trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k002_t2,t2,x,2,5213,41.696,0.62892896419253,0.777429021289401,0.00201408968511197,0.00695832590895458,0.630472940916921,0.776054746564684,0.00399133682877144,-0.0150655347171135,0.999753383780856,-0.00200653713232806,-0.0158719874696955,-0.0154021245686078,-0.201964742058692,-1.82219585055336,-1.7620373443506,2.54282580561367,-96.3246159147508,-43.8636517755707,2.54499755423563
muse_x_k002_t2,t2,x,2,5214,41.704,0.639691104725261,0.768596914559199,0.0021118794585664,0.00704368018912934,0.641124796432782,0.76727836430771,0.00419907293897668,-0.0150091588958684,0.999752760932494,-0.00188412142860475,-0.015608325312523,-0.0157240985508109,-0.187819361149479,-1.79182708513488,-1.79920886999054,2.54618792968983,-95.983893439399,-44.9612559205598,2.54820945411238
muse_x_k002_t2,t2,x,2,5215,41.712,0.650404305489468,0.759552274720116,0.00242898693551956,0.00697720507998672,0.651701723350605,0.758315219077071,0.00440630428826134,-0.01494913979016,0.999756056008476,-0.00172298805014381,-0.0153626696229931,-0.0157749221427959,-0.169701655392885,-1.76339579120946,-1.80535230036469,2.52935966140255,-95.4969723082416,-45.5415569896207,2.53117118469951
muse_x_k002_t2,t2,x,2,5216,41.72,0.660804390628906,0.750522084004676,0.00277173614750056,0.00681734739960931,0.662120928132842,0.7492349249327,0.00461290587687251,-0.0148870712017276,0.999761069128865,-0.00176594002205879,-0.0150678665237602,-0.015736756608962,-0.175221705762709,-1.72968499973302,-1.80093643588913,2.50317496204018,-95.7844819772056,-46.0099867871837,2.50502697431133
muse_x_k002_t2,t2,x,2,5217,41.728,0.67097193633772,0.741445692500505,0.00318039872915931,0.00669557940597351,0.672378954761911,0.740042994084786,0.00481766014539485,-0.0148222214944368,0.999765178177887,-0.00190500142151929,-0.0148508073279332,-0.0156656629042865,-0.191671575985367,-1.70504896737941,-1.79257527892887,2.48138189419307,-96.4139275123749,-46.2538208064019,2.4833924222141
muse_x_k002_t2,t2,x,2,5218,41.736,0.681480392915189,0.731799101296214,0.00344807677419274,0.00653147615562511,0.682601010214148,0.73062504986744,0.00502287069164154,-0.0147535802719533,0.999770916108552,-0.00153648152363091,-0.0144993896726864,-0.0156691488956348,-0.150056526894446,-1.6641198342293,-1.79363729509538,2.45131526538225,-95.1525234733558,-47.0294410185061,2.4528624398206
muse_x_k002_t2,t2,x,2,5219,41.744,0.691566027671596,0.722274836917858,0.00372326048057254,0.00645187237971928,0.692755899814349,0.721003719527646,0.00522889032115403,-0.0146819074279042,0.999774032447345,-0.00165007561336761,-0.0142193840327592,-0.0157152923031674,-0.163501740523628,-1.63224548138902,-1.79876945635465,2.434446484888,-95.7202267632804,-47.6362928614199,2.43612094256097
muse_x_k002_t2,t2,x,2,5220,41.752,0.701492634359916,0.712636078839311,0.00405301753509859,0.00644019597349726,0.702714128909382,0.711301596287747,0.00543232002645533,-0.0146076024303079,0.999775907407188,-0.0017124206923027,-0.0140282063941197,-0.0157610916141963,-0.170916572465529,-1.61045864004717,-1.80394104725795,2.42425097876191,-96.0580742585458,-48.0838312964182,2.42599268594595
muse_x_k002_t2,t2,x,2,5221,41.76,0.711229038334778,0.702918449877317,0.00450493299754072,0.00621397056192532,0.712543750827053,0.701454566017776,0.00563513191382957,-0.0145306661389848,0.999782255636833,-0.00186481615556877,-0.0137747837451922,-0.0155633899651112,-0.189151664440942,-1.58165688971962,-1.78106652449398,2.38948003415626,-96.8196615291466,-48.1916008448007,2.39138206175371
muse_x_k002_t2,t2,x,2,5222,41.768,0.720841001748561,0.693057327645567,0.00475455401374661,0.00609795138113,0.722214885046407,0.691493134774426,0.00583656159482631,-0.0144512603600286,0.999786112450879,-0.00197541387627628,-0.0134588201761745,-0.0155784225723227,-0.202365300066617,-1.54565120214386,-1.78266340819206,2.36809589760777,-97.4590571555014,-48.832067930556,2.37010790659375
muse_x_k002_t2,t2,x,2,5223,41.776,0.730370542494855,0.683003939033503,0.00521864517343127,0.00610374172490189,0.731790932205298,0.68135095758633,0.00603762392483587,-0.0143684110337592,0.999787735190318,-0.00206558498753992,-0.0133817261577832,-0.0155289190451672,-0.212912896498153,-1.53696736646947,-1.77686185181508,2.35899101895769,-97.8868712702379,-48.8709152935124,2.36109960549063
muse_x_k002_t2,t2,x,2,5224,41.784,0.739651286344621,0.672940703852372,0.00564492988639448,0.0059091855614512,0.741216467035641,0.671085123782871,0.0062374486180643,-0.0142828522105402,0.999793018782089,-0.00230827204057337,-0.0131476572367402,-0.0153535202468396,-0.241406572055183,-1.5105348135553,-1.75642735620644,2.32916929690058,-99.0799581573477,-48.9468213479345,2.33152773553114
muse_x_k002_t2,t2,x,2,5225,41.792,0.748882212435036,0.662651874655243,0.00596483384900933,0.00568732550956047,0.75052724291962,0.660655705448709,0.00643619564416391,-0.0141940790181336,0.999798908377634,-0.00246370808360418,-0.0128199149865104,-0.015222441627706,-0.259987619039322,-1.47321855940038,-1.74123670932363,2.2956201261776,-100.008276756946,-49.332477763632,2.29811571676834
muse_x_k002_t2,t2,x,2,5226,41.8,0.757997018838782,0.652202022914064,0.00642146583626774,0.00563963782837612,0.7596462975951,0.650149679773287,0.00663303277580923,-0.0141031669118661,0.999801622333818,-0.00250336201649634,-0.0127149463953007,-0.0151254519087969,-0.264856151460748,-1.46123383662007,-1.73008323610051,2.2800309449843,-100.273616071914,-49.3583586648217,2.28255470058446
muse_x_k002_t2,t2,x,2,5227,41.808,0.767025600119523,0.641558861299644,0.00654587294356299,0.00557743638215052,0.76861458077717,0.63952226638563,0.00682857356787723,-0.014009553767022,0.99980479865944,-0.00245175436385883,-0.0123484107672973,-0.0152272856944031,-0.259429007457612,-1.41917064701926,-1.74191106495806,2.26176985864938,-100.359471177492,-50.3677183929602,2.26420679122369
muse_x_k002_t2,t2,x,2,5228,41.816,0.775863912928284,0.630838649758793,0.00659182908394837,0.00585955420181485,0.777482441983075,0.628711500849018,0.00702390198000933,-0.0139127965982604,0.999800861529033,-0.002538541048423,-0.012136138236033,-0.0156367274026586,-0.269172246795449,-1.39510856354758,-1.78877052352794,2.28439961223319,-100.920459506342,-51.5395320446085,2.28692760778784
muse_x_k002_t2,t2,x,2,5229,41.824,0.784381726275452,0.620212159396935,0.00706707652023009,0.0056781379686263,0.786213996741158,0.61775776124425,0.00721809268468744,-0.0138129970962694,0.999805345781324,-0.00292297864851824,-0.0119691970321698,-0.0154099015347891,-0.313839886107274,-1.37659593003181,-1.76227823016836,2.25812674339093,-102.842933848659,-51.29867934198,2.26103133506502
muse_x_k002_t2,t2,x,2,5230,41.832,0.792890429478093,0.609293613291487,0.00748971898206506,0.00547391576659231,0.794765775953893,0.606716134485579,0.00741015681710162,-0.01371069302514,0.999810892066985,-0.00304304309575871,-0.0117520806056703,-0.0151923860658541,-0.328274852086395,-1.35185768601323,-1.7372415823219,2.22559922202846,-103.649080651615,-51.3130242709738,2.22858572344145
muse_x_k002_t2,t2,x,2,5231,41.84,0.801009050496861,0.598577007204678,0.00789866781794656,0.00526103741757934,0.80309566579731,0.595646251104988,0.0075993782129053,-0.0136067840772614,0.999815486221522,-0.00344910602175538,-0.0115346404688314,-0.0149682747345122,-0.375484331099841,-1.32756337031154,-1.71107606601637,2.19799779089709,-105.792877585774,-51.1207328591135,2.20134800873191
muse_x_k002_t2,t2,x,2,5232,41.848,0.809302557376867,0.58731146596143,0.00811620129537539,0.00536095607445928,0.811318718324188,0.584396294920456,0.00778870623587384,-0.0134997716725689,0.999815801284337,-0.00339204804389239,-0.0113428997155815,-0.0151061622614243,-0.369091842510443,-1.3055458785048,-1.7270205978931,2.19619647906003,-105.786167493552,-51.8474621324536,2.19946771409279
muse_x_k002_t2,t2,x,2,5233,41.856,0.817200961212252,0.576267759383465,0.00829993066624747,0.00540089250659114,0.819205963421395,0.573287608320185,0.00797196583105895,-0.0133923635753671,0.999816902315343,-0.00343658902443889,-0.011098506656205,-0.0152044352223609,-0.374490833296193,-1.27765577164047,-1.73830906236739,2.1896040855227,-106.336270885043,-52.550722686364,2.19288410147025
muse_x_k002_t2,t2,x,2,5234,41.864,0.824492939647971,0.565783951746646,0.00852513546758422,0.00521866667411038,0.826172577893444,0.563201539694596,0.00813514416938773,-0.01329348155608,0.999823829119024,-0.00292370953133858,-0.0107962638487483,-0.0150732655803813,-0.316401311299785,-1.2420900737342,-1.72401277985543,2.14828247820581,-104.291186129119,-53.3702216060626,2.1510032422349
muse_x_k002_t2,t2,x,2,5235,41.872,0.830545229579487,0.55685767158336,0.00881392097676084,0.00514490218874753,0.832020460031898,0.554525968498873,0.00827404423121495,-0.0132077454834524,0.999827637856179,-0.00259909709514807,-0.0106692108860323,-0.0149702108299435,-0.279545852185748,-1.22694319601356,-1.71263408573387,2.12524139836766,-102.835128910613,-53.6928025555501,2.12762364273562
muse_x_k002_t2,t2,x,2,5236,41.88,0.835377938685977,0.549580351488833,0.0088694125580038,0.00514493294940887,0.836803974917157,0.547280747220526,0.00838802905831854,-0.0131351533339731,0.999829142478137,-0.00254510322560519,-0.0104493301944382,-0.0150339548852241,-0.273657008249018,-1.20167316050856,-1.7200590484546,2.11601268262291,-102.829175638916,-54.378028919326,2.11831655906814
muse_x_k002_t2,t2,x,2,5237,41.888,0.83921853958351,0.543689984670238,0.0096630535752317,0.00447981966140371,0.840690698951444,0.541291275348217,0.00848196577252974,-0.0130751743799544,0.999841253078097,-0.00264909585072182,-0.0105391449917964,-0.0141201047176118,-0.286528309773757,-1.21188205273424,-1.61516379444043,2.03948784377656,-103.302307384301,-52.3677214087702,2.04186031247682
muse_x_k002_t2,t2,x,2,5238,41.896,0.842343606145768,0.538831349194784,0.00994889598143181,0.00436414699827168,0.843787224703741,0.536451509024118,0.00855676184146986,-0.0130261168155926,0.999843946506621,-0.00261557163897929,-0.0105470510439049,-0.0139284289618077,-0.282906231172802,-1.21267961635422,-1.59323224349916,2.02213173885452,-103.131676780102,-51.9894477111566,2.02446382779605
muse_x_k002_t2,t2,x,2,5239,41.904,0.845103444042782,0.534491844275677,0.00997955353397401,0.00436414723351157,0.84632188767926,0.532443766701989,0.00861848507346446,-0.0129853552223276,0.999845731515269,-0.00221488521220864,-0.0104266326198626,-0.0139604006534289,-0.237140585531591,-1.19825036091041,-1.59740713798212,2.01090754367385,-101.194507184233,-52.5959088518731,2.01285187322092
muse_x_k002_t2,t2,x,2,5240,41.912,0.847008957239518,0.531464830122981,0.0101135199984306,0.00432173710628296,0.848166584793923,0.529500275595159,0.00866373588585557,-0.0129553951759108,0.999847099625041,-0.0021107665765423,-0.010413385704005,-0.0138882480547877,-0.22531610884198,-1.19654985640412,-1.5892642035507,2.00206383925489,-100.664195631061,-52.5432791907907,2.00390641208491
muse_x_k002_t2,t2,x,2,5241,41.92,0.848405136762248,0.529232179179702,0.0101994731285849,0.0042420730822052,0.849621914737548,0.527161933318028,0.00869923844423219,-0.0129314078348808,0.999848527191257,-0.00223156893088371,-0.0103651939024233,-0.013802374032995,-0.239338688887415,-1.19119915559483,-1.57928663836725,1.99258242550051,-101.360744820188,-52.4275413041443,1.9945294229199
muse_x_k002_t2,t2,x,2,5242,41.928,0.849638403316812,0.527248878165587,0.0102967680334762,0.00414495481922131,0.850825572159141,0.525217054704998,0.00872854372362924,-0.0129113799240033,0.999850542220603,-0.00218312377774624,-0.0103291591433841,-0.0136907144856645,-0.233976222949082,-1.18696741945413,-1.5665531026844,1.97932441789648,-101.151235721013,-52.3220187115284,1.98121814939165
muse_x_k002_t2,t2,x,2,5243,41.936,0.850590464641362,0.525710443954545,0.0103761382165651,0.00408978410395986,0.851775081299944,0.523675763026437,0.00875241040266308,-0.0128957902936184,0.999851655263632,-0.00218384157410067,-0.0103145915935185,-0.013620113906045,-0.234164943727336,-1.18528276362204,-1.55846292250951,1.97193689844457,-101.175467277024,-52.2155091797635,1.97382690901489
muse_x_k002_t2,t2,x,2,5244,41.944,0.851358476507963,0.524465756199025,0.0103581173820837,0.00413817072200707,0.852482232817024,0.52252381308561,0.00876988875131742,-0.0128839644933467,0.999851345235614,-0.00207291651948281,-0.0102832828329004,-0.0136837327441792,-0.221426453552851,-1.18153639739111,-1.56589231937261,1.97410148892176,-100.61442622615,-52.4872392359665,1.97588844962565
muse_x_k002_t2,t2,x,2,5245,41.952,0.851906571659896,0.523574516474939,0.0103821905506391,0.00413871720318041,0.853018313140458,0.521648208571415,0.00878297374678596,-0.0128749102289584,0.999851516177978,-0.00205309385432227,-0.0102738549292136,-0.0136813123317008,-0.219172370630275,-1.18042451269247,-1.56564007249222,1.972984387877,-100.518469985975,-52.517478191381,1.97475202939781
muse_x_k002_t2,t2,x,2,5246,41.96,0.852314929750774,0.522909421356033,0.0104004911354896,0.00410211715730485,0.853429868847879,0.520974616751982,0.008793270913877,-0.0128680241316453,0.999852222294873,-0.00206217020990033,-0.0102473636710466,-0.01364817071341,-0.220292912186096,-1.17739587491107,-1.56183564326909,1.96827858546569,-100.597614523452,-52.514120589015,1.97005083733255
muse_x_k002_t2,t2,x,2,5247,41.968,0.852651924890353,0.522360261307224,0.0102847399534328,0.00432163301482422,0.853732316495833,0.520478840206816,0.00880074707709668,-0.0128629513919566,0.999848890416266,-0.00199822525492128,-0.0102448541188816,-0.0139013090490132,-0.21267073797307,-1.17706231784044,-1.5909261875442,1.99041469977586,-100.241666090689,-53.0627208452191,1.99213653118381
muse_x_k002_t2,t2,x,2,5248,41.976,0.852879666313537,0.521988489782778,0.0102846305745513,0.00430321939366305,0.853957118082493,0.520109927537681,0.00880608369509902,-0.0128591073930685,0.999849289269984,-0.00199445928324426,-0.010222556937661,-0.0138895719204032,-0.212288335453934,-1.17449888107268,-1.58958931082853,1.987789761547,-100.245481100274,-53.0992479528832,1.98950560586546
muse_x_k002_t2,t2,x,2,5249,41.984,0.853055332898329,0.521701564981391,0.0102665863212047,0.00432126312531721,0.854131303253909,0.519823830495397,0.00881036542660595,-0.0128561079616296,0.999849066872121,-0.00199308658604226,-0.0102066307360829,-0.013917462765433,-0.212123562636265,-1.1726776909008,-1.59279064524239,1.98925901082126,-100.25325937636,-53.1965646565829,1.99097301899344
muse_x_k002_t2,t2,x,2,5250,41.992,0.853208618618586,0.521451028034753,0.0102542197443218,0.00432775390923139,0.854274013807117,0.519589275337349,0.00881369779727371,-0.0128535216740054,0.999849063737919,-0.00197406851265466,-0.0101911271452215,-0.0139317523457447,-0.209952013343866,-1.17087389952002,-1.59445357384863,1.98929830232748,-100.165799687148,-53.275073859465,1.99099369117748
muse_x_k002_t2,t2,x,2,5251,42,0.853309903541109,0.521285218626576,0.0102542200271517,0.00433362801147482,0.854387364868167,0.519402855799877,0.00881678425035209,-0.0128517880485135,0.999848945520255,-0.0019979097799267,-0.0101879726173119,-0.0139391431764759,-0.212680553380522,-1.17055202034803,-1.59527336957237,1.99005582177834,-100.297877151638,-53.2853128222364,1.99177326023277
muse_x_k002_t2,t2,x,2,5252,42.008,0.853421195342141,0.521103597155886,0.0102236999442004,0.00433362797634764,0.854481953014693,0.519247240449367,0.00881881714794939,-0.0128500475495032,0.999849088166345,-0.0019674262952108,-0.0101562319929728,-0.013956399192017,-0.209217559472251,-1.16686996103323,-1.59729254819825,1.98914579095724,-100.165014799496,-53.4179535673261,1.99083256345575
muse_x_k002_t2,t2,x,2,5253,42.016,0.853495821756267,0.520981359072688,0.0102237003171204,0.00433378531947835,0.854556747148653,0.519124142466942,0.00882056868528424,-0.0128486644731614,0.999849109912269,-0.00196826161977445,-0.0101521008355234,-0.0139577291299347,-0.209318317275347,-1.16639820009297,-1.59744474216933,1.98900191639212,-100.173835429294,-53.4308960341663,1.99068911829953
muse_x_k002_t2,t2,x,2,5254,42.024,0.853559376002092,0.520877571928092,0.0101931801519032,0.0043641470650364,0.854618650956444,0.519022216420084,0.00882239669719831,-0.0128477864353878,0.999848652945204,-0.00196594661756253,-0.0101380555362658,-0.0140009316655078,-0.209025067549589,-1.16479413742044,-1.60240181199231,1.99201617174896,-100.173578595047,-53.5535118879996,1.99370129291132
muse_x_k002_t2,t2,x,2,5255,42.032,0.853607689057006,0.520798393323521,0.0101931798693265,0.00436414694405295,0.854664492315928,0.518946729970077,0.00882340037194021,-0.0128469698216267,0.999848677836752,-0.00196151742541357,-0.0101354675248904,-0.0140016490293278,-0.208520790928986,-1.16449063935764,-1.60248965057966,1.99185653339193,-100.15213573228,-53.5639842048924,1.9935373333128
muse_x_k002_t2,t2,x,2,5256,42.04,0.853355498844486,0.521222000605892,0.0094059807476678,0.00485244293570859,0.854701611744968,0.518885584619798,0.00882458767313258,-0.0128464628098084,0.999839569928952,-0.00253176269837258,-0.00972251822513774,-0.0148289318998379,-0.273604057604871,-1.11831293684159,-1.69674825938137,2.05047254572179,-103.747806466227,-55.8418930542584,2.05265669533441
muse_x_k002_t2,t2,x,2,5257,42.048,0.853821051347297,0.520466204784608,0.00881433055528996,0.00518165322695372,0.854729751441726,0.518839237329882,0.00882504057227515,-0.0128458735089876,0.99983576770306,-0.00170313067679835,-0.00937315318579219,-0.0154169052304917,-0.178605133093214,-1.07698008719956,-1.76511872115961,2.07543489456541,-99.4161672109286,-58.2640649480371,2.07683910857239
muse_x_k002_t2,t2,x,2,5258,42.056,0.85364320169182,0.520765909769105,0.00799535304061185,0.00567677350718192,0.854753735801827,0.518799723705377,0.00882570015921333,-0.0128454206916613,0.999825569836038,-0.00210394449845874,-0.00893462465935847,-0.0162657862332384,-0.224435455852699,-1.02763066419635,-1.86206979943631,2.13862104960492,-102.319997024323,-60.538585539469,2.14034968677261
muse_x_k002_t2,t2,x,2,5259,42.064,0.853719549288249,0.520643122008929,0.00770300520966301,0.00585955447148338,0.854775498223433,0.518763868147828,0.00882618645242908,-0.012845044721257,0.999822114904853,-0.00200346534289404,-0.00877666152507478,-0.0165739218738464,-0.212903995039881,-1.00940968263669,-1.8975200134505,2.15981902481431,-101.910217684454,-61.4685538777858,2.16144328405515
muse_x_k002_t2,t2,x,2,5260,42.072,0.853488552101839,0.521023783233077,0.00744062074798502,0.00601214599644669,0.854793405828785,0.518734359903557,0.00882662583108778,-0.0128447609363035,0.999817775974204,-0.00248521647016141,-0.00863790209300143,-0.0168411755089675,-0.268104386824177,-0.994496343092692,-1.92769892887915,2.18561801307112,-105.087576650732,-61.8836725289803,2.18764596370222
muse_x_k002_t2,t2,x,2,5261,42.08,0.853339886028302,0.521267846896263,0.00734239884309698,0.00607946416779462,0.854807565370211,0.518711029403012,0.00882688988687638,-0.0128444609246902,0.999815494973545,-0.00279891648296301,-0.00859289047644525,-0.0169500534095302,-0.304029579670811,-0.989976724601888,-1.93987876089045,2.19900375341248,-107.072130841052,-61.9043411795009,2.20129579834695
muse_x_k002_t2,t2,x,2,5262,42.088,0.853252722518251,0.521411438581788,0.00725043943027365,0.00611018488518869,0.854818952904823,0.518692257334028,0.00882734440670046,-0.0128443733657346,0.999814195533963,-0.00298973518420666,-0.00853236617939902,-0.0170245299401681,-0.325939013211809,-0.983436339364346,-1.94824410840209,2.20658976247043,-108.336677312494,-61.9967363771073,2.20903412520098
muse_x_k002_t2,t2,x,2,5263,42.096,0.85336604421204,0.52122787037459,0.00692770218519147,0.00631733116887502,0.854829278731151,0.518675250771952,0.00882724799594322,-0.0128439928936491,0.999810289231895,-0.00279625349839974,-0.00836041934994352,-0.0173686470601524,-0.303770883506076,-0.963462527262209,-1.98792367226483,2.22988280361445,-107.499584336663,-63.0613900748552,2.23213513329202
muse_x_k002_t2,t2,x,2,5264,42.104,0.853079964765815,0.521697258008858,0.00671407206281126,0.00643940506024171,0.854837698597194,0.518661371127233,0.00882756950154218,-0.0128438769134341,0.99980569096376,-0.00336378018326857,-0.00824930525677636,-0.0175844892486934,-0.36881673573015,-0.951938996375276,-2.01215394981497,2.25631938234165,-111.178229196412,-63.0985350651942,2.25902562483991
muse_x_k002_t2,t2,x,2,5265,42.112,0.85277854786512,0.522190305304264,0.00661060803927171,0.00650639751689365,0.854845383345622,0.51864869296012,0.00882816936975553,-0.0128439592421601,0.999801915644072,-0.00395714652302934,-0.0082040998740264,-0.0176964180301265,-0.436793017482785,-0.948002165381581,-2.02443649247232,2.27768289227089,-114.737937982389,-62.7245937086344,2.28086659101552
muse_x_k002_t2,t2,x,2,5266,42.12,0.852944539142815,0.52191912219417,0.00664134286372176,0.00647577018457821,0.854852737842876,0.518636578891307,0.00882801760956599,-0.0128437433618847,0.999803779268535,-0.00365328485863957,-0.00820952727380791,-0.0176538984940138,-0.40200401156298,-0.947991739005772,-2.01984875168054,2.26717545465748,-112.979788398857,-62.9877910877404,2.27011141654867
muse_x_k002_t2,t2,x,2,5267,42.128,0.852973484462256,0.52187182029031,0.00662299204602622,0.00649414871669509,0.854859167737795,0.518625977716533,0.00882826924496713,-0.0128436846096987,0.999803546829644,-0.00361030689926751,-0.00820223718288008,-0.0176792741975931,-0.397069967550124,-0.947079731173034,-2.02280070707542,2.26855620976732,-112.746217081051,-63.0836975980553,2.27145562537167
muse_x_k002_t2,t2,x,2,5268,42.136,0.852938389639337,0.521929498492397,0.00656064934522039,0.00653145949221964,0.854864760744753,0.518616757380873,0.00882843709957912,-0.012843617050652,0.999802389194176,-0.0036890689268256,-0.00816914195897953,-0.0177436876585817,-0.406100951545682,-0.943473261957308,-2.03012157394008,2.27518205510056,-113.288584133051,-63.162398214131,2.27813849435335
muse_x_k002_t2,t2,x,2,5269,42.144,0.852824920495171,0.522113038764662,0.00689139998487999,0.00633548266381369,0.854869464705774,0.51860899561331,0.00882883938301779,-0.012843659048957,0.999805974186152,-0.00391137276202109,-0.00835327332717508,-0.0174051133152653,-0.431528176692893,-0.964875645180825,-1.99103101783697,2.25419743854258,-114.095964368071,-62.0375324327683,2.25737860760999
muse_x_k002_t2,t2,x,2,5270,42.152,0.852881518651507,0.522019857536477,0.00700063807862988,0.00627491408611221,0.854873679996817,0.51860205521427,0.00882872574587936,-0.0128434099031137,0.999807748851892,-0.00380961665671088,-0.00841350256395771,-0.0172963906999939,-0.419854364686927,-0.971528315742603,-1.97864406205366,2.24392006990814,-113.372004366818,-61.8578469379989,2.24703095342272
muse_x_k002_t2,t2,x,2,5271,42.16,0.853418423486602,0.521141246208903,0.00711577244696657,0.00617751859215427,0.854877467637188,0.518595808187489,0.00882883563661101,-0.0128434698541715,0.99981332967424,-0.00278676028502426,-0.00844531967186728,-0.0171527358886114,-0.302724890753922,-0.973106018097809,-1.96316209357636,2.21191841793391,-107.280467445168,-62.5655100629705,2.21417541681972
muse_x_k002_t2,t2,x,2,5272,42.168,0.853133242272918,0.521609021109066,0.00695177808465006,0.00627477553409602,0.854881022850129,0.518589941255357,0.00882915784214702,-0.0128435030766889,0.999809398644049,-0.0033426493334349,-0.00836381764628291,-0.0173216521394216,-0.366419380603446,-0.964920713282964,-1.98200940187533,2.23465800840454,-110.793792856651,-62.4913134738213,2.23736848896391
muse_x_k002_t2,t2,x,2,5273,42.176,0.852937524258834,0.521928267147443,0.00705028849417368,0.00622551972340229,0.854884551598351,0.518584129079322,0.00882911284358579,-0.0128433357007671,0.999809120180933,-0.00372303441194038,-0.00842825673829172,-0.0172286594414378,-0.409969936004956,-0.973019729863694,-1.97095921395905,2.23596130695994,-112.847528439099,-61.8216328140207,2.2390023100216
muse_x_k002_t2,t2,x,2,5274,42.184,0.853110029028457,0.52164825345038,0.00670164946577818,0.00643940507128861,0.854887877712129,0.518578652253919,0.00882902668401883,-0.0128431403937893,0.999805537254556,-0.00340319532239217,-0.00823596743669753,-0.0175918952108286,-0.37335289178003,-0.950492858410655,-2.01296985063513,2.25718334994218,-111.444863259926,-63.1010837003737,2.25991898431982
muse_x_k002_t2,t2,x,2,5275,42.192,0.853423559365589,0.52113524517843,0.00668201614141416,0.00645253538330309,0.854890426726915,0.518574448107354,0.00882915575444646,-0.0128431331648679,0.999807178792633,-0.00280709237017523,-0.00821651142639903,-0.017612904562304,-0.305066878038929,-0.947069958130726,-2.01594929101361,2.24812340622316,-107.854607212706,-63.7309152404049,2.25036002003837
muse_x_k002_t2,t2,x,2,5276,42.2,0.853301305487087,0.521335940086127,0.00662877097283016,0.00646366954114543,0.854893107530851,0.5185700331232,0.00882905797952366,-0.0128430205965061,0.999806113188972,-0.00304781408196503,-0.00818043746019857,-0.0176501360403618,-0.33268762277504,-0.943434339026169,-2.01999962617501,2.25414016781313,-109.424415237566,-63.6537736663761,2.25656982771645
muse_x_k002_t2,t2,x,2,5277,42.208,0.853069187196456,0.521715028194373,0.00674786289575123,0.00639199174458221,0.854895612838875,0.518565911168147,0.00882887971626269,-0.0128428114581316,0.999806219473037,-0.00349619275030291,-0.00825202990739116,-0.0175272399907731,-0.384038498392272,-0.952495614122626,-2.00546503343725,2.25313636149916,-111.958892062742,-62.8829343142709,2.25595122441984
muse_x_k002_t2,t2,x,2,5278,42.216,0.852865112553544,0.522049607684185,0.0065311400107191,0.00653078218740514,0.854897964259155,0.518562020918469,0.00882935855615736,-0.0128430367901603,0.999801538791118,-0.00389414822585267,-0.00814452434773841,-0.017759092422087,-0.429635482962226,-0.941075588204313,-2.0317035680755,2.2799187045737,-114.538434779329,-63.015565960336,2.2830352915179
muse_x_k002_t2,t2,x,2,5279,42.224,0.852896165310521,0.521998070747128,0.00670167111336775,0.00642128796830111,0.854900143858866,0.518558434741839,0.00882919882757443,-0.012842859348557,0.999804259614054,-0.00383696184731903,-0.00823263061680283,-0.0175768021694006,-0.423077715417321,-0.950977209012564,-2.01082883651029,2.26424049409186,-113.983675520927,-62.6330810863724,2.2673310232097
muse_x_k002_t2,t2,x,2,5280,42.232,0.8530960923771,0.521670569828177,0.00683129566531255,0.0063409104709941,0.854902240132582,0.518554978339297,0.00882927481576014,-0.0128428253142254,0.999807511640299,-0.00345639427537344,-0.00829570481524864,-0.017440593105332,-0.37947378066923,-0.95738707506834,-1.99555630490593,2.24562582096242,-111.621592508655,-62.7030320851147,2.24841683478643
muse_x_k002_t2,t2,x,2,5281,42.24,0.853355283804259,0.521246170277021,0.00690973428720415,0.00628053715626203,0.85490424378179,0.518551675569761,0.00882929845908541,-0.0128427884978564,0.999810477055289,-0.00296255775876041,-0.00832367005923328,-0.0173479030072035,-0.322919950757836,-0.95957575265561,-1.98539641817771,2.22864574506468,-108.599304440237,-62.9806688658328,2.23102986059068
muse_x_k002_t2,t2,x,2,5282,42.248,0.853074983393262,0.521705231449588,0.0068473576517322,0.00631172558868343,0.854906122959935,0.518548572625415,0.00882943786243145,-0.012842888335241,0.999807927278209,-0.00350451292685418,-0.00829481375093009,-0.0174075559925437,-0.385020956336774,-0.957368278703626,-1.99172383843521,2.24315826603419,-111.908313801234,-62.611847729087,2.24598795479569
muse_x_k002_t2,t2,x,2,5283,42.256,0.852883703448356,0.522018830671031,0.00665303521734787,0.0064394052103688,0.854907843064262,0.518545732253271,0.00882960903204734,-0.0128429526773073,0.999803646823458,-0.00387648598952654,-0.0082004915652974,-0.0176179622253522,-0.427632053835111,-0.947391889550232,-2.01552171469228,2.26776285097206,-114.293379238111,-62.7192074535652,2.27087745231981
muse_x_k002_t2,t2,x,2,5284,42.264,0.85274871350028,0.522238401815963,0.00680462499439505,0.00635455513879559,0.854909548769951,0.518542918349982,0.00882977412848065,-0.012842910101814,0.999804515146105,-0.00413628945555508,-0.00828993076767146,-0.017467101959646,-0.457367020792873,-0.958094163276201,-1.99794602626599,2.26250245111137,-115.518487981992,-62.0148339651023,2.26585053198182
