trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k014_t4_130,t4_130,x,14,964,7.704,0.998205981718785,0.0582316210890293,0.0115056370288461,-0.00784325715130643,0.993912912580745,0.110088639318911,-0.0041721028418657,-0.000455253827688934,0.998496022548559,0.0520519390272713,-0.0147632758843112,0.0088506657022102,5.95422799635429,-1.74226261788095,0.925095369956921,6.27248846198623,-16.3099678685571,8.4811827100696,6.28554202219132
muse_x_k014_t4_130,t4_130,x,14,965,7.712,0.997635869695606,0.0673252218084031,0.011426290611511,-0.00770881884607381,0.992883298526845,0.119017406653091,-0.00417587191983628,-0.000417748410039585,0.998504371954755,0.0519269100469836,-0.0146216141037145,0.00887826566476494,5.93993527232936,-1.72609779835483,0.929310856543907,6.2550670113947,-16.2034429921968,8.54402384485101,6.26806612552624
muse_x_k014_t4_130,t4_130,x,14,966,7.72,0.996988946556836,0.0763699384995565,0.0111080763458582,-0.00756859147781559,0.991769899894588,0.127964255255602,-0.004179779716666,-0.000380107192817284,0.998512697590555,0.0518733990884122,-0.0142443695332578,0.00886798477937421,5.93409554477242,-1.68281229371973,0.930454834624214,6.23787570809628,-15.8324677612033,8.57837396705934,6.25059137880216
muse_x_k014_t4_130,t4_130,x,14,967,7.728,0.996246025110713,0.0855500358823881,0.0109568136261418,-0.00741599937895601,0.990572684511222,0.136923857728654,-0.00418290906512559,-0.00034228158947124,0.998524647474408,0.0517010910675606,-0.0140345817752486,0.0088631869508862,5.91448572035506,-1.65861354965864,0.931431224722473,6.21286603507457,-15.6652185610537,8.62227506959576,6.22542402514464
muse_x_k014_t4_130,t4_130,x,14,968,7.736,0.995422490408125,0.0946750770351839,0.010851854205946,-0.00727548200201901,0.989293459107226,0.145879530350059,-0.00418589843647033,-0.000304379343648985,0.998532904329615,0.0515840884582404,-0.0138698790716375,0.0088739643640909,5.90116473515224,-1.63971802465448,0.93382700096214,6.19551880793748,-15.5286682212176,8.66901318901922,6.20797492214256
muse_x_k014_t4_130,t4_130,x,14,969,7.744,0.994527235218696,0.103706310024302,0.0104682253025746,-0.00714114335488866,0.987921642456232,0.154897429624708,-0.00418852793147055,-0.000266263040223144,0.998536875511804,0.0516287024747591,-0.0134288598449867,0.00884596219525063,5.90666941958713,-1.58912081210843,0.933141590985855,6.18747135885004,-15.0582099453784,8.67395478497485,6.19956520198343
muse_x_k014_t4_130,t4_130,x,14,970,7.752,0.99356646327247,0.112544565212185,0.0105229899769342,-0.00697643056155735,0.986478208655467,0.163838733544666,-0.00419059948659148,-0.000228285618662124,0.998528318883246,0.051793547624196,-0.0134270221708583,0.00885098233654521,5.92558289378979,-1.58909425669921,0.933464729178297,6.20557085113598,-15.0120800686655,8.65147952660672,6.21767132550609
muse_x_k014_t4_130,t4_130,x,14,971,7.76,0.992533867141125,0.121323492191544,0.0104187313960171,-0.00697014034501492,0.984950498681438,0.172785703967876,-0.00419278604331503,-0.000190254321250877,0.998517334992759,0.052029235325931,-0.0132421585421922,0.00898530063499058,5.95256677210801,-1.5689571733152,0.949561221268226,6.22867115049735,-14.7659955688371,8.76893727034838,6.24083670003816
muse_x_k014_t4_130,t4_130,x,14,972,7.768,0.991390371403727,0.130347323155893,0.0103709078844633,-0.00686666612893881,0.983355588989038,0.181642971349845,-0.00419443471763717,-0.000152579885537204,0.998523485294355,0.0519317082690353,-0.0131292191643439,0.00903164414754782,5.94139044314943,-1.55621434643723,0.955687722042001,6.21572703004775,-14.6776195295127,8.84449124761049,6.22787612386287
muse_x_k014_t4_130,t4_130,x,14,973,7.776,0.990178973480681,0.139266358247628,0.0102666036736134,-0.00671407374078175,0.981680377620004,0.190488904684311,-0.0041952618483513,-0.000114743371993171,0.998525663944623,0.0519324022676124,-0.0129696067803702,0.00901739089905491,5.94161922009778,-1.53786356621077,0.954999287536197,6.21127096044831,-14.5113551159081,8.8444604434011,6.22327857020954
muse_x_k014_t4_130,t4_130,x,14,974,7.784,0.98887267178036,0.148271765458748,0.010161925406557,-0.00656184773897375,0.979909650267546,0.199397754371004,-0.00419606824189886,-7.66527579974744e-05,0.998528793883777,0.0519143691771406,-0.0128100937206031,0.0090026416577712,5.93969924049176,-1.51950334875656,0.954282090328007,6.20480231774564,-14.3497431146068,8.84705257124054,6.21666758896963
muse_x_k014_t4_130,t4_130,x,14,975,7.792,0.987482836071767,0.157281873214589,0.00993717623677098,-0.00642754620430865,0.978059154177671,0.208285084439692,-0.00419678984947553,-3.85249105568019e-05,0.998534639036934,0.0518743278997071,-0.0125307013942013,0.00897832227666941,5.93536347208692,-1.48734590060226,0.953210433498469,6.19268499960658,-14.0680838336874,8.85446817081325,6.20430275609502
muse_x_k014_t4_130,t4_130,x,14,976,7.8,0.986054470149761,0.166022638762835,0.00968727510971831,-0.00626274834620308,0.976110422138379,0.217234505999624,-0.00419680782520546,-1.12372400226787e-07,0.998523236097492,0.0521749123442348,-0.0122336649262961,0.00891419865911439,5.97019326595495,-1.45325656754184,0.947188521633507,6.2170996758514,-13.6807970527357,8.76326196105475,6.22840178197717
muse_x_k014_t4_130,t4_130,x,14,977,7.808,0.984534619234037,0.174821020416022,0.00958849083948579,-0.00610370328670925,0.974101108707383,0.226073919484144,-0.00419660645829906,3.79257070065766e-05,0.998518266840499,0.0523095016158036,-0.0120853455628768,0.00888432603965594,5.98580148318018,-1.43623164431483,0.944457424623891,6.22772675693953,-13.4924685679622,8.72276952328223,6.23887473931456
muse_x_k014_t4_130,t4_130,x,14,978,7.816,0.982929252350339,0.183646636381283,0.00940437851218504,-0.00596284199389456,0.972008260676381,0.234909186240134,-0.0041963816443159,7.6012955175474e-05,0.998515717238448,0.0524173706992916,-0.0118511939885918,0.00885047330971547,5.99841616897251,-1.40933433137783,0.941826255643093,6.23331825672408,-13.2218947098304,8.69041694192422,6.24424134151365
muse_x_k014_t4_130,t4_130,x,14,979,7.824,0.981232579870666,0.19250077114957,0.00955951626533735,-0.00589007266085072,0.969848832256081,0.243671147774051,-0.00419539592304702,0.000113872916036065,0.998513378937278,0.0524250434794067,-0.0119307834621287,0.00896121115821278,5.99907697928384,-1.41911389391237,0.954015464668259,6.23802487604006,-13.3089743245599,8.79708170490623,6.24915913347854
muse_x_k014_t4_130,t4_130,x,14,980,7.832,0.979425764513213,0.201503865083978,0.0094120929934989,-0.00572509121388275,0.967606104928765,0.252429811941613,-0.00419436226217578,0.000151897726588293,0.998523584480165,0.0522824749558485,-0.0117394734284697,0.00890947882853524,5.98294104016782,-1.39677461801284,0.949436555766681,6.21675096791526,-13.1408794488467,8.78472139621753,6.22766688808729
muse_x_k014_t4_130,t4_130,x,14,981,7.84,0.977572109864914,0.210324697092557,0.00922501115236916,-0.00558488821949152,0.965266448588402,0.261233743666264,-0.00419264489856308,0.000190074716223775,0.998521727993347,0.0523771105625014,-0.0115042678079883,0.008868417925766,5.99404824261879,-1.36970166745081,0.946008495911087,6.22090259263034,-12.8716721438531,8.7468664125601,6.23158204524621
muse_x_k014_t4_130,t4_130,x,14,982,7.848,0.975571116243205,0.219428312411872,0.00907582104902322,-0.00546281395895372,0.962857349998617,0.269977980944945,-0.00419062523690092,0.000228075986800381,0.998537353166821,0.0521253794571824,-0.0113020881326431,0.00885222858300145,5.96534222541322,-1.34622895421634,0.945702116123897,6.18805242026194,-12.7171924318636,8.7907969525386,6.19855291029124
muse_x_k014_t4_130,t4_130,x,14,983,7.856,0.973546026741415,0.228254565137146,0.0089362596577354,-0.00530382629668846,0.960349347266895,0.27876785493516,-0.00418847647727702,0.000266315033528612,0.998535485015788,0.0522090500065976,-0.0111202818600225,0.00879997687763358,5.97516086984373,-1.32519013203211,0.940690603677723,6.1922189171891,-12.504833565754,8.73791683234253,6.20251113306577
muse_x_k014_t4_130,t4_130,x,14,984,7.864,0.971535982496292,0.236672203605738,0.00880350046978192,-0.00515762880092019,0.957795392454257,0.287420200716178,-0.00418591941819093,0.000304125454187073,0.998518640593003,0.0525744330064727,-0.0109443387754334,0.00875641656829549,6.0172934076846,-1.30513767952283,0.936274454687322,6.22798636568634,-12.2377710222232,8.64624889404689,6.23808764813158
muse_x_k014_t4_130,t4_130,x,14,985,7.872,0.969286110652886,0.245734875023741,0.00855531463964448,-0.0050609765741179,0.955147945371143,0.296099286603339,-0.00418304748184168,0.000342111156861058,0.99853603955107,0.0523100083306093,-0.0106435408289228,0.00872672818061958,5.98722550109719,-1.27028896659186,0.935016272255098,6.19150698045438,-11.9786181296758,8.68580658686837,6.20133645176269
muse_x_k014_t4_130,t4_130,x,14,986,7.88,0.966936869719018,0.254821914938016,0.00863121519051172,-0.00493799247103456,0.952431484473417,0.3047238974881,-0.00417963324728702,0.000379933340484191,0.998553493881908,0.0519657165560359,-0.0106605429325023,0.00876567073517919,5.94764982487726,-1.27214379216215,0.939810928799801,6.1543588495627,-12.0730868972472,8.78380801805127,6.1642483562141
muse_x_k014_t4_130,t4_130,x,14,987,7.888,0.964594485624141,0.26355621359735,0.00852657124683829,-0.00478520224228177,0.950343027575969,0.311176021750703,-0.00417693243209018,0.00040824086706269,0.998670449478944,0.0497063712442228,-0.0105355789101968,0.00869549149168718,5.68856367853371,-1.2553126040647,0.935361219869151,5.90003958209534,-12.4441950793145,9.12185731229449,5.90973732628587
muse_x_k014_t4_130,t4_130,x,14,988,7.896,0.962171207648943,0.2722803643947,0.00825276000590274,-0.00467571264605016,0.946748263332092,0.321947377005207,-0.0041719020855922,0.000455576693944886,0.998557309144284,0.0520032812526183,-0.0101979922609094,0.00865794706231547,5.95246790001357,-1.21860366293066,0.930176312067886,6.14671432226456,-11.5698629183262,8.70395360486149,6.1561117095156
muse_x_k014_t4_130,t4_130,x,14,989,7.904,0.959665931743491,0.280987551086462,0.00817896102380733,-0.00451665605299219,0.943793311211522,0.330509564409957,-0.00416774801572304,0.000493378565942581,0.998559044221423,0.0519993867907505,-0.0100874632300432,0.00861057852683267,5.95216696036215,-1.20566923459967,0.925414859962103,6.14315248795971,-11.4508827911965,8.66411513306676,6.15240782859618
muse_x_k014_t4_130,t4_130,x,14,990,7.912,0.957141205863473,0.289475397692738,0.00808659876180451,-0.00439466600709529,0.941512284168852,0.336952527217935,-0.00416423651171525,0.000521818811698026,0.998663702095419,0.049980586017029,-0.00996754690229807,0.00856733022687323,5.72064561031667,-1.18982406591823,0.923583287601105,5.91561269825955,-11.7493094294273,8.98212933218738,5.92471745049464
muse_x_k014_t4_130,t4_130,x,14,991,7.92,0.95448732325624,0.298120160086486,0.00773324847614751,-0.00430311063671331,0.93762431458264,0.347624844215894,-0.00415794062532071,0.000569137125230017,0.99854989300561,0.0522922870883631,-0.00955404400404983,0.00850577055420242,5.98633018642229,-1.14427000954737,0.916247600458661,6.16319824611918,-10.8213910180103,8.54952917076716,6.17191796077553
muse_x_k014_t4_130,t4_130,x,14,992,7.928,0.951728702158904,0.306822231218776,0.00744104279357003,-0.00415051792014293,0.934357545066482,0.356312172638322,-0.00415262082357627,0.000607739575469045,0.998545967274549,0.0524435682060489,-0.00923941483406924,0.00838192144299784,6.00408013994172,-1.10766038809589,0.903782109835419,6.17192935509294,-10.4526630970046,8.42034473337135,6.18026864827667
muse_x_k014_t4_130,t4_130,x,14,993,7.936,0.948824766988413,0.315689375956123,0.00744015464599489,-0.00405259875401633,0.931069713148123,0.364817181010021,-0.00414691701659801,0.000645583015855584,0.998557441846029,0.0522307626030848,-0.00917973887140975,0.0084092310033394,5.97967550593978,-1.10080182040682,0.907499610076769,6.14750675855152,-10.4308273078492,8.48907110535404,6.15582850883155
muse_x_k014_t4_130,t4_130,x,14,994,7.944,0.94597354683672,0.324139905391414,0.00720224349696089,-0.00393676346915903,0.927735164109437,0.37321555707519,-0.0041408642676215,0.000682989758173792,0.998554466796833,0.0523474384829736,-0.00890827700400728,0.00832857281796805,5.99336738037618,-1.0693593779657,0.899761266752989,6.15414919973098,-10.1164742944711,8.40700672717678,6.16217448177083
muse_x_k014_t4_130,t4_130,x,14,995,7.952,0.94306301053245,0.332517369898249,0.00705719992690731,-0.00381481462383095,0.924306169295234,0.381628736478434,-0.00413444665609611,0.000720588295910672,0.998545215873273,0.0525627755461664,-0.00872660613104639,0.00827362247847161,6.01828064557992,-1.04843323244557,0.894331536429519,6.1740378253547,-9.88221527295295,8.32880093525847,6.18186571970136
muse_x_k014_t4_130,t4_130,x,14,996,7.96,0.939914964134438,0.341320109086839,0.00685476871189224,-0.00366817052666161,0.920828688705688,0.38994475826073,-0.00412763576589284,0.000757749647838385,0.998565577802735,0.0522275116690135,-0.00850267524547279,0.00817180310726288,5.98008601989355,-1.02189825098381,0.884365120256234,6.13088953632471,-9.69723915707814,8.2937025400616,6.13844051484714
muse_x_k014_t4_130,t4_130,x,14,997,7.968,0.936794735044792,0.349796470483356,0.00675018936323273,-0.00353391755777186,0.917234903389853,0.398324640035808,-0.00412074359066314,0.000795371618500746,0.99856275490873,0.0523120872733307,-0.00836593556466089,0.00811672078637023,5.98995367850881,-1.00599532364456,0.878791001590059,6.13708768768637,-9.53368774355632,8.23268213219217,6.14447911315561
muse_x_k014_t4_130,t4_130,x,14,998,7.976,0.933630690612223,0.358162225585207,0.00647074038321168,-0.00341807397349732,0.913598001815059,0.406596948813888,-0.00411328829920087,0.000832558788183188,0.998561339711646,0.0524037687535614,-0.0080639781228859,0.00800425577672601,6.00081848782557,-0.970846660460268,0.867633860241511,6.14045228606115,-9.19000865382806,8.12296506714855,6.14750420419624
muse_x_k014_t4_130,t4_130,x,14,999,7.984,0.930282510705006,0.366775762713883,0.00628690567630428,-0.00323496198702894,0.909878823658796,0.414852878307327,-0.00410594727860602,0.000869950778986696,0.998573709404888,0.0522166909651496,-0.0078789031323534,0.00786682626243955,5.97962220444896,-0.948683284733534,0.853190460607806,6.11423058485236,-9.01499411100093,8.02133040651376,6.12101252034695
muse_x_k014_t4_130,t4_130,x,14,1000,7.992,0.92682098423575,0.375439994140431,0.00612846514606606,-0.00318054949061863,0.906091150847742,0.423061710757721,-0.0040978687191298,0.000907038105664151,0.998590579918724,0.0519270895148091,-0.00766483166693563,0.00785375245502594,5.94656309234216,-0.923860131185876,0.853238884798174,6.07808742514719,-8.83089409822695,8.06980697011031,6.08469586068176
muse_x_k014_t4_130,t4_130,x,14,1001,8,0.923506831415394,0.383524682351663,0.00588010131876581,-0.00306182374362455,0.902245422459399,0.431202487584534,-0.00408922311685471,0.00094371938133851,0.998579673785977,0.0521920252704988,-0.00739951429129775,0.00773788006552567,5.97727067267567,-0.893032157079887,0.841314001674732,6.10189154094215,-8.49740343247856,7.92504915042431,6.10819782355487
muse_x_k014_t4_130,t4_130,x,14,1002,8.008,0.91994669778339,0.391989806939725,0.00579851780109984,-0.00290545764118789,0.898283330786057,0.43939668119547,-0.00408066286903584,0.000981008084912412,0.998585291988543,0.0521097842710243,-0.00730151060042791,0.00765982704347362,5.967975190533,-0.881282000359732,0.833037833084632,6.0899374274557,-8.40007607796183,7.86209496550814,6.0961022897006
muse_x_k014_t4_130,t4_130,x,14,1003,8.016,0.916292784807572,0.400461873477691,0.00548704342109383,-0.00277718469273833,0.89426924614777,0.447509666859581,-0.00407154081868171,0.00101784914741913,0.998597850034139,0.0519348636076252,-0.00698719088582123,0.00750220052899885,5.94826936800132,-0.844228804233268,0.81701696770881,6.06317965045767,-8.07795105160636,7.74419732564869,6.06897875667081
muse_x_k014_t4_130,t4_130,x,14,1004,8.024,0.912709920103355,0.408565053610363,0.00530557274402107,-0.00265511038302094,0.890145985469906,0.455656132100647,-0.00406213121501453,0.00105495065266771,0.998585890375063,0.052204517938961,-0.00678944843802311,0.00740346138708888,5.97943867019455,-0.821230368941144,0.806668175624793,6.08923802089022,-7.82021322497158,7.61260213480259,6.09481259896908
muse_x_k014_t4_130,t4_130,x,14,1005,8.032,0.908822106219544,0.417144857538332,0.00510893520310851,-0.00253886925361769,0.88598295185101,0.463698818642716,-0.00405247030737204,0.00109183475332787,0.998606994185354,0.051841215358365,-0.00657668016598045,0.00730115280309774,5.93798403103295,-0.795980801425031,0.796518339495123,6.04381346950679,-7.63492783653165,7.57308163807237,6.04915228687929
muse_x_k014_t4_130,t4_130,x,14,1006,8.04,0.905115254338962,0.425130592947849,0.00496347643252078,-0.00239148582070599,0.88176017035577,0.471679326776777,-0.00404244392129509,0.00112841158839652,0.998597129575936,0.0520649963638418,-0.00642773677309932,0.00718979528988208,5.96385638877376,-0.778450844885697,0.784481731105615,6.06539201785502,-7.43666517497404,7.43130200437036,6.07053811433846
muse_x_k014_t4_130,t4_130,x,14,1007,8.048,0.901032683363116,0.433719697393059,0.00469985055341141,-0.00228888826951855,0.877463095771848,0.479625792670016,-0.00403206830118838,0.00116489886180463,0.998624464952384,0.0515892407111596,-0.00615392130474818,0.00706098392471621,5.90955261304074,-0.745980860948009,0.771724827017152,6.00623498872897,-7.19456751955918,7.38218704529235,6.01109028382428
muse_x_k014_t4_130,t4_130,x,14,1008,8.056,0.897093295985216,0.441812816418206,0.00453525715151497,-0.00211777939467668,0.8731129650348,0.487499883510081,-0.00402137102324392,0.00120101660717884,0.998626702667714,0.0515834486147259,-0.00600429506638819,0.00691411518393657,5.90909886818309,-0.727985760983358,0.755802544245483,6.00155398109899,-7.02330283760334,7.23472367114895,6.00619776338404
muse_x_k014_t4_130,t4_130,x,14,1009,8.064,0.893091665448153,0.449850776048453,0.00421190086129727,-0.00195353187434843,0.868629279846386,0.495444809937326,-0.00401031228403748,0.00123769749957418,0.998622493515243,0.0517266960209734,-0.00571551047976149,0.00669307882125915,5.92588682690865,-0.693736851708962,0.732109053590108,6.01110548660537,-6.67715887777088,6.99557844936295,6.01539732192716
muse_x_k014_t4_130,t4_130,x,14,1010,8.072,0.888810821057197,0.458253596198536,0.00397904249973483,-0.00177007444080437,0.864097941280695,0.503306204626117,-0.0039986764823373,0.00127390961469643,0.998643313103968,0.0513700209318317,-0.0055176862488241,0.00649686698745676,5.8852213866351,-0.669681978292033,0.711062652593768,5.96572835600733,-6.4917893776076,6.84542994605521,5.96975562445416
muse_x_k014_t4_130,t4_130,x,14,1011,8.08,0.884664705252197,0.466209441144414,0.00380273675644955,-0.00162955884128557,0.859456557814785,0.511191560266969,-0.00398703224051685,0.0013105399255775,0.998635916790117,0.0515478829495481,-0.0053514709319372,0.00636264245796032,5.90582463310159,-0.649994663274072,0.696561655561879,5.98217818183589,-6.28069132042425,6.68665842489816,5.98600999624154
muse_x_k014_t4_130,t4_130,x,14,1012,8.088,0.880434262599094,0.474150604077891,0.00377765111121202,-0.00156308868670862,0.854785346044439,0.518964735159685,-0.00397517579575492,0.00134678347146268,0.998632626526965,0.0516184716055878,-0.00527919567988479,0.00636715932987312,5.91396724524938,-0.641799499839635,0.697459367678533,5.98943776538662,-6.19365214930612,6.68716322064807,5.99322662748894
muse_x_k014_t4_130,t4_130,x,14,1013,8.096,0.876097925239067,0.482118206908781,0.0035217240555717,-0.00143437043346782,0.850075421975282,0.526644246574445,-0.00396276336640223,0.00138239288309518,0.998638154704014,0.0515559092473516,-0.00504362011185536,0.00619565066874727,5.90704276178604,-0.613784055364476,0.679260224551854,5.97756468044025,-5.93215380003257,6.52489694411353,5.98109654286285
muse_x_k014_t4_130,t4_130,x,14,1014,8.104,0.871605915172605,0.490194187223716,0.0033265180905731,-0.00131214541830993,0.845257972277041,0.534341976725584,-0.00394979537568801,0.00141821281576968,0.998648179496763,0.0513955479196488,-0.00485809689404416,0.00605888904082734,5.88883731429829,-0.591638659324673,0.66479759165216,5.95570290187026,-5.73713074654968,6.40892320635609,5.95903692641263
muse_x_k014_t4_130,t4_130,x,14,1015,8.112,0.867268912610822,0.497829653423274,0.00302133260339448,-0.00106814821332134,0.840406247948517,0.54194070200595,-0.00393702019994909,0.00145388800782413,0.99863891664987,0.0516289848191341,-0.00465094046913485,0.005755938817552,5.91592015911661,-0.566295887550865,0.631211747528027,5.97638943104586,-5.46792412880709,6.06274874435225,5.9794227316098
muse_x_k014_t4_130,t4_130,x,14,1016,8.12,0.862720237944775,0.505673575978505,0.00267888709580406,-0.00092149962057411,0.83542068694231,0.54959499789693,-0.00392360646839968,0.00148977441066044,0.998638118024004,0.0516961858107876,-0.00436318126816557,0.00551146544147871,5.92392677204194,-0.531960094107347,0.604897352280602,5.97844384008364,-5.13131543075788,5.80710879546333,5.98117710818843
muse_x_k014_t4_130,t4_130,x,14,1017,8.128,0.857992878445901,0.513654890925393,0.00249681183038956,-0.000799684453098655,0.830392788295473,0.55716263565036,-0.00390995720370887,0.00152539066440376,0.998649429254439,0.051505574545544,-0.00419897130057678,0.0053723254308083,5.90221656678585,-0.512231665292006,0.590042946941793,5.95371248545015,-4.96006202192718,5.68763736086912,5.95628110485327
muse_x_k014_t4_130,t4_130,x,14,1018,8.136,0.853366537755809,0.521305088496429,0.00246073104348628,-0.000708342520648666,0.825273468719677,0.564717705348254,-0.00389596049404243,0.00156095657319639,0.998640283462264,0.0516908529579583,-0.00414171019448797,0.0053372468139953,5.92352507885531,-0.505580564098977,0.586272141979265,5.97389957155988,-4.87844593258973,5.63201213018268,5.97641900084265
muse_x_k014_t4_130,t4_130,x,14,1019,8.144,0.848576417021123,0.529067495671871,0.00228885336556521,-0.000640819287485619,0.820124023695958,0.572170404083352,-0.00388154750561297,0.00159625712461745,0.998644761121379,0.051628181837435,-0.00395974771659292,0.00524331221715603,5.91647673586624,-0.484164723436862,0.576628885123029,5.96419427220688,-4.67827741856717,5.54812402162747,5.96656823743514
muse_x_k014_t4_130,t4_130,x,14,1020,8.152,0.843654162893167,0.536883899734353,0.00180059265960905,-0.000299174092155402,0.814925713074032,0.579550231036257,-0.00386670689938289,0.00163108992869587,0.998659208070372,0.0514176900804233,-0.00368042029347549,0.00473938703992943,5.89269801504341,-0.449108851915895,0.52070357876292,5.93268243497849,-4.35834177274892,5.03525258127617,5.93467384683427
muse_x_k014_t4_130,t4_130,x,14,1021,8.16,0.838720394291482,0.544559880570074,0.00161553995998309,-0.000163412619993782,0.809617075991962,0.586943416972292,-0.00385208699021575,0.00166642159581067,0.998661694734137,0.0513943732090648,-0.00353541235107892,0.0045758860011789,5.8901619890417,-0.431539353815822,0.5028555571933,5.92731795860857,-4.19025594872791,4.86664873097998,5.92916677179317
muse_x_k014_t4_130,t4_130,x,14,1022,8.168,0.833713352327887,0.552195701429678,0.00139761118503823,-1.24803177534708e-05,0.804268575562129,0.594251162235516,-0.00383671363987784,0.00170122704193492,0.998667004194168,0.0513191486012003,-0.00337594744456263,0.00437752207820405,5.88168539535545,-0.412086032065019,0.48112343735724,5.91570095168232,-4.00774080316861,4.66501320324651,5.91739106878506
muse_x_k014_t4_130,t4_130,x,14,1023,8.176,0.828576477961346,0.559874564623139,0.00122148117551362,-6.39995264016824e-06,0.798820394114664,0.601554955395892,-0.00382099963230447,0.00173595707014907,0.998674429039224,0.0511929698904243,-0.00316596635957471,0.00431755416738121,5.86732306636364,-0.387643061689317,0.475543321146262,5.89931254966589,-3.77993158505994,4.62362683827335,5.90088433931311
muse_x_k014_t4_130,t4_130,x,14,1024,8.184,0.823310679370456,0.567589601190853,0.00125143369082116,6.13863483980903e-05,0.793322027231771,0.608787767900788,-0.0038051868054097,0.00177068253068751,0.998687450349182,0.0509376882521239,-0.00315799111303405,0.00433076467958425,5.83802987403328,-0.386685875685913,0.477200797236748,5.87025036752637,-3.78948965159019,4.66279858232859,5.87182374004024
muse_x_k014_t4_130,t4_130,x,14,1025,8.192,0.818260214634578,0.574846954064385,0.00106814827996472,0.000244148163991931,0.787734866314961,0.616000135442165,-0.00378876104051063,0.00180521931123758,0.99867429613059,0.0512185612694098,-0.00305428054433377,0.00412075234869844,5.87038173118634,-0.373719010429625,0.453665596273936,5.89973389585034,-3.64263621713757,4.41016645839335,5.90118022395657
muse_x_k014_t4_130,t4_130,x,14,1026,8.2,0.812963031334591,0.582314607430182,0.000836041892429217,0.000329682665354189,0.782107923924971,0.623128864943321,-0.00377214113163704,0.00183955415901638,0.998679321833841,0.0511450807141193,-0.00285472180489913,0.00395517681817884,5.86209152827786,-0.349877645835903,0.435912701787942,5.88867993157573,-3.41563405946296,4.24523411564779,5.88998153695149
muse_x_k014_t4_130,t4_130,x,14,1027,8.208,0.807541118054033,0.58981077390403,0.00061037031256452,0.000470198738292018,0.776454417132271,0.630159443022636,-0.00375553075841175,0.00187362587228207,0.998692285613138,0.050915571049385,-0.002697885682106,0.0037476251636832,5.83588874839762,-0.33061797383894,0.413154276368033,5.85982953543706,-3.24248599401307,4.0430618194739,5.86099587674093
muse_x_k014_t4_130,t4_130,x,14,1028,8.216,0.802048056559111,0.597259045743831,0.000452071968965322,0.000585557731283945,0.770684984587536,0.637202511053734,-0.00373831691654738,0.00190772764216459,0.998700784901629,0.0507654057308179,-0.00258042616179608,0.00359961368479934,5.81875015427636,-0.316252477046334,0.396947579477569,5.84084209408046,-3.11099828354059,3.89686357603315,5.84191436839906
muse_x_k014_t4_130,t4_130,x,14,1029,8.224,0.796741407668978,0.604319978269767,0.000265360386489124,0.000650195008255736,0.764901617191617,0.644133451340113,-0.00372079448993602,0.00194128068235473,0.998691779385759,0.0509595296866553,-0.00241314328325848,0.00346884143713776,5.84112406758564,-0.296421826889599,0.382896277516977,5.86116079217429,-2.90511938223117,3.745670172248,5.86213043510846
muse_x_k014_t4_130,t4_130,x,14,1030,8.232,0.790909600763296,0.611932507629679,9.15555460919101e-05,0.000775334817184122,0.759036592985539,0.651034435768507,-0.00370316243891755,0.00197497859174426,0.998719655780627,0.0504271679374831,-0.00229457679897659,0.00329921332215228,5.78013083107072,-0.281668210503909,0.364325530328756,5.79844655896319,-2.78984056842423,3.60235696387193,5.79932364821981
muse_x_k014_t4_130,t4_130,x,14,1031,8.24,0.785430621460794,0.618949039465729,-8.09138910276407e-05,0.000904913865866055,0.753092969756491,0.657900726419955,-0.00368500631643638,0.00200843418890514,0.998711417563179,0.0506060340492727,-0.00218560619636482,0.00312359925483487,5.80073742262925,-0.268244101409607,0.344808352253722,5.81716445908283,-2.64764847550855,3.39815909032235,5.81795524548991
muse_x_k014_t4_130,t4_130,x,14,1032,8.248,0.77972893745883,0.626116275535775,-0.000341941990990155,0.00103762912862087,0.747059650695922,0.664743759125072,-0.00366652331104406,0.00204196306672957,0.998714286843174,0.0505706326297211,-0.00201469443855583,0.0028853729531543,5.79678897968591,-0.247291558611238,0.318543796554394,5.8107990621163,-2.44276216959952,3.14248842609287,5.8114728396878
muse_x_k014_t4_130,t4_130,x,14,1033,8.256,0.773955424631811,0.633238931796542,-0.00051251590147974,0.00109236789503989,0.740982990130763,0.671510681175631,-0.00364782203757458,0.00207528270280734,0.998718647748226,0.0504971360959749,-0.00186287299629536,0.00276253330463442,5.78842902098043,-0.229182127213562,0.305381658974795,5.80100792414567,-2.26733600408593,3.01760867225929,5.8016066297817
muse_x_k014_t4_130,t4_130,x,14,1034,8.264,0.767755254256674,0.640741766384433,-0.000762962694131373,0.00112971666964037,0.734893714147746,0.678169312164745,-0.00362890552543161,0.00210807704211419,0.998755063590601,0.0497884649313489,-0.00164082096545715,0.00259603899709525,5.70721577933571,-0.202601855983602,0.287755377900396,5.71805584280681,-2.03310321256334,2.8845705693685,5.71855465454032
