trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,702,5.608,0.694123706434651,0.719388261232914,0.018835122902966,-0.0178338978055086,0.695398047222761,0.71846659156954,0.00545926221680818,-0.0140537956889812,0.99990216187974,-0.00138915352203927,-0.00660558023528927,0.0122516623553331,-0.168458378238114,-0.754941239680477,1.40511404087334,1.60395136099207,-102.578965287843,61.167446697676,1.60296934451508
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,703,5.616,0.694492638801564,0.719308768782926,0.0122305925745658,-0.0111929624187295,0.695398047222761,0.71846659156954,0.00545926221680818,-0.0140537956889812,0.999972217845659,-0.00112537315958887,-0.00678096168508678,0.00288368353169218,-0.13120759159014,-0.776671293937625,0.331343360735161,0.854530370215653,-99.5887737782278,22.8145125977501,0.854184312641691
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,704,5.624,0.694888031257497,0.719082710505796,0.00555312834202123,-0.00445446207026296,0.695539462257144,0.718440908209448,-0.00817191847618954,-0.000858837962021408,0.999898929152288,-0.000873242764777548,-0.00695829599664183,0.0123673377897334,-0.109928058819463,-0.796069455767906,1.41802718524787,1.62991160945139,-97.8621683199886,60.4589307477442,1.62923690106193
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,705,5.632,0.694888031345019,0.719082710432432,0.005553127536331,-0.00445446126457299,0.695515978089017,0.718329979382346,-0.0150358827355225,0.00578681033043477,0.999735124045498,-0.000939767582776934,-0.00694957555799846,0.0219203555214558,-0.125129570318961,-0.793816565463317,2.5130175337743,2.63838194240888,-98.9578453373591,72.2666513235177,2.63753650919464
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,706,5.64,0.69539113924133,0.718533873177321,-0.00777371361980528,0.00893341692748121,0.69543061707785,0.718156507055348,-0.021800893070641,0.012337311948114,0.999895753885826,-0.000389632957517634,-0.00730488436729759,0.0124486228810071,-0.0550703400612633,-0.83646472450954,1.42698411790974,1.6549893203492,-93.7667469964759,59.5680797404986,1.65463168490305
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,707,5.648,0.69554021663646,0.718173513248171,-0.0143874098378844,0.0156081500582723,0.695287746232536,0.717925731824926,-0.0284032066802404,0.0187310270088337,0.999896839970744,-0.000164854937565688,-0.00750554784657607,0.0122453660988061,-0.0294242514201812,-0.859784644641962,1.40351098586481,1.64618908670206,-91.9600579331573,58.4936092429111,1.64598960354096
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,708,5.656,0.695648244896283,0.717758618157243,-0.0205007022960671,0.0218129924378769,0.695096292562553,0.717648322273879,-0.0347121431865776,0.0248414314940759,0.999894273344069,7.15324815026096e-05,-0.00772138520798578,0.0123214133649673,-0.00270622594300107,-0.884848192756067,1.41202869062977,1.66636990822691,-90.1752332691188,57.9265521631223,1.6663403099381
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,709,5.664,0.695705384863685,0.717312736325053,-0.0263059371198583,0.0276487513241181,0.694868791705691,0.717339052967223,-0.0406050483099971,0.0305495573340065,0.999893210081494,0.00029936340806205,-0.00788991854654714,0.0122974794085897,0.0231853724654343,-0.904480941386907,1.40908378016323,1.67455678743589,-88.5316073839626,57.2953255355155,1.67469845007506
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,710,5.672,0.695656482445644,0.716909779446938,-0.0317128120221878,0.0331168253059097,0.694621349695306,0.717015883148782,-0.0459596488965371,0.0357367392629899,0.999894540466063,0.000427183350647237,-0.00806900327693424,0.0120671722728088,0.0377935873000013,-0.925173064455805,1.38256965429855,1.66399290966721,-87.6607514588821,56.1886987215325,1.66423390884649
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,711,5.68,0.695605255524982,0.716488865783211,-0.0365231655627798,0.0379880517003234,0.694369644732658,0.716696041737333,-0.0507036633605871,0.0403326016232269,0.99989592345598,0.000576354959172378,-0.00823718350747736,0.0118304217565919,0.0548791329414939,-0.944637601156927,1.35529191308791,1.65292712677644,-86.675113954444,55.0782336053052,1.65328537471674
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,712,5.688,0.695549126205745,0.716108444789539,-0.0404828372009119,0.0419672280201801,0.694128145964539,0.716394968272434,-0.0547934087565521,0.0442950197043324,0.999893843823537,0.000710527700984802,-0.00835630416640821,0.0119150499309426,0.070012249041838,-0.958475103396211,1.36485886144382,1.66925610692548,-85.8222236004108,54.8497364674481,1.66972173991
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,713,5.696,0.695490781373542,0.71573808136766,-0.0440165414082958,0.0455424635588929,0.693908404544163,0.716124793471153,-0.058218191349119,0.0476135324767048,0.999895685174908,0.000845905224759152,-0.00848203629763668,0.0116601146305993,0.0856025841955557,-0.973045402217991,1.33550263585948,1.65460341096776,-84.9724112096873,53.8177896944832,1.65517690672156
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,714,5.704,0.695417242503249,0.715469486506288,-0.046640449764742,0.048196899831298,0.693731568314515,0.715909433847165,-0.0608091160067079,0.0501242961346861,0.99989624949464,0.00091900425572797,-0.00857396626469627,0.0115383179113028,0.0939766505436808,-0.983665649180352,1.32146561598537,1.65006093658883,-84.5426857059581,53.212178223819,1.65069369035347
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,715,5.712,0.69538572168472,0.715236454968414,-0.0485737738136208,0.0501607422068316,0.693601731563675,0.715752333587385,-0.0626312565578261,0.0518898895554185,0.999897974238421,0.0010135668398216,-0.00865115555046997,0.0113212765978495,0.104926817937837,-0.992612834019923,1.29649075205631,1.63620846640982,-83.9658040501781,52.40802008881,1.63691542455598
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,716,5.72,0.695351050864538,0.715097337982606,-0.0497946450217062,0.0514121250186664,0.693527076975146,0.715662418973621,-0.0636507585930536,0.052877939650329,0.999901106653444,0.00105786600982759,-0.00870653913856372,0.0109933620404305,0.110259321890595,-0.998980484800654,1.25885909039576,1.61085236336182,-83.7016517722615,51.3968639004947,1.61159066044828
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,717,5.728,0.695724291275054,0.714522953477648,-0.051206580007646,0.0529390748627475,0.693511786543761,0.715644022513308,-0.0638573529908744,0.0530779938849549,0.999916893335732,0.00169823372548605,-0.00887483239594166,0.00919563885635682,0.185264895412473,-1.01873954040445,1.0521533827696,1.47620461777126,-79.6930017531741,45.4584716119543,1.4773675620503
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,718,5.736,0.696259181671927,0.713620548290626,-0.0536569758374001,0.055585914932737,0.693531347924449,0.715667509060801,-0.0635931725736066,0.0528222900187859,0.999941001623203,0.00267125310351246,-0.00915049723156433,0.00520827035183207,0.300675646847196,-1.05016094536259,0.594098045516404,1.24346143625697,-74.0228480871219,28.5403551912227,1.24477194855853
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,719,5.744,0.696273708995385,0.713785402007382,-0.0524777618408614,0.0544004278948551,0.693640044246808,0.715798606361068,-0.0621000881186294,0.0513753170744251,0.999943635179876,0.00259940300159059,-0.00910678075938762,0.00479959493000447,0.292894175521837,-1.04498897218605,0.54734878903426,1.21547507045695,-74.3426409051589,26.764008412141,1.21667260243899
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,720,5.752,0.696326183820175,0.714072293619529,-0.0501697624720182,0.0520922272981078,0.693821400340281,0.716018657206688,-0.0595093978511152,0.0488649007896296,0.999946146651549,0.0024954638000818,-0.0090350319105838,0.00445473405664681,0.281378711976856,-1.03661305952727,0.507953565496877,1.18817399375564,-74.8135290224963,25.3094980181572,1.18925758715608
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,721,5.76,0.696379731422614,0.714450774279397,-0.0470921450944506,0.048966219639072,0.694039688115936,0.716285964720396,-0.0562011006601291,0.0456592197600402,0.999948623476835,0.0023480703416728,-0.00890604065162268,0.00423313268919712,0.264778101994807,-1.02169780099689,0.482742472546278,1.16060938073839,-75.4711420062288,24.5784510826993,1.1615872612704
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,722,5.768,0.696461868667694,0.714853031047188,-0.0433528504655668,0.04523869860045,0.694284315035065,0.716589134999182,-0.0521928905739794,0.0417756348957895,0.999951052541952,0.00221571542413845,-0.00880527467942783,0.00393068228446362,0.249963388094073,-1.01001108274789,0.448239498906247,1.13292662209022,-76.0994165520852,23.3063583157618,1.13379482083107
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,723,5.776,0.696480013350758,0.71536015660332,-0.0389076920814463,0.0407630818792688,0.694545248216492,0.71691836439095,-0.0474563418873563,0.0371867260399073,0.999953979468886,0.00198169740640467,-0.00865114080199204,0.00364274382194238,0.223498195159635,-0.992178891780839,0.415509871920818,1.09864409623805,-77.305439420762,22.2223816830523,1.09937309610989
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,724,5.784,0.696519935649957,0.715848800052255,-0.0338390274671153,0.0357126717847542,0.694800363084251,0.717248583151916,-0.042172804754713,0.0320683639071878,0.99995617542684,0.00178498950489624,-0.00852159409894619,0.00344143461474999,0.201204872957447,-0.977211262139605,0.392659210476836,1.07219704687459,-78.365560592928,21.4826374035809,1.07282295982911
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,725,5.792,0.696511543363877,0.716361137414757,-0.0281952723789278,0.030056902338457,0.695038241677472,0.71756793295006,-0.0363365828840988,0.0264150894750293,0.999958414644502,0.00154857861224826,-0.00835718262794959,0.00330581071146239,0.174305452929872,-0.958254063535634,0.377374739787513,1.04453096432482,-79.6906714036558,21.1792138718734,1.04505546375636
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,726,5.8,0.696394398736861,0.716910425433682,-0.0222491110937684,0.0240678284845197,0.695239410856085,0.717853416970792,-0.0301751058618143,0.0204474037978046,0.999960923950991,0.00121340416377016,-0.00816353177553717,0.00316780213501441,0.136095336331721,-0.935917369374238,0.361904783266993,1.01263929166272,-81.7263912519499,20.939849474896,1.01303479612756
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,727,5.808,0.696301686221639,0.717356401368532,-0.0158808320191794,0.0176509023811753,0.695397662517334,0.718099926623845,-0.0235917557128705,0.0140717948620703,0.999963180778247,0.000973281113619493,-0.00796410540054858,0.00304349090588558,0.108762017666322,-0.912963725108654,0.347903594614337,0.983040615130776,-83.2063311836442,20.7263870285466,0.983345785395242
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,728,5.816,0.69612660584925,0.717777598184814,-0.0091724711348955,0.0109056841198391,0.695499241888322,0.718290025908079,-0.0168378125595466,0.00753201712366119,0.999964602372066,0.000692481713412936,-0.00776893355491687,0.00315565260642337,0.076549685622723,-0.890508956228899,0.361027860437076,0.963953926027896,-85.0868340400348,21.9951513410538,0.964175267550952
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,729,5.824,0.695966934818901,0.718058177575494,-0.00235625306061687,0.00411428332258406,0.695539543890721,0.718419114845305,-0.00990210699893675,0.00081644727783059,0.999965935713523,0.000519275639046936,-0.00762219501565436,0.00312408523141983,0.0567804892092454,-0.873629206071769,0.357571933115253,0.945679491692724,-86.2813592884991,22.2167301516549,0.945841808522921
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,730,5.832,0.695966934801892,0.71805817759976,-0.00235625218168423,0.00411428246806627,0.695515360201102,0.718481067692754,-0.00301189084720642,-0.00585385385330789,0.999949911820284,0.000592389431050278,-0.00761680854630682,-0.00646584510618655,0.0735315031827781,-0.872373034046973,-0.741517856396655,1.14729696410639,-85.1819811598459,-40.2645128027785,1.14693039759347
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,731,5.84,0.695291780614754,0.718583159525138,0.0109784233797002,-0.00933042745697326,0.695428948289649,0.718477444949547,0.00377973597879104,-0.0124278950532686,0.999969277301826,-7.08967154535293e-05,-0.00723346847992748,0.00301933103022626,-0.0106277343677732,-0.828873345887416,0.346076303324566,0.898283240399813,-90.7346007228624,22.6601382147386,0.898252459353721
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,732,5.848,0.695291780539929,0.718583159574077,0.0109784242098066,-0.00933042828707847,0.695428948289649,0.718477444949547,0.00377973597879104,-0.0124278950532686,0.999969277298406,-7.08967960685723e-05,-0.00723346846168662,0.00301933220466307,-0.0106277445734975,-0.828873343756754,0.346076437982816,0.898283290433534,-90.7346014301041,22.6601461898547,0.898252509348356
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,733,5.856,0.694437752838279,0.718839420682129,0.0234448499238389,-0.0218273616901414,0.695096718147387,0.71829567723273,0.0165938543474197,-0.0248297500471046,0.999971659815774,-0.000631356517343801,-0.00694314290768946,0.00284142935806654,-0.0746140022964994,-0.795423000230983,0.326130103762011,0.862917054655301,-95.3589022671215,22.2060846878547,0.862720238222819
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,734,5.864,0.693864864125261,0.718967168388618,0.0292854775034917,-0.0279306627038884,0.694868798309625,0.718134820095184,0.022504802382806,-0.030549421799874,0.999972731929089,-0.00103325259301596,-0.0066403227646321,0.00306168269682768,-0.120739234445836,-0.760564015729443,0.351652843471925,0.846578588838008,-99.0204090417743,24.5433257476222,0.846244424098194
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,735,5.872,0.69335338826723,0.718985113845384,0.0347045282569311,-0.0334227581979029,0.694623160406097,0.717948113869619,0.0278303786280743,-0.0357021125974286,0.999972431460084,-0.00132309775262305,-0.00648376306157512,0.00336846384972328,-0.154127497555862,-0.742474102042252,0.387005359956021,0.851349649874227,-101.72726479888,27.0378260066126,0.850894088529759
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,736,5.88,0.692941395135831,0.718899829652456,0.0394637930224636,-0.0381820229055177,0.694366663876884,0.717744230948813,0.0326694784258269,-0.0403839103550933,0.999972811090737,-0.00147907212694677,-0.00639136795476939,0.00336746798054609,-0.171965181040264,-0.731826054433213,0.386990691137328,0.845519480830833,-103.223516791349,27.2385195148348,0.845015164098299
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,737,5.888,0.69252576543879,0.718852821090812,0.0433874030331963,-0.0421452140964348,0.694124830550705,0.717546044017136,0.0367661448264007,-0.0443468704974642,0.999973523486649,-0.00167989076168804,-0.00629251250481495,0.00324570163469524,-0.194852358118879,-0.720443909503302,0.373163617609094,0.834420729435695,-105.134218925555,26.564999206631,0.833871211645423
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,738,5.896,0.692161493434048,0.718778239428645,0.0468047489310644,-0.0456029057024426,0.693904605001314,0.717361836734233,0.0402002672798385,-0.047668992708966,0.999973533736036,-0.00183540383015141,-0.00620260424190023,0.00333028840554065,-0.212700098130995,-0.710065022413005,0.382949641479371,0.834316544069752,-106.675596019426,27.3224704218292,0.833709794368427
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,739,5.904,0.691844861545614,0.718741443948742,0.049362997835454,-0.0482153372704582,0.693722725797638,0.717207519511071,0.0428651428142442,-0.050246723278094,0.999973886026341,-0.00199736502976106,-0.00612220461295547,0.00327969647887835,-0.231193997472275,-0.700801463878292,0.377247919894927,0.828787879560396,-108.257692990331,27.0765359762163,0.828142459567622
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,740,5.912,0.691638897646247,0.718680377524316,0.051242848184948,-0.0500831382212163,0.693595258348377,0.717098387116665,0.0446536629600096,-0.05197664067232,0.999973333622846,-0.00207312861658955,-0.00609764040047104,0.00344281316623059,-0.239980835224571,-0.697918860871653,0.39598791126636,0.837548782761078,-108.975637089413,28.2158045733952,0.836855740590933
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,741,5.92,0.691596331285763,0.718414195051166,0.0533363349805567,-0.0522570021327256,0.693595258348377,0.717098387116665,0.0446536629600096,-0.05197664067232,0.999959402772057,-0.00190728855930432,-0.00597886408372005,0.00646592935099464,-0.222996721075305,-0.683702579786342,0.742291191360209,1.03352453671299,-108.064276485909,45.9071733330351,1.0325647270632
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,742,5.928,0.692243635829075,0.71757104315689,0.0547354893586639,-0.0538012349444032,0.693510095307716,0.717025148179218,0.0458154258511463,-0.0531002009311688,0.999959019548698,-0.000845127980613522,-0.00577050558937021,0.00692432286549295,-0.101426074833967,-0.660568184347909,0.794073469714192,1.03787776261603,-98.7292321400039,49.9153057393685,1.03742683453212
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,743,5.936,0.690777986198367,0.719168711005462,0.0536263760423011,-0.0524056360236201,0.693531419037437,0.717043532723727,0.0455265955185595,-0.0528211329629187,0.999961061571316,-0.00300145337437408,-0.00615299042145415,0.00556842236917266,-0.347882350988186,-0.70315575074946,0.640247158182689,1.0126038531934,-116.323644906958,39.2183913222762,1.01124932837516
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,744,5.944,0.690898539704007,0.719229703099169,0.0524284252407499,-0.0511771652353583,0.693644942600227,0.717141123166177,0.0439629065237378,-0.0513085365126323,0.999958206419717,-0.00297816252602561,-0.00619417782343366,0.00602894044773593,-0.345565826213772,-0.707731315493845,0.693020478621889,1.04908376165432,-116.02499035979,41.3453387719865,1.04766859811284
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,745,5.952,0.691181390655236,0.719290900506969,0.0500780380261855,-0.0487962679640216,0.693822092475761,0.717292040084026,0.0414267571643733,-0.0488554706813472,0.999957091542697,-0.00285589294221691,-0.00625196640787862,0.00621062517051832,-0.33172425170639,-0.714377849317827,0.713774650417974,1.06294446813812,-114.907990018348,42.1834825576686,1.06155042636845
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,746,5.96,0.691491153970698,0.719394801895587,0.0470794304131827,-0.0457671303213699,0.694035950104081,0.717472042431744,0.0381824060090088,-0.0457173070435103,0.999955333741538,-0.00275543864686502,-0.00632417780047772,0.00646087106050116,-0.320445241009139,-0.722644163120577,0.74240489847179,1.08446520103346,-113.914142716641,43.2027095003817,1.08307624291876
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,747,5.968,0.69187619225279,0.719498526532111,0.0432763942856542,-0.0419089323358854,0.694284133146025,0.717677170220134,0.034111207537429,-0.0417785510379636,0.999953433417213,-0.00261420223570416,-0.00642790345485604,0.00670663857475845,-0.304518018474141,-0.734560222891758,0.770500502650094,1.10724024909423,-112.516856091184,44.0969624458981,1.10587615985382
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,748,5.976,0.692361654555455,0.719534958600953,0.0388087960791835,-0.0373986630675699,0.694540425658475,0.717883234961733,0.0294572310170131,-0.0372763950487745,0.99995252902346,-0.00236630113082453,-0.0065330166845894,0.00683081338814485,-0.276283542153209,-0.746761940290583,0.784579033057099,1.11783283644921,-110.303233581016,44.5776377404575,1.11656350005349
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,749,5.984,0.692815384648743,0.719596046918655,0.0337969371393418,-0.0323440735384175,0.694796476812906,0.718080973498318,0.0241615815658298,-0.0321525937416921,0.999950451542414,-0.00217007704581084,-0.00665369296656474,0.00707909567987112,-0.254080921795179,-0.760681241655419,0.812917920506464,1.14194072162581,-108.470226547995,45.3875951923644,1.14073427039693
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,750,5.992,0.693289458318471,0.719626271663505,0.0280115773204723,-0.0265161771789324,0.695036074501511,0.718254505217081,0.0182908064771413,-0.0264720092798464,0.999950286126067,-0.00195142163893129,-0.0067928230482663,0.00703383146080746,-0.22910213340873,-0.776812404004886,0.807597592846321,1.14373911820811,-106.432155868865,44.9187206648481,1.14263685666133
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,751,6,0.693769029681058,0.719565541752321,0.0221003359843949,-0.0205314326696478,0.695239164116346,0.718385916458971,0.0120732646316273,-0.0204552192201415,0.999947949610253,-0.00167205977901967,-0.00695834085311745,0.00727212341191069,-0.197411955470642,-0.795957857591418,0.834723899969248,1.17016425360038,-103.929318897958,45.5072461375533,1.16918033621004
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,752,6.008,0.694173557465026,0.719498607022258,0.0156975409382143,-0.0140859439823116,0.695239164116346,0.718385916458971,0.0120732646316273,-0.0204552192201415,0.999971961678187,-0.00138806955611004,-0.0071309621393169,-0.00181617712633631,-0.157588745928109,-0.817441771745479,-0.206999991923709,0.857842794277598,-100.91177777536,-13.9634539404717,0.858113330622771
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,753,6.016,0.694564812975247,0.719333056225744,0.00917323424592744,-0.00745161533223821,0.695398210223747,0.718466655084445,0.00545090819577246,-0.0140457235206951,0.999970608412032,-0.0011130352955585,-0.00734285772935346,-0.00190418089163273,-0.125952158305211,-0.841677923354212,-0.217284067988089,0.878349610943758,-98.5108232454855,-14.322389469634,0.878577779244547
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,754,6.024,0.69488998244272,0.719110804028206,0.00261669092926526,-0.00084661634952669,0.69553948003604,0.718440865190484,-0.00817444642820622,-0.000856365071756459,0.999941340297162,-0.000923433061018882,-0.00750793037598545,0.0077520460244927,-0.112493594015092,-0.85950691247956,0.889197141391691,1.2418045327481,-97.456576004196,45.7295153533339,1.24119403048143
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,755,6.032,0.69488998249756,0.719110803979447,0.0026166900503324,-0.000846615470593812,0.695515902875266,0.718329862000268,-0.015042516083307,0.00579317841631211,0.999821531964588,-0.000995198589772155,-0.00749875691804057,0.017311338609028,-0.128911074405863,-0.857198658272125,1.98485347613865,2.16588340558482,-98.5524198389768,66.4078410171515,2.16498208296609
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,756,6.04,0.695350006128907,0.718479356162479,-0.0107486874301573,0.0126589677070098,0.69543050805973,0.71815637364005,-0.0218059924899977,0.0123422101539718,0.999938762435598,-0.000425803669985452,-0.00791132698848229,0.0077266406206763,-0.0558022567885814,-0.906176545255732,0.88588568269094,1.26848857536483,-93.5238183948076,44.2970888749542,1.2681738590204
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,757,6.048,0.695350006075257,0.718479356186993,-0.0107486882846711,0.0126589685371159,0.695287716110002,0.717925776056242,-0.0284029835119604,0.0187307882428628,0.999825574267244,-0.000498398963636577,-0.00790709896244324,0.0169130253250932,-0.0724360764823473,-0.905000441495218,1.9388152739219,2.14085904502738,-94.576188516275,64.9075794889389,2.14032249919939
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,758,6.056,0.695449405146069,0.717745871595452,-0.0233907374445786,0.025374437756593,0.695096272445886,0.717648334199561,-0.0347121672851824,0.0248416161872553,0.999935703555646,-0.000114110792508832,-0.00826169720743209,0.00776660110054496,-0.0204308841001932,-0.946601397783638,0.890195033954853,1.29958409723609,-91.2364462080098,43.2343924646251,1.29946154300547
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,759,6.064,0.695495939914106,0.717251676177691,-0.0292541892603547,0.03129892959842,0.694868641244252,0.717338858712862,-0.0406086328072009,0.0305527762638033,0.999935059381263,0.000133356081589855,-0.00845322895079608,0.00764213037378206,0.00787892277210744,-0.968768720533973,0.87569684596383,1.30591725516592,-89.5340280300119,42.1103580394178,1.30595492425365
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,760,6.072,0.695434756359357,0.716818206031421,-0.0345838895499721,0.0366894226295807,0.694621317751172,0.71701588963659,-0.0459598814669895,0.0357369308952838,0.999934489403111,0.000270244209422209,-0.00862940835171368,0.00751513018552122,0.0235377924706484,-0.989074425089711,0.861007522075994,1.31154725386178,-88.6367439797087,41.0321395125856,1.3116735923317
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,761,6.08,0.695389554664548,0.71635442084698,-0.0393667473271982,0.0414725234499417,0.694369564215019,0.716696006668123,-0.050704556469167,0.0403334882086209,0.999934499810595,0.000453162211732408,-0.00875446711300618,0.00735867094748467,0.0445498703425926,-1.00355576341866,0.842891425984561,1.31132559543259,-87.4581932442413,39.9992916574134,1.31156939612138
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,762,6.088,0.695317979828463,0.715945281195674,-0.0433739539833449,0.0455407660976773,0.694128106249966,0.7163948761433,-0.0547943295061479,0.0442959930855322,0.999933203814158,0.000590412446688324,-0.00890406622179107,0.00734553795263834,0.060166444830827,-1.02081365286463,0.841241738970098,1.32414809532161,-86.6269065639969,39.4428241979283,1.32448143587519
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,763,6.096,0.695207180880386,0.715591740485459,-0.0469398857565127,0.049112969025538,0.693908570977632,0.716125021411524,-0.0582154648807466,0.0476110121804174,0.999934317332411,0.000675736398756033,-0.00900079909876758,0.00706328654857627,0.0701548135434109,-1.03195058355968,0.808800927508884,1.31301281224202,-86.110860781345,38.0237890885379,1.31339510807968
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,764,6.104,0.695113849503719,0.715304859786712,-0.0496619479285262,0.0518592780664832,0.693731655519926,0.715909552023716,-0.0608078114079179,0.050122983975068,0.999935239448608,0.000744775842178369,-0.0090896250193248,0.00680741763133436,0.078261900828835,-1.04216529229154,0.779399287716871,1.30372415459407,-85.7054068201725,36.7143047016002,1.3041430719716
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,765,6.112,0.695063316709648,0.715078925897676,-0.051548361190192,0.0537762211410862,0.693601958486903,0.715752624813784,-0.0626280078379877,0.0518867602530284,0.999935540964814,0.00082002973075706,-0.00916372921273536,0.00665338512047666,0.0869904615218218,-1.05070242713526,0.761662022364078,1.30064290529547,-85.2671236511861,35.8456894857744,1.30110354204175
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,766,6.12,0.69500936243764,0.714957101672635,-0.0527121171529204,0.054952357521279,0.693601958486903,0.715752624813784,-0.0626280078379877,0.0518867602530284,0.999944831791181,0.000852633788220305,-0.00920131051483561,0.00499422411786465,0.0924490807829557,-1.0548819015786,0.571471671492674,1.20328821573816,-84.9914364910446,28.3544677444972,1.20368836988601
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,767,6.128,0.695149382686787,0.71451123135354,-0.0546773058018604,0.057021296460855,0.693511872124895,0.715644136775009,-0.0638560621680529,0.0530768880565176,0.999948113579188,0.00121850397987836,-0.00935306532938148,0.00384780020519582,0.135522882299028,-1.07232659660292,0.439677891538423,1.16686221539491,-82.7970270036263,22.135830701388,1.16733729397349
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,768,6.136,0.693818991353879,0.715567480549217,-0.0562267515150209,0.0584546014544627,0.69353180855402,0.715668142381068,-0.0635864432447969,0.052815762231528,0.999956972911548,-0.000471921695518432,-0.00916329537179578,0.0013651495949352,-0.055518703352277,-1.04997606469269,0.156949973781451,1.06309235587481,-93.0267621275645,8.48991431848655,1.06301688465035
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,769,6.144,0.693841338671942,0.715726581183815,-0.0550718244303149,0.0573302005122215,0.693641622903865,0.715800549014494,-0.0620778525555554,0.0513538044153717,0.999957576450987,-0.000536524211234197,-0.00915377678166854,0.00087510609112873,-0.0624069458272913,-1.04890583747155,0.100855253731964,1.05558981852551,-93.4049237291027,5.48263005890666,1.05553505222873
