trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k013_t4_110,t4_110,x,13,745,5.952,0.974325955982673,0.224115416978297,0.0157668514179655,-0.0145814185681144,0.969827243864427,0.243625104571063,-0.00587079569987916,-0.00688906662164868,0.999535886814023,0.0202112491762505,-0.0190027371028199,0.0125861972113129,2.28986301953393,-2.2062379226164,1.39876721095564,3.47383190869454,-43.9344516988667,23.7444664562739,3.49137403548929
muse_x_k013_t4_110,t4_110,x,13,746,5.96,0.972583323739255,0.23157650688929,0.0156159327467689,-0.0144962921365086,0.967925907189529,0.251072726703301,-0.00592348631162748,-0.00684371295519342,0.999537848671273,0.0202329860720618,-0.0188213694221294,0.012667730707835,2.29241542238341,-2.18567388082877,1.40847268250025,3.46642958668828,-43.6345332745297,23.9737452220936,3.48398644094311
muse_x_k013_t4_110,t4_110,x,13,747,5.968,0.970798024085429,0.23897794196884,0.0153296417045671,-0.0143437013833316,0.965986706592278,0.258433279787633,-0.00597524181934899,-0.00679846088554332,0.9995437561691,0.0202269273189387,-0.018526775453285,0.0126455330415548,2.2921583450786,-2.15185957425703,1.40660130342178,3.44427303404114,-43.1917583220463,24.1036394739305,3.46164590878856
muse_x_k013_t4_110,t4_110,x,13,748,5.976,0.968901381505536,0.246571823917208,0.0151023198612059,-0.0142957511735449,0.963956415954942,0.26590619206685,-0.00602796342460848,-0.00675194910836973,0.99954916585131,0.0201405295460647,-0.0182619918651356,0.0127406345474603,2.28240000836442,-2.12161603671996,1.41828045819639,3.42375873325662,-42.9091462752079,24.4718810592041,3.44106079613823
muse_x_k013_t4_110,t4_110,x,13,749,5.984,0.966961632732343,0.254068791919778,0.0152013644916145,-0.0142537122750043,0.961890719672987,0.273284320352649,-0.00607935505769999,-0.00670560202046372,0.99954760315742,0.0200576271804431,-0.0183089226562609,0.0129253226387396,2.27243844280943,-2.12729556849857,1.43952437215017,3.4295179442782,-43.1105541047391,24.8185144046569,3.44701983652306
muse_x_k013_t4_110,t4_110,x,13,750,5.992,0.964988286805311,0.261478131897979,0.0149845929908192,-0.0142216328385378,0.959739865849133,0.280744485877538,-0.00613125481456427,-0.00665817269562801,0.999549088361964,0.0201511196894736,-0.0180462219049985,0.0130340402402004,2.28328715289004,-2.09757829397955,1.45237471836634,3.42383224537602,-42.5726332376727,25.0997608079771,3.44135653031932
muse_x_k013_t4_110,t4_110,x,13,751,6,0.962941440298945,0.268935637205313,0.0147335652126835,-0.0141537151338023,0.95756466409859,0.288076360878779,-0.00618210264712433,-0.00661104979971587,0.999555183006292,0.0200623068091882,-0.0177619403927777,0.0130940232257332,2.27336966560989,-2.06501289144475,1.46006902636557,3.40063074150963,-42.2504042961523,25.4264698854334,3.41801851554151
muse_x_k013_t4_110,t4_110,x,13,752,6.008,0.960838298735777,0.27636676613401,0.0146026229265383,-0.0140690320502899,0.955317517161602,0.29544292031941,-0.00623258831301411,-0.00656331320691228,0.999557589734776,0.0200383881567498,-0.0175959367607386,0.0131708319098022,2.27069908011001,-2.04613192229661,1.46929187202721,3.39139333623496,-42.0220834614154,25.6734417753426,3.40875851829926
muse_x_k013_t4_110,t4_110,x,13,753,6.016,0.958690625515277,0.283741199449757,0.0143995354560661,-0.013995344318363,0.953039756660155,0.30270992523142,-0.00628250412616022,-0.00651563760845776,0.999562281174828,0.0199702718549249,-0.0173585327755835,0.0132331264066423,2.26309327231198,-2.01897145904962,1.47709760251016,3.37337431053566,-41.7370821354139,25.9680234035071,3.39063531599932
muse_x_k013_t4_110,t4_110,x,13,754,6.024,0.956482607003944,0.291114496042341,0.0141317159953014,-0.0139164397739008,0.950671513789371,0.3100673279136,-0.00633285723258566,-0.00646683455929854,0.999566362992229,0.019999265806599,-0.0170594436222574,0.013269918047341,2.26676322190247,-1.98482879294073,1.48191949409275,3.35765487035644,-41.2061182649848,26.19040034268,3.37478795581218
muse_x_k013_t4_110,t4_110,x,13,755,6.032,0.95419519664614,0.298543605444175,0.0138495398379552,-0.0138359167424206,0.948274666765016,0.31732196822958,-0.00638207799295274,-0.00641824984668574,0.999573990137397,0.0198629516142584,-0.0167486030570879,0.013296077978421,2.25152015984992,-1.94907036379715,1.4858733830315,3.32806821198791,-40.8817115317976,26.5172497441631,3.34497496524006
muse_x_k013_t4_110,t4_110,x,13,756,6.04,0.951855182639206,0.30592198934374,0.0138748644737787,-0.0138179540701992,0.945788977958457,0.324655642801929,-0.00643136185568419,-0.00636870111125236,0.999572208595745,0.0198647436651685,-0.0167066679563504,0.0134788355557096,2.25142940276154,-1.94467980460686,1.50691162382392,3.33489078383096,-40.8189245899522,26.8632340333356,3.35196238449991
muse_x_k013_t4_110,t4_110,x,13,757,6.048,0.94943318420131,0.313380008487944,0.0134534245422382,-0.0137333311889161,0.943273740838861,0.331892642625852,-0.00648013330501818,-0.00631913657394742,0.999583513312251,0.019680763434609,-0.0162650151857174,0.0134505295797625,2.23102248055844,-1.89373626115707,1.50498848571556,3.29069729354049,-40.3252595969102,27.2160061901355,3.3073736533344
muse_x_k013_t4_110,t4_110,x,13,758,6.056,0.947024911627154,0.320600127099532,0.0131317815307421,-0.0136722922428347,0.940679017276174,0.339177036051827,-0.00652890519371879,-0.00626881714524084,0.999586637016333,0.0197988759313794,-0.0159082832240964,0.0134716790005282,2.24503619151068,-1.85308881434622,1.50797274087734,3.27843063710016,-39.5368109487714,27.3850339130039,3.29494658679678
muse_x_k013_t4_110,t4_110,x,13,759,6.064,0.944488881016776,0.328010999579441,0.0128804780843043,-0.0135510543830916,0.938048079990261,0.346386887065299,-0.00657669363780789,-0.00621861693564066,0.99959424833545,0.0196376948843083,-0.0156399889639511,0.0134569825564875,2.22696963863882,-1.82207306261165,1.50717180280878,3.24821656607068,-39.2895146595042,27.6455093307472,3.26446838282838
muse_x_k013_t4_110,t4_110,x,13,760,6.072,0.941951629924575,0.335241383570322,0.0125850538831239,-0.01348918244561,0.935349055836931,0.35361026647578,-0.00662431238741257,-0.00616779322639714,0.999598193831804,0.0196830338334213,-0.0153089862533502,0.0134782790890526,2.23260572444704,-1.78426448476122,1.51025390319515,3.23249051422121,-38.6313155633035,27.853383769787,3.24855682881468
muse_x_k013_t4_110,t4_110,x,13,761,6.08,0.939355344081496,0.342462733563918,0.0122753997993484,-0.0134211856864116,0.932625064682285,0.360733371677952,-0.00667116841642276,-0.00611709049955177,0.99960428243423,0.0196321161544529,-0.0149683492044619,0.0134835854481857,2.22725060473843,-1.74517123508727,1.51169621765291,3.20803574645761,-38.0806182512707,28.1136322161083,3.22384841311698
muse_x_k013_t4_110,t4_110,x,13,762,6.088,0.936738911087155,0.349569310733315,0.012019064632195,-0.0133060713230195,0.929819318433908,0.367905027828754,-0.00671835162988298,-0.00606541975490976,0.9996062014564,0.0197569524383504,-0.014693813937243,0.0134609313286078,2.24199787839839,-1.71385482109008,1.50948495978821,3.20037461531356,-37.3954517804871,28.1420290276508,3.21602141359421
muse_x_k013_t4_110,t4_110,x,13,763,6.096,0.934043702386012,0.356720034556929,0.0117366132303261,-0.0132450326015456,0.926988042918549,0.374981657987413,-0.00676424295867525,-0.00601410643783803,0.999611081403126,0.0197342273093433,-0.0143765066371412,0.0134745042761921,2.23982824316678,-1.67749615865782,1.51177647961379,3.1806118979707,-36.8309952029152,28.3795327053483,3.19603154717453
muse_x_k013_t4_110,t4_110,x,13,764,6.104,0.931247790175584,0.363964401595152,0.0115954140350284,-0.0131534800692321,0.924070868893021,0.382113995590828,-0.00681028627938912,-0.00596184851393474,0.999614297335102,0.0196726222277357,-0.0142008201722638,0.0135122612604032,2.23295763948425,-1.65735850265563,1.51659218712166,3.16748936669004,-36.5837533597328,28.6070219438713,3.18278941962396
muse_x_k013_t4_110,t4_110,x,13,765,6.112,0.928335383110132,0.371346006061348,0.011200292250127,-0.0130427643374138,0.921138391465394,0.389129978735071,-0.00685548380134247,-0.00590980203045238,0.999627521713556,0.0193376711577323,-0.0138004581397062,0.0134320386443478,2.19527122201976,-1.61080366470702,1.5088145738973,3.11294484417353,-36.2697562460032,28.9921921927279,3.12774679408133
muse_x_k013_t4_110,t4_110,x,13,766,6.12,0.925523789684586,0.378314333691739,0.0107869919441934,-0.0129468318925202,0.918113488564319,0.396214209820618,-0.00690076788030713,-0.0058567444149141,0.999630777841914,0.0195227040569516,-0.0133764792382699,0.0133507236007019,2.21722406167973,-1.5623266526928,1.50011932377214,3.09956530741981,-35.1697432519817,28.9454911830193,3.11404488159155
muse_x_k013_t4_110,t4_110,x,13,767,6.128,0.922555437852466,0.385508228816526,0.0105089694836239,-0.0128230715502224,0.915049257391022,0.403240538299038,-0.0069456337156515,-0.00580370508628406,0.999637643888449,0.0194027881913845,-0.0130905506694687,0.0132947438757334,2.20397538418638,-1.52926409483337,1.49450962998577,3.07078413438102,-34.7554747802529,29.1230360603935,3.08495288874513
muse_x_k013_t4_110,t4_110,x,13,768,6.136,0.919519721566748,0.392701035992307,0.0102672499447872,-0.0128047475160625,0.911928402307046,0.41024951693855,-0.00698974552468573,-0.00575033693832902,0.999643427043572,0.0192658353246993,-0.0127952274869202,0.0133464793628237,2.18862331854874,-1.49533704872002,1.50128346866262,3.04630218019317,-34.3421315199177,29.5262054875299,3.06023468018299
muse_x_k013_t4_110,t4_110,x,13,769,6.144,0.916366742126398,0.400010204556737,0.0101306830819199,-0.0126964339648027,0.908756233928906,0.41722917499766,-0.00703369638237073,-0.00569648499733856,0.999650986006995,0.0189701849324152,-0.012633096304165,0.0133582609887324,2.15494953071968,-1.47634280977968,1.5034191066506,3.01391184047895,-34.4148056378264,29.9223924491881,3.02762217661928
muse_x_k013_t4_110,t4_110,x,13,770,6.152,0.913325050472972,0.406915524716999,0.00988087687316259,-0.012628388458171,0.905530442585878,0.424184739963754,-0.00707720523380323,-0.00564243725573322,0.999652319114849,0.0190892797698902,-0.0123504492777713,0.0133531527665901,2.16901844757771,-1.44412770465601,1.50326022259361,3.00831134527656,-33.6555888621255,29.9803090120662,3.02183409522374
muse_x_k013_t4_110,t4_110,x,13,771,6.16,0.910165164618661,0.413947716174042,0.00946073902953616,-0.0125361798804668,0.902271064770369,0.4310742414631,-0.0071201048030046,-0.00558821373532031,0.999660583351678,0.0189978388588801,-0.0119258265182341,0.0132504669175308,2.15929602818375,-1.39511922269978,1.49252504158881,2.97263317323988,-32.8664660873564,30.1382729731305,2.98570214991801
muse_x_k013_t4_110,t4_110,x,13,772,6.168,0.906966794109386,0.420914617438279,0.00933866507577669,-0.0124462261080624,0.898924231838586,0.438010619564162,-0.00716275584261009,-0.00553330743464357,0.99966147928326,0.0190315612453044,-0.0117686048063941,0.0132750312496982,2.16335430326637,-1.37720979887953,1.49562777352935,2.9687895022287,-32.4811781430649,30.250645201638,2.98175876119734
muse_x_k013_t4_110,t4_110,x,13,773,6.176,0.903597443848477,0.428108368350853,0.00905554011408865,-0.0123645303878521,0.895519038711568,0.444931147743084,-0.00720540700675618,-0.00547788125082803,0.99966994456318,0.018798149946585,-0.0114639580387159,0.0132366597644568,2.13709112972117,-1.34187511846716,1.49219207939575,2.93162489621465,-32.1246270944939,30.5971298135231,2.94423870234635
muse_x_k013_t4_110,t4_110,x,13,774,6.184,0.900189971461438,0.435224522977233,0.00909122142059602,-0.0124490791858991,0.892059385627842,0.451827542447842,-0.0072473269874849,-0.00542223665635192,0.999670954319221,0.0186240192659649,-0.0113689339770264,0.0134861535325721,2.11693650229407,-1.33125651890086,1.52121704764951,2.92707454293883,-32.164141713594,31.3125061682583,2.93973127251172
muse_x_k013_t4_110,t4_110,x,13,775,6.192,0.896705644786227,0.442358893669275,0.00911729548250376,-0.0124286251571277,0.888528275917824,0.458732577592331,-0.00728926462588859,-0.00536579641887228,0.999672987174401,0.0184392237346579,-0.0113094920857261,0.0136385164382456,2.09564028925394,-1.32448439389879,1.53904728470795,2.9179845229529,-32.2936627160229,31.832314094452,2.93063582812693
muse_x_k013_t4_110,t4_110,x,13,776,6.2,0.893121388336587,0.449558271606891,0.00891415586950227,-0.0123322321858711,0.884978259864452,0.465544365579099,-0.00733014507272032,-0.0053096344557998,0.999682470033109,0.0180760611640859,-0.0110813323732774,0.0136168716718334,2.05438223458509,-1.29774040003173,1.53750845095414,2.87550843302688,-32.2803458017738,32.3229575476822,2.88782902718054
muse_x_k013_t4_110,t4_110,x,13,777,6.208,0.889539935195669,0.456610515305772,0.00871232331662551,-0.0122325968915053,0.881375271837806,0.472330081543457,-0.00737081554991826,-0.00525312669883586,0.999689426574791,0.0178471842291138,-0.0108562705198122,0.0135893266963224,2.0285190422486,-1.27154700298553,1.53509756427317,2.84398414506904,-32.0809309985814,32.6679889216433,2.85601847488162
muse_x_k013_t4_110,t4_110,x,13,778,6.216,0.886013901574463,0.463424189683278,0.00838327348563685,-0.012128782249678,0.877740424085901,0.479050960978564,-0.00741077379551687,-0.0051966472622454,0.999694923582064,0.0178131147822223,-0.0105223338831306,0.0134919678201036,2.02523220308561,-1.23303821157708,1.52464835901924,2.81895394185223,-31.3346411861333,32.7419344782402,2.83062922880017
muse_x_k013_t4_110,t4_110,x,13,779,6.224,0.882455881564039,0.47017291190553,0.00802793043946355,-0.0120250711502934,0.874054582952,0.485743412377364,-0.00745003086265311,-0.00514007711474716,0.999700003633874,0.017821194085202,-0.0101667988746504,0.0133769942981093,2.026822453416,-1.19208377340527,1.51217134754097,2.79566363584951,-30.4620852101474,32.7448509270849,2.80696166064273
muse_x_k013_t4_110,t4_110,x,13,780,6.232,0.878757329944072,0.477054112247357,0.0078966342266059,-0.0119403611898349,0.87031513803801,0.492412059869508,-0.00748919292094136,-0.00508289153351713,0.999704557136777,0.0176528528147807,-0.00999897994070572,0.013386397110674,2.007763432757,-1.17262095454961,1.51378139052787,2.77447076093325,-30.2867819752937,33.0664178660638,2.78557637648449
muse_x_k013_t4_110,t4_110,x,13,781,6.24,0.875011921901971,0.483899612858805,0.00746605667965505,-0.0118135177730478,0.866489661203118,0.49911295721922,-0.00752809539313591,-0.0050250118152812,0.999712508408216,0.0175622266519731,-0.00959175562224462,0.0132085938411674,1.99817677782113,-1.12547268526384,1.49431262323884,2.73721928545551,-29.3903779967236,33.087802266176,2.74783470825044
muse_x_k013_t4_110,t4_110,x,13,782,6.248,0.871182369371741,0.49076716461442,0.00714571189829817,-0.0117391751681535,0.862623897903742,0.505764855476792,-0.00756658132112074,-0.00496674712503275,0.999719752240777,0.0173902570039489,-0.00925618826595627,0.0131270301195835,1.97904391498051,-1.08660816483518,1.48581345602886,2.70277149374939,-28.7693010827904,33.3489710126429,2.71299406272309
muse_x_k013_t4_110,t4_110,x,13,783,6.256,0.867461745466985,0.497321031744204,0.00686393673542731,-0.0116102501585256,0.858673139924879,0.51244366867021,-0.00760510868501339,-0.00490790517987405,0.999719895780719,0.0176110521646636,-0.00898222424556689,0.0130115513849947,2.00486913230949,-1.05531676520332,1.47288150964692,2.70232745130312,-27.7612816386656,33.0275224547735,2.71229915783977
muse_x_k013_t4_110,t4_110,x,13,784,6.264,0.863532885939059,0.50411438924949,0.00671677207266126,-0.0115983803308225,0.854725490428804,0.519001360459785,-0.00764226268490975,-0.00484970856730984,0.999724540711385,0.0174165362769214,-0.00876557415692892,0.0130641369108465,1.9828321526949,-1.03031289556108,1.479536820921,2.67996216633391,-27.4571463142886,33.5093990118179,2.68971525667853
muse_x_k013_t4_110,t4_110,x,13,785,6.272,0.859578861731559,0.51083060709254,0.00656532138269809,-0.011539838685441,0.850700490488657,0.525572782033384,-0.0076796706076586,-0.00479050387807532,0.99972768474247,0.017327479084617,-0.00856851552207414,0.0130726955820569,1.97290119133314,-1.00762102986616,1.48099303451232,2.66476633475925,-27.0547920646957,33.7636594892727,2.67432059805961
muse_x_k013_t4_110,t4_110,x,13,786,6.28,0.855694679545474,0.51731457235314,0.00631446906638407,-0.011505481696392,0.8466787778438,0.532027371396513,-0.00771563645086297,-0.00473203846188138,0.999729761833369,0.0173723736202655,-0.00827527728185377,0.0130431485961323,1.97849989686713,-0.97403293317069,1.47813452486849,2.65482271920604,-26.2114296421116,33.8329454239713,2.66410139267285
muse_x_k013_t4_110,t4_110,x,13,787,6.288,0.851682554940535,0.523898834312432,0.00610370277508856,-0.0113834014455396,0.842556907861246,0.538531273260165,-0.00775199328443069,-0.004672401545141,0.999732798231434,0.0173598718570401,-0.00806250243148944,0.0129600557096044,1.97745351800054,-0.949472683671331,1.46904010108958,2.64005674399245,-25.6479522189105,33.8101367029737,2.64909151069234
muse_x_k013_t4_110,t4_110,x,13,788,6.296,0.847656715262715,0.530394764048143,0.00578453653168,-0.011226151497913,0.8384170486011,0.544954062627454,-0.00778722780524873,-0.00461316853829114,0.99973736552701,0.0173560636701659,-0.00777981356073829,0.0127844250536178,1.97758442886959,-0.916732350461416,1.44946960545926,2.61767081827341,-24.87063160425,33.622936353941,2.62635238751217
muse_x_k013_t4_110,t4_110,x,13,789,6.304,0.843407078554123,0.537129497263193,0.00543766256781835,-0.0112620975127749,0.834168623866278,0.551435202061923,-0.00782298113324162,-0.00455256522793918,0.999744567635172,0.0171406377028158,-0.0073688852189603,0.012755295125283,1.95350320547942,-0.869283302937134,1.44712242580437,2.58185815835215,-23.9884366981076,34.0901400323217,2.59008986693411
muse_x_k013_t4_110,t4_110,x,13,790,6.312,0.839193858723492,0.543689824538274,0.00544018881429917,-0.0112002910668232,0.829921238880337,0.557807147565152,-0.00785746992355171,-0.00449261026092339,0.999746449501049,0.0170010464395877,-0.00730385281805146,0.0128317911461638,1.93753113064685,-0.861778755325361,1.45613436765274,2.57235627431645,-23.9786319396456,34.4766446556957,2.58053074305561
muse_x_k013_t4_110,t4_110,x,13,791,6.32,0.834906508997153,0.550257414361407,0.00518534127618742,-0.0110005186394032,0.825569017046627,0.564228566083047,-0.00789211904694592,-0.00443145184821325,0.999751722778317,0.0169124256807634,-0.0071016710402935,0.0126502540612738,1.92781533522606,-0.838135862287089,1.43579310801974,2.54567192297465,-23.4974479105252,34.3338089183749,2.55355402271294
muse_x_k013_t4_110,t4_110,x,13,792,6.328,0.830605553822896,0.556733324305899,0.0048578363380989,-0.010900504207405,0.821244837280584,0.570504157222123,-0.00792572389647124,-0.00437112490999478,0.999758344470164,0.0167571817355756,-0.00678739123544949,0.0125052326157946,1.91058227393924,-0.801628884548734,1.41989873581912,2.51178142242004,-22.761609586648,34.4228138927071,2.51927015009366
muse_x_k013_t4_110,t4_110,x,13,793,6.336,0.826312404849525,0.563090095744492,0.00454278977829011,-0.0108035516050561,0.816835441534809,0.57679973693838,-0.00795919199147562,-0.00431000966270462,0.999761883634769,0.0167703977740507,-0.00648292879932015,0.0123653315257589,1.9126286739442,-0.766497913849577,1.4044329679846,2.49361172957847,-21.8387536196898,34.278246842118,2.50075339045822
muse_x_k013_t4_110,t4_110,x,13,794,6.344,0.821945289187835,0.569451454242649,0.00418412915169792,-0.0106525070335976,0.812422586588154,0.58299881303897,-0.00799174714047111,-0.00424932632415342,0.999768267259081,0.0166608164600552,-0.00617744604089598,0.0121518779236465,1.90064760021551,-0.730939190155311,1.38063197745609,2.46025975398619,-21.0354333137655,34.1369751231807,2.4670031963694
muse_x_k013_t4_110,t4_110,x,13,795,6.352,0.817529858577714,0.575776654354145,0.00396740648479943,-0.0105087734981319,0.807900021907261,0.589250058691396,-0.00802413985432395,-0.00418761436054362,0.99977098969241,0.0166604833190995,-0.00598407689198811,0.012024445466819,1.90096214814741,-0.708542200685287,1.36639387738921,2.44596021370093,-20.4418432314156,33.9613071445005,2.45246845212884
muse_x_k013_t4_110,t4_110,x,13,796,6.36,0.812978203846375,0.582190551643899,0.0036832938679102,-0.0103457717729019,0.803391950455326,0.595381768824319,-0.00805577475885512,-0.00412647406951354,0.999778805069537,0.0164037404235643,-0.00575100825555678,0.0118399382552986,1.87197696771042,-0.681143164240723,1.34586539152346,2.40408141083674,-19.9945747008147,34.0437110239816,2.41025624139061
muse_x_k013_t4_110,t4_110,x,13,797,6.368,0.808600266411263,0.588258044443478,0.00332651791156547,-0.0103448821044223,0.798756282687315,0.601586632721551,-0.00808759811589958,-0.00406385961898144,0.999777855715403,0.0166654863983485,-0.00536396639373242,0.011735784965011,1.90255341170791,-0.636953957983764,1.33448255984084,2.4096189598175,-18.5099793187387,33.6291175388408,2.41542322540488
muse_x_k013_t4_110,t4_110,x,13,798,6.376,0.803852049544027,0.594733523508378,0.00315194246942793,-0.0101972406976995,0.794131740637638,0.607678249101075,-0.00811840522060168,-0.00400194677136235,0.999786273635103,0.0162820370020662,-0.00521250476663115,0.0116246340138459,1.85887624425641,-0.618882477575312,1.32226932270433,2.36364814942401,-18.4143368856368,34.0156166706367,2.36921465773336
muse_x_k013_t4_110,t4_110,x,13,799,6.384,0.799337128581631,0.600791319370813,0.0028111380587944,-0.0101016306785846,0.789397982896322,0.613815036682865,-0.00814926872285745,-0.00393887807817159,0.999786743066995,0.016475086882383,-0.0048990307261177,0.0114472441073917,1.88151243201099,-0.582889222890259,1.3024084485422,2.36138024147057,-17.2128886349369,33.4730997201962,2.36661124502028
muse_x_k013_t4_110,t4_110,x,13,800,6.392,0.794436389647966,0.60725560235117,0.00276215232870507,-0.0101895402612522,0.784665011472305,0.619853931131287,-0.00817916564949147,-0.00387622000611396,0.999793115914376,0.016036343619341,-0.004703020844907,0.0115949406413978,1.8313999591434,-0.560131123930091,1.31994485125509,2.32594649480603,-17.0061787970066,34.5751854211785,2.33098058199888
muse_x_k013_t4_110,t4_110,x,13,801,6.4,0.789664446397415,0.613450886602134,0.0024553762619167,-0.0101016310728592,0.779863918933186,0.625883650184123,-0.00820879789704264,-0.00381313721987018,0.999798053142853,0.0159221385677816,-0.00441378188060077,0.0114392729095935,1.81877066627362,-0.526558859573242,1.30269350245646,2.29830401175187,-16.1464494180684,34.5278276128105,2.30299759398216
muse_x_k013_t4_110,t4_110,x,13,802,6.408,0.785020536794138,0.619386638300076,0.00213629606085508,-0.00991893874941318,0.775076451745865,0.631802634822085,-0.00823765091314134,-0.00375042508846202,0.999800644433157,0.0159957664367519,-0.00417866946370379,0.0111957835214175,1.82763270287327,-0.499272752747174,1.27518079043617,2.28376895209323,-15.2792609744214,33.9429270326026,2.28817388581463
muse_x_k013_t4_110,t4_110,x,13,803,6.416,0.780203882721667,0.625445966732794,0.00180935564714151,-0.00979644404153538,0.770177705726223,0.637765143166223,-0.00826624018853917,-0.00368687368958708,0.999804434592764,0.0159699518740155,-0.00390098781410216,0.010992520177769,1.82511918486546,-0.467054576484827,1.25240612636705,2.26223807804154,-14.354153019404,33.6152869384469,2.26631734303086
muse_x_k013_t4_110,t4_110,x,13,804,6.424,0.775344739593469,0.631462340195836,0.00149621589964445,-0.00967517633511068,0.765299082678925,0.643611210211165,-0.00829410836796389,-0.0036237974139258,0.999809510049197,0.0158486854267629,-0.00363708559355269,0.010795109717557,1.81163480954785,-0.436309407841463,1.23031762258603,2.23295052228709,-13.5410907519523,33.4344722755642,2.23671450957589
muse_x_k013_t4_110,t4_110,x,13,805,6.432,0.770645558660639,0.637191581413092,0.00122074015844134,-0.00953002027181937,0.760318661126984,0.649487188607389,-0.00832182987808882,-0.0035598489323555,0.999807734821164,0.0161394201038677,-0.00342001245541255,0.0105979255181565,1.84529891374132,-0.411432986721422,1.20799483764435,2.24358122460338,-12.5692357772277,32.5763228629424,2.24711295011202
muse_x_k013_t4_110,t4_110,x,13,806,6.44,0.765728232700858,0.643095624998602,0.000905862536648242,-0.00935254861220577,0.755348137427011,0.655261220431749,-0.00834872567115197,-0.00349614981212389,0.999812153550031,0.0160721826422837,-0.00319709276403299,0.010349935102269,1.83795546462443,-0.385355782964552,1.1800143126359,2.21788483637736,-11.8414198997168,32.1437247791036,2.22113993453064
muse_x_k013_t4_110,t4_110,x,13,807,6.448,0.760925552634989,0.648773526459348,0.000518814738712951,-0.00921659068772414,0.750248487566936,0.661094005124362,-0.00837549914492581,-0.00343137089626857,0.999810814249751,0.0163809379865588,-0.00289552103411606,0.0100805028580938,1.87378644724814,-0.35066397190738,1.14958542758689,2.22611489514912,-10.59983366931,31.0916708936526,2.2290442182441
muse_x_k013_t4_110,t4_110,x,13,808,6.456,0.755792200030735,0.654748518495838,0.00023541996545731,-0.00908143588020773,0.745139586149959,0.666847113486462,-0.00840170342343525,-0.00336686302462768,0.999816444786702,0.0161958990394924,-0.00267388192436067,0.00988028055459781,1.8528979937779,-0.324686738338784,1.12711722976755,2.19295364817365,-9.93913414177119,30.9287806905035,2.19562228997697
muse_x_k013_t4_110,t4_110,x,13,809,6.464,0.750680324034901,0.660604705199195,-3.13857726643538e-05,-0.00897070735640836,0.739985512211991,0.672561905395596,-0.00842738503721941,-0.00330216723348054,0.99982001060638,0.0161165738932977,-0.0024511182928651,0.00970538284223609,1.8441083370486,-0.298752392763703,1.10751201375425,2.17176688702175,-9.20218031496186,30.6610970686533,2.17419051644775
muse_x_k013_t4_110,t4_110,x,13,810,6.472,0.745577748941458,0.666361163594849,-0.000488296315043218,-0.00873965117249502,0.734819998902757,0.678201773150049,-0.00845231309334399,-0.00323767077601746,0.999825186713969,0.0160689311770399,-0.00217325781554454,0.00930926493725036,1.83905923322081,-0.266136167441175,1.06264732317786,2.1406042736508,-8.23429315678228,29.7636940225748,2.14269902036359
muse_x_k013_t4_110,t4_110,x,13,811,6.48,0.74048586034519,0.672016149227202,-0.000715806532837968,-0.00862979882117606,0.729578746364534,0.683836916948963,-0.00847700319620999,-0.00317242615426868,0.999825642612504,0.0161537520816749,-0.00198541036016349,0.00915416920746242,1.84901595396508,-0.244417474330845,1.04519993964465,2.13799972254648,-7.53014969317067,29.2662145705482,2.13990312448923
muse_x_k013_t4_110,t4_110,x,13,812,6.488,0.73532984294127,0.67765529321441,-0.00104832014543372,-0.00849862832057757,0.724343523716628,0.68937981777462,-0.0085011561009266,-0.0031075456164262,0.999828613888614,0.0161353206422669,-0.00173887176528945,0.0089090180338319,1.84721252261275,-0.215698906496556,1.01756887602167,2.11994493782484,-6.66026298412627,28.6852573966593,2.12159088720229
muse_x_k013_t4_110,t4_110,x,13,813,6.496,0.730092738125584,0.68329580668339,-0.0013428143498291,-0.00834452843515881,0.719010684557149,0.694940078696336,-0.00852450698371629,-0.00304225161266764,0.999830954084702,0.0161407669819632,-0.00153799330240681,0.00867026365858245,1.84808577125889,-0.192248100168428,0.990581334046709,2.10561908457102,-5.9388631537077,28.0632900510564,2.1070560316895
muse_x_k013_t4_110,t4_110,x,13,814,6.504,0.724548711153138,0.689171923552259,-0.00152671303709299,-0.00830024703905322,0.713654849016875,0.700439028167682,-0.00854775315447075,-0.00297661052611794,0.999838370005645,0.0157377140836083,-0.00134129680171273,0.00858831431467882,1.80210263790198,-0.169164939641149,0.981622651086667,2.0590710826641,-5.3626898811335,28.4721036602582,2.06031893825447
muse_x_k013_t4_110,t4_110,x,13,815,6.512,0.719131176872973,0.694822653819294,-0.00174741944764895,-0.00829317273906275,0.708232588003214,0.705921156181026,-0.00857027801324152,-0.00291082137713054,0.999841261450393,0.0156198538763937,-0.001093753261739,0.00850151574545328,1.78884972973069,-0.140532028881012,0.97213915387681,2.0407810125536,-4.49193050067705,28.4477037276173,2.04180646659559
