trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,370,2.952,0.721678455233845,0.692218443053567,0.000116447482140459,0.00371763201111916,0.724515627906647,0.689233683738818,-0.00572672337254588,0.00111299517952591,0.999971057442198,-0.00413939919736893,-0.00600910231320307,0.00215414521480109,-0.47584953930351,-0.687567177453161,0.249708843192792,0.872660251148723,-124.686223592752,16.6274040066956,0.871840677464432
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,371,2.96,0.721474857469778,0.692429528848748,0.000159476286814809,0.00391818638889435,0.730680753032322,0.68269436937539,-0.00573657594980315,0.00106154021599515,0.999888777148793,-0.0134207529847865,-0.00619520356333537,0.00198397934005984,-1.53944475713581,-0.706805830644839,0.236868331668916,1.71043013568345,-155.338707903533,7.96016939528209,1.70910467964548
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,372,2.968,0.719269496591272,0.694719835885224,2.42804292972645e-05,0.00396740613079026,0.734772289283347,0.678288768917598,-0.0057423567873723,0.00102674246338427,0.999723890924729,-0.0226112700523338,-0.00612589132691142,0.00182916275694426,-2.59270585189094,-0.697059339367996,0.225438559070795,2.69422306072559,-164.951642022143,4.79982466003381,2.69288594652628
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,373,2.976,0.714026318383956,0.700106332739525,-0.000226519450276845,0.00418188976481143,0.736596745076339,0.676307033576271,-0.00574530742898581,0.00101139544899255,0.999441830071651,-0.0328188217632193,-0.00605560432457129,0.00151092599695063,-3.76268421599869,-0.68786810853274,0.195830892587338,3.83005284331086,-169.639980641381,2.93081550020218,3.82887374801026
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,374,2.984,0.706804672406652,0.707395708761471,-0.000457956593504479,0.00427277026541973,0.736323751750333,0.676604239396271,-0.00574524018630903,0.00101393022856806,0.999070966981429,-0.0426693082273013,-0.0058972828735904,0.00132481127181948,-4.8921702886548,-0.668688476570964,0.180518758609793,4.94095754222859,-172.216733044754,2.09377742747906,4.93988489156842
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,375,2.992,0.697957365572735,0.716125403279378,-0.000670586985641784,0.00441281472651865,0.73364083282453,0.67951239279973,-0.00574123091488647,0.00103668302639761,0.998674533966697,-0.0511327975183441,-0.00577133165331808,0.00114190862002425,-5.8629834139233,-0.653792603771933,0.164507049173693,5.90161688437283,-173.637124011723,1.59732169272771,5.90065073658454
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,376,3,0.68811752553199,0.725583606102973,-0.000976592672611997,0.00466346192099911,0.728231553150413,0.685306332281731,-0.00573279044508375,0.00108214805443716,0.998366579387748,-0.0568472566438187,-0.0056443590738325,0.000838918545267159,-6.5185774533667,-0.640287846616445,0.132752939277367,6.55129329865121,-174.390112519113,1.1610995604605,6.55051996916218
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,377,3.008,0.677887383404278,0.735149384045066,-0.00128177748215453,0.00473662389760647,0.720953486623353,0.692958897299173,-0.00572109347706215,0.00114274624148457,0.998166325049279,-0.0602860518411343,-0.00539635162000142,0.000677406980841946,-6.91317999539925,-0.612574402023711,0.114768887311698,6.94121581167866,-174.936266792744,0.94739490876449,6.94057077598598
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,378,3.016,0.667782750188238,0.744337948825638,-0.00166214190884367,0.00494507566682849,0.712114812913802,0.702038787253286,-0.0057059740805598,0.00121502282617905,0.998107591635973,-0.0612708840150191,-0.00519396251536819,0.000370194604327835,-7.02602875241658,-0.59146925251639,0.0788125887476667,7.05132096352179,-175.188038838795,0.640408053431038,7.05088396527886
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,379,3.024,0.658417856532792,0.752631466093716,-0.00213629605228523,0.00521906922388591,0.70227933914203,0.711877584466164,-0.00568854908694704,0.00129420173784813,0.998193634194601,-0.0598715394812437,-0.00498644715768258,-5.25191854825174e-05,-6.86510447236918,-0.570742348909732,0.0282048985919516,6.88884618507969,-175.247545246695,0.234585897619254,6.88867782558932
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,380,3.032,0.650666652596248,0.759342287375218,-0.00222785164018175,0.00521866649960392,0.692141654975509,0.721738105730726,-0.00566979103139675,0.00137464673584222,0.998419563132886,-0.0559880364093338,-0.00486983810718108,-2.02330096018433e-05,-6.41932988219688,-0.557298987795662,0.0289301968233531,6.44354058375922,-175.038264026416,0.25724735119679,6.44337512869128
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,381,3.04,0.644560342776874,0.764530696318771,-0.00246036105952676,0.00535962024312169,0.682223542266125,0.731120375703837,-0.00565037567694058,0.00145184821869778,0.998719893502593,-0.0503563516359953,-0.0047720368820538,-0.000199589773414141,-5.77294268567209,-0.547295176953583,0.00469481149110607,5.79882930461197,-174.584345578461,0.0463874515537628,5.79878512705671
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,382,3.048,0.640963620923239,0.767548091855389,-0.00252668900111303,0.00540177607954462,0.673080931241354,0.739545824782489,-0.00563179245428621,0.00152182778649675,0.999079827875248,-0.0426265912435371,-0.00473589283034008,-0.00020632697480663,-4.88618063046661,-0.543209943830504,-0.000488428435971855,4.91628298973785,-173.6563219438,-0.00569228583460603,4.91626710079688
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,383,3.056,0.631698930373327,0.775194261171357,-0.00229530490861587,0.00500503622017713,0.665400808025504,0.746463481964112,-0.00561588312933943,0.00158007268762238,0.999007984576971,-0.0442991855905507,-0.00453146310963887,0.00030781416059863,-5.07828980502737,-0.517196763917326,0.0582434201392346,5.1048910010343,-174.184780573133,0.653721022061034,5.10461211416387
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,384,3.064,0.632966571119913,0.774159851434492,-0.00225797509802113,0.00497451707024103,0.65978923938525,0.75142805807076,-0.00560376225374112,0.00162203083914129,0.999370688290988,-0.0351777116859633,-0.00453948705512679,0.000386060375171031,-4.03222529316889,-0.518310372395348,0.0625129749668361,4.06588174066128,-172.675251098223,0.880957929579005,4.06558747956733
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,385,3.072,0.637710407584426,0.7702574469588,-0.00211147548534427,0.00494399982722969,0.656529207433836,0.754278044606796,-0.00559656233514936,0.00164611678690338,0.999683744804901,-0.0247097455816634,-0.00464395752945362,0.000522019734680852,-2.83218516764416,-0.530519502514665,0.0729527811657533,2.88236810186551,-169.390414019208,1.45031193652915,2.88202607932871
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,386,3.08,0.644775344779407,0.764354558639411,-0.00183703622277312,0.00484651933498188,0.655851931051824,0.754867015673979,-0.00559523941762846,0.00165120529124366,0.999881480820968,-0.0146078571102204,-0.00479921996569921,0.000776086100608834,-1.67448063443823,-0.548594181155863,0.0969604591319921,1.76472159315338,-161.860143478899,3.14963224205082,1.76427480682801
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,387,3.088,0.653133218423614,0.757226690689155,-0.00164053850891898,0.00469537357016624,0.657291842499505,0.753613562496968,-0.00559828193691616,0.00164056197382964,0.999972327771766,-0.00553246981149796,-0.00487433120903569,0.000988111211348707,-0.634551769577143,-0.5579241358991,0.116321866555552,0.852916212960692,-138.676729928882,7.83850438611624,0.852492747367166
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,388,3.096,0.663381173306477,0.748266662480588,-0.00115970376784137,0.00459083977661179,0.661921767755856,0.749550225380672,-0.00560833308800814,0.00160611416795866,0.999983761855967,0.00191963164127008,-0.00519209271735839,0.00135396158206879,0.219176807394575,-0.595268882458669,0.154016423564713,0.652766860411078,-69.7863943835088,13.647274816562,0.653034924719286
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,389,3.104,0.674029712450411,0.73869037363427,-0.000793075444847112,0.00445529633322015,0.668870984416622,0.743355617917114,-0.00562293655800454,0.00155373777388587,0.999959938210205,0.006931396383881,-0.00542369957987045,0.00163131900028186,0.793306026473687,-0.622793279020243,0.182631063345525,1.02496830454945,-38.1340607384271,10.2638934623573,1.02573281536406
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,390,3.112,0.684238904641033,0.729244321927651,-0.000385197014381907,0.0044375595973572,0.677430450489935,0.735563696517528,-0.00564067075462354,0.00148860602974266,0.999938697062743,0.00926453107214214,-0.005777172437776,0.00184251434200583,1.06048395182771,-0.663945553726222,0.205004588832168,1.26786308087237,-32.0497722891307,9.305177838245,1.26885059133769
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,391,3.12,0.693801856235567,0.720153070000596,-0.000152592552078433,0.00430311146861233,0.687205944224567,0.726439231702136,-0.00566004614235247,0.00141306195799757,0.999939146842291,0.00908727675456302,-0.00593041609314479,0.00198851161900812,1.04004120564579,-0.681621036646703,0.221693529182829,1.26310766283877,-33.2399869486932,10.1085918841168,1.2641871971339
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,392,3.128,0.70191935495395,0.712244176370689,0.000268260135078511,0.00416898111896382,0.69745521848352,0.716604623194883,-0.0056795008361027,0.00133247742128913,0.999958818187635,0.00621620204341348,-0.00621211285486227,0.00226504190308413,0.71075589631198,-0.713458263389242,0.255139578666501,1.03889019744281,-45.1087154213091,14.2166202210537,1.03997247292726
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,393,3.136,0.708460323159115,0.705739004276363,0.000501790534770683,0.0040220092675971,0.707469171678751,0.706720126466807,-0.00569782418586848,0.0012525056766316,0.999975974822583,0.00137103520576623,-0.00635017648718508,0.00241770524906345,0.155358712490226,-0.728058577511177,0.276067643242612,0.793989272899672,-77.9544479758664,20.3465144215043,0.794331521712476
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,394,3.144,0.712896308322971,0.70125825341729,0.000669887258332686,0.00390728098207091,0.716694997928002,0.697362348981274,-0.00571379379707053,0.00117759447391965,0.99996109465683,-0.00546435258108587,-0.00645244015144509,0.00251317322835315,-0.628067198969461,-0.737813130711118,0.292043028001615,1.01199098438446,-130.406259694294,16.7731196481857,1.01081961109935
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,395,3.152,0.715240082305017,0.69886878834644,0.000993561476987499,0.00361305619701051,0.724575448088234,0.689170796684308,-0.00572672966615224,0.00111247138474454,0.999883692332981,-0.0134823844331253,-0.00652843813918115,0.00286471848949154,-1.54724920729703,-0.743611872921321,0.33835106375389,1.74969144976314,-154.33094320334,11.1499607418255,1.74773670653014
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,396,3.16,0.715348106387039,0.698758070075747,0.0010499599944718,0.0036254346642743,0.730726202809929,0.682645724539276,-0.00573635625000388,0.00106090159862175,0.999725637776853,-0.0222934155358977,-0.00660429878043457,0.00283478976755952,-2.55714918744263,-0.749368761726799,0.341656687847234,2.68650233579672,-163.666855806388,7.3063928901795,2.68435353364811
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,397,3.168,0.712966919663963,0.701187515183785,0.000885036868924054,0.00366834090720575,0.734808586167146,0.678249444618643,-0.00574271386168732,0.00102655104345872,0.999472940194841,-0.0316911641444021,-0.00651294311045064,0.0026633635676324,-3.63435015741391,-0.736283098572528,0.328719082826382,3.72272347930279,-168.54744881007,5.0658550325438,3.72063143690106
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,398,3.176,0.707585110312775,0.706617775182643,0.000731759827250167,0.00375446229773759,0.736625436630895,0.67627578085716,-0.00574557412640598,0.00101129241086245,0.999093270995757,-0.0420122657399895,-0.00642897033297885,0.00250473927763485,-4.81779060411233,-0.723998564244482,0.317739399930332,4.88223704385287,-171.453766295187,3.7314866705431,4.88021775932457
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,399,3.184,0.700305954319501,0.713832457569485,0.00048818238083452,0.0038150416676,0.736349413195567,0.676576313200214,-0.00574513529440917,0.0010136682884955,0.998633073418468,-0.0518421033511263,-0.00624040276533877,0.00233203092655597,-5.94532128289234,-0.700283610873214,0.303962060770345,5.99413340082267,-173.282235229646,2.90671141047865,5.99224695676865
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,400,3.192,0.691775905557521,0.722100999038946,9.06764857631832e-05,0.00402932436062136,0.733663023350334,0.679488438076314,-0.00574081941107511,0.00103618605856464,0.998193336894963,-0.0597482981343152,-0.00602753485965218,0.00196770731223799,-6.85244002006198,-0.676000225018669,0.266363201239216,6.89085334974898,-174.365942415745,2.21529752491468,6.88924485752331
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,401,3.2,0.681825276377443,0.731502457452812,-0.000287467014224826,0.00428539333519583,0.72826477524633,0.685271029593741,-0.00573262098729823,0.00108175392859644,0.99783305750784,-0.0655166191900029,-0.00584464403442284,0.00161309968028127,-7.51447884251854,-0.656199323856015,0.228342183637352,7.54653098980692,-175.009325359152,1.73391464112417,7.54518294277776
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,402,3.208,0.67161039158431,0.740891139311707,-0.000621927191451853,0.0044062242269722,0.721017532611613,0.692892258432707,-0.00572113416661044,0.00114214470692949,0.997609192861492,-0.0688663584577272,-0.00560078651151078,0.00139792040819122,-7.89900653033854,-0.629249387026476,0.204018256335416,7.92665644558424,-175.445331238347,1.47485590132856,7.92549619846061
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,403,3.216,0.661408118566466,0.750012671115077,-0.000904398067687337,0.00441315367172614,0.712186384869205,0.701966180147258,-0.00570616994586211,0.00121439736068496,0.99753990666093,-0.0698867662452772,-0.00531707835486626,0.0013050672202094,-8.01608697519794,-0.597352659830108,0.191774030185286,8.04060059154772,-175.738239444038,1.36667459627533,8.03956391796334
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,404,3.224,0.652062218604839,0.758150168238493,-0.0012831512312028,0.00464101185065897,0.702348287391005,0.71180955904306,-0.00568867020202461,0.00129378714608533,0.997646623357402,-0.0683660930150116,-0.00513077949960624,0.00098352995045737,-7.84117102448192,-0.578865067919992,0.152642401351301,7.86399055853472,-175.777866667761,1.11219800882054,7.86318608629754
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,405,3.232,0.644133681875227,0.764897052820928,-0.00144677052443384,0.00471225156079579,0.692206003420021,0.721676392505578,-0.00566967143628573,0.00137410160537531,0.997896025142981,-0.0646349890422526,-0.00500023753343911,0.000915871145553983,-7.41258589619503,-0.565005112149692,0.141772205888145,7.43543944925834,-175.641206263995,1.09253008837531,7.43471069300607
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,406,3.24,0.638202932859465,0.769851208653865,-0.00166081543318389,0.00483474051602428,0.682283054314035,0.731064841457093,-0.00565024080396615,0.00145126154963117,0.998262598583761,-0.0587136152499153,-0.00489010737682585,0.000763218792000575,-6.73262033442666,-0.554265093221233,0.120213250527172,6.75646635355355,-175.293719930961,1.01947896898243,6.75585951740174
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,407,3.248,0.634669322497023,0.772766501199505,-0.00171533894729187,0.00488296194343742,0.673131868248648,0.739499463143192,-0.00563181266895275,0.00152139576626907,0.998693648929844,-0.0508610256299154,-0.00485495347324527,0.00076228986562147,-5.83138615451927,-0.551175605995724,0.115539150616314,5.85851588092828,-174.600513018736,1.13003617868015,5.85793931532965
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,408,3.256,0.621586320860466,0.783342646614276,0.000317216688291611,0.00215478260258898,0.665439298787528,0.746429168623639,-0.00561601009452669,0.0015799644311378,0.998339388936788,-0.0573094232375985,-0.00407266257076382,0.00418424725350905,-6.57282240412289,-0.438443348432997,0.505450434475677,6.60679249467066,-176.183710520244,4.38768158910643,6.60483096251714
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,409,3.264,0.622847756534833,0.782339893533973,0.000366373010911401,0.00219748392352904,0.659818798019187,0.751402102993642,-0.00560382084490845,0.00162190911781659,0.998820010353506,-0.0482063626188433,-0.00411437687584062,0.00421964730831411,-5.52825546947591,-0.447611570617369,0.505715386269941,5.5693547836218,-175.370975631362,5.20981782005207,5.56736171688125
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,410,3.272,0.627348396983572,0.778735378784859,0.000561763219563923,0.00220976311639792,0.656550468801645,0.754259537684431,-0.00559663045227467,0.00164604252359612,0.999254964305217,-0.0381088580514253,-0.00426476640636197,0.00436383052998057,-4.37021529095929,-0.469290730186998,0.518334075596442,4.42579774647445,-173.870843196012,6.72571837942678,4.42367419463671
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,411,3.28,0.634492798324271,0.772925370477415,0.000768918343362304,0.0021608589883744,0.655873661389395,0.754848135591253,-0.00559520327672572,0.00165111791545583,0.999587655196752,-0.0280090468747679,-0.00440935892555776,0.00453546307355823,-3.21236892151109,-0.490515933930027,0.533691033064173,3.29313620855601,-171.318223270024,9.32658110098886,3.29088581026193
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,412,3.288,0.643301793835012,0.765609192299558,0.00108705495866131,0.00204573375383554,0.657308959465335,0.753598631794762,-0.00559844174859937,0.00164055284829217,0.999807342854788,-0.0184636661746997,-0.00460165840011522,0.0048161130599249,-2.1184811625356,-0.517026799633811,0.561547530099034,2.25180256153112,-166.284766533201,14.4406430935932,2.24940242479533
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,413,3.296,0.653600536496469,0.756835386625469,0.00152592619067387,0.00205129039034518,0.661932435249923,0.74954080444503,-0.00560838937714792,0.00160611475263951,0.999913135947003,-0.0110875738888484,-0.00499766771474026,0.00508031330759548,-1.2735084933995,-0.566195250455877,0.588499283325774,1.51285569400205,-156.030317806118,22.8922257609527,1.51039595653857
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,414,3.304,0.664381900721586,0.747387750799091,0.00207481834298382,0.00198370307579483,0.668878337582262,0.743349000317084,-0.00562307386948969,0.00155379568793536,0.999952014092613,-0.00605823290641235,-0.00543696538326032,0.00545038838988064,-0.697642778888394,-0.619228716145471,0.628362287725224,1.1247172153344,-138.407694760699,33.9648839494489,1.12260305132795
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,415,3.312,0.674712874908807,0.738074155158704,0.00244715659079495,0.00175765288894653,0.677436448906471,0.735558171939752,-0.00564069576286072,0.00148860234836119,0.999960383114617,-0.00372132307647154,-0.00565780015069607,0.0057769588266168,-0.430192103219497,-0.645860651361573,0.664434265127284,1.02160369974117,-123.66662075688,40.5705279306668,1.02002126110935
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,416,3.32,0.684488516632011,0.729016314653527,0.0027466668569531,0.00177183212370675,0.687206398775069,0.726438804556086,-0.00565976236677253,0.00141273057525174,0.999957586276069,-0.00375956493581915,-0.00601879335857461,0.00587072797340632,-0.434880643907547,-0.687160940470392,0.675364529589558,1.05708494473307,-122.328319712509,39.7093479636225,1.05541281596139
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,417,3.328,0.69283440701575,0.721087585190799,0.00322223985060045,0.00167215704460275,0.69745425227784,0.716605562870318,-0.00567957464680831,0.00133254444807674,0.999939605433806,-0.00645040325921632,-0.00641976540011558,0.00616152537009144,-0.743731282034958,-0.73107196968914,0.710837499025445,1.26209840930225,-135.491799400908,34.2786899210133,1.25941466123346
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,418,3.336,0.699544985790215,0.714579111280909,0.00332105731206349,0.0015738980541551,0.707469233186436,0.706720064451702,-0.00569787478297293,0.00125252502398118,0.99989699863469,-0.0111733860458469,-0.00655274271980231,0.00618135328685208,-1.28510112247656,-0.742918024070661,0.716726863956012,1.64836570062465,-149.967757556286,25.773242083589,1.6447232982139
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,419,3.344,0.704182933167011,0.710009688863403,0.00308280126443259,0.00177050635782437,0.716697673425596,0.697359601068691,-0.00571361942659511,0.00117739403001584,0.99980281387792,-0.01780730843663,-0.00663158821913289,0.00576672920541138,-2.04515566177369,-0.748028037432306,0.674293416119184,2.27966647487993,-159.909701799729,17.2046750381915,2.27568913289729
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,420,3.352,0.706590804388392,0.707612498696227,0.00325512694816793,0.00184146441700515,0.724571694961395,0.689174742448968,-0.00572673439771036,0.00111253957594183,0.999627765777054,-0.0257656189601876,-0.00688687457083321,0.00574749735271393,-2.95754073365538,-0.771937673194145,0.678780655730122,3.13108258292888,-165.371774618309,12.5204375962273,3.12672184669554
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,421,3.36,0.706655861955789,0.707547858833631,0.00321633607221299,0.00178196681675771,0.730716158550206,0.682656472416063,-0.00573671140120666,0.00106134084377621,0.999360422324573,-0.0346270917206583,-0.00686963121888899,0.00570254128761413,-3.97346093599259,-0.764093396535372,0.680380153265645,4.10306564430133,-169.114941647789,9.54501212332732,4.09861781870384
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,422,3.368,0.704206582601711,0.709985871125257,0.0031371422835173,0.00181938484746003,0.734800273499701,0.678258450863331,-0.00574264440699427,0.00102661212494808,0.998988958890252,-0.04407741518909,-0.00685431404520569,0.00559105218987103,-5.05718858226413,-0.756434544031265,0.674734475067936,5.15777240558671,-171.492989110925,7.51692002702555,5.15333803205331
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,423,3.376,0.698798767808845,0.715309780033802,0.00297796843290179,0.00182548646828316,0.73661414879104,0.676288078416344,-0.00574528171402503,0.00101120265416141,0.998485272806397,-0.0543315281239613,-0.00671964105249638,0.00548556875593223,-6.23352927440317,-0.734715126344639,0.669554049587219,6.31228929605096,-173.277845068035,6.08890426858469,6.30797076805045
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,424,3.384,0.691457552888009,0.72240931470934,0.00280688894631969,0.00183192514881673,0.736336642520363,0.676590210660837,-0.0057452402088788,0.00101387114833124,0.997906334446265,-0.0641164086207304,-0.00654643757912895,0.00540166387536924,-7.35662712705903,-0.708926878476319,0.665853073078637,7.42064015570996,-174.49564580704,5.148066879255,7.41646721441277
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,425,3.392,0.682724203823077,0.730669404255263,0.00239778637804165,0.00203317974853651,0.733641997947443,0.679511137385063,-0.00574096242504014,0.00103651713766743,0.997361488701953,-0.0721452190719817,-0.00630282771380786,0.00504009742856579,-8.27841232971394,-0.678693398143707,0.628192345484052,8.3299076256804,-175.313171975973,4.32501489803942,8.32611954490852
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,426,3.4,0.672683038779374,0.739925027228305,0.00194519790661668,0.00216786181375856,0.728231532240227,0.685306355418577,-0.00573267683578907,0.00108216923601806,0.996935518537519,-0.0778573073481093,-0.00595775430349635,0.00472405911160333,-8.93439069641349,-0.638482356808197,0.592879605852971,8.97677576099301,-175.912395140077,3.78691023199164,8.97340139395858
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,427,3.408,0.66250831365333,0.749049308690731,0.00161156126691372,0.00229572656069931,0.720952821448623,0.692959590552811,-0.00572096166844821,0.00114267394231284,0.996691543802418,-0.0809526979903994,-0.00568697092073279,0.00450394966383518,-9.28991108234484,-0.607753339315934,0.567203406386085,9.32703231170232,-176.256998518983,3.48647078235854,9.32395417071819
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,428,3.416,0.652173792732472,0.75806505590957,0.00135580814709134,0.00220836274914544,0.712117001402616,0.702036566664138,-0.00570605783729578,0.00121502416977892,0.996608381727244,-0.081995412549437,-0.00531611945064806,0.00449718421222778,-9.40954944722031,-0.564869989534458,0.563578155478524,9.44332140944558,-176.564567524736,3.42144966291004,9.44047686454558
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,429,3.424,0.642336692128706,0.766418001727006,0.00109866600361686,0.00241112151254386,0.702280916611116,0.711876028671686,-0.00568851256323444,0.00129413727947818,0.99669227483988,-0.0809917808170596,-0.00515008201036662,0.00427987965637484,-9.29392864950867,-0.548490776814447,0.536646062700953,9.32555311340947,-176.622547992542,3.29895177400611,9.32292343332976
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,430,3.432,0.634240776856172,0.773130914894816,0.000786733745218406,0.00257030286134447,0.692141674976382,0.721738088344543,-0.0056696011660715,0.00137448763965776,0.996981574570758,-0.0773760545208973,-0.0049328500474628,0.00404390202663184,-8.87802421324318,-0.527708399545958,0.505764146751915,8.9080630587139,-176.598349991281,3.25477514598737,8.90568136184566
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,431,3.44,0.628403246652558,0.777883115185052,0.000542499242787832,0.00263142567746867,0.682223360311055,0.731120546362835,-0.00565029454075616,0.00145172435577563,0.99743845756644,-0.0712671636314837,-0.00471538660509864,0.00390894929218748,-8.17584532520854,-0.507043122386875,0.485318750916974,8.20591699931737,-176.451220605543,3.39059635750296,8.20372610128579
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,432,3.448,0.624959110222143,0.78065275633714,0.000414693145021559,0.0026856290082363,0.67308130909101,0.739545480946714,-0.00563176901511782,0.00152188744192226,0.997978265943457,-0.0632728493981669,-0.00459682672775591,0.0038466111790516,-7.25756748798,-0.497808853856213,0.473250707377133,7.28999764949173,-176.076131378157,3.72213423275539,7.28790722616141
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,433,3.456,0.624212036286567,0.781250179687766,0.00036279840478061,0.00271272374719945,0.665400742595719,0.746463541984406,-0.00561569020256587,0.00157995718563106,0.998528177411881,-0.0539087291836257,-0.0045373952860382,0.00383925465832903,-6.1826113968539,-0.495471165696756,0.467351003458987,6.22001545986654,-175.418138924273,4.3090728080638,6.2179702412092
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,434,3.464,0.625403531088581,0.780296198981299,0.000457885623968298,0.00283822092631942,0.659787216095412,0.751429834948521,-0.00560371339484496,0.00162204269173785,0.998973136580357,-0.0448992320002405,-0.00467373936073577,0.00385843452437116,-5.14899182269653,-0.515176135957319,0.465760693312035,5.19561894914265,-174.286355569622,5.14317825450827,5.19351198143059
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,435,3.472,0.629940892977285,0.776637786827666,0.000579851780258202,0.00280770338861866,0.65652628992902,0.75428058173389,-0.00559678887858396,0.0016463916514355,0.999376936257267,-0.0347476103780098,-0.00474548029886326,0.0039778470042824,-3.98484556909901,-0.527621702834153,0.474464691931416,4.04752956934958,-172.45750725114,6.73187711119354,4.04535293746822
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,436,3.48,0.637105744592495,0.770770961593963,0.000738413259903761,0.00280173457315606,0.655851183704453,0.754867665477417,-0.0055951413627998,0.00165131561877283,0.9996771281536,-0.0245974168979784,-0.0048911386237668,0.00408451851274586,-2.82130494541144,-0.548797773499729,0.48171443451767,2.91427338930719,-168.992336128768,9.51436435945749,2.91202031477871
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,437,3.488,0.645979570190292,0.76334892814005,0.00109246061327393,0.00275958946425754,0.65728787265968,0.753617026654015,-0.00559809623919368,0.0016403993935871,0.999865698125658,-0.0149360306273025,-0.00516179340296474,0.00434241748975936,-1.71422646867171,-0.583996391597793,0.506405090357731,1.88044417275125,-161.187238218852,15.6226636831788,1.87807755946415
