trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k019_t4_90,t4_90,z,19,1110,8.872,0.559204342094608,0.540633621934698,-0.4420014259151,0.446811515188815,0.534139721206879,0.551574062575846,-0.461965676248616,0.443901481965055,0.999422515976795,0.00946222290842147,-0.0287042703069797,0.0155295126256066,1.03436153413594,-3.30604033258558,1.75058494634118,3.88128253523742,-72.6266530560069,26.8099537013362,3.89456103729864
muse_z_k019_t4_90,t4_90,z,19,1111,8.88,0.556700176709513,0.53777747411572,-0.445284832048821,0.450113007957521,0.531309935363999,0.548629287388072,-0.465459126196459,0.447284539688093,0.999411285708006,0.0093553199837948,-0.0289425513055575,0.0158710022177686,1.02055292766721,-3.33351426565619,1.78990379937048,3.91887754956752,-72.9780698292648,27.1768736865036,3.93225093216117
muse_z_k019_t4_90,t4_90,z,19,1112,8.888,0.554056782678686,0.534743114449399,-0.448716249783501,0.453568749250796,0.528502853806921,0.545708302783914,-0.468880282966738,0.450597893953882,0.999405673574298,0.00926127812314004,-0.029200593654139,0.0158067607458294,1.00953239801737,-3.36285843350552,1.78261191953933,3.93772494749565,-73.2902074684794,26.9171081494892,3.95095113192164
muse_z_k019_t4_90,t4_90,z,19,1113,8.896,0.551453121778666,0.531819615984924,-0.45203617151438,0.456870496067358,0.525667820218506,0.542758305676964,-0.472291935984289,0.453902072709091,0.999398177879889,0.00914920786072845,-0.0294022239059462,0.015971326659454,0.995767984363681,-3.38593411891688,1.80169334548816,3.96260049052456,-73.6119391207116,27.0439921115291,3.97579041280312
muse_z_k019_t4_90,t4_90,z,19,1114,8.904,0.548668334414537,0.528700843076059,-0.45552781736455,0.46036168927109,0.522772591371434,0.539745847281498,-0.475731711619255,0.457233612733128,0.999394718084232,0.00902512047313164,-0.0296199818137243,0.0158556407356442,0.98154578385234,-3.4105571277976,1.78864767408962,3.97424112879371,-73.9443763365432,26.7475450422069,3.98720333119522
muse_z_k019_t4_90,t4_90,z,19,1115,8.912,0.545959857996106,0.525557404206185,-0.458915002271443,0.463804127872024,0.519916362858098,0.536774083046445,-0.479082263793421,0.460478820273665,0.999389073184436,0.0089315154021824,-0.0299122478438323,0.0157151475050117,0.970783693061804,-3.44375423250585,1.7725917116058,3.99298704839751,-74.2570195017802,26.3546601146937,4.00575453130298
muse_z_k019_t4_90,t4_90,z,19,1116,8.92,0.543253463508295,0.522579343194863,-0.462179899692603,0.467093400480463,0.516975315642265,0.533714303207202,-0.48248866862703,0.46377823387385,0.999381017592497,0.0087632275340743,-0.0301115447322889,0.0159399621331877,0.950351376708198,-3.46651429693836,1.79880291799475,4.0194005831561,-74.6689362484013,26.5853305746069,4.03208039716561
muse_z_k019_t4_90,t4_90,z,19,1117,8.928,0.540465068382309,0.519454225909885,-0.465591701132085,0.470413844268851,0.514038935683028,0.530659690671243,-0.485846234337067,0.467030729052223,0.999377202743061,0.00868016538593727,-0.0302792350027095,0.0159068945422713,0.940643559324513,-3.48555547523588,1.79515655832401,4.03193431810828,-74.8974179722411,26.4383477145928,4.04448765173914
muse_z_k019_t4_90,t4_90,z,19,1118,8.936,0.537729667758123,0.516390260943802,-0.468820624763105,0.473703625288917,0.51112344030463,0.527626779045281,-0.489138202674403,0.470219767225832,0.999370454041231,0.0085235910555134,-0.0305207223318108,0.015953980484066,0.922091374787215,-3.51299880118597,1.8009100272435,4.05397212704,-75.2927765510614,26.374305592642,4.06634415879682
muse_z_k019_t4_90,t4_90,z,19,1119,8.944,0.534923632451682,0.513173957476355,-0.472122248996589,0.477084666296411,0.508141358654344,0.524524869808079,-0.492463105886464,0.473440714259339,0.99936341887701,0.0083911349384542,-0.0308106399028112,0.0159075558675323,0.906550614690389,-3.54595086119051,1.795816662926,4.07683198253446,-75.659056292757,26.1353518571346,4.08900409272395
muse_z_k019_t4_90,t4_90,z,19,1120,8.952,0.532108701689866,0.510011364028822,-0.475388457254408,0.480369183916558,0.505207530772885,0.521473224517592,-0.495693379049613,0.476570142715599,0.999359115097138,0.00825897952914947,-0.0310364104689805,0.0158078953249303,0.891348884375418,-3.57150454002496,1.78467143276819,4.09086783409524,-75.9868185059779,25.8653322679425,4.10280469294689
muse_z_k019_t4_90,t4_90,z,19,1121,8.96,0.529337138641073,0.506812056827636,-0.478612272632565,0.483605236939091,0.502173800176331,0.518317745327878,-0.498991949939039,0.479765800355468,0.999349849827595,0.00816377552497891,-0.0312985111920482,0.0159258788110036,0.879544150628561,-3.60148322114389,1.79835126334262,4.12047892501004,-76.2760183204443,25.8771046765262,4.13235857654624
muse_z_k019_t4_90,t4_90,z,19,1122,8.968,0.526523367650084,0.503699142981691,-0.481774122389702,0.486779222721715,0.499159944306824,0.515183289634613,-0.50222744590273,0.482900735827651,0.999342988167638,0.00800479691599473,-0.0314959765484311,0.0160473888147215,0.860514653089069,-3.62393755729272,1.81272292661606,4.1423873908674,-76.6423335668741,25.9510701765384,4.15411009504483
muse_z_k019_t4_90,t4_90,z,19,1123,8.976,0.523650431925931,0.500443202988545,-0.484987008223093,0.490035128925637,0.496123546583995,0.512025450981897,-0.505446502429606,0.486019749859387,0.99933670397128,0.00786741427174517,-0.0317489822957108,0.0160080608345077,0.844447226894459,-3.65265776592832,1.80852247379372,4.16242158030913,-76.9826556301345,25.7527227626226,4.17393164844877
muse_z_k019_t4_90,t4_90,z,19,1124,8.984,0.520628135343628,0.497121271598746,-0.488333807310196,0.493302015656323,0.493029062977183,0.508807381514004,-0.508685833748181,0.489158577682761,0.999335176490594,0.00774112705882224,-0.0318979703923949,0.0158681903574233,0.830207017306776,-3.66939205213015,1.79282344507658,4.1674809692472,-77.2513611472087,25.4798441250815,4.17873541568922
muse_z_k019_t4_90,t4_90,z,19,1125,8.992,0.517711814435527,0.493806332221548,-0.491501915503866,0.496543704529427,0.489980520070444,0.5056371658247,-0.511837137514008,0.492212241974667,0.999329361933513,0.00759260247720839,-0.032171198565961,0.0157541343148319,0.813108687265327,-3.70035414873874,1.78008647204379,4.18598547672441,-77.6068967907314,25.1664303684508,4.19697131169154
muse_z_k019_t4_90,t4_90,z,19,1126,9,0.514885120641429,0.490638192711955,-0.494590960070658,0.499547053450216,0.486844834204861,0.502376566725741,-0.515037866697713,0.495313929221022,0.999319978790356,0.00749369264625283,-0.0323370827469545,0.0160542094287494,0.800351973152829,-3.71943465952126,1.81478288256446,4.21523360897431,-77.8562033888585,25.5011752288583,4.22623331279964
muse_z_k019_t4_90,t4_90,z,19,1127,9.008,0.511876356638814,0.487317391980918,-0.497789209145012,0.502702952294765,0.483714045943966,0.499121184440571,-0.518193267182251,0.49837185198017,0.999316235362787,0.00735291086429407,-0.0325076710846916,0.0160077407156031,0.784067950440743,-3.73869804416734,1.80985939561228,4.22708133920499,-78.1557602234096,25.3507294285593,4.23785110034115
muse_z_k019_t4_90,t4_90,z,19,1128,9.016,0.508965828444864,0.484047431144111,-0.500821540179027,0.50579606045414,0.480594019295188,0.495877103235081,-0.521298462602662,0.501381292025323,0.999308152385785,0.00718604237566961,-0.0327516257984948,0.0160906301255826,0.764174113700761,-3.76642535274377,1.81984100750688,4.25226331574669,-78.5308806942065,25.3387982200993,4.26282880453392
muse_z_k019_t4_90,t4_90,z,19,1129,9.024,0.505907376761395,0.48059090098988,-0.503984726499666,0.509008356983652,0.477411855934183,0.492568706529953,-0.524425732596272,0.504412172882208,0.999302788914347,0.00703329869302749,-0.0330082504199155,0.0159663452837062,0.746661306575305,-3.79547315550681,1.80598901133985,4.26904156573696,-78.870653026781,25.0268671621739,4.2793223693214
muse_z_k019_t4_90,t4_90,z,19,1130,9.032,0.50292195868109,0.477221906638323,-0.507042525761864,0.51209045330868,0.47429144222146,0.489324360650048,-0.527454140357545,0.507347442813693,0.999297346987595,0.00689219853717099,-0.0332433582444954,0.0158804608089853,0.73038190685395,-3.82210785338268,1.79652239147543,4.28596067128733,-79.1815470344298,24.7818476092516,4.29599250789182
muse_z_k019_t4_90,t4_90,z,19,1131,9.04,0.499912527519888,0.473836852799927,-0.510053701672594,0.515180864519851,0.471061936954342,0.485967145806062,-0.530548944015443,0.510347335404067,0.9992885407266,0.00671044238487062,-0.0335007779770627,0.0159712307113091,0.708719469998925,-3.8513560452071,1.80748639402739,4.31303069067483,-79.5731848138884,24.7762468733584,4.32283242184069
muse_z_k019_t4_90,t4_90,z,19,1132,9.048,0.496966532091303,0.470534062580009,-0.512996130661709,0.51812829671734,0.467862785654607,0.482641362187669,-0.533576174911641,0.513281788953986,0.999279679190365,0.00656188374275929,-0.0337112840417384,0.0161435363909363,0.690627742608569,-3.87533904413363,1.82772013554535,4.34002076950388,-79.8953468157123,24.9060543224303,4.3496737070653
muse_z_k019_t4_90,t4_90,z,19,1133,9.056,0.493901236812854,0.467110166232991,-0.516007067468195,0.521158677563172,0.464650497008037,0.479301967974438,-0.536577911224306,0.516191519023875,0.999273960957188,0.00640110125193877,-0.0339276271650681,0.0161087855111313,0.671922770617016,-3.89982346600496,1.82423582013558,4.35751530153852,-80.2241646226742,24.7488360296247,4.36690650083393
muse_z_k019_t4_90,t4_90,z,19,1134,9.064,0.490631431151902,0.463586689316477,-0.519164408929278,0.52424850667936,0.461365349533264,0.475887368311347,-0.539608609581649,0.519129825185483,0.999274011761203,0.00622718671171857,-0.0340460405916599,0.01592289811433,0.652478646326472,-3.91295983125431,1.8035117203919,4.35771012694887,-80.5331377535448,24.4479762587371,4.36675369423131
muse_z_k019_t4_90,t4_90,z,19,1135,9.072,0.487626565966579,0.460137324035914,-0.52208223194319,0.527185089206748,0.458147715607892,0.472542547506726,-0.542540121764364,0.521971673326276,0.999265701425546,0.00610650957153946,-0.0343049306252212,0.0159355021936479,0.638120465490744,-3.94243008400184,1.80529810824453,4.3828134748529,-80.8058612396414,24.3244931401938,4.3916785789511
muse_z_k019_t4_90,t4_90,z,19,1136,9.08,0.484517604624498,0.4566844784802,-0.52501052639177,0.530137647316283,0.454809622804175,0.469073241217754,-0.545542431387871,0.524882803046171,0.999257390931462,0.00592616346426145,-0.0345126279464501,0.0160756265094746,0.616495437375363,-3.96600204577277,1.82199551714038,4.40782333083553,-81.1643667380218,24.4157614165986,4.41646333871052
muse_z_k019_t4_90,t4_90,z,19,1137,9.088,0.48133672602225,0.453136101842201,-0.527972483526392,0.533130083589745,0.451472686011155,0.465605095405894,-0.548505373214022,0.527755781089405,0.999251090313717,0.00575007418079521,-0.0347335113368258,0.0160554770709875,0.595968959782113,-3.99099210992946,1.82027764548863,4.42680558972366,-81.5068642618929,24.279886925893,4.43516169169674
muse_z_k019_t4_90,t4_90,z,19,1138,9.096,0.478207053924831,0.449651939299108,-0.530870971698691,0.536010408918309,0.448165121868801,0.46216751203271,-0.551404960502644,0.530567416917865,0.999244785949686,0.00559748998664916,-0.0349238171209283,0.0160889047457705,0.577979856300004,-4.01255126193669,1.82463961150981,4.44566508588411,-81.8033239223284,24.2319243590968,4.45379263100293
muse_z_k019_t4_90,t4_90,z,19,1139,9.104,0.474952546267239,0.446018879021467,-0.533807661419966,0.53901448863648,0.444790588997214,0.458660495885165,-0.554325554333642,0.533399532495658,0.999238967097316,0.00540022232574738,-0.0351641004505582,0.0159940699205774,0.555288992947339,-4.03968604794147,1.81444084467492,4.46313844849632,-82.1732598253449,23.9876189034578,4.47091990018999
muse_z_k019_t4_90,t4_90,z,19,1140,9.112,0.47163824039458,0.442412413379206,-0.536749109228377,0.541967730061518,0.44148112044388,0.455220993753995,-0.557153560555584,0.536141937454511,0.999238103445799,0.00519735736655591,-0.0353295669887597,0.0157487077195008,0.53270463423209,-4.05815735308815,1.7870221877709,4.4660792233615,-82.521677561073,23.586444356091,4.47345639502988
muse_z_k019_t4_90,t4_90,z,19,1141,9.12,0.468471045961496,0.438915572984632,-0.539544308610856,0.544775126022607,0.438073386468755,0.451680053546668,-0.560028007444652,0.538929928815843,0.999229651042523,0.00500904319449219,-0.0355162235802386,0.0159251947025061,0.51003747022159,-4.07931069809212,1.80798070679069,4.49106983120127,-82.8732738912547,23.7390896808004,4.49820515861394
muse_z_k019_t4_90,t4_90,z,19,1142,9.128,0.465233917968941,0.435344650283638,-0.542376348321945,0.54759504546849,0.434704681765543,0.448179657597509,-0.562833201315441,0.541650830022358,0.999224705896211,0.00483594718575925,-0.0356917263247707,0.0158965849604372,0.48997188059613,-4.09910476829253,1.8053394761574,4.50577218347597,-83.1836936687432,23.620232969168,4.51262171879059
muse_z_k019_t4_90,t4_90,z,19,1143,9.136,0.462030157969533,0.431816157960815,-0.545117114544462,0.550372846606125,0.431307825858114,0.444649729908317,-0.565626077676915,0.544359547815445,0.999217330204795,0.00463036818434981,-0.0358829176138644,0.0159907139426588,0.465642785449859,-4.12069734897335,1.81692783565836,4.52749341307833,-83.5528702863942,23.6600909373345,4.53403890838559
muse_z_k019_t4_90,t4_90,z,19,1144,9.144,0.458667288954464,0.428080857175246,-0.548016690670536,0.553216778948164,0.427843900099461,0.44105063120107,-0.56843695479032,0.54708625123789,0.999213566552242,0.00448724956340629,-0.0360572969065279,0.0158740149016649,0.449384723821453,-4.14037741441953,1.8040625135404,4.53864663931895,-83.8055282700407,23.421302800624,4.5449287585112
muse_z_k019_t4_90,t4_90,z,19,1145,9.152,0.455385730265981,0.424485255612284,-0.550744806197499,0.555982250511986,0.424430516901294,0.43750410862292,-0.571171083123731,0.549738560648813,0.99920803388983,0.00427330436443768,-0.0362388635034744,0.0158678496276645,0.424525664048872,-4.16080546212456,1.80418854372729,4.55495559082616,-84.1742892667838,23.3341936288756,4.5608899274506
muse_z_k019_t4_90,t4_90,z,19,1146,9.16,0.452130134329654,0.420865799501061,-0.553461891753562,0.558686186349681,0.420922491513315,0.433859376861236,-0.573944494056432,0.552429194549048,0.999199281516871,0.00410266393594871,-0.036425728799958,0.0160352812943544,0.403900391945257,-4.18198971074122,1.82407569079732,4.58033029301563,-84.4834313591264,23.4682659647537,4.58602624604268
muse_z_k019_t4_90,t4_90,z,19,1147,9.168,0.448821950882529,0.417244469520886,-0.556183631313427,0.561360559105505,0.417418560766792,0.430219105758199,-0.576678213155699,0.555081529722928,0.999193015904436,0.00392904911328423,-0.0365678090913011,0.0161454290474334,0.383248429250415,-4.19800499980101,1.83741653847719,4.59850245979566,-84.7837563335605,23.5512034983176,4.60393648666303
muse_z_k019_t4_90,t4_90,z,19,1148,9.176,0.445444965411903,0.413559252064018,-0.558896565365598,0.564076375186886,0.413954313594713,0.426620160725076,-0.579345698001601,0.557669818912839,0.999189270262109,0.00372569150887936,-0.0367258209566767,0.0160665954984949,0.359947154472394,-4.2157192835401,1.82918314078657,4.60952947643926,-85.1197995552247,23.379932806099,4.61461021663501
muse_z_k019_t4_90,t4_90,z,19,1149,9.184,0.442025829797523,0.409735468535868,-0.561607765532082,0.566856886091688,0.410425859307783,0.422954534389045,-0.582027235776161,0.56027169539963,0.999183189330759,0.0035175857188619,-0.0369642267964689,0.0159444876638594,0.336141961688895,-4.24263159259755,1.81599110103065,4.62717385970501,-85.4699419506691,23.1077952957384,4.63188632694472
muse_z_k019_t4_90,t4_90,z,19,1150,9.192,0.438595132743262,0.405961182642478,-0.56430086741191,0.569556282345834,0.406966940866882,0.419361617718685,-0.584621332779502,0.562789161129582,0.999180685288044,0.0033248426975287,-0.0371397638316717,0.0157334519695725,0.31459839072096,-4.26234126355956,1.79254283760022,4.6346235034918,-85.7787203440006,22.7537954911619,4.63898169674769
muse_z_k019_t4_90,t4_90,z,19,1151,9.2,0.435304162241348,0.402293001619247,-0.566852380465283,0.572144217784623,0.403395648958871,0.415651624167243,-0.587264828393622,0.565354489731879,0.999170312773132,0.00312399802013002,-0.0373475589829413,0.0159400924472456,0.290280715656138,-4.28586622518461,1.81709979616863,4.66420023833626,-86.1252878918081,22.9286439623439,4.66825810520339
muse_z_k019_t4_90,t4_90,z,19,1152,9.208,0.431849296145343,0.398570073321112,-0.569476378319827,0.574756241033805,0.39986139135474,0.411980673786477,-0.589845880816418,0.567859691309566,0.999167225356104,0.00290585908310165,-0.0374694961289071,0.0158886316912213,0.265236146245172,-4.29943682396112,1.81211074270476,4.67324860887304,-86.4698453216735,22.815349453748,4.67693696219499
muse_z_k019_t4_90,t4_90,z,19,1153,9.216,0.428477778365087,0.394858845995498,-0.572021803986612,0.577307838982223,0.396298696012556,0.408279939315558,-0.592413445855192,0.570351772033024,0.999160087493773,0.00270555890654234,-0.0376392690926048,0.0159713785445866,0.241573570383281,-4.31855940489447,1.82245927030087,4.69357762430918,-86.7982989365269,22.8480077026053,4.69694042796284
muse_z_k019_t4_90,t4_90,z,19,1154,9.224,0.424938636842899,0.390960659700833,-0.574672537831981,0.579938265461195,0.392667640346097,0.404508623181484,-0.594994960239846,0.572857657089466,0.999155949801596,0.00251896162949511,-0.0378062596921226,0.0158659867789762,0.220303713638089,-4.33734275296942,1.81114851974328,4.70545798446308,-87.0923130234058,22.6377663434341,4.70849719438587
muse_z_k019_t4_90,t4_90,z,19,1155,9.232,0.421495160678942,0.387100674697531,-0.577167234966071,0.582557190372387,0.389098585135755,0.400801348188882,-0.597498503108616,0.57528784892286,0.999148274824782,0.00227575167502814,-0.0380631658962291,0.0157715335630879,0.192327405111854,-4.36634050159307,1.80134312680812,4.72723558404994,-87.4778810405344,22.3991306277163,4.72985903781933
muse_z_k019_t4_90,t4_90,z,19,1156,9.24,0.418078783748082,0.383311375873835,-0.579638996783637,0.585065084510339,0.38542245786071,0.396983560069621,-0.60004187618188,0.577757153862407,0.99913847621038,0.00206061739790792,-0.0382592215331695,0.0159465099509316,0.166501884781894,-4.38846176613379,1.82237624573071,4.75472130954671,-87.8271927214883,22.5368279780547,4.75699229045728
muse_z_k019_t4_90,t4_90,z,19,1157,9.248,0.414577452201849,0.379557568695245,-0.582139784301844,0.587515837833314,0.381762519371685,0.393182487850574,-0.60253938568009,0.580182039324622,0.999133806712203,0.00184935561461774,-0.038348547209172,0.0160500808577286,0.141623412705826,-4.39833330568138,1.83520139649207,4.76795105098395,-88.1557511288207,22.6377541023349,4.76986828352637
muse_z_k019_t4_90,t4_90,z,19,1158,9.256,0.411010630772839,0.375659035359513,-0.584663527479887,0.590016194844895,0.378145696962494,0.389426535543822,-0.604973695189165,0.582545820869272,0.999131021332301,0.00165361519859508,-0.0384919845259715,0.0159007828580979,0.119544331320185,-4.41440268874126,1.81891881684953,4.77595096371457,-88.448779478111,22.3863162059758,4.77753236588283
muse_z_k019_t4_90,t4_90,z,19,1159,9.264,0.40741104433895,0.371708874748083,-0.587131682773547,0.59255813256394,0.374454353736151,0.385593262563449,-0.607424163759864,0.584925344051996,0.999125518037228,0.00140102071763926,-0.0386817802277636,0.0158100039911676,0.0905966400268881,-4.43569703149785,1.8096187263038,4.79148576550243,-88.8299283155935,22.1896678685791,4.79263889051423
muse_z_k019_t4_90,t4_90,z,19,1160,9.272,0.403875475067141,0.36787540392563,-0.58957121909443,0.594943749812831,0.370831004411974,0.381830344988964,-0.609796588720704,0.587229149648592,0.999122370973413,0.00121104297080388,-0.0387910162308979,0.0157568478815894,0.0688196621723876,-4.44787463687771,1.80436542245639,4.80042284689982,-89.1135627906372,22.0784870284202,4.80125621969484
muse_z_k019_t4_90,t4_90,z,19,1161,9.28,0.400323360132187,0.363974316088908,-0.591950407160446,0.597376447495772,0.367106133745231,0.377962430050238,-0.612201454999375,0.589564980755976,0.999114912293881,0.000968486106245725,-0.0389692612912308,0.0158066676143081,0.0404194976274539,-4.46787686301431,1.81118730456294,4.82119869441792,-89.4816769755867,22.0658263194682,4.82161819926323
muse_z_k019_t4_90,t4_90,z,19,1162,9.288,0.396718418787604,0.360084855500237,-0.594349589828545,0.599751580326953,0.363406991833908,0.374121155283526,-0.614556394981443,0.591852309992081,0.999111308838196,0.000749407609498043,-0.0390777453296003,0.0157784904162932,0.0151901179895333,-4.47991853139732,1.80894549077559,4.83137501920923,-89.8057272002482,21.9882403452774,4.8314248026978
muse_z_k019_t4_90,t4_90,z,19,1163,9.296,0.39319761809393,0.356208941086044,-0.596687157569215,0.602059182645353,0.359682406017161,0.370253794586657,-0.616894164581991,0.59412312200467,0.999104084229344,0.000559661555252666,-0.039226172431813,0.0158752339049425,-0.00730644637923206,-4.49659369884145,1.82093272687098,4.85130954201122,-90.0930989545373,22.0458662227881,4.85102649063044
muse_z_k019_t4_90,t4_90,z,19,1164,9.304,0.389498317593488,0.352133663547098,-0.599066835787838,0.604493068486223,0.355891598916102,0.366317917596668,-0.61923938278679,0.596401659852164,0.999098496425344,0.000317340654239495,-0.0394133843571222,0.0157695551314486,-0.0349992296966377,-4.51762251268315,1.80991878522624,4.86682074071932,-90.4438768453999,21.8321854564523,4.86613310729937
muse_z_k019_t4_90,t4_90,z,19,1165,9.312,0.385842551071638,0.34812874486576,-0.601423148231416,0.606813068046605,0.352175633734618,0.362459686418765,-0.621505604350895,0.59860344342917,0.999095229905538,0.000126153629118386,-0.0395509384426622,0.0156342231519841,-0.0565914552665276,-4.53305670845671,1.79526590469226,4.87593943599017,-90.7152531541746,21.6039543104134,4.87494246824676
muse_z_k019_t4_90,t4_90,z,19,1166,9.32,0.382229723743753,0.344228502607178,-0.60366344253142,0.609095743238047,0.348363293337238,0.358501610304971,-0.623797102515859,0.600830080935362,0.999087828925249,-0.000139608112987744,-0.0396785749582638,0.0157829430807356,-0.0880227724809401,-4.54720177218508,1.81358748099387,4.896314074552,-91.108968508561,21.7401970664709,4.89484328962809
muse_z_k019_t4_90,t4_90,z,19,1167,9.328,0.378569579735932,0.340250082567262,-0.605975922813382,0.611316722805782,0.34456692647019,0.354560025581889,-0.626045852564079,0.603015266746682,0.999083664424455,-0.000312851483979137,-0.0397751326386393,0.0158010261607225,-0.108178882383669,-4.55795735300799,1.8164789971446,4.90777687446168,-91.359606832518,21.7231767820497,4.90600592845642
muse_z_k019_t4_90,t4_90,z,19,1168,9.336,0.374931401206838,0.336311640221786,-0.608241636965046,0.613484340551975,0.340801615628784,0.350651110421667,-0.628243606179476,0.605151244598794,0.999080009035082,-0.000484868994026777,-0.0398580805813021,0.0158187819029989,-0.128168556909372,-4.56715377181035,1.8193274739773,4.91785250001567,-91.6074760971874,21.7121316667889,4.91578305516763
muse_z_k019_t4_90,t4_90,z,19,1169,9.344,0.371197949193653,0.332197675948135,-0.610487469066294,0.615761184812842,0.336965286694374,0.346668626740441,-0.630449944186084,0.607295748933449,0.99907427619192,-0.000716561675349114,-0.0400314892441421,0.0157339460991819,-0.15470740503622,-4.58662944362629,1.81069446179754,4.93353002101912,-91.9318591482965,21.5318285063462,4.93107776137399
muse_z_k019_t4_90,t4_90,z,19,1170,9.352,0.36746962059192,0.32819405838052,-0.612696884654153,0.617946005344197,0.333206598332361,0.342766529478532,-0.632579912957673,0.609366164813474,0.999072369956844,-0.000943618725089135,-0.0401201088512268,0.0156168511001129,-0.180408255593449,-4.59640098021944,1.79831531263426,4.93896619479253,-92.2476995660333,21.3526755072425,4.93615293151042
muse_z_k019_t4_90,t4_90,z,19,1171,9.36,0.363832075033272,0.324207344347407,-0.614815383094921,0.620095044132778,0.329340809628714,0.338753263905651,-0.634738078498085,0.611464168215056,0.999063681511882,-0.00118576631293188,-0.0402723221530185,0.0157637023119674,-0.209177166836611,-4.61338860797889,1.81635605005812,4.96248514717555,-92.596088671537,21.470210377613,4.95921934723204
muse_z_k019_t4_90,t4_90,z,19,1172,9.368,0.360191703958493,0.32027282226127,-0.616928914196943,0.622162334562338,0.325510965482943,0.334778336354091,-0.636843577785389,0.613511478533087,0.999057702651907,-0.00139505297965542,-0.0403640655304323,0.0158903370931216,-0.233971539705692,-4.62349865706275,1.83190761363963,4.97869139615664,-92.8969741434793,21.5892205721953,4.97503017393778
muse_z_k019_t4_90,t4_90,z,19,1173,9.376,0.356428396519005,0.316172583296243,-0.619070455317164,0.624295977145513,0.321654778675512,0.330774977709454,-0.638932027763874,0.615542022427439,0.999053225898107,-0.00161964190123642,-0.0404905244170549,0.0158286453978194,-0.259715653633776,-4.63760388759144,1.82591281854172,4.99086962961974,-93.2053370701527,21.4599415515349,4.9868359496297
muse_z_k019_t4_90,t4_90,z,19,1174,9.384,0.352620319554544,0.311958588801171,-0.621211137449367,0.62644829939852,0.317738276341133,0.326709889340726,-0.64102018575808,0.617572795227747,0.999047234612234,-0.00183954538159875,-0.0406639035787845,0.0157380441025274,-0.284872420668108,-4.65710930798954,1.81660149659126,5.00698116633544,-93.5003850301326,21.2730974980609,5.00259217526652
muse_z_k019_t4_90,t4_90,z,19,1175,9.392,0.348756648432018,0.307777983426862,-0.623365527230348,0.628535545974124,0.313898311971646,0.322724188416396,-0.643036024329362,0.61953338841988,0.999046770019436,-0.00203402446340728,-0.040754588939111,0.0155073382183386,-0.30629827849296,-4.66722552666445,1.79104497154432,5.00845832989057,-93.7547935617342,20.9531251049111,5.00381191642412
muse_z_k019_t4_90,t4_90,z,19,1176,9.4,0.34506039465191,0.303750629990165,-0.625336596814466,0.630573563914432,0.309960254270882,0.318636809323358,-0.645071106494299,0.621513066703171,0.999037419164037,-0.00231159992340135,-0.0408979629231123,0.0156922988945091,-0.3393125529347,-4.68310607971731,1.81366430042945,5.03348723621273,-94.1441008881374,21.1198274003361,5.02829876974861
muse_z_k019_t4_90,t4_90,z,19,1177,9.408,0.341176837511217,0.29959607116179,-0.627431872759,0.632589760220949,0.306026813438276,0.31455451985451,-0.647071589232364,0.623459222326702,0.999035817717493,-0.00251838869242582,-0.0409528965401239,0.0156189916738352,-0.362822295943573,-4.68905663178055,1.80624096172221,5.03799548692554,-94.4245248607704,21.0095612193697,5.03248049574538
muse_z_k019_t4_90,t4_90,z,19,1178,9.416,0.337396751273869,0.295496625282751,-0.629396489827062,0.634590604460637,0.302121616003649,0.310501255255433,-0.649026340730366,0.625360942709325,0.999030004104261,-0.00277983882317462,-0.0410742253441028,0.01562790478408,-0.393120253404334,-4.70249343780696,1.80856015815482,5.05360048993975,-94.7787156663071,20.969784723916,5.04763201005204
muse_z_k019_t4_90,t4_90,z,19,1179,9.424,0.333546639383414,0.291215753653401,-0.63140528962878,0.636606145437592,0.298159983102955,0.306389884013309,-0.65097734921066,0.627259399503123,0.999023551574635,-0.00299484626743413,-0.0412533809574071,0.0155284530659383,-0.417678253446468,-4.7226901093326,1.79824914578182,5.07069590712115,-95.0541316510769,20.7711111170303,5.06439563481965
muse_z_k019_t4_90,t4_90,z,19,1180,9.432,0.329663577076996,0.287110907483267,-0.633375581920352,0.638533182364072,0.294279501405799,0.302362708944514,-0.652857597255771,0.629089282214783,0.999023306784761,-0.00323433150064784,-0.0412841484489802,0.0154139770152721,-0.444702060762523,-4.72583817950846,1.78624853992429,5.07168515072928,-95.3757114711521,20.6219485482567,5.06503050548781
muse_z_k019_t4_90,t4_90,z,19,1181,9.44,0.325969668327802,0.283049844141101,-0.635225854753823,0.640401963234215,0.29029504070296,0.298227847846967,-0.654756725368432,0.630937850106206,0.999012962401535,-0.00347419061361309,-0.041426756359441,0.0156478372571339,-0.473629044152858,-4.74165194789015,1.81434438692651,5.0989639360136,-95.7041786306639,20.8440818554961,5.09178670272894
muse_z_k019_t4_90,t4_90,z,19,1182,9.448,0.322190013550413,0.278978585854842,-0.637087119834604,0.642249597542627,0.286344065336621,0.294127713981103,-0.656608777560696,0.632740766305599,0.9990070294609,-0.00371458098615257,-0.0415089568064131,0.0157532054087373,-0.501898872949567,-4.75058865304533,1.8276480292385,5.11471332020578,-96.0309168360827,20.9364026213997,5.10706929918434
