trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1179,9.424,0.552586753726511,-0.0522936252659623,-0.831091923378982,0.034633383559276,0.644999696744599,-0.0187374699199747,-0.763952708486141,0.000746737613432358,0.992338926725623,-0.00246236481264702,0.114513783729136,-0.0463031813227239,-0.911449972657607,13.123157179469,-5.44788266063691,14.2382379841669,93.9730156649586,-22.4962754547118,14.1935191393391
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1180,9.432,0.545592189160467,-0.0518410907453108,-0.83569491044493,0.0354355907791416,0.639176798525695,-0.0187249571509525,-0.768831193027909,0.000996410267228798,0.992244214362282,-0.00349186049459435,0.115300378627332,-0.0463146700653141,-1.03643700011983,13.2081184901416,-5.4648721348957,14.3315534104157,94.4867881669771,-22.415315615546,14.2810985352913
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1181,9.44,0.53856476299551,-0.0517281007681385,-0.840224830490684,0.0359782417220945,0.633190061542719,-0.0186877675199202,-0.773769736370146,0.00122816380211987,0.992165270901842,-0.00411779466633088,0.115905719882993,-0.0464433319408201,-1.11487505513023,13.2742750794808,-5.48985873223702,14.407910125143,94.8008702144575,-22.3975526124563,14.3536904015612
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1182,9.448,0.532351459175171,-0.0516532404209757,-0.844158654073841,0.0364696232544377,0.62734601607379,-0.0186211463963785,-0.778516645729473,0.00143573861118662,0.992174334295653,-0.00468875745366703,0.115740041863168,-0.0466084609060414,-1.182825685051,13.2518327288953,-5.51651241356561,14.4028489016882,95.1005624402505,-22.5205867672946,14.3453747943878
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1183,9.456,0.526335115050442,-0.0514521076104742,-0.8479276380573,0.036643524746499,0.621377412875092,-0.018578142489332,-0.783289472524847,0.00160175592707856,0.992240123018015,-0.00515146530072321,0.115208682307893,-0.0464753719654711,-1.23188105419666,13.1882096432545,-5.50582572889473,14.3443550389371,95.3363860716149,-22.5712625573809,14.2848697167204
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1184,9.464,0.520896469099691,-0.0511591908192035,-0.851278262322836,0.0370799915158118,0.615664480522859,-0.0186075667491657,-0.78778678596732,0.00172792866554172,0.992339239931864,-0.00593589840661919,0.114348002924487,-0.0463910791935006,-1.31718229898087,13.0848212832884,-5.50423604636919,14.2563716168769,95.7483097415248,-22.7113972838789,14.1932286293704
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1185,9.472,0.515547162329932,-0.0508481117819309,-0.854535091149993,0.0373546641671436,0.609796621352147,-0.0186504918365061,-0.792336373716659,0.00181951292867488,0.992474462659989,-0.00665082287685496,0.113210006392021,-0.0461920120318008,-1.39115372908682,12.9500576290139,-5.48740045631016,14.1333246287151,96.1314580455438,-22.8462564470539,14.0672471658337
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1186,9.48,0.510275686564273,-0.050507412852051,-0.857713382650861,0.0373560995015614,0.604114948690088,-0.0186956022757542,-0.796675585677144,0.00190116035573673,0.992599768111151,-0.0071576699327466,0.112235666788397,-0.045799816674168,-1.43929565415343,12.8356118889821,-5.44555706671858,14.0170823038011,96.3980210764466,-22.8608449145709,13.9494947472956
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1187,9.488,0.503887200210806,-0.0500690844253652,-0.861503960929555,0.0374393048975053,0.598286719062967,-0.018709323825167,-0.801061146075785,0.00200081049207346,0.992598037751204,-0.00773918687824795,0.112382205480177,-0.0453814976651764,-1.50250311414572,12.8499347676733,-5.4046757274551,14.0210149012266,96.6691349933931,-22.6728998930146,13.9511275401425
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1188,9.496,0.49762391305037,-0.0499424702795839,-0.865151808460845,0.0372631069523174,0.59266306880373,-0.0187242102483581,-0.80523001373082,0.00212504441910855,0.992583837096028,-0.00788544317364468,0.112633407726506,-0.0450428860708917,-1.51658825503759,12.8785886637764,-5.36770998029681,14.0346142212262,96.7162442448972,-22.4862830483037,13.9645203083646
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1189,9.504,0.491436553048414,-0.0497095204603537,-0.868689708933612,0.0373800414169311,0.586911183248955,-0.0187150056129987,-0.809431846257088,0.00225783238052624,0.99258943559043,-0.00831740456042225,0.112646640414235,-0.0448081191195909,-1.56396938258445,12.878149158113,-5.34597538849937,14.0311146678626,96.9243000508209,-22.3961718046009,13.959241843621
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1190,9.512,0.485990683243779,-0.0491215849049038,-0.871759337008852,0.0378917409808918,0.581372704054775,-0.0187205723754719,-0.813418476080938,0.00238786937210178,0.992656933795086,-0.00928026989989356,0.112095341239507,-0.0445053126213192,-1.66908284952487,12.8099825438285,-5.32159896697021,13.9714317769164,97.4235600089273,-22.3889123157712,13.8954450373101
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1191,9.52,0.480409533944647,-0.048770126421953,-0.874862556795045,0.0379955416056986,0.575749567591525,-0.0187365944469486,-0.817407598508298,0.00248864372701024,0.99272322645631,-0.00980248261111705,0.111601870919252,-0.044153475470865,-1.72250286694998,12.7509678950281,-5.28582403525502,13.9102168968844,97.6934000061423,-22.3334226667566,13.8325026795192
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1192,9.528,0.475566742476194,-0.0484695183077994,-0.877517196704497,0.0380860700712568,0.570247604059468,-0.0187355447771518,-0.821255031391176,0.002612056855958,0.992863794204293,-0.0102566271753113,0.110427457054439,-0.0438413558838338,-1.76456842606152,12.6138721687826,-5.25171505800481,13.7769366649889,97.9634906161671,-22.4077939292665,13.6980868451125
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1193,9.536,0.470012530999906,-0.0479773280392334,-0.880493737600247,0.0389509273833779,0.564696593445788,-0.0187346686566658,-0.825081487978253,0.00270328256748697,0.992897693014055,-0.011470361078352,0.110013212171256,-0.0438143261030168,-1.90330899120482,12.5598078724183,-5.26285816645353,13.7502376338836,98.6170207940635,-22.5039240895583,13.6654746965148
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1194,9.544,0.464552546262076,-0.0479389203045774,-0.883379428411991,0.0391609134208737,0.559262912193361,-0.0187228614221985,-0.828774182695932,0.00279349277022939,0.992936023172026,-0.0118751327374234,0.109631482185593,-0.043794671177908,-1.94800608505881,12.5137534556249,-5.2645271238847,13.7151011331928,98.8481723888681,-22.5723000397867,13.6285058353793
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1195,9.552,0.459030524721465,-0.0478837532691017,-0.886265984402571,0.0391245247605819,0.553866054691842,-0.0187010978169881,-0.832390789440531,0.00286985280165836,0.992968828502477,-0.0120866303703987,0.10937411557955,-0.0436362444522796,-1.96912640334139,12.4833176489695,-5.24789987904521,13.6839735259131,98.9640115723656,-22.5510853323223,13.5967861372875
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1196,9.56,0.453128770772907,-0.0480380535977727,-0.8892988473488,0.0389130133562931,0.548554134776965,-0.0187066917010779,-0.835900487498503,0.0029657890114792,0.99294504167059,-0.0120150013732145,0.109643462389426,-0.0435212030974619,-1.9608791221635,12.5149324954512,-5.23441463116282,13.7064830948121,98.9048840983132,-22.4510100038686,13.619793115594
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1197,9.568,0.447486234102565,-0.0476618595423281,-0.892141092405109,0.0396066746381335,0.543377117306654,-0.0186969545503802,-0.839274841342913,0.0030778185262138,0.992918387483465,-0.0129633031281904,0.109798946533637,-0.0434651574176957,-2.07161052328181,12.5279521971903,-5.24047703042203,13.7369485666082,99.3894118709455,-22.4258652305014,13.6455275729243
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1198,9.576,0.442606863032963,-0.0472405954896361,-0.894586118917507,0.039789028312051,0.538155358323138,-0.0186950490554274,-0.842632227086244,0.00319926938321136,0.993008809745835,-0.0135172729828291,0.109064229101201,-0.043078777011746,-2.12695144582321,12.4412758431678,-5.19996623437592,13.6509675809933,99.7014552118917,-22.3908612691386,13.5580281382568
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1199,9.584,0.437710273589929,-0.0470595408019549,-0.896994749990721,0.0399441422792103,0.533170077250324,-0.0186819282602434,-0.845795238577875,0.00332696263260279,0.993059964588683,-0.0138868302592088,0.108627163133428,-0.0428859196713775,-2.16502595408531,12.3894492900765,-5.18065863227318,13.6023900457745,99.9122105937332,-22.3872017354241,13.5082769965654
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1200,9.592,0.433036132568175,-0.0465323847333487,-0.899279302348796,0.0401395245174793,0.528079990013696,-0.0186750476434013,-0.848982453769213,0.00339999039089328,0.993155533793628,-0.0145343601729886,0.107842724477205,-0.0424356553712666,-2.23024723670849,12.2967900055233,-5.13358402385083,13.5106895496389,100.279890021107,-22.3314911714653,13.4148381907635
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1201,9.6,0.428606922222564,-0.046388131302632,-0.901416062045036,0.0399165452459203,0.523272889882495,-0.0186639302299055,-0.851953581812374,0.00349783639732409,0.993248431968461,-0.0145798759543234,0.107116126717128,-0.0420846172189983,-2.22697763885503,12.2137101048938,-5.0907149199478,13.4182533262167,100.33346605366,-22.2957358687796,13.3233856962349
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1202,9.608,0.424427309667895,-0.0461294734076228,-0.903422008944931,0.0395247295387893,0.518352454987834,-0.0186557972168628,-0.854956023940739,0.0035903712526622,0.993391517192666,-0.0145549892382038,0.105996074505221,-0.0415485023486191,-2.21106252345942,12.086122310122,-5.02408988833042,13.2742091735779,100.36717806011,-22.2398754666589,13.1812915906235
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1203,9.616,0.420412698075874,-0.0453880155886325,-0.905299214672915,0.0403289381225782,0.513585818444054,-0.0186092456307429,-0.857828309873894,0.00372744538583758,0.993504255523702,-0.0157337734793031,0.10488823363087,-0.0412334945668332,-2.33817925000957,11.953413132221,-4.99800079568976,13.165529980538,101.067746490521,-22.3106278238938,13.0682508264436
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1204,9.624,0.416025448651646,-0.0451672642905805,-0.907346159740983,0.0400710707867019,0.508995506384402,-0.0186462361461018,-0.860558686736651,0.00382609986300814,0.993575218941969,-0.015779285233614,0.104395164487419,-0.0407547309349487,-2.3348876946375,11.8975729627849,-4.9410434160861,13.0926640906657,101.103137912388,-22.1721204404062,12.9965950429083
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1205,9.632,0.411335986109664,-0.0454725860570716,-0.909509177569998,0.0390897219792967,0.504438870999849,-0.0186448455869787,-0.863237290354512,0.00389559993272298,0.993616205696641,-0.0149317777644763,0.10426289944996,-0.0404119485807052,-2.23136490718568,11.8873281910297,-4.89039030874719,13.0462055112649,100.631252853624,-22.0151377889707,12.95502861028
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1206,9.64,0.407699526466968,-0.0451905491075416,-0.911151434280284,0.0392679793082108,0.500186487770094,-0.018664256002075,-0.865707364233839,0.0039852868661906,0.993716242937326,-0.0153690853169532,0.103349963598894,-0.0401323406139264,-2.27387049975565,11.7807684870722,-4.8600209307248,12.9451456786989,100.924628034209,-22.0510108026928,12.8530145235634
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1207,9.648,0.403762753324803,-0.0444959914495387,-0.912887353814463,0.0404032797941597,0.495789526697985,-0.0186358549997442,-0.868233111631649,0.00408827487346097,0.993774772699004,-0.0168111484894416,0.102610835216038,-0.0400012866015172,-2.43600908159496,11.6889935295997,-4.85942459889455,12.8911100147729,101.772056959548,-22.145465210068,12.7929525384586
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1208,9.656,0.399861537146525,-0.0448155066682342,-0.914657774327561,0.0387746996769713,0.491652695087053,-0.0186136677230482,-0.870582375640438,0.00418162788687387,0.993874262787262,-0.0153410368559916,0.102115890497612,-0.039382067811879,-2.25496783285894,11.640622582844,-4.76818155524384,12.7798485666777,100.96328583679,-21.9070267334013,12.6902084001055
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1209,9.664,0.396513559155068,-0.0440843719540698,-0.916100974451709,0.0399070189844481,0.487729764181462,-0.0186027915758675,-0.872786172603158,0.00423204321951121,0.993940708523502,-0.0168283142028429,0.101293975544699,-0.0392199732182358,-2.42159382135085,11.5393214994724,-4.76404858734654,12.7167690962126,101.851867122668,-22.0012781997143,12.6211254977903
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1210,9.672,0.392705143876435,-0.043829601931444,-0.917751734449188,0.0399172880219433,0.483705922962221,-0.0185642512339408,-0.875023000098623,0.00432411445201902,0.993993950757966,-0.0170497204789316,0.100847426961283,-0.0389246626632655,-2.44147557738316,11.4876176469262,-4.73071153672396,12.6611924335989,101.998602120718,-21.940201420482,12.5654971527104
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1211,9.68,0.389494233975296,-0.043855099406867,-0.919153033862979,0.0390982390459339,0.479904487836114,-0.0185537527704719,-0.877113402688884,0.0044181032601267,0.994107892723916,-0.0164129971761047,0.100006715772608,-0.0384547519571996,-2.35752061009796,11.3950479652867,-4.66574079854203,12.5369118509065,101.689005034781,-21.848910035509,12.4456167088982
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1212,9.688,0.386280055211637,-0.0432254375599403,-0.920494361816202,0.0401174570234618,0.476324275201367,-0.01850980062256,-0.879063362091279,0.00449194429871219,0.994147735421056,-0.0176916188394781,0.0994375655490828,-0.0383335015058075,-2.50172552341192,11.3238838269737,-4.66443259302449,12.4998362763741,102.457943650329,-21.9106039893697,12.4034251485137
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1213,9.696,0.382862688780778,-0.0433433977047452,-0.921952017775527,0.0392681592972686,0.472640139134443,-0.0184749056840465,-0.881050206072083,0.00452892032160107,0.994220897293689,-0.0170092951555202,0.0989594558538211,-0.0379804865682233,-2.41586415195184,11.2729448864302,-4.61387913077385,12.4178728712517,102.095889834513,-21.811333365988,12.3255755190843
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1214,9.704,0.379948132259035,-0.042878738207674,-0.923154783000615,0.0398255850638154,0.469297938432467,-0.0184630628196988,-0.882834826938105,0.00460745477652852,0.994277235687152,-0.0177981223737899,0.0983409333595965,-0.0377500498045558,-2.50166240234128,11.1987262097102,-4.59394720910996,12.3601834313018,102.59244945338,-21.8188363393435,12.2652918725608
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1215,9.712,0.37701453690371,-0.0430568256639906,-0.924394354826948,0.0387456512539422,0.466191618233503,-0.0184610077854842,-0.884478812764234,0.00466862415954467,0.994343999817317,-0.0168413948716986,0.0979977978001639,-0.0373203573454632,-2.38385346880492,11.1647025699733,-4.5319369350517,12.2829879597754,102.052638391134,-21.6515206782945,12.1934680142577
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1216,9.72,0.374704605634524,-0.0423596903886227,-0.92531671093965,0.039888589875858,0.463024876234947,-0.0184526317766874,-0.88614069660626,0.0047042731955062,0.99442764305514,-0.0182946559318669,0.0969404332074137,-0.0371688135631512,-2.54552634280742,11.0368627585462,-4.52707923290839,12.1978067821204,102.987509286605,-21.7858664775159,12.1028866679828
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1217,9.728,0.371886708056771,-0.0423502647889561,-0.926495312663037,0.0388994480221089,0.460053988873768,-0.0184134136878728,-0.88768724013979,0.00475785778437299,0.994490921537885,-0.0174867062766191,0.0966335538355574,-0.0366603103564845,-2.44443546595963,11.0064936746471,-4.45786942923596,12.1239749094678,102.521604539272,-21.5732498505643,12.0339079921124
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1218,9.736,0.370124849742512,-0.0422947936966637,-0.92722330872042,0.0384146039260652,0.457332955928883,-0.0183998434295964,-0.889092045529765,0.00483195186394847,0.99462099490754,-0.0171412566509406,0.0954771731147132,-0.0363230398450358,-2.39478278377899,10.8758746906464,-4.41097149314393,11.9781594738697,102.417922009386,-21.6078040702243,11.8908655500303
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1219,9.744,0.367623031768597,-0.0420107335855119,-0.928225957292445,0.0385353991207724,0.454796735985704,-0.0183750427564029,-0.890392374393001,0.00486891807728412,0.994638643735619,-0.0174409137939916,0.0953289342821001,-0.0360856924893736,-2.42621156460703,10.8580799252269,-4.38620188773834,11.9592294575716,102.595693660046,-21.5161160024813,11.8713247183235
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1220,9.752,0.366338456095011,-0.0427302076276885,-0.92877412942464,0.0367271214978833,0.452248656316949,-0.0184067540365686,-0.891688488734044,0.0048972772586186,0.99481966168675,-0.0156191099132854,0.0938438331915253,-0.0358220476647935,-2.20460337839367,10.6959036828584,-4.33089900680343,11.7481623182581,101.646509403205,-21.6320631527756,11.6690190414078
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1221,9.76,0.36482439895967,-0.0421070845629465,-0.929287693010347,0.0394275915169927,0.44991767880703,-0.0184091559988447,-0.892866515913966,0.00495681671640974,0.994841402725076,-0.0183686550223299,0.092880583345882,-0.0364194065575384,-2.52532623780934,10.5716487024626,-4.42679916646748,11.73599504754,103.434891825342,-22.1602559361204,11.6444856702634
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1222,9.768,0.36264895964416,-0.0424027400899151,-0.930180402021555,0.0381072092509325,0.447819453370355,-0.0183751389725014,-0.893921220272682,0.00499433649424774,0.99487873538984,-0.0170941622099533,0.0928617303469363,-0.0360664736899095,-2.37359346228274,10.5759805274699,-4.37209070824176,11.6876211096488,102.649429667591,-21.967385475856,11.6022375420281
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1223,9.776,0.361578047094313,-0.0416999624083481,-0.930565676136663,0.0396226121163206,0.445855430599142,-0.0183619875258049,-0.894902474444403,0.00503325467684496,0.994942186977472,-0.0188217364801284,0.0918383345638219,-0.0360764065963087,-2.56903111072438,10.4507120345363,-4.38823323804738,11.6221294876703,103.810806080438,-22.1835942172845,11.530077578054
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1224,9.784,0.359713136671201,-0.0420391347658161,-0.931333413000647,0.0381738691106072,0.444029258634829,-0.0183601951547402,-0.89580994460773,0.00504617201255358,0.994985369137113,-0.0174346605156879,0.0917934228618166,-0.0356947522066883,-2.40389574709738,10.4525734058664,-4.32908559994186,11.566156997878,102.951743404779,-21.9803769239887,11.4807104292847
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1225,9.792,0.358467185398362,-0.041940454301019,-0.931799712884401,0.0386208538764971,0.442307112421292,-0.0183779586785756,-0.896661329162899,0.00501295523329531,0.995025739287531,-0.0179960898085746,0.0912175042771081,-0.0357671052835002,-2.46695888033696,10.3837506871432,-4.34151757346123,11.5220197574337,103.364491435443,-22.1357178030888,11.4343659321032
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1226,9.8,0.356563168122606,-0.0416085937331134,-0.932518619065357,0.039248658096321,0.440787511114447,-0.0183639646584463,-0.897409393217394,0.0050513179215172,0.99498191572605,-0.0187190313794991,0.0915700075520795,-0.0357144082863715,-2.5519613994193,10.4212501500885,-4.34420702629217,11.5752795371055,103.759843715781,-22.0428805287771,11.4846662536229
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1227,9.808,0.356185709374158,-0.0421653984553384,-0.93270672282903,0.0375764394303281,0.439468140591246,-0.0183735616533844,-0.898055828190883,0.00508872182676778,0.995120924428924,-0.0170135062094187,0.0904960820199953,-0.0354308553271929,-2.34600688920307,10.3058973371643,-4.28985108243674,11.4069316890145,102.824128318109,-22.0907117026792,11.3243461554662
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1228,9.816,0.355058680359344,-0.0412446511770727,-0.933087064562039,0.0397585487380938,0.438390723136497,-0.0183356307030092,-0.898583028558323,0.0050911002283216,0.995069293470391,-0.0194048697546615,0.0905260260833671,-0.0355751433404667,-2.6249018858083,10.2986291966828,-4.33165191031554,11.4767191092675,104.299029480057,-22.1745481881134,11.3841553333481
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1229,9.824,0.35441656821538,-0.0415458913464733,-0.933373105308798,0.0384380198874912,0.437473717263062,-0.0183664859521967,-0.899029211467987,0.0050887940669771,0.995136275625331,-0.0181413105862752,0.0901899069858462,-0.0352202564249818,-2.47308158975196,10.2663655854534,-4.27617225535553,11.3929822277235,103.544028067505,-22.0449503269926,11.3065025484843
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1230,9.832,0.353600471183461,-0.0410391009289169,-0.93366181812721,0.0394728811359605,0.436705010103425,-0.0183652813393942,-0.899402733946047,0.00511593219936252,0.995112724363479,-0.0192974578009664,0.0902205405208729,-0.0351927265274528,-2.60697076127553,10.264988052089,-4.28510361767565,11.4249021559877,104.249978525859,-22.0284530440485,11.3338661050449
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1231,9.84,0.353441905366588,-0.0417122113153958,-0.933772206987289,0.0375283415048211,0.436120634440248,-0.0183853069879822,-0.899685955351275,0.00509455062365638,0.995203129975874,-0.0173131538698597,0.0897280741501991,-0.0349264584319604,-2.37182168309221,10.2175354371752,-4.23199376873927,11.3107621213146,103.068752893799,-21.9721813419846,11.2284642034208
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1232,9.848,0.352435435745725,-0.0408998094812065,-0.93409784445801,0.039720098111926,0.435583216862966,-0.01838926962302,-0.899945959934345,0.00513470037030916,0.995108610568555,-0.0196153889459084,0.0902249127434605,-0.0351219989359478,-2.64311228902267,10.2643100688409,-4.2802180104201,11.4307641904824,104.440239673376,-21.990152523367,11.3386390562285
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1233,9.856,0.352736709495044,-0.0410116002404482,-0.934000401220589,0.0392187830013211,0.43530007474341,-0.0184238051871553,-0.900082409516952,0.00510533142557817,0.995179462246938,-0.0191781548703784,0.0895915184604896,-0.0349770798896361,-2.58786632874569,10.1937678391405,-4.25669365650072,11.3458977511277,104.244609424102,-22.0351100726396,11.2561529473461
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1234,9.864,0.352761496513432,-0.0411183733703021,-0.934018977333482,0.0384337863071089,0.435219928660261,-0.018428795043289,-0.900121213210634,0.00507885207773306,0.995212089976628,-0.0184567559289219,0.089475020701305,-0.0347342020987152,-2.50118312125454,10.1840692249349,-4.22068169090778,11.3042176606911,103.798598162653,-21.9237464033199,11.2179641720252
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1235,9.872,0.353450868587759,-0.0406317929128436,-0.933719406270366,0.0398699291868081,0.435315904446538,-0.018467053166502,-0.900074302254053,0.00502809159805767,0.995230446772494,-0.0200306022929409,0.0888628436401306,-0.0349074176786718,-2.68243787393126,10.1065680139311,-4.25485833319334,11.2890216318005,104.864458844609,-22.1419361176201,11.196421585145
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1236,9.88,0.353414232312846,-0.041326507616256,-0.933770403638277,0.0382535417467953,0.43557535293331,-0.0184737044768568,-0.89994892741925,0.00497616286562097,0.995238011724113,-0.0183077022026261,0.0891736510116355,-0.0348452008854766,-2.483618385113,10.1497871283103,-4.23102753949013,11.2733372642181,103.749900272334,-22.043645816415,11.1875317174019
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1237,9.888,0.367759361939651,-0.0409509269918384,-0.928098419239307,0.0413448604998051,0.435973010858433,-0.0185059011613542,-0.899755833816959,0.00495024621483769,0.99635762440964,-0.021558183211354,0.0742946375933125,-0.0358752817728763,-2.79810361602014,8.42422266355851,-4.33036663218459,9.87668904544106,108.373895277228,-26.0045899489045,9.78344706250619
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1238,9.896,0.368267472450303,-0.041289372004305,-0.927931638888413,0.0402135554809644,0.436455841878194,-0.0185346921447429,-0.899521484939788,0.00488481414335917,0.996388657003685,-0.0204449201572611,0.0742803359454839,-0.0356942730137757,-2.66794512615982,8.42789426254208,-4.29994248723153,9.83040377046073,107.565771522432,-25.93891110787,9.74165580031648
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1239,9.904,0.369065453792134,-0.0408639341462828,-0.92757923254144,0.0414439025808161,0.43703978481491,-0.0185605608183793,-0.899237585911873,0.00484728320105288,0.99636974418825,-0.0217625724910859,0.0740826434900679,-0.0358536642246685,-2.82050199260939,8.39906432671785,-4.32886138426358,9.86096110624245,108.562640881626,-26.0394444175196,9.76714671571071
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1240,9.912,0.341969821969962,-0.0422203584161914,-0.937900092345963,0.0402181423548476,0.437727417699619,-0.0186405888329717,-0.89890146047747,0.00483741598942572,0.993750894120359,-0.0195086443780198,0.103692865493195,-0.036419265167334,-2.71271822507794,11.810110121381,-4.47833129949083,12.9187070744643,102.936143057993,-20.2828412363395,12.8174900704508
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1241,9.92,0.343204402660282,-0.0427852780047679,-0.937467020862884,0.0391885541341316,0.438978251770322,-0.0186670415885739,-0.898291132860614,0.00476200115469971,0.993762871374004,-0.0183633159702775,0.103757953068821,-0.0365024832037367,-2.58076310727702,11.8225323762308,-4.47449138820244,12.9016930356448,102.314036542262,-20.2925856037249,12.8051881453337
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1242,9.928,0.344396245138521,-0.0426536603198205,-0.937011652539284,0.0397624773047363,0.440489082902227,-0.0187375598409259,-0.897549822390717,0.00475268572019316,0.993705632561467,-0.0189001560775753,0.104172947195225,-0.036604603378795,-2.64661893986224,11.867600274072,-4.49436824625008,12.9631737630448,102.571929637328,-20.2857738565787,12.8638727624634
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1243,9.936,0.346195075597078,-0.0428266654901847,-0.936359711333789,0.0393107790081613,0.442083964031,-0.0187897697365312,-0.896764512221167,0.00470350088967597,0.993731052612948,-0.0184202865352322,0.104031360070673,-0.03656178658884,-2.589516375534,11.8535847494717,-4.48307142161738,12.9348751769543,102.323147441197,-20.2787581905936,12.8378435966655
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1244,9.944,0.34835253571614,-0.0426427988818178,-0.935553354381779,0.0396487536835895,0.443928798477721,-0.0188254913125083,-0.895852137837866,0.0046658215026113,0.993748960858816,-0.018781836955818,0.103794156260027,-0.036565263828626,-2.6304145652291,11.8246487936238,-4.48697242826151,12.9179844189988,102.541342656762,-20.3248915483153,12.8194746356484
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,1245,9.952,0.350674441030388,-0.04307584211816,-0.934708410873605,0.0386276439350949,0.445878455784306,-0.0188809637320371,-0.894882608105093,0.00458580276277953,0.993802930959029,-0.0176952997742085,0.103485674292255,-0.0365147367431405,-2.50177418120421,11.7941703531818,-4.46692464241218,12.8574781405453,101.976041652754,-20.3294947397658,12.7639568653491
