trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,805,6.432,0.688839192506667,0.00421113565598825,0.724883163634415,-0.00521845596053236,0.685698206856569,-0.00434721787299923,0.727872254893678,0.00102536161565553,0.999934484434769,-0.01042373889631,0.0043174829961715,-0.0019317986883226,-1.19548087291963,0.492413275226426,-0.226519390525169,1.31261433232301,157.613454278698,-9.9373460638484,1.31172333078383
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,806,6.44,0.682071764071516,0.00427388834328672,0.731255042634732,-0.00508971080470907,0.678979713192825,-0.00435649551241134,0.73414344588942,0.000985330933509753,0.999935353345192,-0.0103304321034057,0.00421321399251159,-0.00219547963692449,-1.18488983013,0.48017420380441,-0.256564557403749,1.30397720365829,157.939847753003,-11.3472875013576,1.30299573453957
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,807,6.448,0.676106915699577,0.00422419637930496,0.736775561940563,-0.00483384270757799,0.672525451132455,-0.00436497850233595,0.74006051615568,0.000947084553203039,0.999934594571109,-0.0100671966110504,0.0048426168832475,-0.0024509577779384,-1.15503223859386,0.552067802309864,-0.286441712101379,1.31184114319149,154.453718992192,-12.6121926621058,1.31062030474325
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,808,6.456,0.669906293735707,0.00430311059697415,0.742417489690176,-0.00482823514520648,0.666470304177123,-0.00437253345553499,0.745518198189548,0.000911465547333682,0.999935184309395,-0.0100733082393863,0.0046109333988064,-0.00262582071796458,-1.15575564470171,0.525316132450882,-0.306214189562468,1.30594612414235,155.557168607742,-13.5607894198833,1.30469815448958
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,809,6.464,0.664317495689214,0.00442518477667874,0.747421814653873,-0.00482842007435114,0.660894343763787,-0.00437893870177827,0.750465668281627,0.000878639567609007,0.999934466933004,-0.0101138630590499,0.00456336843007924,-0.00281909240781942,-1.16048862168608,0.519629132607349,-0.328327100034159,1.31322007338221,155.878714119203,-14.4785072080523,1.31189852725329
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,810,6.472,0.659197324753557,0.00442535280350733,0.75194171804499,-0.00479123719580036,0.655962950983365,-0.00438483127631853,0.754779873618988,0.000850042103526855,0.999936020161799,-0.0100488480558374,0.00428571810066919,-0.00293408522261181,-1.15300002707318,0.487702949346271,-0.341149323905086,1.29755388729436,157.072314943422,-15.2432332114381,1.29625818047536
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,811,6.48,0.65491008448041,0.00447380290401304,0.75567876107494,-0.00473036929663404,0.651676132239377,-0.00438953672728386,0.758484192106226,0.000825204103540101,0.999936123962204,-0.0100017219907025,0.00426406176733625,-0.00308728520060222,-1.14766610109743,0.485061690991245,-0.35865651760875,1.29655575325502,157.08862401474,-16.05872902265,1.29520622271332
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,812,6.488,0.65113732828234,0.00445570212830695,0.758931957596598,-0.00475501571756388,0.648038770390446,-0.00439335839678478,0.76159425145171,0.000804132169515241,0.999937050566506,-0.00997982161475913,0.00406780599973124,-0.00312266220435367,-1.14510045541471,0.462540825487423,-0.362474390662925,1.28708459400306,158.004722662268,-16.3571762591707,1.2857774866008
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,813,6.496,0.648239378012477,0.00448622096764124,0.761408659145245,-0.00473670709103569,0.645362594508396,-0.00439626681412405,0.763863320491215,0.000788705031126677,0.999938134993017,-0.00996379611534367,0.00376433049149269,-0.0032060520284767,-1.14318695305377,0.427677220869441,-0.371674720830214,1.27590215651013,159.488694052599,-16.9360087684992,1.27465424908058
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,814,6.504,0.646148061341894,0.00450475243881535,0.76318401318042,-0.00474890044178412,0.643465732879918,-0.00439799871372169,0.765461888921092,0.000777705585598948,0.999938907021933,-0.00996904694449684,0.00350157290719004,-0.00324643095966203,-1.14370494997513,0.397520753187081,-0.376002693021832,1.26785716347375,160.833938062061,-17.2514353433093,1.2666758337333
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,815,6.512,0.644879004779135,0.00451673924458269,0.764256502892967,-0.00476088725780338,0.642401750462195,-0.00439928476846106,0.76635503634806,0.00077172572719951,0.999939677038872,-0.00997689391329134,0.003229099072138,-0.0032675358332463,-1.14450743622501,0.366272001851485,-0.37811163390873,1.25977016102612,162.253983197029,-17.4662131405706,1.25866783805639
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,816,6.52,0.643655976484214,0.00454725804388415,0.765286828574181,-0.0047303690456513,0.642212348769243,-0.00439939032313939,0.766513764184539,0.000770563900642759,0.999943053893873,-0.00996759453009901,0.00187720692709131,-0.00331845187272661,-1.14293456266037,0.211309954606321,-0.38239450823616,1.22359179114955,169.525225762865,-18.2110449739429,1.22293029436381
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,817,6.528,0.642999645794761,0.00402844278271797,0.765837256645672,-0.0053407387119367,0.642554539491931,-0.00439917737640589,0.766226933772395,0.000772643822728795,0.999945625902277,-0.0101011009648259,0.000571058938848661,-0.00252722968678859,-1.15768280697407,0.0625097176821896,-0.290245858477363,1.19514836097085,176.909284330277,-14.0550125186471,1.19499372694587
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,818,6.536,0.644199262767377,0.00402844311860087,0.764828405787246,-0.00534707368083679,0.644260110326119,-0.00439743739352802,0.764793410364892,0.000782463663910391,0.999945714191215,-0.0101160482875033,-8.94432780175827e-05,-0.00249524298740587,-1.15920435267378,-0.0131414083550112,-0.285815770960511,1.19399249696183,-179.350489859184,-13.8498439536181,1.19402314951075
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,819,6.544,0.646742104058037,0.00400990198519208,0.762679219794076,-0.00538323498951846,0.647064146177428,-0.0043943527551589,0.76242248312446,0.000798512286386076,0.999945492439016,-0.0101499848666762,-0.000432111123759655,-0.00240899109106164,-1.16300025341059,-0.0523154993786648,-0.275533585285388,1.19633827052742,-177.424387497316,-13.3155654764117,1.19645941986352
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,820,6.552,0.650067224747913,0.00396769785687615,0.759847358816436,-0.00537140409479468,0.650571892670866,-0.00439071272410041,0.759431539748974,0.00081886685381952,0.999945694961467,-0.0101369586379363,-0.000674116211561703,-0.00232266332808445,-1.16144806363417,-0.0799418873305342,-0.265361305060139,1.19405566540792,-176.062570272565,-12.8403562385627,1.19423461305745
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,821,6.56,0.654148626054416,0.00407138122569433,0.75633604268469,-0.00536557751759538,0.65482082232399,-0.00438615705290663,0.755770957818511,0.000843561101476625,0.999944572737572,-0.0102283871369975,-0.000898155562092126,-0.00232913413873745,-1.17186583892436,-0.105645348784265,-0.265833007977136,1.20627429396793,-174.848630541549,-12.7310746129637,1.20651116856103
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,822,6.568,0.658911390853519,0.00405896254747598,0.752190260636783,-0.00539589007363773,0.659885654498365,-0.00438058797730553,0.751352760801871,0.000873081693635523,0.999943911692149,-0.0102758109246122,-0.00130476317129565,-0.00220879440250348,-1.1772118738763,-0.15210754081798,-0.251560306092301,1.21336189472486,-172.637604039897,-11.9656387782611,1.21368455351511
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,823,6.576,0.664606066486585,0.00417465763254245,0.747165141124801,-0.00505969473748633,0.665382717656863,-0.0043737279223926,0.746489042504371,0.00090496880436864,0.999945143798426,-0.0101377189755922,-0.00104797771915221,-0.00241615202696883,-1.16142534997937,-0.122889743850891,-0.275639704190183,1.19999499134142,-173.960040231795,-13.2794520718771,1.20027974515088
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,824,6.584,0.670559897606647,0.00421803912432663,0.741825510331292,-0.00515209563450438,0.671466127195849,-0.00436628847381083,0.741021788105091,0.000940801309907399,0.999943859352514,-0.0102758538785031,-0.00122973532024421,-0.00227436173686111,-1.1772260361482,-0.143587646990028,-0.259161677776689,1.21393711854501,-173.045915726755,-12.3268690752798,1.21425071062161
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,825,6.592,0.676772474676958,0.00418148230958086,0.73616122453088,-0.00530888147513235,0.677804573566141,-0.00435802372424171,0.735228543312688,0.000978151493583206,0.999942807465388,-0.01040693672915,-0.00141005026646996,-0.00202218307744678,-1.19224307589045,-0.163982389621651,-0.230031867260578,1.22525443727828,-172.168613968976,-10.8210462165217,1.22557351633434
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,826,6.6,0.683457618367272,0.0041563464824197,0.729961742087832,-0.00492582660600776,0.684558413582096,-0.00434888239821809,0.728944324742871,0.00101835210519267,0.999945040466489,-0.0101515501866303,-0.00151608924460084,-0.00213624640009979,-1.16293224267926,-0.176206816650847,-0.24302059023114,1.20104922903832,-171.384112847099,-11.6738434108518,1.20140969955801
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,827,6.608,0.690361286366792,0.00419369060585626,0.723436195735546,-0.00487626340257682,0.691357920985707,-0.00433905904900151,0.722498634087814,0.00105896087449856,0.999945046496851,-0.0101840438795064,-0.00138497526299389,-0.00206665918628446,-1.16669857933275,-0.161109767997033,-0.235194000570459,1.20102379254761,-172.137731477259,-11.293092883304,1.20134378560812
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,828,6.616,0.697222396374849,0.00417478766339995,0.716825595430137,-0.00495649851294922,0.698318360939629,-0.00432871770823735,0.715773369380868,0.00110120967693646,0.999944343124947,-0.0102705147354523,-0.00153610898562731,-0.00186213551351047,-1.17660939766182,-0.178207187723558,-0.211566770765785,1.20868853511346,-171.38753949356,-10.080886184581,1.20900765165908
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,829,6.624,0.704035218618738,0.0040950889957514,0.710135997111096,-0.00495043408318858,0.705130029781073,-0.00431790786595288,0.709063954514057,0.00114244539977741,0.9999448752083,-0.0102489954046148,-0.00154891766327091,-0.00167496027593652,-1.17417427059806,-0.179450553315917,-0.19010788631067,1.2029250713396,-171.310650072289,-9.0930337022634,1.20321462378396
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,830,6.632,0.710886454629715,0.00424252131976041,0.70327725928863,-0.0048524431288426,0.711765082146631,-0.00430728656934381,0.702403384776937,0.00118328910723738,0.999944467539229,-0.0103222230124437,-0.0012550250392935,-0.00171419424798841,-1.18261521493721,-0.145835063806175,-0.194937797184053,1.20741349885088,-172.970019936313,-9.29111211526799,1.20765558718817
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,831,6.64,0.717490227123535,0.00440120034891301,0.696537295420988,-0.0049192992713887,0.718185108949713,-0.00429587501134953,0.695837768848115,0.00122236870588193,0.999942834298228,-0.0105175845113826,-0.00100166739273112,-0.00164475350932272,-1.2050600638851,-0.116758447701216,-0.187257580735093,1.22509905486174,-174.465877874624,-8.79218085541847,1.22528598064834
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,832,6.648,0.723588683391244,0.00446743167372126,0.69019951798564,-0.00490761599528357,0.724147245826219,-0.00428529152311465,0.689630927667049,0.00125946176983918,0.999942360850767,-0.0105895904715256,-0.000812349049223726,-0.00157341630274241,-1.21335362778012,-0.0949923275762501,-0.179304606434812,1.23020352390744,-175.523497544975,-8.38082743295566,1.23034948813013
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,833,6.656,0.729309154956391,0.00446734199805647,0.684152026362565,-0.00491977400522664,0.729792693790471,-0.00427468147123746,0.683653915063925,0.00129445205979355,0.999942239247703,-0.0106268226419808,-0.000709338910177776,-0.00144417697552814,-1.21764938198172,-0.0830382237234062,-0.164617538320414,1.23152925176882,-176.098725258913,-7.68167361398056,1.23164666965277
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,834,6.664,0.734418673276649,0.00452221009439523,0.678664412614728,-0.00483497763543274,0.734794164636547,-0.00426508279983202,0.678275450710469,0.00132576328937264,0.999942268234862,-0.0106344450387862,-0.000555119708709343,-0.0014354853343604,-1.21854862113392,-0.065357682351447,-0.163808856932633,1.23124559301518,-176.929843783576,-7.64548296448321,1.23133757774366
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,835,6.672,0.739037121050536,0.00457899232377894,0.673631450946775,-0.00488209319619143,0.739359337680848,-0.00425599610447537,0.6732962357622,0.00135469175393627,0.999941414650091,-0.0107305177834343,-0.000479366767619146,-0.0013392024404937,-1.22957613457888,-0.0565748954262801,-0.1528631185856,1.24033274670233,-177.365581487131,-7.07933931608509,1.24040714808369
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,836,6.68,0.74290061249174,0.00466353181515991,0.669371142804141,-0.00438230663969789,0.74312504683108,-0.00424823844967629,0.669137666774734,0.00137845770552809,0.999943644531538,-0.0104766724944498,-0.00033586795765666,-0.00168353412310573,-1.20049391865817,-0.0405066143644603,-0.192505115778914,1.21650509828096,-178.067480520228,-9.10500941673695,1.21657166633281
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,837,6.688,0.746210288835818,0.00476088719179974,0.665678848707398,-0.00438282697635902,0.746328388305679,-0.00424152383078653,0.665562912238746,0.00139861964765323,0.999942752040982,-0.0105663325906897,-0.000177060499589508,-0.0016774700799219,-1.21079938256474,-0.0223195794966671,-0.191998894083582,1.22613085915713,-178.943943228941,-9.00897835317014,1.22616722042386
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,838,6.696,0.748888356251463,0.00477878490413658,0.662664176512114,-0.00442518398979672,0.748777171069587,-0.0042363643900641,0.662806759944595,0.00141431026627372,0.999942297348928,-0.0106210636165955,0.000168469502043682,-0.00160206061884827,-1.21713653339634,0.0173542264645903,-0.183777395892292,1.23105509273355,179.183118300289,-8.58546231013056,1.23102705450366
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,839,6.704,0.750665490477938,0.00473036896993956,0.660650299959305,-0.00448622097149106,0.75035290501576,-0.00423312069423777,0.66102236679985,0.0014245047993725,0.999942241515248,-0.0106336956481439,0.000473555135165906,-0.00148791661634806,-1.21863451349989,0.0524492206031937,-0.171070204612761,1.23170045593125,177.535548632186,-7.98358887835634,1.23162249346552
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,840,6.712,0.751675433289705,0.00473474821796529,0.659500768580282,-0.0045123597002804,0.751209320699961,-0.00423145936060704,0.660048941743557,0.00143029661072298,0.999941887101432,-0.0106591309998411,0.000707128138840506,-0.00145097076142724,-1.22158674730744,0.0792539491233129,-0.167123455292341,1.23551026663386,176.287974038036,-7.77404488262798,1.23539545149798
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,841,6.72,0.751839452854977,0.00417948871120558,0.659313788454886,-0.00502964791084804,0.751338997809787,-0.00423116357168474,0.659901325648729,0.00143109470877716,0.999943462038887,-0.0105839803623065,0.000756390535307382,-0.000692790541574899,-1.2129182400401,0.0858308618078354,-0.0803009529664109,1.21859994949448,175.952272830006,-3.77830474023842,1.21853986959556
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,842,6.728,0.751466130135839,0.0054933320101707,0.659737449149028,-0.00386998093352966,0.751029038562256,-0.00423161730689425,0.660254068419406,0.00142891106908135,0.999938444579906,-0.0108034457397745,0.000668060768283825,-0.00243850488556518,-1.23819155607035,0.0735306035478231,-0.280243272483858,1.27163727963381,176.601453856678,-12.7313462110317,1.27146088301081
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,843,6.736,0.750325049423036,0.00551797884500537,0.661034501670098,-0.00390636910056614,0.749524108179221,-0.0042347673710741,0.661961980861339,0.00141911859550896,0.999937510698759,-0.01083726439113,0.00121664876796082,-0.00245930149878437,-1.24222512508379,0.136354989951315,-0.283310445450013,1.2813979683046,173.735907441577,-12.7733448170372,1.28106958896164
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,844,6.744,0.748130319280282,0.00549333218881691,0.663517766493889,-0.00387585113322082,0.747188290629882,-0.00424002798621066,0.66459740301228,0.00140442785683823,0.99993766366025,-0.0107843904114772,0.00142404283077472,-0.0025175025619439,-1.23623463017648,0.160062194100306,-0.290228766298753,1.27989402046227,172.622637622133,-13.1063940245736,1.27950070908296
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,845,6.752,0.745286258570537,0.00549352119214748,0.666710545393144,-0.00390674703796854,0.744157668652616,-0.00424624815210179,0.667989083056019,0.00138509209527395,0.999937112478975,-0.0107858361991685,0.00169633936629605,-0.00256110473200128,-1.23648876314897,0.191208865252491,-0.295562101871866,1.28562134690107,171.209490183743,-13.2910815613285,1.28514502597024
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,846,6.76,0.741786880698937,0.00553632665778275,0.670601097819753,-0.00396740633435733,0.740290835686219,-0.00425419262356266,0.672271915982255,0.00136067103638441,0.99993536376986,-0.0108338395128963,0.00223329542946164,-0.00262842069892389,-1.24216835268143,0.252637985778534,-0.303952299610273,1.30353180578761,168.50372156443,-13.4841270923852,1.30289067115769
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,847,6.768,0.737583429760074,0.00552972101903727,0.675222038079457,-0.0039122398497269,0.735888561483848,-0.00426278166544839,0.67708793954361,0.00133262684016558,0.999935122048916,-0.0107621649970941,0.00251136244361965,-0.00276053550450777,-1.23407829745864,0.28435899498848,-0.3194162783671,1.30607658319685,167.024264521072,-14.155931639565,1.30532464254442
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,848,6.776,0.732888625999637,0.00560905519634177,0.680314714916756,-0.00383262937177332,0.730866541885252,-0.00427268087573344,0.682505786694429,0.0013012607145827,0.999933552422541,-0.010731928527509,0.00297238840337306,-0.00298016054884295,-1.23083772489494,0.336924963276715,-0.345142015105296,1.32196934400708,164.691084588949,-15.1342565833319,1.32102065091845
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,849,6.784,0.727257052185808,0.00563392908413611,0.686331776142389,-0.00375924810535498,0.72523674213871,-0.00428318555278422,0.688485089841861,0.00126619074168218,0.999933838694549,-0.010658122483729,0.00294364762816423,-0.00317137152452443,-1.22243326237961,0.333423441518676,-0.366992254528355,1.31916548893989,164.743461221943,-16.1528232065775,1.318171911954
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,850,6.792,0.721385641352735,0.00555383397051373,0.692501784914773,-0.0036317032072471,0.719254159802791,-0.00429414886924137,0.694732684341084,0.00122930879064715,0.999934933835248,-0.0104667169718833,0.00307662589399333,-0.00333321239001594,-1.20060458999959,0.348536721535169,-0.385633295466391,1.30829746860522,163.811933739456,-17.1431251092212,1.30721669270265
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,851,6.8,0.715017668763298,0.00557908685183434,0.699074814869224,-0.00360698790664197,0.712801767537669,-0.00430520173765031,0.701351331902999,0.00118939945462529,0.999934601379657,-0.0104163232552732,0.00316793759372041,-0.00350104912144318,-1.19492565715063,0.358818580503709,-0.404957074636997,1.31171198520488,163.285761440296,-17.9823543910725,1.31055208600955
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,852,6.808,0.708411822418804,0.00562126961231883,0.705767879421685,-0.00357652929991067,0.706140779126916,-0.00431613981077521,0.708057379046647,0.00114846365156798,0.9999342614447,-0.0103699488910292,0.00321575703326689,-0.00368725585535317,-1.18969874864362,0.364095239903179,-0.42633447448307,1.31518422298061,162.983800980111,-18.9148922525391,1.31395376263792
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,853,6.816,0.70179310002214,0.00563306409473591,0.712349637248404,-0.0035647808190178,0.699387424654901,-0.00432693495563717,0.714728816736669,0.0011074270522575,0.999933760561757,-0.010313034121901,0.00337418735659875,-0.00383805624055376,-1.18330280211174,0.382094846425474,-0.44378159038456,1.32028182336752,162.104452451146,-19.6410489545056,1.31895003444031
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,854,6.824,0.695138858172047,0.00567644494543069,0.718844567950817,-0.00349756481675136,0.69249782797115,-0.00433750554527165,0.721406132296645,0.00106610772442076,0.999932678518044,-0.0102356249008233,0.00367001412321802,-0.00404986554792219,-1.17465364586519,0.415777823935485,-0.468371331828166,1.33118522043306,160.508185422132,-20.6002266664825,1.32967926423292
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,855,6.832,0.68849008518076,0.00573734205368205,0.725215568638519,-0.00329613686882399,0.685699540405274,-0.00434705291876237,0.727870999951651,0.00102510892100794,0.999932396678631,-0.0100695830314352,0.00384353756626077,-0.0043626584876504,-1.15584445097198,0.435377352162021,-0.504346131284052,1.33412700061108,159.359878161374,-22.2119926227863,1.33245972017938
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,856,6.84,0.681859143350276,0.00573748104002657,0.731454057037434,-0.00318628065641487,0.678981008581249,-0.00435648919498229,0.734142247962534,0.000985263619784687,0.999932599976524,-0.00992601096946123,0.00392996284894126,-0.00456346386300099,-1.13952502928191,0.445124041436401,-0.527392640866566,1.33221458566735,158.663268226564,-23.3206593981267,1.33045469101234
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,857,6.848,0.67564233739272,0.00589718434638284,0.737199787500019,-0.00302133235745014,0.672524250878024,-0.00436501795058275,0.740061606590011,0.000947127581203939,0.999930513028857,-0.00984938474582953,0.00422461607116884,-0.00491033125422349,-1.13106795255661,0.478535189743127,-0.567440621260289,1.35288561962176,157.067622838485,-24.7985971811679,1.35089573828511
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,858,6.856,0.66951261554787,0.00601214666039731,0.742770382937928,-0.00297824529355727,0.666462801214067,-0.00437235963352029,0.745524906907149,0.000911180674566399,0.999930072812451,-0.00983137610275154,0.0041019565001804,-0.00513492766092463,-1.12903773101948,0.464236828570961,-0.593029508047323,1.35717575445559,157.648554656743,-25.909983126158,1.35516815416434
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,859,6.864,0.663911865212422,0.00606113237460478,0.747780597619125,-0.00291131050983793,0.66088447100589,-0.00437887450729656,0.750474363156241,0.000878456912920758,0.999930111215368,-0.00975465194090497,0.0040448257314413,-0.00531590398100848,-1.12029368787003,0.457533233935578,-0.613667759215701,1.35682818585767,157.784663586563,-26.8901321147807,1.35479598015276
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,860,6.872,0.65873437585098,0.00604266486686446,0.752345615180042,-0.00292977693544943,0.655954174921993,-0.00438479603198863,0.754787500893131,0.000849977450871868,0.99993164459647,-0.00970296294388765,0.00369251569395208,-0.00537810120373514,-1.1141770342563,0.41712610098611,-0.620377062743842,1.34173482766406,159.475082232755,-27.5401034465748,1.33985106418778
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,861,6.88,0.654366319347222,0.00605502419170243,0.756147855429309,-0.00291161736232051,0.65166313546305,-0.00438942679412857,0.758495359366223,0.000825003508640559,0.999932066565113,-0.00965040199673786,0.0035723492926377,-0.00547451519820468,-1.10811706630426,0.403282577552716,-0.631269521908308,1.33755802837958,160.001782961511,-28.1613876756193,1.33570905954837
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,862,6.888,0.650552427614004,0.00609776598821142,0.759431098144368,-0.00296029503918546,0.648030597572077,-0.00439336275666661,0.761601205665492,0.000804054061516774,0.999932348450046,-0.00967483967380809,0.00331882215765962,-0.00553908114644409,-1.11077978213888,0.374145005912681,-0.638395251992449,1.33467775422549,161.384882169335,-28.5753540935693,1.33293493287116
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,863,6.896,0.647652680757354,0.0060971475772438,0.761905667589168,-0.00292977725047683,0.645359525945217,-0.00439622619594253,0.763865913145408,0.000788797522140689,0.999933480093442,-0.00962102622853339,0.003008655388872,-0.00560528636908425,-1.10443524698442,0.338565784872884,-0.645617718254954,1.32333905088336,162.957024127958,-29.2006933996389,1.32173943788769
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,864,6.904,0.645605114093004,0.00608520738052381,0.763641554208892,-0.00292977704313703,0.643462593451753,-0.00439826897364815,0.765464526229247,0.000777909386521165,0.999934218081593,-0.00959183259454635,0.00280488564407114,-0.00562928712675343,-1.10096450206535,0.315209273651448,-0.64813295537661,1.31588603186184,164.023431824362,-29.5079882274142,1.31438705744615
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,865,6.912,0.644329269637942,0.00607318305492505,0.764718343829133,-0.00296029502677251,0.642399447054001,-0.00439919039351451,0.766356967733537,0.000771722005858751,0.99993499606986,-0.00959472926412388,0.00252324798137569,-0.00561943277766664,-1.10110953726311,0.282946848853584,-0.646693568470056,1.30794254607322,165.588774169546,-29.6325506784747,1.30659137178655
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,866,6.92,0.643001809262537,0.00557813822299907,0.765836071822691,-0.00355931935339684,0.642217423606468,-0.00439935158733126,0.766509512405601,0.000770657906819518,0.999940316105467,-0.00972961835447702,0.00102237448195924,-0.00486348681431216,-1.11550796879973,0.111726106564049,-0.55843105468287,1.25247195344961,174.280491731533,-26.478574257728,1.25198280173685
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,867,6.928,0.64295686499894,0.00549333204269945,0.765873786419724,-0.00369274002870352,0.642563193333059,-0.00439911008441901,0.766219677017795,0.000772628521199479,0.999940962727394,-0.00977943701118986,0.000511895079036109,-0.00470867656394812,-1.12092296862519,0.0533786641271092,-0.540124618254566,1.24541245642564,177.273618631981,-25.7020520877152,1.24518220484885
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,868,6.936,0.644236269669536,0.00546281299811874,0.76479796277599,-0.0037232579987178,0.644269825183645,-0.00439729932021111,0.764785227339535,0.000782406377979242,0.999941237942715,-0.00979830080491669,-4.59659590405551e-05,-0.00463808689623078,-1.12278403481071,-0.0104746573128978,-0.531410394224594,1.24223617495288,-179.465492715438,-25.3270926027981,1.2422764396617
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,869,6.944,0.646813980249724,0.00546281322727936,0.762619092390215,-0.00373531084099508,0.647073991916298,-0.00439434244309765,0.762414126985785,0.000798569034221691,0.999941085399242,-0.00983402423421597,-0.000342916151710741,-0.0045825873107095,-1.12672266120447,-0.0444570859162923,-0.52471594835049,1.2437070451731,-177.740453051308,-24.9543946736428,1.24388785530865
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,870,6.952,0.650210939443215,0.00540216530624933,0.759725252967929,-0.0037537769236727,0.650580653761265,-0.0043907968778329,0.759424033770649,0.000819015176889776,0.999941480021192,-0.00984242332520403,-0.000488794937670884,-0.00446366616404943,-1.1276160444198,-0.0610428921119137,-0.510924301496459,1.23947078229782,-176.901348133846,-24.3438433811869,1.23971490842657
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,871,6.96,0.654186172956344,0.00544993662675994,0.756304478661043,-0.00377953181572834,0.654830534717872,-0.00438614605935546,0.755762542746354,0.000843507804737014,0.999940585042722,-0.00993251832603077,-0.000853841182639045,-0.00440935588908229,-1.13776031698595,-0.102855887042693,-0.504280440532966,1.24875002907364,-174.834384488,-23.8177151421869,1.24915885467839
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,872,6.968,0.658995786690998,0.00546868603847101,0.7521171042851,-0.00380894189004637,0.659892768975785,-0.00438039401321678,0.751346513590064,0.000872993594714201,0.999939838357507,-0.0100138361954116,-0.00119436227829009,-0.0043146551383568,-1.14692165244779,-0.14180681785723,-0.493030376138677,1.2564304207714,-172.951649802557,-23.1042680385889,1.25698369869047
