trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2295,18.352,0.716605423927343,-0.696566650241178,-0.0250095285071869,-0.0254183330206003,0.705190299391409,-0.708825271409567,-0.0132226958789025,-0.00992655877444404,0.999670248323089,-0.0166481491465872,-0.00294162569831119,0.0193282328705347,-1.91400576871129,-0.300102500464078,2.22031995540161,2.94674401633387,-171.088979237387,48.892947306018,2.9428834804251
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2296,18.36,0.716526501452338,-0.696212396474756,-0.0304017955843205,-0.0308836937007053,0.705089294273411,-0.708699823040559,-0.0188201241853096,-0.0154741994608045,0.999670833422293,-0.0167995059864475,-0.00316307591659891,0.0191310311832769,-1.93177932265633,-0.325515445644641,2.19819694509681,2.94445265987224,-170.435198423325,48.2928679442917,2.94027130594719
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2297,18.368,0.716369393757624,-0.695871591206743,-0.0356242849193063,-0.0361736169427183,0.704929972812545,-0.708536536240303,-0.0245345059723636,-0.0211605354325282,0.999680181501107,-0.0168994741735711,-0.00336845675958907,0.0185093486008779,-1.94347122000281,-0.35003139991241,2.127388385155,2.90265115113688,-169.790127291778,47.1310912737386,2.89821761338075
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2298,18.376,0.716311534541782,-0.69531012460334,-0.0411363743973109,-0.0418260063588375,0.704737893086218,-0.708328295253111,-0.0300762022163215,-0.0266636503964387,0.999672176804694,-0.0172112143580044,-0.00364060644266897,0.0186026613046945,-1.97981161685877,-0.380359516949824,2.1387331170734,2.93913367277668,-169.124896534803,46.6918057819301,2.93426498031435
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2299,18.384,0.716134697041764,-0.694845975933322,-0.0462011739980948,-0.0469639962457216,0.704505479439925,-0.708061652294234,-0.0357485563431557,-0.0322918985019579,0.999682789764125,-0.0173577479963427,-0.00386731037902418,0.017834582819461,-1.99677872720954,-0.407550085056471,2.05122667321567,2.89149670969509,-168.464161167107,45.186087908548,2.88637466066527
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2300,18.392,0.715951575139078,-0.6942776852436,-0.0515179078053987,-0.0523234460258215,0.704241991354329,-0.707750996328976,-0.041280044600653,-0.0377849537038163,0.999682586966994,-0.0175626285948939,-0.00407215983198458,0.0175982074689022,-2.02057810309014,-0.431074191800292,2.02463989074522,2.89270245907187,-167.956949418205,44.4200198059901,2.88729721275733
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2301,18.4,0.71572541190355,-0.693716967070183,-0.056565400872972,-0.0573956425046387,0.703921083179339,-0.707393605243917,-0.0469476841531792,-0.0434201666083071,0.999692896495102,-0.0177390672453047,-0.00426407651292652,0.0167706840048747,-2.04081338878441,-0.454391315606244,1.93028224668913,2.84558962386064,-167.447725215886,42.7141970855471,2.84001822791659
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2302,18.408,0.715265291752598,-0.693277865551459,-0.0618202863327258,-0.0627663584113606,0.703565138721122,-0.707003973499385,-0.0524520252920112,-0.0488903065563642,0.999697195624816,-0.0176594558576169,-0.00450401226740708,0.016534042221607,-2.03204340275573,-0.482512512761105,1.90362008669661,2.82591368412571,-166.642391803329,42.3478479239546,2.82006850517675
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2303,18.416,0.71493110825839,-0.692666453361057,-0.0668897132042297,-0.0679151021504156,0.703144395702774,-0.706570330724581,-0.0580978762348278,-0.0545065437221934,0.999705334882486,-0.017804778713399,-0.00473479393689609,0.0158055366514012,-2.04876949088865,-0.510166605965708,1.82068624765205,2.78794275497686,-166.01708891164,40.7725045086236,2.78190730106408
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2304,18.424,0.714538933335269,-0.69200707133851,-0.0721133634536323,-0.0732119442235902,0.702696141284431,-0.706107666804747,-0.0635421795176929,-0.0599373616842602,0.999705620874141,-0.0179409585323025,-0.00494801593553803,0.0155663334762288,-2.06464005211976,-0.534839163081159,1.79378901393957,2.78683880081226,-165.476931966201,40.0656128778174,2.78055689610892
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2305,18.432,0.714164747377747,-0.691245835228241,-0.0773474891379909,-0.0785192639199996,0.702189181253589,-0.70559083856917,-0.0691281798737633,-0.065522644978746,0.999707168773235,-0.0181628741659009,-0.00516655686485265,0.0151325277332982,-2.09022527585068,-0.560383858703545,1.74465840451711,2.77973105198196,-164.992080097607,38.8759023170281,2.77323656576858
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2306,18.44,0.713700916925728,-0.690452230786462,-0.0827434510281042,-0.0840252312899729,0.701636037036677,-0.705073883410096,-0.0744931756298066,-0.0709116157555222,0.999700305995642,-0.0183738756117943,-0.00539297352458481,0.0152517121591567,-2.1148761240822,-0.585701893549896,1.75891669811963,2.81238967414634,-164.520257472922,38.7128107526904,2.80554668639049
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2307,18.448,0.713189120706935,-0.689730269483885,-0.0877074823528233,-0.0891113404807962,0.701001351444541,-0.704520996943631,-0.0800085710179463,-0.0764584769802943,0.999706662235557,-0.0185311687965012,-0.00562326325474816,0.0145452457953035,-2.13288000136771,-0.613314139903622,1.67855080456721,2.78260024760174,-163.957299114129,37.1016550680623,2.77563421047175
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2308,18.456,0.712379124590213,-0.689201020742857,-0.0928818601008799,-0.0942915474434784,0.700338775113279,-0.703945064417495,-0.0853568382792356,-0.0818605919478537,0.999713244276322,-0.0183565057583055,-0.00571532750790643,0.0142759569323511,-2.1128515442318,-0.624723379271018,1.64778232156536,2.7512919742975,-163.52821925961,36.7920291732531,2.74431558573474
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2309,18.464,0.711844121019419,-0.688376613435939,-0.0977467633755416,-0.0993033518777911,0.699722183411676,-0.703206621456736,-0.0908319299359544,-0.087400652658379,0.999721820160266,-0.0184243281970722,-0.00592880591944363,0.0134787123383814,-2.12046325788751,-0.650758877366457,1.55692633144184,2.70995777569672,-162.939028978503,35.0660603388878,2.70296561121367
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2310,18.472,0.711179807058107,-0.687545668502731,-0.102877442770861,-0.104501040783597,0.699063377975716,-0.702469699651229,-0.0961284235079949,-0.0927687492583638,0.999723634757563,-0.0184425593133161,-0.00607280402980449,0.0132531944947896,-2.12262996621612,-0.667706081612806,1.53140483808156,2.70122012486968,-162.538225127982,34.5364759729006,2.69413491089995
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2311,18.48,0.710381774348553,-0.68686822967068,-0.107734154378376,-0.109376056442184,0.698319662781357,-0.701680231269551,-0.10162229164999,-0.0983229955719709,0.999737792526282,-0.0182849564723108,-0.00616982017540954,0.0123263895965215,-2.10408862631962,-0.681012459867958,1.4253051344796,2.63105713436195,-162.065230026242,32.8010332641389,2.62421642304303
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2312,18.488,0.709922461994158,-0.685719802011895,-0.112787829111697,-0.114356270878299,0.697568003366688,-0.7008899367723,-0.106867642119264,-0.10359287754572,0.999733167556658,-0.0187043470813833,-0.00630603082822159,0.0119989608960012,-2.15212414343873,-0.696724160132646,1.38836734329792,2.65417157772826,-162.061267051476,31.5396690111851,2.64726001426123
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2313,18.496,0.708833663453072,-0.685207445360855,-0.117572359922374,-0.119257429789644,0.696780104127756,-0.700038032692615,-0.1122421070893,-0.108839095327555,0.999748906049379,-0.0181823722261699,-0.00654628084168263,0.0113433857573965,-2.09216541721742,-0.726345154285781,1.31338989849547,2.57482551673408,-160.854335139229,30.6697510671217,2.56799893096847
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2314,18.504,0.707972919908824,-0.684315719389304,-0.122590552834878,-0.124329792198459,0.695978562139814,-0.699194635821565,-0.117377954723715,-0.113855689471468,0.999748937610253,-0.0181058526731637,-0.00679750237547058,0.0113152024994197,-2.08371110193568,-0.755286175450607,1.31063262909439,2.57489165822635,-160.075855659938,30.5975734256856,2.56783752877078
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2315,18.512,0.707375966304709,-0.683206145786999,-0.127333816759371,-0.128975593671226,0.695101491672567,-0.698308127132866,-0.122623021562875,-0.119009539271243,0.999749876800124,-0.0184073370149847,-0.00698730902445305,0.0106080768639383,-2.11796919299414,-0.778134397861805,1.23023849870569,2.56997537095312,-159.826846297329,28.6003101338392,2.56302986441276
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2316,18.52,0.706481135659774,-0.68229717623858,-0.132102588029817,-0.133805360466466,0.694219153311053,-0.697411481808821,-0.127682235389249,-0.123992898922937,0.9997526888185,-0.0183395030092085,-0.00721433375724272,0.0103042330134265,-2.11023624708008,-0.804868887263439,1.19585220806141,2.55557693049939,-159.122561457984,27.9005471931418,2.54858106961298
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2317,18.528,0.705663704670068,-0.681262122380343,-0.13682400124739,-0.138563520465524,0.693291458934505,-0.696421411774536,-0.132893159586375,-0.129164926839984,0.99975666920111,-0.018384820775491,-0.0074223982239131,0.00966999263500777,-2.11515967211943,-0.829994037751476,1.12365691554299,2.53483636653552,-158.574831252171,26.3137155151657,2.52798779999004
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2318,18.536,0.704563630589761,-0.680325679396095,-0.141841834899427,-0.143624351266696,0.692344584572364,-0.695450169413825,-0.137893241094044,-0.134139823080929,0.999758198524091,-0.018190907723758,-0.00757594946935258,0.00975911623498829,-2.09318729391254,-0.847617743746468,1.13403231091775,2.52703742930654,-157.954947582444,26.6641291129507,2.52003081322087
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2319,18.544,0.70365515023824,-0.679316463264761,-0.146449277961537,-0.148159310423612,0.691316242939718,-0.694421411572998,-0.143062548668066,-0.139261848922363,0.999764478573405,-0.0182094462019204,-0.00770606535928431,0.00894539035173374,-2.09476146952943,-0.864208946335452,1.04108035686639,2.49373836370305,-157.581051361402,24.6754513221936,2.48708920053518
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2320,18.552,0.702562537958183,-0.678426473090532,-0.151030065990187,-0.152752479635187,0.690316103831158,-0.693392944027026,-0.147966692134777,-0.144137989383766,0.999771217948605,-0.0179900778394737,-0.00782783182945977,0.00852020596832505,-2.06937557529631,-0.879268247345749,0.992423952375532,2.45770893794852,-156.979582442374,23.8159784052486,2.45124590446814
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2321,18.56,0.701551286898921,-0.677478794222831,-0.155371295617698,-0.157187899429074,0.689262228560229,-0.692289071188037,-0.153010099092199,-0.149135280096924,0.999779607407111,-0.0178357509129314,-0.00803634161652318,0.00761838668471576,-2.05108575452613,-0.905160946136135,0.889381986472017,2.41190162085666,-156.187739315248,21.6383750328278,2.40588076328927
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2322,18.568,0.700122821571515,-0.676846017177685,-0.1598419294992,-0.161734539661193,0.688221253251224,-0.691211267396557,-0.157792432275755,-0.153883198283185,0.999793074128682,-0.0171894695665274,-0.00810497613797472,0.00725537195079275,-1.97674279765474,-0.91431707139057,0.847336035961661,2.33697799582181,-155.177703043302,21.2585841832079,2.33121597971722
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2323,18.576,0.699187766034927,-0.675777338311098,-0.164163617995728,-0.165866703647262,0.687108289139879,-0.690070308931082,-0.162723051247864,-0.158765160912636,0.999798645043516,-0.0172296340513007,-0.00814557355349635,0.00628161691707364,-1.98048652303669,-0.92086342974963,0.735872985991705,2.30473976311699,-155.063066258785,18.6197991206253,2.2996199927145
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2324,18.584,0.697954206349334,-0.674886949575878,-0.168581359584774,-0.170199460433889,0.686023410207124,-0.688947744921656,-0.16739506207691,-0.163406788743373,0.999806201223592,-0.0169225192375835,-0.00816075375679257,0.00588136341540089,-1.9449281727905,-0.923607254469061,0.689755418573498,2.26087560367075,-154.597897616032,17.7631762614594,2.25605745340327
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2325,18.592,0.696888245665549,-0.673740870004241,-0.172999628505718,-0.174617128816176,0.684840223454301,-0.687766497630889,-0.172247519195433,-0.168231700956221,0.999808393786553,-0.0169181945182249,-0.00831140577670625,0.00527929372272569,-1.94397456227367,-0.942042026657873,0.621055862164752,2.24770786862661,-154.14536369505,16.0398767086928,2.24325866924633
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2326,18.6,0.69594723266359,-0.672306248912428,-0.177632155526901,-0.179188655734838,0.683698841411808,-0.686581046638824,-0.17688247593862,-0.172843716560112,0.999802693394499,-0.0171764448075768,-0.00847759477655953,0.00526064745848152,-1.97366557966956,-0.960959774518443,0.619492292066582,2.28091433608209,-154.038971560409,15.759392888218,2.27638428819821
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2327,18.608,0.694904253192621,-0.671017189433463,-0.182070624411643,-0.183560066751938,0.682506340210411,-0.68532708168825,-0.181625410229799,-0.177550266223725,0.999802601409643,-0.0172507331249195,-0.00860731876652601,0.00480463160038452,-1.9818201493942,-0.976680936450038,0.567568131634943,2.28115109982161,-153.764992361191,14.4069737248384,2.27691487198059
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2328,18.616,0.693797651607556,-0.669808816757186,-0.186368780085185,-0.187796819535739,0.681313587518852,-0.684124472770654,-0.18613568245101,-0.182041228673513,0.999803014488026,-0.0172652172656181,-0.00870849737759467,0.00447287009097208,-1.98321333685055,-0.988923474222702,0.529767958207373,2.27854314571259,-153.496997170156,13.4444746372964,2.27453119793612
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2329,18.624,0.692740750145672,-0.668508365196143,-0.190586277185834,-0.192051268412464,0.680066300921358,-0.682851853898885,-0.190767321158236,-0.186630654384824,0.999802103417669,-0.017341430082224,-0.00891940365109171,0.00393357888149229,-1.9915215894822,-1.01412231716191,0.468468806093284,2.2834327968701,-153.013902610496,11.8388586217015,2.27978522796898
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2330,18.632,0.691587438378531,-0.667171617444889,-0.194967914787513,-0.196408656011902,0.678833268339177,-0.681618316424556,-0.195179036954349,-0.191015727216579,0.999799747890819,-0.0174074614918324,-0.00906812913351049,0.00390044047304044,-1.99913107586349,-1.03119824047269,0.465037104911119,2.29698811023941,-152.714265240735,11.6805671924662,2.29331347596587
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2331,18.64,0.690324195847702,-0.666097008044894,-0.199057561291159,-0.200358098897149,0.677580630207108,-0.680328710066402,-0.199596626488849,-0.195444423102311,0.999805312695615,-0.017226828799678,-0.00903325435422014,0.00331261088890872,-1.97780515498431,-1.02844914134531,0.39742264032995,2.26436870285367,-152.525785900925,10.1084228559507,2.2612234888082
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2332,18.648,0.68923755665803,-0.664754856192497,-0.203098181243716,-0.20445953251452,0.676320177317582,-0.679042305864595,-0.20394065046266,-0.199751785193713,0.99980306872681,-0.0173059517674409,-0.00925486085052046,0.00294539445802333,-1.98658354647847,-1.05453855979201,0.355866898708342,2.27710496262765,-152.039287052464,8.99106341988451,2.27421802680884
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2333,18.656,0.688109039622745,-0.663430340808297,-0.207089830988677,-0.208518426968774,0.675077107161177,-0.677740133953847,-0.208173568427698,-0.203968075009784,0.999801759183331,-0.0173241665687951,-0.00944720732719878,0.00265816860467546,-1.98843779457121,-1.07714204902899,0.32335678259625,2.2844429223591,-151.555476805618,8.137393119464,2.28176723614913
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2334,18.664,0.68691691042584,-0.662130648345737,-0.211093166313169,-0.212527263729041,0.673764551343317,-0.67640369717145,-0.212482928287175,-0.208255547326931,0.999801558264209,-0.0173158861978186,-0.0095928704875069,0.00223181841842973,-1.98707488753107,-1.09468194746685,0.274782700305877,2.28523537237498,-151.149578218207,6.90610536873907,2.28292327890929
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2335,18.672,0.685714782835358,-0.660805306126963,-0.215032892920481,-0.216546620748876,0.67249440866074,-0.675109866828182,-0.216557185327164,-0.212322687234437,0.999800218084076,-0.0173065771255485,-0.00977684710110074,0.00210227685913,-1.98592098245956,-1.11602168652917,0.260294648991476,2.29284536279055,-150.665458358317,6.51854100355854,2.29061944643486
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2336,18.68,0.684675411089838,-0.659294168544632,-0.218921720581196,-0.22050864162153,0.671156777868472,-0.673726170066219,-0.220783457120148,-0.216555517942146,0.999794935319071,-0.0175180389913602,-0.010022860115634,0.00165767769308733,-2.00972497535275,-1.145048207701,0.210079423326562,2.32255532520134,-150.327512992076,5.18960215120635,2.32070790201542
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2337,18.688,0.683445920041738,-0.657931543640173,-0.222873578810452,-0.224399478898197,0.669859479314858,-0.672426483305185,-0.22474508826339,-0.220500675335316,0.999793301067814,-0.0175565492461846,-0.010124936921992,0.00161504514337543,-2.01411555352772,-1.15682188294409,0.205444276057563,2.33176021116782,-150.128781946757,5.05471053080059,2.32993724280144
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2338,18.696,0.68231580188504,-0.656643515614477,-0.226487422085656,-0.227964662911666,0.668504309146974,-0.671062283681045,-0.228816892336637,-0.224544494152299,0.999792108904898,-0.0176017183370078,-0.0102503649877064,0.000921140977213797,-2.01851112756435,-1.1725850171517,0.126234645402604,2.33779339982166,-149.847018927404,3.09532561052988,2.33664692217498
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2339,18.704,0.681068647529217,-0.655233116911483,-0.230351829307204,-0.231847136255789,0.667212402158854,-0.669743445694744,-0.232673356582837,-0.228329666252151,0.99978984636936,-0.0176131057418666,-0.0104418719188657,0.00100444695599164,-2.01994812844637,-1.19435813067662,0.136181637037794,2.35058018884565,-149.404956890928,3.3213096148124,2.34932813960197
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2340,18.712,0.679816388916134,-0.653952091878567,-0.23401169693716,-0.235446096984567,0.665902731084395,-0.668396507562782,-0.236497124064135,-0.232139552255993,0.999790329197619,-0.0175594618958773,-0.0105087959123942,0.000726738822538708,-2.01347717972055,-1.2025927959933,0.104429176648352,2.34759988907093,-149.151326041418,2.54955120219935,2.34662770093935
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2341,18.72,0.678644555679356,-0.652652640863423,-0.23753885456233,-0.238875260322173,0.664594936107471,-0.667026634521006,-0.240296456243668,-0.235895427799316,0.99978975636366,-0.0175578050320444,-0.0105871489501122,0.000280766554945744,-2.01275838451278,-1.21246843199197,0.0534797870046759,2.35034808073647,-148.935599965521,1.30381988107809,2.34983119466683
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2342,18.728,0.677375407831689,-0.651375928848756,-0.241111921718324,-0.242357169043069,0.663331158927337,-0.665713865723099,-0.24388923535086,-0.239446995095151,0.99979050002774,-0.0174854720101353,-0.0106380388461554,0.000215528125189018,-2.0043923870935,-1.21843405192109,0.0460182451058415,2.34612191908304,-148.705335123096,1.12390592347002,2.34567151061531
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2343,18.736,0.676151437119046,-0.650167112629715,-0.24448157580729,-0.245623123560001,0.661990466563156,-0.664339701057462,-0.247608237806663,-0.243128658015989,0.999791303138282,-0.0174119820178756,-0.0106791282995852,-0.000359541410369341,-1.99526843071976,-1.22429311578631,-0.0198886496796717,2.34102227720599,-148.466796635308,-0.486774263733452,2.34117101348946
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2344,18.744,0.67486459376653,-0.64885484187922,-0.248021456802117,-0.249059292571034,0.660708858254194,-0.663061682168047,-0.251065962011648,-0.246533756277079,0.999791066747785,-0.0173880615232181,-0.0107426069600042,-0.000273063168803267,-1.99263438011258,-1.23139376015999,-0.00988156488790537,2.34243890223251,-148.285064332229,-0.241702629585164,2.34249660413139
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2345,18.752,0.673719319913585,-0.647560895913479,-0.251226345621619,-0.25229444568701,0.659359797389916,-0.661768205248091,-0.254561332177275,-0.250012056246855,0.99978781251874,-0.0174556091102652,-0.01091674662666,-0.000675494390629777,-1.99987952818316,-1.25215241405687,-0.0555664171171486,2.36018885303396,-147.948744572801,-1.34905110086124,2.36066947485247
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2346,18.76,0.672510484994425,-0.646287094969425,-0.254415492748604,-0.255568768627995,0.658050732332327,-0.660437690920281,-0.258017281052391,-0.253413442356766,0.999786528938433,-0.0173927226908479,-0.011110435434634,-0.000973640124557473,-1.99228871426033,-1.27493606728802,-0.0894255416251326,2.36699666753797,-147.383382954379,-2.16515969341441,2.36779913123037
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2347,18.768,0.671288563897236,-0.645015635279508,-0.257562887583614,-0.258820117389183,0.656810977144611,-0.659179204786129,-0.261208482754488,-0.256616922312164,0.999785824173977,-0.0173350973942906,-0.0112630473906565,-0.000971567068086043,-1.9856789487755,-1.29241330539264,-0.0889586602886538,2.37089997317611,-146.941216844485,-2.15030264552606,2.37170463739156
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2348,18.776,0.670297150636093,-0.643666385018415,-0.260505155297811,-0.26178689560351,0.655485579325467,-0.657814151608649,-0.264602069112724,-0.260009504174396,0.99978025711636,-0.0174813802158237,-0.0114523873523383,-0.00163757443418996,-2.00156383723194,-1.31545452516494,-0.164712973043748,2.40079336174117,-146.686547445315,-3.93402351996862,2.40233179186438
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2349,18.784,0.669122439626224,-0.642171600996027,-0.26383031452578,-0.265111977851015,0.654248787345551,-0.656533786595458,-0.267722747516063,-0.263147186528673,0.999776745326558,-0.0176111956431368,-0.0115979552375166,-0.00133892739219962,-2.01682531570981,-1.33155300037521,-0.130024978304704,2.42023227023344,-146.566318533645,-3.07965106989927,2.42145267456525
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2350,18.792,0.667841848389869,-0.641005894534053,-0.266912690103123,-0.268060300256707,0.65301945194002,-0.655309615559185,-0.270763502210009,-0.266124085746855,0.999778561223904,-0.0175048169107056,-0.011603403852152,-0.00133075956768572,-2.00464129217067,-1.33214709569978,-0.129219762966898,2.4103734859972,-146.39471388798,-3.07309141089056,2.41158445955853
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2351,18.8,0.666792394379932,-0.639870567102075,-0.269561675553753,-0.27072137563591,0.651741394692922,-0.654033601349838,-0.273854406678211,-0.269215465179864,0.999776090281255,-0.0175064254019165,-0.011717357051544,-0.00199947875752587,-2.00391646907559,-1.34654464990294,-0.205623253231238,2.42304449638962,-146.100617206735,-4.86806211620088,2.42500256338672
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2352,18.808,0.665576807866999,-0.63858190974993,-0.272571436962119,-0.27372517078653,0.650570190455492,-0.652832226158111,-0.27669126851639,-0.27204862379167,0.999775973047135,-0.0174829540922506,-0.011803722480991,-0.0017384387980468,-2.00156615043755,-1.35591328474527,-0.175567653004947,2.42396202344587,-145.885259529721,-4.15357238290716,2.42563734255894
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2353,18.816,0.664550589410366,-0.637440483562867,-0.275202881741866,-0.276234534246619,0.649342983078778,-0.651627902568833,-0.279526081026356,-0.274954427035,0.999773558562543,-0.0175756954620852,-0.0117932089607556,-0.00220153369754533,-2.01157127345178,-1.35565661954922,-0.228532791385902,2.43648334593994,-146.02281937061,-5.38203569733698,2.43867414009541
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2354,18.824,0.663524313649062,-0.636280635507797,-0.277809043068738,-0.278755401137929,0.648122955901245,-0.650353458784343,-0.28243349368273,-0.277863877334283,0.999771286733189,-0.0176004821404288,-0.0118372067074844,-0.00273455474495862,-2.01367926924783,-1.36177717306603,-0.289494148982925,2.44809071130494,-145.93095777425,-6.79129079455237,2.45087737242652
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2355,18.832,0.662364605276235,-0.635085169855868,-0.280573126844822,-0.281458126901535,0.646992522855568,-0.64923221878065,-0.285038041679288,-0.280448776538207,0.999771302918068,-0.0175932028984498,-0.0118932201212981,-0.0025243590132922,-2.01311877852038,-1.36777004911713,-0.265303500081927,2.44822957886898,-145.806699117178,-6.22109949119379,2.45079064949492
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2356,18.84,0.661253452463772,-0.634052591250207,-0.283064013590084,-0.28389425380573,0.645878782206549,-0.648086355084792,-0.287637466834523,-0.283000640849649,0.999772478984211,-0.0174768975368,-0.0119269301404837,-0.00270123225161423,-1.99953637768323,-1.37195543410067,-0.285664941724406,2.44172314109674,-145.544549122042,-6.71860169698099,2.44448073826322
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2357,18.848,0.660210385834256,-0.633040168033711,-0.285419732480171,-0.286213152044734,0.644698537543927,-0.646880181475648,-0.290306703625427,-0.285712870436201,0.999771851910941,-0.0174154380043681,-0.0119317089197569,-0.00325283998026871,-1.99173269481781,-1.37358432600868,-0.348953731775339,2.44448394046328,-145.408187551153,-8.20709471978306,2.44784717894145
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2358,18.856,0.659093283365942,-0.631917001147194,-0.287934228863267,-0.288740068802298,0.643589250944775,-0.645767551139785,-0.292788135162449,-0.288187879466442,0.999771960962081,-0.0173655546949218,-0.0120114652463283,-0.00319190958657128,-1.98607461415966,-1.38258455389644,-0.341881880108645,2.44395491808443,-145.156707550085,-8.0414106738215,2.44726207086315
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2359,18.864,0.658105160916381,-0.63084839208077,-0.290229655438947,-0.291023453501812,0.642559877330129,-0.644719995760245,-0.295071899778744,-0.290491833057941,0.99977109640952,-0.01737219243776,-0.0120707422000006,-0.00320295125671946,-1.98680275994744,-1.38940085040545,-0.343020756105858,2.44856757496328,-145.034331312541,-8.05307604020634,2.45189694765362
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2360,18.872,0.657206532323077,-0.62973122993311,-0.292464777272502,-0.293227737388118,0.641463546486737,-0.643621222499511,-0.297506599404024,-0.292858436429526,0.999766835074929,-0.0174560340635548,-0.0122232787253304,-0.00348623238388071,-1.99597039807114,-1.40747308529183,-0.375065095848782,2.47094154967721,-144.810143687258,-8.73069454591048,2.47461519257654
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,2361,18.88,0.656145676696537,-0.628657462362685,-0.294813726274212,-0.295546126295822,0.640427844650342,-0.642567222429952,-0.299775263257852,-0.295117488458174,0.999767333875501,-0.0174152299859,-0.0122697657569493,-0.00338241456352334,-1.99142432087811,-1.41257762786478,-0.363132748000709,2.46840267646903,-144.650766823866,-8.4596252846967,2.47196674910968
