trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k017_t4_50,t4_50,z,17,2549,20.384,0.592440058302064,0.640616146755529,0.342505655098554,-0.348303899002948,0.6086864690735,0.629683448737902,0.346532959503405,-0.336027446394172,0.999724799890838,-0.0224921615877027,0.000878041312038585,0.00660728338961133,-2.57691186364173,0.117618206462168,0.754690878488674,2.68772526824132,177.386657659865,16.3074599847395,2.688449525209
muse_z_k017_t4_50,t4_50,z,17,2550,20.392,0.593691042290248,0.641755871819629,0.340382421998504,-0.346150478959338,0.609823857196813,0.63085636542356,0.344393065332781,-0.333958868648321,0.999728106210791,-0.0223623639648199,0.000940924554444555,0.00653857714438552,-2.5619961413054,0.124548146953117,0.746673771619584,2.67148988210658,177.216830479468,16.2301945310368,2.67225015035816
muse_z_k017_t4_50,t4_50,z,17,2551,20.4,0.59496551896709,0.642867222052,0.338248025362639,-0.343985522063998,0.610992842675033,0.632061934871772,0.342175479963557,-0.331815306454877,0.999731415808049,-0.0221997532831289,0.00102245981746368,0.00657432707757183,-2.54329286380084,0.133858376733542,0.75058252468466,2.65511408087186,176.987193229325,16.4210054185194,2.65593578621929
muse_z_k017_t4_50,t4_50,z,17,2552,20.408,0.59623951953979,0.644008161989139,0.336068052610779,-0.341775052695087,0.612165092569497,0.633270668285101,0.33993328274808,-0.329647574553849,0.999734533311275,-0.0220550142985031,0.00109291407596232,0.00657607694616338,-2.52665054834139,0.14182546671293,0.750624493080579,2.63960500568829,176.78725561801,16.5211945447588,2.64047615729352
muse_z_k017_t4_50,t4_50,z,17,2553,20.416,0.597501398396859,0.645095450478794,0.333919808669104,-0.339619640279752,0.613313889768159,0.634455426612675,0.337716878975635,-0.327505257841971,0.999737789502,-0.0218927873007327,0.00119002264267087,0.0066062055652355,-2.5079796938399,0.152904151678086,0.753855888333561,2.62328811316806,176.511163071866,16.7006031949148,2.6242315574241
muse_z_k017_t4_50,t4_50,z,17,2554,20.424,0.598670093322633,0.646138545110787,0.331887843575346,-0.337564155635772,0.614431256499576,0.635607387475937,0.33554366893062,-0.325404250529929,0.999739726051484,-0.0217583844513185,0.00125973690647718,0.00674284239015352,-2.49250081958763,0.161129968873922,0.76935694084284,2.61350976752286,176.301209334444,17.1201781950486,2.6145225763341
muse_z_k017_t4_50,t4_50,z,17,2555,20.432,0.599898728468687,0.647250091129048,0.329737837310428,-0.335353237290074,0.61556093566498,0.636772307205201,0.333327742563673,-0.323262090720865,0.99974291403235,-0.021613769156743,0.00130139422861789,0.0067273470258192,-2.47589635922031,0.165752679617469,0.76750192608543,2.59742101688302,176.169961201966,17.1866911019646,2.59846048488603
muse_z_k017_t4_50,t4_50,z,17,2556,20.44,0.601216858220581,0.648391860664792,0.327442836518154,-0.333027736424413,0.61670434239499,0.637951405827534,0.331065493738818,-0.321075375463939,0.999747576079436,-0.0214390964465366,0.00137958936482477,0.00657616910017841,-2.45584298124692,0.17420559331012,0.750018844452882,2.57372115900591,175.942511591034,16.9426399743872,2.57479119757784
muse_z_k017_t4_50,t4_50,z,17,2557,20.448,0.602494011442618,0.649490234182706,0.325192158049053,-0.330777058183417,0.617834397247699,0.639116433428067,0.328810748842935,-0.31889549000434,0.999751395479763,-0.0212743232142943,0.00147715332120199,0.00650910332574248,-2.43689736506178,0.185095811569568,0.742126400078263,2.55411057336968,175.656409417147,16.8915798990362,2.55523668590424
muse_z_k017_t4_50,t4_50,z,17,2558,20.456,0.603729533280725,0.65058158658417,0.322994402947433,-0.328525288991417,0.618934323831899,0.640250541126113,0.3265970265476,-0.316755315063119,0.999755286330481,-0.0211143026742069,0.00152726663633299,0.00642036863912626,-2.41853665787599,0.190503603973866,0.731868705078114,2.53401716452152,175.496217818695,16.7871795010163,2.53516130515434
muse_z_k017_t4_50,t4_50,z,17,2559,20.464,0.604927938783694,0.651601251275709,0.320875737210388,-0.326369054115939,0.620009213342687,0.641358914061708,0.324414919280194,-0.314646275795845,0.999758850172403,-0.0209394879527461,0.00159753013560968,0.00642084446919516,-2.39844930797264,0.198426462663605,0.731788174641537,2.51544152715678,175.270624789038,16.9129461025942,2.51663267883683
muse_z_k017_t4_50,t4_50,z,17,2560,20.472,0.606120089699635,0.652681195598598,0.318680152831072,-0.32414295297917,0.621121319620356,0.642505502083015,0.322138177070761,-0.312445164756389,0.999761311090698,-0.0208074600736745,0.00165193077690595,0.00645302845182424,-2.38327102962219,0.204638913368797,0.735372172282638,2.50252474858269,175.092350941807,17.0887174987592,2.50375820026825
muse_z_k017_t4_50,t4_50,z,17,2561,20.48,0.607320154314774,0.653730890751829,0.316488125610519,-0.321921448473753,0.622222473694173,0.64364090036985,0.31986368641544,-0.31024636454553,0.999764205487864,-0.0206516518905013,0.001717817678454,0.0064878194979523,-2.36535790445615,0.212154932352746,0.739234402241209,2.48724651632115,174.874711164569,17.2901028177859,2.48853072121798
muse_z_k017_t4_50,t4_50,z,17,2562,20.488,0.60852647760617,0.654750693438917,0.314308298518703,-0.319698841061025,0.623318103717606,0.644770523214995,0.317580477759014,-0.308039208733736,0.999767474908147,-0.0204688563948403,0.00178558036914836,0.00654474876688385,-2.3443449728164,0.21991648963288,0.745636933397236,2.46987672777975,174.640924952084,17.5712986278384,2.47121740415723
muse_z_k017_t4_50,t4_50,z,17,2563,20.496,0.6096938443195,0.655746420997502,0.312160094263428,-0.317531294673964,0.624371383160798,0.645856254928037,0.315366427325466,-0.305898823757422,0.999770579758676,-0.020304021242253,0.00186065355681006,0.0065629672204634,-2.32539316344378,0.228436736528892,0.747586135624005,2.45326756334572,174.389507612846,17.7419676634145,2.45466254215222
muse_z_k017_t4_50,t4_50,z,17,2564,20.504,0.610864294442483,0.656758572424799,0.309981130849823,-0.315316808684366,0.625432176737773,0.646949956110043,0.31311676839534,-0.303723946931953,0.999773670592496,-0.0201416026839197,0.00192057012974386,0.00657532065424224,-2.30673070090319,0.235208194344892,0.748900558790211,2.43663322396552,174.177898233917,17.8996345885596,2.43807078617185
muse_z_k017_t4_50,t4_50,z,17,2565,20.512,0.612034985129412,0.65782183650492,0.307723305300084,-0.313033505826654,0.626500919470237,0.648051833500578,0.310829824261665,-0.3015132490438,0.99977645850427,-0.0200130871549037,0.00196973133836184,0.00652912870481506,-2.29197591482884,0.240638288136807,0.743525967596497,2.42154728311533,174.00638136472,17.881287669569,2.42300769135555
muse_z_k017_t4_50,t4_50,z,17,2566,20.52,0.613227898278965,0.658828845942799,0.305500634041885,-0.310749833670187,0.62755862345963,0.649142086089965,0.308546411782391,-0.299305592938779,0.999780274795693,-0.0198243842438187,0.00201934715415608,0.00650524064675703,-2.27031763295173,0.246128052497028,0.740721976466801,2.40074784580522,173.812655364643,17.9711465996304,2.40223514701619
muse_z_k017_t4_50,t4_50,z,17,2567,20.528,0.614374773096341,0.659847292745301,0.30327187109381,-0.308498558574876,0.628589398588017,0.650204768606364,0.306300680827095,-0.297134682911905,0.999783327395939,-0.019684333000108,0.00207364601630061,0.00644401176636489,-2.25424177175205,0.252107146443905,0.733619067021948,2.38398005744554,173.618740678966,17.9224041679398,2.38548928029083
muse_z_k017_t4_50,t4_50,z,17,2568,20.536,0.615475373147868,0.660812589228784,0.301135502135376,-0.306323679004608,0.629598344504424,0.651244729856468,0.304083274764173,-0.294990827722087,0.999785937432715,-0.019537115505242,0.00211938230378506,0.00647214401661877,-2.23732852992202,0.257301961004174,0.736777198487601,2.36953242015189,173.439571575679,18.1157557729858,2.3710774391968
muse_z_k017_t4_50,t4_50,z,17,2569,20.544,0.616608252447523,0.661788961330347,0.298933546991098,-0.304086119640857,0.630634155062524,0.652312275887461,0.30178632749792,-0.292769994586904,0.999788636722997,-0.0193758503283141,0.00217339332682959,0.00652186055297749,-2.21879329918102,0.263481362799098,0.742395224476724,2.35448864986835,173.227848729253,18.3795653321751,2.35608005331185
muse_z_k017_t4_50,t4_50,z,17,2570,20.552,0.61775489470706,0.662752658277237,0.296706111326974,-0.301833211415096,0.631667148629207,0.653377352808068,0.299473526670007,-0.290534429980334,0.999791615894287,-0.0191997394750327,0.00224025248623697,0.00656323551148141,-2.19854882326698,0.27110150020431,0.747035350592228,2.33777132473133,172.970383497461,18.6357265296455,2.33941603914289
muse_z_k017_t4_50,t4_50,z,17,2571,20.56,0.618869355685569,0.663711903020736,0.294513945132016,-0.299580984885051,0.632677350351639,0.654418598880719,0.297191277170092,-0.288327960081979,0.999794587553701,-0.0190321220602923,0.00227494106957818,0.00658678004314195,-2.17930598940433,0.275001794827688,0.749702913241919,2.32100302471484,172.807985430635,18.8449434730807,2.32267495837706
muse_z_k017_t4_50,t4_50,z,17,2572,20.568,0.619976173349607,0.664627668888176,0.292334317307259,-0.297389060241876,0.633659540142729,0.655430816708702,0.294952114114203,-0.286163034080629,0.999797653429849,-0.0188564302215899,0.00234893832863428,0.00660073664023977,-2.15911117249843,0.28337798591383,0.751190800368107,2.30355198696834,172.522809403567,19.0322971845494,2.30527570333307
muse_z_k017_t4_50,t4_50,z,17,2573,20.576,0.621069484132833,0.665580285208791,0.290126150878527,-0.295131151179896,0.634649084443439,0.656450841678142,0.292674955291857,-0.283961621737996,0.999800496462167,-0.0187011371964957,0.00238302288631262,0.00659969268114335,-2.14128803720493,0.287164122393079,0.751042335331846,2.28727835667796,172.361744221048,19.1690419671339,2.28902295115536
muse_z_k017_t4_50,t4_50,z,17,2574,20.584,0.622179710036447,0.666526346169399,0.287876888033127,-0.292851388279782,0.635651728627162,0.657484219645569,0.290346065040624,-0.281710034123358,0.999803259027743,-0.0185357232630859,0.0024359958188894,0.00662843307194463,-2.12228229564715,0.293169958686377,0.75427055609012,2.2713332734053,172.134993818383,19.3952376219038,2.27311890068537
muse_z_k017_t4_50,t4_50,z,17,2575,20.592,0.623316227352732,0.66752636314969,0.285523888470081,-0.290450588451514,0.636641360074233,0.658504191958875,0.288025287373703,-0.279466351550086,0.999807065404088,-0.0183813379087407,0.00246629159798958,0.00647115063213602,-2.10461229448543,0.296193475377663,0.736231404689306,2.24925769226346,171.989067851269,19.1063088741824,2.25102160636925
muse_z_k017_t4_50,t4_50,z,17,2576,20.6,0.624400621430319,0.668442871447081,0.283284827407914,-0.288197324986686,0.637599549117908,0.659491695230784,0.285756994847123,-0.277273256521808,0.999810108934285,-0.0182189440080666,0.0025269775849,0.00643665567897975,-2.08596682771048,0.302954771434571,0.732200847465379,2.23140253671822,171.736442664187,19.1556050908949,2.23319560495458
muse_z_k017_t4_50,t4_50,z,17,2577,20.608,0.625452502824469,0.669316039962407,0.281134580391267,-0.285986980591555,0.638537499016672,0.66045840979778,0.283515583847333,-0.275106279449648,0.99981313321386,-0.0180379021289194,0.00256002055125074,0.00646367036980661,-2.06518563672802,0.306663742231791,0.73528282902808,2.21352099687598,171.553748456143,19.4010205719561,2.21534029637465
muse_z_k017_t4_50,t4_50,z,17,2578,20.616,0.626542840738983,0.670217674158565,0.278868698181261,-0.283698056283257,0.63951144063121,0.661461944998717,0.281166143853882,-0.272834770824115,0.999815931698065,-0.0178588354231156,0.00261969413914381,0.00650399282582542,-2.04460714383009,0.313451380641766,0.73983599125981,2.19682212174556,171.284050211905,19.6805448057928,2.19868893457189
muse_z_k017_t4_50,t4_50,z,17,2579,20.624,0.627613509054356,0.671122738217151,0.276593386006556,-0.281410114100079,0.640474352643275,0.662454308125914,0.278820042215991,-0.27056658572386,0.999818458458207,-0.0176974802005261,0.00267820979664168,0.00653272631387017,-2.02606261633204,0.3200944363183,0.743060455751987,2.18163448230049,171.022136244729,19.9133148343742,2.1835452990982
muse_z_k017_t4_50,t4_50,z,17,2580,20.632,0.628633320562048,0.672018754590701,0.27437713661488,-0.279156100883566,0.641427925166063,0.663436900451852,0.276473875940577,-0.268298139871289,0.999820179119711,-0.0175575475421109,0.00270860972640904,0.00663365530346485,-2.00997027812176,0.323676280663761,0.754608488195316,2.17121643878578,170.851891597112,20.3375975249939,2.17317246516002
muse_z_k017_t4_50,t4_50,z,17,2581,20.64,0.629781283817888,0.672808126356342,0.272113592939086,-0.276873531055865,0.642344630928147,0.664381553675138,0.274196073241247,-0.266095921939953,0.999825330799886,-0.0172689374058084,0.00281101765964037,0.00657190014308862,-1.97683786024729,0.335069507051628,0.747424070284637,2.13981359961651,170.379927275355,20.4441396254701,2.14181577689194
muse_z_k017_t4_50,t4_50,z,17,2582,20.648,0.630783177536812,0.673710695873399,0.269861996296562,-0.274592396393595,0.643265463025927,0.665330490332595,0.271885428352035,-0.263862078673044,0.999827365354198,-0.0171468659404186,0.00283584151778049,0.00657133777791169,-1.96282946594775,0.33782128830515,0.747351920160639,2.12728879745856,170.234534008625,20.5678669245594,2.1293048975039
muse_z_k017_t4_50,t4_50,z,17,2583,20.656,0.631832754324472,0.674590174299455,0.267580525035863,-0.272242777540406,0.644194176876848,0.666287284705205,0.269532111086422,-0.261586616269684,0.999830447397863,-0.0169676182300831,0.00285354001710089,0.00656000740526438,-1.94227719247982,0.339693070087691,0.746079947009406,2.10819054205792,170.079634808284,20.7257905850997,2.11021153201657
muse_z_k017_t4_50,t4_50,z,17,2584,20.664,0.632874572511939,0.675485422801396,0.265239818451517,-0.269883415123005,0.645111598624839,0.667232618910191,0.267183342575578,-0.259315867297189,0.999833348033387,-0.0168163818871481,0.00289519002720578,0.00648870829057549,-1.92493838655483,0.344214961211009,0.737881921230866,2.09005776504697,169.861599673499,20.6736005220147,2.0920828480946
muse_z_k017_t4_50,t4_50,z,17,2585,20.672,0.633891186644592,0.676327633562917,0.262987679902164,-0.267582465406784,0.646006987587263,0.668155106536194,0.26486796521823,-0.257077199687548,0.999836260544407,-0.0166406306739301,0.00292376648358805,0.00648020839946709,-1.90477829694564,0.347343180686579,0.736914191969731,2.07168293230673,169.66546077014,20.8368422826092,2.07372051003217
muse_z_k017_t4_50,t4_50,z,17,2586,20.68,0.634815468670218,0.67715082577643,0.260847799110049,-0.265394999174351,0.64687642879004,0.669050904551976,0.262596997097535,-0.25488152171035,0.99983766580758,-0.0165156902490102,0.00293387439766721,0.0065777191386692,-1.89041800555438,0.348593535055812,0.748111304422451,2.06273318977796,169.552011922479,21.2648525860429,2.06480243437113
muse_z_k017_t4_50,t4_50,z,17,2587,20.688,0.635807918335975,0.677968163960306,0.258602972713233,-0.263119672661405,0.647766848397466,0.669968202406379,0.260247789041525,-0.252609988283475,0.999839912860221,-0.0163448319153882,0.00297345653749898,0.00664482336427913,-1.87078373756557,0.353126328692525,0.755785819603005,2.04835109340871,169.310702904512,21.6522805811047,2.05046160953238
muse_z_k017_t4_50,t4_50,z,17,2588,20.696,0.636832810946163,0.678824975170199,0.256258800919331,-0.26071450082221,0.648658958254782,0.670887317275841,0.257869215459748,-0.250310269690279,0.999843147183274,-0.0161688793597035,0.00298819991393295,0.00658171954516923,-1.85062993993159,0.354565762410232,0.748590247052846,2.02754418260797,169.154025774378,21.6669242414717,2.02964210513912
muse_z_k017_t4_50,t4_50,z,17,2589,20.704,0.637791812763196,0.679641889140598,0.254011250363672,-0.258431404411925,0.649524051561453,0.671778503871341,0.255538523139382,-0.248056871243916,0.999845279122151,-0.0160188670763231,0.00301278304818581,0.00661338438647427,-1.83340825566597,0.35732811371426,0.752226666019254,2.01368174493021,168.971405790179,21.9352084886384,2.01580113786246
muse_z_k017_t4_50,t4_50,z,17,2590,20.712,0.638736571317977,0.680435194814166,0.251784815988662,-0.256179516270757,0.650368054367939,0.672647918809242,0.25324115262236,-0.245835493364476,0.999847473604103,-0.0158660399287597,0.00304508129007203,0.0066351928690247,-1.81586164939264,0.360953316018026,0.75472161955858,1.99931126868942,168.757406799102,22.1783436738481,2.00145417177305
muse_z_k017_t4_50,t4_50,z,17,2591,20.72,0.639676470517642,0.681260673450931,0.249531434613692,-0.253834534716829,0.651217811554027,0.673523351186278,0.250903629501463,-0.243575503744901,0.999849900327981,-0.0157203059315353,0.00302290814838452,0.00662652411691658,-1.79917938714263,0.358287213812986,0.753820727404275,1.98334613312077,168.737496498603,22.3383423319602,1.98546817415326
muse_z_k017_t4_50,t4_50,z,17,2592,20.728,0.640658449148022,0.682072471337926,0.247187553351857,-0.251460153595253,0.652076341429733,0.674407685673568,0.24851683829835,-0.24126769268642,0.999852614769358,-0.0155520513743418,0.00305386559541335,0.0065997228618421,-1.77988330818602,0.361659633463262,0.750755110111612,1.96530290708447,168.514273010932,22.4579189217002,1.96743296016454
muse_z_k017_t4_50,t4_50,z,17,2593,20.736,0.641641865790865,0.682884795394992,0.244818785620551,-0.249053878689002,0.65292252837528,0.67527921523375,0.246138813102039,-0.238968278434695,0.999855719998513,-0.015381353976714,0.00307837060846636,0.00651742053999807,-1.76033245786405,0.364194275849286,0.741343433452442,1.94447882968525,168.31101909144,22.4114788154456,1.94659640407014
muse_z_k017_t4_50,t4_50,z,17,2594,20.744,0.642599030122038,0.683660560810645,0.242504495244983,-0.246710952055774,0.653743774134186,0.676125226484829,0.243805262840623,-0.236712377586903,0.999858674964877,-0.0152070333375173,0.00310980299718633,0.00645796871085003,-1.7403534542795,0.367562973819901,0.734540217964536,1.92444330063354,168.074375667516,22.4383869293928,1.92655890315442
muse_z_k017_t4_50,t4_50,z,17,2595,20.752,0.64351227741628,0.68441616992373,0.240265234161569,-0.244415777753259,0.654547514308392,0.676952957104737,0.241497473014852,-0.234480736751016,0.999861150274423,-0.0150435872164045,0.00311715279998359,0.00645399209730607,-1.72161800688872,0.368278169099653,0.734132018715883,1.90749762578692,167.925607916324,22.6354553956832,1.9096121272164
muse_z_k017_t4_50,t4_50,z,17,2596,20.76,0.644448794267329,0.685167108055137,0.237964770742799,-0.242083773706691,0.655371910154711,0.677801993802397,0.239104064242555,-0.232166670821533,0.999863396856021,-0.0148663243076081,0.00314679760632119,0.00650212995451646,-1.70126368031899,0.371626528541299,0.739662786203496,1.89195809255451,167.67778435139,23.0136823311668,1.89410005779112
muse_z_k017_t4_50,t4_50,z,17,2597,20.768,0.645368358885778,0.685930056158305,0.235649130063684,-0.23972719267528,0.656189552643752,0.678644038881781,0.236703639888887,-0.229845440143521,0.999865527346914,-0.0147061681223281,0.00316207698157067,0.00653124119886836,-1.68288721932083,0.373307711999672,0.743032325455459,1.87711615982165,167.492841541871,23.3181956772666,1.87927129192468
muse_z_k017_t4_50,t4_50,z,17,2598,20.776,0.646284303980806,0.686699117970623,0.233307713329243,-0.237336113365608,0.656999885842489,0.679478523498217,0.234297481080678,-0.227518738715932,0.999867839417808,-0.0145503143475591,0.00316751814564733,0.00652371666674639,-1.66502469956552,0.373802798509359,0.742219279131291,1.86089366720693,167.346731175786,23.5063678676091,1.86304515298056
muse_z_k017_t4_50,t4_50,z,17,2599,20.784,0.647151870152809,0.687399947943621,0.231112737634795,-0.235080137459079,0.657776955247939,0.680278741133936,0.231963703398917,-0.22526240656496,0.999869641998827,-0.014381233059026,0.00316976501159588,0.00662055395045374,-1.6456096280555,0.374094083150538,0.753374796769862,1.84812094176902,167.192691580158,24.0568993163561,1.85029591561506
muse_z_k017_t4_50,t4_50,z,17,2600,20.792,0.648070318368861,0.688139490332062,0.228742409315438,-0.23269253205761,0.658555670640642,0.681080563563262,0.229598695300033,-0.222975634812252,0.999872538811423,-0.0142119837275493,0.00320050996407178,0.00653317574369972,-1.62622334103008,0.377347163824538,0.743376082248972,1.82745758818565,166.936331002396,24.0028182885963,1.82962135642016
muse_z_k017_t4_50,t4_50,z,17,2601,20.8,0.649002429260153,0.688861498666015,0.226364232138575,-0.230271398307185,0.659341713690875,0.68189010619077,0.227183255923866,-0.220640331522031,0.999875535318518,-0.0140155124096249,0.00322026305120388,0.00648915936651509,-1.60370947048392,0.379393782204858,0.738375027208718,1.80582983376092,166.690088827631,24.1347522139107,1.80798655506491
muse_z_k017_t4_50,t4_50,z,17,2602,20.808,0.649887427442884,0.689610564763032,0.22399346111715,-0.22783882460117,0.660115295531637,0.682686586769047,0.22477858230676,-0.218314932578996,0.999878064154283,-0.0138652227615524,0.00320949036553644,0.00642740946650511,-1.58651712476859,0.377950509168699,0.731373477209019,1.78739764398683,166.600382192519,24.1535487113983,1.78952486177781
muse_z_k017_t4_50,t4_50,z,17,2603,20.816,0.650762685698299,0.690307442530774,0.221672882327988,-0.225487682434676,0.660867587263907,0.68346105310906,0.22241253202489,-0.216027050586988,0.999880483639802,-0.0136948109504801,0.00322832185929797,0.00640691245757541,-1.56698180058763,0.379951436059969,0.729059807587817,1.76955453721462,166.370343910982,24.330652365029,1.77168142010412
muse_z_k017_t4_50,t4_50,z,17,2604,20.824,0.651590373092597,0.690986010830964,0.21942341437512,-0.223207714366968,0.661599386994001,0.684214544591616,0.220083697790272,-0.213775288715536,0.999882280128917,-0.0135453861955708,0.00324025298319566,0.00643810201976713,-1.54983699577622,0.3812578822658,0.732672009243089,1.75617782681446,166.179730843428,24.6577444274886,1.75831538177843
muse_z_k017_t4_50,t4_50,z,17,2605,20.832,0.652439395263933,0.691680043143109,0.217100507333178,-0.220836869976135,0.662347781105284,0.684984931733664,0.217674020715812,-0.211445219544323,0.9998842336789,-0.0133871721591799,0.00324055685958935,0.00646541979909529,-1.53169479748823,0.381218608682588,0.735862083827897,1.74152507494837,166.023802320318,24.994982735063,1.74366452474809
muse_z_k017_t4_50,t4_50,z,17,2606,20.84,0.65331054936286,0.692310409255704,0.214800224306564,-0.218523424294164,0.663091094234901,0.685750090400138,0.215251293716821,-0.209102593995866,0.999886173825699,-0.0131792642319839,0.00328238071042491,0.0065705679648205,-1.50779736607939,0.386016314234752,0.747926980640841,1.72680521784648,165.639943485464,25.6662091750224,1.72899132883989
muse_z_k017_t4_50,t4_50,z,17,2607,20.848,0.654165056203451,0.692967567290927,0.212468841401659,-0.216150460001054,0.663812468197356,0.686492837243112,0.212870768162445,-0.206800936993928,0.999888715093523,-0.0129942447409128,0.00329255232855105,0.00654722318243631,-1.48659549521568,0.387008676411313,0.745308328164469,1.70740340460142,165.407956767558,25.8817771081365,1.70958140780105
muse_z_k017_t4_50,t4_50,z,17,2608,20.856,0.654962452614425,0.693627162691127,0.210197062535191,-0.213828762667539,0.664518420935224,0.687219348523941,0.210513404488698,-0.204521250198276,0.999890446763227,-0.0128492116650071,0.00328432412201735,0.00657308498986933,-1.46997068059011,0.385995794208952,0.748339921065593,1.69405407009399,165.287010813072,26.215272326898,1.69622788137401
muse_z_k017_t4_50,t4_50,z,17,2609,20.864,0.655779919711183,0.6942867404101,0.207859099414198,-0.211454992338871,0.665225629198117,0.687947244949502,0.208122353947262,-0.202209139783071,0.999892517138581,-0.0126928457455416,0.00328801523849939,0.00656009092505963,-1.45205337378729,0.38628282753254,0.746905981540664,1.67795767778416,165.102900162331,26.4315298445842,1.68012318827609
muse_z_k017_t4_50,t4_50,z,17,2610,20.872,0.656696476894312,0.69488025289897,0.205455507480153,-0.2089957076395,0.665941405910455,0.688683986509456,0.205671467551015,-0.199839080399361,0.999896123554575,-0.0124195991449235,0.00331016500858505,0.00652215188644314,-1.42073768811935,0.388562749423642,0.742632822702006,1.64953935934755,164.704018502757,26.7569133625374,1.65169527110774
muse_z_k017_t4_50,t4_50,z,17,2611,20.88,0.657521016985571,0.695544668047034,0.203050140641281,-0.206529337768652,0.666645011475427,0.689408231237618,0.203230657367891,-0.197479161641328,0.999898579296805,-0.0122559034257897,0.00329351269702727,0.00646349174705649,-1.40201306170974,0.386450884675952,0.735997974083119,1.62993187873788,164.589663012127,26.8432619316445,1.63205430433313
muse_z_k017_t4_50,t4_50,z,17,2612,20.888,0.658317686067671,0.696180122792786,0.200707870090023,-0.204125970230775,0.667324443526639,0.690107314780819,0.200843799801036,-0.195171076851442,0.999900895365302,-0.0120932267933141,0.00327635877176671,0.00642018586895832,-1.38339948681681,0.38430570919823,0.731122165785962,1.61121837115611,164.474809569019,26.9858060132428,1.61331137242745
muse_z_k017_t4_50,t4_50,z,17,2613,20.896,0.659101796685403,0.696784486881906,0.198394297391712,-0.201781820809609,0.667989556362075,0.690791700454081,0.19847710966285,-0.19288238933308,0.999902943750141,-0.0119250158333991,0.00328305131803946,0.00641238264751709,-1.36412077841246,0.384938911591803,0.730283551605197,1.59446465294756,164.241555020165,27.258883825916,1.59655135197804
muse_z_k017_t4_50,t4_50,z,17,2614,20.904,0.659872237312508,0.697419281655651,0.196019891536418,-0.199376974902198,0.668669226154477,0.691490977340689,0.196026842935943,-0.190512915832388,0.999904448301874,-0.0117860309171277,0.00328020056531028,0.00643614990474958,-1.34818613344774,0.384542800476282,0.733064317117254,1.58204371268606,164.080273737733,27.60448471831,1.58412806779129
muse_z_k017_t4_50,t4_50,z,17,2615,20.912,0.6607123371513,0.697966606535658,0.193645578130762,-0.196985313583446,0.669341248734095,0.692182514225272,0.193570951144011,-0.18813810517029,0.999906903747574,-0.0115428356518556,0.00331541725296708,0.00647725184723338,-1.32027474257276,0.388453974459907,0.737821295533109,1.56153839219259,163.604952911983,28.1964667740961,1.56364116269529
muse_z_k017_t4_50,t4_50,z,17,2616,20.92,0.661487185369831,0.698565806997192,0.191270005219774,-0.194566960168187,0.670002574364512,0.692862930906542,0.191121256173876,-0.18576914372156,0.999908770827028,-0.0113747557866625,0.00330912839551958,0.00648957804768632,-1.30101281983684,0.387625391831108,0.739307170128797,1.54578876098123,163.409034808296,28.5725911300079,1.54788180974567
muse_z_k017_t4_50,t4_50,z,17,2617,20.928,0.662222834559481,0.699151556839511,0.188958641712322,-0.19220470774445,0.670634963021197,0.693513484317194,0.188746849808778,-0.183473213660864,0.999910582194117,-0.0112241969387541,0.0032911757979435,0.00648175756786093,-1.28377514159425,0.385446975027236,0.738492342732485,1.530365618082,163.287882006669,28.8526955164705,1.53243783742723
muse_z_k017_t4_50,t4_50,z,17,2618,20.936,0.662981383356539,0.699714320021573,0.186613623397498,-0.189818100406293,0.671268395504617,0.694165125934621,0.186336077845424,-0.18114189252079,0.999912589129919,-0.0110439688638765,0.00328705252244893,0.0064838365919545,-1.26312353428972,0.384844032885724,0.738805221583533,1.51308266395574,163.055254360437,29.2274728323898,1.51514260696214
muse_z_k017_t4_50,t4_50,z,17,2619,20.944,0.663727708291758,0.700293069951449,0.184209425916438,-0.187408731993155,0.671901799059914,0.694816730294888,0.183891591911683,-0.178777980038254,0.999914301523159,-0.0108893584831941,0.00330104210810339,0.00647414876858404,-1.24539901505281,0.386320699211723,0.737737241688933,1.49817176155097,162.766197013715,29.5000953164717,1.50022804221623
muse_z_k017_t4_50,t4_50,z,17,2620,20.952,0.664453998472868,0.700879265693971,0.181834244575409,-0.184947144701905,0.672526602114808,0.695459275545034,0.181446194550808,-0.176413276114127,0.999916239640665,-0.0107392354428588,0.00325308267152904,0.00644980450143447,-1.22823949992321,0.380684687429465,0.735064307597753,1.48115246909933,162.779524142141,29.7540995672311,1.48316655348844
muse_z_k017_t4_50,t4_50,z,17,2621,20.96,0.665209182193153,0.701404995234236,0.179460218688636,-0.182542615557587,0.673132894681516,0.696082826594837,0.179039113558199,-0.174085612368513,0.999918595534452,-0.0105389129780735,0.00325814752223127,0.00641233907184327,-1.20529362252853,0.381072613257828,0.730841329177082,1.46016372421603,162.454827467266,30.0344171365375,1.46215928595008
