trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k015_t4_150,t4_150,x,15,886,7.08,0.823280206363194,0.567593372144903,0.00667898832828053,0.00169021379272342,0.809241543938668,0.587453650463786,-0.00114457233092791,0.00500220698413409,0.999668153951069,0.024283481524738,-0.00450092130383817,0.00732367452278793,2.77919252895819,-0.535983708432582,0.826492977416791,2.94860649976246,-10.9158144106204,16.2780816203253,2.95221486130367
muse_x_k015_t4_150,t4_150,x,15,887,7.088,0.817430243148342,0.575988566794805,0.00644902964099572,0.00183807638519853,0.803060256130598,0.595875734539801,-0.00109246453338401,0.00501403344164702,0.999665521597293,0.0244989769089874,-0.00427921212470182,0.00709460383792959,2.80418849637709,-0.510121533085567,0.800754235904975,2.96055813117239,-10.3101683303716,15.6924792944444,2.96390153805142
muse_x_k015_t4_150,t4_150,x,15,888,7.096,0.811201493169378,0.584731035331089,0.00618449143052897,0.00187239583191526,0.7967660113514,0.604266158501331,-0.00103972400106675,0.00502511882723143,0.99967393343826,0.0242547707346672,-0.00396410073352543,0.00692956030795007,2.77651924030755,-0.473369716295764,0.782843483668842,2.9233511421016,-9.67534853204353,15.5327865786807,2.92639239401485
muse_x_k015_t4_150,t4_150,x,15,889,7.104,0.804997996251463,0.593243170081493,0.00607318439934726,0.001970688722845,0.790389977181953,0.612582527250068,-0.000986847142189164,0.00503561425751596,0.999676678614635,0.0242017243284166,-0.00381445976371789,0.00680181374733945,2.77061083239309,-0.455831935061298,0.768647123337786,2.91116566650047,-9.34283226395372,15.3095691490071,2.91404694201789
muse_x_k015_t4_150,t4_150,x,15,890,7.112,0.798726768578633,0.601663653779041,0.00570777960259989,0.00195400337695133,0.783913695429494,0.620848600629096,-0.000934127289150244,0.00504585187810592,0.999679418111963,0.0242053924191989,-0.00339775365687098,0.00660418437407662,2.77142375602227,-0.407550754125992,0.747156785288865,2.8991603119587,-8.36565213472071,14.9345149836832,2.90167467929598
muse_x_k015_t4_150,t4_150,x,15,891,7.12,0.792362239074787,0.610023804905027,0.00536767722060887,0.00205610769127019,0.777361281784108,0.629033468101594,-0.000881130257918932,0.00505541299185853,0.999682780279163,0.0241845328143098,-0.00308023707166726,0.00632133889758701,2.76936898656544,-0.37037837927906,0.71563945908639,2.8842199227849,-7.61759582715867,14.3664310016385,2.8864178156345
muse_x_k015_t4_150,t4_150,x,15,892,7.128,0.785930931235868,0.618288898173469,0.00518814824499069,0.00211963203128939,0.7707542334676,0.637111904989362,-0.000828204343903696,0.00506420676544118,0.99968524762021,0.0241491376726303,-0.0028689986151459,0.00616390194061227,2.76551387967822,-0.345718930823068,0.698199459718893,2.87316394996424,-7.12562212033411,14.064094596808,2.87517000498433
muse_x_k015_t4_150,t4_150,x,15,893,7.136,0.779472609086738,0.626413019447743,0.00492311655796507,0.0022234372559916,0.764060173612994,0.645124575643764,-0.000775407336378742,0.00507264648857016,0.999685871664833,0.0242129984708569,-0.00262278828433382,0.00591689786877487,2.77308026372046,-0.316873658596904,0.670561924604073,2.87054635205168,-6.51878607442664,13.5091590785877,2.87231820980391
muse_x_k015_t4_150,t4_150,x,15,894,7.144,0.772840956007381,0.634578680751149,0.00460326371299815,0.00235894402602148,0.757252779788609,0.653101750148829,-0.000722003358196738,0.00508037066680304,0.99968907001496,0.024182221510271,-0.00236056356478823,0.00560456912783149,2.76981400325417,-0.285948440153476,0.635516262119552,2.85613673385353,-5.89418738926544,12.8564442576383,2.85765754315606
muse_x_k015_t4_150,t4_150,x,15,895,7.152,0.765760457381938,0.643106236329476,0.00436059034394146,0.00250518586028903,0.750368008455121,0.661000393750263,-0.000668678505993318,0.00508765350120046,0.999705454480977,0.0235777577315555,-0.00216812219582603,0.00532849579891775,2.70072073269716,-0.262772838346649,0.60458050997201,2.78001072545253,-5.55723242602527,12.5607217062491,2.78134265665691
muse_x_k015_t4_150,t4_150,x,15,896,7.16,0.758998499848764,0.651073944645368,0.00408948123469248,0.00269665987445898,0.74337720181713,0.668852749704475,-0.000615469874239301,0.00509472552069839,0.999706000927348,0.0236422120015763,-0.00199379315878218,0.00499823072314372,2.70829203304817,-0.241946611317303,0.567199402383608,2.77760671461322,-5.10499494750206,11.7829270304963,2.77876133284955
muse_x_k015_t4_150,t4_150,x,15,897,7.168,0.752109636504037,0.65902094183492,0.00389943183608722,0.00269950590580514,0.73632152403643,0.67661235586276,-0.000561918128475423,0.00510072372625942,0.999707804083342,0.0236139619324763,-0.00175889492824964,0.00485731874035991,2.70521498957513,-0.214639834301266,0.551697984433787,2.76922896567242,-4.5365145569791,11.4916078404498,2.77022645685337
muse_x_k015_t4_150,t4_150,x,15,898,7.176,0.745374040795348,0.666630651048298,0.0036602166488747,0.00277798585680256,0.729222267749939,0.684257664701663,-0.000508607113102335,0.00510625434810282,0.999702804345714,0.0238858824742636,-0.00154508647867482,0.00462388467789575,2.73654366702087,-0.189657724725464,0.525481840131249,2.79298629756177,-3.96457725969613,10.8444528850056,2.79382764064287
muse_x_k015_t4_150,t4_150,x,15,899,7.184,0.73826595185175,0.674495543400363,0.00330017154891546,0.00287317546045749,0.722044456968899,0.691827630317398,-0.000455281916045281,0.00511124332018319,0.999708674744197,0.0237188395665443,-0.00125922104064691,0.00428913198548895,2.71759699011665,-0.155912027348904,0.487940303605853,2.76545253093342,-3.28353302242487,10.1625493339539,2.76609593296306
muse_x_k015_t4_150,t4_150,x,15,900,7.192,0.731324334807295,0.682016329801076,0.00300997011418442,0.00306321452876737,0.714737390053659,0.699374098579201,-0.000401652575062943,0.00511587441441141,0.999703864272403,0.0239900969117903,-0.00109829949380452,0.00393099824606909,2.74881594739321,-0.136625270620499,0.447312342096893,2.78832277697679,-2.84544868709704,9.23147525520467,2.78884095281372
muse_x_k015_t4_150,t4_150,x,15,901,7.2,0.724059429920837,0.689725189922781,0.00267421074995989,0.00315482575750905,0.707356046753843,0.706838802655151,-0.000347577825543666,0.00511950890832875,0.999707565031973,0.0238972296128602,-0.000842185153409441,0.0036052127318956,2.73831910587703,-0.106351738202449,0.41070410212285,2.77098900707498,-2.22415446504641,8.52353845551928,2.77135946944401
muse_x_k015_t4_150,t4_150,x,15,902,7.208,0.716793530997833,0.697273339353007,0.00246980838448177,0.00329001424137874,0.699880138095712,0.714241877687255,-0.000293921652185296,0.00512309154454463,0.999707503735611,0.0239425763962572,-0.000716921772412037,0.00333856756623366,2.74359223040602,-0.0912889439776166,0.380496082375203,2.77135513183347,-1.90572861557307,7.89140973814323,2.77164991629527
muse_x_k015_t4_150,t4_150,x,15,903,7.216,0.709400605349983,0.704794070303374,0.00218168291739828,0.00336746995953284,0.692368344320621,0.721525980942932,-0.000240539797449794,0.00512608502346458,0.999710492680377,0.0238618706110462,-0.000498050004712296,0.0030485901482869,2.73444303718881,-0.0653917881097072,0.347882072218283,2.75725891888184,-1.36991681504183,7.24829988721396,2.75745147346259
muse_x_k015_t4_150,t4_150,x,15,904,7.224,0.701862997596443,0.712300259441473,0.00188362104069744,0.00362284091840463,0.684822060803441,0.728692262512125,-0.000186957019642134,0.00512802485968672,0.999717177918174,0.0236328675394955,-0.000408406164667469,0.00262391912752067,2.70824798668497,-0.0538925776178871,0.299489425381381,2.72528998149201,-1.1400026060989,6.30912919800156,2.72542678318071
muse_x_k015_t4_150,t4_150,x,15,905,7.232,0.694477965296951,0.719502294090517,0.00149463006781966,0.00381714506532607,0.677197574142626,0.735783332357837,-0.000133684545806169,0.00512986629276342,0.999715970614495,0.0237319258614198,-0.000222641977769211,0.002173527956189,2.71967211155811,-0.0314165087926881,0.248392559832695,2.73117232250034,-0.661827319086987,5.21810292096309,2.73123797934041
muse_x_k015_t4_150,t4_150,x,15,906,7.24,0.687092760287939,0.726557267282588,0.00117459231241354,0.00408612917780232,0.669428511651477,0.742858757158327,-7.98541372678963e-05,0.00513111338711363,0.999709785060024,0.0240283706327768,-0.000148541905044294,0.00172075427571224,2.75368023881026,-0.0217547172619277,0.196718087626294,2.76078360820558,-0.452640628019081,4.0860412267241,2.76081949228856
muse_x_k015_t4_150,t4_150,x,15,907,7.248,0.679425291176044,0.733732660583509,0.000844118017296439,0.00411630515954787,0.661578204662379,0.749858617977098,-2.56978038890531e-05,0.00513142288289204,0.999709823978779,0.0240469362624536,0.000102535846036869,0.00141498519693831,2.75585544998231,0.00784723385410757,0.162381073226584,2.76064638322596,0.163147949406355,3.37208105536103,2.76063435974655
muse_x_k015_t4_150,t4_150,x,15,908,7.256,0.671773371223712,0.740744800810006,0.00067136463499553,0.00415054902393416,0.653662600631177,0.756768704259781,2.81629804377935e-05,0.00513147112484181,0.99970692929512,0.0241765625992936,0.000240178136453319,0.00122133315141692,2.77073171002615,0.024130703805298,0.1405790035856,2.77440064807874,0.498984627511316,2.9044234167638,2.77437036931611
muse_x_k015_t4_150,t4_150,x,15,909,7.264,0.664210006609141,0.747532941957621,0.000312783741600002,0.00441247943899805,0.645707400329189,0.763567692278975,8.18626164805333e-05,0.00513086409810406,0.999699985470948,0.0244805056894998,0.000318670383956107,0.000736437206172732,2.80556611214342,0.0344400852447109,0.0852581694363437,2.80707254707371,0.703306335538464,1.74049105015562,2.80704663569694
muse_x_k015_t4_150,t4_150,x,15,910,7.272,0.656616703166107,0.754210069370521,-3.61304592597648e-05,0.0046556501131499,0.637712342715976,0.770257512101949,0.000135297458545514,0.00512978487028832,0.999692425273227,0.0247956931861669,0.000394765340498862,0.000269464425701576,2.84168111465368,0.0444572165302191,0.031990539749728,2.84220889382088,0.896301516088074,0.644907423717708,2.84219637678058
muse_x_k015_t4_150,t4_150,x,15,911,7.28,0.648820209924196,0.76092661068306,-0.000331611836690009,0.00478731468593818,0.629631687606546,0.776876826819739,0.000188932325477602,0.00512817870227237,0.999688502030978,0.024952484876577,0.000514390228141264,-8.83642281714436e-05,2.85963686545512,0.059179091272398,-0.00865182646532503,2.86026222944942,1.18554502042814,-0.173310646966049,2.86026656676686
muse_x_k015_t4_150,t4_150,x,15,912,7.288,0.640953466266982,0.767563389959499,-0.000629199152193035,0.00496996807336288,0.621431747106274,0.783451497235193,0.000242665975145834,0.00512603956315386,0.999682843010548,0.0251721257095041,0.000587373302213518,-0.000482151653022654,2.88478658387422,0.068677464440043,-0.0535387467720625,2.88610059180696,1.36377011203796,-1.06292906135931,2.88613238648074
muse_x_k015_t4_150,t4_150,x,15,913,7.296,0.632983674434148,0.77414753522901,-0.000979501568459832,0.00512856465015951,0.613167915378272,0.789935930754984,0.000296687766761804,0.00512297074862185,0.999678216784622,0.0253406571855256,0.000703095135341874,-0.000905338033468214,2.90406440059823,0.0831718148249649,-0.101669208543086,2.90703357764733,1.64049105961797,-2.00424404150457,2.9071066583188
muse_x_k015_t4_150,t4_150,x,15,914,7.304,0.624912981328846,0.780675861738899,-0.001220740477233,0.00524160830361499,0.604858491962398,0.796316441832348,0.000350649246769321,0.00511920047937657,0.999675352730626,0.0254381444850351,0.000779957882173846,-0.00121721557651552,2.91520296122516,0.0928957938369308,-0.137164084626392,2.91990614913561,1.82516844133574,-2.69248941626844,2.92001614804153
muse_x_k015_t4_150,t4_150,x,15,915,7.312,0.616825348025854,0.787078671462647,-0.00159818097790596,0.00557680723533679,0.596505429575868,0.802592635441867,0.000403628769314315,0.00511577020639021,0.999671099019216,0.0255732075350595,0.000752901288064899,-0.00177143493608607,2.93063849626895,0.0914389384305707,-0.200719035660853,2.93892688009612,1.78710754333465,-3.91616169837978,2.93908478294365
muse_x_k015_t4_150,t4_150,x,15,916,7.32,0.609141301623873,0.79303634658067,-0.00210171748071851,0.00598418261656417,0.588101228956399,0.808771049720097,0.00045707173558157,0.0051112346897628,0.999651212509463,0.0262836774830511,0.00072800513364786,-0.00246812375168039,3.0120220874422,0.0908278955748187,-0.280536306133484,3.02642154712678,1.72723784352318,-5.31870864609701,3.02663952966426
muse_x_k015_t4_150,t4_150,x,15,917,7.328,0.601300784344872,0.798994138934112,-0.00245565537120063,0.00630098816674137,0.579614098151587,0.814874937902474,0.000510592022468435,0.0051060844243305,0.999633630723763,0.0268924280549715,0.00067556604378529,-0.00299086105590434,3.08177396097943,0.086602609773081,-0.340522405169224,3.10173923259397,1.60967629912474,-6.30288406735294,3.10199011418209
muse_x_k015_t4_150,t4_150,x,15,918,7.336,0.59294192913997,0.805214932361194,-0.00277624414213999,0.00640888748472926,0.571027539398384,0.820914865709748,0.000564150519497751,0.00510041562667224,0.999630200640003,0.0269727181967789,0.000765600173581148,-0.00336872347911259,3.09091081671787,0.0981111273585782,-0.383521596923629,3.11615857836567,1.8180617546657,-7.06961005243809,3.11647816112091
muse_x_k015_t4_150,t4_150,x,15,919,7.344,0.584737715026375,0.811189009104166,-0.00312532204535064,0.00666547045958721,0.562392811878407,0.826854275815958,0.000617581792333022,0.00509414419676729,0.999619413163397,0.0273060494198139,0.000739723052575778,-0.00385503589529058,3.12908480452293,0.0967963752676155,-0.439276752615285,3.16125059391841,1.77184578576814,-7.987475859836,3.16160989673241
muse_x_k015_t4_150,t4_150,x,15,920,7.352,0.576055552352249,0.817375318340817,-0.00345665826550284,0.00675581860537848,0.553688540615033,0.832708032294571,0.000670911975410535,0.00508751617389709,0.999622402299832,0.0271368567091676,0.000833180373785439,-0.0042367013966781,3.1096079606703,0.1086141302128,-0.482722573016076,3.1487266919892,2.00044585593832,-8.81863443108277,3.14916896485809
muse_x_k015_t4_150,t4_150,x,15,921,7.36,0.567845909845231,0.823096049562728,-0.00381058764273657,0.00702817814876183,0.544936753377049,0.838461449921463,0.000724249108208126,0.00508008638783372,0.999607357607933,0.0276060642007869,0.00077633374864274,-0.00473636372539713,3.16337058330816,0.103909538468741,-0.540087212980694,3.21082619229841,1.88135976588923,-9.68365485999256,3.21129668194822
muse_x_k015_t4_150,t4_150,x,15,922,7.368,0.559637701813814,0.828696409581449,-0.00407065640184819,0.00716471994052547,0.536151449924754,0.844106207318126,0.000777195228863778,0.00507242330335772,0.999591527367634,0.0281130928843051,0.000773150487614687,-0.00508278089666215,3.22145936469587,0.104934685434131,-0.579726016522102,3.27488839211758,1.8656729238577,-10.1963248501207,3.27539658740441
muse_x_k015_t4_150,t4_150,x,15,923,7.376,0.550969938326593,0.834482791191668,-0.00427416190741826,0.00723393429213203,0.527315117209691,0.849654301145267,0.000829949657576006,0.00506427596443374,0.999589757675764,0.0281262363909321,0.000790815255485616,-0.00534843784858167,3.22292744261787,0.107821811973679,-0.610098188484727,3.28193641667675,1.91609389016148,-10.7133638338771,3.28248466764069
muse_x_k015_t4_150,t4_150,x,15,924,7.384,0.542491144643005,0.840014833415582,-0.00468205414760064,0.0075177120637314,0.51838503104996,0.855131935126507,0.000883086015331081,0.0050550241559277,0.999576666453268,0.0284806934882096,0.000723832737427576,-0.00590034293669959,3.26354565916955,0.102166699476243,-0.673497513601063,3.33388170227936,1.7930833969369,-11.654875226571,3.33445062235538
muse_x_k015_t4_150,t4_150,x,15,925,7.392,0.534047974265436,0.845403193638743,-0.00501621976225195,0.00781274008876364,0.509384556335584,0.86052370305911,0.000936149835086698,0.00504518222902726,0.999559997965278,0.0289582313478999,0.000597298937801311,-0.00639331986014612,3.31833001939478,0.0896307305654318,-0.730336748439328,3.39893211929853,1.5472283278194,-12.4080422067306,3.39946750210363
muse_x_k015_t4_150,t4_150,x,15,926,7.4,0.525575941287866,0.850689757748507,-0.00543482827543476,0.00820540326721628,0.500307121818846,0.865832807376735,0.000989105242817913,0.00503539455088475,0.999540429466745,0.0294902309870897,0.000417984435237433,-0.00700581378387757,3.37940463987536,0.0715504619225271,-0.801052390332444,3.47378469693644,1.2129139651007,-13.3323588019016,3.47424424768438
muse_x_k015_t4_150,t4_150,x,15,927,7.408,0.517244479058325,0.85577524974571,-0.00583157001220336,0.00853601766292532,0.491202525639462,0.871030277702101,0.00104175528152008,0.00502482612117999,0.999514764858772,0.030214833246025,0.000268316079707453,-0.00756483229890907,3.46256115235877,0.0569240572707486,-0.865549633201084,3.56955827094261,0.941850355834687,-14.0330103366533,3.56994324218961
muse_x_k015_t4_150,t4_150,x,15,928,7.416,0.508745408056139,0.860851087496459,-0.00610569799781611,0.00873128798722866,0.482077406643447,0.876113601510294,0.00109438964955611,0.00501333859667548,0.999495104478415,0.0307620773000367,0.000166322583992703,-0.00795003526201713,3.52536827031923,0.0470740123652718,-0.909999237201646,3.64122726779329,0.765021337543221,-14.4725136588185,3.64155320527169
muse_x_k015_t4_150,t4_150,x,15,929,7.424,0.499734117036753,0.866108039461765,-0.00642668089627319,0.00902075506002549,0.472911513856144,0.881094982242866,0.00114663668888129,0.00500175499575163,0.999491216001965,0.0307632470838044,-3.81694118491496e-06,-0.00842209885989031,3.52564353811155,0.0292524885838361,-0.964669567363472,3.65535298433863,0.475375816995496,-15.3019569962329,3.65555029027956
muse_x_k015_t4_150,t4_150,x,15,930,7.432,0.490846214168864,0.871172481798672,-0.00670292229862092,0.00914176271265124,0.463640170413807,0.886008724254261,0.00119894756104452,0.00498953391996955,0.999480018270886,0.0310278750521132,-5.66939622639612e-05,-0.0087727323437702,3.55602360260841,0.0246984650051161,-1.00501155491293,3.69539742138652,0.397943098464004,-15.7811132347393,3.69556196266452
muse_x_k015_t4_150,t4_150,x,15,931,7.44,0.482217299308449,0.875972159471283,-0.00704977696979815,0.00946323008062379,0.454297246164595,0.890835382309104,0.00125121348755963,0.00497676785335991,0.999455260226714,0.0316714180453585,-0.000264619050773372,-0.00927545475465828,3.63000937463559,0.00335660481565014,-1.06333123910295,3.78254578964887,0.0529803685799029,-16.3267765404112,3.78252568305679
muse_x_k015_t4_150,t4_150,x,15,932,7.448,0.473471371415974,0.88072490849686,-0.00731981988183925,0.00974249657795528,0.444904049396764,0.89556353891846,0.00130343855959014,0.00496343007681157,0.999433261548546,0.0322346489268834,-0.000479849864373357,-0.00968776873712311,3.69481846133081,-0.0191707202304201,-1.11134959291206,3.85838682565278,-0.297278882415591,-16.7403375700759,3.85815328802881
muse_x_k015_t4_150,t4_150,x,15,933,7.456,0.464808481288662,0.88532320322039,-0.00766168236137875,0.0098590154228806,0.435508901526976,0.900169796685103,0.00135522971382925,0.00494946250511391,0.999407852437529,0.0328917028084951,-0.000526260775348159,-0.010089768191614,3.77020861123907,-0.0222398724137065,-1.15757999715066,3.94397756509714,-0.337974944665175,-17.0679557533217,3.9437014643962
muse_x_k015_t4_150,t4_150,x,15,934,7.464,0.455907813218668,0.889937217176479,-0.00786815278480238,0.00989482198481486,0.426112747289143,0.904655511826651,0.00140694517397139,0.00493477706042377,0.999392498180525,0.0332786726390884,-0.000565605985759702,-0.0103365670190567,3.81462611840533,-0.0253562651316486,-1.18600547732504,3.99482469648501,-0.380846126124059,-17.2706339522963,3.99450901905329
muse_x_k015_t4_150,t4_150,x,15,935,7.472,0.446728500851339,0.894576204797831,-0.00808740669519343,0.01008237023573,0.41667162758454,0.909042584893057,0.00145822012136601,0.00492008242590297,0.999384770004806,0.0334052009304893,-0.000742693837726545,-0.0106593826790544,3.82935756390464,-0.044250461964026,-1.22366017395854,4.02035840155451,-0.662056710142882,-17.7200215626836,4.01983886606376
muse_x_k015_t4_150,t4_150,x,15,936,7.48,0.437831769914943,0.898956479256164,-0.00843213103082029,0.010463690686841,0.407119617768818,0.913360434559569,0.00150962023711404,0.00490453419471548,0.999359773571497,0.033972549282117,-0.00105431261819791,-0.0111712706217403,3.89482714314127,-0.0772486086640924,-1.28352666406863,4.10159560657382,-1.13623502780466,-18.2361059917742,4.10069622194287
muse_x_k015_t4_150,t4_150,x,15,937,7.488,0.428747466147704,0.903321761352911,-0.00864873836430285,0.0105168941662314,0.397498092099697,0.917588651604393,0.00156110598147728,0.00488837110372025,0.999342005635365,0.0344038288804448,-0.00112723350867286,-0.0114307338202082,3.94438995209066,-0.0840220888997294,-1.31356419539455,4.15821147862869,-1.22031117216094,-18.4149394257926,4.15721541949163
muse_x_k015_t4_150,t4_150,x,15,938,7.496,0.419342475854845,0.907726834083031,-0.00851384478211778,0.010554481349273,0.387843408119431,0.921710994363223,0.00161237969893163,0.00487174301145073,0.9993387090279,0.0345151965219586,-0.00132779176771176,-0.0113614619007156,3.95741610217144,-0.107116885159456,-1.30643377987406,4.16885901104943,-1.55046805958521,-18.2629964047282,4.16761755407674
muse_x_k015_t4_150,t4_150,x,15,939,7.504,0.410450242422518,0.911780845448688,-0.00868509000012823,0.0105288926227584,0.378186422442147,0.925715235566039,0.00166325992801081,0.00485449150109323,0.999312795759003,0.0351965808415611,-0.00135325539303581,-0.0115458056985603,4.03559299793213,-0.108398241737945,-1.3277218624556,4.24977721390349,-1.53862610577816,-18.2052233641711,4.24849797221955
muse_x_k015_t4_150,t4_150,x,15,940,7.512,0.400979936195263,0.915981500632656,-0.00892511215877832,0.0106453576991871,0.368510369488885,0.929609474076255,0.00171389306554903,0.00483692644093331,0.999306539635938,0.0352674814742152,-0.00148925712084858,-0.0118501774055012,4.04394140924225,-0.122647263730471,-1.36313896458915,4.26926835763061,-1.73717086003971,-18.6200530169209,4.2677949765736
muse_x_k015_t4_150,t4_150,x,15,941,7.52,0.391275346051661,0.920167154139996,-0.00908381368096664,0.0106534662464088,0.358773452058026,0.93341056106989,0.00176429996190294,0.00481890311229867,0.999308257681571,0.0351515638577914,-0.00156050327317453,-0.0120390413783526,4.0307733439974,-0.130202785733957,-1.38504249836993,4.26408597924381,-1.85013554480552,-18.9544156609713,4.26250436404823
muse_x_k015_t4_150,t4_150,x,15,942,7.528,0.382335773787358,0.923909232443063,-0.00940629227737784,0.011072847623114,0.348946534615675,0.937128584147237,0.00181483906830572,0.00479990760981017,0.999272571941485,0.0359681021680963,-0.00196583206669619,-0.0125203073508886,4.12504470406074,-0.173499949480799,-1.44193915188737,4.37324645551964,-2.40844883579676,-19.2516750858654,4.37108226678181
muse_x_k015_t4_150,t4_150,x,15,943,7.536,0.372866489923853,0.927767010262884,-0.0097057100652048,0.011169357719419,0.339064880225799,0.940748997714835,0.00186526283866312,0.00478028142906022,0.999257105736916,0.0362677962785476,-0.00208621524180475,-0.0128658965231652,4.15964645122781,-0.185414931046211,-1.48207118071508,4.41968011066109,-2.5522518703487,-19.5928794530092,4.41731142040516
muse_x_k015_t4_150,t4_150,x,15,944,7.544,0.363487167171041,0.931480163732845,-0.0099036306047592,0.0111221389601507,0.329192593978422,0.944248855906604,0.00191512421039549,0.00476093353103746,0.999240347424908,0.0366544212039463,-0.00211102692074252,-0.0130661796135275,4.20405092512462,-0.186840724814004,-1.50518453030901,4.469287874793,-2.54472300041986,-19.6810570359517,4.46686296834581
muse_x_k015_t4_150,t4_150,x,15,945,7.552,0.354080782137973,0.935096782694207,-0.00999880880706801,0.0109922944804083,0.319312648183333,0.947635530081421,0.00196473812477091,0.00474074272167924,0.999225874160345,0.0370202984432821,-0.0020952134093507,-0.0131438195527217,4.2459926429872,-0.184149333753737,-1.51407718138134,4.51162877601904,-2.48337022898486,-19.6086848451895,4.50922004032116
muse_x_k015_t4_150,t4_150,x,15,946,7.56,0.344345882358873,0.93872315949516,-0.0101998223614856,0.0109866625372391,0.309396562569854,0.950919257601159,0.00201425920082478,0.00471967722315809,0.999220670671968,0.0370776819135827,-0.00216756682943136,-0.0133640734739673,4.25272509657353,-0.191410511321294,-1.53961994691127,4.52689057873036,-2.57708117194151,-19.8832959492047,4.5243515692418
muse_x_k015_t4_150,t4_150,x,15,947,7.568,0.334496181002985,0.942273695943333,-0.01041389633486,0.0111417050237231,0.299441935178059,0.954100725531472,0.00206345401271599,0.00469842044472139,0.999217060516452,0.0370587092611899,-0.0023945360910655,-0.0136449345056516,4.25096369195444,-0.216234516299465,-1.57274748924667,4.53772898499744,-2.91196466437771,-20.2791009095857,4.53482010098265
muse_x_k015_t4_150,t4_150,x,15,948,7.576,0.324629948706154,0.945713997424273,-0.0106219213426558,0.0112962943407027,0.2894068943412,0.957192413780215,0.00211253137989557,0.0046765073030494,0.999210797266298,0.0371107105268329,-0.00263024060998813,-0.0139161641617195,4.25736692572841,-0.241986702818281,-1.60482586095529,4.55622615204929,-3.25316439058295,-20.6235889160097,4.55292485779077
muse_x_k015_t4_150,t4_150,x,15,949,7.584,0.315343305560811,0.948845675404838,-0.0108542944385068,0.01151816807306,0.279331676427631,0.960180963396865,0.00216157985261559,0.00465399258038877,0.999179071962278,0.0378193989980188,-0.00293001698578503,-0.014222876379023,4.33919783024032,-0.273841753509117,-1.64142493401914,4.64735440115632,-3.61108143747872,-20.6828948011329,4.64354742173928
muse_x_k015_t4_150,t4_150,x,15,950,7.592,0.306107187766195,0.951865400486733,-0.0110228512420896,0.0113642291686833,0.269238360583509,0.963059900174112,0.00221030792642219,0.00463124236081517,0.999147461572994,0.0385970457108961,-0.0028917485033889,-0.0143616115121625,4.42833974263817,-0.267568527257311,-1.65735550294792,4.73588566755566,-3.45771389091082,-20.4846742482858,4.7321169228351
muse_x_k015_t4_150,t4_150,x,15,951,7.6,0.296284725084265,0.954962402622139,-0.0112613324608738,0.0116341588049941,0.259149823274591,0.965823501009955,0.00225871399921087,0.0046078416521277,0.99913543741019,0.0387585812773848,-0.00324863367995495,-0.0146832035920511,4.44756128148367,-0.306731543706661,-1.69581688543246,4.76976734247858,-3.94522699467128,-20.8262066910716,4.76537563667829
muse_x_k015_t4_150,t4_150,x,15,952,7.608,0.286456000507488,0.957953368633626,-0.0114632604089209,0.0117002973269506,0.249035798959348,0.968480686063612,0.00230677296100346,0.00458370559057472,0.999124322203437,0.0389419555153887,-0.003424984599935,-0.014912490155923,4.46896654586578,-0.325586610885438,-1.72292027377995,4.80063775961667,-4.16692263400165,-21.0322906827895,4.79591516031714
muse_x_k015_t4_150,t4_150,x,15,953,7.616,0.276255431982499,0.960942388135684,-0.0115675322579879,0.0117836828585685,0.238921068464382,0.971025433298334,0.00235447953000458,0.00455931549296287,0.999129231802443,0.03874215290485,-0.00364685130928986,-0.015050721633346,4.4464927544353,-0.350718639214193,-1.73967401737426,4.78756379235462,-4.50988721879985,-21.3075219863087,4.78244985116595
muse_x_k015_t4_150,t4_150,x,15,954,7.624,0.266720206065177,0.963640105245699,-0.0115436800508682,0.011172407506474,0.228743291047109,0.973473252678405,0.00240199547426679,0.0045347037836134,0.999111261080356,0.0392979607363093,-0.00322501735078212,-0.01489823907296,4.50943492678326,-0.302142756805694,-1.72050059214425,4.83595036078242,-3.83322278954785,-20.8408275063865,4.83155463942232
muse_x_k015_t4_150,t4_150,x,15,955,7.632,0.256871530273769,0.966307243621207,-0.0117689630132069,0.0113498620957051,0.218515328845195,0.975820023713856,0.00244952542910541,0.00450912452012816,0.999094673861359,0.0395883071533008,-0.00351731084477342,-0.0151732370647243,4.5433313375793,-0.333857952054586,-1.75341044473802,4.88136957860154,-4.2027163010249,-21.0513563021095,4.87644045987629
muse_x_k015_t4_150,t4_150,x,15,956,7.64,0.247163817683213,0.968833879262715,-0.01199377298173,0.0112743527832177,0.208255207869658,0.97806105844993,0.00249675100914353,0.0044833662984888,0.999072443231829,0.0400585259460114,-0.0035684960566952,-0.0153893960151188,4.59741579526175,-0.337899183643998,-1.77855639563259,4.94101919701544,-4.20354605889352,-21.0975794895386,4.9359579401905
