trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1484,11.864,0.812549158567313,-0.582366060555548,0.0243879272476434,-0.00434343517595609,0.842388352729744,-0.537886927874318,0.0323235747315485,-0.00383438701363384,0.998533997808321,0.0534719331884908,0.00561712744593119,0.00624943687653992,6.13452648077435,0.604449973043955,0.749564520844871,6.2096394327001,5.62732965154777,6.93307064847594,6.20566041259757
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1485,11.872,0.81712626085853,-0.57593500006106,0.0241979806709049,-0.00424349519562703,0.846293214593604,-0.531722556264797,0.0322926436993586,-0.00401288611368631,0.998564485936643,0.052885488446071,0.00596337980185443,0.00604405817707431,6.06737936789906,0.645757310862962,0.727809068157654,6.14490040100185,6.07517755527129,6.80214543250522,6.14077688551338
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1486,11.88,0.821085468930439,-0.570292534763362,0.0237874426819586,-0.00438578101530975,0.850107999990309,-0.525601936211546,0.0322665596811138,-0.00422636125961137,0.998544261126108,0.0532051541334187,0.0063767952454182,0.00615683588808008,6.10447219313988,0.69214261912731,0.743447911378581,6.18840504160512,6.4687347215266,6.89992998187723,6.18389439973097
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1487,11.888,0.825336637267494,-0.564131849730097,0.0235950128347381,-0.00423871129153119,0.853904323633183,-0.519410785766066,0.0322482574249099,-0.00446000039135216,0.998554493061417,0.0529944170126811,0.00678218077304904,0.00587521712829599,6.0804142002155,0.740399347893089,0.713541357183715,6.16674706056235,6.94260846410989,6.64445735621149,6.16211848627473
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1488,11.896,0.829483897088788,-0.558020975340652,0.0235297725535173,-0.00392496545786726,0.857665667660458,-0.513178480748526,0.032174480257623,-0.00471722729225799,0.998559789918049,0.0529068578323238,0.00712563914775885,0.00533250596519518,6.07021721622806,0.783057215927357,0.653455773789517,6.15530016359124,7.35055389610691,6.09408849732421,6.15081530034568
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1489,11.904,0.832937868710411,-0.552847759577274,0.0236727412909976,-0.00366918496621238,0.86127581643009,-0.507094094132974,0.0321706636181315,-0.00495944860932696,0.998514841676651,0.0537758951172803,0.00728860243230105,0.00481043972757144,6.16965233508816,0.804355115998021,0.595400791213279,6.25028792862124,7.4279184400012,5.46626950894549,6.24608323003614
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1490,11.912,0.836863095100159,-0.546893508980708,0.023581215136119,-0.00340237958718399,0.864808959980949,-0.501043708570792,0.0321549573954795,-0.00516948287472684,0.998520096364038,0.0536659173040653,0.00763846677448739,0.00438637691037399,6.15691364447005,0.847064575984831,0.548940276036035,6.23910566091041,7.83354216357736,5.04762762591045,6.23502097110955
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1491,11.92,0.840630868949544,-0.541094416543811,0.0233814787611902,-0.00314340662132329,0.868260347695078,-0.495038100902591,0.0321275772825112,-0.00539129419844941,0.998516940227951,0.0536915837109578,0.00806731547396642,0.00400653684158475,6.15979639558051,0.898461441615581,0.508138525107796,6.24568085622179,8.2985821918682,4.66665017505641,6.24166767262108
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1492,11.928,0.844285933972098,-0.535377880207442,0.0233178452497333,-0.00283992506212172,0.87171388389996,-0.488933894388385,0.0320436899834061,-0.00563502142878112,0.99850335540699,0.0539367165148319,0.00835587748579918,0.00347263070657831,6.18760929539746,0.934658162112385,0.44904805242669,6.27389343437395,8.58977232412098,4.10440127981126,6.27019643326784
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1493,11.936,0.847942197679934,-0.529557283092984,0.0235840422853373,-0.00262797762255696,0.875047899410657,-0.482940691198043,0.0320153002171792,-0.00587222906216364,0.998505281508034,0.0539365525505569,0.0083504817025097,0.00288453719995667,6.18703947114008,0.937677901726659,0.381715087250541,6.26932242532369,8.61789035521469,3.49068008797431,6.26615942531667
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1494,11.944,0.851718308968418,-0.523485174015968,0.0230738485653881,-0.00260619758097147,0.878333470284045,-0.476936958003841,0.0320019465697758,-0.00610970413150435,0.998516455641053,0.0536361811722929,0.00894545791710234,0.00283313711906959,6.1528052538961,1.00619176462686,0.379214256243671,6.24605778165019,9.28758656903611,3.48071492060495,6.24268756795783
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1495,11.952,0.855226385321771,-0.517747353327453,0.0227825169854933,-0.0025426151263346,0.881530064123277,-0.471002498063789,0.0319647489965227,-0.0062966408560754,0.998512314447001,0.0536582729547346,0.00931611414487036,0.00267538005672569,6.15535802533353,1.04956822961947,0.363466086210167,6.25476885939755,9.67660702170492,3.33134787212546,6.25139663320563
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1496,11.96,0.85871683031717,-0.511940202203244,0.0227405483160464,-0.00234566843771921,0.884695968005936,-0.465028605397634,0.0319235134716612,-0.00650612354611124,0.998511375127169,0.0536566135543622,0.0095347301769597,0.00225621009229211,6.15482315238685,1.07716405426947,0.31684055856519,6.25639819516944,9.92687780161676,2.90285159079749,6.25337036731761
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1497,11.968,0.862224411662842,-0.506023091158289,0.0224599286842076,-0.00229057869904287,0.887758124419274,-0.459157071760358,0.031862006157712,-0.00671628942435372,0.998521809881211,0.0534075392089978,0.00988007747798425,0.00205280691206889,6.12616069208894,1.11800757262597,0.295410769130854,6.23434465523548,10.3425054998291,2.71594393676737,6.23140940320189
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1498,11.976,0.865356165941682,-0.50065552893178,0.022331687401727,-0.00201075969334958,0.890749368202968,-0.453324787328341,0.0318445470510528,-0.00693722299197046,0.998500110819423,0.0537620843581538,0.0102265705342605,0.00160755534121197,6.16648429783805,1.16029664234276,0.24699002294156,6.27955579361692,10.6562801530939,2.254162192117,6.27699105581702
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1499,11.984,0.868235735442477,-0.495646300227147,0.0223301443929139,-0.00167851815376178,0.893676830919215,-0.447529247228443,0.0317538738801351,-0.0071404654566468,0.998459430162938,0.0544928779153448,0.0104018746861134,0.00104574290304607,6.24976753430479,1.18368486484275,0.184642133230398,6.36355221629177,10.7245969662257,1.66270340904873,6.36156680188169
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1500,11.992,0.870699991847956,-0.491297755915839,0.0224959647464953,-0.00140385118687993,0.896511564600987,-0.441821994114362,0.0317272046811143,-0.00732970235564059,0.998382790101687,0.0558800616192861,0.0104377982931456,0.00052488950020344,6.40838985506434,1.19087393388509,0.126915375125293,6.5193365286156,10.5272176849687,1.11547773426081,6.51792512912789
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1501,12,0.874101210153677,-0.48522898867649,0.0223212100091616,-0.00129094523310215,0.899314677810673,-0.43608850696231,0.0316692503863877,-0.00754870516270058,0.998411474343689,0.0553156729115427,0.0107082224923084,0.000195448869210631,6.34327444264645,1.22397687321919,0.0902581524970856,6.46091298308522,10.9213782323429,0.800440965479582,6.45984726958688
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1502,12.008,0.876725083422996,-0.480490491896367,0.0219193631677457,-0.00124772290510398,0.901982335350943,-0.43054179573114,0.0316497641913319,-0.00774088303082928,0.998365178571972,0.0560573293058069,0.011159487606572,0.000109006484017934,6.4284039839838,1.2760977742692,0.0841768736551671,6.55437937999106,11.2277814721931,0.735861003138661,6.55332898411457
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1503,12.016,0.879294072256145,-0.475786685023675,0.0216222284907877,-0.0012017006612361,0.904692289775326,-0.424820192781114,0.0315711611293083,-0.00793261693529565,0.998306530360402,0.057032250002234,0.0114625982405038,-5.23549055978026e-05,6.54018189169653,1.31174935217203,0.0689416434472321,6.67078844587356,11.3412057875996,0.592154219087256,6.66987417511208
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1504,12.024,0.882337497734645,-0.470126376135055,0.0214627120239411,-0.00104045473936968,0.907225674179031,-0.419383453471289,0.0315139984454079,-0.00812175885391519,0.998327280623062,0.0566144976936696,0.0117163627023609,-0.000407749534785091,6.49180507655737,1.34311878266664,0.0293719868458595,6.62935622289067,11.6892565918214,0.253855175608662,6.62887341996996
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1505,12.032,0.884774321705116,-0.465532811366149,0.0212809753795402,-0.000849281859506196,0.909802300134031,-0.413761330847486,0.0314990675773351,-0.00831531766695195,0.998266581500913,0.0576076282042523,0.0120277390191237,-0.000725896169381175,6.60544087176947,1.38081378583908,-0.00363915196973608,6.7482226597107,11.8071915045361,-0.0308982186115151,6.74810907606334
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1506,12.04,0.887884118366389,-0.459578012029455,0.0212021787179578,-0.000557520767357199,0.912182624546422,-0.408486767876648,0.0314539754491887,-0.00848925048123805,0.998315627847932,0.0566926177977178,0.0122609592352776,-0.00123416387139865,6.49971678977809,1.41079618216642,-0.0615519543790128,6.65134970197978,12.246374455277,-0.53022584926393,6.65192938892512
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1507,12.048,0.890565197227153,-0.454374734870106,0.0209068627725874,-0.000364538736687496,0.914605585079563,-0.403032113473831,0.0314114277924681,-0.00866380136698135,0.9983033856668,0.0568169788306094,0.0126420825604845,-0.00153584872281951,6.51359579301121,1.45637444935778,-0.0934175310087539,6.67507928990924,12.6034623995475,-0.801878863559319,6.67606587501071
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1508,12.056,0.893132541357287,-0.449304810918744,0.02096282122912,-0.000102859429591415,0.916904685667495,-0.397773829808738,0.0313522681286361,-0.00887766880838205,0.998297252627112,0.0568878110295906,0.0127286864173625,-0.00208635939169346,6.52092950107351,1.46987830987067,-0.155746962079036,6.68635333496488,12.7027039901989,-1.33472616658933,6.68812496427515
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1509,12.064,0.895626452210969,-0.444314153580069,0.0209330128844507,0,0.919141021648628,-0.392577342559851,0.0313252266337397,-0.00903009455685059,0.998290413347652,0.0569737396049463,0.0128275095656579,-0.00238717656355661,6.53035202378675,1.48316217525681,-0.18939933916829,6.69933875112802,12.7958500400515,-1.62004479587907,6.70154713477538
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1510,12.072,0.897660407273309,-0.440185159667388,0.0210416627397629,0.000258556877377898,0.921357732269573,-0.387347551671622,0.0312616555907306,-0.00919305666234252,0.998226421358465,0.0580629596138846,0.0128222503126888,-0.00287998605348314,6.65467775521213,1.48604435897229,-0.244206480672375,6.82295395468495,12.5880899398889,-2.05116287181581,6.82585502147691
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1511,12.08,0.899661721756513,-0.43608019628293,0.0210368996451017,0.000545590752182541,0.923435151002394,-0.382368670990006,0.031206715149052,-0.00937348751153616,0.998174041425806,0.0589035402263586,0.0129454835656672,-0.00337200648362259,6.75044683165854,1.50366757262461,-0.298421981549751,6.92232650740223,12.5576656992776,-2.47079079771325,6.92594744726892
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1512,12.088,0.902010005387593,-0.431212073345773,0.0208220802394066,0.000734136239343015,0.925577861015965,-0.377155453528344,0.031119255737694,-0.00953829089886949,0.998155441726221,0.0591438086543995,0.0131873332267002,-0.00371729640365171,6.77747947201627,1.53374635903234,-0.335931754477002,6.95697175724559,12.7512813074018,-2.76772135419674,6.96114364040034
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1513,12.096,0.904056335456847,-0.426888364660358,0.0211539723920483,0.00098787143855233,0.927574114141497,-0.372219320073703,0.0310641411784307,-0.00969843654068076,0.99812290051306,0.0596992100317332,0.0129697109855499,-0.00429725376651686,6.84041512351936,1.51300307908124,-0.402922341453973,7.01732169653241,12.4722102576387,-3.2916338392258,7.02229757859584
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1514,12.104,0.9065378680901,-0.421591787601353,0.0211675356611892,0.00118058450947667,0.929516408320501,-0.367339900559733,0.0310359094361427,-0.00986997696014161,0.998154609865774,0.0591145174739758,0.0130544324802173,-0.0047360764503715,6.77259406386307,1.52542970281326,-0.453447245780666,6.95705257539457,12.6932346207,-3.73707736775845,6.96271361767866
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1515,12.112,0.908585072007689,-0.417167463179494,0.0210397585341323,0.00134281420634753,0.931461564103416,-0.362379886620177,0.0309792735282732,-0.0100228230965925,0.998123507947265,0.059574979553673,0.0132173836218215,-0.00505820762906394,6.82492655692121,1.54647754634598,-0.488491774681648,7.01497252472541,12.7672037193162,-3.99305718537544,7.02116091426066
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1516,12.12,0.910709143680536,-0.412497264796951,0.0212627125077874,0.00166108654535166,0.93324417326973,-0.357766016166917,0.0309132963700933,-0.0101567141185799,0.998131934341698,0.0594071955930854,0.013093616218826,-0.0056554375055787,6.80478700195005,1.53629884823292,-0.557928519555304,6.9983301241027,12.7222249580173,-4.57264926467123,7.00537398008391
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1517,12.128,0.912720135823686,-0.408016863872788,0.0214510122895066,0.00201159865825423,0.935054132003345,-0.353008981381239,0.0308435552057294,-0.0103491250800899,0.998117159062337,0.0596034931215775,0.0130264061720048,-0.00631451781827523,6.82634809294873,1.53321714051819,-0.633496642828845,7.02503388479792,12.658722326997,-5.17379117763471,7.03303223444699
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1518,12.136,0.914817486145473,-0.403295452535015,0.0213697269336441,0.00225383624894666,0.936792287845726,-0.348371168897946,0.0307877717964792,-0.0104809933335019,0.998124777851829,0.0594013992429046,0.0131583051320699,-0.00672760078143973,6.8024462997829,1.55098669425695,-0.680178514704636,7.01009830166867,12.8441145410401,-5.56807713777559,7.01878400496728
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1519,12.144,0.91663446265377,-0.399136768112449,0.021567136674253,0.00244148148822742,0.938369566547998,-0.344100577793361,0.0307308582117282,-0.0106284190907458,0.998121903460154,0.059427601251181,0.0130133270478922,-0.00718883591095552,6.8048223012039,1.53755658454457,-0.733897600872552,7.01486225739357,12.7322371006487,-6.00529585219752,7.02416292065522
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1520,12.152,0.918528335838029,-0.394758943035431,0.0215565143158045,0.00252781461409876,0.940020850268118,-0.339562172726653,0.0306929355300082,-0.0107831174949757,0.998115366632368,0.0594941923325829,0.01304384036596,-0.0074842634596784,6.81199833394015,1.54310776480636,-0.767391522422571,7.02662028461017,12.7636808235078,-6.26989502460099,7.0363801485583
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1521,12.16,0.92024738522513,-0.390746437962202,0.0213369239994016,0.00258976454661809,0.94159627505216,-0.335172753164991,0.0306030544445004,-0.0109148248892797,0.998093777675978,0.0597956842708661,0.0132045601331524,-0.00767637276090729,6.84622474961455,1.56303975718774,-0.787809950834514,7.06643694682251,12.8605921790552,-6.40099352187187,7.07657989387578
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1522,12.168,0.921594238213988,-0.387549660368147,0.0214776314880185,0.00283411096787395,0.943058090405382,-0.331037511936223,0.0305500679693167,-0.011058804596285,0.998035178961067,0.0607236782234397,0.0131241454887709,-0.00813469509917503,6.95212455557746,1.55775790438963,-0.839352733345294,7.17378272154417,12.6296194505678,-6.71915755619604,7.1845614005866
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1523,12.176,0.923040769113501,-0.384081244734769,0.0216257189989551,0.00310874172693724,0.944556408879293,-0.326739213685245,0.0304868673018474,-0.0111905141758783,0.997982990025982,0.0615295648565193,0.0130277244063761,-0.00862221921314666,7.04397999901448,1.55083875573354,-0.894549194245428,7.26794147841921,12.4164425547046,-7.06997872804428,7.27938473862557
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1524,12.184,0.924865390796795,-0.379656099369492,0.0217805304423079,0.00329599931516707,0.945991278587246,-0.322562098556735,0.0304318378102114,-0.0113179794590417,0.998002779220736,0.0611716524408181,0.0129012661176841,-0.00905753486927408,7.00230263592888,1.53909974690575,-0.945793529289944,7.23156937573779,12.3964381922892,-7.51505852762766,7.24357518302444
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1525,12.192,0.92650078191303,-0.375641362599351,0.0218618070031695,0.00345386936672932,0.947302914505847,-0.3186872307711,0.0304040741304848,-0.0114555396400019,0.998014118671338,0.0609376396011799,0.0128635235483783,-0.00943147784966798,6.97488764485075,1.5371677589406,-0.989201376744262,7.21044116134172,12.4285133180565,-7.88528376022827,7.22297596667354
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1526,12.2,0.928102181262384,-0.371646446454188,0.0221652759353238,0.00373637748223137,0.94863092135538,-0.314714073953736,0.0303441143906871,-0.0115612034723855,0.998018183205061,0.0608381267386933,0.0126083433883575,-0.00997286338005605,6.96285337851182,1.511647915374,-1.05306736616637,7.20245496121931,12.2489332492832,-8.40732514865672,7.215578047098
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1527,12.208,0.929286700095709,-0.3686662288897,0.0222653608286371,0.00396161692316377,0.949931889102238,-0.310762904500245,0.030315263515122,-0.0116964973916491,0.997955501859188,0.0618004974180278,0.0125642220871665,-0.0103757000344197,7.07279875889532,1.51046396694312,-1.09800801074121,7.31516269613442,12.0549735386491,-8.63273830523441,7.32883605150534
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1528,12.216,0.931006598595285,-0.364313692053054,0.0220387845208612,0.00406683311109039,0.951116055139194,-0.307122656945598,0.0302353500855604,-0.0118214572848678,0.998002586901042,0.0609548740969044,0.0127436039862811,-0.0106273430404653,6.97514594227439,1.5318061582586,-1.12683367108434,7.2297195758062,12.3860588026689,-8.96675367332421,7.24392404598395
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1529,12.224,0.932177999746924,-0.361292013760438,0.0222479904045529,0.00415746361496601,0.952265164416462,-0.303537375410345,0.0302159558884443,-0.0119630421563696,0.997968774192156,0.0614867108117936,0.0125647602654304,-0.0109470055459938,7.03590534708121,1.51419817741638,-1.16384328735376,7.29049321864409,12.1453878640631,-9.18591318871581,7.30500081519456
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1530,12.232,0.933161322805042,-0.358738050211008,0.0223274434218177,0.00429444080121244,0.953431521192059,-0.299856098626711,0.0301498263595667,-0.0120682427989133,0.997896553872777,0.0626169809292555,0.0124640156576323,-0.0112352027942791,7.16536926653274,1.50605694119989,-1.19581716180727,7.41894216990408,11.86995987311,-9.27564516687004,7.43377613350561
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1531,12.24,0.934593185950418,-0.354970180748433,0.0225926969570232,0.00461709851319037,0.954513723473631,-0.296393801054157,0.0301046185186334,-0.0121646348494475,0.997916962193248,0.0622301100232849,0.012257094046805,-0.0117861621835734,7.120338148136,1.48584795961358,-1.26090117130934,7.38219691329742,11.787137276405,-9.83450880489061,7.3976131829116
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1532,12.248,0.935701169539576,-0.352062923618793,0.0221951680369926,0.00473219305052013,0.955491237669339,-0.293226424180894,0.0300722486280813,-0.0122645326715632,0.997897841226702,0.062435251629548,0.012636840909942,-0.0119183925451576,7.14328680592047,1.53048398710595,-1.27302406335301,7.415491749864,12.093067414084,-9.88498231586937,7.4315001726484
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1533,12.256,0.937080897480432,-0.348383954936339,0.0220197469949533,0.0048106405458237,0.956474139710781,-0.290010282114282,0.0299887636697548,-0.0123260044651577,0.997929623324031,0.0618728288067802,0.0127298964163147,-0.0120900655512535,7.07833543727318,1.54162436364794,-1.29287246816887,7.35873341412089,12.2868449980354,-10.1189455839196,7.37508902396576
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1534,12.264,0.938316088453381,-0.345038780644394,0.0220430871876207,0.0050259634117113,0.9574584150802,-0.286740812333578,0.0299704678880737,-0.0124443155280673,0.99793343210557,0.0617317082354108,0.0127513531629124,-0.0124685314632793,7.06152440974788,1.5465671265151,-1.33624140792017,7.35136300059538,12.3534786080306,-10.4727487168164,7.36829974608826
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1535,12.272,0.939446939402791,-0.341956420368663,0.0219086416246151,0.00502653335247712,0.958361242145978,-0.283708922046763,0.0299303729367681,-0.0125359434965502,0.997938344662331,0.061613392797518,0.0128344229726212,-0.0125748824068006,7.0476777587902,1.55665930884078,-1.3480105439231,7.34234856310122,12.4552560936168,-10.5791658185866,7.35953371667965
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1536,12.28,0.940515052493541,-0.339003678996553,0.0219166940898198,0.00525358735036789,0.959195777653734,-0.280874083372711,0.0298889940009825,-0.0126434749336235,0.997944059107914,0.0614387218483663,0.0128504293799816,-0.0129539497301049,7.027013101607,1.56091679033761,-1.39154290312163,7.33155958904669,12.5238218199876,-10.9412152856539,7.34932364945793
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1537,12.288,0.941641648028456,-0.335840660451503,0.0221861274022944,0.00546198101804212,0.959991238699309,-0.278142054978655,0.0298650082847405,-0.0127239990949997,0.997972234182211,0.0609393669696537,0.0126160905770189,-0.013365912361546,6.96932614292209,1.53628602907946,-1.44108496124616,7.28068729688975,12.4312099519603,-11.4160858266841,7.29877438817742
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1538,12.296,0.942585950939117,-0.333183589498012,0.0221414561578263,0.00549333237958535,0.960812124879775,-0.275292400927616,0.0298210021921195,-0.0128398794300566,0.997960667393421,0.0610881933903914,0.0126253879473804,-0.0135402563917468,6.98613702209607,1.53878182023922,-1.46073968718079,7.30121362620662,12.421746446668,-11.540939354465,7.31956869430091
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1539,12.304,0.943499395301015,-0.330584495836739,0.0221701308336188,0.00559173298792859,0.961591210229362,-0.272562763412349,0.0297567019415615,-0.0129005077503425,0.997953322885186,0.0611767404500916,0.0125456333949117,-0.0137542303687752,6.99608075155342,1.53128543019335,-1.48564072048978,7.31417181240338,12.3460646847794,-11.7193568590439,7.3327417872878
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1540,12.312,0.942499532887735,-0.333032154743997,0.0270192956125555,0.00736016831149355,0.962307406074687,-0.270023081481473,0.0297268230321882,-0.0129733447294696,0.997608361194546,0.0665520058631765,0.00832460482437398,-0.0167059613562811,7.61587598236309,1.07911642897434,-1.84694513551489,7.91057934538422,8.06472610073099,-13.5019147951379,7.92687511129734
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1541,12.32,0.943480668810667,-0.330236776539873,0.0270613518787423,0.00745534946364569,0.962962867868638,-0.267678600828817,0.0296845881493234,-0.0130194850489192,0.997640409177361,0.066029801920781,0.00824290835481949,-0.0169036592660917,7.55583330057723,1.0703019994055,-1.87073518111578,7.85721409622441,8.06244540937239,-13.7739211570678,7.87356484311169
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1542,12.328,0.943985566931766,-0.328809049682013,0.0268651582481058,0.00735673460366893,0.963582121339723,-0.265441314286783,0.0296400165421912,-0.0131100542914242,0.997586957939994,0.0668320094727003,0.00835644743950986,-0.0168497372104355,7.6478245763129,1.08437415783825,-1.8628433138777,7.94577077924489,8.07009352741825,-13.5588880583384,7.96227991864093
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1543,12.336,0.945039230078283,-0.325734851545999,0.0272034675334389,0.00759153841524498,0.964175927869763,-0.263276396047378,0.0296180853552646,-0.0131563072583146,0.997648212327522,0.0658419241206059,0.00804546469630526,-0.0172671933334705,7.5342212219355,1.05011266320167,-1.9139960838431,7.84414476125004,7.93471402760185,-14.1229310538884,7.86053003446262
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1544,12.344,0.945743449144498,-0.323636652699459,0.0276777346474631,0.00791128526492053,0.964758325690966,-0.261133070728126,0.0295970442450107,-0.0132252544029306,0.997640649826107,0.0658664599364775,0.00763496105205147,-0.0177890595511266,7.53725031269039,1.00715695855249,-1.97673734109421,7.856971295034,7.61100150828774,-14.5716347221329,7.87316317229016
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1545,12.352,0.942816491939875,-0.331806308991063,0.0304574710089178,0.00860106386766392,0.965296951473307,-0.259135784974473,0.0295695706850132,-0.0132695482782296,0.996867255917849,0.0766326134709513,0.00510993826005801,-0.018894580238979,8.77792322563599,0.749664608732928,-2.11416449100889,9.06000136179842,4.8814102393872,-13.4944665338042,9.07284576297172
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1546,12.36,0.943484652830974,-0.329909507674851,0.0303790054136381,0.00857570103441648,0.965782918174658,-0.257317136123563,0.0295494541216165,-0.0133445187370874,0.996875975382523,0.0765049987040153,0.00514909040078923,-0.018941007008266,8.76314490068671,0.754273309420512,-2.11922447328675,9.04725091637859,4.91951511452966,-13.5468042908045,9.06020400615724
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1547,12.368,0.94398672503461,-0.32844620965098,0.0306109292251525,0.00866725656185553,0.966219178153805,-0.255674262875676,0.0295404030905013,-0.0133617235421535,0.996861769900104,0.0766629656952557,0.00491348337558484,-0.0191117524983627,8.781648959199,0.7291918282003,-2.14067936659413,9.06816339263232,4.74671520673933,-13.6544311325937,9.08079056481424
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1548,12.376,0.944602309585375,-0.326637189879128,0.0309152514213455,0.0088808864083036,0.966608052664253,-0.254198701147711,0.0295366561286087,-0.0133969699625758,0.996885104606196,0.0762899402216938,0.00465092103400217,-0.0194499914858439,8.73908350066174,0.701349092378763,-2.18189389235164,9.03460745901005,4.58839903959891,-13.9753250112923,9.04694927758887
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1549,12.384,0.94530539911323,-0.32457605233551,0.0311147982824865,0.00894192292033003,0.966888203077425,-0.253131856579306,0.0295244915325741,-0.0134078459927239,0.996963934109883,0.0752230334436845,0.00444048112419818,-0.0196135527393756,8.6168173642487,0.676379835181507,-2.20314362071338,8.91969018429161,4.48824750173651,-14.2999267598557,8.93168015048448
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1550,12.392,0.94163096270075,-0.334295081063652,0.0381838343090888,0.0109509660469644,0.967371576066572,-0.251278410106077,0.029490915604101,-0.0134788845929492,0.995886634364387,0.0876136577371909,-0.00191073056957748,-0.023021893514122,10.0550627390463,0.0130819171862413,-2.64738844516356,10.3977460731786,0.0745433657905462,-14.7505814317958,10.3971728419538
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,1551,12.4,0.942192531204162,-0.332685822193885,0.0383438984497548,0.0110960941753543,0.967739156163307,-0.249860182355946,0.0294607081784669,-0.0135233714364017,0.995901127091114,0.0873821367498014,-0.00207772666079499,-0.0232591979141695,10.0288823814825,-0.0042137505502069,-2.67616076253969,10.3798042372803,-0.0240734808782435,-14.9409743170522,10.3788278132038
