trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k018_t4_70,t4_70,y,18,1390,11.112,0.262140295435679,0.0160591356104299,0.96488107924599,-0.0053918999836987,0.253483573779017,0.0149965211891457,0.967198703528247,-0.00691737448170171,0.999958116782997,0.00131987049036208,0.00893002233635688,-0.00150908010521938,0.14971949281275,1.02354500461237,-0.171597605660708,1.04857333613989,81.678053422784,-9.4187405065696,1.04879149704406
muse_y_k018_t4_70,t4_70,y,18,1391,11.12,0.257326771948894,0.0160951960129418,0.966174980314149,-0.00545751945677069,0.248621249552966,0.0150310076846924,0.968459979116383,-0.00684192433445477,0.999957971793312,0.00119137987212473,0.00897095919882093,-0.00146872463681009,0.135028362842661,1.02820869650185,-0.167098781263263,1.05041314968619,82.5185080025514,-9.15344809946279,1.05060527410409
muse_y_k018_t4_70,t4_70,y,18,1392,11.128,0.252534550068746,0.0160837425291781,0.967439613388551,-0.00531118578489956,0.243960314539054,0.01506375762636,0.969644585321803,-0.00676951196831252,0.999959226749698,0.00127945587162145,0.00882301402885089,-0.00143605510534634,0.145179719564965,1.01126476023606,-0.163285152456211,1.03459924960388,81.8302946104304,-9.08064733600656,1.03480082953291
muse_y_k018_t4_70,t4_70,y,18,1393,11.136,0.248003036116685,0.0161261897162912,0.968609994918486,-0.00539609360105258,0.239307782508722,0.0150961443099714,0.970803295277706,-0.00669727822914803,0.999958413961626,0.00113327210318188,0.00893971332963139,-0.00140269999414832,0.128441713248037,1.02460985570761,-0.159595677639032,1.04488918572082,82.8548613900142,-8.78570845952431,1.04506404423826
muse_y_k018_t4_70,t4_70,y,18,1394,11.144,0.243140348745718,0.0161137701964665,0.969843358435058,-0.00519396970277858,0.23442372001774,0.0151293940453809,0.971994228354029,-0.00662125179404639,0.999958194005818,0.00127418469517426,0.00894861602644933,-0.00138165306688191,0.144611232799292,1.0256495049116,-0.157037922192984,1.04763076729534,81.9744958668707,-8.62102470908809,1.04782418155027
muse_y_k018_t4_70,t4_70,y,18,1395,11.152,0.238192848214619,0.0161137707764812,0.971070945628422,-0.00507267257895261,0.229622535588563,0.0151619424836176,0.973139635288142,-0.00654651672763431,0.999959596035455,0.00133209480690864,0.00878655116818284,-0.00135216071686155,0.151302757921513,1.00708217364135,-0.153622619136854,1.02990627638213,81.4558570048428,-8.57835168984743,1.0301040124965
muse_y_k018_t4_70,t4_70,y,18,1396,11.16,0.233661539803822,0.0161632826340754,0.972170582787929,-0.00503895552429632,0.224995638587862,0.0151928711715928,0.974219801586373,-0.00647437093556846,0.999958850371311,0.00129846428859987,0.0088754669701522,-0.00135559604570527,0.147431609889964,1.01726689338085,-0.154037327651963,1.03937265226368,81.7535895242492,-8.5227565439877,1.03956602033529
muse_y_k018_t4_70,t4_70,y,18,1397,11.168,0.228919135574997,0.0161748098495101,0.973298183759239,-0.00500503595343331,0.22013343491728,0.0152250867506868,0.975329957792929,-0.00639851518686009,0.999957919799945,0.00127079895162768,0.00898892578879934,-0.00132019413503678,0.144280309653055,1.0302594439128,-0.149992164519119,1.05107039675857,82.0279903695811,-8.20435725237038,1.05125493309574
muse_y_k018_t4_70,t4_70,y,18,1398,11.176,0.224016488902412,0.0162174909032524,0.974437497141061,-0.00501695665759231,0.21531306144956,0.0152565874985801,0.976405417193239,-0.00632324147991906,0.999958873962925,0.00118890949186873,0.00889578713127852,-0.00130454909189529,0.134925041890455,1.01957173183109,-0.148295857702408,1.03909717769316,82.4615641940129,-8.20504370664738,1.03926797724298
muse_y_k018_t4_70,t4_70,y,18,1399,11.184,0.219293829645179,0.0162358509437639,0.975510924098449,-0.0050050362909347,0.210705781769068,0.0152858047194352,0.977410016971015,-0.00625111413151147,0.999960091791063,0.00113715250735405,0.00876920771878927,-0.00127385453202281,0.129042773051111,1.00505461714539,-0.144846891391211,1.02360512047746,82.6836059038674,-8.13503670325941,1.02376478989023
muse_y_k018_t4_70,t4_70,y,18,1400,11.192,0.214554484338565,0.0162663702110732,0.976563946365883,-0.0049635782115154,0.205863577337445,0.0153170884718726,0.978441330891735,-0.00617546187626381,0.999959286882501,0.00111186020595992,0.00886560292486067,-0.00126072562457036,0.126143744311406,1.01609578818844,-0.143355760240354,1.03388286038471,82.923193366253,-7.97017726273202,1.03403747541415
muse_y_k018_t4_70,t4_70,y,18,1401,11.2,0.209687540448325,0.0162850882983446,0.977620283969639,-0.00495092425403538,0.20100780174366,0.0153469318923106,0.979450424766237,-0.00609924133916097,0.999959556975557,0.00105818778826442,0.00884590115311905,-0.00123072525065226,0.120025817736348,1.01382674934416,-0.139974424527878,1.03045801182335,83.2482435910052,-7.80702790548717,1.03060181400988
muse_y_k018_t4_70,t4_70,y,18,1402,11.208,0.205034343421387,0.0162663703312858,0.978607871234242,-0.00479140609758321,0.196365574650543,0.0153760645437426,0.980391665819038,-0.00602655157458847,0.999959676148066,0.00115864234221596,0.00882470735422875,-0.00119505894826117,0.131577406040662,1.01140739152473,-0.135787766678391,1.0289294645362,82.5878265759124,-7.58344286858408,1.02908225849161
muse_y_k018_t4_70,t4_70,y,18,1403,11.216,0.200313613013349,0.0162968812673425,0.979584708973116,-0.00476088737023494,0.191555822306472,0.0154054935509077,0.981342764558675,-0.00595114756005328,0.999958999525556,0.00112175835825144,0.0089075190015523,-0.00118196077414122,0.127352630203092,1.02089059064906,-0.13431360934598,1.03753382409971,82.8892794791592,-7.43808151466835,1.0376802498737
muse_y_k018_t4_70,t4_70,y,18,1404,11.224,0.195326675320416,0.0162968810660535,0.980591763769467,-0.00465772511831698,0.186642237422983,0.0154349879065947,0.982289128969048,-0.00587396521068299,0.999959738695002,0.00115790768303678,0.00882359359487792,-0.00115084095036431,0.131538082105266,1.01127384395275,-0.13072105215619,1.02813668740286,82.589049519758,-7.30456582713555,1.02828383088002
muse_y_k018_t4_70,t4_70,y,18,1405,11.232,0.190515278062557,0.0163274009514066,0.981537480799568,-0.00463881327030618,0.181924548946276,0.0154627834187073,0.983173801418425,-0.00579974344977243,0.999960713252862,0.00110744732702274,0.00872090092092591,-0.00113639710190833,0.125782720237424,0.999497277497056,-0.129129437949302,1.01562321368678,82.8272629264833,-7.30453139031453,1.01576228502261
muse_y_k018_t4_70,t4_70,y,18,1406,11.24,0.185736545278401,0.0163459260976633,0.982453001462762,-0.00456578195547583,0.177143820239531,0.0154910063691061,0.984046403902405,-0.00572456455656748,0.999960776240107,0.00111284052796892,0.00871505681772859,-0.00112042487783937,0.126417503637327,0.998826245282459,-0.127294281674097,1.01480987758194,82.7866524937397,-7.20596848915386,1.0149476826984
muse_y_k018_t4_70,t4_70,y,18,1407,11.248,0.180832234271764,0.0163276357117846,0.983368323764927,-0.00445546586819697,0.172192001722005,0.0155196621843968,0.984924956999342,-0.00564656607990875,0.999960425866762,0.0011593216037294,0.00875497271628971,-0.00107383728740636,0.131786214274513,1.00340021627096,-0.121903519395943,1.01933314884121,82.5176212352188,-6.86852403215099,1.01947073630276
muse_y_k018_t4_70,t4_70,y,18,1408,11.256,0.176027044735362,0.016388441018035,0.984239679308864,-0.00426053948681366,0.167367405417738,0.0155469070655307,0.985756265257704,-0.00557052866551995,0.999960143181453,0.00127666710831832,0.00876506669854698,-0.00112061384592898,0.145186366770588,1.00457803542085,-0.127145128567491,1.02294769859681,81.7762849362376,-7.13992307292008,1.02310541464395
muse_y_k018_t4_70,t4_70,y,18,1409,11.264,0.171412704361033,0.0164131333216986,0.985053159426594,-0.00430893744282984,0.162657767427207,0.0155731766761746,0.986544331949776,-0.00549617699672778,0.999959506209433,0.00116278541140719,0.00885657856039036,-0.00109310917910526,0.132151467559908,1.01504679507789,-0.124095484825261,1.03110799431008,82.5822426838927,-6.91239416593593,1.0312484471974
muse_y_k018_t4_70,t4_70,y,18,1410,11.272,0.166504794537016,0.0163948062674438,0.985895445469676,-0.00418740083921834,0.157732974005799,0.0156006921898102,0.987343693525034,-0.00541831808121673,0.999959405983857,0.00121907980440064,0.0088657322314308,-0.00104834194974207,0.138647471263397,1.0160965467976,-0.118906535290648,1.03238271868361,82.2299153472688,-6.6138225568657,1.0325238809294
muse_y_k018_t4_70,t4_70,y,18,1411,11.28,0.161745794637566,0.0164189606314832,0.986687027075747,-0.00417447592728698,0.152901216022189,0.0156269045194773,0.988103476876237,-0.00534200141968758,0.99995888831521,0.00116317636439155,0.00893345980402039,-0.00103053194298784,0.13225099068822,1.02384884865199,-0.116913411533631,1.03895405828192,82.6398340509021,-6.46117471549792,1.03908661679512
muse_y_k018_t4_70,t4_70,y,18,1412,11.288,0.156975573790432,0.0164189602422021,0.98745777649473,-0.0040282276267415,0.148251067234967,0.0156518604850744,0.98881185454331,-0.0052684572380659,0.999959961423238,0.00124205124147465,0.00880418568979202,-0.0010095412273734,0.14132643708669,1.0090408146352,-0.114445007175618,1.02529712136859,82.0270079142803,-6.40878539450541,1.0254355997478
muse_y_k018_t4_70,t4_70,y,18,1413,11.296,0.152061356922914,0.0164189609891819,0.988226898974984,-0.00391887650800778,0.143323969705711,0.0156780594989423,0.989538022065985,-0.00519047626736037,0.999959886559945,0.0012822872913565,0.00881011038282336,-0.000981307987405437,0.145965535498675,1.00972024324585,-0.111167881861235,1.02625494158683,81.7742843647469,-6.21870161908236,1.02639382745261
muse_y_k018_t4_70,t4_70,y,18,1414,11.304,0.14722271129744,0.0164189608198407,0.988959487937374,-0.00387585119353117,0.138469417426442,0.0157033450861593,0.990229002405411,-0.00511352968817484,0.999959862112745,0.00125745854168055,0.00882045937163665,-0.000944699926045599,0.143155925513184,1.010898193863,-0.106996031076733,1.02657533967614,81.9397904819466,-5.98258559871566,1.02670655059255
muse_y_k018_t4_70,t4_70,y,18,1415,11.312,0.14255517478756,0.0164494807707472,0.989642898977313,-0.0037906763830587,0.133775977014089,0.0157272240422602,0.990873983513775,-0.00503896749292226,0.999959665115921,0.00127214760044141,0.00884049662437544,-0.000946256399009888,0.144835694822518,1.01319617770039,-0.107156694469893,1.02909009817951,81.8647225220606,-5.97690689429728,1.02922302238667
muse_y_k018_t4_70,t4_70,y,18,1416,11.32,0.137772085780953,0.016418961389643,0.990320492376425,-0.00382000860806203,0.128874765491654,0.0157520478843011,0.991523350222806,-0.00496122664919431,0.999958821836215,0.00117977937871037,0.00895563361383687,-0.000871423617471076,0.134314574399554,1.02637046134652,-0.0986588200137817,1.03981262330638,82.5444327004154,-5.44449052045548,1.03992640243036
muse_y_k018_t4_70,t4_70,y,18,1417,11.328,0.132812675983448,0.0164189603118054,0.990998382432575,-0.00366290273085263,0.123914192999184,0.0157766183084371,0.992155498745283,-0.00488235574384775,0.999958789206759,0.00126503023741893,0.00894968697052274,-0.000850111628636457,0.144107216342377,1.02569433594513,-0.0961296878172959,1.04021953330618,82.0024498073016,-5.30243386567007,1.04033834098781
muse_y_k018_t4_70,t4_70,y,18,1418,11.336,0.127901789735928,0.0163884412055346,0.991645042721302,-0.00355814888194618,0.119182096368139,0.0158000061185397,0.992735050066392,-0.0048070866050317,0.999960436365136,0.00130226477466739,0.00876369271038955,-0.000792149595529251,0.148450108336476,1.0043751283246,-0.08947605613767,1.01922166268389,81.5923575773612,-5.03640032058766,1.01933550194199
muse_y_k018_t4_70,t4_70,y,18,1419,11.344,0.123073742099773,0.0164189615017778,0.992255641645379,-0.00346602534307169,0.114312227422246,0.0158229007924541,0.993307597085403,-0.00472948672680074,0.999960088813635,0.00132052613196379,0.00880031977531816,-0.000794583169871017,0.150537313048204,1.00857443804347,-0.0897311542319983,1.02368723726257,81.5108441265118,-5.02870677306259,1.02380297939086
muse_y_k018_t4_70,t4_70,y,18,1420,11.352,0.118208459706852,0.0164189611772265,0.992847292063707,-0.00338118460863288,0.109300589948458,0.0158470841172583,0.993871536651643,-0.00464968768863046,0.999958832317978,0.00133462394924819,0.00894246761804376,-0.000764670569850821,0.152171283088819,1.02486071634161,-0.086267387408725,1.03968151345855,81.5544284850209,-4.75957921207502,1.0397940382164
muse_y_k018_t4_70,t4_70,y,18,1421,11.36,0.113180553087979,0.0164309742601157,0.993433098843077,-0.00329599918133808,0.104477654055295,0.0158692770336843,0.994390102521163,-0.0045727297626268,0.999960699073818,0.00134461604165679,0.00873123287963382,-0.000746918940488388,0.153351851211738,1.00065222101506,-0.0842547988305569,1.01583489249898,81.287101861498,-4.75765944649278,1.01594556989812
muse_y_k018_t4_70,t4_70,y,18,1422,11.368,0.108477258590875,0.0164494806506613,0.993957659284598,-0.00320476277055849,0.0996924261896956,0.0158909055002809,0.994881240544438,-0.00449627574257598,0.999959996852692,0.00136466258133733,0.00880890419534759,-0.000738645571533636,0.155651301980612,1.00955343112994,-0.0832745915853934,1.02487078000996,81.2352442143599,-4.66063481269574,1.02498180106791
muse_y_k018_t4_70,t4_70,y,18,1423,11.376,0.103551295435699,0.0164064622695379,0.994483209876329,-0.00333203893450305,0.0947389835878146,0.0159131120098345,0.995365152399398,-0.00441715336305541,0.99996007223474,0.0011696812165089,0.00883557571247489,-0.000646826077544472,0.133396294232881,1.01258137655466,-0.0729449784082874,1.02393192417044,82.495137377596,-4.08521563844777,1.02401559989277
muse_y_k018_t4_70,t4_70,y,18,1424,11.384,0.0986349231541003,0.0163884410151694,0.994983674047039,-0.00317164237155534,0.0898993990640255,0.0159343899411116,0.995813918112875,-0.00433978776154013,0.999960715293816,0.0012580286831793,0.00875301074405579,-0.00060830570088798,0.143565814018217,1.00312068254587,-0.0684526379694717,1.01565152013424,81.8551845846177,-3.86453675263585,1.01573589997644
muse_y_k018_t4_70,t4_70,y,18,1425,11.392,0.0938960040869215,0.0164189618599802,0.99544155243076,-0.00317392535955005,0.0851856427195029,0.0159549489701872,0.996228217555506,-0.00426431987588349,0.999961053247334,0.00118237332859395,0.00872514446533025,-0.000604843660840186,0.13490065402965,0.999921674098204,-0.0681355006117599,1.01127839254708,82.3165479016872,-3.86326484297078,1.01135741217249
muse_y_k018_t4_70,t4_70,y,18,1426,11.4,0.0890534588011147,0.0164189611025843,0.995886854420365,-0.00304505904398738,0.080186177304145,0.0159759975097181,0.996643084072289,-0.00418418974159382,0.999959652800038,0.00123828663318874,0.00887810175051956,-0.000582003048728189,0.141321791659607,1.01745053118464,-0.06544050012036,1.02930068068654,82.0923280339359,-3.64518852800063,1.02938014330126
muse_y_k018_t4_70,t4_70,y,18,1427,11.408,0.0842138278460801,0.0164197190360008,0.996308017220469,-0.00295953518419858,0.0752932370447278,0.0159965682300759,0.997024664250581,-0.00410574429349806,0.999959208312431,0.00125069482837618,0.00892793496212119,-0.000556283142265355,0.142767020232867,1.02315835782605,-0.0624731820520594,1.03495813718777,82.0564876654507,-3.46064912490109,1.03503476810933
muse_y_k018_t4_70,t4_70,y,18,1428,11.416,0.0794502749165207,0.0164800008680303,0.996698411267427,-0.00288796884783708,0.0705753789270261,0.0160155735659105,0.997369728974035,-0.00403001475442887,0.99995963279607,0.00124569601284922,0.00887876894012677,-0.000590323554951036,0.142162435423927,1.01752865623527,-0.0663864382418069,1.02955421590514,82.0464929350545,-3.697040335132,1.02963529451401
muse_y_k018_t4_70,t4_70,y,18,1429,11.424,0.0743966077367063,0.0164437085781577,0.997089270627832,-0.00278129544015589,0.0655959204569205,0.0160355183663855,0.997709594449999,-0.00395000158842288,0.999960315304224,0.0012779270269849,0.00880086768800238,-0.000528627588962826,0.145923481527973,1.00859462805298,-0.0592942569066111,1.02081957029667,81.7675700903088,-3.32989689655894,1.02089385527543
muse_y_k018_t4_70,t4_70,y,18,1430,11.432,0.0694114409707378,0.016418960626828,0.997449206219244,-0.00274783676748298,0.0606288268158418,0.0160550938703423,0.99802374799075,-0.00387011191640726,0.999960571844916,0.00123677858957075,0.00878066485165442,-0.000474403911493019,0.141263387114975,1.00626936667277,-0.0531243065315721,1.01752423793621,82.0088529608583,-2.99273761406782,1.01758871240102
muse_y_k018_t4_70,t4_70,y,18,1431,11.44,0.0645001612251936,0.0164189617789134,0.997778849375474,-0.00274128345530448,0.0558988153222152,0.0160733972169385,0.998299841803417,-0.00379396926081269,0.999962258926638,0.00116785564351793,0.00859761381533129,-0.000444828297185723,0.133402941983832,0.985284878169182,-0.0498284302709919,0.995522731303546,82.2893097472946,-2.86899743954229,0.995579889830308
muse_y_k018_t4_70,t4_70,y,18,1432,11.448,0.0597034620354071,0.0164189605472718,0.99807750242441,-0.0026857977930197,0.0509610557648516,0.0160920698735014,0.998564078460164,-0.00371447055736237,0.999961084275597,0.00114941301731747,0.00873688158978957,-0.000419146960776872,0.131308428805596,1.00124008605118,-0.0468852372047763,1.01090149809906,82.5285390718218,-2.6583106574759,1.01095446304554
muse_y_k018_t4_70,t4_70,y,18,1433,11.456,0.054692637813963,0.0164313355664742,0.998364403890228,-0.00269139840264351,0.0459517645303004,0.0161101594698116,0.998807135606346,-0.00363372539617498,0.999961204994309,0.00106565241387178,0.00873444280684461,-0.000402988977034689,0.121725351358265,1.00095471404532,-0.0451176285637587,1.00933790235979,83.0663496487723,-2.56198775073644,1.00938521687017
muse_y_k018_t4_70,t4_70,y,18,1434,11.464,0.049911665071104,0.0164189625774461,0.99861516871334,-0.00264351533705463,0.0411647469260449,0.0161274099213485,0.999015876309458,-0.00355656314299171,0.999961206098569,0.00103978755526317,0.00873904310080371,-0.000366422456435089,0.118797543710599,1.0014763778523,-0.0409522861293681,1.00932892633029,83.2350487311467,-2.32534445125294,1.0093708511172
muse_y_k018_t4_70,t4_70,y,18,1435,11.472,0.0450450720070684,0.0164189602990216,0.998846877716502,-0.0025048166744588,0.0363383230698406,0.0161440418544198,0.999203080566239,-0.00347850197820306,0.999961520999626,0.00110224234668662,0.00869607865337694,-0.000346118445003067,0.125977059027576,0.99655282908563,-0.0385681812389009,1.00522398755894,82.7952939812864,-2.19884977121887,1.005265803193
muse_y_k018_t4_70,t4_70,y,18,1436,11.48,0.0406174441207652,0.0163884406570275,0.999037199623737,-0.00251316809818181,0.0313592982296915,0.016161528546219,0.999371729004889,-0.00339803993063067,0.999956670168743,0.00102568913349589,0.00924774793537889,-0.000291384563764212,0.117241576113202,1.05976260987072,-0.0323073556288023,1.06671746103513,83.6870370990449,-1.7355656985006,1.06675010170758
muse_y_k018_t4_70,t4_70,y,18,1437,11.488,0.0353592624163599,0.0164189594041391,0.999237296610285,-0.00222831694890131,0.0265359084129235,0.0161780312015773,0.999511427923783,-0.0033199880876437,0.99996041174194,0.00122657891366521,0.00880785651397292,-0.000303507312251875,0.140265598913459,1.009360920495,-0.0335452128745146,1.0196122730567,82.0885724687222,-1.88536963665245,1.01965265631552
muse_y_k018_t4_70,t4_70,y,18,1438,11.496,0.0307536214869557,0.0164189607938664,0.999389648321078,-0.00222785110771791,0.0217752148818654,0.0161934318823406,0.999626478336034,-0.00324292926535659,0.999959125439711,0.00115441125623071,0.00896304102687315,-0.000280499644846782,0.132013609636118,1.02713898457941,-0.030960871269599,1.03605051147217,82.6761788882275,-1.71245645626029,1.03608563427891
muse_y_k018_t4_70,t4_70,y,18,1439,11.504,0.0264761455545691,0.0164494803202549,0.999511719459494,-0.0021796735746543,0.0167591270136366,0.0162095513801144,0.999723154596837,-0.00316168764184037,0.999952256464167,0.00113456122096364,0.00970119530949587,-0.000290469661556253,0.129706550627105,1.11172954171988,-0.0320285494402697,1.11972862390292,83.3453323826693,-1.63910344021904,1.11976436729989
muse_y_k018_t4_70,t4_70,y,18,1440,11.512,0.0213868097664924,0.0164494798203996,0.999633789085697,-0.0020752589773417,0.0118887481281469,0.0162244440794773,0.999792939884903,-0.00308260256292503,0.999954348056977,0.00115806978291414,0.00948094978695077,-0.000268826081554493,0.132430828507978,1.08648800717188,-0.02955093805096,1.09492802138192,83.0505608549745,-1.54653969364876,1.0949616568418
muse_y_k018_t4_70,t4_70,y,18,1441,11.52,0.0165773788232131,0.0164308531795291,0.999725343046996,-0.002110934558694,0.00713100184922228,0.016238875208663,0.999838194625226,-0.00300538070026207,0.999954958168573,0.00104599179500908,0.00943055147807498,-0.000228547746629055,0.119630815716533,1.08070439463893,-0.0250625587181617,1.0875944338357,83.683242525187,-1.32044254247335,1.08762022874722
muse_y_k018_t4_70,t4_70,y,18,1442,11.528,0.0124017947156147,0.0164189596207328,0.999786376905591,-0.00195289702643571,0.00212015142260984,0.016254068842557,0.999861370665044,-0.00292397945044922,0.999946655998544,0.00113749746777252,0.01026411077594,-0.000198209028694103,0.130135058374577,1.17622616624266,-0.0213784729306497,1.18359628534264,83.6865984728727,-1.03494992285682,1.18362015411084
muse_y_k018_t4_70,t4_70,y,18,1443,11.536,0.00802817125171756,0.0164189917416398,0.999831246063042,-0.00185595597093937,0.00281915814905958,-0.0162681705267455,-0.999859646533824,0.0028436259073024,0.999940668199671,0.00116434194645817,0.0108292304130154,-0.000179323419475134,0.133224681589496,1.24098572221089,-0.0191073364144643,1.24826258007711,83.8725409536923,-0.87706906272077,1.24828438094675
muse_y_k018_t4_70,t4_70,y,18,1444,11.544,0.00568943377063134,0.0164189602034598,0.999847412389871,-0.0017888617850144,0.0075628446452843,-0.0162816486326277,-0.99983501551572,0.00276641416931539,0.999911701249987,0.00119423280504121,0.0132338897261126,-0.000166355288974729,0.136632628261054,1.51655799519591,-0.0172562289247935,1.52279821556727,84.8518984955513,-0.649285137873467,1.52281834285959
muse_y_k018_t4_70,t4_70,y,18,1445,11.552,0.00571202800400949,-0.0164189601996367,-0.999847412157055,0.00171548386290849,0.0125367154037194,-0.0162949170172443,-0.999785024322314,0.00268543983672867,0.999976231774176,0.00108267780457645,0.00680786393383274,-0.000129167136953627,0.1239736111757,0.780145330921783,-0.0139577831265854,0.790057601277787,80.9705756028025,-1.01228526883227,0.790072360013836
muse_y_k018_t4_70,t4_70,y,18,1446,11.56,0.00968913494664126,-0.0164189599095796,-0.999816894493939,0.00164799999092435,0.0175332336513082,-0.0163082920030931,-0.99970988048955,0.00260387811541458,0.99996876635657,0.0010857436754597,0.00782782237482036,-0.000112556026389122,0.124327545758234,0.897025001701905,-0.0119251145893884,0.905678420119713,82.1090842878168,-0.754438292275499,0.905691058771633
muse_y_k018_t4_70,t4_70,y,18,1447,11.568,0.0146636825255767,-0.0164494793331853,-0.999755859472768,0.00161632123147627,0.0223019294514795,-0.0163207790998405,-0.999614863443055,0.00252604355431875,0.999970396572782,0.00103726052194347,0.0076232771618201,-0.000125355482474207,0.118762164747608,0.873586100953787,-0.0134597068690425,0.881724611919265,82.2582223798632,-0.87466578664076,0.881738275661243
muse_y_k018_t4_70,t4_70,y,18,1448,11.576,0.0199525608853901,-0.0164494801381342,-0.999664308394665,0.00160637452566661,0.0271876232861314,-0.0163326830409577,-0.999493917997277,0.00244632197131263,0.999973452842948,0.000961282609585183,0.00722202905710173,-0.000108818173296343,0.110073442846783,0.827602364079439,-0.0116749893981591,0.834971940383309,82.4239640461945,-0.801163949299193,0.834982928404084
muse_y_k018_t4_70,t4_70,y,18,1449,11.584,0.0241134906833946,-0.0164552363423501,-0.999572754130083,0.00144012665411917,0.0321712790623079,-0.0163445754131795,-0.999345921663838,0.00236484923653618,0.999967076617889,0.00105991539944974,0.00804443955027076,-9.61870143454265e-05,0.121380492644533,0.921845974175511,-0.0100461009780872,0.929857057962722,82.4989511489384,-0.619031043575533,0.92986743541281
muse_y_k018_t4_70,t4_70,y,18,1450,11.592,0.0289388425139144,-0.0164800011727318,-0.999444302632115,0.00142789758281483,0.0369708101763202,-0.0163558070897222,-0.999179873526806,0.0022862870129759,0.999967332658067,0.000994250872599576,0.00802083299610485,-0.000106395307394346,0.113845969198763,0.919141276972937,-0.0112792216250739,0.9262336706138,82.9392355432288,-0.697737287237568,0.926244639034997
muse_y_k018_t4_70,t4_70,y,18,1451,11.6,0.0341588152779516,-0.0164800013413193,-0.999279599073236,0.00136666405110324,0.0417869448653474,-0.0163666258569903,-0.99899004607197,0.00220740707626787,0.999970504047611,0.000970117432846127,0.00761851467087391,-9.02282794672056e-05,0.111098185783476,0.873035536237182,-0.00949326685130814,0.880127250193308,82.7478017570621,-0.618018214717655,0.88013624317219
muse_y_k018_t4_70,t4_70,y,18,1452,11.608,0.0387301546397238,-0.0163884398768528,-0.999114767158364,0.00103740352520219,0.0468085803010786,-0.0163772594370941,-0.998767353431005,0.00212506563507859,0.999966717604334,0.00121988549729314,0.00806689307731357,2.82677609689861e-05,0.139828396325953,0.924403240035161,0.00436736693509943,0.934929090626951,81.3984517680634,0.267648750638102,0.934923594358486
muse_y_k018_t4_70,t4_70,y,18,1453,11.616,0.0434793795520009,-0.0163884412651655,-0.998919449951245,0.000946073873035621,0.0516248285538176,-0.0163874346518119,-0.99852999062833,0.00204618623517474,0.999966144866886,0.00123282707243132,0.00813555080705914,4.55031120398901e-05,0.14132806567352,0.932268596140489,0.00636426057059225,0.942941600158455,81.3798310243525,0.386713279930668,0.942933605645048
muse_y_k018_t4_70,t4_70,y,18,1454,11.624,0.0483928511064121,-0.0163884403571002,-0.998693553141988,0.000859009363535659,0.0563903695039202,-0.0163973416164518,-0.998272197837789,0.00196785142614925,0.999967316274618,0.00123839146348045,0.00798929610348133,6.25850722493834e-05,0.141980137133089,0.915506049127487,0.00830630165893353,0.926487279986401,81.1845795496067,0.51368476874955,0.926476878039862
muse_y_k018_t4_70,t4_70,y,18,1455,11.632,0.0534202660581009,-0.0163821897896707,-0.998437320780164,0.000903053323547797,0.0613902108483083,-0.016406967035737,-0.997977202954801,0.00188569011264781,0.999967651041328,0.00111075829502978,0.00796599457255053,7.75716983003734e-05,0.127366486580968,0.912834951041816,0.00990397113434938,0.921730957704972,82.0568872654378,0.615653257004307,0.921719868507695
muse_y_k018_t4_70,t4_70,y,18,1456,11.64,0.0583344154838772,-0.0163764776370351,-0.998162426652949,0.000822781048991915,0.0662850047394826,-0.0164159214196404,-0.99766405017099,0.00180517784393068,0.999967786546048,0.00110890334063969,0.00794899621991578,9.8298901711513e-05,0.127172583633211,0.910884405399145,0.0122754994817171,0.919801040396686,82.0520590601194,0.76468188345905,0.919787362204898
muse_y_k018_t4_70,t4_70,y,18,1457,11.648,0.0632368670654925,-0.0163884401758016,-0.997863470047046,0.00100638859968447,0.0709991584474624,-0.0164241409238061,-0.997339652480831,0.00172762382557512,0.999969475496432,0.000845175693739217,0.00776704760420367,8.20057996824115e-05,0.0969317736113453,0.890038778983154,0.0101503488654373,0.895359048880032,83.7845640519155,0.649554621920305,0.895350407103895
muse_y_k018_t4_70,t4_70,y,18,1458,11.656,0.068062016252315,-0.0163884408357908,-0.997546087988131,0.000885036845135815,0.0759941751676759,-0.0164326873021674,-0.996971486654729,0.00164527385997063,0.99996808538509,0.000885864216814415,0.00793938268102524,9.82777205556831e-05,0.10161159656937,0.909785458163896,0.012068906426947,0.915521793812801,83.627192564553,0.755326018288866,0.915511038789562
muse_y_k018_t4_70,t4_70,y,18,1459,11.664,0.0729021739816091,-0.0163884410723361,-0.997204118054558,0.000799351614918365,0.0809600616214333,-0.0164408223303877,-0.996580515345395,0.00156339926486561,0.999967047526919,0.000890647449914849,0.00806834105160806,0.000111714331698562,0.102173960175634,0.924562035719163,0.0136263321466572,0.930290359489394,83.6937942886396,0.839264036372705,0.930278160548886
