trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,228,1.816,0.731731384571063,0.0183912383505114,0.681228695088433,0.0125860308977751,0.722104783556148,-0.00272093948741094,0.691778338511296,-9.17615674994887e-05,0.999594791550849,-0.00650214385108123,0.0143099802556696,-0.0237318203018112,-0.784042875384472,1.62167263297562,-2.73115420535453,3.27165839482195,115.802740490592,-56.5941844513303,3.26228228794918
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,229,1.824,0.724505578179672,0.0183122871580813,0.688906380962165,0.0128189545280441,0.713268778055384,-0.00271979411164592,0.700885323781779,-0.000126010641524791,0.999560159343057,-0.00596066206008397,0.0164524715747139,-0.0239431522772532,-0.728288319240562,1.86846211812804,-2.75624190606331,3.40858093751069,111.294819351996,-53.9611825138563,3.39884399469632
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,230,1.832,0.715159396926186,0.0181100004108001,0.698607134869217,0.0129281082575684,0.703445747180801,-0.00271752250811097,0.710743743487548,-0.000164127905951367,0.999555150391094,-0.00537963154312867,0.0168950090564333,-0.0239816504869855,-0.66300251500482,1.9207401872282,-2.75990456216283,3.42722750834889,109.043687890455,-53.638060634953,3.41814383176478
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,231,1.84,0.705256634212145,0.0179260457680285,0.708601655192074,0.0132450383892168,0.693326977793589,-0.00271508355010657,0.720617991191197,-0.000202377093972847,0.999553200882093,-0.00465542412123981,0.0169603085311676,-0.0241676140142411,-0.580543206296966,1.93011211380676,-2.77988210890067,3.43367262936162,106.740347272047,-54.0563214498425,3.42562603749929
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,232,1.848,0.695328401163109,0.0177020875795236,0.71834857931594,0.0134301610582984,0.68342240688358,-0.00271205784630036,0.730018082799044,-0.000239370218065505,0.999559238284946,-0.00400756246305255,0.0166989772964287,-0.0242159608435671,-0.505654287876268,1.90194693432304,-2.78401886940773,3.40937669743998,104.88833366757,-54.743599803371,3.40240110722077
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,233,1.856,0.68561084562663,0.0175052690069943,0.727629643698147,0.0136541395861895,0.674300820417581,-0.00270855817637887,0.738451753698227,-0.00027341688899571,0.999576194813074,-0.00337896455859974,0.015681462396921,-0.0242920789275251,-0.43090233586878,1.7870854953398,-2.7910199862049,3.34202692300739,103.556402678905,-56.6291602421472,3.33630770904816
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,234,1.864,0.677239337213266,0.0173345151370166,0.735428166603164,0.0138494217428247,0.66660659310021,-0.00270560586141826,0.745404748348332,-0.000301449853268831,0.999592779476374,-0.00284252535698542,0.0146083987073774,-0.024347278194885,-0.366511449079866,1.66562146378021,-2.79590514396688,3.27501314149614,102.409870372618,-58.6172995222471,3.27037228605582
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,235,1.872,0.670395298140676,0.0171073568294499,0.74167737120064,0.0138621651299932,0.660975518418799,-0.00270322520666837,0.75040252734191,-0.000321843681691216,0.999620747066861,-0.00247886559373479,0.0128677077735538,-0.0242206390401505,-0.319769923769456,1.46725179357955,-2.78008526315017,3.15973965704371,102.29468026483,-61.6238288889431,3.15606418311614
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,236,1.88,0.665716181250607,0.0170016651997725,0.745880119415531,0.0139913138131254,0.657714652918683,-0.00270204213053476,0.753262253922497,-0.000333346637730915,0.999644023827442,-0.00219327228645652,0.010914724972633,-0.0242463185149845,-0.281634295446423,1.24429408513518,-2.78192624733094,3.06050637840584,102.753473142529,-65.3641967992704,3.05767255101175
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,237,1.888,0.663286469576034,0.0169065116920813,0.748042893225872,0.0140377716904401,0.657065826482266,-0.00270166185382018,0.75382828807623,-0.000335839938833857,0.999668375812425,-0.00206737474958262,0.0085229294134211,-0.0242120638609521,-0.260510263542358,0.970642386339193,-2.77708272947015,2.95333721845145,105.023537369625,-70.1054043971642,2.95122776484253
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,238,1.896,0.660654682817717,0.0167851799987403,0.750376277134287,0.0137510187811717,0.658487968192023,-0.00270214424471656,0.752586330411425,-0.000330818209857453,0.999706183536516,-0.00224095642136712,0.00311753769431806,-0.0239333589764652,-0.265275201912743,0.350994776546088,-2.74365557492027,2.77870728571823,127.081297240488,-80.8897891220008,2.7778981822169
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,239,1.904,0.663016555370926,0.0167851804636442,0.748292749271201,0.0136112603759734,0.6630445526071,-0.0027042644136919,0.748574985888186,-0.000314188690296058,0.999713081482661,-0.00249814038460829,0.000197712153958658,-0.0238217320311635,-0.286724582647508,0.0158302964855466,-2.73007584081947,2.7451367326979,176.839861937766,-83.9954599739246,2.74509449808619
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,240,1.912,0.668589369807856,0.0168444558194921,0.743316978351213,0.0135789757678108,0.669953597662909,-0.00270699284204414,0.742397983230497,-0.00028924655542318,0.999711353797578,-0.0027988643153451,-0.00159659810623454,-0.0238081146092045,-0.316281150913852,-0.19054009432358,-2.72795503385913,2.75283089940621,-148.933601575605,-82.2915945953213,2.75334730845229
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,241,1.92,0.676382609354985,0.0170118634879882,0.736232410033758,0.0133791135241219,0.678501179794929,-0.00271021479435908,0.734594267109234,-0.000257842792687321,0.999708950598844,-0.00335765928713775,-0.00263589772159415,-0.0237443100525294,-0.377483716146685,-0.311101092836481,-2.7201532140308,2.76378569243747,-140.506549864718,-79.8055591908338,2.76478595699392
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,242,1.928,0.685665324981041,0.0168462215708947,0.727600331694222,0.0133050462564339,0.688287953525832,-0.00271350677317989,0.725432478527865,-0.000221380063113657,0.999711437525146,-0.00364261998305976,-0.0033622732293826,-0.0235046403885506,-0.408250149516704,-0.394991234513327,-2.69230732866342,2.75158227423741,-135.945681957533,-78.0858052760436,2.75294792872214
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,243,1.936,0.695430322008232,0.017064555560538,0.718274657522706,0.0129222496372817,0.69851921816822,-0.00271641057867653,0.715586116085285,-0.000182836546600861,0.999710100280082,-0.00443068500505146,-0.00405638695779022,-0.023315877706463,-0.496757453417274,-0.476536362601536,-2.67002731254419,2.75733580148285,-136.190202268024,-75.5431488839726,2.75931966564675
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,244,1.944,0.705486106079642,0.0172548795490632,0.7084004764436,0.0126644476709868,0.70853909214328,-0.00271861463293676,0.705666311460648,-0.000144598683210706,0.9997100957398,-0.00510439369130539,-0.00405971746936435,-0.0231773237245838,-0.573998181624319,-0.478636945020639,-2.65382244495768,2.75705292060343,-140.176458750273,-74.2716369458395,2.7593412742357
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,245,1.952,0.715244340049646,0.0174458937678006,0.698546271014153,0.012421033363255,0.717749682082237,-0.0027203067237462,0.696295901137137,-0.000108911889578496,0.999712491963206,-0.00574267407978159,-0.00332777269671691,-0.0230408558002754,-0.649115920389562,-0.396390497788133,-2.6383340006403,2.74577551955264,-148.589168858698,-73.9188312698603,2.74791330131049
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,246,1.96,0.723853326297917,0.0176208662070375,0.689622128771942,0.0121320480385707,0.725614109937781,-0.00272133965954782,0.688096469757428,-7.79552749858223e-05,0.999715841242555,-0.00635402080474966,-0.00228698693047406,-0.0228611653045902,-0.721946678102881,-0.278641633401207,-2.61822905159519,2.73019624432116,-158.895468990418,-73.5342466485235,2.73185996086703
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,247,1.968,0.731168083290207,0.0178843826548813,0.681857986921275,0.0119611247984872,0.73176942406742,-0.00272188889249849,0.681546842451826,-5.35242054023738e-05,0.999715285680309,-0.00688883993409244,-0.000605928311796956,-0.0228369068041582,-0.787618212296394,-0.0874420555594213,-2.61660584298124,2.7339741584267,-173.664915943906,-73.150698144811,2.73452932978296
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,248,1.976,0.736612505772962,0.0179697055555228,0.675974267295151,0.0117429117304471,0.73585355141284,-0.00272218461182969,0.677135244395745,-3.71640305626745e-05,0.999715575808409,-0.00725160554612767,0.0013995224156318,-0.0226764865019365,-0.834405180370823,0.141484442057191,-2.59985783232756,2.73413799956931,170.376278301423,-71.9687010477889,2.7331356456727
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,249,1.984,0.739958948245773,0.0180769529657818,0.672311175244502,0.0114744204140673,0.7377117698468,-0.00272226476619055,0.675110311744705,-2.96649894065146e-05,0.999711081792432,-0.00758350149233885,0.00361274940887194,-0.0225209122423964,-0.878132804470084,0.394303298929287,-2.5840374016428,2.75750641103913,155.818743064822,-69.5688058732215,2.75464437095774
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,250,1.992,0.740843239054116,0.0180669594675539,0.67133623931372,0.0115123371873404,0.737438067979977,-0.00272240164492522,0.675409271095916,-3.06745240494382e-05,0.999703188283611,-0.00754400434872811,0.00533427981173717,-0.0225425995142251,-0.878083277211658,0.59160491319119,-2.58805418301131,2.79625661719969,146.03004639751,-67.750293524875,2.79202233821886
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,251,2,0.739870775712785,0.0179874364936483,0.672410488184659,0.011481409051865,0.734779513729631,-0.00272204635959177,0.678300563870405,-4.14723287496862e-05,0.999688863292237,-0.00741502972891529,0.00781181976902218,-0.0224982091618421,-0.869710132183997,0.875807467639987,-2.58511932745651,2.86465990504749,134.799858696917,-64.4776835933297,2.85860739561033
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,252,2.008,0.73635187050387,0.0178535225328623,0.676264808198346,0.0115361922259966,0.729366115491231,-0.00272182550286051,0.684118160322343,-6.28994328901514e-05,0.999665820106609,-0.00709132040215246,0.0105373273257377,-0.0225150176185941,-0.839731358618337,1.18887473198734,-2.58916977528952,2.97024780250365,125.234497978656,-60.6569830536035,2.96257858414866
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,253,2.016,0.730380513569069,0.0177654468064817,0.68270733997811,0.0118060255108478,0.722119079896244,-0.00272082280640563,0.691763415579209,-9.18653610229452e-05,0.999644244579263,-0.00658631037245578,0.0122850126299089,-0.0227394648115437,-0.786735050814144,1.39023206109573,-2.61577393165351,3.06495848020753,119.505606602452,-58.5883831732213,3.05672426914248
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,254,2.024,0.722797947759413,0.0176201977407064,0.690730535468571,0.0119992798809665,0.713278959702165,-0.00271952294079079,0.700874963093551,-0.000126292459114791,0.999622872856276,-0.00603655301309413,0.013937834205238,-0.0228781307792667,-0.728313977682745,1.58093074391428,-2.63222072292672,3.15568838787138,114.734901647024,-56.5242491617718,3.14720600676959
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,255,2.032,0.713630869502457,0.0174081513271595,0.700201408055015,0.0120800048970423,0.703456264057578,-0.00271757455077369,0.710733334243781,-0.000164138459573524,0.999615296023072,-0.00548462604769355,0.0146701516692708,-0.0228902923490134,-0.667027491905088,1.66627734200452,-2.6332853041321,3.1867847979418,111.816719923028,-55.7219508420282,3.17866593522746
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,256,2.04,0.703867936976698,0.0173287755265108,0.710007363593935,0.0126168330934762,0.693333645280317,-0.00271477830750144,0.720611577236042,-0.000202618935249772,0.999605248475437,-0.00468977157944553,0.0149741314209525,-0.0233051207051193,-0.577450377375811,1.70295806719278,-2.67972309944557,3.22713975629358,108.731112635805,-56.1368622264741,3.21991065685366
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,257,2.048,0.693847473481328,0.0170620173688248,0.71980621545191,0.0127899688694606,0.683427414087096,-0.00271217967929019,0.730013394732557,-0.000239304534870802,0.999613227509506,-0.0040333879430835,0.0146132547481312,-0.0233148012085998,-0.501272997720463,1.6633656930706,-2.67950549416261,3.19340096767937,106.770740889068,-57.0426554230662,3.18720070745597
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,258,2.056,0.684168364432233,0.0169601389718114,0.729009236338604,0.0130971801997765,0.674305469740151,-0.00270860675342534,0.738447508064501,-0.000273425124986433,0.999624004844983,-0.00341854800586781,0.0136783460399583,-0.0235173407684562,-0.428613485693859,1.55781297343708,-2.70123234161591,3.14756206352143,105.383599836765,-59.1148835279767,3.14247881761833
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,259,2.064,0.675768296800386,0.0167792666307654,0.736804174164747,0.0132391156896758,0.666611666622094,-0.00270566164537572,0.745400210946774,-0.000301394891639463,0.999639628209346,-0.00292314661317968,0.0125863358543645,-0.02352983376738,-0.368902096244398,1.43403606511947,-2.70141119945575,3.08061205951379,104.426393111077,-61.2715137933635,3.07649393265736
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,260,2.072,0.668951094754054,0.0165277156826425,0.743004244259095,0.0132650086557888,0.660979813655988,-0.00270335065408197,0.750398743570695,-0.000321686274449723,0.999663673933006,-0.00253983571563007,0.0108997973282419,-0.0233940734269609,-0.320242516690371,1.24189323108226,-2.68464667516082,2.97526164183188,104.459650266066,-64.4651004340997,2.9720770423169
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,261,2.08,0.664188482580191,0.0163274014959093,0.74727094486892,0.013160946885603,0.657712827049782,-0.00270193361270212,0.753263848485064,-0.000333548206133008,0.999688966999621,-0.00237041819859121,0.00884960081519572,-0.0231955802299872,-0.295114757794181,1.00752544893083,-2.66096251181497,2.86058066479445,106.325860521613,-68.4687619764868,2.85813091892459
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,262,2.088,0.66166711902742,0.0162663700424954,0.749506392065631,0.0131223876011696,0.657041115749072,-0.00270158628266177,0.753849826415581,-0.000335946379935224,0.999709412275508,-0.00233112115990881,0.00637111335406335,-0.0231314892846423,-0.283960739018454,0.723703863448179,-2.65276425849643,2.76433340869546,111.423625187684,-73.6662427365517,2.76259216168621
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,263,2.096,0.657120296659509,0.0160708151170116,0.753507650699121,0.0126832550035839,0.658457526554893,-0.00270217903377663,0.752612964589338,-0.000330883256006447,0.999737809124473,-0.00256270064619191,-0.0015665744966749,-0.0227000312057622,-0.289514602481432,-0.186135652641013,-2.60099688154503,2.62367108533845,-147.2620960428,-82.461894250228,2.62413335935659
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,264,2.104,0.659595599396272,0.0160583072303535,0.751343915822324,0.0125736304520246,0.663013129971598,-0.00270420505854107,0.748602817171955,-0.000314455846285504,0.999731336113566,-0.00278163062995495,-0.00434680536571976,-0.0225969778230436,-0.307423460787817,-0.505182743894323,-2.58832252508964,2.65502020385114,-121.322148269298,-77.1301802835806,2.65632981016984
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,265,2.112,0.665277229203174,0.0161991441631666,0.746314309532434,0.0125995007541869,0.669925416607689,-0.00270721084848455,0.742423412606877,-0.000289146320751251,0.999719843895859,-0.00308330575055435,-0.00602810831693456,-0.0226801423409756,-0.3375821052785,-0.698607482935557,-2.59717722425881,2.71059838914335,-115.790828743109,-73.3667077960405,2.71255036311711
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,266,2.12,0.673280276753429,0.0163515269293711,0.739104421984845,0.0122861671953815,0.678478576397178,-0.00271019501246834,0.734615143928097,-0.000257923543610745,0.999716060303743,-0.0037026446468337,-0.00683554816068081,-0.0225247524897444,-0.406570116300145,-0.79265606441615,-2.57863044092784,2.72817481969241,-117.154250169706,-70.9414157874347,2.73080669717118
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,267,2.128,0.682350286412856,0.0164488689215718,0.73073881441426,0.012178113644414,0.688270218312532,-0.00271342261490917,0.72544930548555,-0.00022156774665534,0.999708014993034,-0.00417625906411924,-0.00790582212012307,-0.0224486435118665,-0.458150657252503,-0.916458152872423,-2.56907981556529,2.76585767339034,-116.561128910008,-68.2569770467426,2.76922644026972
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,268,2.136,0.691987764031142,0.0166020766156224,0.721620404296042,0.0118868661491156,0.6985095022807,-0.00271611838512488,0.71559560116383,-0.000183083215473132,0.999701146170836,-0.004837923249871,-0.00884606286642724,-0.0222701597459169,-0.531737427559108,-1.02578223563049,-2.54755299222674,2.79732017027113,-117.400987069475,-65.603928108026,2.80161113439888
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,269,2.144,0.702113877932354,0.0167761794986711,0.711772000550669,0.0116310553398182,0.70853253892045,-0.00271867987794376,0.705672891040405,-0.000144642110442557,0.999701442530874,-0.00548461927372435,-0.0088216980284349,-0.0221161117063416,-0.606054620699439,-1.02454469929907,-2.52924430785231,2.79536595331207,-120.605823961325,-64.7962247863966,2.8002216041633
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,270,2.152,0.711916332357593,0.0169734464689254,0.701968817159288,0.0112613308924975,0.717744805889459,-0.00272032280367582,0.696300927482918,-0.000108852997924872,0.99970838914652,-0.006201558719,-0.00809768305692372,-0.0218884642822235,-0.690238399358009,-0.94325309555748,-2.5028822335872,2.76234952991716,-126.195312223518,-64.9677913950954,2.76745152334964
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,271,2.16,0.72089690725621,0.0171208868660242,0.692743021630264,0.011028613871375,0.725611969347354,-0.0027212846404786,0.688098727263722,-7.80243993429993e-05,0.999719564767772,-0.00674206009037597,-0.00658570765480087,-0.0217247531852555,-0.756062011756796,-0.771262343162533,-2.48469095067261,2.70927379346508,-134.429796243561,-66.5065839054591,2.71390138824097
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,272,2.168,0.728368162431649,0.0171524913163991,0.684885097233355,0.0108634978364532,0.731766583397936,-0.00272210164033358,0.681549891600834,-5.33260062682553e-05,0.999731575325158,-0.00709377417725736,-0.00472812860040496,-0.0215429911047227,-0.801060618304206,-0.559179080592941,-2.465016582218,2.65154409900729,-145.083094674639,-68.3808269682328,2.65514692913894
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,273,2.176,0.733780431556045,0.0172369567019299,0.679084665985478,0.0106387035146585,0.735852352266258,-0.00272211337360481,0.677136547808283,-3.72193112024893e-05,0.999739786086837,-0.00745215862646711,-0.00280818237076782,-0.0213761446155158,-0.846899295582432,-0.339966509830418,-2.44727741355578,2.61189249081285,-158.128242540832,-69.5495641441316,2.61422101014195
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,274,2.184,0.73706815050738,0.0173401849126668,0.675515125348592,0.0104486803042297,0.737707100226822,-0.00272229738829577,0.675115414203906,-2.95998712976227e-05,0.999743567211372,-0.00772443593819839,-0.000698303406109672,-0.0212754619520011,-0.883262016150866,-0.0988312901801578,-2.43748386500917,2.59446468568636,-173.615530407171,-69.9667441666694,2.59515728642515
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,275,2.192,0.737964260531038,0.0172554175649118,0.674538782699973,0.0104130388061198,0.737429931604873,-0.00272232691361303,0.675418154897409,-3.0730890600816e-05,0.999745379298605,-0.00767975672759288,0.00103718825827469,-0.0211925021696504,-0.882366240008821,0.100172658185727,-2.42950797580221,2.58671872213464,173.523095517778,-69.9216218121056,2.58597127508683
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,276,2.2,0.737150564351425,0.0172429599591237,0.675430011056766,0.0102968913794389,0.734769477127662,-0.00272210647100272,0.678311435769176,-4.15049655549055e-05,0.999740270749357,-0.00766367011973273,0.00375961518895913,-0.0211311262342835,-0.887125926498044,0.412154639736372,-2.42490801517661,2.61477393642147,155.080635005524,-68.031130389574,2.61178520578602
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,277,2.208,0.733604154923313,0.0170601686160175,0.679285462057792,0.0102545386525193,0.729356484546672,-0.00272200249397409,0.684128427424468,-6.27842870068525e-05,0.999730360768183,-0.00738174709112213,0.00646504201887288,-0.0210456361247755,-0.861350247601081,0.722856453695471,-2.41738012558056,2.66611559637679,139.996183454837,-65.0538948689389,2.66114736887922
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,278,2.216,0.727503610856959,0.0169569298915131,0.685813824213486,0.0105051052548135,0.72211452282126,-0.00272076066050393,0.691768172837502,-9.18755464479877e-05,0.999717997977522,-0.0068941015544685,0.00805474514897098,-0.0212489285413926,-0.809524080396244,0.905996492195356,-2.44166860775704,2.72725218319059,131.78135808769,-63.5450906782111,2.72147246073722
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,279,2.224,0.71980654949911,0.0167664935042715,0.693890370992118,0.0106568775059467,0.713293930898364,-0.00271956115482704,0.70085972646916,-0.000126270585356552,0.99970651563713,-0.0063604017929,0.00956249597031215,-0.0213304137915771,-0.752163135452548,1.0799770395017,-2.45172114178078,2.78263119102038,124.85575126043,-61.7729385228721,2.7763277329793
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,280,2.232,0.710534969595261,0.01667009131109,0.703382984936431,0.0107024081335394,0.703492761064649,-0.00271743141818079,0.710697209634588,-0.000164054060279817,0.999701476688944,-0.00593655418224527,0.0101767303442715,-0.0214044151960628,-0.705197224017525,1.15133577562418,-2.46020857970223,2.80633274018506,121.487616341008,-61.2424275325546,2.80006140441533
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,281,2.24,0.700469576823209,0.0163764601905097,0.713405556745916,0.0112558918257501,0.69337479651133,-0.00271500320246078,0.720571980736057,-0.000202234018238935,0.999701266918589,-0.00500184675626567,0.0101085655830993,-0.0216835272095473,-0.5982459028302,1.14565825706646,-2.4910833940863,2.8064082879243,117.572901836236,-62.578311486891,2.80104507293033
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,282,2.248,0.69046363008886,0.0161151726234498,0.723097466331462,0.0114162568668472,0.683468596449265,-0.00271187442936054,0.729974839329775,-0.000239479058110754,0.999706728682171,-0.00437991810504473,0.0098337672363001,-0.0216926247127358,-0.526306331251675,1.11571918851368,-2.49125533700789,2.77996057815637,115.254158743314,-63.6562336117213,2.77531981017948
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,283,2.256,0.680778628860873,0.0159602873718515,0.732220963168749,0.0117553736455354,0.674341467019445,-0.00270872844728069,0.738414635564553,-0.000273189183969768,0.999713491447141,-0.00372635324487568,0.00895742658195171,-0.0218818148033963,-0.449422160677642,1.01686104812455,-2.51177765895449,2.74681882870422,113.843994624633,-66.1251209521137,2.74313253459284
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,284,2.264,0.672273749021608,0.0157724816821268,0.740039078959238,0.0118910391127844,0.666639407603487,-0.00270576405669453,0.74537540092952,-0.000301264167130273,0.99972484001988,-0.003247336688445,0.00778452467322729,-0.0218883582588851,-0.391589913170804,0.883685360383538,-2.51153053088944,2.69110164873851,113.899699924963,-68.950786260153,2.68825349733453
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,285,2.272,0.665465035598662,0.0155577948786028,0.746171249624096,0.0119460306630163,0.660999846354715,-0.00270326128346406,0.750381097821646,-0.000321759936815373,0.999739187202407,-0.00287846227294976,0.00616058998569663,-0.0218018154712423,-0.34518022316044,0.698593524964167,-2.50066413838391,2.61925627470515,116.294317701323,-72.6927134387812,2.61722773726229
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,286,2.28,0.660618854650907,0.0154608214447366,0.750465141161548,0.0120732672196442,0.657721041380773,-0.0027019867574339,0.753256675936631,-0.000333390840496824,0.99974999862292,-0.00260942364047295,0.00404631566255469,-0.0218348000058191,-0.309078721011076,0.457033551193462,-2.50354436994516,2.56361926482511,124.069365001032,-77.5717741956097,2.56240559903333
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,287,2.288,0.658210674914937,0.0154118504736048,0.752579887689066,0.0120289209372717,0.657052655977909,-0.00270150308660321,0.75383976828533,-0.000336013345912394,0.999758043258,-0.00258379959893008,0.0017280861987466,-0.021775964700954,-0.300325204143661,0.191529072087093,-2.49605302401275,2.52134077672608,147.47275694258,-81.8784181988743,2.52083979983931
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,288,2.296,0.658217072384124,0.0153374467342392,0.752576859032207,0.011963260381932,0.658468984737803,-0.00270225127300991,0.752602939523208,-0.000330752855640901,0.999761681197148,-0.00262539902639375,-0.000145161952159292,-0.021671802366494,-0.300417774655529,-0.0231503014615555,-2.4835479518473,2.50175882229116,-175.593475331858,-83.0825813749051,2.50181623029205
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,289,2.304,0.660763668109791,0.0153202911129511,0.750343738765735,0.0118717008624263,0.663020978563529,-0.00270423262911303,0.748595865818809,-0.000314308027037169,0.999759233610447,-0.0028215878310408,-0.00282140115485202,-0.0215766806595976,-0.316283230585469,-0.330209134426127,-2.4718056383463,2.51374148793558,-133.765999128393,-79.5196528889097,2.51463102830553
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,290,2.312,0.666545163062221,0.0151560146255962,0.745220140841619,0.0116095866861693,0.669915427484885,-0.0027070417934639,0.742432426733692,-0.000289269412557972,0.999760099203343,-0.00312271062135858,-0.00434268281745378,-0.0212399111402323,-0.347196331666083,-0.505122365403452,-2.43260193341212,2.50863430240311,-124.502723115711,-75.857660703378,2.51010653088314
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,291,2.32,0.674007195724929,0.0153623699430733,0.738475813944549,0.0114791079655576,0.678439575961837,-0.0027101710591381,0.734651162250425,-0.000257964440634275,0.999750675218955,-0.00362547403669092,-0.00582390096512035,-0.0212491297422274,-0.401195316573649,-0.676047109842756,-2.43284455774855,2.55670295868216,-120.686708976812,-72.0927342658132,2.55893569770502
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,292,2.328,0.682993237198486,0.0153207326511962,0.730175732178039,0.011353996231632,0.688216554187075,-0.00271343620672262,0.725500215499312,-0.000221624168952317,0.999745815134685,-0.00399808910892824,-0.00697987267869526,-0.0210618560803933,-0.441233188060181,-0.809307529596964,-2.41065120722834,2.58087284588365,-118.599148576565,-69.0743911897979,2.58375702054784
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,293,2.336,0.693024158114624,0.0155606555344201,0.720660114908534,0.0111526252009787,0.698458906348721,-0.00271624460530835,0.715644985022548,-0.000183219730360634,0.999741382762417,-0.00463754213061571,-0.0073647702150281,-0.0210100203464283,-0.51361859390056,-0.854919178100801,-2.4040073673078,2.60267982724635,-120.996618354274,-67.4680800220854,2.60618787688962
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,294,2.344,0.703050589512463,0.0156615689313164,0.710885310847992,0.0108008641016094,0.708484669667825,-0.00271856977909498,0.705720951399551,-0.000144843855091991,0.999743081071332,-0.00528191011793053,-0.00746671929438398,-0.0207393678419576,-0.587439429555729,-0.86798913705249,-2.37237655998183,2.59358068464991,-124.089434718458,-66.1647063907079,2.59761614997426
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,295,2.352,0.71289534941225,0.0159306661064776,0.701009394432689,0.0105954509533449,0.717705334563563,-0.00272043101458045,0.696341611668979,-0.000108868493308316,0.99974631498414,-0.00591853543668247,-0.00667239555669764,-0.0206822569235712,-0.66230436879431,-0.778457191956164,-2.36577598971508,2.57711829572192,-130.39083728735,-66.634381974248,2.58121520959291
