trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k002_t2,t2,y,2,5350,42.792,0.859699581215348,0.00979644195251581,0.510344168643143,-0.0192221048578606,0.862089489324211,0.000199465573783444,0.506735686898288,0.00454051031556544,0.999662251681617,-0.0203316786407819,-0.0042735709179103,0.0156122387279032,-2.33741879908001,-0.453180479963265,1.79873496940971,2.98401519431281,-169.027583819779,37.0699899352295,2.97835490656702
muse_y_k002_t2,t2,y,2,5351,42.8,0.859462325160898,0.0100187554819272,0.510744700168453,-0.0190784542731727,0.862089456844958,0.000199547668340324,0.50673574434448,0.00454026223231917,0.999661382920431,-0.0204522093682552,-0.00473804524002267,0.0153745750143262,-2.35195685792436,-0.506730116639204,1.77265636876743,2.98844224879424,-167.841454624448,36.3823347421204,2.9821831465693
muse_y_k002_t2,t2,y,2,5352,42.808,0.859632423577779,0.00992433607831444,0.51045715378895,-0.0191598025272403,0.862089580488349,0.00019941455675233,0.506735532478688,0.00454043729137109,0.99966191822434,-0.0204108949401999,-0.00440461810041117,0.0154933520957543,-2.34667992750281,-0.468328976011776,1.78545776221782,2.98564869543968,-168.713710647454,36.7277460441237,2.97982488434481
muse_y_k002_t2,t2,y,2,5353,42.816,0.859620334736885,0.00973540497296805,0.510476333072978,-0.0192876999464445,0.862089851070033,0.000199399750213327,0.506735071514244,0.00454050869857013,0.999660592764095,-0.0203129619856665,-0.00442864450215139,0.0156993616997619,-2.33559674592306,-0.470775021092834,1.80907389380468,2.99155304704713,-168.603863487411,37.2092234719096,2.98566074879539
muse_y_k002_t2,t2,y,2,5354,42.824,0.859311089357719,0.00970618926796779,0.51099663397178,-0.0193049648084571,0.86208945795469,0.000199383276816263,0.506735740106937,0.00454053168395237,0.999657569194145,-0.020298983220921,-0.00503325000257761,0.0157277470561592,-2.33511693541922,-0.539994267022507,1.81374115077702,3.00566496345165,-166.979268196774,37.1167330158885,2.99893072426081
muse_y_k002_t2,t2,y,2,5355,42.832,0.859690268145248,0.00991907396994997,0.510358475751827,-0.0191958603923415,0.862089748194755,0.000199472926789144,0.506735248042616,0.00454033690869636,0.999661618504854,-0.0204240655485869,-0.00429058358944576,0.0155272961968765,-2.34799899153717,-0.455162599681245,1.78908395219466,2.9868199886181,-169.029210700119,36.79780307151,2.98114551761387
muse_y_k002_t2,t2,y,2,5356,42.84,0.860058648316071,0.0099019030660311,0.509736869983753,-0.019219707374719,0.862089684642545,0.000199570394368181,0.506735356935991,0.0045402461969167,0.999664097578933,-0.0204183224100371,-0.00356797859232259,0.0155580734803916,-2.34604756871207,-0.372323239597677,1.79090269423367,2.97487751842285,-170.98223228298,37.0139092383749,2.97020449101316
muse_y_k002_t2,t2,y,2,5357,42.848,0.859860125784574,0.00975803361330097,0.510071014722629,-0.0193107432680779,0.862089625043231,0.000199537912230587,0.50673545765335,0.00454032314846608,0.99966183259141,-0.020342050407623,-0.003957157619045,0.0157086711333603,-2.33807285687269,-0.416689848930361,1.80904502092119,2.98544117375743,-169.894878196982,37.2976429087495,2.98020226251184
muse_y_k002_t2,t2,y,2,5358,42.856,0.859706644422289,0.00967300270438059,0.510329113928758,-0.0193678607889179,0.862089642585135,0.000199416585854546,0.506735426121855,0.00454051688263795,0.999660023685436,-0.0202990948277136,-0.00425784792175445,0.015800459660552,-2.33374088301082,-0.45099868266874,1.82025050550746,2.99383670623587,-169.062340190688,37.4449766955521,2.98816284691831
muse_y_k002_t2,t2,y,2,5359,42.864,0.859804296219892,0.00959741988466658,0.510163296095184,-0.0194389570366216,0.862089701190694,0.000199498120041779,0.50673532766701,0.00454037395460678,0.999659848354147,-0.0202690459055184,-0.00406585780400642,0.0159003826042466,-2.32998708658317,-0.428827299433067,1.83123650726267,2.99435465867272,-169.571582828662,37.7026037824874,2.98893331325323
muse_y_k002_t2,t2,y,2,5360,42.872,0.859816098283762,0.00982548972632255,0.510144771068677,-0.0192885830224434,0.862089625585951,0.000199559138285008,0.506735457241343,0.00454026515006626,0.999661367553959,-0.0203892700626941,-0.00404275143634255,0.0156551604042324,-2.3436179367273,-0.426534937465533,1.8031349664038,2.98760318538066,-169.685153259299,37.1237808105166,2.98225081548424
muse_y_k002_t2,t2,y,2,5361,42.88,0.860053688669463,0.00968924158021938,0.509742642937838,-0.0193961123527051,0.862089880997433,0.00019963808203613,0.506735023163966,0.00454021205262937,0.999661903971755,-0.0203243267855371,-0.00357678512535105,0.0158179043001363,-2.33538820221719,-0.372893600567664,1.82066073927476,2.98460939151777,-170.928107855584,37.5906903238183,2.97988769777777
muse_y_k002_t2,t2,y,2,5362,42.888,0.859947641621041,0.0100725531471452,0.509922158078514,-0.0191830665968238,0.862089700512048,0.000199324594624204,0.506735327067966,0.00454057728424852,0.999662481885386,-0.0205481141047643,-0.00378323224121189,0.0154397043785669,-2.36126423621391,-0.397028382841285,1.77789876918771,2.98230185653358,-170.455435430742,36.5946449325787,2.9773396772653
muse_y_k002_t2,t2,y,2,5363,42.896,0.859788384149236,0.0101982893605567,0.510190609884506,-0.0191172948358181,0.862089791850372,0.000199410757064269,0.506735173913624,0.00454032393805477,0.999661551492734,-0.0206242264618896,-0.00409498457702406,0.0153184480709878,-2.37049443115848,-0.432892926111919,1.76477807143482,2.98681800166135,-169.650847402956,36.2177460169315,2.98144070849131
muse_y_k002_t2,t2,y,2,5364,42.904,0.859840848716495,0.010271366423415,0.510102086514403,-0.0190807558536076,0.862089610667457,0.000199709366914863,0.506735484938663,0.00453999993168609,0.999662115341893,-0.0206678795178423,-0.00399139711090191,0.015250005098719,-2.37528381161712,-0.421112095923291,1.75670714323894,2.98417971479098,-169.946541770168,36.0629232535238,2.9789560198193
muse_y_k002_t2,t2,y,2,5365,42.912,0.859505145749953,0.0102234387506514,0.510666459928952,-0.0191351099577832,0.862089762774329,0.000199372895743999,0.506735221142783,0.00454057524166397,0.999658422575258,-0.0206573135182223,-0.00464856187683596,0.0153200667437653,-2.37527535571914,-0.496245249857367,1.76630052965302,3.00133469052441,-168.199436627854,36.0509914482273,2.99519132178
muse_y_k002_t2,t2,y,2,5366,42.92,0.85945352419213,0.0100170733220067,0.510753306931263,-0.0192446734076621,0.862089746562852,0.000199399724269281,0.506735249874898,0.00454044548176498,0.999657393476824,-0.0205352433384691,-0.00475047323327366,0.0155187774071308,-2.361568481467,-0.507666021419368,1.78925130708774,3.00601908208802,-167.867771001933,36.5285216686015,2.99970011557042
muse_y_k002_t2,t2,y,2,5367,42.928,0.859404237728584,0.00955947602510628,0.510833655422175,-0.0195435176029128,0.862089700647195,0.000199462843860464,0.506735328416357,0.00454039506770085,0.999654173654194,-0.0202924840319621,-0.0048466424322182,0.016008068112612,-2.33417480828172,-0.517974982054994,1.84541968265,3.02030526979706,-167.48828152923,37.6621600761105,3.0137635807189
muse_y_k002_t2,t2,y,2,5368,42.936,0.859652017656422,0.00978355452998923,0.510416938349883,-0.0194226580450051,0.862089791450631,0.000199501750268785,0.506735175259522,0.00454024562780246,0.999657213529679,-0.0204223627034006,-0.00436102151063753,0.015791264391184,-2.34805335431767,-0.462614780779461,1.81949620908262,3.00631559304477,-168.854304913757,37.2450070130045,3.0004878230571
muse_y_k002_t2,t2,y,2,5369,42.944,0.859763493299307,0.00958807745032582,0.510228430112022,-0.0195385123794312,0.862089823610898,0.000199549638122632,0.506735120175347,0.00454028494138384,0.999657226019035,-0.0203116513805022,-0.00414294871039884,0.015990724252129,-2.33505187182971,-0.437369357363337,1.84178764418235,3.00598418577986,-169.391079862471,37.7854973292948,3.00043315835065
muse_y_k002_t2,t2,y,2,5370,42.952,0.859795034045894,0.00959189251315965,0.510174640602683,-0.0195532890828895,0.862089610609142,0.000199629308958543,0.506735483067183,0.00454022340701342,0.999657097580822,-0.0203220828270812,-0.00408015259932139,0.0160016424351725,-2.33613525376322,-0.430131111989823,1.84289567082348,3.00646056866157,-169.567496464634,37.8051804495704,3.0009952724924
muse_y_k002_t2,t2,y,2,5371,42.96,0.859637109919383,0.00962432862384064,0.510440637660173,-0.0195388580287596,0.862089839753513,0.000199495906525002,0.506735092066186,0.00454035943728731,0.999655808431342,-0.020344150824983,-0.00438980165214064,0.015972158218105,-2.33922713144625,-0.465630819684748,1.84025549360453,3.01252981968249,-168.7422341158,37.6522297194065,3.00663145860807
muse_y_k002_t2,t2,y,2,5372,42.968,0.859753690356039,0.00955851399805707,0.510243418168418,-0.0195928799600796,0.862089550657121,0.000199487621225936,0.506735584543795,0.00454028738628722,0.999656118859513,-0.0203138460539189,-0.00416042331076,0.0160524939840624,-2.33536301380283,-0.439222830255147,1.84890754768432,3.01086303586524,-169.348535330192,37.8850240605871,3.0052752267107
muse_y_k002_t2,t2,y,2,5373,42.976,0.85965070319353,0.00972261841140987,0.510417072524018,-0.0195077232425129,0.86208977644183,0.000199552727253389,0.506735201580975,0.00454015549007551,0.999655752748243,-0.0204128472341428,-0.00436203255358922,0.0158954187469366,-2.34701286604775,-0.462503451307697,1.8314286925729,3.01272466246826,-168.852103728837,37.4376549026252,3.00687466821738
muse_y_k002_t2,t2,y,2,5374,42.984,0.859650806233498,0.00937074875239514,0.51041531840381,-0.0197201204015874,0.862089746391002,0.000199520829413983,0.506735251297212,0.00454031405176992,0.999653914287759,-0.0202172341832771,-0.00436196435522638,0.0162569479947474,-2.32476192902351,-0.462013445945161,1.87276408255164,3.02079786807504,-168.759731282411,38.3129775001835,3.01489358092593
muse_y_k002_t2,t2,y,2,5375,42.992,0.85955729648424,0.0095235715271591,0.510572535809254,-0.0196530232630811,0.862089625925493,0.00019936630641358,0.50673545387584,0.00454058476035414,0.999653296318824,-0.0203159869903731,-0.00454396890300023,0.0161214198545287,-2.33635832255027,-0.482994352098331,1.85770815216773,3.0237283829966,-168.319805729394,37.9066414271069,3.01758422537922
muse_y_k002_t2,t2,y,2,5376,43,0.859514857322053,0.00965071092604952,0.510644378003115,-0.0195804247932787,0.862089792251924,0.000199613670170634,0.50673517451631,0.00454017151025095,0.999653480716414,-0.0203887114936903,-0.00462717011960964,0.0159940061232201,-2.34478633083,-0.492688989354065,1.84333992239587,3.02302289885081,-168.133577780413,37.5726650692157,3.01678160711374
muse_y_k002_t2,t2,y,2,5377,43.008,0.859592331198151,0.00981522655449922,0.510513618528645,-0.0195071978972258,0.862089746699124,0.000199412244237096,0.506735248363013,0.004540587789414,0.999654363476714,-0.0204932096122074,-0.00447436577122121,0.0158480911374923,-2.35640816731311,-0.475335939229012,1.82630923138734,3.01894172099318,-168.595310547495,37.2252544212131,3.01293629890948
muse_y_k002_t2,t2,y,2,5378,43.016,0.859475534179686,0.0102899039874813,0.510711045401661,-0.0192393380139282,0.86208980760676,0.000199425249253723,0.506735146224042,0.00454042194172594,0.999655031527731,-0.0207675126243937,-0.00470176906881257,0.015376011456473,-2.38802799671171,-0.502012057810447,1.77289342545677,3.01626340316854,-168.128130080947,35.9994900198833,3.01002300067845
muse_y_k002_t2,t2,y,2,5379,43.024,0.859625866029046,0.00973275085486226,0.510456566231205,-0.0195636910131336,0.862089957521419,0.000199434892566498,0.506734890571168,0.00454048943049825,0.999654090877651,-0.0204503948472055,-0.00440896720941345,0.0159386621244134,-2.35142305232245,-0.467709516492505,1.83651215822002,3.02005289193766,-168.750412751604,37.4526770660892,3.01412426518923
muse_y_k002_t2,t2,y,2,5380,43.032,0.85997080672425,0.00952042389386778,0.509873383119326,-0.019715635860314,0.862089656285663,0.000199491139473493,0.506735403224285,0.0045404677813389,0.999655212603714,-0.0203415767623259,-0.00373175582340386,0.0161786948645553,-2.33779045201385,-0.389771182545502,1.8623722885996,3.01423561016948,-170.534352707422,38.1599478001926,3.00923286217037
muse_y_k002_t2,t2,y,2,5381,43.04,0.859949641599727,0.00958155913534373,0.509908874683623,-0.0196912964509228,0.862089778314407,0.000199639676936498,0.506735198446066,0.00454014599352471,0.99965508218916,-0.0203818178714404,-0.00377304360551025,0.0161264470851791,-2.34245914207636,-0.394548262523045,1.85649842715904,3.01485813493787,-170.43921784507,38.0088374879816,3.00980195666538
muse_y_k002_t2,t2,y,2,5382,43.048,0.859753886591108,0.00954062494019891,0.510238494443733,-0.0197207949897622,0.8620897146417,0.000199479073358394,0.506735305224346,0.00454032556997938,0.999653206297846,-0.0203632436751007,-0.00415645850536558,0.0161718674913711,-2.34106904540604,-0.43839782306685,1.86259831835517,3.02358552420262,-169.393410944188,38.0262931880994,3.01797597771337
muse_y_k002_t2,t2,y,2,5383,43.056,0.859840994085568,0.00931450398362408,0.510090173742192,-0.0198675503558282,0.862089717404897,0.00019923017668681,0.506735295766316,0.00454086739569759,0.999652414481746,-0.0202424726783595,-0.0039854591394535,0.0164136722316935,-2.32700808803241,-0.418471529437056,1.8898523215216,3.02681794296886,-169.80532604549,38.6359136474931,3.02141960680079
muse_y_k002_t2,t2,y,2,5384,43.064,0.859719805886425,0.00944740159535481,0.510294689512525,-0.019797268120103,0.862089791002167,0.000199604693125968,0.506735176503937,0.00454018736730234,0.999651939775273,-0.0203217100168871,-0.00422273005057605,0.0162848382381569,-2.33648419314179,-0.445802850652228,1.87568071721577,3.02920397454284,-169.197760401419,38.2576803220718,3.02348223764786
muse_y_k002_t2,t2,y,2,5385,43.072,0.859806883172076,0.0101324829818864,0.510149713558175,-0.0194094357221908,0.862089731235623,0.000199620869761676,0.506735277887971,0.00454021953214976,0.999655441248616,-0.0207151116309086,-0.00405047135152134,0.0156037371800411,-2.38095279124056,-0.426954059976936,1.7974000826807,3.01361461050805,-169.833731722934,36.6144020833086,3.00823485673538
muse_y_k002_t2,t2,y,2,5386,43.08,0.859796793163829,0.0104177916259578,0.5101669496378,-0.0192516903178854,0.862089444599772,0.000199500113548999,0.506735764261355,0.00454036648542329,0.999656247633971,-0.0208814035655755,-0.00406861586672105,0.0153231823205945,-2.39992324956279,-0.429406977731986,1.7653681531136,3.01007419714941,-169.855680988588,35.9080803847656,3.00471244344257
muse_y_k002_t2,t2,y,2,5387,43.088,0.859966039970071,0.00990114485468415,0.509879630833615,-0.0195739492626731,0.862090048526039,0.000199361233811615,0.506734734047837,0.00454068243094672,0.999654979072358,-0.0205982360129838,-0.00373863289222076,0.0158637357861979,-2.3670942308101,-0.390826482339548,1.82639940334127,3.01523054132809,-170.624584277738,37.28100373169,3.01025185486572
muse_y_k002_t2,t2,y,2,5388,43.096,0.859649144804972,0.00981561785965969,0.510412800838644,-0.019641135969282,0.862089580060913,0.000199537337226749,0.506735534729985,0.00454026179490454,0.999651656493642,-0.0205606790547452,-0.00435830344504592,0.015963374875204,-2.36397941111076,-0.461644817439606,1.8392748837887,3.03058520615415,-168.950175160097,37.3659913665128,3.0247124449936
muse_y_k002_t2,t2,y,2,5389,43.104,0.859873713255885,0.0100234007727438,0.510034798609982,-0.0195251861799324,0.862089671535636,0.00019953470100127,0.50673537887019,0.00454028840123868,0.999654273973435,-0.0206793033323274,-0.0039178950557296,0.0157590938402526,-2.37667229707637,-0.411462114057116,1.81486919358827,3.01854641654395,-170.17800798024,36.9587185327891,3.01332639911679
muse_y_k002_t2,t2,y,2,5390,43.112,0.85989689724,0.0101316809425828,0.509995642543061,-0.0194709975447879,0.862089777147532,0.000199476507867414,0.506735197548303,0.00454047492275633,0.999654680640577,-0.020745151548736,-0.0038721190822352,0.0156577410381666,-2.38409374307162,-0.406340462652025,1.80317322567726,3.01669508388581,-170.327558939982,36.7075897763464,3.0115535329069
muse_y_k002_t2,t2,y,2,5391,43.12,0.860095944904455,0.0100643889729259,0.509659104503736,-0.0195261575832218,0.862089639959463,0.000199449058835109,0.506735431273736,0.004540439015945,0.999655479601748,-0.0207135321063357,-0.00348115310762038,0.0157401798884295,-2.37978864031828,-0.361414898624759,1.81167110144449,3.01266773497261,-171.364562579942,36.9667255367481,3.00806741785248
muse_y_k002_t2,t2,y,2,5392,43.128,0.859993823102456,0.00988639031957947,0.509830646844354,-0.0196365743025321,0.862089713751859,0.000199476841683183,0.506735306704123,0.00454032947106118,0.999653833571498,-0.0206167511618754,-0.00368171817534646,0.0159250603959367,-2.36913479978878,-0.384127612435748,1.83329787076991,3.02015476510316,-170.790302723009,37.3744242247521,3.01524515682363
muse_y_k002_t2,t2,y,2,5393,43.136,0.860131331098582,0.0101335018627048,0.509599451176396,-0.0194885803304488,0.862089609832286,0.00019962951065985,0.50673548494502,0.00454016131997161,0.999655950298309,-0.0207534979918733,-0.00341142662581324,0.0156727637212931,-2.38421768046942,-0.353515856727824,1.80379377731327,3.01050484136715,-171.566013650329,36.8102289489665,3.00601173088923
muse_y_k002_t2,t2,y,2,5394,43.144,0.860006807260103,0.00980837995633783,0.509807687350815,-0.0197030217715554,0.862089672534429,0.00019945378517033,0.506735375923412,0.00454043119395209,0.999653073050444,-0.0205831363224728,-0.00365560535357037,0.0160220032902504,-2.36527106500611,-0.380968638569328,1.84433094384826,3.02344190368605,-170.85008842308,37.590253492808,3.01855574903606
muse_y_k002_t2,t2,y,2,5395,43.152,0.859904114432262,0.00943021929883813,0.509979250775837,-0.0199285906315254,0.862089610179736,0.000199453448164604,0.506735482561225,0.00454036913878617,0.999650382272838,-0.0203722012806053,-0.00385709561508541,0.0164076034254515,-2.34162800652496,-0.403536148405692,1.88890882356657,3.03546366931969,-170.222174776612,38.4828358382611,3.03023983034171
muse_y_k002_t2,t2,y,2,5396,43.16,0.859881859635198,0.00971739205300951,0.510017323166865,-0.0197759912952037,0.862089700023946,0.000199586634466337,0.506735331016193,0.00454021780403848,0.999651243661699,-0.0205424258997494,-0.00390009625892245,0.0161303760942982,-2.36110488750074,-0.408794991856098,1.85731361323653,3.03175584324666,-170.177348519875,37.7791724987096,3.02650435541241
muse_y_k002_t2,t2,y,2,5397,43.168,0.859558422343333,0.0100729311564225,0.510562919060376,-0.0195795892987359,0.862089548645813,0.000199514663947344,0.506735588198412,0.00454026020908063,0.9996498467223,-0.0207520373700238,-0.00453247356730291,0.0157795302983516,-2.38614526278988,-0.48168316828972,1.81871575433712,3.03865675666441,-168.587266470549,36.7644189670247,3.03255996472312
muse_y_k002_t2,t2,y,2,5398,43.176,0.860022831179154,0.00991719380973158,0.509778775863352,-0.0196971773814181,0.862089730757839,0.000199471093877777,0.506735277313213,0.00454038098193687,0.999652285836254,-0.0206738057479951,-0.00362218292114822,0.0159618598268674,-2.37557720930599,-0.377115642235282,1.83739421353033,3.02681363498107,-170.979739010322,37.3757168942101,3.0219787189581
muse_y_k002_t2,t2,y,2,5399,43.184,0.859700678804689,0.00975927981634337,0.510321148123831,-0.0197945724328152,0.862089487747754,0.000199420331370061,0.50673568980393,0.00454048733964779,0.999648926016484,-0.0205896537717394,-0.00425322134727402,0.0161245458795304,-2.36717713318856,-0.449172496348837,1.8575056458065,3.04230352456327,-169.25584356917,37.6299296766393,3.03654454226862
muse_y_k002_t2,t2,y,2,5400,43.192,0.859571839788295,0.00979786027792168,0.510538145537122,-0.0197751391513918,0.862089562580482,0.000199496647463241,0.506735563659798,0.00454035387022799,0.99964791482887,-0.0206139415102466,-0.00450555499873969,0.0160876277883575,-2.37041667888982,-0.478120407442901,1.85388823103227,3.0470273921861,-168.59627063297,37.4757211103198,3.04091468719229
muse_y_k002_t2,t2,y,2,5401,43.2,0.859869062147138,0.00986236829227703,0.510037487710199,-0.0197405872287857,0.862089595975988,0.000199521086316346,0.506735507217395,0.004540311269336,0.999650616753169,-0.0206496685224685,-0.00392310947970893,0.0160263790960709,-2.37339559987697,-0.411478837906884,1.84549597325639,3.03449779944987,-170.164320482242,37.4574289026288,3.0292234456582
muse_y_k002_t2,t2,y,2,5402,43.208,0.85957377284509,0.0100724232543735,0.510535677713524,-0.0196162460281031,0.86208951633284,0.000199400973181254,0.506735641055063,0.00454050137940819,0.999649102870911,-0.0207702695998761,-0.00450114330370672,0.0158116014081366,-2.38819246922023,-0.477984428368387,1.82232406235832,3.04184111551754,-168.682087546492,36.8044566581721,3.03577956759134
muse_y_k002_t2,t2,y,2,5403,43.216,0.859697775442641,0.00994903525601507,0.510325456792536,-0.0197149624889137,0.862090035053672,0.000199508685865907,0.506734759794935,0.00454036044968923,0.999649005014913,-0.0207127652808641,-0.00425863968744491,0.0159597028520554,-2.38122221876566,-0.449957015700164,1.83868549531712,3.04194755408613,-169.299525916042,37.1888088118367,3.03620286246125
muse_y_k002_t2,t2,y,2,5404,43.224,0.859205213746622,0.00975105128550257,0.511153815811561,-0.0198266046192968,0.862089246008095,0.000199593827491891,0.506736103589094,0.00454019810599987,0.999643597381004,-0.0206023803518988,-0.00522167649727046,0.0161540779234897,-2.37047281412802,-0.560018211858193,1.86320622433647,3.06664298452543,-166.707733347717,37.4141446561225,3.05950360151842
muse_y_k002_t2,t2,y,2,5405,43.232,0.859605468128438,0.00979532665265434,0.510480322576526,-0.0198073471626847,0.862089685205387,0.000199480120878111,0.506735354402568,0.00454042604420698,0.999647454774047,-0.0206278571037203,-0.00443891292684052,0.0161168770890975,-2.37190033669395,-0.470391186122981,1.85708729719562,3.04892641836375,-168.782747106302,37.5241289051675,3.04290087269476
muse_y_k002_t2,t2,y,2,5406,43.24,0.859721973972639,0.00996002088758946,0.51028420418336,-0.0197219779297692,0.862089957273799,0.000199456801756023,0.506734891514049,0.00454043025377756,0.999648930986261,-0.0207256807714832,-0.00421061010584933,0.015960316322695,-2.38261343840671,-0.444429881350743,1.83864646153063,3.04220077029981,-169.43402036962,37.1842677541088,3.03652304838592
muse_y_k002_t2,t2,y,2,5407,43.248,0.859484475001258,0.00987734821880573,0.510683232662118,-0.019786639475813,0.862089064218481,0.000199445797061486,0.506736411340635,0.00454037420180326,0.999646086663355,-0.0206890369720687,-0.00467355847351062,0.016056868281303,-2.37932259976955,-0.497299610453553,1.85080195333609,3.05515151945105,-168.194618813947,37.2862229640188,3.04879974611264
muse_y_k002_t2,t2,y,2,5408,43.256,0.859750050843914,0.00971622067010037,0.510235452727802,-0.0198803397715728,0.862089716703275,0.000199627692071547,0.506735303639058,0.00454010452339081,0.999647675639275,-0.0205952163040244,-0.00415495250223094,0.0162202966708157,-2.3676721547042,-0.437678476390289,1.86824560103005,3.04758519267716,-169.526757923681,37.8085456120945,3.0419474974675
muse_y_k002_t2,t2,y,2,5409,43.264,0.859985712126227,0.00996625764021945,0.509838309959256,-0.0197521225513663,0.862089504156759,0.000199354185348929,0.506735660682046,0.00454062482399599,0.999650208824208,-0.0207444537136672,-0.00369163711634885,0.0159843502602107,-2.38381109877025,-0.384888347859686,1.84016429915152,3.03593462426486,-170.828219883566,37.3100394582021,3.030991446142
muse_y_k002_t2,t2,y,2,5410,43.272,0.859754572307839,0.0101331895263346,0.510228515187058,-0.0196534006166784,0.862089169047209,0.000199554308705454,0.506736232816038,0.00454038995917673,0.99964916850542,-0.0208398718269833,-0.00414375301140977,0.0158135688456912,-2.39551196784333,-0.436912800467297,1.8217212300541,3.04105879971477,-169.663549479549,36.8012998825353,3.03549561988221
muse_y_k002_t2,t2,y,2,5411,43.28,0.860059559621056,0.00985478500322357,0.509713244136778,-0.0198203397684712,0.862089913963656,0.000199505219071662,0.506734966685166,0.00454026192938237,0.999650172090937,-0.0206820152342235,-0.00354769692577643,0.0160997369834178,-2.37643077920748,-0.368240314100689,1.85301782833147,3.03590171932623,-171.191773485409,37.6161300451414,3.0311506008134
muse_y_k002_t2,t2,y,2,5412,43.288,0.859827079065744,0.00967862996811789,0.510102989229532,-0.0199664369957907,0.862089337808714,0.000199470247582352,0.506735945863618,0.00454037640046957,0.999646553416253,-0.0206061046904662,-0.00400113267637417,0.0163140316843713,-2.36866920945604,-0.419815644750514,1.87862440010204,3.05222355604257,-169.949444057776,37.9878028963707,3.04678853410221
muse_y_k002_t2,t2,y,2,5413,43.296,0.859934314584722,0.00974675365295118,0.509923066190824,-0.0199108502953179,0.86208927629397,0.00019946443283048,0.506736049514134,0.00454048848560221,0.999648090182551,-0.0206358909242573,-0.0037912631545484,0.0162321324487354,-2.37165255765657,-0.395912914183441,1.86875190119576,3.04527774728004,-170.522693875126,37.8543023800067,3.04015729477186
muse_y_k002_t2,t2,y,2,5414,43.304,0.860080301746177,0.00980463330626293,0.509675513444095,-0.0199151879085635,0.862090155342298,0.000199437039676224,0.506734554215285,0.00454046814712813,0.999648486169451,-0.02068682528193,-0.0035053448131456,0.0162071563397187,-2.37694189015264,-0.363124520435264,1.86522691683655,3.04315356460947,-171.314101902837,37.8013494298831,3.03844624291408
muse_y_k002_t2,t2,y,2,5415,43.312,0.859692244691327,0.00979665704897231,0.510329429255011,-0.0199284611675765,0.862089427251079,0.000199508158827033,0.506735794086802,0.00454033144388473,0.999645256111685,-0.0206896081964937,-0.00426431713125786,0.0162209015003062,-2.37869644163126,-0.450028631564294,1.86861794579343,3.05817847059293,-169.286761158479,37.6635226416904,3.05237527032097
muse_y_k002_t2,t2,y,2,5416,43.32,0.859816488641239,0.00968831357322693,0.510119314792553,-0.0200006778968409,0.862089109273592,0.000199580964872541,0.506736335477996,0.00454028034766443,0.999645547984174,-0.0206317415387277,-0.00402006966083657,0.0163385640869189,-2.37165352359204,-0.421878561922654,1.88149137367952,3.05658825264492,-169.913517795458,37.9920967188021,3.05111923691017
muse_y_k002_t2,t2,y,2,5417,43.328,0.860053681194778,0.00991851578312995,0.509720088854883,-0.0198675495655926,0.862089960441851,0.000199434585609702,0.506734886334289,0.00454040780000732,0.999648366605327,-0.0207610459677277,-0.003556370472759,0.0161082073083285,-2.38550726903605,-0.369067208429101,1.85403827451833,3.04373347360448,-171.205367503083,37.5268341896539,3.03896297872299
muse_y_k002_t2,t2,y,2,5418,43.336,0.859483711737187,0.00991972460680064,0.510680107737834,-0.0198790312406512,0.862089488656543,0.000199379474520182,0.5067356885487,0.00454045667312472,0.999643427492223,-0.0207724623895085,-0.00467187893265264,0.0161150930843277,-2.38890929941149,-0.496813678895506,1.85751106167086,3.06660379191411,-168.251843076579,37.2808538043983,3.06023275482913
muse_y_k002_t2,t2,y,2,5419,43.344,0.859527305909444,0.00989323265020548,0.51060577008812,-0.01991687466698,0.862089379808488,0.000199517776982016,0.506735874769295,0.00454033433467691,0.999643168253682,-0.0207682756388441,-0.0045855980593449,0.0161612864948574,-2.38828989614061,-0.486827437630041,1.86259457388246,3.06760299398294,-168.478707219488,37.3860503983342,3.06134505777765
muse_y_k002_t2,t2,y,2,5420,43.352,0.859831763656094,0.00977071638132715,0.51009242923832,-0.0199896208867617,0.862089869371078,0.000199520240497868,0.506735041681645,0.00454035806232141,0.999645150622283,-0.0206971254154426,-0.00399028020890248,0.0162874031308082,-2.37906873191406,-0.418464802193597,1.8755854109157,3.05825137218737,-170.024040982769,37.8275463897851,3.05282910245607
muse_y_k002_t2,t2,y,2,5421,43.36,0.859513672856446,0.00984404249964969,0.510627993649732,-0.0199597871065043,0.86208918575397,0.000199411019866906,0.506736204024437,0.00454043744670867,0.999642470393644,-0.0207478673001474,-0.00461149891760769,0.016223176801123,-2.38603009148068,-0.489684782320438,1.86973854983216,3.07064374817659,-168.40223178437,37.5105626989525,3.06433732804742
muse_y_k002_t2,t2,y,2,5422,43.368,0.859647946108059,0.0101481916127663,0.51040261870044,-0.0197886276158742,0.862089779575558,0.000199525853169935,0.506735195466964,0.00454024403051909,0.99964485875508,-0.0209220768063362,-0.00434898743720916,0.0159219777325619,-2.4053607755535,-0.460012368972514,1.83467559319519,3.05996836134709,-169.17322041232,36.8393498153564,3.05408441009833
