trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,928,7.416,0.611711206851962,-0.0307632492479097,-0.790424603803492,-0.00958997442745468,0.62992716407907,-0.0230186208948709,-0.776308574196322,-0.00262843616481617,0.99968023716356,0.010665056749083,0.0228933855322322,-0.00125414832419544,1.21981659764822,2.6250008228433,-0.115811869690049,2.89689389536227,65.0760888970612,-2.29117820236184,2.89796538043973
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,929,7.424,0.610157725601974,-0.030495451989935,-0.791639545929622,-0.00918730735841525,0.628265437282312,-0.0230218560170257,-0.777654057413165,-0.00258871605977379,0.999688560422383,0.0102074920109672,0.0227355697162074,-0.00129735775712512,1.16723675907483,2.60690985999983,-0.122152833228853,2.85890573201805,65.8796816901015,-2.44882963281225,2.85999845670269
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,930,7.432,0.608625396775417,-0.0296467449500927,-0.792865145909957,-0.00781391803213365,0.626591232889148,-0.0230365319067247,-0.77900342674972,-0.00253104254441988,0.99970673889238,0.00863606560445661,0.0225761111963058,-0.00147437691601612,0.986571176557248,2.58861273909636,-0.14670969418745,2.77412370556796,69.1371732856063,-3.03150486754977,2.77527149616907
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,931,7.44,0.606672406044685,-0.0301194517842206,-0.794335552570896,-0.00851118617229002,0.625049968139769,-0.0230225426966149,-0.780241158318114,-0.00249694266335293,0.999688538009253,0.00951638843458896,0.0230278884118889,-0.00140772134103468,1.08766347362965,2.64044938976647,-0.136295713077743,2.85894409410006,67.6120801990208,-2.73252290184744,2.86010137183468
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,932,7.448,0.604914141310898,-0.0319498306081155,-0.795575433668666,-0.0108544603332537,0.623613827840958,-0.0230233777837078,-0.781389586679308,-0.00245593772661801,0.999649433363436,0.0125248679137998,0.0232867911244138,-0.0013650710720004,1.43280349352523,2.67046018448403,-0.123082312614343,3.03305666014518,61.7847492315055,-2.32571784503553,3.03434952246333
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,933,7.456,0.60368508411475,-0.0315928573943622,-0.796528938681453,-0.0103855872257746,0.622253249775661,-0.0230248868521942,-0.782473621042507,-0.00240418420680649,0.999660279178347,0.0119704231758038,0.0231118949763016,-0.00136949357985381,1.36921124809888,2.65035197657284,-0.125310428364998,2.98576753031797,62.6784510725405,-2.40536747528209,2.98703976697102
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,934,7.464,0.602654200429388,-0.0310902177522785,-0.797338620900653,-0.00961439988640762,0.620918037362303,-0.0230194967489869,-0.78353380425234,-0.00238143684059494,0.99967920350293,0.0110660763327221,0.0227347140347177,-0.00147133140596937,1.2652513926873,2.60713594878726,-0.13986357044044,2.90130673326561,64.1125530126597,-2.76313403277831,2.90264581136091
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,935,7.472,0.601435656094666,-0.0302822842249736,-0.798302434415335,-0.00844736921452916,0.619641513907015,-0.0230258293199435,-0.784543628685872,-0.0023452325164795,0.999694674898073,0.00967073054680155,0.0226853282790971,-0.00155236335883585,1.1050174584347,2.60136737435332,-0.152851600685779,2.83046628872834,66.9850245132716,-3.09560790977831,2.83178275058924
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,936,7.48,0.599648870417496,-0.0302410081949743,-0.799645371999062,-0.0086018992585435,0.618366178760039,-0.0230233217361606,-0.785549424265306,-0.0023016642644319,0.999679589333549,0.0098108096402184,0.0232913884821161,-0.00140638070406075,1.12141167801641,2.67068944687844,-0.135069535301852,2.89972240958098,67.2226622247037,-2.66981265482257,2.90089964761429
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,937,7.488,0.598562334120969,-0.0319919047431853,-0.800361405409935,-0.0110123082410085,0.617123258911335,-0.0230053772613348,-0.786526894441524,-0.00225394052477673,0.999653315847978,0.01283030579833,0.0229550305725624,-0.00130304975971184,1.4680169598243,2.6323825931382,-0.115639328342724,3.0162699423706,60.8526348005449,-2.19717391671454,3.01749923189923
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,938,7.496,0.597603143854438,-0.0323190768257619,-0.801057918383585,-0.0114965700702397,0.615971692093729,-0.022989796765161,-0.787429659123564,-0.00220810245085334,0.999651777943979,0.0134527839144777,0.0226656216186836,-0.00127084815447939,1.53950684271288,2.59923503950131,-0.110751005952096,3.02297368408171,59.3620684667931,-2.09958348067336,3.02418508379823
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,939,7.504,0.596784455965721,-0.0301260058730639,-0.801791062143971,-0.00847523178901896,0.614979033930401,-0.0229707425702131,-0.788205766139246,-0.00219158313730283,0.99969685751592,0.00974131467414167,0.0225670847556924,-0.00142356834863864,1.11345810822817,2.58768220300348,-0.138029332491215,2.82045036105016,66.7181927768201,-2.80510464868912,2.82164257818208
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,940,7.512,0.595530202757834,-0.030332664050156,-0.802710089647955,-0.00895651004602696,0.613971053010305,-0.0229848717986094,-0.788990916894304,-0.00213887636474841,0.999685624580469,0.0102848997597882,0.0228318518740431,-0.00125673548968701,1.1762142339866,2.61790692632226,-0.117179613367171,2.87239406434905,65.8058231180458,-2.33803607482445,2.87344768860338
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,941,7.52,0.594736025145895,-0.0301820349999283,-0.803310130759572,-0.00842252788436091,0.613092151284717,-0.0229568214560633,-0.789674992573094,-0.00209868682668191,0.999692470481667,0.00981628328085768,0.0227249581465646,-0.00147692994016331,1.12190295689064,2.60584715979834,-0.143778014251779,2.84073542982996,66.7065314092473,-2.90114823715512,2.84198748027195
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,942,7.528,0.594291274165562,-0.0288399907789327,-0.803705586505077,-0.00659292067865711,0.612250596038166,-0.0229418520891138,-0.790328103537856,-0.00208993585729672,0.999721720397516,0.00755403640717142,0.0222931486363809,-0.00156007155798623,0.862293019838773,2.55609400056781,-0.159582676761488,2.70233832495559,71.3582836041642,-3.38548895692276,2.70345026821869
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,943,7.536,0.590277782490716,-0.0389588847043218,-0.806238001141564,0.00588475281504036,0.61148138386588,-0.0229429559231699,-0.790923372915042,-0.00208713575715414,0.999497904234438,0.00394279888055696,0.0263513600847146,-0.0171464162331145,0.40037052533819,3.02728255319042,-1.95504928631175,3.62587285026913,82.4661206962267,-32.6287952934648,3.6314417177074
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,944,7.544,0.589896425026358,-0.040660713296762,-0.806446667576193,0.00356181001373424,0.610757040390438,-0.0229036605927721,-0.791483965417024,-0.00209581313763296,0.999496815325136,0.0068137523751622,0.0258162140011428,-0.017123435056303,0.730751360338417,2.97153352880116,-1.94404292895121,3.62537059802596,76.1841311160276,-32.4275612132259,3.63537772018772
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,945,7.552,0.589408108374565,-0.0397366187590486,-0.806842735102697,0.00488709769848704,0.610113801177276,-0.0228733627781757,-0.7919807424795,-0.00211244641428887,0.999508516220383,0.00518721472328532,0.0256617426082538,-0.0172422090421139,0.544145721683179,2.95072695158868,-1.96257219098894,3.5853275602239,79.5514304917351,-33.1881346606594,3.59285764120249
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,946,7.56,0.58891329796791,-0.0386975912774701,-0.807244756476187,0.00628705396694213,0.609525125648991,-0.0228318102936306,-0.792434994283725,-0.00214696899142203,0.999516483876979,0.00342598645211589,0.0255870830638201,-0.0173309623308992,0.342035651592937,2.93873832242369,-1.97797005434768,3.55886735500754,83.3612933221617,-33.7648967489609,3.56361359167769
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,947,7.568,0.588497705841947,-0.0393985978531583,-0.807520528452955,0.00536626807287558,0.608959308034229,-0.0228145008313242,-0.792870455264613,-0.00212152746288585,0.999517799417643,0.00459792909904477,0.0253507122118159,-0.0173311593860932,0.476905309415002,2.91396439116605,-1.97463361669037,3.5521549891996,80.7052595309553,-33.7725456694409,3.55876199639037
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,948,7.576,0.588432436079173,-0.0403037869739988,-0.80753166225466,0.00393540108628421,0.608484486485373,-0.0228102855076065,-0.793235020532661,-0.00212668339013777,0.999525374924113,0.00626285511677694,0.0247807543290428,-0.0171963875125326,0.669341886176767,2.85183623157701,-1.954640574075,3.52159171769617,76.791435863283,-33.7137888810333,3.53069452770467
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,949,7.584,0.588375796869482,-0.0389308630203335,-0.807629284223604,0.005766179598614,0.608082035379245,-0.0227989260256824,-0.793543921596936,-0.00211936727972484,0.999545422741351,0.00397144230589826,0.0244167932614181,-0.0172335640438745,0.40715957361661,2.80565052563293,-1.96555245522845,3.44976089673278,81.7428075848432,-34.7338287553036,3.45531727641576
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,950,7.592,0.588001060896684,-0.0392162799599948,-0.807891676227279,0.00527970199461409,0.607782579961033,-0.0228040104117626,-0.793773260886454,-0.00207916010349835,0.999542923204334,0.0045555670858107,0.0244849030977608,-0.017137123473761,0.474285760781441,2.81455868601643,-1.95282357528956,3.45835329255373,80.434859241593,-34.3792827376992,3.46480467336096
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,951,7.6,0.590484776124106,-0.0391287321366484,-0.806083593212041,0.0050904068019023,0.607555895301079,-0.0227904324572219,-0.793947120299157,-0.00209772304940908,0.999621336834053,0.00458303452325036,0.0211252453929219,-0.0170265307020525,0.484201808721281,2.42952808770482,-1.94137959379859,3.1473819036992,78.7287083820616,-38.0845497797895,3.15360911326345
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,952,7.608,0.590551656863731,-0.0386140269735242,-0.806054912038988,0.00575988491280293,0.607416813061758,-0.0227684757592213,-0.794054215700299,-0.00207707729311413,0.99962952516195,0.00376094886810995,0.0208926212206911,-0.0170342615523508,0.390377105405264,2.40127528023268,-1.944335427141,3.11431493415754,80.7661648277834,-38.6324436689216,3.11932332836792
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,953,7.616,0.590526635016024,-0.0392843189596937,-0.806047882242463,0.00467409381220944,0.607333536226931,-0.022757949528792,-0.794118205439247,-0.00208021568254563,0.99962823464987,0.0050309725612255,0.0207800516749908,-0.0169195525430581,0.536478319121471,2.39078122539166,-1.92817925633449,3.11793506974268,77.3526380143837,-38.2005152141471,3.12475186698201
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,954,7.624,0.590375442515564,-0.0389838827481546,-0.806171447308796,0.00496903456127072,0.607339503603564,-0.0227361787398522,-0.794114289164486,-0.00207105858652634,0.999626647385907,0.00463796076553205,0.020987906517526,-0.0168689933297716,0.491143977577764,2.4138183530014,-1.92323537457636,3.12515211694074,78.4989268302821,-37.9813806306208,3.13141578993723
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,955,7.632,0.59034875429604,-0.0385874906740674,-0.806207481640678,0.00537125787768328,0.60741648808283,-0.0227531493581249,-0.79405496870118,-0.00205204297615996,0.999627588566081,0.00408693828331208,0.021135751770898,-0.0167708410674332,0.427924268392388,2.42965915491911,-1.9132578588347,3.12200551296024,80.0112114981726,-37.7943947836296,3.12746607955079
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,956,7.64,0.571804184460697,-0.0419929721715732,-0.819269162977858,0.00863733263195846,0.60757469487081,-0.0227428852122623,-0.793934191668279,-0.00206170436814102,0.998796787286536,0.00396282580946244,0.0440753336897385,-0.0211338278084187,0.348179635257964,5.06075899422061,-2.40892705238539,5.61564245654113,86.0642590009752,-25.4020410366284,5.62189056334605
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,957,7.648,0.572083644586091,-0.0418581842175189,-0.81908092359011,0.00863924891877229,0.607779583051591,-0.0227572272992255,-0.79377696901254,-0.00205194945128662,0.998803180791011,0.00388316274399736,0.0439963370333914,-0.0210106976682798,0.339839313445879,5.05146589409154,-2.39518743627201,5.60086790533473,86.1512038974671,-25.3182469518613,5.60693117603149
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,958,7.656,0.579990859313776,-0.0394948350753118,-0.813648267726662,0.00522087542886863,0.607973342555543,-0.0227358849859342,-0.793629166863282,-0.00205907251910736,0.999241178091011,0.0050064016189608,0.0345788184816214,-0.0172136359474863,0.506270950218919,3.97249115678088,-1.95628228183281,4.45690886511614,82.7371376410583,-26.0357921394242,4.46441977502418
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,959,7.664,0.58201004152615,-0.0389539807884823,-0.812237386848586,0.00416249310405885,0.608369668531209,-0.0227072274865277,-0.793326199291887,-0.00206633690169056,0.999322390866627,0.00550201504868267,0.0325917863378714,-0.0161945177859219,0.570803246285067,3.7450895319171,-1.83818900227953,4.21075417902139,81.334026460218,-25.8837258903268,4.21873045385551
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,960,7.672,0.582902614528511,-0.0380581150139383,-0.811639329912378,0.0042095126556339,0.608780463017294,-0.0227208274437091,-0.793010644337261,-0.00205665177515374,0.999354405912325,0.00491755934652262,0.0320361050344485,-0.0155008699084837,0.507294849645433,3.679961662251,-1.76097698214878,4.11102248008592,82.1510575924061,-25.3632087217355,4.11785230517588
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,961,7.68,0.576483944882502,-0.0368072182211535,-0.816278983440488,0.000333425993097114,0.609252041170402,-0.0227171062274927,-0.792648420725282,-0.00208914720982456,0.999081724127256,0.00735920926915204,0.0404550185119745,-0.0120391873080345,0.789336967196078,4.64679175494928,-1.34876402683454,4.90253922592465,80.3593564435484,-15.9688912032431,4.91119809379677
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,962,7.688,0.576968042316575,-0.037080021080758,-0.815924587294819,0.000134275124612735,0.60973849701383,-0.0227096749749552,-0.792274424374357,-0.00211480593193397,0.999077600939986,0.00767445470679474,0.040465074317984,-0.012150218327102,0.825018678607165,4.64846193299624,-1.3600429871768,4.91310198240731,79.9358261980267,-16.0704805851929,4.92221341991181
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,963,7.696,0.57741885504362,-0.0365001399922619,-0.815631269741546,0.00091511772692568,0.610283940608017,-0.0226974832892719,-0.791854677389111,-0.00212273061639695,0.999077408976167,0.00671348873355993,0.0406330950360145,-0.012174215797658,0.714299873634161,4.66643688615449,-1.36717709120566,4.91477677220996,81.2971843908831,-16.1514231506403,4.92272566189878
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,964,7.704,0.577972540404785,-0.0370004119327033,-0.815216956843932,0.000159150773324094,0.610853825940436,-0.0226640154270576,-0.791416029574912,-0.00214799221036549,0.999070740874572,0.00762563047212771,0.0406447475213488,-0.0121453277914875,0.819199723170584,4.66899561131692,-1.35958085492345,4.93143673851888,80.0484484524549,-16.003537467504,4.94048607952256
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,965,7.712,0.578183868221744,-0.0366588708598318,-0.815082265181897,0.000665358077530556,0.611472499523157,-0.0226731791316657,-0.790937823432379,-0.00216072650219779,0.999052663315758,0.00701919825763191,0.041187195309438,-0.0121705266958065,0.748709099329005,4.73039516999208,-1.36496794330355,4.97999410300341,81.006048543694,-15.9078077183954,4.98831757667168
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,966,7.72,0.57854757991025,-0.0368967030482368,-0.814813664423951,0.000152814188114362,0.612133136786532,-0.0226528683446502,-0.790427151768391,-0.00218818439586921,0.999034470634188,0.00757618138568097,0.0415589270189617,-0.0120658006493876,0.812713535179967,4.77370022449867,-1.35003138501324,5.02705697840835,80.3381377881794,-15.5781818547986,5.03599533673307
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,967,7.728,0.579678921550446,-0.0363529206609991,-0.814033404521449,0.000655280661631822,0.612926917907977,-0.0226482079339019,-0.789811857111507,-0.002209603422063,0.999055930333766,0.00683675543492798,0.0412008666198899,-0.0119580696530014,0.728740606973048,4.73155880354452,-1.34141554154832,4.97173080916077,81.2442741922106,-15.652875511644,4.9797073497054
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,968,7.736,0.581081694712432,-0.0358524182158542,-0.813054557004952,0.000977502780668433,0.614001682430185,-0.0226282008750223,-0.788977197015534,-0.0022093183502036,0.999075759695703,0.00629708803449943,0.0408579877120587,-0.0117727613949192,0.668059663494461,4.69138875190689,-1.32287857381877,4.91990242348114,81.8954971093259,-15.5978151056802,4.92712445820146
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,969,7.744,0.581969502981539,-0.0365432575648475,-0.812389120037432,-7.46376367417726e-05,0.615118967403753,-0.0225978074426425,-0.788107156377918,-0.00225944790539756,0.999056125137169,0.00755048765300623,0.0411425074938358,-0.011710808649589,0.811981197671315,4.725622454215,-1.30966142979332,4.97051648280549,80.2503444862171,-15.2770091538506,4.97919347520593
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,970,7.752,0.583025898090168,-0.0360728797587539,-0.811652250894097,0.000416077648828071,0.616226713777624,-0.0225803992925966,-0.787241682506239,-0.00230132991191129,0.999056199327844,0.00686868130206216,0.0412719211381109,-0.0116687757431106,0.733692336703399,4.73953792139832,-1.30798209369894,4.97115090404094,81.200317566015,-15.2549486315081,4.97899775269445
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,971,7.76,0.584105002124556,-0.0360725548213723,-0.810876127406191,0.000152592495428746,0.617401245833196,-0.0225653767110066,-0.786321262333716,-0.00231901259572004,0.999049933031968,0.0070902721987258,0.0414288446870946,-0.0115156492157932,0.759683867468681,4.75770756862997,-1.28923281745071,4.98748655583982,80.9279165954252,-14.9806900683428,4.99550186400383
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,972,7.768,0.585254643781173,-0.0363534518466652,-0.810034117224884,-0.000396740605024725,0.618619862740201,-0.0225316309984283,-0.785363755746365,-0.00235842909798728,0.999041622237516,0.00770340337691626,0.0415422071302874,-0.0114341436141948,0.830374723976945,4.77143060147063,-1.27685977657671,5.00863684607995,80.1276578396176,-14.7695318326812,5.0173070619234
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,973,7.776,0.586450958374263,-0.0365947260770561,-0.809157342904414,-0.000702758224675007,0.619896203286932,-0.0224968079435976,-0.784357627885203,-0.00238796170276645,0.999032399260619,0.00811063420432272,0.0416778591343313,-0.0114646804732799,0.87684979956245,4.7875341843372,-1.27831425436975,5.03223970713984,79.6211556318707,-14.7158143636013,5.04139523462283
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,974,7.784,0.587259955887749,-0.036235954089039,-0.808586724769507,-0.000456473983972287,0.621259724449001,-0.0224876099972406,-0.783278214527077,-0.00242916064455778,0.999005293294581,0.00769922507512457,0.0424321940570843,-0.0113426103764513,0.829263408967847,4.87341601287218,-1.26571639231344,5.10293047392799,80.3430114940623,-14.3613918864462,5.11153283469928
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,975,7.792,0.588726450980822,-0.0366289717744676,-0.807501342287912,-0.00103273689393452,0.622652530438568,-0.0224698822885269,-0.78217193010532,-0.00244999667476636,0.999002476785377,0.00840791011519882,0.0423739850229894,-0.0113050350485362,0.910944187103894,4.86760263919888,-1.25798073338586,5.10939236022487,79.400032825414,-14.2533203108094,5.11876556649775
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,976,7.8,0.590134798639434,-0.0357060413761103,-0.806514720381427,6.20653692794471e-05,0.624112417444557,-0.0224418603303859,-0.78100822824641,-0.00249012205035026,0.999006244059931,0.00698406742020277,0.0425460235932474,-0.0112952648460804,0.747186500223393,4.88552804345866,-1.26369882142333,5.10133380997596,81.304633565494,-14.3425928288606,5.10908898078496
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,977,7.808,0.591063104332639,-0.0366914663822683,-0.805789251423345,-0.00135102997321744,0.625643896968928,-0.0224444264343439,-0.779781754540277,-0.00252531060555156,0.998961710902121,0.00870836003015104,0.0432992371119931,-0.0111732127256202,0.945031502806955,4.97397042226976,-1.24058636090189,5.21272681250109,79.24228725781,-13.768046429449,5.22233054650273
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,978,7.816,0.592570472104636,-0.0360553275047396,-0.804711145012325,-0.000471212444006733,0.627144878411676,-0.0224385762389,-0.77857519901615,-0.00254386621855207,0.998965905473348,0.00763527309369442,0.0433909465386023,-0.0112271129451393,0.821341740837028,4.98319753151497,-1.25206942585604,5.20331987681918,80.6405305822828,-13.9236647730429,5.21176923432103
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,979,7.824,0.593978081615233,-0.0359011120225953,-0.803679592292001,-0.00051151695229726,0.62878359540996,-0.022414035901535,-0.777252913085617,-0.00259041267977639,0.998951991902933,0.00757630048564956,0.0437508828909979,-0.0111075555533581,0.814740580518929,5.024307797029,-1.23836883668949,5.2384185045216,80.7891071887861,-13.6742377995058,5.24671991483288
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,980,7.832,0.595626389861403,-0.0367691442805243,-0.802417535615931,-0.00182544942552677,0.630473177420474,-0.0223948922674215,-0.775883521614161,-0.00260811067068595,0.998937207909103,0.0091665127848155,0.0438210496200137,-0.0109610815311112,0.998147923334756,5.03417384687697,-1.2134538697816,5.27367764387675,78.7851645552971,-13.3027431425348,5.28360392386215
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,981,7.84,0.597236356642393,-0.035859423212068,-0.801263042253502,-0.000610892855146519,0.63208412096558,-0.0224092867526548,-0.774571172359091,-0.00264326326171205,0.998944070351485,0.00763776205666284,0.0439446770078375,-0.0110124594460512,0.82205829858529,5.0465325770277,-1.22699072907218,5.25821045095229,80.7480282286621,-13.4942387748998,5.26651518567165
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,982,7.848,0.598606031585892,-0.0361412176457375,-0.800227191113251,-0.00103631031593057,0.633851061711246,-0.022381533643556,-0.773126617980172,-0.00267041004891122,0.998915673800772,0.00817469249828529,0.0444999156513892,-0.0109730827358157,0.883326567711464,5.11083940452858,-1.21931324691482,5.32800807415012,80.1942162903385,-13.229360425437,5.33687280637501
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,983,7.856,0.600045276450244,-0.0359089660076513,-0.799159152189722,-0.000928354144403348,0.635621205409154,-0.0223523374254917,-0.771672638575273,-0.00271939701163043,0.998895927417483,0.00795524025085356,0.0450008817353654,-0.0108885712725291,0.857967212378639,5.16795846797905,-1.21034760989804,5.37669450508944,80.5739175961414,-13.0093456547013,5.38525663271817
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,984,7.864,0.601879767819393,-0.0359083451118736,-0.797778149303174,-0.00116633417255182,0.637394440886891,-0.0223428736356008,-0.770208783930206,-0.00274806858454812,0.998896057094859,0.00814602771470108,0.0449988927205967,-0.0107428584062566,0.880654329433668,5.16783298875961,-1.19261053757404,5.37627842861538,80.3290826658193,-12.8164387567162,5.38494030614163
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,985,7.872,0.603297272209781,-0.035859249971891,-0.796708842569309,-0.00123923668567496,0.639218699187252,-0.0223585481516365,-0.768694908228275,-0.00277272390133115,0.998870125016979,0.00817659329058356,0.0455913689488417,-0.0106322033509187,0.884086802294348,5.2357289094806,-1.1792696761234,5.43922270702222,80.4156447356439,-12.5216492509654,5.44783220067266
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,986,7.88,0.60490501326102,-0.0356766291288256,-0.795496940429148,-0.00131180545561355,0.641108431849922,-0.0223431164800344,-0.767119920977508,-0.00279116397854529,0.998852043094162,0.00814307427610419,0.0460353795482569,-0.0104417516634441,0.880754184770751,5.28645103137484,-1.15720664888335,5.48282953130362,80.5410627328253,-12.184485106089,5.49125956938497
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,987,7.888,0.606876261326342,-0.0357371810647104,-0.793990654258841,-0.0017024328846854,0.643071506534486,-0.0223025432569401,-0.765476062078209,-0.002834154720041,0.998847525984878,0.00849955805682347,0.0461068316370435,-0.0102731408595669,0.922553773733569,5.29490390685243,-1.13587244991476,5.49338866918285,80.1163288336851,-11.9331805267131,5.50205484551982
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,988,7.896,0.608619770788901,-0.0354866739726369,-0.792666164871335,-0.00173828748923317,0.645092270733769,-0.0222893728626698,-0.763774048726603,-0.00288939244672204,0.99882975428662,0.00836376133504192,0.0465586193499279,-0.0100729544965078,0.907539350252904,5.34639060058535,-1.11321491002005,5.53595227238962,80.3659857659191,-11.6006036694265,5.5443229197144
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,989,7.904,0.610529571583627,-0.0356514328635817,-0.791188009422198,-0.002037474717785,0.647186211689494,-0.0222599456840926,-0.762001300447926,-0.0029189609130556,0.998812158904305,0.00872587218450021,0.0468803541059382,-0.0100181225009385,0.949135336793688,5.38364738153447,-1.10469363068034,5.57717357035974,80.0015167851986,-11.424360139134,5.58585680064275
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,990,7.912,0.612312598902825,-0.0355311275012022,-0.789814192112552,-0.00208857390558393,0.649295374523602,-0.0222317973303915,-0.760205553392329,-0.00296317417299169,0.998788982855949,0.00870477560265103,0.0473981157413286,-0.00991025889961161,0.946770700279757,5.44291465500515,-1.09196668778358,5.63152607627871,80.1323861067701,-11.1806147492122,5.64009747184226
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,991,7.92,0.614409050265213,-0.0357682201417144,-0.788172404870587,-0.00253250480931234,0.65147129752031,-0.0222028713587128,-0.758342541660505,-0.00296150612334428,0.998776183179769,0.00924665241163348,0.0475888773978801,-0.00979459442961066,1.00952003491682,5.46527209344364,-1.07553176864033,5.66083901392955,79.5345482632317,-10.9524992108659,5.66983128816124
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,992,7.928,0.616466258097399,-0.0355183542105435,-0.786576955687781,-0.00211941560528905,0.653630912502386,-0.0221749627702975,-0.756482528971911,-0.00301406829646483,0.998767133722518,0.00877828216292933,0.0478451161314087,-0.00989945555807639,0.954832352880914,5.49426161587257,-1.08994011711249,5.68212856108079,80.1411917199963,-11.0589569842058,5.6907596258736
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,993,7.936,0.618187631032312,-0.0353910186673659,-0.785230817782202,-0.00202273118307015,0.655806790769051,-0.0221337208222838,-0.754598025877223,-0.00306119681772188,0.99873479826189,0.00864948081028761,0.0485401049304197,-0.00989178628144678,0.939365876232046,5.57384062781622,-1.08918531914503,5.75642530162296,80.4337684607766,-10.9068068280933,5.76492040738305
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,994,7.944,0.62030542963919,-0.0355118931309068,-0.783552466794661,-0.0023687942925836,0.657947439434027,-0.0220858704707316,-0.752733541641758,-0.00309783072716113,0.998726241686215,0.00902073179293011,0.0486693291876459,-0.00978861387899185,0.982509618911024,5.58896806928217,-1.07512805584,5.77562027553428,80.0295939041375,-10.7281503462895,5.78438580063185
