trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,965,7.712,0.0263436637332283,0.726607954523862,0.686086637491072,0.0251399614151104,0.0867521723440006,0.724099825114383,0.677060719922019,0.0987030161727291,0.995425765580526,-0.0946569162969214,0.0118313087366004,0.00525676223171376,-10.8582726943154,1.40672732575749,0.471439723997804,10.9591616050915,172.618246222222,2.46550286987342,10.9645931309488
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,966,7.72,0.0361775327018378,0.726096420114315,0.685659318994127,0.0366943197415295,0.0861347723393243,0.724187952661865,0.677127234677638,0.0981392799611043,0.996826176180309,-0.0787862051129892,0.0101226788963763,0.00527633751759126,-9.03281659733756,1.20401662647149,0.511434566587127,9.12704755295253,172.407593529516,3.21225441219108,9.13216952510546
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,967,7.728,0.0622806148659649,0.724356807321016,0.684256684337754,0.0567550054068023,0.0854060472362183,0.724277711329329,0.677221243045265,0.0974627720479013,0.998879294211213,-0.0450098484438584,0.013229533683655,0.00626486852872521,-5.15128246288532,1.54679440764497,0.649112294562315,5.41752994665498,163.2863722476,6.88154241169217,5.42567782016059
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,968,7.736,0.0820262509613946,0.722203384289994,0.682088705772034,0.0803054377456996,0.0844307138781009,0.724387492278326,0.677349353031644,0.0966026372950829,0.999850694026414,-0.0130540886106631,0.0095656885847162,0.0060562387126178,-1.48947126749522,1.10511148321109,0.679723388863493,1.97530249136351,143.426475362962,20.1275396169327,1.98021169684325
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,969,7.744,0.0807733452731262,0.722373131326654,0.682185166923923,0.0792219910106561,0.0834338959869947,0.724527363290388,0.677454329872258,0.095679233803579,0.999847529547495,-0.013349579080203,0.00952049369660585,0.00600554709619943,-1.52342421526924,1.10005643856928,0.673655787507101,1.99618576984915,144.167151960883,19.7228982902481,2.00108708366718
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,970,7.752,0.0751545899142915,0.723051749233093,0.681569901005403,0.0837282842847204,0.0824009663887122,0.724653497459835,0.677580610330339,0.0947201449629373,0.999904094494675,-0.0129448643123584,0.00257484685877787,0.00419552909332226,-1.48217779603351,0.301252337498198,0.476918754192951,1.58589264706153,168.511141752678,17.5011984984332,1.58705824588801
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,971,7.76,0.07437819227753,0.723197086911876,0.681550419149685,0.0833239710563079,0.0812908883210973,0.724773638531306,0.677727115489283,0.0937065701892625,0.999913656551383,-0.0122768182163969,0.00238157960528405,0.00403574715621139,-1.40575452331348,0.27856402221235,0.459082512588083,1.50482572002595,168.791484293151,17.7625884261565,1.50586294326782
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,972,7.768,0.0728973170712454,0.723471776396593,0.681600377762655,0.0818260041501347,0.0801481314009164,0.724917959823657,0.677852121150817,0.0926646124979051,0.999906904693254,-0.0128346410369209,0.00250769618703538,0.00389427734546491,-1.4696659223728,0.293062816963953,0.442531784062311,1.56257419599074,168.722697952997,16.4516957598484,1.56363322075278
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,973,7.776,0.0714705204602865,0.723681716580214,0.681644303932988,0.0808565440045691,0.0789421699032712,0.72505662047583,0.677992771571071,0.0915796517383054,0.99990698268291,-0.0129134265918489,0.00229496283230856,0.00374199695543062,-1.47882838248572,0.268497183214748,0.425373940839989,1.56203940788487,169.709432206047,15.802343081458,1.5629781143705
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,974,7.784,0.0712440863216017,0.723746484699022,0.681600385590047,0.0808468948909493,0.0776876884154085,0.725186568734131,0.678155910261069,0.0904081023706869,0.999926562525633,-0.0113563347326562,0.00216610381091963,0.00363472301442103,-1.30046666219843,0.252929816569974,0.413666776173756,1.38791470678484,168.993856861711,17.3404671939534,1.38876623797866
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,975,7.792,0.069112514105938,0.723953554518235,0.681844532139312,0.0787575093949265,0.0763650216999475,0.725329614393753,0.678313647652361,0.0891960164622,0.999912039008882,-0.0125508983299677,0.00225950829545721,0.00364469730889952,-1.43732283248684,0.264140641039461,0.41437313949325,1.51900372013048,169.58679101997,15.8305171078316,1.51990297992413
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,976,7.8,0.0685692950339573,0.724016174422079,0.681875095910769,0.0783912273819176,0.0749863488688479,0.725484126649581,0.678467562851773,0.0879294923264654,0.999927038378319,-0.0113164203419397,0.0021815021801329,0.00361906049231333,-1.29589021853957,0.254657410709228,0.411862242446887,1.38340607273824,168.882381192093,17.3204775250289,1.38425947750713
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,977,7.808,0.0670580097269296,0.724237700954237,0.681968045515406,0.0768281246932547,0.0735606778892726,0.725620977456113,0.678648256140124,0.0866000472406,0.999924645190561,-0.0115359097834662,0.0023136898144935,0.00350336487401353,-1.32102110401735,0.269741501296267,0.398374907728254,1.40590177533435,168.45932705562,16.460782492983,1.40677888471893
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,978,7.816,0.0655206359230299,0.724497577309109,0.682008962646116,0.0753265000636733,0.0721151989785459,0.725753678321234,0.678828837875386,0.0852783990717325,0.999922890230465,-0.0117222764076258,0.0024095941221044,0.00331597423742088,-1.34239364608496,0.280553238441939,0.376723842818791,1.42219959021147,168.19539530232,15.3603077815394,1.42306625104958
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,979,7.824,0.0646569294100632,0.724662421582136,0.682027621080338,0.0743113740249181,0.07056915749411,0.725916207408092,0.678995957741685,0.0838459492359348,0.999931687236566,-0.0109314342961447,0.00258785691578348,0.00322917962452991,-1.25172371453584,0.300572711417857,0.366777321984728,1.338537192723,166.497384448616,15.9032365489456,1.33943309474205
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,980,7.832,0.0712042325482517,0.72402109954593,0.681539399572572,0.0789142034729786,0.0689804717097954,0.726059910308215,0.679182673471477,0.082399012263854,0.999986600044092,-0.000805791931004496,0.00370995571841871,0.00351946873662648,-0.0908420284514477,0.425452799812263,0.402967870795891,0.592997018453753,102.052720250483,42.8080600181971,0.593225478799919
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,981,7.84,0.0692343394269364,0.724295815701761,0.6816978030259,0.0767481788103023,0.0674418188087283,0.726185668917961,0.67937735645648,0.0809467903511343,0.999985101256751,-0.00161111638900921,0.00395729676012137,0.00339725931578238,-0.183083085047599,0.454098006171904,0.388576026407918,0.625072590615532,111.958290332456,38.4366856795949,0.625522568059814
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,982,7.848,0.0797011041355371,0.723057281638066,0.680636600823411,0.0870041325989768,0.0657839443386107,0.726335949404043,0.679557054807043,0.0794403583360516,0.999868593450083,0.0153784738108884,0.00363218762529288,0.00362016414764776,1.76384219019329,0.409787232540936,0.421201105639,1.85915981541419,13.0792998734507,13.0943078387582,1.85772270175152
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,983,7.856,0.0783266723668662,0.723227637497679,0.680227035268198,0.0899883172733962,0.0641030731704024,0.726493591552859,0.679727778983968,0.0778973935395752,0.999820291538217,0.0187223573290226,0.000597783711957872,0.00291558212257605,2.14574108908309,0.0622335093522679,0.335325671766014,2.17267603135191,1.66129927683161,8.87838305818582,2.17249303817873
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,984,7.864,0.0770756389342662,0.723410327027998,0.680318418223807,0.088902724691524,0.0624237794922083,0.72662788295082,0.679915988254941,0.076350772017214,0.999808628441478,0.0193508490773825,0.000570650615332957,0.00281522500529566,2.21775863206432,0.0591366363539407,0.323806567633909,2.24205289524978,1.52743266149743,8.30393400665116,2.24188457560819
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,985,7.872,0.0859891706806214,0.722202465187167,0.679385003993665,0.097290688926356,0.060712442588461,0.72674439991707,0.680123218163896,0.0747595118931816,0.999416129473601,0.0340246377045959,0.000522148884264176,0.00307433531338683,3.89985568036175,0.0478122875266251,0.354125386252349,3.91619268316521,0.702411901288457,5.18811130297451,3.91603924538875
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,986,7.88,0.0840310606558481,0.722550381779768,0.679549862183701,0.0952455323943175,0.0589320984508523,0.726877679275764,0.680314236446851,0.0731326659612295,0.999430876731356,0.0335984906925915,0.000730411650121915,0.00292071189861618,3.85105876342973,0.0724063510395183,0.337312828918613,3.86648111641747,1.07712965137705,5.0048611615782,3.86626302745497
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,987,7.888,0.0826056700942559,0.722818156816811,0.67959804501484,0.0941101092138079,0.0570306130928683,0.727038872467062,0.680488423804461,0.0713967237357217,0.999405705682255,0.0343545366185029,0.000639449638694875,0.00275542512891504,3.93770362618361,0.062384604035401,0.318079983092503,3.95102221736658,0.907654777895837,4.61763649838316,3.95084439659342
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,988,7.896,0.080761664854764,0.723142722609296,0.67969630471474,0.0924937272696354,0.055113930664637,0.727190514733219,0.680669305387385,0.0696111099766736,0.999400624102675,0.0345171056369985,0.000589457757149567,0.0025718672558183,3.95631710480777,0.0573337230842128,0.296870633683398,3.96785387366279,0.830254587756429,4.29081928641498,3.96770119040171
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,989,7.904,0.078797040767318,0.723472166733834,0.679830287299525,0.0906081166232408,0.0530785066658681,0.727332846067886,0.680865525665528,0.0677623724578408,0.999400326206904,0.0345358835166037,0.000687743231507582,0.0024057714999845,3.95848838505316,0.069241435335158,0.278238842978169,3.96885897012099,1.00210916052181,4.02004681595488,3.96868715990277
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,990,7.912,0.0770412146303126,0.723759338653166,0.679921887629052,0.0891251798515123,0.051022285424139,0.727477861324009,0.681053662865628,0.0658680193330202,0.999383505740771,0.0350318446500522,0.000614031681227312,0.00223635390667054,4.01532445707653,0.0613419655039138,0.25857525966839,4.02410915573141,0.875237452029628,3.68416576475838,4.02396744506009
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,991,7.92,0.0752039920935251,0.724045355281314,0.680074466483252,0.08718602586581,0.048909596209593,0.727597775547894,0.681260958328285,0.0639752692373948,0.999377919034593,0.0351939798347627,0.000856014240980196,0.00210379872973717,4.03396740316185,0.089546542347307,0.244380894081047,4.04235495898252,1.27165045309482,3.46593437366467,4.04216091836305
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,992,7.928,0.0734203320892516,0.724246518993326,0.68026345302911,0.0855457131296873,0.0468335981376925,0.727737382657896,0.681434679938331,0.062062008870617,0.999364051655232,0.035586949075725,0.000865355826956189,0.00207664970884817,4.07902641745531,0.0906309462048398,0.241345098797808,4.08716502473561,1.27283226952688,3.38525705869954,4.08697108356959
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,993,7.936,0.07174349150024,0.724509415150336,0.680349114226892,0.084047971757541,0.0447516927926556,0.727875000214481,0.681597974108416,0.0601620457287192,0.999344009263224,0.0361530038751797,0.000864995014505994,0.00193990827931491,4.1439207345382,0.0910194345764808,0.225735684566786,4.15106253757915,1.25827480333624,3.11729466852719,4.15088042941233
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,994,7.944,0.0697951304261061,0.724814767586244,0.680501867787199,0.0817887547028042,0.0426365295871206,0.728006260682485,0.681759885765399,0.0582449046099424,0.999348164642928,0.0360322313189081,0.00124332364715629,0.00183800905866056,4.1301473451505,0.134792529372532,0.21561780973019,4.137967757064,1.86925602087616,2.98687388544909,4.13771121403216
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,995,7.952,0.0684343517754153,0.724992155518399,0.680575235042533,0.0807493862556509,0.0405083539923716,0.72813138770749,0.681924807191686,0.05623444521443,0.999303740094922,0.0372541995315984,0.0010714685797294,0.00173539754609075,4.2702183172523,0.115287403841393,0.203298406267749,4.27660915965822,1.54649645202509,2.72471291138168,4.27640196945345
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,996,7.96,0.0663966478798144,0.725297007354124,0.680678989304911,0.0788152890771931,0.0382518121371352,0.728247216542433,0.682100881584563,0.054140352861665,0.999294145115934,0.0375170266326928,0.00112282824470344,0.00155676150705501,4.30034640568289,0.121883183813679,0.183093725067977,4.3059677230009,1.62347921215006,2.43700420876093,4.30577058961692
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,997,7.968,0.0644197256552028,0.725590310939766,0.680776435248785,0.0768911231989695,0.0359469507842958,0.728344791978235,0.682287678113699,0.052011585456615,0.999280219336045,0.0378906166609073,0.00121680136162269,0.00136521324669489,4.34317987749142,0.133407242254691,0.16161324725735,4.34823271941849,1.75937206638541,2.13003554632773,4.34804236442538
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,998,7.976,0.0627714218184357,0.725840268149189,0.680856007959259,0.0751714717282197,0.03363130316091,0.728426083598299,0.682478512294264,0.0498744066425993,0.999250796510413,0.0386590116386071,0.00138606370657549,0.00118546186497128,4.43129799272083,0.153460795828067,0.141883059710551,4.43622394822226,1.98342413688517,1.83279454609377,4.43603168986424
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,999,7.984,0.0604153623831611,0.726127445685325,0.680990024213956,0.0730855904518301,0.0313100551051874,0.728536181029187,0.682624528118041,0.0477332901897528,0.999250834175354,0.0386638093006035,0.00133412817726598,0.00104897675541825,4.43182007449224,0.148117920446907,0.126025268383017,4.43608503742894,1.91419639846599,1.62794165634191,4.43592016753288
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1000,7.992,0.058935107055264,0.72635290110436,0.681051113703532,0.0714667526675424,0.0290256434738637,0.728620638820491,0.682779241776565,0.0456287596233607,0.999214846521368,0.0395789726480762,0.00154215183854805,0.000903981807869888,4.53677470991957,0.172479159793994,0.110502221273634,4.54139676421643,2.1772231292044,1.3942705625546,4.54122819137439
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1001,8,0.0568523804146879,0.726609756295336,0.681142613914907,0.0696477451665429,0.0267596257244234,0.728700191530288,0.682925848051113,0.0434998776834925,0.999201582648892,0.0399191604133545,0.00145394897507382,0.000737493199876119,4.57575035612524,0.163103887522396,0.0910943708627201,4.57956246644896,2.04145959035611,1.13977422017911,4.57943088722737
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1002,8.008,0.0550663058126257,0.726868064612126,0.681208085019601,0.0677204807654265,0.0244083699933412,0.728765310369079,0.683083558742767,0.041257795048284,0.999176350146394,0.040542352233066,0.00162434561324265,0.000548165002151029,4.64720438182493,0.183436627270453,0.0703101258393701,4.65135475710817,2.2604323483669,0.866119035885888,4.65124002960033
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1003,8.016,0.0521716845815006,0.7271831876344,0.681356292081699,0.0650870969584594,0.0219271749661145,0.728824316409734,0.683241113564981,0.0389345032378075,0.999197532812063,0.0400208312078343,0.00158107846487448,0.000351685382071263,4.58735496833023,0.179420303321308,0.0475189790963384,4.59110828712222,2.23980683498616,0.593034490237035,4.5910319404722
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1004,8.024,0.0504018700723153,0.72740904937015,0.681417533008596,0.0632919591741955,0.0193958066876811,0.728889764164276,0.683376957565936,0.0365984732933619,0.99916002499201,0.0409421470014005,0.00171603335256994,0.00020071475828537,4.69299613513957,0.195536463356035,0.0310320637366885,4.69717044846325,2.38588257702862,0.378529847999295,4.69711520968147
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1005,8.032,0.0482831702648218,0.727647313678471,0.681490823366215,0.0613871324735232,0.0168749313420782,0.728927994982214,0.683523772920026,0.0342704927974799,0.999136218675981,0.041520494076273,0.00169261648428052,1.22866675060821e-05,4.75928908909219,0.193733933572275,0.00946008318285863,4.76323996495486,2.33102288614092,0.113792964565744,4.76322171349107
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1006,8.04,0.0461041718686492,0.727896992069363,0.681600392573777,0.0588326364865086,0.0145223445603398,0.728967663121714,0.683641648657826,0.0320833890315363,0.999140876440779,0.0413900695475158,0.00208660914945481,-0.000131264090434381,4.74430751208487,0.239525649417345,-0.00513219060732695,4.7503528969261,2.89023555212209,-0.0619012787136366,4.75036015849179
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1007,8.048,0.0446774154683109,0.728062430126289,0.681630920943749,0.0575179450176314,0.0120700742201414,0.729020730193371,0.683737016832232,0.0297788527315035,0.999080975038478,0.0428119558079924,0.00206935657563825,-0.000243966023080408,4.9073623528833,0.238110422624175,-0.0177788749071794,4.91316780949435,2.77787333995024,-0.207331961637324,4.91320116116454
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1008,8.056,0.0424858967478408,0.728312279216792,0.681691954864243,0.0552471826697051,0.00945186671894229,0.729059522481477,0.683839531780332,0.0273197670023786,0.999061820927544,0.0432473791569984,0.00222911139611083,-0.000416201123840189,4.95726131488209,0.257261171689663,-0.0366017664613025,4.96406715746209,2.97074681353577,-0.422465223983888,4.96414497270939
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1009,8.064,0.0400830076596483,0.728568802120302,0.681752979687131,0.0528557259118035,0.00686913231040966,0.72907223000554,0.683949166006856,0.0249005376363215,0.999055134629391,0.0433933862074391,0.00233780115814201,-0.000621843909221145,4.97395146210729,0.270732293365455,-0.0595666563184523,4.9816701324571,3.11553630937677,-0.685111468153753,4.98180579881483
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1010,8.072,0.0378400264151549,0.728794511921386,0.681783512660669,0.0509699289606072,0.00434150029365506,0.729081637783461,0.684041365414848,0.0225505481879189,0.999032503601932,0.0439153546903382,0.00219765649179886,-0.000817725639594068,5.03377751784927,0.255705149439649,-0.0825553174764764,5.04094401904032,2.90800368297958,-0.938372398760494,5.04112336379006
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1011,8.08,0.0361855784235698,0.728965124078163,0.681838254673931,0.0489596390414349,0.00189213285971418,0.729084779816903,0.684120737374724,0.0202637697984114,0.998997641317486,0.0446807465428054,0.00254102984173546,-0.000941646335758402,5.12151572925706,0.295711280066598,-0.0947877028149833,5.13092128518758,3.30453299423725,-1.05853198284616,5.13115917773055
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1012,8.088,0.0336218258443703,0.729184582015614,0.681880980168089,0.0468801350532512,0.000689433486935235,-0.729079155943437,-0.684195940172084,-0.0178612570193328,0.998987636023138,0.0449116433116659,0.00231885226450006,-0.00112707236848399,5.14796688107614,0.271253375718089,-0.11708966158514,5.15643785876892,3.0162032282524,-1.30115406960916,5.15670886573358
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1013,8.096,0.0314619053973564,0.729361830164162,0.681936128202781,0.0447726061353586,0.00340658847395532,-0.729033985493493,-0.684296451777878,-0.0153690999947713,0.99895697167614,0.0455784248579128,0.00242122939226302,-0.00130903603379235,5.22439255243191,0.28400119092808,-0.137203991968363,5.23390477117865,3.11157123240554,-1.502150050923,5.23423759671059
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1014,8.104,0.0297815012707808,0.729514516463441,0.681997115391084,0.0424448707079077,0.0061028069074488,-0.728942593376532,-0.684425538871834,-0.0129279947921805,0.998917423063063,0.0463945893516736,0.00303660250264083,-0.00151757213335131,5.31787900687959,0.355662659276135,-0.157572050441757,5.33208795971095,3.82627490406897,-1.69343193544823,5.33256550247205
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1015,8.112,0.0272124499817724,0.729613310919568,0.682119229172571,0.040463023712915,0.00870053072801928,-0.728885517819668,-0.684498329803688,-0.0105942991163486,0.998905963652452,0.0466530807307636,0.00279850553959221,-0.00159191854082311,5.34753818235697,0.328846551922169,-0.167262896900951,5.3602501381145,3.51896930817981,-1.78816542998723,5.36071975290451
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1016,8.12,0.0250444818051033,0.729869628316236,0.682058197046487,0.0382062224556302,0.0113509319001785,-0.728926889066391,-0.684448276908172,-0.00820383924918282,0.998884314812058,0.0470949839772694,0.00302183879020044,-0.0017483126012628,5.39814749579574,0.355328256406892,-0.183814278236582,5.41295134331084,3.76601084218992,-1.94603773093104,5.41350878429134
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1017,8.128,0.0235220804185927,0.730095483845395,0.68196661172057,0.0364532124744152,0.0142081505797301,-0.728910233354338,-0.684438567745598,-0.00564332798829345,0.998809832650724,0.0486202149676625,0.00333795200864264,-0.00196238964484219,5.5729989656885,0.392982353130378,-0.206013654760483,5.59063451026668,4.03355917735991,-2.11181502587312,5.59132484679012
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1018,8.136,0.0206748837675665,0.730290805254384,0.681966658072399,0.0341959971292659,0.0170102954640406,-0.728851167622962,-0.684453720540906,-0.00311925320899681,0.998802902608682,0.0487697263226202,0.00310562496899122,-0.00215188950478608,5.59012249266172,0.367480952768091,-0.228942408511273,5.60686421808347,3.76107262613491,-2.34018180064744,5.60758289094007
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1019,8.144,0.0181377095201661,0.730455620309159,0.681966646601229,0.0320484504398864,0.0195037288805793,-0.728790855851568,-0.684458122144934,-0.000756317871096735,0.998797472831668,0.0488852438656174,0.00291123419397281,-0.00231644398601345,5.60335701123896,0.34618014474151,-0.248822789408166,5.61955187435287,3.53528846701902,-2.53777499194237,5.62028844354148
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1020,8.152,0.0171281444342246,0.730589854243441,0.681959365478681,0.0296060024438109,0.0218851279146599,-0.728735402430473,-0.684443683763588,0.00161188609572111,0.998746898593449,0.0498338198336499,0.00389544848571867,-0.00245935598268176,5.71192167448802,0.459875325121402,-0.259232424604619,5.7362649851718,4.60303992811302,-2.59018441948703,5.73728067070643
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1021,8.16,0.0138576448375038,0.730754713575806,0.681936143894042,0.0277238149832368,0.0244644088098351,-0.728643274547326,-0.684443759308738,0.00414867471110805,0.998752409147548,0.0497792851488154,0.00293550820160792,-0.00265156249044828,5.70581055579811,0.35109225887058,-0.286729205212481,5.72378838794882,3.52110780090803,-2.87139408027008,5.72464920247585
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1022,8.168,0.0125455758300966,0.730888930361859,0.681904416922311,0.0255018858799254,0.0270980454043961,-0.728555874610159,-0.684417594190507,0.00667759453435445,0.998690552563281,0.0509532349805523,0.00360456098052634,-0.00282049747449298,5.84027169206945,0.428983750757084,-0.301745485989017,5.86377445285169,4.20098560840441,-2.94970114181051,5.86487908376349
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1023,8.176,0.0108402990695757,0.731040840278764,0.681862122106366,0.0229308568789918,0.0295490085361885,-0.728445797660884,-0.684406080180052,0.00904949596956492,0.99866637744697,0.0513626287298404,0.0042480787928576,-0.00304971367128458,5.88696984070387,0.50410104797075,-0.324016630897091,5.91739119452315,4.89429669071565,-3.13889592248278,5.91878233234548
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1024,8.184,0.0100234470809407,0.731131973520353,0.681844568564166,0.0208219145228302,0.0320356500742204,-0.728334172544787,-0.684377443272449,0.0114265203666174,0.998588413824544,0.0527638665722535,0.00518354881866093,-0.00320702063794637,6.047420938333,0.612554728851563,-0.335658584120353,6.08762597293235,5.78387100314972,-3.16076880783604,6.08937085587226
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1025,8.192,0.00880884964707299,0.731254053803311,0.681783550163432,0.0190027285058376,0.0347489844024482,-0.728209737324579,-0.684329538429345,0.0140060480416888,0.998498692922339,0.0543782473823852,0.0056394906216146,-0.00340038079197228,6.23243988424534,0.666471602776966,-0.353954850574723,6.27795948890127,6.10378043020957,-3.23208182632747,6.27995802570043
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1026,8.2,0.00636491785470943,0.731365667982314,0.681753532458744,0.0166092894944786,0.0373529458351606,-0.728068717079982,-0.684287090027711,0.0164887558157496,0.998487989495914,0.0545595496574787,0.00566891988268728,-0.00358520863325336,6.25311578090995,0.671058444945885,-0.37479939042629,6.30017864739264,6.12530274411036,-3.41055568713227,6.30231007429697
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1027,8.208,0.0074341108942904,-0.731467709447324,-0.681691908804441,-0.0139951956633171,0.0397451030627841,-0.727939199195491,-0.684231188732356,0.0187757669100896,0.998931582734975,0.0460359165174218,-0.00191425410044931,-0.00356693653396828,5.27796721820451,-0.200306646385627,-0.418408705523206,5.29831355752803,-2.17341633575884,-4.52937335711565,5.29757055447437
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1028,8.216,0.00678182702652924,-0.731542120430338,-0.681648077170699,-0.0124912668675664,0.0423082366779699,-0.727806784971878,-0.684147192324297,0.0212112256336419,0.998790908954473,0.049018853770282,-0.000408573495077919,-0.0037020578932004,5.61953438264172,-0.0259674632172278,-0.426010645739353,5.6357187702299,-0.264757781694952,-4.33519099224146,5.63560955098338
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1029,8.224,0.00754246934026562,-0.731646091991278,-0.681570130616873,-0.00996314614168223,0.0450229129243543,-0.727636296918984,-0.684072731686729,0.0237245543791775,0.99871900685686,0.0504381280551694,0.000919150777389176,-0.00393646325853863,5.78178737495088,0.127944010118313,-0.445200721651503,5.80031366405521,1.26767988908682,-4.40204381363531,5.80079342712834
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1030,8.232,0.00985563310301268,-0.731688566476697,-0.681532104336136,-0.00697846276580305,0.047500360253868,-0.72745566788199,-0.684010756519492,0.0261008047338298,0.998732287716133,0.050147814310821,0.001457478734102,-0.00410973829898243,5.74821453104437,0.190420062077919,-0.461976432565649,5.76989188106653,1.89733308206223,-4.59240195699699,5.77063845998006
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1031,8.24,0.010332775612591,-0.731742343202004,-0.681478340234421,-0.00580075035830472,0.0498713337480404,-0.727285826700115,-0.683932393063226,0.0283664955560399,0.99862170940629,0.052276558745805,0.00194354434976026,-0.00425035804562134,5.99222280765946,0.247869153349399,-0.474751016503234,6.01610852806756,2.36869772243746,-4.52610530446682,6.01710952425238
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1032,8.248,0.0127127119709412,-0.731833862898466,-0.681356265457512,-0.00335016286860341,0.0524265691961365,-0.727098714540767,-0.683834793522826,0.0308040471866968,0.998613867374228,0.0524036306065479,0.00204843267165496,-0.00447295324485733,6.00669932659602,0.261268773306483,-0.499562862922801,6.03309715039015,2.49058051356385,-4.74974176733026,6.03420690313445
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,1033,8.256,0.0142739673437728,-0.731925413897318,-0.681234212934827,-0.00117875976192841,0.0550254325007841,-0.72690396647526,-0.683723624742625,0.0332389871903613,0.998561662338462,0.0533481901529916,0.00254045390602783,-0.00470353156673303,6.11478607576066,0.319451382821939,-0.522694711311971,6.14539402313121,2.99055297950846,-4.87917096002222,6.14681469580875
