trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k018_t4_70,t4_70,z,18,2103,16.816,0.476802879939453,0.451061550005838,-0.52946746268981,0.537463205941196,0.44922877881149,0.465649351954647,-0.548259473697855,0.529882755722721,0.999308131039023,0.00527950655028653,-0.0348193307569941,0.011958271426734,0.558221855065909,-3.99771834087795,1.35171769130699,4.25681856431038,-82.0508951879204,18.5143263744597,4.26289457580039
muse_z_k018_t4_70,t4_70,z,18,2104,16.824,0.47427590853587,0.448279559041701,-0.531755071680869,0.539763228897197,0.44661235104348,0.462942442267774,-0.550547046962636,0.532089891017754,0.999303854496581,0.00513170602845719,-0.0349771038632802,0.0119194876925042,0.541203217221465,-4.01558648822376,1.34778629409269,4.27017138546923,-82.3241777038228,18.3987387856375,4.27605058891773
muse_z_k018_t4_70,t4_70,z,18,2105,16.832,0.471725084613618,0.445476216918173,-0.534039123861925,0.54205958979741,0.443982059783653,0.460220770018258,-0.552824203785879,0.534286602061642,0.999299812080537,0.00498052102775792,-0.0351323616659343,0.0118657974814383,0.52386048319255,-4.03315524003395,1.3421635189523,4.28277642513247,-82.5993702862342,18.2634245178456,4.2884492657629
muse_z_k018_t4_70,t4_70,z,18,2106,16.84,0.469263894666639,0.442706856417734,-0.536247444285207,0.544279996822049,0.441418172901135,0.457567730553186,-0.55502210950337,0.536406773401921,0.999294647249106,0.00486049295983582,-0.0353164761697808,0.0118038171123742,0.510091996598135,-4.0540718763998,1.33545568673975,4.29873638587607,-82.828607932538,18.0991532514288,4.30423861096911
muse_z_k018_t4_70,t4_70,z,18,2107,16.848,0.466778625343767,0.440001353636156,-0.53842777408521,0.546454074753021,0.438792385159906,0.454850906833497,-0.557250807419001,0.538556805647554,0.999289793843501,0.00470740530223862,-0.0354441665809409,0.0118936668406696,0.491984354428524,-4.06855184629956,1.34634280301904,4.31367612069696,-83.1050593191634,18.1864538502023,4.31902331856667
muse_z_k018_t4_70,t4_70,z,18,2108,16.856,0.464297090389267,0.437237878347847,-0.540605464650979,0.548631917758558,0.436122468936523,0.452088231994701,-0.559494451468267,0.54072116784609,0.999283141957698,0.00457429200248544,-0.0356077134500291,0.0120153566192268,0.475988729748082,-4.08718201536612,1.36079519499958,4.33398034839954,-83.3573194222717,18.2994160318824,4.33920485940915
muse_z_k018_t4_70,t4_70,z,18,2109,16.864,0.461777428142622,0.434472406875956,-0.542772670969457,0.550811367139497,0.433518711297035,0.449394044089312,-0.561660764499137,0.542810929988202,0.999279011296658,0.00442191271791609,-0.0357551310517328,0.0119780997391919,0.458451799471703,-4.10385969955334,1.35708806454926,4.34666889709797,-83.6257823161551,18.1926680727882,4.35169002783001
muse_z_k018_t4_70,t4_70,z,18,2110,16.872,0.459274172179435,0.431683582085686,-0.54490247953241,0.552989880129824,0.430870877714157,0.446654375801194,-0.563841863706091,0.544915138391218,0.999272613236011,0.00426370020947769,-0.0359398264293002,0.0120164126605287,0.439884005965553,-4.12483824502021,1.3620743847753,4.36612358001314,-83.9128279631467,18.1776441081966,4.37095818150554
muse_z_k018_t4_70,t4_70,z,18,2111,16.88,0.456592879176375,0.428727676290089,-0.547174414205429,0.555261814558928,0.428163637723141,0.443852975994241,-0.566049710638,0.547044934278145,0.999269604801144,0.00411770876553874,-0.0360953848305416,0.0118500881441281,0.423605858359565,-4.1424047032551,1.34352912351468,4.3753890289343,-84.1611807195903,17.8824464837818,4.37998898389669
muse_z_k018_t4_70,t4_70,z,18,2112,16.888,0.453948024391449,0.425860743738913,-0.549364191257364,0.557470002293741,0.4254997356349,0.441096472473648,-0.568200389576702,0.549119471727982,0.999267016854445,0.00394314037614551,-0.0362287510495547,0.0117199943763321,0.403929962248014,-4.15740894634672,1.32927476464926,4.38339822072998,-84.4506137992329,17.6530375921795,4.38774268882842
muse_z_k018_t4_70,t4_70,z,18,2113,16.896,0.451374045261369,0.423045236764538,-0.551501666370413,0.559589234086827,0.422824700981369,0.43832860590822,-0.570338331487148,0.551181905652778,0.999262925222341,0.00379872961948746,-0.0363564817584962,0.0117210137578778,0.387178883051206,-4.17186269609758,1.32995625615561,4.39580817209518,-84.6977276304196,17.6108880464778,4.39997369603144
muse_z_k018_t4_70,t4_70,z,18,2114,16.904,0.448826352386885,0.420180472766487,-0.553616847220228,0.561704247965734,0.420081700086375,0.43549039383561,-0.572508458732427,0.553275290257271,0.999255705483701,0.0036715261926889,-0.0365339080021972,0.0118249109838205,0.371905645055733,-4.19207571419986,1.34236953192078,4.41743914079615,-84.930200694281,17.6907691997365,4.42147298801298
muse_z_k018_t4_70,t4_70,z,18,2115,16.912,0.446171488494202,0.417274182887826,-0.555772113406649,0.563853364900549,0.417332713739422,0.432645743443336,-0.574661151737972,0.555351805080743,0.99925148395414,0.00351645053365879,-0.0366703247121112,0.0118065099247119,0.353997994215632,-4.20750242027808,1.34087305909151,4.4301615949254,-85.1907490023776,17.6179866958441,4.43399579256019
muse_z_k018_t4_70,t4_70,z,18,2116,16.92,0.443605049830404,0.414449225420246,-0.557846615846704,0.56590949144002,0.414663191535422,0.429883319129703,-0.576730527416922,0.557347888006303,0.999247127210126,0.00337892636682696,-0.0368047662726858,0.0117970673699008,0.338070316331283,-4.22272985435183,1.34033636589996,4.44322411491615,-85.4226822288653,17.5572443386542,4.44688274002342
muse_z_k018_t4_70,t4_70,z,18,2117,16.928,0.440958085990589,0.41155231094793,-0.559942857203878,0.568018184937149,0.411913750691484,0.427038253322896,-0.578840279169938,0.559382984546968,0.999242466466525,0.00321261671756012,-0.0369462726692251,0.0117959840442611,0.31879247808655,-4.23873173321013,1.3408846015725,4.45717924981051,-85.6989161281114,17.5078844695362,4.46062769969397
muse_z_k018_t4_70,t4_70,z,18,2118,16.936,0.438281849139919,0.408610301467561,-0.562060784405121,0.570117809652516,0.409164763288018,0.424193647130223,-0.580928144166063,0.561396862774984,0.999238661235331,0.00306911871704429,-0.0370826050668899,0.011728546558617,0.30242323160823,-4.25415091324663,1.3337221975176,4.46856517283173,-85.9337423103998,17.3655905508931,4.47181836370845
muse_z_k018_t4_70,t4_70,z,18,2119,16.944,0.435663679419407,0.405723043274568,-0.564075285858747,0.572193186322714,0.406479625108368,0.421415030242341,-0.582946911101827,0.56334410931015,0.999233804057842,0.00288731108557205,-0.0372528079465742,0.0116488867659107,0.281664744472891,-4.27340171835749,1.32531826833772,4.48305317692412,-86.2290247261837,17.1952285633026,4.48606212044498
muse_z_k018_t4_70,t4_70,z,18,2120,16.952,0.433087421203741,0.402873741062045,-0.566058133108863,0.574200508793814,0.403702795390086,0.418541579464456,-0.585013423486731,0.565337327260428,0.999226601792692,0.00272262448929222,-0.0374099281425302,0.0118018160504907,0.261890833646333,-4.29123937335922,1.34356039056544,4.50427315904717,-86.5076169452514,17.3546689288441,4.50710006912109
muse_z_k018_t4_70,t4_70,z,18,2121,16.96,0.4304405442216,0.399980875722047,-0.568072214002578,0.576220614543636,0.400931450905421,0.415673871889223,-0.587054521217785,0.567306084068603,0.999221573221076,0.00255588100428705,-0.0375423202231622,0.0118443773222629,0.242384470095885,-4.3062060897781,1.34914659916444,4.51911027360726,-86.7783779512057,17.3700849115357,4.52173062164202
muse_z_k018_t4_70,t4_70,z,18,2122,16.968,0.427839568573468,0.397135069431111,-0.570044748099627,0.578174736005343,0.398203453567646,0.412851019892041,-0.58904315910698,0.569224210351396,0.999216829029092,0.0024068446449711,-0.0376633168179592,0.0118916041882634,0.224904645211041,-4.31988950416908,1.35519861321166,4.53305533927378,-87.0197239509385,17.3951011981274,4.5354905314657
muse_z_k018_t4_70,t4_70,z,18,2123,16.976,0.425138330577162,0.394175856221051,-0.572070308334701,0.580188207884567,0.395406569873839,0.409956429651089,-0.591061347949392,0.571170599075779,0.999212509526712,0.0022513853841914,-0.0377927026816338,0.0118744975977767,0.206953796322608,-4.33451113965705,1.35389356168446,4.54575015481428,-87.2664550481178,17.3277473957145,4.54798249614612
muse_z_k018_t4_70,t4_70,z,18,2124,16.984,0.422480010479905,0.391202263648849,-0.574048886765416,0.582184940774238,0.392572628475568,0.407024192336644,-0.593084372432004,0.573122120844609,0.999205365327303,0.00209960935076903,-0.0379670958171189,0.0119469316947743,0.188974498538812,-4.35431611007539,1.36285675309003,4.56652588703964,-87.5149596955869,17.3642292798633,4.56856853517254
muse_z_k018_t4_70,t4_70,z,18,2125,16.992,0.419700889458826,0.38819423600811,-0.576086709306533,0.584192178891433,0.389790881390821,0.404145110285206,-0.595049998724771,0.575017649846312,0.999203591349204,0.00194195924146878,-0.0380695428516927,0.0117949877583646,0.171397478927645,-4.36582226886205,1.34608726414018,4.57184121571987,-87.7517839780765,17.1233615536916,4.57366590725846
muse_z_k018_t4_70,t4_70,z,18,2126,17,0.417012985278125,0.385257035713759,-0.578022147001369,0.586146384547752,0.386978226565739,0.401234594583793,-0.597016364077487,0.576914303252149,0.99919830963713,0.00176421251350406,-0.0382035035205159,0.0118371403331707,0.15062142600388,-4.38095000895197,1.35169996034872,4.58721076229493,-88.0308896369324,17.1375745837812,4.58880894046536
muse_z_k018_t4_70,t4_70,z,18,2127,17.008,0.414287777310412,0.382285935143905,-0.579974503854477,0.588092404508936,0.3841013387687,0.398257586437015,-0.599006413390736,0.57883363164058,0.999192873413757,0.00159433715858104,-0.03832435767332,0.0119290995934883,0.130545633327358,-4.39459025202902,1.36300445167001,4.60296065384895,-88.2984728013072,17.2243935044603,4.60434298621322
muse_z_k018_t4_70,t4_70,z,18,2128,17.016,0.411521681041317,0.379281713534391,-0.581928421868162,0.590046269061483,0.381252475128873,0.395309497827079,-0.600956079092479,0.580713993406053,0.999188871097871,0.00141842242250007,-0.0384415005400486,0.0119096174675249,0.110270893620623,-4.4077806295156,1.36154115667557,4.61459468092641,-88.5669116169422,17.1606005363063,4.61574623622502
muse_z_k018_t4_70,t4_70,z,18,2129,17.024,0.408725029377936,0.376279744530025,-0.583923806630867,0.591937828041208,0.378447154688647,0.39240633643078,-0.602855741513242,0.582546112476566,0.999188280429164,0.00129371798320915,-0.0384977796030439,0.0117909928515412,0.0963985888752745,-4.4140527000859,1.34846803444961,4.61644018341029,-88.7489151509284,16.9837978708185,4.61742676413531
muse_z_k018_t4_70,t4_70,z,18,2130,17.032,0.405921423598156,0.37321452807195,-0.585859479968739,0.593891727195148,0.375575036555564,0.389433836557451,-0.604780181310184,0.584401926036228,0.999183990780213,0.00111293933761636,-0.0386332813470859,0.0117295996059349,0.0757280821215716,-4.42934187973248,1.34222042203493,4.62886161937268,-89.0205143499515,16.856023114951,4.62961307120496
muse_z_k018_t4_70,t4_70,z,18,2131,17.04,0.403109309915888,0.370145576454974,-0.587787298866771,0.595819794720565,0.372716006547584,0.386475273582387,-0.606675070911618,0.58622947700284,0.999180432987672,0.000941824326733287,-0.0387580049156588,0.0116358221223719,0.0563273311660737,-4.44340871148472,1.3322151110479,4.6391648868777,-89.2737230129896,16.6884248467376,4.63969600505682
muse_z_k018_t4_70,t4_70,z,18,2132,17.048,0.400428773652182,0.367196479160542,-0.589600709442505,0.59765754939464,0.369919396509053,0.383581049606842,-0.608509093655128,0.587998215480205,0.999174947016213,0.000767900618746098,-0.0388990471354786,0.0116490220937066,0.0361060886612279,-4.45935060487597,1.33451554845334,4.65489454401598,-89.5361025687963,16.6599437528804,4.65520070236769
muse_z_k018_t4_70,t4_70,z,18,2133,17.056,0.397660430290245,0.364207592378856,-0.59144890255084,0.599505802729533,0.367003846030056,0.38056364292127,-0.610400749100132,0.589822359853912,0.999169855949299,0.000580511200068523,-0.0390005331958159,0.0117567163547137,0.013966641570363,-4.47073928939164,1.34773237255288,4.66948470484848,-89.8210079002815,16.775684787412,4.66954327212631
muse_z_k018_t4_70,t4_70,z,18,2134,17.064,0.394888894052002,0.361160733755197,-0.593280743701385,0.601368144235231,0.364095599105036,0.377553976333616,-0.612266881910806,0.591622054171614,0.99916378743422,0.000395012167187847,-0.0391447629529904,0.0118007363688824,-0.00773056899086555,-4.48702768694386,1.35363644031355,4.68676955243614,-90.0987131279476,16.7873710421371,4.68658220092977
muse_z_k018_t4_70,t4_70,z,18,2135,17.072,0.392113386172287,0.358188672233845,-0.595111706016326,0.603150084829801,0.361257554241377,0.374617080544724,-0.614068237994943,0.593359268532541,0.9991614074239,0.000233745021266496,-0.0392115320811024,0.011784864437473,-0.0262710986760624,-4.49446610829847,1.35254766658721,4.69364474152654,-90.3349020548085,16.7481740922088,4.69324781820652
muse_z_k018_t4_70,t4_70,z,18,2136,17.08,0.389311969148355,0.355061959361228,-0.596937283697111,0.605006673537335,0.358324786039652,0.371581952003359,-0.615909588363929,0.595134925555866,0.999154742286756,6.26154542766599e-05,-0.0393833381793531,0.0117792070633955,-0.0461335026367351,-4.51393603699532,1.35269522178911,4.71248673305311,-90.5855561414988,16.6811201589092,4.71186449935598
muse_z_k018_t4_70,t4_70,z,18,2137,17.088,0.386360790556625,0.351889608049424,-0.598804357677907,0.606903933496259,0.355372823399049,0.368526775639542,-0.617742466486147,0.59690235141581,0.999152133468337,-0.00015031082207867,-0.039489287711177,0.0116442152329147,-0.0701200998492197,-4.52580672642259,1.33817145754983,4.72001548759491,-90.8876349791579,16.4698030009636,4.71913131476287
muse_z_k018_t4_70,t4_70,z,18,2138,17.096,0.383498801228738,0.348793344841047,-0.600605800839553,0.608723700909201,0.352493026630474,0.365546622244745,-0.619510641254402,0.598607466136954,0.999149119220359,-0.000344224076804567,-0.0395988241067025,0.0115261528851526,-0.0920022047677946,-4.53811876031665,1.32551142301111,4.72863265870304,-91.1614098963273,16.279065861777,4.72751354576534
muse_z_k018_t4_70,t4_70,z,18,2139,17.104,0.380724527360397,0.345747665485859,-0.602363566717651,0.610463364640722,0.34954949184069,0.362500279142108,-0.621298089021528,0.600331062792862,0.999143143710209,-0.000505335004922558,-0.0397176192521547,0.0116290040138894,-0.111135186361082,-4.55151627722256,1.33808484875087,4.74543175210919,-91.3987233598041,16.3780102388795,4.74408690353491
muse_z_k018_t4_70,t4_70,z,18,2140,17.112,0.37788139259803,0.34263478568176,-0.604127440576761,0.612239407675756,0.34656702103907,0.359413595822252,-0.623088794302162,0.602057739325143,0.999137341179318,-0.000690120085136137,-0.0398442564295967,0.0116847090235356,-0.132785441359346,-4.56578338806955,1.34535750787086,4.76172203558684,-91.6658480785188,16.411614707807,4.76012530484233
muse_z_k018_t4_70,t4_70,z,18,2141,17.12,0.374967567555646,0.33954036468922,-0.60590354256301,0.613997199617155,0.343626977731835,0.356370696569024,-0.624834127031111,0.603740623528898,0.999135471488477,-0.000885597732495469,-0.0399040278389687,0.0116272908445012,-0.155055659745869,-4.57238329181726,1.33967232955513,4.76712210620669,-91.94223257084,16.3212872324207,4.76528170429859
muse_z_k018_t4_70,t4_70,z,18,2142,17.128,0.372190009110046,0.336488328003546,-0.607606661483182,0.615682017893412,0.340709170123718,0.35335088573842,-0.626546823490049,0.605392014248628,0.99912999850575,-0.00104438153325276,-0.0400217462416886,0.0116796909582378,-0.173694328432475,-4.58566061102891,1.34645292138319,4.78240404281916,-92.1691959907909,16.3523241145814,4.78034363065548
muse_z_k018_t4_70,t4_70,z,18,2143,17.136,0.369250663569761,0.333289736604759,-0.60939526734672,0.617421498704606,0.337726646338332,0.350264291330098,-0.628277594493225,0.607060872425406,0.999127107987052,-0.00119757435119844,-0.0401164441591939,0.0115870103618292,-0.190992259550342,-4.59633138832731,1.33653894873848,4.79051945367368,-92.3794538831607,16.2003316442788,4.78827937687779
muse_z_k018_t4_70,t4_70,z,18,2144,17.144,0.366239559179337,0.33006106191196,-0.611183471623435,0.619179331628569,0.334758046963014,0.347192028578375,-0.629980501489339,0.608702976030495,0.999126181005625,-0.00137684874042743,-0.0401901734046272,0.0113898497956014,-0.210773568604537,-4.60458816615534,1.31473955406022,4.79324501482352,-92.6208667081387,15.9197119866784,4.79082156679269
muse_z_k018_t4_70,t4_70,z,18,2145,17.152,0.363431971775415,0.327034103542749,-0.612825096233646,0.620815027554623,0.331841008054703,0.34417302692215,-0.631634946144941,0.610298097425317,0.999121926021781,-0.00156232099121573,-0.0402753322312191,0.0114382563930245,-0.232415455707041,-4.61409850154885,1.32118567389151,4.80514864608193,-92.883592456794,15.9591591960124,4.8024733448592
muse_z_k018_t4_70,t4_70,z,18,2146,17.16,0.360524262533454,0.323908426902803,-0.614509886938411,0.622481474391811,0.328815154287031,0.341041309581327,-0.633331321450267,0.611933702896244,0.999117747452367,-0.00175003691096504,-0.040352558463405,0.0115037003601528,-0.254384698019066,-4.62268960953827,1.32960030876109,4.81682548799278,-93.1497861695048,16.0235529655397,4.81388843963874
muse_z_k018_t4_70,t4_70,z,18,2147,17.168,0.357624242811214,0.320759117683472,-0.616163992656167,0.624147757771057,0.325810575311172,0.337931780799073,-0.634995999357901,0.613538638832821,0.999112896160328,-0.00194502727940676,-0.0404584693337725,0.0115217122934542,-0.277009751589389,-4.63457059387775,1.33261426392278,4.83030431427694,-93.4205174974602,16.0148323790347,4.82710744778204
muse_z_k018_t4_70,t4_70,z,18,2148,17.176,0.354742857899194,0.31763398806306,-0.617787585352366,0.625783232262707,0.322855611766701,0.334873310487704,-0.636614244044034,0.615098710902566,0.999108703611119,-0.00213817231792984,-0.0405600135397841,0.0114939936184714,-0.299204782319322,-4.64596602913113,1.33036903038831,4.84194233780407,-93.6848159404233,15.9476747539658,4.83850241055835
muse_z_k018_t4_70,t4_70,z,18,2149,17.184,0.351778900439682,0.314404973283418,-0.619454020585689,0.627437514307462,0.319802404276424,0.331713236602972,-0.638266454758648,0.616691724941422,0.999104274022685,-0.00231789810173483,-0.0406641698532698,0.0114761608622867,-0.319908026962963,-4.65767677771694,1.3292024289274,4.85418100285368,-93.92913442305,15.8920815851714,4.85051255905926
muse_z_k018_t4_70,t4_70,z,18,2150,17.192,0.348689727706582,0.311115111068905,-0.621156778176772,0.629116140614391,0.316751943290543,0.328556060087138,-0.639897369624468,0.618264084473107,0.999103407166817,-0.00251302968371647,-0.0407216441856527,0.0113054926598681,-0.341602463689554,-4.6640665727798,1.31053279197445,4.85671755791513,-94.1889398490079,15.6546986829122,4.85285943008819
muse_z_k018_t4_70,t4_70,z,18,2151,17.2,0.345753574812979,0.307953421565776,-0.622749921396556,0.630715221831977,0.313793020160219,0.325493524953183,-0.641460618319137,0.619771071330303,0.999100501554958,-0.00270967461558302,-0.0408058220380872,0.0112129542898372,-0.363870584954952,-4.67349567316546,1.30086109683887,4.86479220552745,-94.4519725740691,15.5098015201173,4.86071764122925
muse_z_k018_t4_70,t4_70,z,18,2152,17.208,0.342866109601399,0.304798085216094,-0.624312357972013,0.632277658800965,0.310740203479329,0.322333781573283,-0.643054231630476,0.621307262455889,0.999094409042453,-0.00289471134741837,-0.0409137383491847,0.0113158508571238,-0.385754087589589,-4.68559071468042,1.3136029883315,4.88150789946558,-94.7064179679514,15.6105871703355,4.87715372446348
muse_z_k018_t4_70,t4_70,z,18,2153,17.216,0.339878375042281,0.301550684549777,-0.62590561598456,0.633870676640882,0.307652417100291,0.319137858343734,-0.644646298108941,0.622842008826125,0.999089667136204,-0.00308681425262175,-0.0410136567261809,0.0113220387469313,-0.407985848296818,-4.6967941052157,1.31526830084175,4.89451305263339,-94.9645220449465,15.5882928881083,4.8899079987317
muse_z_k018_t4_70,t4_70,z,18,2154,17.224,0.336879957008853,0.298377165854682,-0.627473720876758,0.635420877113207,0.304619913684068,0.315999455774528,-0.646190492883776,0.624330760930403,0.999087718135677,-0.00328952758341316,-0.0410542431229532,0.0112898007212868,-0.431175402754604,-4.70119550460637,1.31254133920027,4.89999144566411,-95.2402858106769,15.5373235918275,4.89514058232867
muse_z_k018_t4_70,t4_70,z,18,2155,17.232,0.333934414862561,0.295190323760041,-0.629024642532782,0.636928942987636,0.301572161973825,0.312844728771145,-0.6477236812168,0.625808628570668,0.999083845565615,-0.003456473429922,-0.0411281178321892,0.0113137193191008,-0.450566427347724,-4.70943727103534,1.31611783861439,4.91059830167249,-95.465030487438,15.5462283077417,4.90552092093845
muse_z_k018_t4_70,t4_70,z,18,2156,17.24,0.330969590094509,0.291895821993126,-0.630537696793185,0.63849680692888,0.298484850176515,0.30964939570823,-0.64925726116457,0.627287059309941,0.999076735880434,-0.00366249764771076,-0.0412861382597988,0.01130118228642,-0.474389368012709,-4.72729352626575,1.31574297100462,4.92986094344513,-95.7305129701721,15.4794365503762,4.92452134995177
muse_z_k018_t4_70,t4_70,z,18,2157,17.248,0.327857961687036,0.288665853013168,-0.632094555852178,0.64002941707756,0.295430663579997,0.306488178326792,-0.650755512118437,0.628731248634962,0.999077477579482,-0.00388122680604164,-0.0412834695914563,0.0111716162837348,-0.498898548926547,-4.72676407624331,1.30189237929343,4.9280951859565,-96.0251235506186,15.3180916382817,4.92254260488062
muse_z_k018_t4_70,t4_70,z,18,2158,17.256,0.325003538034346,0.285589637397937,-0.63350450332742,0.641469643506184,0.292405753366458,0.303357439418931,-0.652220854626171,0.630143710702639,0.99907155554314,-0.00409681260758044,-0.0413657984476456,0.0113187344636027,-0.524474912065841,-4.73584739197807,1.31986926315349,4.94422686830907,-96.3195118482331,15.482949378324,4.93831964153591
muse_z_k018_t4_70,t4_70,z,18,2159,17.264,0.321991302557669,0.282354883061768,-0.634993676562179,0.64294661661326,0.289279546818934,0.300121547580114,-0.65371614388242,0.631584993249403,0.999067334700181,-0.00429507059300932,-0.0414312563597474,0.0113782292176842,-0.547623532161339,-4.74305954422215,1.32768960714134,4.95573052797716,-96.5860864158925,15.539935542404,4.94953381231299
muse_z_k018_t4_70,t4_70,z,18,2160,17.272,0.318980876292579,0.279134785212346,-0.636451199229073,0.644410461774133,0.286195219823248,0.29692931055345,-0.655172276997855,0.63298860032233,0.999063758962955,-0.00450578532519069,-0.0414933533044324,0.0113844216790559,-0.571945800087406,-4.74989720302207,1.32944596328053,4.96548809351079,-96.8660570469116,15.5296623393769,4.95901420081561
muse_z_k018_t4_70,t4_70,z,18,2161,17.28,0.316029277691501,0.275964285253293,-0.637880606985444,0.645815407170121,0.283151395902294,0.29377846552966,-0.656591139487529,0.634356032316309,0.999060149285792,-0.00469033947961994,-0.041552289543518,0.0114116632577502,-0.593359225921859,-4.75639422815249,1.33349669813154,4.9752964402653,-97.1109010224132,15.5466913506017,4.96856623844845
muse_z_k018_t4_70,t4_70,z,18,2162,17.288,0.312966780435744,0.272625135436407,-0.639339503265887,0.647280719190441,0.280006362024784,0.290523362366939,-0.658037944386299,0.635750483202733,0.999055343124326,-0.00488748677379464,-0.0416534977985131,0.0113806840269219,-0.616000566373202,-4.76775676730827,1.33095167695097,4.98822550175556,-97.3619082230505,15.4750463139606,4.98125603679388
muse_z_k018_t4_70,t4_70,z,18,2163,17.296,0.309861270890362,0.269201085684957,-0.640798368299291,0.64876360829906,0.276874608399786,0.287281783293022,-0.65945957996946,0.637120624841128,0.999050584293469,-0.00508496652534413,-0.0417845886723327,0.011230373448744,-0.638148920906019,-4.78262334603392,1.31472442059663,5.00092195673911,-97.6001262011588,15.2419944252545,4.99378911582881
muse_z_k018_t4_70,t4_70,z,18,2164,17.304,0.306789330450602,0.265954051381202,-0.642226587330524,0.650149028916744,0.273829761604636,0.284130194163362,-0.660823594985849,0.638435173478261,0.999050115776042,-0.00527179832993113,-0.0418054238372241,0.0111076931914346,-0.659053019114396,-4.78484779416044,1.3015411046523,5.00231231955636,-97.842431873078,15.0812113640096,4.99502132584845
muse_z_k018_t4_70,t4_70,z,18,2165,17.312,0.303780980256216,0.262707398609173,-0.643593584740864,0.651528384977184,0.270665890827193,0.280855456303582,-0.66222198066055,0.639782960493046,0.999044533361588,-0.0054835948015553,-0.0418811961196215,0.0112212280954429,-0.684034954061048,-4.79318379404054,1.31566280901262,5.01731834039352,-98.1218365573443,15.2020854941911,5.00967988048841
muse_z_k018_t4_70,t4_70,z,18,2166,17.32,0.300745007313365,0.25941673099133,-0.644985240973021,0.652877813365434,0.267492557261011,0.277570849596532,-0.66360545723222,0.641116176988103,0.999039826999686,-0.00565680552604414,-0.0419508631036678,0.0112937905299912,-0.704380397497118,-4.80089403673637,1.32488987221498,5.02991734224797,-98.3468038287586,15.2720160708128,5.02200483675095
muse_z_k018_t4_70,t4_70,z,18,2167,17.328,0.297658912482235,0.256139460427666,-0.646340318085642,0.654244558134547,0.264382346839957,0.274351342813355,-0.664942915851683,0.642405038923705,0.999037383330118,-0.00587863629463747,-0.0419928080490235,0.0112406590724978,-0.729668443858571,-4.80544889915095,1.3198887095009,5.03655252784898,-98.6339479181851,15.1924454158219,5.02839237793381
muse_z_k018_t4_70,t4_70,z,18,2168,17.336,0.294692800426334,0.252812428211206,-0.647604039240831,0.655630260038231,0.261233886300821,0.271092577452423,-0.666278165726737,0.643691756180073,0.999027543167439,-0.00612888802748962,-0.0421744797160875,0.0113012382089331,-0.758965637835587,-4.82590666927521,1.32821423954752,5.06256427970124,-98.9376446563568,15.2101409302921,5.05403206091582
muse_z_k018_t4_70,t4_70,z,18,2169,17.344,0.291493354066143,0.249453455476346,-0.649000073611045,0.656965373926997,0.258054856284213,0.26780197215647,-0.667607551498347,0.644972830466231,0.999027569734871,-0.00631781077002213,-0.042171465189998,0.0112056994623327,-0.780204566234346,-4.8253843498957,1.31814846770132,5.06266418719379,-99.1845279666323,15.0918137269544,5.05396301140256
muse_z_k018_t4_70,t4_70,z,18,2170,17.352,0.288379388431588,0.246117038355845,-0.650307698764885,0.658303599174341,0.25492570994115,0.2645630181845,-0.668897741897674,0.646215987657611,0.99902444858388,-0.00654559847794539,-0.0422341920026818,0.0111166226039968,-0.806031084127198,-4.8323492559993,1.30907364800908,5.07099194008905,-99.469699967211,14.9602837948054,5.06206853151022
muse_z_k018_t4_70,t4_70,z,18,2171,17.36,0.285415908314889,0.242906075160733,-0.651559380342884,0.65954891540961,0.251812592944789,0.261340869158142,-0.670163209407732,0.647435433768046,0.999019068336528,-0.00673875495205134,-0.0423054707795615,0.0112132699883363,-0.828791543404208,-4.8401903801377,1.32118222369502,5.08525916808608,-99.7165917541829,15.0585672910175,5.07601047987576
muse_z_k018_t4_70,t4_70,z,18,2172,17.368,0.282321566400305,0.239591822442369,-0.652840825557717,0.660824597188348,0.248599484810433,0.258014517998654,-0.671450907231912,0.648675946703246,0.999014750326579,-0.00694847548666433,-0.0423540666738001,0.0112862905565342,-0.853310224398399,-4.84542370121088,1.33063786140403,5.09675056300785,-99.9877434326571,15.1339015799113,5.08717220974572
muse_z_k018_t4_70,t4_70,z,18,2173,17.376,0.27923562006847,0.236301924327136,-0.654104314598153,0.662069795919093,0.245460714296623,0.254766021692883,-0.672690152072667,0.649870195679279,0.999012034623965,-0.00714802387218755,-0.0423894496296595,0.011269205442365,-0.876204137798879,-4.84923063475509,1.32967973109737,5.10400035535209,-100.242224212209,15.1007514200853,5.09417957696974
muse_z_k018_t4_70,t4_70,z,18,2174,17.384,0.276154959105527,0.233042696566082,-0.655331418219737,0.663302549695644,0.242317005803089,0.251511754282612,-0.673913648502153,0.651048923291349,0.99900921809052,-0.00736981733291558,-0.0424128401848913,0.0112880002700872,-0.901811745107949,-4.85160085933984,1.33294201477472,5.11155844500612,-100.529918580278,15.1157667871964,5.1014369580982
