trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,428,3.416,0.679875203488353,0.733270464476495,-0.00491191538970414,0.00774639886016891,0.677753513486449,0.735275643125352,-0.00433974783413466,0.00103449123245074,0.999973050305204,0.00289050777082338,-0.00455859556580048,-0.00497622694427278,0.333834005274241,-0.520721398632816,-0.571761271481535,0.842322307455845,-57.3361054329752,-42.7492831496236,0.841289612855115
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,429,3.424,0.690204053017028,0.723562793379797,-0.00449226601448438,0.00742083427571349,0.68827313863731,0.725437925078792,-0.00435418807121164,0.00097187137265276,0.999975573631363,0.00266341549760928,-0.00459351687909048,-0.00454510299057913,0.307604312636215,-0.524985561097822,-0.522248833630101,0.801856655981351,-59.6327216774317,-40.6396498883294,0.800936274706102
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,430,3.432,0.700419769860775,0.713682761480189,-0.00407271644559891,0.00724395851346833,0.698605268290979,0.715493377748814,-0.00436788124764652,0.000909465276004548,0.999976608162973,0.00253523316485515,-0.00474806386852953,-0.0042203802171116,0.292820201170542,-0.542857346418288,-0.485015587837552,0.784651444412911,-61.6573355086811,-38.1796116183748,0.783791658612676
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,431,3.44,0.710299878949731,0.703855422362386,-0.00373788470113164,0.00690323062236532,0.708642805590234,0.705553305046937,-0.00438052621495267,0.000847828181779185,0.999978645207719,0.00234527523592253,-0.00473651085676842,-0.00384373223655425,0.270842361285389,-0.541727645907912,-0.441746916158621,0.749643091706463,-63.4367647649743,-36.1056698864356,0.748886625399613
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,432,3.448,0.719473471502163,0.694478873323896,-0.00344859232545416,0.00671755330248488,0.718218570648465,0.695803260975208,-0.00439160197519375,0.000787796949742365,0.999980309971797,0.00179757988227628,-0.00480978522339013,-0.00360753951890114,0.207981813164764,-0.550415292875613,-0.414398927741729,0.71968041556801,-69.3002545417625,-35.1563521718637,0.719103673973253
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,433,3.456,0.728730188076899,0.684764012847577,-0.002986952834098,0.00645273640081051,0.727250433828896,0.686357707502056,-0.00440122744937012,0.000730099406668374,0.99998026085893,0.00214843667410842,-0.00496398412621198,-0.00319702579887936,0.248019378187394,-0.56804167288368,-0.367587622472882,0.720628624385833,-66.4128692577508,-30.6700251389325,0.719999949066819
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,434,3.464,0.737088420831654,0.675762437933295,-0.00271614724428568,0.00619757198392681,0.735588590799241,0.677413844456771,-0.00441028235862484,0.000676634170941904,0.999980836259124,0.00220526622138064,-0.00499387824229791,-0.00291977661771698,0.254384403079058,-0.571516962347459,-0.335855951844763,0.710029776256115,-66.005969301401,-28.2302968566298,0.709428227089496
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,435,3.472,0.744493591422876,0.667598217037228,-0.00241428510444128,0.00600700977331332,0.743116021358003,0.669147720915346,-0.00441736048469005,0.000627153249957567,0.999981373085629,0.00204823802544275,-0.00509549313846814,-0.00266348501925676,0.236274539411454,-0.583274552236475,-0.306420521047784,0.699948853117105,-67.9479727904565,-25.9620408361564,0.699421147036848
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,436,3.48,0.751005093993942,0.660270280146616,-0.00170037566792647,0.00562269266878539,0.749725875940441,0.661733485146448,-0.00442329182647293,0.000583155804559855,0.999981705714044,0.00191962484440128,-0.00538278262601584,-0.00198215258979211,0.221204763466233,-0.616386038427521,-0.228331683006928,0.693540664426609,-70.2582704588884,-19.2218092032939,0.693148072042914
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,437,3.488,0.756736074611039,0.653695003510109,-0.00156222162782026,0.00556014674090778,0.755304603393295,0.655358719966388,-0.00442794104770611,0.000545522679320335,0.999980912067717,0.00217097206844108,-0.00545811474121046,-0.00191608036557899,0.249984410054878,-0.62497765939483,-0.220933979139375,0.70844978872993,-68.1991163676209,-18.1710885365969,0.708023641737045
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,438,3.496,0.761288660819635,0.648389398679971,-0.00127429069485987,0.0053980339103616,0.759904374009808,0.650019568091557,-0.00443158201206201,0.00051433422750653,0.999980803643332,0.00211531996182131,-0.00558071287295439,-0.00166535585535894,0.243474037636361,-0.639099886633943,-0.192197129981338,0.710399893631421,-69.1449615152652,-15.6968668716055,0.710031679222562
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,439,3.504,0.764869381695653,0.644163042158223,-0.0011020559343045,0.00525257410144646,0.763368593681933,0.645947741379927,-0.00443449738287704,0.000490733329623108,0.999980391095241,0.00230906225224155,-0.00562731248540488,-0.00148963442366663,0.265572184229342,-0.644449298689835,-0.172196316812489,0.717979843130677,-67.6038492210223,-13.876770994508,0.717620776954619
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,440,3.512,0.767391815126633,0.641156750775796,-0.000965577694828787,0.00518562156262951,0.765728097714048,0.643148950691459,-0.00443648492897481,0.000474549444679767,0.999979510893169,0.00257295384228763,-0.00569601873762641,-0.00138313879421004,0.295756028054313,-0.652308582442799,-0.160182780340961,0.733918686215822,-65.610510208984,-12.6066699922391,0.733550269307899
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,441,3.52,0.769072506149504,0.639140517198836,-0.000869111488252105,0.00511118429983171,0.767016197156434,0.641612225591832,-0.0044371761629882,0.000465551798718029,0.999977674632043,0.00319291875290058,-0.00572773291988164,-0.00128397154459034,0.366742636636616,-0.655879734535432,-0.149234634442394,0.766126206194907,-60.7877638655678,-11.232525682199,0.76571604345332
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,442,3.528,0.769449953544855,0.638686443957008,-0.000854518270957542,0.00506607282781971,0.767248935788219,0.64133389503571,-0.00443737777285281,0.000463992102806063,0.999977065247206,0.00342075772435879,-0.00571141064021365,-0.00124385878467613,0.392823717260114,-0.653991059927449,-0.144780849391537,0.776515469039489,-59.0086106115342,-10.7456477726443,0.776096076040981
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,443,3.536,0.769067129469839,0.639147123070268,-0.000854518278799392,0.00509659087355353,0.766629093466093,0.642074705534216,-0.00443691530200467,0.00046834507478749,0.999975615506878,0.00378755820696358,-0.00573023781879806,-0.00125982896054274,0.434871552153339,-0.656088417725016,-0.146859083839303,0.800707730230756,-56.4626028893351,-10.5685391366933,0.800249432082755
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,444,3.544,0.767020540096832,0.64160118475718,-0.000913201414400082,0.00515527408817869,0.764372953886231,0.644758931114937,-0.00443551637947953,0.000484054965551523,0.999974395967196,0.00409832650330358,-0.00571744447769183,-0.00131223418551771,0.470517327857266,-0.654552069516399,-0.153062385197586,0.820519994445301,-54.289959519696,-10.7511147724329,0.820016781092517
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,445,3.552,0.763621907151563,0.645641296513374,-0.00106814811007692,0.00526860649072947,0.760911633035038,0.648840179568234,-0.00443286662744419,0.000507723621949221,0.999974217112512,0.00416978936774883,-0.00566294398940904,-0.00145225074311504,0.478788961673501,-0.648228759764351,-0.16912833878942,0.823434144171643,-53.5500131209021,-11.8525577304809,0.82287588606076
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,446,3.56,0.75934205220275,0.650668470120974,-0.0011902221702407,0.00536405799119041,0.756450091806349,0.654036200932216,-0.00442910763824884,0.000538035173684905,0.999973257039469,0.00441584946342302,-0.00562106960031167,-0.00154565712245644,0.507039722086773,-0.643341289432982,-0.179970532047349,0.838669593384981,-51.7571220845628,-12.391504282981,0.838056570662121
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,447,3.568,0.754129206179986,0.656701858750774,-0.00138315135689699,0.00546772273872267,0.750891897844746,0.660410063877833,-0.00442427199383514,0.000575410563354832,0.999971292958164,0.00489901737724122,-0.00553094151589449,-0.0016797542267885,0.562477894979679,-0.632850893938155,-0.195597434440316,0.868987912838105,-48.3693047865906,-13.0079638174079,0.868286174585694
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,448,3.576,0.747701516423341,0.664010159498837,-0.00149920588355941,0.00554101094422117,0.744277845545906,0.667855210219305,-0.00441848949896873,0.000619486093362853,0.999970375219498,0.00512474833834042,-0.0054771335429533,-0.00172819153987306,0.588365700550185,-0.626612283698393,-0.2012592082624,0.882792399477948,-46.8030321650317,-13.178188150235,0.882056223763498
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,449,3.584,0.740260477681002,0.672294264279903,-0.00171149881254333,0.00564961694752627,0.736806879851415,0.676088541486247,-0.00441123298885285,0.000668504405370943,0.999970788037866,0.0051068098370266,-0.00537462694418324,-0.00185928734413055,0.586369307700096,-0.61479263693613,-0.216210588587899,0.8766675367898,-46.355548225311,-14.2780522543353,0.87588895042022
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,450,3.592,0.732436525495184,0.680808384730394,-0.0020032137180007,0.00571546464727825,0.728560288698794,0.684967151492282,-0.0044029448393722,0.000721931035704209,0.999968492679967,0.00566128849618651,-0.00518882449198125,-0.00200986574412965,0.649959275466927,-0.593283483930264,-0.233685744816995,0.910517094513111,-42.3898605472948,-14.8714772016558,0.909650365481834
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,451,3.6,0.72391782681042,0.689856621045531,-0.00232104212597901,0.00595274635532436,0.719604759830756,0.694369556583313,-0.00439335730125118,0.000779057660106834,0.99996498466058,0.00621804798396598,-0.00510616447049982,-0.00230052525203242,0.713912443498373,-0.58347373714696,-0.267264696818984,0.959970310524133,-39.2587969873152,-16.1652918348235,0.958954636796521
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,452,3.608,0.714249994680123,0.699858785295421,-0.00259900241136153,0.00615393619795857,0.710020816310894,0.704166553008079,-0.0043820096683095,0.000839059710796508,0.999966065080351,0.00601186481242901,-0.00503067729852917,-0.00253346701447925,0.690397497299216,-0.574717901419888,-0.293785828661726,0.945124057260187,-39.7755178306287,-18.1100811877877,0.944044065850428
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,453,3.616,0.704431392661344,0.709737870453856,-0.00287628881464107,0.00634785313937784,0.699958500065766,0.714169583047931,-0.00436953938929332,0.000901088426686911,0.999964228056099,0.00627127333630664,-0.00495866496158798,-0.00276140918921095,0.720232509790407,-0.566225593581436,-0.32000362462523,0.970437329640056,-38.1733867811811,-19.2537219902195,0.969259778297235
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,454,3.624,0.694223844946058,0.719722813448057,-0.00323256489448747,0.00647112315814268,0.689656180779447,0.724123225777867,-0.00435627939004947,0.000963862873451028,0.999964090082639,0.00631724900067163,-0.0047870511451873,-0.00299917515275055,0.725575013132556,-0.546373122897876,-0.347151085654843,0.972366476889666,-36.9805100639277,-20.9170949297151,0.971127222520482
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,455,3.632,0.68431799846505,0.729140016767088,-0.00396482240582782,0.00692770589506651,0.679290713723862,0.733855721814219,-0.00434209242514334,0.0010256911960321,0.999958756211932,0.00686662226383146,-0.00461416906994915,-0.00374764160043753,0.788864180913322,-0.525781541397464,-0.433083431335632,1.04226397025887,-33.6836352422574,-24.5521828446327,1.04075472645862
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,456,3.64,0.673945387926285,0.738735226312877,-0.00421187430658005,0.00708093300180941,0.668855603388462,0.743378958185988,-0.00432723833525396,0.00108689951734443,0.999958294050689,0.00686356181049827,-0.00456007222472333,-0.00393794614175715,0.788588506243201,-0.519433888277746,-0.454846561902656,1.04812632413507,-33.3724219578294,-25.7192363715038,1.04656966102157
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,457,3.648,0.663769198180613,0.747888371953706,-0.00454725910186697,0.00726340676002903,0.658532853487657,0.752538752542475,-0.00431189230724293,0.00114646585269133,0.999956741145522,0.00697687495159637,-0.00447614836985061,-0.00421937783424384,0.801678491368705,-0.509539993310568,-0.487087936692177,1.06750834487473,-32.4396905823817,-27.1476373708798,1.06587603802376
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,458,3.656,0.653706120189398,0.756695934727285,-0.00489639127785026,0.00745628235645056,0.64861350245178,0.761104866405629,-0.00429648106521753,0.0012029220092694,0.99995758107907,0.00670956296167881,-0.00439753706409058,-0.00452542540863193,0.77115981645747,-0.500426199372384,-0.521961770601024,1.05714612684622,-32.9806159650957,-29.5871002780831,1.05547747487618
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,459,3.664,0.644514572307324,0.764536348974801,-0.00515416471077177,0.00765321931752734,0.639335764008425,0.768914738352267,-0.00428150918266982,0.00125486395590167,0.999956154586029,0.00675502339262636,-0.00438953724829569,-0.00477394252504063,0.776489284827363,-0.499292822251704,-0.550456702025372,1.07481696702668,-32.7415506405633,-30.8064757974223,1.07307802227862
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,460,3.672,0.635858344018028,0.771745267810772,-0.00562381231724363,0.0078600692968686,0.630740073404045,0.775981348933526,-0.00426725847931562,0.00130246483084063,0.999955508253998,0.00661733252396021,-0.00426030422236956,-0.00520021448493421,0.760844963741192,-0.484235673780034,-0.599137036416693,1.08274393788084,-32.4744942341007,-33.5971850165581,1.08095835025507
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,461,3.68,0.627879271451724,0.778248169430026,-0.00595236916289751,0.00787251938167868,0.622960692480908,0.782240416534775,-0.00425409456184822,0.00134500656804146,0.999957188491905,0.0063090398175505,-0.00407441971941217,-0.00540521080955337,0.725498489587494,-0.462971391559705,-0.622343224060188,1.06207422355036,-32.5436762991333,-35.8715184497205,1.06035048334602
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,462,3.688,0.621192932433209,0.783592916687888,-0.0060683180251564,0.00804096561024481,0.61625937283317,0.787530621331747,-0.00424239102926119,0.00138129593351698,0.999956234631107,0.00628624587406279,-0.00414581839744961,-0.00555194785688382,0.723000406633219,-0.471060958934402,-0.639199821498948,1.07387356184436,-33.0857007330118,-36.528901287651,1.07209805115591
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,463,3.696,0.615439520023147,0.788117098516435,-0.00624666456507641,0.00816182586963049,0.610672212079159,0.791870914160074,-0.00423241378829208,0.00141116092671506,0.999956776479859,0.00604171422713484,-0.00414108269983132,-0.00572663036004791,0.695057490497703,-0.47055318644135,-0.65909889339656,1.06720971118316,-34.0979587413444,-38.140414179212,1.06544063597224
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,464,3.704,0.6111862065786,0.791418562938971,-0.00637836799648021,0.00820947899546974,0.606426848065699,0.795126764416862,-0.00422496643725533,0.0014339148084129,0.999956526170008,0.00600750753239363,-0.00410697728396437,-0.00582995376023688,0.691163128297887,-0.466596230874956,-0.670899307055151,1.07029173256282,-34.0228305804179,-38.8172040312866,1.06852121827278
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,465,3.712,0.607896283946223,0.79394693280699,-0.00645045522700839,0.00829261587867693,0.603478596740483,0.797366714451714,-0.00421959827279902,0.00144946577484047,0.99995849185358,0.00556063996727791,-0.00413382341229553,-0.00591653252025016,0.640013457665731,-0.469916846586756,-0.68062952469765,1.04579903355732,-36.2872185565073,-40.603642374885,1.0440848598691
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,466,3.72,0.60598578277624,0.795405209248917,-0.00646992423310302,0.00836207230127468,0.601897576172217,0.798560831592774,-0.00421674444506675,0.00145777575508993,0.999960291242215,0.00513821408227313,-0.00417915645061805,-0.00596232724610513,0.591658795589524,-0.475371896356137,-0.685705883642044,1.02285440269131,-38.7803503676496,-42.0967586803761,1.02120330954766
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,467,3.728,0.605472945972976,0.795795676500455,-0.00650044314793423,0.00833649787801257,0.601653075289238,0.798745061148189,-0.00421613122528458,0.00145894615081001,0.999962095459719,0.0047999452138772,-0.00413945525115754,-0.00596934502054861,0.552871159169911,-0.471050619341327,-0.686327069372965,0.999299780235046,-40.4312609584118,-43.377961404217,0.997733638333601
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,468,3.736,0.606026133029177,0.795375034411094,-0.00643940526444373,0.00833155334214759,0.602445779842245,0.798147340513261,-0.00421762965642934,0.00145491647842923,0.999963635484263,0.00450204287629996,-0.00416920416326055,-0.00592258859639159,0.518731790358345,-0.47468822152959,-0.680844245712649,0.978754547834811,-42.461437150364,-44.0768888440639,0.977254876493703
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,469,3.744,0.608681314574409,0.793346283956213,-0.0063490259494962,0.00827169210797969,0.605263425704663,0.796012738837973,-0.00422272519057247,0.00144003607261788,0.999965007687467,0.00430880444023214,-0.00416938574672732,-0.00583385184883726,0.496545888194873,-0.474884651860378,-0.67058377287961,0.960081167456815,-43.7226139859192,-44.3040368307273,0.958639267859437
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,470,3.752,0.612502831443366,0.790401050190818,-0.00627581036445752,0.00818996552985496,0.609534334847593,0.792747115430951,-0.0042304793061968,0.00141727296204018,0.999967815631047,0.00375752148577144,-0.00413821616894669,-0.00575533676647401,0.433314410498923,-0.471716575090369,-0.661310715989714,0.92065724818949,-47.4297100378433,-45.9145369453763,0.919372035751551
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,471,3.76,0.617636895907974,0.786397805774067,-0.00610370255387327,0.00811792473665148,0.614936257399169,0.788564197940258,-0.00424003079961403,0.0013882368530546,0.999969625662604,0.00343587306427162,-0.00417520985063136,-0.00561339034632894,0.3964126391798,-0.476224641315184,-0.644907378386222,0.894336858344919,-50.2257722255652,-46.1454722312562,0.893145329586186
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,472,3.768,0.624004502289229,0.781355375400529,-0.0060132909423275,0.00812396378081072,0.62149249630827,0.783407411082585,-0.00425146853807383,0.00135288900765344,0.999970263751872,0.00321684541951838,-0.00422300664512736,-0.0055937225918256,0.371335020557183,-0.481850228458683,-0.642567222735579,0.884851386331063,-52.3805692508881,-46.5676489529952,0.883714107550746
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,473,3.776,0.631674593340605,0.775171192603685,-0.00574672505215695,0.00798783052747633,0.629236335081137,0.777201215561331,-0.00426467201671715,0.00131061673942052,0.99997157611914,0.0031458477658361,-0.00427003600606222,-0.00535886071323053,0.363115065348495,-0.487370249418944,-0.615636162096848,0.86509548304396,-53.3120575807568,-45.3684708460393,0.86399323433096
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,474,3.784,0.640214152746137,0.768139599621381,-0.00546887331530776,0.00758192203282282,0.637850903702982,0.770146946363566,-0.00427904538406723,0.0012631004575201,0.999974521208205,0.00307490131554029,-0.00412013625014076,-0.00495241290695143,0.354701173475291,-0.470381069794712,-0.568970543407971,0.819023047631707,-52.9810781842288,-44.0028522128111,0.818008775893957
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,475,3.792,0.649351930800102,0.760434295437344,-0.00510778201684584,0.00746075410121391,0.647213998831528,0.762295307840919,-0.00429397415868854,0.0012104322141614,0.999976118536405,0.00280835512630144,-0.00424931606282735,-0.00467106105170436,0.324093973316252,-0.485426719107693,-0.536645979918518,0.792883920209182,-56.2710409547286,-42.5962605869219,0.791952182312676
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,476,3.8,0.659125494188359,0.751983567689893,-0.00475070858850382,0.00719219043398992,0.657104477591408,0.753786310052504,-0.00430946556838442,0.00115447532160757,0.999978008456354,0.00268249480037448,-0.00427199495449106,-0.00430544822509458,0.309504907742763,-0.488206246817356,-0.494694452803316,0.760829303446389,-57.6267971511422,-40.5570038304362,0.759969703285749
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,477,3.808,0.669030910320395,0.743187574462035,-0.00449119395266018,0.0070497785767266,0.667309748079246,0.744766940187345,-0.00432484597418846,0.00109573249095131,0.999979532434002,0.00231022282082921,-0.00433254538135972,-0.00410202804859272,0.266774098107305,-0.495383201969986,-0.47121805651642,0.733906937562328,-61.6966174480301,-39.9461879689282,0.733164564529387
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,478,3.816,0.67932265231076,0.733795960609111,-0.00414614993685998,0.00685796558220527,0.677733357880581,0.735294221711009,-0.0043396610858745,0.00103463808835976,0.99998064038361,0.00215854905695908,-0.00442145517535938,-0.00380923326758449,0.249287201495832,-0.505715979685306,-0.437612482471081,0.713720845816622,-63.7595078838913,-37.8170643893345,0.713044608332874
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,479,3.824,0.689758190336832,0.723990677322795,-0.0042432469705543,0.00728922959483331,0.688258463568757,0.725451846901605,-0.0043543338380704,0.000972075023295575,0.999977848510455,0.00206602689839165,-0.00466719860531071,-0.004272151499534,0.239039905398471,-0.533806011132754,-0.490673904721547,0.763446012936777,-65.8770241244298,-39.9941482403378,0.762728360633174
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,480,3.832,0.700031429314762,0.714067089028214,-0.00386741973190148,0.0070166518312686,0.698593455815589,0.715504910779576,-0.00436792411658622,0.000909604779522868,0.999979159186248,0.00200619958708109,-0.00472686005229696,-0.00391320206833426,0.232019333063391,-0.54075538216199,-0.449521886828904,0.740485841181693,-66.777511217666,-37.377472564521,0.739819401575504
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,481,3.84,0.710070321845022,0.704089114120368,-0.00358522207271214,0.00676783531057885,0.708634373935892,0.705561775183506,-0.00438027675283187,0.00084773342243586,0.999980044802342,0.00203012252723326,-0.00474793894620461,-0.00363946086565189,0.234621598873986,-0.543224341676819,-0.418170215481553,0.724573191033374,-66.6402169873503,-35.2486718401929,0.723929651064328
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,482,3.848,0.719426322118821,0.694531059240254,-0.00309615460048218,0.00654130108512015,0.718210275482119,0.695811824384567,-0.00439143762650067,0.000787727168611944,0.999981049750146,0.00173971152533026,-0.00494003942897787,-0.00323566914942522,0.201194358597718,-0.565440219726838,-0.371778886678015,0.705989626408085,-70.4134764239798,-31.7764704549088,0.705465503270494
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,483,3.856,0.728498204902288,0.685012391033481,-0.00286139394959015,0.00634050545323532,0.727247558257236,0.686360754196425,-0.00440125410071776,0.000730116527229534,0.999981385083282,0.00181317156781321,-0.00497709918545883,-0.00302826344374106,0.209508232806854,-0.569703130934158,-0.348060428494819,0.699715241290363,-69.8090096482901,-29.8302168963445,0.699195860389035
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,484,3.864,0.736582843000992,0.676310557061261,-0.00286987101026396,0.00644279787416005,0.735596422278582,0.677405342422899,-0.00440999959167089,0.000676381154451138,0.999981102430669,0.00144705525309303,-0.00504420517406929,-0.00320262498593281,0.167677132134202,-0.577491129128333,-0.36784449760367,0.704926378624012,-73.8091085350514,-31.454395210181,0.704484242507173
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,485,3.872,0.744077172051581,0.668059873497917,-0.00250290041855826,0.00623722239180739,0.743130496731591,0.669131644331565,-0.0044174841602243,0.000627068807191513,0.999981407829486,0.0014039326651644,-0.00518157085729432,-0.00289210855292196,0.162602008322779,-0.593298567138447,-0.332258346745988,0.699169658853638,-74.67359834386,-28.3735765821842,0.698768542808629
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,486,3.88,0.75065869360175,0.660659534765708,-0.00215801319176038,0.00598730509799311,0.749738704265353,0.661718951459956,-0.00442320791618424,0.000582955380110121,0.999981846576438,0.00137783500875191,-0.00527915168301595,-0.00255707758455927,0.159441370865181,-0.604542724450482,-0.29386534979335,0.690833048021407,-75.2253140204592,-25.1746074559205,0.690474355502563
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,487,3.888,0.756350275468861,0.654137537090295,-0.00195814650779664,0.00587443868595945,0.755319367543185,0.655341704058063,-0.00442792177554273,0.000545385356443107,0.99998149430575,0.00156018397870531,-0.00536304149787293,-0.00241136017290047,0.180273182656606,-0.614128560335814,-0.277292244599636,0.697526557143444,-73.6407641585022,-23.4242613260501,0.697141580842195
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,488,3.896,0.760951150127265,0.648781757481701,-0.00172815429905138,0.005708919483233,0.759911477766903,0.650011262835296,-0.00443166418409389,0.000514293637798971,0.999981557147298,0.00158570273882405,-0.00543623330319112,-0.00219505798614509,0.183083320158858,-0.622548350160713,-0.252534010115653,0.696318444875123,-73.6120806073625,-21.2642783187636,0.695956895590555
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,489,3.904,0.76468743602005,0.64437434378651,-0.0016169335589217,0.00567589540536424,0.763376432790978,0.645938477412923,-0.00443446778269086,0.000490665141125601,0.999980504822268,0.00201647397542856,-0.00550676003435398,-0.0021446216523438,0.232434420703413,-0.630533082818744,-0.247038923929892,0.715979020916869,-69.7645194287379,-20.1840263059594,0.715536728326055
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,490,3.912,0.767203647893143,0.641377789421728,-0.00142334794496454,0.00557386549700158,0.765737387504974,0.643137891759976,-0.00443626565527825,0.000474454030272971,0.999979835224898,0.00226673194614678,-0.00559406828444138,-0.00197420107849057,0.261025851362206,-0.640520625619359,-0.227690094412452,0.72817851246568,-67.8280536778434,-18.2210823407288,0.727721233583144
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,491,3.92,0.768645222879055,0.639650265471943,-0.00134281404642142,0.00550055245561514,0.76702373321095,0.641603216147031,-0.0044372162947982,0.000465652742899067,0.999979315607262,0.00251453064764507,-0.00561199211047847,-0.00188441975282598,0.289369298941864,-0.642544107299727,-0.217565396310277,0.737517608377832,-65.7556129431668,-17.1573505182734,0.737037800464831
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,492,3.928,0.769028370909424,0.639189536397033,-0.00128177708247918,0.00551890790420638,0.767254663870394,0.641327043006434,-0.00443728206021878,0.000463902652197845,0.999978387369536,0.00275364387437074,-0.00567184951509915,-0.00186342757125893,0.316770609773357,-0.649357938648706,-0.215332511658232,0.753908112623364,-63.9958958211475,-16.5960137536064,0.753394112526254
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,493,3.936,0.768549322783723,0.639765674914969,-0.00128177701076097,0.00549333204611847,0.766631175230862,0.642072220000282,-0.00443691171907428,0.000468276045799713,0.999977897248451,0.00297608542316851,-0.00565486424236453,-0.00183587595492688,0.342240258167323,-0.64737306456712,-0.212313778446173,0.762428632434243,-62.1363819310545,-16.1689324219338,0.761888813061754
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,494,3.944,0.766503512894783,0.642215685273067,-0.00125004050921905,0.00546037617080906,0.764368090632739,0.644764697398167,-0.00443539660466601,0.000484012882723239,0.99997701591196,0.00330161452144916,-0.00565407312560552,-0.00176024045366279,0.379495923549854,-0.647241964122941,-0.20385664481438,0.777493953511958,-59.6157208610906,-15.2004691638367,0.776930366012464
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,495,3.952,0.763182402022797,0.646158201675376,-0.00133432617781794,0.00551536254554737,0.760901461428036,0.648852107833762,-0.00443286556644557,0.000507798417428841,0.999976431767387,0.00350601895362709,-0.0056183307530471,-0.0018105525155875,0.4029450687718,-0.643084200866156,-0.209740046676018,0.787345480098051,-57.9294770467694,-15.4494940543013,0.786741368412213
