trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1064,8.504,0.761423537261278,-0.647822687976941,0.00228352672668493,-0.023553075224743,0.809954868518502,-0.585674008774118,0.0309664371780735,-0.000382332482014122,0.996211329444267,0.0780326828630277,0.00818228021320296,0.0375091693136063,8.98039099073407,0.598676060161665,4.35955775176245,10.0005789413624,3.81396893241508,25.8445202052212,9.97810935326431
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1065,8.512,0.762842983123003,-0.646142585029204,0.00198928461808768,-0.0237988583441201,0.811245799691864,-0.58388334915539,0.0309884781637516,-0.000448645169138346,0.996197384607497,0.0780325443222516,0.0084196759673714,0.037825943271555,8.98163214858153,0.622932512289367,4.39791591293118,10.0199513643787,3.96746818368928,26.034731364926,9.99646717164557
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1066,8.52,0.763782045604109,-0.645039717703492,0.00204320137955535,-0.0235918360015449,0.812457553294196,-0.58219731633822,0.0309638045169537,-0.000501750555102983,0.996155987105002,0.0786660657842086,0.00857812898875416,0.0375674746548998,9.05495312969586,0.640565161099886,4.37020370856774,10.0747794199666,4.04647481679011,25.7074734776714,10.0507683028556
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1067,8.528,0.765162706881213,-0.643411973536869,0.00206259599883707,-0.0232982833134296,0.813593653590488,-0.580608035180594,0.030973320914654,-0.000574205999265375,0.996178947511423,0.0784958416271309,0.00886379557509503,0.0372470201530863,9.03646707363862,0.676815300559383,4.33605458219395,10.045754599023,4.28335434988524,25.5710835207498,10.0206873724389
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1068,8.536,0.765803826381613,-0.6426539511136,0.00236276121998196,-0.0231260886614141,0.814661604113747,-0.579107914432973,0.0309849100769067,-0.000655416993826726,0.996125330143441,0.0793474307598479,0.00883221719838324,0.0368822968074531,9.13390942140515,0.672837486158897,4.29464752125335,10.1155824811536,4.21300921814296,25.1226647783638,10.0907932184341
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1069,8.544,0.767234275042854,-0.640957076510575,0.00251961194675754,-0.0227869442032141,0.815660838002434,-0.577699969325357,0.0309779298207084,-0.00071460105790572,0.99617817110117,0.0788682771515937,0.00900619237411764,0.0364380951695785,9.07932694621519,0.698792348934489,4.2451331608346,10.047071418897,4.40110546962257,24.9940684329332,10.021706035681
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1070,8.552,0.767861275322145,-0.640217312276825,0.00258316983725479,-0.0224540008746775,0.81664295663407,-0.576310579846768,0.0309816374771179,-0.000731488812397833,0.996128968311953,0.0796086098081062,0.00920790574883309,0.0361214922989734,9.16503315987597,0.721565436097961,4.21131849802671,10.1120568131325,4.50162585549561,24.6116131630883,10.0860516069233
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1071,8.56,0.769595892061835,-0.638140921075282,0.00271505483323158,-0.0221575325339271,0.817624549888202,-0.574918990344941,0.0309464725543341,-0.00075219499657441,0.996220517040247,0.0786207348998441,0.00933760284067875,0.0357249303016933,9.05181546181288,0.744131665020461,4.16645021461463,9.99241724911761,4.69960369366866,24.6428829870649,9.96599581903955
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1072,8.568,0.770331793871156,-0.63725379166953,0.00274666603162316,-0.0221130771211229,0.818590302721971,-0.573542872371196,0.0309494862817092,-0.000786854908974342,0.996180914130878,0.0791492373484097,0.0094116076137003,0.0356427578991695,9.11278758590473,0.751119539355102,4.15812846361951,10.0447553712464,4.71194072573669,24.4538493783415,10.0181066725302
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1073,8.576,0.771366129928009,-0.636011991374544,0.00291115599317024,-0.0217845265832658,0.819479093180304,-0.5722726113279,0.0309416544665685,-0.000829568083817716,0.996198807533986,0.0790951861874544,0.00954264012067919,0.0352253517990014,9.10682250043772,0.7701026367765,4.11157438596038,10.0215925908477,4.83361837979847,24.2218946653911,9.99459548687577
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1074,8.584,0.772508075470297,-0.634620811917428,0.0027477161136062,-0.0219122904006147,0.820305581959606,-0.571086378094615,0.030956844567784,-0.000880190372929575,0.99622033496625,0.0787382387196444,0.00970522212252648,0.0353714945487619,9.06661983929129,0.788810237012143,4.12948756497053,9.99392237559868,4.97230290238161,24.4060056461156,9.96623602007796
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1075,8.592,0.772663885262419,-0.634430784188533,0.00272213299130496,-0.0219246545488057,0.8210836383192,-0.569965599770374,0.0309837240520284,-0.000939577975197624,0.996130338271885,0.0798521519684491,0.00980470405739208,0.0353815033413674,9.19502724387138,0.795459879905877,4.13242893437524,10.1122822020422,4.94433602066026,24.1203362800447,10.0842655669025
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1076,8.6,0.773280848820948,-0.63368539846478,0.00271432734941449,-0.0217296352092414,0.821806664221852,-0.568923971254053,0.0309576277216587,-0.000973066758394464,0.996111341817768,0.0801588153368967,0.00996239617684118,0.0351782559005848,9.23077153150194,0.814063880489158,4.11090607197062,10.1375239482266,5.03988912081614,23.923329815508,10.1090034901516
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1077,8.608,0.774955680337511,-0.631643390664689,0.00235656885008157,-0.0215584583283707,0.822477106749154,-0.567954057656816,0.0309615776666375,-0.000988925220910564,0.996222015335581,0.0787078518876951,0.0104360607505278,0.0351832182716484,9.06609152300939,0.874073908337948,4.11460771656115,9.99439929970804,5.50694157958085,24.3111269837739,9.96401897426873
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1078,8.616,0.775096942272469,-0.631473948229794,0.00264443495487217,-0.0214100385500499,0.823121316084375,-0.567020597777103,0.03094960998204,-0.00103070169437295,0.996161462415701,0.079623829078129,0.0103231856925635,0.0348685886996675,9.17057761375119,0.860292840342339,4.07840205558816,10.0733788208329,5.35923873013702,23.8829384586862,10.0436031381996
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1079,8.624,0.774481067267739,-0.632251970128812,0.00366851132971984,-0.0205685375436068,0.823770891097148,-0.56607628920759,0.0309522631981099,-0.00105412565244392,0.996033038567002,0.0817826244947318,0.00997304060234987,0.0336203342470298,9.41614024262623,0.823244777106851,3.93428348817048,10.2381646596023,4.99661383301049,22.598816121132,10.2103419874606
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1080,8.632,0.776277566746324,-0.630050417567577,0.00354130800167522,-0.0204222875057341,0.82437594050332,-0.56519333584773,0.0309777308384206,-0.00108720958598504,0.996176751428239,0.0800227120722156,0.0102704044567048,0.0335076746251288,9.2150260174628,0.86517200753849,3.92270606867237,10.0525046633336,5.36361137611935,22.9682986982206,10.0235684032933
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1081,8.64,0.776300973196857,-0.630015402616699,0.00341479756826062,-0.0206332410662618,0.824960207582906,-0.564339744626943,0.0309846372357468,-0.0011228510739559,0.996089117739817,0.0810046651752193,0.0102995874067725,0.0337436251670509,9.32818078741823,0.862439000622828,3.95079496508265,10.1669827721245,5.28227710539707,22.8668371020424,10.1378681296832
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1082,8.648,0.777094255621616,-0.62903948267905,0.00334203202141227,-0.0205591325869711,0.825462822814727,-0.563603925328562,0.0309915859008876,-0.00112477034453402,0.996118238638206,0.0806419331104358,0.0104449773181426,0.0337080958428884,9.28706524065078,0.880802191043415,3.94777915947412,10.1296768742063,5.41783051027006,22.9373329216608,10.1000291691979
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1083,8.656,0.77793167331854,-0.628010270288787,0.00353512612092935,-0.0203203086327505,0.82593933987778,-0.562905265704558,0.0309938170237641,-0.00111892387373535,0.996166964723432,0.0801707044188055,0.0104555591593804,0.0333873902748101,9.23268016923862,0.886835654444525,3.91080636227142,10.0659459063035,5.4866548771792,22.8623484820669,10.0363975043516
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1084,8.664,0.773730714924277,-0.633021131048577,-0.00204473995473821,-0.0249168109368975,0.826358439628812,-0.562288644148712,0.0310152676619792,-0.00112387165380871,0.995284084913019,0.0872672598886181,0.0123881480073447,0.040503696860103,10.0636442972984,1.00789389957208,4.74954766937776,11.1736739579707,5.71921458842235,25.1548341272768,11.133236549693
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1085,8.672,0.774567887536583,-0.632035971500694,-0.00117408927358878,-0.0239528670656742,0.826693583614251,-0.56179501940998,0.0310284762299644,-0.00114395804752035,0.9953959344511,0.0866071367648017,0.0122706945738242,0.0391863189684963,9.98587873045557,1.01079405374233,4.59717265826635,11.0396320177965,5.77992645752694,24.6090527739091,11.0003155290845
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1086,8.68,0.774994169495658,-0.631490532866054,-0.00179802110492363,-0.024505331427854,0.826991824446479,-0.561354624198803,0.0310513023509262,-0.00115100461161416,0.995376347781244,0.086427955136119,0.0125221944321381,0.0399916178125503,9.96731422380847,1.03228542719373,4.691533183253,11.064513077804,5.91287478250507,25.0884102047394,11.0237075555133
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1087,8.688,0.775849286847955,-0.630432747961572,-0.00196361645687153,-0.0246693859986705,0.827254993021507,-0.560965130220375,0.0310803922699997,-0.00114385933005253,0.995443173270192,0.0855352619925278,0.0126205727474857,0.0402160277646307,9.86542501270478,1.04549680894218,4.71723146797163,10.9850783784746,6.04938974921008,25.4308678903285,10.9436939340301
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1088,8.696,0.775460606929211,-0.630908117684357,-0.00220824155944731,-0.0247167516105382,0.827461336212499,-0.560659763696872,0.0310981759871809,-0.00112689620823983,0.995347647094182,0.0865113790987904,0.0127959247851186,0.040436456563295,9.9787093283561,1.05867768956608,4.74520299968023,11.1001076489546,6.05606407510794,25.30847704723,11.0578951937649
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1089,8.704,0.775673015269975,-0.630635699793604,-0.00231821064614789,-0.0249922673484702,0.82764531002402,-0.560387187841682,0.0311164882155207,-0.0010975697102701,0.995337595741674,0.0864852435658571,0.0127416966327894,0.0407556415169274,9.97576908248672,1.04943409898615,4.78110195795793,11.1119852703107,6.00533142713929,25.4843995336564,11.0698432617453
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1090,8.712,0.774941577993935,-0.631546474358755,-0.0019368562886553,-0.0247153800094966,0.827789577276385,-0.56017233708066,0.0311474742517115,-0.00109698218492915,0.995230209928273,0.0879148078346774,0.0125887053451479,0.0403650877275201,10.1389308240508,1.0290841977139,4.73641375816649,11.237906736996,5.79557652127351,24.9272789272386,11.1966997963779
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1091,8.72,0.776783273548135,-0.629294093081757,-0.0018921478787816,-0.0243538523576165,0.82790874845227,-0.559994388107015,0.0311799334770619,-0.00109602609966345,0.995474523829394,0.0852423857094918,0.0128382786788636,0.0399923328371783,9.8325977797501,1.07391613442169,4.69352056125135,10.9481692634434,6.23313721593422,25.3853211451619,10.9059546041211
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1092,8.728,0.77660815250733,-0.629510555930298,-0.00158169514442139,-0.0243666918548583,0.827993846467504,-0.559866351583479,0.0312194512868651,-0.00109746885985895,0.995445911655566,0.0856716430318074,0.0126036915959009,0.039861679676161,9.88065011343696,1.04642551810832,4.67671380603102,10.9815256250045,6.04546290706942,25.2058102537808,10.9404026802801
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1093,8.736,0.776758513920935,-0.629328604082786,-0.00157451621586988,-0.024274266893946,0.828047350717521,-0.559786016035347,0.0312419811014902,-0.00106763187666105,0.995458906631356,0.0855352722209137,0.0126547449154249,0.0398138147572586,9.8651755599156,1.05336123362886,4.67160912937524,10.9660927669854,6.09470614600702,25.2142861840917,10.9247705979423
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1094,8.744,0.777434972867597,-0.628487396609821,-0.00193581177664909,-0.0243866335875417,0.828074365406037,-0.559746063165573,0.0312440725592812,-0.000999028499433327,0.995531198101671,0.0845042650030787,0.0128707854871524,0.0401373352813221,9.7480826885521,1.07968740995375,4.70961686049927,10.8798590054633,6.32025973592788,25.6501414108075,10.8373984576536
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1095,8.752,0.77741507809154,-0.628506051807791,-0.00186948284388685,-0.0245447393712696,0.828081460260875,-0.559734179751077,0.0312704166556259,-0.000950911556357623,0.995524212840944,0.0845391161624207,0.0127173015983101,0.0402858501952333,9.75149064795357,1.06056550607556,4.72511748041907,10.887750192467,6.2070532615921,25.7207091458293,10.8458715356209
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1096,8.76,0.77777775001855,-0.628076750675679,-0.00127985111393553,-0.0240775583871957,0.828079051711684,-0.559734974198536,0.0313205328621285,-0.000931126454728334,0.995600319144667,0.0839924776009069,0.0125279988311815,0.0396019882175735,9.68703330323228,1.0481828265408,4.64452870906834,10.793931090439,6.17564713127932,25.4860133081005,10.7531962424701
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1097,8.768,0.77817153447504,-0.627579469348729,-0.00157088690341429,-0.024302364063337,0.828056612860363,-0.559764923713724,0.031378581411216,-0.000927742750307946,0.995640312985532,0.0833141689698176,0.0126973234717973,0.0399736711298004,9.61029797878504,1.06709175292696,4.68793866705386,10.7458494776478,6.33595658325079,25.8652264103489,10.7041747500393
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1098,8.776,0.778047935745884,-0.627720295728481,-0.0017326216950975,-0.024609714223841,0.827894308897993,-0.560003177231179,0.0314108002899725,-0.000903554338004474,0.995634631254295,0.0832021680209926,0.0126591972067404,0.0403587042632895,9.59764655947262,1.05957434358299,4.73145807221121,10.7528699777887,6.29990739608774,26.1050398808358,10.7111526285641
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1099,8.784,0.777296272026269,-0.628654913537674,-0.00176646240668154,-0.024502750653128,0.827614640471405,-0.560416537357184,0.0314093370771965,-0.000874687568422987,0.99557633338837,0.083903164721164,0.0126944407274803,0.0403345326160909,9.67834708559803,1.06050113195803,4.72978200697807,10.8243199691122,6.25321585802356,25.9100018470327,10.7824896082638
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1100,8.792,0.777348507841604,-0.628588275199246,-0.00170509931146181,-0.0245595251339821,0.827305887807778,-0.560873234588591,0.0313920497618492,-0.000849666090786892,0.995630677384692,0.0832683864833376,0.0125725115807789,0.0403467720581538,9.60481634940649,1.04948447084161,4.72932440665082,10.7573427993955,6.2357700242495,26.0807136541449,10.716005802948
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1101,8.8,0.776558910486845,-0.629580318126761,-0.000941408159767726,-0.0241659951495316,0.82699692808404,-0.561329110505795,0.0313843398699778,-0.000856650021563312,0.995604749741584,0.0839966263316852,0.0121245838633052,0.039607367029827,9.68556611241786,1.00208644126016,4.64120725164486,10.7868055005407,5.90690975806827,25.4845105864235,10.7477765251403
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1102,8.808,0.776927254154128,-0.629155052078516,-0.000304107920273027,-0.023406616905896,0.826689939368157,-0.561781708979094,0.0313738603365339,-0.000858190879384716,0.995736291305372,0.082918014352417,0.0120171360022496,0.0385931278283895,9.56009786058758,1.00454192276931,4.52316511559715,10.6237280764131,5.99843002263983,25.1988180542103,10.5856082579632
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1103,8.816,0.776839698380186,-0.629252952636952,-0.000463359807876716,-0.0236767801009427,0.826359587570873,-0.562268331978712,0.0313596579426967,-0.000852488880602171,0.995763594220675,0.082453958261519,0.0119680565284696,0.0388969769347493,9.50684331853958,0.998159615069596,4.5569564811538,10.589723550289,5.99374164275103,25.4877897978859,10.5516369899994
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1104,8.824,0.776701867040531,-0.629471050556827,0.00121830629301925,-0.0223365614277501,0.826000942277285,-0.562796508858519,0.0313336678432278,-0.000856874081592878,0.995877897350167,0.0821197392404558,0.0112990348059402,0.0368224633742078,9.46335977903576,0.942971580785553,4.31313264980011,10.4425804744044,5.69042441322182,24.395519972556,10.4082166568855
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1105,8.832,0.77697718225187,-0.629125095837633,0.00102462586960285,-0.0225171532184031,0.825609576706664,-0.563372910067271,0.0312901351713604,-0.000847639979516696,0.995962985709354,0.080980111594916,0.0113134975755051,0.0370399432450022,9.33267962093865,0.947523565256546,4.33704809736997,10.3347325080382,5.79723234900946,24.8129664735654,10.3001602606902
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1106,8.84,0.776711286577619,-0.629449634751171,0.0011607466652114,-0.0226138736561586,0.825053208106518,-0.564190257247847,0.0312386072900405,-0.000840734398584609,0.996012762488938,0.0804110498725948,0.0110763738638822,0.0370128891005405,9.26620445380962,0.923185472043571,4.33120132684002,10.2700594608412,5.6895631666257,24.9439141899461,10.2364197873539
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1107,8.848,0.768301455348772,-0.639815026795445,0.00792493036787933,-0.0169351904142656,0.824417040937761,-0.565120286247612,0.0312231250474704,-0.000849202633954318,0.99523508595515,0.0927696330707944,0.00842823772241398,0.0288077016203896,10.6700458423774,0.654973548893764,3.37716295472961,11.2108919471639,3.51265517001455,17.5320627378572,11.1909707366574
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1108,8.856,0.761834905896069,-0.647484696600502,0.0168102796101733,-0.00941054333774606,0.823784314134612,-0.566043131223337,0.0312069627390784,-0.000838365820108644,0.994624397767652,0.101876739781612,0.00514256448381286,0.0178042491371033,11.7034186405254,0.378278794628756,2.08979353307473,11.8945508419925,1.8512740723249,10.1190095478682,11.8871003845349
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1109,8.864,0.761161830597237,-0.648271386325214,0.0169616277521887,-0.00944354265329086,0.823102897410827,-0.567035887656627,0.0311649289124045,-0.000818284332339333,0.994643984576555,0.101707554228539,0.00493603212126996,0.0177356405416016,11.6834600375095,0.35589456866586,2.07949459395468,11.8724132828323,1.74477022941075,10.0875902644993,11.8654050042341
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1110,8.872,0.76068822305857,-0.648830076929484,0.0167349647748205,-0.00963844000144776,0.822426700398789,-0.568016795492711,0.0311544963781102,-0.000799915482360329,0.9946857657759,0.101244598271139,0.00497979004988953,0.0180266573381403,11.6303396967589,0.358470472398096,2.11301984062916,11.8261640183316,1.76541231342275,10.292493256774,11.8189933445737
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1111,8.88,0.760411444224632,-0.649161465703289,0.016237361904148,-0.0100087470025512,0.821693946889699,-0.56907765463483,0.0311303231831376,-0.000763949384975012,0.994761885746605,0.100379714679393,0.00512988425320164,0.0186114973683165,11.5312845598436,0.370682964290097,2.18112882061473,11.7416034847127,1.84118760987216,10.7054877672381,11.733967078321
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1112,8.888,0.759619087735376,-0.650082187234362,0.0164519610522937,-0.0100660005065643,0.820898379643489,-0.570226078921485,0.0311054398470421,-0.000721684448558351,0.994782904832491,0.100195566013706,0.00485215587596403,0.0185547133521161,11.5094320872868,0.340080146243054,2.17138919964376,11.7174063910946,1.69248049661424,10.6793888316967,11.7103802999247
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1113,8.896,0.758473831703473,-0.651411729630022,0.0167981150259866,-0.00990093192827587,0.820067583574857,-0.571419748716121,0.0311147915773869,-0.000706322869563486,0.994758992328328,0.100498516169696,0.00462668456001102,0.0182534714397122,11.5437177966478,0.31718982668599,2.13453979691565,11.7436915022242,1.57393545683527,10.4723235368746,11.7372102581518
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1114,8.904,0.756849833093781,-0.65329662070427,0.0170091087399383,-0.00962006975911391,0.819174129567909,-0.572699943110055,0.0311130325986167,-0.000706973066318965,0.994670746834456,0.101428549697159,0.00456692139393536,0.0179303632728821,11.6505912876152,0.31214120114376,2.09729855179657,11.8419749491322,1.53469430660033,10.2013051821704,11.8356976589991
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1115,8.912,0.756289690009032,-0.653940910418416,0.0172429598308894,-0.00948002127877969,0.818248370044261,-0.57402188939999,0.0311136498829234,-0.000645136062634976,0.994751810404223,0.100675413254675,0.00440204998678783,0.0177177543564261,11.5634380978089,0.297389916758533,2.07091291844321,11.7511795884593,1.47321512419982,10.1502570296211,11.7452564894236
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1116,8.92,0.754904492825764,-0.655537596507068,0.0173072563047286,-0.00949342701113602,0.817278756441597,-0.575401656161325,0.0311128310309856,-0.000600084426911065,0.994708998433722,0.101098674682918,0.00427320729773959,0.0177427763253138,11.6119129265978,0.281532720902334,2.07239708506199,11.7987546870846,1.38887341295157,10.1162190640472,11.793107156107
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1117,8.928,0.752961105516563,-0.657766205617072,0.0174136631719124,-0.00948454860972897,0.816294190642893,-0.576798433321051,0.0310985683954642,-0.000490596369278589,0.99458248618496,0.102337533629083,0.00405336528744786,0.0177841956440854,11.7541346312924,0.253410365120686,2.074885906953,11.9385530643613,1.23506289077017,10.0086643962167,11.9333918360676
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1118,8.936,0.752038455213458,-0.65882296422255,0.0172903738417011,-0.00956591164404763,0.815285241923302,-0.578224851956802,0.0310775405716563,-0.000425856331731808,0.994615080846263,0.10199139354714,0.00402423506945959,0.0179555597963456,11.7142473297471,0.248807970758889,2.09399433750156,11.9025336880132,1.21676648147661,10.1326928488289,11.8974064615586
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1119,8.944,0.75119266454768,-0.659780335217657,0.0177000676752278,-0.00928426594429504,0.814260438516347,-0.579666470501926,0.0310900619890006,-0.000359567138128992,0.994672641185222,0.101509540512449,0.00379761929526718,0.0175421820266252,11.658172038861,0.228804333873171,2.04410132030478,11.8382294672198,1.12434778112941,9.94306661826628,11.833592025717
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1120,8.952,0.750872785885236,-0.660138689450212,0.0179578531411414,-0.00919160586964828,0.813180160185794,-0.581181926388599,0.0310725936618102,-0.000299069509612544,0.994816273526382,0.100137756670454,0.00358402722182022,0.0173253099529434,11.4997035758004,0.209763862018406,2.01659919113413,11.677065363642,1.04500530867661,9.94469058754503,11.6728377357222
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1121,8.96,0.750433354818916,-0.660645253276387,0.0174871099257993,-0.00958281195933855,0.812052863790255,-0.582755051797435,0.0310906773797741,-0.000256504740129812,0.994932057786939,0.0988665907260764,0.0037160501943164,0.0179384669635805,11.3537425182528,0.220440600408693,2.08775683007664,11.5462024843938,1.11229661040139,10.4173873535207,11.5416271024883
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1122,8.968,0.75679128756688,-0.653278088993388,0.0031211252305565,-0.0220214459404077,0.810885587757725,-0.584380113341855,0.0310550245121815,-0.000179303982690331,0.995534746871803,0.086796691844896,0.00821953680750344,0.0361848209937104,9.98683598738143,0.577793237884578,4.2137243314036,10.8547782476504,3.31118393254377,22.8419683158834,10.8330912903816
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1123,8.976,0.755735047564291,-0.654497720888092,0.0031858311743826,-0.0220708340354683,0.809712753943093,-0.586004110183919,0.0310552600808299,-9.88471390401287e-05,0.995567779615521,0.0864062073661849,0.00802103608774685,0.0362550203433057,9.94112933081337,0.556101660366153,4.21953690297394,10.8138704035224,3.20175953490877,22.9667412575482,10.7929169990423
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1124,8.984,0.752446327243286,-0.65826183620817,0.00328008661821233,-0.0224748891368796,0.808483592033766,-0.587699734096179,0.031037137784894,5.79491329727731e-06,0.995302489827752,0.0892838121551391,0.00748958318326017,0.0366777967367668,10.2698488092419,0.478960167641077,4.26393321144462,11.1301538101922,2.67019761771788,22.5256764643753,11.111473265525
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1125,8.992,0.751650496706608,-0.659175917708795,0.00346580407576309,-0.0222851635754729,0.807189353881629,-0.589476964855897,0.0310201235621123,8.25749912685711e-05,0.995398967531978,0.0883075549621987,0.0073277090993303,0.0364551210699645,10.1567997060343,0.466934999689101,4.23637937074486,11.0147863681192,2.63218551033583,22.6194314634081,10.9966887365949
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1126,9,0.74933110360183,-0.661817213852116,0.00390173996970175,-0.0220374465193835,0.805808536872475,-0.59136406498741,0.0310017328191216,0.000192632341213345,0.99530903366381,0.0894865226933973,0.00692686593567433,0.0361124395709528,10.2904706443553,0.419729212055444,4.19365535744828,11.1201035944295,2.33569387836877,22.1556355694036,11.1037251199395
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1127,9.008,0.749480210004073,-0.661639099361848,0.00373323800611839,-0.0223423351931492,0.804381735732978,-0.593303604317444,0.0309966589341712,0.00025190881349511,0.995531144303371,0.0868476190341451,0.0068059732606953,0.03645422496906,9.98671049579477,0.413632792324449,4.23036426497416,10.8536381194544,2.3717394505544,22.9398548977015,10.8374637398953
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1128,9.016,0.748099869327721,-0.663195925682428,0.004058962031672,-0.0223891602633838,0.80296345343696,-0.595221968766225,0.0309899442005952,0.00035171166303166,0.995563551631643,0.0865413473247357,0.00636460124368635,0.0363772142531166,9.9495743645268,0.365346938115891,4.21703742741656,10.8125349980785,2.10294794539176,22.9553555780117,10.798067372629
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1129,9.024,0.746957424531808,-0.66448209564105,0.00418190207233292,-0.0223754822147965,0.801506486018022,-0.597180744721016,0.0310215606359679,0.000416870728667384,0.9956275347154,0.0858222527515022,0.00618075313481256,0.036361399036326,9.86612421206891,0.347571030193109,4.2131485414686,10.7336775255027,2.01762318080546,23.1111917277758,10.7198617074342
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1130,9.032,0.745798394531595,-0.665787099071695,0.00444366852759262,-0.0221934051873384,0.800023288715919,-0.599167469356317,0.0309972780662947,0.000499929787859168,0.995700702077727,0.085096891208374,0.00593226868158875,0.0361031740554844,9.78160640489014,0.324811080262862,4.18095675150295,10.6426371476241,1.90188272924889,23.1319323255379,10.6297271242914
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1131,9.04,0.74412215988275,-0.667658369845887,0.00466371551291806,-0.0221982455112788,0.798520823405507,-0.601167710905229,0.0310092210639106,0.000553318867378181,0.995704029168081,0.0851059649282724,0.00563627818972803,0.0360373889210284,9.78137341443414,0.291644586012637,4.17054323632124,10.637375302356,1.70784347188459,23.083054927313,10.6256103731671
