trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,569,4.544,0.726250562155726,-0.000923959758110815,0.687425926254909,-0.00220526176190078,0.674264431100857,-0.00574846953359712,0.738465921191075,0.00158596648033477,0.997327355894352,-0.00627058116487018,0.0727902970583604,-0.000630595584544575,-0.729645424496766,8.34791123453161,-0.125703647904771,8.38068051128336,94.9952172207178,-0.859424072976066,8.37982530824901
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,570,4.552,0.722396103727321,0.00187398490067249,0.691476766830974,0.00048829618143692,0.675956404942611,-0.00574472529242697,0.736917485069825,0.00159904557155469,0.997859608496754,-0.00616256813244868,0.064943972289253,-0.00452823895237969,-0.744662628699757,7.44382752167968,-0.568449277077264,7.50254791278986,95.7127260342058,-4.34532213104057,7.49879927645574
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,571,4.56,0.721259909419431,0.00186162905021139,0.692661850377486,0.000488296213170204,0.678043079331875,-0.00574007179877227,0.734997976298963,0.00161523444859281,0.99814045109678,-0.00616226291286373,0.0604758096658852,-0.00451030435388278,-0.741525912635041,6.93083619070424,-0.562707241431838,6.99306731134806,96.1068100072495,-4.61537730036978,6.98938156606425
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,572,4.568,0.71972032675407,0.001861628974802,0.694261444486667,0.000481968735163255,0.680564323482132,-0.00573461609705118,0.732664071920206,0.0016350837379436,0.998466506500284,-0.00617633245670812,0.0548294627815112,-0.0044964792442412,-0.739382760087352,6.28275955790005,-0.556626117171447,6.3505580197819,96.7119468230366,-5.02842499005274,6.34693587015328
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,573,4.576,0.717836676513878,0.00184963206050118,0.696208930675554,0.000457777625133855,0.683326367591781,-0.00572829538296554,0.730088705406338,0.00165656992775412,0.998801168677485,-0.00619498338137436,0.0483522164960267,-0.00446215075009317,-0.737228730052635,5.53957218198425,-0.547602440045239,5.61517894569464,97.5806098030971,-5.59648330450332,5.61164337375866
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,574,4.584,0.715567189332457,0.00186188667749481,0.69854130056755,0.000427001456087306,0.686194550268702,-0.00572207084459722,0.727393618705393,0.00167945034383738,0.999122853386295,-0.00623470993583143,0.0411693439671216,-0.00444267380764769,-0.737293541250324,4.71566932525681,-0.539895145723847,4.8033973101872,98.886235991404,-6.45360305512032,4.79993627415634
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,575,4.592,0.713068597020174,0.00189214803666347,0.701091604796676,0.0003967406076875,0.689293767378655,-0.00571460762637065,0.724457412811737,0.00170368269990696,0.999414612830985,-0.00628616905522626,0.0333352482434614,-0.00443587229840836,-0.738523901635602,3.81733006915351,-0.533219431353842,3.92450625838767,100.949517253018,-7.80888311489009,3.92112252899588
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,576,4.6,0.710410806107641,0.00189843616174652,0.703784576452619,0.000390452351047062,0.692700496046336,-0.00570676480698319,0.721200707346783,0.00173070364225253,0.999661693973456,-0.00630564307581711,0.0248423645032548,-0.00442644252292839,-0.735856251462593,2.84373117310358,-0.52566647447378,2.98406043003209,104.507881661213,-10.1460605584468,2.98081304062796
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,577,4.608,0.707387152321577,0.00186789967717512,0.706823722871734,0.000390470112823714,0.696160983487867,-0.00569805443929429,0.71786093838451,0.00175794952247723,0.999846519672707,-0.00629334656439982,0.0157480154930772,-0.00439669141810859,-0.729368097297623,1.80143872461909,-0.515364959281214,2.01066166750344,112.0420839145,-14.8515843225414,2.00770332864444
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,578,4.616,0.704101521646826,0.00188020472026891,0.71009675351174,0.00033570362192993,0.699537490207485,-0.00568984820523267,0.714571017824067,0.00178491105961417,0.999949872336196,-0.00634907994026648,0.00639650631941126,-0.00436196121525033,-0.730790846686432,0.729795072934422,-0.504520109734273,1.14943318692576,135.039062148782,-26.035597611816,1.14738237007734
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,579,4.624,0.700813080788279,0.00180041651220059,0.713342604643457,0.000335703609650046,0.702964733510147,-0.0056811076434713,0.711199708015758,0.00181211899476198,0.999966312689263,-0.00630093323810176,-0.00303146580707067,-0.00429906292445941,-0.72054850233701,-0.350474944851214,-0.490446071266575,0.939446741443808,-154.06170176964,-31.4704270641261,0.940593593491814
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,580,4.632,0.697530294569288,0.00177007404940692,0.716553028253338,0.000335703609370276,0.706393145100872,-0.00567245116218243,0.707794577220126,0.0018396494485389,0.999893543190671,-0.00628767189391863,-0.0124548267384523,-0.00427138837803049,-0.714582378510471,-1.43029221907901,-0.480594439252428,1.66953131826749,-116.546982421504,-16.729993659226,1.6720844250145
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,581,4.64,0.694052448642907,0.00178870176171442,0.719922160350638,0.000286556910584686,0.70957144865162,-0.00566408561416427,0.704608258867407,0.00186518857997238,0.999733304471237,-0.00634126441622074,-0.0217961634864938,-0.00424682868676887,-0.716555599270833,-2.50087024941192,-0.471136667411685,2.64381801389956,-105.988199202736,-10.2651151609198,2.64658072821251
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,582,4.648,0.690726504080798,0.0017881146390866,0.723113847546011,0.000250386823664818,0.712601958673711,-0.0056559829427615,0.701543218612751,0.00188964806349859,0.999499035343778,-0.00637172482287282,-0.0307130541604247,-0.00421755542667448,-0.716308890757148,-3.52299257323341,-0.461506253765663,3.62457764716116,-101.49294019296,-7.31515154338468,3.6273486568857
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,583,4.656,0.68745906933405,0.00173955501848648,0.726220985470341,0.000286707494384425,0.715556248485843,-0.00564784634454765,0.69852966714782,0.00191342595620372,0.99919325975071,-0.006316709047745,-0.0394364612655859,-0.0042064686381742,-0.706466322557162,-4.52318144701164,-0.454511505296637,4.60052668462479,-98.8771872193129,-5.669816382213,4.60324075510968
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,584,4.664,0.684318539207039,0.00173955501024821,0.729181015636751,0.000396586520513793,0.718138103420032,-0.00564085251846262,0.695875063093723,0.00193436383628627,0.998845057713641,-0.00624390740794072,-0.04744686295399,-0.00428479837792256,-0.694523552908294,-5.44197489989531,-0.458558168508517,5.50524562308902,-97.2729677519295,-4.77797462805784,5.50794474513169
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,585,4.672,0.681176152941819,0.00169660925068423,0.732117516170401,0.000335703615066175,0.720381958154891,-0.00563449638604915,0.693551926479625,0.00195245788752809,0.998459620562581,-0.0062568919963342,-0.0549680126746313,-0.00421366718829435,-0.693552984102183,-6.30490551774466,-0.445393966874377,6.35855526949103,-96.2774186009702,-4.01665283541943,6.36117357445177
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,586,4.68,0.678431111338545,0.00173362107011157,0.734661911991354,0.000311119173050387,0.722334665077677,-0.00562917227319487,0.691517945579772,0.00196849886231547,0.998077059249051,-0.00630229684283358,-0.0615193138388405,-0.00422360983880667,-0.69631845995076,-7.05691705670225,-0.441983268607999,7.1049480612157,-95.6352344866691,-3.56654788151987,7.10755445167934
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,587,4.688,0.67594915096525,0.00170903705017541,0.736946227253853,0.000287468313797701,0.724041505545694,-0.00562419451175481,0.689730626266779,0.00198239069191503,0.997700581703665,-0.00630172290516885,-0.0673518199104858,-0.00419164780734754,-0.694434600352366,-7.72662813484681,-0.434535957554374,7.76993199756475,-95.1356887162203,-3.20595764696186,7.77248461524545
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,588,4.696,0.673715033460894,0.00169051919738389,0.738989251380122,0.000286667537039124,0.725377582600243,-0.00562009411061259,0.688325362704773,0.00199305307461255,0.997353897291087,-0.006288130883683,-0.0723061115740271,-0.00418200876536154,-0.691258802831356,-8.29571278886004,-0.430360497091158,8.33558033763724,-94.7632946488517,-2.95945896072539,8.33809399769323
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,589,4.704,0.671815776125431,0.0017395550118298,0.740716181384933,0.000274830620498897,0.726250531185275,-0.00561764734369489,0.687404253227619,0.00200015899542678,0.997068795286612,-0.00633000725737786,-0.0761314750061903,-0.00421271731888051,-0.694560740725478,-8.73530958803443,-0.431108362214161,8.77347722635297,-94.5461298616711,-2.81651617310577,8.77600459511334
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,590,4.712,0.670287936314306,0.00172104503693449,0.742099080307839,0.000274666613224875,0.726701900198123,-0.00561641971434225,0.686927061924354,0.00200391466988201,0.996858342189295,-0.00631373238237185,-0.0788408975888829,-0.00420657323642342,-0.69184597976826,-9.04670489606474,-0.428820228985757,9.08324870984994,-94.3731776893379,-2.7059399078953,9.08575102599263
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,591,4.72,0.669271094631035,0.00173359137322148,0.743016242718844,0.000244148107626328,0.726783370983798,-0.00561634246185246,0.686840861571555,0.00200480283851366,0.996739771594609,-0.00634071122527646,-0.0803242675893099,-0.00419942126065291,-0.694554407302121,-9.21723038269749,-0.426801070797694,9.25321030272514,-94.3093172840708,-2.64368564386252,9.2557092060156
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,592,4.728,0.668701766106495,0.00170903698519903,0.743528726809088,0.000244148097885576,0.726705732207613,-0.00561651107266804,0.686923006709223,0.00200410417125087,0.996687285634394,-0.0063201359247098,-0.0809751637189053,-0.00418728997488438,-0.692078852505915,-9.29204251375685,-0.425176520718281,9.32747566543708,-94.2595711804573,-2.61263231731526,9.32995578108735
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,593,4.736,0.668548719910824,0.000972079262366866,0.743667494268317,-0.000567570426090721,0.726130452395633,-0.00561798319064458,0.687531095598471,0.00199923829212118,0.996741515699149,-0.0063387426731593,-0.0803528253667648,-0.00309752783123387,-0.704598421544034,-9.21973933151722,-0.299296264277444,9.25146639893257,-94.370209903163,-1.85391209316558,9.25323179312746
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,594,4.744,0.671018052924012,0.000626037189039358,0.741440081461756,-0.000993141223974715,0.724842208503028,-0.00562195776615354,0.688889113388938,0.00198892371169244,0.997146712939287,-0.0063850452686461,-0.0751743728304173,-0.00254514063364177,-0.715771355127941,-8.62415992097453,-0.23851396324315,8.65709835256751,-94.7444504901993,-1.57877066609768,8.65852025689968
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,595,4.752,0.670437310813996,0.000409132290274923,0.741965092575137,-0.00120261350161919,0.723179184567169,-0.00562660967672186,0.690634713098692,0.00197517983943831,0.997268479172099,-0.00636424613980329,-0.0735523893480232,-0.00226336962020906,-0.715988107462266,-8.4375749378855,-0.207257392876272,8.47043478396255,-94.8503337638735,-1.40207196322003,8.47166532748672
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,596,4.76,0.67167178927401,0.000402659407671409,0.740847727372298,-0.00122074000238163,0.721155037922796,-0.0056323751551859,0.692748042858427,0.00195876096056762,0.99759564879214,-0.0063702962123464,-0.0689728404175308,-0.00225568656817463,-0.717244085672547,-7.91146520514837,-0.209506773923067,7.94667313150763,-95.1802065541851,-1.51072590229417,7.94792268413777
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,597,4.768,0.673224574585659,0.000396740611336105,0.739436954070563,-0.00122708014982617,0.718817122658334,-0.00563889396222514,0.695173636156943,0.00193975266744168,0.99795781026636,-0.00636878450720898,-0.0635181180435094,-0.00225747480223927,-0.717699368797554,-7.28503649631529,-0.213527347084948,7.32341744437467,-95.6264480328226,-1.67079781769028,7.32469604243736
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,598,4.776,0.675204060287313,0.000396740617358815,0.737629821739324,-0.00125125905474704,0.716274053505267,-0.0056459806162037,0.697793608319422,0.00191920988341175,0.998339882702124,-0.00638515106148563,-0.057198327979639,-0.00224938404147571,-0.72046148493655,-6.55953007084631,-0.216901805079374,6.60254086656498,-96.2679187007843,-1.88257742769581,6.60384867890826
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,599,4.784,0.677595655737373,0.000427259089919826,0.735433357045219,-0.00131229596903946,0.713501203596814,-0.0056536591407324,0.700628625123028,0.0018969086517299,0.998726072853956,-0.00645022676597809,-0.0499962815510336,-0.00223557765507234,-0.72905822906219,-5.73306770260052,-0.219998600352085,5.78342377559533,-97.2472452540211,-2.18002928402994,5.7847692195224
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,600,4.792,0.680329736593622,0.000409221277386037,0.73290484529513,-0.00133033353752819,0.710389732610107,-0.00566185988859392,0.703783253608676,0.00187165294051047,0.999100609396604,-0.00645064821469506,-0.0418501677731537,-0.00221921118975819,-0.730462468937048,-4.79861107162461,-0.223924382005038,4.85905194087285,-98.6553313869047,-2.64135221019307,4.86042621098183
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,601,4.8,0.683184613688258,0.00042132349442635,0.730244378743871,-0.00132416732965473,0.707115408266608,-0.00567037255012807,0.707073009934297,0.00184523427911696,0.999421625435541,-0.00645559055412764,-0.0333123819500354,-0.00224168936140969,-0.732417880652463,-3.81959676840484,-0.23260437782335,3.89613400971921,-100.854857603504,-3.42266943993524,3.89756308167496
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,602,4.808,0.686212803657557,0.000390449764824275,0.727399598931759,-0.00128806806187946,0.703853613511999,-0.0056789938691845,0.710320019530223,0.00181923866466052,0.999675298147013,-0.00641007178869933,-0.0245587486886911,-0.00225324592295409,-0.728860298347854,-2.8161003081274,-0.240370720905247,2.91880735291171,-104.510816900637,-4.72379327265414,2.9202616251656
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,603,4.816,0.689561741326069,0.000427259128258943,0.724225530618274,-0.0013428140888138,0.700445944130682,-0.00568772176844527,0.713680542890689,0.00179216941533485,0.999861558125097,-0.00647758238399371,-0.015160909483405,-0.00224773969735144,-0.738629114828399,-1.73900716646875,-0.246396995992342,1.90536882884546,-113.012962640721,-7.43013874246427,1.90680539727841
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,604,4.824,0.693066371828726,0.000457777607487175,0.720872649440951,-0.00119078453652016,0.696953084939761,-0.00569638556412052,0.717091929544293,0.00176441687201089,0.999961996339274,-0.00639284463742662,-0.00542809045695537,-0.00238185822559562,-0.731119809458022,-0.623746898083141,-0.268970966182422,0.997968811786912,-139.531208593041,-15.635611386911,0.999037332546412
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,605,4.832,0.696457982440113,0.000427259130343559,0.717596408811194,-0.00122074008669586,0.693616223557149,-0.00570440921104296,0.720320049828087,0.00173780019985215,0.999969077934393,-0.00639559793732617,0.00392991638664586,-0.00234419693234063,-0.733957120328512,0.448607885197163,-0.271506376113706,0.90202982290631,148.565970907655,-17.5173689013356,0.901162256154617
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,606,4.84,0.699787426573427,0.000421341420470075,0.714349891390322,-0.00126994164552755,0.690339802589617,-0.00571223008192561,0.723460708431405,0.00171194157289657,0.999890611543501,-0.00642989370126133,0.0131180114909173,-0.00231066844854969,-0.740479236110247,1.50151828892194,-0.274514947836934,1.69653326747913,116.250379371407,-9.3119330778971,1.6949517201971
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,607,4.848,0.703301987210508,0.000482062932209373,0.710890000066672,-0.00122074005701402,0.687079743820012,-0.00571979837177022,0.726557545222247,0.00168612556939938,0.999722226948387,-0.00643954894259829,0.0225450766792232,-0.00239179269626871,-0.744668991239365,2.58186661530158,-0.290936123984608,2.70281537548562,106.088763034434,-6.17939795656176,2.70098849541924
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,608,4.856,0.706533796700105,0.000408720529500955,0.707678341033869,-0.0010921078766807,0.684076198950907,-0.00572704098866077,0.729386173273576,0.00166290941530927,0.99948959431655,-0.00629931736111956,0.0312244977678508,-0.00242903126094859,-0.731616375360318,3.57680698762289,-0.30133213154852,3.66327883199012,101.560081043327,-4.71833834284489,3.66137195516823
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,609,4.864,0.709493020810945,0.000422623076292098,0.704711437540251,-0.0011245489091803,0.681440976651228,-0.00573258867951134,0.731848780165775,0.00164187012867738,0.999215553873817,-0.00633526874721195,0.0390165988777599,-0.00241790788768121,-0.738476108195783,4.47024415934987,-0.306111962299724,4.5411600214087,99.3804375422767,-3.86514307209599,4.53918184434339
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,610,4.872,0.712553201201154,0.000475848021992499,0.701616933857642,-0.00117777368340213,0.678966348774644,-0.00573826742966639,0.734145174217916,0.00162255695750291,0.9988836899203,-0.00641497592394409,0.0467372199257234,-0.00241958027696233,-0.750537947393411,5.35572960692122,-0.312677166702258,5.41709459429194,97.9773305699808,-3.3089776141059,5.41502489877408
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,611,4.88,0.715228199018256,0.000433188148394138,0.698889908699841,-0.00115377409340814,0.676785133412338,-0.00574299742900838,0.736156452994304,0.0016055800881236,0.998543788039691,-0.00637221097227875,0.053515623367437,-0.00240340389108095,-0.748180930250584,6.13346131255017,-0.315895805860094,6.18699543697102,96.9547785332752,-2.92668224235958,6.18489938391518
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,612,4.888,0.717557865146666,0.0005493331999372,0.696497782941286,-0.00111658276378677,0.67499419719682,-0.00574694786066075,0.737798938074299,0.00159163982890054,0.998217785565264,-0.00642695154975431,0.059275926463928,-0.00251225333123767,-0.757568764382796,6.79447841568802,-0.33336830081933,6.84470465381889,96.3620710099615,-2.7916699445151,6.84245777269985
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,613,4.896,0.719507237256007,0.000469790315645756,0.694483795286233,-0.00117171588607018,0.673637808608416,-0.005749703086392,0.739037579851045,0.00158091605745533,0.997932348357851,-0.00641728415779416,0.0639063510169239,-0.00241347565248146,-0.757728057653168,7.3261589208453,-0.325646909564398,7.37243529999042,95.9049769327553,-2.53162833328303,7.37023219762164
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,614,4.904,0.721276431964948,0.000488296212277795,0.692646124388379,-0.00119022202992712,0.672748505396642,-0.00575180751851146,0.739847205181876,0.00157422406969238,0.997685258629049,-0.00644810639448065,0.067651630161394,-0.00240906096205483,-0.762865633461558,7.75624909401716,-0.328413113967514,7.80059094918998,95.6172578440089,-2.41292598050105,7.7983490782435
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,615,4.912,0.722690846019737,0.000488296226376528,0.691170229406266,-0.00119022206429279,0.672277845029614,-0.00575261769964453,0.740274908637929,0.00157038627256612,0.997500344921852,-0.00645213065715789,0.0703253875580372,-0.00240244783113094,-0.764452342309966,8.06336582077677,-0.329870902954923,8.10623652232961,95.4157743793016,-2.3322081325975,8.10397655002499
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,616,4.92,0.723699193657977,0.000488296220832647,0.690114354318952,-0.00119022205077958,0.672178724738944,-0.00575299267965225,0.740364910724021,0.00156972996625004,0.997386975920534,-0.00645615031887965,0.0719152214479461,-0.00239568596537841,-0.76556716776588,8.24600843675847,-0.330430397860511,8.28805963270555,95.3041891392684,-2.28488778445126,8.28579044977354
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,617,4.928,0.724149704894531,0.000475660370536656,0.689641542710626,-0.00123337588875343,0.672261209250166,-0.00575268911388837,0.740290015574792,0.00157033300239973,0.997347831547723,-0.0064815988703008,0.0724551905801873,-0.00235311307164221,-0.76839067969189,8.30806873667032,-0.326171630211519,8.34989929892756,95.2840984735225,-2.23871129250269,8.34764958659031
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,618,4.936,0.724733589860793,0.000139578101621798,0.689027429652951,-0.00155094528902539,0.672894609292732,-0.00575139348363927,0.739714326365334,0.0015753182721144,0.99734954076263,-0.0064948433478777,0.0724442759332144,-0.0018808069995553,-0.765954326160681,8.30717407281867,-0.271722323834837,8.34683533605073,95.2680025571598,-1.86553260686255,8.34495810265691
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,619,4.944,0.724076028788778,0.000122074004853581,0.689718327422739,-0.00158696206309655,0.674248746866581,-0.00574830926242456,0.738480243423911,0.00158567399838831,0.997547495252429,-0.0065101297364498,0.0696651952625091,-0.00183670777673383,-0.76629660029181,7.98794625181017,-0.264492892433708,8.0289757934356,95.4797081399118,-1.88779603730348,8.02714953414999
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,620,4.952,0.723632380843929,-0.00141625687781606,0.690177055867024,-0.00313100069140866,0.675944967947272,-0.00574483895423578,0.736927974966928,0.00159901322539829,0.997749576280046,-0.00661076401947577,0.066722985421619,0.000352205186430329,-0.75992864895025,7.65167528983764,-0.0103685891977818,7.6893259652748,95.6717501562406,-0.0772599033068129,7.68920170282649
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,621,4.96,0.722477263296519,-0.00143436995959006,0.691386184799231,-0.00311288791230183,0.678032776380217,-0.0057404314198403,0.735007477708414,0.00161533710580583,0.998040486055278,-0.00657959898784805,0.0622235102563068,0.000363102032876336,-0.755774380340881,7.13501779896939,-0.0054295924981318,7.17493577574492,96.0464896574354,-0.0433582646638242,7.17484870823354
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,622,4.968,0.720919660921533,-0.00140385100945274,0.693010203545702,-0.00311921154613205,0.680552031099006,-0.00573466075978921,0.732675489953556,0.00163494779878499,0.998377880786262,-0.00659724138925748,0.0565504813442996,0.000355840571637628,-0.757321819310704,6.48379487669274,-0.00205445407084426,6.52787381632126,96.6620888687028,-0.0180321422745241,6.52781343919937
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,623,4.976,0.719012467358578,-0.00134281399653455,0.694988683741863,-0.00316197790204624,0.6833123482801,-0.00572836362586312,0.730101826062845,0.00165653789720424,0.998725058797035,-0.00666104441228438,0.0500376284832271,0.000350933000798049,-0.764163389826081,5.73642612871356,0.00197890414827384,5.78710068450513,97.5878382437562,0.019592342374525,5.78707161371921
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,624,4.984,0.716786352691058,-0.00134281396290642,0.69728433773258,-0.00317392491232424,0.686177701564112,-0.00572193331796313,0.727409514464513,0.00167917295099241,0.999056427478931,-0.00665959889312071,0.0429158327802066,0.000368445924963069,-0.763436658353982,4.91947533006081,0.00946529945389329,4.978369476675,98.8211733411369,0.108935674584911,4.97839581884953
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,625,4.992,0.714321508749956,-0.00131229604450899,0.699809249878629,-0.00317392510764963,0.689276768577473,-0.00571467850999566,0.724473585998582,0.00170350793333819,0.999360630594507,-0.00666913811172646,0.0351244331547038,0.000356104138896899,-0.764213438149454,4.02597440560567,0.0139718783633782,4.09788815208823,100.748053742165,0.195352138321629,4.0979503631337
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,626,5,0.71166730147545,-0.00131229604769823,0.702508206851171,-0.00318578035750381,0.692682580662671,-0.0057067033458728,0.721217915198163,0.00173054345210709,0.999623023066964,-0.00666563240270112,0.0266315585376947,0.000375751233210281,-0.76349628795964,3.05233194801795,0.0227320822410491,3.14645413921484,104.043545008478,0.413946507726062,3.14657913492597
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,627,5.008,0.708628781051873,-0.0012754813416846,0.705572958330101,-0.00322866622502838,0.696143758908592,-0.00569804323841642,0.717877642478226,0.0017577445129602,0.999824147812159,-0.00670788335277209,0.0175079082874834,0.000388458507943287,-0.768246392183215,2.00661447067691,0.0310675425182012,2.14887629826163,110.949694226664,0.828386950185963,2.14905672196969
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,628,5.016,0.705307325491287,-0.00128177702605681,0.708892989307546,-0.00326548106638286,0.699522482965403,-0.00568998789166108,0.71458570788089,0.00178492467005909,0.999944594815529,-0.00671534497850983,0.00809508199942429,0.000425544886742348,-0.769208450575974,0.927944703620199,0.0425373903293291,1.20605656707731,129.656619641411,2.0212306670484,1.20627085180257
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,629,5.024,0.702075949166375,-0.00125063908058349,0.712093343465859,-0.00329661881910019,0.70295633771399,-0.00568128053006025,0.711208004817577,0.00181223692585284,0.999976355050403,-0.00674460929739269,-0.00126948926688134,0.00043356952917675,-0.772946016904314,-0.145134374593511,0.0506635595662033,0.788083959997164,-169.365522637898,3.68591606608182,0.788020794536257
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,630,5.032,0.698781440569388,-0.00118441804988166,0.715326377101522,-0.0033570362622083,0.70638548944544,-0.0056725216084738,0.707802217093139,0.00183964060745567,0.999919208466409,-0.00681925825750984,-0.0107183418678209,0.000437497807425622,-0.782107526711513,-1.22788438703853,0.058518580909265,1.45698890715867,-122.495316472144,2.30184992818383,1.45664417307944
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,631,5.04,0.695284042671702,-0.0012393991325824,0.718726302686067,-0.0033265181649254,0.709564948426428,-0.00566402998785432,0.704614805606738,0.00186505996586034,0.999775195769656,-0.0067430570898553,-0.0200967143819137,0.000459538770423556,-0.774230707810148,-2.30266085279726,0.0682312163092149,2.43029539167572,-108.584346480176,1.6088062770849,2.42984181714079
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,632,5.048,0.691994505983971,-0.00116599742422805,0.721894018846961,-0.00335703604241081,0.712596916499875,-0.00565600602988383,0.701548340167805,0.00188960272483415,0.999556953322193,-0.00680225489783161,-0.0289730454797602,0.000434774870550102,-0.781915767645444,-3.32011436850692,0.0725051110297272,3.41171638311043,-103.252168218921,1.21773006742458,3.41120958858049
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,633,5.056,0.688655835897749,-0.00111713950075872,0.725079679051155,-0.00336908153387893,0.715555404994157,-0.00564798021600748,0.698530529953331,0.0019134853661711,0.999261560916984,-0.00683097499337706,-0.0378087235273096,0.000413617730938551,-0.786258144261353,-4.33316695507619,0.0771783463829649,4.4045992129968,-100.28448893957,1.00400050364427,4.40404443006111
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,634,5.064,0.685375630910243,-0.0010709149839904,0.728181450576666,-0.00329738252957986,0.718137353834771,-0.00564074619200098,0.695875837903346,0.00193422643627606,0.998917381905588,-0.00680000257013282,-0.0460186296805128,0.000331382345840942,-0.783468947380015,-5.27482735576226,0.0741051206737211,5.33320905211081,-98.4483641355043,0.796152420243867,5.33266688670318
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,635,5.072,0.682237303115157,-0.00100711101073399,0.731122326459929,-0.00337516183163705,0.720383077142996,-0.00563450569536787,0.693550764062462,0.00195248045626678,0.998541740534458,-0.00688691236177727,-0.053542932188848,0.000342434165539993,-0.794713577376257,-6.13808476570352,0.0819075586939277,6.18985970028393,-97.3771925416665,0.758190753526352,6.18924704867964
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,636,5.08,0.679480910225611,-0.000982575903239489,0.733684708614316,-0.00338755503212374,0.722337048900755,-0.00562896717886008,0.691515457360296,0.00196843735680059,0.998167415010088,-0.00690178381997693,-0.0601170974170277,0.000334051392512482,-0.797527531389193,-6.89263609727604,0.0863794163158786,6.93916017514796,-96.6001831276809,0.713242480734725,6.93850705486322
