trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,503,4.016,0.700344854196722,0.713772416890519,-0.000252445274246596,0.00677925938597036,0.690991354682437,0.722848525613865,-0.00451843959127916,0.000735170492529278,0.999887703289607,0.013002229911528,-0.00736566164733967,-0.00112687890210134,1.49105901001511,-0.842299218502575,-0.140106024808034,1.71824173009061,-29.4621044762923,-4.67711035423589,1.71733573616166
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,504,4.024,0.69335281252183,0.720565342675794,-0.00054734995471108,0.00686765685014026,0.683960068652267,0.729505084452274,-0.00451104933179091,0.000778897549379985,0.999889536738498,0.0129359267996723,-0.00720212723989342,-0.0013059410115203,1.4835809921195,-0.823304296182471,-0.160326105641104,1.70427315429213,-29.0278194584973,-5.39796826050333,1.70325846002131
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,505,4.032,0.686508875541531,0.727086787654405,-0.000713194947976855,0.00706104624455382,0.676947890936173,0.736016708849447,-0.0045034815518816,0.000822134665777577,0.9998877768953,0.013050922792596,-0.00720816900513569,-0.00146605908166633,1.49689367531681,-0.823738476427877,-0.178777909884246,1.71790491407813,-28.8239267140892,-5.97343855811508,1.71677281329707
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,506,4.04,0.679586563339675,0.73356035499216,-0.000939116969414258,0.00710116689452306,0.670048536620673,0.742303173640422,-0.00449556980584234,0.000864192092699707,0.999890520478467,0.0129071081309723,-0.00706315654758689,-0.00157017087578127,1.48046614219015,-0.806993837186326,-0.190374594128258,1.69683868930361,-28.5945549986963,-6.44178769748589,1.69565710330687
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,507,4.048,0.672960115589346,0.739643257769781,-0.00111409440261539,0.00716190305303523,0.663418168067309,0.748234840422896,-0.00448780431379609,0.00090413935922661,0.999892297209995,0.0128082956831862,-0.00697104764899325,-0.00165711692029384,1.46919112040891,-0.79633063247735,-0.200122458969958,1.68306685045317,-28.4585682319684,-6.82882193193544,1.68184125249811
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,508,4.056,0.666327955069273,0.745621787008923,-0.00127333277454704,0.00732022229616671,0.657171121506147,0.75372750995329,-0.00448013036709948,0.000941397822252262,0.999899738351089,0.0121970075610573,-0.00696396477553379,-0.00180262214138976,1.39924640311912,-0.795437643951885,-0.216299282138834,1.62400644133923,-29.6171800725568,-7.65389333035592,1.62270164323062
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,509,4.064,0.660232857290217,0.751023327466777,-0.00140385112446155,0.0073868096731594,0.651471831051547,0.758659011889928,-0.00447284040075146,0.00097505040543467,0.999907205695275,0.0115893936267227,-0.00691033086313521,-0.00187437493414469,1.32965321046461,-0.789327816261533,-0.223966679938115,1.56242668159039,-30.6948230804175,-8.24147677276351,1.56110331283492
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,510,4.072,0.6546800819224,0.755867846607029,-0.00162047594246358,0.00742717021830861,0.646378724107906,0.763003006325138,-0.00446621374885478,0.00100513391475348,0.999915418090143,0.0109144338695207,-0.00678370480820762,-0.00200328430273247,1.25236769079311,-0.774807662713982,-0.238046898238309,1.49178352079102,-31.7440124874046,-9.18205516281917,1.49042261152193
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,511,4.08,0.649916543753858,0.759966330592606,-0.0017159772689874,0.00753113156580811,0.640986066066327,0.767538863228741,-0.00445897184444221,0.00103639395807572,0.999906598840957,0.0116765739218368,-0.00679085369820747,-0.00208219158772378,1.33977689423153,-0.775339444296378,-0.247689156405386,1.56764259268474,-30.0583046730648,-9.09088830291389,1.56619970936946
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,512,4.088,0.645806716613975,0.763460976291258,-0.00183111109769421,0.00759404298269871,0.637519050045412,0.770420991475248,-0.004454270015211,0.00105650467241186,0.999916626200811,0.0107902432226461,-0.00675323932128642,-0.00216911434766552,1.23825483233313,-0.771140936721764,-0.256915784211486,1.48119515738523,-31.9131776296559,-9.98856786698675,1.47974008723763
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,513,4.096,0.642538360637701,0.766212989507449,-0.00192266612787404,0.00764285117184921,0.63488245394261,0.772595180741768,-0.00445060210281487,0.00107168620705829,0.999925542029218,0.009934903054484,-0.0067227056795896,-0.00223904605076552,1.14027378657559,-0.767781887432079,-0.264234838739867,1.3998333418747,-33.9536114277049,-10.8805238047743,1.39838230154247
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,514,4.104,0.639829043760168,0.768476225563155,-0.00198474002599767,0.00769066396256664,0.633043200805139,0.774102931318369,-0.0044481443601874,0.00108242803170933,0.999936277687351,0.00878282789893248,-0.00671117108261788,-0.00229405352206498,1.00828034536246,-0.766708611332717,-0.269641932379017,1.29505911881778,-37.2497991048143,-12.0173690198451,1.29364673476522
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,515,4.112,0.637920618921533,0.770060753935649,-0.00202547096619376,0.00772118321201695,0.632070980799783,0.774896973410823,-0.00444662501149455,0.00108782147131124,0.999946264620069,0.0075575710075462,-0.00670178523905806,-0.00233175201211381,0.867888750521985,-0.765930187789849,-0.273014140095682,1.18929250251677,-41.4290843668914,-13.2711760843606,1.18795429651294
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,516,4.12,0.636898056243634,0.770906653443416,-0.00204474001868202,0.00772118307054555,0.631937795441655,0.775005590868395,-0.00444652221846106,0.00108869427859763,0.999954418029726,0.00640239701837707,-0.00668451124317924,-0.00234275152137489,0.735507364851117,-0.764257527871166,-0.273376832171238,1.09535179053396,-46.0982129764749,-14.452602474533,1.09412218061893
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,517,4.128,0.635405339384731,0.772140180077347,-0.00183685897414743,0.00749819582345538,0.632370770537737,0.774652343888077,-0.00444692919150435,0.00108604741308467,0.999968276155562,0.0039080058047681,-0.00663394075175668,-0.00204083394841812,0.449405767846685,-0.759277784521885,-0.236847236781415,0.913545243440806,-59.3793110402472,-15.0262549137279,0.912770677042496
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,518,4.136,0.633275905028722,0.773900664304674,-0.000793481196178318,0.00622577597001449,0.634173157199517,0.773177502617214,-0.00444958136245152,0.00107580662933428,0.99997939136154,-0.00117919338752691,-0.00629567064019147,-0.000436905423449354,-0.134818440239314,-0.721493950873139,-0.0492178437370399,0.735630293773453,-100.584233430333,-3.83627872722706,0.735686898507992
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,519,4.144,0.634916935222867,0.772555219826609,-0.000732444219371641,0.0061952571638518,0.636224595304472,0.771490316623528,-0.00445238897651559,0.00106391644016274,0.99997849367983,-0.00171316913506828,-0.00631854484793366,-0.000391433694563911,-0.196043121165786,-0.724132455054701,-0.0436170969536533,0.751467343912319,-105.148459173717,-3.32746449711054,0.751538887787372
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,520,4.152,0.637667714415601,0.770286298936958,-0.000649048916052472,0.00620341821023791,0.640622381939643,0.767842436767797,-0.00445843686990186,0.00103845902510189,0.999972054618777,-0.00386129545320304,-0.00639054298189507,-0.000375951222681841,-0.442224717109411,-0.732468117757946,-0.0402552900684441,0.856558656679659,-121.121313117295,-2.69369539010439,0.856689919249385
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,521,4.16,0.641310926525508,0.767255766203869,-0.000564257713154228,0.00621018189278187,0.643935196101985,0.765066340900455,-0.00446298215400217,0.00101932947634134,0.999973087312478,-0.0034447291009581,-0.00646792853773033,-0.000352693355854902,-0.394500984935064,-0.741309971331361,-0.0378646358664128,0.840598139041085,-118.020451547192,-2.5817546573225,0.840711783106333
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,522,4.168,0.645756860024438,0.763517273289053,-0.000427259163037732,0.00626646393399081,0.650237784645972,0.759716966368063,-0.00447099846559036,0.000982142518673199,0.999960601550738,-0.00590293533451884,-0.00662021407061813,-0.000351377834916059,-0.676208354474625,-0.758850629729835,-0.0357884000819979,1.01705104418759,-131.704087007361,-2.01656317627813,1.01720530360848
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,523,4.176,0.650926929537141,0.759113768033872,-0.000352674815303064,0.00634785044253973,0.656054639866623,0.754699512761262,-0.00447846352577498,0.000947793140749984,0.99995401909291,-0.00679396749429569,-0.00675501537660783,-0.00041409284628192,-0.778270005261533,-0.774378110548554,-0.0421942293942834,1.09870196695042,-135.143618294494,-2.2009116063518,1.09889970630823
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,524,4.184,0.656906142869703,0.7539451210604,-0.000328678872976549,0.00640045775445924,0.662204758134632,0.749308950762282,-0.00448602909006274,0.000911128084046699,0.999951507150092,-0.00706880704671766,-0.00683822706353505,-0.000503950219951187,-0.809694190127146,-0.783997778553697,-0.0522113968927442,1.12826558410167,-135.923747118361,-2.65235547860314,1.12851733613142
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,525,4.192,0.663062239506437,0.748536256744579,-0.000164315095831855,0.00647393852857363,0.668619580953423,0.743590547512318,-0.00449360069330454,0.000872449888937855,0.999947268263734,-0.00746813254164224,-0.00703057176959116,-0.000508673598679966,-0.8554464468655,-0.806063601430225,-0.0522751498330649,1.17654572554387,-136.702424801413,-2.54654938747604,1.17680788598871
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,526,4.2,0.669356924965876,0.742913360129231,-1.41785115374303e-05,0.0064067262070173,0.675365072893325,0.737469364311578,-0.00450149511969208,0.000831600479768725,0.999941523515402,-0.00813633772086347,-0.00711048845608531,-0.00043647692478629,-0.932080906113299,-0.815188765175151,-0.0433885381993662,1.23902788655294,-138.827377956794,-2.00680590660946,1.23925411735108
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,527,4.208,0.675918974803406,0.736949690005958,0.000333777442989503,0.00621148077787314,0.682243581388961,0.731110620105617,-0.00450926489592853,0.0007895267206706,0.999936525984671,-0.00863592774191205,-0.00723505331490034,-0.000136957199478697,-0.989580882064985,-0.82918789160658,-0.00853419579183878,1.29108315542931,-140.039743790554,-0.378733902034486,1.29112386701722
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,528,4.216,0.682773663350422,0.730603683920178,0.000614527520464532,0.00616474113291239,0.689206259206354,0.724550741889897,-0.00451640204983733,0.000746197096564089,0.999933148272802,-0.00886076864171675,-0.00742871000002008,5.66189655254457e-06,-1.01547145813066,-0.851236117580243,0.00819255036702771,1.32508578138648,-140.02800981341,0.354242386872732,1.32503198399891
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,529,4.224,0.689613913999824,0.724151708731403,0.000851830612456148,0.00601886566061215,0.696053631075333,0.717975200012582,-0.00452329371052524,0.000703311983484582,0.999931616855826,-0.00895056267628095,-0.00752433777266256,0.000182704555595964,-1.02591724525718,-0.862011760824345,0.028655616645608,1.34029534591481,-139.961841315623,1.22508147720432,1.3401229153022
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,530,4.232,0.696524403803575,0.717506648508173,0.000990833301932095,0.00608132403439879,0.702758575571446,0.711413683674129,-0.00452970852583677,0.000660971005556439,0.999932077136435,-0.00874515992722897,-0.00770345517222676,0.000141668171900707,-1.0023485398263,-0.882583913668896,0.0239555149143769,1.33575103468193,-138.635565712003,1.02760428536979,1.33560512751408
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,531,4.24,0.703259811556757,0.710906884004175,0.00127436857525245,0.00595110992702653,0.709206202723821,0.704986244737345,-0.00453571101747564,0.000619737655048443,0.999933702953792,-0.00841886035978835,-0.0078484482477742,0.00033815301562099,-0.965134940765978,-0.899016958289877,0.0463242558490151,1.31979653047737,-137.031322666264,2.01146886891528,1.31952345682796
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,532,4.248,0.709448752875697,0.704733105790497,0.00185143251654738,0.00550353010661748,0.715259569714697,0.698843896583895,-0.00454084054264537,0.000580436174491973,0.999933226806928,-0.00829923241621893,-0.00798280432184109,0.000969280116790151,-0.952010019485471,-0.913817845903111,0.11867090346891,1.32494109907643,-136.172640228174,5.13869324946439,1.32425345536428
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,533,4.256,0.715514864053439,0.698573267042091,0.00197046408503469,0.00547605369016627,0.720917888234534,0.693005370452602,-0.00454527496221791,0.000543528132762786,0.999936510596781,-0.00778428219778058,-0.00808799499644068,0.000981867169023592,-0.893019167981635,-0.925921576161869,0.119736865090772,1.29195623627368,-133.96370260576,5.31773141280296,1.29128036159853
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,534,4.264,0.721249108760126,0.692650855576444,0.00216681395814891,0.00546079657322028,0.726023053414786,0.687655125863853,-0.00454905617054224,0.000509775830128663,0.999941318309545,-0.00693578851206907,-0.00825620768476427,0.00104393953468719,-0.795857734269902,-0.94524936499505,0.126198806617936,1.24209984864847,-130.09588070487,5.83138083350068,1.24142663147139
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,535,4.272,0.726399604311545,0.687247032626756,0.00231441043315938,0.00545660206494143,0.730590341859297,0.682800700419326,-0.00455256009246371,0.000479672177278653,0.9999453713667,-0.00613583756741808,-0.00839398219071799,0.00107090739097845,-0.704223673420245,-0.961119062548278,0.128630385335867,1.19842672309609,-126.230688601671,6.16158056236873,1.19778748405205
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,536,4.28,0.730865634046083,0.682496109193731,0.00249809655827486,0.00531464198428482,0.734448510101963,0.678648974569137,-0.00455515822970718,0.000453716617680509,0.999949492777912,-0.00528237991761971,-0.00846104840964448,0.00123248343255986,-0.606578591932305,-0.968815881979566,0.146367757074557,1.15237377689596,-122.050808515543,7.29708438305259,1.15171810835264
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,537,4.288,0.734886280380275,0.67816612613804,0.00259444834611704,0.00511166367718881,0.737636821979854,0.675182169982208,-0.00455733576767055,0.000432305768843413,0.999955243060062,-0.00408260974424034,-0.00842101320878797,0.00138950023589038,-0.469224214527344,-0.964329316688605,0.163180828911635,1.0847720393927,-115.946668984095,8.65177015717208,1.08417512481554
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,538,4.296,0.738076927320891,0.674691803692612,0.00281592307116341,0.00504875864143984,0.739551379857336,0.673084541389655,-0.00455859345265794,0.000419427134907586,0.999959714246725,-0.00220528057587121,-0.00856236978588608,0.0015467529989418,-0.254252079561098,-0.980792800013347,0.17942804529136,1.02897670525442,-104.532947830189,10.042302168321,1.02859599316124
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,539,4.304,0.740585848980684,0.671936632271638,0.00289925799875924,0.005035553997845,0.741389000819815,0.671059902933086,-0.00455966547635256,0.000406926993040682,0.999960763282717,-0.00121310071156468,-0.00863203094241544,0.00157744208126861,-0.140587069238961,-0.988948894174825,0.181981816450218,1.01533345303173,-98.090845849302,10.3251192938572,1.0151153116172
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,540,4.312,0.742234067821872,0.67011551786831,0.00296826263751719,0.00499706850046313,0.742387256660149,0.669955376524762,-0.00456010705181077,0.00040004731982696,0.999961070967008,-0.000245491191361772,-0.00866800215513205,0.00163157078561605,-0.0297552018414251,-0.993245062020122,0.187229268262939,1.01117551600019,-91.7159287424492,10.6704614469395,1.01112731495462
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,541,4.32,0.748688107354195,0.662888020047302,0.00118428981193733,0.00664742369655541,0.742599160544522,0.669720488043342,-0.00456023634004511,0.000398620222703489,0.999922097491133,0.00912089152237434,-0.00848132260681153,-0.000821859847521144,1.04610284359063,-0.970999757217697,-0.103050202845338,1.43101049338979,-42.8676825563951,-4.1295691071193,1.43036267095704
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,542,4.328,0.750976673118467,0.660289071618475,0.00059486977916074,0.00721279856073484,0.74232055239848,0.670029283328757,-0.00456030700818528,0.000400710318212605,0.999878609727994,0.0129970827533903,-0.00843446985492088,-0.00164358345775322,1.49114308827484,-0.963999324120522,-0.200908703693813,1.78694339972887,-32.8819993708449,-6.45549921012761,1.78551688513047
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,543,4.336,0.748461760335584,0.663143202326489,0.00119022201352644,0.00668355407595619,0.740847829595937,0.671657305296229,-0.00455949545636917,0.000410641427389949,0.999898564712616,0.0113906445204832,-0.00851112524026561,-0.000821127397309069,1.30624210330339,-0.974179322681266,-0.105209321379846,1.63290011528183,-36.7151238065551,-3.69418104079933,1.63217164592749
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,544,4.344,0.746742709182966,0.665078117672528,0.0011597030172549,0.00671407209989682,0.738469431752382,0.674271415797022,-0.00455786437342912,0.000426706863665093,0.999887407305835,0.0123363074450648,-0.00850327072133312,-0.000826206315519639,1.41463034547451,-0.973172173967583,-0.106701598088875,1.72035703432655,-34.5254011550485,-3.55593493892978,1.71959750561247
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,545,4.352,0.744233851339822,0.667884084276521,0.00108736101684995,0.00675589638964497,0.735389280453785,0.677629433814543,-0.00455590880885972,0.000447567616134417,0.999877580110992,0.0131287012309236,-0.00846936615291655,-0.00085547200105799,1.5054729844955,-0.9691582706904,-0.110775424681378,1.79387509470607,-32.7716793341634,-3.54038310212689,1.79307331466961
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,546,4.36,0.741054459466488,0.671409509608543,0.00096016941645512,0.00682909853046521,0.731551980385491,0.681770302250212,-0.00455314077667418,0.00047315197245967,0.999865781110609,0.0140264182575138,-0.00841473695065872,-0.000933572165699377,1.60843185338399,-0.962673158583698,-0.120507312941442,1.87838085853485,-30.9012209544106,-3.67833048868355,1.87749722600101
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,547,4.368,0.737189394231647,0.675650065908095,0.00084940130572405,0.00693281964192047,0.727093925044578,0.686522736485498,-0.00455011710987531,0.000502877737650548,0.999854683792198,0.0148042495719729,-0.00839166154077327,-0.00101267467632208,1.69765586620491,-0.959800785925069,-0.130281465833633,1.95453990725748,-29.482440891193,-3.82193103992751,1.953574209306
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,548,4.376,0.732843056798558,0.680361611359479,0.000786559658222196,0.00696514281133958,0.720636644432929,0.693297822075731,-0.0045452294197396,0.000545431039081632,0.999807008637727,0.0177528994046158,-0.00835559153547337,-0.000981902083615867,2.03559106354226,-0.955342226390798,-0.129512139579816,2.25235058145861,-25.141572724235,-3.29637591946446,2.25135274712868
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,549,4.384,0.727513349769977,0.686056187472335,0.000554407108251636,0.00713625743293208,0.714877522070044,0.699234702551084,-0.00454082869847572,0.000583148370327716,0.999798878966172,0.0182237056031552,-0.00828969297269114,-0.00117437749192664,2.08972726151012,-0.947328520342381,-0.151878842800357,2.29944744141784,-24.3860412058796,-3.78715175441059,2.29828377632325
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,550,4.392,0.721854675480689,0.692006530761763,0.000309596493659058,0.007258995781053,0.708851501431282,0.705342888658317,-0.00453555956637075,0.000622123121369562,0.999792767703375,0.0185920774494381,-0.0081830406083148,-0.00133945904865399,2.13208531686084,-0.934700805321285,-0.170915816836839,2.33423769361367,-23.6725235517214,-4.19902675902543,2.33294148644622
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,551,4.4,0.715948634291896,0.698114447871704,0.000217547705430467,0.00732962491201807,0.702490458792547,0.711678438219012,-0.00452954512054271,0.000662646651903366,0.999783956094334,0.0190731230987781,-0.00814947963900182,-0.00135760569959602,2.18723424371686,-0.930733546318038,-0.173371339083189,2.3833413923198,-23.051202667796,-4.17154987304345,2.38202576703874
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,552,4.408,0.709914878856867,0.70424621046767,-8.13265134633617e-05,0.00762451346412795,0.695915580831794,0.718109009551338,-0.00452314343562155,0.000704223120831945,0.999772111150183,0.0196659304194512,-0.00813373578416378,-0.00167907392253006,2.25547937206437,-0.928101769079007,-0.210721748100582,2.44805305226379,-22.3665578910216,-4.93797552980666,2.44645601556788
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,553,4.416,0.703327753563066,0.71082393609353,-0.000230945314197324,0.00770386972209998,0.689206842423794,0.724550185160648,-0.00451668050956748,0.00074641614923517,0.999772708134381,0.0196569100215578,-0.0080688074340236,-0.00174135138442401,2.25448667352978,-0.920524244343682,-0.217702552833231,2.44488638735177,-22.210571357043,-5.10861361013741,2.44324938933245
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,554,4.424,0.696718085835648,0.717302992802791,-0.000486321270174473,0.0077517015739598,0.682423340787242,0.730942834280786,-0.00450947217543644,0.000788430751642041,0.999772471052352,0.0197222149983093,-0.00791046081750925,-0.00186144328098026,2.26204037100277,-0.902096198199075,-0.231164068999931,2.44622996009128,-21.7419932417998,-5.42243276593103,2.44452334936525
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,555,4.432,0.690107442877857,0.723662754958599,-0.00066324139577533,0.00796834243535195,0.675640329913564,0.737217192830858,-0.00450181911173094,0.000829947929518892,0.999770644250722,0.0197880077032674,-0.00793242287659866,-0.00204213440776561,2.26975102182581,-0.904187133318231,-0.251976956982105,2.45617924019961,-21.7205579335593,-5.88827586743697,2.454317491106
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,556,4.44,0.683393657265318,0.730006304670584,-0.000847437971227866,0.00794897475249316,0.668949201788752,0.743294026177813,-0.00449422063249555,0.000870663813095624,0.999775696326799,0.0195903015502108,-0.00777726429513811,-0.00207154037350679,2.24707066136651,-0.886393930207134,-0.25481817839659,2.42898189798185,-21.5275696483282,-6.02183157320422,2.4271350219746
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,557,4.448,0.676662911240202,0.736247921440953,-0.00103239401655008,0.00807693558258882,0.662505553885615,0.749043012814523,-0.00448652739234905,0.000909448412538816,0.999786275479883,0.0190459902201979,-0.0077322925766048,-0.00220573572885362,2.18478533825271,-0.881086775740869,-0.269613352062919,2.3711373305315,-21.9633824025899,-6.52901446213138,2.36920443240515
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,558,4.456,0.67034747462811,0.742001067582246,-0.00122482739632946,0.00819626526975487,0.656422838476149,0.754379281623282,-0.00447907278298159,0.000945775587688741,0.999794862305762,0.0185942461564229,-0.00767985666303853,-0.00234672506110852,2.13311315083334,-0.874899947401218,-0.285257959033515,2.32314307252325,-22.3010688431603,-7.05312955791069,2.32112102356276
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,559,4.464,0.664286825550103,0.747430553271739,-0.00146488803040335,0.00827257756252433,0.650865442166509,0.759179307371459,-0.00447190138926229,0.000978545017202366,0.999809794102531,0.0178005338809316,-0.00756615544289826,-0.0025039772406993,2.04223730132708,-0.861777538694923,-0.302349056589748,2.23714297110209,-22.8786349820307,-7.76727265713948,2.23504617116967
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,560,4.472,0.658852427860932,0.752222651499658,-0.00160627708482503,0.00848414677535269,0.645898759342288,0.763409350415982,-0.00446550840249408,0.00100777589177497,0.999821494456974,0.0170781593591198,-0.00762342380154563,-0.00268311465833878,1.95961443787877,-0.8682064148351,-0.322365256653569,2.16743869177448,-23.8957187426518,-8.55339151501911,2.16520957877746
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,561,4.48,0.65391016839307,0.756519551233557,-0.0018311111934381,0.00873540527521561,0.641593671030589,0.767031031209081,-0.00445996544616529,0.00103303632322386,0.999835787659645,0.0161541666969784,-0.00766040214389066,-0.00295953583150127,1.85396339166834,-0.872228476111616,-0.353305720143851,2.07913147830356,-25.1954334816747,-9.78371859921942,2.07671291838344
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,562,4.488,0.649676277157425,0.760158296328769,-0.00197896423978146,0.00872829433223366,0.638000765587963,0.770022120936556,-0.00445489059027358,0.00105372072651147,0.999850679051188,0.0152467315124777,-0.00755164119537462,-0.00302150530721925,1.74996967301047,-0.859978398616533,-0.359423970783183,1.98271084460568,-26.1706437473471,-10.4442706663956,1.98031100335873
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,563,4.496,0.646028482588749,0.763259959287148,-0.00203108979656742,0.00879254839611017,0.635266088975516,0.77227976915754,-0.00445093406214093,0.00106936135285835,0.999868655324621,0.01400459511066,-0.00755925424985257,-0.00306611974777058,1.60764608483768,-0.861224850705838,-0.363479947377726,1.85966444546131,-28.1781990032237,-11.27128055552,1.85728527384173
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,564,4.504,0.643337615041305,0.765528556204379,-0.00210087660937964,0.00885036869723565,0.633355337904515,0.773847567983456,-0.00444856593490739,0.0010806179118304,0.999882633756874,0.0129565501978074,-0.00755292080634857,-0.00313048010412146,1.4875814423568,-0.860783910970042,-0.369942718501477,1.75804013151051,-30.0556734955424,-12.1474969737906,1.75567237293047
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,565,4.512,0.641392662980621,0.767158319159738,-0.00216681399452115,0.00888088597754443,0.632325066726667,0.774689650160456,-0.00444696945499062,0.00108645572993825,0.999897552749862,0.011749683466147,-0.00752856967669796,-0.00318584084744012,1.34930118444237,-0.858364799786159,-0.375214431977327,1.64261671908378,-32.4626862315084,-13.2043521686535,1.64029320761022
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,566,4.52,0.640270466414389,0.768095732692917,-0.00213629603346698,0.00883807081260352,0.632143828912936,0.774837545777825,-0.00444684153612627,0.00108757558009393,0.99991154846119,0.0105216412773702,-0.00750944188591628,-0.00313027176752146,1.20850297514602,-0.85670031921444,-0.367768698056864,1.52632522522212,-35.3325929551786,-13.9426414651978,1.52413530627091
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,567,4.528,0.638009649297813,0.769976515259053,-0.00202894163349904,0.00870268626658519,0.63252966752051,0.774522603481686,-0.00444732481076427,0.00108522088662443,0.999942714262793,0.00708340360245439,-0.00745890299388396,-0.00295945134972518,0.814298790251797,-0.85230761063309,-0.345203376718757,1.22828178943053,-46.3064677698265,-16.3226282443175,1.22657173423555
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,568,4.536,0.635791366119001,0.771822678729938,-0.00115970298070934,0.00759910887359538,0.634274614046935,0.77309427398817,-0.00444983523411966,0.00107539234932029,0.999971349330559,0.00194656528691248,-0.00713841201585812,-0.00159827266062038,0.224384371313704,-0.817649567358472,-0.184754735116343,0.867775013030021,-74.6543241047911,-12.29272127763,0.867433219097024
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,569,4.544,0.63738045952461,0.770511297255121,-0.00109866597051384,0.00756858979687306,0.637085017125515,0.770779945824913,-0.0044536017088222,0.00105900903899093,0.999973105153142,0.000366329067796138,-0.00715643388023566,-0.00156212275955424,0.0432625699266396,-0.820007277873373,-0.179320339766406,0.840499476487579,-86.9799455445066,-12.3187278175736,0.84043307794225
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,570,4.552,0.640179813836721,0.768187594164839,-0.00098499157463611,0.00752701260901828,0.64067595856328,0.767797733488992,-0.00445856347210504,0.00103816181520035,0.999972715481356,-0.000663250241570422,-0.00720494210626941,-0.00148902693225709,-0.0747792139179069,-0.825744777076125,-0.17009558004861,0.846391678866677,-95.1745747524629,-11.5934281861123,0.846499608388582
