trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k019_t4_90,t4_90,y,19,1682,13.448,0.345174300579128,0.00301502348780575,-0.938533755843679,-3.15441715849004e-05,0.360467847479898,-0.00102187500042347,-0.932768500728341,0.0021933430408931,0.999855811292068,0.000648405876357818,0.0163501086616333,0.00453983943023362,0.0828412024779084,1.87331071476311,0.52165310993513,1.94634983134565,87.4679262466937,15.546247861411,1.94598043478259
muse_y_k019_t4_90,t4_90,y,19,1683,13.456,0.350833436444944,0.00300936716087494,-0.936433042764683,0,0.366259497407552,-0.00103551728827715,-0.93050960527896,0.00218694908650183,0.999852902847508,0.000582427994843088,0.016530194466535,0.00453719251744958,0.0753671541596646,1.89398421458577,0.521242677258016,1.96584596080703,87.7212361586517,15.3758243186233,1.96550920708625
muse_y_k019_t4_90,t4_90,y,19,1684,13.464,0.356898351791461,0.00299081413239843,-0.934138425805468,-0.000151502629856801,0.372218223239266,-0.00104917035847663,-0.928142090048691,0.00218041514653399,0.999853793090556,0.000689742846019827,0.0164573252105428,0.00459054943858105,0.0877318722285736,1.88557233218151,0.527555176172768,1.9599475414408,87.3360643369903,15.6147645072072,1.95955233048859
muse_y_k019_t4_90,t4_90,y,19,1685,13.472,0.362819341438908,0.00297280444459338,-0.931854756791584,-1.25087583411961e-05,0.377896051042334,-0.00106234358445214,-0.925844868112632,0.00217398763140942,0.999857755439761,0.000528572025425879,0.0162362569648308,0.00453579743255283,0.0690367037384192,1.86032546334565,0.5209553456572,1.93312476788335,87.8747280781233,15.6338457975088,1.93281642476316
muse_y_k019_t4_90,t4_90,y,19,1686,13.48,0.36855319156538,0.00299081412540383,-0.92960185010581,-1.72538248426416e-05,0.383818600683158,-0.00107647906167159,-0.923405342587812,0.00216708161788733,0.999853628191925,0.000485785469009831,0.0164809579457581,0.00456773785497765,0.0643202433763861,1.88838982386966,0.524557235254093,1.960947096089,88.0492087620843,15.5156741550619,1.96065708100534
muse_y_k019_t4_90,t4_90,y,19,1687,13.488,0.374542558271477,0.00298449294997507,-0.927204920611044,-6.32111672926047e-06,0.389635515811082,-0.00109038566523421,-0.920965965543741,0.0021601360646471,0.999855989949964,0.000437450035144597,0.0163374587075448,0.0045711532049459,0.0587100206748232,1.87196913908105,0.524846540929957,1.94503964374138,88.2036380470006,15.6546556972398,1.94477444269756
muse_y_k019_t4_90,t4_90,y,19,1688,13.496,0.380265014096704,0.00299081435367884,-0.924872732689494,4.91019691860656e-05,0.395357935966803,-0.00110362283729088,-0.918523950332162,0.00215340449087403,0.999855352083495,0.000344412417844401,0.0163797463299904,0.00456729682012379,0.0480595634853387,1.8768645547471,0.524232963457251,1.94929486699258,88.5331874103243,15.6008830950102,1.94907680087969
muse_y_k019_t4_90,t4_90,y,19,1689,13.504,0.386252256880312,0.00296029499072296,-0.922388437577713,3.05185099043604e-05,0.401225619513337,-0.00111712555442925,-0.915976062459661,0.00214645697155334,0.999856788651465,0.000332674409572525,0.0162944391644991,0.00455881208556556,0.0466532310614411,1.86709442262003,0.523232798678578,1.93958517950625,88.5686438189328,15.6503019555765,1.93937380871424
muse_y_k019_t4_90,t4_90,y,19,1690,13.512,0.391988667347886,0.00294225805321603,-0.919965332983578,0.000117884654491968,0.406822771675441,-0.00113035711651328,-0.913503901025102,0.00213952121320722,0.999858763018575,0.000220532497661232,0.0161860981050518,0.00451836347776807,0.0336658494916833,1.85473798017358,0.518380879291129,1.92611139359462,88.96012303973,15.6127047277172,1.92595861651313
muse_y_k019_t4_90,t4_90,y,19,1691,13.52,0.397542569858464,0.00296029512731394,-0.917578943030825,0.000158459842535481,0.412634679196152,-0.00114422846809823,-0.910893389033126,0.00213215422706525,0.999853394510007,0.000135679843158334,0.0165124871713857,0.0045286692538726,0.0241277524252723,1.89218776392602,0.519418257207064,1.96233330713935,89.2694469902383,15.3487832828599,1.96222158505542
muse_y_k019_t4_90,t4_90,y,19,1692,13.528,0.403450954458004,0.00291696453317038,-0.914996586557204,0.000255447650480096,0.418297036054764,-0.00115728699480684,-0.908307070714547,0.00212499519281437,0.999857374752743,2.5272279608431e-05,0.0162894996982211,0.00445889150411416,0.0112246751550344,1.86669023870809,0.511203691856366,1.93545541286488,89.6554764426064,15.3150136354654,1.93540114203878
muse_y_k019_t4_90,t4_90,y,19,1693,13.536,0.408930130836172,0.00293637513409057,-0.912560892638704,0.000378182277962442,0.423942935690084,-0.0011703552512028,-0.905685669848447,0.00211777671831551,0.999853727789364,-0.000133363077898647,0.0165182455481536,0.00443314831834437,-0.00689251764472942,1.89298675456953,0.507958494450861,1.95996637518606,90.2086176383139,15.02063725901,1.9599898950938
muse_y_k019_t4_90,t4_90,y,19,1694,13.544,0.414872315012684,0.00289953521866216,-0.909874970325259,0.000305462175511198,0.429738850118571,-0.00118397270866462,-0.90294997981552,0.00211017974252793,0.999855549298948,-9.30577639003824e-05,0.0164061552318845,0.00443958859114406,-0.00231688393859031,1.8801200730968,0.508771515795672,1.94774364650427,90.0706059182105,15.1419139749819,1.94774761327134
muse_y_k019_t4_90,t4_90,y,19,1695,13.552,0.420551804755262,0.00289426714082239,-0.907263823444789,0.000396740660654539,0.435309161438099,-0.00119709949513999,-0.900277778633401,0.00210290745559672,0.999856882657774,-0.000212628297354356,0.0163333709155328,0.00440340613870234,-0.0161288201883849,1.87183881531209,0.504398652413869,1.93867446723439,90.4936805714559,15.0805694094465,1.93873717044164
muse_y_k019_t4_90,t4_90,y,19,1696,13.56,0.426144988664658,0.00286874023836117,-0.904650278189026,0.000305185125357571,0.441063062674996,-0.00121043224324219,-0.897472851772472,0.00209521572259261,0.999853045880092,-0.000159572868590126,0.0165606441379873,0.00442789414257563,-0.00988558024698705,1.89785915475994,0.507306811474677,1.96451706456614,90.2984399039187,14.9653513976904,1.9645533519995
muse_y_k019_t4_90,t4_90,y,19,1697,13.568,0.432080409387988,0.0028382212941717,-0.901830531153086,0.000396740641120779,0.446723815529131,-0.0012237557163166,-0.89466864094367,0.00208757587848697,0.99985745970209,-0.000268973663625752,0.0163067937077724,0.0043676550028296,-0.0226682841905301,1.8688205273566,0.500194843950936,1.93473483880677,90.6949481248033,14.9830959448219,1.93482466816244
muse_y_k019_t4_90,t4_90,y,19,1698,13.576,0.437677466046228,0.00288069854302526,-0.899127285165431,0.000512213138022116,0.452280175358202,-0.00123678132377588,-0.891872629554251,0.00207990430025879,0.99985735977834,-0.000430924329441532,0.0163115187376047,0.00435990341438146,-0.0412458361494998,1.86944271593424,0.499003294006741,1.93533500319424,91.2639215783594,14.9418271692612,1.93550274188499
muse_y_k019_t4_90,t4_90,y,19,1699,13.584,0.443571772814442,0.00283795661664163,-0.896234191825736,0.000549333200038106,0.457965955374738,-0.00125007273937854,-0.888966438415624,0.0020718123685535,0.999860478670978,-0.000485694189001714,0.0161308952584997,0.00431062769865792,-0.0477054850418597,1.84876724519799,0.493257690320661,1.91403220696009,91.4781290326155,14.9339910238839,1.91422497298372
muse_y_k019_t4_90,t4_90,y,19,1700,13.592,0.448810432879314,0.00280193477587581,-0.893622448476847,0.000513885629594019,0.463393956895289,-0.00126247027622766,-0.88614907640338,0.00206428466204459,0.99985627320577,-0.000475697635918834,0.0163927245502525,0.00429944469062583,-0.0464517063513767,1.87876891023404,0.491986194157107,1.94267362012412,91.4163235214293,14.6700391374567,1.94286085053605
muse_y_k019_t4_90,t4_90,y,19,1701,13.6,0.454228777956998,0.00283822107841296,-0.890880341066799,0.00061617976807312,0.469015933700609,-0.00127575307894352,-0.883186389446606,0.00205618221349004,0.999851572371535,-0.000623043944129054,0.0166750225873127,0.00428820056962127,-0.0632261983152489,1.91119377543714,0.490406918128627,1.97412212002487,91.8947705267659,14.3839008067473,1.97437831330471
muse_y_k019_t4_90,t4_90,y,19,1702,13.608,0.459833464386761,0.00282560787137769,-0.888000403763627,0.000695619049667787,0.474492868599535,-0.00128849135367134,-0.880256021049486,0.0020481319154513,0.999853185650509,-0.000726803116363377,0.0165853667096512,0.00424317250008484,-0.0752503779504536,1.90096613681465,0.485051781239832,1.96331609864067,92.2668889474352,14.3034526556133,1.96361884779444
muse_y_k019_t4_90,t4_90,y,19,1703,13.616,0.465151687702487,0.00278853862756988,-0.885226320654819,0.000701925766712724,0.479965613209645,-0.00130102948093341,-0.877283964935586,0.00204017780519882,0.999849475555432,-0.000753347838881641,0.0168146792790233,0.00421013768229413,-0.0782464161251539,1.92725714024729,0.481199908892592,1.98796276086572,92.3249251262344,14.007966350508,1.98827563423723
muse_y_k019_t4_90,t4_90,y,19,1704,13.624,0.470989602619992,0.002777184063249,-0.882134157751422,0.000639687994522353,0.485589333787511,-0.00131415305087037,-0.874183701610943,0.00203168682389485,0.999852480698436,-0.000734507856006145,0.0166299867513077,0.00423330604189446,-0.0761309047088048,1.90608286226825,0.483903356002685,1.96802191309832,92.2872364575564,14.2340290047075,1.96832762943568
muse_y_k019_t4_90,t4_90,y,19,1705,13.632,0.476482789329083,0.00277158271489049,-0.879179187049055,0.000653346916912556,0.490975113611949,-0.00132678534545468,-0.871170237484303,0.00202355526848052,0.999853577586032,-0.000783077233446285,0.0165639518115905,0.00422441461527198,-0.0817474888052914,1.8985376186952,0.482795761158854,1.96066812299271,92.4655264554527,14.2551511172651,1.96099599411236
muse_y_k019_t4_90,t4_90,y,19,1706,13.64,0.481848503300209,0.00274666628793916,-0.876250040007042,0.000585729722489696,0.496553543711279,-0.00133949270272857,-0.868002720663916,0.00201516925076071,0.99984850175875,-0.000751922288754546,0.0168655703083639,0.00423800446305847,-0.0780047223953488,1.9330910862663,0.484394196433499,1.99438301789217,92.3107643243212,14.0565369272785,1.99469686232946
muse_y_k019_t4_90,t4_90,y,19,1707,13.648,0.487478214935326,0.00272251324364515,-0.873130670144349,0.000640888746930891,0.502021053978878,-0.00135235201578528,-0.864852014191514,0.0020065031382736,0.99985075012931,-0.00082833560855368,0.0167397926644065,0.00419173800813354,-0.0869141097731472,1.91870912009196,0.478951262831742,1.97949313264023,92.5936238756899,14.0020443673941,1.97983961255575
muse_y_k019_t4_90,t4_90,y,19,1708,13.656,0.492924715946043,0.00274010073410418,-0.870067347598286,0.000725879303033605,0.507384604293857,-0.0013648156504094,-0.861716315421559,0.00199808410726216,0.999851351523482,-0.000950070592462533,0.0167039725080815,0.00416527609946219,-0.100937394859955,1.91465952363757,0.475687006198456,1.97544617162888,93.0177365286259,13.9337489006418,1.975846659628
muse_y_k019_t4_90,t4_90,y,19,1709,13.664,0.498572755082967,0.00268562893154583,-0.866843361167248,0.000763208024940883,0.512877145715286,-0.00137736334538009,-0.858458606236549,0.00198938471846229,0.999853534438932,-0.000994811100070751,0.0165864703855765,0.00409988060788624,-0.10624628786519,1.90120736505048,0.468114986639506,1.96086954163805,93.1985667861874,13.8114937842827,1.96128490863561
muse_y_k019_t4_90,t4_90,y,19,1710,13.672,0.503943618048066,0.00266750465473845,-0.863732125590085,0.000727647700497002,0.518119738417346,-0.00138981794035199,-0.855304671787415,0.00198077940621583,0.999854991713984,-0.000993974366023819,0.0164976271755447,0.00410315210129795,-0.106185482150039,1.89102533363186,0.468499682024259,1.95108793269646,93.2139165460859,13.8937575109431,1.95150327163346
muse_y_k019_t4_90,t4_90,y,19,1711,13.68,0.509200299717172,0.00269151604230021,-0.860643452631572,0.000811142246579561,0.523559673055939,-0.00140236729147645,-0.851985571130792,0.0019719788222788,0.999850371031465,-0.00111716593236292,0.0167733416350058,0.00407952189801993,-0.120225222796023,1.92267884725041,0.46552874518818,1.98188422125436,93.5780499550995,13.5852565329297,1.98235249789461
muse_y_k019_t4_90,t4_90,y,19,1712,13.688,0.514710513385386,0.00267295691398987,-0.857359392270309,0.000902883035382475,0.528864804281779,-0.00141453250558326,-0.848702635479163,0.00196326781429002,0.999853442312722,-0.00122476069885493,0.0165975628608522,0.00401431983156824,-0.132764979831194,1.90257488582841,0.457867609836029,1.96139248601384,93.9917281671469,13.4996883843794,1.96190164663182
muse_y_k019_t4_90,t4_90,y,19,1713,13.696,0.519943101234484,0.00262459240209008,-0.854196292287103,0.000988552657004491,0.53414635052121,-0.00142673074057385,-0.845388562224978,0.0019543601128499,0.999851672798802,-0.00131003920626117,0.0167184211596559,0.0039256327698869,-0.142656422019087,1.91645242831424,0.447522762953497,1.973174444416,94.2571180841527,13.1089499524962,1.97371024404262
muse_y_k019_t4_90,t4_90,y,19,1714,13.704,0.525597220727755,0.00265510996863357,-0.850728838724754,0.000977198212100107,0.539555838914024,-0.00143926673768283,-0.841946341196011,0.0019451868014467,0.999855161896483,-0.00135697663435057,0.0164976264657133,0.0039550176194499,-0.148079451672402,1.89117329879485,0.450830855379138,1.94979804857942,94.4771423964605,13.3688651048576,1.95035776045491
muse_y_k019_t4_90,t4_90,y,19,1715,13.712,0.530923699731579,0.00266758603249552,-0.847414707657092,0.00110557430198925,0.544725087106789,-0.0014513974935347,-0.838611187754139,0.00193615479998317,0.999857181927293,-0.0015101032856996,0.0163762654926342,0.00389271948553137,-0.16580459457947,1.87732329025897,0.443417679074486,1.93609223381745,95.047248707518,13.2398025524108,1.93670903608088
muse_y_k019_t4_90,t4_90,y,19,1716,13.72,0.536099444963583,0.00264925597346821,-0.844149994415376,0.00107400234943363,0.550075506460507,-0.00146370822143517,-0.835111418836156,0.00192688347365097,0.999852664987926,-0.00151231693879641,0.0166501444194798,0.00389023197624274,-0.165943095652665,1.90871209030195,0.443086872627219,1.96648034095289,94.9687912697203,13.0216817325323,1.96709774166793
muse_y_k019_t4_90,t4_90,y,19,1717,13.728,0.541528556555037,0.00264878435826677,-0.840677440955003,0.00111653311187145,0.555320959982935,-0.00147560706446425,-0.831632596794572,0.00191779460306147,0.999855153888605,-0.00158630750833597,0.0164997312093427,0.00386183128865089,-0.174544816082914,1.89150160967989,0.439713793794283,1.94976728167646,95.2722340279368,13.0335265722518,1.95041167716127
muse_y_k019_t4_90,t4_90,y,19,1718,13.736,0.546714351334316,0.00266706808709698,-0.837314125356107,0.0011663070154478,0.560461537556356,-0.0014874847870411,-0.828176919401006,0.0019085283426043,0.999854857568114,-0.00167588917255298,0.0165129798733447,0.00384404586733597,-0.184842193336323,1.89305608912997,0.43750310292026,1.95172666070183,95.5768086659625,12.9536102073331,1.95240574391423
muse_y_k019_t4_90,t4_90,y,19,1719,13.744,0.552119943373423,0.00259407298249042,-0.833759894979843,0.00112979550895667,0.56573972462252,-0.00149933006661338,-0.824580323045369,0.00189916818175505,0.999856444567497,-0.00164353704822304,0.016430472637795,0.00379850124563521,-0.181254880919823,1.88357784089524,0.432356965703036,1.94104388419242,95.4965931537585,12.8702855288279,1.94170226608442
muse_y_k019_t4_90,t4_90,y,19,1720,13.752,0.557372837702327,0.00258158487875323,-0.830257461119264,0.00118468010960976,0.570775774044627,-0.00151115638095568,-0.821102405798722,0.00188980467250467,0.999859649263907,-0.00171950288639495,0.016237335990507,0.00375153350138358,-0.190133211651727,1.8614671557352,0.426863531574156,1.91922460505326,95.8320562746961,12.8508925046651,1.91990638461719
muse_y_k019_t4_90,t4_90,y,19,1721,13.76,0.562384864139957,0.00256355514962674,-0.826870800378238,0.00117143208480689,0.576002255810767,-0.00152350248156092,-0.817444521685488,0.00187994879721328,0.999854252939039,-0.00173651425881998,0.0165676240439816,0.0037378110549405,-0.191970429090901,1.89932479113162,0.425199882776212,1.95578174860218,95.7714555611598,12.5567563233574,1.95646824663508
muse_y_k019_t4_90,t4_90,y,19,1722,13.768,0.567600179827273,0.00256355529784841,-0.823299397786026,0.00125125914537839,0.581102940539161,-0.00153511426362924,-0.813826466381941,0.00187043770865639,0.999855378274752,-0.00183939822358413,0.0165003681272556,0.00368469820923454,-0.203893533193821,1.89164975455958,0.41892833938229,1.94818179858585,96.1519374084275,12.4176127970042,1.94890032991787
muse_y_k019_t4_90,t4_90,y,19,1723,13.776,0.572667664350168,0.00249585383951925,-0.81978270388955,0.00135474162630472,0.586172392469218,-0.0015465903230534,-0.810182739412592,0.00186094685415052,0.999854432700966,-0.00192069912247961,0.0165752716492319,0.00356155764589477,-0.213416950937784,1.90024195768129,0.404642768843104,1.95453372011255,96.408059488157,11.9482289353598,1.9552613078833
muse_y_k019_t4_90,t4_90,y,19,1724,13.784,0.577959682557693,0.00253278275240272,-0.816060181329627,0.00140385098814533,0.591352593422033,-0.00155839683493367,-0.806409483626211,0.00185104566339912,0.999855278119462,-0.00201997227994064,0.0165140115030777,0.00355386447660207,-0.224836373028751,1.89325959310673,0.403585055299914,1.94881096527827,96.772511994957,11.952047167975,1.94957506810582
muse_y_k019_t4_90,t4_90,y,19,1725,13.792,0.583077731596795,0.00253303624925657,-0.812411088673102,0.00147161281634944,0.596301523185369,-0.00156997221189724,-0.80275689875057,0.00184123394219277,0.999857478327376,-0.00211137767883406,0.0163792723848414,0.00350493270415444,-0.235460190080602,1.87784302954313,0.397832406466193,1.9339096587874,97.1469403494707,11.8713025946707,1.93469825234456
muse_y_k019_t4_90,t4_90,y,19,1726,13.8,0.588046652992763,0.00252715858970273,-0.808821725858762,0.00147076589755337,0.60141689124343,-0.00158163155954895,-0.798931704136062,0.00183125501942506,0.999853206045274,-0.00214383166717725,0.0166368874307195,0.00349060501745607,-0.239107471681336,1.90737681343447,0.396070653050259,1.96268455276158,97.1452865761903,11.6422650359913,1.96348245133352
muse_y_k019_t4_90,t4_90,y,19,1727,13.808,0.593202339404865,0.00250251827307379,-0.805048138194246,0.00148899861187867,0.606436471050739,-0.00159346853643524,-0.795128260821335,0.00182106583864932,0.99985478320795,-0.00218076682753898,0.0165455374293255,0.00344991933278098,-0.243454351823885,1.89691224158031,0.391357042745142,1.9521030732483,97.3134997503147,11.5650121048065,1.95290582556867
muse_y_k019_t4_90,t4_90,y,19,1728,13.816,0.598182233426861,0.00254488094446312,-0.801354667391969,0.00149540714783366,0.611372314935849,-0.00160455715958545,-0.791339394461124,0.00181127032909677,0.999854199225889,-0.00224759199434368,0.0165679006442516,0.00346890311555433,-0.251070428050298,1.899506127254,0.393401175125348,1.95599702758129,97.5295201827152,11.6027917417523,1.9568287374205
muse_y_k019_t4_90,t4_90,y,19,1729,13.824,0.603305823990859,0.00250276933759327,-0.797504653435314,0.00146513936968342,0.616418069861024,-0.00161591136471645,-0.787415333831045,0.00180111826822436,0.999854599112808,-0.00223491398736505,0.0165508976947387,0.00344290254494192,-0.249672956774901,1.89754600088426,0.390448611601812,1.95332217750128,97.495734505759,11.530497914849,1.95414333848386
muse_y_k019_t4_90,t4_90,y,19,1730,13.832,0.608274763192867,0.00254547152578679,-0.793720973536043,0.00153271209615375,0.621228803195222,-0.00162690464122727,-0.78362549663648,0.00179116809669622,0.999856399335702,-0.00235030985698474,0.0164297700061047,0.00342336217297398,-0.262984825494271,1.88370392655159,0.388019764898729,1.94114936037859,97.9477208749158,11.53062961078,1.94200814745021
muse_y_k019_t4_90,t4_90,y,19,1731,13.84,0.61314225776469,0.00250839058676699,-0.789967022853502,0.0015435426323565,0.626223444118829,-0.00163836415949702,-0.779639880415264,0.00178063609571022,0.999852490452196,-0.00237212689022782,0.0166727086861578,0.00337507564713207,-0.265486053238703,1.91154188278313,0.382381685088149,1.96740716863317,97.9069899428163,11.2072329524011,1.96826255528953
muse_y_k019_t4_90,t4_90,y,19,1732,13.848,0.618141145118276,0.00249622541451009,-0.786061572050363,0.00158066956037654,0.631079626290657,-0.0016496310603634,-0.775714283831483,0.00177027060626067,0.9998541526285,-0.00242962809469187,0.0165735539548738,0.00332981803858276,-0.272201014799379,1.9001877779553,0.377109156392208,1.95627664193573,98.152133884398,11.1144141459207,1.95714141765901
muse_y_k019_t4_90,t4_90,y,19,1733,13.856,0.623048804525594,0.00243482303519972,-0.78217731749445,0.00170376442083653,0.635896932858195,-0.00166067634684819,-0.771770196201354,0.00175988378433631,0.999854920580084,-0.00252135233655942,0.0165407734410861,0.00319114214020771,-0.282991331169313,1.89642627900335,0.361045985597798,1.95112042911958,98.4872484355034,10.6637830727837,1.95198188005221
muse_y_k019_t4_90,t4_90,y,19,1734,13.864,0.628140565303638,0.00238044400030908,-0.778094432218396,0.00167876654700097,0.640823376309204,-0.00167170962073783,-0.767684535054408,0.00174940015824105,0.999857177703978,-0.00250307738083684,0.0164142740769471,0.00315125435143807,-0.281015958370517,1.88191085470413,0.356542049978913,1.93589273135556,98.4929269327737,10.6130069836945,1.93673767204432
muse_y_k019_t4_90,t4_90,y,19,1735,13.872,0.633023628095858,0.00241096221007576,-0.774126679296648,0.00177705788397539,0.645509732915233,-0.00168231937052632,-0.76374821089504,0.00173921472706199,0.999859814096937,-0.00263209974214004,0.0162428253427198,0.00309755223880555,-0.295966324531207,1.86229191160339,0.350191621444736,1.91790547238648,99.0302588158876,10.5206947894491,1.91877862296321
muse_y_k019_t4_90,t4_90,y,19,1736,13.88,0.637773878250376,0.00243607695134732,-0.770217614030696,0.0018365150215548,0.65038679676995,-0.00169359899984216,-0.759599341345315,0.00172827587948472,0.999855550316212,-0.00272839256386245,0.0164940694920249,0.00306268631674975,-0.306985537598791,1.8911090113977,0.345940938626171,1.94684579417631,99.2204497760791,10.2354143840835,1.94774075479214
muse_y_k019_t4_90,t4_90,y,19,1737,13.888,0.642684606288795,0.00238044412810347,-0.766125062294592,0.00179422665152639,0.655169240173338,-0.00170447944985574,-0.755478266738065,0.00171754678099624,0.999857043590353,-0.00269468008108829,0.0164144692696099,0.00303253699341486,-0.303204330860353,1.88196552682572,0.34257170196986,1.93677114843324,99.1523026614854,10.187949479325,1.9376468023276
muse_y_k019_t4_90,t4_90,y,19,1738,13.896,0.647385316021923,0.00236850610164927,-0.762157323087086,0.00169045637871033,0.659858440801941,-0.00171501806732673,-0.751386041259591,0.00170699024625895,0.999855862601504,-0.00264234646646049,0.0164865952627701,0.00307639451237836,-0.297097951731985,1.89022671333674,0.347677363450373,1.94476316547568,98.9324337446889,10.2984848786739,1.94563415787128
muse_y_k019_t4_90,t4_90,y,19,1739,13.904,0.652268749292936,0.00235019715558347,-0.757982212496899,0.00170903699949177,0.664652502002779,-0.00172578176796166,-0.747148711346222,0.00169599304698323,0.999856332073655,-0.00267911016468086,0.016459953866966,0.00303438620480788,-0.301400795563211,1.88717356469837,0.342799802569743,1.94159166858131,99.0740842043703,10.1692247364564,1.942462919994
muse_y_k019_t4_90,t4_90,y,19,1740,13.912,0.657003998762174,0.00239290628328279,-0.753881257257566,0.00175201763250484,0.669214639966122,-0.00173616434477048,-0.743065212768976,0.00168551504811622,0.999858429888082,-0.00277321998513408,0.0163186330926408,0.00302186145300023,-0.312259820432985,1.8710056951507,0.34122886970502,1.92733122432636,99.4750007855158,10.1978228110313,1.92822867629425
muse_y_k019_t4_90,t4_90,y,19,1741,13.92,0.6615775580326,0.00234992512003248,-0.749871019368593,0.00175124831446177,0.673943771001637,-0.00174724931387082,-0.738778680162875,0.00167403247569608,0.999853621993561,-0.00277813481070014,0.0166185011277909,0.00297354562707222,-0.312816063774903,1.90535899399308,0.335590300911718,1.95981316349594,99.323472614741,9.85968258609169,1.96069859526407
muse_y_k019_t4_90,t4_90,y,19,1742,13.928,0.666279951829747,0.00234992522250252,-0.745695896782757,0.00177007416759936,0.67853303521072,-0.00175746592978444,-0.734565902309423,0.00166331162973029,0.999854551555183,-0.00282537767949838,0.0165597856846812,0.00294388746904826,-0.31830737258403,1.89863624023846,0.332118308988839,1.95357153115871,99.5171611307215,9.78815086365486,1.9544629000519
muse_y_k019_t4_90,t4_90,y,19,1743,13.936,0.670870163296825,0.00228888831887081,-0.741569394975881,0.00167851823383861,0.683091059230394,-0.00176781030680533,-0.730329206456931,0.00165222341328983,0.999853925184741,-0.00275012290818636,0.0166100985674197,0.00294444260202545,-0.309662992647674,1.90437759078245,0.332309863925985,1.9577985143912,99.2357965104417,9.77249886131414,1.95866690631355
muse_y_k019_t4_90,t4_90,y,19,1744,13.944,0.675644963742295,0.00225895273167002,-0.73722164375641,0.0017401377319445,0.68775083262796,-0.00177820961484232,-0.725942792250836,0.00164090498584779,0.999854963460144,-0.00280856476593363,0.0165520088319748,0.00286269308442421,-0.316536625818088,1.89771368004426,0.322844598724942,1.9508309208738,99.4696957934023,9.52574807953403,1.95169338527703
muse_y_k019_t4_90,t4_90,y,19,1745,13.952,0.680247523181418,0.00230697350647102,-0.732976645784459,0.00179494104361669,0.692209934939859,-0.00178819785704395,-0.721692144154107,0.00163014883623547,0.999856381571454,-0.00291386096831937,0.0164513931504824,0.00284206060889028,-0.328677980180856,1.88620969870328,0.320311421938953,1.94124074992327,99.8847203984863,9.49743491358529,1.94212826553601
muse_y_k019_t4_90,t4_90,y,19,1746,13.96,0.684726500104894,0.00222785126372066,-0.728794432703097,0.00182526541086149,0.696816631455663,-0.00179888503783547,-0.717245234755892,0.00161844350230537,0.999852093685077,-0.00291379837299872,0.0167261514025375,0.00274524896313796,-0.328771493917571,1.91766691975121,0.309125649342633,1.97004968906939,99.7284084690671,9.02773856149689,1.97090793204223
muse_y_k019_t4_90,t4_90,y,19,1747,13.968,0.689322372610304,0.00222785119964661,-0.724449013727122,0.00182477607768438,0.701337322051295,-0.00180907410203831,-0.7128254383012,0.00160700327110963,0.999852094646681,-0.00294606531909911,0.0167234901826279,0.00272661069680626,-0.332507117846433,1.91736570312992,0.306927914096121,1.97003983904103,99.8383138360005,8.96307017207009,1.97090152500302
muse_y_k019_t4_90,t4_90,y,19,1748,13.976,0.693815140129511,0.00238044431385862,-0.72014680388688,0.0018616292454535,0.705755760400388,-0.00181881785891811,-0.70845109329122,0.00159592535601091,0.999851463769929,-0.00311150838434454,0.0167208455862983,0.00278966585543257,-0.351353315839901,1.91713553648231,0.313840054479357,1.97417157248062,100.385343748657,9.14729277240482,1.9751005061953
muse_y_k019_t4_90,t4_90,y,19,1749,13.984,0.698354175639519,0.00241116866542998,-0.715745637435678,0.00195297831779727,0.710262067434702,-0.00182861118725754,-0.70393319357699,0.00158452674623227,0.99985027839666,-0.00323022805770226,0.0167796828959208,0.00272555659074452,-0.365068978117932,1.92389253122883,0.306241987076703,1.98202471860238,100.744439694234,8.88835989170552,1.9829660522334
muse_y_k019_t4_90,t4_90,y,19,1750,13.992,0.702846299910709,0.00242862349516356,-0.711334953182486,0.00194032745031356,0.714545806697569,-0.00183863894030044,-0.699584473088655,0.00157307057579188,0.999853351676102,-0.00326608618314163,0.0165884375263793,0.00272608942316483,-0.369234990955647,1.90198573943783,0.306302750128879,1.9615569342508,100.986252403988,8.98366519942289,1.96250822346623
muse_y_k019_t4_90,t4_90,y,19,1751,14,0.707123667615858,0.00232496015035337,-0.707083510542296,0.00190325431304705,0.718986139343733,-0.00184863976143247,-0.69502019840099,0.00156133829590284,0.99984811121095,-0.00319763467768562,0.0169251601589279,0.00265868274867564,-0.361419489449133,1.94053107509393,0.29858716314115,1.99635647987817,100.5503260621,8.6017796585626,1.99726634017958
muse_y_k019_t4_90,t4_90,y,19,1752,14.008,0.711521179742271,0.00238044415793864,-0.702657749425986,0.0020078434666362,0.723299512975545,-0.00185847337163491,-0.690530201503498,0.00154965080126021,0.999848007542646,-0.00334171967520186,0.0169125647076848,0.00259997646548243,-0.378055047513527,1.93910836244626,0.291581927346385,1.99701949930753,101.032185599839,8.39568661401274,1.99794783596653
