trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k017_t4_50,t4_50,y,17,2932,23.448,0.0519767950082424,-0.00219733310653925,-0.998642855770451,0.00245583519998989,0.0577552674026723,-0.00107089619740057,-0.998327575162763,0.00228799873652537,0.999982606412868,-9.55885989488646e-05,0.00578461989868568,-0.00114712997263518,-0.011714636546003,0.662859304119706,-0.131521405283138,0.675882807752289,91.0124763472246,-11.2208919113777,0.675869477427143
muse_y_k017_t4_50,t4_50,y,17,2933,23.456,0.0555972017882336,-0.00219733311189442,-0.99844775682586,0.00248993371846625,0.061341749819433,-0.00107927876027779,-0.998113624587398,0.00228414085716097,0.999982798063665,-0.00012985807461519,0.00575187622745429,-0.00114132971062649,-0.0156336870414862,0.659102678934033,-0.130878866079968,0.672153279494275,91.3587812378081,-11.2281221227909,0.67213562759451
muse_y_k017_t4_50,t4_50,y,17,2934,23.464,0.0590055474704845,-0.00219733313179364,-0.998252265280457,0.00243556097275728,0.064903224970921,-0.00108753609326392,-0.997888365078139,0.00228024018439123,0.999981914601365,-7.57196836888964e-05,0.00590648036852634,-0.00113058673904367,-0.00944255671853966,0.676826484085694,-0.129613757351308,0.68919008809755,90.799294300573,-10.8399848581177,0.689179456691258
muse_y_k017_t4_50,t4_50,y,17,2935,23.472,0.0627077233432855,-0.0022278510672003,-0.998026207907602,0.00254292003349918,0.0683124420916441,-0.00109527632741372,-0.997660778077805,0.0022765127785433,0.999983549945212,-0.000181444501494645,0.00561428494017329,-0.00116048329351258,-0.0215396210801373,0.643328469779561,-0.133104644576832,0.657306870276823,91.9176339767366,-11.6831907306504,0.657282236928267
muse_y_k017_t4_50,t4_50,y,17,2936,23.48,0.0662015499424017,-0.00222785095621728,-0.997800490905552,0.00256355494961987,0.0716523748792549,-0.00110286590985683,-0.997426465842772,0.00227290504531254,0.999984399272019,-0.000202432404119708,0.00546136040038911,-0.00115489232282823,-0.0239208718301427,0.625801691855969,-0.132473554356238,0.640116558325656,92.1890290307226,-11.9438051336438,0.640089381528265
muse_y_k017_t4_50,t4_50,y,17,2937,23.488,0.0695158255145752,-0.00222785103034339,-0.997575024832275,0.00258002203459519,0.0752168481268857,-0.00111091819376266,-0.997164000360271,0.00226892135713556,0.999982992538732,-0.000218940276567507,0.00571358185415824,-0.0011496437852658,-0.0258426731907946,0.65470252125337,-0.131889306263162,0.668354714354394,92.2604278682733,-11.3811189682763,0.668325430364061
muse_y_k017_t4_50,t4_50,y,17,2938,23.496,0.0730384450427236,-0.00222785103726164,-0.997323264047592,0.00259407304338683,0.0787969206660546,-0.00111903660445371,-0.99688748777652,0.00226489850648949,0.999982656116108,-0.000233347880198375,0.00577274713202779,-0.00114385588744168,-0.0274977371310001,0.661480728653885,-0.13123717836632,0.674934127832749,92.3804135659716,-11.2122702790319,0.674903114591772
muse_y_k017_t4_50,t4_50,y,17,2939,23.504,0.076524371289854,-0.00222785101130034,-0.997061941265433,0.00255784256174963,0.0823242547350257,-0.00112732173355919,-0.996602395354446,0.00226092941359857,0.999982425423735,-0.00019772676652855,0.00581585600650362,-0.0011338283389807,-0.0234146423624679,0.66642563066236,-0.130065557960506,0.679402985015715,92.0122403846048,-11.0368887800206,0.679376770602801
muse_y_k017_t4_50,t4_50,y,17,2940,23.512,0.0800472730218258,-0.00224838490522944,-0.996785050976783,0.00263457706264069,0.0856936130635119,-0.0011347281512109,-0.996318333935411,0.00225710795265766,0.999983259152521,-0.00027318563206361,0.00566346145402831,-0.00115411813564,-0.0320553064053684,0.648951758703049,-0.132435888465068,0.663102701205518,92.8278561261002,-11.5206755568726,0.66306629379999
muse_y_k017_t4_50,t4_50,y,17,2941,23.52,0.083321792696979,-0.00225836999730932,-0.996516672745131,0.00262670281734246,0.0891282657567761,-0.00114261775941802,-0.996016952555579,0.00225319545138628,0.999982325369765,-0.000264814059923468,0.00582579756425583,-0.00115711033709023,-0.0311195054050586,0.667555416035924,-0.13277865127796,0.681343398977891,92.6690314670373,-11.2375806955322,0.681307914484246
muse_y_k017_t4_50,t4_50,y,17,2942,23.528,0.0870113307806194,-0.00225837001797576,-0.996201304755907,0.00262459202089075,0.0926946059898499,-0.00115060330048008,-0.995691381804511,0.00224907373258376,0.999983036100197,-0.000263530274441414,0.00570399587687461,-0.00114999767939419,-0.030951520786715,0.653598139399918,-0.131958745123057,0.667504033606163,92.7112495341917,-11.4018977803928,0.667468983219866
muse_y_k017_t4_50,t4_50,y,17,2943,23.536,0.0905282281757798,-0.00225837008711755,-0.995887950751818,0.00259407310006744,0.0962348878057949,-0.00115880180800943,-0.995355445809713,0.00224500430358869,0.999982909787464,-0.000233822334178914,0.00572933625951124,-0.00114024827885433,-0.0275440283421347,0.656506167354991,-0.130822808556019,0.669980319495234,92.4024626733855,-11.2601262172526,0.669949359520834
muse_y_k017_t4_50,t4_50,y,17,2944,23.544,0.0940816016173829,-0.00225837014645746,-0.995558349813338,0.00266910440638048,0.0996567998554374,-0.00116663739094319,-0.995018662795533,0.00224095701876823,0.999983625355967,-0.000309502398252514,0.00559926274333717,-0.001140826425606,-0.0362000400363343,0.641590688095647,-0.130933846443952,0.655814551603032,93.2293373077605,-11.5165347515587,0.65577393735077
muse_y_k017_t4_50,t4_50,y,17,2945,23.552,0.097301428363092,-0.0022583700507643,-0.995249120076429,0.00255358381698345,0.102995100600191,-0.00117369569048915,-0.994678655194296,0.00223709446575826,0.999982989991149,-0.000195130235006535,0.00572007427501751,-0.00112356701704826,-0.0230978764691656,0.655450252235369,-0.128885550652342,0.668401099804414,92.0182514545846,-11.1177909203141,0.668375483568883
muse_y_k017_t4_50,t4_50,y,17,2946,23.56,0.100825487044813,-0.00225836999292799,-0.994898260684455,0.00256355499197232,0.10650963546598,-0.00118137620719089,-0.994308461271315,0.00223287873178846,0.999983036665487,-0.000206051919655847,0.00571260204732728,-0.00111807948094872,-0.024344912405212,0.654592710484707,-0.12826366023566,0.667484724856518,92.1299017489947,-11.0788483526258,0.667457862019662
muse_y_k017_t4_50,t4_50,y,17,2947,23.568,0.104307775920874,-0.00225837004179954,-0.99453911365378,0.00259596994375575,0.110088482344957,-0.00118975847722401,-0.99391858005053,0.00222862291275576,0.999982460748384,-0.000239210634198168,0.00581192064536573,-0.00111469829569896,-0.0281553275459601,0.665969806636099,-0.12790083473709,0.678724634403812,92.4208625382305,-10.8619272383963,0.678693656322451
muse_y_k017_t4_50,t4_50,y,17,2948,23.576,0.107687141838827,-0.00225836997536329,-0.994178882310953,0.00259407297170108,0.113544122817378,-0.00119739580352712,-0.993529742936951,0.00222448118874744,0.999982006063805,-0.000238275924665109,0.00589087319737675,-0.00110832583825042,-0.0280540354878553,0.675017549957374,-0.127172277185736,0.687465278935755,92.3798689835541,-10.6603861426741,0.687434565057715
muse_y_k017_t4_50,t4_50,y,17,2949,23.584,0.111235630230901,-0.00225837000837557,-0.993788266211981,0.00253303600939421,0.11688717106388,-0.00120485684002184,-0.993141987547982,0.0022203895879608,0.99998321738616,-0.000179115826408989,0.00568636166483617,-0.00109460246682399,-0.0212394441328456,0.651589690814433,-0.125555031080609,0.663915886985974,91.8669721062644,-10.9010161602012,0.663892915381399
muse_y_k017_t4_50,t4_50,y,17,2950,23.592,0.114407563381732,-0.00225837007156711,-0.993428152590693,0.00251293571720456,0.12031889764647,-0.00121259659711924,-0.992732079164621,0.00221618503749243,0.999981694952935,-0.000160056916304945,0.00595016415391495,-0.00108613414456398,-0.0190827555078101,0.681822276944814,-0.124577578466074,0.693372441010207,91.6031685071282,-10.3504844014665,0.693351905304147
muse_y_k017_t4_50,t4_50,y,17,2951,23.6,0.118006873915462,-0.00225837010747791,-0.993006963008527,0.0025394664283168,0.123881901019584,-0.00122037260888357,-0.992293753262675,0.0022119055910843,0.999981895326738,-0.000187700194441075,0.00591621026861389,-0.00108270191663452,-0.0222440414383414,0.677928014488771,-0.124202296496748,0.689570446483362,91.879303677816,-10.3764849525961,0.689546608669976
muse_y_k017_t4_50,t4_50,y,17,2952,23.608,0.121748497512827,-0.00227445146755938,-0.992555152426392,0.00252974617544368,0.127417841442353,-0.00122858487564441,-0.99184591091012,0.00220754892323539,0.999983078933942,-0.000177777007978584,0.00571157266211096,-0.00109003617163041,-0.0210862024349012,0.654478967814384,-0.125031441639635,0.666648489567773,91.8453345291298,-10.8099721759185,0.6666257706601
muse_y_k017_t4_50,t4_50,y,17,2953,23.616,0.125341512786849,-0.00228888808404318,-0.992107781388592,0.00253303609300779,0.130826519968572,-0.00123622788428244,-0.991402057252502,0.00220324511521126,0.999984099897037,-0.000180903981127608,0.00552826326514706,-0.00109796727299716,-0.0214266035114576,0.633472378498567,-0.125938180945354,0.64622502201516,91.9372369508913,-11.237880723564,0.646201809310833
muse_y_k017_t4_50,t4_50,y,17,2954,23.624,0.128666488869838,-0.00231940703947732,-0.991682352610483,0.0023804440405162,0.134182905819836,-0.00124349358146582,-0.990953361865277,0.00219911740549715,0.999983923623705,-2.68542790549538e-05,0.00556218943705368,-0.00110173574630009,-0.00377968238825588,0.637379468130064,-0.126272618898497,0.649778151892016,90.3397619803647,-11.2056973463276,0.649773939734044
muse_y_k017_t4_50,t4_50,y,17,2955,23.632,0.131958634397535,-0.00231940714429965,-0.99124953535176,0.00242854346401069,0.137710229341412,-0.00125120149372507,-0.990469338689545,0.00219461738214342,0.999982557332023,-7.56851291434232e-05,0.00580216788773106,-0.00110188532570164,-0.00940597992101289,0.664873231857911,-0.126323483878423,0.676832704202922,90.8105109020749,-10.7567137194879,0.67682238532951
muse_y_k017_t4_50,t4_50,y,17,2956,23.64,0.135375571123317,-0.00231940699891693,-0.990788707220893,0.00241096199887418,0.1412684398769,-0.00125929257326283,-0.989968103263994,0.00219011343364642,0.999981714045157,-5.96542626176387e-05,0.00594763388562928,-0.00109255107001778,-0.00758091300016872,0.681544780667139,-0.125244458774176,0.692998508476151,90.6372822741115,-10.4121854664968,0.692990225749368
muse_y_k017_t4_50,t4_50,y,17,2957,23.648,0.138920153850354,-0.00231940714473829,-0.990297940958083,0.002408181652698,0.144774541953133,-0.00126694178666686,-0.989461444318237,0.00218565057558856,0.999981934604952,-5.8570272540939e-05,0.00591177633805951,-0.00108532658223026,-0.00744730143506445,0.677435928201135,-0.124415490145623,0.688806295924023,90.6298481303324,-10.406153958263,0.688798212209913
muse_y_k017_t4_50,t4_50,y,17,2958,23.656,0.142404234380214,-0.0023194070987987,-0.98980293071047,0.00241096210269862,0.148102115849765,-0.00127419905486264,-0.988968847438302,0.00218139729249398,0.999982846645999,-6.31552207755099e-05,0.00575656926445155,-0.0010790437837542,-0.00794925374239597,0.659649694996176,-0.123697143102021,0.671194378667768,90.6904219737825,-10.6199778708506,0.671185818852536
muse_y_k017_t4_50,t4_50,y,17,2959,23.664,0.145774940956435,-0.00234992511695667,-0.989311674978061,0.0025601158560755,0.151518959966224,-0.00128199477198373,-0.988451122954439,0.00217687626344113,0.999982489174011,-0.000207764792898969,0.00580623854704879,-0.00112506580866332,-0.0245578890107367,0.665322442681486,-0.129067833744983,0.678170736876744,92.1138996854244,-10.971320124303,0.678143456902648
muse_y_k017_t4_50,t4_50,y,17,2960,23.672,0.149314793362158,-0.00234992505370434,-0.988783515801321,0.00259407305928401,0.155051441794158,-0.00128946504698963,-0.987903167543878,0.00217237985116436,0.999982506725563,-0.000242856544570579,0.00580199246035626,-0.00112434294076056,-0.0285782782350452,0.664831360074544,-0.129008215879907,0.677835212341439,92.4613870806563,-10.9716850530713,0.677803510388041
muse_y_k017_t4_50,t4_50,y,17,2961,23.68,0.152948024262328,-0.00238044394549017,-0.988228049346107,0.00256082925259349,0.158568100703623,-0.00129717812995423,-0.987344810760596,0.00216781739707697,0.999983153353625,-0.000207061872965179,0.0056871682592659,-0.0011429136068327,-0.0244735653449197,0.651677430481953,-0.131109583074362,0.665185802294507,92.1507164121579,-11.3675543289882,0.665158224664742
muse_y_k017_t4_50,t4_50,y,17,2962,23.688,0.156301514220279,-0.00238044405077516,-0.987703168787374,0.00257303438561303,0.161938389358929,-0.00130476776745434,-0.986797636643946,0.00216331847674321,0.999983040351808,-0.000220799638368346,0.00570730303543,-0.00113883639553743,-0.0260478523291852,0.653983046709556,-0.130651853669036,0.667414580947728,92.2808596751552,-11.2890168781306,0.667385334879074
muse_y_k017_t4_50,t4_50,y,17,2963,23.696,0.159635184779179,-0.00238044401788713,-0.987169846524881,0.00257592290985502,0.165253393119064,-0.00131206031992503,-0.986247906917998,0.00215885622987141,0.999983135187035,-0.000225415345642025,0.00569154059396942,-0.00113353213362434,-0.026571275034172,0.652176313744548,-0.130046576475848,0.665546458873802,92.3330813167395,-11.2679859446959,0.665516765902524
muse_y_k017_t4_50,t4_50,y,17,2964,23.704,0.162982071747184,-0.00241096201898672,-0.986622850528705,0.00252633444974513,0.168743005209873,-0.00131961944225585,-0.985656844908229,0.00215427083320032,0.999982274509413,-0.000172887346741839,0.00583945012690907,-0.00114960826481217,-0.0205817457357966,0.669132267724848,-0.131857864369294,0.682310850246544,91.7617973834508,-11.1426221892262,0.68228747585815
muse_y_k017_t4_50,t4_50,y,17,2965,23.712,0.166490689134263,-0.00241096208125528,-0.986036865495117,0.00251745466793139,0.172266190104974,-0.00132713766863724,-0.985047195891296,0.00214949273570909,0.999982177035636,-0.000165961394708197,0.00585778631161847,-0.00114210656822642,-0.0197854364367345,0.671234535914238,-0.13099394497533,0.684183220577057,91.6883723942053,-11.0380196444329,0.684160883963663
muse_y_k017_t4_50,t4_50,y,17,2966,23.72,0.169921240282545,-0.00241096201123241,-0.985451526696972,0.00249957869015203,0.175681408333552,-0.00133477513828221,-0.984443833153539,0.00214487930613699,0.999982260513954,-0.000150265685611945,0.00584576008958681,-0.00113276943867911,-0.0179789163872499,0.669858633605259,-0.12991316230034,0.682576926206005,91.5374419714977,-10.9718975392333,0.682556779268624
muse_y_k017_t4_50,t4_50,y,17,2967,23.728,0.173288943442026,-0.00241096208923559,-0.984865003880346,0.00246038092922498,0.179001332106226,-0.00134188143026911,-0.98384558809752,0.00214038301926647,0.999982542037547,-0.000113614381327001,0.00580072632503177,-0.00111994910638595,-0.0137643943415924,0.664702997816505,-0.12841874403378,0.677134335030394,91.1862877264625,-10.9323780443242,0.677119054566391
muse_y_k017_t4_50,t4_50,y,17,2968,23.736,0.176588864815957,-0.00241967609471938,-0.98427862275455,0.00247199899176597,0.182401970910285,-0.001349324554644,-0.983220798422396,0.00213585601477111,0.999981915080349,-0.000125165408494128,0.00590668350763838,-0.00112469364660726,-0.0151049497427778,0.676843441748304,-0.128971894411393,0.689187168839122,91.2784437050617,-10.7857053114125,0.689170330287875
muse_y_k017_t4_50,t4_50,y,17,2969,23.744,0.180152807403297,-0.0024109620447851,-0.9836326511544,0.00244148104535201,0.185935227288817,-0.00135724095772488,-0.982558755816108,0.00213084939432964,0.999982101774459,-9.91535323895151e-05,0.00587941854319145,-0.0011039641780884,-0.0121065672472582,0.673722660454871,-0.126578368573945,0.685617149414849,91.0294748869253,-10.6389554623443,0.685603872412228
muse_y_k017_t4_50,t4_50,y,17,2970,23.752,0.18373680393378,-0.00244148115042162,-0.982969525507036,0.00239540695189498,0.189438539069191,-0.00136450623468815,-0.981889330786356,0.00212605879246744,0.999982545486205,-5.03729187338459e-05,0.00580118122147871,-0.00111914339279207,-0.00651661808387871,0.664763251399449,-0.128284375419838,0.677059471316425,90.5616477034882,-10.9220208796298,0.677052171767111
muse_y_k017_t4_50,t4_50,y,17,2971,23.76,0.187243561818552,-0.00244148094426083,-0.982307586652882,0.00238598669150194,0.192808833690591,-0.00137179547753126,-0.981233087431957,0.00212131015919804,0.999983329459875,-4.35508028087338e-05,0.0056660957904095,-0.00111097442118791,-0.00571217894463416,0.649284278373131,-0.127342726891783,0.66167882935987,90.5040554851892,-11.0960306635324,0.661672469026896
muse_y_k017_t4_50,t4_50,y,17,2972,23.768,0.190652389437277,-0.00244148118317237,-0.981651591803984,0.00242030580576913,0.196125876657422,-0.00137912684540489,-0.980575473048895,0.00211664107448215,0.999983831048534,-7.95846213932166e-05,0.00557639222370585,-0.00111137642254232,-0.00983036763039991,0.639000257710222,-0.127411181641492,0.651652955712441,90.8813676403017,-11.2751017572698,0.65164210782634
muse_y_k017_t4_50,t4_50,y,17,2973,23.776,0.194063217395984,-0.00244148109398684,-0.980983002569185,0.00241981287150393,0.199623840084811,-0.00138639033088104,-0.979869348816917,0.00211178615284669,0.999983315576827,-8.1143678357108e-05,0.00566919449087143,-0.00110553946261568,-0.0100170740779504,0.649634635511035,-0.126744341401064,0.66195893339831,90.8834051573326,-11.0385016513898,0.661947929334795
muse_y_k017_t4_50,t4_50,y,17,2974,23.784,0.197606766598164,-0.00247199913861835,-0.980274910694033,0.00256017161200823,0.203147173249931,-0.00139437443023893,-0.979144955380531,0.00210667353161056,0.999983330079801,-0.000215018096045364,0.00565277059434821,-0.00115737389736136,-0.0253901717004794,0.64773427749688,-0.132770951636672,0.661689111790343,92.2447558102495,-11.5752397633966,0.661660166103785
muse_y_k017_t4_50,t4_50,y,17,2975,23.792,0.201007680624488,-0.0024719991099735,-0.979583271331636,0.00253299774483966,0.206612673040961,-0.00140154722815425,-0.97841955286098,0.00210180483300585,0.999982949012387,-0.000190417080637844,0.0057228276140949,-0.00114659056543208,-0.0225732171623747,0.655765854519984,-0.131520962968807,0.669205625938416,91.9714957530479,-11.3342888180505,0.669180092248296
muse_y_k017_t4_50,t4_50,y,17,2976,23.8,0.204488984811622,-0.00247199897610656,-0.978862599789393,0.00248093638060171,0.20990305021403,-0.00140882910608459,-0.97771894066236,0.00209708880813301,0.999984051135244,-0.000142106595639875,0.00553180304308439,-0.00112979465103674,-0.0170011718118701,0.633882358002239,-0.129560985989031,0.647210887361998,91.5363448882121,-11.5476939100568,0.647191926212206
muse_y_k017_t4_50,t4_50,y,17,2977,23.808,0.207766674399325,-0.00247199909187643,-0.978172064767951,0.00251195882482081,0.213282494164542,-0.00141613224022499,-0.976987305478019,0.00209217284878985,0.999983440501334,-0.000174637802554523,0.00563995972275927,-0.0011309637828459,-0.0207439393171001,0.646272146330432,-0.129717986618573,0.659488251747756,91.8384395169932,-11.3437529340235,0.659465100864033
muse_y_k017_t4_50,t4_50,y,17,2978,23.816,0.21126930086371,-0.00249361604674712,-0.977421404995057,0.00254193805193604,0.216755760014723,-0.00142313723019523,-0.976222596884386,0.00208722619036048,0.999983554468662,-0.000201557376914502,0.00561426674919859,-0.00115333243812571,-0.0238398912753155,0.643323878421967,-0.132298117056621,0.657218947338425,92.1222598180204,-11.6129847136275,0.657191860456792
muse_y_k017_t4_50,t4_50,y,17,2979,23.824,0.21471512903514,-0.00250251795833873,-0.976670375963516,0.00247537523929974,0.220222046757429,-0.00143063458422027,-0.975446496944799,0.00208206742810295,0.999983436176173,-0.000137171790532535,0.00563955968995249,-0.00114189478397241,-0.0164574608477608,0.646230985025795,-0.130946425770105,0.659569784364726,91.4588271028832,-11.4511910858044,0.659551218046314
muse_y_k017_t4_50,t4_50,y,17,2980,23.832,0.218238119635395,-0.002502518079596,-0.975889130326585,0.00250316833054438,0.223563991011016,-0.00143783313857058,-0.974685980142538,0.00207717901801411,0.999984436251403,-0.000167023723355387,0.00545843417912117,-0.00114230221519244,-0.0198548935812823,0.625471307249597,-0.131008546463903,0.639352650919842,91.8181804853267,-11.8241202373403,0.639330307467093
muse_y_k017_t4_50,t4_50,y,17,2981,23.84,0.221435627757653,-0.00253037586410612,-0.975168574749059,0.00247199907969475,0.226844055483908,-0.00144509278677143,-0.973927816593945,0.00207226036074294,0.999983935899164,-0.000132739789309045,0.00554720548885669,-0.00115708038976688,-0.0159471097410346,0.635648152873131,-0.132682177352962,0.649544028336216,91.4371322492119,-11.7867525496821,0.649525817325469
muse_y_k017_t4_50,t4_50,y,17,2982,23.848,0.224843474597123,-0.0025025180766095,-0.974388491817806,0.00249326039359738,0.230281714652932,-0.00145213355000314,-0.973120727205567,0.00206724153586883,0.999983766759131,-0.000162165604302128,0.00558245436426456,-0.00112965649960732,-0.0193063550518104,0.639684061318007,-0.129558920718722,0.652957845184118,91.7287236662437,-11.4444928403792,0.652936323913412
muse_y_k017_t4_50,t4_50,y,17,2983,23.856,0.228205860119984,-0.00253303612722563,-0.973606447413421,0.00248086474738976,0.233779339471563,-0.00145960898464007,-0.972286397273039,0.00206195433175292,0.999982933031889,-0.000145498826792833,0.00572601669657101,-0.0011511767123118,-0.0174291442114054,0.656137129393812,-0.132017125554512,0.669513427107157,91.5216051364619,-11.3723167812037,0.669493603623847
muse_y_k017_t4_50,t4_50,y,17,2984,23.864,0.231643736906714,-0.00253303603901495,-0.97279424962377,0.00247199903807483,0.237169107541445,-0.00146660988333098,-0.971465095771944,0.00205698328923234,0.999983197063285,-0.000139412364149728,0.00568135399108479,-0.00114384094712075,-0.0167209720601988,0.651020006749775,-0.131171659280227,0.664313664087563,91.4712766650039,-11.3881388965917,0.664294764845914
muse_y_k017_t4_50,t4_50,y,17,2985,23.872,0.234899306310182,-0.00253303609165942,-0.972013305270571,0.00245642018668675,0.240434468113373,-0.00147369027437378,-0.970662085680098,0.00205187796357336,0.99998312516073,-0.00012704089808762,0.00569607398560365,-0.00113489891206639,-0.0152993353089812,0.652708579639096,-0.130139119737834,0.665731740329032,91.3427536941434,-11.2729301223118,0.665714565344003
muse_y_k017_t4_50,t4_50,y,17,2986,23.88,0.238230106568183,-0.00253597880393271,-0.97120229788615,0.00246611367959637,0.243784920848599,-0.0014809651346421,-0.969826030612657,0.00204681587116594,0.999982980531104,-0.000138406053355414,0.0057211782394135,-0.00113472968035296,-0.0166049100340331,0.655583883898743,-0.130127598954516,0.668579945761661,91.4509018865692,-11.2232746502133,0.66856131537168
muse_y_k017_t4_50,t4_50,y,17,2987,23.888,0.24179659332774,-0.00254226549884082,-0.970320432621499,0.002490457479867,0.247282308881844,-0.00148823352216205,-0.96894018256534,0.00204144196445182,0.99998334461815,-0.000163443988485889,0.00565515814604918,-0.00114147216482312,-0.0194699472056072,0.648015031436358,-0.130915300436641,0.661393510476229,91.7209636347417,-11.4164393448242,0.661371575283564
muse_y_k017_t4_50,t4_50,y,17,2988,23.896,0.245445521281548,-0.00256355509303088,-0.969403899279695,0.00245037332621611,0.250741100979905,-0.00149571926429571,-0.968050885818584,0.00203606707214474,0.999984407133602,-0.000122643678164337,0.0054640922032732,-0.00114636145335772,-0.0147723747940915,0.626125431971502,-0.131446053657328,0.63994479811984,91.3515466571194,-11.8530430204218,0.639928082566373
muse_y_k017_t4_50,t4_50,y,17,2989,23.904,0.248915260198522,-0.00256355508040484,-0.968518641446265,0.00250251807849044,0.254061228418932,-0.001502354088415,-0.967184837690681,0.00203098195652322,0.999985195742378,-0.000176012562209911,0.00531452339278533,-0.00115462407866492,-0.0208736003119441,0.608978682899533,-0.132423003733834,0.623559616503445,91.9631248093607,-12.2610554037534,0.623535922569338
muse_y_k017_t4_50,t4_50,y,17,2990,23.912,0.252217406835135,-0.00256355514739834,-0.967664039786726,0.00247264595106922,0.257333628482119,-0.00150923504177834,-0.96631931661648,0.0020258814560343,0.999985352403128,-0.000149959312444565,0.00528848464335595,-0.00114211276777161,-0.0178769581587801,0.605998495714488,-0.130972883004972,0.620248062087958,91.6897356847337,-12.1904629330204,0.62022796721475
muse_y_k017_t4_50,t4_50,y,17,2991,23.92,0.255599140303797,-0.00256628465482396,-0.966776276796601,0.00247472873893422,0.260779291673523,-0.00151644265438906,-0.965395141459213,0.00202046600498489,0.999984974987055,-0.000154120043567413,0.00535963215265988,-0.00114034658771877,-0.0183620109524156,0.614150997310503,-0.130774411827446,0.628188313909545,91.7125306678253,-12.0155461073499,0.628167693679266
muse_y_k017_t4_50,t4_50,y,17,2992,23.928,0.259026681481895,-0.00258459730661112,-0.965863496205085,0.0024909507682257,0.26423458705303,-0.00152379471951335,-0.964455131443639,0.00201506491233613,0.999984771229392,-0.000167896096724004,0.00539351749959819,-0.001157190210187,-0.01995554705411,0.61803188789321,-0.132713818720845,0.632435448081892,91.849373061976,-12.1133062661762,0.632412724374707
muse_y_k017_t4_50,t4_50,y,17,2993,23.936,0.262415066867903,-0.00261572096393611,-0.964948095800942,0.00258129709433021,0.267634437313643,-0.00153075767351789,-0.963517216295689,0.00200963841562832,0.999984603408503,-0.000249564297254439,0.00541060060094824,-0.00120667507574721,-0.0293473905418296,0.619977202059516,-0.13843562042311,0.635922496383869,92.7101438380008,-12.5735442314949,0.635887776500637
muse_y_k017_t4_50,t4_50,y,17,2994,23.944,0.26574309687733,-0.00262459208858975,-0.964036678900882,0.0026456969163832,0.270886193280706,-0.00153772815146305,-0.962608065547081,0.00200445147793836,0.99998495757717,-0.000312079326226352,0.00533658520799451,-0.00122804079602459,-0.0365141814085632,0.611486111320886,-0.140920005138867,0.628575371479518,93.4172929115876,-12.9552230805913,0.628531526577111
muse_y_k017_t4_50,t4_50,y,17,2995,23.952,0.269003812012843,-0.00262459211328858,-0.963131959886617,0.00262459211328858,0.274191004838261,-0.00154431983501176,-0.961671935322748,0.00199918849351113,0.999984701620491,-0.000294302618832941,0.00538750952087404,-0.00121846301077886,-0.0344783174013799,0.617324522210623,-0.13981338545085,0.63389754917071,93.1967170905715,-12.7420139020767,0.633856421907281
muse_y_k017_t4_50,t4_50,y,17,2996,23.96,0.272421316865527,-0.00262459193597412,-0.962170919423918,0.00261905504997194,0.277600235534677,-0.0015514138003367,-0.960693357633439,0.00199372648607065,0.999984726432725,-0.000291853994484183,0.00538435478592134,-0.00121261950065716,-0.034193666011987,0.61696355343534,-0.139142114617187,0.633382791937896,93.1722303205397,-12.6902926046196,0.633342190445269
muse_y_k017_t4_50,t4_50,y,17,2997,23.968,0.275880968997272,-0.0026456511142035,-0.961184778803961,0.00255195432745672,0.281028405858914,-0.00155881741078123,-0.959696125144098,0.00198810766359575,0.999984894336739,-0.000224706797425865,0.00535704736703033,-0.00120940014237296,-0.0264930520373525,0.613843738039634,-0.138730992976747,0.629882770798693,92.4713107349537,-12.7236530245601,0.629851361017536
muse_y_k017_t4_50,t4_50,y,17,2998,23.976,0.2793340948346,-0.00263340823045596,-0.960186961968934,0.00255473851800111,0.284311473322037,-0.00156543307942294,-0.958728639497677,0.00198276666832722,0.999985815638121,-0.000234044938486578,0.00518535095402894,-0.00119410259677029,-0.0275302080372626,0.594167645758688,-0.13697870200582,0.61037387593523,92.6528495889036,-12.9686392615437,0.610341696612777
muse_y_k017_t4_50,t4_50,y,17,2999,23.984,0.282561947033788,-0.00265510998064049,-0.95924202588465,0.00253618930240795,0.287536601950894,-0.00157213578549522,-0.957766318388372,0.00197744491440878,0.999985795033721,-0.000213012872042214,0.00518761374439541,-0.00120541276398126,-0.0251270491885691,0.594429542424649,-0.138262367783369,0.610814482353821,92.4205010071618,-13.082710011635,0.610784832182899
muse_y_k017_t4_50,t4_50,y,17,3000,23.992,0.285809536450558,-0.00265511004755109,-0.958279496658545,0.0025031077481321,0.290924070066551,-0.00157907164122577,-0.956742809353716,0.00197198849483386,0.999985020095853,-0.000183992509109933,0.00533906932543297,-0.00119166664480311,-0.0218139929837946,0.611789613159061,-0.136673382850233,0.62724954734056,92.0420753186667,-12.5853179239536,0.627224025267922
