trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2349,18.784,0.537555380125201,-0.0314049919791909,-0.842508810604275,0.0150613356448791,0.575923640989401,-0.0134873496743704,-0.817379762882845,0.00451379860614715,0.998732057537762,0.00232876408167295,0.0458952343171126,-0.0205543565021571,0.159090268592479,5.26543150757325,-2.35069784356403,5.76852312349033,88.2693861411995,-24.0481534957638,5.77116243402817
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2350,18.792,0.536247434586153,-0.0309479921755553,-0.84334973419319,0.0155607363690444,0.574196900509546,-0.0134941997419489,-0.818593415088726,0.00454387411045998,0.998760478288094,0.00162816988841668,0.0453495405131099,-0.0204517785975394,0.0803930687680747,5.20118950340725,-2.34253038701996,5.70493504870753,89.1144685704965,-24.2434572746353,5.70610245247934
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2351,18.8,0.534812773599273,-0.0305975576425829,-0.844265555022722,0.0159611798917354,0.572566099136517,-0.0134361221847358,-0.819735597081601,0.00459169004846083,0.998774593704008,0.00112597286905866,0.045066729043723,-0.020421388047634,0.0235029084679752,5.16757638187121,-2.34160279198241,5.67340300741975,89.7394120421495,-24.3766574271577,5.67351279309474
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2352,18.808,0.533679693398956,-0.0306100707351699,-0.84498478243082,0.0158027175993599,0.571023630754965,-0.0134534281472287,-0.820810320230704,0.00462996687608414,0.998800922488235,0.00124047018028899,0.0445273554690956,-0.0203099257829906,0.038499177065944,5.10598352489919,-2.32810241187025,5.61182775781053,89.5679973213211,-24.5102708384076,5.61221965647256
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2353,18.816,0.532521618221214,-0.030560542980448,-0.845717422482707,0.01577404986066,0.569580259241936,-0.0134493068432001,-0.821812632948788,0.00463041608366094,0.998819121593568,0.0011973454563251,0.0441415975775914,-0.0202595179165176,0.0347011864049307,5.06164227135932,-2.32246200935899,5.56913426310277,89.607202510596,-24.6468350081067,5.56945838383361
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2354,18.824,0.531220019526442,-0.0306698156216591,-0.846534356657672,0.0156280600920816,0.568063622060691,-0.0134636539131719,-0.822861471239041,0.00463146466195391,0.998832583168231,0.00133120949332828,0.0438332506477875,-0.0202569696749509,0.050813566873444,5.02659230467643,-2.32144187522618,5.53699418421803,89.4208195969451,-24.7878963148669,5.53761630261065
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2355,18.832,0.529719718636084,-0.0310363653354211,-0.847468964688584,0.0151696276992481,0.566500829507336,-0.0134398974921926,-0.823938288874302,0.00467711981752078,0.998836864388297,0.00192762478944684,0.0436942303637135,-0.0202981978152926,0.119456577240499,5.01203953347286,-2.32316208755768,5.52556714229464,88.6346751429322,-24.8622855091487,5.52745106631338
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2356,18.84,0.528586200795287,-0.0311039945484458,-0.848178395336068,0.014919099740546,0.565019445021352,-0.0134142049621494,-0.824955210769663,0.0046889313257133,0.998857858706178,0.00215325927680694,0.0432316288922521,-0.0202328405993593,0.146780134420936,4.95950489625298,-2.31448986730007,5.4749517413081,88.3047848001478,-25.0077976516207,5.47732974284954
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2357,18.848,0.527512014863193,-0.0309809067986469,-0.848847590052475,0.0151336198913021,0.563701107283733,-0.0134061448520053,-0.825856513822809,0.00472816071399662,0.998872307082704,0.00190735824712874,0.0429034936271342,-0.0202426866393816,0.119239641997808,4.92130746053482,-2.31681790496694,5.44069208999322,88.6120371767062,-25.2033040418043,5.44256811818018
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2358,18.856,0.526591082008104,-0.0304407269025724,-0.849422840593912,0.0160010116100662,0.562440695044128,-0.0134151310041019,-0.826715352246581,0.00471435872965742,0.998890957884591,0.000833017280207628,0.0424801881580965,-0.0202877784064086,-0.00341975173094511,4.87027173485743,-2.32721481708828,5.39772982567007,90.0402312888543,-25.5403712866088,5.39736503067404
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2359,18.864,0.525362603272466,-0.0306008631475189,-0.850184677268427,0.0156120721041362,0.561184875717312,-0.0133950896025187,-0.827568574150787,0.0047288390456478,0.998895396635786,0.00123578868475489,0.0424016204955378,-0.0202129163040479,0.0433988174783337,4.86219675450678,-2.31663197807876,5.38605834156593,89.4886050129803,-25.4749468626023,5.38655119367307
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2360,18.872,0.524418300748238,-0.0308539553331512,-0.850765290965356,0.0152282293541922,0.559884379986719,-0.0133814759103097,-0.828448952651353,0.00476969603068517,0.998914734905622,0.00169923796559825,0.0419330176362558,-0.0202011635972901,0.0977813271993,4.80953476376442,-2.31297557734453,5.33770005275677,88.8352957350961,-25.6789577591303,5.33918326705174
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2361,18.88,0.523448814837434,-0.030372841314221,-0.851369312261443,0.0157836274431858,0.558598107286295,-0.0133603741005769,-0.829317010541954,0.00479071662879693,0.998933977550174,0.000961778077106637,0.0415336476295245,-0.020123110925121,0.0143697207984701,4.76203022507212,-2.30748978212972,5.29165828904412,89.8271069655886,-25.8528740381516,5.29162901949179
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2362,18.888,0.522488387016359,-0.0302064634186373,-0.851960622593965,0.0160172578828547,0.557358448485376,-0.0133296701040177,-0.830151128299327,0.00479416105759306,0.998948820358413,0.000658921488863215,0.0411718168876219,-0.0201420361726227,-0.0196681989576462,4.7198404147187,-2.3110336308049,5.25529797643992,90.2387577055685,-26.0881296683169,5.25465427502029
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2363,18.896,0.521277784946016,-0.030858121503283,-0.852699918244752,0.0148356558485764,0.556284381191455,-0.013298980457094,-0.830871786545662,0.00478525690654547,0.998944368466331,0.00198728824397842,0.0412782769562765,-0.0200574985070264,0.133065516822683,4.73510464888324,-2.29503813675848,5.26366056246209,88.3903024182262,-25.8499359266592,5.26577156910009
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2364,18.904,0.521218821891741,-0.0313328851190351,-0.852736292082058,0.0137842729966298,0.555276560239133,-0.0133064081644806,-0.831545494903125,0.0047928130648075,0.998992610175242,0.00308762181482858,0.0401205583571935,-0.0198638416197206,0.262985212415543,4.60482970013481,-2.26765002931805,5.13963563345293,86.7313465074942,-26.1810024704434,5.14402263882136
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2365,18.912,0.520417814493714,-0.0294811216455889,-0.853237009299803,0.0168157005573101,0.554319120490948,-0.0133154755592462,-0.832183783546747,0.00481260538516598,0.999001030364986,-0.000475121554810149,0.0399643507198761,-0.0199891535774508,-0.146399797112622,4.57878618464451,-2.29842574569005,5.12537576512561,91.8313224326496,-26.6436679264004,5.12247597496942
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2366,18.92,0.519523758792456,-0.030023346014109,-0.853780199965859,0.0159070075920236,0.553411435786072,-0.0133211364450545,-0.83278764212466,0.00480345599121451,0.99900434260031,0.000548552418334181,0.039906443793594,-0.0199373593967633,-0.0284661709800389,4.57450020911094,-2.28776352118581,5.11475555768942,90.3565352125054,-26.569751612193,5.11397533895702
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2367,18.928,0.519215642279675,-0.0298090605630049,-0.853968300334361,0.0162689503195123,0.5525476739239,-0.0133146899905629,-0.833361185184897,0.00478770289039215,0.999030219584288,8.83665405712677e-05,0.0392379340423288,-0.019974911284265,-0.0799437887224599,4.49679291443803,-2.2940116817166,5.04876491040607,91.018494583234,-27.0244619088118,5.04707123439288
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2368,18.936,0.518171969456091,-0.029557231167013,-0.854609867682844,0.0163142335047783,0.551603737283775,-0.0132821094191116,-0.833986752855925,0.00479569023002974,0.999029723803835,-8.59480537972485e-05,0.0393323788155696,-0.0198133173919332,-0.0994487328087246,4.50723757746843,-2.27625976862342,5.0503900012231,91.2639822481291,-26.7892267667959,5.04836138429779
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2369,18.944,0.517680324466223,-0.0299877301171426,-0.854909641589273,0.0154052724957555,0.550689881656916,-0.0132960708540624,-0.834590046289734,0.00482942798223152,0.999053511602404,0.000902462735544042,0.0387992494062813,-0.0196439497409503,0.0160267029512227,4.44835737206228,-2.25225065958978,4.98605788157447,89.7935735848774,-26.853428899018,4.98608334516708
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2370,18.952,0.517231222767031,-0.0294538967111642,-0.855192187022535,0.0158320377419659,0.549928475982005,-0.0133045800394979,-0.83509187353998,0.00481894195529392,0.999072389161165,0.000215907777859093,0.0384276472018434,-0.0194327180333335,-0.0610336418149586,4.40421598947032,-2.23095890246555,4.93741037506803,90.7939543066856,-26.8623103579064,4.93610182782908
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2371,18.96,0.516357562893855,-0.0291081433145345,-0.855720499236217,0.0164319938540229,0.549220044558823,-0.0133344085177311,-0.835557598074297,0.00479963588183263,0.999064696127061,-0.00052127741989855,0.0386117681510314,-0.0194574557084581,-0.146204952713191,4.4236757425524,-2.23711232503189,4.9593300473203,91.8929684430318,-26.8137440433392,4.95653124046091
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2372,18.968,0.515670002456892,-0.0295730909773468,-0.856135095393458,0.0155749572002406,0.548574216112217,-0.0133289388696477,-0.835981775837257,0.00481032987039176,0.999065703377671,0.000447613104869732,0.0386282557712406,-0.0193746698825997,-0.0346199993839775,4.42773593298105,-2.22330970762022,4.95470988984897,90.447980516641,-26.6620078664547,4.95386120337147
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2373,18.976,0.515351880067715,-0.0293905681280844,-0.856327478286907,0.0158708584067113,0.547949484531628,-0.0133370335712973,-0.836391187707948,0.00482359425418977,0.999080091242072,8.76115216168639e-05,0.0382583312560454,-0.0193717241735744,-0.0751167735381841,4.38452137317589,-2.22447715572929,4.91710980331581,90.9815103449571,-26.897465348719,4.91556338847748
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2374,18.984,0.514606048925764,-0.0292752654660952,-0.856776673844169,0.0160407106272308,0.54734620332576,-0.0132815613003367,-0.836786922972055,0.00483522256591906,0.999073565307151,-9.10173608318406e-05,0.0384093405605737,-0.0194094146743416,-0.0961320434589084,4.40143388978274,-2.22963174577254,4.9348879802549,91.2512024329492,-26.8598711986492,4.93297103481382
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2375,18.992,0.514051247648685,-0.0294497170355939,-0.857112445200732,0.0155655144269259,0.546807260722818,-0.0132899340894214,-0.837139002180208,0.00484647309207042,0.999076034374694,0.000395085088225009,0.0384070971651576,-0.0192825395955803,-0.0397506406121408,4.40226579751808,-2.21291306833942,4.92732265164907,90.5173431476283,-26.6866383469329,4.92639213423134
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2376,19,0.513589808952989,-0.0297977537897425,-0.857387654127501,0.0149670490898773,0.546428019101639,-0.0133142809324804,-0.837386281038638,0.00483385893343458,0.999073605304305,0.00105553797237403,0.0384828147065631,-0.0192325244340539,0.0361391071119215,4.41240694604718,-2.20426384858624,4.9324862094863,89.5307386558168,-26.5441303184651,4.93286453113302
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2377,19.008,0.514044800956206,-0.0297030906387264,-0.857112398746832,0.0152972197099066,0.545979391444935,-0.0133313095301333,-0.837678599599535,0.0048315708203705,0.999112472178836,0.000691430668264707,0.0374217962561857,-0.0193235355275685,-0.0037122127915552,4.2899542911392,-2.21614383116597,4.82856242384857,90.0495795661418,-27.3203767596421,4.82826101200114
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2378,19.016,0.513763495799452,-0.0289745857162074,-0.857283710275799,0.0164979957043223,0.545673517547494,-0.0133161081385921,-0.837878412182903,0.00478120374411983,0.999111356892039,-0.000755132520076673,0.0374068313215379,-0.0194076086808198,-0.170121557442116,4.28501192577005,-2.23201074679304,4.83447417224435,92.2735364590683,-27.4959783887754,4.83129415772441
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2379,19.024,0.508625808136886,-0.0293126170051821,-0.860392934609041,0.0128279326569067,0.545321135659438,-0.0132990659022499,-0.838107955603558,0.00480089608856399,0.998917982756871,0.00260000611311095,0.0429369886830136,-0.0176781983242075,0.211417250240828,4.92622690483591,-2.01866060180464,5.32798267610799,87.5425639815927,-22.2642609098739,5.33118660355213
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2380,19.032,0.51150067426265,-0.0286584445352979,-0.858700383148937,0.0133942437464804,0.544933594565102,-0.013299967075178,-0.838359937120068,0.0048066851564158,0.999079438551483,0.00171231210906023,0.039153404212944,-0.0174457556280234,0.118125588034246,4.49053838324235,-1.99614361989785,4.91563607045723,88.4931568118473,-23.958850314633,4.91730718387163
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2381,19.04,0.511015608760013,-0.028594550804238,-0.858992035284556,0.0133447587326651,0.544734406931042,-0.013281654931286,-0.838489774916304,0.00478757857152451,0.999067494928684,0.00171235080892834,0.0394814959532557,-0.017390224521968,0.117727865926582,4.52815189486324,-1.9897770245631,4.94744702254085,88.5106969060136,-23.7146933932723,4.94910857200246
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2382,19.048,0.515206672161368,-0.0287367261040673,-0.85648441380808,0.0130665388323882,0.544576197969016,-0.0132848171393174,-0.838592638111563,0.00476083440954461,0.999254784549822,0.0019249878132665,0.0344092790954231,-0.0173830805192871,0.152242538879136,3.94703015945268,-1.98799281853235,4.42202898190521,87.7911156934949,-26.7158269556178,4.42420788055807
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2383,19.056,0.515326192160991,-0.028279159459713,-0.856416732182829,0.0137690105087381,0.544441772490182,-0.0133041688826362,-0.83867970161733,0.00474484490337901,0.999265997410578,0.00105614395245488,0.0341244315982146,-0.0173745258091458,0.0531193089287569,3.91264462879334,-1.99042128166244,4.39014652724726,89.2221820451588,-26.9609927153026,4.39079327065696
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2384,19.064,0.514999177220161,-0.0288378659809107,-0.856612116196499,0.0126454471482937,0.544385142392265,-0.0133135582720116,-0.838716180153989,0.00476812925496345,0.999256572128517,0.0023209303851851,0.0344196193750795,-0.017210640377061,0.198350461229239,3.94896867345801,-1.96662814264886,4.41603020153634,87.1245399982461,-26.4449961439308,4.41889777226472
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2385,19.072,0.515256635224628,-0.0299996999437407,-0.856442224459445,0.0108320830516736,0.544389098570197,-0.013318603237145,-0.838713719442887,0.00473508014907176,0.999260783628784,0.00443931683016752,0.0340872187867721,-0.0172116322018806,0.442137849932294,3.91502160654662,-1.95846005286151,4.39982338699225,83.5566762117707,-26.4311717074039,4.40636197604223
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2386,19.08,0.515583655752692,-0.0284535869796475,-0.856259097563273,0.0135736932634739,0.544381130724583,-0.0133123146754652,-0.838718990342372,0.00473519039504372,0.999277836406989,0.00129601953153677,0.0337474566590399,-0.0174136489050136,0.0812493303049564,3.86990884703644,-1.9939522242619,4.35415220343581,88.7972430166798,-27.2544332862002,4.3552346669399
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2387,19.088,0.515087614206695,-0.0294826794264249,-0.856552137493451,0.011573982032722,0.54450980404638,-0.0133177178735973,-0.838635359687875,0.0047376332909615,0.99925264108599,0.00354549580805617,0.0344448108348941,-0.0171797482140239,0.338979270310148,3.95425283213115,-1.95823048318917,4.4255721699469,85.1002845294976,-26.2622700460493,4.43056677993937
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2388,19.096,0.51602653816144,-0.0289988636103287,-0.855989426026202,0.0125610649931783,0.544718567099879,-0.0133322562519171,-0.838499798250411,0.00469275333986119,0.999281763740632,0.0024009181690651,0.0336165682806419,-0.0173239309739575,0.208665638417102,3.85708705954144,-1.97937789161983,4.34034546682305,86.9033581578121,-27.1319696913748,4.34337459006212
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2389,19.104,0.516319672291678,-0.0284172503320668,-0.855816239422178,0.013602214138162,0.544933496744712,-0.0133342269132246,-0.83836017498479,0.00467969204967067,0.999284712934328,0.00120218974777695,0.0335494761380852,-0.0174083280767673,0.0708959369864317,3.84702493388201,-1.99369246853053,4.33352474723134,88.9442287772354,-27.3911441530995,4.33444705410297
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2390,19.112,0.502046230229201,-0.0293576635945709,-0.864253074050898,0.012423135453244,0.545194477517628,-0.0133545644316081,-0.838190236778408,0.00466521837429185,0.99857133640451,0.00292000580935421,0.050404700211888,-0.017496453181519,0.234264337269678,5.78337153486808,-1.99577565405193,6.1225310576056,87.6804146316225,-19.0244931133862,6.12610355370287
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2391,19.12,0.502932374797181,-0.0295024526803877,-0.863734886596692,0.0122750699594188,0.545507877503836,-0.0133602186186959,-0.837986493697262,0.00461481534727132,0.998602547805574,0.00307416804058347,0.0497514966370565,-0.0175581772815011,0.252935755595132,5.7087607316341,-2.0020156574119,6.0549147211194,87.4630782299358,-19.3078125166917,6.05880108261461
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2392,19.128,0.502879422311818,-0.0290946366757411,-0.863769986118563,0.012930576660596,0.545830733004866,-0.0133639332508038,-0.837776240685087,0.00460290549560555,0.998581352485407,0.00230322154169192,0.0502106562287537,-0.0175746305800073,0.163260353740469,5.75989010742487,-2.00834407966934,6.10216633131687,88.3764229489471,-19.2153628036217,6.10458622827564
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2393,19.136,0.503240898472846,-0.0306405809033279,-0.863540298775978,0.0103877473998643,0.546138632838412,-0.013382914630439,-0.837575338002574,0.00458742708493948,0.998577067218698,0.00526008209712569,0.0501090094451941,-0.0174716780435664,0.504126317568051,5.75409772525467,-1.97941954636391,6.10588942877065,84.9930038178187,-18.9160250667069,6.11380143235086
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2394,19.144,0.503775551020128,-0.0291009606205759,-0.8632454830275,0.0130600274863635,0.546481651533089,-0.0134136162010401,-0.837351143103437,0.00457630652894614,0.998593802921327,0.00216033612367344,0.0499527910092695,-0.0176201130909936,0.147082757613788,5.73002763036081,-2.01438884568736,6.0755750677541,88.5296107337159,-19.3632003965007,6.07773313222213
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2395,19.152,0.503986575518261,-0.0290513555114628,-0.863122467200559,0.0131589153786988,0.546860668614826,-0.01341912039149,-0.837103817328285,0.00453159403281433,0.99858302227576,0.00201992949313667,0.0501635753816368,-0.0176488870012465,0.130344227708207,5.75392889094633,-2.01852200083147,6.09910799769969,88.7022959086191,-19.3266678532092,6.10099168125006
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2396,19.16,0.487084480362179,-0.026873074562279,-0.872915340173178,0.00673466734302732,0.547282599232398,-0.0134442809125567,-0.836827718407882,0.00451415467542088,0.997444303432209,0.00646338407086203,0.0700948154508735,-0.0122394061904943,0.646829059656881,8.04724240267603,-1.36055654781271,8.18703928411485,85.4045040631842,-9.56603377366329,8.19435562504845
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2397,19.168,0.487601508432632,-0.0263505362217358,-0.87263463394055,0.00769505441765875,0.547860306375246,-0.0134988316812982,-0.836448670393728,0.00452637141934081,0.99744212322558,0.00536771258805042,0.0702128464241933,-0.0122700722830338,0.519940961530352,8.05931687098834,-1.37295279872507,8.19194277433634,86.3087199671046,-9.64818793832281,8.19785157998767
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2398,19.176,0.488585613058688,-0.0262280990353757,-0.872084276119106,0.00807470611670336,0.548687770427417,-0.0135192521722148,-0.835906074201401,0.00447163474532919,0.997452185736864,0.0049356715312191,0.0700821768746847,-0.0123800161467583,0.469346405445066,8.04376375209554,-1.38919579095159,8.17632474241502,86.6606289448859,-9.78227665750365,8.18170393091679
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2399,19.184,0.489342093856224,-0.0266407365432179,-0.871652912349053,0.00746905149631843,0.549529217275293,-0.0135499686446806,-0.835352636933676,0.00447321791176869,0.997439728478133,0.00566909462947975,0.0702075697871543,-0.0123590680931989,0.554016170703761,8.05917466044204,-1.38077911238489,8.19535118723479,86.0674722938787,-9.69964164760638,8.20168983611771
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2400,19.192,0.489802935731324,-0.0266428124222059,-0.871394688934734,0.00738517376570157,0.550347544619526,-0.0136031295999948,-0.834812967556058,0.00445468254681275,0.99740875344433,0.00571650147002892,0.0706578613585494,-0.0122705660752572,0.559619934486022,8.11091480946638,-1.37000810557305,8.24481872007087,86.0530807374842,-9.56497335793605,8.25117540915559
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2401,19.2,0.490681963293119,-0.0265456351148475,-0.870901252677346,0.00758605564099934,0.551188178276293,-0.0136327365091522,-0.834257887992145,0.00441779884334426,0.99740974048571,0.00546104213426544,0.0706613219706028,-0.0122867481622607,0.529989372855482,8.11096980558685,-1.37396615959457,8.24357343208589,86.2614769764861,-9.59433083023749,8.24960308728837
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2402,19.208,0.491958777563871,-0.0267694957947492,-0.870175992964043,0.00732779242325935,0.552170654669898,-0.0136606812648377,-0.833607539467822,0.0044072725353394,0.997428453804734,0.00578743770544848,0.0703672238014367,-0.0123060521688195,0.567899950786909,8.07764720883128,-1.37363517042999,8.21326782504295,85.97843062502,-9.62772688795754,8.21973662833559
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2403,19.216,0.493272288480433,-0.0264336850742781,-0.869435938918332,0.00805343578035372,0.553174274271457,-0.0136884561170596,-0.832941743969536,0.00434736775147288,0.997451875015962,0.00494201340164866,0.0700778364701622,-0.0124270015023864,0.469702935606989,8.04329615548988,-1.39457013686072,8.17680009290064,86.6579041608312,-9.81991879473145,8.18220303117499
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2404,19.224,0.494299937705635,-0.0266780863925588,-0.868849180461939,0.00754671459991891,0.554182413115079,-0.0137178976387634,-0.83227100336431,0.00431847626898374,0.997448869041898,0.00547496318099999,0.0700977467196738,-0.0123322475660062,0.531968507698394,8.04627656181856,-1.37929868076688,8.18095482527674,86.217473091376,-9.70635686858525,8.18702985524364
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2405,19.232,0.49534594023818,-0.026765325010331,-0.868251449499748,0.00744562342800341,0.555247939594525,-0.0137645291891827,-0.831559848546483,0.0042990228639479,0.997443277552753,0.00558433925434318,0.070172454098945,-0.0123105607364467,0.544672575250303,8.05499722924552,-1.37588031771631,8.18979213570539,86.1315932095319,-9.67152135330997,8.19600080518307
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2406,19.24,0.496792474894678,-0.0263185514355073,-0.867431934591951,0.00814920784016432,0.556374625846883,-0.0138002078024446,-0.83080571833284,0.00432300402544317,0.997468569403751,0.00476663809107266,0.0698777746468325,-0.0122812386732513,0.450907701679256,8.02000503516248,-1.37921678335394,8.1502170188867,86.7820546287269,-9.74273565480428,8.15534422030437
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2407,19.248,0.498131723469218,-0.0276617116763374,-0.866640100239031,0.00587813222068549,0.557494126419261,-0.0138168578788961,-0.830054883497539,0.00427595933876329,0.997471690048679,0.00736517203245707,0.0696330328751075,-0.0121335289581353,0.752369840359563,7.99534748390576,-1.34127464555462,8.14190760447996,84.6242425139045,-9.48196526030116,8.15031375992641
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2408,19.256,0.49950755779535,-0.0266334455994106,-0.865864110577402,0.00788677975051289,0.558685856540374,-0.0138473164314905,-0.829252846147161,0.00425237418718688,0.997490425135783,0.00510473379299719,0.0695239236499416,-0.0123781054953673,0.489623817519146,7.97987540484968,-1.38777039326348,8.11443464598893,86.4888858793021,-9.84741438331196,8.12004750811688
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2409,19.264,0.500497956486848,-0.0268539455473528,-0.865290614320011,0.00726731936324274,0.559904833857327,-0.0138980108783589,-0.82842942225985,0.00425613099361349,0.997467575971224,0.00574205689687495,0.0698398720881366,-0.0121596026002503,0.564537231072592,8.0169273734208,-1.35729582595059,8.15058763250317,85.9719860864213,-9.5859733118974,8.15694497751121
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2410,19.272,0.502270679507905,-0.0274049643873727,-0.864252300532775,0.00641041788032602,0.56114055213644,-0.0139277640887887,-0.827592411449212,0.00425425048354244,0.997502053321675,0.00675406189017613,0.0692643054569194,-0.0121033985556379,0.682538546092218,7.95215162190135,-1.34291035688548,8.09357662045898,85.0942876000369,-9.55085647799687,8.10120557377877
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2411,19.28,0.504176069298819,-0.0269706929475573,-0.863147631527768,0.00743229818603375,0.562424073138352,-0.0139375899345059,-0.826720629511857,0.00423158135958063,0.997550068605245,0.00565001286731246,0.0686317088908915,-0.0123136718725779,0.554254996054027,7.87811967738784,-1.37627123500758,8.01661342240011,85.9756599323924,-9.88536014450154,8.02293536168692
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2412,19.288,0.505114855067962,-0.0266212237006419,-0.862604863559134,0.00794625713647173,0.563831050962658,-0.0139759994127457,-0.825761119039579,0.00421802006422728,0.997510572690238,0.00502716205604929,0.0692579668509812,-0.0122767683257714,0.481838716752122,7.94917079957008,-1.3767748469331,8.08189296692592,86.5312623742991,-9.80834481639286,8.08737325009987
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2413,19.296,0.50681820270586,-0.0284787490693515,-0.861566647300129,0.00521368559294067,0.565266119449358,-0.0140252707155111,-0.824778536101904,0.00422757254477962,0.997510300223672,0.00833200900928855,0.0689543874429913,-0.0122094646037904,0.864199713589016,7.91876157193857,-1.34270735426884,8.07814886080877,83.7717769026226,-9.56780803114332,8.08781600126219
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2414,19.304,0.508760346148367,-0.0272065747040884,-0.860444244602514,0.00764293204683195,0.566753479986067,-0.0140430729845655,-0.823757065755813,0.00419304688823435,0.997552833925413,0.00558682600508902,0.068558091855514,-0.0125267291699683,0.545368622504924,7.86969398145501,-1.40139018466857,8.01207867821127,86.0357489589777,-10.0734025726276,8.01840435500173
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,2415,19.312,0.510843090280469,-0.0265842437890994,-0.859216355587871,0.00893696733572116,0.568335696517202,-0.0140771016033836,-0.822665693726402,0.00418660249036368,0.99758982738689,0.00416264552601042,0.0680847495970419,-0.0127151700235971,0.38018377167586,7.81339338902558,-1.43452923276445,7.95308305448711,87.2143014193957,-10.3915437531684,7.95754246974755
