trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,201,1.6,0.00980718995187529,-0.435041294553093,-0.900357088727136,6.19484723401079e-05,0.0358026287684047,0.433478812867464,0.900144100910139,-0.0235560642927347,0.998682642122646,0.00132627589082332,-0.0512840421426232,-0.00108089625083657,0.158968276237459,-5.87912360751739,-0.132187964624876,5.88275776853933,-88.4511309647461,-1.28756788548635,5.88257131066006
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,202,1.608,0.00980096451910741,-0.435041309897311,-0.900357120483376,0.000235313006497429,0.0287134949924245,0.433594460616561,0.900425789702767,-0.0201190498309777,0.999059587665063,0.00116124747555916,-0.0433280282635887,-0.00112861224695775,0.139069867990287,-4.96642382105193,-0.135482218188798,4.97021744292343,-88.3960219414199,-1.56200830868294,4.97005076699603
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,203,1.616,0.00980696287676669,-0.435041294533315,-0.900357088686204,9.15555288495225e-05,0.021384457754025,0.433692646539697,0.900654501471541,-0.0165789711083172,0.999376676550384,0.00128820439255869,-0.0352591634806519,-0.00117910440480703,0.152669138188884,-4.04105948867337,-0.140585719892186,4.0463853006591,-87.836424030988,-1.99105849661982,4.0461960339462
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,204,1.624,0.00980714619888701,-0.435041294995847,-0.900357089643456,5.1580374396155e-05,0.0143538699437284,0.433856982166588,0.900770722105875,-0.013198168047102,0.999620919421414,0.00133717705838546,-0.0274769683442349,-0.00111607491270129,0.156922340076989,-3.14884890962384,-0.132254351282143,3.15552932008047,-87.1470349776589,-2.40208079981292,3.15534690688562
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,205,1.632,0.00980215850913468,-0.435041296948673,-0.900357093685005,0.000302471270850876,0.00713697017313647,0.43402899908696,0.900818469843395,-0.00969412179233042,0.999811812602524,0.00109640180837487,-0.0193418491665367,-0.00101496519618887,0.127960167357031,-2.21642077949031,-0.118803600803403,2.22328791922016,-86.6958222523654,-3.06311587400824,2.22315480502587
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,206,1.64,0.00980720271361097,-0.435041295311624,-0.900357090296984,1.00233524860677e-05,0.000117639351224441,0.434148075410021,0.900819110542491,-0.00635333457272236,0.999930124304126,0.00140228444310194,-0.0117000443322321,-0.000942905138465279,0.161987464798671,-1.34060343975503,-0.109951662865882,1.35482356401189,-83.1102517411073,-4.65499883601154,1.35466910977644
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,207,1.648,0.00980737213647998,-0.435041294581685,-0.900357088786309,1.15200049375172e-05,0.00711180184094179,-0.434191058277907,-0.900788147511817,0.00287410652484754,0.9999918153929,0.0014129992924947,-0.00367655651744349,-0.000924939124978528,0.162310747502886,-0.421152923353475,-0.106587589683841,0.463762307522651,-68.9235255502583,-13.287202800354,0.463624993376465
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,208,1.656,0.00980656172427979,-0.435041295803388,-0.900357091314734,-0.000102039838103089,0.0142055776662461,-0.434185166871058,-0.900711434528297,-0.000595098561377627,0.999989773517988,0.00147825651606096,0.00417179857469876,-0.00092936202201925,0.16895583197396,0.478210995909251,-0.10579301404357,0.518096507985678,70.5412714260277,-11.7824127990677,0.518240232381271
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,209,1.664,0.00980474339525219,-0.43504129500014,-0.900357089652341,-0.000223079181999949,0.0214468837461026,-0.434179939495004,-0.900561413619645,-0.00411723415441956,0.999924256221756,0.00156717272730788,0.012174390632161,-0.000900000970196179,0.178368762381467,1.39527626259397,-0.100968356851183,1.41025028751527,82.7149589774791,-4.10566447962601,1.41040503468261
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,210,1.672,0.0098035787643004,-0.435041310410752,-0.900357121545988,-4.19634587790749e-05,0.0285726820476536,-0.434181097178105,-0.900340877818653,-0.00752864015334598,0.999795465101673,0.00143308509549641,0.0201561047902081,-0.000840041025802049,0.162377778149533,2.31001076810841,-0.0930075190836703,2.31757776357552,85.9791168760413,-2.29997449321055,2.31770809789899
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,211,1.68,0.00979208247453636,-0.435041294553336,-0.900357088727638,-0.000547660535194398,0.0357600877118681,-0.434141313375942,-0.900067407116606,-0.0110090323572294,0.99960766426102,0.0018868383803602,0.0279349358062098,-0.000772497933748211,0.213992586290203,3.20168494897806,-0.082575958713619,3.20989067235276,86.1761811181275,-1.47412370679211,3.21004234615093
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,212,1.688,0.00978223887710749,-0.435041294534654,-0.900357088688975,-0.000701925691181833,0.042979053601887,-0.434064943401882,-0.899739240727395,-0.0144818699172085,0.999353374815809,0.00204423200330461,0.0358905614963494,-0.000721772295420721,0.231729459241535,4.11379868792147,-0.0744399173838985,4.12099253679559,86.7759473149263,-1.03502373143621,4.12113971642422
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,213,1.696,0.0117185572481629,-0.435041526992724,-0.90033395672147,-0.000558195417509545,0.0501533387782515,-0.433963965543436,-0.899354736452404,-0.0179158376817112,0.999109679906375,0.00110513217666192,0.0421675106649663,-0.000726116087774337,0.123456594676071,4.83356194804901,-0.078070317796886,4.83576856465622,88.5368959130181,-0.92504303904504,4.83585132677921
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,214,1.704,0.0113557490240775,-0.435066596759223,-0.900326640698176,-0.000208320879005434,0.0573184974202344,-0.433829244570014,-0.898916122401514,-0.0213677630069949,0.998718091583199,0.000960204292779747,0.0506035285947819,-0.000731058059022834,0.106194988737741,5.80129151441469,-0.0784997874562237,5.80279439817434,88.9512946962138,-0.775116848929259,5.80286584254014
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,215,1.712,0.0117930138485561,-0.435054371061659,-0.900326722070794,-0.000642315943452831,0.0643460442190403,-0.433635903096556,-0.898446277849755,-0.0247745021527482,0.998325134232901,0.00115209364205055,0.0578367978713022,-0.000709824692360872,0.127950793615099,6.63139763049804,-0.0740635918725729,6.63304540576973,88.8946325759646,-0.63976938994481,6.63312624297959
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,216,1.72,0.0122336099378008,-0.43504213570779,-0.900326591558899,-0.000841117488480661,0.0715816232687579,-0.433404535705866,-0.897907813277041,-0.0282513450270109,0.997858980258906,0.0011587290188392,0.0653881662906785,-0.000707511738619321,0.128292128394065,7.49836946925524,-0.0728419343614917,7.49982063219304,89.0198028501433,-0.556493446256636,7.49990009516577
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,217,1.728,0.0115380501663642,-0.435060533127681,-0.90032669691199,-0.00102212551169466,0.078602201022566,-0.433158317996745,-0.897325886728661,-0.0316515173611187,0.997275808370355,0.00161938668200318,0.0737418527700077,-0.000691936467690542,0.181186410213343,8.45798770236877,-0.0661089627565445,8.46018645678829,88.7728015887539,-0.447720995455285,8.46028696318372
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,218,1.736,0.0111094995619933,-0.435071878599454,-0.90032655571426,-0.00106421197164778,0.0857701389423531,-0.432919951060622,-0.896656307302697,-0.0350893974551972,0.996624987082296,0.00186896749445825,0.0820654223989362,-0.000639163674824462,0.210267104899884,9.41471249010806,-0.0561764830424352,9.41722779399791,88.7205753548548,-0.341787896203073,9.41732518420739
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,219,1.744,0.0111414923290421,-0.4350718777905,-0.900326554040231,-0.000651455733995453,0.0927090377560653,-0.432690883823045,-0.895937407773618,-0.0384681001177192,0.995945851601671,0.0014640845238551,0.0899408383312272,-0.000602274193930941,0.163530213135772,10.3204966724848,-0.0545284327274373,10.3219362063206,89.09221355232,-0.30268193178429,10.3220101169668
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,220,1.752,0.0111561935248222,-0.435071880868736,-0.900326560410255,-0.000287129268611362,0.0998243263634946,-0.432391374262479,-0.895162404871177,-0.0419174454700008,0.995185512686889,0.00112455340309301,0.0980008369980278,-0.000605529077394721,0.123822322776391,11.2481929128145,-0.0575307312779501,11.2490215377405,89.3693022506719,-0.293028371679705,11.2490810350542
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,221,1.76,0.0111593735488867,-0.435071879135492,-0.900326556823524,0.000139448221112661,0.106763616414128,-0.432034784090263,-0.894369263149529,-0.0452890348718765,0.994375684187901,0.000728970643998754,0.105905750450072,-0.00066281162570199,0.0767417547206435,12.1587570125046,-0.0682088097684641,12.1591905087377,89.6383741966781,-0.321410986981669,12.1592345583101
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,222,1.768,0.011155268615526,-0.435071881523147,-0.900326561764475,0.000316340612504722,0.113747838702388,-0.431657441995144,-0.893512525068889,-0.0486687734154373,0.993508566836631,0.000572787754216704,0.113753793899451,-0.000688411136286101,0.0577310622572043,13.0635430153373,-0.0727914676593855,13.0638733761041,89.7467972756442,-0.319251828500037,13.0639086149794
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,223,1.776,0.0111577731305454,-0.435071878580226,-0.900326555674472,0.000240239011928001,0.120737390261826,-0.431232570635092,-0.892610354342408,-0.0520356410255048,0.99259262991359,0.000654338720068383,0.121486377868599,-0.000709136397977115,0.0665176549537989,13.9558349244531,-0.0737261341944873,13.9561881823036,89.726913362568,-0.30267691446213,13.9562292291522
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,224,1.784,0.0111585789744277,-0.435071885097655,-0.900326569161469,-9.88674999173298e-05,0.127585609042443,-0.43085119082029,-0.891643013067347,-0.0553344466150049,0.99165027953137,0.000970306436618669,0.128951109504804,-0.000626871801366087,0.104471912783225,14.8180321366942,-0.0588537998122831,14.818517285964,89.5960529408322,-0.22755874543161,14.8185682333551
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,225,1.792,0.011154684175742,-0.435071879467593,-0.900326557510764,0.000350083265936384,0.134483495959906,-0.430449818470327,-0.890609725110224,-0.0586639636604652,0.990595783084756,0.000579943552502173,0.136818326957195,-0.000635302139907837,0.0580443675898721,15.7275939701599,-0.0654744382504191,15.7278373637599,89.788544758052,-0.238521020185598,15.727868997939
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,226,1.8,0.0111601694298204,-0.435071877771921,-0.900326554001785,-8.91604327670935e-05,0.141294589718253,-0.429982588338348,-0.889558819910959,-0.0619347928133021,0.989549152723628,0.000992398792945196,0.144191393087173,-0.000575889022432509,0.107486182848021,16.5809715941204,-0.0510266548594416,16.5813984936144,89.6285851927046,-0.176319059077963,16.5814433715278
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,227,1.808,0.0111581097250726,-0.435071888444441,-0.900326576087223,6.97410193316014e-05,0.148233634278918,-0.429493833496127,-0.888424867544827,-0.0652923531910352,0.988382665922744,0.00085354742729526,0.151982358998306,-0.000582849507453722,0.0907129516859584,17.4836992566272,-0.0536258113299652,17.4840168228995,89.7027275197912,-0.175734072478379,17.48405680532
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,228,1.816,0.0111554451573649,-0.435071889199079,-0.900326577648851,0.000246680344953074,0.154918025178699,-0.428977618384647,-0.887289063322798,-0.068532667447861,0.987197302493121,0.00069438287716697,0.159501168385903,-0.000617305642419423,0.0708751544532902,18.3559302253324,-0.0602040879765298,18.3561657831095,89.7787730181798,-0.187917584505577,18.3562010007546
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,229,1.824,0.0111558345950354,-0.43507188927872,-0.900326577813658,0.000227587961979256,0.161674636558478,-0.428463132006022,-0.886072540471954,-0.0718060542492834,0.985954195696021,0.000709667213006438,0.167013402286136,-0.000586360527990021,0.0730319482888433,19.2284760343296,-0.055778069520926,19.2286956255826,89.7823851313938,-0.166202248820327,19.2287291089694
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,230,1.832,0.0111591092212599,-0.435071884576891,-0.900326568083816,-1.82898484318677e-05,0.168223868818043,-0.427928269517183,-0.884850322080873,-0.0749535430870005,0.984712411844206,0.000947694904108838,0.17418462959755,-0.000531644900507723,0.102548756803714,20.0624729072874,-0.0437280533034823,20.0627826471257,89.7071368112919,-0.124879730212601,20.0628186077937
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,231,1.84,0.011150002283103,-0.435071878274746,-0.900326555042318,0.000482150601784687,0.174914084003191,-0.427375285552621,-0.883539338301099,-0.0781899366325181,0.983325490021564,0.000512488343326983,0.181852630883717,-0.000581953795297535,0.0488514805215061,20.9554076646909,-0.0587833881701272,20.9555470543544,89.8664316804879,-0.160723289924479,20.9555705568176
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,232,1.848,0.0106630505847341,-0.435083365005754,-0.900326740732748,0.000724409445729888,0.181398539235066,-0.426801284656287,-0.88222559418053,-0.0813217950609649,0.981860784439979,0.00051720391813729,0.189601678590782,-0.000579615884760982,0.0491314179918731,21.8591088911433,-0.0581586219579719,21.8592414744063,89.8712199035163,-0.152441131855797,21.859264797831
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,233,1.856,0.0111529421606057,-0.435071880577124,-0.900326559806801,0.000395371595352645,0.18798759230797,-0.426196597529489,-0.880835819315306,-0.0845303779931995,0.980529231975,0.000581567428388508,0.19637160787128,-0.000527867304963425,0.0579349587342222,22.6497509531166,-0.0500875812881247,22.6498804293411,89.8534455681506,-0.126703068556287,22.6499040618226
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,234,1.864,0.0111571594282058,-0.435071877702964,-0.900326553859086,0.000274666585923588,0.194497559993394,-0.425539098810615,-0.879431977169716,-0.0876730977633968,0.979062015529057,0.000696642512414588,0.203560335786712,-0.000523575964880401,0.0719037577091513,23.4905065995706,-0.0463306794218283,23.4906623360581,89.8246198325417,-0.113004651631147,23.4906892197612
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,235,1.872,0.0106189731426297,-0.435084924492129,-0.900326752617062,0.000290535868619394,0.200988862094867,-0.42491666717969,-0.877959270973971,-0.0907569379032128,0.977432982604127,0.000969067372394616,0.211243052611021,-0.000445139983851999,0.107346009604896,24.3904553084352,-0.0289873095468351,24.3907087552343,89.7478344086306,-0.06809358859198,24.3907320704401
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,236,1.88,0.00982538736561691,-0.435102382535133,-0.900326563861187,0.00120701336975404,0.207312804100933,-0.424267188201314,-0.876480745284793,-0.0938096872213787,0.975642261170078,0.00051642819294902,0.219366376303097,-0.000551786649114174,0.0485377501302651,25.3436679151469,-0.0538952931841266,25.3437717005394,89.8902682579859,-0.121843551899785,25.3437928312302
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,237,1.888,0.00986869124849933,-0.435102387694736,-0.900326574537589,0.000761798393251198,0.213604092414782,-0.42358909824648,-0.874964080227825,-0.0968680848446306,0.97409224012952,0.000879923363561318,0.226148914971474,-0.000449123094094707,0.0964457277990789,26.1409313598315,-0.0304433083811091,26.1411270019648,89.7886108950755,-0.0667252593507574,26.1411492187461
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,238,1.896,0.00989897602636706,-0.435102382291222,-0.90032656335648,8.07021857360008e-05,0.219934163142808,-0.422838360287972,-0.873414943213797,-0.0999150735499533,0.972505711736789,0.00148153024743198,0.232874066191379,-0.000339120833144566,0.175038646201358,26.932707657039,0.00195536495857596,26.9332765197746,89.6276336338868,0.00415969291929029,26.9332630196582
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,239,1.904,0.0098990427143209,-0.43510238338396,-0.900326565617605,-1.30439713320418e-05,0.22610986234483,-0.42212412802783,-0.871830596130669,-0.102941548160053,0.970839074555543,0.00153267685776443,0.23972703428509,-0.000302077243643132,0.183277893163421,27.7408814770107,0.0096011559833471,27.7414885701881,89.6214649134217,0.0198297119450812,27.7414613083592
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,240,1.912,0.00989299633606449,-0.435102393712594,-0.900326586989916,-0.000269013297712752,0.232224415599833,-0.421413255413051,-0.870210465428696,-0.105907671204035,0.969157420339318,0.00175496535005521,0.246436142050498,-0.00020637133076678,0.215214546819539,28.5334377598714,0.030323445097423,28.5342654927185,89.5678525840411,0.0608883993121184,28.5341913659506
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,241,1.92,0.00990687048002834,-0.435102134523644,-0.900326568384907,0.000238139702542303,0.238281054652494,-0.420672677893298,-0.868567253384655,-0.10884651310728,0.967364453608494,0.00130479778757015,0.253385510018755,-0.000307749911072388,0.155696324387776,29.3559020029155,0.00432687706415891,29.3563152059667,89.6961204384875,0.00844492210301286,29.3563002481989
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,242,1.928,0.00989752351258183,-0.435102389017346,-0.900326577274372,6.59782614086202e-05,0.244420974841685,-0.41985463532158,-0.866879776773463,-0.111803062916962,0.965566442973002,0.00147616476926221,0.260152217773592,-0.000297875008070801,0.178630802161166,30.1582065820131,0.0127772107799728,30.158738310214,89.6606339525152,0.0242742340880363,30.1587060593717
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,243,1.936,0.00989454432783257,-0.435102383290366,-0.900326565423936,-0.000299398608445861,0.250377875103535,-0.419069967538137,-0.865178110189388,-0.114708847153756,0.963792896721177,0.00177711455102458,0.266645933003337,-0.000201262153691962,0.221636585883118,30.9295434155113,0.0373892506260063,30.9303601114546,89.5894338486233,0.0692603246141677,30.9302678676085
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,244,1.944,0.00988373119043937,-0.435102381482812,-0.900326561683693,-0.000558401791947592,0.256246406478345,-0.418286393196714,-0.863451011516736,-0.117586662271471,0.961983617405985,0.00197494868352056,0.273099993307929,-0.000114347727717933,0.251672185678757,31.6975918312078,0.0578266009869708,31.6986436729188,89.5450931685856,0.104522516862987,31.698489710095
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,245,1.952,0.00989505954938184,-0.435102393706252,-0.900326586976792,-0.000177680402237217,0.261986221568614,-0.417517836731205,-0.861717369185096,-0.12035468983057,0.96010382204708,0.00165405143214054,0.279638844918876,-0.000177248090241649,0.208983039668595,32.4772871502857,0.0397129804270833,32.4779837993955,89.6313213955107,0.0700593593316047,32.4778926220081
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,246,1.96,0.00988868307059815,-0.435102381388376,-0.900326561488284,-0.000462964335191417,0.267761720749714,-0.416705338750113,-0.859938655661583,-0.123149624673632,0.958239922849122,0.00190633811116425,0.28595910376724,-8.42956171980055e-05,0.246954211954716,33.2323222862532,0.0636156761847815,33.2333007369785,89.5742345806661,0.109676496206842,33.2331360583712
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,247,1.968,0.00984973618128534,-0.435102402176852,-0.900326604504406,-0.000942092701569656,0.273439411730738,-0.415873155838371,-0.858156665851778,-0.125887025620362,0.95638058952047,0.00234692882774488,0.29211411652579,5.32908274110362e-05,0.312287408286551,33.9690015647759,0.10176888759085,33.9705894508706,89.4732772347868,0.171646608459621,33.9702653341799
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,248,1.976,0.00984710289296497,-0.435102388012038,-0.90032657519416,-0.00100225245935654,0.279062619160125,-0.415043657479369,-0.856337322936512,-0.1286437185391,0.954446627476626,0.00237074205659477,0.298372261055767,9.33438043255609e-05,0.319343884566905,34.7195735899954,0.111037375793671,34.7212197378856,89.4730194251079,0.183230424888586,34.7208596291666
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,249,1.984,0.00985905370574961,-0.435102381491559,-0.900326561701793,-0.000893853807383747,0.284686957462672,-0.414167362786052,-0.854500227799923,-0.131331993601609,0.952458593558256,0.0023067909399692,0.304659324044231,5.04529480780539e-05,0.311326999028921,35.4752022234131,0.105652569514632,35.476725606485,89.4971905989817,0.170631735945779,35.4763895961628
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,250,1.992,0.0110940347482499,-0.43507187787651,-0.900326554218219,-0.00121624157178945,0.290185603199813,-0.413333040783869,-0.852637821273,-0.134003204539117,0.95086436329855,0.00205643436682431,0.309600923608856,4.22738903119674e-05,0.279070995999888,36.0702539260919,0.0959595727181579,36.0714611175254,89.5567186397386,0.152422021046477,36.0711872931983
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,251,2,0.0111247943151946,-0.435071878018009,-0.900326554511034,-0.000891712743389045,0.295669678518688,-0.412448651119195,-0.850757171171885,-0.13666670075122,0.948815213672578,0.00176312710415345,0.315826816832813,-5.87837395972145e-05,0.236813817070811,36.8214110524083,0.0717272119133554,36.8222424285553,89.6315120798511,0.111608333626964,36.8220653884655
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,252,2.008,0.0103696612953081,-0.435090781664243,-0.900326767160012,-0.000440647955102016,0.300913586236598,-0.411611008119978,-0.848908015535201,-0.139221308616072,0.946564484060936,0.00168585958446796,0.32251020014001,-7.87246311190301e-05,0.227221059855168,37.6295475288409,0.0678873906057618,37.6302947813745,89.6540311969054,0.103365203391986,37.6301331168412
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,253,2.016,0.0106696484921872,-0.435083788902118,-0.90032673557263,-0.000156361000185945,0.306245369927901,-0.410716848279942,-0.847008733022063,-0.141780288196471,0.944570549475996,0.00134404657318152,0.328305693623226,-0.000205270545694808,0.175614044665139,38.3319338035214,0.0361357745939301,38.3323531133224,89.7375067681837,0.054012538030324,38.3322819773966
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,254,2.024,0.0111551387608695,-0.435071877818421,-0.90032655409801,-0.000346405516944523,0.312593049952211,-0.409633259418324,-0.844693414447086,-0.144842029430754,0.942257015416417,0.00131841059875521,0.334887945760394,-0.000206098087955475,0.173322260183397,39.1314416548542,0.0365361086533085,39.1318425515637,89.7462253204861,0.0534951843131479,39.1317715847177
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,255,2.032,0.00989884461265774,-0.435102383440508,-0.900326565734616,6.19050573073141e-05,0.317698633312982,-0.408779577323441,-0.842764347943595,-0.147360406451461,0.939759826553275,0.00146032701256058,0.34183229573883,-0.000132028392504898,0.198471564730596,39.977063969567,0.0560936651482109,39.9775959893554,89.7155496562975,0.0803933114399661,39.9774770761102
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,256,2.04,0.00989927069382074,-0.435102381429446,-0.900326561573268,-6.81161637413283e-05,0.322551439985714,-0.407926732770258,-0.840919726598515,-0.149700910725366,0.937795479953493,0.00158229652837771,0.347184573242112,-7.88618168302224e-05,0.219918547723069,40.6303635107031,0.0717803582990655,40.6310220841089,89.6898801663709,0.101221025483138,40.6308564965845
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,257,2.048,0.00987928404116682,-0.435102381207102,-0.900326561113187,-0.000633221009393846,0.327586296395463,-0.407029499697841,-0.838967034407811,-0.152146376777738,0.935776469868142,0.0020622449340765,0.352587761264817,0.000127252562724069,0.301160074317778,41.2911894743793,0.129055307313592,41.2924894002747,89.5821167790098,0.179072189115976,41.2920934830248
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,258,2.056,0.0108487017332974,-0.435078527077525,-0.900326678187014,-0.000923846032129188,0.331188422383334,-0.406347918366387,-0.837559948317337,-0.153912088846856,0.934605975339437,0.00188724037997601,0.355679776118202,7.77436428400553e-05,0.274823415751797,41.6700974159651,0.114120318789304,41.6711599312166,89.6221272684172,0.156909978202639,41.6708389923068
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,259,2.064,0.00987321996201767,-0.43510238113108,-0.900326560955879,-0.00072187187667683,0.335950434145924,-0.405497693531615,-0.835645696994649,-0.156221622805656,0.932216713080228,0.00212201863654685,0.361894267935377,0.000189014074131171,0.317752127267283,42.4329512665942,0.146587640661295,42.4343941578519,89.5709580645928,0.19792599870253,42.4339211345625
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,260,2.072,0.0111303709637805,-0.435071877892856,-0.900326554252045,-0.00081952280797835,0.340732986560152,-0.40460076011737,-0.833708858119485,-0.158520650627453,0.930563031809999,0.00170287603766794,0.366127764445292,6.43744932902038e-05,0.251791919347198,42.9539008803997,0.106993832518327,42.9547721178223,89.6641411196795,0.142715257794667,42.9544958319063
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,261,2.08,0.0111288127283484,-0.43507187927693,-0.900326557116213,-0.000836624745025845,0.34522920746254,-0.403729740753471,-0.831860473411107,-0.160708567046598,0.928573977019021,0.00171225158262346,0.371143412335448,6.98397859928942e-05,0.255575356591805,43.5721918093771,0.110769701377222,43.5730821466968,89.6639319542735,0.145655136384998,43.5727917713995
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,262,2.088,0.0110870521241377,-0.435071881836257,-0.900326562412417,-0.00127119050273264,0.349890905765028,-0.402810745238814,-0.829921842391176,-0.16294045877288,0.926538695459625,0.00211707671912658,0.376193452513077,0.00022380445435838,0.32697325553454,44.1959666345475,0.160436436683511,44.1974673270097,89.5761186553214,0.207983657113973,44.1969343954868
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,263,2.096,0.0111200213673956,-0.435071878277485,-0.900326555047985,-0.000948753032753287,0.354271114457394,-0.401943028597578,-0.828063254162292,-0.165060674689877,0.924497549572568,0.00184090302622052,0.381183524052294,0.000113584506646935,0.28190974012702,44.813877225528,0.130313756529063,44.814953383457,89.6395753669249,0.166605970103673,44.8145773715782
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,264,2.104,0.0111482270017351,-0.435071877705443,-0.900326553864217,-0.000524091175305327,0.358594256778146,-0.401078828792637,-0.826193986421275,-0.167180826955062,0.922427811940888,0.00145862197463816,0.386166807757391,-2.76829902179505e-05,0.217962229560527,45.4323263122682,0.0878089129351451,45.4329340025837,89.7251247943674,0.11073648130906,45.4327348053211
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,265,2.112,0.01061697794381,-0.435084989244895,-0.900326738368582,-0.000309986613962057,0.362965329410028,-0.40019349432343,-0.824283508664139,-0.169286839688763,0.920148736571119,0.00151396956823023,0.391566099536728,-1.32782910458701e-05,0.229377421482951,46.1038863960895,0.0959569330400711,46.1045568524198,89.7149426922913,0.119249194067983,46.1043282058485
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,266,2.12,0.0111438394285501,-0.435071877689755,-0.900326553831752,-0.000610370168700555,0.367056202938442,-0.399354772358322,-0.822472397701706,-0.171244458882185,0.918436708014872,0.00157156505986904,0.395564839949796,3.08149412541787e-05,0.242769560973557,46.6023158545325,0.108403754845682,46.6030742702604,89.7015267340388,0.13327625557806,46.6028023331908
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,267,2.128,0.0111538777345286,-0.435071877739575,-0.900326553934849,-0.000385345875730828,0.371247715996479,-0.39843885795193,-0.820603735778903,-0.173294889327611,0.916368505777776,0.00136952834117807,0.40033345919371,-8.63755031848949e-05,0.205822251144269,47.1980031314428,0.0791161112852592,47.1985182156582,89.7501446928796,0.0960416038958053,47.1983466514977
