trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k001_t1,t1,x,1,3074,24.584,0.872562865992999,0.488163191065706,0.011780139484465,0.0138553993936452,0.874553576767448,0.484694296685833,0.00115810725698428,-0.0150379157821359,0.999518176305953,-0.00380542536201766,-0.0233484317532658,-0.0200943949025579,-0.382518757133823,-2.68398813189012,-2.29448663834421,3.55172941328958,-98.1111033269703,-40.2421609540472,3.55737084735892
muse_x_k001_t1,t1,x,1,3075,24.592,0.872221869911044,0.488772497893333,0.0117678731422268,0.0138554001638918,0.874195880934615,0.485339135386226,0.00114731985968722,-0.0150389187325251,0.999518318742929,-0.00376662350127844,-0.0233618865653778,-0.020078976587817,-0.378080370231174,-2.68543516453968,-2.29281856368289,3.55127072401827,-98.0139563058967,-40.2131732042347,3.55684495033539
muse_x_k001_t1,t1,x,1,3076,24.6,0.871858006271812,0.489421690363006,0.0117496297803653,0.0138553997410023,0.873839643899033,0.485980241713079,0.0011360591284485,-0.0150396404400255,0.999518329157229,-0.00377786023526017,-0.0233709868182566,-0.0200657525631382,-0.379383655996179,-2.68649880038726,-2.29126898742086,3.55121406502562,-98.0380785461564,-40.1812145852386,3.55680649625077
muse_x_k001_t1,t1,x,1,3077,24.608,0.871494526738696,0.490068631873902,0.0117496300612645,0.0138554000722443,0.873503969175791,0.486583330293532,0.00112558939443665,-0.0150403312167736,0.999517990643584,-0.00382987213812933,-0.0233950047502915,-0.0200447552230355,-0.385349419339491,-2.68936234928915,-2.28871393255116,3.55237603384174,-98.1542113589185,-40.1114839448283,3.55805622185375
muse_x_k001_t1,t1,x,1,3078,24.616,0.871147515274732,0.490685007644707,0.0117496299058662,0.0138627594817698,0.873182230545852,0.487160466523406,0.00111534269593263,-0.015040881833799,0.999517464498944,-0.00387661299613093,-0.0234216636250924,-0.0200308688357283,-0.390685757562665,-2.69251902068783,-2.28698771854158,3.55423787367813,-98.2560247456735,-40.0498423528764,3.55999777350467
muse_x_k001_t1,t1,x,1,3079,24.624,0.870817404256742,0.491269962330093,0.0117496295801799,0.0138859195038492,0.872847648335166,0.487759677169282,0.00110543750457471,-0.0150418792513329,0.999516719820655,-0.00386212881826828,-0.0234556173971398,-0.0200310951390388,-0.388947191320426,-2.69637707630827,-2.28704311956042,3.5570065344339,-98.2081875132061,-40.0135301452369,3.56274393873379
muse_x_k001_t1,t1,x,1,3080,24.632,0.870468641543401,0.491887661455978,0.0117496303120091,0.0138859203687379,0.872501942110025,0.488377812331754,0.0010943028218802,-0.0150424711273971,0.999516579404728,-0.00386343018337024,-0.0234798003327752,-0.0200095072059236,-0.3890998139602,-2.69914301481492,-2.2845564541945,3.55752299670006,-98.2030644902306,-39.9542822697205,3.56326151630989
muse_x_k001_t1,t1,x,1,3081,24.64,0.870120480398671,0.492504003316872,0.0117191098971193,0.0138859198780971,0.872166588238036,0.488976447912185,0.0010841509299255,-0.0150432830581919,0.999516684330407,-0.00388576618514325,-0.0234764390753592,-0.0200038839889959,-0.391683793665578,-2.69880664922974,-2.28385206102536,3.55709906536164,-98.2578066003213,-39.9452021317417,3.56287476401467
muse_x_k001_t1,t1,x,1,3082,24.648,0.869771195721042,0.49312058441899,0.0117191100501203,0.0138859200593873,0.871840422769864,0.489557756451827,0.00107440304882787,-0.0150441344186766,0.999516383358525,-0.00392800065104982,-0.0234992412632768,-0.0199838902326358,-0.39652897226145,-2.70150832726665,-2.2814379560505,3.55813738006863,-98.3502810637296,-39.8805250439184,3.56398402316221
muse_x_k001_t1,t1,x,1,3083,24.656,0.869451976078787,0.493683203046501,0.0117191101597546,0.0138859201892924,0.871519761822148,0.490128380981357,0.00106418691156651,-0.0150446806638943,0.999516290223527,-0.00392049067360555,-0.0235213664017955,-0.0199639839027504,-0.395671599075712,-2.70401885616292,-2.27916842239398,3.55849444097326,-98.3248521200966,-39.8281223498457,3.56432721071961
muse_x_k001_t1,t1,x,1,3084,24.664,0.869105800811217,0.494292489825707,0.0117142103287883,0.0138859200116575,0.871196155530957,0.490703349894221,0.00105460639150916,-0.0150455573518792,0.999516045476581,-0.00396169797008704,-0.0235395839414477,-0.0199466230704658,-0.400402464438855,-2.70619357448794,-2.27706014809951,3.55932700298687,-98.4162971552604,-39.7727758897158,3.56522890661203
muse_x_k001_t1,t1,x,1,3085,24.672,0.868790003768513,0.494847943753941,0.0116885900704199,0.0138859200836581,0.870863444671997,0.49129357984466,0.00104440297643222,-0.0150462074910793,0.999516350307564,-0.00392366235397963,-0.0235394471718474,-0.0199390262656758,-0.396061974987106,-2.70608826001526,-2.27629173606803,3.55826963940547,-98.3266672688562,-39.7708491291247,3.56410581444408
muse_x_k001_t1,t1,x,1,3086,24.68,0.868439392495441,0.495462995219327,0.011688590354947,0.0138859204216732,0.870503793410241,0.491930552242559,0.00103333689852756,-0.0150469147524287,0.999516308359023,-0.00390032083676091,-0.0235636697286774,-0.0199170853951581,-0.393390246522642,-2.70880239643279,-2.27383115896919,3.55846518157454,-98.2631044406072,-39.7167043435273,3.56426038690827
muse_x_k001_t1,t1,x,1,3087,24.688,0.868075502100225,0.496100272861965,0.0116885901648488,0.0138859201958386,0.870175029737758,0.492511864214356,0.00102350328427646,-0.0150477131159052,0.999515908046144,-0.00396648703591887,-0.0235867961916237,-0.019896723064377,-0.400980326397757,-2.71159501155941,-2.27130928432763,3.55982845007239,-98.4117207514155,-39.6457455141645,3.56573512743914
muse_x_k001_t1,t1,x,1,3088,24.696,0.867751389632982,0.496666837907121,0.0116580702648157,0.013916440316115,0.869819306425213,0.493139833271435,0.00101245641171749,-0.0150483867240402,0.999515496829332,-0.00389810392908356,-0.0235986398408411,-0.0199168416530601,-0.393057733008192,-2.71280485353387,-2.27379920426515,3.5614557944963,-98.2442027486807,-39.6760807608784,3.56724940312262
muse_x_k001_t1,t1,x,1,3089,24.704,0.867380672756382,0.497313975905542,0.0116580699877993,0.0139164399854358,0.869465870112577,0.493762723759787,0.00100137381237402,-0.0150489396697171,0.99951524108412,-0.00392790811259464,-0.0236231890072757,-0.0198947058168372,-0.396480022176291,-2.71567720659581,-2.27117200613978,3.56234773427328,-98.3063123632212,-39.6093125391765,3.56819084205829
muse_x_k001_t1,t1,x,1,3090,24.712,0.86703551446088,0.497915493602067,0.0116580699322373,0.0139164399191104,0.869128093515771,0.494357039791227,0.000991177415632039,-0.0150496457708087,0.999515070901609,-0.00393798987977942,-0.0236461119191467,-0.0198740199095421,-0.397640663714924,-2.71831886325498,-2.26876506899319,3.56295810781591,-98.3223053182751,-39.5509738052157,3.56881717346688
muse_x_k001_t1,t1,x,1,3091,24.72,0.86669035495225,0.498516048623559,0.0116580699840614,0.0139164399809738,0.868763425589797,0.494997610049014,0.000980125972872255,-0.0150504404029469,0.999515112160323,-0.00389375680801423,-0.0236701296984862,-0.0198520573521584,-0.39257431487971,-2.72096231702739,-2.26635917006072,3.56288287922921,-98.2098532142087,-39.501812533663,3.56866533700096
muse_x_k001_t1,t1,x,1,3092,24.728,0.866317725919038,0.499163319837418,0.0116580698046646,0.0139164397668247,0.868398468509808,0.495637594006164,0.000968973446361384,-0.0150511258071062,0.999514931565698,-0.00390407742778207,-0.0236948917399499,-0.0198295703959333,-0.393763342815078,-2.7238146089139,-2.26374448500624,3.56353121036899,-98.2258739932854,-39.4387638764214,3.56932989675073
muse_x_k001_t1,t1,x,1,3093,24.736,0.865962162108327,0.499779767659354,0.0116275504018484,0.0139469604820072,0.868047621965083,0.496251802240193,0.000958295767516162,-0.0150517920310833,0.99951422183771,-0.00390897442121367,-0.0237072049999467,-0.0198496522443714,-0.394242392405658,-2.72524473146964,-2.26603120845968,3.56613002400165,-98.2314817145638,-39.4519924143616,3.57194038650912
muse_x_k001_t1,t1,x,1,3094,24.744,0.865606103349572,0.500396199256956,0.0116275500161944,0.0139469600194248,0.86771967768472,0.496825010456517,0.000948060128534736,-0.0150522797476017,0.999513886001378,-0.00396062369369637,-0.0237301094520529,-0.0198289448981925,-0.400169900262711,-2.72797837836509,-2.26350831715976,3.56727793755338,-98.3452569100535,-39.3843745674869,3.57317498016293
muse_x_k001_t1,t1,x,1,3095,24.752,0.865294870331018,0.500934507968947,0.0116141471799383,0.0139469598844799,0.867367550665949,0.497439499072148,0.00093780832321785,-0.0150531501737123,0.999514249157135,-0.00387458129721463,-0.023740664775269,-0.0198149990574949,-0.39031800590746,-2.72898777364048,-2.26214040998522,3.56609052730058,-98.1396204816321,-39.3716023727735,3.57183993671585
muse_x_k001_t1,t1,x,1,3096,24.76,0.864910628003645,0.501597336467135,0.0116275500559246,0.0139469600670802,0.866975478576797,0.498122515422826,0.000926027043852459,-0.015053957927557,0.999514043085756,-0.00385317728778526,-0.0237781901732308,-0.0197845488005431,-0.387862678009753,-2.73322798778651,-2.25869533355845,3.56688621910639,-98.0767139321353,-39.2895767621511,3.57259756334532
muse_x_k001_t1,t1,x,1,3097,24.768,0.86451707542733,0.502276037148643,0.011597030048776,0.0139469600586596,0.866607737481746,0.498762019197783,0.000914925344226411,-0.0150545824961638,0.999514041989269,-0.00390066910077406,-0.023776877386881,-0.0197768740849063,-0.393332415064805,-2.73318181136364,-2.25768546393866,3.56681045989125,-98.1892159362506,-39.2696152784115,3.57260159417776
muse_x_k001_t1,t1,x,1,3098,24.776,0.864176444098097,0.502861874360299,0.0115970296960451,0.0139469596344541,0.866277689199727,0.499335043963119,0.000905113885615609,-0.0150552261353397,0.999513851196625,-0.00391722031046872,-0.0237989749230526,-0.0197566556821413,-0.395236150414263,-2.73574360232732,-2.25531456059821,3.56748488987906,-98.2207106732682,-39.2115979917741,3.57330290419381
muse_x_k001_t1,t1,x,1,3099,24.784,0.863855652557816,0.503412755822467,0.0115970303714485,0.0139469604467158,0.865944569378981,0.499912517554504,0.000895029184667914,-0.0150557788947599,0.999513846519935,-0.00388820272495975,-0.0238207407043149,-0.0197363828193244,-0.391915583904733,-2.7381645865575,-2.25306225508194,3.56755275409628,-98.1454654459792,-39.1640394564281,3.57332009290476
muse_x_k001_t1,t1,x,1,3100,24.792,0.863534660510901,0.50396348929301,0.01156652009314,0.0139609157605284,0.865570226941269,0.500560386669905,0.000883889917990739,-0.0150565689427935,0.999514071177939,-0.00377805620936596,-0.0238246082542258,-0.0197417286505968,-0.379261943893084,-2.73836160247552,-2.25397615991,3.56691357022293,-97.8852781721655,-39.1913416495289,3.57249429117958
muse_x_k001_t1,t1,x,1,3101,24.8,0.863150948342868,0.504619942194996,0.0115665196813892,0.013977479614977,0.865222566579853,0.501161079842511,0.000873523202180953,-0.0150572005789511,0.999513195920719,-0.00384453113513731,-0.0238567639278533,-0.0197343754801443,-0.386832731319373,-2.7421937124052,-2.25294155097055,3.57001562328012,-98.0295546492784,-39.1293533460507,3.57571050107583
muse_x_k001_t1,t1,x,1,3102,24.808,0.862808145803764,0.505205848331208,0.0115665202557396,0.0139774803090468,0.864887299123214,0.501739454228517,0.000863180117575279,-0.0150577158263646,0.999513028564332,-0.00385500302672413,-0.0238792770672405,-0.0197135691483494,-0.388040338030834,-2.744789279141,-2.25051976809868,3.57061377320895,-98.046776118638,-39.0714721151567,3.57632513760329
muse_x_k001_t1,t1,x,1,3103,24.816,0.862478288645389,0.505768768606599,0.0115665197439089,0.0139774796905285,0.86454988580229,0.50232062892615,0.000853067500817779,-0.0150583196381324,0.999512981558172,-0.00383559866862697,-0.0239012852951336,-0.0196930556488018,-0.385822493980669,-2.74725986550953,-2.24821377987055,3.57082076916509,-97.9942795785176,-39.0211342326688,3.57649775440298
muse_x_k001_t1,t1,x,1,3104,24.824,0.862136331161947,0.506352147459192,0.0115360001919797,0.0139774802326103,0.864191843097912,0.502936359044004,0.000842251804760082,-0.0150588076052879,0.999513322497105,-0.00380019720982134,-0.0238980239729253,-0.0196865716201371,-0.3817881533285,-2.74680402478023,-2.24756818165869,3.56962985136771,-97.913048039,-39.0232872666371,3.57524556386899
muse_x_k001_t1,t1,x,1,3105,24.832,0.861776876832307,0.506963672597666,0.0115359996538904,0.0139774795806397,0.863870670844983,0.50348782457465,0.000832556654826709,-0.0150592632071701,0.999512919191697,-0.00387152225715942,-0.023920123855306,-0.0196663000854654,-0.389973420802221,-2.74948914474137,-2.2450405265358,3.5709910097578,-98.0726933768971,-38.9534192046375,3.57672676475337
muse_x_k001_t1,t1,x,1,3106,24.84,0.861467180192878,0.50748975183584,0.0115359998064529,0.0139774797654906,0.863528738793336,0.504074043504574,0.000822433219526349,-0.0150598654223461,0.999513067494081,-0.00380351433875617,-0.0239415802463259,-0.0196459136350484,-0.382183315485918,-2.75178757589742,-2.24288312471458,3.57056349343191,-97.9069706174937,-38.9144587034265,3.57618217282686
muse_x_k001_t1,t1,x,1,3107,24.848,0.861104721876723,0.50810491665345,0.011505480465484,0.0139884078243746,0.863184021117217,0.504664114080911,0.000812217037675498,-0.0150604764308611,0.999512826916558,-0.00383475386900699,-0.0239436925305054,-0.0196495058472427,-0.385750936954565,-2.7521011161804,-2.24320859944734,3.57139316789362,-97.9789370566507,-38.9104239101032,3.57706557314625
muse_x_k001_t1,t1,x,1,3108,24.856,0.860758799314098,0.508691009737372,0.0115054799744549,0.0139774799689664,0.862820907942418,0.505284680626995,0.000801028283935655,-0.0150608995344471,0.999513165929909,-0.00379652464066067,-0.0239616272277957,-0.0196177968696622,-0.381414682794372,-2.75405859556463,-2.23967153097723,3.57021630643361,-97.8848436265442,-38.8527434481812,3.57582065371339
muse_x_k001_t1,t1,x,1,3109,24.864,0.860396654653127,0.509302569948482,0.0115006450624397,0.0140080001686919,0.862499775895487,0.505832639658102,0.000791757945929993,-0.0150615522475801,0.999511908661932,-0.00387233295544088,-0.023994668869801,-0.0196266488808764,-0.390009688625639,-2.75801851654157,-2.24046873193126,3.57469912490124,-98.0487942447459,-38.8112843312851,3.58043539979884
muse_x_k001_t1,t1,x,1,3110,24.872,0.86006495846816,0.50986308792884,0.0114749602069593,0.0140080002526445,0.862150517738922,0.506427690282671,0.000781421091510244,-0.0150621598234231,0.999512211249939,-0.00383423099227183,-0.0239947485167216,-0.0196186207102718,-0.385662523726239,-2.7579391585289,-2.23965291335844,3.57365487374885,-97.9604624398296,-38.8079650144503,3.57932530747162
muse_x_k001_t1,t1,x,1,3111,24.88,0.859717336685484,0.510449020202201,0.0114749601055071,0.0140080001287973,0.861778254057016,0.507060907995919,0.0007701355168234,-0.0150626461182009,0.999512288786287,-0.00378118073368448,-0.0240183944468905,-0.019596019127671,-0.379589111847537,-2.76052161133231,-2.23720016395578,3.57346219149856,-97.8294307550306,-38.7599985964252,3.57904079762713
muse_x_k001_t1,t1,x,1,3112,24.888,0.859344490550831,0.5110764598188,0.0114749601402346,0.0140080001711907,0.861409889442025,0.507686440535838,0.000759428364611153,-0.0150633242044522,0.999512138687247,-0.00378528202961231,-0.024042215718106,-0.0195736588344314,-0.380068342677561,-2.76325226558117,-2.23461732436718,3.57400750065065,-97.8315420429595,-38.6999051165683,3.57959154664308
muse_x_k001_t1,t1,x,1,3113,24.896,0.858984586874208,0.511681815434158,0.0114444399237084,0.014007999906619,0.861069161745427,0.508264125127358,0.000749330314323632,-0.0150637413556131,0.999512211215499,-0.00381948964882067,-0.0240383974426644,-0.0195679988326504,-0.384015081071567,-2.76288896391756,-2.23387453265775,3.57368415463437,-97.9128695009296,-38.6887997721357,3.57932543384136
muse_x_k001_t1,t1,x,1,3114,24.904,0.85863234173829,0.51227268370278,0.0114444396862379,0.014007999615955,0.860691430809463,0.508903511913734,0.000738068341032735,-0.015064253985871,0.999512293258391,-0.00376495414022216,-0.024062127837105,-0.019545197610269,-0.377771942957168,-2.76547805540184,-2.23140326362812,3.57347744371292,-97.77861640724,-38.6407068901108,3.57902438711268
muse_x_k001_t1,t1,x,1,3115,24.912,0.858239454199193,0.512930638572483,0.0114444399752121,0.0140079999696596,0.860323560421488,0.509525170837093,0.000726834643920573,-0.0150646400065072,0.999511986915768,-0.00380912083799646,-0.0240866671744421,-0.0195220663497116,-0.382846313168585,-2.76838004675096,-2.22862083343287,3.57452796911238,-97.8736384425659,-38.5701799899113,3.58014834611623
muse_x_k001_t1,t1,x,1,3116,24.92,0.857880125897823,0.513531391773675,0.0114444396784503,0.014007999606423,0.859966028523333,0.51012836378639,0.000716807980357064,-0.0150654715407338,0.99951185980218,-0.00380810963036622,-0.0241093645057031,-0.0195007425233341,-0.382739283939515,-2.77097080788593,-2.22617125324095,3.57499748620652,-97.8641974510924,-38.5139881538311,3.5806146173213
muse_x_k001_t1,t1,x,1,3117,24.928,0.857517346127875,0.514136794766609,0.0114139204208062,0.0140385105175691,0.85961893451386,0.51071303743531,0.000706482570770447,-0.0150659118951632,0.999511072291351,-0.00383455613477228,-0.0241213910510973,-0.0195210409559506,-0.385689008463629,-2.77241580660385,-2.22842308528314,3.5778366177034,-97.9199612170765,-38.5238923103312,3.58350197025131
muse_x_k001_t1,t1,x,1,3118,24.936,0.857177503490976,0.514703186491185,0.0114139198607574,0.014038509828739,0.859256538868165,0.511322523273448,0.000695675785551546,-0.0150663081336024,0.999511138771716,-0.00378618270560338,-0.0241440507150279,-0.0194990539990408,-0.380152896980803,-2.77489648519813,-2.22602887790325,3.57767680120871,-97.8007977505302,-38.4769354167309,3.5832583145634
muse_x_k001_t1,t1,x,1,3119,24.944,0.856804587081381,0.515324400712659,0.0113834004854902,0.0140385105987279,0.858882701076014,0.511950221684748,0.000684711535324638,-0.015066767384592,0.999511358603187,-0.00378079154033882,-0.0241416332583985,-0.0194918234692554,-0.379560114906411,-2.77460468776448,-2.22521506350949,3.57688120197777,-97.7895922560788,-38.4704127715532,3.58245249723388
muse_x_k001_t1,t1,x,1,3120,24.952,0.856407742339709,0.515983640525922,0.0113834002027821,0.0140385102500799,0.858516826786651,0.512563535125358,0.000674053786765627,-0.0150673898027695,0.99951100556165,-0.00383627697663948,-0.0241657308237262,-0.0194692114337735,-0.385932358823595,-2.77748110575004,-2.22246040466518,3.57808263301592,-97.9106253257431,-38.3988214407827,3.58374652311814
muse_x_k001_t1,t1,x,1,3121,24.96,0.856046310042514,0.516583055790572,0.0113833995485713,0.0140385094432783,0.858157534466834,0.513164852885517,0.000663414745579625,-0.0150678359980601,0.999510880600602,-0.00383592619675427,-0.0241886947426925,-0.0194471663197465,-0.385902820483267,-2.7801035546394,-2.21992610035025,3.57854281131186,-97.9026603808224,-38.341229697398,3.58420443898577
muse_x_k001_t1,t1,x,1,3122,24.968,0.855673808490697,0.517199837509694,0.01138339972804,0.0140385096646069,0.857793113485653,0.513773772480962,0.000652963849365341,-0.0150684705753935,0.99951070603596,-0.00384700124713717,-0.0242119064344826,-0.0194250530941362,-0.387183269670203,-2.78277971832208,-2.21735209939902,3.57916529064061,-97.9210210140719,-38.2808383028403,3.58484402777895
muse_x_k001_t1,t1,x,1,3123,24.976,0.85530090315132,0.517816125033768,0.0113528901225666,0.0140690301518903,0.857441333056005,0.514360655121773,0.000642339838898884,-0.0150686505491655,0.999509878981747,-0.00388370582315105,-0.0242243891991027,-0.0194447323175794,-0.391309929867731,-2.78429939556315,-2.21950384090749,3.58212840154419,-98.0000437645514,-38.2872783565208,3.58787272911295
muse_x_k001_t1,t1,x,1,3124,24.984,0.85494891005091,0.51839708283866,0.0113528898373659,0.0140690297984562,0.857108899589373,0.514914417047621,0.000632714233556852,-0.0150690754162729,0.99950962707185,-0.00391725436926332,-0.0242458355852803,-0.0194242108119956,-0.395167032343295,-2.78682358969405,-2.2170500989875,3.58299509418402,-98.0706434055568,-38.2263734598341,3.58879472426666
muse_x_k001_t1,t1,x,1,3125,24.992,0.854617640977291,0.518943023864917,0.0113528899279859,0.0140690299107568,0.856747481049469,0.515515544258432,0.000622005163813289,-0.0150695206592345,0.999509754573836,-0.00385461656463002,-0.0242680094933899,-0.0194024781437411,-0.387996065965439,-2.78921745264574,-2.21472547418628,3.58263644141544,-97.9193500087204,-38.1835793806518,3.58832809410148
muse_x_k001_t1,t1,x,1,3126,25,0.854235719117863,0.519571468108513,0.0113528899002852,0.0140690298764288,0.856374939657865,0.516134173128405,0.000611024323340246,-0.0150699935076973,0.999509569189423,-0.00386805360917836,-0.0242918173542215,-0.0193795477160471,-0.389548682456024,-2.79196675084751,-2.21205080187565,3.58329391257819,-97.9429066983205,-38.1209296225439,3.58900654162797
muse_x_k001_t1,t1,x,1,3127,25.008,0.853859132836472,0.520190353909097,0.0113419297444858,0.0140690298651872,0.856029562213592,0.516706792381678,0.000601075505285064,-0.0150704356698854,0.999509339816973,-0.00392412287898149,-0.0243048519023625,-0.0193637561509511,-0.395993873191827,-2.79357835663436,-2.21007888361075,3.58403959995471,-98.0680100815915,-38.071521713178,3.58984579386548
muse_x_k001_t1,t1,x,1,3128,25.016,0.853520664416605,0.520745947416766,0.0113223699183254,0.0140690298985122,0.855698674941869,0.517254579157512,0.000591377456209959,-0.0150707768883552,0.999509392039516,-0.00393518809282524,-0.02430910018531,-0.0193534794714437,-0.39728218827932,-2.79408560222615,-2.20886783718495,3.58383099655126,-98.0924611278092,-38.0495433909964,3.58965473373462
muse_x_k001_t1,t1,x,1,3129,25.024,0.853181037655544,0.521301375032411,0.0113223700295497,0.0140995500367978,0.855353977411331,0.517824388450484,0.000581521789235062,-0.0150710943500109,0.999508448291132,-0.003920415799892,-0.024346163958075,-0.0193586268918098,-0.395492505716959,-2.79830265327502,-2.20948893508779,3.58730447769347,-98.0445036749638,-38.0187258085283,3.59310594206335
muse_x_k001_t1,t1,x,1,3130,25.032,0.852833190323128,0.52187024833057,0.0113223703123955,0.0140995503890206,0.854992447437052,0.51842110510441,0.000570675056800456,-0.0150713946900345,0.999508449016023,-0.00388970569417668,-0.0243686674585824,-0.0193364573148471,-0.391983673394975,-2.80080507863826,-2.20702532754797,3.58735572325527,-97.9670214125494,-37.9681576103977,3.5931032924674
muse_x_k001_t1,t1,x,1,3131,25.04,0.85244586855225,0.522502677341759,0.0113223697623803,0.0140995497040963,0.854621398654553,0.519032552837903,0.000559818786494865,-0.0150718498941196,0.999508211123337,-0.00391627134945532,-0.0243923314696765,-0.0193135413950229,-0.395042545948655,-2.80356665880052,-2.20431526810322,3.5881820500973,-98.0205799174633,-37.9029978127609,3.59397272380262
muse_x_k001_t1,t1,x,1,3132,25.048,0.85208615510945,0.523089744755021,0.0112918502819851,0.0140995503521003,0.854272684728539,0.519606296668278,0.000549918590974901,-0.0150722983952219,0.99950834941093,-0.00393400136535779,-0.024388121101708,-0.019308097788835,-0.397100211528596,-2.80312106218435,-2.20364228871009,3.58764764209767,-98.0630737276501,-37.8960219046987,3.59346734685813
muse_x_k001_t1,t1,x,1,3133,25.056,0.851726226638178,0.523675597747671,0.0112918498907341,0.0140995498635653,0.853910977778808,0.520200502796692,0.000539602098993215,-0.0150727485378373,0.99950825837547,-0.00392612300867467,-0.0244104648499527,-0.0192861661085079,-0.396209503199287,-2.80565569085351,-2.20114202926783,3.58799554891773,-98.0380520256062,-37.8411228745535,3.59380004718793
muse_x_k001_t1,t1,x,1,3134,25.064,0.851384441986951,0.524231083364467,0.0112918498349333,0.0140995497938898,0.853553903858729,0.520786193271255,0.000528972323659462,-0.0150729656617535,0.99950827548855,-0.00389256524063874,-0.0244324116841633,-0.0192642784720218,-0.392374870099019,-2.80808841580426,-2.19871912393583,3.58799169113036,-97.9544508763177,-37.7921935842261,3.59373750767351
muse_x_k001_t1,t1,x,1,3135,25.072,0.851023818635312,0.524816963564881,0.0112613301096114,0.014099550137237,0.853208148551898,0.521352448084362,0.000519287882214147,-0.0150735019548032,0.99950838369786,-0.0039176891812475,-0.0244279967637062,-0.0192591693300177,-0.395279946162731,-2.80763567934196,-2.19806370795453,3.58755465574801,-98.0138574256935,-37.7843605910901,3.5933420330566
muse_x_k001_t1,t1,x,1,3136,25.08,0.850680940279302,0.525372556337946,0.0112613304994505,0.0140995506253282,0.852813810437302,0.52199724466321,0.000507861125374922,-0.0150739300948544,0.999508664527539,-0.00381495163407434,-0.0244511461595689,-0.019235829326783,-0.383513705683072,-2.81005385390264,-2.19566844815597,3.58670396861903,-97.7716624222713,-37.7464907839268,3.59231547646155
muse_x_k001_t1,t1,x,1,3137,25.088,0.8502742164685,0.526030552263163,0.0112613305363896,0.0140995506715771,0.852401310774888,0.522670570418087,0.000495935291369771,-0.0150742912361392,0.999508589602687,-0.00379907348239257,-0.0244764498550733,-0.0192106677035002,-0.381708584371353,-2.81290929247243,-2.19281971069023,3.58700688801291,-97.7277691521026,-37.6852240345957,3.59258938858956
muse_x_k001_t1,t1,x,1,3138,25.096,0.849879935002295,0.526666516542554,0.011261330031959,0.0141300700401004,0.852030106938286,0.523275471173633,0.000485256912517764,-0.0150745701256754,0.999507421406432,-0.00383778855778772,-0.0245157725125432,-0.0192136105551375,-0.38605433330892,-2.81750190442386,-2.19303737085406,3.59120701709901,-97.8020875391155,-37.6378630027178,3.59685741225519
muse_x_k001_t1,t1,x,1,3139,25.104,0.849498125059064,0.527282794697112,0.0112308094152897,0.0141300692643454,0.851692681805693,0.523824495059946,0.000475180235544686,-0.0150747582920298,0.999507309286328,-0.00391895500514887,-0.0245118705497591,-0.0192080367821526,-0.395386343684009,-2.81723055228593,-2.19217027025971,3.59148003465363,-97.9890388521282,-37.6170386236343,3.59726677860211
muse_x_k001_t1,t1,x,1,3140,25.112,0.849181172204475,0.527793090918866,0.0112308096601503,0.0141300695724173,0.85132277555739,0.524425454163958,0.000464639316636054,-0.0150751103642185,0.999507609799385,-0.00381418609927303,-0.0245331883400398,-0.0191862609018447,-0.383387000437892,-2.819435577165,-2.18996165226628,3.59056187863199,-97.7435884437681,-37.5838425329193,3.59616945805804
muse_x_k001_t1,t1,x,1,3141,25.12,0.848788561118348,0.528424250511982,0.0112308102418947,0.0141300703043404,0.850906791733024,0.525100135270968,0.000452883225073497,-0.0150756299307377,0.999507663359963,-0.00376508460654426,-0.0245580008858717,-0.0191614095280493,-0.37777252497122,-2.82216226422412,-2.18724259678484,3.59045151804391,-97.6242478124807,-37.5304634255611,3.59597384697148
muse_x_k001_t1,t1,x,1,3142,25.128,0.848366346353226,0.529101835570474,0.0112308099960835,0.0141300699950725,0.850527295564232,0.525714599362255,0.000442080761836639,-0.0150759438237703,0.99950723450385,-0.00384141770761597,-0.0245821576487866,-0.0191376385635943,-0.38654087933287,-2.82508855069383,-2.18429337400499,3.59189040957251,-97.7910789699323,-37.4535494167007,3.59753979410913
muse_x_k001_t1,t1,x,1,3143,25.136,0.848005113646768,0.529680599301269,0.0112308096780265,0.0141300695949083,0.850177288108657,0.526280442081924,0.000431957109873357,-0.0150760896561365,0.999507052817002,-0.00385848910232665,-0.0246037689545191,-0.0191159091897271,-0.388513222278505,-2.82759416936801,-2.18174631780309,3.59252673000168,-97.8234886388023,-37.3946274442954,3.59820300930285
muse_x_k001_t1,t1,x,1,3144,25.144,0.847673581789815,0.530211649579849,0.0112002901921049,0.0141300702423558,0.849837561513688,0.526828851753058,0.000422466310868164,-0.0150765222528155,0.999507343668912,-0.0038400447063919,-0.0245981901887479,-0.0191115945961284,-0.386422382211606,-2.82691289418142,-2.18130510360714,3.59149700317094,-97.7837550730058,-37.3983251156485,3.59714124787897
