trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,136,1.08,0.695264189871732,0.718100531956128,-0.0219145567896933,0.0214262569535795,0.69491088472692,0.718280207303243,-0.0259251893333994,0.0223671777944154,0.999991436193407,0.000313317466858072,-0.00212436572585581,0.00353785843047086,0.0350423119490131,-0.243560050909366,0.405336012346197,0.474180076479834,-81.8127280024278,58.7392492973538,0.474243471550237
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,137,1.088,0.694220172863313,0.71895501153016,-0.0243409594862321,0.0238654703827398,0.694923564809872,0.718294911654042,-0.025514277609765,0.0219699932158459,0.999997049999407,-0.00103810133700794,-0.00214442909000475,-0.000473034856752957,-0.118842237935269,-0.245789772712641,-0.0539510499506264,0.278292661919731,-115.804311597499,-11.1783947419953,0.278342026161327
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,138,1.096,0.694220309791409,0.718979741827982,-0.0239556041014275,0.0235036453816013,0.694985661426349,0.718367464038289,-0.0233832205063535,0.0199083405066499,0.99999289275633,-0.00104800259690271,-0.00215486583328474,-0.00291078694258615,-0.119373837046908,-0.247278010941557,-0.333295444133995,0.431836057719815,-115.768997942803,-50.5167164309022,0.432034556852768
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,139,1.104,0.694183718543759,0.7191447242181,-0.0219052106933918,0.0214474306738642,0.695070940075483,0.718468595817195,-0.0200351020698457,0.0166691263149188,0.999986213094764,-0.00117195874998863,-0.00210415742048072,-0.00466611772578096,-0.133170945833484,-0.24174271586071,-0.534420257626778,0.601480717270112,-118.849438568349,-62.6863218937016,0.601729800185049
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,140,1.112,0.694161879815538,0.719351834763863,-0.0185457215066681,0.0181184614860201,0.695155921963711,0.718572751404977,-0.0158669988100184,0.0126365915430613,0.999980589227985,-0.00130900691134498,-0.00205137499811501,-0.00573581108253995,-0.148651339499423,-0.235926741209454,-0.656975033107528,0.713705010546601,-122.213968737792,-67.0012547655445,0.713986060244633
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,141,1.12,0.694040847407668,0.719657514858298,-0.0143605760026306,0.013933315990731,0.695225399215173,0.718663507145328,-0.011014684656719,0.00794257550123262,0.999975262412585,-0.00158176468816737,-0.00195823547796014,-0.00656794466824753,-0.179780257418003,-0.225582773284202,-0.752284902280593,0.80569293329357,-128.553414387047,-69.0209947929887,0.806022549902231
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,142,1.128,0.693910190121341,0.719939591051215,-0.00957357439324002,0.00916405784093514,0.695264397960931,0.718723785907911,-0.0058861105036442,0.00298164407055979,0.999972434154508,-0.00184400308216338,-0.00186808935470565,-0.00694556159748524,-0.209816499184626,-0.215529526005014,-0.795517238827017,0.850484342701851,-134.230479130622,-69.2879461496413,0.850852506055653
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,143,1.136,0.693793987343589,0.720145345669972,-0.00469867755685196,0.00430193735162039,0.695267991226252,0.718747503417961,-0.000777733585341666,-0.00196006049139186,0.999970643465489,-0.00204386703870077,-0.00177628195033795,-0.00716795906629801,-0.232746151895441,-0.205220188374653,-0.820980827530832,0.877664865487888,-138.596280639047,-69.2952851024687,0.878053708759264
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,144,1.144,0.693587287647664,0.720372333440198,0.000186938568087268,-0.00058367923886208,0.695239578703654,0.718736845781331,0.00399802404006282,-0.00657955348369288,0.999972060116975,-0.0023257218041423,-0.00167720496237777,-0.00690340401667088,-0.265176318789912,-0.194028345431946,-0.790632362324487,0.856192157890287,-143.807229973784,-67.4325880253938,0.85660563869499
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,145,1.152,0.693350015408622,0.720565301904162,0.00488318769315386,-0.00524940973648338,0.695190697547021,0.718702245336681,0.00810315013155332,-0.0105506184674259,0.999977334968689,-0.00260909808547622,-0.0016060744070393,-0.00599522152199156,-0.29787337343484,-0.185831179721276,-0.68652606321632,0.771090013833243,-148.041624788369,-62.9149872154986,0.771518968153387
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,146,1.16,0.693103946564538,0.720724536948367,0.00882887701803811,-0.00922561801850976,0.695134841667086,0.718657430404041,0.0114063950075283,-0.0137456821754315,0.999982263978324,-0.00288030774206827,-0.00150823411409603,-0.00499006873235002,-0.329194000113972,-0.174475119699622,-0.571323924400275,0.68207131862978,-152.076097810819,-56.890774068844,0.682490127066099
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,147,1.168,0.692978276859414,0.720755626047602,0.0118985650993516,-0.0122824863225404,0.695090636296707,0.718620134290345,0.0135544367005487,-0.0158236269829932,0.999987848012313,-0.00298054807447448,-0.00145617719932753,-0.00364687658736858,-0.340936441322469,-0.168109403778232,-0.417404333142315,0.56455717689733,-153.75295277767,-47.6759218663659,0.564926212108004
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,148,1.176,0.692843666860228,0.720811077872178,0.0139380641735537,-0.0143099152868331,0.695068902354077,0.718601336870063,0.0145150666670669,-0.0167526854118142,0.99999193265697,-0.00310918882359647,-0.00142363992504902,-0.00210732418045686,-0.355943883155561,-0.163886837675989,-0.240974087193962,0.460025493009093,-155.277292386203,-31.5893567927247,0.46029173823714
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,149,1.184,0.695008230104995,0.718558309587027,0.0175615132678889,-0.0181413632756253,0.695069318936677,0.718601656744338,0.0144981649290792,-0.0167363081617903,0.99999431805313,1.71291644851205e-05,-0.00111972471547772,0.00317958874824357,0.00155487419527844,-0.128316620114106,0.364353133006858,0.386291053692917,-89.3057534634373,70.5976149993347,0.386292624086544
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,150,1.192,0.692907390445798,0.720530801173602,0.0186500789615639,-0.019154304488804,0.695095838222655,0.7186245732864,0.0133166648531909,-0.0155937420676421,0.999975227040382,-0.00286193035340638,-0.00120739435126929,0.00631639605072391,-0.328821590728467,-0.136282420640356,0.724205040775814,0.806950728229359,-157.488094127934,63.8260239422027,0.806598611064875
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,151,1.2,0.692091413022304,0.721365391609871,0.0176938668821743,-0.0181211170484626,0.695151657856446,0.718671311731552,0.0104966061189665,-0.0128662167504069,0.999951981147764,-0.00403466136461782,-0.00129342646165587,0.00883651256564196,-0.463632171792881,-0.144123332815752,1.01319513860926,1.12351711810935,-162.731774206148,64.3965606828962,1.12298835130001
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,152,1.208,0.692289660618682,0.721305002446476,0.0148533562250568,-0.0152806104266419,0.695210168953581,0.718716759978788,0.0066879956984563,-0.00918208160844814,0.999940453232859,-0.00386420269898947,-0.00133682459915721,0.0101178469031805,-0.444334535265483,-0.14869962667666,1.16002591970857,1.25108148919209,-161.49682600309,68.005301789544,1.25054370691076
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,153,1.216,0.692552015137818,0.721188427176526,0.0111632667488253,-0.0115905267650386,0.695254491021182,0.718744781250597,0.00211623580707051,-0.0047595888390693,0.99992910736844,-0.00361274197002978,-0.00139763773343323,0.0112594378891601,-0.415768848937347,-0.155485031977406,1.29083762969245,1.3650278814536,-159.495716541509,71.0230152453789,1.36449120444749
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,154,1.224,0.692803587385259,0.721060884829558,0.00666861473954738,-0.00706535578622218,0.695270752248207,0.718742381785189,-0.0028230062906443,1.81507318006147e-05,0.9999241353534,-0.00336541880200722,-0.00150102324310657,0.0117534855794145,-0.387645596761928,-0.167459067797523,1.34745688448237,1.41207354752345,-156.636132586569,72.599912971846,1.41152992930144
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,155,1.232,0.693012451030939,0.720919929701054,0.00181644635585946,-0.00221318741964806,0.695252760650894,0.718703662627273,-0.00797584742447074,0.00500299823267963,0.999921053410108,-0.00314242016339445,-0.00159286387738725,0.0120612987445588,-0.362272096647274,-0.178171420890777,1.38272839519593,1.44045962876873,-153.811275972752,73.7237720328156,1.43991604403143
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,156,1.24,0.693240627958588,0.720694017650833,-0.00312633088918849,0.00279118703331962,0.69520185573797,0.718631806428465,-0.0129203982598267,0.00978620849217105,0.999923523394801,-0.00284852205281969,-0.00173648783134529,0.0119087318323035,-0.328765010524705,-0.195084799374342,1.36523970175062,1.41775313589086,-149.315667994098,74.3569206692233,1.41721158688492
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,157,1.248,0.693440528149313,0.720431090775691,-0.00786143843907118,0.00758123666817629,0.695127352657151,0.718537262066194,-0.0174006987262688,0.0141202795339032,0.999929905733736,-0.00254941150760471,-0.00187636147664189,0.0114089170343019,-0.294576960203131,-0.211667584160779,1.3079446329055,1.35731275482598,-144.300953711782,74.4994831397762,1.35678617512116
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,158,1.256,0.693606285728662,0.720150884240525,-0.0122133060305295,0.01199414361611,0.69504361573521,0.718435994731688,-0.0211733586623543,0.0177702724394402,0.999940673514538,-0.00226147514690331,-0.0020169413639933,0.0104626540125482,-0.261551750299986,-0.228399993926246,1.19948053233219,1.24873112508434,-138.870921797449,73.8546773941443,1.24822846928172
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,159,1.264,0.69369720451285,0.719918321087049,-0.0159462688360964,0.0157326388272389,0.69497183138702,0.718351275234059,-0.0238757957692641,0.0203849288582907,0.999955699246855,-0.00205524828259909,-0.00210644252905088,0.00894082759606375,-0.237664566982829,-0.239264844463435,1.02505770104779,1.0791086148635,-134.80775184043,71.7888985601623,1.07863568467073
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,160,1.272,0.69376452186808,0.719729642216471,-0.0185308294847472,0.0183477156810399,0.694924240278134,0.718295722103845,-0.0254918841330851,0.0219481143727632,0.999967589886882,-0.00189048769496869,-0.00219021938492821,0.00751319979383949,-0.218515177903328,-0.249345692663013,0.861436461111822,0.923035716511869,-131.229844706792,68.9495466872775,0.922590699595904
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,161,1.28,0.693788237465846,0.719626440270141,-0.020021925807855,0.0198693357993161,0.694910846824288,0.718280153326181,-0.0259264526009798,0.0223686244368731,0.999977908689674,-0.00180917587631851,-0.00224871042276141,0.00598768041137887,-0.208857183588009,-0.256437053069533,0.686611980370145,0.76211370340069,-129.161365745711,64.280734851222,0.761691595516939
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,162,1.288,0.694669587516252,0.718771910051302,-0.0200683685951308,0.0199591102791081,0.694923613524902,0.71829507495472,-0.0255110820983429,0.021966823881908,0.999983027027444,-0.000582169781709276,-0.00232318431127299,0.00531126633023044,-0.0681253110983846,-0.265859423824622,0.608788951527373,0.667792092458731,-104.372542829589,65.7336000702869,0.667647450107996
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,163,1.296,0.695099122202849,0.718247580977038,-0.0218789859765084,0.0218845312059022,0.694985846274522,0.718367663153968,-0.0233769071099112,0.0199021161379476,0.999996899505806,8.86746440213887e-05,-0.00247017479660396,-0.000302245028692744,0.0102470131356256,-0.283058383570875,-0.0346601470912447,0.285356576206586,-87.9267374927343,-6.97651996863551,0.285353497108899
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,164,1.304,0.695061525171152,0.718405736221615,-0.0197669785593048,0.0197974985608436,0.695070998030926,0.718468743171437,-0.0200310995684781,0.0166651682267478,0.99999505734358,-3.01572920139996e-05,-0.00243492456140348,-0.00198884924726374,-0.00290085612743951,-0.279028398431791,-0.227899098329971,0.360282196503374,-90.5956412550866,-39.2390413017556,0.360286522070759
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,165,1.312,0.695016237067587,0.718619364322266,-0.0163956962129885,0.0164262162157202,0.695155962481354,0.718572838292313,-0.0158635962700858,0.0126336933844214,0.999992655976181,-0.000186186397797373,-0.00235250710408048,-0.00301977460313111,-0.0205213974361698,-0.269640900275533,-0.3459938809753,0.439134499358093,-94.3521854028836,-51.9896535548014,0.439172289991302
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,166,1.32,0.694903591828974,0.718894557280518,-0.0122245673446826,0.0122545309528247,0.695225389057374,0.718663510447741,-0.0110148654139457,0.00794291513650264,0.999989894827098,-0.000429776858179679,-0.00225220572427323,-0.00386692447781622,-0.0482508080317245,-0.258272473258359,-0.443010423267083,0.515064118379434,-100.582086587184,-59.3286359519538,0.515157309108995
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,167,1.328,0.694773767706015,0.719151055347972,-0.00743142655512821,0.00747965232092068,0.695264326946951,0.718723882741693,-0.00588385000186547,0.00297932221572783,0.999988464455476,-0.000671443055047513,-0.00215436089429391,-0.0042401473253314,-0.0758947756089299,-0.247195736832566,-0.485724065859699,0.550266860194399,-107.067690270092,-61.9705753180058,0.550410985511862
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,168,1.336,0.694568042621481,0.719418410448553,-0.00248846103463571,0.00248846103463571,0.69526799160265,0.718747499481645,-0.000775718005451627,-0.00196216800415311,0.999988159181187,-0.00097636262313923,-0.00200883656372292,-0.00432351582743534,-0.110887303488084,-0.2306773387009,-0.495217977592091,0.557448539324832,-115.673736273599,-62.6685532665728,0.557646424903792
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,169,1.344,0.694308404245098,0.719669884050043,0.0023708188132452,-0.00234030001869694,0.695239612241816,0.718736731292458,0.00400359440124589,-0.00658512663145671,0.999988788784252,-0.00131181562300732,-0.00192561564607594,-0.00412231123991975,-0.149412969382212,-0.221277053354612,-0.472096173999461,0.542367557350031,-124.028413697223,-60.5093294017744,0.542618237939104
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,170,1.352,0.694088567964096,0.719821289117236,0.00701907241701694,-0.00700743730298522,0.695190639255721,0.718702200761435,0.00810710722594913,-0.0105544551881287,0.999991883962249,-0.00155276837244669,-0.00181360392387345,-0.00324526744994319,-0.177259716305286,-0.208399917799227,-0.371559598353741,0.461419622352744,-130.383650476062,-53.6347092187558,0.461678817423852
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,171,1.36,0.693841078690445,0.719961606585107,0.0109361787775114,-0.0109655168058032,0.695134789311946,0.718657388324774,0.0114090643491977,-0.0137483142649282,0.999994328872547,-0.00181109444627883,-0.00170384957221188,-0.00227135560523644,-0.207093143460156,-0.195717440542751,-0.259925501496923,0.385686599364356,-136.617650083011,-42.3710596128274,0.385924664253562
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,172,1.368,0.693654839595036,0.720036396804004,0.0139654163285408,-0.0139827726385504,0.695090627954298,0.718620080480675,0.0135558610138775,-0.0158252169722992,0.999996185111591,-0.00198479732781943,-0.00165057241681262,-0.00098282884065079,-0.227256095653871,-0.189364825315494,-0.112248736449686,0.316392397053343,-140.196698715682,-20.7797761052636,0.3165254853314
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,173,1.376,0.693489570561277,0.720109271994079,0.0160444992270418,-0.0160444992270418,0.695068772969543,0.718601283999293,0.0145191324964598,-0.0167567976872913,0.999996198989601,-0.00214707002603886,-0.00162029106862809,0.000605601772175533,-0.246149657088154,-0.18552229817513,0.0697956206893764,0.316037348223612,-142.99477040323,12.7587342744165,0.315949223502992
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,174,1.384,0.697718216904663,0.715652324445176,0.0224750252314703,-0.0229328052457467,0.695069217574864,0.718601657669817,0.0145005208720602,-0.0167384368594107,0.999941160658299,0.0039972252160086,-0.00100377001697419,0.0100344335993884,0.456872958803842,-0.119613145065074,1.14941355699389,1.24265511303816,-14.6712223855866,67.6632077382697,1.24309310613384
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,175,1.392,0.695817108428738,0.717551170738091,0.0217523892076004,-0.0220386604408201,0.695095960276938,0.718624681920118,0.0133108477149794,-0.0155882608074074,0.999942730120441,0.00131015681032597,-0.00120593173969855,0.0105529946958005,0.148666608417585,-0.139766174462693,1.20912715111069,1.22622380156943,-43.2325326321028,80.4211324731455,1.22640195309526
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,176,1.4,0.695900199752029,0.717551207908389,0.0204101704882,-0.0206543204908909,0.695151852177789,0.718671333829005,0.0104901634390734,-0.0128597362822819,0.999919511605495,0.001362275770017,-0.00127191223166848,0.0125497710986866,0.15426430434951,-0.147697923770181,1.43793925279158,1.45371298645959,-43.7542593974111,81.5519003348448,1.45390882026156
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,177,1.408,0.69608550488878,0.717520723219782,0.0176356610999572,-0.017831575686397,0.695210204450993,0.718716857836299,0.00668195379617299,-0.00917613113420879,0.999901451343515,0.00150333554565132,-0.00137749057725672,0.0138899281164179,0.170060993256357,-0.160226257700202,1.59148522515207,1.60854543515602,-43.2944470554442,81.6478604437448,1.60877958493876
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,178,1.416,0.696317565153459,0.717459655461197,0.0139654312638305,-0.0140875112732675,0.695254478867578,0.718744796076202,0.00211592823664439,-0.00475926209082772,0.999884895653174,0.00169424448902257,-0.00152542376032469,0.014999935420019,0.191503048808727,-0.177693030623686,1.71863795839937,1.73837989601998,-42.8578130334698,81.3568502639146,1.73867197570362
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,179,1.424,0.696597118994364,0.717337600954354,0.00944766663325615,-0.00948481212211405,0.695270760503385,0.718742370705363,-0.00282378792730525,1.90688421657925e-05,0.999877677522342,0.00195660832122679,-0.00170491375206296,0.0154238434088867,0.221171915949157,-0.198803418015302,1.7671345909749,1.7919833922331,-41.9512240656325,80.4472922202884,1.79235977041793
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,180,1.432,0.696808669080161,0.717227502643507,0.00461299285928151,-0.00459439260110172,0.69525273592753,0.718703642779024,-0.00797838396274855,0.00500524033272931,0.999872352179793,0.00215811198288037,-0.00187470029398014,0.015719650057329,0.243895391116581,-0.218685430162651,1.80095531533141,1.83050493771358,-41.8805518534866,79.6910576093317,1.83096038194823
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,181,1.44,0.697040226857766,0.7170318158266,-0.000319282207228478,0.00044192007882244,0.695201844157417,0.718631740202455,-0.0129229726848376,0.00978849481302796,0.999873924559061,0.00243080490683874,-0.00208478181792394,0.0155524872331919,0.27480267052988,-0.243201150847852,1.78168152771099,1.81908008996048,-41.5089206381296,78.3617937173994,1.81964821896815
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,182,1.448,0.697202652991771,0.716836567552489,-0.00509396807797587,0.00527707968694994,0.69512728697131,0.718537199438538,-0.0174035270886555,0.0141232140747959,0.999881510685212,0.00265348671961237,-0.00226057080695221,0.014993779300558,0.300151676481221,-0.263571685106228,1.7175449892257,1.76338363724362,-41.2872838681872,76.9074143784746,1.76405250908167
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,183,1.456,0.697346847811085,0.716605156038644,-0.00946718917940473,0.00973635023068921,0.695043608823489,0.718435953036185,-0.0211743184388115,0.0177710848644778,0.999894864718194,0.00288929509143598,-0.00244582789997941,0.0139974786994962,0.327136750303282,-0.284877348358094,1.60324350975208,1.66089232299047,-41.0500121926805,74.8599842052828,1.66167341822143
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,184,1.464,0.697418989904861,0.716415340422541,-0.013169240552369,0.0135049483750628,0.694971694984186,0.718351048606368,-0.0238818035567662,0.0203905271097816,0.999914046790382,0.00304928450238587,-0.00259658129118379,0.0124843366225213,0.345684458384909,-0.301884425186103,1.42973754683794,1.50159295542334,-41.130542048667,72.2033402229051,1.50245608158328
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,185,1.472,0.697459288310996,0.71626943782356,-0.0157535796750888,0.0161387210168858,0.694924276738984,0.718295692945673,-0.025491669792355,0.0219481631507823,0.999930443994736,0.00316334095885005,-0.00270343222428409,0.0110359367829878,0.359055864331651,-0.313770974551801,1.26367866128098,1.35065061994545,-41.1494910537334,69.3264907709709,1.35156662542428
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,186,1.48,0.69748360561758,0.716177322432787,-0.0172166097991677,0.0176139454616923,0.694910924834796,0.718280274524979,-0.0259234864804019,0.0223657466289255,0.999945284795106,0.00323771769772568,-0.00275110562924815,0.00955908039301911,0.367989510785947,-0.318784442016977,1.0943927718921,1.19780438289824,-40.9019505507172,66.0169428602382,1.19873620142729
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,187,1.488,0.697771309460892,0.715732581133285,-0.0202517744174495,0.0207831092587903,0.694923650119105,0.718295039219725,-0.0255111007839342,0.0219668130202291,0.999978131488202,0.00374083925235043,-0.0029335176981416,0.00459751465105082,0.427125137328545,-0.338121787956169,0.525583866257278,0.75696804879635,-38.3659230581728,43.9736658757531,0.757840885958715
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,188,1.496,0.698323946917759,0.715104214068647,-0.0216957182915857,0.0223366065076713,0.694985740517389,0.718367527011785,-0.0233808413360074,0.0199061013483248,0.99998473008583,0.0045756435532119,-0.00306014237997072,-0.000488477081093855,0.524510549171026,-0.350407192612522,-0.0575801068879684,0.633412966030465,-33.7455024276362,-5.2156460645428,0.633266444894601
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,189,1.504,0.698284547509128,0.715269008612331,-0.0195536889847479,0.0201640590108398,0.695070996917687,0.718468709381766,-0.0200318174741222,0.016665808466322,0.999983484321929,0.00445481003540256,-0.00296341565864238,-0.00209855153789775,0.511203531459017,-0.338507505012416,-0.241990038753414,0.659147601362381,-33.5116319458476,-21.5384619258045,0.65859196525822
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,190,1.512,0.698197290842576,0.715525047711487,-0.0162128538415784,0.0167807189319543,0.69515597396797,0.71857283433428,-0.015863520156118,0.0126333820372603,0.999982069475514,0.00424271666839161,-0.00282407207331866,-0.00314399422144299,0.487201812129882,-0.322082169807373,-0.361649860924132,0.686944795276091,-33.468122125849,-31.7666705184349,0.686222212102184
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,191,1.52,0.698043609208681,0.715843259931275,-0.0121041534525983,0.0125314134509643,0.695225449084475,0.718663508047848,-0.0110126970908982,0.0079408846128563,0.999980919971036,0.00394413012992371,-0.00259366812804531,-0.00398452218465155,0.453150393887285,-0.295407251678995,-0.457767096301239,0.708633500676341,-33.1001975427723,-40.239618921169,0.70787704822152
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,192,1.528,0.697870886716242,0.716142514541841,-0.00743201072411028,0.00780317603107423,0.695264425052242,0.718723798255515,-0.00588301117341465,0.00297846562437687,0.999980433050934,0.00364423058092456,-0.00241369201486419,-0.00447517481198987,0.418836220019443,-0.274715547232546,-0.513827970978298,0.717573407290939,-33.2609520654346,-45.7304070937001,0.716852643857688
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,193,1.536,0.697682832579308,0.71639711001425,-0.00247412771679182,0.00277931275412424,0.695267972723246,0.718747515027188,-0.000773797443407866,-0.0019639208401131,0.999981627330091,0.00336282623302026,-0.00222425477991113,-0.00452648789492566,0.38650483915049,-0.253132674626443,-0.519557085673398,0.695270959355931,-33.2218946245863,-48.3546895690861,0.694631425328455
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,194,1.544,0.69745792402072,0.716618579642541,0.0024056501066698,-0.00211385415260549,0.695239575139106,0.718736754182883,0.00400451394951506,-0.00658598626459844,0.999984017966821,0.00307442626243324,-0.00207985862217581,-0.004264493194065,0.353319300280049,-0.236828712366901,-0.489409986825052,0.648416920010455,-33.8338109661498,-49.005862635011,0.647864552265993
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,195,1.552,0.697223178481457,0.716788296947934,0.00696604598767356,-0.00677133295541487,0.695190602100131,0.71870217499683,0.00810945661908177,-0.0105568517952443,0.999988284081655,0.00280995478349904,-0.00188908468147486,-0.00345936592583846,0.3227461734526,-0.215357223892681,-0.397023751874457,0.555132133742525,-33.7137944584141,-45.658595479199,0.554697512103413
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,196,1.56,0.69690005326561,0.717002414064497,0.0109662295728449,-0.0108441593970235,0.695134767537556,0.718657316210265,0.0114118079402821,-0.0137509075155605,0.99999274867024,0.00244605966640121,-0.0017363172788567,-0.00234618868671075,0.280765378309525,-0.19830862560417,-0.269340761000024,0.436692058758088,-35.2341110833543,-38.0810112102266,0.436391935318005
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,197,1.568,0.696710069550716,0.717075694429518,0.0141744523908334,-0.0140218523912288,0.695090621639932,0.71862003722452,0.0135572912554364,-0.0158262333313413,0.999995677857676,0.00227145576540726,-0.00167925075918917,-0.00081539656667944,0.26044780006427,-0.192215252048385,-0.0938748218163994,0.337034481692012,-36.4280057348983,-16.1725976478651,0.336912647294419
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,198,1.576,0.696540904398456,0.717154416133259,0.0161778100851946,-0.0160807456665532,0.69506884055003,0.718601296283567,0.0145174211933046,-0.016754950250915,0.999996264061382,0.00210111574338317,-0.00159295589438233,0.000720879623312793,0.240639571392535,-0.182712493397588,0.0822233213947356,0.313132453036616,-37.2086273357647,15.2233954414631,0.313233084545009
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,199,1.584,0.695837307396053,0.717795381726658,0.0170970394170522,-0.0169682895680282,0.695069237462884,0.718601625239036,0.0145007651185601,-0.016738791699445,0.999995983365236,0.00115246196562026,-0.00161503971163642,0.0020240384241577,0.131688099188494,-0.185336797698909,0.231725344948387,0.324635363971047,-54.6049109757681,45.5450977211457,0.324787228029238
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,200,1.592,0.695794601469259,0.717764818250592,0.0185479361188638,-0.0184258599164557,0.695095950805266,0.718624641346111,0.0133122142399615,-0.0155893866565029,0.999981657113673,0.0011435890880157,-0.00157826479643594,0.00573469444889207,0.13000686444056,-0.181604317036403,0.656946392875767,0.693873530177082,-54.4018891453505,71.2234664778871,0.69406816841918
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,201,1.6,0.695858829728643,0.717764798853652,0.0172972686648885,-0.0171751888488835,0.695151833568505,0.718671335141626,0.010490611288975,-0.0128603035299247,0.99996686476422,0.001180548132368,-0.00161160080845676,0.007891667919914,0.133819792764626,-0.185737646757275,0.904112817378632,0.932644732417883,-54.228099224356,75.7911669361771,0.93285438588036
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,202,1.608,0.696047545494169,0.717703824555039,0.0145659784109177,-0.0143828684046529,0.695210190089135,0.718716839511372,0.00668330968474824,-0.00917766695139255,0.999954521024104,0.00134363628558217,-0.00172415226664864,0.00928320116920218,0.152129357976321,-0.198994039559096,1.06353013508058,1.09262908508005,-52.6023756301828,76.7471739489357,1.09288536465636
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,203,1.616,0.696245081347505,0.717642762370261,0.0108836339028201,-0.0106394938816019,0.695254452416241,0.718744835057827,0.00211453679045734,-0.00475785742226237,0.999943156689253,0.00150751554782237,-0.00186201975816525,0.010389594295511,0.170523345429046,-0.215154911348378,1.19026447287874,1.22151519131403,-51.601036296006,77.0118148522557,1.22182600850566
