trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1226,9.8,0.707097674692807,0.00278433918324745,-0.7068820248384,-0.0179702214705766,0.71220929209276,2.10322549188957e-05,-0.701583563459064,-0.0232040362535231,0.999955384496103,-0.00576306449593842,0.00729561022558549,-0.00167038208292681,-0.661850530773961,0.834904479371232,-0.196242375670465,1.08333867500829,128.404779053161,-10.4365132296489,1.08246071008572
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1227,9.808,0.707150789308078,0.00116078547710389,-0.706869713687436,-0.0164809474691435,0.712266989755809,-0.00166143510843105,-0.701576407495366,-0.0215295003071553,0.999956176293872,-0.0056575821262711,0.00730727964139577,-0.00149697042913665,-0.649619364824247,0.836375070947099,-0.176289108920685,1.07359509517344,127.836779799986,-9.45102338826847,1.07281234724933
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1228,9.816,0.707244861330336,-0.000371125414647235,-0.706808699522756,-0.0150343163033898,0.712314520222287,-0.00324323098814192,-0.701569209455175,-0.0199536983462248,0.999957198496221,-0.00558523460389027,0.00724752699878381,-0.00137101510216624,-0.641212582639355,0.829621382260427,-0.161755772573059,1.06093833185508,127.70035937226,-8.76979364684142,1.06022658234841
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1229,9.824,0.70730087121392,-0.00190345279092514,-0.706778184164432,-0.0136547734045653,0.712347927929582,-0.0048482318183007,-0.701569767503026,-0.0183517178601345,0.999958333301826,-0.00546405556014032,0.00721979734481563,-0.0011620169406907,-0.627147710742122,0.826594455728838,-0.137686810672562,1.04667583480461,127.188052383755,-7.55898257558392,1.04607705738673
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1230,9.832,0.707355534380974,-0.00333479867458881,-0.706742146969511,-0.0123517122429687,0.712376181208579,-0.00633973983065395,-0.701566527108418,-0.0168639315284169,0.999959308135127,-0.00536172222344365,0.00718723724513975,-0.000988751484606696,-0.615272733464565,0.822984009532689,-0.117726087595742,1.03427397153368,126.782231483052,-6.53584928794669,1.03376754976442
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1231,9.84,0.707423941108099,-0.00465624498032512,-0.706686629245752,-0.0111218242678349,0.712415442869926,-0.00777199832465819,-0.701545042980676,-0.0154397367765799,0.999960148356752,-0.00528951171042721,0.00715016117141387,-0.000773278365163126,-0.606816139116205,0.818874631050278,-0.0929511274202639,1.0234360752672,126.539802476252,-5.21093254055176,1.02303898832697
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1232,9.848,0.707493276336496,-0.00598100350740192,-0.70662557870057,-0.00988853183136996,0.712453777824448,-0.00913906569799995,-0.701518222851803,-0.0140810137663296,0.999960879039824,-0.00521765821366993,0.00711248380809085,-0.000654986067034257,-0.598481405883206,0.814634553975452,-0.0793135313816435,1.01395270401481,126.303327150079,-4.48638050658254,1.01361678697845
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1233,9.856,0.707539666446545,-0.00718324890106519,-0.706582977512863,-0.00874741270286896,0.712477031693447,-0.0104129979767972,-0.701501141933477,-0.0128139240070601,0.999961414789142,-0.00516748983877163,0.00708521730276418,-0.000515439071897925,-0.592616374671962,0.811596692209548,-0.0632645640111207,1.00691894579173,126.136388000881,-3.60225779627984,1.00665223315401
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1234,9.864,0.707612478898615,-0.00838564088717124,-0.706509758430097,-0.00763033268704564,0.712497660074783,-0.0116864162277996,-0.701482161714746,-0.0115450794590722,0.999962318958003,-0.0050988734778312,0.00701665999393332,-0.000358658500883589,-0.584621901777183,0.80383652014217,-0.0452018905204739,0.994976949511127,126.028003839842,-2.60384851546342,0.994787779604506
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1235,9.872,0.707675297670977,-0.00961858508517906,-0.706442473545471,-0.00649518731139988,0.712515217535709,-0.0129064762272923,-0.70146190522134,-0.0103287547498885,0.999963131323702,-0.00502075074961211,0.00695926815811265,-0.000310872820699706,-0.575627769762235,0.797290860496531,-0.0396298429046453,0.984169990398707,125.828517572106,-2.30776880993417,0.984005969065724
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1236,9.88,0.707698240942254,-0.0107599986864579,-0.706411993725517,-0.00543298410155727,0.712524772045673,-0.0140217434557609,-0.70144631522276,-0.00921448816463232,0.999963553941298,-0.00495467584414235,0.00694668937230643,-0.000292374987129464,-0.56804018014023,0.795862545560681,-0.0374501803654539,0.978503629880583,125.517028009833,-2.1934118674372,0.978349956668023
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1237,9.888,0.707749416628842,-0.0117793287049035,-0.706350907043217,-0.0045173881857204,0.712543164826095,-0.0150544011233626,-0.701418996594022,-0.00818501578889826,0.99996425932298,-0.0048743748960353,0.00690503254820522,-0.000202661107354343,-0.558764735430884,0.791142105734195,-0.0270818952396894,0.968946484629805,125.232646337448,-1.60161620988196,0.968836086808363
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1238,9.896,0.707799010101391,-0.0127256263137173,-0.706289902366745,-0.00363229255269171,0.712557310235988,-0.0161101242320482,-0.701392695573591,-0.00712952470320372,0.99996484524329,-0.00482283976878615,0.00685918844084913,-5.29718815574665e-06,-0.5527020401573,0.785999190514843,-0.00439818219760468,0.960881687145027,125.114272510381,-0.262257217270507,0.960861841249564
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1239,9.904,0.707815267697468,-0.0137084169555517,-0.70625937591499,-0.00270555929583276,0.712565401985845,-0.0170364303977026,-0.701371398651183,-0.00620234521287248,0.999965120358645,-0.00477336445583759,0.00685354307515218,-4.47795628781059e-05,-0.547063063324941,0.785330888910323,-0.00888081603915225,0.957131897506644,124.861146138262,-0.531630572915234,0.95709466102436
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1240,9.912,0.707862454950687,-0.014520159177506,-0.706198304635773,-0.00196580217886203,0.71257694514935,-0.0178574347450435,-0.701346035336608,-0.0053803330351318,0.999965716317817,-0.00471475143134362,0.00680712335167441,1.9483631174133e-05,-0.540295074660065,0.780046758092936,-0.00144524022232417,0.948890826824944,124.708195596944,-0.087266305876555,0.94888284910417
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1241,9.92,0.707880260599149,-0.0151917399247245,-0.706167833111497,-0.00131877623297614,0.712585394092368,-0.0185349492046218,-0.701324747902023,-0.0047021021224409,0.999965891151051,-0.00469069554969295,0.00679792800564648,4.56571496565652e-05,-0.537517780997575,0.779007140082854,0.00157790908494349,0.946456538350127,124.605817774835,0.0955221600150376,0.946460279026963
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1242,9.928,0.707898089505895,-0.0158081724249751,-0.706137280897129,-0.000732861307500033,0.712591032300734,-0.0192196419655752,-0.701304858872976,-0.00401509258235808,0.999966106409368,-0.00466203328414377,0.00678411012704062,0.000165311613254896,-0.5341399547234,0.777487582011332,0.0153198112039661,0.943412490922751,124.489364917119,0.930451011558877,0.943469016302887
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1243,9.936,0.707943853229621,-0.0164856389163182,-0.70607628270815,-8.59125094692276e-05,0.712597866454633,-0.0198523971374083,-0.701283639380906,-0.00337937699509347,0.999966594380801,-0.0046326003156478,0.00673301636148104,0.000125009816399541,-0.530798433051785,0.771610753667773,0.0107512980720514,0.936613966432389,124.524455411584,0.657706968582291,0.936652718588018
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1244,9.944,0.707960359441171,-0.0170716629412828,-0.70604568955192,0.000414788502737672,0.712603030946791,-0.0203269060269216,-0.701266930752181,-0.00290327577645511,0.999967001453759,-0.00456604774965899,0.00671910511449186,2.89480020570703e-05,-0.523245494348117,0.769965644160493,-0.00019857163783854,0.930931243419074,124.198848697632,-0.0122214362723913,0.930928280478152
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1245,9.952,0.707980877012857,-0.0174643111552263,-0.70601517950576,0.000801203737232739,0.712607904090701,-0.0207221490731623,-0.701251941397256,-0.00250644206536799,0.999967174077244,-0.0045571109265857,0.00669940879382514,3.78125273053989e-05,-0.522214382396328,0.767713215748984,0.000834454671746698,0.928489170174765,124.224346141754,0.0514930479083675,0.928490117272486
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1246,9.96,0.708002231250644,-0.0178101055539177,-0.705984698243821,0.00111648101170892,0.71261032029057,-0.0210571508259204,-0.701240629117889,-0.00216976699499429,0.999967458297284,-0.00453158888961619,0.00667420556496609,4.50408833245478e-05,-0.519283863192612,0.764828835655749,0.0016954944226768,0.924457545333537,124.174714304755,0.105082953304795,0.924461736213021
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1247,9.968,0.708716758625979,-0.0170919843813966,-0.705285943023161,0.000398354769256366,0.712615951418968,-0.0212938052885886,-0.701228452144936,-0.00193327235210378,0.999972620639684,-0.00455410346357845,0.00566718359914262,0.0013788193138415,-0.520992824579366,0.650127127280939,0.155049412617444,0.847430897031001,128.707663289728,10.5424567886181,0.847969565761452
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1248,9.976,0.709998326305225,-0.0156559999410414,-0.704028656222446,-0.000957876423387198,0.712620016050918,-0.0214496392417495,-0.70121998333163,-0.001777829118959,0.99997549976035,-0.00465238958818739,0.00384718534917199,0.00354320688741944,-0.53157296977534,0.442737542608796,0.403976032155214,0.801113592686406,140.209694630049,30.2827794950162,0.802146474034506
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1249,9.984,0.710948593405575,-0.0149623239475604,-0.703082926000265,-0.00162035910471625,0.712620957863909,-0.0215176910438716,-0.701217106933461,-0.0017112361417542,0.999975370409963,-0.00470242394761524,0.00249305002070603,0.00457498459770692,-0.537552510188334,0.288141934398055,0.522912176811701,0.803383856090215,151.807549932859,40.6085177703001,0.804261183825348
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1250,9.992,0.711392668436876,-0.0158030786938978,-0.702616640457059,-0.000768473090756515,0.71262196657183,-0.0215235831984936,-0.701215908300068,-0.00170823666581737,0.999981459724078,-0.00471146822006781,0.0018706510165818,0.00337386130241948,-0.53917305057027,0.216178884110064,0.385604560018777,0.697231500366699,158.151916119351,33.5765753308406,0.697792654602675
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1251,10,0.711786127748902,-0.018243135112256,-0.702157392094363,0.00164106451522906,0.712622925512958,-0.0215150755977895,-0.70121516669522,-0.00171975346152526,0.999988205644393,-0.00467193296694526,0.001324908025907,-7.89505091869044e-05,-0.535379423955675,0.151779395848109,-0.00975629767822284,0.55656383096956,164.172033223367,-1.00441904747268,0.556551248975984
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1252,10.008,0.712120447219349,-0.020628895410752,-0.701742792501288,0.00399631064119649,0.712624655688737,-0.0214943541811562,-0.701213981626893,-0.00174493948404053,0.999982877580497,-0.00463267722565757,0.000852295986134456,-0.00347223834189541,-0.531204088291133,0.0958210059349085,-0.398338612769237,0.670845063348097,169.774686555625,-36.4261589608601,0.670580333018671
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1253,10.016,0.712037179164308,-0.0223939394264595,-0.701761159196661,0.00573082957843,0.712621558560162,-0.0214289091951605,-0.701218953090962,-0.00181547569720251,0.9999707432533,-0.00459237268659635,0.000959626747714667,-0.00604167750338944,-0.526904465116274,0.106782554156581,-0.692828077160357,0.876950154645854,168.543587846039,-52.1895030363281,0.876560104838308
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1254,10.024,0.711946869237368,-0.0226199022976354,-0.701843652103325,0.00595679489511553,0.712622104636521,-0.0211918210467116,-0.701224920108224,-0.00206255263090771,0.999966405938536,-0.00459265076119153,0.00108730405580421,-0.00670166570662838,-0.527104942652329,0.121064825296145,-0.768525508431878,0.939748780048678,167.06471604784,-54.8650572557116,0.939290863481252
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1255,10.032,0.712009721132373,-0.0227793431111417,-0.701773094359997,0.00614675303060309,0.71261990023332,-0.020560614893734,-0.701243742343595,-0.00271159189307544,0.999957977219109,-0.00461963879344236,0.000993260361382615,-0.00785596379450647,-0.530252066022911,0.10965581305652,-0.900753865886884,1.05097534593768,168.315968406798,-58.9885876126988,1.05053745542911
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1256,10.04,0.712036832554748,-0.0220839697633719,-0.701773083398566,0.0055124207171441,0.712609537257561,-0.0197772479380204,-0.701273238249125,-0.00351471039334854,0.999956306051242,-0.00467712378144792,0.000944456171460752,-0.00803856355499331,-0.536814211499888,0.103913693506513,-0.921658734135889,1.07164470584956,169.044479701671,-59.3212233213357,1.07122291618179
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1257,10.048,0.712036179862808,-0.0213025532974071,-0.701803603159147,0.00473100224355959,0.712596364079302,-0.0189449674817346,-0.701304803340503,-0.00436840012058401,0.999955540029061,-0.00469301379067134,0.000930989579004562,-0.00812569044165892,-0.538631527025132,0.102309026605241,-0.931637342543922,1.08098991524095,169.245211865486,-59.5234958407606,1.08057227966589
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1258,10.056,0.712035013673974,-0.0204787401982029,-0.701834139929561,0.00394975081899285,0.712588654775417,-0.0180639586135482,-0.701329649124524,-0.00527501122664869,0.999954255782829,-0.00474151341245849,0.000927153063305159,-0.00825498513415658,-0.544198641920701,0.101753866147249,-0.946456636590199,1.09648811032764,169.409169648976,-59.6744984486333,1.09606770417167
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1259,10.064,0.712035627084111,-0.0195381994594045,-0.70186467516859,0.00308257608360128,0.71257598180885,-0.0170071003710586,-0.701359938868072,-0.00636119777219024,0.999951930965402,-0.00481390509663901,0.000915358153335936,-0.0084925965249477,-0.552506589377572,0.100202531299374,-0.973686392406734,1.12399700593128,169.720573803539,-60.0281942227385,1.12357499530625
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1260,10.072,0.712036180124522,-0.018524808966154,-0.701895202308761,0.0021058543136587,0.712561992168335,-0.0160060100770377,-0.701387592119192,-0.0073932793637475,0.999951443982563,-0.00486311089398163,0.000901167184453537,-0.00852336361577348,-0.558134227183103,0.0985113596742053,-0.977209115163049,1.12967073003415,169.990319371377,-59.8871463581566,1.12925211485616
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1261,10.08,0.712045088979705,-0.0175486626334117,-0.701913397679288,0.00119073841826884,0.712546071741583,-0.0149659096089202,-0.701414608364414,-0.00846548097942572,0.999949793519625,-0.0049294076539626,0.000873185347933203,-0.00868037600503583,-0.565718675591683,0.0951514193875198,-0.99519252636091,1.14869472752741,170.452462470644,-60.0392992060234,1.14828404765457
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1262,10.088,0.712058760940926,-0.0165111719183435,-0.701925677187688,0.000214181611699024,0.712520376427496,-0.013837578778035,-0.701448887470484,-0.0096277128956835,0.999947774297467,-0.00499679911590704,0.000825450635998195,-0.00887689739633274,-0.573411031233292,0.0895019401014281,-1.01769178556387,1.1715406004173,171.128464301202,-60.305399802423,1.17114767728923
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1263,10.096,0.712052428125802,-0.0154310658364628,-0.701956226612327,-0.000823242057038044,0.712492221755196,-0.0126633416302149,-0.70148199296653,-0.0108391540632591,0.999945801446707,-0.00505357098115912,0.000803229800115229,-0.00906699571682316,-0.57991031426198,0.0867877334358695,-1.03946822292502,1.19344973490016,171.488446126683,-60.5724655723176,1.19306315719546
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1264,10.104,0.712074157933601,-0.0142897392296026,-0.701956214793015,-0.00191558590657295,0.712459942628303,-0.0114184059145748,-0.701515133734459,-0.012123006968957,0.999943610308959,-0.00511589256527782,0.000736248058189892,-0.00927694908586677,-0.586998548510621,0.0789245792517761,-1.06349380491986,1.21729842613328,172.342251509376,-60.8857041167718,1.21694100309475
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1265,10.112,0.712063641973763,-0.0130563066291507,-0.701986728495294,-0.00308798522351851,0.712425099779127,-0.0100996590830821,-0.701545952659488,-0.0134814835310516,0.999941454246569,-0.00518741846016767,0.000712429814000656,-0.00946948851505959,-0.595183869231732,0.0760046963625598,-1.08554931537122,1.2403378040541,172.722742859247,-61.0691957575104,1.2399878919438
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1266,10.12,0.71205000905563,-0.0117446988825416,-0.702017222502079,-0.00432041230705859,0.712398016653031,-0.00877874069312689,-0.701563651834326,-0.0148472895019549,0.999940030556452,-0.00527601090220494,0.000703721490109308,-0.00957098614492215,-0.605333645274868,0.0748492407512629,-1.09718190361005,1.25532440450753,172.951180232681,-60.9295112303524,1.25497422378652
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1267,10.128,0.712062032126983,-0.0104381353517388,-0.702017237987678,-0.00552316048313445,0.712366832828078,-0.00735427495806064,-0.701578998899458,-0.0163192655952433,0.999936824481258,-0.0053823909069498,0.000655752624328253,-0.00984616183898754,-0.617489879311677,0.0690661031597131,-1.12869402841298,1.28841533964523,173.618005536197,-61.1674374303424,1.28808440041378
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1268,10.136,0.712070050737393,-0.00899795245205495,-0.70201725444258,-0.00685960344476304,0.712331675123469,-0.00580600535894198,-0.701590223044722,-0.0179174173815016,0.999933642710781,-0.00549046143372367,0.000609134277648955,-0.0101091030178578,-0.629837489026983,0.063436778976893,-1.15880395869257,1.32043405825219,174.248606052596,-61.3533823567623,1.32012284171778
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1269,10.144,0.712042236435947,-0.00752029756389927,-0.702047795990467,-0.00825777214347627,0.712286349558523,-0.00426435835278323,-0.701604892080117,-0.019507611070558,0.999931292114439,-0.00558137998267506,0.000598234310925502,-0.0102908388164849,-0.640254252548345,0.0619660995809568,-1.17962888390053,1.34361066129141,174.471926954096,-61.3965792069644,1.34330120512331
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1270,10.152,0.712039038357427,-0.00607363310901625,-0.702047798484914,-0.00961288085713075,0.71222700157885,-0.00264382628517969,-0.701624773429609,-0.0211751201749696,0.999927168383369,-0.00567801317585946,0.000536364643271629,-0.0106362779280005,-0.651273049616719,0.0545378729057688,-1.21918044209775,1.3833047079844,175.213196107597,-61.8060684679723,1.38302565661789
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1271,10.16,0.711998074133323,-0.00446294767000467,-0.70207830517732,-0.0111748793226121,0.712159493992614,-0.000948837475775478,-0.701642907630931,-0.0229169150376172,0.999924779999708,-0.0057459339501922,0.000515005444026678,-0.010823740340946,-0.659039570455462,0.0518841094981894,-1.24065253972651,1.40578940121712,175.498568265206,-61.9491839026208,1.40551994758233
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1272,10.168,0.7119805062344,-0.00280858081679633,-0.702078296062731,-0.0127254396252258,0.712114614824956,0.000759314107602892,-0.701628937795515,-0.0246785826725885,0.999922086294566,-0.00585711229550634,0.000493063457031461,-0.011012377777225,-0.671761181864611,0.049105274471259,-1.26226071589295,1.43072587462715,175.819154639801,-61.9152214685084,1.4304654583064
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1273,10.176,0.711938161230963,-0.00115460450053075,-0.702096714714283,-0.0142451626503249,0.712052277928314,0.00248375708067878,-0.701623505481728,-0.0264545081866116,0.999918728628491,-0.00598846211865174,0.000482942687016152,-0.0112446087436228,-0.686810414490282,0.0476203067668166,-1.28887307727041,1.46122210781981,176.033719254051,-61.8908273255183,1.46096348588248
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1274,10.184,0.711893049697035,0.000523839275510511,-0.702108807589985,-0.0158503529941019,0.711962622565592,0.00430348306015989,-0.701632879626271,-0.0283197162842761,0.999914998962094,-0.00607172772167373,0.000441034279254073,-0.0115297208064117,-0.696309634399114,0.0425124943108699,-1.32152076916361,1.49434653359264,176.506199839739,-62.1712611093418,1.49411083987049
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1275,10.192,0.711850935094758,0.00225111174455563,-0.702108805594797,-0.0175043939306482,0.71188441759825,0.00608989560989128,-0.70162246679105,-0.0301563135396816,0.999912477511066,-0.00615897071987542,0.000408423792925729,-0.0117020334711236,-0.706270009744912,0.0385389278410173,-1.34124794573447,1.51632734841826,176.8766474553,-62.1946225696209,1.51610968914756
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1276,10.2,0.711801746629648,0.00400913710975433,-0.702108813830057,-0.0191158012326859,0.711804356557428,0.00789852462268333,-0.701603290960959,-0.0320155182279438,0.999909107203017,-0.0062982061115041,0.000384296538986078,-0.0119147911611144,-0.722199613241941,0.0354339810724298,-1.36561730560518,1.54523088040261,177.191094010013,-62.0996325592308,1.54502549200297
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1277,10.208,0.711742843777796,0.00579754007083471,-0.702108692301269,-0.0207821330768897,0.711716742434328,0.00975084799209864,-0.701579502389108,-0.0339175666809171,0.999905775508635,-0.00641960985991696,0.000364326121496919,-0.012128313163762,-0.736090498130949,0.0328227776647338,-1.39007596486769,1.57328247440666,177.446833371464,-62.0737823642227,1.57308770588102
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1278,10.216,0.711705481952579,0.00761584607724361,-0.702078300637213,-0.0224358111406337,0.711614819529586,0.0116205550273339,-0.70155900404403,-0.0358367851722262,0.999902049156302,-0.00656932013081216,0.000293723250429063,-0.0123551549039365,-0.753152509073431,0.0243540888707514,-1.41602316899576,1.60404284191574,178.147917663765,-61.9800269220032,1.60389251816477
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1279,10.224,0.711627753652493,0.00943491221289926,-0.702078307298789,-0.0241448355452793,0.711518315816018,0.0135441836100487,-0.701518766085581,-0.0378108738121612,0.999898014111832,-0.00668283493458485,0.000291630936393202,-0.0126180840007225,-0.766162948999948,0.0237521518974972,-1.44615545233535,1.63674537465646,178.224317255639,-62.07428703675,1.63659552060135
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1280,10.232,0.711543105542623,0.0113396214973399,-0.702072352568028,-0.025927469962414,0.711414845756281,0.0154599198061903,-0.70147561218323,-0.0397727749763195,0.999895479060629,-0.0068026535596649,0.000284387248931307,-0.0127543711156095,-0.779884987144868,0.0226426001117375,-1.46177088252023,1.65695726966562,178.336984156524,-61.9091310740983,1.65681134926422
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1281,10.24,0.711473107981676,0.0131212076298922,-0.702047807501095,-0.0276175037274193,0.711290017296576,0.0174942045194996,-0.701433648163012,-0.0418485522711932,0.999888971720828,-0.00689416591726941,0.000242462154178991,-0.0132081762357059,-0.790317581898876,0.0173463978477741,-1.51374517290651,1.70772574679734,178.742637317152,-62.4255384689709,1.7076090530878
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1282,10.248,0.711392990195726,0.0150447251831898,-0.702017233374712,-0.0294189358995244,0.711188320536297,0.0195002903566965,-0.7013584962458,-0.0438995575444268,0.999884991855744,-0.00701228825949809,0.000238160360927716,-0.0134452279507498,-0.803849969396708,0.0164841285117348,-1.54090962139665,1.7380589636444,178.82523023724,-62.4452559200704,1.737945231282
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1283,10.256,0.711267013207867,0.0170277083778828,-0.70201723553885,-0.0313224213008531,0.711042105192629,0.0215710511255934,-0.701311291855896,-0.0460031119815281,0.999881643208858,-0.00709285025866156,0.000236555127720902,-0.0136504611948974,-0.813081918665262,0.0160091804175408,-1.56442920285528,1.7631781620314,178.872020217542,-62.5331703455701,1.76306571677504
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1284,10.264,0.711159910596769,0.0190300371861212,-0.701986739373728,-0.0332273530112269,0.710913093461104,0.0236663152271084,-0.701231738788983,-0.0481303187618282,0.999877887796591,-0.00718493898881586,0.00023411104676953,-0.0138755662649462,-0.823633459014928,0.0153996574995006,-1.59022557473432,1.79092897759769,178.928852907593,-62.6146910507302,1.79081852919982
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1285,10.272,0.711069113690895,0.021000899869373,-0.701931657696365,-0.0350945249740676,0.710765235894308,0.02569623196577,-0.70116662834891,-0.0501781067467881,0.999874880902896,-0.00726940455981643,0.000178698953584532,-0.0140480021159158,-0.833225220943945,0.00877266962743306,-1.60994177078095,1.81280272888552,179.396779693232,-62.6348833126136,1.81273347635867
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1286,10.28,0.710945434048789,0.0230092576406611,-0.701895210689771,-0.0370172537982729,0.710615568596487,0.0278123324201207,-0.701081872431902,-0.0523086606693562,0.999871166509114,-0.00734075875320686,0.000172660857364536,-0.0142735361021579,-0.841393274101023,0.0077761864030208,-1.63578349655592,1.83950829255595,179.470485454793,-62.7792039062096,1.83944444582922
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1287,10.288,0.7107845253367,0.0249322046665904,-0.701895208106357,-0.038818301736146,0.710431628677463,0.0298735825706955,-0.701026748900454,-0.0543688087522615,0.999866442879253,-0.00742748502992315,0.000173698365245228,-0.0145567406721949,-0.851334490755335,0.00751207180849178,-1.66824037852604,1.87292626841453,179.494442144036,-62.9630199044542,1.87286288646463
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1288,10.296,0.710646685636817,0.026903517382021,-0.701852676885605,-0.0407468881559575,0.710266041900555,0.0319540287682823,-0.70093843709807,-0.056448181254219,0.999863490502868,-0.00745787718515819,0.000165918260450677,-0.0147428931503444,-0.854805131101074,0.00641081613866845,-1.68956715206107,1.89350734670982,179.570304613048,-63.1630684212025,1.89345069152655
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1289,10.304,0.710507679082639,0.0288621511655799,-0.701803605219798,-0.0426323104603908,0.710084027672337,0.0340200140424305,-0.700856997850595,-0.058504537029496,0.999860196664127,-0.00750261321560822,0.000137036726695492,-0.0149425279871272,-0.859882877251948,0.00285442537960989,-1.7124209387805,1.9161921046464,179.809804415476,-63.3366066921516,1.91615860070637
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1290,10.312,0.710368046643617,0.0307981839241169,-0.701748592419399,-0.044470475735052,0.709919162012369,0.0361037507187703,-0.70074362965008,-0.0605777855036318,0.999855597042713,-0.00756524317852264,0.000138754471880686,-0.015216205348433,-0.86706285953386,0.00270666885245419,-1.74378638797791,1.94745893290111,179.821143073603,-63.5619468206995,1.94742569469353
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,1291,10.32,0.710206778157345,0.0327165779290405,-0.701712094956941,-0.046217892413187,0.709732625047715,0.0382358569708944,-0.700633679693452,-0.0626902469591106,0.99984840564696,-0.00767335044469026,0.000149349231686891,-0.0156289191242532,-0.879469905826937,0.00336903969929381,-1.79109373819517,1.99536849846982,179.780514591482,-63.8476901326626,1.99532950443129
