trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2334,18.664,0.134109562804652,0.511931304152169,0.812942161751635,0.243034990567167,0.148489787754714,0.514563929035068,0.804621519206375,0.256435092564528,0.999768741295353,-0.0199243423085396,-0.00658605716367776,0.00470195313827566,-2.28698194031315,-0.743817600547715,0.553771854289948,2.46783595176154,-161.983411166265,12.9673475720417,2.46447853629885
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2335,18.672,0.137198603051262,0.510877035721386,0.811606469724458,0.247943816205838,0.151588014246069,0.513657417356578,0.803062304826771,0.261281583923968,0.999767157760964,-0.0199132466834222,-0.00672620590759235,0.00488375093322335,-2.28593005360031,-0.759465011365705,0.574914940126803,2.47644715304463,-161.621728374508,13.423868304726,2.47290217496731
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2336,18.68,0.139598984840166,0.509900635732442,0.810446306940089,0.252369270471701,0.154762839980519,0.512699918874055,0.801429633766968,0.266266405443581,0.999743895377819,-0.0208796952371619,-0.0071685039063486,0.00497941094231855,-2.397052676421,-0.809352655478676,0.587672890690101,2.59735878940887,-161.343007430496,13.0768569953908,2.59349612489074
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2337,18.688,0.142762427222415,0.508666999596182,0.809004731276383,0.25765891730699,0.157757782533947,0.511795570684846,0.799851947658107,0.270951356713486,0.999752444484343,-0.0202929426793307,-0.00748266596859326,0.00522072169309999,-2.33019651039524,-0.845128472058974,0.615581535404004,2.55401615853801,-160.065026269228,13.947039742262,2.54983976191687
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2338,18.696,0.145332455220627,0.507697791704176,0.807828079113991,0.261792330585232,0.160842102779927,0.510845005034901,0.798204290566596,0.275748271663306,0.999731080141729,-0.0212102566817193,-0.00766629345988945,0.0053963278935481,-2.43561447061882,-0.865173290282826,0.636926114297154,2.66203259686659,-160.444062828679,13.8430507545996,2.65759498617761
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2339,18.704,0.147937603600989,0.506682483881321,0.806465880278945,0.266458458140398,0.163809320810043,0.509912620811602,0.796607281852963,0.280307802338125,0.999724329255308,-0.0213599928778947,-0.00810193300433576,0.00541985985745699,-2.45309404892194,-0.914930026064098,0.640824938122705,2.69544504057676,-159.546003022967,13.7534068387237,2.69074748480421
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2340,18.712,0.150875570612359,0.505468208764307,0.805087253919848,0.271243369866983,0.166735064545035,0.50895532514452,0.794987906461695,0.284882649239736,0.999724144855331,-0.021210540330064,-0.00834365631408382,0.00566838349942759,-2.43636143055858,-0.942114006205912,0.669755175675959,2.696666055771,-158.859065278948,14.3807321678159,2.69164731484367
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2341,18.72,0.153420620095179,0.504406893394046,0.803794107769174,0.275591784242084,0.169663880896435,0.507970806540219,0.793357296382251,0.28942015738211,0.999711652033001,-0.0216378992764063,-0.00866451784438954,0.00577410035203446,-2.48568052180704,-0.978324850656833,0.683071975309389,2.75722949595363,-158.516179540781,14.3437301484164,2.75192446381348
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2342,18.728,0.156200982842523,0.503234945084421,0.802438371810514,0.280086598128151,0.172416285961046,0.507035397435867,0.791793800863369,0.29368402577735,0.999712211788688,-0.021458972150589,-0.00889622889085401,0.00598859134792303,-2.46555398688287,-1.00446476080145,0.708047327983564,2.75485697207506,-157.834056710373,14.8931833118269,2.74925195037184
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2343,18.736,0.158285167028558,0.502376331681447,0.801407777918255,0.283389133096453,0.175254318036135,0.506063367032797,0.79014730255013,0.298082258495655,0.999677883722444,-0.0229075781581817,-0.00904496313953426,0.00612864593102385,-2.63186415277869,-1.02010866692709,0.725942512588205,2.91450221180292,-158.813704659979,14.423043539995,2.90861085240622
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2344,18.744,0.161337670359409,0.501073738715574,0.799799235343931,0.288472611587059,0.177890706768037,0.505165408281921,0.788587482753675,0.302146634542157,0.999698286462946,-0.0218049080583929,-0.00937662470596093,0.00632146634392173,-2.50592310688083,-1.05842286948874,0.747745911321232,2.82117591371996,-157.10233788866,15.3697813466597,2.81498408600043
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2345,18.752,0.163209775653728,0.500305934070983,0.79877694969048,0.291568047130673,0.180550039596807,0.504269680265548,0.78695627954493,0.306290037140087,0.999663569364981,-0.0232346308051228,-0.00957045483604002,0.00642700630515499,-2.67008514950328,-1.07927634792802,0.761871773496949,2.97903352449182,-157.990926016751,14.8177113924312,2.97253906047207
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2346,18.76,0.165964334879028,0.499190516017204,0.797172985055264,0.296276729030005,0.183153423867871,0.503341486109587,0.785375644342637,0.310301899703911,0.999675711003352,-0.0225674819013382,-0.00988921883966476,0.0064331128792263,-2.59387250049741,-1.1162878265433,0.762682584416723,2.92505688578838,-156.715097352107,15.1140416300269,2.91840438719378
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2347,18.768,0.167978248096471,0.498310912618481,0.796041383886947,0.29964588712534,0.185586622978679,0.502446860426828,0.783854530533463,0.314128688248556,0.99965728407335,-0.023260345623272,-0.0100865032905145,0.00652174608135552,-2.67356117641134,-1.13812354342696,0.774142162819913,3.00708341293889,-156.940753247519,14.9181874271213,3.00017904714467
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2348,18.776,0.170350972882106,0.497215327998771,0.794634647826578,0.303830940022119,0.188152216554142,0.50147959808875,0.782240148139254,0.318146674893181,0.999653183918466,-0.0232662400814653,-0.0104345144568143,0.00658140275297149,-2.67459565566099,-1.17782876865132,0.781920731203655,3.02525082587038,-156.23244055025,14.9789859684431,3.0180733601719
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2349,18.784,0.172686830339466,0.496156566086917,0.793315276990745,0.307666689534707,0.190539482927815,0.500556982143213,0.780718294747454,0.321894947645824,0.999650395921789,-0.023260983252279,-0.0106325327233884,0.00670535900865374,-2.67430768581124,-1.20018709586671,0.796650497946843,3.03760146815757,-155.830209438849,15.2043835011658,3.03018067658164
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2350,18.792,0.174603056926536,0.495324335975358,0.792285569684687,0.310565855772799,0.192889961365565,0.499680697709242,0.779206858829881,0.325498593382009,0.999626285954176,-0.0241901082751857,-0.0107284222665166,0.00685769981596075,-2.78108890224289,-1.21000771350128,0.815489204219887,3.14063636722087,-156.486905415388,15.0497293641683,3.13293123361702
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2351,18.8,0.177282630690312,0.494033071017749,0.79064193248571,0.315257875701077,0.195261406852945,0.498772842142717,0.777636746068789,0.329210762427706,0.999645240127816,-0.023173555675053,-0.011121430686609,0.00697810767037875,-2.66504535931142,-1.25554012620992,0.8291094377619,3.060436281888,-154.774219780934,15.7185535500204,3.05244403979781
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2352,18.808,0.178612367824435,0.493376603157387,0.78988628908656,0.317422116164093,0.197467441999098,0.497895764850857,0.776175761144507,0.332652377874649,0.999602061953617,-0.0248776739753851,-0.0112624615102055,0.00706937312513749,-2.8606514234846,-1.27002028174664,0.842112006995194,3.24120821840525,-156.060601786147,15.0590393065746,3.23288131061848
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2353,18.816,0.181230382190424,0.492102697850216,0.78818773367251,0.322103368234242,0.199609307263168,0.497045888852394,0.774687853265296,0.336095579905567,0.999629875608711,-0.0235253087735304,-0.0116392451454239,0.00715539028059019,-2.70606496157123,-1.31409128050339,0.851276140377479,3.12638681818397,-154.098342622768,15.8004335887067,3.11784754275939
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2354,18.824,0.182492106624253,0.491416854818373,0.787385367760473,0.324392337235276,0.201823991559543,0.496128278584298,0.773188941655856,0.33956246571294,0.999586204699387,-0.025190165479191,-0.0118858719790938,0.00718338256692737,-2.8971972362859,-1.34084397636866,0.857390672873208,3.30556094495878,-155.164956835126,15.0331739786677,3.29666927031656
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2355,18.832,0.185061075472824,0.490150652049252,0.785760021481767,0.328764239663482,0.203791909301041,0.495341633809868,0.771829569229645,0.342614418232492,0.999618162313059,-0.0236830328996961,-0.0122138599818693,0.00731198679412653,-2.72488967431309,-1.37936024875705,0.871004857140349,3.1758948178728,-153.151114014309,15.9176186518983,3.16680149512566
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2356,18.84,0.186310562711876,0.489665743814986,0.785204440571986,0.330105771022162,0.205781647430947,0.494519678512855,0.770468887230341,0.345661532361048,0.999569098967347,-0.0257087279539753,-0.0120193598284373,0.00749751198120745,-2.95719926254921,-1.35476223466063,0.894476807744894,3.3734992145364,-155.386375307393,15.3757513570346,3.3641239542618
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2357,18.848,0.188724256411884,0.488415518788378,0.783455679530194,0.33470977616488,0.207784073459921,0.493670967974676,0.769042000310494,0.348839728175824,0.999600846967733,-0.0242118701915354,-0.0125104951888994,0.00744443371573562,-2.78598478653137,-1.41251359737885,0.887744095620121,3.24730587916703,-153.114675746166,15.8654155342337,3.23781319955794
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2358,18.856,0.183342385834853,0.490779206588917,0.785879136104306,0.328504677854495,0.209642377317377,0.492890207074371,0.767713005154374,0.351747152255343,0.999216816597503,-0.0367538877862216,-0.013285786764399,0.0061962110520368,-4.22307968708381,-1.49531992091602,0.765716493466215,4.54496484669732,-160.501820762484,9.69920944873719,4.53552653286128
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2359,18.864,0.186048663705096,0.489398520486759,0.784122492977781,0.333206991050952,0.211383226119492,0.49213303591719,0.766455149023879,0.354497829625273,0.999292623761524,-0.0344714523602984,-0.0136438407330802,0.00631004580258655,-3.96179048683476,-1.53762203114647,0.776765026649684,4.32011912785602,-158.788124341123,10.3582131573244,4.31040882970773
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2360,18.872,0.186879682259434,0.489003949493564,0.783702769377388,0.334306881485443,0.213234381266214,0.491356225097363,0.765137488311954,0.357302088832067,0.999213223708897,-0.0366758682814469,-0.0136653591338643,0.00640876047447429,-4.21479121617244,-1.53795306067792,0.791554387414408,4.55591077184441,-159.953264977452,10.0054756851563,4.54591945463393
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2361,18.88,0.189560825493705,0.487624314148089,0.782005657407039,0.338757100992933,0.21496548343538,0.490600670266384,0.763872164634404,0.360000193558723,0.999282826058615,-0.0345787963920318,-0.0139535994213239,0.00659070918610174,-3.97481681181679,-1.57189987763704,0.810320212997965,4.35047776231644,-158.422950186614,10.7346050240569,4.34016095087293
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2362,18.888,0.190099208610784,0.487433553676531,0.781776562786946,0.339258349216126,0.216547148401369,0.489890639814215,0.762699645434606,0.36249654397743,0.999195263368557,-0.0370636026642396,-0.0138093974871159,0.00666450001358032,-4.25979095632732,-1.55305180638973,0.822061986018554,4.60799032266727,-159.968951462061,10.2765341139078,4.59752013559509
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2363,18.896,0.192699669111821,0.486041076278032,0.780013459040305,0.343816685765344,0.218098597251491,0.489201146882972,0.761541246609112,0.364924881966628,0.999279064912076,-0.0345517097992821,-0.014198129619609,0.00677811874322615,-3.97223496333461,-1.59918364515656,0.832724014092889,4.36227787039307,-158.070757727659,11.0048457621435,4.35152820139596
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2364,18.904,0.193379704460716,0.485786988670581,0.779701553064933,0.344500768778802,0.219717589617604,0.488495693823485,0.760323495732758,0.367429339826396,0.999198875122802,-0.0368239914201189,-0.0140777624850312,0.00688608834053234,-4.2329102213985,-1.58304443008947,0.848214341912495,4.59815464940918,-159.494963107705,10.6301419497899,4.5871900422747
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2365,18.912,0.19555403248427,0.48465007894453,0.77809272059224,0.348489080918711,0.221191516657999,0.487847993591343,0.759204698375951,0.369711879808207,0.999262664085603,-0.0348954184530486,-0.0144707758988312,0.00685817617266329,-4.01204403598285,-1.62980195108312,0.843545934583517,4.41183878787205,-157.891666381502,11.0228543104488,4.40075315170778
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2366,18.92,0.196092879630188,0.484543418743573,0.777759087105373,0.349078874089579,0.222523582542017,0.487220411630846,0.758220253120176,0.371754722177554,0.999199145766329,-0.0367388249814982,-0.0143351942966094,0.00676964129741381,-4.2232032666673,-1.61308988192692,0.835833942662703,4.59740396076649,-159.095200397491,10.4749505843981,4.58641502954862
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2367,18.928,0.197531833198335,0.483829861485817,0.776415867667376,0.352233218822751,0.223802512520139,0.486619899554624,0.75725404146964,0.373737642504763,0.999236225637209,-0.035605225294889,-0.0147603046943312,0.00643169583668553,-4.09302579035099,-1.66410673305208,0.797039889104184,4.48969753149261,-157.874753127517,10.2257132693561,4.47896645641884
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2368,18.936,0.195761374236871,0.484365281463901,0.771766059572708,0.362553317128533,0.225149978153471,0.486019101790717,0.75623248914075,0.37577299317543,0.999358761596505,-0.0297453100464738,-0.0199184460717279,0.000733250725449719,-3.41276510284325,-2.27912383885715,0.151984116574368,4.10663734601956,-146.264080075024,2.12096584611688,4.103936174671
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2369,18.944,0.196796485563408,0.483717661016392,0.769700325223845,0.367218976962016,0.22638260806754,0.485460573648856,0.755285010139449,0.377655265626889,0.999402453090323,-0.0272947229328895,-0.021201144911605,-0.000496297791185804,-3.1290383183927,-2.43030151127397,0.0094827470331893,3.96198639020399,-142.163770322972,0.137133712340476,3.96164226726344
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2370,18.952,0.197597162269781,0.483321622436414,0.769181266409772,0.368396186398042,0.22746860871023,0.484965117069235,0.754416910110961,0.379370522070554,0.999383286676288,-0.0279931520481614,-0.0211952753426377,-0.000435951440588278,-3.20930276628721,-2.42942811643488,0.0180804624800714,4.02517976266235,-142.874438307697,0.257364325688736,4.02468239142792
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2371,18.96,0.199123011942204,0.482477285574896,0.768136599432048,0.37085288138602,0.228479461991029,0.484464025804083,0.753630845307704,0.380962323794344,0.999410816987635,-0.0269131480626639,-0.0212974051703497,-0.000349116707736977,-3.08564011573523,-2.44087989136403,0.0257226969143005,3.93442895793486,-141.654420513645,0.374593743100546,3.93381615690721
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2372,18.968,0.200000711599769,0.482004294770106,0.767632091964777,0.372038367065198,0.229454896810346,0.484027729020676,0.752871169759899,0.382429875419275,0.999401244208602,-0.0272608401704517,-0.0213062162737992,-0.000211696939331402,-3.12586131868218,-2.44145074985593,0.0423519736854985,3.96654565551446,-142.008420989734,0.611775501002999,3.96564799019067
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2373,18.976,0.200526981146413,0.48183471379832,0.767382621308141,0.372489128600345,0.230447239806621,0.483566077416776,0.752122672025643,0.383887229095042,0.999369498877368,-0.0285003035949146,-0.0211732317187775,-0.000177952745754828,-3.26810278343402,-2.42604991491848,0.048814268385172,4.07045413013869,-143.411950074928,0.687126918071422,4.06942809632027
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2374,18.984,0.200322687059425,0.481736514995483,0.765267491605261,0.377049622014783,0.231359543911105,0.483131515657054,0.751391409955154,0.385314999793376,0.99938695268907,-0.0262293332361795,-0.0230754417381768,-0.00229452858530037,-3.00233442007658,-2.65047157234082,-0.193622982241237,4.00955126978261,-138.561820338608,-2.76791471249814,4.01270110193358
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2375,18.992,0.183726848684055,0.488953010408309,0.75685613442124,0.392858995664116,0.232165562455705,0.482737324270219,0.750756067182764,0.386560674350515,0.998769088291149,-0.0224557865115516,-0.0384195787452641,-0.0219084891138431,-2.48190532860772,-4.45801286403474,-2.41660029680273,5.64567885648641,-119.105957775729,-25.3435063778936,5.68624588531199
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2376,19,0.184872707710882,0.488387720370232,0.756065531534844,0.394543316456063,0.232862575949447,0.4824475939604,0.75014996933093,0.38767816977077,0.998789781664741,-0.0216792743563853,-0.0383863274060811,-0.0218052969196317,-2.39325447009665,-4.45207450225178,-2.40829098610246,5.59897310280915,-118.26066977843,-25.4758636616065,5.63823663439885
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2377,19.008,0.185268126636231,0.488227162577973,0.755909894593259,0.394854644432316,0.233516562902786,0.482135574022748,0.749624404080621,0.388688250296557,0.998778724569542,-0.0225053911173785,-0.0382412805040446,-0.021729500300368,-2.48879681894789,-4.43724917458874,-2.39623351538594,5.62363093593921,-119.287514470996,-25.2203589625012,5.66394001558775
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2378,19.016,0.186183978164974,0.487696857644894,0.755327579584434,0.39619130333348,0.234117428801395,0.481854060120816,0.749159450843291,0.389571317589845,0.998793188001883,-0.0219083296945632,-0.0382675446758443,-0.0216284006693193,-2.42061403311709,-4.43858206695143,-2.38721825369765,5.59099222438857,-118.606174302981,-25.275787934637,5.63029462186724
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2379,19.024,0.185743278925901,0.488651891140789,0.761087752220707,0.384010673078258,0.234633634313809,0.481606499934753,0.748761782939264,0.390330666587836,0.998684111888055,-0.0347423720971343,-0.0337055344381475,-0.0169395747192829,-3.92278768735594,-3.92780257792069,-1.80893879001908,5.83850630531709,-134.963399946337,-18.0489278126366,5.87928810605128
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2380,19.032,0.197634533737777,0.483234612875883,0.76364581825057,0.379828861806689,0.235175319353736,0.481392104831427,0.748333215583723,0.391090282450182,0.99911299959205,-0.0329210554466693,-0.0255524170593561,-0.00604087219514243,-3.7591134522944,-2.94958578314092,-0.596023443724505,4.81520863356895,-141.880520471385,-7.1102708407578,4.82682599007192
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2381,19.04,0.193753269792436,0.485700470788646,0.771170575601269,0.363112470795531,0.23560114718029,0.481169461680649,0.74797362765923,0.391795228301184,0.99843371307132,-0.0517458312765345,-0.0211898414694432,-0.00186552046802889,-5.93176035617597,-2.4361695883222,-0.0878694845765153,6.41314464459415,-157.672080277339,-0.785060750909838,6.41445835366587
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2382,19.048,0.194928232518701,0.484982383375386,0.766385840747554,0.373427121516811,0.235976441359025,0.480975432791889,0.747679165818025,0.392369235766323,0.998795122759431,-0.042191273878435,-0.0244223293862358,-0.00563462401925382,-4.82472006210008,-2.82360569586731,-0.527474024023917,5.61506025340649,-149.662241214286,-5.39026490254843,5.62577866794151
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2383,19.056,0.190890573837666,0.486925803974993,0.767881287452131,0.369895091376044,0.236270556865959,0.480847381998948,0.747439355684291,0.392805841042695,0.998480467450972,-0.0484111043491471,-0.0253443982244799,-0.00712618924976112,-5.5342558215047,-2.94066442982754,-0.675667495186843,6.30333414557436,-152.015753780978,-6.15347640021399,6.31797115224185
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2384,19.064,0.189792784449511,0.487526489121012,0.768560993273356,0.368253473839574,0.236504655648703,0.480758011945806,0.747267797897121,0.393100648730565,0.998350703268203,-0.0509957452762806,-0.0253360457952371,-0.0073069850871646,-5.83056162464146,-2.94250157710954,-0.688806757239746,6.56720786475142,-153.221354221436,-6.02058623212521,6.58228576893541
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2385,19.072,0.190756863745098,0.486983893444463,0.767963242548576,0.369717411754009,0.23664199792328,0.480710183704448,0.747180201881138,0.393242965631397,0.998434904281463,-0.0492926871297376,-0.0254265385352381,-0.00717384458373346,-5.63532500354083,-2.95093260977561,-0.678067901357991,6.3972390327251,-152.361239790109,-6.08442868313649,6.41201805485889
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2386,19.08,0.190074728456078,0.487287231979745,0.768577018303561,0.368391256801073,0.236707106517863,0.480689586941449,0.747126019542436,0.3933318924937,0.998349855869825,-0.0510485678239484,-0.0253340987737025,-0.00705637634685476,-5.83736441765521,-2.94085243430544,-0.659952806186425,6.56954900212037,-153.261126594406,-5.76544879208071,6.58397698570239
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2387,19.088,0.190647211159703,0.487126606210184,0.768255218566734,0.368978630199849,0.236767707215904,0.480701262627196,0.747097799606574,0.393334751517533,0.998395378890337,-0.0502098473282662,-0.0252305855064131,-0.00700401289955609,-5.74122835825094,-2.92814574579165,-0.657017761268179,6.47822606187869,-152.977473721679,-5.82091135148036,6.49250012724908
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2388,19.096,0.190700499331371,0.487175398493232,0.768308998832302,0.368774637103791,0.236708019260163,0.480738712950354,0.747147881316578,0.393229763538972,0.998398015542874,-0.0502339881423636,-0.0250958049104184,-0.00693898921034724,-5.74423911684661,-2.912357964275,-0.650268322631177,6.47309515108533,-153.114763689426,-5.76549253272977,6.48716239307663
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2389,19.104,0.19056955637206,0.487224245370953,0.76850179138363,0.368375861786592,0.236570152982854,0.480803358914024,0.747280795845933,0.392981049078108,0.998393485717648,-0.050362664483948,-0.025042073213179,-0.0068515890001489,-5.7592897551082,-2.90578708096277,-0.640188150171355,6.48250398463466,-153.227268110814,-5.66755757941289,6.49633003189284
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2390,19.112,0.190542630817077,0.487220761695474,0.76856366284809,0.368265300243883,0.236418871224026,0.480910922550538,0.747448081931339,0.392622167889066,0.998408215868576,-0.0500500893045266,-0.0250913632901708,-0.00681516947526144,-5.72348035650054,-2.91102103745916,-0.636645439065148,6.45271944895018,-153.041642724312,-5.662192236369,6.46647103736219
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2391,19.12,0.19039940964527,0.487351587076256,0.768829008872921,0.367611820398187,0.236212319062863,0.481017831898375,0.747637800281608,0.392254133577721,0.998402374977822,-0.0502688013447988,-0.0249192536383956,-0.00669149072387565,-5.74901481294856,-2.89074582660785,-0.622823719436497,6.46494332063673,-153.305626996651,-5.52837052681945,6.4783273594076
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2392,19.128,0.194273601059901,0.485785893936636,0.772746471293667,0.359350419905958,0.236005192471063,0.481112859240555,0.747850220924926,0.391857133229209,0.998280063665759,-0.0552463917553432,-0.0196140644455184,-0.000197892471595698,-6.33720659765112,-2.24556813826115,0.10161241421136,6.72406787648729,-160.488387384512,0.865872296178154,6.72180760508137
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2393,19.136,0.194096496787713,0.485935204073937,0.772850774204561,0.359019788016997,0.235790063495014,0.481241719960774,0.748064544320902,0.39141907267809,0.998287773431854,-0.0551099199031475,-0.019604819023074,-0.000263088983616863,-6.321386171591,-2.24493597791337,0.0937828759174977,6.70883416870079,-160.448345194542,0.800964499183023,6.7067208250295
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2394,19.144,0.205191324221568,0.481334244482106,0.779132110306935,0.345205765075992,0.235476445011136,0.48138588300505,0.748339612204002,0.390904464408798,0.998023129866047,-0.0608017418730683,-0.00793594053215599,0.0137840953801661,-6.98410965671377,-0.811582344718374,1.63209545545527,7.21804607736601,-173.371722211416,13.0683466223505,7.2065643223343
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2395,19.152,0.204890019850715,0.481532456424327,0.779344464736018,0.344628464379912,0.234952560982916,0.48162405954418,0.748808446133743,0.390027525124218,0.9980513560405,-0.0603624086071683,-0.00785604828782568,0.0137168815027389,-6.93348231556203,-0.803628951046363,1.62349325301585,7.16622123952082,-173.388602955992,13.0939241840296,7.15491407658149
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2396,19.16,0.192390366686828,0.486739700640273,0.773124906697398,0.35825729479086,0.234336579283988,0.481893502290227,0.749364288552431,0.388996379291951,0.998353785659855,-0.0536268154561807,-0.0203028570391792,-0.00129511339730576,-6.14892702832339,-2.33130799956427,-0.0234194157803813,6.57608158841675,-159.236247217898,-0.204048033960311,6.57613034336373
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2397,19.168,0.191617212802209,0.487134207162863,0.773759067612514,0.356763245384295,0.233642800866555,0.482232241635205,0.749951391113496,0.387860822586723,0.998337977956834,-0.0539671387679482,-0.0201821057049745,-0.00122976077899953,-6.18812940295135,-2.31709179615652,-0.0158892384364151,6.60773125720053,-159.472019812521,-0.137776060194628,6.60763712450676
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2398,19.176,0.20113680109041,0.482583632710812,0.771940730842873,0.361613789494433,0.232851812439119,0.48258493153277,0.750617106128776,0.386608040899555,0.998957374239607,-0.042309881582393,-0.0167097277338175,0.0038501132262725,-4.85914797801183,-1.89447580283056,0.522037737917969,5.24145791164419,-158.700274599981,5.71601116283647,5.23322722982689
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2399,19.184,0.200524200409556,0.482822907094065,0.772558995722556,0.360311925369533,0.231996828535166,0.482931951929261,0.751347065361903,0.385268463188302,0.998968343509283,-0.0420971489401426,-0.0165576693660438,0.00399027600489725,-4.83489801502935,-1.87649815747332,0.536949857626411,5.21400031648835,-158.788002568966,5.91093188657796,5.20562077943793
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2400,19.192,0.199446120628689,0.483388455908377,0.773211138756318,0.35874974643035,0.23108641977293,0.483377332279836,0.752096465789716,0.383792036630747,0.99896297281668,-0.0422346352080171,-0.0165667267521427,0.00384162658599482,-4.85040076817322,-1.87818225247642,0.520226616860214,5.22729298186954,-158.832496785003,5.71160133454196,5.21915547767559
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2401,19.2,0.197882191395487,0.484238285428268,0.773889932485934,0.357001811831436,0.230084692575531,0.483813177633233,0.75290646637431,0.382253445089259,0.998942433684433,-0.0427109253973966,-0.0166938738752604,0.00333250826802964,-4.90417532128001,-1.89498906150192,0.463436975425623,5.27794400834789,-158.873308239946,5.03742025814213,5.27059581412916
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,2402,19.208,0.208429728316673,0.47935254186513,0.771710158110671,0.362272854117004,0.229062043865911,0.484261539675327,0.753759798827996,0.380614643599052,0.999445786327898,-0.0295244449741882,-0.0126497692401457,0.0087413201833339,-3.39707977335544,-1.41932447988975,1.04430192291926,3.82690468550862,-157.324475371385,15.8359674410855,3.81527901023176
