trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2040,16.312,0.614942732163957,0.0148014802431938,0.788303043385347,-0.0143060871917309,0.615220446776631,-0.0026733628027328,0.788350127383947,-0.000855367173944056,0.999756814324607,-0.0213540554276861,-0.00024087537330006,-0.00550077334188667,-2.44699203228879,-0.041055937720472,-0.629612315107664,2.52702735708226,-179.038774450373,-14.4273000243716,2.52723380578848
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2041,16.32,0.617561744314527,0.0147353519517778,0.786253441095929,-0.0143487883414117,0.617885865746941,-0.00267643529781934,0.786262791654188,-0.000846205892426586,0.999757202394924,-0.0213742158322538,-0.000299939789745608,-0.00534688630461625,-2.4492729853186,-0.0474583822935131,-0.611836467534602,2.52498204303845,-178.889946201233,-14.0231073501324,2.52521646714682
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2042,16.328,0.620385297015809,0.0147099205629166,0.784027698215955,-0.0143620999102245,0.620852408886921,-0.00267929757554928,0.783922450428347,-0.000836336191510646,0.999757219768881,-0.0213979482539781,-0.000482305603503398,-0.00523418683491929,-2.4518896784092,-0.0680891020947172,-0.598476692020654,2.52479176800892,-178.409302083468,-13.7119055601035,2.52512611295465
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2043,16.336,0.623426039726991,0.0145941422566224,0.781612376747787,-0.0144594784411461,0.623860754194481,-0.00268269028696858,0.781530473128058,-0.000825906139896226,0.999757720539348,-0.0214321561427758,-0.000441682751493642,-0.0049967811024215,-2.45584965164079,-0.0628726806840234,-0.571375276260198,2.52222524604009,-178.53348003594,-13.0932276189063,2.52252043861973
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2044,16.344,0.626625368740557,0.0145761697050749,0.779048635497745,-0.0145398093726124,0.627031283096672,-0.00268581698878024,0.778989019195654,-0.000815093759176731,0.999756743838072,-0.0215140696153458,-0.000404516324527158,-0.00484090130300363,-2.4652685496757,-0.0582773133700982,-0.553603120443142,2.52733489712744,-178.645817984637,-12.6530182694293,2.52760004913403
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2045,16.352,0.629868400920139,0.0144532864927671,0.776431160807064,-0.0145448464983549,0.63043034194516,-0.00268955289402899,0.77624075207936,-0.000803163375547305,0.999758468584756,-0.0214725562391867,-0.000606968447561649,-0.00464385733226284,-2.46041496539269,-0.0809632414827774,-0.53053294170499,2.51826568309101,-178.11528590629,-12.1618494916447,2.51862309075119
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2046,16.36,0.633554913478509,0.0144051348229167,0.773424320083643,-0.0146794005711381,0.634132863278357,-0.0026931452443681,0.773219007731277,-0.000790418967657335,0.999757184414813,-0.0215800870845114,-0.000627996930263448,-0.00441335158880298,-2.47274789430625,-0.0828594611200799,-0.504064097567465,2.52496107961086,-178.080790321786,-11.5154649423962,2.52530997027013
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2047,16.368,0.637367854906371,0.0143700927304165,0.77028472596389,-0.0147363127580964,0.637812845433948,-0.00269700715148583,0.770186273512695,-0.000777460290775974,0.999756828414981,-0.021635255417794,-0.000456435951587062,-0.00424163021103695,-2.47916794529144,-0.0628069255675427,-0.484811296360419,2.52690728043957,-178.548786417724,-11.0613254000318,2.52716058677955
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2048,16.376,0.641095490293691,0.0141930725670734,0.767189990692716,-0.014650842880444,0.641610283759949,-0.00270068500716246,0.767025661844792,-0.000764294138150025,0.999760736351384,-0.021489031940204,-0.000550709871790898,-0.00404824345226134,-2.4623769507329,-0.0730602677789136,-0.462432829926286,2.50648801561512,-178.300496903386,-10.631652236211,2.50677090912818
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2049,16.384,0.645156944675953,0.0141300711886167,0.763776153967683,-0.0147933922725057,0.64573125098351,-0.0027049065115815,0.763559606740632,-0.00074962532323133,0.999759489707636,-0.0215924086054175,-0.000628955412435949,-0.00378616497702798,-2.47421119225635,-0.0814238117850152,-0.432206505192198,2.51299688104515,-178.115133534283,-9.90345345290135,2.51329324376552
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2050,16.392,0.649342415809092,0.014076096847028,0.76022121930315,-0.0148320008763656,0.649897888204276,-0.00270899157249984,0.760016352630624,-0.000734851226994071,0.999759590329288,-0.0216210024596137,-0.00060583412402963,-0.00359538068488409,-2.47751344279874,-0.0783146701176065,-0.410404116768035,2.51249628574138,-178.189472404077,-9.40111513074973,2.512767427784
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2051,16.4,0.65354187638447,0.0140690311462047,0.756614127382436,-0.0148371297692054,0.654066314474335,-0.00271315326900172,0.756432004251621,-0.000719731320871279,0.99975937457158,-0.0216539595517354,-0.000566203689881803,-0.00346098329329591,-2.48131693739941,-0.073454520283633,-0.395102539721023,2.51364980203474,-178.304366047287,-9.04341409545312,2.51389477239131
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2052,16.408,0.657991635196368,0.0140517657708262,0.752746805714652,-0.0148930311461281,0.658500238791353,-0.00271686467878371,0.752575284172367,-0.000704138430239142,0.999758600129543,-0.0217188545409712,-0.000546066210152026,-0.00327637545768173,-2.48877604799387,-0.0707137255372174,-0.373998231853392,2.51771351139815,-178.372489854663,-8.54271964712031,2.5179371133303
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2053,16.416,0.662626669291127,0.014073106060232,0.748668907098372,-0.0149235509881155,0.662891590606433,-0.00272117502198541,0.748710131420793,-0.000688053508770787,0.99975761542585,-0.0217903563555569,-0.000221314660330003,-0.00313716237039107,-2.49709697148776,-0.033188112664817,-0.358854977224155,2.52296881283027,-179.238545056391,-8.17720843097521,2.52306760201737
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2054,16.424,0.667251450047838,0.0141300710621802,0.744549718158066,-0.0148849149000169,0.667315971387181,-0.00272523482258179,0.744769438042018,-0.000672000983569928,0.999756919650852,-0.0218331305461871,4.85087560798698e-05,-0.00306817008874192,-2.50209655969772,-0.00211888885883127,-0.351624501206601,2.52668388873439,-179.95147934664,-7.99949780561374,2.52668643871665
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2055,16.432,0.671945478917394,0.0142074347455756,0.7403145411041,-0.0148930316003951,0.671916181239733,-0.00272923817855982,0.740621878855181,-0.00065513983278806,0.999755168116714,-0.0219252000554966,0.000178249222269938,-0.00297618105338535,-2.51269392761114,0.0129433706576378,-0.341411598203848,2.53581548699545,179.704861008375,-7.73756167501612,2.53577358605157
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2056,16.44,0.676623419483693,0.0142927229721553,0.736039852121385,-0.0148930307649026,0.676389988717202,-0.00273335482867655,0.736538325109695,-0.000638419242135054,0.999753307879906,-0.0220162925515316,0.000459260157796258,-0.00289746882270266,-2.52322769977789,0.0453043895781207,-0.333104201022337,2.5455233099267,178.971368524787,-7.5192235990566,2.54538917651753
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2057,16.448,0.681184879937396,0.014143293298411,0.731823701876085,-0.0148726585294621,0.681061404638305,-0.0027372471822815,0.73222092626326,-0.000621073374229395,0.99975588332014,-0.0219325781818234,0.000311451231412436,-0.00265306976833805,-2.51357599172718,0.0290130416810257,-0.304729427198652,2.53214652944408,179.338690763037,-6.91197410353517,2.53206697267801
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2058,16.456,0.686018627320043,0.0145573302421884,0.727283737067053,-0.0149964297059424,0.685683719506822,-0.00274104746913529,0.727894194874055,-0.00060376378839496,0.999746566237182,-0.0223388405112108,0.000612463318221483,-0.00272110092823141,-2.56023826770331,0.0631997625545182,-0.313305734780613,2.58011136985321,178.585934571859,-6.97470201575812,2.57993660383454
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2059,16.464,0.690649200640444,0.0146096059002769,0.722883881946174,-0.0151371824519442,0.690254196273658,-0.00274481802126353,0.723561515311258,-0.000586567227660918,0.99974324417576,-0.0225087108287775,0.000703430904755646,-0.00251174176944285,-2.57972215667618,0.07410801202019,-0.289566344672181,2.59698037556282,178.354509278473,-6.40185855041858,2.59679143826702
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2060,16.472,0.69533144790387,0.0145339563780448,0.718379844703798,-0.0152754833395037,0.694975802554904,-0.00274869624172983,0.719027645761478,-0.00056847413719739,0.999742233834461,-0.0225871173968136,0.000655675055991881,-0.00220411106900503,-2.58867395189003,0.0694105913990199,-0.254205518687741,2.60205132638148,178.464085722096,-5.60641198670224,2.60189586419486
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2061,16.48,0.699856676333867,0.0145580545110564,0.713975753445704,-0.0150771062013108,0.699512982410127,-0.00275214172264083,0.714614378078688,-0.000551179497296908,0.999744414296403,-0.0224904409623351,0.000642816407021891,-0.00220747265651454,-2.57758977401321,0.0679533924301836,-0.254550773141318,2.59101964538038,178.489852418078,-5.63803090049695,2.5908672126729
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2062,16.488,0.704676522819324,0.0147648071797285,0.709214206756214,-0.0151065413436392,0.704132039482184,-0.00275566574405704,0.710063513266724,-0.000533299431849994,0.999739817932527,-0.0226866070328483,0.000935139034903087,-0.00217711197693942,-2.60014703417394,0.101471387876018,-0.251846026698018,2.61428526810764,177.765151959498,-5.52813693022674,2.6140610305535
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2063,16.496,0.709162620301494,0.0143748121886875,0.704735855781798,-0.0151365886895152,0.708664889221133,-0.00275915558633731,0.705539648841274,-0.000515517780322661,0.999745878807121,-0.0224597742972662,0.000871614256593258,-0.00172529281020288,-2.57408823451607,0.09541391204192,-0.199897708925704,2.58360081044246,177.877185127814,-4.43750954608694,2.58343337543768
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2064,16.504,0.713540983282905,0.0143623235439292,0.700305443273633,-0.0150091625150749,0.713084317903601,-0.00276205995253547,0.701072662558871,-0.000498394813392709,0.999747697970937,-0.0223858755887562,0.000818633339796535,-0.00165614473772794,-2.56560095160006,0.0895364429390213,-0.19183290292753,2.57432027535637,178.001256146313,-4.2735216485818,2.57416943347819
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2065,16.512,0.718103279750988,0.0144773676121479,0.695624698456967,-0.0149787961649506,0.717555848911345,-0.00276544856339272,0.696495315992331,-0.000480404107150812,0.999745712131329,-0.0224726778962091,0.000957621643108817,-0.00160399001990808,-2.5755720670266,0.105576950688004,-0.186223669348266,2.58445298273924,177.652665581453,-4.13204841493588,2.58428049775242
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2066,16.52,0.722317272245759,0.0144660406196288,0.691246793128064,-0.0150453605608451,0.72178799389563,-0.00276816548625097,0.692108527667489,-0.000463743359386085,0.999744667928851,-0.0225333694175911,0.000939951126009208,-0.00140096481137317,-2.58250413112478,0.104065541442054,-0.162925319187593,2.58973007933733,177.692436546372,-3.60697899340232,2.589581305298
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2067,16.528,0.726709352691505,0.0144473048450297,0.686627894230332,-0.015064095002005,0.72613750043772,-0.00277091826150478,0.68754378271389,-0.000446454392162673,0.99974434575467,-0.0225550588660902,0.00101004299721447,-0.00122158268537638,-2.58498182862877,0.11255555783444,-0.142558275980122,2.59135537315722,177.506795822006,-3.15360572715757,2.59121460727833
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2068,16.536,0.730954178289067,0.0143500138411748,0.682111821169177,-0.0149509118712679,0.730272531897399,-0.00277384671420235,0.683150166825944,-0.000429530270557716,0.99974718003629,-0.0224277060501963,0.00117630685483984,-0.00109101466298195,-2.57039202608405,0.131956938383865,-0.128013048302932,2.57695850604544,177.061170418212,-2.84739833353905,2.57681036373924
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2069,16.544,0.734883674665866,0.0143468777198944,0.677877403794587,-0.0149123181965089,0.734285571509053,-0.00277642910443274,0.678834899160583,-0.000413033524082827,0.999747644291313,-0.0224180736548302,0.00106175959246098,-0.000974871347876178,-2.56925885259213,0.119133700603896,-0.114411737380152,2.57456286306879,177.34515947982,-2.54702237734766,2.57444326978091
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2070,16.552,0.738843747203147,0.0143365797710646,0.673556762440823,-0.015022232507754,0.738318830938143,-0.00277871669772085,0.674446013643937,-0.000396604904333673,0.999746045669602,-0.0225025531891398,0.000963150104967238,-0.000742704409011027,-2.57890508631712,0.108425768607049,-0.0875698149736479,2.5826683999354,177.592512246816,-1.94308440590207,2.58258502599712
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2071,16.56,0.742731205405283,0.0143639462562451,0.669264904104426,-0.0151169341884187,0.742089956521118,-0.00278095391541523,0.670294426119637,-0.000380839534806603,0.999743714398376,-0.0226027556983145,0.0011463136443856,-0.000554004340298975,-2.59038300980811,0.129889395429871,-0.0664371863692281,2.59448825248454,177.129425935566,-1.46733619195035,2.59441236496289
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2072,16.568,0.746361527025265,0.0141962469970025,0.665215322982192,-0.015215505821783,0.745792687864871,-0.0027827336628328,0.666172192001333,-0.000365684005751847,0.999744978915737,-0.0225572708130951,0.00104503870738063,-0.000233581541370787,-2.58512419761252,0.119118382510294,-0.0294610040987493,2.58803482528658,177.361768373945,-0.652243021272069,2.5880037411433
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2073,16.576,0.750000654748259,0.0140415174676356,0.661111948882008,-0.0152592499757404,0.749413838161562,-0.00278473901426581,0.662095930747888,-0.000350553372560932,0.99974664764219,-0.0224827958749174,0.00107852317089852,3.47220191455263e-05,-2.57655593259906,0.123647891524911,0.00119920413874297,2.57952141161506,177.252506261338,0.0266364675595223,2.57952220463266
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2074,16.584,0.753352937394579,0.0139662997967924,0.657289573070323,-0.0153202911845096,0.752749274242372,-0.00278662795211232,0.658301338038059,-0.000336406807591631,0.999746717271634,-0.0224766878879921,0.00111160729601222,0.000253249673043849,-2.57582808997427,0.128000935849229,0.0261498919080623,2.57913908223763,177.155134090184,0.580931878741032,2.57916769713287
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2075,16.592,0.756604204278103,0.0139164407067936,0.653544050091616,-0.015381330781193,0.756042962761117,-0.00278814809103271,0.654515974305355,-0.000322596848169515,0.999746465808356,-0.022487447082545,0.00105478317247927,0.000454158419671582,-2.57703804626729,0.122009003834563,0.0493116038153119,2.58039588497515,177.289374589757,1.09499429593009,2.58044775374176
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2076,16.6,0.759733375098555,0.0138859208654299,0.649902156528416,-0.0154779489207352,0.759177626232663,-0.00278984687520033,0.650877448635964,-0.000308932501971063,0.999745279829825,-0.022534892227569,0.00105467343129982,0.000664645942765404,-2.58245053417016,0.122542302371386,0.0734201104979206,2.58639863322183,177.28324165869,1.62667408807956,2.58647635815223
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2077,16.608,0.762590618659665,0.0138075048077041,0.646548593962152,-0.0154860191404869,0.762035433241673,-0.00279109278764921,0.647529242783173,-0.000296691552855041,0.999746250491172,-0.0224860938252215,0.00105946845612703,0.000829300859736783,-2.57683661112677,0.123512304286947,0.092277068776184,2.58144480227168,177.25581292462,2.04854785220979,2.58154330679941
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2078,16.616,0.765215593822404,0.0137333299262534,0.643440146139572,-0.0155328347717978,0.764784304436922,-0.00279232463995208,0.644280287987391,-0.000284817350635372,0.999746754428512,-0.0224640018750768,0.000873114340290112,0.00101651402447339,-2.57430156149772,0.102642945907377,0.114207128853934,2.5788771533664,177.716703382776,2.5382082474137,2.57897849872066
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2079,16.624,0.767883296193486,0.0137333308799635,0.640251616944724,-0.0156366892159366,0.767488821787895,-0.00279330539576591,0.641056184125684,-0.000273257775607106,0.999745016164691,-0.0225341530793147,0.000822945787141334,0.00119889911605463,-2.58233014358757,0.0973744677188222,0.13522397887354,2.58770096454496,177.840514705122,2.9954364525197,2.58781472138016
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2080,16.632,0.770333539595757,0.0136793053190691,0.637301145712913,-0.0156959884323374,0.769878175335208,-0.00279439282417794,0.638184704827961,-0.000262744977783897,0.999744722116319,-0.0225335052034704,0.000923384459285215,0.00137080448990098,-2.58222403709252,0.109324741744189,0.154658676536116,2.58916051706411,177.575691470999,3.42449509589465,2.58930649400815
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2081,16.64,0.77250422068323,0.0137079599961908,0.634667329771727,-0.0157067303970092,0.772038756630717,-0.00279527982831707,0.635569257105379,-0.000253166535640897,0.999743900154789,-0.0225644802975873,0.000944782395917259,0.00144420165331051,-2.58576301783336,0.111970703280122,0.163008544492953,2.59331440599967,177.5204830238,3.60382944862021,2.59347193626063
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2082,16.648,0.774439584422585,0.0136295672358439,0.632306944751489,-0.015668203323128,0.774093584924579,-0.00279625832741414,0.6330649596781,-0.00024401996944021,0.999745796260078,-0.022480788683235,0.00075867641962156,0.00154318196367067,-2.57619079419678,0.0908912562634896,0.174836733254551,2.58371595030578,177.979370853595,3.88009670986573,2.58385295182768
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2083,16.656,0.776443450038924,0.0136112605497031,0.629844097840689,-0.0157071605693078,0.776055836628517,-0.0027970739610759,0.63065795760334,-0.000235209806533857,0.999745286343154,-0.0224925682458081,0.00082891650895765,0.00166123621871433,-2.5775173069805,0.0992444575963134,0.188179282733358,2.5862823458775,177.794978534991,4.17255866417142,2.58644328775842
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2084,16.664,0.778190844455173,0.0135502205012424,0.627684449229748,-0.0157363695196699,0.77777763336212,-0.00279738790681644,0.628533273336042,-0.000227973679125057,0.999745677056009,-0.0224636964018686,0.000872803502017369,0.00178934787920573,-2.57418657537971,0.104596585604526,0.202746049512228,2.58427609422408,177.673188085492,4.49969051657482,2.58445873114822
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2085,16.672,0.779670088633197,0.0135125451038983,0.625846429446783,-0.0157547060978998,0.779255586328053,-0.00279805063968771,0.626699970609642,-0.000221194514978957,0.999745887069857,-0.0224463226990725,0.00087782393543468,0.00188502236891186,-2.57218413362148,0.105414288717952,0.213695715995129,2.5831974853957,177.653194506974,4.74523181603004,2.58339137322088
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2086,16.68,0.780970737877825,0.0135197007284144,0.624220351188709,-0.0158391108533796,0.780544783731456,-0.00279840471806474,0.625093563464756,-0.000215489170393477,0.999744338971765,-0.022504617598554,0.000900604890749702,0.00199694553796271,-2.57884906377794,0.108325199839953,0.226453077867859,2.59103798489033,177.594690463682,5.01396767339061,2.59124898299314
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2087,16.688,0.782072996413713,0.0134891803093643,0.622840235345957,-0.0158085903625582,0.781629450432698,-0.0027988551666013,0.623736742767552,-0.000210589079022567,0.999745200898849,-0.0224616849476167,0.000930305899845127,0.00203482676572657,-2.57391729297703,0.11181559178462,0.230721089317001,2.58665521063554,177.512532381896,5.11739509215032,2.58687708409425
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2088,16.696,0.782980756323744,0.0134586598572709,0.621698578332999,-0.0158391098320262,0.782546945644865,-0.00279923346929406,0.622585254827815,-0.000206457892879399,0.99974516335551,-0.0224566207552242,0.000916834101929642,0.0021137518185078,-2.57333117067668,0.110474144430469,0.239798210924903,2.58683997041306,177.541778532264,5.318914029418,2.58706766669646
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2089,16.704,0.783706844794001,0.0134586604889967,0.620782249282007,-0.0158696205765946,0.783293151738443,-0.00279956448548513,0.621646169211237,-0.000202936792217946,0.999744653820146,-0.0224754237222615,0.000886713983881935,0.00216707749120343,-2.57548774599391,0.107165349335844,0.245982837943416,2.58942640336152,177.617312562974,5.45103818358847,2.58965285269449
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2090,16.712,0.784231023886713,0.0134281395461272,0.620119988912772,-0.0158929416015879,0.783823862397667,-0.0027997070899957,0.620976870864539,-0.000200567941415054,0.999744753187653,-0.0224656863166108,0.000877293552868621,0.0022252568624688,-2.57436774205416,0.106233489096041,0.252673334347861,2.58891843043095,177.636981297422,5.60087096133315,2.5891489028418
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2091,16.72,0.784643688391288,0.0133263505179302,0.619597019300817,-0.0160070085628322,0.784166722777605,-0.00279968577603836,0.62054385260204,-0.000199112037622951,0.999744468685698,-0.022456517923074,0.000990985215314237,0.00239166958925174,-2.57326884925109,0.119684158954072,0.271446592935206,2.59031274583721,177.337060649569,6.01523941331037,2.590591514656
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2092,16.728,0.784816721602247,0.012865516659486,0.619377703694873,-0.0163845091550574,0.784282349522595,-0.00279977255148709,0.62039770958284,-0.000198608519246757,0.999745644684507,-0.0223294042124652,0.00108306772840812,0.00297835628699238,-2.55859780664056,0.131699869986505,0.338439230632758,2.58424238505827,177.053388779866,7.52522369856906,2.58462321433739
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2093,16.736,0.784222105939466,0.0125918830855663,0.62013023170409,-0.0166020710413028,0.784278611403234,-0.00279982935879223,0.620402434878155,-0.000198615795109007,0.99974697227829,-0.0222480302963263,0.000129443087280578,0.0033165965705914,-2.54958374771962,0.0232847849121356,0.379630609620676,2.57779728985919,179.476744855529,8.46871615197311,2.57786895418885
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2094,16.744,0.784703994534527,0.0130563333150989,0.619519997844265,-0.0162525503526059,0.784231472590356,-0.00279978349193901,0.620462020644407,-0.000198869355537655,0.999744876101151,-0.0223970754819757,0.00098384572127681,0.0027542271049085,-2.56641421569827,0.119780506890919,0.313007843241962,2.58820462991244,177.327812168178,6.94614110168891,2.58852540199803
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2095,16.752,0.78358649764683,0.0121463700605927,0.620931322173094,-0.0169988100847993,0.783923183195114,-0.00279956040133534,0.620851484007925,-0.000200289680412282,0.99974715457178,-0.0221448891434393,-0.000321640699037666,0.00388939040408304,-2.53794924943278,-0.0269782062901527,0.446399385762533,2.57704998553001,-179.390973187028,9.9751526440389,2.57694013657528
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2096,16.76,0.782813171893877,0.0121463701027087,0.621905976861834,-0.0169988101437405,0.783109329592414,-0.00279953166669355,0.621877720335677,-0.000203661161526011,0.999747227241575,-0.022147969218936,-0.000256364274818534,0.00385789574993101,-2.5382724608867,-0.0195785316408319,0.442625615574343,2.57665050795788,-179.558067542598,9.89152209041698,2.57656977776946
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2097,16.768,0.781904556864451,0.0121768898703905,0.623047372013096,-0.0169988098190665,0.782163436043094,-0.00279894304209207,0.623066996292607,-0.000208245087694824,0.999746866980519,-0.022174475160251,-0.000196064156313481,0.00380212741119105,-2.54128309687005,-0.0128003752836321,0.436083841408418,2.57845937427417,-179.71140512504,9.73699144603039,2.5784053125585
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2098,16.776,0.780821208128692,0.0122073998991583,0.624403924385097,-0.0169988098595779,0.781032753705205,-0.00279860138823969,0.62448375472588,-0.000213432428950141,0.99974650995273,-0.0222017990366092,-0.000119935012909298,0.00373919409323748,-2.5443814421466,-0.00422702762261906,0.428680597173866,2.58024453207363,-179.904813556711,9.5634380990996,2.5802230857756
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2099,16.784,0.779535137257827,0.0122684397975136,0.626007584325844,-0.0169988097194404,0.779714764725432,-0.00279822905885205,0.626128587059131,-0.000219204550052468,0.999745696716122,-0.0222534185242062,-6.83781359209245e-05,0.00365001178263366,-2.55027605527846,0.00147416227252961,0.418332260455117,2.5843591103828,179.966880735538,9.31550048598391,2.58435883083262
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2100,16.792,0.778084472991443,0.012298960195445,0.627809343190614,-0.0169916765008511,0.778266482384742,-0.00279778680714791,0.627927865217639,-0.000225540860474241,0.999745468875369,-0.0222767334538522,-7.2360055136923e-05,0.00356922594087132,-2.55295013470189,0.000821513495253612,0.409087252217375,2.58551879611918,179.981562799121,9.1037389019052,2.58551633732242
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2101,16.8,0.776471139600652,0.0123294800850282,0.629804465871406,-0.0169377701168085,0.776614667683224,-0.00279718745834679,0.629969665503117,-0.000232867967700573,0.999746041140996,-0.0222708105012386,-1.23711401985352e-05,0.00344442585616427,-2.55224765879186,0.00737306811242888,0.394636585989701,2.58258794795908,179.834481380251,8.78961063493612,2.58260805366705
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2102,16.808,0.774658051396306,0.0123772558849592,0.63203182977175,-0.0169550316723223,0.77471593315849,-0.00279628114811951,0.632303206856624,-0.000241497287526639,0.999745172273227,-0.0223231059744607,0.000123241218544583,0.00335473808683512,-2.55819036254928,0.0227003577749372,0.384014354709706,2.5869519249314,179.491593519805,8.53669458707416,2.58702239864151
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2103,16.816,0.772595734126888,0.0124195628062607,0.634552332478467,-0.0168796746051057,0.772616004296957,-0.00279542393996009,0.634867413415315,-0.000250783869075659,0.999745942242163,-0.0223125054683433,0.00018026723151391,0.00318913370386631,-2.55695830601448,0.0288059123211042,0.364896559284801,2.58302440140603,179.354550530065,8.12117881308025,2.58311089668133
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2104,16.824,0.770296002494763,0.0125043049767836,0.637340479262343,-0.0168767411333777,0.770351671487826,-0.00279477285837513,0.637613067308811,-0.000260533361499306,0.999744881226698,-0.022380296823094,0.000124068933136865,0.00304620781068742,-2.56475214781955,0.0220259094753033,0.348664639264172,2.58843693203184,179.507960006859,7.74132150560881,2.58849939847826
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2105,16.832,0.767899054198387,0.0125431101526011,0.640227076121924,-0.0168227212214228,0.767982906522574,-0.00279378889578753,0.640464188408514,-0.000270922441569963,0.999745377115641,-0.0223791406538116,7.7996430498317e-05,0.00288944909254839,-2.56463825043861,0.016345335442935,0.330824001847844,2.58593910326638,179.634838926924,7.35009876861927,2.58598236080988
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2106,16.84,0.765420114288348,0.0126346604960615,0.643186968904145,-0.0168207321142873,0.765451120605174,-0.00279271973328434,0.643487920051376,-0.000281831028590344,0.999744184578576,-0.022451486769544,0.000159874772705417,0.00273323676475121,-2.5729075338551,0.0253475509331622,0.31271600438879,2.59196585153191,179.435556588064,6.92951328330368,2.59203132332304
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,2107,16.848,0.762723364829179,0.0127607856505297,0.646379827790045,-0.0168329830792967,0.762609987604722,-0.00279144678448067,0.646852477862206,-0.000294132452621815,0.999742179116875,-0.0225589398015602,0.000383044266574206,0.00255397861413243,-2.58516354607431,0.0504845278994992,0.291600114167665,2.60204724670621,178.881237992749,6.43440493792058,2.60217202151031
