trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,794,6.344,0.0796217982493178,-0.263533587553626,0.960106101203585,0.0490580462953055,0.131414245497095,-0.263656398935601,0.955056112997697,0.0329153521395464,0.998515719184982,0.0288902275619229,-0.0458681667508355,-0.00527490007823088,3.34927403935765,-5.23813400910717,-0.758602000805098,6.26347838534674,-57.4050650749762,-6.9564642754071,6.24423724605275
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,795,6.352,0.106988357089443,-0.265589803085443,0.95739025732486,0.0376754976579746,0.131443903079122,-0.263621022986804,0.955061108276037,0.0329353312001836,0.999685078030965,0.0111562175272228,-0.0224779281921071,-0.00016222483928911,1.27982284317031,-2.57562965654921,-0.0473675716055482,2.87646629120456,-63.5773528732522,-0.94354820709401,2.87594451515187
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,796,6.36,0.10691777915102,-0.265547627528196,0.957457234824967,0.0364511933534157,0.131507177847895,-0.263616909163253,0.95505362090707,0.032932788676196,0.999686738633491,0.0100171920236238,-0.0229363597180689,-6.21866470542302e-05,1.14897514488806,-2.6283402137939,-0.0334873810283227,2.86869963009459,-66.3875254146078,-0.668849801545487,2.86835158157486
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,797,6.368,0.106059506999775,-0.26557210114775,0.957518207041347,0.0371715381879579,0.131447459783725,-0.26358054019075,0.955071373506234,0.032947468158794,0.999663827888217,0.0109072273324851,-0.0235211712197095,-0.000134566887567036,1.25130228703773,-2.69524731394236,-0.0448632305586045,2.9718896692703,-65.0963248714692,-0.864961923605455,2.97139668355777
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,798,6.376,0.106066172851391,-0.265321723807831,0.957640363970633,0.0357670679046073,0.131241703245708,-0.263585933208489,0.955099889655799,0.0328979015023086,0.999674246787386,0.00952048802820141,-0.0236793944422547,-0.00021655628788391,1.09249074496572,-2.71335263515459,-0.0506977355952927,2.9254724081643,-68.0685584381534,-0.992971830993053,2.92498585186543
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,799,6.384,0.105307820575665,-0.265487027700559,0.957646321754438,0.0366117942543453,0.130964461256888,-0.263563343350115,0.955146669874976,0.0328254924798701,0.999658725943414,0.01054850550872,-0.0238984360001382,-0.000159478743135787,1.21026590998832,-2.73847417635835,-0.0472103048339818,2.99436357183692,-66.1570161352036,-0.903385053237933,2.99386087785258
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,800,6.392,0.104744423730467,-0.265529332048511,0.957701368934652,0.0364810561790355,0.130597310966926,-0.263567884841069,0.955198126406082,0.0327544158690821,0.999653813437617,0.0105478381318987,-0.0241035695468622,-0.000119689064285984,1.21010101892017,-2.762034401607,-0.0428942642138281,3.01579482550697,-66.3408386962223,-0.814957024081073,3.01533284760136
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,801,6.4,0.103870321986046,-0.265606005196268,0.9578166920679,0.035377826534436,0.13019437514412,-0.263550350004951,0.955263171578649,0.0326023115530225,0.999644297278382,0.00977344473986622,-0.0248143836793005,7.11290579362318e-05,1.12080525957489,-2.84375454377405,-0.0196673044270881,3.05671901521709,-68.4891773383662,-0.368650604621202,3.0564978464586
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,802,6.408,0.102936064628254,-0.265547169260596,0.957904418127634,0.0361661890180796,0.129769967142172,-0.263528118314597,0.955330085799225,0.0325132842440407,0.999627947104463,0.0107395298439175,-0.0250723082684454,-9.60444732602938e-05,1.23212115114299,-2.8730916781779,-0.0419099489368193,3.12642523757228,-66.7879975807648,-0.768076935548572,3.12596014268107
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,803,6.416,0.102611146274621,-0.265126581091057,0.958171441768485,0.0329596243679936,0.12930234231979,-0.263538338339442,0.955394847914088,0.032390323788425,0.999638511981029,0.00769348902865386,-0.0257610624434879,-0.000152488369127064,0.88294698482764,-2.95210475356859,-0.0402321392970748,3.08158019189683,-73.3485666615643,-0.748056882922801,3.0812551559879
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,804,6.424,0.100606861891279,-0.265478334743834,0.958190752748,0.035636981778066,0.128815509861755,-0.263511968539453,0.95547214950708,0.0322641964387491,0.999590819549551,0.0108215037307077,-0.0264774496948943,-0.000182172770204447,1.24193628943135,-3.03404262047445,-0.0537757477604259,3.27882786997262,-67.7390543361641,-0.939744828792469,3.27823342304991
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,805,6.432,0.100458163664047,-0.265297415438908,0.958334004332299,0.0334869355884486,0.128248540790715,-0.263515625511342,0.955552080531858,0.0321255083641652,0.999607463789847,0.00876325447027321,-0.0266104139107765,-9.78683657744134e-05,1.0055747132175,-3.04947308109786,-0.0379863232191724,3.21121620837879,-71.7498424651502,-0.677782690655866,3.21086241019796
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,806,6.44,0.120464243585194,-0.265411969894797,0.955969693877478,0.0341584051415193,0.127326350697762,-0.26352396473882,0.955680179263698,0.0319141878923746,0.999972113296367,0.00418423679856302,-0.00606369171877207,0.00122328849880663,0.478655672370337,-0.695432125830877,0.13727746212345,0.855325783510007,-55.4609370700423,9.23576132370818,0.855790036212217
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,807,6.448,0.119143265103041,-0.265389407126744,0.95614505266279,0.0340585265972138,0.12625249501833,-0.263514151143793,0.955834600470602,0.0316356790952631,0.999969987847214,0.00441615854116078,-0.00625531369325223,0.00117983014896417,0.505239746192018,-0.717400438739247,0.132039455961547,0.887335905148699,-54.844318458584,8.55764412774919,0.88780438641092
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,808,6.456,0.117236392686097,-0.265498952578,0.956358561784293,0.0338265533540643,0.125101081202679,-0.263531585493008,0.955992944952155,0.0312779815712046,0.999963823623745,0.0047436944712189,-0.00695423190585351,0.00121961680188386,0.542656457316241,-0.797556171639769,0.135985804501473,0.97419916681016,-55.768666482358,8.02396419344002,0.974723565936639
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,809,6.464,0.115778646427681,-0.265346176346168,0.956627130203593,0.0324229160977195,0.123895125323491,-0.263543175989461,0.956157088830725,0.0309614888081723,0.999964257625717,0.00374522646321139,-0.00748953905337265,0.00116771338829404,0.428205903791849,-0.858740580435494,0.13060580164381,0.968428394850082,-63.4971334749432,7.75073631455132,0.968859090861453
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,810,6.472,0.113943073271816,-0.265522066625679,0.956785799739595,0.0328015488180798,0.122657382168675,-0.263542985182863,0.956327949703845,0.0306123206515575,0.999957570855236,0.00461894816117771,-0.00787352439670153,0.00123669751923443,0.528227283735959,-0.902893097709295,0.137558898451431,1.05506514477416,-59.6707196069433,7.49152448746126,1.05560466401463
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,811,6.48,0.11220798924197,-0.265663620205616,0.956963496887616,0.0324510966555174,0.121359507355406,-0.263559624795591,0.956502062474948,0.0301993151119576,0.999953269738848,0.00480720921415241,-0.00827950592491613,0.00134121579039812,0.549651264934511,-0.949499444863136,0.149144578907396,1.10720811695768,-59.9340810283477,7.74146309104556,1.1078180097749
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,812,6.488,0.110480231142249,-0.265506401495528,0.957252784386441,0.0311058849103716,0.119964930008734,-0.263600190663853,0.956679208653915,0.0298034692493829,0.999952190786001,0.00395774631578493,-0.00885611785786084,0.00123351646290022,0.452326548043118,-1.01540041410055,0.137349051590689,1.12004556558787,-65.9886444946982,7.04380167546841,1.12053430796864
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,813,6.496,0.108055268473813,-0.265639349273704,0.957481757629052,0.0314400839705748,0.118531605906564,-0.263615849175527,0.956867430776152,0.0293540863343256,0.999940711508864,0.00497956750009842,-0.0096067791899677,0.00121949508190884,0.569354674256516,-1.10155426030465,0.134278710486313,1.24724388376249,-62.6671469946069,6.18046236860099,1.24782870126151
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,814,6.504,0.106717911980012,-0.265694100297991,0.957639164009647,0.0307435177618353,0.116982163904629,-0.263635280192331,0.957066236560978,0.0289107454263604,0.999943359545953,0.00468438492513122,-0.00946692982907403,0.00130823447368776,0.535445245797206,-1.08553599388742,0.14484852506007,1.21904515932924,-63.7449846393616,6.82408108285269,1.2196438743332
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,815,6.512,0.104945878268332,-0.265777349968715,0.957823396622916,0.0303826226622259,0.115391245025927,-0.263661865513184,0.957266527028136,0.0284267035895135,0.999941141657827,0.00485465916140822,-0.00960769281349851,0.00135563389984773,0.554888970726779,-1.10171773069101,0.150018175099376,1.24265408735227,-63.2675229977205,6.9338886475227,1.24329380247131
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,816,6.52,0.103201763919712,-0.265853900445944,0.958022686203488,0.0293876208800833,0.113761113827559,-0.263703406053334,0.957463573296651,0.0279719221111402,0.999940779346572,0.0043690197131341,-0.00986062707582917,0.00145516328563588,0.49908236415456,-1.13067963116782,0.161834530224638,1.24647906108404,-66.1833208058525,7.45996134105834,1.24711460901655
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,817,6.528,0.100605513132631,-0.265851762531581,0.958311743783763,0.0289822844561264,0.112041853801467,-0.263725714316193,0.957674125988487,0.0274888889795766,0.999931026622295,0.00466692229834988,-0.0106883233488819,0.00138621006133252,0.5331848579753,-1.22554193878776,0.153156225502642,1.34524940658304,-66.4880462115444,6.53728128216075,1.34589403819715
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,818,6.536,0.098050618422376,-0.26594233092661,0.958542668182477,0.0292695425643833,0.110218150076359,-0.263764270509598,0.957890633685548,0.0269425851355059,0.999920683673204,0.00566082513169477,-0.0111719449919416,0.00133006256903318,0.647104064969625,-1.28107857927586,0.145191252496261,1.44256247593686,-63.2005448306803,5.77649536758234,1.44328398703544
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,819,6.544,0.096068220894471,-0.265876078187404,0.958800028603591,0.027987731805375,0.108292079361412,-0.263797647129309,0.958115898118562,0.0264112227865997,0.999921651996655,0.00494211235527185,-0.0114249735821967,0.00131733533856623,0.564712055045163,-1.30996312206094,0.144511363644853,1.43380145783698,-66.6796072046645,5.78460433595747,1.43444674072399
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,820,6.552,0.0927805798659261,-0.265958067304136,0.959107030013451,0.0277808461780427,0.106297431727809,-0.2638485964824,0.958340603215302,0.0258469025469264,0.999904258650296,0.00562420067054098,-0.0125794721411484,0.00126442891085994,0.642818691056846,-1.44233054927187,0.136815192863565,1.58500841636038,-65.9783961671904,4.95183512765554,1.58569940695667
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,821,6.56,0.0897091591678849,-0.265999332792156,0.959403914923342,0.0272167181210949,0.104220335441326,-0.263911788844348,0.95856703987281,0.0252570675050046,0.99989026366652,0.00590455449965462,-0.0135327050228012,0.00120944442775723,0.674925389006972,-1.55157154753277,0.129468100438999,1.69695625661675,-66.4912154621059,4.37559369914453,1.69764477131144
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,822,6.568,0.0869875681987624,-0.26602980500675,0.959654499541347,0.0269174169820014,0.102073733161218,-0.263956030644678,0.958801312060018,0.0246619317334666,0.999881145972018,0.00633528307621819,-0.0140075171396293,0.00116085382847216,0.724324155739396,-1.60600548868962,0.1228875693551,1.76606921353348,-65.7241604422726,3.99000965498654,1.76676537661829
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,823,6.576,0.0848118954940421,-0.265951627648396,0.959898657296043,0.0259083356302564,0.099898540857972,-0.264000342007373,0.959034233279279,0.0240299886155648,0.999882155099811,0.00595843711394206,-0.0141059691847627,0.00109296545024671,0.681226821572864,-1.61719549579689,0.115644629625535,1.75862586538958,-67.157245968391,3.77040617333455,1.75924889695904
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,824,6.584,0.082435258020835,-0.265968808924795,0.960111269328894,0.0255219791909638,0.097690856135067,-0.264044300052472,0.959264269055544,0.0234342985969503,0.999879243586026,0.0061989491870514,-0.0142107537102912,0.0010610154563293,0.708838302463079,-1.6292090097059,0.111519315441967,1.78022759614109,-66.4870450450371,3.59154779017416,1.78084901376979
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,825,6.592,0.0808445519744045,-0.265979919586407,0.960264922441455,0.024700597591421,0.0954774404313714,-0.264097183764312,0.959487335217644,0.0228208118474566,0.999889097822448,0.00583014887165126,-0.0136608326288469,0.00108769105526638,0.666573109950406,-1.5661642004562,0.115543023651924,1.70603054017629,-66.9449742107943,3.88339999797004,1.70663904153752
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,826,6.6,0.0785144130686425,-0.266175298128011,0.960410332716015,0.0244579316227871,0.0932159816032341,-0.264147886039364,0.959710748027618,0.0221800630060249,0.999887037689337,0.00624295361946745,-0.013617739757028,0.00122251988015094,0.713684690625257,-1.56136957552746,0.130381163367929,1.72169103987239,-65.4353861987196,4.34308411035129,1.72241777200815
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,827,6.608,0.0763503729191496,-0.266090909375059,0.960636190501789,0.0233314809060996,0.090781822693757,-0.264209848862566,0.95994179458698,0.0215306162835251,0.999892234784838,0.00569747171134978,-0.0134810845442942,0.00114803858401203,0.651289269205137,-1.54558899473278,0.122784559788442,1.68169530561969,-67.1501327638689,4.18702632188432,1.68232859307668
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,828,6.616,0.0734024527543487,-0.266090911798744,0.960869406916354,0.0231881314463503,0.0882269561316211,-0.264275393366832,0.960177882570989,0.0208075585796675,0.999885396329674,0.00634931360765698,-0.0137038210263818,0.00104197535501353,0.726150522670963,-1.57111725227119,0.109458517367329,1.73426790576997,-65.1942172495724,3.61863488155157,1.73488637775782
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,829,6.624,0.0700980636058726,-0.266061544548991,0.961147647294272,0.0221972090947812,0.08567069859577,-0.26433467588348,0.960408463494009,0.0200821755984133,0.999874745602351,0.00628078111927238,-0.0144950194217907,0.000969178583853462,0.718345448899015,-1.66172931861192,0.100655735825825,1.81314535805682,-66.6217566482027,3.18237872476817,1.81371335345622
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,830,6.632,0.0679697006627177,-0.265999310671126,0.961333038565911,0.0215238350657744,0.0830905704832,-0.264383070827127,0.96063614938151,0.0193839484693001,0.999881841147729,0.00617414024350283,-0.0140491383997951,0.000897466158136325,0.706272810233912,-1.61056950020975,0.0929268196375119,1.76107660006302,-66.321412712474,3.02473411578174,1.76159080290828
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,831,6.64,0.0651238432894943,-0.266053247738147,0.961532442267643,0.0207344368144108,0.080525562978919,-0.264425614931671,0.960856825435992,0.0186785676111472,0.999877727392886,0.00616645164943608,-0.0143400292838922,0.000932039607687654,0.705313440546064,-1.64392953506047,0.0966976589558044,1.79145801036658,-66.7786758056172,3.0941621746114,1.79199435560727
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,832,6.648,0.0626298655848294,-0.26615698529138,0.961673810528996,0.020529034562551,0.0780130414774639,-0.26447199020515,0.961064953052271,0.0179635122122117,0.999876783039329,0.00665456713401695,-0.0141834896685342,0.000981883905281372,0.761196311689361,-1.62607494752342,0.101727039608932,1.79830140701729,-64.9148207800711,3.24286186291249,1.79890128248479
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,833,6.656,0.059766285575853,-0.266213005281353,0.9618644077014,0.0193775159597541,0.0753877446715698,-0.264520253895626,0.961274424958363,0.017239581006999,0.999874092881484,0.00630477617249551,-0.0145246418057623,0.00104065472605822,0.720974581327596,-1.66517804012011,0.108787560781821,1.81781654343875,-66.5887650571751,3.43092634609248,1.81843308806629
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,834,6.664,0.0573804749052672,-0.266181419819207,0.962033919374615,0.0185922245950819,0.0725970906349679,-0.264559230188362,0.961491882135568,0.0164753373526021,0.999880524045285,0.00616990204384899,-0.0141366868864063,0.00101194247412815,0.705595017746276,-1.62068302028413,0.105993770472622,1.77079430219455,-66.4731878984909,3.43158319313021,1.7713819083018
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,835,6.672,0.0543082638574188,-0.266132199873534,0.962239777752374,0.0178570652215849,0.0697569343971545,-0.264609019637691,0.961701752242063,0.015677262657618,0.999876988744928,0.00628199512807891,-0.0143416284152781,0.000928229488751313,0.718564233473444,-1.6441212223271,0.0960697586499464,1.79685796596745,-66.3922359245697,3.06480402088774,1.79739902894303
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,836,6.68,0.0511466503137888,-0.266144244830457,0.962416470128569,0.0174871132714612,0.0669189167862085,-0.264661461501743,0.961901729534193,0.0148738727657274,0.999870971490051,0.00677956172601777,-0.0145362469605636,0.000880589941729273,0.775665218951133,-1.66643532448728,0.0896401750498796,1.8402985039315,-65.0397296383848,2.79195838770358,1.84083615999608
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,837,6.688,0.0485190097912846,-0.266085855264623,0.96258937195125,0.0163071862522688,0.0641064161219556,-0.264700234236137,0.962093985276413,0.0141179638149886,0.999875037357705,0.0063140611932915,-0.0144683817967147,0.000841563045418155,0.722374202104675,-1.65858778037398,0.0859916039975417,1.81111359915117,-66.4651549415801,2.72142456622068,1.81159973457697
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,838,6.696,0.0461332850462814,-0.266072687371089,0.962718725751531,0.0158019028384147,0.0613344023314131,-0.264743469845244,0.962273781699985,0.0133474835739868,0.999880468532459,0.00646180772214551,-0.0140228772300739,0.0008078381412802,0.739393502680088,-1.60752035703052,0.0822092486246788,1.77132233391681,-65.2995072896453,2.66012318205103,1.77179339258325
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,839,6.704,0.043199659888062,-0.266122459329013,0.96285792141621,0.0147393755732706,0.0585308958218821,-0.264777020302606,0.962449745442737,0.0125599064953839,0.99987911315274,0.00623061152675435,-0.0142192602872905,0.000866716663126372,0.712783761254741,-1.63004892613625,0.0891903323638417,1.78131274831052,-66.3813221271695,2.86999981543096,1.78181055265403
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,840,6.712,0.0404795184147035,-0.266243507406224,0.962950526786859,0.0142157065900933,0.0556874516637703,-0.264815930450522,0.962617733463323,0.01176987377824,0.999880293970394,0.00645728621866229,-0.0140270655557767,0.000970884268565542,0.738612688793438,-1.6081204295979,0.100902282688139,1.77250706367803,-65.3305935699626,3.26340136689166,1.77308669738753
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,841,6.72,0.037791475798459,-0.266159072667686,0.963096002871665,0.013313213221225,0.0527688848511945,-0.264853668326889,0.962780916505933,0.010994815930594,0.99988424944608,0.00626435081269821,-0.0138369070242078,0.000886353512518481,0.716646546061298,-1.58624810464178,0.0916593290495484,1.74303377880724,-65.6871578601379,3.01435130121721,1.74354577631865
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,842,6.728,0.0352975936438065,-0.266151906618534,0.963199728270742,0.0127877263594398,0.0498663190794291,-0.264893381322775,0.962933510954038,0.0101931464516782,0.999889682818352,0.00641761131410761,-0.0133675304992825,0.000863473674944714,0.73428300225342,-1.53245488302926,0.0891372595739028,1.70162714686939,-64.3983687699981,3.00273029096667,1.70213184726848
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,843,6.736,0.032791409617981,-0.266090908280115,0.96331672997612,0.011884011698296,0.0469503478706816,-0.264926332347984,0.963079187125036,0.00939055855890264,0.999895947247645,0.0062049149889328,-0.0129976860858429,0.000808618654660851,0.710010760194564,-1.49001302823706,0.0834377165333819,1.65263908838214,-64.5215876238102,2.89395448889315,1.65309639196749
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,844,6.744,0.0303283316001548,-0.266061486045782,0.963408281275678,0.011660253638121,0.0440636893798935,-0.264954661896616,0.963215364189477,0.00857791389645096,0.99990028842584,0.00665532000274054,-0.0124314222427916,0.000761355767272637,0.761740925518552,-1.42512159796064,0.0777795842709281,1.61779803137261,-61.8750762578654,2.75569657796716,1.61824405772277
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,845,6.752,0.0276723110403188,-0.266029838722391,0.96351114474115,0.01042315070527,0.0411849788493729,-0.264977102102385,0.963343151859463,0.007804142750821,0.999904706065009,0.00614559683029834,-0.0123384933491918,0.000756313770894772,0.70332902906631,-1.41442873476106,0.0779935229255386,1.58156990312268,-63.5609971662571,2.82662997378781,1.58198989510001
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,846,6.76,0.0254651388578603,-0.2659760211783,0.963591408656495,0.00999399942477062,0.03835166894602,-0.26499450643778,0.963461125247254,0.0070513249923482,0.99991214883226,0.00628673615803991,-0.0116477957860447,0.000707403321295422,0.719613726946932,-1.33525229793716,0.0726839315819063,1.51856036069269,-61.6782341104001,2.74343671828186,1.5189538349854
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,847,6.768,0.0221693547056864,-0.265968812688247,0.963682945973236,0.00918096016127204,0.0355043617911608,-0.265015919458615,0.963569796022662,0.00626505547880543,0.999906377138747,0.00637678981910546,-0.0120864361425646,0.000701120702724384,0.729919962694879,-1.38552125000695,0.0715240458086157,1.56766322125964,-62.2188526667501,2.61500619681877,1.56805744616835
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,848,6.776,0.0208792262999247,-0.265938350150232,0.96372596591847,0.00855069839254131,0.0326587188098608,-0.265033950519347,0.963670151331457,0.00550023550537712,0.999925558589211,0.00609083500698955,-0.0105498663436237,0.000692335976056544,0.697241868362511,-1.20940866691984,0.0719826408668212,1.3978544442125,-60.0359191606666,2.95175687354498,1.39822678578389
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,849,6.784,0.0185087083362636,-0.265967694720975,0.963774504746254,0.00757080455734971,0.0297665785860459,-0.265058558337554,0.963761276691936,0.00470244621741056,0.999932103086964,0.0057754072294568,-0.0100942853972483,0.000734363489254854,0.661068021650152,-1.1572060476403,0.0774814412251885,1.33496821672955,-60.2623070695862,3.32731201450238,1.33534996039681
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,850,6.792,0.0160116177854406,-0.265980150334085,0.963816801816272,0.00744044762125337,0.0268936076355478,-0.265083889407767,0.963842268729529,0.00391745518302125,0.999934183444485,0.00630445267352767,-0.00955745941237661,0.000733229349136409,0.721737536578161,-1.09572859281928,0.0771258278009839,1.31433428553836,-56.6277925056406,3.36407903918996,1.3147330573414
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,851,6.8,0.013578268506844,-0.265968788769116,0.96386605929948,0.00620110921826181,0.024082664435587,-0.265107811727404,0.963912779361316,0.00316657839509787,0.999939852912313,0.00573070302192154,-0.00932244485676529,0.000735950045864517,0.655992950330784,-1.06875450460447,0.0782202646542487,1.25645586941946,-58.4587310977101,3.56923877281682,1.25683163798476
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,852,6.808,0.0121320965499665,-0.265938307734714,0.963896628034565,0.00573752351574068,0.0213367242714153,-0.265132420042385,0.963972821748738,0.00243782066811976,0.999951865764586,0.00563864983842657,-0.00799849164178321,0.000704211175078711,0.645561459884192,-0.917009678292118,0.0755343092806129,1.12399367455859,-54.8550123677649,3.85327898727625,1.12433675149099
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,853,6.816,0.0106474604104308,-0.265907810250027,0.963927137156784,0.00491348018940137,0.0186825500456669,-0.265161063789161,0.964021584237737,0.00171979584695647,0.999962335582173,0.00522348711250359,-0.00689867884114863,0.000671438513342385,0.598082038737715,-0.79092760947276,0.072815920256204,0.994268960960622,-52.904231290934,4.19985289457211,0.994568313141595
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,854,6.824,0.00938605037088473,-0.265846693972742,0.963957678145216,0.00479917775066077,0.0160984250555684,-0.265188250708969,0.964061718465749,0.00101753894943721,0.999970099431075,0.0054364818666724,-0.00546729240135647,0.000594661683476688,0.622633265934155,-0.62686979279016,0.064739074271813,0.885905789967636,-45.1942645732611,4.19072220552881,0.886152432497939
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,855,6.832,0.00848495486347383,-0.265785695723406,0.963988184489061,0.00357066594254662,0.0136244790524243,-0.265215080919314,0.964092950523574,0.000342307260831481,0.999981413207078,0.00448332736208208,-0.00409753757355282,0.00053216724073144,0.513516185586127,-0.469813157869993,0.0588776140735376,0.698491123498139,-42.4552246183768,4.83534629910835,0.69866747941092
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,856,6.84,0.00681270711026566,-0.265724698446006,0.964018694362287,0.00345377730038517,0.0112408782573548,-0.265243926190012,0.964115763076489,-0.000312510401284966,0.999982982906472,0.00481105680977287,-0.00326904328342745,0.000448314465323905,0.551149472813279,-0.374848224412915,0.0495710015363784,0.668381789788733,-34.2204350110651,4.25328677357999,0.668514658836607
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,857,6.848,0.00493032265477233,-0.265663618451122,0.964049266956067,0.00274674925079913,0.00886883175082798,-0.265269251791443,0.964133125871554,-0.00093993325846764,0.999985366980398,0.00460263684260898,-0.00281816916627616,0.000373472520897781,0.527310834743673,-0.323132363868268,0.0413104645541864,0.619820776917688,-31.4996736592711,3.821541989209,0.619919264580467
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,858,6.856,0.00635941266118148,0.265633106471348,-0.964049223486147,-0.00277584450983373,0.00651070589916958,-0.265293163866413,0.96414450091153,-0.00159036992554845,0.999907585790492,0.00762607784985706,-0.0112491662365693,0.000345071354213429,0.873613605772533,-1.2893507410113,0.0297156671882988,1.5577256133266,-55.8799697677589,1.09305873957024,1.5579027611703
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,859,6.864,0.00782235757710952,0.265602604425711,-0.964049216063859,-0.00178220393712528,0.00421444328641962,-0.265315172347003,0.964149974938496,-0.00221892234298979,0.999919506821956,0.00705221948838871,-0.0105426593102961,0.000313706696256754,0.807887208471982,-1.2083456080091,0.0274315623146322,1.4537996218938,-56.2337277060725,1.08117102338246,1.45395202412983
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,860,6.872,0.00883400960299519,0.265572103438889,-0.964049212483458,-0.00159187292281799,0.00194707886181597,-0.265334683742403,0.964150171148812,-0.00285691458410453,0.999931954930234,0.00715006977900255,-0.00921329580005505,0.000277834585295981,0.819155584857072,-1.05598151142379,0.0242906579407247,1.33667604928592,-52.198226218919,1.04126111570564,1.33680610550774
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,861,6.88,0.00980073606870871,0.265541601861597,-0.964049206758531,-0.000854518305990657,0.0001538784812046,0.265352480592326,-0.964145331857803,0.00343750225019598,0.999944235845671,0.00669758964231147,-0.00816143909554734,0.000241668966730728,0.767343619740899,-0.935406907996594,0.0214307354878827,1.21006677117768,-50.6368969978271,1.01478275671988,1.21017228971834
