trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1060,8.472,0.694792862775516,0.00388336855278151,0.719162502891218,-0.00728640653036487,0.696125057137092,-0.00369909648712061,0.717911004071193,0.000108372277570569,0.999942241239593,-0.0105823447003256,-0.00185412895063953,-0.000300618057766552,-1.2126123524389,-0.21282028830322,-0.0321981214221694,1.23156725818121,-170.045647601105,-1.49811281237921,1.23162543247757
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1061,8.48,0.697703186043531,0.00387585133195983,0.716339843259443,-0.00724368139802137,0.699129544168808,-0.0036986349148456,0.714985444069202,0.000123851716168411,0.99994223885962,-0.0105581182190864,-0.00199303748819074,-0.000269973430031495,-1.20983922631439,-0.228699321552938,-0.0285237989996574,1.23159568865644,-169.295526884831,-1.32709090412375,1.23165080727497
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1062,8.488,0.700788807995693,0.00387720471071723,0.71332067560398,-0.00732308865767821,0.702219863133568,-0.00369778413066519,0.711950539505124,0.000139683780828392,0.999941500689924,-0.0106273321440442,-0.00200751487969733,-0.000157776714717867,-1.21779654185121,-0.230223562805008,-0.0156341917055443,1.23946590681862,-169.294616221678,-0.722728193771331,1.2394959588678
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1063,8.496,0.703852344612699,0.00387585115888796,0.710298145511677,-0.00730747861266122,0.705307438147321,-0.00369742321398222,0.708891897554801,0.000156002541249903,0.999941423566914,-0.0106271273455179,-0.00204975535917027,-0.000110010560690747,-1.21778384659223,-0.235005531011495,-0.0101094791005494,1.24029323072999,-169.077439622942,-0.467016093519188,1.24031274718032
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1064,8.504,0.706843095640334,0.00392187626300103,0.707320991922736,-0.00738047543218942,0.708251777265445,-0.00369680139055767,0.705950227890593,0.000171467305398556,0.999940530266873,-0.0107222651101868,-0.00199191685453501,-3.50393452737486e-05,-1.22870393502606,-0.228286939630749,-0.00156755631857664,1.24973226892295,-169.474750213425,-0.0718669006056731,1.24973454011604
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1065,8.512,0.709751315403904,0.00386857774357155,0.704403466506807,-0.00733898915812144,0.711178463687342,-0.0036958519407657,0.703001777115323,0.000186650586060558,0.999941071332309,-0.0106651846930608,-0.00202654083248662,2.88185860573996e-05,-1.22217753049918,-0.232176203808393,0.00577893645714767,1.24404867339607,-169.243730892505,0.266155068499714,1.24403634832821
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1066,8.52,0.712759981220162,0.00387585106975832,0.701358746645581,-0.00735496113237602,0.714196589595224,-0.00369514761580533,0.699935380046185,0.000202618486689169,0.999940736576553,-0.0106919787243336,-0.00204848894802306,9.28371141104755e-05,-1.2252633507332,-0.234612541351851,0.0131476597064761,1.24759215457828,-169.160251882788,0.603818606166543,1.24756487435954
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1067,8.528,0.715570364045141,0.00390754417410586,0.69849003901454,-0.00744651571530959,0.71705621885281,-0.00369427578184892,0.6970055120997,0.000217792550042599,0.99993952956375,-0.0107878315428696,-0.00212679669612137,0.000191421633649242,-1.2362734199715,-0.243462310006578,0.0245633337421509,1.26025760171732,-168.859166484945,1.11680697271473,1.26020548430093
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1068,8.536,0.718302796555894,0.0038758511688274,0.695680113952826,-0.00743298649817836,0.719789847728477,-0.00369326399767235,0.694182167017315,0.000232170636181047,0.999939749347745,-0.0107640433499266,-0.00213704352466333,0.000257079954766864,-1.2335636798758,-0.244556037130451,0.0320936877918427,1.25798132434538,-168.786419997456,1.46189164680207,1.25791322442029
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1069,8.544,0.721011377509314,0.00392738135467579,0.692872028413088,-0.00745126972728956,0.722527902245708,-0.00369247945345487,0.691331855994751,0.000246898270489498,0.999939001976194,-0.0108223313442435,-0.00218778340389701,0.000288227177319646,-1.24025312550009,-0.250329570876659,0.0357399051902405,1.26576856106914,-168.588872523074,1.61800346821493,1.26569107028895
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1070,8.552,0.723757482086859,0.00386840730999823,0.690003399949283,-0.00744651640729814,0.725317294642862,-0.00369127362715718,0.688404770573522,0.000261615340095494,0.999939223649001,-0.0107841425238323,-0.00225977103365098,0.000380411795272137,-1.23590352104225,-0.258465722198849,0.0463823694344683,1.26349252750887,-168.187916996283,2.10378074563342,1.26338913089536
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1071,8.56,0.726309576489768,0.00390823912313892,0.687316750441353,-0.00740333228676819,0.727899813696301,-0.00369038577920902,0.685673512915219,0.000275608768663239,0.99993903283996,-0.0107908684416123,-0.00231273982812103,0.00037282146979876,-1.23667505529053,-0.264544235347387,0.0455798804053416,1.26547476084319,-167.925512855358,2.06412632211827,1.26537081948229
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1072,8.568,0.728616034096273,0.0038439192256187,0.684872389269288,-0.00732868060314206,0.730353550369784,-0.00368945067964477,0.683059291684202,0.000288894115054526,0.999939457303815,-0.0106993919605471,-0.00253695721349746,0.00041059313681385,-1.22621447178179,-0.290194110557081,0.0501587706408202,1.26108304836807,-166.68542873832,2.27950423622445,1.2609582165721
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1073,8.576,0.731101226459519,0.0037873403599146,0.682218369964845,-0.00739921650551687,0.732771375798044,-0.00368833718676644,0.680464852754896,0.000301902460379953,0.999939471395236,-0.0107126726213282,-0.00244755254015496,0.000549251933851633,-1.22777019814237,-0.279778745129391,0.06594119755772,1.26096948702499,-167.162898283839,2.99759548175577,1.26081146140358
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1074,8.584,0.733492158641709,0.00381950346334529,0.679647156806194,-0.00737609989598554,0.735204194100814,-0.003687315514783,0.677835597564108,0.000315207512130629,0.999939139323441,-0.0107267449522767,-0.00251833860251833,0.000559072899783462,-1.22939080464332,-0.287876785349852,0.0671575269876143,1.26443067327394,-166.820950593006,3.04457520098506,1.26426529527159
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1075,8.592,0.735780107821013,0.00386768445006148,0.677169945867223,-0.00731699160008538,0.737478992063209,-0.00368605191939891,0.675359935190029,0.000327455036753277,0.999939170578079,-0.0107278053908709,-0.0025079075197224,0.000528899794162653,-1.22950291602294,-0.286718562821846,0.06368758650774,1.26409693593914,-166.87328995107,2.88789199584266,1.26394062234158
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1076,8.6,0.737943269111058,0.0039172236344076,0.674811750317982,-0.00731358772863218,0.739585532509549,-0.00368529655234016,0.673052407789071,0.000339206753613528,0.999938922054109,-0.0107679902465481,-0.00243213760661917,0.00053596079959007,-1.23410474853682,-0.278025175439751,0.0644146694917254,1.26667350891426,-167.30407998255,2.91494316272462,1.26651998718478
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1077,8.608,0.739893617211484,0.00393688803715754,0.67267417028875,-0.00716915257405879,0.741578467429507,-0.00368403914768836,0.670855932428648,0.00034989391339621,0.999939620349795,-0.010690141580645,-0.00250369175530744,0.000456130779844778,-1.22516555047693,-0.286327050085532,0.055333303122211,1.25939492619295,-166.845795697585,2.51818200413303,1.25925912766554
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1078,8.616,0.741787279445402,0.00390964758188266,0.670586004296551,-0.00712443333608406,0.743503580592172,-0.00368298517267584,0.668721714403169,0.00036048928411846,0.999939953297395,-0.0106448308707462,-0.00255866385257386,0.000480223515907279,-1.21998341283836,-0.292599165556425,0.0581481032803026,1.25592794427075,-166.513008629771,2.65368116697973,1.25578236773797
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1079,8.624,0.743617653791738,0.00390636905004356,0.668555327367884,-0.00716236679722812,0.745389521315558,-0.00368187930655747,0.666618907501796,0.000370727455848078,0.999939390870717,-0.0106720979528846,-0.00264947024185321,0.000548833145822808,-1.2231348443355,-0.30291874962785,0.0661288957508361,1.26182076665308,-166.090136096434,3.00410587624622,1.26164985441389
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1080,8.632,0.745355298625822,0.0039294353351793,0.666617203469934,-0.00717930263206532,0.747102609129748,-0.00368112007357523,0.6646984248963,0.000380429896125876,0.99993909754263,-0.0107051060078957,-0.00261989201882513,0.000581443719871861,-1.22692516280799,-0.299487325085153,0.0698393161488582,1.26487767910506,-166.282580722638,3.16515509169928,1.26469918383338
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1081,8.64,0.746876727811726,0.0039171462097893,0.664912189158425,-0.00718262677382957,0.748647462869234,-0.00368003640056653,0.662957979393861,0.000388882448313686,0.999939000313018,-0.0107014475294816,-0.00266184613649266,0.000623898165948457,-1.22652202176968,-0.30424283844718,0.0747543876318559,1.26590212619404,-166.068781023183,3.38541508050742,1.26570832555486
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1082,8.648,0.748301356736691,0.00384533201419893,0.663309021116799,-0.00717185002648214,0.750059559760813,-0.0036792849565469,0.661359933941402,0.000396800514284889,0.999939602724872,-0.01064381758297,-0.00264959795479485,0.000692589606896719,-1.2199374738785,-0.302759885714039,0.0825930035932458,1.25965574377018,-166.062128443475,3.75946196900699,1.25944290604851
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1083,8.656,0.749602887310004,0.00384206227734467,0.661837499531966,-0.00720236816862702,0.751352339771,-0.00367855476423554,0.659890874701061,0.000404031877901193,0.99993936653275,-0.0106643782325434,-0.00264199082619477,0.000744432313724124,-1.22230867764716,-0.301823155036146,0.088530389501301,1.26213048066861,-166.129494295436,4.02223579922509,1.26190314315361
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1084,8.664,0.750772408772847,0.003871103516779,0.660510074701873,-0.00722813947740378,0.752517462330839,-0.0036779816092401,0.658561897273159,0.000410850841775377,0.999938908266725,-0.0107059484752444,-0.00264025783474951,0.000769051469013237,-1.22707985612848,-0.30159068977818,0.0913618256005293,1.26689735205905,-166.191590782635,4.13545328261017,1.26666292904542
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1085,8.672,0.751855291401034,0.00386094902868072,0.659277179348247,-0.00723288707807283,0.753602877072006,-0.00367714463843072,0.657319563608539,0.000416621629191436,0.999938887922671,-0.0107032902602307,-0.00264897492132242,0.000801828812064959,-1.22678599534936,-0.302549573073236,0.0951275539794949,1.26711853197648,-166.146186104048,4.30546952293391,1.26687381826969
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1086,8.68,0.752810016537728,0.00384533197479928,0.65818688665819,-0.00723288695259864,0.754566324465408,-0.00367647770773218,0.656213355108962,0.000421984678030965,0.999938922937553,-0.0106933090542713,-0.00266664204161292,0.000832199602532029,-1.22565320013956,-0.304537692668987,0.0986262716109536,1.26676600630123,-166.046307871328,4.46538166148353,1.26651082745954
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1087,8.688,0.753582746542111,0.00381620105815435,0.657302172520952,-0.0072342741700937,0.755359469428634,-0.00367592519260734,0.655300219529676,0.000426383429095632,0.999939008904698,-0.0106736016153206,-0.00270144653267208,0.000868841688097953,-1.22340970573288,-0.308482895288648,0.102861549129983,1.2658884244105,-165.847869541189,4.6607878821645,1.26561918530856
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1088,8.696,0.754277324867951,0.00384533187620041,0.656504511457471,-0.00726340476615633,0.756053702627671,-0.00367559915136744,0.654499124156656,0.000430339445051673,0.99993853240016,-0.010716110342993,-0.00270386074829991,0.00088630558228788,-1.22828683208851,-0.30873370565638,0.104878752291484,1.27082831081644,-165.890813163248,4.73388261587449,1.27055356228217
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1089,8.704,0.754738480768008,0.00384533189335614,0.655974299817731,-0.00726340479856159,0.756532415204446,-0.00367513389133041,0.653945724621784,0.000432879541572458,0.999938438241825,-0.0107167135627103,-0.00273284806700845,0.000896280289911395,-1.22836230657543,-0.312042911939699,0.106057526583925,1.27180695628394,-165.746554749392,4.78351977228306,1.27152634026119
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1090,8.712,0.755083891073416,0.00377077157322239,0.655576275485226,-0.00733796593692109,0.7568655865269,-0.00367497963733708,0.653560088551911,0.000434865469405358,0.9999384522162,-0.0107097743148969,-0.00271575464122975,0.00100855853706051,-1.22759994903393,-0.309947162946202,0.118899916140236,1.27169417264713,-165.829979991586,5.36483396361815,1.27138201383358
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1091,8.72,0.755512429471581,0.00329816180621681,0.655079813266459,-0.00778005741813561,0.75708440324485,-0.00367477116526553,0.65330659902887,0.000435988078647861,0.999939129705947,-0.010641691994925,-0.00239660565390269,0.00165757525873422,-1.21993504814273,-0.272593762807873,0.192857654167682,1.26480945441589,-167.404206057308,8.77065111837714,1.26436518495541
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1092,8.728,0.756084693019575,0.00329465153933885,0.654419206871968,-0.00778356793468499,0.757184238902703,-0.00367477207610996,0.653190886179554,0.000436599922402017,0.999940569100999,-0.0106429721471808,-0.0016754428119026,0.00166682369475693,-1.21994118340956,-0.189947692119915,0.193037361557174,1.24963996402058,-171.149974410226,8.88631343235782,1.24932642701688
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1093,8.736,0.756041297712819,0.00340793460651824,0.654469539530507,-0.00771776918290103,0.757184396106322,-0.00367468514444664,0.653190704453482,0.00043657503054818,0.99994020053741,-0.0106855487809017,-0.00174184776303792,0.00154284244991892,-1.22480899692144,-0.197700337029943,0.178920351994662,1.2534971059238,-170.830791353726,8.20625277390985,1.25319435711348
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1094,8.744,0.755805299606986,0.00368048540766081,0.654743351201234,-0.00747978415042338,0.757158720869712,-0.00367493717610261,0.653220464707624,0.000436732011140888,0.999939537799046,-0.0107361440760687,-0.00206302960676395,0.00118315909776717,-1.23058176001419,-0.234936536786137,0.138111229431161,1.26039730089035,-169.191441497891,6.29096289795158,1.26011966862886
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1095,8.752,0.755682207654068,0.00289925800468187,0.654880981503388,-0.00817896101320781,0.757047000499264,-0.00367513577402881,0.653349938477323,0.000436238225152187,0.999939174468134,-0.0106015170831091,-0.00207955287700924,0.00222050880545249,-1.21540104511803,-0.235587802792821,0.25696545546279,1.26440996460798,-169.030084864394,11.7258776005813,1.26390020664145
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1096,8.76,0.755177401040151,0.00289925796400534,0.655463036227156,-0.00817896089845715,0.756543039321194,-0.00367529261368487,0.653933432576067,0.000433172179027808,0.999939200896657,-0.0106013356828376,-0.00207905172061899,0.00220991760905446,-1.21537763141635,-0.235543296506819,0.255751198990254,1.26413294683014,-169.031900826841,11.6722806794835,1.26362559348269
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1097,8.768,0.754497756256335,0.00292977688629656,0.656245119458961,-0.0081789606825779,0.755877274356517,-0.00367559843958869,0.654702872922981,0.000429271323295555,0.999938992881985,-0.0106242788100998,-0.00209772847736168,0.00217594787651503,-1.2180036762409,-0.237718880080962,0.251886912188269,1.26628995013584,-168.956357857234,11.4736497955813,1.26578541881205
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1098,8.776,0.753713862009376,0.00292977700298384,0.657145292320084,-0.00817896100832988,0.755054660034095,-0.00367625161221835,0.655651405144924,0.000424813333401377,0.999939153007388,-0.0106246949392235,-0.00203588589235074,0.00215900647260662,-1.21803157330956,-0.230653174922907,0.249870372381054,1.26460942732324,-169.277123729943,11.3958882244727,1.26412315679895
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1099,8.784,0.752770862856761,0.00296029502946896,0.658225166096568,-0.00817896108141941,0.754105614627448,-0.00367673983262712,0.656742740854439,0.000419412162236904,0.999939019299457,-0.0106476586770873,-0.00202332406285395,0.00211924677016139,-1.22065086914361,-0.229256571394387,0.2453044174664,1.26598632579388,-169.36290921739,11.1726139796884,1.26551132939199
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1100,8.792,0.751683922546429,0.00296029506024213,0.659466164281845,-0.0081789611664422,0.753042082771079,-0.00367752707264732,0.657961948970481,0.000413615027058227,0.999938999844396,-0.0106477750780295,-0.00205520910802463,0.00209704353763872,-1.22066701734147,-0.23293719387766,0.242799216414284,1.26619080829404,-169.196263312155,11.0552585285435,1.26571318741232
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1101,8.8,0.750482238215742,0.00298002449575156,0.660833287730811,-0.00817896103315066,0.751833988512585,-0.003678245373447,0.659342065157452,0.00040662284369656,0.999938952109107,-0.0106623844921836,-0.00204129012693113,0.00205882162882546,-1.22232894426637,-0.231385459095804,0.238405897179234,1.26667464270907,-169.280811312149,10.8485734103293,1.26620833355729
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1102,8.808,0.749167339207299,0.00299081403910577,0.662323529320566,-0.00817896110694232,0.750526899370941,-0.00367909040844054,0.660829537804931,0.000399473314850924,0.999938921211522,-0.0106704204231463,-0.00204861472143434,0.00202463627690957,-1.22324369473549,-0.232264648438132,0.234499561622215,1.26698936381693,-169.248888906082,10.6660345220178,1.26652872324026
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1103,8.816,0.747717821086484,0.0030213320997891,0.663959363345804,-0.00817896127013622,0.749098406192381,-0.00367988825132035,0.662448400287943,0.00039143126749853,0.99993872649648,-0.0106928273502297,-0.00207534143295405,0.00197475410943311,-1.22580616047458,-0.235383019036988,0.228821757673984,1.26900169641077,-169.130201790474,10.3881870016475,1.26854594133958
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1104,8.824,0.746229073878665,0.00305185111769743,0.665632000503841,-0.00817896131542913,0.747606858721962,-0.00368074652902958,0.664131229532436,0.000383218742839959,0.999938605298497,-0.01071525119407,-0.00206595177052734,0.00192376423358697,-1.22836175940708,-0.23436460667827,0.222972771952755,1.27024259016513,-169.19810663916,10.1098271505679,1.26979991590368
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1105,8.832,0.744599610934769,0.00310536671376573,0.667454028894669,-0.00817896115886852,0.745975360175615,-0.00368166784896737,0.665963262733881,0.00037419454085322,0.99993833230985,-0.0107545408137275,-0.00205722348393335,0.00185452441835268,-1.23284614927985,-0.233441076517238,0.215037309063291,1.27304572120913,-169.277907452287,9.72477698631269,1.27261986640957
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1106,8.84,0.742826519919316,0.00314340604650473,0.669426849719478,-0.00815923879054656,0.744173191620818,-0.00368287691852331,0.667976470056788,0.000364336331792915,0.999938416701089,-0.0107690532033556,-0.00200778288732652,0.00177738749301229,-1.234480803304,-0.2278680312875,0.206140825509721,1.27214807838976,-169.541711959552,9.32541403611543,1.27174877947821
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1107,8.848,0.740912450052153,0.003144820204738,0.671544826770803,-0.00814844162818513,0.742213675992194,-0.00368361032984382,0.670153090988529,0.000353303853282453,0.999938731371384,-0.010761324037833,-0.00193389052342119,0.00172843159635702,-1.23356872474224,-0.219463061773837,0.200438205849451,1.26887009126604,-169.912110278541,9.08884945139716,1.26849547722718
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1108,8.856,0.738891622658367,0.00320444313015632,0.673767396359523,-0.00814844233096897,0.740176444288744,-0.00368481495029657,0.67240251060771,0.00034232631075787,0.999938465645618,-0.0108042136078154,-0.00190310210951395,0.00164684333331833,-1.23845987828588,-0.216027620079359,0.191060621584427,1.27159544033519,-170.105308157816,8.64156995841706,1.27124330025197
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1109,8.864,0.736803657399629,0.00323020652869317,0.676049953108706,-0.00814844218413771,0.738075150166892,-0.0036858229573972,0.67470836516202,0.000330750117945647,0.999938427640988,-0.0108212887106777,-0.0018770448556064,0.00158661278164576,-1.24039873198046,-0.213113299131408,0.184130417074044,1.27197103074609,-170.25117483035,8.32337659377769,1.27163581407722
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1110,8.872,0.734702586198072,0.00323496213581984,0.678332786456251,-0.0081409871847113,0.73591339026769,-0.00368690093678819,0.677065570674792,0.000319050177335369,0.999938721848553,-0.0108178319359572,-0.00178133770833998,0.00153424119920206,-1.23997395528389,-0.202212281620263,0.178009916186056,1.26890218176225,-170.737860347709,8.06442830534337,1.26859405396189
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1111,8.88,0.732353347303,0.00331565934158242,0.6808685623703,-0.00809826358079525,0.733579738772151,-0.00368808868808968,0.679593312933834,0.000306399130706827,0.999938589430541,-0.0108454279210482,-0.0017977957891123,0.00140071095163188,-1.24311216233883,-0.204259207760487,0.162735338326911,1.27024897655934,-170.668950703073,7.36056025134114,1.26996400199915
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1112,8.888,0.72997443270106,0.00338755497164797,0.683418540106758,-0.00805922529944331,0.731094889765776,-0.00368907160961505,0.68226575988777,0.000292905772603524,0.999938789468259,-0.0108682627925278,-0.00163598004264678,0.00127347945639977,-1.24567836994981,-0.185872348988056,0.147959474691532,1.2681305680529,-171.513296611177,6.70026142327588,1.26789391444411
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1113,8.896,0.727402722809393,0.00343499450472427,0.686154914173315,-0.00805688637407972,0.72855269427825,-0.00368995404843343,0.68497976468912,0.000279043833269051,0.999938521982502,-0.0108969285532313,-0.00167263653548606,0.00118806168847181,-1.24895276720667,-0.190175066068292,0.138222981445921,1.27088754933987,-171.342210752702,6.24389670683293,1.27066122686716
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1114,8.904,0.724863197926148,0.00344859221598599,0.688837447379761,-0.008026368502693,0.726011081196627,-0.0036911441339228,0.687673043635408,0.000265503109647524,0.999938797778968,-0.0108816964461631,-0.00166344927479301,0.00110558369929451,-1.2471902788883,-0.189227315344084,0.128757855579408,1.26801780507973,-171.372716665062,5.82800856787362,1.26780783805849
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1115,8.912,0.722250971795251,0.00354795696394116,0.69157503738077,-0.00805688612209133,0.72339234812491,-0.00369216507347198,0.690427270118893,0.000251530459750144,0.999937965368586,-0.0109698808095736,-0.00164717833242915,0.00100694244960972,-1.25727545477508,-0.187475575642225,0.11745125313621,1.2765905598529,-171.51896792362,5.278897936129,1.27640052489858
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1116,8.92,0.71947843155735,0.00359224111806404,0.694459237674787,-0.0080155808073666,0.720585360689369,-0.00369311339878985,0.693356360716878,0.000236488989820057,0.999938192661969,-0.0109675176986848,-0.00159096626846415,0.000890638970678808,-1.25697675736492,-0.18118099718339,0.104053480045337,1.27422299814654,-171.797861959429,4.68400837576414,1.2740600046557
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1117,8.928,0.716657393139263,0.00363035926847712,0.697370790018561,-0.00793615645675515,0.717716014081113,-0.00369403109666847,0.696326093393,0.000221191817660526,0.999938799452785,-0.0109333272144831,-0.00151545428581752,0.000750402059426152,-1.25302621920073,-0.172707748818851,0.0878835756687124,1.26792199893325,-172.152226420446,3.97453362084478,1.26779050114535
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1118,8.936,0.713826641695371,0.0037232580316618,0.700267592933582,-0.00793481206747597,0.714878444821686,-0.00369474573031971,0.699238954509351,0.000206106735885421,0.9999382671372,-0.0109917444100526,-0.00149936287983988,0.000628792837357104,-1.2596985011578,-0.171011974252394,0.0739387924825792,1.27340188243566,-172.269000802419,3.32869369049693,1.27329217114824
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1119,8.944,0.710996453082009,0.00374901419319208,0.703140830383933,-0.00793481218274869,0.71201264352379,-0.00369578505734095,0.702156891357683,0.000191190976408716,0.999938271128878,-0.0110029528110856,-0.00144271073138857,0.000554569178504728,-1.26096636212901,-0.164613267165009,0.06536434325443,1.27334449051178,-172.562364296149,2.94244624245923,1.27325100420626
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1120,8.952,0.708000351179848,0.00381481413966223,0.706157373756929,-0.00791917994550858,0.708996319909572,-0.00369654083097252,0.705202469671444,0.000175242301810136,0.999938078039732,-0.0110302152916013,-0.00140798814559758,0.000438185131478254,-1.26406951697709,-0.160779924322242,0.0519890741050517,1.27531360521326,-172.75133944832,2.3363509726927,1.27524084721494
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1121,8.96,0.704953910642734,0.00384533222514469,0.709198305159245,-0.00793481246458428,0.705965773140913,-0.00369716202620736,0.708236283152463,0.00015928869991852,0.999937823477375,-0.0110536911294049,-0.00142451611392579,0.000368572362708898,-1.26674941504993,-0.162760735956226,0.0440372147844244,1.27792191231871,-172.678356404264,1.97480468968727,1.27785945551846
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1122,8.968,0.702045011215399,0.00390636900581107,0.712078005439411,-0.0079029537636627,0.703029413310755,-0.00369799204904226,0.711151142929147,0.00014417111163891,0.999937794676295,-0.0110653048590378,-0.00138033215664555,0.00024594597197893,-1.26805889045102,-0.157852917040998,0.0299319422794611,1.27819670404787,-172.904100880148,1.34183630642176,1.27815538596985
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1123,8.976,0.699041234032643,0.00388977856884485,0.715027401182788,-0.00787643971554812,0.70001307324218,-0.00369855679726648,0.714120439029168,0.000128562995630155,0.999938285023084,-0.0110249922102173,-0.00135752698551292,0.000181141772417714,-1.26342828435918,-0.155322874211208,0.022471180501725,1.27313831885037,-172.991360415089,1.01133603724684,1.27310770019338
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1124,8.984,0.695983802034944,0.00395789626111504,0.718003454642948,-0.00786902045764075,0.696882126944374,-0.00369891320547026,0.717176133593541,0.000112206967789719,0.999938090914907,-0.0110566094982988,-0.00124946515797851,6.75327478836928e-05,-1.2670325670035,-0.143083881500331,0.00932129788569114,1.27512015496068,-173.556979213537,0.418843497288849,1.275108261198
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1125,8.992,0.692895662853359,0.00403597935708486,0.720983240721731,-0.00790429427748253,0.693835813455883,-0.0036994873190538,0.720123717447524,9.65875134728658e-05,0.999937262891228,-0.0111253734958443,-0.00130224478822935,-2.24652954828571e-05,-1.27490008546647,-0.149245707686788,-0.000913976944275419,1.28360638224465,-173.323080514271,-0.0407967945848575,1.28360720654335
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1126,9,0.689934767535066,0.00406982474971391,0.723816829980843,-0.00791515693613568,0.690844353970348,-0.00369972379958726,0.722994041496534,8.11887103254398e-05,0.999937094121635,-0.0111455605868749,-0.0012549978225035,-9.62250022967749e-05,-1.2772027846261,-0.143926159126835,-0.0094230420571364,1.28532116066735,-173.570544095611,-0.420054841605822,1.28533258600225
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,1127,9.008,0.686837791874298,0.00411999879401974,0.726757052786115,-0.00781405712903824,0.687730412572683,-0.00370012390462373,0.725956737303347,6.53419990055723e-05,0.999937661736888,-0.0110949885798422,-0.00122704907761928,-0.000261187938534465,-1.27138423608358,-0.140932915836999,-0.0283680938442785,1.27948611218586,-173.674587986145,-1.27043602058432,1.27952044837017
