trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,513,4.096,0.693549047462004,0.719199206738229,-0.00905553541395365,0.040745761374841,0.695545343430883,0.714640975119305,-0.0394525253622788,0.0628366943328737,0.999281625505019,-0.00563559494786843,-0.00499021581816956,0.0371425731973246,-0.666612640934829,-0.547447785163541,4.26051000036441,4.34695490587833,-140.605851846957,78.5544382491932,4.34379259461993
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,514,4.104,0.693564068655714,0.719351767966216,-0.00649731443869522,0.0382060400813282,0.69546617941824,0.71459106553844,-0.0403465684000686,0.0637068030619449,0.999088828390353,-0.00579769836341742,-0.00493836116432438,0.041994193268703,-0.6875729804255,-0.537487192553641,4.81696037065751,4.89538111877465,-141.984670872659,79.7306883043102,4.8921605091546
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,515,4.112,0.69361844396328,0.719461556228135,-0.00369700048923191,0.0354239395202076,0.695423100484246,0.714563779373025,-0.0408276656595393,0.0641749034889098,0.9988837253858,-0.00590459145963261,-0.00488913055162881,0.0466104640776068,-0.702022091739281,-0.528097771540615,5.34649408725815,5.4181843175258,-143.047599341177,80.6691596857299,5.41493886361191
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,516,4.12,0.693643057270532,0.719590067559991,-0.000649360735064782,0.0323886106530112,0.695412798513742,0.714557198398281,-0.040942424414515,0.0642866064087017,0.998665262565014,-0.00604882601849626,-0.00483136611632368,0.0510662603996097,-0.72053962653888,-0.517505563493955,5.85773838847459,5.92453275705931,-144.313357884826,81.3882904261702,5.92125635811792
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,517,4.128,0.693642546756893,0.719724507133217,0.00255156010691337,0.0291571723848466,0.695418849592503,0.714561085693488,-0.0408747564050226,0.0642209680152293,0.998427434548734,-0.00621567345901649,-0.00474004932775253,0.0555117580000397,-0.741345160223801,-0.502782914425751,6.36789793655623,6.43059153080203,-145.854740558233,81.9928636706691,6.42730516439055
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,518,4.136,0.693615056875689,0.719858726074466,0.00590734474251412,0.0258199660703695,0.695469091455354,0.71459300260948,-0.0403131815497965,0.0636744127979626,0.998199769262189,-0.00640405973875282,-0.00468439079571111,0.0594496858414646,-0.76449307480712,-0.492204126809952,6.81995002283094,6.88029308080611,-147.225321006891,82.40608481607,6.87696614459345
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,519,4.144,0.693556080532967,0.719992697248158,0.0092817298231862,0.0224572606646505,0.695586473537168,0.714666727402583,-0.0389831208983262,0.0623798273549638,0.99802210220157,-0.00661017371816309,-0.00462966308767848,0.062343847653711,-0.78909948695923,-0.482253088900706,7.15226875720307,7.21180937194937,-148.569079733914,82.6324784372543,7.20843784207067
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,520,4.152,0.693521643046514,0.720071891627806,0.0126135077171449,0.0191076146257517,0.695728116147373,0.714754539079186,-0.0373390007229214,0.0607794068146576,0.997867532937319,-0.00675661908896148,-0.00456268894082046,0.0647604561264353,-0.806514123894601,-0.471595131579733,7.42976502736764,7.4882758604412,-149.683780118998,82.8328243968055,7.48489993410215
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,521,4.16,0.69344069414442,0.720164078397023,0.0159529152192541,0.0157863354543953,0.695896655912133,0.714856982027844,-0.035323894861934,0.0588180413490233,0.99774238200781,-0.00694480611400836,-0.00452293810504354,0.0666442183862811,-0.828616643089106,-0.46408895551383,7.64614814193044,7.70490528872227,-150.747824083949,82.9195525170702,7.70148713776516
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,522,4.168,0.693446359894044,0.720145308656715,0.0190891675897902,0.012589044846775,0.696091495663904,0.714972357801332,-0.0329069986000273,0.0564649155452439,0.997668775254109,-0.00698418197293569,-0.00444492065574371,0.0677383109141222,-0.833020582720962,-0.45395483960263,7.7717538007407,7.82944157823295,-151.41181024377,83.0404499909881,7.82607677466582
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,523,4.176,0.693351751874819,0.720193996369144,0.0222275058478252,0.00948123144666822,0.696298131645088,0.71509052766001,-0.0302288767994155,0.0538578139728491,0.997622160148124,-0.00714419584402873,-0.00442807999630627,0.0684059804014221,-0.851486118096261,-0.450217107968399,7.84849728973558,7.90737843792775,-152.132677626652,83.0035237451436,7.90396522914908
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,524,4.184,0.693271239125737,0.720206328392641,0.0252114211105886,0.00649752182303288,0.696506918183759,0.715205160519218,-0.0273832981063379,0.051086654555401,0.997605061726802,-0.0072634131210789,-0.00439811146151016,0.0686443024763819,-0.864987283553631,-0.445649499918716,7.87589660280841,7.93577682244255,-152.742054850501,82.9569939290299,7.93234330658303
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,525,4.192,0.693175043966244,0.720218737655649,0.0279085460943908,0.00380018512662249,0.696720757516184,0.715316603411365,-0.0242986616893454,0.0480824081157499,0.99763844458892,-0.00738597597331295,-0.00437617350143308,0.0681456553465268,-0.878605574715493,-0.442616218738948,7.81865563771095,7.88030664721374,-153.262348861374,82.8283396381363,7.87684320538281
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,526,4.2,0.693047534328857,0.720255899767681,0.0302399096233196,0.00144978498884089,0.696937573207085,0.715422223979672,-0.0209601071378305,0.0448300613090163,0.997729106542973,-0.00753783519007929,-0.00434977205426314,0.0667898980436751,-0.895164753510187,-0.439628291578202,7.66298515052662,7.72760858143543,-153.843681024034,82.5849651242427,7.72410601657389
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,527,4.208,0.692946255462565,0.720261072857705,0.03238858312093,-0.000673535222569204,0.697144400650337,0.715514457591344,-0.0175313058949423,0.041489744916856,0.997845053854512,-0.00764489593179109,-0.00436239976517086,0.0650213313656994,-0.906721316696661,-0.441860002484759,7.45994148691392,7.52782244717072,-154.019275012291,82.2997677430965,7.52426109606388
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,528,4.216,0.692868721175598,0.720248772525542,0.0341835645369516,-0.00247483484110445,0.697335282439309,0.715590310236673,-0.0141004866279301,0.0381469269735747,0.99798843571488,-0.00771383964083558,-0.00436094660893594,0.0627738878996438,-0.913598704984054,-0.443238449724532,7.20190725740628,7.2731417600198,-154.119350927295,81.9744112121705,7.26954805561483
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,529,4.224,0.692800427493592,0.72023681255415,0.0356506450282056,-0.00394119469301247,0.697510180646732,0.71564966563262,-0.0106694940545761,0.0348032451174102,0.998155044703743,-0.00776882253131138,-0.00437142490179509,0.060058661101249,-0.918751392449934,-0.446542013009946,6.8902139996591,6.96552602834918,-154.078793403912,81.5669451513063,6.96189298840133
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,530,4.232,0.692753005622573,0.720224411343375,0.0366843216833185,-0.00493265127639738,0.697668377750289,0.715692421908754,-0.00725348538073256,0.0314734627820664,0.998349682079088,-0.0077985240187646,-0.00442014765282489,0.0567235190237787,-0.920970043378304,-0.45498979684794,6.50744567487504,6.58802328073345,-153.709098060416,81.0296188791217,6.58432377934489
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,531,4.24,0.692238431243609,0.720649704050214,0.0378541729287006,-0.00608440248595948,0.697804804350377,0.715718083457242,-0.00398578351853829,0.0282876928639888,0.998506335857255,-0.00847181854107135,-0.00443370188757655,0.053792823230404,-0.996760804633169,-0.455088705136205,6.17142109314486,6.2679403427369,-155.460096310279,79.9320498737104,6.26394846318334
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,532,4.248,0.692890865689039,0.719945342035768,0.0390742266821086,-0.00735918031377349,0.697920996353803,0.715728677133567,-0.000878635419755453,0.0252580992346467,0.998648399703664,-0.0075235823949041,-0.00442789439092545,0.0512363467522934,-0.887035394191599,-0.462545689973325,5.87762934314398,5.96215623757451,-152.460156315357,80.3406513810292,5.95855144395893
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,533,4.256,0.693012766406991,0.71981507443303,0.0392716939259513,-0.00756956221238916,0.698020325833119,0.715726087407169,0.00210731991443032,0.022346179347471,0.998841031122476,-0.00733176077658246,-0.00444919109065503,0.0473607910485367,-0.863392251351883,-0.469463565446688,5.43291490967445,5.52108745037962,-151.465169236061,79.7465109215016,5.51753969343653
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,534,4.264,0.693760784170912,0.719107447667152,0.0390629770481609,-0.00738490895889199,0.698098505007617,0.715713304615242,0.00476467104908491,0.019754513728596,0.999028370956335,-0.00628086748315132,-0.00447316841261076,0.0433918827932532,-0.741324002837274,-0.480864311918083,4.97716406323315,5.05499296498013,-147.030296937768,79.9328486265972,5.05188017087457
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,535,4.272,0.693835974317374,0.719107627055759,0.0379083936953149,-0.00623017983184022,0.698159907974373,0.715693695502721,0.00712828678512592,0.0174489152207957,0.999230767072583,-0.00618395305329656,-0.00451371040038611,0.0384611398504105,-0.728023263333313,-0.489586524692868,4.41164906786494,4.4980396102201,-146.079662438908,78.7524831823461,4.49494521004731
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,536,4.28,0.693905473542133,0.719132210784014,0.0363645513904713,-0.00465581392833648,0.69820676741154,0.715670497855589,0.00916675505588516,0.0154602406710858,0.999412569818273,-0.00610018394066351,-0.00457912864174664,0.0334115941853781,-0.716197043546089,-0.50107194225393,3.83264257893816,3.93105080536846,-145.022263544504,77.1527792580846,3.92795963555248
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,537,4.288,0.693997374102184,0.719144449363596,0.0345143387018105,-0.00276877459899706,0.698242508456397,0.715645923067038,0.0109176218375862,0.0137520076882394,0.999569998926957,-0.00598570275588063,-0.00465143529587367,0.0283258319801799,-0.70075976589618,-0.513363893854461,3.24956819265856,3.36367361314241,-143.774171243749,75.033534096024,3.36060879050537
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,538,4.296,0.694085102486602,0.719168715200406,0.0322793675725321,-0.000521547962896674,0.698267601218072,0.715623665873826,0.0122915231091776,0.0124114620461528,0.999701581327724,-0.0058755329285371,-0.004709106208131,0.0232389914233453,-0.685670891477827,-0.52382358669783,2.66644193756662,2.80257887093566,-142.621701280023,72.0683369896745,2.79957059640474
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,539,4.304,0.694195097674094,0.719168865357588,0.0297530196488627,0.00201675167256126,0.698282836104771,0.715607441835951,0.0132012231720361,0.0115237883200497,0.999803130472298,-0.005728340869934,-0.00476745126822847,0.0183890678686293,-0.666380387203588,-0.534138915595065,2.11051548712649,2.27676147696755,-141.285991334829,67.9690517766004,2.27386145998551
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,540,4.312,0.694292934943972,0.719168713970779,0.0270368444753793,0.00476344133122375,0.69829050495208,0.715598305720878,0.0136880364743084,0.0110486741582904,0.99987678839611,-0.00558735563070276,-0.00483891452418041,0.0138482630667161,-0.647906929272182,-0.545572141588679,1.59007288561207,1.80160043634411,-139.900835827259,61.9562782841633,1.79886217820185
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,541,4.32,0.694401754642026,0.719144070633482,0.0240212253591173,0.00780958097642582,0.698292283025415,0.715596084216011,0.013802496989212,0.0109372207955112,0.999929035520472,-0.00541651213990047,-0.00491242625113301,0.00940496611713638,-0.625978829550064,-0.55705387497207,1.08081750465615,1.36759825717841,-138.334353999481,52.213870467901,1.36518247693991
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,542,4.328,0.694473781165503,0.719131766685805,0.0208274327149866,0.0110402655559445,0.69829128574783,0.715597334037642,0.0137386600796208,0.0109993175278812,0.999961341035201,-0.00527726871012555,-0.00499290150847079,0.00495356483450904,-0.607582586464019,-0.569136037359073,0.570671721355438,1.00932583537224,-136.871340876409,34.4299965181845,1.0076138658647
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,543,4.336,0.694559901253427,0.719077142381029,0.0175562172909453,0.0143661445904976,0.698282955018379,0.715607305078301,0.0132079810872758,0.0115173297673957,0.999973538097888,-0.00509962569454028,-0.00508414268690289,0.001033641575153,-0.585001137496533,-0.581990394813459,0.121420861140905,0.834075641682194,-135.147818095882,8.37059837829115,0.833641090203479
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,544,4.344,0.694622312658297,0.71901554537657,0.0142423221845708,0.0177100119385492,0.698260392963676,0.715630571852088,0.0118807800213266,0.0128123110698637,0.999972870985371,-0.00493918273892757,-0.00515376973037428,-0.00181670710684365,-0.564939655799122,-0.591601234129342,-0.20526805796726,0.84337643465978,-133.679402166132,-14.0866143498936,0.844083901886379
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,545,4.352,0.694664008656035,0.718942656382374,0.0108974469601965,0.0210859565003376,0.698227869608284,0.715656870018894,0.0101765222020058,0.0144749747118558,0.999966138845186,-0.00478788775152613,-0.00522327032814165,-0.00418506164926429,-0.546166306261142,-0.600829574929264,-0.476722456388245,0.941572149455081,-132.271475262563,-30.4180032645458,0.943017460622892
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,546,4.36,0.694737414642944,0.718808446860929,0.00758389448249233,0.0244300217170309,0.698183314630339,0.715683179687672,0.00811556185644383,0.016485846647695,0.999957482945322,-0.00457494562302676,-0.00529075392333899,-0.0060091677564564,-0.520621261558375,-0.609411760903527,-0.685852118853489,1.05490393934708,-130.507308140331,-40.553364155629,1.05669767160529
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,547,4.368,0.694751325471679,0.718704543491661,0.00439039175298304,0.0276604298600511,0.69812398835727,0.715706413146032,0.00571140225214073,0.0188310102250002,0.99994996631983,-0.00443159884169616,-0.0053598479500357,-0.0071901195142744,-0.503418032544317,-0.617825889242397,-0.821239784547458,1.14436590679402,-129.173900136288,-45.8597634833714,1.14630625113551
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,548,4.376,0.694749049179017,0.718588860314536,0.00123407136804823,0.0308591244945124,0.698049117223128,0.715722696447543,0.00304882357025323,0.0214279352413544,0.999944326999654,-0.00429501633140415,-0.00543197538175269,-0.00796174474437262,-0.487224345736337,-0.626354901828904,-0.909717058658345,1.20718397642501,-127.878370312564,-48.9019787642577,1.20918278161672
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,549,4.384,0.694733819961864,0.718466566417107,-0.0017123909522712,0.0338789028635237,0.697957956429303,0.715729162898911,0.000189904348450604,0.0242161179670567,0.999942561713326,-0.00417029984811434,-0.00552253779561883,-0.00818434173679519,-0.472708915869163,-0.636724115019064,-0.935262775126915,1.22620870015145,-126.590478988452,-49.7052186674383,1.22820381806293
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,550,4.392,0.694721674377306,0.718332299021172,-0.00442195004141778,0.036618979930925,0.697845076818685,0.715723122886754,-0.00294789596666083,0.0272758140946551,0.999946984486915,-0.00404362872530782,-0.00557808358230843,-0.00765259863096129,-0.458483342633201,-0.642726838057769,-0.87438097552365,1.17806912114253,-125.501816459879,-47.9204721970265,1.17997017191991
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,551,4.4,0.694651338681298,0.718253109077952,-0.00683328806230141,0.039055027107845,0.697711930561355,0.715701977579166,-0.00624647279726953,0.0304913564672204,0.999955221849212,-0.00400602648652878,-0.00562270263753686,-0.00647234604552487,-0.454899846194337,-0.647270352160064,-0.739129536242729,1.08268428001862,-125.099444421775,-43.0536149457366,1.08443199809929
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,552,4.408,0.694628677651966,0.718131092576108,-0.00900536794172023,0.041202395648326,0.69756129795986,0.715664816923087,-0.00960204114313846,0.0337624971363992,0.999964804556878,-0.00391073501026888,-0.00562926297377733,-0.00483809854967023,-0.445033424785976,-0.647225213699443,-0.551906807570987,0.959977265703841,-124.512495664925,-35.0937876135344,0.961417711193877
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,553,4.416,0.694588097758018,0.718039521581997,-0.0107870878887382,0.0430146327902042,0.697391733100563,0.715610564930827,-0.0130284376677496,0.0371018837030297,0.999973127773927,-0.00386043754169046,-0.00566767866594162,-0.00259194339382489,-0.440711042690396,-0.650611270827767,-0.294519906666835,0.839203922953425,-124.11292611666,-20.5455264135411,0.840079565234825
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,554,4.424,0.694568280050568,0.717947982999761,-0.0121783161805366,0.0444666916824073,0.697204634265722,0.715539414096086,-0.0164800485504927,0.0404654523415289,0.999976366807321,-0.00380569291685362,-0.00572132112168968,0.000221388514950887,-0.436267891415781,-0.655517365717884,0.027865550100671,0.787914448858821,-123.645042454605,2.02675738399601,0.78782485661777
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,555,4.432,0.694517336377603,0.717917426626255,-0.0131726107518852,0.0454611960167702,0.697007313113862,0.715454417253367,-0.0198324627965755,0.0437316329201553,0.99997019429146,-0.00382374810067388,-0.00572229534403676,0.0034992592299407,-0.440483804301067,-0.65418814621691,0.403510589648647,0.885894411575588,-123.953522949475,27.0960697556857,0.884745637252154
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,556,4.44,0.694496854649416,0.717886917671778,-0.0137824208561591,0.0460710016509871,0.696799948733239,0.715356111768944,-0.0231063026501704,0.0469208224353877,0.999950316906025,-0.00382884583801326,-0.00571699238071462,0.00721246540434065,-0.443489775737731,-0.651936095148159,0.829037535527675,1.14411847666871,-124.226111479078,46.436257583569,1.14228307161018
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,557,4.448,0.694477495967174,0.717813301072176,-0.0148237658476083,0.0471733861952254,0.696584445450464,0.715246381874965,-0.0262858630232091,0.0500177666071419,0.99992475075906,-0.00379360548768576,-0.00576611125564579,0.010141663464334,-0.441416860794277,-0.656303574696551,1.16472481453363,1.40789457018036,-123.924000080279,55.8204636985847,1.40579311187668
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,558,4.456,0.69496163481655,0.717311973420304,-0.0151476710801501,0.0475647661806967,0.696372204449161,0.715131797217013,-0.029236686044522,0.0528912248763022,0.999883192810066,-0.0031164145633952,-0.00584552585813556,0.0137738347477901,-0.366326623601822,-0.664865759225933,1.58057522065349,1.75341372787326,-118.853811664047,64.3463347900189,1.75148588377472
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,559,4.464,0.694011854389217,0.718283880965419,-0.0145870373805128,0.0469364533487185,0.696172515725006,0.715019150541581,-0.0318727049998078,0.0554578523196429,0.999806632266193,-0.00450475579174227,-0.00569092219982585,0.0182761772892072,-0.528066330568379,-0.642584726258576,2.09742867146548,2.25631917329668,-129.412844093649,68.3694042210352,2.2535470413217
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,560,4.472,0.69404910513929,0.71834469502758,-0.0134350687950577,0.0457846885711319,0.695980276809738,0.714906851208367,-0.0342992425049274,0.0578205011286399,0.99970213863867,-0.00456683707687266,-0.00565155295890719,0.0232988830104904,-0.538294935160707,-0.635247583697605,2.67315157146845,2.79982861151492,-130.277213342452,72.698965584742,2.79695507976693
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,561,4.48,0.694054512450848,0.718460895914285,-0.0119188215661926,0.0442743320800248,0.695807864097862,0.714803337744269,-0.0363935862541249,0.0598590969593351,0.999570824511681,-0.0046961111752441,-0.00560694290458451,0.0283668030650774,-0.556171687127488,-0.626979931907869,3.25416237922823,3.36035765521496,-131.575096331141,75.557316626324,3.35738089280017
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,562,4.488,0.694096993451571,0.718558324166139,-0.0100688551520442,0.0424489883149942,0.695661924296313,0.714713763527411,-0.038112045329458,0.0615320673278586,0.999416092962504,-0.00479125235943791,-0.0055734339418914,0.0333684560998351,-0.570070651782345,-0.619987140874713,3.82764106645865,3.91920919785029,-132.598159777859,77.5903424386494,3.91616169597059
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,563,4.496,0.694114550598671,0.718698891037632,-0.0078167862935814,0.0401969217792069,0.695545440454029,0.714641058729383,-0.0394511573812584,0.0628355283501092,0.999234123304798,-0.00493962259188452,-0.00551323850575296,0.0384235754859067,-0.589924228871155,-0.609548991090605,4.40736033275306,4.48824973359036,-134.062658743933,79.1056994109785,4.48512731140422
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,564,4.504,0.694143971232098,0.71883299497883,-0.00524613503669453,0.0376264614211125,0.695466175780993,0.71459112162807,-0.0403462149050398,0.06370643749053,0.999034038763531,-0.00507878779384724,-0.00545081837582616,0.0433068572561792,-0.608518941813855,-0.59882132698587,4.96747067127868,5.04030228797968,-135.460202038037,80.2480006852124,5.03712166480664
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,565,4.512,0.694173670085154,0.718955040327501,-0.0024754923196207,0.034934763287653,0.6954230786872,0.714563741852975,-0.0408279738856454,0.0641753613677802,0.998826615028749,-0.00521404237940472,-0.0054441056395311,0.0478389860476127,-0.626674680077201,-0.594544119647168,5.48744454243919,5.55502038440927,-136.507118050956,81.0539405610015,5.55175588997429
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,566,4.52,0.694196434652879,0.719077124973991,0.000486346117797747,0.0319243155263289,0.695410195455117,0.714555598509338,-0.0409708089839543,0.0643144579953774,0.998605132772424,-0.00535085929936678,-0.00534464240868221,0.0522550658104142,-0.644358237187134,-0.579565612735706,5.99414843665562,6.05647664223661,-138.03032073661,81.7729701463968,6.05319348627965
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,567,4.528,0.694187617224364,0.719211794681473,0.00370812849045787,0.0287088186192352,0.695415589055709,0.714559033679679,-0.0409109301686136,0.0642560633543834,0.99836118844818,-0.00552583511095361,-0.00527897853704168,0.0567145037205669,-0.66653222989865,-0.568031904174433,6.50598666539247,6.5646620589272,-139.561709677888,82.3337414933241,6.56132367861176
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,568,4.536,0.694159193799139,0.719339818624897,0.00706541537317354,0.0253637321866039,0.69546179656458,0.714588347823754,-0.0403953828906942,0.0637541819396822,0.998124686373587,-0.00571031862811038,-0.00521825869431382,0.0607229156825749,-0.689486814131584,-0.557121498176599,6.96617769559882,7.02235061195682,-141.060976724253,82.7481337353528,7.01895525374448
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,569,4.544,0.694124087821843,0.719443338259418,0.0104405127284215,0.0220006689354384,0.695578724832404,0.71466194104603,-0.0390714410420073,0.0624657512221618,0.99794308291061,-0.00587718419601095,-0.00516509908295728,0.0636269104094944,-0.709800303582341,-0.547816483563395,7.29965236041409,7.35451180932686,-142.339413988468,82.9974413261473,7.35106883564616
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,570,4.552,0.69405605241603,0.71954731805409,0.0137608355677262,0.0186679562438083,0.695721786638605,0.714750729840983,-0.037412793524657,0.0608512339139592,0.997788024420766,-0.00606345988915919,-0.00509788207722811,0.0660023058309659,-0.731893294026037,-0.537030129563988,7.572477174688,7.62669520271202,-143.730466548296,83.1640494495872,7.62320987333343
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,571,4.56,0.69398201090539,0.719626419755791,0.0170882402694555,0.0153224206203094,0.69589107022688,0.714853579761374,-0.0353920519807342,0.0588844677094826,0.997660871234815,-0.00623459846110332,-0.00503146976710063,0.0678866710113361,-0.751955576163226,-0.526722292056007,7.78893382846485,7.84285431113417,-144.989912179301,83.2775655719823,7.8393378757204
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,572,4.568,0.693920424598685,0.719662906718563,0.0203598188561316,0.0120508420583521,0.69608696799823,0.714969659456852,-0.0329646519366221,0.0565212416873708,0.997576081945673,-0.00636393510931746,-0.00498679520371906,0.069112899906168,-0.767034250596168,-0.519665820212566,7.92981145907552,7.9837524938321,-145.882354057246,83.3359452196989,7.98021066483991
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,573,4.576,0.69381110935054,0.719718023185161,0.0235044255604428,0.0089248878586935,0.696294709823419,0.715088676324125,-0.0302738248607882,0.053901369122036,0.997528708395566,-0.00653649551401686,-0.00495862259985111,0.0697793824491335,-0.786882395454711,-0.514552326487802,8.00643478245769,8.06144812838976,-146.818820807738,83.3025047290283,8.05784858618505
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,574,4.584,0.6937365427681,0.719718003075695,0.0264615438792747,0.00594911526389779,0.696504502042221,0.715203865365442,-0.0274171218740759,0.0511195757943183,0.997514339917149,-0.00663958292625943,-0.00491399500795647,0.0699779268861366,-0.798410981382432,-0.508467325044791,8.02925588309864,8.08485925369789,-147.509013797764,83.2764107209764,8.08124912107786
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,575,4.592,0.693567644039902,0.71979158375932,0.029222405556485,0.00317018984950557,0.696719004088712,0.715315717099846,-0.0243247410305703,0.0481078079459179,0.997541674559848,-0.0068555786559129,-0.00487074997780437,0.0695692773592038,-0.822549919298012,-0.502128125360656,7.98238364992775,8.04034637056447,-148.597893483929,83.116078971673,8.03667347447712
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,576,4.6,0.693449723797748,0.71980961912662,0.0316385302745391,0.000772126727555712,0.696936000765581,0.715421447065638,-0.0209853608546282,0.0448550838276724,0.997628004397301,-0.00698778468570288,-0.0048675986629325,0.0683069702936828,-0.837004305417736,-0.501772866792351,7.83745160833436,7.89797441943944,-149.05787744562,82.9023097698903,7.8942422319929
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,577,4.608,0.693358083159952,0.719803313697802,0.0337069135233493,-0.00126573581402825,0.69714338447154,0.715514024538915,-0.0175487770278521,0.0415068982281029,0.997755314727855,-0.00707554305037055,-0.00488368356338595,0.0664109799484598,-0.846206598048326,-0.504533385779553,7.61975056817727,7.6831776151007,-149.195353628095,82.6327795994329,7.67938826440508
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,578,4.616,0.693287731364405,0.71977908252325,0.0355076167666421,-0.00306643981503542,0.697334624819777,0.715590022625142,-0.014113549063916,0.038159510998314,0.997902117655841,-0.0071287680354356,-0.00488470947571116,0.064161389149725,-0.851161520554342,-0.506165552396283,7.36144243343171,7.42775297120427,-149.261055372314,82.3383236378729,7.42393471298531
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,579,4.624,0.693205951486557,0.719778862031795,0.036929084731134,-0.0044879056086513,0.697509649150348,0.71564951329154,-0.010680505242174,0.0348136507064813,0.998076570639591,-0.00719790288684098,-0.00489228537980192,0.061379270752492,-0.857708415746771,-0.508916214623298,7.04204639873277,7.11231867409317,-149.317475765805,81.9391235230558,7.10845768067631
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,580,4.632,0.693141064817522,0.719779094875014,0.0379841343101831,-0.00554295816727387,0.697667988951549,0.715692353953598,-0.00726201587349321,0.0314816583126052,0.9982723845873,-0.00724662379711784,-0.00490702370751184,0.0581003763521606,-0.861704383048135,-0.513092246492761,6.66567801195637,6.74070185190341,-149.228789024462,81.4436538219698,6.73680078811034
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,581,4.64,0.693102297632111,0.719779078713414,0.0385940206540002,-0.00614690436854878,0.697804530061729,0.715718095643488,-0.00399162444904141,0.0282933265638071,0.998480865375584,-0.00726666231850901,-0.00493329130597723,0.0543950340974673,-0.862251374933265,-0.519167213819372,6.24043708298828,6.32108115880618,-148.947577924578,80.8379851522487,6.31714363531641
