trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k018_t4_70,t4_70,x,18,1306,10.44,0.238975986704744,0.970573931487212,-0.0291125765476328,0.00540177588478803,0.242686851925248,0.969714534332762,-0.0265306703087723,0.00727580506707882,0.999987656345322,-0.00373853963235979,0.00254857258080279,-0.00205310891284685,-0.429008944891422,0.291162991300041,-0.236361590858365,0.56981695651563,145.835753614671,-24.5068898349155,0.569363935102417
muse_x_k018_t4_70,t4_70,x,18,1307,10.448,0.234274001083603,0.971715814450403,-0.0292062121545874,0.00557364645915422,0.237937889152823,0.970890703861792,-0.0264945621444506,0.00740541943620195,0.999987593339358,-0.00368494700950396,0.00252683903466425,-0.00220213927555651,-0.422905428693952,0.288622168890498,-0.253414476172338,0.571288591455816,145.687460448159,-26.3327787658133,0.570815196407943
muse_x_k018_t4_70,t4_70,x,18,1308,10.456,0.229599196914818,0.972826725576431,-0.029328292971941,0.00567644357521435,0.233167207742458,0.97204745757489,-0.0264577541307131,0.00753529708355934,0.999987483355256,-0.00357916414556225,0.00257648292222901,-0.00236314464073931,-0.410843507618779,0.294271568282824,-0.271854368553051,0.573840519093513,144.387416001893,-28.2777016017528,0.573339735694124
muse_x_k018_t4_70,t4_70,x,18,1309,10.464,0.224952333721265,0.973907330915622,-0.0294504863478764,0.00579889610518878,0.228511249532283,0.973152505833851,-0.0264216184469342,0.00766206924637431,0.999987059451215,-0.00356341841672594,0.00260509783754848,-0.00252911932413563,-0.409096376227694,0.297486961498521,-0.290880905847246,0.5834981051304,143.976077986054,-29.9016145976359,0.582967630972815
muse_x_k018_t4_70,t4_70,x,18,1310,10.472,0.220133444812253,0.975003774376519,-0.0295599110925805,0.00592605120052196,0.223729430190316,0.974262969310982,-0.0263836487689703,0.00779177602993108,0.999986475262764,-0.00359520193398868,0.00262897737435928,-0.00268557118175274,-0.412792509283776,0.300149513291814,-0.30882844493263,0.596542030748559,143.978366399968,-31.177944948327,0.595981163203469
muse_x_k018_t4_70,t4_70,x,18,1311,10.48,0.215337955538078,0.976068250090226,-0.0297229291718697,0.0060731830145509,0.223729430190316,0.974262969310982,-0.0263836487689703,0.00779177602993108,0.999956109879454,-0.00850803577216643,0.00265692089936917,-0.00288659200167278,-0.975845846891218,0.301634458328152,-0.333361422770565,1.07442463743967,162.8235937629,-18.0754853316357,1.07362496399114
muse_x_k018_t4_70,t4_70,x,18,1312,10.488,0.210508269799036,0.977118404662039,-0.0297974429275561,0.00616473940300255,0.214248111745672,0.976391800774302,-0.0263064868583187,0.00804777878077706,0.999984876508714,-0.00372959393099823,0.00269074460538652,-0.0030160862768734,-0.428313628800851,0.307044410869025,-0.34676986834566,0.630855115264136,144.364465471252,-33.3452177195655,0.630222934318376
muse_x_k018_t4_70,t4_70,x,18,1313,10.496,0.20581279568908,0.978113824458855,-0.0299151385458064,0.00628681309582162,0.209453463059475,0.977431549010301,-0.0262669453149425,0.00817688177354328,0.999984699183927,-0.00362193092740165,0.00271274755792379,-0.00318182574553074,-0.416035184041704,0.309534127606213,-0.365738520924282,0.634555999263607,143.350402312254,-35.1955731955365,0.633906896995631
muse_x_k018_t4_70,t4_70,x,18,1314,10.504,0.201094888127695,0.979090538167121,-0.030030210902398,0.00638360976923161,0.204620901115466,0.978454643124806,-0.02622594530745,0.00830650148588773,0.999984496460317,-0.00349813140536537,0.00275764966939371,-0.00334144938276832,-0.401915383087157,0.314660616273187,-0.384010045045926,0.638757382181758,141.942514137361,-36.9546670021437,0.63809246996386
muse_x_k018_t4_70,t4_70,x,18,1315,10.512,0.196385806843869,0.98004048179152,-0.0301764057160336,0.00653096150572417,0.199868062536298,0.979436545321091,-0.0261855076028675,0.00843388754099422,0.999983980380393,-0.0034478682275184,0.00275772654082747,-0.00354205189072946,-0.39621872880727,0.314609249590063,-0.406981872192972,0.649309252420577,141.549397885702,-38.8138397807839,0.648625928436129
muse_x_k018_t4_70,t4_70,x,18,1316,10.52,0.191724635546949,0.980958026659146,-0.0303296054712903,0.00656727411796736,0.195091945173295,0.980399065345535,-0.026144004788762,0.0085613440362154,0.999983426610109,-0.00332238871941383,0.00286438168206233,-0.00372874722682571,-0.381944336712451,0.326810694678215,-0.428377356712389,0.660449745436142,139.448047826059,-40.4372309650652,0.659741645566306
muse_x_k018_t4_70,t4_70,x,18,1317,10.528,0.186829338008986,0.981898185682463,-0.0304382741125824,0.00665303552216358,0.190235746673473,0.981352920457838,-0.0261013407390674,0.00869058157324747,0.999982569240424,-0.00335574487129724,0.00291824203154417,-0.00388381965646993,-0.385841535142873,0.332908464079281,-0.446179413667608,0.677331384831535,139.212001720587,-41.2031895239548,0.676591306227285
muse_x_k018_t4_70,t4_70,x,18,1318,10.536,0.181888444161353,0.982820841959401,-0.0305490307098332,0.00682225867770793,0.185411419979449,0.982275824597277,-0.0260583902610249,0.00881873289927391,0.999981569918251,-0.00346995975670547,0.00289031382579677,-0.00405774433707923,-0.39897454276084,0.329587807737965,-0.466136804277852,0.696485699123182,140.440319911994,-42.0107281469757,0.695715891676296
muse_x_k018_t4_70,t4_70,x,18,1319,10.544,0.177222455839086,0.983668185910987,-0.030676309066157,0.00693290956444401,0.180659288572697,0.983160929048688,-0.026015396142856,0.00894473074260567,0.999981079668753,-0.00337657139119725,0.00291392903251636,-0.00423651835229619,-0.388343385400361,0.332267993831522,-0.486601565913929,0.705686678816404,139.449585078783,-43.5939729755185,0.704908387957768
muse_x_k018_t4_70,t4_70,x,18,1320,10.552,0.172385090815335,0.984522711144573,-0.0307931832272609,0.0070846010375322,0.175809086324894,0.984039813681273,-0.0259709617523501,0.00907300398932362,0.999980417749269,-0.00335885289339493,0.00289776380879441,-0.00441420322886889,-0.386363779855202,0.330355590475847,-0.506950903839481,0.717921308672693,139.468310274515,-44.9214857032014,0.717132885057595
muse_x_k018_t4_70,t4_70,x,18,1321,10.56,0.167577558369538,0.985347749179662,-0.0309144143335533,0.00720236793641657,0.170988104152175,0.984888960762272,-0.0259261071332117,0.00920000956382127,0.999979641954928,-0.00333977270839381,0.00291303941067626,-0.00459083819601937,-0.384243769381015,0.332047831950064,-0.527191736766468,0.732004210592886,139.167758429426,-46.0712552536464,0.7312003632227
muse_x_k018_t4_70,t4_70,x,18,1322,10.568,0.16270789635727,0.986159094822727,-0.0310180479636879,0.00736619725050945,0.166262453423912,0.985697720305389,-0.0258816734127978,0.00932414862457824,0.999978468170252,-0.00348186067875839,0.00288023425012077,-0.00475858096011475,-0.400563657073491,0.32814658543424,-0.546447905860845,0.752819193910425,140.675251746731,-46.5411632755436,0.751984473706946
muse_x_k018_t4_70,t4_70,x,18,1323,10.576,0.158057144468582,0.986910107934869,-0.0311523977122456,0.00747703518794508,0.161397665147206,0.98650594961666,-0.0258354451962835,0.00945171029344465,0.99997825412591,-0.00325940282789468,0.00289629628816609,-0.00494762936297687,-0.375142907642271,0.330037775107968,-0.568044729536382,0.756526238082049,138.659796804565,-48.664864355035,0.755712920524159
muse_x_k018_t4_70,t4_70,x,18,1324,10.584,0.153073774619293,0.987691264575147,-0.0312561228381552,0.00757893072114095,0.156546434796291,0.98728739781711,-0.0257887201166377,0.00957861048571013,0.999976943155628,-0.00338779822794577,0.00292358497860629,-0.00510770312026484,-0.389924899473044,0.333029434232259,-0.586441287937674,0.779014387217669,139.499820828387,-48.8334251634052,0.778159089043912
muse_x_k018_t4_70,t4_70,x,18,1325,10.592,0.148337936175382,0.988410176271752,-0.0313290348445498,0.0077247465577635,0.151788370956359,0.988030102009146,-0.0257422848917198,0.0097027179060701,0.999976412948844,-0.00336170012102861,0.00289480873580476,-0.0052433386924215,-0.386962043427758,0.329694789433518,-0.601964368493014,0.787908229534754,139.568734357265,-49.8183890866373,0.787055401934352
muse_x_k018_t4_70,t4_70,x,18,1326,10.6,0.143622392015377,0.989102142568609,-0.0314331576562327,0.00784325683165938,0.146933621729808,0.988763728752844,-0.0256941771229658,0.00982897604575726,0.999976021127755,-0.00321631848339924,0.00289506191324348,-0.00540657760846918,-0.370356454507544,0.329750859317755,-0.620622728017821,0.794400467741855,138.319385045457,-51.3748623920896,0.793565667958259
muse_x_k018_t4_70,t4_70,x,18,1327,10.608,0.138765090318507,0.989790911748654,-0.0315368795583936,0.00797658801644669,0.142059167499299,0.989475815416714,-0.0256454921606044,0.00995551940762789,0.999975212577453,-0.00319476953605255,0.0028826455192529,-0.00557297345218682,-0.367934018076795,0.328280222310781,-0.639678993075819,0.80767107178668,138.259834369838,-52.3732165459696,0.806834031543096
muse_x_k018_t4_70,t4_70,x,18,1328,10.616,0.133944368682708,0.99045047743682,-0.0316476932116551,0.00807349724385107,0.137319053690084,0.990144768400755,-0.0255976824685326,0.0100783805502053,0.999973947928011,-0.00327111170372614,0.00290537163435432,-0.00574126372459192,-0.376752462716127,0.33077216335667,-0.658997786930286,0.82802821533649,138.718284233688,-52.7369320151951,0.827160340946923
muse_x_k018_t4_70,t4_70,x,18,1329,10.624,0.133944367958921,0.990450477534304,-0.0316476932116488,0.00807349729267908,0.132462916056093,0.990806122129542,-0.0255477930327508,0.0102036509000955,0.999977966240299,0.00163160331056837,0.0028771031007567,-0.00575562179961605,0.18506967220236,0.330762419531482,-0.65901872879428,0.760236967428602,60.7719186145083,-60.0957327213726,0.76069879394883
muse_x_k018_t4_70,t4_70,x,18,1330,10.632,0.124458852483399,0.991677127732941,-0.0318787212405418,0.00837946907199009,0.127542444741944,0.991451523609201,-0.0254968091806084,0.0103302392929787,0.999972953127783,-0.00297034124960415,0.00282901108205323,-0.00610465249286571,-0.342353286367427,0.322095841426773,-0.700514174649385,0.843606313771837,136.746268661632,-56.1378373435038,0.842805050345083
muse_x_k018_t4_70,t4_70,x,18,1331,10.64,0.119548900548477,0.992276052635686,-0.0320129962738363,0.00845362720748031,0.122681370182548,0.992064753681734,-0.0254459125500226,0.0104552114770881,0.99997150502926,-0.00301394277372339,0.00287327775836528,-0.00629678913390685,-0.347443589314651,0.32707103494954,-0.722561598782278,0.865902866200137,136.729994569533,-56.5596866933344,0.865073014932357
muse_x_k018_t4_70,t4_70,x,18,1332,10.648,0.114544049696996,0.992862174439973,-0.0321054728805674,0.00857915243226174,0.117859447584359,0.992649150380831,-0.0253949837293482,0.0105787364420388,0.999969966878369,-0.00319436589447637,0.00286222791358717,-0.00645515446574179,-0.368162060938715,0.325616168878838,-0.740764307970011,0.888988724626057,138.50926415173,-56.4357383833651,0.888114478719485
muse_x_k018_t4_70,t4_70,x,18,1333,10.656,0.109579395189273,0.993417606417629,-0.0322205540906602,0.00869777577968163,0.112969758778744,0.993217512036998,-0.0253424703205407,0.0107035780260843,0.999968567058985,-0.00326552101294634,0.00285727529563836,-0.00663605638912047,-0.376370915722077,0.324927860701422,-0.76151600555599,0.909472268724796,139.195359312079,-56.8578090181543,0.908576024133992
muse_x_k018_t4_70,t4_70,x,18,1334,10.664,0.105098654011044,0.993896817901263,-0.0323191001368477,0.00888054374208035,0.108109793430901,0.993758256706374,-0.0252896545179229,0.0108274265917433,0.999968855190825,-0.0028819776816593,0.00277233375728789,-0.00680419124744137,-0.332408528742945,0.315430660172467,-0.780630143790148,0.905193544360384,136.501202188003,-59.586035835686,0.904402158574799
muse_x_k018_t4_70,t4_70,x,18,1335,10.672,0.0999756929663872,0.994419684955354,-0.0324411816747892,0.00905100661406711,0.103345132472657,0.994265040881805,-0.0252376314805805,0.0109487000033261,0.999966565293512,-0.00323933482426025,0.00271799186847053,-0.0069991088858282,-0.373376018939183,0.308851935610818,-0.803058862861292,0.937924680808376,140.402876280227,-58.8934760350292,0.937060418139346
muse_x_k018_t4_70,t4_70,x,18,1336,10.68,0.0953406664579677,0.99487083252182,-0.032532729267915,0.00915453128631631,0.103345132472657,0.994265040881805,-0.0252376314805805,0.0109487000033261,0.999939562023598,-0.0078960139405575,0.00274643847440822,-0.00714019184694018,-0.907060027965514,0.308240568724244,-0.82068122582146,1.26146257057277,161.231017620318,-40.5852802827082,1.25986720344642
muse_x_k018_t4_70,t4_70,x,18,1337,10.688,0.0903216780613689,0.995334084686913,-0.0326548137212554,0.00925837315477096,0.0935668757868812,0.995232854905913,-0.0251287309544237,0.0111960328656111,0.999964530998643,-0.00310624595187892,0.00271529572975488,-0.00734269363726957,-0.358229147586087,0.3085267971083,-0.84238993682888,0.965990534314247,139.263145677449,-60.6974881617957,0.965146833235356
muse_x_k018_t4_70,t4_70,x,18,1338,10.696,0.0852701406406784,0.995775300273181,-0.032746360405898,0.00939310178493999,0.0887724574382223,0.995671956754728,-0.0250744896802171,0.011317035825142,0.999962581987272,-0.00336126817699409,0.0026856463366395,-0.00750491874339207,-0.387476643149768,0.304851631815723,-0.861047195457132,0.992207104999714,141.805700579391,-60.2051300701024,0.991309662386606
muse_x_k018_t4_70,t4_70,x,18,1339,10.704,0.0805343086738819,0.996165141263895,-0.0328431359528645,0.00951655809030945,0.0838557397550338,0.996098089002977,-0.0250184250894752,0.011440734276974,0.999962017522737,-0.00317643357406479,0.00265667924205382,-0.00766914838892311,-0.366320963870976,0.30163133401328,-0.879800066970631,0.99961025808638,140.531711473481,-61.659629780186,0.99875885733818
muse_x_k018_t4_70,t4_70,x,18,1340,10.712,0.0759063928095494,0.99652524734695,-0.0329163605269434,0.00960021564350355,0.078942385847284,0.996499523880276,-0.0249614689041329,0.0115638961111766,0.999961822871434,-0.00288639039920465,0.00266086508425125,-0.00780649390605917,-0.333130161722949,0.302320395993206,-0.895453169798515,1.00210264234022,137.775807201603,-63.3258866377867,1.00131480577856
muse_x_k018_t4_70,t4_70,x,18,1341,10.72,0.0709601139321958,0.996885224535596,-0.033020092693568,0.00970488597831528,0.0741446038017862,0.996867985501177,-0.0249054888503228,0.0116839135150564,0.999960047690781,-0.0030316952047602,0.00265399597709659,-0.00797923253137786,-0.349826500514865,0.301342736729396,-0.915289768668799,1.02515432305181,139.258184383357,-63.2311994837448,1.02433028946561
muse_x_k018_t4_70,t4_70,x,18,1342,10.728,0.0661079666681451,0.997215229545256,-0.0330934662916291,0.00981555881296926,0.0692371949282619,0.997220840887391,-0.0248478408440395,0.0118063603070557,0.999959127134699,-0.00297332517962464,0.00263386103263793,-0.00812195625743649,-0.343162121797718,0.299039967039789,-0.931620731428239,1.03687141485854,138.930299913668,-63.9605575007402,1.03606415168521
muse_x_k018_t4_70,t4_70,x,18,1343,10.736,0.0612518082848051,0.997521055205868,-0.0332041411161912,0.00987144445099749,0.064290112714802,0.997551991578502,-0.0247890048112506,0.0119294067475816,0.999957859010643,-0.00287747531119213,0.00266888193966674,-0.00829924140364639,-0.332265165792535,0.303083322530625,-0.951920066355541,1.05281121457063,137.629772829437,-64.7116951985318,1.05201398889009
muse_x_k018_t4_70,t4_70,x,18,1344,10.744,0.0562065475776525,0.997813191337493,-0.0333009075390624,0.0100353753972049,0.0594346088833822,0.997853060665242,-0.024730518486548,0.0120498150721847,0.999956034247464,-0.00306567149523456,0.00259884372828933,-0.00847214504386442,-0.353814615326684,0.294817497002271,-0.971766052074287,1.07537500367151,140.197106466459,-64.6424968200798,1.07454961439748
muse_x_k018_t4_70,t4_70,x,18,1345,10.752,0.0514646196177565,0.998064248055674,-0.0334046405103247,0.0101626607262801,0.0545717272782035,0.998130819991705,-0.0246714267535574,0.0121701876116833,0.999955021131723,-0.00294185356900519,0.00255620760178842,-0.0086467921063121,-0.339635579974356,0.28999294340025,-0.99172876932866,1.08764616779566,139.508121085611,-65.7569624534038,1.08685977500317
muse_x_k018_t4_70,t4_70,x,18,1346,10.76,0.0467656337322142,0.998290088890012,-0.0335093288162889,0.0103440228092706,0.0496598234389176,0.998387242803706,-0.0246115769625876,0.0122916891534271,0.99995432541741,-0.00272739389514942,0.00245642240430581,-0.00882464676484965,-0.315011365769834,0.278715492825938,-1.01201615855928,1.09594306042351,138.498267765003,-67.4313546167927,1.09523313020642
muse_x_k018_t4_70,t4_70,x,18,1347,10.768,0.0415644551614717,0.998515799037525,-0.033600881616654,0.0104678505036443,0.0448176926486605,0.998616322601743,-0.0245516380341479,0.0124109519724505,0.999951870944066,-0.00308421477038632,0.0024246037769019,-0.00899248081664656,-0.355912809876543,0.274648639143322,-1.0313372576876,1.12506103937167,142.343566926681,-66.4475251250067,1.12427625730649
muse_x_k018_t4_70,t4_70,x,18,1348,10.776,0.0364263287620558,0.998711274733906,-0.0337159587200239,0.0105899206741481,0.0400149745140192,0.99882030564068,-0.0244914366433829,0.0125287024725182,0.999949129525762,-0.00341699453372684,0.00239213871849786,-0.00918369105418076,-0.394063733992937,0.270510011157398,-1.05332767421444,1.15670267651235,145.531858499818,-65.5925005163174,1.15585234957676
muse_x_k018_t4_70,t4_70,x,18,1349,10.784,0.0364263280744904,0.99871127475816,-0.0337159587444349,0.0105899206741466,0.0350822824901655,0.999005719764763,-0.0244293887357842,0.0126495177205982,0.999953812260543,0.00152082435803949,0.00234678450283708,-0.00919527277332983,0.171794948701205,0.270512772597584,-1.05331406047799,1.10098191381072,57.58153385,-73.0784613924828,1.10136850001169
muse_x_k018_t4_70,t4_70,x,18,1350,10.792,0.0316495296860814,0.998870790092615,-0.0337839896649106,0.0106814798940548,0.0302335250934523,0.999164213991212,-0.0243677412597467,0.0127679530718875,0.99995244486453,0.0015947612108967,0.00233116445908338,-0.00933436759476495,0.180246258036277,0.268825872500884,-1.06923668610224,1.11714956660639,56.1583661901835,-73.1588149406232,1.11755281951961
muse_x_k018_t4_70,t4_70,x,18,1351,10.8,0.0223304078264182,0.999114084920048,-0.0339365805418052,0.0109866601754045,0.0254074715243514,0.999298578940282,-0.0243058500539876,0.0128855023892938,0.999947070534737,-0.00289996807924944,0.00221461618730934,-0.00961986430677773,-0.334740673223507,0.25056689295306,-1.10311154063857,1.17969918082716,143.183665057004,-69.2408583029089,1.17901218824452
muse_x_k018_t4_70,t4_70,x,18,1352,10.808,0.0174560669329802,0.999206543003052,-0.0340281414644759,0.0111200600535844,0.0204657133339566,0.99941200196962,-0.0242417691454522,0.0130054421495953,0.99994578603317,-0.00283069077393689,0.00215484565407053,-0.00978615473286875,-0.326776878776002,0.243740104224855,-1.12213079299201,1.19388855572495,143.281054616206,-70.0340582483917,1.19323279440366
muse_x_k018_t4_70,t4_70,x,18,1353,10.816,0.0131838072305244,0.999267578667019,-0.0341126941754483,0.0112613297595862,0.0155491803510246,0.999500581940689,-0.0241775337688572,0.0131246543379484,0.999946085664343,-0.00218512266147786,0.00207100840246614,-0.00993790358724476,-0.252744518875915,0.234819526611062,-1.1393416949299,1.19042828415045,137.105495826639,-73.1536834118593,1.18993080087834
muse_x_k018_t4_70,t4_70,x,18,1354,10.824,0.0131838071674604,0.999267578667017,-0.0341126941998723,0.0112613297595862,0.0107215269309548,0.999564024815679,-0.0241138535726991,0.0132412695926211,0.999944976160044,0.00264452642236665,0.00202297907901169,-0.00994779814514301,0.300721575376258,0.234818813259551,-1.13934258409029,1.20153021804653,37.9845417385475,-71.4854364223792,1.20211236663084
muse_x_k018_t4_70,t4_70,x,18,1355,10.832,0.00578480892490572,0.999328617497925,-0.0343201839139531,0.0114444402003885,0.00577105505036178,0.999604866368392,-0.0240479816910432,0.0133604128986181,0.999945367203752,0.000198658826808345,0.00197047552560068,-0.0102635456167607,0.0204460333147267,0.226021758398332,-1.17609832166207,1.19779428023518,84.8310658140428,-79.0782139991052,1.19783312200392
muse_x_k018_t4_70,t4_70,x,18,1356,10.84,0.00462647804521009,-0.999328613989563,0.0344239213725798,-0.0116580701632009,0.00577105505036178,0.999604866368392,-0.0240479816910432,0.0133604128986181,0.999890628447543,-0.0102122656675844,0.00200789904132021,-0.0105075741326003,-1.17261945074296,0.217767262989668,-1.20639518300663,1.69642220413208,169.479448103336,-45.3278166191161,1.69482075041274
muse_x_k018_t4_70,t4_70,x,18,1357,10.848,0.00853711571305499,-0.999298095913408,0.0345164398588463,-0.0117918844384341,0.000818061311864926,0.999621189860726,-0.0239814679359772,0.0134794937869327,0.999899271307202,-0.00916889144029048,0.00191558405292094,-0.0106634519184912,-1.05297869300199,0.208284261191807,-1.22393232508605,1.62793021894888,168.811055469118,-48.7494439330304,1.62647679077551
muse_x_k018_t4_70,t4_70,x,18,1358,10.856,0.0136916346022455,-0.999237060689551,0.0345774686397064,-0.0119262042954247,0.00890732399545923,-0.999581832521332,0.0238493601096664,-0.0137123190925243,0.999929354492851,-0.00459567601567646,0.00179918428860896,-0.0108133584683857,-0.528828625266925,0.200462584259611,-1.2400839689075,1.36295752411112,159.239830671699,-65.4843335794867,1.36211086231067
muse_x_k018_t4_70,t4_70,x,18,1359,10.864,0.0190554301486143,-0.99914550779239,0.0346385102701476,-0.0120548100940161,0.0138275697201181,-0.999525885898454,0.0237813234601675,-0.0138293307513338,0.999925748679423,-0.00503829345376509,0.00174261588968657,-0.0109579202784842,-0.579504389800178,0.193348101005341,-1.25670594051164,1.39732553360958,161.549038253045,-64.0747490194424,1.39644039826747
muse_x_k018_t4_70,t4_70,x,18,1360,10.872,0.0231611147525174,-0.999053955134035,0.0347300684403265,-0.0121893330659336,0.0186716357171558,-0.999447132638767,0.0237139883328986,-0.0139443837131542,0.999927627882867,-0.00429910651746985,0.00164937293767549,-0.011114686167739,-0.49471507194167,0.183515297839079,-1.27448122310045,1.37939234990732,159.647588894341,-67.5096473475001,1.37865590045704
muse_x_k018_t4_70,t4_70,x,18,1361,10.88,0.0277403851549943,-0.998932761138054,0.0348216215326122,-0.012298960541317,0.0186716357171558,-0.999447132638767,0.0237139883328986,-0.0139443837131542,0.99989570313644,-0.00887943113417033,0.00164499941507097,-0.0112708708156485,-1.01958500375954,0.177015469286886,-1.29320172240062,1.65627858498447,170.150757252522,-51.332740722222,1.65503439912538
muse_x_k018_t4_70,t4_70,x,18,1362,10.888,0.0326622612247261,-0.998779237450897,0.0349131713091277,-0.0124210304657473,0.0284330136734915,-0.999217071478378,0.0235768154915943,-0.0141753860932263,0.999925165519813,-0.00403632595405242,0.00152416105525315,-0.0114476358277813,-0.464500785991504,0.169348305589551,-1.31252976390326,1.40255987748285,159.969089587777,-69.3594262764537,1.40191346632125
muse_x_k018_t4_70,t4_70,x,18,1363,10.896,0.0375744458405114,-0.998603224751381,0.0349742133242474,-0.0125125911893033,0.0332927654088444,-0.999066961297272,0.0235074417342495,-0.014289814511668,0.999923403393831,-0.00408748851737743,0.0014878292117279,-0.011587327006459,-0.470338592757827,0.165052430474333,-1.32852960305777,1.41896145220501,160.662876286813,-69.4341354054281,1.41832305275025
muse_x_k018_t4_70,t4_70,x,18,1364,10.904,0.0423254216283456,-0.998407704597091,0.0350962921231004,-0.0126041407624696,0.0381301807325542,-0.998894026457775,0.0234381640391124,-0.0144036693503025,0.999921506595657,-0.0039990471423995,0.0014443357510006,-0.0117856762073171,-0.46017845212657,0.160095033275326,-1.35122540289717,1.43638599161773,160.817330853718,-70.1714573234517,1.43577718966642
muse_x_k018_t4_70,t4_70,x,18,1365,10.912,0.0472571952787001,-0.998182119918537,0.0351746539501551,-0.0127262205235354,0.043082348194977,-0.998692698252765,0.0233663154922393,-0.0145196773702208,0.999919828308497,-0.00397802646922342,0.00137251866977306,-0.0119427154959262,-0.457696522482649,0.151822556485001,-1.36918544663578,1.45162150115985,161.648796186836,-70.5979985502459,1.45104556713541
muse_x_k018_t4_70,t4_70,x,18,1366,10.92,0.0517359863224775,-0.997956228322454,0.0352488788925428,-0.0128168096062047,0.0479727675096752,-0.998469731702427,0.023295008240457,-0.0146339004583243,0.999919688827857,-0.00356483335703104,0.00132099961386886,-0.0120897815347638,-0.410301947188856,0.146424733989988,-1.38595496270662,1.45281074102655,160.360007753023,-72.5505287784436,1.4523072813064
muse_x_k018_t4_70,t4_70,x,18,1367,10.928,0.0569381761357075,-0.997669292456606,0.0353099110734997,-0.0129320210120194,0.052793092329247,-0.998226470980714,0.0232239717894764,-0.014746157805569,0.999916573405824,-0.00394679492768305,0.00126091432773804,-0.0122343423694705,-0.454005480410302,0.138945001993562,-1.4025498723874,1.48073388370614,162.98365930252,-71.298011057362,1.48020852925767
muse_x_k018_t4_70,t4_70,x,18,1368,10.936,0.0615764687579044,-0.997389467952965,0.0353944952296443,-0.0130314012772246,0.0577279987605932,-0.997953245701659,0.0231507237404583,-0.014860738303103,0.999915807509548,-0.00364883692592194,0.0011995011092515,-0.0123945584312337,-0.419799248911232,0.132258761086263,-1.42084314458489,1.48745387517879,162.512841406234,-72.7883640389411,1.48698761436626
muse_x_k018_t4_70,t4_70,x,18,1369,10.944,0.0666329474776029,-0.997059956047956,0.0354371380321968,-0.013255323616666,0.0626432464653537,-0.997656760865148,0.0230774311465227,-0.0149747568935339,0.999914003652375,-0.00379297427100973,0.00102428711220009,-0.0125119735441609,-0.436079088175632,0.111926394819193,-1.4342409724407,1.50324304622671,165.604891744298,-72.5727238262804,1.50283306436021
muse_x_k018_t4_70,t4_70,x,18,1370,10.952,0.0715150673257067,-0.996717107340347,0.0355104389299331,-0.013401932976016,0.0674451978237585,-0.997343640587675,0.0230050094457279,-0.0150856690351565,0.999911911442313,-0.00387392799031315,0.000920007998705072,-0.012661580588077,-0.445220348620069,0.0997951927319036,-1.45134826597879,1.52137833180226,167.366095856351,-72.5481516938817,1.52100472630172
muse_x_k018_t4_70,t4_70,x,18,1371,10.96,0.0765327876299068,-0.996339732055717,0.0355845793730771,-0.0135502197612746,0.072295495461945,-0.997003793314557,0.0229312000243282,-0.015197286525551,0.999909391769929,-0.00404253875366045,0.000814423747584081,-0.0128141657814568,-0.464400365666449,0.0873816200646047,-1.46880203958239,1.54294610360752,169.343812539801,-72.1657401628339,1.54260497870358
muse_x_k018_t4_70,t4_70,x,18,1372,10.968,0.0814053082130838,-0.995949055223222,0.03565690625526,-0.0136835752275158,0.0772064217670257,-0.996635517230522,0.0228562890109391,-0.0153102673141532,0.999907698096773,-0.00400459762396121,0.00071839030059977,-0.0129631169114345,-0.459923218787026,0.0763652040058673,-1.48582417899101,1.55725222826509,170.572670499414,-72.5792558963179,1.5569558389021
muse_x_k018_t4_70,t4_70,x,18,1373,10.976,0.0863552455385017,-0.995527491336669,0.0357303545489961,-0.0138248806398435,0.0820166985202688,-0.996251203096684,0.0227819586523014,-0.0154202416391295,0.999905223559022,-0.00414562629395534,0.000615076420895914,-0.0131140902471405,-0.47593884356786,0.0642460012216191,-1.50308716070347,1.57794687621647,172.312231185936,-72.2806570475751,1.57768847894456
muse_x_k018_t4_70,t4_70,x,18,1374,10.984,0.0913738170515869,-0.995076337780954,0.0357982105509216,-0.0138706765235243,0.0868575508088864,-0.995840837424415,0.0227066630930489,-0.0155306096628434,0.999902437443326,-0.00432287366778552,0.00060660564950047,-0.0132687749146049,-0.496245345204102,0.0629322335162215,-1.52082124519558,1.60097381880226,172.772514659668,-71.7932250578024,1.6007103137842
muse_x_k018_t4_70,t4_70,x,18,1375,10.992,0.091373817570955,-0.995076337732241,0.0357982105509248,-0.0138706765967736,0.0917776624754286,-0.995399440009018,0.0226298724383573,-0.0156430295564495,0.999911593075276,0.000618434243757956,0.000541446595763733,-0.0132714132003507,0.0700377111248258,0.0629802468012315,-1.52079859620778,1.52371262470792,41.9629353823247,-86.4559304744545,1.52375087269627
