trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,898,7.176,0.692586188176113,0.717123889879086,0.0129103974806637,0.0767529813705069,0.691634389269471,0.718085444346203,0.0115603084831649,0.0765605999567504,0.999998154870469,0.00124737744226428,-0.00113452837014472,0.000920407817659528,0.142819518562391,-0.130138808817009,0.105308934829679,0.220053393969883,-42.3401465776317,28.5914496620214,0.220130957437089
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,899,7.184,0.692543433712225,0.717123906303123,0.0124278481787129,0.077216863574475,0.691581263717054,0.718093285364102,0.0110638666527194,0.0770388216758544,0.999998121194308,0.00125822251119841,-0.00113518925943749,0.000941185057280476,0.144059499838846,-0.130218676374312,0.10768832844721,0.22205138876902,-42.111149460726,29.0105265113439,0.22213072165927
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,900,7.192,0.692447555648921,0.717147991560754,0.0117002908943728,0.077963094276704,0.691536918819868,0.718099494031462,0.0106510102608695,0.0774361837986883,0.999998443379557,0.00123628677394726,-0.00116797196192964,0.000469760547001985,0.14160546657024,-0.133906191629876,0.0536651997782087,0.202145813675742,-43.3992649097173,15.3953379995021,0.202189708944474
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,901,7.2,0.69214633576111,0.717366148568275,0.0109237489804372,0.0787396373435925,0.691506477639177,0.718103637030827,0.0103693958837183,0.0777073580503376,0.999998836892228,0.000937089291664202,-0.00117529561004017,-0.000258375849054977,0.107417555329903,-0.134651178520812,-0.0297339465736002,0.174795819884052,-51.4189949012957,-9.79402503115325,0.174774330366773
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,902,7.208,0.691686129187676,0.717745067840004,0.010194999382371,0.0794252999258536,0.691479362189064,0.718107217743391,0.0101193701305304,0.0779481484040005,0.999998819199227,0.000407952741147473,-0.00113918579899294,-0.000947328046960433,0.0468716774405777,-0.130496749773016,-0.108609270963683,0.176131568966717,-70.242783145986,-38.0709760020333,0.17609863234822
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,903,7.216,0.691957582299802,0.717490463066181,0.0102830071663992,0.0793498548864756,0.691459380599608,0.718109777827248,0.00993549360552418,0.0781252707932606,0.999998873936208,0.000771011769702768,-0.00116311157627012,-0.000552121932008973,0.0884252037430997,-0.13323395806691,-0.0633713885567317,0.172006503152619,-56.4284194589967,-21.6184772320738,0.171968603185089
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,904,7.224,0.691572292565249,0.717814035361832,0.00978965587076645,0.0798432052935019,0.691450156522477,0.718110947473496,0.00985064646557226,0.0782068598523832,0.999998607789865,0.000313896098815888,-0.00115492306371817,-0.00116277267258598,0.0361237784490527,-0.132302542997706,-0.133285765796842,0.191243262932703,-74.7282486243812,-44.1822990819561,0.191214169615958
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,905,7.232,0.691660986378997,0.717764785864931,0.0101626597998649,0.0794701984349793,0.691448202126703,0.718111189869115,0.00983250963734842,0.078224193921993,0.999999086600376,0.000378748799549065,-0.00114805649049403,-0.000604412156981315,0.0434810095259479,-0.1315313461171,-0.0693104949155554,0.154903317931577,-71.7073917960848,-26.5797845277933,0.154880974758879
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,906,7.24,0.692032192749334,0.717447915679995,0.010589919763164,0.0790429382322612,0.691448572900842,0.718111162028695,0.00983645934793405,0.0782206754680783,0.999998987836751,0.00082685664051006,-0.00115759402241106,2.46910539919848e-05,0.0947477174629512,-0.132652827489835,0.00271970784746145,0.163037723905428,-54.4635526608788,0.955821790227512,0.163039541227043
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,907,7.248,0.691726765023751,0.717738033517192,0.0105234695390084,0.0790914305188126,0.691450395696887,0.7181109146637,0.00985297160253559,0.0782047535772736,0.999999274408082,0.000412592923230307,-0.00112678647203466,-0.000106313853190411,0.0472934847314832,-0.129115207626654,-0.0122359665932379,0.138047562155193,-69.8827714361215,-5.08513489293856,0.138042835193478
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,908,7.256,0.691599139580591,0.717848155342042,0.0104106106460114,0.0792229461039571,0.691455416955193,0.718110299569599,0.00989925423657959,0.078160148291446,0.999999259799822,0.000255022956704393,-0.0011358526997119,-0.000353838586155813,0.0292695886741683,-0.130148806870238,-0.040580186870983,0.139435190383868,-77.3254380317531,-16.9197867679876,0.139425511174013
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,909,7.264,0.69168843050175,0.717703781617687,0.00982013806929538,0.0798245692127285,0.691474128355367,0.718107875598886,0.0100710353687762,0.0779947630590726,0.999998189821315,0.000471309310415151,-0.0011698681881158,-0.00142465085197498,0.0541991116122915,-0.133979956325135,-0.163316516666185,0.218083600970873,-67.9751172590651,-48.4926876616029,0.218036104813864
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,910,7.272,0.691728765011096,0.717703768755447,0.0102348654546855,0.0794220592756022,0.691521508995354,0.718101594527301,0.0105083724916598,0.0775736852399935,0.999998153743462,0.000464576305116621,-0.00116686723111572,-0.00145433812733099,0.0534310419890005,-0.133635585578958,-0.166717374358001,0.220245383365661,-68.2071630878841,-49.1970969818115,0.220198175306466
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,911,7.28,0.691751430067697,0.717728532081238,0.0107292502721385,0.0789341271213247,0.691574668222459,0.718094204553369,0.0110018483687414,0.0770983202951372,0.999998195271234,0.000421035598942929,-0.00115600833070929,-0.00144769749563284,0.0484389484575161,-0.132398828379905,-0.165950062801215,0.217750326814379,-69.9046341913168,-49.6507123917719,0.217707635793863
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,912,7.288,0.691799799712325,0.717734262811885,0.011284670940107,0.0783787044141459,0.691635365492992,0.718085298646475,0.0115693893159948,0.0765517752768237,0.999998215500302,0.000403798744826298,-0.00113993967003351,-0.00145137187996066,0.0464615598758371,-0.130560186094414,-0.166368082583716,0.216524773736601,-70.4112294708781,-50.2064768121843,0.216484062832104
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,913,7.296,0.691833511418853,0.717764432678374,0.0119618622227856,0.0777015155059104,0.69170843599034,0.718073876273728,0.0122578401839731,0.0758886891904464,0.999998257329298,0.000348540857908245,-0.00111896288095179,-0.00145319637681569,0.0401262085789824,-0.128165544022892,-0.16656909076022,0.213966776127263,-72.6156483343435,-51.1217157502177,0.213931804271482
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,914,7.304,0.691894017848844,0.71776481494757,0.0126092102549882,0.0770541777258666,0.691778086270923,0.718062277374439,0.0129195105969895,0.0752511223378674,0.99999827539047,0.000335669123447497,-0.0011009336836058,-0.00145756212566901,0.0386487610681456,-0.126101526514049,-0.167067016922715,0.212853728801566,-72.9602614151807,-51.7106159736088,0.212820313780139
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,915,7.312,0.691929712699226,0.717795385009053,0.0133412456561039,0.0763221403526864,0.691857307216655,0.718048203562904,0.0136796006225999,0.0745192078447664,0.999998282895257,0.00027678233130063,-0.00107834845273076,-0.00148147314983056,0.0319000052632816,-0.123522526110747,-0.169798871422813,0.212384277970472,-75.5196064097607,-53.0813229727314,0.212356755824684
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,916,7.32,0.69200808157855,0.717795363319224,0.0142141193721743,0.0754492560458482,0.691946517317673,0.718031207414889,0.0145434672767418,0.0736864296178753,0.999998362280173,0.000257302640856453,-0.00105435640453144,-0.00144829723958367,0.0296597134619105,-0.120777533115586,-0.165994055218704,0.207414892127058,-76.202726483639,-53.1587215851955,0.2073898457223
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,917,7.328,0.692046880632292,0.717825914552589,0.0150438586568959,0.0746374820084666,0.692033265248971,0.718013512197561,0.0153939373240858,0.0728668840024878,0.999998353524686,0.000192365456365066,-0.00104250727129122,-0.00147279395594937,0.0222194137786005,-0.119429957835706,-0.168793068977038,0.207962297813787,-79.4608687896197,-54.2576772109308,0.207943474965867
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,918,7.336,0.692094818623966,0.717856423137079,0.0159599347696876,0.073703448201874,0.692128583150939,0.717992628808116,0.0163389953907428,0.0719558655865277,0.99999839128801,0.000125858536024617,-0.00100274522088041,-0.00148191870322115,0.0145926137061849,-0.114884657583445,-0.169830153369816,0.205557072163569,-82.7610726511962,-55.7097980878848,0.205544960572054
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,919,7.344,0.692160113508845,0.71786828993152,0.0169055884355564,0.0727577944818667,0.692224479495082,0.717970051492476,0.0173018173709329,0.0710276162018465,0.999998417493677,8.23074184827144e-05,-0.000976278349879817,-0.00148496337107957,0.00959786650423666,-0.1118591463933,-0.170173781007776,0.203871781803548,-85.095853481892,-56.585636136543,0.203863938453548
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,920,7.352,0.692225327084365,0.717886920505937,0.017973686670321,0.0716896958908508,0.69233323911525,0.717942538687935,0.0184102726954328,0.0699589809659156,0.999998399640051,2.343772583467e-05,-0.000946168531286318,-0.0015182006190072,0.00285037410455402,-0.108418740756804,-0.173975817431483,0.205013006979508,-88.4940168664803,-58.0606627938707,0.205010696365214
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,921,7.36,0.692277606041531,0.717917444002146,0.0190780675508803,0.0705853179447118,0.692441796187284,0.717912824789548,0.0195321017205762,0.0688769329891935,0.999998424147038,-5.6431917398703e-05,-0.000914968054681172,-0.00152031323709264,-0.0063072205599326,-0.104857340443601,-0.174209432917536,0.203430011044453,-93.4422218803424,-58.9103673217571,0.20343493249679
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,922,7.368,0.692362826634816,0.717917432027577,0.0202500392974728,0.0694133488143946,0.692556254493585,0.717879096754143,0.0207354690388927,0.0677161511680172,0.999998422497093,-9.73435269237435e-05,-0.000883610210062995,-0.00153777779941847,-0.010999039592491,-0.101271318065812,-0.176206774047358,0.203533009497037,-96.1985762576431,-59.9673711332279,0.20354140458534
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,923,7.376,0.692414375872063,0.717947980564527,0.021451476531732,0.0682119010410028,0.692670882319073,0.717842646410538,0.021961593296085,0.0665332413274021,0.999998422495806,-0.000186287404424528,-0.00085029556956346,-0.00154832178422588,-0.0211960982215089,-0.0974696402243751,-0.177406716189751,0.203525792700866,-102.268728625327,-60.6529367511263,0.203541487622121
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,924,7.384,0.692495471411887,0.717947996914692,0.0226852043222442,0.0669781852924366,0.692785007910311,0.717803552089956,0.0232042194519717,0.0653341994775837,0.999998461619122,-0.00023584269043507,-0.000817774238188982,-0.00153374799421017,-0.0268818494162133,-0.093751372989999,-0.175732713384207,0.200982437837045,-105.999478091869,-60.9703260980277,0.201001647939434
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,925,7.392,0.692570742860818,0.717947962142978,0.0239424940001574,0.0657514012703303,0.69289925050102,0.717761478378242,0.0244709395143932,0.0641113245120391,0.999998444100051,-0.00029099102930554,-0.000807107587376385,-0.00154133028297734,-0.0332025548745492,-0.0925390089068969,-0.176596762138644,0.20211950479239,-109.737744279133,-60.8943775286078,0.202142910998427
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,926,7.4,0.692619504746601,0.71797847970697,0.0252788491873983,0.0643902485319188,0.693018964860179,0.71771401889686,0.0258246594210314,0.0628043660013534,0.999998478779943,-0.000394740338458902,-0.000753659909262225,-0.00152269977558545,-0.0451023929419136,-0.0864318430476487,-0.174454652846833,0.199847730138747,-117.556728942336,-60.8018553749526,0.199877405016786
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,927,7.408,0.692691739780647,0.717978495586946,0.0266461915580329,0.0630477120109837,0.693136030483988,0.717664130595349,0.0271770583488705,0.0614983447031262,0.999998510710909,-0.000461994529119453,-0.000736704029602179,-0.00149077301798036,-0.0528148082720747,-0.0844988907251434,-0.170791186925499,0.197734913553516,-122.006846742601,-59.7389284629226,0.197768529292304
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,928,7.416,0.692760897255266,0.71797850394453,0.0280131625062576,0.0616803845160806,0.693254103844355,0.717610031236627,0.0285701081887356,0.0601526349348968,0.999998488383924,-0.000532225491574604,-0.000702149906006567,-0.00149898345643263,-0.0608679193575483,-0.0805517781353728,-0.171728195300346,0.199208598280298,-127.07605077446,-59.5477820164287,0.199245458734962
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,929,7.424,0.692827341041921,0.717978510623855,0.0294418321768829,0.0602520730365485,0.693375633189167,0.717550106127316,0.0300365334091523,0.0587357059799183,0.999998431403351,-0.000609995721012162,-0.00066702415377938,-0.00152321201269173,-0.0697839033228433,-0.0765417136291262,-0.17450076572004,0.202925957741082,-132.355766634774,-59.3079756971762,0.202966014599813
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,930,7.432,0.69289242153125,0.717978493110049,0.0309310493632828,0.0587387929844438,0.693497740938093,0.717485287162624,0.0315469644452755,0.0572759552798234,0.999998435545385,-0.000694919765050774,-0.000613275960617436,-0.00150661405074858,-0.0795260210709898,-0.0703961308063015,-0.172596537784528,0.202656280719566,-138.484868395592,-58.3939170069195,0.202697861501725
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,931,7.44,0.692947234192877,0.717978490333854,0.0324267983893693,0.0572671004030815,0.693616898261676,0.717417215611957,0.033060002944652,0.055813738404961,0.999998361655808,-0.000786348497964936,-0.000594277793952692,-0.00151828048926524,-0.0900054598218674,-0.0682359340492837,-0.173928684014271,0.20738445606231,-142.833104160158,-57.0007327386464,0.207429374719593
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,932,7.448,0.692998322515234,0.71797848575874,0.0338667841496518,0.0557965940718556,0.693730483320502,0.717347520909285,0.0345376540823007,0.0543847516101523,0.999998311229156,-0.000877686467325853,-0.000538351017208151,-0.00152229546560981,-0.100481489675701,-0.0618434957602005,-0.174388142042119,0.210552539334467,-148.388886083123,-55.9184175542133,0.210597420930039
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,933,7.456,0.693042904144416,0.717978171907679,0.0353681667995814,0.0542952157783594,0.693844647343833,0.717272410979736,0.0360644581788324,0.0529079262104944,0.999998224857662,-0.000977885540273284,-0.000503520573572363,-0.00152986549282338,-0.111969086046514,-0.0578705477359165,-0.175253300172272,0.215869858355953,-152.668090667138,-54.2767843233406,0.215915729154791
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,934,7.464,0.693111945451904,0.717947967560443,0.0368697015874685,0.0527936743612071,0.693955659706897,0.717194047862622,0.0375907528950684,0.0514312683877597,0.99999817184316,-0.00103999523343259,-0.000469672626832944,-0.00153431674546122,-0.119092018238348,-0.054003279843954,-0.175763807136605,0.219071173231763,-155.607683466848,-53.3516174830816,0.219116164825688
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,935,7.472,0.693168159540064,0.717923884388473,0.038347147531995,0.0513097953666391,0.6940627713089,0.717113023044576,0.0391057350213894,0.0499652194162746,0.999998079417099,-0.00111384280030842,-0.000432175175124602,-0.00155362188028447,-0.127559950278766,-0.0497218378260982,-0.177976803170566,0.224542968134699,-158.704565305083,-52.4308471974507,0.22458679854719
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,936,7.48,0.693201217982971,0.717917435394666,0.0398363737897053,0.0497964925126098,0.694167566279578,0.717028152675565,0.0406324408167628,0.048487348343933,0.999997963883025,-0.00121841725260944,-0.000382235443077382,-0.00156255728522883,-0.13955178589876,-0.0440190352515515,-0.179002486984388,0.231201787965852,-162.493081763778,-50.7349318369533,0.231243248627887
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,937,7.488,0.693249647639083,0.717886912576625,0.041313210420992,0.0483376193476688,0.694269539794072,0.716939733899815,0.0421636624746166,0.0470047831238174,0.999997781475726,-0.00129262594324153,-0.000363600752073784,-0.0016229467923614,-0.148056276815055,-0.0419058857497987,-0.185922108568008,0.241337512250345,-164.196351750463,-50.3882168847807,0.241379175049798
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,938,7.496,0.693231384221414,0.717917102136242,0.0427845506307516,0.0468483149973241,0.694370172413229,0.716846289865982,0.0437237076185314,0.0454939310270003,0.999997420075375,-0.00145793155902163,-0.000319839107025092,-0.0017123028673511,-0.167003733082794,-0.036936838617919,-0.196161938407016,0.260257724170241,-167.528452128669,-48.9138145273051,0.260298237941399
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,939,7.504,0.693300551216742,0.717856396981941,0.0442737398709403,0.0453472706180556,0.694465566463567,0.716751472188737,0.0452517951680001,0.0440133973443172,0.999997343035301,-0.00149895091911909,-0.000280917444117908,-0.00172862774207575,-0.171711305134664,-0.0324876055037464,-0.198037795405298,0.264119641888686,-169.286334837454,-48.5733473545298,0.264156081874146
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,940,7.512,0.693332004622445,0.717825901222236,0.0457630274324048,0.0438457776864267,0.694557560515241,0.716653657703646,0.0467744662350908,0.0425379752635709,0.999997195251129,-0.00158829339285475,-0.000242198779419472,-0.00174015910907442,-0.18195653702125,-0.0280705766946596,-0.199363330797524,0.271370367408491,-171.230072556603,-47.2779891643021,0.271403046528036
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,941,7.52,0.693362866286802,0.71778961072972,0.0472219325553556,0.0423804137398851,0.694643269901328,0.716556299480773,0.0482438345802585,0.0411136191572087,0.999997095228842,-0.00167106351567909,-0.000208937965451225,-0.00172436235505527,-0.19144830509876,-0.0242726561360769,-0.197557196315586,0.276171072303315,-172.774340864404,-45.6713617181132,0.276200011867947
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,942,7.528,0.693389481459472,0.717752255383187,0.048668105719376,0.0409162850146669,0.694725562334321,0.716456570435815,0.0497022059075011,0.0396997033558268,0.999996993327141,-0.0017558691122706,-0.000168179946939989,-0.00170351866577095,-0.201174768983435,-0.0196147059625673,-0.195174822598261,0.280979066376482,-174.431216093192,-43.9972679932776,0.281002913881119
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,943,7.536,0.693421237272751,0.717703806630195,0.050109353749389,0.0394624671615054,0.694803726174318,0.716355507330074,0.0511389762861694,0.0383063221486866,0.999996937009788,-0.00182859179120286,-0.000131875951906689,-0.00166277834876407,-0.209515889221819,-0.0154602453713721,-0.190512504222795,0.283603493082496,-175.779774495471,-42.20278139339,0.283622408876137
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,944,7.544,0.693428622121026,0.717673218257697,0.0515068256794052,0.0380650065993136,0.69487903972499,0.716251677708638,0.0525727154113816,0.0369156325248737,0.999996709164779,-0.00192688906410344,-0.000106351999116443,-0.00169039859191908,-0.220784446037271,-0.0125602502155857,-0.193681663014218,0.293966185275476,-176.743998543222,-41.2127551444994,0.293982049601376
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,945,7.552,0.69345645403009,0.717618654392312,0.0529044829610164,0.0366432656133284,0.694951224143334,0.716145498028307,0.053999940146735,0.0355306653416262,0.999996578783413,-0.0019952420349664,-6.38696343558641e-05,-0.0016903701847762,-0.22862535028645,-0.00770537864042353,-0.193687259738653,0.299739350500835,-178.069686375197,-40.2546279181946,0.299749201054543
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,946,7.56,0.693461105265339,0.717581697876813,0.0542411163628663,0.035300193372198,0.695018618061109,0.716039753350504,0.055384365410621,0.0341871940679339,0.999996325387566,-0.00208619399469301,-3.59194750841618e-05,-0.00173081361582536,-0.239052913990577,-0.00452982221679576,-0.198327711566122,0.310645611834059,-178.914430142811,-39.6753831770615,0.310651552959175
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,947,7.568,0.693469018641374,0.717538647331545,0.0554988197880089,0.034042484814181,0.695078787738464,0.715939310705788,0.0566681620718681,0.0329408808252746,0.999996134936543,-0.00216321690258418,-1.44356822757603e-05,-0.00174653835296153,-0.247883323604782,-0.00208714404462285,-0.200134607917107,0.318597488341874,-179.517588688796,-38.9155199623298,0.318600226399464
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,948,7.576,0.693479849851359,0.717490591356634,0.0567309045344689,0.0327803849206448,0.69513675266138,0.715836528481551,0.0579518859717422,0.0316944554014002,0.999995924355246,-0.00223424144585671,2.78050334471883e-05,-0.00177726332836852,-0.256030682177908,0.00273118492881963,-0.203666093478773,0.327168224649804,179.388825460751,-38.4997952463539,0.327164320382488
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,949,7.584,0.693467434592929,0.717459607458695,0.0579341351567422,0.0315953288945995,0.695189612463119,0.71573700681851,0.059168442603214,0.030512869313914,0.999995685758401,-0.00232845079612079,3.39842408403068e-05,-0.00179042635903076,-0.26682759314275,0.00341656733553464,-0.205176369242764,0.336609536243931,179.266401988954,-37.5561189645018,0.336604573955196
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,950,7.592,0.693484893734949,0.717398583234692,0.0591060796225833,0.0304047082855866,0.695239048693548,0.715638344002228,0.060349968913062,0.0293650645773442,0.999995598189309,-0.00237985824433097,6.66178467862884e-05,-0.00177071703125567,-0.27272501541313,0.00715091414559765,-0.202926925332633,0.340013832998256,178.498035302457,-36.6424574069848,0.340003561018174
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,951,7.6,0.693477527729221,0.717362353637954,0.0601805507826964,0.029299717150056,0.695284354138036,0.71554257536791,0.0614750350524682,0.0282720673459063,0.999995346015866,-0.00245835202678325,0.000105081649002244,-0.0018037210893751,-0.281727940741348,0.0115332942621365,-0.206720304592295,0.349623989167833,177.655751484394,-36.2468028472659,0.349607099690698
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,952,7.608,0.693486488985052,0.717307018149361,0.061218318751386,0.0282745248962952,0.695325405664325,0.715450885437891,0.0625330102991973,0.0272439605564203,0.99999519134004,-0.00250600910185079,0.000112395675075629,-0.00182334373908573,-0.287190802213559,0.012355928752072,-0.208971541527518,0.35538757859523,177.536459229963,-36.0159367970827,0.35536924013117
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,953,7.616,0.693467693402917,0.717276506561179,0.062256012620406,0.0272242581981014,0.695365449516917,0.715356335133712,0.0636057366219135,0.0262014440629518,0.999994921779893,-0.00259237116208011,0.000136477954476823,-0.00184862109477153,-0.297092597087726,0.0150899838260159,-0.211876330454601,0.365216782559491,177.092320582439,-35.4602872857569,0.365193946547456
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,954,7.624,0.693480069443099,0.717215514578793,0.0632325572345804,0.0262477168197034,0.695401093097666,0.715267530039678,0.0645966601630859,0.0252379017607299,0.999994817260551,-0.00262901864649394,0.00015138207480191,-0.0018522409297788,-0.301295316608673,0.0167890059958609,-0.212296176546204,0.368958541178798,176.810619454604,-35.1271616558424,0.368932998487533
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,955,7.632,0.693463849287773,0.717184964645712,0.0641241071339247,0.0253320962691606,0.69543354037089,0.715182335749337,0.0655331509736822,0.024327426555098,0.999994557514382,-0.00270126599040791,0.000181013057532726,-0.00188556037761612,-0.309581233385273,0.020158795330957,-0.216124684453092,0.378096279171709,176.274368610431,-34.8627700962396,0.378064994978105
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,956,7.64,0.693478013892683,0.717123923545513,0.0649658974341574,0.0245143773472592,0.695462240564141,0.715103158324025,0.0663915671052732,0.023492652507037,0.999994451448388,-0.00272296599271416,0.000176597980534099,-0.00191084844865681,-0.312067417391091,0.0196402860364344,-0.21902153780178,0.381762030398251,176.398780522513,-35.0094972060112,0.381731186152544
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,957,7.648,0.693464943689994,0.717093398413416,0.0657171518839999,0.0237631179180232,0.695486818612479,0.715032199395489,0.0671514910412239,0.0227533780982679,0.999994293288542,-0.00277880082460673,0.000186694817979113,-0.00191227648910217,-0.318467872905103,0.0207846079301817,-0.219189491415506,0.387166397233154,176.26592221935,-34.4813321787119,0.387133531785021
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,958,7.656,0.693454090944754,0.717062889838843,0.0664068486915163,0.0230730625365225,0.695508804502589,0.714965914304552,0.0678538002670797,0.0220704787295382,0.999994141001326,-0.00282755106907629,0.000196415442832353,-0.00191946319212871,-0.324056540582063,0.0218854885127939,-0.220017188991079,0.392299859231423,176.136338248619,-34.1138626821818,0.39226498017604
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,959,7.664,0.693447499237766,0.717032395292122,0.0670237636133581,0.0224259896912144,0.695527922822692,0.7149060436747,0.0684817236019959,0.0214595159274168,0.999994045373821,-0.00286877141316496,0.000226273431147287,-0.0019047750035113,-0.328786256683372,0.0253027016673002,-0.218344771744654,0.395493449558591,175.599310858973,-33.5099569936607,0.395453198573996
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,960,7.672,0.693444952557193,0.717001855339468,0.0675482026412198,0.0219015417871445,0.695544237330719,0.714853159128438,0.0690313544176597,0.0209247916927289,0.999993911164047,-0.00289673259570535,0.000233409329919526,-0.00193186313860725,-0.331992646341234,0.0261053122700048,-0.22145191346533,0.399926936490688,175.503957936038,-33.623348634474,0.399884879594507
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,961,7.68,0.693443590226657,0.716971334922537,0.0680429259358228,0.0214068284211328,0.695558747367669,0.714804612574811,0.0695319451362232,0.0204377936105475,0.999993837608947,-0.0029211956204083,0.000240241811355865,-0.00193226399617436,-0.334797434242518,0.0268827005687342,-0.221500774993103,0.402336420036499,175.409260460776,-33.4038082166168,0.402293000272309
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,962,7.688,0.693445418842963,0.716940801977163,0.0684889356223839,0.0209428566189756,0.695571200483006,0.714761678016097,0.0699719313115602,0.0200094359434399,0.999993830960405,-0.00294017596709312,0.00025921375790201,-0.00190426223080365,-0.336975819079868,0.0290619438528381,-0.218298922024474,0.402556478748138,175.070813403553,-32.839084361645,0.402509956935927
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,963,7.696,0.693510551533755,0.716850000611433,0.0689097408302554,0.0205094893510929,0.695581419958799,0.714725523015699,0.070340274846577,0.019650971796465,0.999994207309474,-0.00286934991653565,0.000277531069250115,-0.00180973894771883,-0.328860784742858,0.0312074871207813,-0.207471343453562,0.390086761308953,174.579107857258,-32.1311789495383,0.390038968328016
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,964,7.704,0.6936801521684,0.716630522217005,0.0697280347205287,0.0196606787426132,0.695588186916464,0.714701008462081,0.0705891911222033,0.0194089881823867,0.999995915720792,-0.00267134052555682,0.000321890003046272,-0.000963778168268314,-0.306148894299241,0.0365907040198294,-0.110539017638786,0.327543736807564,173.184378777554,-19.7233339625801,0.327510694140199
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,965,7.712,0.693869232913729,0.716423809405824,0.0700640402148981,0.0193246785465088,0.695593099258717,0.714683075278656,0.0707704690788127,0.0192323394380554,0.999996745280636,-0.00242273958558811,0.000336873404599387,-0.000725449752973787,-0.277653756132594,0.0384013225061608,-0.0832237202288297,0.292390932611609,172.125576152721,-16.5368331565589,0.292364419051023
