trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,497,3.968,0.684714480688286,0.722056308983991,0.0693525849291071,-0.0706469076169402,0.695039794296401,0.715238096538821,0.0474506852141622,-0.0557008265346953,0.999571910663553,-0.0116132344984111,-0.00540240856303727,0.026304793833385,-1.34668736771678,-0.583809646533581,3.02176377776792,3.3593834104466,-156.562527656889,64.0923596477339,3.35312948944063
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,498,3.976,0.685273747324216,0.722330712031527,0.0650357854702256,-0.0663971406954056,0.69561650277301,0.715721717438711,0.0394902193596675,-0.0479648499565535,0.999428511655204,-0.01150246635739,-0.00530296369070658,0.03134042013847,-1.33656349893167,-0.566027449581526,3.59882637085417,3.88050773841667,-157.047603770393,68.0347997451791,3.87428887719756
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,499,3.984,0.686001761134956,0.722556566833602,0.0597809626432844,-0.0611541327370365,0.696145689380645,0.716147009842693,0.0308312345046437,-0.0395483808649277,0.999275561512833,-0.0112477464795252,-0.0052465712854355,0.0359765736569121,-1.30976803767126,-0.55441580246881,4.13015650299459,4.36818748839389,-157.057393694874,70.9981504897028,4.36208983269459
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,500,3.992,0.686766301309445,0.722861617518324,0.0532707434948562,-0.0546384223055724,0.69660009927208,0.716486647400453,0.0215397716247945,-0.0305159635164901,0.999136954289888,-0.0110378808238436,-0.0052267346476946,0.0397012972605025,-1.28770237364128,-0.548215019032654,4.55712989126991,4.76719518753743,-156.939034342877,72.9277360169944,4.76119276083128
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,501,4,0.687649013021927,0.723063263443923,0.0457721691193914,-0.0471514631999852,0.696953042891031,0.71671465442651,0.0117132056630546,-0.0209609386315627,0.999013586811425,-0.0106858840830505,-0.00520841827266424,0.0427847826526251,-1.24899512728862,-0.543869720995758,4.91054694814056,5.09600377073049,-156.469483551469,74.4950583498117,5.09017562529242
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,502,4.008,0.688455087565566,0.723264168105555,0.0374453400406623,-0.03894075049235,0.697180856063187,0.716808769837163,0.0015069509774501,-0.0110349681597935,0.998905944150636,-0.0104007611405857,-0.0051368317671957,0.0453028902788658,-1.21734693432691,-0.5340075183191,5.1991290871961,5.36638061019389,-156.314619363892,75.6577796497072,5.36076754033607
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,503,4.016,0.68926441595076,0.72328901684331,0.0289643901750844,-0.0304733837911397,0.697267463771258,0.71675648748071,-0.00878478707078537,-0.00102427361193186,0.998800513406311,-0.00999378697715794,-0.00514981833262273,0.0476564582431947,-1.17208608627968,-0.534849282331351,5.46891351297816,5.61861767349371,-155.471717797317,76.7441109733564,5.61317710956039
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,504,4.024,0.690029275868519,0.723227727070898,0.0192223980421921,-0.020778658612593,0.697211327873458,0.71655869226651,-0.0189916760948672,0.00890623721590378,0.998781216800637,-0.00957266608681715,-0.00517652002627535,0.0481419637182155,-1.12428892138405,-0.539661345211215,5.52441790716821,5.66343121784867,-154.358883879513,77.2790843077181,5.65815674692996
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,505,4.032,0.69059320899864,0.723090976269169,0.00968393611492738,-0.0112552700715313,0.697015444340194,0.716218233313816,-0.0291298674406594,0.0187713463280381,0.998751705629314,-0.00924404602855339,-0.00523212087932841,0.048807817269997,-1.0873452417008,-0.547115164133857,5.60069448054568,5.73144251841449,-153.290013580833,77.7382534983169,5.7262633797219
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,506,4.04,0.691139035972225,0.722720933659012,-0.000679946415233493,-0.000907016704273708,0.696689394428276,0.71574716792848,-0.0390267210090743,0.0284041254187154,0.99879547096912,-0.00877649079847091,-0.00532172819936641,0.0479818673022434,-1.03386653378556,-0.560843606890842,5.50577911471163,5.63001147610437,-151.521410052245,77.9412522807782,5.6249655204983
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,507,4.048,0.691540806611334,0.722202012392437,-0.010610824364382,0.00910914342669439,0.696257069833065,0.715173882703443,-0.048408591722503,0.0375368945678812,0.998845777001047,-0.00830899667344273,-0.00549405576292566,0.046988186735914,-0.980723216986974,-0.584116492806999,5.39169965465769,5.51120996438552,-149.222069303996,78.0462331476477,5.50622899921846
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,508,4.056,0.691811431869877,0.721531027824068,-0.0206338876164002,0.0190830108507124,0.695750948630012,0.714534556213865,-0.0570738423199747,0.0459734921398066,0.998942280654973,-0.0078232515018998,-0.00559245934780358,0.044964886903247,-0.924436821377384,-0.599871698347727,5.15941232676767,5.2757904667262,-147.020258180985,77.9432250833691,5.27097719422539
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,509,4.064,0.691878036490114,0.720815630989529,-0.0301879572972189,0.0286058731377457,0.695195005291665,0.713853669041862,-0.0650383986684748,0.0537294194239452,0.999047391481021,-0.00744625028435241,-0.00570352456497455,0.0426184553826917,-0.880404604008504,-0.616599705712588,4.89014736225189,5.00688013521228,-144.994159071801,77.6035354455258,5.0021802650883
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,510,4.072,0.691825532574214,0.71997064228246,-0.0396345506486737,0.0380632253581315,0.694622200654587,0.713166757954272,-0.0721822030604711,0.0606869283133341,0.999187352096386,-0.007062808140989,-0.00585907255119377,0.0392482282481101,-0.835113279192484,-0.639102808793069,4.50351841991886,4.62466698777753,-142.573575876778,76.8565554531942,4.62006675478123
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,511,4.08,0.691644832214604,0.719062554060205,-0.0486552400106497,0.0470014578364734,0.69407730426823,0.712522767365994,-0.0782839691763251,0.0666304874276924,0.999344076937518,-0.00670984755708938,-0.00595232524078437,0.0350850917041411,-0.792395601050686,-0.65467643612979,4.02596967020088,4.15510815863624,-140.436517268375,75.6779369782028,4.15066629081787
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,512,4.088,0.691476238121276,0.718094378748609,-0.0564972624858695,0.054855579979622,0.693584133426955,0.711945962007877,-0.0833667870825174,0.0715819519892958,0.999478005438153,-0.0062941009739408,-0.00611215879054537,0.031092482262111,-0.742724327553105,-0.677626516730982,3.56803968506003,3.70698318273491,-137.6241555047,74.2633473961462,3.70270837665464
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,513,4.096,0.691095838684566,0.717263766974592,-0.0637714436156048,0.0620679733636919,0.693187765219844,0.711485775632823,-0.0872071346936295,0.0753234948751448,0.99961864909629,-0.00610289098610742,-0.0061965699004133,0.0262090370290283,-0.71775451382311,-0.691491581921866,3.00812332313583,3.16893327117755,-136.067649570035,71.6687779307787,3.16478213507908
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,514,4.104,0.690815942949688,0.716329882448387,-0.0702928813890775,0.0685838414208016,0.692900255474001,0.711153625440314,-0.0898758299724932,0.0779236303948772,0.999749069235693,-0.00575544937315196,-0.00633632323065099,0.0207008302440972,-0.674458760305612,-0.712272571236582,2.37658916517984,2.57107037926603,-133.438028353787,67.5717271190184,2.56716428735708
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,515,4.112,0.690501843910697,0.715549044222949,-0.0756569036463886,0.0739783873722101,0.692740858575955,0.710969920870585,-0.091317555178558,0.079328296294157,0.999850070455384,-0.00551781012375157,-0.00647743346604832,0.0150808898111273,-0.643459722039779,-0.73263231411832,1.73238476954421,1.98795058070532,-131.292341320035,60.6267109985462,1.98434263286242
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,516,4.12,0.690225012155449,0.71491384522284,-0.0798769626982102,0.0781491991885505,0.692713118447478,0.710937977771513,-0.0915657935829189,0.0795703006055157,0.9999196767542,-0.00532298430469556,-0.00654250513014818,0.00946052347863007,-0.617076719199105,-0.743905916844113,1.08815690691219,1.45542610412,-129.676015012675,48.387670979128,1.45241644566677
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,517,4.128,0.690003232119556,0.714419381169904,-0.0830250389616971,0.0812854868890287,0.692785751767307,0.711021481850694,-0.0909148373448494,0.0789357133724097,0.99995647075526,-0.00516886361831048,-0.006615491424051,0.0040712058162506,-0.595431156339515,-0.755656975573203,0.470470126544797,1.0709331756199,-128.236868440022,26.0597737799108,1.06920201183123
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,518,4.136,0.689890755627673,0.714053725232626,-0.0850313441707565,0.0833528241237382,0.69305266092216,0.711329423045893,-0.0884731290092466,0.0765569496598709,0.999962275369951,-0.0050019859753178,-0.0067311356817099,-0.00226269434269725,-0.571479893753974,-0.77262259230011,-0.255441772924172,0.994376909653597,-126.488940974844,-14.8853841645801,0.995362983998569
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,519,4.144,0.689844286799277,0.713919486338579,-0.085787528358387,0.0841090183905066,0.693449487649461,0.711789370664821,-0.0846934703016122,0.0728746593511683,0.999927528673995,-0.00491501901233241,-0.00677725492626389,-0.00865152031089691,-0.556520474796145,-0.78145685993772,-0.987643035227649,1.37689092808571,-125.45685936348,-45.8319615776357,1.37960053018101
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,520,4.152,0.689851235312336,0.713950020434038,-0.0856157532322374,0.0839677572569259,0.693931564399642,0.712351891253352,-0.0798242080768217,0.0681312172395721,0.999848229451326,-0.00488517666916999,-0.00682766171780944,-0.015265521524863,-0.547831953100712,-0.790844407225592,-1.74564861024717,1.9931993868492,-124.711032558134,-61.1400704006597,1.99648876640606
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,521,4.16,0.690002035784972,0.714212893758831,-0.0838502294418913,0.0822573523994905,0.694473515912251,0.712990260862676,-0.0739051351553897,0.0623654921339744,0.999741960014541,-0.00488708787037206,-0.00686938259910954,-0.0210936327155343,-0.543331113758285,-0.798808852716036,-2.41362985376227,2.59979102108762,-124.222621815258,-68.1858055206039,2.60327752815016
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,522,4.168,0.690185495278135,0.714749733523278,-0.0807321171566722,0.0791146370495365,0.695059179177265,0.713689731992753,-0.0668136122423808,0.0554584989759326,0.9996108929772,-0.00502371459538774,-0.00682454372060832,-0.0265753746162557,-0.554730753771167,-0.797055303444893,-3.04192298321371,3.19316751858291,-124.836960990393,-72.2950010278729,3.19680572117161
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,523,4.176,0.690463724994823,0.715377307366268,-0.0765869970609265,0.0750305567942222,0.695632230084202,0.714387684032043,-0.058883681885293,0.0477362480620884,0.999456960271712,-0.00514282981555658,-0.00683213987241903,-0.0318222835554091,-0.564155296777415,-0.801260191081809,-3.64336937721419,3.77285429237819,-125.148802371059,-74.9456440797422,3.77661820928236
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,524,4.184,0.690830756496381,0.716116606591205,-0.0712061486549041,0.0697105159690502,0.696163708000757,0.715054061695345,-0.0501474743702022,0.0392302348949995,0.999298957664807,-0.00525542620383872,-0.00682564607326315,-0.0364332850718799,-0.573374545739341,-0.803580566505815,-4.17200521141689,4.28720510130519,-125.508793459935,-76.6876772360702,4.29106529872595
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,525,4.192,0.691020884924024,0.717191859061434,-0.0644848804498229,0.062989476011432,0.6966167467021,0.71564811539182,-0.0408027424706727,0.0301333595403964,0.999162967568811,-0.00570706290888476,-0.00674119922753792,-0.0399418315180511,-0.62265202851421,-0.797984940778747,-4.57405719766436,4.68470647552519,-127.964219042423,-77.5224515517317,4.68887944051345
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,526,4.2,0.691298461690864,0.718204721500224,-0.056803861037534,0.0553329580797874,0.696962250852713,0.716136996615917,-0.0310625703910385,0.0206528372132065,0.999049160589332,-0.00604279815955181,-0.00667637349587752,-0.0426577701374165,-0.659237491185394,-0.793892534204389,-4.8853351542177,4.99313118140162,-129.705776159169,-78.072842401575,4.99753254511229
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,527,4.208,0.691376791716786,0.719333163546076,-0.0483872596260272,0.0470808326613058,0.697184268715977,0.716504001984947,-0.020954785738967,0.0108170027806818,0.998945331537295,-0.00659669108433646,-0.00670539250607238,-0.0449415840611043,-0.720685116155664,-0.80156961274372,-5.14684807390776,5.25851176442636,-131.958468118766,-78.1713898571046,5.26336857103414
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,528,4.216,0.6914739834879,0.720317009183316,-0.039420500475523,0.0381203434249743,0.69726776747994,0.716731585847272,-0.0106257251600296,0.000766972763291962,0.998864581710648,-0.00702740995572508,-0.00663035881338835,-0.0466497722966786,-0.769021216104534,-0.79651235245683,-5.34251515912791,5.45603278801977,-133.993976082238,-78.291893096597,5.46118224245107
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,529,4.224,0.69141636542555,0.721274757469519,-0.029811359206535,0.028590500542456,0.697206703437504,0.716810289736111,-0.000319541553184316,-0.00925846118084106,0.998822114650767,-0.0075483738639427,-0.00660811610221599,-0.0474735519859138,-0.828121512998621,-0.797431805026491,-5.43662490010703,5.55684919971946,-136.081589787192,-78.0599653846106,5.56239433656491
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,530,4.232,0.691318573834614,0.722012802498556,-0.020278644760697,0.0191028549208269,0.697006290675391,0.716743233674339,0.009809083496932,-0.0191088885583455,0.998787236395062,-0.00794967604420716,-0.00657315961070778,-0.048142004921273,-0.873717267375696,-0.796196462712487,-5.51302352651223,5.63832768420067,-137.657878908295,-77.8981208328705,5.64416374428797
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,531,4.24,0.691019377427919,0.722715755846959,-0.00985034470630008,0.00878219669883594,0.696680048499564,0.716542260221081,0.0196031085192687,-0.0286324549469875,0.998831241345043,-0.00846694247218335,-0.0065772749186965,-0.0471296260640402,-0.933716567743176,-0.798572203198688,-5.3964622401601,5.53455950388769,-139.46088997502,-77.1738642511265,5.54079846301683
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,532,4.248,0.690609552806492,0.723226982041259,-9.63499448341971e-05,-0.00108108121700874,0.696246292825873,0.716224781812035,0.0289677529558669,-0.037736334390342,0.99886543334564,-0.00894738122908983,-0.00644514786908864,-0.0463276429932891,-0.990057621525096,-0.785245650646232,-5.30419609180078,5.45264348789405,-141.580966407796,-76.5998201888972,5.45913335590803
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,533,4.256,0.690034549024221,0.723619124797385,0.0101031984368431,-0.0112075314745227,0.695731913052502,0.715816343780591,0.0377366467273764,-0.0462602705425108,0.99895717733547,-0.00946246801476226,-0.00644180985016551,-0.0441986723202755,-1.05071935632935,-0.785357296852851,-5.0595759849854,5.22686391609024,-143.223824542781,-75.4650175949216,5.23372145058839
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,534,4.264,0.689394992141995,0.723823644765042,0.0196653625367673,-0.0206675979467002,0.695168884935558,0.715347674999409,0.0457685183787232,-0.0540663297793587,0.999048985032801,-0.00990526259661729,-0.00646813051945688,-0.0419663503941697,-1.10304734112756,-0.788147433881733,-4.80315207447782,4.99080751631072,-144.453501738619,-74.238299254843,4.99799395219955
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,535,4.272,0.688677133882928,0.723861358250044,0.0290522598710556,-0.0300749978484169,0.694596532296268,0.714856894542936,0.0528837616741878,-0.0609802049653588,0.999180404025319,-0.0103048582903906,-0.00640165597036364,-0.0386179868487808,-1.15173663585659,-0.778600506559968,-4.41889597832491,4.63242460213286,-145.940400423681,-72.5359892249512,4.63977799572154
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,536,4.28,0.687877395435432,0.723783145936086,0.0380801140824561,-0.0388915340311357,0.694052999829555,0.714381461388827,0.058959303059549,-0.06688319396001,0.999326998340063,-0.0106831027407051,-0.00649838320530293,-0.0344846736998928,-1.1978902486253,-0.786399305643158,-3.94452420531601,4.19674113116255,-146.715623920642,-70.0350580262576,4.20436152731777
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,537,4.288,0.687055382999879,0.723606672140949,0.046244658835877,-0.0470076190967432,0.693560485906963,0.713944774248444,0.0640310972019235,-0.07181037740434,0.999466398577935,-0.0110344978472454,-0.00648218225560146,-0.030052275855879,-1.24167502652287,-0.780431052255324,-3.43608093723688,3.73597132029377,-147.849371671262,-66.8864867346449,3.74365163415617
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,538,4.296,0.68610859225455,0.723459966802702,0.0537558291394311,-0.0545067601481252,0.693163041572636,0.713589032700844,0.0678809081527352,-0.0755504633685721,0.999605222051206,-0.0115148349494097,-0.00645018916571172,-0.0248032998565219,-1.30087865005012,-0.771596785511747,-2.8340280576073,3.21237636227041,-149.326332743162,-61.9115352174177,3.22001843077176
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,539,4.304,0.685397963644535,0.723136086736517,0.0600944962659012,-0.0607658046097411,0.692878646027086,0.713332833468909,0.0705221355400556,-0.0781158048909439,0.999719088722936,-0.0117196855745097,-0.00644457899620521,-0.0195668090034589,-1.32838707659874,-0.764587370741594,-2.23367095494595,2.70896511748329,-150.076313494156,-55.5426617320123,2.71620397226764
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,540,4.312,0.684706793444414,0.722861492585471,0.0654354070868272,-0.0660762971689136,0.692715292637152,0.713185139745474,0.0720002063597452,-0.0795515560942004,0.999808776471899,-0.0119665187793779,-0.0064092000905408,-0.0140760460451766,-1.36090748226783,-0.753623466053682,-1.60424728287069,2.23464244309405,-151.023833499127,-45.8812785409233,2.24101730488022
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,541,4.32,0.684038403028386,0.722634897048007,0.0698806854088351,-0.0707598654435085,0.692680508956227,0.713153586215311,0.0723118487967062,-0.0798540637913073,0.999873401875509,-0.0122671880284651,-0.00618358852981825,-0.00802867066611321,-1.40009903930226,-0.719802310531236,-0.911319381470236,1.81903702577614,-152.791935237032,-30.0655203136506,1.8234163457508
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,542,4.328,0.683551079608938,0.722458500015101,0.0731111182339449,-0.0739351182589706,0.692750112209892,0.713216632260856,0.0716874437435916,-0.0792478889887587,0.999899856648869,-0.0124695258247102,-0.00616726075272962,-0.00259855615411445,-1.42718012855272,-0.71037653457509,-0.288953800807491,1.62017660741407,-153.538250413181,-10.2734978881722,1.62174403946538
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,543,4.336,0.683295416941284,0.72229362186554,0.0750949766103432,-0.0758949371650686,0.693016590820652,0.713457308822565,0.0692518811938276,-0.076882054382671,0.999896151092883,-0.0125417651911826,-0.00610619153742726,0.00362016303999096,-1.43982155483621,-0.694459519183653,0.423607719357136,1.65372417091083,-154.250902503328,14.8419635731224,1.65147631533051
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,544,4.344,0.683201366259121,0.72222067006986,0.0758688553215518,-0.0766623353264817,0.693414806780616,0.713814665722346,0.0654653172303029,-0.0732039683147924,0.99985241540821,-0.0125841743328801,-0.00602931326264588,0.0100216435931927,-1.44900677695401,-0.676370535915055,1.15708005346775,1.97381153903953,-154.977672126674,35.8889466779381,1.96876317074739
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,545,4.352,0.683224627051103,0.722232912470959,0.0757156485104299,-0.0764909779336274,0.693897534350994,0.714244171522926,0.0605998905261878,-0.0684772117959953,0.999764781240343,-0.0126169778682597,-0.00595882515921177,0.0166038087089252,-1.45704999332807,-0.658679186027001,1.91130478623475,2.49197490738699,-155.674008441768,50.083818383559,2.4854905536252
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,546,4.36,0.683488061332576,0.722306201269762,0.0741756436047007,-0.0749386116692293,0.694450834205558,0.714730272794497,0.0545685117023844,-0.0626175179394414,0.99964308697327,-0.0125411293093651,-0.00588253846034178,0.0228432590376173,-1.45223940428903,-0.641033815173415,2.62624807433869,3.06872980034626,-156.182830113458,58.8492787323036,3.06169372072938
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,547,4.368,0.683953550623293,0.722501523127348,0.0710132512935853,-0.0718067393018736,0.695040291003935,0.715238458281282,0.0474446139736622,-0.05569515491917,0.999504634130168,-0.0124295347961807,-0.00578805140642737,0.0283282805335424,-1.44264086825129,-0.622596999512325,3.25476008248401,3.61418080525614,-156.656539043362,64.2308052608355,3.60702037771804
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,548,4.376,0.684542976648146,0.722776442322771,0.0666659647146449,-0.0674594448064881,0.695616592739319,0.715721819335651,0.0394887376342233,-0.0479632446010547,0.999354451913472,-0.012299313805499,-0.00572671994900664,0.033265763169717,-1.43054723715926,-0.60893691522071,3.82063251316811,4.12486392080269,-156.942140652746,67.8567691791301,4.11770558009415
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,549,4.384,0.685264301531028,0.723044527540357,0.0613096161178278,-0.0621335594716739,0.696145825009562,0.716147098609107,0.0308289965596362,-0.0395461306152881,0.999197378904966,-0.0120853450256101,-0.00565126748390771,0.0377704328924639,-1.4084443788839,-0.594771004473898,4.33689882990447,4.59849536011501,-157.106186162559,70.5810213990199,4.59147224075802
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,550,4.392,0.686142092228485,0.723270672556327,0.0547523014329676,-0.055594504944551,0.696600208207035,0.716486721864576,0.02153745319319,-0.0305133647377752,0.999056158042764,-0.0117454898028767,-0.00559940861721305,0.0414425285094924,-1.37145753292697,-0.585270622171748,4.75773184703928,4.98592516932728,-156.889594367681,72.5985004338706,4.97910666786425
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,551,4.4,0.68693970835869,0.723552228589935,0.0474253663397675,-0.048340916521674,0.696953089236971,0.716714676589666,0.0117117934364763,-0.0209594288690085,0.998913887465219,-0.0115143402635991,-0.00552655672834948,0.0448098490082912,-1.3465824777343,-0.573494311023012,5.14370926254446,5.34788977744517,-156.931391339504,74.1165406482191,5.3412678156844
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,552,4.408,0.687830151576418,0.723685657561355,0.0393283714303745,-0.0402744437948684,0.697180869164607,0.716808778929046,0.00150574218268349,-0.0110337147694336,0.998789850551858,-0.0111238095747092,-0.00549915955252269,0.0475904879083985,-1.30331820041073,-0.568740680106231,5.46241820352753,5.64447667396708,-156.42455481037,75.408312523096,5.63807613205125
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,553,4.416,0.688620896493214,0.723795832832918,0.0304924931063579,-0.0314811237211189,0.697267398165083,0.71675655604059,-0.00878435737937037,-0.0010246435281927,0.99870270921063,-0.0107979095968886,-0.00548784428274393,0.0494589458926755,-1.26701214071915,-0.566856072521034,5.6765751303563,5.84381303450609,-155.896452302498,76.2596426679344,5.8375855056623
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,554,4.424,0.689431119056839,0.723716409013328,0.0208986950162561,-0.021966700878968,0.697211256026921,0.716558651525583,-0.0189945603618706,0.00890898815020913,0.998671727989391,-0.0103343319447921,-0.0054782359355738,0.0501793805160286,-1.21430528517186,-0.567511252833299,5.75895725117479,5.91288381152103,-154.950744605173,76.8978848183814,5.90689457892527
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,555,4.432,0.690058253226689,0.723563747537866,0.0111791432065165,-0.0122530469622011,0.697015333853663,0.71621804970183,-0.0291341663582799,0.0187757824013206,0.998654844286357,-0.00995576559952762,-0.00553497730527075,0.0505840759622002,-1.17153639426834,-0.575709509157491,5.80524559056857,5.95019456226815,-153.829847231883,77.3274150350479,5.94432575336463
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,556,4.44,0.690638526929087,0.723196932968908,0.000909983227160535,-0.00194761292669502,0.696689461827846,0.715747264713498,-0.0390249331191298,0.0284024898243149,0.998695981174577,-0.00947088579554716,-0.00565150589307701,0.049846765081978,-1.11628018160329,-0.592683063902115,5.72050826149041,5.85846135327841,-152.034168833811,77.5414503780715,5.85270671552001
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,557,4.448,0.691030329447564,0.722726645666601,-0.00898123234707701,0.0079130836354357,0.696257290443635,0.715174199472227,-0.0484041219653368,0.0375325310911876,0.998742081770895,-0.00904257085266167,-0.00572894080492426,0.0489863782042321,-1.06717899219942,-0.6049138903158,5.62162868039397,5.75391178558698,-150.453938628537,77.6904042615379,5.74829922913976
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,558,4.456,0.691229548695328,0.722176665454845,-0.0187571397640659,0.01762794913894,0.695750943248721,0.714534559643536,-0.0570737865956806,0.0459735894526832,0.998824757230423,-0.00869145575726333,-0.0057955154128512,0.0473283735353855,-1.02634278761641,-0.616211006669488,5.43127447619423,5.56163986232404,-149.019608239987,77.5700511629791,5.55615000754499
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,559,4.464,0.691284319146132,0.721498019019868,-0.0285361879808106,0.0274278075791505,0.695194979980696,0.713853651880185,-0.0650385744429304,0.0537297621565088,0.998951026675426,-0.00835658809063543,-0.00593545566508499,0.0446294085289532,-0.987054564386455,-0.636715886493988,5.12160633787357,5.25457280026994,-147.175291068939,77.0830471493222,5.24913592582963
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,560,4.472,0.691260995600923,0.720638035063701,-0.0382847839656572,0.0370585171998443,0.694621841799791,0.713166387568608,-0.0721861477443648,0.0606906962461086,0.999112548422003,-0.00793839349040769,-0.0059988859578515,0.040928118228758,-0.937102475429384,-0.649594357842659,4.69687202900602,4.83329501852059,-145.270509797633,76.3545894256147,4.82805359073873
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,561,4.48,0.691063253038025,0.719797097885965,-0.046993277394663,0.0459929348395253,0.694077334788598,0.712522896485203,-0.078283107739894,0.066629800837735,0.99926653379196,-0.00766577773991541,-0.00629269223958077,0.0369869209237696,-0.90456280142871,-0.688086511728102,4.24499630485622,4.39450685943186,-142.740329997927,75.0115218699976,4.38918846823448
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,562,4.488,0.690867508362604,0.71886315111795,-0.0549983190149001,0.0539725926665975,0.693584546719565,0.711946402531302,-0.0833629088418815,0.0715780825670306,0.999415136530434,-0.00729437371995099,-0.00641748815631698,0.0327870833050217,-0.859593867911485,-0.707571995986882,3.76328182110521,3.92451905490556,-140.540603269816,73.519313150451,3.91936800686304
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,563,4.496,0.690575552333127,0.717941549332133,-0.0624613812434342,0.0613507466583426,0.693188666299153,0.711486847198832,-0.0871984434902395,0.0753151421053365,0.999572290933484,-0.00697892439132662,-0.00649797121848544,0.0276460880120446,-0.820062545576462,-0.722204008314037,3.17372465105808,3.35657703159274,-138.630614154963,71.000981379778,3.35163976702468
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,564,4.504,0.690273884097997,0.717061810046669,-0.0688852040524903,0.0678170639847167,0.69290130482346,0.711154747985277,-0.0898666705330559,0.0779146181358004,0.999708010371313,-0.00668884311055683,-0.00666079788640723,0.0222438114717425,-0.783330015251721,-0.746019878982878,2.55437670749089,2.77398484790452,-136.397514983853,67.048161902501,2.7692483577724
