trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1221,9.76,0.656973995727784,-0.752676037835698,0.0426040551399042,0.00698895493338386,0.685698268955559,-0.726870103720664,0.0383864561522949,-0.0020533515355894,0.999204709222244,0.038929662125978,0.0026309475157021,-0.00821636111779966,4.45956466159171,0.337899843148961,-0.929097032180493,4.56783477920604,4.33300425983757,-11.7358453843886,4.57045445823826
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1222,9.768,0.658222945798894,-0.751581075374987,0.0426648799819965,0.00693893205945386,0.687561306706821,-0.725108798069018,0.0383665714473038,-0.0021648736436007,0.999168562189467,0.0398334042980667,0.00257759579395839,-0.00829700151760972,4.5632256425551,0.332999272867511,-0.938267995822514,4.67057422728592,4.17373463065806,-11.5889627855847,4.67318104578448
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1223,9.776,0.66069602439112,-0.749410223745548,0.042627301649368,0.00692770189244599,0.689444817241362,-0.723318147073581,0.0383596131142814,-0.00228957960985407,0.999194769500437,0.0391469131726368,0.00268163855067238,-0.0083749989078988,4.48437803550905,0.344617234575651,-0.946962060517052,4.59620980241125,4.39445128768775,-11.8898640319973,4.59893086116695
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1224,9.784,0.662403624433215,-0.747900900279759,0.0426343598955213,0.00692770198302315,0.691255794371414,-0.721588462834638,0.0383375153039758,-0.00239832696013258,0.999184885118131,0.0393758598186851,0.00271632148957661,-0.00846927461902621,4.51056834769565,0.349230520582694,-0.957522237461944,4.62428779499876,4.42729021278798,-11.9503340533504,4.62707502600128
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1225,9.792,0.663995151191319,-0.746487698332568,0.042651684051919,0.00688398722382382,0.693040465085892,-0.719874970910765,0.0383226457461239,-0.00251293310158279,0.999170544897842,0.0397236849169514,0.00271819175377496,-0.00853595330109527,4.55043152460641,0.350081299623554,-0.965027299582971,4.66478956282256,4.39930750059866,-11.9392687600017,4.66760494116036
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1226,9.8,0.666113938444202,-0.744598805718147,0.0426343576295525,0.00686666461821712,0.69479949552239,-0.718177747514397,0.038307892418989,-0.00262476196910973,0.999185130509314,0.0393336191696967,0.00278097127571679,-0.0086143816297378,4.5056124501609,0.3572460783503,-0.973862180900568,4.62348092446913,4.53344797863097,-12.159507572779,4.62637838606461
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1227,9.808,0.667726119130877,-0.743154693087866,0.0426150826344343,0.00684738665173882,0.696474128027576,-0.716554879552847,0.0382813414258126,-0.00272625675118795,0.999177782971754,0.0395039147928807,0.00281370784343748,-0.00867650735372267,4.52508828296152,0.361441405812741,-0.980767285619066,4.64424033906215,4.56680450036554,-12.1914694411357,4.64719205347078
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1228,9.816,0.669100288799101,-0.741916759709378,0.0426343592051455,0.00682909997462634,0.698075972865348,-0.71499534435497,0.0382571447514796,-0.00282569182334622,0.999161636058587,0.0398924058477581,0.00281504763172819,-0.00875765329512632,4.56960964033402,0.36234682148563,-0.989912324120326,4.68962193503055,4.53377769518681,-12.1859870596955,4.69260789935706
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1229,9.824,0.67099444409062,-0.740205790677107,0.0426089999110015,0.00680562812553774,0.699683953073763,-0.713422074628381,0.0382452195014118,-0.00293469407235523,0.999172814086473,0.0395931924627749,0.00287705918691793,-0.00881982038136742,4.53521342164805,0.369432472962671,-0.996858613787083,4.65815073047851,4.65695597026181,-12.3570469108849,4.66121496737455
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1230,9.832,0.672334783539278,-0.738989140381247,0.0426038395086104,0.00677510892185638,0.701178333419684,-0.711953482774135,0.0382355280236271,-0.0030376809127552,0.99916087492924,0.0398805498739143,0.00290256187290746,-0.00886921005300497,4.56812440175824,0.372864684137141,-1.00229148151951,4.69162837792406,4.66631725178919,-12.3354012321592,4.69473786377833
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1231,9.84,0.673751405168733,-0.737699848707378,0.042573321909745,0.00674459130254744,0.702625240512217,-0.710526773082074,0.0382063158758339,-0.00312306835032215,0.999155742072447,0.0399987672297772,0.0029245682049169,-0.00890778337022303,4.581645760116,0.375679598093654,-1.0065635928452,4.70593065164099,4.68757511761948,-12.3505648316882,4.70907664428117
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1232,9.848,0.67518761169817,-0.736387056431675,0.0425428022398569,0.00677510935670606,0.704004924542158,-0.70916117591549,0.0381739274152905,-0.00320063435006592,0.999154855690417,0.0399980699085686,0.00298577082610375,-0.00898965663554768,4.58147472623034,0.383061388882993,-1.01565893720797,4.70831283704373,4.77943708041969,-12.457543376557,4.71154836151075
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1233,9.856,0.676553639064648,-0.735134266602854,0.0425122808731839,0.00674459113853099,0.705290683001247,-0.707882911473908,0.0381580998337962,-0.00328565547965275,0.999155990604838,0.0399596306912023,0.00302226443254687,-0.00902220988376016,4.57701794306703,0.387349668611421,-1.0192344880362,4.70510063213672,4.83737313085489,-12.5107809659299,4.70838336744345
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1234,9.864,0.677951447961953,-0.733847432776161,0.0424817707920431,0.00671407212517921,0.706566863199101,-0.706609712352071,0.0381398612345199,-0.00336648536574107,0.999159397389486,0.0398642890491545,0.00305547783354516,-0.00905544709520805,4.56603830926329,0.391206974081484,-1.02292594764856,4.69554323083098,4.89700297871902,-12.5828076533653,4.69886989516088
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1235,9.872,0.679317487291859,-0.732584247303945,0.0424644097509007,0.00669671308147602,0.707769323546905,-0.705405836572127,0.0381226516528597,-0.00344293579498432,0.999165081830544,0.0397076354306112,0.00308851838691632,-0.009105162999355,4.5480209187086,0.395055721694177,-1.02853012498991,4.6795766387854,4.96443475884721,-12.696773985263,4.68295304642604
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1236,9.88,0.680319138127171,-0.731655314212522,0.0424512497839302,0.00665303496613716,0.708900100889467,-0.704269722929149,0.0381108595519283,-0.00351663310808859,0.999155448410767,0.0399451935010094,0.00309234626284955,-0.0091218869668693,4.57525365133392,0.395815016248292,-1.03033371115049,4.70650645994087,4.94447003644757,-12.6454241347599,4.70989567704262
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1237,9.888,0.681467970204786,-0.730587177776643,0.0424207305163419,0.00665303508098024,0.709946057393525,-0.703216114033916,0.0380905744637911,-0.00357780539537363,0.999158201535685,0.0398634196454783,0.0031334963045622,-0.00916391177680544,4.56581788021546,0.4006340785281,-1.03499069935538,4.69876646875809,5.01465466657477,-12.7248094933112,4.70221151719875
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1238,9.896,0.682507693640218,-0.729618023610381,0.042390211261174,0.00662251719703007,0.710984631081465,-0.702166250942862,0.0380805491480142,-0.0036444724426535,0.999155739973794,0.0399200119123883,0.00316065990932755,-0.00917660913809417,4.57227551859654,0.403860878010477,-1.03629797116133,4.70560522268685,5.04773316196447,-12.7223243224053,4.70908249800432
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1239,9.904,0.683417553442986,-0.728766425972625,0.0423850160000316,0.00659199816196148,0.711876463068848,-0.701262544733806,0.0380666754724339,-0.00369768853890923,0.999154550631197,0.0399441951241682,0.00316001160865837,-0.00920106273680881,4.57503965952066,0.403923582640516,-1.03909127155256,4.70891206303715,5.04547838371491,-12.7480845450037,4.7123987335301
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1240,9.912,0.684290661347533,-0.727950190100472,0.0423291685300117,0.00656147977213588,0.712681731958147,-0.700444647644407,0.0380529743484435,-0.00374374981478924,0.999156454325132,0.0398972247244366,0.00319328661920416,-0.00918662943014292,4.5696254195949,0.407618672193195,-1.03730575401391,4.70357658432801,5.09739355943411,-12.740489173811,4.70708955480794
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1241,9.92,0.685058714888956,-0.727229212393162,0.0422986616059466,0.00656148024911869,0.71338729924775,-0.69972647851119,0.0380407762961572,-0.00378363332206619,0.999157969987566,0.0398520080484357,0.00322764750729015,-0.00920601740179859,4.56439745021905,0.411594419742812,-1.03938771671588,4.69930429697731,5.15270910131152,-12.7782944138863,4.70285826712889
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1242,9.928,0.685824418060335,-0.726508926182435,0.0422681292602838,0.00656147988517038,0.714081873869082,-0.699017999827883,0.0380301788815285,-0.00382345687635199,0.999159979012216,0.0397943870685415,0.00326348844781678,-0.00922457268920441,4.55774567670059,0.415722717395852,-1.04137312295677,4.69364772990674,5.21166177343267,-12.8188095099452,4.69724378474561
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,1243,9.936,0.686528868556306,-0.725845160213552,0.042237620555481,0.00654976665032583,0.714668972525143,-0.698418289730355,0.038017128633766,-0.00385359707628719,0.999164929397616,0.0396664667269041,0.00328553103169606,-0.00923149852952681,4.54305068346386,0.418144679324854,-1.0421194442817,4.67976147057936,5.25871622262162,-12.8668699919145,4.68338057517494
