trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k020_t5,t5,z,20,2343,18.736,0.696122774246131,0.714769370189469,-0.0670696443331324,0.00441513576776855,0.696475429984406,0.714256347278434,-0.0689141540018937,0.00326881916135113,0.999997448091871,-0.000694221259720466,-0.00207743962580625,0.000553273159239284,-0.0796841172515599,-0.238013108625978,0.0635660978626049,0.25892170093957,-108.509967661854,14.2115713381264,0.2588810348006
muse_z_k020_t5,t5,z,20,2344,18.744,0.695979525121082,0.714842270656548,-0.0677277893659949,0.00509659125498769,0.696475436036665,0.714256317463049,-0.068914393290312,0.00326899970781952,0.999997331305741,-0.000892135880831367,-0.00209571841320667,-0.000386573794252574,-0.102139083881696,-0.240191222793641,-0.044084119363589,0.264702900519355,-113.037172210906,-9.58681728210773,0.264738517874059
muse_z_k020_t5,t5,z,20,2345,18.752,0.696301833580543,0.714512783322669,-0.0678780398437898,0.00527358775713035,0.696475529251027,0.714258444280422,-0.0688924134968448,0.00324765934083127,0.999997385900805,-0.000444069956676304,-0.0021407305851992,-0.000669526692516311,-0.0507227659187208,-0.245343833702975,-0.0766136975225891,0.261984836138661,-101.68085284924,-17.0038293352647,0.262016567053489
muse_z_k020_t5,t5,z,20,2346,18.76,0.696488015989067,0.71428807175493,-0.0682945320386788,0.00573158144447798,0.696477464143375,0.714301996797894,-0.0684392213840067,0.00280575966666108,0.999995709163335,-0.000183411244852084,-0.00219145443691919,-0.00193534045722136,-0.0205314810991126,-0.251162583116155,-0.22172935383071,0.335660678697829,-94.6732970638212,-41.343808749864,0.335690284934779
muse_z_k020_t5,t5,z,20,2347,18.768,0.696390748256326,0.714573775806517,-0.0664047265031544,0.00382844232726188,0.696482707999807,0.7145019213449,-0.0663196454019954,0.000739246546539729,0.999995218005488,-0.000320562276257488,-0.00214182694926015,-0.00220766467165498,-0.0361920512045799,-0.245515962719963,-0.252902992579891,0.35432735736402,-98.3857041836441,-45.5412756695878,0.354382555557802
muse_z_k020_t5,t5,z,20,2348,18.776,0.696284183948046,0.714987658870508,-0.0630932849247495,0.000469301691506425,0.696478168560356,0.714813311707478,-0.0628747494111613,-0.00261839857236107,0.999995175161173,-0.000454802369371059,-0.00204318381338004,-0.00229525795581739,-0.051579306691508,-0.234250762343635,-0.262912554877374,0.355888825406894,-102.417715740097,-47.6249681169801,0.355966563313292
muse_z_k020_t5,t5,z,20,2349,18.784,0.695979672885351,0.715635794000519,-0.0588491688660455,-0.00380533827954566,0.696447089392311,0.715201599541612,-0.0582920778336958,-0.0070821855333355,0.999994272459319,-0.000831650157782748,-0.0019314503356686,-0.00265196270209473,-0.0947133403611815,-0.221579922085141,-0.303710425971474,0.387696145915076,-113.144067619489,-51.570386586981,0.387839398373612
muse_z_k020_t5,t5,z,20,2350,18.792,0.695687090107926,0.716297518931259,-0.0533886281677038,-0.00932691870124643,0.696368557279045,0.715643283782807,-0.0525929760477822,-0.0126293974559614,0.999993784075322,-0.00112701198348297,-0.00178175183091291,-0.00282613076846552,-0.128569162966329,-0.204537869062591,-0.323622394353862,0.40385297284266,-122.152797598944,-53.257982122121,0.404036613630958
muse_z_k020_t5,t5,z,20,2351,18.8,0.695266710924585,0.717036943556413,-0.0470537359044523,-0.0157533549703273,0.696226492281632,0.716088145809948,-0.0461417324592284,-0.0189044809859062,0.999993708628566,-0.00151050554460289,-0.00159517358045369,-0.00278504892843635,-0.172582151549818,-0.183274657443775,-0.318868257682681,0.406264894929756,-133.278939239399,-51.7093687320176,0.406481249248709
muse_z_k020_t5,t5,z,20,2352,18.808,0.694719216295629,0.717795519999371,-0.0403559478744569,-0.0224988766291609,0.696016428067061,0.716492711727406,-0.0393640057164789,-0.0254911936996164,0.999993341010766,-0.001979294115663,-0.00143571202094191,-0.00270906993686873,-0.226364719725268,-0.165134057103643,-0.310111648069892,0.417946739932773,-143.889084777244,-47.901076438991,0.418188439857207
muse_z_k020_t5,t5,z,20,2353,18.816,0.694223958182942,0.718370297891571,-0.0344429097931071,-0.0284762525092152,0.695776775306771,0.716799117494663,-0.0333212733741909,-0.0313591588424479,0.999992775466979,-0.00233748445864295,-0.00128358519661436,-0.00270879849691216,-0.267457482703406,-0.147812698039417,-0.310061929510908,0.435339521394236,-151.072384892464,-45.41665678545,0.435584861394597
muse_z_k020_t5,t5,z,20,2354,18.824,0.693677078143237,0.718906890213285,-0.0291046409233433,-0.033732985922524,0.695524438442347,0.717027018098995,-0.0279911421586758,-0.0365309020717376,0.999991992563241,-0.0027510982262697,-0.00124867956972384,-0.00262432225160788,-0.314877179301902,-0.143914468681004,-0.300331443358999,0.458320835453678,-155.437251499461,-40.9413753569159,0.458579540068448
muse_z_k020_t5,t5,z,20,2355,18.832,0.693221482630073,0.719288320017273,-0.0246485143851792,-0.0382196212107772,0.695288381758573,0.717184595274268,-0.0236124069495461,-0.0407771594263128,0.999991843874928,-0.00304768273839529,-0.00115081300364682,-0.00238735061902795,-0.3489241324408,-0.132706254577556,-0.273167857246847,0.462579375282126,-159.176697655865,-36.1947594371517,0.462817593220678
muse_z_k020_t5,t5,z,20,2356,18.84,0.692842845111152,0.719567637956704,-0.0210679831870474,-0.041801273522747,0.695070167803468,0.717296233987311,-0.0199349589413928,-0.0443415375160224,0.999991071536268,-0.00327731541273033,-0.00109090640105984,-0.00243433248690455,-0.375248605665121,-0.12592187057885,-0.278543541292976,0.483998282992539,-161.449833989686,-35.135021169946,0.484235158183354
muse_z_k020_t5,t5,z,20,2357,18.848,0.692528156867708,0.7197752391494,-0.0182160913458136,-0.0446825588895791,0.694887203492944,0.71737026151761,-0.0170654200942237,-0.0471216908537864,0.999990688786271,-0.00345934446212195,-0.00102324249767629,-0.00236817470684434,-0.396134302622613,-0.118192717212537,-0.270966266211104,0.494281925160908,-163.386723983117,-33.2437396726996,0.494505482202337
muse_z_k020_t5,t5,z,20,2358,18.856,0.692279293447581,0.719926760805246,-0.0160104315456514,-0.0468882183699284,0.694733868065667,0.717420878300858,-0.0147842749078723,-0.0493311377933859,0.999990112150454,-0.00359848901794283,-0.000988077783758708,-0.00241871461790064,-0.412082901046801,-0.114221702395412,-0.276755724223619,0.509364943359664,-164.507617789182,-32.9109462819841,0.509587666804168
muse_z_k020_t5,t5,z,20,2359,18.864,0.692091649794631,0.720023196533636,-0.0141631356912595,-0.0487355140059314,0.694600889087435,0.717457486396149,-0.0128854763528421,-0.0511695670513779,0.999989781911025,-0.00367915826656613,-0.000957819800668884,-0.00244590458131869,-0.421332300929635,-0.110788206294046,-0.279874974194627,0.517807817284517,-165.267720495035,-32.7176626354163,0.518027524367343
muse_z_k020_t5,t5,z,20,2360,18.872,0.691917563226181,0.720114790046026,-0.0126523191536775,-0.0502463299768895,0.694492307493394,0.717482869742561,-0.0113843103199657,-0.0526228461508828,0.999989594005974,-0.00376896454176517,-0.000933674713137891,-0.00239479384941892,-0.431635656445309,-0.108024482812397,-0.274018590515738,0.522556041731497,-165.94931912361,-31.6265986628331,0.522768954814812
muse_z_k020_t5,t5,z,20,2361,18.88,0.691790817479918,0.720175794879374,-0.0115617060592363,-0.0513674631778658,0.694409679854008,0.717499724548955,-0.0102697537229481,-0.0537017127817924,0.9999894311727,-0.00383067439530474,-0.000894493728269045,-0.00237978098731213,-0.438719384307291,-0.103545039589306,-0.272308751547655,0.526638708755786,-166.720264977362,-31.1358759231144,0.526843236558899
muse_z_k020_t5,t5,z,20,2362,18.888,0.691710053748568,0.72020632149677,-0.0106895593787506,-0.0522090924986529,0.694346527307971,0.717511192834434,-0.00943190410828782,-0.0545126348433135,0.999989448642276,-0.00385333740884682,-0.000901620444695037,-0.0023326970452858,-0.441319367900888,-0.104347085513865,-0.266907859218037,0.526204241765527,-166.697097298625,-30.4796588713968,0.526407637121018
muse_z_k020_t5,t5,z,20,2363,18.896,0.691613037064813,0.720262384567018,-0.0100555841726671,-0.0528430654557978,0.694296955422747,0.717519439674758,-0.00878328351801203,-0.0551402331348788,0.999989188553632,-0.00392051351363511,-0.000892580999982177,-0.0023357330318729,-0.449019320942,-0.103330544718972,-0.267252800629308,0.53265336898901,-167.040436746055,-30.1150972599623,0.532856068689784
muse_z_k020_t5,t5,z,20,2364,18.904,0.691518593691949,0.720238557874414,-0.00827119250410381,-0.0546812737950974,0.694276371466319,0.71752263699515,-0.00851573230916538,-0.055399167198862,0.999992221632435,-0.00385693376066352,-0.000811858234282328,-0.000147046934486875,-0.441959900983676,-0.093096408736244,-0.0164914097516373,0.451959580043042,-168.104859732669,-2.09111172526864,0.451972632264706
muse_z_k020_t5,t5,z,20,2365,18.912,0.692336106277135,0.719443315089242,-0.0082183230549791,-0.054813241872578,0.694297426642655,0.717519359346169,-0.00878921442724719,-0.0551343997029196,0.999996011278706,-0.00271442982546059,-0.000715643051030161,0.000311692837086194,-0.311076911925738,-0.0819094014327675,0.0359398660593797,0.32368143157848,-165.248331747099,6.3749640976501,0.323656710703563
muse_z_k020_t5,t5,z,20,2366,18.92,0.692539752072858,0.719351775650225,-0.0098781114061999,-0.0531426155056444,0.694441900962225,0.717493380784078,-0.0107014055614068,-0.0532839059943529,0.999996115210928,-0.00261297017942201,-0.000751771819253851,0.00061383143099674,-0.299477743592945,-0.0859626063258077,0.0705648234314822,0.319461864546872,-163.984312556239,12.7611086210797,0.319412191266589
muse_z_k020_t5,t5,z,20,2367,18.928,0.692939052470807,0.719158251752924,-0.0132880341497046,-0.0497021794791221,0.694701122215042,0.71743047267863,-0.0143105764890293,-0.0497903109633869,0.999996428264846,-0.00241480110264926,-0.000834399946586496,0.000784837507917954,-0.276791337402443,-0.0953977163391073,0.090166486254077,0.306339948402353,-160.983195423233,17.1176492161451,0.306272059750785
muse_z_k020_t5,t5,z,20,2368,18.936,0.693454167092055,0.718868475404415,-0.0178824691765945,-0.0450516426842008,0.695021166388605,0.717317634053576,-0.0191492771409724,-0.0451031632214689,0.999996765973762,-0.00214575332716779,-0.000957355885658803,0.000973269943771865,-0.245992401014291,-0.109465302592326,0.111763834038697,0.29152370131335,-156.011191816806,22.5430942393875,0.29143352712266
muse_z_k020_t5,t5,z,20,2369,18.944,0.694018670144429,0.718490163277717,-0.0233122887391778,-0.03957913538545,0.69535956488614,0.7171416057731,-0.0248839312577896,-0.0395446931420068,0.999996956073737,-0.00183633658833151,-0.00108811825225689,0.00123762266625156,-0.210583320846609,-0.124428453896854,0.142050130889572,0.282853345116674,-149.422214003071,30.1459345165192,0.282738402551768
muse_z_k020_t5,t5,z,20,2370,18.952,0.69462718857757,0.717991891983733,-0.0296260386710533,-0.0332115908547207,0.695691588409418,0.716884552424285,-0.0314296506954178,-0.0331953214923235,0.999997193785536,-0.0014730357927027,-0.00124639923728594,0.00137443644757136,-0.168994069098659,-0.14259457677619,0.157709449931275,0.271596169549809,-139.842845585269,35.498121742249,0.271473946763268
muse_z_k020_t5,t5,z,20,2371,18.96,0.695188232467457,0.7174279686647,-0.0358629721557257,-0.0269124217522831,0.695961396900656,0.716573776488632,-0.0378585786435676,-0.0269533837578388,0.999997344224673,-0.00109627655363393,-0.00141196984098192,0.00145466920212199,-0.125859672925145,-0.16161686857123,0.166870646164057,0.264209163404308,-127.909793723691,39.1671864537716,0.264096951405982
muse_z_k020_t5,t5,z,20,2372,18.968,0.695618232106937,0.71690090582959,-0.0414516343597086,-0.0212162294020737,0.696157417273377,0.716242480738342,-0.0436806690262613,-0.021296908565952,0.999997150325542,-0.000800607404550371,-0.00160001531112688,0.0015806073465494,-0.0920329008541501,-0.183203029238427,0.181271762935381,0.273665593013566,-116.67288050056,41.4819593659833,0.273568036881191
muse_z_k020_t5,t5,z,20,2373,18.976,0.695925814994896,0.716431772682722,-0.0462908892982964,-0.0164295064550216,0.696288725085124,0.7159212848999,-0.0486621591860635,-0.0164535531104668,0.999996992099684,-0.000577416292709802,-0.0016590433487159,0.00171171176802635,-0.0664926322552901,-0.189998881315091,0.19625836695019,0.281137318126176,-109.288172047193,44.2737415947674,0.2810602669634
muse_z_k020_t5,t5,z,20,2374,18.984,0.69621579573646,0.715942604992961,-0.0506456230309732,-0.0120321648403546,0.696374317042425,0.715618994977402,-0.0529220716607791,-0.0123093022694526,0.999997305562017,-0.000325439753827599,-0.00177917930592992,0.00145515589176915,-0.0375894644509458,-0.203824544402067,0.166815774492477,0.266054346624791,-100.44912156982,38.8290499962915,0.266012361990383
muse_z_k020_t5,t5,z,20,2375,18.992,0.696416041980918,0.715548022134913,-0.0540552127030448,-0.00858827515140092,0.696424433611899,0.715362699882831,-0.0562804357756582,-0.00904037795635226,0.999997404785287,-0.000140393689501399,-0.00187432029973357,0.00128749202581556,-0.0163645343776864,-0.214760517655947,0.147566689288425,0.261085820596974,-94.3574599531986,34.4164424429103,0.261068435840949
muse_z_k020_t5,t5,z,20,2376,19,0.696557299179104,0.715229363666223,-0.0567483717975036,-0.00587440279975536,0.696453992131008,0.715141438111385,-0.0590255400875578,-0.0063675708188825,0.999997276443317,-1.96643106417573e-06,-0.00194528545929743,0.00128956060847549,-0.000512799871074776,-0.222912958183002,0.147774078680101,0.267446495993792,-90.1318057808658,33.5412349532918,0.267445893318083
muse_z_k020_t5,t5,z,20,2377,19.008,0.696669442718096,0.714960988722668,-0.0588985968449655,-0.00366435222883125,0.69647046861735,0.714953899748556,-0.0612552223058082,-0.00419586922196158,0.999997062082589,0.000114649948820915,-0.00203354813327244,0.00131429204157252,0.0128317179045609,-0.233044675960315,0.150581033931928,0.277757307298726,-86.8484083796479,32.8288693560229,0.277771397473523
muse_z_k020_t5,t5,z,20,2378,19.016,0.69675320848584,0.714748488208546,-0.0605443014125204,-0.0019881234255807,0.696478640836385,0.714801963624562,-0.0630035166831089,-0.00249249728858686,0.999996809810123,0.000207858240343964,-0.0020904837770149,0.00140251278342539,0.0234829553370446,-0.239585135287172,0.160667436102386,0.289424448285988,-84.4020305793233,33.7194889460961,0.289451635421218
muse_z_k020_t5,t5,z,20,2379,19.024,0.696829168571626,0.714560400024371,-0.0619045962258023,-0.00060457498196279,0.696482047847154,0.714683532217706,-0.0643332953279687,-0.00119704456988401,0.999996807373062,0.000298632567741373,-0.00213715760746695,0.00131476980241112,0.0338989865969381,-0.244945178808109,0.150589454724638,0.289524551269663,-82.1206476059227,31.3407518951343,0.289562173799576
muse_z_k020_t5,t5,z,20,2380,19.032,0.696864974656369,0.71443829472474,-0.062904623030775,0.000372195298915137,0.696483067030236,0.714591781717466,-0.065344304016217,-0.000211600213189667,0.999996768863899,0.000342177668042913,-0.00214129498061742,0.00132666198096973,0.0388853766807813,-0.245426307161551,0.151941383892506,0.291259899240751,-80.996887175162,31.4442999255859,0.291303275960721
muse_z_k020_t5,t5,z,20,2381,19.04,0.696889945029607,0.714345674585803,-0.0636661324865046,0.00113370692707617,0.696482895038281,0.714520562586716,-0.0661184370832118,0.000542989439211161,0.999996720489753,0.000372263197434213,-0.00215707646836816,0.00132945513653671,0.0423298598307156,-0.247239424284686,0.152253416789279,0.293428445924932,-80.2845880396149,31.2569861166551,0.293475763196824
muse_z_k020_t5,t5,z,20,2382,19.048,0.696926137171163,0.714255213524287,-0.0642681121603054,0.0017490112651465,0.696482147914303,0.714463823778547,-0.0667290527204634,0.00113827564560381,0.999996665064432,0.000418952542077471,-0.0021802141117847,0.00131947156409878,0.0476790748148801,-0.249897438948949,0.151096743015728,0.295892294455952,-79.1980999328345,30.7069876199524,0.295945315822104
muse_z_k020_t5,t5,z,20,2383,19.056,0.696936734094125,0.714194181282743,-0.0648114654201172,0.0023095545423875,0.69648114690208,0.714414654781581,-0.067253202239474,0.00164919126088237,0.999996672836694,0.000430595365512984,-0.00220340016669748,0.00127040579280353,0.0490221461859903,-0.252553723131484,0.145470144043969,0.295547148002528,-79.0151555478538,29.4856933327363,0.295600255547111
muse_z_k020_t5,t5,z,20,2384,19.064,0.696876381707564,0.714186897869238,-0.0655073345195437,0.00302863900679608,0.696480269777459,0.714381889950777,-0.0676002925599781,0.00198735172515785,0.999997170160433,0.000344232558165484,-0.0022287455570843,0.00075754096565066,0.0392529545067646,-0.25542543345091,0.0867205340528585,0.272586495478973,-81.26331880269,18.5504475762132,0.272614301650972
muse_z_k020_t5,t5,z,20,2385,19.072,0.696950558332243,0.714110955087658,-0.0655454056065535,0.00304349602261744,0.696479436644447,0.714355273450051,-0.0678809537580366,0.0022613585379081,0.99999682591434,0.000448337227329612,-0.00221791797848443,0.00110814927527087,0.0510943671344251,-0.254211638185154,0.126871555462827,0.288670370712348,-78.6354565999932,26.0721884798497,0.288720128457735
muse_z_k020_t5,t5,z,20,2386,19.08,0.696629293772897,0.714409006545795,-0.0657063514690094,0.00317392507096005,0.696478613140078,0.714331759492909,-0.0681279520648867,0.00250219217527226,0.999996827976855,2.01194471950128e-06,-0.0021765054418402,0.00126761833426943,-8.56052738527069e-05,-0.249409440594945,0.145258930455526,0.288626459742051,-90.0196657379589,30.2170129570812,0.288626308252176
muse_z_k020_t5,t5,z,20,2387,19.088,0.696504237516814,0.714516559663092,-0.0658550908465593,0.00332266428229561,0.696478014283278,0.714316182595381,-0.0682911909740514,0.00266085281999862,0.999996793291565,-0.000172504539007307,-0.00217069045870044,0.00129296237516251,-0.0200893054514211,-0.248717228588731,0.148206570132288,0.290222375809923,-94.6178507191138,30.7081720893238,0.290200047405782
muse_z_k020_t5,t5,z,20,2388,19.096,0.69643153736661,0.714576276965827,-0.0659712682933747,0.00341319770921921,0.696477573657456,0.714304873065004,-0.0684092746152241,0.00277648238409745,0.999996787469676,-0.000272236992348629,-0.00214892272968043,0.00131646057654142,-0.0315204300845551,-0.246207304070424,0.150923391111604,0.290498612862381,-97.2955460743657,31.3008794001066,0.290463362150701
muse_z_k020_t5,t5,z,20,2389,19.104,0.6963524588286,0.71461579159851,-0.0663544684347278,0.00382204135810418,0.696477161090722,0.714295591757914,-0.068506401363217,0.00287134924407428,0.999997173645292,-0.000383393598600379,-0.00216838501427223,0.000896558534977862,-0.0441567411187407,-0.248439306468384,0.102834036950156,0.27248256080011,-100.078307246859,22.1725252192922,0.272446391853957
muse_z_k020_t5,t5,z,20,2390,19.112,0.696219974708565,0.714696409430045,-0.0668438838839399,0.00432253998445688,0.696476855266293,0.714288058148118,-0.068584786441584,0.00294739446445136,0.999997422747347,-0.000567339119813265,-0.00217592669132815,0.000312998437147954,-0.0650907808647219,-0.249322627369367,0.0360086916822411,0.260183028171727,-104.631652164048,7.95512953416555,0.260163410345888
muse_z_k020_t5,t5,z,20,2391,19.12,0.696235688784513,0.714654316182826,-0.0671125649711572,0.00458013613372574,0.696476583541821,0.714281616408268,-0.0686517572025056,0.00301285116006966,0.99999748878484,-0.000543877586883584,-0.0021738334537209,3.2700145465542e-05,-0.0623323711903652,-0.24910108572476,0.0038826694564591,0.256810729000126,-104.048603765317,0.866276303062732,0.256808668442762
muse_z_k020_t5,t5,z,20,2392,19.128,0.696295284815628,0.714567751818974,-0.0673946058975636,0.0048756025076834,0.696476366228127,0.714276524373112,-0.0687046328934705,0.00306454468148082,0.999997443147459,-0.000460617934549635,-0.00219266531981881,-0.000306183701674338,-0.0527063745732903,-0.251277261750118,-0.0349705811955516,0.259116124049531,-101.846271112887,-7.75636694104909,0.259131709155343
muse_z_k020_t5,t5,z,20,2393,19.136,0.69625799282669,0.714585921521951,-0.0675729464573957,0.00506607290105626,0.696476185417008,0.714272516602343,-0.0687463089714353,0.00310486333573451,0.999997315523401,-0.000512597082474562,-0.00220208412502316,-0.000506967187805991,-0.0586117917142417,-0.252370170539479,-0.0579652277831713,0.265492020102364,-103.074888414745,-12.611043290039,0.265520180317292
muse_z_k020_t5,t5,z,20,2394,19.144,0.696397385492862,0.714492115170548,-0.0671567651944345,0.00465486051803218,0.696476069226961,0.714269442081261,-0.0687780108588616,0.00313597279691025,0.999997504384076,-0.000320838123282811,-0.00220794388529233,0.000115205548706138,-0.0367947586123307,-0.253007687317194,0.0132828559208065,0.256014019858967,-98.2744824870145,2.97403025770116,0.256009799983243
muse_z_k020_t5,t5,z,20,2395,19.152,0.696227751493734,0.714671457871808,-0.0670186479699665,0.00448622086410978,0.696475921591701,0.714266883734516,-0.0688048725883214,0.00316211183834125,0.999997415434135,-0.000555789222455923,-0.00217147504415902,0.00038068296815631,-0.0637839298364611,-0.24880860433484,0.0437616574811273,0.260555548706853,-104.378553565164,9.6689508881368,0.260532268827605
muse_z_k020_t5,t5,z,20,2396,19.16,0.696114755339239,0.714805691527856,-0.0667780197902511,0.00421507191717685,0.696475860018705,0.714264881397996,-0.068825352758595,0.00318220526777696,0.999997159371008,-0.000712188036606559,-0.00213708423891442,0.000779043690640793,-0.0818020616344484,-0.244828285784763,0.0894468394304226,0.273190782955874,-108.475511980529,19.1119689881369,0.273133510345506
muse_z_k020_t5,t5,z,20,2397,19.168,0.696002868181158,0.714878983063156,-0.0671332935764265,0.00460086424179668,0.696475752916629,0.714263409780043,-0.0688410147981333,0.00319714406371563,0.999997255353725,-0.000868589481740156,-0.0021574904428929,0.000282970523724037,-0.0996036857600302,-0.247202116901008,0.0326409915879822,0.268505521636277,-111.945692576693,6.98245712022227,0.268479367410468
muse_z_k020_t5,t5,z,20,2398,19.176,0.696195073891841,0.7146873922203,-0.0671772026088191,0.00464477553116916,0.696475711865937,0.714262362101941,-0.0688518085317176,0.00320769813169197,0.999997435547638,-0.000600789304766208,-0.00217208684974381,0.000223582367696371,-0.0689015234857209,-0.248887570270483,0.0257703685392983,0.259531413259454,-105.474107776949,5.69861857542208,0.259516536583002
muse_z_k020_t5,t5,z,20,2399,19.184,0.696284330000508,0.714590888907392,-0.067270039740471,0.00476812747344221,0.696475666782037,0.714261541620278,-0.068860372569697,0.00321633833790785,0.999997458856286,-0.000478018702409785,-0.00220177660348854,7.71937784854828e-05,-0.0547967851595672,-0.252300959420722,0.00896642642956635,0.258338650982306,-102.253660056457,1.98902328918156,0.258334453827519
muse_z_k020_t5,t5,z,20,2400,19.192,0.696187879102402,0.714665179079795,-0.0674654746610854,0.00495262864532832,0.69647564316203,0.714260865603237,-0.0688673006097087,0.00322323695744126,0.999997398905429,-0.000610750049391678,-0.00219045370098678,-0.000176293326632774,-0.0699430559676557,-0.251019992905356,-0.0200485645698336,0.261352277314758,-105.56971907577,-4.39953207184136,0.261364013986999
muse_z_k020_t5,t5,z,20,2401,19.2,0.696070079489478,0.714778593323765,-0.0674798484729621,0.00494742515628716,0.696475620120948,0.71426037298701,-0.0688724087595373,0.00322823005031841,0.999997336064257,-0.000773490046134883,-0.00216823373217205,-0.000168344943434973,-0.0885942353659175,-0.248476322002006,-0.0190988557545211,0.264488539310965,-109.623693312328,-4.14096228057839,0.264502386451524
muse_z_k020_t5,t5,z,20,2402,19.208,0.695987037426746,0.714865586557219,-0.0674192536685002,0.00488683178827184,0.696475601267518,0.714259973160305,-0.068876557828683,0.00323223788757598,0.999997266560698,-0.000889429636753009,-0.0021611789040965,-7.13568399044314e-05,-0.101904184105507,-0.247660226989098,-0.0079566737437915,0.267924167307777,-112.365583359936,-1.70179071966083,0.26793067740566
muse_z_k020_t5,t5,z,20,2403,19.216,0.695984244910088,0.714860463336376,-0.0674967021796873,0.00496427137691619,0.696475584427192,0.714259629890005,-0.0688801364910278,0.0032354602719219,0.999997247453159,-0.000892966598974392,-0.00216256069476305,-0.000176147665213169,-0.102283512869576,-0.247829316741559,-0.0199638800494313,0.268849109628722,-112.426799705078,-4.25852217632606,0.268865503827277
muse_z_k020_t5,t5,z,20,2404,19.224,0.696053546482962,0.714797352849143,-0.0674531011324418,0.00492787337154237,0.696475549331656,0.714259361221674,-0.0688831341258246,0.00323850635000233,0.999997316761654,-0.000797117565481697,-0.002171818056173,-0.000119496481441967,-0.0913138602780634,-0.248883047044188,-0.0134949985500441,0.265448878639084,-110.14781738486,-2.914082431654,0.265458935712693
muse_z_k020_t5,t5,z,20,2405,19.232,0.696225674276743,0.714623940300336,-0.0675069503839262,0.00502454747995242,0.696475559567935,0.714259101436409,-0.0688856166220466,0.00324079656655996,0.999997360981014,-0.000559926953834056,-0.00221587179333231,-0.000233291684398732,-0.0641041387433177,-0.253935333299523,-0.0265912726237616,0.263248152665339,-104.167894971261,-5.79745989232461,0.26326248644904
muse_z_k020_t5,t5,z,20,2406,19.24,0.69637196260812,0.714465297082387,-0.0676642509943145,0.00519404424984431,0.696475549342568,0.714258884325744,-0.0688878679855236,0.00324298845523385,0.999997321403154,-0.000356121433240044,-0.00223797298777845,-0.000470999945220059,-0.0406880227213833,-0.256472204093654,-0.0538816928675203,0.265210752971863,-99.0145608449198,-11.7221340913547,0.26522923913696
muse_z_k020_t5,t5,z,20,2407,19.248,0.696183370289245,0.71465191957418,-0.0676384829815691,0.00513657488993532,0.696475576767535,0.714258651108004,-0.0688899080983621,0.00324512648497349,0.999997308156698,-0.000616975626413459,-0.0022011641330178,-0.000397362421377528,-0.0706004821092847,-0.252263059312639,-0.0453790786270361,0.265857743812127,-105.635259174986,-9.82790023018425,0.265884249245685
muse_z_k020_t5,t5,z,20,2408,19.256,0.696122998077745,0.714708083436765,-0.067664431520199,0.00516253081798204,0.696475530451199,0.714258489812702,-0.068891966508616,0.00324686984253575,0.999997248493689,-0.000700889496577052,-0.00219747877707592,-0.000427604944860122,-0.0802089239020631,-0.251846980641574,-0.0488237672740297,0.26878268802628,-107.66578088857,-10.4657506075039,0.26881468013048
muse_z_k020_t5,t5,z,20,2409,19.264,0.696325373809754,0.714544568167919,-0.0673311791744985,0.00485244282807143,0.696475560622179,0.714258306064883,-0.0688934824108888,0.0032486542821803,0.999997441284414,-0.00042221269800847,-0.00222234845337429,1.8122224693978e-05,-0.0483869862570145,-0.254661684055549,0.00218419193024033,0.259227013367498,-100.758242060673,0.482767819703991,0.259226099870069
muse_z_k020_t5,t5,z,20,2410,19.272,0.696316255372739,0.71456038125609,-0.0672627982356035,0.00478016907174543,0.696475515745112,0.714258170902515,-0.0688952639390991,0.00325021127569158,0.999997438794953,-0.000434947838749534,-0.00221780271685731,0.000120727054581649,-0.0498724019186909,-0.254135636126136,0.0139449415638921,0.259358129653951,-101.102816241158,3.08211570366197,0.259352174193859
muse_z_k020_t5,t5,z,20,2411,19.28,0.696498209207116,0.714465277464868,-0.0664387897340791,0.00393688798424263,0.696475516137012,0.714258015142801,-0.0688968015610153,0.00325176269309213,0.999996722654274,-0.000183340237914449,-0.00220219079847873,0.00129283516148572,-0.0213356323841083,-0.252325303950983,0.148195379862756,0.293402690573641,-94.8332082815296,30.3374660705931,0.293378898170514
muse_z_k020_t5,t5,z,20,2412,19.288,0.696485596422481,0.714445974784166,-0.0667573269317897,0.00426876933620784,0.696475503604984,0.714257907168381,-0.068897990066002,0.00325298178509981,0.999997175132852,-0.000200724871502133,-0.00221653731914245,0.000834504736457012,-0.023213500937743,-0.253977386517931,0.0956788965126805,0.272392787581003,-95.2223169388131,20.5639986712948,0.272374685723114
muse_z_k020_t5,t5,z,20,2413,19.296,0.696331797952438,0.714545654886171,-0.067257889320566,0.0047864984864477,0.696475497487039,0.714257786755358,-0.068899249803649,0.00325404917205896,0.999997427008623,-0.00041405728700555,-0.00222689368743698,0.000124407400205843,-0.0474795709628495,-0.255177503615954,0.0143618043206004,0.259954091011913,-100.540200810204,3.16705904577273,0.259948241808849
