trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k014_t4_130,t4_130,y,14,506,4.04,0.597898338390809,0.00965801560626359,-0.801493522624713,0.00569498680304034,0.602973175001356,0.00893369173922571,-0.797686944902842,0.0062511848687727,0.999979460999036,-1.46173308709684e-05,0.00635289195105722,0.000847425672461958,-0.00105815819821942,0.727993847996515,0.0971030777471356,0.734442080852883,90.0832808632724,7.59751447726585,0.734442883276838
muse_y_k014_t4_130,t4_130,y,14,507,4.048,0.605219518661141,0.00955434257840866,-0.795980181747063,0.00579646749177824,0.610239055620685,0.00887636455347677,-0.792142285834701,0.00633278296358468,0.999979663757595,-9.14118399348174e-06,0.00632727547742433,0.000798481508066264,-0.000468577838518058,0.72505780456251,0.0914981173215779,0.73080841880454,90.037028121915,7.19237705159913,0.730808713566254
muse_y_k014_t4_130,t4_130,y,14,508,4.056,0.612223694895207,0.00962348449963351,-0.790603103878279,0.00602229964189275,0.61732835087729,0.00881913680233256,-0.786630036172573,0.00641219309777724,0.999978679114093,-0.000209387316316181,0.0064767592109999,0.000805645274885805,-0.0233975358038379,0.742206199546843,0.0921705492042406,0.748273277264443,91.8056117512735,7.075529933545,0.748291859435972
muse_y_k014_t4_130,t4_130,y,14,509,4.064,0.61924410109254,0.00955229498652232,-0.785116636464451,0.00611261558827156,0.62447089045428,0.00876022444058658,-0.78097196936998,0.0064921877178981,0.999977365478446,-0.00021706969663771,0.00667866734015729,0.000785375128241504,-0.0242748958837637,0.765343875650814,0.0898372472960034,0.770980706352694,91.8166774517239,6.69149679400804,0.770999514377299
muse_y_k014_t4_130,t4_130,y,14,510,4.072,0.626487584739904,0.00949125787132129,-0.779348378041922,0.00627119081258138,0.631518477195197,0.00870123745191389,-0.775284153374826,0.00657137380952523,0.999978728978432,-0.000283252821889311,0.00647480765369459,0.00073363776231337,-0.031916041267948,0.741987072965486,0.0838638069907347,0.74739319521995,92.4630185226442,6.4426368214368,0.747416308254893
muse_y_k014_t4_130,t4_130,y,14,511,4.08,0.633389587078645,0.00940745074170975,-0.77375006226583,0.00632234090434898,0.638484803469796,0.00864147924687645,-0.769557187837916,0.00664945272645843,0.999977882429742,-0.000253479791817099,0.0066060670237463,0.000728201759102509,-0.02849724226175,0.757025953925734,0.0832593417599981,0.76212368138249,92.1558060435031,6.27188120324917,0.762144173984394
muse_y_k014_t4_130,t4_130,y,14,512,4.088,0.640517229035482,0.00932484125498051,-0.767860183036996,0.006439406080471,0.645495728954173,0.00858030755297075,-0.763686043365657,0.0067282533191003,0.999978576666702,-0.000274637111260571,0.00650388804420411,0.00068572764514441,-0.0309619751882906,0.745317304256702,0.0783788877976406,0.750066515706729,92.3788137855556,5.99812492386456,0.75008749198717
muse_y_k014_t4_130,t4_130,y,14,513,4.096,0.647478826376753,0.0092471098984929,-0.761999526073401,0.00651019325523603,0.652387099106005,0.00851914102643044,-0.757807480851773,0.00680581525712261,0.999978859142314,-0.000264176918399049,0.00646183488092721,0.000675402815459777,-0.0297741761951329,0.740497139429579,0.0772046809719598,0.745106084953995,92.3025290703569,5.9474163894141,0.745125956552107
muse_y_k014_t4_130,t4_130,y,14,514,4.104,0.654296670032211,0.00918607344396447,-0.756153113457573,0.00662967931809171,0.659301035755519,0.00845637105096496,-0.75180000738733,0.00688352618634161,0.999977704943717,-0.000302605519876918,0.00663945907745509,0.000644692604951436,-0.0341877826782593,0.760853721118536,0.0736509675650154,0.765174264104356,92.5727664938012,5.52349077675653,0.76519604967933
muse_y_k014_t4_130,t4_130,y,14,515,4.112,0.661074184418004,0.00912090767531425,-0.750234865560728,0.00673633701098504,0.666027705248484,0.00839415161298966,-0.745847306089865,0.00695917082898926,0.999977817061994,-0.000328886498590373,0.00662373445353493,0.000619160310652696,-0.037220091817602,0.759052758098221,0.0707055612028853,0.763246815385719,92.8072455113151,5.31538025407099,0.763269593192431
muse_y_k014_t4_130,t4_130,y,14,516,4.12,0.667828930726936,0.00901688020949462,-0.744228758873425,0.00683883185392422,0.672768592510469,0.0083307419044507,-0.739772618374713,0.0070351100791188,0.999977616621202,-0.000326212653647209,0.00665864010457747,0.000567762135008629,-0.0369504430519498,0.7630506510408,0.0648161455704326,0.766689483443024,92.7723610860377,4.8495898486484,0.766710230405948
muse_y_k014_t4_130,t4_130,y,14,517,4.128,0.674642637316621,0.00885785862556813,-0.738058574556837,0.00695634804865079,0.679462058154995,0.00826633565824642,-0.733629620851894,0.00711045928688126,0.999978391951084,-0.000297203898876195,0.0065504558174159,0.000467791995756802,-0.0337080797284841,0.75064813028888,0.0533853558244175,0.753298643541639,92.5711568807423,4.06388857984162,0.753314253981167
muse_y_k014_t4_130,t4_130,y,14,518,4.136,0.681257217687571,0.00881977164658872,-0.731956947131209,0.00705992372850413,0.686063211458886,0.00820168404660515,-0.727460226203093,0.0071848141287548,0.999978142147436,-0.000340303503375583,0.00658666927311419,0.000463905998124705,-0.0386482677278366,0.754800125538935,0.0529062947861405,0.757638432327685,92.9311739391835,4.00425359754202,0.757656167924751
muse_y_k014_t4_130,t4_130,y,14,519,4.144,0.687961696621579,0.00879759555840007,-0.725658970470751,0.00709682106858748,0.692728408311615,0.00813538173424466,-0.721116120690755,0.00726005247985345,0.999978087901949,-0.000346823217706811,0.00659044939662382,0.000519043705507875,-0.0393535772886082,0.755235821103327,0.0592199549549548,0.758575541780707,92.9828517094148,4.47748349179881,0.75859574123075
muse_y_k014_t4_130,t4_130,y,14,520,4.152,0.694370136765695,0.00878878931653613,-0.719528918121768,0.00714187208356326,0.699216445761977,0.00806938014815247,-0.714826882073826,0.007333194707945,0.999976924996109,-0.000370885930451908,0.00675883230515829,0.000574547494359313,-0.0420582729258001,0.774535267569746,0.0655555249055055,0.77844158796693,93.1081828227924,4.8308168810359,0.778465468090474
muse_y_k014_t4_130,t4_130,y,14,521,4.16,0.701082493575636,0.00868158146463224,-0.712990329716627,0.0072634066124117,0.705715826655731,0.00800216089908283,-0.708411094327233,0.00740667689701657,0.999978540344569,-0.000381143346803422,0.00652012216640545,0.000511455794223191,-0.0432964239385001,0.747178446141191,0.0583274570964818,0.750701207508799,93.3163849706496,4.45621867758995,0.750723091872611
muse_y_k014_t4_130,t4_130,y,14,522,4.168,0.707308563670232,0.00860832107581734,-0.70681493512692,0.0072897221165872,0.712044869733307,0.00793526162578848,-0.702049295994161,0.00747804142213423,0.999977183807675,-0.000348985273449763,0.00672499676208146,0.000533377822181367,-0.039582401932563,0.770654847766707,0.0608557800985636,0.77406659074041,92.9402441864883,4.50914855973836,0.774087467291972
muse_y_k014_t4_130,t4_130,y,14,523,4.176,0.71360941853758,0.00853508498049932,-0.700453286311853,0.00734464388234929,0.71834843175054,0.00786755988365616,-0.69559804354202,0.00754943200053863,0.999976740421743,-0.000337695537223706,0.00679085496684308,0.000537462603679513,-0.0382814520197314,0.778201282265229,0.0613301276138998,0.781552358988906,92.8162366538741,4.5007527436409,0.781572707855378
muse_y_k014_t4_130,t4_130,y,14,524,4.184,0.72004244358239,0.00840692408280119,-0.69383896626284,0.00746270478318054,0.724665807742566,0.00779839010341769,-0.689014204099524,0.00762094152374338,0.99997747541072,-0.000331241972849152,0.00668777534103503,0.000461097545473531,-0.0376066780613655,0.766385695792621,0.0525875566806064,0.769107761024414,92.8092604237974,3.92064399381399,0.769124917367659
muse_y_k014_t4_130,t4_130,y,14,525,4.192,0.726253504658698,0.00838468484138374,-0.687333494605389,0.00762962807827872,0.730862389118109,0.00772921184146458,-0.68243774361067,0.00769113466641948,0.999977178189162,-0.000435055309641342,0.00672891370813201,0.000418984519417066,-0.0495339512731334,0.771103280461432,0.0476798560058569,0.774162289275221,93.6755027252278,3.53102261415874,0.774182771738397
muse_y_k014_t4_130,t4_130,y,14,526,4.2,0.732463433837408,0.00831723875237489,-0.680712123649439,0.00769066624678731,0.737120079152963,0.00765792547072265,-0.675673810537565,0.00776188383453834,0.999976245644722,-0.000434426641138781,0.00686587793658627,0.000423249264965241,-0.0494521117947784,0.786798765700127,0.0481623931460433,0.789821134929776,93.5964406749252,3.49600025818418,0.789841792162095
muse_y_k014_t4_130,t4_130,y,14,527,4.208,0.738569077529713,0.00845572836541767,-0.674076970423888,0.00802846927326929,0.743200612919423,0.00758737421167171,-0.668979790316189,0.00783076351798191,0.999975887254191,-0.000772848874155947,0.00689193076253124,0.000359033669922505,-0.0882846949416205,0.789794855936719,0.0405347274315488,0.795746923307271,96.3781482683446,2.91986598254634,0.795777824160216
muse_y_k014_t4_130,t4_130,y,14,528,4.216,0.744652573858208,0.00830103650476862,-0.667351284051608,0.0081179254715752,0.749256307892199,0.00751596064724978,-0.662190373670793,0.00789964790580424,0.999975753323894,-0.000726596450209715,0.00691995427480079,0.000281166755178382,-0.0830448277214941,0.792997849529684,0.0316454201393981,0.797962070142306,95.9783741906067,2.27282058689367,0.797984781564491
muse_y_k014_t4_130,t4_130,y,14,529,4.224,0.750407230843958,0.00818713423503066,-0.660873431423993,0.00826234639783799,0.755193161312426,0.00744434335428871,-0.655411625721903,0.0079669145557945,0.999973312264879,-0.000746694427633427,0.00726519123897621,0.000184937015880285,-0.0854176786859,0.832552494198552,0.0205721824391958,0.837175638751289,95.8578986216105,1.40808909464724,0.837190807470482
muse_y_k014_t4_130,t4_130,y,14,530,4.232,0.756357079595821,0.00812191948198769,-0.654055052334011,0.00836606750888317,0.761093789823636,0.00737201019262908,-0.648550191329872,0.00803404528250598,0.999973293739421,-0.000776777155002421,0.00726528698256714,0.000155016922622596,-0.0888900901304623,0.832561425102085,0.0171182654173379,0.837468214144462,96.0942124024663,1.17123570330134,0.837481328969507
muse_y_k014_t4_130,t4_130,y,14,531,4.24,0.762354931086049,0.00804066049763778,-0.647053146436235,0.00851660228706231,0.767002161375408,0.0072980381970496,-0.641551864898266,0.0081010943386678,0.999973707508671,-0.000825512072248832,0.007203917749143,7.99390135857031e-05,-0.0945380933066531,0.82552258509088,0.00847950854790724,0.830961426088119,96.5330003206637,0.584682356014762,0.830968282079763
muse_y_k014_t4_130,t4_130,y,14,532,4.248,0.768248567189971,0.00793687821208024,-0.64004551868614,0.00853691891690907,0.772757382553805,0.00722473770685972,-0.634607859157209,0.00816676004075055,0.999974729140585,-0.000773384512588037,0.00706646279000447,8.97788801875916e-05,-0.0885572779820905,0.809771439084159,0.00966235339220134,0.814656698317213,96.2411121530655,0.679580799357695,0.814664039564476
muse_y_k014_t4_130,t4_130,y,14,533,4.256,0.773955703672379,0.00781942191886036,-0.633133977487105,0.00853181957186943,0.778552835335921,0.00714948581880729,-0.627484332399636,0.00823286316584999,0.999973204850772,-0.000695525483732849,0.00728655340199776,0.000109381435568446,-0.0796163629462683,0.834993414924298,0.0119543747557316,0.83886570754295,95.4466683780976,0.816529271664804,0.838873906479195
muse_y_k014_t4_130,t4_130,y,14,534,4.264,0.779743271103233,0.00767652377124567,-0.625993577825345,0.00857570250433553,0.784172384130701,0.00707489165504479,-0.620447245086298,0.00829662218403929,0.999974590651955,-0.000630257574370896,0.00710032899456154,7.84475283107195e-05,-0.0721638304517569,0.813650107888947,0.00847724958669005,0.816887985132429,95.0683855093904,0.594597240193114,0.81689324817614
muse_y_k014_t4_130,t4_130,y,14,535,4.272,0.785332320429583,0.00759910978350373,-0.618966509396308,0.00870977984426955,0.789757521157976,0.0069996725348489,-0.613322233742131,0.00836061937755614,0.999974039256403,-0.000671343268559658,0.00717425080261801,1.53905874202354e-05,-0.0769235635031009,0.822116635524168,0.00121179329960341,0.825708462758251,95.3454709033199,0.0840861754047992,0.825709211186554
muse_y_k014_t4_130,t4_130,y,14,536,4.28,0.790828253511388,0.00756859211186884,-0.611927128941265,0.00886446429700833,0.795263856955172,0.00692378023217819,-0.606165412101908,0.00842331641367706,0.999973258823669,-0.000762382550368619,0.00727317158926885,-3.7221660853088e-05,-0.0874005716395629,0.833447924772202,-0.00490109583267895,0.838032412243329,95.9865139974923,-0.335086928494867,0.838028613929531
muse_y_k014_t4_130,t4_130,y,14,537,4.288,0.796194426840816,0.00745207037509843,-0.604929855227369,0.00887533488629916,0.800706875044358,0.00684733089742918,-0.598957102084199,0.00848552763111455,0.999971723185785,-0.000697913145494238,0.00748764979826164,-2.90962651628675e-05,-0.080006656264942,0.858026944918464,-0.00393335761248181,0.861757955898823,95.3271370373693,-0.261518413015717,0.861755151976122
muse_y_k014_t4_130,t4_130,y,14,538,4.296,0.801863609595292,0.00731443781858133,-0.59739542397874,0.00894192459533735,0.806159717116347,0.00676942843226616,-0.591597511336222,0.00854809442982071,0.999973737765864,-0.000651874646143373,0.00721760292022585,-7.10359056865419e-05,-0.0747639329237586,0.827078067426186,-0.00867995588339454,0.830495705538445,95.1652282529131,-0.598839813122833,0.830490006456538
muse_y_k014_t4_130,t4_130,y,14,539,4.304,0.807077179292648,0.00722119987871138,-0.590332036090038,0.00907568747394116,0.811456060825623,0.00669191689406705,-0.584311710989358,0.00860836792518463,0.999972041277082,-0.00068002810870597,0.00744529005092487,-0.000147925572411359,-0.0780581855388789,0.85316354163092,-0.0175326698172,0.856906356382514,95.2275880536904,-1.17237791349886,0.85689439641775
muse_y_k014_t4_130,t4_130,y,14,540,4.312,0.812497358966196,0.00711640954564376,-0.582849747911308,0.00914164907775071,0.816788138375934,0.0066129369885049,-0.576834673415998,0.00866981071431587,0.999972465987408,-0.000659628237507219,0.00738935661313716,-0.000171949104331142,-0.0757396390982308,0.846752405111829,-0.0202641321298245,0.850374484297578,95.1113448888354,-1.36546801461265,0.85036108178193
muse_y_k014_t4_130,t4_130,y,14,541,4.32,0.81772237520391,0.00698874086881225,-0.575493801891572,0.00938927986209348,0.821977708046566,0.00653412520848832,-0.569415272339636,0.00872927881624272,0.999972150672053,-0.00072424231212879,0.00741912323627202,-0.000360504906958833,-0.0833054339693433,0.850146497218418,-0.041930016489772,0.855246741206536,95.5965181944756,-2.8101556243459,0.855216346810553
muse_y_k014_t4_130,t4_130,y,14,542,4.328,0.82269626358701,0.00695400895174879,-0.568358896682883,0.0095217750912866,0.827103259417569,0.006454807410751,-0.561944214236667,0.00878827674002148,0.999969321507427,-0.000797148681120653,0.00778174309923963,-0.000406290898149586,-0.0917171525268259,0.891693598986507,-0.0472726443190652,0.897643700719865,95.8726344250957,-3.01876628380001,0.897605994536136
muse_y_k014_t4_130,t4_130,y,14,543,4.336,0.827720426823986,0.00691735763163392,-0.561015188130962,0.00964385131033944,0.832159579228681,0.00637468524854874,-0.554429028263503,0.00884594283919747,0.999967992636442,-0.000864011045898566,0.00794164501160663,-0.00044436704016724,-0.0994221877100472,0.910010618230473,-0.0517119007181464,0.916885062249976,96.2350564325001,-3.23317153726747,0.916840386819111
muse_y_k014_t4_130,t4_130,y,14,544,4.344,0.832760346156121,0.00689718473701388,-0.553504527002771,0.00976592545948872,0.837116013827414,0.00629488348121932,-0.546916708653642,0.00890323711500446,0.999968260905277,-0.00094478020797401,0.00789688757130094,-0.000473010698647814,-0.108702057187656,0.904874342219046,-0.0550631356433655,0.913041982249479,96.8500849601107,-3.45745414843969,0.912990045388524
muse_y_k014_t4_130,t4_130,y,14,545,4.352,0.837727162895829,0.00689546856203122,-0.545958644544181,0.00973712007195439,0.842087229042317,0.00621318533933596,-0.539231124829061,0.00896041446349281,0.999967330759841,-0.000960174361434389,0.00801752953228965,-0.000367012850609924,-0.110375729390285,0.91871017952721,-0.0429428768630089,0.926312736757207,96.8507969187401,-2.65712396237256,0.926271549786898
muse_y_k014_t4_130,t4_130,y,14,546,4.36,0.842611793014786,0.00678941662494626,-0.538389542785209,0.00979644393822342,0.846899103749925,0.00613242287437116,-0.531641808120745,0.00901605874916107,0.999967523200863,-0.000936746441738264,0.00799510191315008,-0.000391656779587307,-0.107712406134937,0.916138434219505,-0.0457431757789664,0.923582173506986,96.7056059171368,-2.83890669485445,0.923539363642474
muse_y_k014_t4_130,t4_130,y,14,547,4.368,0.847456817499022,0.00664520317020753,-0.53073230077881,0.00979840085353633,0.851747276913919,0.00604935951321977,-0.523839368828263,0.00907177958345913,0.9999665982195,-0.000851564411938636,0.00811955733974369,-0.000387391248531935,-0.0979522377408273,0.930404743265171,-0.0451885702700281,0.936637407992983,96.009913243135,-2.76533886798231,0.936598900524421
muse_y_k014_t4_130,t4_130,y,14,548,4.376,0.852186235392171,0.00660232035958213,-0.52310077730585,0.0100302719805962,0.856465831191978,0.00596668918780468,-0.516088549688947,0.00912619859139509,0.99996564617398,-0.000972518340300023,0.00821479031538351,-0.000527162221025081,-0.111949984886934,0.94129688486629,-0.0613300295069905,0.949912626031729,96.7824223946248,-3.70181178387352,0.949853057825335
muse_y_k014_t4_130,t4_130,y,14,549,4.384,0.856840384895452,0.00657791734564145,-0.515442496122501,0.0100159376302367,0.861107582870562,0.00588377210041758,-0.50830585116097,0.00918006667788208,0.999964839401132,-0.000982204173962867,0.00831591501688604,-0.000448100280125428,-0.112991059235384,0.952893652997972,-0.0522899183239929,0.9609929911031,96.7623728935705,-3.11914031392632,0.960941678335621
muse_y_k014_t4_130,t4_130,y,14,550,4.392,0.861489323967778,0.00662070127897413,-0.507631859401521,0.0101097143713054,0.865690356891687,0.00580026095219021,-0.500461096468665,0.00923330271415204,0.999964745130805,-0.00110701448057574,0.00831260582351293,-0.00042848435967118,-0.127275889649695,0.952510397469865,-0.0501603890491253,0.96228440390764,97.6108663674437,-2.98797495058368,0.962229030966785
muse_y_k014_t4_130,t4_130,y,14,551,4.4,0.866051138372454,0.00624016003698215,-0.499811596314245,0.0102398396616308,0.870158567634412,0.00571687895318609,-0.492651168107126,0.00928498950713093,0.999965335865419,-0.000882742737457519,0.00825363767279724,-0.000652148744476248,-0.101782079400863,0.945741400516027,-0.0755733634467219,0.954200042758242,96.1426134385507,-4.5426265759862,0.954133317994202
muse_y_k014_t4_130,t4_130,y,14,552,4.408,0.870618688100706,0.00649537878970714,-0.491807280225757,0.0103203246618949,0.874637505711129,0.00563164625499646,-0.484654861277686,0.00933721606162161,0.999965489735897,-0.00118777011011111,0.00820604169745071,-0.000519055943918779,-0.136610347289746,0.940282217982968,-0.0606024605166908,0.952084919879667,98.2664658699998,-3.64947931360925,0.952013301412114
muse_y_k014_t4_130,t4_130,y,14,553,4.416,0.874906059862922,0.00634233403216326,-0.484139818683344,0.010382542049984,0.878976981271306,0.00554689296136125,-0.476739527143459,0.0093873123251077,0.999963520037655,-0.00112675185695409,0.0084474016865384,-0.000574829455044683,-0.12968659357287,0.967937436925041,-0.0669684686314156,0.978880110199604,97.6311801917767,-3.92286043017499,0.978804904616412
muse_y_k014_t4_130,t4_130,y,14,554,4.424,0.879312023546662,0.00627295920924282,-0.476086204628973,0.0106273699010328,0.883316635644972,0.00546037861449517,-0.468650013711326,0.00943769604347033,0.999963295267734,-0.00122699281546055,0.00844644547714475,-0.000748441532122718,-0.141342575289485,0.967796616438079,-0.0869619685784642,0.981921788309792,98.3090613114618,-5.08094463637432,0.98181572725368
muse_y_k014_t4_130,t4_130,y,14,555,4.432,0.883695029962703,0.00634396851149123,-0.467895517435273,0.0107996688245645,0.887524392808464,0.00537505647368409,-0.460631688084112,0.00948730049350648,0.99996495583109,-0.00141612041752915,0.0082128899120435,-0.000793821127577299,-0.163039055180377,0.941008364083018,-0.0923072521942458,0.959478558174157,99.8294815877625,-5.5207159706582,0.959349330195508
muse_y_k014_t4_130,t4_130,y,14,556,4.44,0.8877953282752,0.00634785144280862,-0.460061767001637,0.0110603082290203,0.89162833028616,0.00528945527829592,-0.452636747257236,0.009535057753436,0.999963365292962,-0.00158355691960211,0.00835733964388856,-0.000956709743020883,-0.182397608625905,0.957516457384173,-0.111158978267383,0.981051972243792,100.785078636783,-6.50592168155517,0.980878721191822
muse_y_k014_t4_130,t4_130,y,14,557,4.448,0.891936299458116,0.00643727295079702,-0.451977198315146,0.0111719035580653,0.895699142134678,0.00520251025022468,-0.444526891571322,0.00958244938605986,0.999963141470462,-0.00176071505433066,0.00834948101702745,-0.00094960505991192,-0.202692881848805,0.95659762720453,-0.110512801305475,0.984061229791061,101.963420996289,-6.44807722373448,0.983870553025743
muse_y_k014_t4_130,t4_130,y,14,558,4.456,0.895994193138677,0.00631769857442819,-0.443876442737117,0.0113223729640332,0.899647534790786,0.0051165529305692,-0.436480720038184,0.00962886628413688,0.9999638228324,-0.00176727082344693,0.00825105764317622,-0.00107230033912549,-0.203548984594875,0.945293081375439,-0.124560129932433,0.974949447302096,102.151894707934,-7.34020526158215,0.974734226795753
muse_y_k014_t4_130,t4_130,y,14,559,4.464,0.900069454160708,0.00659460806271906,-0.435544466282818,0.0115111564040485,0.903614272854869,0.00502802828619247,-0.428208302698939,0.00967544956130081,0.999963895486244,-0.00214849152495541,0.00815291029647445,-0.00105913258922638,-0.247213217008749,0.93400157900038,-0.123387000164655,0.974011127271476,104.825190375542,-7.27774076685771,0.973754959893004
muse_y_k014_t4_130,t4_130,y,14,560,4.472,0.903913500903989,0.00680145452655548,-0.427502785688912,0.0116400742281915,0.907446504698641,0.00494038281532989,-0.420026128260475,0.00972035525961742,0.999962234284526,-0.00243993376993829,0.00827722668685479,-0.00103162312464822,-0.280603297896988,0.948219335817072,-0.120541711607274,0.996186942217798,106.484885449311,-6.94999805126161,0.995904858622169
muse_y_k014_t4_130,t4_130,y,14,561,4.48,0.907807591209014,0.00715392136266808,-0.419161239757855,0.011749631359415,0.911251475701155,0.00485126555879491,-0.411706028719449,0.00976520204630684,0.999961659652264,-0.00285920556722277,0.0082242989736272,-0.000930094299908096,-0.328551032283968,0.942136827174863,-0.109286326226311,1.00374851583154,109.225177320654,-6.25065245158089,1.00345300356659
muse_y_k014_t4_130,t4_130,y,14,562,4.488,0.911341590929387,0.00704213941188059,-0.411421932286041,0.0117858622433054,0.914950563972436,0.00476241765701602,-0.4034186077386,0.00980876112619817,0.999956908024828,-0.00282211682357803,0.00879151865358728,-0.000962782334378681,-0.324398618027885,1.00713092412539,-0.113182629041262,1.06412286378254,107.853839783196,-6.10566416025181,1.06381812627821
muse_y_k014_t4_130,t4_130,y,14,563,4.496,0.915024164534514,0.00686640188936034,-0.403166434755499,0.0118514441967881,0.918535695589519,0.00467411793110571,-0.395187657059918,0.00985110435119317,0.999957600393841,-0.00274201422602512,0.00872875244458448,-0.00104290619716682,-0.315291124365586,0.999922004744064,-0.12226456732057,1.05555726187507,107.500882228328,-6.6514660356174,1.05523714849208
muse_y_k014_t4_130,t4_130,y,14,564,4.504,0.918567280950668,0.00679123041214538,-0.395025907149462,0.0119399429282486,0.922109570632608,0.00458397219399907,-0.386775184554319,0.00989361206253933,0.999955159150807,-0.00276141223486721,0.00899059744783721,-0.0011060956941516,-0.317612832101418,1.02990583528805,-0.129609530982179,1.08553331187821,107.139248061838,-6.85730888040626,1.08519094949578
muse_y_k014_t4_130,t4_130,y,14,565,4.512,0.922139114503304,0.00673655609705956,-0.386614858504253,0.0119592432348244,0.925554046259652,0.00449457541797201,-0.378458478448042,0.00993409960648681,0.999956342010699,-0.00277582944180421,0.00885475033898149,-0.00109646702046467,-0.319236976272691,1.0143395600135,-0.128477198028321,1.07112248619909,107.470038609049,-6.88900443279358,1.0707820221443
muse_y_k014_t4_130,t4_130,y,14,566,4.52,0.925704647002557,0.0066328789039494,-0.378004076881336,0.0118249438225447,0.928985025831765,0.00440332336686363,-0.369956663272052,0.00997495986409338,0.999958042445199,-0.00268980954157691,0.00870361839502666,-0.000961925479899237,-0.309224245446529,0.997073184769846,-0.112923798575366,1.05001254946965,107.230332981517,-6.17382574189882,1.04972183186567
muse_y_k014_t4_130,t4_130,y,14,567,4.528,0.929051451481519,0.00659199821978447,-0.369702221397724,0.011841180394798,0.932296409617999,0.00431287556757894,-0.361530792769213,0.0100144694014124,0.999957083363872,-0.00271739271802778,0.00880629168624475,-0.000946801970123732,-0.312382317005699,1.00884068753837,-0.111250365884558,1.06194109475064,107.204869453775,-6.01341617879753,1.06165159386903
muse_y_k014_t4_130,t4_130,y,14,568,4.536,0.93225978743184,0.00652090454762722,-0.361537941193845,0.0118103183164602,0.935548709923561,0.00422155630612072,-0.353029341222941,0.0100535594895971,0.999954206755734,-0.00269968234784607,0.00913699624464971,-0.000900780970968032,-0.310343087599591,1.04675425940573,-0.106061557517421,1.09693042878202,106.514106549152,-5.5485636495877,1.09665491539306
muse_y_k014_t4_130,t4_130,y,14,569,4.544,0.93542169109116,0.00642523583324031,-0.353277923559866,0.0118188369085298,0.938712044092245,0.00413011184359655,-0.344529829751969,0.0100914252411837,0.99995219644333,-0.00267491417066009,0.00936159244838443,-0.000900138417004061,-0.307528915706087,1.07249490903726,-0.106031509088638,1.12074173868283,105.999800040395,-5.42877748932228,1.1204680083097
muse_y_k014_t4_130,t4_130,y,14,570,4.552,0.938337498256552,0.00628661598850423,-0.345461619849885,0.011810462977489,0.941768520059968,0.00403945990688604,-0.336085042576934,0.0101282547252448,0.999946214176485,-0.00260055700135126,0.00999964496687058,-0.000901641799531842,-0.299080162773379,1.14562091761138,-0.106316207919065,1.18878062177156,104.631293826559,-5.13098838901567,1.18851176119343
muse_y_k014_t4_130,t4_130,y,14,571,4.56,0.941404285998625,0.00617696507431759,-0.337016229596683,0.0118269351197107,0.944802466502463,0.00394651914157207,-0.327459016510782,0.0101644863775502,0.999944686711208,-0.00256798147095177,0.0101585537936779,-0.000912564524333184,-0.295377268715868,1.16383162011718,-0.107578010865922,1.20553921515664,104.24082837066,-5.11968076649296,1.20527006003968
muse_y_k014_t4_130,t4_130,y,14,572,4.568,0.944404651878389,0.00613211562050285,-0.32851284298171,0.0118980109493447,0.947718671418714,0.00385461663967495,-0.31892072965144,0.010199508493166,0.999944468362072,-0.00261505538439181,0.0101642167257091,-0.000954136144525627,-0.300821454214685,1.16446300432705,-0.112399003846065,1.20793260235321,104.484818650706,-5.33913754759901,1.2076466399533
muse_y_k014_t4_130,t4_130,y,14,573,4.576,0.947385943566846,0.00598195863510007,-0.319818505557406,0.0118411826213581,0.95059587370606,0.00376124832665814,-0.310239568011778,0.0102346638392993,0.999945213923564,-0.00252343988749782,0.0101182315525099,-0.000907079237223224,-0.290261441384217,1.15921719429863,-0.106885704357836,1.19977529634016,104.057507247253,-5.11114846690509,1.19951230714238
muse_y_k014_t4_130,t4_130,y,14,574,4.584,0.950202445468016,0.00592875136093532,-0.311352968138687,0.0118106631961156,0.95337470196933,0.00366809372120078,-0.301592081003485,0.0102683693608435,0.999943586313893,-0.00253180515059591,0.0102800662924971,-0.00085696523382448,-0.291179415273291,1.17777668543195,-0.101199363976917,1.21745007449805,103.886666803198,-4.76815824978502,1.21719989570924
muse_y_k014_t4_130,t4_130,y,14,575,4.592,0.952912851955779,0.00586593153889441,-0.302956944822041,0.0118227327120231,0.956081210335887,0.00357444969842637,-0.292899004475901,0.0103012489070041,0.999940616769587,-0.00254419961397256,0.0105623834524569,-0.000852078978098442,-0.29262434696048,1.21012966172032,-0.10073717745729,1.24907597268198,103.593879616233,-4.62589191880162,1.24882528901649
muse_y_k014_t4_130,t4_130,y,14,576,4.6,0.95555389565756,0.00569258632884272,-0.294522341468365,0.0118717029334819,0.958710308916204,0.00348044474693735,-0.284175392488504,0.0103332659970339,0.999937858671782,-0.00246205680546735,0.0108342058320887,-0.000914907190333946,-0.283316898512084,1.24127035851754,-0.107916178397346,1.27775837679769,102.857363944932,-4.84482524564812,1.27749774071904
