trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1208,9.656,0.0499762212662112,0.57347370344965,0.812189507531075,0.0947549081373815,0.0265948905705438,0.579022498197473,0.812670355248456,0.0599379018405465,0.999105034554873,0.0420094559789246,-0.00147831066562446,0.00470639278402346,4.81451425222156,-0.191906914814155,0.531724352388352,4.84758770273636,-2.28260587863759,6.29735605046681,4.84845260709685
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1209,9.664,0.0487281639606722,0.573742962086571,0.812323942263615,0.0925980146571646,0.0248171263908316,0.579108356167848,0.812846458651052,0.0574304510927562,0.999081222139127,0.0425960731789388,-0.00122499736204555,0.00455911177593077,4.8819504514498,-0.162499312941577,0.515985377102993,4.91183134345037,-1.9064283179999,6.03001789149246,4.9125405029355
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1210,9.672,0.0465904840524225,0.574016912939598,0.812549533814792,0.0899842516911714,0.0230760445078984,0.579162918917257,0.813028082159542,0.0549831532479663,0.999097641927318,0.0422206289440207,-0.00142533928611798,0.00439190104212473,4.83881966009582,-0.184433363692449,0.495933441889605,4.86766282186402,-2.1827927548151,5.84762830909517,4.86843911121099
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1211,9.68,0.0449943441873073,0.574242745841072,0.812744850956837,0.0875590377014836,0.0213648657030068,0.579229826996604,0.813186320326817,0.0525771667580943,0.999096425289102,0.0422634371729057,-0.00130014905841584,0.00429470200317058,4.84380624912723,-0.169651119583591,0.485403185174874,4.87102214464663,-2.00592693487796,5.71908518501384,4.87172052785238
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1212,9.688,0.0440243121699747,0.574438077546396,0.812891012610235,0.085387098675787,0.0196636915746556,0.579291938935953,0.813336032432897,0.0501865227306553,0.999071860802155,0.0428595867476678,-0.000812887080738685,0.00422042553923079,4.91242131129439,-0.113791590274815,0.479190431789959,4.9370492336613,-1.32696520024579,5.56990220305088,4.93750762536458
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1213,9.696,0.0425025260926822,0.574663917844411,0.813074523359018,0.0828537040086799,0.0180026324852024,0.579343999801919,0.813477724139056,0.0478584104067208,0.999076509450468,0.0427653084960676,-0.000560918283738582,0.00411606902070728,4.90173566176423,-0.0843881471508041,0.468488110428126,4.92479593148826,-0.986305137897309,5.45871184964067,4.92512527383386
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1214,9.704,0.0405454292784812,0.574890146694837,0.813239713103719,0.0806136243372944,0.0162915070902484,0.579410452512542,0.813604044848874,0.0454595701859459,0.999077686916453,0.0427446616394805,-0.000835092874059661,0.00399650183145667,4.8992552922179,-0.115181986594138,0.453458205122871,4.92154382812488,-1.3467814648333,5.28658157132262,4.92198398046547
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1215,9.712,0.0392861337170394,0.575115636296952,0.813379290131326,0.0781839815421223,0.0145945970809388,0.579466248932012,0.813725560266978,0.0430880105470378,0.999069776552577,0.0429448163056984,-0.000427201752079262,0.00389125048250691,4.92240174621745,-0.0680574779969731,0.443392098612009,4.94279954323331,-0.7921250666974,5.14661600364606,4.94304926260491
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1216,9.72,0.0377042199834474,0.575280426511607,0.813538461684943,0.0760657217632214,0.0129178592857537,0.579511711347997,0.813841955107761,0.0407501831697236,0.999060226588795,0.0431722798353101,-0.000462093104073018,0.00382156671141608,4.94848089425938,-0.0718081991770418,0.435226212557779,4.96810239773865,-0.831369885689638,5.02578846315015,4.96836186919807
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1217,9.728,0.0363803796705986,0.575475347914043,0.813672297668841,0.0737698036092265,0.0112791772392167,0.579576654269282,0.813931347493236,0.0384635353897152,0.99905325462014,0.0433411727235622,-0.000186862163978757,0.00375529790883128,4.9679740009679,-0.0400433667666391,0.428994089368359,4.98662261197175,-0.461811239080347,4.93519821223836,4.98676029496111
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1218,9.736,0.035105870748806,0.575701158413606,0.813776073429998,0.0714440785023761,0.00964169500507673,0.579609014794638,0.814033763258489,0.0361864610239935,0.999046569208949,0.043507160097121,0.00015413895240457,0.00361328289723732,4.98715878674804,-0.000368032094968385,0.414429032416109,5.00434854127839,-0.00422819617951608,4.75032053296823,5.0043390319814
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1219,9.744,0.0335702529319949,0.575926978127626,0.81387979858827,0.0691435277721643,0.00809501418892094,0.579649710642514,0.814114272317075,0.0340387324524704,0.999052375920619,0.0433841464235558,0.000266451974291364,0.00347778806286052,4.97309416830518,0.0132145395862437,0.399475405679908,4.98913026795559,0.152246375978154,4.5925403269847,4.98907429600755
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1220,9.752,0.0320065575339163,0.576122533519104,0.813983843607729,0.0669978282629061,0.00654654799826308,0.579658130235843,0.814208918062703,0.0318972178717227,0.999053591980979,0.0433676567357057,0.000272110390342424,0.00333056378018817,4.97120300004724,0.01460058236745,0.382648422956635,4.98592942792769,0.168279054925657,4.40153015584894,4.98587159084357
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1221,9.76,0.0300695774692161,0.57631806176479,0.814081289721522,0.064999737844408,0.0050183235217394,0.579679604022777,0.814284545370853,0.0297834228927855,0.999060452278838,0.043220724934108,-0.000114428806742679,0.0031888139836122,4.95420685518681,-0.0288935921825271,0.364503614647674,4.96768188280413,-0.33415280509815,4.20785887013304,4.96776515472013
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1222,9.768,0.029344271109803,0.576513300940946,0.814142289951854,0.0627985613144204,0.00351666028818192,0.579689697521168,0.814358462992864,0.0277088693406131,0.999045755905206,0.0435647477458242,0.000604546374399231,0.00305366751951758,4.99392307254789,0.0539654398728544,0.352610978236953,5.00664702422689,0.619126797229528,4.03860308479959,5.00647333861482
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1223,9.776,0.02745233795292,0.576708493227596,0.814233806309888,0.0606382028278027,0.0020049093665849,0.579710250516623,0.814417507297948,0.0256150266637222,0.999058380608424,0.0432863467870078,0.000345015339293868,0.00291980861085742,4.96189508583521,0.0250156381399051,0.335983688564028,4.97332018514475,0.28885704337055,3.87369400757524,4.97323987349779
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1224,9.784,0.0262946836400159,0.576860850049408,0.814294970649587,0.0588544821346172,0.000531744481406068,0.579712243830627,0.8144798422688,0.0235800368629105,0.999041909926336,0.0436712913808321,0.000467229137934892,0.00280396447942884,5.006085010032,0.0394571703139661,0.323342793011506,5.01667166134567,0.451586921312687,3.69548373869847,5.01655382966483
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1225,9.792,0.0243869548910945,0.577038145092643,0.814380593181007,0.0567142397404153,0.000871115001931821,-0.579717032462906,-0.814529895023261,-0.0216437876641303,0.999062447283931,0.0432093628106355,0.000184403285167695,0.00267271172604533,4.95300918819748,0.00787750813731236,0.306897589107422,4.9625143026195,0.0911259340802983,3.54561485975468,4.9624873311498
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1226,9.8,0.0231226749322516,0.577196604852964,0.814447506847726,0.0546322234556777,0.00231537231270542,-0.579716384291232,-0.814578117639804,-0.0196479794825818,0.999061321039199,0.0432409843855495,0.000390526230668577,0.00255764775578094,4.95669626139545,0.0320357272976253,0.294746154990349,4.96555529738988,0.370304395105848,3.40297156115503,4.96546752192909
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1227,9.808,0.0226349826818157,0.577337231151063,0.814477988138163,0.0528676264289191,0.00370345191082223,-0.57970463171124,-0.814625201097476,-0.0177371405073316,0.999033254782527,0.0438805352667166,0.00104811106112111,0.00244047670337769,5.03023936237082,0.107717089297552,0.284659603934756,5.03943866955277,1.22673913747341,3.23815423790507,5.03916566142884
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1228,9.816,0.0215680188423925,0.577471293324158,0.814538990583543,0.0508719841256689,0.00501758881957292,-0.57969374738984,-0.81466330016625,-0.0159276615294221,0.999033572514293,0.0438701963008195,0.00136529132850887,0.0023372730785408,5.02913274757972,0.144549984639013,0.274438378753445,5.0386890472196,1.6463722251496,3.12222992105237,5.03833737048989
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1229,9.824,0.0200861147591258,0.577606158298337,0.81460009475006,0.0489321931136563,0.00634426296335882,-0.579690273080522,-0.814690228526975,-0.0140985519095939,0.999041850457695,0.0436881085760413,0.00130989265198857,0.00223928210650196,5.0082175897868,0.138748463783429,0.262916357873763,5.01703294528646,1.58692555372895,3.00394701554552,5.01670954084089
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1230,9.832,0.0188539068268751,0.577740173201327,0.814630591678765,0.0473056187758832,0.00757602106520902,-0.579684695876336,-0.814711306644998,-0.012399358708428,0.999039612118191,0.0437458185308746,0.00127341400366129,0.00212960009685383,5.01481220971183,0.135107003359309,0.250184817347787,5.02286649671908,1.54326595278772,2.85503665837343,5.02256684396624
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1231,9.84,0.0178863140784018,0.577867996498747,0.814661095064038,0.0455626884662702,0.00875833518382007,-0.579660496909666,-0.814739794455178,-0.0107734496973719,0.999038276140128,0.0437741764196633,0.00152250794268845,0.00200655309063688,5.01811058039678,0.164233821495941,0.237351697730162,5.02640451750838,1.87451971580584,2.70656879107283,5.02605959022335
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1232,9.848,0.0163069767921364,0.577959565435336,0.81472219224109,0.0438699521263782,0.00990499475680318,-0.579630572926827,-0.81476725817392,-0.0091980984523385,0.999054000406674,0.0434266144407034,0.00124397331149381,0.00191988542355203,4.97816394613045,0.132860138212834,0.225986148471065,4.98506146704129,1.52878022287346,2.59826113393671,4.98479546985465
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1233,9.856,0.0154419579877818,0.578051117120619,0.814752624131204,0.0423864766219713,0.0109634858728189,-0.579615863286498,-0.814779312330281,-0.00774113704566835,0.999050001918672,0.0435163716186768,0.00142121547293815,0.00184369575213883,4.98848982461931,0.153510974814054,0.218159618487192,4.99561707588334,1.7626088164719,2.50291437500829,4.99532072708651
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1234,9.864,0.0140650107818674,0.578142633045788,0.81478324657182,0.041006492564878,0.0120141891027514,-0.579592264899055,-0.814793738605461,-0.0062951774179883,0.999056449195779,0.0433805146663267,0.00112150726723369,0.00175627135015605,4.97282785962489,0.119663595973009,0.206639935865667,4.97855765867557,1.37847041875663,2.37880106881944,4.97833851922774
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1235,9.872,0.0132267365728836,0.578228512608673,0.81481371066572,0.0394392895112698,0.0130245730155951,-0.579572326974036,-0.814801967900321,-0.00490218414869542,0.999058125561562,0.0433378738257972,0.00136643350974293,0.00168026817554735,4.96797941569397,0.148089959321538,0.19915018319395,4.97417439443744,1.70741807388738,2.29455477009976,4.97391345908543
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1236,9.88,0.0133184374434451,0.578325718745508,0.814813726410891,0.0379548878796104,0.013951718438778,-0.579557241018911,-0.814804051790406,-0.00362092820844253,0.999038000535375,0.043762848876217,0.00231701428935668,0.00158681734949771,5.01690897390404,0.257298067877485,0.193282749691633,5.02721952668677,2.9359090559356,2.20340804405291,5.026779822343
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1237,9.888,0.0114395806625433,0.578405506333459,0.814844266067679,0.036674627387701,0.0148066720507419,-0.579533467426398,-0.814810261842016,-0.00244126861766661,0.999068968956659,0.0430874895015849,0.00154408876943328,0.00150973712987473,4.93926981628337,0.169320779003868,0.180467027118283,4.94546501272907,1.96336075108756,2.09126850068685,4.945194843725
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1238,9.896,0.0112100815174357,0.578478309620001,0.814844213550728,0.0355821164976638,0.0156791983716288,-0.579506977096027,-0.81481550144212,-0.0012348461743609,0.999048086333612,0.0435530494599983,0.0020044992164174,0.00142655486188627,4.99274244863432,0.222360928246928,0.173321183243218,5.00069612887712,2.55008730061971,1.98623578477211,5.00035529515635
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1239,9.904,0.010990475893929,0.57853962249304,0.814857392330564,0.0343299404233221,0.0164474902516004,-0.579484548129277,-0.814817224361037,-0.000171547097097203,0.999039733840622,0.0437171761062466,0.00256316485838023,0.00135974514650219,5.01165905789023,0.28662440047367,0.168508523766519,5.02267609766567,3.27326703122345,1.92260841732025,5.02224849535278
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1240,9.912,0.00973012391182851,0.578600414840448,0.814874720900617,0.0332576889194495,0.0171312424185077,-0.579458080648566,-0.814821607448698,0.000775460507602958,0.999059736663633,0.0432813296065787,0.00216801323151068,0.0012918218556609,4.96157538035547,0.241796122015245,0.158646948011096,4.9699964259227,2.7900302365494,1.82924576851656,4.96965696320287
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1241,9.92,0.0110670604409011,0.578630918602859,0.814874726198046,0.0322949038343249,0.0176901697222635,-0.57943841801819,-0.814822542390113,0.00154984924663149,0.999013449811888,0.0442263077796471,0.00382326385298138,0.00124235608440056,5.07026450805333,0.431389407165653,0.161604020826587,5.0911486780281,4.86314047918205,1.81899695230828,5.09052914965439
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1242,9.928,0.00951028367503972,0.578661445642647,0.814905264276674,0.0314626140895152,0.0182516521807124,-0.579420171909918,-0.814821279400815,0.00232899381137099,0.999043409717003,0.0436062944212283,0.00304477676510689,0.00121898413625554,4.99898769508263,0.342482838065337,0.154769109552944,5.01309544565318,3.9192347454213,1.76917159405299,5.01262521770912
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1243,9.936,0.0104737808927367,0.578692311253262,0.814905205507085,0.0305780124865071,0.0187675756644887,-0.57939735642874,-0.81482342296467,0.00304480790921279,0.999006972619123,0.0443260433156677,0.00434925057630976,0.00116385642421306,5.08177365434153,0.491986856557446,0.155333142425832,5.10789613501693,5.52979996877078,1.74265599381623,5.10721549626982
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1244,9.944,0.00770068522031026,0.578735471721085,0.814936022999594,0.0297528424947193,0.0191666625528124,-0.579383970012863,-0.814821391960988,0.00359910287134397,0.999082679836814,0.0427303721852662,0.00257303830345299,0.0011373728008211,4.89841086444079,0.289010034383608,0.142814714690871,4.90900721527054,3.37658092996184,1.66710594284308,4.90864133541701
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1245,9.952,0.00630684012580647,0.578783537401249,0.814935752661509,0.0291472062974225,0.0194912700333081,-0.579369499574882,-0.814821864278899,0.00405004295020088,0.999116021916188,0.0419855227996291,0.00179198353205352,0.00108601134122684,4.81284371203478,0.199940067830795,0.132960219534169,4.81882963458716,2.37887190227806,1.58109477740891,4.81859440739546
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1246,9.96,0.00842625767194943,0.578783529698095,0.814935741815355,0.0286070034033116,0.0197716542614996,-0.57935451934997,-0.814823734366296,0.00443897622125117,0.999056251209198,0.0432524440267741,0.00383573944315216,0.00105835176554625,4.95848171694925,0.433887113636359,0.140179206604444,4.97940249173171,5.00087352399167,1.61319318720085,4.9788608798643
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1247,9.968,0.00788117186995533,0.578844504842366,0.81496630681766,0.0265865585538231,0.0199640612884461,-0.579345527181186,-0.814823941601992,0.00470537822267731,0.999122593195946,0.0416200979897319,0.00456531871614631,0.000984415437802524,4.77134990864212,0.518000048658166,0.134485771833852,4.80126966790398,6.19603094447247,1.60509107375737,4.80064823447043
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1248,9.976,0.00866297284098911,-0.578997479515326,-0.814997195062489,-0.0215973067008686,0.0200817601606137,-0.579338755688273,-0.814824911926366,0.00486743984104839,0.999584541167858,0.0281734659589385,-0.00602262006932037,0.000853769057701617,3.22845477032618,-0.692627910602027,0.0783561548236662,3.30284624431498,-12.1086051851181,1.35940273108183,3.3032896833183
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1249,9.984,0.00900130727258129,-0.579119289171271,-0.815027284760117,-0.0164423378416133,0.0201403303073034,-0.579334080148319,-0.814826314302252,0.0049465335762673,0.999709175910506,0.023878099073981,-0.00330982298179476,0.00066712575932685,2.73628029058506,-0.380995688830467,0.0673698208850908,2.76349891194437,-7.92681649455032,1.396920703747,2.76371553847982
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1250,9.992,0.0114995162510017,-0.579241623693929,-0.815002716044479,-0.0108386044552364,0.0201474478055476,-0.5793326546008,-0.814827111548547,0.00495317530130059,0.999837896924192,0.0178766351889382,-0.00209813572330982,0.00045123720711389,2.04852551649066,-0.241314747401788,0.0474019637137246,2.06323448623534,-6.71843691653265,1.31646279771123,2.06333203244421
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1251,10,0.0142878729231655,-0.579309092119111,-0.814966477845217,-0.00514513984492695,0.0201415305509985,-0.579329566036253,-0.814829530518035,0.00494053226572037,0.99993199736835,0.0116095646207959,-0.00107033546952221,0.00027024107647958,1.33035709696165,-0.123002681404074,0.0295413803172551,1.33635787056457,-5.28245749203807,1.26667738814577,1.33638916843189
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1252,10.008,0.0176351814429369,-0.579351617791382,-0.814886712308815,0.000591134937610097,0.0201233963277525,-0.579331257708614,-0.814828953099272,0.0049112068919749,0.999987571007169,0.00496231374800093,-0.000474220870147089,9.1586112593633e-05,0.568636815264227,-0.0543931210505377,0.0102252090381683,0.571323896044385,-5.46401989104832,1.02549990986698,0.571328704780674
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1253,10.016,0.018983408716264,-0.579393900269649,-0.814813351166332,0.00464125898077569,0.0200706521480458,-0.579335629551622,-0.814827619634265,0.00483192875936519,0.999999388973845,0.000786342446942824,0.000774886243851299,-5.71734383220926e-05,0.0901032204812111,0.0888005558414307,-0.00648177361767921,0.126673369135204,44.5828155866268,-2.93305947612948,0.126676935429345
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1254,10.024,0.0206928736660691,-0.579376572010574,-0.81477033964788,0.00662468224099666,0.0198782959199966,-0.579341726867639,-0.81482960418935,0.00455335019150148,0.999997520660083,-0.00215927874226109,0.000534930283825951,-0.000100192769514741,-0.247441556300998,0.0612735636838977,-0.0116135844541247,0.255179640126437,166.09171576898,-2.60851256540465,0.255173606564484
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1255,10.032,0.0215925419267257,-0.579363420426671,-0.81475262872581,0.00706704952818551,0.0193532412604461,-0.57936013237762,-0.814832991168077,0.00380599109116096,0.999992172280732,-0.00395482175539643,6.31033997175508e-05,-0.000103827298342872,-0.453191123017518,0.00718400695984656,-0.0119262368129966,0.453404939389061,179.091820679306,-1.5072660152978,0.453404190943279
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1256,10.04,0.0215083461412066,-0.579332875976701,-0.814783166213243,0.00626114321493547,0.0186989079054184,-0.579389202890935,-0.814831409018413,0.00287702860938469,0.999990324662523,-0.00438643310003787,-0.000329239086043102,-3.72508347127498e-05,-0.502648495437086,-0.0377463819264108,-0.00410309938177988,0.504080484385418,-175.705434831792,-0.46637963753129,0.50408182293051
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1257,10.048,0.0205760714950827,-0.579332884562557,-0.814813678287717,0.00535759474921724,0.0180138879722416,-0.57941784396466,-0.814829330616408,0.00190365508552309,0.99999074902665,-0.00430050644259055,-8.65882376090339e-05,2.81680573078104e-06,-0.492803290367902,-0.00992080127301165,0.000365450013561031,0.49290327534826,-178.846713721445,0.0424804345307302,0.492903243099407
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1258,10.056,0.0195761136547279,-0.579332505842043,-0.814844192723908,0.00442323785016847,0.0172832700998909,-0.579441332902282,-0.814830220485842,0.000861441858559919,0.999991022219597,-0.0042326961899247,0.000195908831725727,3.71873389875663e-05,-0.485031896360454,0.0224673345052793,0.00416629531051171,0.485569850406102,177.34787764898,0.491616327468275,0.485570663151882
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1259,10.064,0.0194058691740491,-0.579302396627725,-0.814874695256395,0.00337291176455314,0.0164191880790181,-0.579471379509911,-0.81482709487133,-0.000368856686256169,0.999988524041943,-0.00478238265019298,-0.000264661724765035,0.000102736434540189,-0.548025943083161,-0.0302713513297306,0.0119176349480483,0.548990727632326,-176.838361519573,1.24388954453109,0.548987577553673
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1260,10.072,0.0181265619608341,-0.579271985848759,-0.814929691956298,0.00223412853916268,0.0155909168121631,-0.57950080840323,-0.814821044759563,-0.00154964185994077,0.999989594710636,-0.00455624008086192,0.000127940292310259,0.00018648877984453,-0.522105730375415,0.0147580922034933,0.0213030203813958,0.522748518557157,178.380881012879,2.335561377508,0.522751254316019
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1261,10.08,0.01755757795328,-0.579241295194743,-0.814966293239221,0.00109283185105551,0.0147336576689996,-0.579527248539193,-0.814814941775011,-0.0027745616717185,0.999988482032494,-0.00479238185318118,-5.82759492697288e-05,0.000255895362103451,-0.549170303728431,-0.00653732581611166,0.0293551154193779,0.549993165345978,-179.317982991636,3.05953585109522,0.549991486875251
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1262,10.088,0.0171774334300781,-0.579210798361171,-0.814996797694035,-8.11852118572465e-05,0.0138109997955993,-0.57956338297232,-0.81479985517014,-0.00409113884464385,0.999986212147091,-0.005224046570186,-0.00041766984427469,0.000332272549285758,-0.598650389558344,-0.0476618753426692,0.038325150965477,0.60176636701968,-175.447967136825,3.6515111038508,0.601750480490389
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1263,10.096,0.015608192034012,-0.579210804487081,-0.815027306313925,-0.00131082780172765,0.012840014284531,-0.579600629124936,-0.814781101140666,-0.0054774058782078,0.999987382119422,-0.00500564055785368,0.000160518409729521,0.00039166106590112,-0.573599325190315,0.0186184814719184,0.0447884187470038,0.57564645066652,178.140886927963,4.46243278189635,0.575653684743089
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1264,10.104,0.0149670520089304,-0.579180310994357,-0.815057815471929,-0.00262909656893481,0.0118121677740888,-0.579634826425952,-0.814761136055736,-0.00694491611179563,0.999985562902092,-0.00535247203580072,-6.8529896196805e-05,0.000469397640434455,-0.613354666591505,-0.00756493013525983,0.0538302719345154,0.615758778560299,-179.293367090134,5.01525857206528,0.61575521582261
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1265,10.112,0.0141496014172991,-0.579149812180124,-0.815088317142157,-0.00403968932286166,0.0107241467739523,-0.57966883927462,-0.814737252412308,-0.00849935183574144,0.999983992517594,-0.00562763244492364,-0.000206364636184115,0.000549431773797108,-0.644895515260629,-0.0232929503812898,0.0630923339237768,0.648392959354654,-177.931435692635,5.58404195636836,0.648380166802083
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1266,10.12,0.01437805935279,-0.579088723365668,-0.815118832889253,-0.00555068907713298,0.00963737024642143,-0.579688299486174,-0.814719270477867,-0.0100551899819946,0.999978358098375,-0.00642782171055956,-0.00125330242163506,0.000629027801683826,-0.736671105422317,-0.143151593601971,0.073003114214373,0.753993468804551,-169.003204949263,5.55619306448084,0.75390412305417
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1267,10.128,0.0133307457067639,-0.579027951071657,-0.815168108119237,-0.00706247845762669,0.0084632131187614,-0.579705035119492,-0.814697912489175,-0.0117370211976807,0.999976888124969,-0.00664132236470991,-0.00125968025912546,0.000727501749981356,-0.761151693475,-0.14379188198248,0.0843225953880449,0.779190801984276,-169.30212398996,6.21261050926763,0.779087170328142
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1268,10.136,0.0123872673590576,-0.578966607088417,-0.815210409980802,-0.00872988790506256,0.00719428681020346,-0.579720612292253,-0.814670858192848,-0.0135516320831315,0.999974462048061,-0.00695134866795022,-0.00144164174388668,0.000821992987012036,-0.79671029135838,-0.164541210718141,0.0953398521465374,0.819091439210709,-168.331004196881,6.68421306807507,0.818957911638175
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1269,10.144,0.0119622707395164,-0.578905612590998,-0.81524091773121,-0.0103654158706353,0.00592587557437853,-0.579738504379202,-0.814636172206723,-0.0153641619107988,0.999968757522778,-0.00758591706612802,-0.00202871333571509,0.000906731944364334,-0.869506178512609,-0.231678586432082,0.105665028748092,0.906024867309448,-165.080255488447,6.69735371467088,0.905819128403153
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1270,10.152,0.00877048415924732,-0.578844504145655,-0.815302005839152,-0.0120315378334939,0.00459277499607638,-0.579762906387003,-0.814589354466945,-0.0172644833301165,0.999976905846461,-0.0067013040731202,-0.000381832413074241,0.00106512978827368,-0.767964961572744,-0.0429358381553584,0.12234540560479,0.778833786294695,-176.800005130816,9.03791084076498,0.778788421568806
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1271,10.16,0.00998191565520429,-0.578783493452158,-0.815301990776398,-0.0138813869339766,0.0031953133199753,-0.579785380279546,-0.814535418709094,-0.019254985206196,0.999961737530202,-0.00832972061051361,-0.00242923613511185,0.00111267332629818,-0.95484426323398,-0.27729832325835,0.129818467990589,1.00273364446605,-163.806063728425,7.43865227207035,1.00243335875717
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1272,10.168,0.00814319352575978,-0.578722498435935,-0.81533249779647,-0.015712295829723,0.00178787841960875,-0.57977737469562,-0.814495390629998,-0.0212663566296229,0.999963474433101,-0.00822811303844429,-0.00197719279939616,0.00119944326352756,-0.943159513714562,-0.225430989591388,0.139306509068348,0.979681225117258,-166.557542537792,8.17492496871512,0.979416532037931
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1273,10.176,0.00770089317233941,-0.578630904345068,-0.815363006122743,-0.0176108213221595,0.0003693843244548,-0.579781580302756,-0.814438909728632,-0.0232904490488717,0.999955906398797,-0.00889833126088269,-0.00270458094685446,0.00130007724143535,-1.02010029987215,-0.30858431896786,0.151731476887704,1.07649957955897,-163.16922930359,8.10276114526905,1.07611084113128
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,1274,10.184,0.00841056911551758,-0.578557633248622,-0.815363161560499,-0.0195765703577918,0.00112482117364687,0.579797702786071,0.814363271456713,0.025413003042592,0.999936237416436,-0.0103055891534342,-0.0044139599558761,0.00135384311119625,-1.18167252146463,-0.504178009414886,0.160348111359042,1.2947034139055,-156.893766109083,7.11430916427969,1.29405545081058
