trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1147,9.168,0.721125360442413,-0.680355862722733,0.100467310382513,0.0836685970368191,0.696801580918108,-0.69692543591996,0.130751635132779,0.108011589692513,0.99881204068835,-0.0284093934818811,0.00910699448182806,0.0385289032996467,-3.21375326299645,1.16785577142525,4.38538515747311,5.56090820978525,160.029204460042,52.0557582510611,5.5861348057398
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1148,9.176,0.721627258098789,-0.680959111696327,0.0962888183046544,0.0792291110392362,0.697565297909917,-0.697861000054217,0.125705555336041,0.102911579099894,0.998854572265394,-0.0285317693277093,0.00875714617497068,0.0374004544680497,-3.23055730037083,1.1246986126655,4.25697071286623,5.46106647922472,160.804752732233,51.2159809189721,5.48520592348382
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1149,9.184,0.722277756088598,-0.681453773647905,0.0917221629682728,0.0743144821758942,0.69829024790156,-0.698794086986147,0.120532871984667,0.0977209314829897,0.998872997080558,-0.0288767378184661,0.00834774359329766,0.0367312522679026,-3.27252165603966,1.07711115586838,4.18117308984495,5.41772782987372,161.781661390462,50.5119908978708,5.44090248706033
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1150,9.192,0.722913143838009,-0.681935850056459,0.0869421070470388,0.0692903521151553,0.698977390846158,-0.699650158629936,0.115470809297929,0.0926647441861474,0.998876516971834,-0.0291840096382503,0.00799239338472602,0.0364707975184986,-3.30946331439901,1.03685559803222,4.15213433123091,5.40997564367068,162.604214555646,50.1295557137125,5.43239764871494
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1151,9.2,0.723463281198132,-0.68236938120552,0.0824868547158669,0.0645664553023611,0.69965723323297,-0.700514030933865,0.110140696327077,0.0873434339956903,0.998910259026131,-0.0294647968516096,0.00759944786860447,0.0353888195753089,-3.34431688266798,0.989420183779004,4.02910202896985,5.32889021012971,163.519085089951,49.1203978424806,5.3501839364404
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1152,9.208,0.72397669308324,-0.682769490761301,0.0781450199273248,0.0598074093935562,0.700283217059127,-0.701312763561188,0.104939318821053,0.0821678948060774,0.998938420233337,-0.0297469428547467,0.00709194293217355,0.0344507810937354,-3.3795360855695,0.929288868968655,3.92298321020294,5.26066908512497,164.625065726304,48.2209307411872,5.28058903353345
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1153,9.216,0.724486453210381,-0.683116579420072,0.0737791977373149,0.0550249763044082,0.700868611281497,-0.702120884615077,0.099571236719373,0.0767790461380087,0.99897128254875,-0.0300878925442151,0.0066136339428174,0.0332769471439845,-3.42148121783151,0.871853513838943,3.78973300782661,5.17964656556581,165.704263126397,47.0256220103079,5.19819918851901
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1154,9.224,0.725119468517757,-0.683362147208138,0.0688719301327721,0.0497452447917884,0.701432152338374,-0.702866060751738,0.0941979756482352,0.0714071263464954,0.99897393135738,-0.0305617279278977,0.00616311691059969,0.0328493720546951,-3.47781473630039,0.820586888996672,3.74185722982645,5.17397851858953,166.723931967253,46.3198909761421,5.19150139787501
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1155,9.232,0.725606320238533,-0.683653791336824,0.0641273624882966,0.0447285479417362,0.701967664054398,-0.703547577345805,0.0888781009426432,0.0660521627631463,0.998989077804475,-0.0308560763696458,0.00578702697048337,0.0321750726071952,-3.513458504471,0.776263901724576,3.66563876449726,5.13652449225595,167.541214067948,45.5320029108556,5.15303491554371
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1156,9.24,0.726066041907451,-0.683913821700551,0.0593353929556353,0.0396143713643805,0.702464161567427,-0.704214146222887,0.0833855788640028,0.0606084417425371,0.999005842817717,-0.0311739868777039,0.00530849982316384,0.0314217820602226,-3.55216554949888,0.719970733283304,3.58074088573744,5.09489383977948,168.54222100459,44.6528647393176,5.11012047902813
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1157,9.248,0.726463474507924,-0.684156190623106,0.0546235444806609,0.0346034019472798,0.702888804924988,-0.704838447314525,0.078052476676306,0.0552983000016045,0.999019642771449,-0.0314733681202048,0.00486512932272895,0.03074916214548,-3.58849307391617,0.667870711055997,3.50501724003152,5.06048215895965,169.457049390757,43.8382735663577,5.07452375988724
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1158,9.256,0.726988667840606,-0.684220450681806,0.0496670676882574,0.0293774418113087,0.703301918800426,-0.705446161663723,0.0724274211514884,0.049662789600513,0.99902943904426,-0.0319766822364271,0.00446687769441741,0.0299619545378029,-3.64804351877524,0.621170177456747,3.41591083937595,5.03612159968421,170.336648213166,42.7095411237847,5.04910225394904
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1159,9.264,0.727288964821556,-0.684461995242268,0.0445834055484512,0.0239762104483829,0.70367625093783,-0.705971386149218,0.0670021981770804,0.0442135866456267,0.999033816093792,-0.0321702813647731,0.0040216744751702,0.029670413418141,-3.67190172293931,0.569792352883013,3.38400256005451,5.02583315628206,171.179399522491,42.3239563415394,5.03770229400386
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1160,9.272,0.727587250643014,-0.684610668736408,0.0396336971727943,0.0188200691402456,0.704033464011762,-0.70645783754938,0.061346727938719,0.0386106758276217,0.999052398266045,-0.0323966292799144,0.00359395275335694,0.0288417654412776,-3.69970618515438,0.518525070541017,3.29049205912131,4.97835636494511,172.021789776023,41.3730927500541,4.98901546399673
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1161,9.28,0.727809964831356,-0.684771279633643,0.034612140835487,0.0135258784508959,0.704314566847529,-0.706912913817989,0.055832193009701,0.0331344145484057,0.999061464503532,-0.0325955493064594,0.00312951414808368,0.0283535967853204,-3.72424526720781,0.464190049981624,3.23617074253977,4.95563076587553,172.895291884255,40.7703688398336,4.96508799590587
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1162,9.288,0.728093742578739,-0.684782214814366,0.0297085315238364,0.00837994309729321,0.704561268210457,-0.707324366196417,0.0502421424504327,0.0275932499807263,0.999073646861046,-0.0329261479255855,0.00268147998913191,0.0275776466657196,-3.76389289195086,0.411045930813174,3.14878647936953,4.92450045709985,173.767560423106,39.7480149165855,4.93275387217966
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1163,9.296,0.728395155936994,-0.684718497905753,0.0243553557194351,0.00280928478275598,0.704754616410794,-0.70770471042285,0.0446309009149841,0.0219785389983396,0.999067100442435,-0.0333400747895696,0.00228341451854896,0.027352408389523,-3.81266082090949,0.365918048639884,3.12431912274687,4.94283810521651,174.517859750862,39.2044965694387,4.95015545769533
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1164,9.304,0.728454455695398,-0.684806719214946,0.0197270987020907,-0.00216907177860466,0.704895919228457,-0.708044614705678,0.0390719970804205,0.0163690465667426,0.999093554323822,-0.0334684563421211,0.00181118632503038,0.0262421748863172,-3.82918487127762,0.308004075445893,2.99887202044414,4.87347480591778,175.401261054544,37.9770475585332,4.87945511708478
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1165,9.312,0.728743968021932,-0.684586741813582,0.0146823259365643,-0.00759284596214796,0.704979197162764,-0.708359506303492,0.0334182164866429,0.0106941200699511,0.999092322306578,-0.0340040597042364,0.00130307190301436,0.0256233767348549,-3.89224498413128,0.249029781158214,2.92978427993393,4.8780347246967,176.339147800994,36.9134196027541,4.8827705064196
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1166,9.32,0.728970608065674,-0.6843542658693,0.00955741447078729,-0.0130287064395201,0.7050416291599,-0.708598911189201,0.0278737403519613,0.00519026124815958,0.999086091282225,-0.0344622968916253,0.000796657760991908,0.0252724679398701,-3.94631343404046,0.191010385867997,2.8914619590206,4.89596026818651,177.228918936002,36.198260865486,4.89950400431522
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1167,9.328,0.729020201085154,-0.684229060551166,0.00455882056267892,-0.0184216248498492,0.705061826596328,-0.708799262983235,0.0221629426177141,-0.000479004798351168,0.99909522935833,-0.0347112837040996,0.000213497417405933,0.0245724210425606,-3.97662099457523,0.122182715522001,2.81353216770759,4.87282324830218,178.240125914122,35.2673614007201,4.87494394266156
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1168,9.336,0.728971982934902,-0.684128277815451,-0.000358804943595631,-0.0238373414674231,0.70504381602855,-0.708943031278207,0.0166462219334504,-0.00599159221827655,0.999102014566866,-0.0348581471439869,-0.000412696834022269,0.0240811907396887,-3.99523964093405,0.0489419980076207,2.75973968417554,4.85597551806772,179.298157326543,34.6330377994123,4.85662729460608
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1169,9.344,0.728941899501558,-0.683943203322622,-0.00522302457764044,-0.0289503332297304,0.704966516456696,-0.709060231936029,0.0108966096024027,-0.011707350721148,0.999118576414798,-0.0350832630875016,-0.000895314296285369,0.0230311381896717,-4.02236847823698,-0.00991419414629036,2.64138274040815,4.81211484144821,-179.858779638256,33.2917648650439,4.81162601649315
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1170,9.352,0.728770413924599,-0.68382831612129,-0.0102051806506633,-0.034181459108382,0.704856459859891,-0.709121300707868,0.00534030533954656,-0.0171997969477254,0.999129174373642,-0.0351438842500159,-0.00139204852019511,0.0224468821038396,-4.03059263625713,-0.068980200380139,2.57645939099044,4.78420090097787,-179.019526677631,32.5839621022047,4.78260757724588
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1171,9.36,0.728597848524365,-0.683647006045303,-0.0150044148756916,-0.0393295535850407,0.704682034547554,-0.709153370025905,-0.000418151497943586,-0.022903124593516,0.999147436294789,-0.0352610588139355,-0.00196435558896733,0.0213822258895533,-4.04535994847305,-0.138509350249507,2.45683083670534,4.73499099397271,-178.039012025644,31.2562864876477,4.73218708714486
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1172,9.368,0.728456696788586,-0.683322667540351,-0.0201745380834584,-0.0448771761870169,0.704491354078237,-0.709120436311163,-0.00590817920010615,-0.0283766145517332,0.999142169972578,-0.0354759620247013,-0.00252400385872143,0.0212134321935959,-4.07134489576907,-0.202744034430026,2.43980822940367,4.75074926722803,-177.149150987397,30.9014407150576,4.74678213062636
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1173,9.376,0.728289466357353,-0.682973751418701,-0.0251358741995212,-0.0500948689409809,0.704242799839389,-0.70904743788668,-0.0116031220611117,-0.0340466923378377,0.999150620675309,-0.0356869697411774,-0.00301531443578498,0.0203810027645928,-4.0965263340494,-0.26189041598613,2.34651847507362,4.72824106295433,-176.34206592559,29.7540090058767,4.72334005347555
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1174,9.384,0.7280165220187,-0.682642688709787,-0.0302421312211588,-0.0554645537083855,0.703953680265457,-0.708941269231173,-0.0170834879715631,-0.0394923696470322,0.999150551876729,-0.0358189295066146,-0.00350993562879249,0.0200713558413247,-4.11272800615774,-0.319485172807447,2.31312516418586,4.72939218647258,-175.558066589602,29.2811588497109,4.7235313687784
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1175,9.392,0.727824679316724,-0.682148586893417,-0.0352958638950679,-0.0608172966245905,0.703603543855288,-0.708795166790933,-0.0227334326866405,-0.0451071573741305,0.999149336611794,-0.0361259619651417,-0.00404888067817703,0.0194711218361509,-4.1489603506277,-0.382970527584547,2.24671535805234,4.73373724621333,-174.726246831314,28.3344596990748,4.7269095055741
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1176,9.4,0.727536617655915,-0.681633180260029,-0.040611090128951,-0.0664636509449176,0.703227268899145,-0.708606937933544,-0.028195661840391,-0.0505234642763058,0.999136619774687,-0.0363722814610188,-0.00461268499707856,0.0195395829958345,-4.17851591093472,-0.446682798174379,2.25701582829456,4.77007769216516,-173.898261047644,28.2396952712005,4.76211551975775
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1177,9.408,0.727068610805881,-0.681334880077973,-0.0453049346022818,-0.0714246405004866,0.702788579428981,-0.708374812884413,-0.0338122114639129,-0.0561254973348736,0.999156587821711,-0.0363304555862729,-0.00509916434097731,0.0184447697842027,-4.17428503274772,-0.507046393054708,2.13363756139213,4.71531131768781,-173.074266144423,26.9036387769035,4.70671702395174
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1178,9.416,0.726707644793147,-0.680807664111021,-0.05021018378146,-0.0766541644760733,0.702278844119927,-0.708152953098492,-0.0392106508802835,-0.061533283489578,0.999152919051004,-0.0365872830705388,-0.00562367186633225,0.0179774687905156,-4.20460706521737,-0.568516550775513,2.08245986016294,4.7263697179306,-172.299580177202,26.142458240173,4.71694426612166
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1179,9.424,0.726318802012172,-0.680217729761201,-0.0551353191964761,-0.0820056982119175,0.701691274039578,-0.707897194573785,-0.044779473681049,-0.0671246347336621,0.999149321253532,-0.0368849630473728,-0.0062284383609003,0.0173591444254584,-4.23963142648404,-0.639760614235001,2.01438552321818,4.73724786264223,-171.418806502421,25.1647630345922,4.72695218231545
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1180,9.432,0.725799535828227,-0.679674539761169,-0.0601936294787491,-0.0873743713119008,0.701214919324287,-0.707480193529879,-0.0501060727033992,-0.0725175437959668,0.999149979062157,-0.0368779760668463,-0.00668560219268645,0.0171649918329378,-4.23964064007143,-0.692941637179644,1.99409228104275,4.73615085220021,-170.717454720607,24.9000420760076,4.72512395274405
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1181,9.44,0.72532854362242,-0.679044094716575,-0.0652319989908183,-0.0924251456303288,0.700649821863686,-0.707042240223792,-0.0555772917908721,-0.0780529454850926,0.99915364551619,-0.0370206047539033,-0.00695409795301356,0.0165259794572855,-4.25608210438989,-0.726118602251802,1.92215084717952,4.7261133062123,-170.318140675091,23.9982401565256,4.71492089720397
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1182,9.448,0.724853628762013,-0.678306592820553,-0.0704507514119394,-0.0975913655617482,0.700048276840546,-0.706596892238178,-0.060834635958408,-0.0833809872797115,0.99914497447379,-0.037269277947886,-0.0071771617283144,0.0163954034576538,-4.28493895468156,-0.751739928607549,1.90833730192998,4.75053323570605,-170.049421927231,23.6851302898414,4.73901534995891
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1183,9.456,0.724236726994527,-0.677725822838664,-0.0752012663210046,-0.102536051580053,0.699384576163582,-0.70611328508085,-0.0662267449504944,-0.0887652043882036,0.999153172160157,-0.0372868139521871,-0.00761283226654029,0.0156421498673541,-4.28720358039052,-0.804818979645376,1.82395615914223,4.72807193263635,-169.367843903674,22.6916542282965,4.71623939868915
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1184,9.464,0.723703379603238,-0.676912081828968,-0.0801639003923353,-0.10778311972991,0.698740603426478,-0.705602498072289,-0.071347344128178,-0.0937882739109892,0.99914006622374,-0.0374893505007471,-0.00818616472533318,0.0157055204480057,-4.31156609217072,-0.869821778568337,1.8338642805972,4.76542236252762,-168.594157263174,22.6330148199776,4.75259992204707
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1185,9.472,0.723044457549022,-0.676301535256683,-0.0846405104550298,-0.112511909622968,0.698030738285808,-0.70504763527674,-0.0766420600797187,-0.0989288381898049,0.999149750272147,-0.0374517678619439,-0.00875446942518618,0.01484927204295,-4.30753824614226,-0.938649351217776,1.73822546631348,4.73892140874488,-167.706931472143,21.5182580930684,4.72575990275403
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1186,9.48,0.722264129669293,-0.675760618319028,-0.0891464078275451,-0.117196551543077,0.697308728142788,-0.704485364782642,-0.0817168949169349,-0.103842465052063,0.999159293793577,-0.0372909760227405,-0.00924922069947164,0.0143017708569529,-4.28945252052443,-0.997927251868305,1.67750252078272,4.71267189957961,-166.903289709967,20.8520296400772,4.69915947130437
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1187,9.488,0.721516430602147,-0.675089475244687,-0.0936933057403216,-0.122023789665954,0.696532409200659,-0.703865942844622,-0.0869029236735074,-0.108918406587562,0.999164926616418,-0.0372298455749414,-0.00980018313953616,0.0136873820910544,-4.28275908793805,-1.06374810606707,1.60944745884009,4.69722328202993,-166.051194303491,20.0376805004666,4.68338837524137
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1188,9.496,0.720749467347086,-0.674247077732207,-0.0986918496963597,-0.127165255836575,0.695769618561636,-0.703232994532324,-0.0918150119352104,-0.113745315820187,0.999154219047138,-0.0372842302702447,-0.0102431871933261,0.0139932072657221,-4.29008581287528,-1.11307464669656,1.64644802895484,4.72806118435471,-165.455156375065,20.3790311814834,4.71332287131205
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1189,9.504,0.719890038424087,-0.673726654534925,-0.10280819275178,-0.131457989677526,0.694946298704034,-0.702557243594034,-0.0968268458596425,-0.118690872909377,0.999173915601034,-0.0370338478151519,-0.0106500669042723,0.0129056798905394,-4.26081645118504,-1.16471113414801,1.52335086039034,4.67244119284014,-164.711464861992,19.0279222079751,4.65810997362451
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1190,9.512,0.719009403159586,-0.673096750956737,-0.107127066636514,-0.135978062986043,0.694137327419765,-0.701870078624739,-0.101609698156299,-0.123398673633205,0.999182396535933,-0.0368322545207806,-0.0110771201615694,0.0124587675374613,-4.23784527921651,-1.21581360046005,1.47374940465053,4.64859899640194,-163.992117072287,18.4834594498457,4.63413393789149
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1191,9.52,0.718090971290823,-0.672524185551425,-0.111305932622696,-0.14024110011686,0.693268068580696,-0.701149290333241,-0.106493441060385,-0.128172558540051,0.999197808553223,-0.036581040559625,-0.011437931876544,0.0116077805113715,-4.20853178780629,-1.2610824336364,1.37749935991644,4.60429942553398,-163.319206691531,17.4081638235129,4.59024298947828
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1192,9.528,0.717235869419883,-0.671683534389155,-0.115843722481387,-0.144893647927207,0.692400417689087,-0.700414219975037,-0.111190711467118,-0.132808914324959,0.999195028372678,-0.0365624934659345,-0.0118197351978599,0.0115227256640485,-4.2068566904002,-1.30518709873542,1.36935158050113,4.61262184958742,-162.763374748817,17.2697376273447,4.59819145112179
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1193,9.536,0.716367885406721,-0.67095315717681,-0.119973106683471,-0.149148809264738,0.691480107430399,-0.699657257502817,-0.115939733140025,-0.137451669073538,0.999201790970541,-0.0364594594746474,-0.012225900291759,0.0108173979373755,-4.19468414917606,-1.35479843371246,1.29014184690794,4.59296417278446,-162.100589133572,16.3136436386246,4.57883334021926
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1194,9.544,0.715414753105166,-0.670279989819245,-0.123987035292261,-0.153406914338379,0.690548025361351,-0.698897763931687,-0.120546156271841,-0.141964659154705,0.999209952002021,-0.0362504111558874,-0.0126811753453621,0.0102258155179657,-4.1705118336256,-1.40967185811965,1.22400737565405,4.56930385919356,-161.324267629339,15.5379224477275,4.55536269872192
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1195,9.552,0.714527963025769,-0.669542155659622,-0.127924584669231,-0.157475053535843,0.689584946314929,-0.698126373837771,-0.125107474071401,-0.146425024840139,0.999215374571105,-0.0361546786774748,-0.0130776820769524,0.00951045014437036,-4.15901961936771,-1.45817155347243,1.14358955599238,4.55318630699608,-160.679097236513,14.5463123063562,4.53970064833522
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1196,9.56,0.713667856182094,-0.668741109622464,-0.131684995495236,-0.161624816518966,0.688646000154586,-0.69731169410289,-0.129567038286505,-0.150782858203812,0.99921779731027,-0.0360376427540301,-0.0136516637262694,0.00887208660068287,-4.1453443972423,-1.52668417330457,1.07269045873514,4.54591130105155,-159.781809606639,13.6487010858933,4.5326855491778
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1197,9.568,0.712849474089137,-0.66781686776893,-0.135649388377136,-0.165727191031057,0.687710109147594,-0.696497834654716,-0.133858191874243,-0.155008246766597,0.999213655158888,-0.0360765358453485,-0.0140447938559499,0.00856146429988677,-4.1497841245548,-1.57295318261563,1.0388105236473,4.55785226824522,-159.241058397499,13.174448523167,4.54467268151307
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1198,9.576,0.711927521330931,-0.667013407496468,-0.139466397497393,-0.169709877616617,0.686746638371387,-0.695637429536597,-0.138197462954257,-0.159276748291527,0.999218064056618,-0.0359344953725905,-0.0144253140274499,0.00799267292412406,-4.13301393306244,-1.61902997341986,0.975013370850604,4.54463566186088,-158.608177941627,12.388634924522,4.53191251549321
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1199,9.584,0.711085151111147,-0.666226948271119,-0.143008535227867,-0.173343935915187,0.685805809326348,-0.694807275619247,-0.142281216281659,-0.163307370116001,0.999221429060855,-0.0358555868778799,-0.0147388329731814,0.00732662253796965,-4.12320507257164,-1.65775892774428,0.899887199670871,4.53417927580371,-158.097115651055,11.4473565646079,4.52214935602128
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1200,9.592,0.710149118790846,-0.665389650841274,-0.146743798984429,-0.177231766603871,0.684794005678394,-0.693945686837079,-0.146504178412603,-0.167430819190502,0.999222777529521,-0.0357543137796909,-0.01513302496791,0.00681626493414165,-4.11112387310013,-1.70509358860039,0.842885110550384,4.5298056200512,-157.473711483498,10.7238333815501,4.51823101672158
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1201,9.6,0.709132739787406,-0.664583568381319,-0.150515823068831,-0.181119918852325,0.683838674533248,-0.6931127002827,-0.150409152131019,-0.171279125624413,0.999224723152914,-0.0355790867537117,-0.0154387367301134,0.00676214713918175,-4.09122707148981,-1.74047529326748,0.837645204675255,4.52427261401002,-156.954300729169,10.6695702399191,4.51257149045076
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1202,9.608,0.708317323734658,-0.663816354120334,-0.153719454925372,-0.184403758305536,0.682837610095651,-0.692228020607149,-0.154437951872561,-0.175220103716946,0.999229352825425,-0.0354941262656844,-0.0157611297133769,0.00569686254665683,-4.0798999087545,-1.78181675299365,0.716780211416079,4.50934896389506,-156.407638353625,9.14620274579834,4.49907585765544
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1203,9.616,0.707324475468846,-0.662989024690614,-0.157305541764876,-0.188129227055685,0.68185832692639,-0.691357539323355,-0.15824501980408,-0.179032087987342,0.999231531048865,-0.0353417480502155,-0.0160387321934012,0.0054833632128428,-4.06226961865207,-1.81458739892702,0.693183502031076,4.50280637496844,-155.93001891908,8.85560164292022,4.49271225521732
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1204,9.624,0.706443775234314,-0.662178969301165,-0.160666155110581,-0.191422547391678,0.680920898823002,-0.690479861922262,-0.161955286711765,-0.182632896631462,0.999234361217885,-0.0352347331739617,-0.0162491122553886,0.00501709981528481,-4.04931122182356,-1.84064500654426,0.640428347962199,4.49388961593141,-155.555470655901,8.19316858432383,4.48443053501692
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1205,9.632,0.705436100648941,-0.66151550569225,-0.163856779163025,-0.194700024530719,0.679930412396405,-0.68961849309879,-0.165646914837353,-0.186231221548577,0.999242378377955,-0.0349610598753365,-0.0165160030819071,0.0044289037198782,-4.01702551349149,-1.87375138651021,0.573613876971194,4.46950457146476,-154.993186196374,7.37364753955698,4.46088707337487
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1206,9.64,0.704442090996697,-0.660842178042235,-0.166959240725349,-0.197923136820867,0.679034709049379,-0.688779439684709,-0.169034968494709,-0.189530806994103,0.999249617254405,-0.0346584410654712,-0.0167796631889621,0.00417585716972696,-3.98201814474581,-1.90513127371423,0.545109963754925,4.44782402391931,-154.431980987967,7.03967137216885,4.43952193925125
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1207,9.648,0.703569368374816,-0.66013604004916,-0.169817455028458,-0.200929302194909,0.678060670637455,-0.687910362789687,-0.172529359778951,-0.192993988806677,0.999253784855052,-0.0344879175651651,-0.0170588968870927,0.0033839373321006,-3.96111418098437,-1.94034434593723,0.455164234009146,4.43424584518351,-153.902163523422,5.89164560030834,4.42717475746969
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1208,9.656,0.702710681351708,-0.659261273721946,-0.172916942264872,-0.204137214545763,0.677139145113014,-0.687077175573234,-0.175795464409021,-0.196223055870459,0.99925072617066,-0.0344487492828321,-0.0173402791653301,0.00325340417490116,-3.95653046811788,-1.97310781857908,0.441250669938711,4.44319591764805,-153.494728913732,5.69939821602402,4.43623995172265
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1209,9.664,0.701782475921763,-0.658665463109034,-0.175868824247312,-0.206715555424234,0.676232424844773,-0.686299356361218,-0.17890141915291,-0.199241519949562,0.999259252497776,-0.0342805838793588,-0.0172569240330649,0.00282602890876477,-3.93635369992947,-1.96531697845197,0.391622367401936,4.41709399440282,-153.468260094142,5.08655920680648,4.41092360375289
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1210,9.672,0.700972708800538,-0.658056015578375,-0.178338034430145,-0.209272758269065,0.675293362874404,-0.685459047402281,-0.182088530615424,-0.202406856134993,0.999264219102957,-0.0340978973370101,-0.0174614558046813,0.00185778872154757,-3.91358066638153,-1.99260584171125,0.281129078914432,4.40063918444905,-153.017007939707,3.66276019105568,4.39610961031544
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1211,9.68,0.699976362533756,-0.657357728059847,-0.181293360061757,-0.212241906445277,0.674423353939153,-0.684651345927469,-0.185055111317616,-0.205329686008609,0.999270086305792,-0.0338508141036388,-0.0176023787607454,0.00189030709114438,-3.88536189461072,-2.00869064206171,0.28491130919366,4.38315521077063,-152.661518631079,3.72693462792666,4.37854484141633
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1212,9.688,0.699141649493747,-0.656650199208967,-0.183948803653302,-0.214882078025378,0.673563991837876,-0.683914602601265,-0.187815801753686,-0.208080729188938,0.999270611858099,-0.0337752053859585,-0.0177332976819404,0.00173491532955269,-3.8764299202814,-2.02431043473035,0.267463661917134,4.38133295624256,-152.425986663452,3.49986483938538,4.37696804634944
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1213,9.696,0.698309993815539,-0.656026171511367,-0.186344984123918,-0.217412883062017,0.67264906208397,-0.683142947781681,-0.190723177807945,-0.210911407042272,0.999272379628502,-0.0336067655137663,-0.0179997972512234,0.00114189413223809,-3.85599828739197,-2.0571684901964,0.200203804637994,4.37501389172861,-151.920155300825,2.62281229592309,4.37166009868181
