trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,416,3.32,0.621151983950067,0.00637836783518949,0.783654279751174,0.00393688789827484,0.612210900791786,-0.00243762776209821,0.790689614575895,-0.00134325143809464,0.999882479723039,-0.00125354252536155,0.011377759182197,-0.0101981356156732,-0.156965531087906,1.30228915347149,-1.17050101840897,1.75802953652538,96.8727340842507,-41.7439448602399,1.75682410771548
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,417,3.328,0.621123235003124,0.00583526868803304,0.783684126964866,0.0033265179853752,0.613027585867719,-0.00243924734376122,0.79005660044979,-0.00134056828015736,0.999901801368495,-0.00141353430471161,0.0103028146948722,-0.00939369736425939,-0.173090450871314,1.17906129611407,-1.07829350657661,1.60712872244333,98.3515722989226,-42.139971439615,1.60591996614135
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,418,3.336,0.623385501970632,0.00585955432544877,0.78188595052542,0.00324683336342392,0.615976787102223,-0.00244424572927129,0.787759386335337,-0.00133141075977735,0.999910350140593,-0.00153432197277002,0.00945431938262067,-0.00935699646323416,-0.185975285200925,1.08170717954732,-1.07405324746114,1.5356652002867,99.7553504456404,-44.3793558663834,1.53442503946736
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,419,3.344,0.627199286673382,0.00585955370712121,0.778829928767547,0.00326534572304767,0.620271486913213,-0.00245141892315589,0.784382263762707,-0.00131809037094484,0.999915548507048,-0.00158419479058073,0.0088782796510415,-0.00935747461407995,-0.19107046182674,1.01564446432604,-1.07404040078652,1.49050474062328,100.654372909105,-46.1030798081649,1.48927311024337
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,420,3.352,0.632331349461525,0.00595143666275319,0.774668070124753,0.00332054498648593,0.625629490921692,-0.00246037153628954,0.780115371691205,-0.00130135009138182,0.999916645783234,-0.0016806417930924,0.00863664024346504,-0.00944909382295078,-0.20195337946754,0.98783273779452,-1.08458540024063,1.48085251654312,101.554378793211,-47.0884860769102,1.47956629762461
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,421,3.36,0.638432771272532,0.00616473982842931,0.769644307139337,0.00363772403192465,0.630288004902278,-0.00246801627973392,0.776356415819736,-0.00128661862392452,0.999894918374611,-0.00164681494968928,0.0105548495088128,-0.00979976331339481,-0.200589005287213,1.20760964800476,-1.12516617857901,1.66269538413216,99.4309620353278,-42.5872505155335,1.66124933422057
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,422,3.368,0.645549733942576,0.00623828718438685,0.763684521125755,0.00354640276912013,0.639683971336221,-0.00248345670661142,0.768632988011743,-0.00125658204955344,0.999920984012428,-0.00190821271876497,0.00767504200679041,-0.00977129397941049,-0.227268835264312,0.877323177167597,-1.12150067703064,1.44191221967845,104.523113862426,-51.058405568198,1.44054878952272
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,423,3.376,0.65356313890326,0.00627906027013744,0.756837548542025,0.00356678930411997,0.648393536289298,-0.00249771313930288,0.761300253096897,-0.00122807244662941,0.99992666851309,-0.00205886639262191,0.00683040624176986,-0.00978591927529441,-0.243594242410808,0.780364850058959,-1.12308908020324,1.38911357930696,107.33597783791,-53.9489869807437,1.38776370657316
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,424,3.384,0.662740292014997,0.00634785041331612,0.748814478842228,0.00344766750843003,0.657657218220702,-0.0025124755858322,0.753312177450785,-0.00119753621914294,0.999926924886773,-0.00234592607020364,0.0067881457430813,-0.00972433003991312,-0.276394260012694,0.775216886411243,-1.11624229634171,1.38684962129545,109.623081549275,-53.5983039804793,1.38533567764053
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,425,3.392,0.672226722954388,0.00644450784833135,0.740309747563617,0.0033434902260955,0.667385248656652,-0.00252786100007161,0.74470744785749,-0.00116486044070777,0.999928195865132,-0.00264798557697145,0.00654138719857269,-0.00968511950394735,-0.310702756204023,0.74661624179106,-1.11190233645237,1.3748813843482,112.59453242775,-53.971645273548,1.37323527741301
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,426,3.4,0.681998113342599,0.00662754466661213,0.731316032533846,0.00339258128609784,0.677402696306272,-0.00254372365069801,0.735607122746818,-0.00113025268378934,0.99992795024869,-0.00290215249067363,0.00628835657338272,-0.00980450885975917,-0.339631877674009,0.717298793129032,-1.12568490227471,1.37732852659268,115.336961215412,-54.8150079322639,1.37558197556985
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,427,3.408,0.691922138265755,0.00634829528000681,0.721935538032967,0.00354014827855138,0.687658046839032,-0.00255875306650882,0.726029382827965,-0.00109483821506119,0.999932119674528,-0.00277525994043436,0.0059131289916469,-0.00964825792548598,-0.324561608962824,0.674495901348678,-1.10756008513525,1.33677758102592,115.696458458945,-55.9480095781872,1.33518683216525
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,428,3.416,0.702078763330393,0.00650044618424639,0.712060978268074,0.00350963071919413,0.697984105278362,-0.00257414547379041,0.716107843150011,-0.00105807980957548,0.999931822233415,-0.00307776955582551,0.00575902041904716,-0.00968049086239072,-0.359076782939951,0.656490322131077,-1.1114006835688,1.33982355500098,118.677085834221,-56.048715223494,1.33810895913964
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,429,3.424,0.712068729412319,0.00646979863976823,0.702071786442851,0.00338717871250422,0.708147784668845,-0.00258931304361534,0.706058756965576,-0.00102090097211333,0.999933615793686,-0.00331704946237946,0.00559394715721686,-0.00951151637920901,-0.386204520573415,0.637374334832344,-1.09212713088291,1.32217307657691,121.212948586485,-55.6909429157233,1.32039056409133
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,430,3.432,0.721905546469701,0.00661666112647912,0.691952238303384,0.00327134204211994,0.718004204286884,-0.00260345469907671,0.696033199936323,-0.000984498040056382,0.999932501285341,-0.00367205060231441,0.00564761399443777,-0.00946643405861294,-0.42691482882887,0.643155373053929,-1.08721038862987,1.33339099071009,123.575482952738,-54.6242137045083,1.33142841169117
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,431,3.44,0.731302857878299,0.00680607059896822,0.682011042787865,0.00327795323989813,0.727417909350639,-0.00261661697919509,0.686189068878436,-0.000948800967095403,0.999930399390301,-0.00396800870237294,0.00570709975858934,-0.00953311567309459,-0.46093777317742,0.649619148488796,-1.09507062399229,1.35412271982857,125.357636028472,-53.968506038188,1.351999923038
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,432,3.448,0.740340677896129,0.00695822215750405,0.672189226343913,0.00298459107390086,0.736294291812394,-0.00262880243588814,0.676655724012493,-0.000914550910713185,0.999928281404734,-0.00443521673005714,0.00602814929476682,-0.00934999013973166,-0.514704501817533,0.685989849326518,-1.07455684637574,1.37483643160313,126.881234471711,-51.4062814769291,1.37241706263008
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,433,3.456,0.748554791332827,0.00698835762352732,0.663029801568298,0.00289300236720585,0.744505736644526,-0.00263965886748569,0.667610261481727,-0.000882648715570061,0.999927835150231,-0.00466218116360372,0.00611483741569939,-0.00923023953910261,-0.540723654927973,0.695744060087321,-1.06103690589654,1.37921759843034,127.853908398638,-50.291383607205,1.37668028669226
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,434,3.464,0.75607953440227,0.00708108738407638,0.654435014043785,0.00289969878043588,0.750172570580802,-0.00264724933667025,0.66123624150093,-0.000859851652849172,0.999905038164338,-0.00483346561976806,0.00900958038160283,-0.00924011498977834,-0.563461101915948,1.02726099363065,-1.06396094708475,1.58264539911151,118.745130496725,-42.2423078765363,1.57923082839009
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,435,3.472,0.762711486965125,0.00721488606798204,0.64669158264386,0.00302159031863303,0.758449122158845,-0.0026576983171027,0.651726309502473,-0.000826582372726483,0.999922103708107,-0.00499538727008406,0.00659854622903451,-0.00934300859673608,-0.579508853391786,0.750752071014716,-1.07447893425032,1.43316578365521,127.664709650076,-48.5664846522095,1.43030559435967
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,436,3.48,0.768233049185762,0.00735586724415496,0.640121281496167,0.00293569949724481,0.763942458876862,-0.00266464785511266,0.645278368364,-0.000804051289156163,0.99992029941552,-0.00525749613321857,0.0067102508471279,-0.00931268407898019,-0.609643138610409,0.763288834999742,-1.07127009299836,1.44979109331059,128.614561234657,-47.6389375847262,1.4467758925355
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,437,3.488,0.77298009596133,0.00758162905904742,0.634379964816782,0.00251999751635813,0.76851529354566,-0.00267015613870173,0.639825364675955,-0.000785219653475951,0.999917194799741,-0.00578008948416167,0.00704234244775375,-0.00908842792898061,-0.669709598096233,0.800932546461382,-1.04619572498831,1.47801535335298,129.901096414785,-45.0592963140141,1.47468556334918
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,438,3.496,0.776723595642823,0.00764751934777839,0.629790520868962,0.0024230648178445,0.771924264137603,-0.00267440102894874,0.635708411019716,-0.000770826533278645,0.99991260100552,-0.00595475419936497,0.00761972374122263,-0.00901504647287026,-0.690272187292067,0.866961244053414,-1.03833306398462,1.51862867186265,128.52670817125,-43.1358664702798,1.51503967866868
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,439,3.504,0.779269612793145,0.00775164894690895,0.626635996610315,0.00247189563357665,0.774248920339919,-0.00267719536051575,0.632875076714216,-0.000761085702155876,0.999908326782421,-0.00604663798375337,0.00800879023419318,-0.00909040589070506,-0.701279007486903,0.911395376216348,-1.0473283439045,1.55541969836957,127.576713092927,-42.3254758176257,1.55164433814804
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,440,3.512,0.780872765438539,0.00769805492195122,0.624638076840137,0.00239522613595434,0.775576901425842,-0.0026788252080084,0.631246958921953,-0.000755461435661691,0.999905335014291,-0.0060783860391267,0.00846929514831179,-0.0089802713104021,-0.705298914634938,0.964208328001121,-1.0350678610551,1.58066749690158,126.184716204795,-40.9067304115708,1.57676052577545
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,441,3.52,0.781328810666513,0.00771520714410211,0.624067024650451,0.00247263930038489,0.775871628343948,-0.00267923838282966,0.630884672065688,-0.000754032604104016,0.999902641467714,-0.00604885935116106,0.00873327915389511,-0.00904702833299273,-0.702257996083659,0.994441636435425,-1.04288025526452,1.60302204855716,125.229096850863,-40.5846948206587,1.59903569507243
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,442,3.528,0.781074238473368,0.00778221992417157,0.624384881233652,0.00244767913320417,0.775244956705752,-0.00267851503501293,0.631654581300944,-0.000756690843930178,0.999896737986084,-0.00610669177864014,0.00931855825893792,-0.00907668178814653,-0.709535288628217,1.0614269255322,-1.04676244348963,1.65099335466677,123.761660149711,-39.3473212380157,1.64680303442959
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,443,3.536,0.779375763662289,0.00776380706230698,0.626503935730459,0.00244148110127476,0.773039517628223,-0.00267586656474419,0.634351761385131,-0.000765996627729985,0.999889494459934,-0.00605857747474902,0.0100866742184166,-0.00908578619885819,-0.704846523453909,1.1494891916438,-1.0483115864391,1.70794941540826,121.515892219626,-37.863598014917,1.7035843862967
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,444,3.544,0.776233664607819,0.00775160320503676,0.630392813498448,0.00247209764744952,0.769624427106103,-0.00267165952402726,0.638490794203515,-0.000780483411613267,0.999885758499341,-0.00596923251474586,0.0104528956679123,-0.00914194648522676,-0.695063197776307,1.19150934209998,-1.05490793267549,1.73655927271033,120.257014136879,-37.4068027227271,1.73214286878097
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,445,3.552,0.772191540173721,0.00767832926799384,0.635338326893559,0.00254537303384666,0.765298977426284,-0.00266632212942942,0.643668958601209,-0.000798504741045492,0.999882449911508,-0.00578943065272128,0.0108126082150394,-0.00920088883019296,-0.674913956185407,1.2328790695702,-1.061700082594,1.76145017352698,118.697582196687,-37.0665357259986,1.75704692594797
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,446,3.56,0.767067935374853,0.00770334230634594,0.641515146844023,0.00239945968163244,0.759826531759455,-0.00265942960207699,0.650119908248628,-0.000820955166598239,0.999877881020714,-0.00580657535940488,0.0112459637641519,-0.00916706207777642,-0.677302242377891,1.28254263001995,-1.05814777014777,1.79536364807169,117.838236608523,-36.1128790014509,1.79086821483341
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,447,3.568,0.761035282204969,0.00764131924271174,0.64866072854919,0.00248369029242952,0.753346982441719,-0.00265112735057012,0.65761734886234,-0.000847375356703818,0.999871819272041,-0.00559118930303642,0.0118035117070006,-0.00926070943174457,-0.653341439935787,1.34660003556817,-1.06898287696325,1.83926917121181,115.88166622914,-35.5349745937818,1.83477845546919
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,448,3.576,0.75416876039573,0.00760295594699298,0.656631551161693,0.00258494159037198,0.745993648316336,-0.00264172415652178,0.665947242343044,-0.000876573362040592,0.999864724942057,-0.00536704222716737,0.0123938039500684,-0.00938724123072612,-0.628470620705826,1.41440352751647,-1.08357021847905,1.8893483210134,113.957307519086,-34.9957257423165,1.88486993031088
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,449,3.584,0.746328393556924,0.00767039893544457,0.665528535853314,0.00261952588407498,0.737918360448196,-0.00263093964774915,0.674884246703557,-0.000908306879726956,0.999861589418491,-0.0052512922665121,0.0125794744091582,-0.00953848827907974,-0.615625331405823,1.43571248626276,-1.10086200950698,1.91106306956497,113.209377775735,-35.17298218173,1.90658987303496
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,450,3.592,0.737614439586019,0.00759303545829049,0.675174080275575,0.00269177464964558,0.729119193295929,-0.00261891119980137,0.684381074483927,-0.000942422329710153,0.999862785402943,-0.00498947584829692,0.012526875646502,-0.00962251960585521,-0.585678822930021,1.42992398141746,-1.11008560169671,1.90262774061449,112.273387248683,-35.6934702446565,1.89833453800423
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,451,3.6,0.728296247564995,0.00766627815693879,0.685214338193968,0.00266733863081335,0.71967578966146,-0.00260582752553817,0.694304695778966,-0.000978190849246889,0.999862123532084,-0.0048928330630099,0.0125267862167609,-0.00974031506720362,-0.574770567768866,1.42995331281082,-1.12344931152788,1.90716177550948,111.897689614123,-36.0909482851891,1.9029075558314
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,452,3.608,0.718638397592901,0.00759295087444478,0.695337176938833,0.00272230947178234,0.709719560339497,-0.00259151311253038,0.704478813719469,-0.00101525942910923,0.999859596045514,-0.00462746961426434,0.0127704764104934,-0.00981272912702345,-0.544738942639697,1.45813734291477,-1.13150976299374,1.92437505964428,110.484958266969,-36.0143719944664,1.92027035506273
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,453,3.616,0.708551644445078,0.00749529646445126,0.705613541817083,0.00281376783626463,0.699534035464062,-0.00257675981230308,0.714593861109698,-0.00105223598524858,0.999860822145239,-0.00431580920236318,0.0127253305974625,-0.00988817936531854,-0.509076015960318,1.45327809390741,-1.13967928549579,1.91573601575097,109.305101330069,-36.5057987062857,1.91186724232995
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,454,3.624,0.698493188293497,0.00744642626166709,0.715571963274984,0.00292950820093622,0.689274510560998,-0.00256136052273918,0.724494929267925,-0.00108903086892172,0.999859546103088,-0.00402003090106787,0.0128286524278817,-0.0100076518208247,-0.475469665173279,1.46539842166783,-1.15299589858679,1.92428258810512,107.976402945649,-36.8113503540066,1.9206118578311
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,455,3.632,0.688285750511486,0.00747703892009726,0.725394876148842,0.00301549147480266,0.678948166817647,-0.00254585326618255,0.734180931217132,-0.00112500811024856,0.999859006331253,-0.00379880493618267,0.0128200171432296,-0.0101579377721848,-0.450324034041842,1.46459625389147,-1.16989395789864,1.92781892180681,107.091257817163,-37.3619738204631,1.92429891250852
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,456,3.64,0.678321146870582,0.00748300881159231,0.734721438427685,0.00297223856005213,0.668746049617286,-0.00252983711990464,0.743485692308574,-0.00116033523646484,0.999857085058335,-0.00365793458105281,0.0129788444516152,-0.0101969882784702,-0.434423816563708,1.48294477522418,-1.17423756629449,1.94079445610804,106.327773406378,-37.2309523522323,1.93736574447053
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,457,3.648,0.668542481729415,0.00747703784044305,0.74362987591511,0.00310671445181084,0.658936380637386,-0.00251453017863745,0.752193525307369,-0.00119327119943301,0.999858032711408,-0.00338375988888172,0.0128674369737879,-0.0103389388823797,-0.403076093392144,1.47044281708375,-1.19005370751808,1.934140698645,105.329304064672,-37.9728553237524,1.93093168027838
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,458,3.656,0.659266327574457,0.00745857283214491,0.751866071145033,0.00311288912890665,0.649775608536223,-0.00250001463045015,0.76012098474071,-0.00122353383359313,0.999861902312653,-0.00320846823868813,0.0125765926584388,-0.0103784079891091,-0.382692920005297,1.43730732054854,-1.19419983449092,1.90746414105816,104.909493079106,-38.7605253876269,1.90443356348121
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,459,3.664,0.650722450973656,0.0073549609129789,0.759272764659923,0.00332643870886737,0.641258388001183,-0.0024863365560476,0.767319967355964,-0.00125125756649827,0.999863933800879,-0.00283185676324874,0.0124213684155445,-0.0104787441131408,-0.339484235153321,1.41993521649704,-1.20510193593736,1.89307586772588,103.446115357836,-39.5375710524253,1.89037374614645
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,460,3.672,0.64293100055606,0.00730644706562665,0.765881999356525,0.00333277915748073,0.633525762007926,-0.00247342411877607,0.7737165902926,-0.00127630380352424,0.999866635573296,-0.00266293885355217,0.0122393224233186,-0.0104794470568753,-0.319904342323412,1.39927727657479,-1.20487893081619,1.8740461368122,102.877707439999,-40.010588870678,1.87151130066845
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,461,3.68,0.636590101123657,0.00719028443966762,0.771161430077838,0.00337516241867484,0.626901993843643,-0.00246225895485813,0.779093154816194,-0.00129750308463318,0.999864111461559,-0.00244490305753776,0.0125193332257283,-0.0104425741946451,-0.295201656220087,1.43163828573887,-1.20043824905159,1.8915031559092,101.651009807858,-39.3938646968235,1.88913919121412
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,462,3.688,0.6307041106777,0.00707412437928254,0.775983550996379,0.00343658574282595,0.621307901567619,-0.00245289717445237,0.783561577295729,-0.00131504027414342,0.999870471341138,-0.00222903553772341,0.012069922881964,-0.0104109990993187,-0.269874461189602,1.38040640042198,-1.19637520704387,1.84652855140602,101.062005155744,-40.3838385820464,1.84440057206824
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,463,3.696,0.626284653669747,0.00705609653073444,0.779554382745384,0.00356488737224407,0.617118084421151,-0.00244618132453576,0.78686563193922,-0.00132791196534815,0.99987414343682,-0.00204618365074768,0.0117241128876392,-0.0104907385798707,-0.24860887466366,1.34097788895514,-1.20516670988013,1.82001507406708,100.503028396012,-41.4658879234065,1.81806796711134
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,464,3.704,0.623066450908761,0.00708037244407398,0.782129121317988,0.00347903210173807,0.614104120771767,-0.00244069780484815,0.789220110384806,-0.0013376133803607,0.999877771830092,-0.00207689433630153,0.0114268772513987,-0.0104668231229503,-0.251737269078262,1.30688590326108,-1.20238351082213,1.79361325928486,100.902989218686,-42.0955845316337,1.79166868952334
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,465,3.712,0.62113968375179,0.00704977606758809,0.783660545375097,0.00345594394179195,0.612509871656752,-0.00243798203628366,0.790458038805635,-0.00134248060294308,0.999883138997159,-0.00204855707346807,0.0109839975142536,-0.0104337702539682,-0.247912979582622,1.25617764410268,-1.19843612812213,1.75376517019162,101.164141821289,-43.1060130479184,1.75188929871072
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,466,3.72,0.620385001386255,0.00696427550476802,0.784258650845416,0.00350962901144529,0.612274890777836,-0.00243782728501634,0.790640064390744,-0.00134301947829386,0.999890777966424,-0.00194831455592033,0.0103185603668391,-0.0104001692316222,-0.235584012464443,1.18005225240606,-1.19428491773948,1.69538774623313,101.290022342239,-44.7836523904492,1.69366186138381
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,467,3.728,0.621708003060871,0.00784325727308512,0.78319595094989,0.00466311710214817,0.612665973087875,-0.00243849691603911,0.790337053925403,-0.00134176957501271,0.999862736604525,-0.00158502716665536,0.0115222092864712,-0.011799759817494,-0.197238174598112,1.31813976341493,-1.35454464531546,1.90031221897012,98.5102407897966,-45.4632801831103,1.89867207354618
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,468,3.736,0.623924464747557,0.00787377548177719,0.781431684693579,0.00455939755794488,0.615788477071039,-0.00244389447040515,0.787906596303743,-0.00133206133462118,0.999875358811522,-0.00174009141816575,0.0103982286519704,-0.0117522663469117,-0.213424796863279,1.18914268498679,-1.34903122035726,1.81093779646688,100.174994124898,-48.1535291695959,1.80926810673995
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,469,3.744,0.627888076384264,0.00787377479763848,0.778250709679315,0.00451664571854881,0.620247725616735,-0.00245135035423943,0.784401053181504,-0.00131814887437234,0.999881572638806,-0.00185415261330023,0.00980852883141504,-0.0117130515921053,-0.225654053107974,1.12142442504114,-1.34452280389664,1.76529149518174,101.377179626268,-49.6093007723646,1.76359126141848
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,470,3.752,0.633137319256885,0.00799614775596126,0.77398504659921,0.0045104574147474,0.625665951520151,-0.00246038166729441,0.780086130211222,-0.00130118504309211,0.999881920623632,-0.00203503381104413,0.00964624360741925,-0.0117878510191872,-0.246246543737954,1.10256671882522,-1.35325455195235,1.76283538997367,102.589788353123,-50.1440356096219,1.76099825175993
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,471,3.76,0.639172223342355,0.00817193425459906,0.769005592139275,0.00474211520871506,0.632080834960349,-0.00247115714531586,0.774897458270223,-0.0012808686658585,0.999882723197505,-0.00208516984478891,0.00922048583370283,-0.0120488405604121,-0.251688889352238,1.05364633426217,-1.38310483282234,1.75684287097736,103.434725341306,-51.9308589160543,1.75500326467641
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,472,3.768,0.646401813594875,0.00851466537199042,0.762934355326789,0.00483376840120519,0.639732880168758,-0.00248368387680881,0.768592281337748,-0.0012563492437857,0.999882729990542,-0.00237886008114862,0.00874656021808218,-0.0123436208515377,-0.284981585746522,0.9988501902302,-1.41705293683987,1.75697331583152,105.923958762368,-53.7583442182364,1.7549524353246
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,473,3.776,0.654539852191913,0.00857630871734198,0.755963706945505,0.00478566636781658,0.648156450950538,-0.00249731142837576,0.761502113093001,-0.00122893520061958,0.999884888875389,-0.00262005421218815,0.00845213877814981,-0.0123250016085505,-0.312184641075817,0.964777450117367,-1.41506064769735,1.74087662257847,107.930648605803,-54.3747093894883,1.73872316576305
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,474,3.784,0.663349334784684,0.00857541874140359,0.748246729885988,0.0045774937522754,0.657324094474162,-0.00251185236645208,0.753602871872631,-0.0011987187888035,0.99988935800514,-0.00295651510382432,0.00806257805592414,-0.0121460117570086,-0.350023203818012,0.919725696811355,-1.39472537250174,1.70694770432087,110.835497232004,-54.7942800373536,1.70463589385967
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,475,3.792,0.672928364963525,0.00871601779470089,0.739643357808728,0.00437606109989151,0.667052580610039,-0.00252727586792377,0.745005441658017,-0.00116596660261016,0.999889798745793,-0.00339212899471741,0.00795518011443015,-0.0120664383447867,-0.39971954371714,0.90684355643333,-1.3859605923449,1.70382737183293,113.786980739417,-54.4333603148624,1.70123724826317
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,476,3.8,0.682755490051145,0.00873426335609801,0.730582625199477,0.0042049025300241,0.67709637737315,-0.00254270398015236,0.735889087770064,-0.00113177098786129,0.999892082911073,-0.00372878907304316,0.00775827248594122,-0.0119049515681168,-0.437881896121695,0.883884815557849,-1.36766735315089,1.68627011804148,116.354093891713,-54.1996904823459,1.68351365178799
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,477,3.808,0.692741431936305,0.00872662153638248,0.721121582120481,0.00410101883120408,0.687394212323478,-0.00255867453898806,0.72627918181833,-0.00109549353580424,0.99989522237974,-0.00400266036815391,0.00742981168217465,-0.0117609893510378,-0.468692576252124,0.845940805069034,-1.3512492536386,1.66167479434863,118.988596768766,-54.4083060858288,1.658844522985
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,478,3.816,0.703033742130162,0.00893613395035443,0.711088656865894,0.00407737821899019,0.697763174212711,-0.00257395884149064,0.716323115950705,-0.00105877436573594,0.999892979626233,-0.00437128239441966,0.00742887607392469,-0.0118208707242576,-0.510983786920605,0.845304834072607,-1.35842333522189,1.67957097220617,121.152813645001,-53.978060534401,1.67650452856734
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,479,3.824,0.713039018718293,0.00891168763180706,0.701056494349808,0.00396627517518079,0.707970198408484,-0.00258906150869495,0.706236823769772,-0.00102160537409777,0.9998951625323,-0.00463797847431554,0.00724847110554504,-0.0116452894686369,-0.541154258182559,0.824365807959254,-1.33842458589945,1.66247023691299,123.282864069644,-53.6181591356575,1.65931821745639
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,480,3.832,0.722823402119985,0.00889319547818856,0.690965040794963,0.00381481599720908,0.717865155303368,-0.00260322835197162,0.696176609652123,-0.000984975479578461,0.999896524789725,-0.0049294202371477,0.0071941904033102,-0.0114404612668415,-0.574311068884242,0.817873592398684,-1.31515788236237,1.65178408774451,125.076541485608,-52.7691698078915,1.64850219473443
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,481,3.84,0.732160635490062,0.0089538774753803,0.681063467888065,0.00363106392495148,0.727301272744751,-0.00261632708839256,0.686312692508715,-0.000949525076651378,0.999896990402671,-0.00528900608697643,0.00715380819684356,-0.0112631268560411,-0.615319903202135,0.812882555603522,-1.29510267405237,1.64823771611343,127.124279014901,-51.7900911332326,1.64478902236933
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,482,3.848,0.741254935577566,0.00910072194345857,0.671152594467114,0.00353444225697458,0.736208749162402,-0.00262843949739822,0.676748794822669,-0.000915242374996401,0.999892922811407,-0.00564217803645897,0.0075359329400021,-0.0112035018360403,-0.656239204768383,0.85625012965761,-1.28881418756086,1.68073084950324,127.46693934983,-50.0689760704283,1.67694948764941
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,483,3.856,0.74940659742702,0.00914276534739002,0.662038095260038,0.00342374051575237,0.744435403789146,-0.00263970007485943,0.667688686840106,-0.000882629333830721,0.999892993367951,-0.00591407981242806,0.00752667815186347,-0.0110623048976725,-0.687265263419761,0.854936251884965,-1.27285835832322,1.68030293026104,128.795069095004,-49.2458052630039,1.6763968892374
