trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,205,1.632,0.694907296829174,0.719077540283374,-0.00224386653989438,-0.00512883383771375,0.695703267977356,0.718299376768773,-0.00489083808740919,-0.00436439709732089,0.999995585034786,-0.00109782530852968,-0.00129191557022215,0.00244041895728195,-0.126162765595069,-0.147735121022407,0.279814745723428,0.340644978431164,-130.496647800166,55.2278282074884,0.340511221590956
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,206,1.64,0.695303315620333,0.718600093134532,-0.0120433162396245,0.00470786239876069,0.695695400268336,0.718158304290975,-0.0150516146587637,0.00547803975490008,0.999995004029854,-0.000593816477851667,-0.00153142846485766,0.00270074511569195,-0.0685203035228596,-0.175304396240222,0.309588210834704,0.362314122860049,-111.348774872189,58.7017379114503,0.362224418570473
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,207,1.648,0.695557325191683,0.718006035058288,-0.0215242182764273,0.0142845727852661,0.695555951752873,0.717886291704624,-0.0248441991776039,0.0149651572314524,0.999994250095635,-0.000115077690082581,-0.00181889237512704,0.00285974882134754,-0.0137830040158065,-0.208391262656363,0.327729131990054,0.388617129712738,-93.7840331469023,57.4925286029575,0.388595837855865
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,208,1.656,0.695615549784529,0.717422047350843,-0.0300461835958523,0.0228438115080952,0.695317701608305,0.717524075937041,-0.0337211045468751,0.0235665311188943,0.9999929367545,0.000222421284070179,-0.00204911709769839,0.00314294272990415,0.0247496312593114,-0.23489062835452,0.360105333280842,0.430652995570169,-83.9851312046727,56.7393721985752,0.430695200589232
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,209,1.664,0.695611342739354,0.71684721328911,-0.0369444108620528,0.0298335911020752,0.695039145638923,0.717140183990952,-0.0410841548907977,0.0307023574314531,0.999990847261544,0.00052256426978194,-0.00228676003311449,0.00357813474798601,0.0589439075660323,-0.26225617856818,0.409891141896992,0.490166742692686,-77.3328700967528,56.7439205234812,0.490279216439912
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,210,1.672,0.695576220532126,0.716383855838594,-0.0418956591503471,0.0348230709218606,0.694792934996924,0.716816521655415,-0.046389697817467,0.0358447722352303,0.999988979503473,0.000748393788295949,-0.00244189912083826,0.0039392774748624,0.0846574160118507,-0.280156890745303,0.451203613603951,0.537809875743411,-73.1863067656252,57.0309774696893,0.537983066124137
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,211,1.68,0.69552750801026,0.716091827190735,-0.04491823432716,0.0378989822634022,0.694637339677385,0.716616711458353,-0.0493802656741616,0.0387433161524718,0.999989154736693,0.000871333255246826,-0.00255872231537626,0.00379264122538157,0.0987356656548855,-0.293584769524045,0.434354338022388,0.533483307637331,-71.4116629747554,54.5068988337284,0.533688775256039
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,212,1.688,0.69581474677639,0.715736582451275,-0.0455526915858508,0.0385737604954793,0.694606374585774,0.716577366051554,-0.0499482468693159,0.039294216904115,0.99998899647795,0.00131317144179724,-0.00263031196972959,0.00365567541353744,0.149377087884403,-0.30195973061484,0.418518664254151,0.537262566746363,-63.6787620400312,51.1675978426165,0.537568587657981
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,213,1.696,0.696789271883351,0.714903523956437,-0.0444789866417167,0.0376733562383655,0.694685033115441,0.716677712684355,-0.0484872700240959,0.0378780352253286,0.999988158102202,0.00259866180849258,-0.00280703718248023,0.00300851365735988,0.296819486042978,-0.322556551055214,0.343917810210542,0.557157065918998,-47.3794549062579,38.1172402335947,0.557671831903647
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,214,1.704,0.69675878628049,0.715444819364562,-0.0397817036728128,0.0329138305008018,0.69490943636801,0.716968280247029,-0.0439817801276306,0.033510645817671,0.999988131070546,0.00227009429504861,-0.00262316496983839,0.00342102257652253,0.259106693007311,-0.301480310003626,0.391341744409829,0.5578306343316,-49.3226499354665,44.5508682630724,0.558307972755184
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,215,1.712,0.696866446085123,0.71592839334543,-0.0334748064916315,0.0265165844872453,0.695193434670214,0.717349621482157,-0.0372480484734301,0.0269850298454222,0.999990362173641,0.00210379020295753,-0.00238776224676102,0.00302460213334463,0.240250150138024,-0.274344970479802,0.346020969815811,0.502708473194138,-48.7906273404804,43.4967463594521,0.503103714107292
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,216,1.72,0.696748751279746,0.716635748086913,-0.0253012212911073,0.0182819680342115,0.695460596764319,0.717734878177192,-0.0288889656305801,0.01888466735167,0.999991948707538,0.00163861309418446,-0.00212052665582818,0.00298677651153132,0.187045969313004,-0.243554063206687,0.341863564451842,0.459538325975589,-52.4762628701946,48.0671302012921,0.459833617619499
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,217,1.728,0.696384337583025,0.717449458484758,-0.0155854252682607,0.00849843563172654,0.695651865683486,0.718058763528633,-0.0192220806743573,0.00951869241879488,0.999992413022913,0.000934817311070666,-0.00181712121234152,0.00331633588569019,0.106431576954208,-0.208580886665885,0.379831861188023,0.446212852379718,-62.966359278696,58.3462165997483,0.446377490951481
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,218,1.736,0.695934142306403,0.718081955948652,-0.00562211707546782,-0.00153815239784054,0.695716848606072,0.718259670566739,-0.00899797430358529,-0.000385566372774926,0.999993598167196,0.00029138491212565,-0.00152267137577769,0.00322493276494327,0.0328274884851396,-0.174592121319819,0.369501141832814,0.409989203080946,-79.3513506475607,64.3223388333083,0.41003414300135
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,219,1.744,0.69539037424488,0.718528437725763,0.0040885457008496,-0.0115063191765355,0.695642446232639,0.718315156286714,0.00111666611295607,-0.0101821562085651,0.999994652747445,-0.000300653256995832,-0.00111865240231987,0.00305821858909232,-0.0348442577308958,-0.128082181270514,0.350485763766017,0.374779185732716,-105.218785995936,69.2571431761555,0.374742688114015
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,220,1.752,0.694730256872777,0.718846047232265,0.0133056594948656,-0.0208132167009552,0.695449647488024,0.718239089991301,0.01051484616877,-0.0192830347014983,0.999994491992039,-0.000901076938233708,-0.000861101876221508,0.0030761257279633,-0.103558988120909,-0.0983568834244579,0.352587760035078,0.380416441632263,-136.475826146085,67.9485044158532,0.380333959669633
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,221,1.76,0.694097048457964,0.719002059444505,0.0210966209317933,-0.0286401540108055,0.695187853118511,0.718074665965309,0.0186186069434567,-0.0271287753275078,0.999994762633838,-0.0013889061549531,-0.000682870793957461,0.00284241658891408,-0.159378863130087,-0.0777984526949069,0.32582598254865,0.370967373441593,-153.98136231747,61.4396931036481,0.370872203336502
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,222,1.768,0.693538521998105,0.719053377405398,0.027322912293755,-0.0349287476208483,0.694920436194389,0.717881735377743,0.0249746145179258,-0.0332816766422831,0.99999424511143,-0.00176922862583207,-0.000522984927764904,0.00284711447879795,-0.202908659369911,-0.0593521037532412,0.326361378472825,0.388852601413328,-163.695458410688,57.065567675701,0.388764225313144
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,223,1.776,0.693144744499719,0.719077157095856,0.0311724184899519,-0.0388160487536862,0.694713315739931,0.717722819047106,0.0291852874189,-0.0373575019371232,0.999994814652002,-0.00203500990409968,-0.00043002797104677,0.00245855236715746,-0.233315628955921,-0.0487040039562601,0.281829406491283,0.369101716441007,-168.208981888953,49.7785960459266,0.369025831566354
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,224,1.784,0.69337475942993,0.718465490351259,0.0349099776992458,-0.0426623442493514,0.69461597653677,0.717646307096365,0.0310110399535392,-0.0391246527373748,0.999985035671055,-0.00141693555706486,-0.000239994894141123,0.00527855378271249,-0.162511827815905,-0.0266439057671448,0.604918926968367,0.626934526166134,-170.689159420313,74.7710151855319,0.626897864763218
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,225,1.792,0.693334646002235,0.718405711306931,0.0357952927709652,-0.043577512893449,0.69463442430866,0.717660891731968,0.0306710972336036,-0.0387961961838978,0.999974318725386,-0.00139802630946177,-0.000196840396881066,0.00702628393929486,-0.160356607333767,-0.0214300443438447,0.805190246940754,0.821282425286629,-172.388097975805,78.6391591894838,0.821252761241521
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,226,1.8,0.693656041356548,0.718411272605668,0.032842636730936,-0.0405943456065845,0.694789164833373,0.717781789078092,0.0276980970523065,-0.03591845093652,0.999974994751102,-0.00119542321918261,-0.000272093822181404,0.00696468239134062,-0.137199291630935,-0.0302248171563804,0.798137053340866,0.81040726866916,-167.576261694022,80.0169889964723,0.810371430742502
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,227,1.808,0.694138498118386,0.718490778800288,0.0271043007517244,-0.034757777398246,0.695056394805809,0.717982005276862,0.0219037485552037,-0.0303096343989488,0.999976033447941,-0.00095246376528278,-0.000456516548047285,0.00684229019696016,-0.109499743305406,-0.0515648991348314,0.784124530077179,0.793410619588301,-154.783624316609,81.2253550458475,0.793361776546036
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,228,1.816,0.694755330214835,0.718467001828093,0.0195885769883167,-0.0271382769128572,0.695338640031,0.718173808532936,0.0142926814093587,-0.0229406991015568,0.999976953808942,-0.000561289554748368,-0.000682913506792081,0.00673130256088359,-0.0648444021343551,-0.0778213928921332,0.771400618391453,0.778023058613657,-129.802634307112,82.5190120278487,0.77797929508138
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,229,1.824,0.695431847369818,0.718283672757673,0.0107450777964778,-0.0181012269390239,0.695574312214723,0.718297565487959,0.0051496361115441,-0.0140877552862511,0.999976281294202,-3.45094303285057e-05,-0.00100971650891917,0.00681293847696594,-0.00474269626923274,-0.115675381448341,0.780716467308366,0.789253754737712,-92.3478147757899,81.5650694859091,0.789248887571992
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,230,1.832,0.695997731207901,0.717996228511227,0.000973356593122872,-0.00822353780621127,0.695703072591963,0.718299597869081,-0.00485688403291214,-0.00439694947768399,0.99997559332967,0.000466928728954717,-0.00130757668287873,0.00684725972602422,0.052478998188235,-0.150200135744996,0.784576268256387,0.8005460928265,-70.7409012207198,78.5364493796604,0.800613256274599
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,231,1.84,0.696442852334745,0.717556976038324,-0.00875124875268264,0.0016598842881996,0.695695872464881,0.718159633416159,-0.0149884033510066,0.00541680089021707,0.99997303115266,0.000978241796586987,-0.00165555737090474,0.00708795740247318,0.110751233601718,-0.190502682489665,0.812044273291747,0.841411320084287,-59.8278601285753,74.8177931581936,0.841588503925635
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,232,1.848,0.696689885780448,0.717053492593049,-0.0182120615927086,0.0112166226592429,0.695557677263562,0.717889003863258,-0.0247640926505557,0.0148874258061131,0.999970808059033,0.00138730755576566,-0.00196256301812745,0.00725305135171397,0.157339355478655,-0.226040221889519,0.830837786056719,0.875294968244381,-55.1594602551675,71.6605236255284,0.875588741047558
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,233,1.856,0.69686119269822,0.716438205914306,-0.0266590295462153,0.0197502243318755,0.695320108157145,0.717527547172519,-0.0336472725184988,0.0234952610751819,0.999966788777006,0.00182503117102662,-0.00224934647961027,0.00761781101380713,0.207165257764302,-0.25934158199982,0.872480091750276,0.933486481251491,-51.3817081753747,69.1711472760146,0.933923411090482
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,234,1.864,0.696952055151605,0.715811030138754,-0.0338913302820574,0.0269031537809947,0.695041658557457,0.71714352166209,-0.0410255846191323,0.0306457764537533,0.999964835020888,0.00223107417927196,-0.00239381673769669,0.00772144229276909,0.253538975062582,-0.276276697921929,0.884214363368272,0.960440454206917,-47.457414311995,67.0189796576031,0.961001533007742
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,235,1.872,0.696924014371081,0.715358955519331,-0.0390564638653318,0.0321414931439916,0.694794327317954,0.716818312553058,-0.0463620390403851,0.0358177449233775,0.99996322422716,0.00244932096863306,-0.0025916751046894,0.00779963077118502,0.278349709378773,-0.299163662393454,0.893059905541151,0.982106640081962,-47.0640833213885,65.4130487051994,0.982765406753364
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,236,1.88,0.696898233849146,0.71508967768243,-0.0418782843423381,0.0350116242199876,0.69463822807472,0.716617915378788,-0.0493630590900912,0.0387270429111569,0.999961365337184,0.00257467419184844,-0.00270741999652469,0.00795668038590085,0.292561616165983,-0.312584549247987,0.910986337227143,1.00657712386918,-46.8950978078916,64.8278381200412,1.00729710852347
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,237,1.888,0.697627751832233,0.714200305452159,-0.0434345878723908,0.036699865693256,0.694607173825158,0.716578313871367,-0.0499343759451386,0.0392804309913381,0.999968157311107,0.00368980684352141,-0.00290986216692361,0.00644999158581828,0.42066755311896,-0.336164143196584,0.737893803957547,0.913484968314819,-38.6290749283633,53.8794797309471,0.914478807086621
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,238,1.896,0.69879421071417,0.713224866916774,-0.0418741454639338,0.03526324184721,0.694685485254378,0.716678290982289,-0.0484788568427783,0.0378695689282616,0.999960388542034,0.00521991209801514,-0.00305026508504782,0.0065322084675709,0.595873016185124,-0.353430319207575,0.746717105832175,1.01860889358728,-30.6734623582848,47.144837778446,1.01995138803008
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,239,1.904,0.698824385374932,0.713648659575171,-0.0374575597148864,0.0307733701780712,0.694909549405341,0.716968443124802,-0.0439790913433436,0.0335083457227924,0.999961821315252,0.00501551914365811,-0.0028543948306874,0.0065614716150087,0.572587103203688,-0.330850019500645,0.750253979627445,1.00009937511509,-30.0200115125762,48.6059231005724,1.00133521357926
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,240,1.912,0.698677401057784,0.714359775913775,-0.0309422556787767,0.0241366240611798,0.69519351580043,0.717349781411056,-0.0372453877880554,0.026982360665163,0.999965547359717,0.00451371394120709,-0.00255094410492098,0.00648252760985644,0.515334555902683,-0.295660883601897,0.741528491673591,0.95018396458969,-29.844018288916,51.2976886458414,0.951218148449286
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,241,1.92,0.698515788423541,0.715054328664554,-0.0228033723072302,0.0159061809539619,0.695460639891492,0.717734892805372,-0.0288880542756269,0.0188839172722667,0.999968795187548,0.00402813193426054,-0.00223330840614835,0.00641834385544282,0.459942577333493,-0.258873829760489,0.734461816257777,0.904431862397446,-29.3725259908577,54.2986538187585,0.905272949951689
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,242,1.928,0.698191325878903,0.715764203244178,-0.0131513280132027,0.00612538922646166,0.695651887864933,0.718058850728018,-0.0192193899281632,0.00951592622407748,0.999969984365481,0.00342716261904122,-0.00185729577252008,0.00669592240812229,0.391292831883618,-0.215454186489637,0.766572041813419,0.887222228108272,-28.8381190923874,59.7702576346617,0.88785588261473
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,243,1.936,0.697722664806182,0.716350172906249,-0.003198970544371,-0.00390888480306781,0.695716843968759,0.718259717076776,-0.00899445702556605,-0.000389340151363104,0.99997317773286,0.00280311515963555,-0.00152136822529493,0.00659331471802788,0.320058451020174,-0.176449420231421,0.755054698273142,0.838856011097127,-28.8681123799072,64.1712780340377,0.839298290330507
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,244,1.944,0.697091027263203,0.716818731127242,0.00649795992494495,-0.0138846293100014,0.695642393817097,0.718315140906428,0.00112117327439163,-0.0101863261034977,0.999976537468809,0.00213216468238135,-0.00106690646064097,0.00642184523811512,0.243538519566926,-0.123824739640582,0.735633245318837,0.784729156001121,-26.9506075697031,69.6253059243762,0.784975146480381
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,245,1.952,0.696434089816713,0.717080551074749,0.0155966050463658,-0.0230605230324119,0.695449625155864,0.718239024063577,0.0105172492193375,-0.0192849851342142,0.999978817113814,0.0015709875716705,-0.000788002456069775,0.00626708655092753,0.179452715439766,-0.0914247688955072,0.718017855594013,0.745728775358795,-26.99722271163,74.3315240798301,0.745866254995216
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,246,1.96,0.695779182709979,0.717215620899359,0.0232815414322148,-0.030839128942321,0.695187644729089,0.718074659260784,0.0186220745372042,-0.0271319126391937,0.999981729025723,0.00107934547969666,-0.000542822714613714,0.00592300359282052,0.123313363002865,-0.0629343573629342,0.678662955292481,0.692640112697847,-27.038003209399,78.4700804359906,0.692706304437409
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,247,1.968,0.69523726540001,0.717222233416959,0.0293969761525738,-0.0370571246130884,0.694920344377814,0.717881728330493,0.0249756761133566,-0.0332829491140039,0.999982836166395,0.000738699562949957,-0.000333174463093066,0.00580264511629092,0.0844257923744181,-0.0386695153578103,0.664909610274862,0.671362670746538,-24.6091835452005,82.0495743031721,0.671390813961346
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,248,1.976,0.694852354009849,0.717226789819294,0.0331330078098227,-0.0408428927226735,0.694713259095583,0.717722844021666,0.0291855581590837,-0.0373578639805296,0.999986003399377,0.000490202807156135,-0.000218469783542712,0.00526355179534308,0.0560405601601985,-0.0253301135613242,0.603149090629529,0.606276326903274,-24.3227819402545,84.1780358464451,0.606288621629659
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,249,1.984,0.694640079766551,0.717245395330336,0.034914368700623,-0.0426050386408292,0.69461596384006,0.717646307865057,0.031011051955398,-0.0391248545405143,0.999986245562288,0.000340579482261391,-0.00019733134802203,0.00523008147114728,0.0389087378655404,-0.022816313576925,0.599318221249149,0.601013148249499,-30.3876113743831,85.6959901261962,0.601020858018254
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,250,1.992,0.694678605614038,0.717246029457216,0.0345616679150017,-0.0422523282308563,0.694634450901231,0.71766098483524,0.0306698965937132,-0.0387949469569158,0.999986363246553,0.000364873951661313,-0.00020467839243352,0.00520560224076305,0.0416888176715986,-0.0236717508270488,0.596512210911783,0.598435566350244,-29.5887835017946,85.405110275707,0.598444133112324
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,251,2,0.694970796379986,0.717276551422363,0.0315602982719259,-0.0391648890155133,0.694789468497517,0.717782006270094,0.0276922705782406,-0.0359127288024636,0.999987086725653,0.000530190325255874,-0.000329949179341593,0.00504345255751623,0.0605638862116393,-0.0381153220828878,0.577919509568346,0.582332998919224,-32.1838799826556,82.9414150529153,0.582352953203097
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,252,2.008,0.695484167338167,0.717307158361995,0.0257761401771704,-0.0332836918346344,0.695056489765944,0.717982048836747,0.0219020243166039,-0.0303076708650921,0.999987748070115,0.000828386368658032,-0.000526178374933444,0.00485186788805407,0.0946324723740588,-0.0607554417834706,0.555935381277664,0.567195448404051,-32.7010608223442,78.5642973270094,0.567244535334933
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,253,2.016,0.696209489307706,0.717159228807422,0.0180576709963112,-0.0254736737129745,0.695339134655628,0.718174095631115,0.0142775617753962,-0.0229261294278486,0.999988716660252,0.00138103333645582,-0.00076318405106067,0.00448071972020125,0.157861505177038,-0.0881625934846397,0.513333562554806,0.544246492089666,-29.1825126588251,70.5961779629014,0.544360829109374
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,254,2.024,0.696844362511672,0.716970797681221,0.00928030022165912,-0.01657364582255,0.6955753241653,0.718297932571305,0.00509808415247814,-0.0140377353622946,0.999986353240774,0.00188045045941133,-0.00106240742460296,0.00475694531738582,0.214902681929516,-0.122766400062659,0.544878873419776,0.598454458070159,-29.7378197025479,65.5713189900071,0.598663643398563
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,255,2.032,0.697361148447957,0.716689109952476,-0.000489280500040803,-0.00662638026877124,0.695703606211431,0.718298998124266,-0.0049446865642787,-0.00431180621861471,0.999984726458789,0.00234127162533841,-0.001438340345711,0.00479546383238005,0.267497567480405,-0.16610595272158,0.549136106061837,0.633006002434602,-31.8387295213449,60.1700288036335,0.633341650056095
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,256,2.04,0.697755948664517,0.716255467853807,-0.010201060360545,0.00326791069703806,0.695695032715813,0.718157324238998,-0.0150986569325358,0.00552355458556286,0.999981530593104,0.0028101789745506,-0.00182894849839476,0.00506915320280948,0.320958298041916,-0.211211050167805,0.580296340454311,0.695965645373114,-33.3474689228703,56.4911196203418,0.696457739575879
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,257,2.048,0.697955347733719,0.715754522686572,-0.0196940694245108,0.0128817488378958,0.695555031113252,0.717884611161797,-0.0248910842010088,0.0150105855121639,0.999979080147518,0.00317972293760688,-0.00217827104474405,0.00519458993752935,0.363071084465417,-0.251499810464196,0.594466403876197,0.740582927413209,-34.7103957300809,53.3887757243698,0.741220960404951
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,258,2.056,0.698006748497806,0.715205852894086,-0.0283214803854207,0.0215652680563425,0.695316409866409,0.717522230194884,-0.0337603459517971,0.0236046264080318,0.999976828116557,0.003481459977162,-0.00246395151041705,0.00530580901771957,0.397446682994399,-0.284459401896299,0.60702269206817,0.779331486490915,-35.5919479032157,51.1601342808214,0.780097941994779
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,259,2.064,0.698051864599749,0.714588992174912,-0.0354512579273228,0.028798869815124,0.695037971226353,0.71713848363579,-0.0411129934740656,0.0307300440890675,0.999974315928274,0.00383878326861432,-0.00275245796116537,0.00539028774463511,0.438191729984652,-0.317773122391685,0.616476202863964,0.820386895457914,-35.9493206347024,48.715764322548,0.821297484175731
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,260,2.072,0.6980325247456,0.714108366319004,-0.0405521036931188,0.0339906227737935,0.694791539394508,0.716814658896615,-0.0464181599101661,0.0358722177637991,0.999972110489595,0.00408040672608143,-0.00297445265124465,0.00550283157656658,0.465704995843424,-0.343412731545413,0.629193615239274,0.854808781423584,-36.4052121379653,47.3971641199543,0.855833102577589
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,261,2.08,0.698002433809635,0.713838373690615,-0.0433032867875032,0.0367723264964873,0.694636372821378,0.71661542255565,-0.0493985418145887,0.0387611890367224,0.999969924962488,0.004203197945229,-0.00308265649426101,0.00574278037960299,0.479622762886834,-0.356004096361147,0.656596646213558,0.887635097956367,-36.584967659116,47.7071100020028,0.888734016513796
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,262,2.088,0.697468895880541,0.713912797727572,-0.0470766084757401,0.0406134147098231,0.694605690173056,0.716576425215472,-0.0499613468913858,0.0393068164753386,0.999987339113505,0.00372320722899952,-0.00318778154062675,0.001139030057485,0.42623925689918,-0.365776681244199,0.129164257993125,0.576329671461482,-40.6345017749042,12.9508560835882,0.576633861570009
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,263,2.096,0.697436829375712,0.714129971941262,-0.0455304489375931,0.0390797956118846,0.694684327367478,0.716676726860175,-0.0485013181078822,0.0378916432578346,0.999987850001217,0.00357164678770122,-0.00314533809571732,0.00128453782770682,0.408824197611125,-0.36095294077785,0.145911131218156,0.564547879476949,-41.4414462892112,14.9785025442952,0.564879979653341
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,264,2.104,0.697467923129945,0.714593909979209,-0.0411508280485143,0.0346503878239412,0.694908903995786,0.716967579480606,-0.0439930535042133,0.0335218788923168,0.99998923266811,0.00333929453480697,-0.00297634102070134,0.00123493076060823,0.382239282958352,-0.341534460383116,0.140374840106404,0.531467546328654,-41.7810930428613,15.315075564436,0.531767836068805
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,265,2.112,0.697397459265521,0.715305824094322,-0.0345262202639945,0.0279696610816274,0.695193116755105,0.717349212438956,-0.0372562124344562,0.0269928224639561,0.999991279183617,0.00289174937480087,-0.00273588845042478,0.0012626387660392,0.330978138555565,-0.313926960173859,0.143782200426756,0.478299054656463,-43.4854624322497,17.4943354458251,0.478571148402945
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,266,2.12,0.697272358835773,0.716050437670762,-0.0263556212578327,0.0197081085652924,0.695460472177233,0.717734647356468,-0.0288943756496484,0.0188897506315882,0.999993382760451,0.00240015271625443,-0.00243713480575342,0.00123857829297162,0.274693841032416,-0.279614993976651,0.141261200814625,0.416648506553539,-45.5086584745365,19.8184975097748,0.416875424745676
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,267,2.128,0.697014822773819,0.71679519267464,-0.0166345149604767,0.00991370284698541,0.695651758568271,0.718058698945697,-0.0192263568178301,0.00952275552550186,0.999994837561927,0.00182552250036939,-0.00212198129112521,0.00157781890505267,0.208807072914055,-0.243490685078683,0.18036182520305,0.367992520860951,-49.3850385815773,29.348706857846,0.368209712756669
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,268,2.136,0.696645193167525,0.717384607127024,-0.00668735502706141,-0.000282093121916252,0.695716899882916,0.718259584618636,-0.0090009870802845,-0.000382821564772207,0.999996504823235,0.00127547122976983,-0.00169000268467211,0.00158347888572927,0.145852061924245,-0.193891174065158,0.181207011824768,0.302824359129811,-53.0481712098027,36.7546633751109,0.302971882028232
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,269,2.144,0.69601497950386,0.717948003939528,0.00305087649438913,-0.010222724593013,0.695642445329054,0.718315155596728,0.00111682872852257,-0.0101822487817463,0.999997992119449,0.000542650971321529,-0.00131217684217965,0.00141402932406708,0.0619707020325677,-0.150452189948908,0.161954678049881,0.229576887149103,-67.6134179629758,44.8657916789298,0.229634234902609
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,270,2.152,0.69546808371646,0.71819238035182,0.0121958922541503,-0.0193677450537372,0.69544973617124,0.718239085877031,0.0105130498003736,-0.0192809689013482,0.999998578996568,7.71938202985939e-05,-0.00110691289969321,0.00126916893702417,0.00868478392783345,-0.12685402503925,0.145426561589005,0.193174154472415,-86.0834810046175,48.8357873458735,0.193181369571813
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,271,2.16,0.694838750083572,0.718375374165261,0.0199283403365115,-0.0271807731062467,0.695187934880544,0.718074723465688,0.0186163984259391,-0.0271266736967037,0.999999031780406,-0.000425168031525477,-0.000887854985675555,0.000983556770272832,-0.0488207709543929,-0.10169272233955,0.112750701821938,0.159491686976938,-115.644790033501,44.9863091010181,0.159461040884283
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,272,2.168,0.694336735592046,0.718412190421297,0.0259485749794021,-0.0332730178672271,0.694920565133844,0.717881827414695,0.0249719497203392,-0.0332789986171927,0.999999212012741,-0.000755030317005475,-0.000715199760392981,0.000703130443709198,-0.0865777800048875,-0.0818949839465972,0.0806347383948491,0.143890449377969,-136.592158752654,34.0827584532303,0.143855758824811
