trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,137,1.088,0.628144860115231,0.778083759684697,-0.004395862850566,0.00061156810097225,0.628517533016856,0.777781061926657,-0.00413018448532096,0.0022960781269331,0.999998430664977,-0.000472541417852399,0.00147939773305539,0.000852498996293932,-0.0540048961501611,0.169572636349017,0.0976094021635561,0.202975375839712,107.665453653718,28.7437301556637,0.203013779349395
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,138,1.096,0.634530357890822,0.772887036935725,-0.00407838279760807,0.00046887676062896,0.635605773285396,0.771999333593995,-0.00415094070283371,0.0022582267342222,0.999997424213264,-0.00138718570347982,0.00134172738467365,0.00119459210026391,-0.158776469979927,0.153940314065693,0.136677160831198,0.259977372105358,135.886006923984,31.7172070060468,0.260089410508228
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,139,1.104,0.644865976223926,0.764286527645964,-0.00372325998492029,0.000337198344402694,0.646493311335646,0.762905020065841,-0.00418242078386916,0.00219911641271878,0.999995882824854,-0.00212785995939253,0.00113346655210898,0.00155621300261987,-0.24363302027686,0.130264735642442,0.178052508115854,0.328677114456675,151.867652273669,32.801123355382,0.328826981718574
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,140,1.112,0.657599147885982,0.753360208381725,-0.00339248686496168,0.000498156145359731,0.659863839945907,0.751370336928591,-0.00422070313794465,0.00212489545140317,0.999993789679255,-0.00300956054346682,0.000689560551964056,0.00169931000798711,-0.344736229850128,0.0796033950170454,0.19448812605998,0.403739272114867,166.997670196461,28.7976110808809,0.403854443886
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,141,1.12,0.672011172304683,0.740535385721999,-0.00287614687849209,0.000233603057111207,0.674709260033186,0.738068482739124,-0.0042621713348496,0.00204036961107479,0.999990724621554,-0.00365094305578841,0.000414887019865892,0.00224703235919079,-0.41826041111409,0.0484822000004215,0.257315934845877,0.493461027384956,173.388129204666,31.4296577987778,0.493552982626426
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,142,1.128,0.687035550286389,0.726620825680797,-0.00208045964302086,4.16038551884833e-06,0.690230685093373,0.723573957576309,-0.00430456637385782,0.00194935405303045,0.999985888639582,-0.00441092055264721,-0.000107962137754014,0.00295882506407181,-0.505490302108882,-0.0108758244252272,0.339108148245032,0.608796407092906,-178.767448733415,33.8495494256089,0.608769069764856
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,143,1.136,0.701655496732911,0.712514402738012,-0.00160631089711804,-0.000457777989634303,0.705313210344027,0.70888006562174,-0.00434453788201199,0.00185818968660452,0.999980275565783,-0.00515125257946358,-0.000266919983964047,0.00358354991108876,-0.59039855110521,-0.0284708410560484,0.410797601900157,0.71981644025716,-177.239159359742,34.7988942941968,0.719731676464252
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,144,1.144,0.715267335826003,0.698850230543166,-0.00075905125531816,-0.000646073777939982,0.719039237462802,0.694953412417325,-0.00438017435593687,0.00177302877572414,0.999975811488431,-0.00541908531201944,-0.000899135260877967,0.00426632256377246,-0.621419123832339,-0.100381563344627,0.48943777838312,0.797362856316162,-170.823933771139,37.8662757537574,0.797027073560911
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,145,1.152,0.72781621769072,0.685771851773287,7.65520228773764e-05,-0.000717441007831881,0.730782689646374,0.68259382448764,-0.00440990908611265,0.00169823037293441,0.999977568192603,-0.00434430891837092,-0.00161122685562554,0.00483673853436606,-0.498711805727538,-0.182221332213146,0.555050567842216,0.76811406180822,-159.92850343852,46.2707849864835,0.767539211129482
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,146,1.16,0.737363822187187,0.675495073732814,0.000373851186576039,-0.000926999186956155,0.739820919411975,0.672787245586324,-0.00443198129982829,0.00163918227950188,0.999978474513376,-0.00365291595012771,-0.00181363281527283,0.0051397909466487,-0.419658966677048,-0.205671497696699,0.589737366746192,0.752465663677741,-153.890896017426,51.6042844933734,0.751873700524563
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,147,1.168,0.74387275730221,0.668320177371105,0.000667096631984438,-0.0010081886452945,0.7457341104568,0.666226919400378,-0.00444622683166819,0.00159982325521883,0.999979602916292,-0.00279768205015477,-0.00206402714928647,0.00535784643746918,-0.321855842258486,-0.234798245778137,0.614630110116281,0.732455849644169,-143.888736751227,57.0490010091366,0.731901105607821
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,148,1.176,0.747067802562007,0.664746410014458,0.000851939467664929,-0.00108763376569522,0.748294104630461,0.663350286342868,-0.00445253738471739,0.00158287553814489,0.999980638963656,-0.00185468472517839,-0.00219015559959006,0.00552132781664619,-0.213915335403669,-0.249795822389956,0.633169693785675,0.713485518236344,-130.575451865344,62.5522735705828,0.713070757490349
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,149,1.184,0.746956953522156,0.664870702547567,0.000893942638768863,-0.00120803367595214,0.747672128899769,0.66405124421295,-0.00445127505690426,0.00158709674832102,0.999981216452957,-0.00108364074020821,-0.00213587645600265,0.00564185215819841,-0.125555851412912,-0.244048970510079,0.646781319191206,0.702602481269293,-117.224457005027,67.0067473857487,0.702355696495269
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,150,1.192,0.743931030845947,0.668254788315733,0.000839674090769852,-0.00120589593361594,0.743582833081617,0.668627130957555,-0.00444118243408209,0.0016143086358772,0.999981949559912,0.000513682179354693,-0.00204323645157009,0.0056268881079213,0.0575456044049076,-0.234465297676081,0.644680970421348,0.688403243763472,-76.210278294163,69.4697903504245,0.688513050615451
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,151,1.2,0.736764334969584,0.676148755202827,0.000448400666642394,-0.000987163277114885,0.73555199106675,0.677451795655144,-0.00442183965579268,0.0016674337824667,0.999983033090747,0.00178337595237452,-0.0017914869454024,0.0052482068715953,0.2032807076653,-0.206358767732723,0.601038817065984,0.667199105776642,-45.4305164479708,64.268538838212,0.667528186332856
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,152,1.208,0.726603643323569,0.687056503837251,-2.37341686111547e-05,-0.000710971546420807,0.724708745581475,0.689039115795829,-0.00439467026970129,0.00173719723904359,0.999983689999783,0.00274564060666124,-0.00149254320237432,0.00478053416107596,0.313807469346642,-0.172534409939374,0.547341139400459,0.654083766280026,-28.8024246622777,56.8043493237027,0.65447822165128
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,153,1.216,0.713675604402077,0.700475963401639,-0.000491914044275264,-0.000560712447818149,0.71151046035377,0.702659613372029,-0.00436107587968826,0.00182031871098421,0.999984952050685,0.00307838982543239,-0.00109331198161158,0.0044072505242688,0.352203102806016,-0.126837233428887,0.504648196215186,0.628334712834902,-19.8052294836585,53.4321461653146,0.628646975409638
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,154,1.224,0.699049092820543,0.715072773008438,-0.0010014952070743,-0.000540496207185102,0.696680836430145,0.717365652035781,-0.0043221859197844,0.00191105707621466,0.999986048483562,0.00330056070788684,-0.000569419330725289,0.00408471527404987,0.377947587913354,-0.0667946599260461,0.46785751455829,0.605141768293033,-10.0223909308111,50.6364340288631,0.60531137938376
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,155,1.232,0.683532642652377,0.729918281170908,-0.00152735865037054,-0.000310510415215223,0.681280959838695,0.732006778505557,-0.00428031373842503,0.0020022231352709,0.999988820302599,0.00307548774625191,-0.000196418795512883,0.00358637206609228,0.352342524837724,-0.0237716119943912,0.410897706402295,0.541800027198689,-3.85974446299473,49.3227905471398,0.541854962176665
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,156,1.24,0.668099850089742,0.744068323838093,-0.00220934607890689,-0.000196368883063056,0.666151439819465,0.745801533541483,-0.00423853323380545,0.0020896482125884,0.999991928103436,0.0026131565790846,0.000341288910497672,0.00303292969679586,0.299563314988518,0.0382003177651882,0.347649744944249,0.460497328031415,7.26713675174727,49.0204863663884,0.460421623702407
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,157,1.248,0.653828260529914,0.756638212453349,-0.00268562947205249,-9.26399787866598e-05,0.652174781874342,0.758053904565591,-0.00419895715737885,0.00216804492738664,0.999993930483625,0.00218291620213002,0.000716754696896973,0.00261918603180345,0.250358426735573,0.081478394034292,0.300315759570594,0.399384058242667,18.0273220198811,48.7593407246544,0.399249967334578
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,158,1.256,0.641960825500631,0.766730731084944,-0.00319675166311326,0.000255560757197538,0.640562731314978,0.767891305213835,-0.0041654536395676,0.00223150694961062,0.999995927826733,0.00182307394999457,0.000888383991108342,0.00200786085416861,0.209113229898179,0.101381484930727,0.230269540319171,0.327155329475174,25.8648598312488,44.7370230761406,0.327024957261505
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,159,1.264,0.632717730051604,0.774373737363526,-0.00364939780045969,0.00052043797444014,0.632018362111589,0.774939003811297,-0.00414041823452591,0.00227755627420184,0.999997931396271,0.000905383147188313,0.00104714247237788,0.00149029432620999,0.103928161968042,0.119838910646877,0.170884064372302,0.233160440065383,49.0671179368254,47.1303463962406,0.233080720770076
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,160,1.272,0.626993274700453,0.779014331492435,-0.0039573651127628,0.000666386645331533,0.627032405776665,0.778978839040803,-0.00412572538803534,0.00230408823465712,0.999998643398683,-4.6368407556308e-05,0.00117041075612157,0.00115809732992796,-0.00515811196368077,0.134125287265391,0.132702261856906,0.188748745969324,92.2023623089237,44.6732693992926,0.188752969216942
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,161,1.28,0.625107496508458,0.780528096185322,-0.00399408110622269,0.000745781712091545,0.626035705683968,0.779780074349871,-0.00412283836989423,0.00230934178111818,0.999998058796269,-0.00118593843659832,0.00114418063693341,0.00108018720072533,-0.135757126762599,0.131260099149017,0.123625022951074,0.225704136858631,135.964867883083,33.211449584904,0.225789246810424
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,162,1.288,0.626820957542245,0.779152885558956,-0.00396631270758853,0.000732444183614994,0.628520240994492,0.777778873555604,-0.00413016955469983,0.00229612940644756,0.999996376283111,-0.00217917907624144,0.00112338722432025,0.00111202533490429,-0.249572892904041,0.129008025941516,0.127148154469467,0.308376965441341,152.664869526377,24.350282710412,0.30849269683306
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,163,1.296,0.633395150084676,0.773819353459608,-0.00370940492844125,0.000657552767051939,0.635600799645173,0.772003428132249,-0.00415099291761916,0.00225825159594371,0.999994540144264,-0.00285132533940631,0.000968327756249535,0.00136086987863478,-0.326587412741475,0.111406299250604,0.155627445851451,0.378537453333394,161.164338786246,24.2757302754083,0.37866782687938
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,164,1.304,0.643472189514371,0.765461547358918,-0.00343081258073843,0.000624789170407568,0.646488368555174,0.762909207309731,-0.00418258711266787,0.0021992475878216,0.999990672070006,-0.00394619694435995,0.000733383991785119,0.00159544682597884,-0.452067746336382,0.0847603244106097,0.182491905128472,0.494826085922384,169.38063588302,21.6416347606545,0.494949172525953
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,165,1.312,0.656132139358167,0.754640517243375,-0.00285308157440388,0.000406646599028074,0.659862980432496,0.751371090474818,-0.00422082280528757,0.00212511370797584,0.999985283914102,-0.00495627307868835,0.000411379823256385,0.00216750525797755,-0.56784602176316,0.0483709955555582,0.248141373739912,0.621581047816625,175.131110508365,23.5288014157661,0.62167630627521
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,166,1.32,0.670602584088391,0.741813415291305,-0.00223727191076483,0.00016038148228528,0.67471167026302,0.738066279361337,-0.00426218340236549,0.0020403610572194,0.99998071989669,-0.00555713301930634,4.64773046342787e-05,0.00277055001086152,-0.63678661739533,0.00709009186448384,0.317447553806119,0.711561954374967,179.362085283358,26.4955162940564,0.711578802139295
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,167,1.328,0.685950631297467,0.727646263632983,-0.00161313035001894,-0.000210366441087527,0.6902468605918,0.723558526651816,-0.00430466514548947,0.00194931028890165,0.999976462128545,-0.00592607090786591,-0.000268708833695891,0.00344741468875078,-0.679183861951429,-0.0284499781214436,0.395220982353123,0.786320382848198,-177.601369270971,30.1735429455311,0.786234453631809
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,168,1.336,0.700521454270005,0.713630349762865,-0.00097092501221989,-0.000687974846340666,0.705352988597988,0.708840483194082,-0.00434486805172766,0.00185822029913301,0.999967923426469,-0.00679854047439579,-0.000545081602621471,0.00419938705287007,-0.779317108869236,-0.0591882026501196,0.481629451421611,0.918044295219974,-175.656792104333,31.6430358137856,0.917831105286809
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,169,1.344,0.714352239008493,0.69978547176712,0.000125539277302516,-0.00107534511266356,0.719089980810755,0.694900906959001,-0.00438024510593327,0.00177269793188029,0.999962640693579,-0.0068002149575194,-0.00123154538269061,0.00519206987872222,-0.779977173388801,-0.137073657759856,0.595917281907049,0.991095850831157,-170.032587232087,36.9609870606978,0.990531703693428
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,170,1.352,0.726658441288415,0.686997244935472,0.000824000195106376,-0.00127129030517396,0.730830870007194,0.682542238643973,-0.00441005941459101,0.0016980245466447,0.999963265773421,-0.00609950766898085,-0.00177256416343417,0.00575509567573304,-0.700117046922514,-0.199091293949834,0.660718730002003,0.983031262419248,-164.125913291004,42.2311948391738,0.982210122481115
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,171,1.36,0.736142981635498,0.676823658866335,0.00107971576706798,-0.00144208233063369,0.739863488454639,0.672740431313239,-0.00443220691068971,0.00163892346052296,0.999964805596734,-0.00551934430802976,-0.00198217102217024,0.00599961701566185,-0.63382850578833,-0.2233380598162,0.688756755879865,0.962291189028813,-160.589400301695,45.7044284987063,0.96140350837419
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,172,1.368,0.742537010079234,0.669801912226098,0.00141606651213724,-0.00147709054817903,0.74576355105714,0.666193963483385,-0.00444635405060537,0.0015996463984761,0.999966368927047,-0.00483587632696418,-0.00230215820981465,0.00621090835415792,-0.555784911730484,-0.260358143624472,0.712995240684535,0.940768539172968,-154.899199700536,49.278179078586,0.939808145052733
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,173,1.376,0.745779920719438,0.666188502112281,0.00157861816148126,-0.0016423975780426,0.748312330191684,0.663329725970331,-0.00445265707216975,0.00158271040187136,0.999969318349405,-0.00381426537974184,-0.00235816706589702,0.00642283329455126,-0.438813891912275,-0.267411411592406,0.737038966719041,0.898494815370302,-148.642039182454,55.1152453441008,0.897652193048084
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,174,1.384,0.745776867588882,0.666191757300116,0.00160141709164976,-0.00168574553139548,0.74768613718746,0.664035472606181,-0.00445113685683113,0.00158705987971624,0.99997218023068,-0.00287508497445967,-0.0023402312207359,0.00647270955034979,-0.331192509738031,-0.266031737569818,0.742497042975913,0.855431600263263,-141.2266857619,60.2246798690536,0.854762370865902
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,175,1.392,0.742652778429427,0.669672979767848,0.0015111280834292,-0.00163320293248997,0.743597515980704,0.668610799890476,-0.00444143031806804,0.00161437104582407,0.9999759997783,-0.00141668181258876,-0.00224903386729702,0.00639802521841965,-0.163986651726702,-0.256676316361052,0.733534594919206,0.794258997599962,-122.573899434537,67.4500920043567,0.793918864149692
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,176,1.4,0.735467648301632,0.677557141136076,0.00117759692001734,-0.00150733628230013,0.735560372904378,0.677442696021738,-0.00442172801868003,0.00166725549945767,0.999979273915857,-0.000142295219719594,-0.00196743671229831,0.00612867714674665,-0.017687350511352,-0.225347615224848,0.702335214627453,0.73781375953653,-94.4878981147677,72.1596653934818,0.737780214805281
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,177,1.408,0.725013152330502,0.688733322632664,0.000772083387389814,-0.00132027663837771,0.72470971324013,0.689038098160529,-0.00439464315079006,0.00173721913019914,0.99998188584655,0.000434415745794306,-0.00163950880675805,0.00577505606976782,0.0486947621492106,-0.188158289698862,0.661697352497782,0.689650714598153,-75.4903761585566,73.6311560186981,0.689727119938611
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,178,1.416,0.712282668710517,0.701891916707353,9.71614842566571e-05,-0.00106192049962563,0.711508776262558,0.702661320786853,-0.00436082763127447,0.00182009719577626,0.999985314707445,0.00109567605359854,-0.00115159122157939,0.00518109072449982,0.124870106288427,-0.132611326952883,0.593568163579391,0.620887648689921,-46.7220880696832,72.9402439347035,0.621025536637973
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,179,1.424,0.697674302730785,0.716414262282041,-0.000283453108996033,-0.00104487431143278,0.696680729716714,0.717365757432573,-0.0043219614740493,0.00191090386834044,0.999986530647591,0.0013807011517602,-0.000699289302049003,0.00495410760849209,0.157817937612464,-0.0809154214388172,0.567590478049567,0.594653476935441,-27.1448366659384,72.6477974853233,0.594759614518974
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,180,1.432,0.682295997772663,0.731074920034672,-0.000964662565883083,-0.000837941429096387,0.681279048151316,0.732008555690849,-0.00428052346020873,0.00200251450432888,0.999989515507274,0.00138600081341888,-0.0001860112042135,0.00436042166580417,0.158729599822834,-0.0220076305326415,0.499639104190521,0.524708162789455,-7.89365305571408,72.2175255457255,0.52473703463557
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,181,1.44,0.666664238219512,0.745356097817838,-0.00159870306066098,-0.000724619547111718,0.66614836098521,0.745804282734582,-0.00423866780568591,0.00208966664985602,0.999992321690153,0.000689713276429789,0.000337175321284052,0.0038428074550356,0.0791832319619346,0.038333434405132,0.440380999447484,0.449082243126574,25.8321116837157,78.7028450540868,0.449056224364522
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,182,1.448,0.652955196815445,0.757393582522141,-0.00208152632735717,-0.000373301660781183,0.6521733063875,0.758055174528085,-0.00419895113455942,0.00216785981087794,0.999994004976969,0.00103026866351627,0.000540695306942189,0.00326131954714153,0.118261605340734,0.0615737268992689,0.373784152648625,0.39685226963353,27.5040525470855,70.3683968728738,0.396792331984588
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,183,1.456,0.640853579669654,0.767658081744024,-0.00278243202004447,-0.000130498006259909,0.640563514607037,0.767890651609353,-0.00416544812266573,0.00223158400719228,0.999996184804269,0.000378466833740917,0.000926183790848781,0.00257474723940093,0.043642283241212,0.106020835641431,0.295085152061233,0.316575920505042,67.6260362178668,68.7669360936494,0.316538234466346
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,184,1.464,0.631574660654967,0.775308114867621,-0.00328230459069056,3.89300993082097e-05,0.631995489928261,0.774957657177174,-0.00414035888558949,0.00227765693231118,0.999996975963562,-0.000540297768254184,0.00119517266368308,0.00208031352364597,-0.0616286517805236,0.137085215088717,0.238313020898545,0.28175085243171,114.206993520834,57.760857494756,0.28181314411552
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,185,1.472,0.625864684500636,0.779923932001829,-0.00346917745676604,0.000147626213199986,0.626967985797797,0.779030688581814,-0.00412556900585294,0.00230449837842068,0.999996450947519,-0.00141215492542102,0.00127534334427777,0.00186478153883429,-0.161548676061273,0.146444983771744,0.213482279288229,0.30515371795073,137.807477043817,44.3940636443997,0.305298004102451
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,186,1.48,0.624051570349548,0.781375037858292,-0.00355727796787685,0.000183111099714852,0.625935399951155,0.779860593506098,-0.0041224354523442,0.00230982905113609,0.999994657656055,-0.00240960696216452,0.00131605552123684,0.00177382397751418,-0.27585366241567,0.151298013478481,0.202901910555624,0.374373499673516,151.256464374191,32.8183388343071,0.374570647474798
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,187,1.488,0.625843384992456,0.779940828973761,-0.00350962910198054,0.000208001139551341,0.628402414485044,0.777874074371971,-0.00412977533456271,0.00229670307225364,0.999992216318179,-0.00328215470178471,0.00125036063117374,0.00179759891557427,-0.375850617238399,0.143955900215445,0.205518878616232,0.451912599019985,159.042480312859,27.0505047340625,0.452127002122872
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,188,1.496,0.63222142729791,0.774780247819471,-0.0034070028149895,0.000163664324351543,0.635468276091718,0.772112517770812,-0.00415056032689445,0.00225894480019383,0.999988699055626,-0.0041951734794657,0.00116478757008607,0.00190933245683951,-0.480478142056796,0.134391314626583,0.218232088304745,0.544559927654673,164.373519340125,23.625038212072,0.544785328936874
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,189,1.504,0.642171902264666,0.766554831935762,-0.00298942240837691,3.05185234934937e-05,0.646347099808668,0.763028898394411,-0.00418186834107824,0.00219971841683475,0.999982004081325,-0.00545832503807011,0.000909644422107764,0.00231748749730824,-0.625238623136141,0.105685293957009,0.264992159230275,0.687250726935578,170.405871417783,22.6799349652339,0.687472433141726
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,190,1.512,0.654568797149712,0.755998556310181,-0.00241105393451375,-0.000243872562394139,0.659733731070317,0.751484578966472,-0.00422046393948536,0.0021258757629909,0.999972028897222,-0.00685323645116967,0.000618495081334014,0.00293121769093123,-0.785118545183224,0.0731743058946108,0.335399880382795,0.856888959430901,174.675323698309,23.0426235390698,0.85708408869718
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,191,1.52,0.669381241175102,0.742916764453104,-0.0018043581267285,-0.000423496353764457,0.674603375874832,0.738165265257928,-0.00426163834118108,0.0020407997505492,0.999969020791617,-0.00705468872145745,0.000193319967206063,0.00348589321239534,-0.80833240400699,0.0249701741359161,0.399288551531384,0.901918029727829,178.230640307505,26.2769478529538,0.9019945325484
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,192,1.528,0.68458444501341,0.728932134114414,-0.00100711124002243,-0.00103306729538721,0.690159662506135,0.723641701207623,-0.00430431412038838,0.00194971862292959,0.99996057985545,-0.00767929303081295,-8.28158079187986e-05,0.00445649360397949,-0.880024368348501,-0.00556798358289257,0.510736061580843,1.0175093198234,-179.637489921583,30.128916549354,1.01748533582112
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,193,1.536,0.699071054883697,0.715049538814343,0.000116724512559085,-0.00195029243413985,0.705286572735191,0.708906566383351,-0.00434466477653556,0.00185858709631454,0.999944609834942,-0.0087305209664888,-0.000407996660870233,0.0058641968268954,-1.00071389489219,-0.0408835866799677,0.672374016709938,1.20631114785397,-177.660515126848,33.8748179201505,1.20610733934622
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,194,1.544,0.713036086541783,0.701123247654718,0.00108033268829245,-0.00213629786374411,0.719034926854372,0.694957872266583,-0.00438017045546926,0.00177308911592527,0.999940450830044,-0.00859461971828617,-0.00117222551820448,0.00662217434392119,-0.985752843935245,-0.12779726993179,0.759978759345501,1.25124279266047,-172.613128332834,37.4002373358978,1.2505689377119
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,195,1.552,0.725451089163532,0.688267962244094,0.00159096235893839,-0.00232340667563178,0.730795248303922,0.682580381350138,-0.00440965621815615,0.00169793531913026,0.999943456385955,-0.00779673120217697,-0.00160711134163643,0.0070506883781668,-0.894728204431033,-0.177851902539658,0.809370363053176,1.2195286973377,-168.757429299168,41.5807334487354,1.21860078632094
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,196,1.56,0.734889403023776,0.67817931375515,0.00200866564070557,-0.00251971829701284,0.739848189901742,0.672757256022533,-0.00443214835401256,0.00163903298205061,0.999943616212764,-0.00733968395617315,-0.00193652946594966,0.00742585270471578,-0.842702626517507,-0.215652296705571,0.852558307611758,1.21799396455472,-165.64574119487,44.4245360366752,1.21687729608319
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,197,1.568,0.741312869468013,0.671150740731983,0.00234446240592609,-0.00253303613070142,0.745760538675871,0.666197335466329,-0.00444634215370527,0.00159975400970291,0.99994624351699,-0.00664956737231419,-0.00228336019783431,0.00762099706262923,-0.763967646165213,-0.25583350935878,0.875037611994031,1.18944868376162,-161.485600614813,47.3635689240335,1.18818754374582
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,198,1.576,0.744921111800555,0.66714289754266,0.00250251813835786,-0.00257465632187829,0.748315251842408,0.663326429105653,-0.00445274940764107,0.00158282427668899,0.999954126995241,-0.0050998410804842,-0.00242581197183773,0.00773634037622415,-0.586539385396492,-0.273444754555442,0.887941933694037,1.09874535813695,-155.005059390494,53.9147651071373,1.09760955784543
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,199,1.584,0.745048022759747,0.667001265537231,0.00247923323607156,-0.00257078900039133,0.74769126736701,0.664029695497138,-0.00445123174914231,0.00158705293163378,0.9999594320175,-0.00396950137778885,-0.0024044359029291,0.00771984883525699,-0.4569899282275,-0.272006364744612,0.885732593879339,1.03312607402155,-149.238340442743,59.0183862878832,1.03219273789515
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,200,1.592,0.741891178957501,0.67051147954636,0.00236567206953929,-0.00249759429457187,0.743596435675378,0.668612002475188,-0.00444129006676744,0.00161429227058241,0.999965120870866,-0.00254532583405068,-0.00230173622117977,0.00761448412438824,-0.293675420381732,-0.26153031219485,0.873239430068224,0.957700610294783,-138.313591857113,65.7564630588713,0.957087633303566
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,201,1.6,0.734670544366377,0.678417032421032,0.00200089687981036,-0.00234899406717936,0.73555838580147,0.677444851870631,-0.00442193881351935,0.00166739564729945,0.999970441198941,-0.00130950834455132,-0.00199794112955362,0.007308224649954,-0.151728741724241,-0.227844360000887,0.837772386372393,0.881361012762381,-123.66089720611,71.9052064899007,0.881073426513822
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,202,1.608,0.724367616740347,0.689408155812065,0.00162959835828837,-0.00230107081768032,0.724709303904387,0.689038528139781,-0.00439472194737476,0.00173723699825683,0.999973573130052,-0.000496026665814616,-0.00158118755059867,0.00707861886195672,-0.058121846366106,-0.180783906189191,0.811249554413678,0.83317873790587,-107.822546607447,76.8254147889814,0.833089088085071
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,203,1.616,0.711663645799791,0.702516257616881,0.00107227969743609,-0.00214784710152066,0.711510205441008,0.70265987225385,-0.00436097388469465,0.00182027038539699,0.999977344815007,0.000217414528895366,-0.0010785090128572,0.00664073835953332,0.0240926465323241,-0.123750772004371,0.760952597094985,0.771325848273096,-78.9830775763228,80.5927202296784,0.771351364695278
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,204,1.624,0.696949067439281,0.717118220562973,0.000319620705599647,-0.00183111297209629,0.696680256511331,0.717366216809947,-0.00432196434806609,0.00191096605540726,0.999982159385644,0.000372913188040065,-0.000550895294499746,0.00593619074433739,0.0423572314387854,-0.063380506821261,0.680218069973733,0.684476330064722,-56.2451687981872,83.605598306893,0.684499561681989
