trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1505,12.032,0.697677836628723,-0.701736345114983,0.124395904214547,0.0730574926778665,0.697140472532493,-0.694793849309877,0.1438694471083,0.102753348885035,0.999345225121556,0.00219518287028209,-0.00769275776607345,0.0352863100488643,0.220306063447936,-0.889859929866418,4.04277151590023,4.14540552734567,-76.0946613494386,77.2238528247008,4.14703146142398
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1506,12.04,0.697440462829396,-0.701547307007416,0.125876625939201,0.074587209903061,0.696888182481109,-0.694428909139244,0.145582281196647,0.104504309343857,0.999332838855066,0.00228113422219738,-0.00770616147220575,0.0356270780151816,0.229791898520375,-0.891820796670856,4.08177008080372,4.18437517946762,-75.5511154992584,77.2855302073743,4.1860763663458
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1507,12.048,0.697152728391269,-0.701315319401782,0.127689096317206,0.0763569954272819,0.696587018529965,-0.69403827274002,0.147503629449885,0.106395868748252,0.999325887465288,0.00235381356987382,-0.00773638464002813,0.0358103135436472,0.237828362692994,-0.895622247450291,4.10271262603803,4.2060613918583,-75.1285785579088,77.2724217624524,4.20783040276879
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1508,12.056,0.696944406843085,-0.701004377850449,0.129476952089537,0.0780837683660941,0.696295914138962,-0.69364520860087,0.149340694993311,0.108285185308787,0.999319364108838,0.00231498410816747,-0.007818067786629,0.0359767589114295,0.232895741104585,-0.904856247576276,4.12182081528701,4.22639469149957,-75.5662549704346,77.2278568355652,4.22814317629056
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1509,12.064,0.696739381934784,-0.700747391254326,0.131035341717347,0.0796056940953994,0.696041045959979,-0.693260123296837,0.151048907446878,0.110006778629757,0.999309342195662,0.0023368946272024,-0.0078637637315897,0.0362427750586065,0.234974635075048,-0.910242262852961,4.15229916887964,4.25738680931048,-75.5253739048259,77.2432720113117,4.259161289679
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1510,12.072,0.696496740311198,-0.700540264427947,0.132523338229393,0.0810752334294227,0.695772626001801,-0.692912155748547,0.152668043443818,0.111649746231226,0.999300338817599,0.0023870817765549,-0.00791044441282038,0.0364768357840297,0.240314279368505,-0.915852789389248,4.17908705715232,4.28500944175838,-75.297377937433,77.2340153949451,4.2868357176916
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1511,12.08,0.696253481804149,-0.700252888333269,0.134228493134064,0.0828232641681817,0.695511121725983,-0.692523552767539,0.154371836440864,0.113334657239374,0.999301503443253,0.00243457613931453,-0.00788134113938761,0.036448079742565,0.245901418853919,-0.912711286186067,4.17575115660324,4.28140247134033,-74.9214764768626,77.2450368944834,4.2832659755404
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1512,12.088,0.695879114245914,-0.700063595050277,0.135996422570026,0.0846651893623268,0.695223470464612,-0.692124353978161,0.15613380906003,0.115110548664577,0.99930205217237,0.00263023539391194,-0.00788351315186538,0.0364189594338843,0.268327207630051,-0.913769058479488,4.17223292417933,4.27954447998791,-73.6351858279124,77.1419883213251,4.28158301225513
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1513,12.096,0.695526601380942,-0.69988713904442,0.137693088143632,0.0862632763646477,0.694930697627711,-0.691752797115933,0.15781002929454,0.116813474526707,0.999297735725548,0.00276938794877447,-0.00800946623781472,0.0364995111579071,0.283664168906029,-0.928796415373114,4.18131619021767,4.29261379866714,-73.0167788825234,76.9243741479766,4.2948038401428
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1514,12.104,0.695198709584591,-0.699716335573903,0.139255501865914,0.0877707760192507,0.694660824386919,-0.691390187225854,0.159386462694294,0.118414119004809,0.999293057939998,0.00291161647551592,-0.00810251870161251,0.0365958472113608,0.299473953197037,-0.940076128989205,4.19221048100496,4.30674546426726,-72.3300190377561,76.7566055623161,4.30908563384861
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1515,12.112,0.695145105082656,-0.699392716378186,0.140429753094277,0.0888965443796658,0.694420221916648,-0.691022437517026,0.160886948377874,0.119933048334963,0.999273825779772,0.00277170575304125,-0.0081282793452916,0.037122362984617,0.282845899094639,-0.94258892281178,4.2527174229873,4.36509806989739,-73.2968955576858,76.9706553149084,4.36731305687543
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1516,12.12,0.694882814894702,-0.699172600073667,0.141900837106002,0.0903310649713571,0.694132362512856,-0.690679951680123,0.162445647205619,0.121461431588022,0.999268061398385,0.002815109172181,-0.00814992404774509,0.037269228157814,0.2875857833005,-0.94529441673032,4.26951469937254,4.38235586017569,-73.0787288476422,76.9697154590713,4.38461479720853
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1517,12.128,0.694619851519946,-0.698903544228301,0.143441274215599,0.0919874914916827,0.693855529800548,-0.690292653700486,0.1640465831676,0.123082389330793,0.999266898473998,0.00288224725552732,-0.00810193660023123,0.0373057219236048,0.295445016629202,-0.940096484421758,4.27364736060335,4.38578737750306,-72.5535813889488,77.0155400154002,4.38809703902956
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1518,12.136,0.694329494127112,-0.698648054421181,0.145011809615213,0.0936430708104384,0.69357873788751,-0.689927209591155,0.165581920543926,0.124625869726619,0.99927015996911,0.00296400200954626,-0.0080714156371012,0.037218467687569,0.305019982329497,-0.936924053914851,4.26357129986221,4.37594608072737,-71.9670999757962,76.9872262413526,4.37832386630285
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1519,12.144,0.694023647113879,-0.69847566185673,0.146448175805366,0.0949518764629409,0.69328898506897,-0.689591412244342,0.167049194703492,0.126129433082871,0.999262044182037,0.00304294486816813,-0.00821515648059288,0.0373981115521191,0.313277321866053,-0.953777499868295,4.28406451805353,4.40011852050553,-71.8167404120281,76.8115212421296,4.40260292251668
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1520,12.152,0.693776701779908,-0.698251575804917,0.147837524129767,0.0962428772040988,0.693058733299004,-0.689229130845772,0.168445929425184,0.127509867271703,0.999257874485756,0.0031192173042116,-0.00829679701024727,0.0374851159927397,0.321579157784726,-0.963481270156421,4.29394944518043,4.41244956349975,-71.5426431375079,76.6913528079174,4.4150250234701
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1521,12.16,0.693724847180002,-0.697872892333105,0.149040071455918,0.0975003571897313,0.692806927751686,-0.688898754366531,0.169799632052976,0.12886097953293,0.999252087140872,0.00293506658144903,-0.00822248009731982,0.0376701811758637,0.300631524262968,-0.95423597995287,4.31536750566244,4.42982418700162,-72.5129949944906,76.9471748477859,4.43220865647269
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1522,12.168,0.693611553182716,-0.697562002917555,0.150150675682832,0.098818216787687,0.6925564710491,-0.688545076730843,0.171187676076416,0.130253565315085,0.999243422660618,0.00287705901467362,-0.00806921343529758,0.0379366919413803,0.294399181904481,-0.936513090270125,4.34602167204386,4.45551703177401,-72.5491091279008,77.2714223778428,4.45781124947907
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1523,12.176,0.693353260976092,-0.697336010456885,0.151469138889913,0.100204011785176,0.692294262414728,-0.688183555274853,0.172605367099435,0.131679291178914,0.999238838865175,0.00295780820905045,-0.00805068013338656,0.0380549710729903,0.303616461384678,-0.934777601368125,4.35951539821519,4.46893349994366,-72.0061648031435,77.2951252421936,4.4712966015312
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1524,12.184,0.693085912292311,-0.697085661090473,0.152951874854761,0.101534345235527,0.692007385698886,-0.687849253998105,0.173994967999526,0.133097456862585,0.999237241889865,0.00295875779711048,-0.00819037100683591,0.0380670197862121,0.303105500535338,-0.950781705929899,4.36086392870604,4.47358838087225,-72.31792129139,77.1105357579544,4.47598530381042
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1525,12.192,0.692862760497213,-0.696871410625938,0.154192025174176,0.102646244651636,0.691777334792867,-0.687507822589787,0.175268479982579,0.134380329175529,0.999229938001135,0.00300155549003422,-0.00830525874788952,0.0382301496729924,0.307348935524914,-0.964174547645484,4.37950514499849,4.49490391905811,-72.3193319373353,76.9889731953762,4.49736717170575
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1526,12.2,0.692631931747969,-0.696719307472032,0.155235351982574,0.103659052733547,0.691527930417827,-0.687221678755773,0.176443467773849,0.135584617048073,0.999219775198807,0.00305161886216134,-0.00836687401149383,0.0384775764990653,0.312572143736077,-0.971526847677239,4.4078190852766,4.52442646634091,-72.1653088907781,76.9636481540403,4.52695046986338
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1527,12.208,0.692401392228708,-0.696554522965809,0.156254403241809,0.104769604576744,0.691302354108386,-0.686915809529357,0.177630192176604,0.136730540297823,0.999213730776874,0.00315381464513896,-0.00830002296603334,0.0386404360600138,0.324412659549097,-0.964374949358216,4.4264148431381,4.54185105217891,-71.4072246136374,77.0545732797404,4.54445413089104
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1528,12.216,0.692186657972574,-0.696347057524807,0.157365285708473,0.105898880330213,0.691043321325371,-0.68663974828509,0.178786749197651,0.137914040031915,0.999210305689946,0.00315354507558417,-0.00831408271436897,0.0387259110296913,0.324236995289112,-0.966011474540409,4.43621463921056,4.55173682490584,-71.4459261497826,77.0638635851123,4.55434278011508
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1529,12.224,0.692000813476906,-0.696163638669313,0.158391920505627,0.106785120033374,0.690810579340279,-0.686328085716914,0.179966022874498,0.139092533366969,0.999196317195745,0.00316417278322798,-0.00842371726488089,0.0390608333308325,0.32464027576367,-0.978721675775915,4.47458934005772,4.59186641676777,-71.6494070744562,77.022881746712,4.59450844933368
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1530,12.232,0.691783484959668,-0.695938001231509,0.159514190670479,0.107986718413381,0.690587961892771,-0.686006398350422,0.181121854449784,0.140279585655727,0.999195106790039,0.00322067904022601,-0.00840778684085811,0.0390905987905215,0.331153295353971,-0.977160166826195,4.47795204728249,4.59527572996627,-71.2788108545971,77.0251288802089,4.59796744620353
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1531,12.24,0.69168469391738,-0.695650945491899,0.160468007897145,0.109050743592919,0.690356960794019,-0.685711667891078,0.182233018996908,0.141413938452171,0.999189177897928,0.00313144061894249,-0.00832978898615049,0.0392657034415371,0.321113170053621,-0.96788556450565,4.49814118854758,4.61228688245522,-71.645822694385,77.2265268786947,4.61487310952506
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1532,12.248,0.69170857601599,-0.695332788438206,0.16122782287326,0.109805046879592,0.690186685136981,-0.685380227587053,0.183299363741535,0.142469739047609,0.999172247674963,0.00298316044213427,-0.00829322764194892,0.0397132547799657,0.303865549352111,-0.963168384814821,4.54962361014572,4.6603758006823,-72.4902760532739,77.4839535394562,4.6628107865126
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1533,12.256,0.691947182076468,-0.694947363629586,0.161582369544481,0.110219766163395,0.689966343839955,-0.685133547804728,0.184266790529466,0.143472004058638,0.999139735509185,0.00254136007993416,-0.00817374183193235,0.0405773380108189,0.252996886411609,-0.947696139955298,4.649175478552,4.75152270631103,-75.052897246652,78.0864300629627,4.7535138460626
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1534,12.264,0.692037335535254,-0.694583030247086,0.162309583535916,0.110879842218678,0.689781043449353,-0.684872033318496,0.185194951524895,0.144413434298209,0.999126181909464,0.00224789287254759,-0.00816487089426328,0.0409286511374316,0.219100940678203,-0.945393409326073,4.68974904593199,4.78910430398245,-76.9516958792548,78.3087860316397,4.79081908872617
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1535,12.272,0.692249231827725,-0.694192380460951,0.162700456078011,0.1114293567059,0.689583340691823,-0.684651087449584,0.186068924038044,0.145279249040365,0.999104978123134,0.00185085187506024,-0.00795097178241943,0.0415042056257301,0.174109772382792,-0.919140917693539,4.75616019986842,4.84728729148893,-79.2737429469379,78.8725732900609,4.84860548625152
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1536,12.28,0.692192213345165,-0.693978649194763,0.163316783108265,0.11221052803236,0.689391704514878,-0.684413529650897,0.18694259498756,0.146183666516435,0.999094156256495,0.00178008906973702,-0.00783896675875966,0.0417881420642518,0.166281999592968,-0.906027558578046,4.78880322254273,4.87659429771712,-79.6003165672572,79.1117472006806,4.87783448221272
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1537,12.288,0.691991556616382,-0.693838199814313,0.164189288791321,0.113040326858475,0.689174585024491,-0.684185669509839,0.187863434699993,0.147090757345307,0.999089498164464,0.00181036419937445,-0.00787178893139102,0.0418919106506818,0.169496989800336,-0.909948087579494,4.80067531419834,4.88909175859835,-79.4483818300805,79.0869351129595,4.89036186751421
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1538,12.296,0.692079125726842,-0.693446509603549,0.164953368994426,0.113792829779445,0.688998383420375,-0.683920802922278,0.188765318823063,0.1479905989713,0.999081636783361,0.00152480466577361,-0.00781034855952156,0.0421017394936328,0.136905299855897,-0.901571713832908,4.82500613892833,4.91042349059715,-81.3654963230433,79.2975606756969,4.91143169388295
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1539,12.304,0.692023827734206,-0.69319136119053,0.165690999925712,0.114609123382632,0.688813424647332,-0.683687714302776,0.189602524538143,0.148855829666909,0.99907738805362,0.00141743427710681,-0.00774944589734956,0.0422174093036306,0.124801491527393,-0.894095280057485,4.83837345397208,4.92187357235131,-82.0537617660525,79.4310497084122,4.92278148902748
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1540,12.312,0.691860417079364,-0.693063388536491,0.166356399768933,0.115402993916987,0.688649127803517,-0.683454190153001,0.190394961909602,0.149674671261382,0.999072475294912,0.00149540615774761,-0.00769582694255493,0.0423406083587687,0.133878994299948,-0.88834996239305,4.85243852459109,4.93490110090712,-81.429720365623,79.511014812535,4.93587261502335
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1541,12.32,0.691808094694582,-0.692854588150915,0.167022143316849,0.11600725595895,0.688471761649297,-0.683257966210972,0.191154232506786,0.150416902027333,0.999065196128965,0.00137975169211691,-0.00770214279332404,0.0425147876091574,0.120451094870731,-0.888533029653644,4.87251993385274,4.95433647594038,-82.2799446177539,79.5728667105425,4.95520600660542
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1542,12.328,0.691592815577512,-0.692739850681368,0.167881822337549,0.116732902166224,0.6883276057749,-0.683057738638646,0.19182721152397,0.151127607448112,0.99906960884831,0.00145510714900343,-0.00784817553953718,0.0423816644266169,0.128488717304919,-0.905602489337042,4.85717548440994,4.94254781519825,-81.9246576988756,79.3353188058064,4.94349488761627
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1543,12.336,0.691559075033001,-0.692550350679696,0.16840138545114,0.11730742044333,0.688165392380721,-0.682876200019307,0.192505611376313,0.151822520613088,0.999061293939938,0.00135516444898951,-0.00779729733963641,0.0425898653974249,0.117104906815285,-0.899316444114476,4.88114964262638,4.96468583694543,-82.5809482719841,79.4745679768323,4.96553920809357
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1544,12.344,0.691537330416159,-0.692434497504289,0.168681715386135,0.117716040543614,0.688038406841347,-0.682693231235208,0.193114482769187,0.152446381661362,0.999044854274572,0.00133142900343184,-0.00770881443373827,0.0429904713202259,0.114462375295346,-0.889116084640222,4.92712661497387,5.00801415007067,-82.6642461784192,79.6882602784084,5.00883837418721
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1545,12.352,0.691560988035399,-0.692166074461395,0.169292459275443,0.118277590543086,0.687897879977094,-0.682555561546623,0.193669931400855,0.152991404320575,0.999047454833332,0.00111729844312608,-0.00768578724275337,0.0429402295020518,0.0901032177597187,-0.885420416898967,4.92155357698431,5.00137756179627,-84.1894005622103,79.7496466811542,5.0020139033184
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1546,12.36,0.691626817444304,-0.691952037706893,0.169633651306877,0.11865558246218,0.687787688830626,-0.682388686353481,0.194200513640953,0.153557599393146,0.999036060945794,0.000952216182952145,-0.00764292054530764,0.0432160615950927,0.0711699233738159,-0.879720074985272,4.9533392923542,5.03135595177932,-85.3748073049479,79.8969716863165,5.03184559731835
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1547,12.368,0.69164848843083,-0.691762615782374,0.1700180709217,0.11908277548554,0.687671258536973,-0.682238439515191,0.19471264132834,0.154097174331633,0.999028820887341,0.00082370060095343,-0.00759965423156347,0.0433933383059028,0.0565146947723463,-0.874140239881228,4.97378643911097,5.05033331688008,-86.3008758780158,80.0117035585458,5.05071016218047
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1548,12.376,0.691757540704322,-0.691579961109432,0.170116130343336,0.119369864151693,0.687583880022287,-0.682097513911487,0.195144615659225,0.154563800511246,0.999013812758981,0.000673724888387243,-0.00744768911840492,0.0437661962973089,0.0397795676857697,-0.856011387776704,5.01668235369613,5.08934570921398,-87.3393312055193,80.3064588564855,5.08959251886629
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1549,12.384,0.691732432965913,-0.691494569630259,0.170415046056165,0.1195834998342,0.687491059897282,-0.681988215219212,0.195534030054393,0.154966318773187,0.999004366373566,0.000617018520357733,-0.00750542058409949,0.0439723085196965,0.0328197078194705,-0.862343167054973,5.04037666802583,5.11371780865614,-87.8204458644594,80.2845368949388,5.11391427540615
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1550,12.392,0.691946464819031,-0.691247043669073,0.170484720008737,0.119676959715538,0.687417322778645,-0.681849262145009,0.195939877709017,0.155391674099749,0.998983831348856,0.000329588457608741,-0.00742663275968759,0.0444526849679721,-0.000100877652442932,-0.851874913574534,5.09572324227636,5.16643844833454,-90.0067848737098,80.5093705340087,5.16639140915958
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1551,12.4,0.69207645977645,-0.690999118056932,0.170666011659439,0.120097898116901,0.687323019067131,-0.681747655721702,0.196308940535888,0.155788321911771,0.998980224547032,0.000106615538962712,-0.00721501434367096,0.0445695318026818,-0.0246469691294351,-0.826509793463089,5.1092954119857,5.17577293925417,-91.7080849452089,80.8070819532548,5.17555367116795
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1552,12.408,0.690167675586347,-0.691518912338857,0.174108173729274,0.12311180810174,0.687257970573666,-0.681651124226396,0.196600317902136,0.156129887352281,0.999149035133809,0.00181864339800614,-0.00801751319875633,0.0404180356954201,0.171112822574855,-0.926421055168646,4.63160093949116,4.72644293652264,-79.5352319967218,78.5025991187652,4.72774716655324
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1553,12.416,0.689024942912968,-0.695330754914737,0.168193786857534,0.116062997445378,0.687210041717218,-0.681559339932037,0.196857054903769,0.15641778878708,0.998678481071851,0.00476621143616806,-0.00960331749586708,0.0502628189185655,0.490234385458422,-1.12652935019267,5.75763457691446,5.88725352357211,-66.4826583096473,77.9547572070729,5.89185647352839
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1554,12.424,0.695696920291109,-0.695858436274605,0.149179405642426,0.0976336862722074,0.6871832122341,-0.681464877116388,0.197067465407952,0.156682060741029,0.996970182717181,-4.40944011279171e-05,-0.00790896015627479,0.0773815299525715,-0.075177785481003,-0.903200560797671,8.87701422118397,8.92316112347847,-94.7580392845818,84.1704251467197,8.92247950188776
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1555,12.432,0.695658069652932,-0.695846429754236,0.149272000157747,0.0978543115756543,0.687161184825109,-0.681387852164475,0.197238456611007,0.156898349979036,0.996965886533321,2.58020696401219e-05,-0.00786381797994923,0.0774414668627967,-0.0668451179674889,-0.898658856652617,8.88383187106999,8.92941905858803,-94.2540091336994,84.2079491376696,8.92880635627547
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1556,12.44,0.695480139536698,-0.695864925735885,0.149705329035484,0.0983244379540748,0.687107561653912,-0.681339887440823,0.197422079591323,0.157110403824762,0.996993122567583,0.000166842689660471,-0.00789578613991067,0.0770865894802082,-0.0506922435984052,-0.903581103961585,8.84292057299936,8.88910978531443,-93.2110124993907,84.1565812750879,8.88862064074673
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1557,12.448,0.695533482932123,-0.695730483189644,0.149998032006937,0.0984523198053776,0.687057606269223,-0.681279199899577,0.197621409854993,0.157341271822502,0.996991712569366,9.8307500327674e-06,-0.00799858272285754,0.0770944073573755,-0.0695481586984954,-0.913938363344045,8.84398122722612,8.89135109113899,-94.3516619968165,84.0830510659774,8.89070548788084
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1558,12.456,0.709343391789521,-0.688015454907922,0.129588021914662,0.0816922940590432,0.686993984660135,-0.681237217186867,0.197817346295919,0.157554487288443,0.994522123213632,-0.0148256609055398,-0.00145385533717823,0.103459327863763,-1.70707810811626,0.0100796587234697,11.8779908087514,12.0000367882566,179.661693750574,81.821439891746,11.9997502170719
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1559,12.464,0.709443274933329,-0.68788126985949,0.129599820939275,0.0819358568691179,0.686948263185491,-0.681214835896022,0.197936241259086,0.157701222118976,0.994519638095553,-0.014964415118945,-0.00126763231504413,0.103465689147432,-1.72068630045712,0.0329586302764824,11.8784006267355,12.0024267989903,178.902670684157,81.7560669311785,12.0024743292392
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1560,12.472,0.703582821310578,-0.688939629022285,0.145264484651706,0.0960813749805738,0.686912096993061,-0.681209295271999,0.197999464668363,0.157803292204769,0.996535877853825,-0.00994534570485947,-0.00374032565213586,0.0824823872892414,-1.17115887550534,-0.333125595211925,9.46647577851513,9.54446171552246,-164.122074997947,82.6706373167392,9.54090726970028
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1561,12.48,0.69390751192215,-0.691134230090219,0.166320255126583,0.114731920711894,0.686895022551638,-0.681207877020206,0.198013264966373,0.157866409273048,0.99849363076571,-0.00149653973101708,-0.00779225447100667,0.0542909795399018,-0.219736943143317,-0.882305976695733,6.22623632302918,6.29227835612054,-103.984919680029,81.6914646833609,6.29053925561803
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1562,12.488,0.690117762036493,-0.691305280399755,0.175237203559309,0.122989456059744,0.686910915411118,-0.681179394129002,0.198008548691078,0.157926064816292,0.999074040885717,0.00144958569741627,-0.00912037078145343,0.0420211656953791,0.122060052297201,-1.05118888946845,4.81577492512093,4.93067793179926,-83.3766931954652,77.6064128706585,4.93170452421352
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1563,12.496,0.695702887708413,-0.690188284171222,0.163884379493937,0.113046603597131,0.686893561333674,-0.681190518976795,0.197998771867874,0.157965814634942,0.998329954351514,-0.00332536346323562,-0.00684268771405691,0.0572662363630648,-0.425366897143391,-0.76100533055606,6.5688344854766,6.62643589027365,-119.203177839395,82.4398699165466,6.62357192224432
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1564,12.504,0.693193643938496,-0.6912101045096,0.167955395762691,0.116198745523759,0.686872105993904,-0.681211675645282,0.197978945189427,0.157992722091012,0.998605959790388,-0.000969488660518953,-0.00817635376376592,0.0521377445041912,-0.159811596582387,-0.929883558278334,5.97875521951553,6.05274624887272,-99.7516983842615,81.0320259907681,6.0513983311703
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1565,12.512,0.690450343295772,-0.690047699893955,0.177311601289048,0.125192217657992,0.686852399212717,-0.681241333809637,0.197936144191797,0.158004144336426,0.999203754206233,0.000361702450692284,-0.00886610307890991,0.0388988299014425,0.00189488775291125,-1.01683726121021,4.45876126066204,4.57323885074524,-89.8932287895421,77.153167722336,4.57319818845091
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1566,12.52,0.697916109148644,-0.688778430204121,0.161693309336645,0.111142486890152,0.686839262249594,-0.681280624057798,0.19786210292035,0.157984579449347,0.998159361550571,-0.00595081682138686,-0.0060633120790583,0.0600475892500807,-0.722445552055518,-0.652592355955733,6.88945187866472,6.95789850078121,-137.908178508249,81.9567556644542,6.95374095816314
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1567,12.528,0.702548025242769,-0.67793783770032,0.174839677999873,0.127505480033608,0.686868335715998,-0.681351262133774,0.197660961172402,0.157805232511003,0.999151804952074,-0.0154157097093575,-0.0013316390620693,0.0381608869469367,-1.77111901006549,-0.0850536010600251,4.3758162096521,4.72142607307609,-177.250624390323,67.9413163446723,4.72004559806669
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1568,12.536,0.703259794039175,-0.677230530708798,0.174662200144521,0.127583643953812,0.686961427337856,-0.681404797548747,0.19736957965486,0.157533324266171,0.99915216515209,-0.0163073324033577,-0.000934374093796292,0.037790855068795,-1.87147776782319,-0.036361492755816,4.33271655421169,4.71976524127545,-178.886923471663,66.6345698400887,4.71904312734551
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1569,12.544,0.703368902454552,-0.677327822006835,0.174191897901572,0.127107794020688,0.687040635648169,-0.68149175051589,0.197051353845391,0.157209805338747,0.999143681795515,-0.0163262786830427,-0.000936779774480617,0.0380062915333683,-1.87366584858941,-0.0361509218039942,4.35742341281664,4.74331839537261,-178.894659750075,66.7287164514116,4.74259687018339
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1570,12.552,0.699050561649273,-0.677425693592979,0.184146820891938,0.136061347462457,0.687149951451871,-0.681558950534995,0.196714333174329,0.156862399220165,0.999625332772393,-0.0130716296009092,-0.00255200435142433,0.0239126295720404,-1.50451813709014,-0.256510757223253,2.74405787639586,3.13994048071211,-170.324468480445,60.9174555195482,3.13692431006588
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1571,12.56,0.699253941688865,-0.67749865288551,0.183593639017401,0.135398951558912,0.68723941462288,-0.681643086039595,0.196388379414777,0.156512921747873,0.999614484847118,-0.0131818333071446,-0.00259097105534907,0.0242983090663618,-1.5173517371795,-0.260086597320623,2.7883506551639,3.18510607493383,-170.273552859142,61.0963998049022,3.18201560830778
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1572,12.568,0.699497904705498,-0.677480569304295,0.183080934468752,0.134922685126685,0.687350884870809,-0.681707503130801,0.19606163133264,0.15615209880648,0.999607698221651,-0.0133214116869546,-0.00250834800380698,0.0245091378259452,-1.53316481474039,-0.249909817530579,2.8124235658851,3.2129076519567,-170.742061205432,61.0866040972017,3.20990340322308
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,1573,12.576,0.699653541147901,-0.677565670743669,0.182488965511609,0.134489634007191,0.68743848158426,-0.681797356382744,0.195730163512992,0.155789607990409,0.999601933470156,-0.0133434252134144,-0.00236964865178832,0.0247449463844181,-1.5353510245094,-0.233598179562591,2.83924199612525,3.23622712282657,-171.348997151516,61.3220466123247,3.23340320821039
