trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k020_t5,t5,x,20,1331,10.64,0.719659475403504,0.694296837957556,0.00161748103091653,0.00628681312016614,0.720171805600642,0.693764153951317,-0.000931614118429162,0.00655753042371843,0.99999644129579,-0.000755523893281834,-0.0016440021096711,0.00196057044401996,-0.0869462046638034,-0.188218693252878,0.224808146276843,0.30581795504465,-114.794219751419,47.3160445630316,0.3057128549205
muse_x_k020_t5,t5,x,20,1332,10.648,0.719446792425628,0.694516684331,0.00153873399961599,0.00636555983623103,0.720180307317988,0.693755326658775,-0.000931874799712598,0.00655768963146357,0.99999637073435,-0.00107321711091173,-0.00164031644415417,0.00184826543662393,-0.123329344712658,-0.187738769713349,0.211998199772978,0.308867624764589,-123.301710472759,43.3436310940693,0.308728793968655
muse_x_k020_t5,t5,x,20,1333,10.656,0.7196585399456,0.694296070260535,0.00137205235550797,0.00653224130591966,0.720188018133625,0.693747323736754,-0.000931904395490224,0.00655750707590216,0.999997054837516,-0.000777609414754096,-0.00163766215379616,0.00161359925715355,-0.0894105395355211,-0.187518257670376,0.185051550676008,0.278211103206471,-115.492262817887,41.6936782890457,0.278113686841145
muse_x_k020_t5,t5,x,20,1334,10.664,0.719994997753273,0.693947475735705,0.0014158902030315,0.00648840390556201,0.72019408808446,0.693741023423011,-0.000931760866597037,0.00655741792731221,0.999997200756002,-0.000302133089831019,-0.0016413472644762,0.00167725219182256,-0.0349374603850094,-0.188026283272933,0.192256628119225,0.271177285913406,-100.526172801319,45.1511936656506,0.271136574607642
muse_x_k020_t5,t5,x,20,1335,10.672,0.720249634026226,0.693684322850718,0.0016174810091004,0.00631733103554306,0.720199176236781,0.693735740121032,-0.000931923161252542,0.00655751064108614,0.999996718831205,5.55411315914511e-05,-0.00166984179904925,0.00194187290359457,0.00599298046910235,-0.191361862136461,0.222512685915291,0.293542456023781,-88.2062241071522,49.2904438374398,0.293549963688786
muse_x_k020_t5,t5,x,20,1336,10.68,0.720405717837221,0.693521529931287,0.00147724248652615,0.00642705094437718,0.720203977675187,0.693730754177115,-0.000932052629221535,0.00655763124816626,0.999997046885976,0.000274959927605462,-0.00164615640102736,0.00176657450145995,0.0311749254308324,-0.188691073795638,0.202383579551025,0.278451630588968,-80.6185257652853,46.620271575344,0.278488868612776
muse_x_k020_t5,t5,x,20,1337,10.688,0.720268557222664,0.693662201443519,0.00123950700344205,0.00666478711597897,0.720207454130176,0.693727147446977,-0.000931834329269394,0.00655740765801896,0.999997632897449,7.48250397111183e-05,-0.00163879107372438,0.00142932310180341,0.00830592740004477,-0.187803771296672,0.163775026181582,0.249322089161802,-87.4676511397374,41.0624569656846,0.249330982461723
muse_x_k020_t5,t5,x,20,1338,10.696,0.71976678787976,0.694184445084702,0.00149092791367995,0.00644239098880952,0.720211190747416,0.693723267627451,-0.000931940380361036,0.00655745084683766,0.999996853145951,-0.000656218385945137,-0.00166171885290628,0.00176118314726481,-0.0755326523600104,-0.190286268757774,0.20194257570796,0.287567121788739,-111.650217341448,44.6073999577187,0.287478943523533
muse_x_k020_t5,t5,x,20,1339,10.704,0.719188313042071,0.694786391759733,0.00189864010451615,0.00603617220974857,0.720214100515003,0.693720245787085,-0.000932107701054264,0.00655752847539261,0.999994763073666,-0.00149753964970727,-0.00166912166085076,0.00233350232965834,-0.172052040276469,-0.190866163073139,0.267687159004936,0.371063622396068,-132.032373438281,46.170603442524,0.370856630313967
muse_x_k020_t5,t5,x,20,1340,10.712,0.719178432794535,0.694797482314873,0.0020491056446916,0.00588570625903623,0.720217198657626,0.693717029475495,-0.000932132886814473,0.0065575072808148,0.999994207243674,-0.00151769357167257,-0.00167304610928117,0.00254617399910893,-0.17440325094168,-0.191273389165957,0.292062217826071,0.390259327144838,-132.358587497403,48.4502299751052,0.390041183560649
muse_x_k020_t5,t5,x,20,1341,10.72,0.719212401299281,0.694763750689516,0.00234992495737014,0.00559735632712712,0.720219817935189,0.693714309547385,-0.000932165452801697,0.00655756434714498,0.999993094834055,-0.00147531509063924,-0.0016898956572296,0.00296276598148471,-0.16963243361559,-0.193145925361335,0.339795242498383,0.426076657237367,-131.291559325352,52.8918300062727,0.425848317620111
muse_x_k020_t5,t5,x,20,1342,10.728,0.719821682485773,0.694131593435605,0.00216087128806567,0.00577988349151481,0.720222290611098,0.693711741785912,-0.000932224920692087,0.00655761938177678,0.999994745560225,-0.000599851400120791,-0.00168506563327561,0.00270362424342739,-0.0692600097977731,-0.192907806366293,0.309929985169248,0.37157363526124,-109.749744845028,56.522356311024,0.371476226578941
muse_x_k020_t5,t5,x,20,1343,10.736,0.720338833541093,0.693594192397136,0.00202054486786419,0.00591426783797241,0.720224619165296,0.693709325867962,-0.000932156278055484,0.00655745657212089,0.999995420781778,0.000143390880698536,-0.0016812834835393,0.00251219831595055,0.015947397350601,-0.192701655499206,0.287850616454222,0.346765374435609,-85.2691576056985,56.1092130286334,0.346787521473907
muse_x_k020_t5,t5,x,20,1344,10.744,0.720125194688378,0.693815507949632,0.00193463983271574,0.00600017269234315,0.720226508064425,0.693707363433848,-0.00093224673582269,0.00655758454058047,0.999995724146899,-0.000166450587613005,-0.00167732338281877,0.00238967955807772,-0.0195331743951215,-0.192161059477883,0.273870511398172,0.335130533814973,-95.8041805779616,54.8060228846099,0.335103658168173
muse_x_k020_t5,t5,x,20,1345,10.752,0.720043067373537,0.693900485880214,0.00189181104352984,0.00604300202605593,0.720228360623934,0.693705441379548,-0.000932125445421667,0.00655746105754994,0.999995844169333,-0.000287053830215771,-0.00167554440515824,0.00232847484602539,-0.0333410728929664,-0.191926213872989,0.266880031501188,0.330412242399324,-99.8549696014751,53.8736033832922,0.330367029271573
muse_x_k020_t5,t5,x,20,1346,10.76,0.719608538175585,0.694348493869475,0.0014539560791557,0.00645033779801,0.720230189518407,0.693703541760265,-0.000932238885656126,0.00655752897086659,0.999996746085014,-0.000911303332934762,-0.00163944193578217,0.00172903896990693,-0.104752778237952,-0.187685372199184,0.198305289433193,0.292444749146395,-119.167183203734,42.6949496528493,0.2923282890568
muse_x_k020_t5,t5,x,20,1347,10.768,0.719231861823627,0.694741016745235,0.00184986359924423,0.00608494816575585,0.72023176628991,0.693701903171751,-0.000932412284975717,0.00655766499131868,0.999994977956873,-0.00145984270184403,-0.0016682124309323,0.00226494759401051,-0.167718954662291,-0.190783562539536,0.259823971389153,0.363368286448777,-131.318893588539,45.646728182203,0.363168378200228
muse_x_k020_t5,t5,x,20,1348,10.776,0.719427411885784,0.694540278569217,0.00217201546993929,0.0057691265470913,0.720233098690147,0.693700521229415,-0.000932277052718267,0.00655753434799742,0.999994193728729,-0.00118334787747028,-0.00168263745948527,0.00271678630209863,-0.136125626741432,-0.192446891290359,0.311550431436871,0.390678465687029,-125.273345158063,52.8882258758295,0.390495916965155
muse_x_k020_t5,t5,x,20,1349,10.784,0.719632807579761,0.69432658955293,0.00201983938948793,0.00592701809579803,0.720234930503266,0.693698621827457,-0.000932088694000034,0.00655729885770045,0.999995065985636,-0.000888745330397615,-0.00168417781814721,0.00249833568565433,-0.102325004038704,-0.192737535844628,0.286461104083912,0.360108495217697,-117.963982384022,52.7011410669511,0.359971410033309
muse_x_k020_t5,t5,x,20,1350,10.792,0.720015142178503,0.693928636043035,0.00180059189910419,0.00616449364803976,0.720236153306566,0.693697351016986,-0.00093217541967573,0.00655741650077999,0.999996137627866,-0.000337448292045378,-0.00169394562607276,0.00217747703018549,-0.0390914778411968,-0.19402729104695,0.249587247065136,0.31854124883346,-101.391121798328,51.585105069404,0.318489283097943
muse_x_k020_t5,t5,x,20,1351,10.8,0.720671444418031,0.69324600758385,0.00160503946023029,0.00632977233492242,0.720237689780175,0.693695754552023,-0.000932236311254973,0.00655753551841617,0.999996559970085,0.000608392521258875,-0.00167279688009857,0.00192656615089296,0.0693475128731222,-0.191822415088978,0.220652619582523,0.300487096230247,-70.1240967524943,47.2494890493377,0.300572234554878
muse_x_k020_t5,t5,x,20,1352,10.808,0.720396537809912,0.693532091115131,0.00166672306931582,0.0062680889572864,0.720238691055699,0.693694716389656,-0.000932150106663696,0.00655739701604061,0.999996555398242,0.000209854309581735,-0.00167233107807919,0.00201207892096086,0.023661997963444,-0.191683108436706,0.230528162840983,0.300741646717609,-82.9628198242704,50.0434985802278,0.300771900487723
muse_x_k020_t5,t5,x,20,1353,10.816,0.720031604006505,0.693911973525418,0.00182479118078481,0.00611002185155803,0.720240079331051,0.693693274882006,-0.000932254034067122,0.00655739362057398,0.999996053634563,-0.000319795425463736,-0.00167376723167438,0.00223359563042426,-0.0370743246321297,-0.191717345344955,0.256013817197669,0.321983106154914,-100.944769875923,52.6661835117913,0.321933683072301
muse_x_k020_t5,t5,x,20,1354,10.824,0.719572289884483,0.69438951305864,0.00203826818346477,0.00589654537833146,0.7202412057385,0.693692105121303,-0.000932276985618434,0.0065574162860042,0.999994902642395,-0.000985186567132983,-0.00167587129410195,0.00253289400873342,-0.1133806169141,-0.191754134680622,0.290438860126386,0.366032162426269,-120.595027226408,52.5118351741833,0.365881424820152
muse_x_k020_t5,t5,x,20,1355,10.832,0.719330619420574,0.694639294485976,0.00194568169516756,0.00599373362599539,0.720242265471712,0.693691004868479,-0.000932282803856277,0.00655741118962887,0.999994834618113,-0.00133374541743695,-0.0016747453782999,0.00239730852681737,-0.153296288316028,-0.191544654398427,0.274968455924807,0.368506117172777,-128.67085316025,48.2597492916446,0.36831468130453
muse_x_k020_t5,t5,x,20,1356,10.84,0.719595144505783,0.694364613095624,0.0018483754743604,0.00609881893252886,0.720243364522915,0.693689863983444,-0.000932228926056894,0.00655739403815281,0.999995591236243,-0.00095345324802017,-0.00167957408086143,0.00225554115184273,-0.10969200950953,-0.192218089234785,0.258650677960276,0.340411962170281,-119.711861699247,49.4480371456442,0.340271988763612
muse_x_k020_t5,t5,x,20,1357,10.848,0.720015678183688,0.693928759655309,0.00186751704440636,0.00606729536258471,0.72024436101344,0.693688828334587,-0.000932383811597931,0.00655747913125463,0.999995905206097,-0.000349347157033878,-0.0016747912339795,0.00229403616469502,-0.0404725660321503,-0.1918246756467,0.262945546442154,0.32798642530134,-101.913945939152,53.2924062678946,0.327932000273708
muse_x_k020_t5,t5,x,20,1358,10.856,0.720409737569593,0.693519122451193,0.00178152127910732,0.00615329110067429,0.720245070205508,0.693688092234331,-0.000932298988623885,0.00655746563485425,0.999996208078186,0.000218508471329037,-0.00167550614047546,0.00217457179015828,0.0246217552146959,-0.192052941984144,0.249146858204142,0.315538777819165,-82.6943628114071,52.1473888085394,0.315571264558495
muse_x_k020_t5,t5,x,20,1359,10.864,0.720639867727582,0.6932769870869,0.00134828475932221,0.00658652757460944,0.720245860805201,0.693687271225922,-0.000932347664301127,0.00655747359450216,0.999997237148542,0.000553840764408615,-0.00166582821815339,0.0015633208362313,0.0631672429519483,-0.190988895783619,0.179038440407965,0.269298388481091,-71.6989981795906,41.6695105840952,0.269368305268292
muse_x_k020_t5,t5,x,20,1360,10.872,0.720279557062424,0.693653666464859,0.00167938733228677,0.0062554245263098,0.720246920315531,0.693686171991295,-0.000932269817586531,0.00655739559912178,0.999996542969318,2.92075147435349e-05,-0.00167180843941531,0.00202934789420575,0.00295816701978424,-0.191581622276544,0.232541678034295,0.301310306443764,-89.1153795681331,50.5129278623459,0.301314039680372
muse_x_k020_t5,t5,x,20,1361,10.88,0.720323466558244,0.693609553801787,0.00193507069241552,0.00601214619048169,0.720247541225592,0.693685525598175,-0.000932427426980424,0.00655755390109898,0.999995734224297,8.90915834673992e-05,-0.00168753601957143,0.00238239754891724,0.0097484536750585,-0.193401247995553,0.272986844501702,0.334695223070614,-87.1144294751435,54.6495190360123,0.334708536143122
muse_x_k020_t5,t5,x,20,1362,10.888,0.719950638662968,0.693996750203808,0.00199075494429392,0.00596870924818287,0.72024831036203,0.693684728384906,-0.00093225140871594,0.00655743345459075,0.999995461735807,-0.000449842080249192,-0.00169457782854254,0.0024500114034118,-0.0520239306804342,-0.194057511576034,0.280839439850666,0.345305079803586,-105.007265962354,54.4204186563122,0.345233298288542
muse_x_k020_t5,t5,x,20,1363,10.896,0.719750715680687,0.694203036662379,0.00178197441925697,0.00615432636773604,0.720248873711599,0.69368414411079,-0.000932255377967995,0.00655736428491878,0.999995976553071,-0.000736718562431857,-0.00167147296383174,0.0021703229164136,-0.0848375895734819,-0.191353055466493,0.248842964670786,0.325171077291858,-113.910407489927,49.9308252364582,0.325062529193067
muse_x_k020_t5,t5,x,20,1364,10.904,0.719678200169758,0.694279886682008,0.00209263793911622,0.00586071801841181,0.720249642993159,0.693683346462183,-0.000932188306456641,0.00655725813242516,0.99999484142546,-0.000845243510357962,-0.00169100738573071,0.00259676335066045,-0.0973610624427579,-0.193523024300902,0.297732451184544,0.3682050378565,-116.706880767964,53.959863585518,0.368071904037205
muse_x_k020_t5,t5,x,20,1365,10.912,0.719771123325705,0.69418271363207,0.0019619139949342,0.00600341688917475,0.720249976000836,0.693682999078388,-0.000932307731830086,0.00655741280548109,0.999995418777301,-0.000710553467034657,-0.00169654230787768,0.00240401380592214,-0.0818909178242677,-0.19421316624306,0.275619212591636,0.346973812720627,-112.862955038457,52.5940579947817,0.3468634134772
muse_x_k020_t5,t5,x,20,1366,10.92,0.719959374368238,0.69398645058476,0.00179378317036062,0.00617154810399932,0.720250720681095,0.693682224193087,-0.000932450725786342,0.00655757062781339,0.999996120599492,-0.000438738560505575,-0.00169352831340598,0.00216754614582203,-0.0506964804824861,-0.193954692287178,0.248468874329973,0.319257478071116,-104.648419628154,51.1025520077403,0.319190587047365
muse_x_k020_t5,t5,x,20,1367,10.928,0.720471871968819,0.693453332254924,0.00159284607083548,0.00634196560085672,0.720251242498269,0.693681684546828,-0.000932323372907882,0.00655736052866922,0.999996738151087,0.000301160016050622,-0.00167104399932471,0.0019080361066895,0.0341451108974979,-0.191553116399518,0.218588202419227,0.292641909571132,-79.8929541098993,48.3266658245356,0.292684460091802
muse_x_k020_t5,t5,x,20,1368,10.936,0.720686107318905,0.693229871029603,0.00146927001105399,0.00645924728114049,0.720251660743599,0.693681250336353,-0.000932281826636722,0.00655736063339946,0.999996915217718,0.000610817766690342,-0.0016650271901325,0.00173900579656813,0.0696629492235274,-0.190919547222393,0.199159734546555,0.284548413931228,-69.953925734702,44.4201936919125,0.284629556733968
muse_x_k020_t5,t5,x,20,1369,10.944,0.720326874390935,0.693601963741707,0.00131888719621921,0.0066159247576082,0.720252321965315,0.693680561388183,-0.000932551651250125,0.00655757601297523,0.999997457941443,9.35073112329118e-05,-0.00166266438161482,0.00152016913167097,0.0104255453193787,-0.190543459358025,0.174181523750121,0.258369319222008,-86.8681962142053,42.3887321751183,0.258380951446352
muse_x_k020_t5,t5,x,20,1370,10.952,0.720360621133111,0.693566147995565,0.00121998741329684,0.00671457415059256,0.720252571506474,0.693680303087522,-0.000932430791675251,0.00655750863783878,0.999997658860095,0.000142911442594572,-0.00166008732138059,0.00138056536797747,0.0161138680163049,-0.190254507299215,0.158174654098417,0.247942847223444,-85.1588088911539,39.6389798350162,0.24795986686923
muse_x_k020_t5,t5,x,20,1371,10.96,0.719834262298938,0.694112963646082,0.00125125893446576,0.00665303465154969,0.720253255529147,0.693679593445903,-0.000932389584542047,0.00655745271082068,0.99999742958909,-0.000617191642623029,-0.00163585072701465,0.00144356575448187,-0.0709957716412646,-0.187352441060654,0.165536835913258,0.25989186367891,-110.753819180177,39.5643948772512,0.259817857297031
muse_x_k020_t5,t5,x,20,1372,10.968,0.71995205136915,0.693990887835333,0.00126398769473684,0.0066403061667122,0.720253466863675,0.693679374552894,-0.000932401806950365,0.00655739411910365,0.999997490553462,-0.000447934132318342,-0.00163714777478316,0.00146218636142633,-0.0516039361426124,-0.187528126649482,0.167638965292014,0.256773416058306,-105.385823678974,40.7581340195665,0.256718218688632
muse_x_k020_t5,t5,x,20,1373,10.976,0.720400888796192,0.693526733285404,0.00154366748193174,0.00639114472048247,0.720254090604185,0.693678726647326,-0.000932422574270901,0.00655741969267874,0.999996898339488,0.000195222900417271,-0.00166920614291059,0.00183819212145353,0.0220193466730905,-0.191317818506263,0.210604954356796,0.285380108111153,-83.4345432229741,47.5596679654316,0.285407163022315
muse_x_k020_t5,t5,x,20,1374,10.984,0.720382982760251,0.693548079170476,0.0020209344958804,0.00594439670201098,0.720254526081443,0.693678276118225,-0.000932322707391811,0.0065572612585972,0.999995434608282,0.00016408865690695,-0.00170293953671277,0.00249074977488826,0.0183171446424524,-0.195188817085608,0.285388412242639,0.346237978774002,-84.6388811408933,55.5130401941554,0.346263579690379
muse_x_k020_t5,t5,x,20,1375,10.992,0.720395664057429,0.693536016837326,0.00222805686303402,0.00573727455217085,0.720254794581458,0.693677994897169,-0.000932459902540009,0.00655749924857633,0.999994649181622,0.000180018174285908,-0.00170846790715065,0.00278394306563743,0.0200835413456275,-0.195832763503745,0.318982936900284,0.374838543813234,-84.1445279206568,58.3192445904542,0.374867616265232
muse_x_k020_t5,t5,x,20,1376,11,0.719783846896467,0.694171705178742,0.00238044399099924,0.00558488697888284,0.720255004233555,0.693677776565891,-0.000932489576885967,0.00655756344329408,0.99999380620848,-0.000703403690533578,-0.00170775461629075,0.002996054421427,-0.0811904365133103,-0.195451936552018,0.343462128092625,0.403434728199087,-112.557923907828,58.3582588589422,0.403316641096258
muse_x_k020_t5,t5,x,20,1377,11.008,0.719492654304791,0.694473319899504,0.0023488001083013,0.00562240938208718,0.720255171112927,0.69367760437916,-0.000932404309231465,0.00655746064279599,0.999993572390819,-0.00112270357403355,-0.00170875148354107,0.00294531528023489,-0.129229104998956,-0.195428695104056,0.337729855625042,0.411040134085976,-123.47505444009,55.2499970854555,0.410858796560403
muse_x_k020_t5,t5,x,20,1378,11.016,0.719385730683641,0.694582367203555,0.00200053202227043,0.00595848389247314,0.720255481001893,0.693677282813859,-0.000932399955170772,0.00655744043342809,0.999994731758855,-0.00127389208962476,-0.00169023179417412,0.00246105058103452,-0.146454176487197,-0.193326385392652,0.282263621171069,0.372151405930618,-127.14570632679,49.3290158668415,0.371963768890843
muse_x_k020_t5,t5,x,20,1379,11.024,0.719514799154848,0.694447771193494,0.00183205779490373,0.00611477274993816,0.720255669177726,0.693677087278318,-0.000932404099701134,0.00655745568111984,0.999995509470084,-0.0010867290955474,-0.00167829582966042,0.00223234913227482,-0.124959545174249,-0.192040037186047,0.256018506809824,0.343569119161931,-123.051863181248,48.1739793692619,0.343412884515168
muse_x_k020_t5,t5,x,20,1380,11.032,0.719923390542528,0.694024558913056,0.00192109775430881,0.00604423350864684,0.720255976062639,0.693676766864402,-0.000932591741648915,0.00655761627799578,0.999995680660978,-0.000499440773926749,-0.0016966743603758,0.00234744849059391,-0.057688192783047,-0.194289744220328,0.269096260368229,0.336881625559988,-106.537121105802,53.0143111713316,0.336803370266052
muse_x_k020_t5,t5,x,20,1381,11.04,0.71986570472132,0.694082419563312,0.00158792822050421,0.00635928480117643,0.720256143968591,0.693676594108938,-0.000932467834517843,0.00655746632910291,0.999996645595351,-0.000579479458510787,-0.00167483159776452,0.00188889934132853,-0.0667661415314456,-0.191795848866036,0.216564137918169,0.296889526810024,-109.193541737737,46.8397616336068,0.296807911453227
muse_x_k020_t5,t5,x,20,1382,11.048,0.719805143765667,0.6941458635465,0.00166583059769885,0.00626898222933211,0.720256085924227,0.693676654006108,-0.000932479491774484,0.00655750394595289,0.999996371016738,-0.000667528462821676,-0.00166781053834046,0.0020076770445432,-0.0768770009489685,-0.190963096243223,0.230191481492852,0.308812395401448,-111.928491582825,48.1942250033857,0.308716782880669
muse_x_k020_t5,t5,x,20,1383,11.056,0.719793107236851,0.694158262914374,0.00168638158457451,0.00627255284311952,0.72025631958736,0.693676412182379,-0.000932398961013778,0.00655743154218761,0.999996307043386,-0.000685282369746598,-0.00168498800179271,0.00201918377032023,-0.0789176323723382,-0.192926491972827,0.231514822199017,0.311524857598939,-112.247283085964,48.001851595444,0.311425996162589
muse_x_k020_t5,t5,x,20,1384,11.064,0.719565990850837,0.69439514667113,0.00192817831489445,0.00603715320491693,0.720256211656127,0.693676525268023,-0.000932384480804064,0.00655732582887405,0.999995276889726,-0.00101465414072158,-0.00169415079825319,0.00235510685269938,-0.11672820917272,-0.193861004008653,0.270073617570915,0.352345459172889,-121.053121808709,50.0408322795079,0.352193908005294
muse_x_k020_t5,t5,x,20,1385,11.072,0.719659358250931,0.694297087128761,0.00167832196886995,0.00625668616320286,0.72025722478624,0.693675470952871,-0.000932561094739559,0.00655755071201285,0.999996174459544,-0.000879289315696541,-0.0016671712053805,0.00202446455865184,-0.101146122954106,-0.190839386311666,0.232155568235015,0.317090550819451,-117.923882282249,47.0663358129606,0.316967083585602
muse_x_k020_t5,t5,x,20,1386,11.08,0.719761058710899,0.694193199289963,0.00195209169420127,0.00600081335718756,0.720257868595989,0.69367480195451,-0.000932674194855344,0.00655758932684245,0.999995426285213,-0.000736402077993299,-0.00168769107157334,0.0023993373005831,-0.0848496097853513,-0.193192163401221,0.275087581605533,0.346692725383662,-113.710984615359,52.5102493621368,0.346579069096464
muse_x_k020_t5,t5,x,20,1387,11.088,0.719944206631985,0.694002685092001,0.00187444653903638,0.00609088436170294,0.72025696137254,0.693675746845962,-0.000932309685229394,0.0065573341185834,0.999995849919989,-0.000470399888608092,-0.00169558539834382,0.00228119637496806,-0.0543471890865419,-0.194176374316186,0.261498572338922,0.330211424150471,-105.636173104127,52.3646035817415,0.330138376291712
muse_x_k020_t5,t5,x,20,1388,11.096,0.720245907494342,0.693688738020151,0.00173955502637318,0.0062242613997625,0.720258123155185,0.693674539527835,-0.000932466330773404,0.0065574191842601,0.999996374478469,-3.59111780282511e-05,-0.00169333751881915,0.00209340592151125,-0.00452133795013765,-0.194033239001214,0.239894823318252,0.308575544379423,-91.3348574304045,51.0255536306109,0.308569503299208
muse_x_k020_t5,t5,x,20,1389,11.104,0.720931856640682,0.692976210972344,0.00180254827944773,0.00616278563092265,0.720204042694939,0.693730686589242,-0.000932049038153896,0.00655764095353745,0.999995633560094,0.00103071877485605,-0.00170117072771035,0.00218552000857579,0.117685876468499,-0.1951974676806,0.250242371209453,0.338486722424392,-58.9139400865127,47.6716035487523,0.338634754044494
muse_x_k020_t5,t5,x,20,1390,11.112,0.715923925932777,0.698141387682431,0.000732444192129105,0.00714133092325877,0.719486527773016,0.694474813453609,-0.000925114307860323,0.00655850556309092,0.999985388457986,-0.00512359829584955,-0.00157000548160381,0.000711824291675006,-0.587253765190098,-0.179489113564301,0.0824900801192996,0.619586910720469,-163.004673776105,7.65091823303037,0.619464153736477
muse_x_k020_t5,t5,x,20,1391,11.12,0.713795417265574,0.70031692389514,0.000659003108826616,0.00720236847271451,0.717037498828922,0.697003124894781,-0.000902091579107605,0.00656166067821641,0.99998783006011,-0.004646680478391,-0.00154127008630785,0.00061039227236297,-0.532581875859165,-0.176289655017513,0.0707659844688635,0.56544612609665,-161.684966384178,7.18945920680385,0.56534334336868
muse_x_k020_t5,t5,x,20,1392,11.128,0.710333742167573,0.703827155508359,0.000530687302310526,0.0072820517857847,0.71330297220032,0.700824513304391,-0.000867131852339841,0.00656654278931382,0.999989850980647,-0.00423250208106622,-0.00147622310937559,0.000452357345561536,-0.48508851553072,-0.168941838150943,0.0525520247055624,0.51634671285704,-160.798299368775,5.84148552413322,0.516273737733115
muse_x_k020_t5,t5,x,20,1393,11.136,0.705654132772462,0.708518718018713,0.00042091358328711,0.0073002705443008,0.708374721494899,0.705805485255138,-0.000821116480645945,0.00657241953229512,0.999991582179599,-0.00385095273978149,-0.00137347751310094,0.000345387403735744,-0.441343350014989,-0.157235387139565,0.0401843998364484,0.470235797830831,-160.390773213078,4.90223853379848,0.47018390473955
muse_x_k020_t5,t5,x,20,1394,11.144,0.699951088742155,0.714152066741325,0.00016460732810561,0.00743450349342018,0.702495016427695,0.711657839626481,-0.000766516469255415,0.00657903069797541,0.9999928542189,-0.0035693698249065,-0.00124455418956497,4.68514623903253e-05,-0.409028152942057,-0.142595369811431,0.00587780909017965,0.433211285668494,-160.780426528284,0.777412773985246,0.433204279829961
muse_x_k020_t5,t5,x,20,1395,11.152,0.693267317963027,0.720640466818729,-6.10370183647305e-05,0.00759866449572763,0.695856814026221,0.718150001276202,-0.000705258221408337,0.00658579160839597,0.999992825579538,-0.00359761106247652,-0.00115745242874908,-0.000257464502748187,-0.412223416672305,-0.132739586727126,-0.0290259596851001,0.434039686518546,-162.150982223329,-3.83445825960053,0.434071526022027
muse_x_k020_t5,t5,x,20,1396,11.16,0.686727113874433,0.726874773207941,-0.000256632384953395,0.00767263210472708,0.68931531965809,0.724431167808454,-0.000645744080185616,0.00659213219891054,0.999993005547758,-0.00356265437760215,-0.00103318857277081,-0.000478404349146288,-0.40819495078739,-0.118589254520401,-0.0543990421063256,0.428539128806355,-163.80030307605,-7.29284059626457,0.428592664457572
muse_x_k020_t5,t5,x,20,1397,11.168,0.680876660057572,0.732357177506429,-0.000372148498422192,0.00773303621851925,0.683366549783877,0.730045401580964,-0.000591630313205118,0.00659698723214638,0.999993558680828,-0.00339964292293833,-0.000962630018478248,-0.000631164240609223,-0.389501975202279,-0.110554515541679,-0.0719507691644594,0.4112310819679,-164.154171877722,-10.0765821198088,0.411296741374832
muse_x_k020_t5,t5,x,20,1398,11.176,0.675664436601686,0.737168297673648,-0.000531530663261266,0.00775805979713684,0.678250026476147,0.734801355712366,-0.000545524323315134,0.00660088112206615,0.999993186526222,-0.00350599703257772,-0.000842753254869523,-0.000790349853605348,-0.401682467289561,-0.0968893266463056,-0.0902283885437214,0.422939130661849,-166.438800221794,-12.3179565056638,0.423011492829464
muse_x_k020_t5,t5,x,20,1399,11.184,0.671327138238221,0.741120433465268,-0.00062241224910983,0.00774526746642502,0.673868662771739,0.73882146292496,-0.000506460643772155,0.00660414667213265,0.999993469893029,-0.00342674924902675,-0.000748478460583526,-0.000870253341085224,-0.392602849271555,-0.0861105140998006,-0.0994292881629235,0.414050964543328,-167.629072920233,-13.8946736338629,0.414121720861442
muse_x_k020_t5,t5,x,20,1400,11.192,0.667738089254929,0.744355012496901,-0.00070192573219454,0.00780812584306767,0.67037165373351,0.741995940247958,-0.00047518512770245,0.00660641546086863,0.999993001798559,-0.00353462240855605,-0.000722827308891819,-0.00099011060928662,-0.404956845861449,-0.0832303901584055,-0.113164944847966,0.428629968152504,-168.385787741764,-15.308460404475,0.428707517327738
muse_x_k020_t5,t5,x,20,1401,11.2,0.664845364199838,0.746939025642065,-0.000805955162262228,0.0078793471268157,0.667502940536413,0.744577701846672,-0.000449627420947026,0.00660818607132839,0.99999280930903,-0.00355317952700236,-0.000691829376040339,-0.00113031747616854,-0.40707566356113,-0.0797374874734089,-0.129242456894531,0.434479315314827,-168.917292644187,-17.3054178959286,0.434563452369253
muse_x_k020_t5,t5,x,20,1402,11.208,0.662495691473717,0.749023787976745,-0.000909662990013158,0.00787377526819904,0.665181534591315,0.746652298381993,-0.000429019360927421,0.00660963705644969,0.999992666610066,-0.00358022748457875,-0.00060732947028604,-0.00121649009923398,-0.410179989707103,-0.0700934198708865,-0.139149550328654,0.438774781433462,-170.302704871513,-18.4895723972351,0.438854221489667
