trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,135,1.072,0.693263187025632,0.714712304029244,-0.0669324503708416,0.0639728307301522,0.692640186053487,0.715653669814137,-0.0668600427423391,0.0601592239797277,0.999992088430468,0.000847258780810872,-0.00277735493961797,-0.00271873657580043,0.0979547618513834,-0.317996588504059,-0.311817789527737,0.456012389673291,-72.8792237342526,-43.1407072069703,0.455826150585626
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,136,1.08,0.69315809097907,0.714486933142547,-0.0686361299129348,0.0657979099165351,0.692564325573757,0.715569433130941,-0.0677557891588583,0.061026177552678,0.999987465603412,0.000904992588085097,-0.00291110510214045,-0.00397178694867865,0.105029987012244,-0.333173876246548,-0.45544194477938,0.573989107082501,-72.503024053069,-52.5107857142646,0.573746164609037
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,137,1.088,0.693226004386403,0.714695361553604,-0.0671739158764605,0.0643110569190678,0.69275614423703,0.715782714523945,-0.0654644758417423,0.0588084399839181,0.999982697958295,0.000829891792593173,-0.00284915767986636,-0.00507911056943722,0.0967568369899823,-0.326002514237217,-0.582303529079297,0.674327016195775,-73.4692259100171,-59.7155956165703,0.674088517437114
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,138,1.096,0.693459967348559,0.715459935833541,-0.0615436003594217,0.0586748596657999,0.693256189570914,0.716341481893941,-0.059036346516887,0.0525875149588561,0.999977919631874,0.000529587395442447,-0.00268083689514043,-0.0060574664209484,0.062546676014307,-0.306828357823235,-0.694308832002321,0.761656406814365,-78.4781718947041,-65.724266726352,0.761502932083432
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,139,1.104,0.693679092031977,0.716693799690113,-0.0521863060852895,0.0493548804133143,0.693931252513196,0.717105511165835,-0.0488885070995557,0.0427670026379002,0.999972745648509,-7.61607422304625e-05,-0.00244103759522134,-0.00696731621085295,-0.00677830741511798,-0.279776598258195,-0.798387918178804,0.846016641844725,-91.3878660644074,-70.682919503797,0.846031510305391
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,140,1.112,0.693817870292622,0.718043258644072,-0.0403350561865359,0.0374663158162417,0.694585481535963,0.717865658550255,-0.0360464569661504,0.0303406996268983,0.999965106370917,-0.000801134313956834,-0.00210337822698309,-0.00804487566374128,-0.0898618120037895,-0.241760242826643,-0.921697537102773,0.957104754020959,-110.390002401339,-74.3666581629411,0.957286553986057
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,141,1.12,0.693900220743687,0.719183282915649,-0.0266965139125298,0.0237736276459731,0.69505410920727,0.718443985315823,-0.0216492256414323,0.0164114675374142,0.999959222730058,-0.00141940771885838,-0.00174404744547307,-0.00874622531912794,-0.16089875469973,-0.201267972553012,-1.00197630520759,1.03457900724738,-128.639732524582,-75.5778589841357,1.03485183665082
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,142,1.128,0.693461630865084,0.720342013300123,-0.0118209709951665,0.00886651213239325,0.695246017969497,0.71874235383258,-0.00631725814556591,0.0015797323456147,0.999955434518729,-0.00243200953824421,-0.00139708334530349,-0.0090145695511434,-0.277234364735108,-0.162599292452654,-1.03261825137989,1.0814794847703,-149.608171316947,-72.7114116542546,1.08185371127561
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,143,1.136,0.692589214195382,0.721299131980727,0.00316017681328885,-0.00614458026083695,0.695123812298513,0.718715073387545,0.00889243966821735,-0.0131321505422571,0.999952606738883,-0.00363103491379833,-0.00109391268596742,-0.0089667840724658,-0.414946897509822,-0.129078281297467,-1.02707151794311,1.11522106930676,-162.720554868534,-67.0665066034723,1.11564914731102
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,144,1.144,0.691782071225941,0.721622805773194,0.0171932595090126,-0.0200620025377659,0.694733721661661,0.718403387029305,0.0229560817929474,-0.0267328973303731,0.999951606072323,-0.00435803376583543,-0.000942589160502868,-0.00876952568566534,-0.498429740628552,-0.112387053819816,-1.00444764671914,1.12693306420966,-167.293320355985,-63.0384303644849,1.12736568856511
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,145,1.152,0.690791500303531,0.721702188181763,0.0297979770139911,-0.0326364098504314,0.694178502527587,0.717909107206458,0.0351710804648199,-0.0385449804451916,0.999955179652741,-0.00506393036980406,-0.000777252492905497,-0.00796185741055963,-0.579559189825176,-0.0936827605520705,-0.911909452373237,1.08454790740803,-170.81785595067,-57.2267995299046,1.08494283618012
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,146,1.16,0.689747699814431,0.72170905634721,0.03966897806918,-0.0425502146418728,0.693604641560822,0.717377971769729,0.0447136103898669,-0.0477717476207219,0.999956826492424,-0.00577846272400243,-0.000626193615203292,-0.00724999319339768,-0.661629525154098,-0.0765541050383263,-0.830367321453252,1.06448299567974,-173.399918213759,-51.2666469940951,1.06482405933527
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,147,1.168,0.688987337464425,0.721579673790901,0.0465651403636404,-0.0495066751904521,0.693160265790947,0.716959441731967,0.0509866473714418,-0.0538364804740329,0.999961471593445,-0.00621165776586726,-0.000500982464317075,-0.00618220454550999,-0.711439908188311,-0.0618066768921892,-0.708062995869284,1.0056440793794,-175.034868336202,-44.7559976022486,1.00591096978137
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,148,1.176,0.688618331607421,0.721481687510861,0.0498571207243155,-0.0527563785126869,0.692952271748114,0.71676198620257,0.0536908193171942,-0.0564508647863214,0.999965297454345,-0.00639498689278859,-0.000490621187767132,-0.00531670203549122,-0.732507534480476,-0.0601152473029742,-0.608880295224481,0.954419375820511,-175.308378149019,-39.6397845345574,0.954661808764207
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,149,1.184,0.688595752594873,0.721488080485173,0.0499697485644477,-0.0528570095117625,0.693007055606598,0.716814028471318,0.0529910413599551,-0.0557747165100909,0.999970526209613,-0.00641513432345504,-0.00049212954940251,-0.00418934030463902,-0.734882868409358,-0.0594719097111351,-0.479692975458164,0.87959939121748,-175.373303824596,-33.0488525588318,0.879805530979241
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,150,1.192,0.688964753422987,0.721579865297522,0.0467471731964813,-0.0496464332671513,0.693343313038754,0.717132350482155,0.0484932296227549,-0.0514261493516534,0.999977415862637,-0.00622715018366167,-0.000506724489527807,-0.00247660969179181,-0.713437749653195,-0.0598323050382703,-0.283431878975904,0.770004517763513,-175.206119580269,-21.597944078181,0.770140914950841
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,151,1.2,0.689764481570114,0.721750747383012,0.0391748950734336,-0.0420255423803288,0.693910407239655,0.717662612446895,0.0398851691834924,-0.0431033026530199,0.999982216198285,-0.00579980373450135,-0.000622174720117871,-0.00124195910776885,-0.664523610594017,-0.0721201389404484,-0.141902254294024,0.683322173832684,-173.805984465291,-11.9855635666033,0.683408810226909
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,152,1.208,0.690771149728547,0.72181828983223,0.0286603459235929,-0.0314985672359414,0.694509214596616,0.718207179334392,0.0284419009121005,-0.0320383624025026,0.999986323827485,-0.00517030311965654,-0.000761408574744236,-0.000200949311662722,-0.592458705968795,-0.0873688932958032,-0.0225756927223415,0.599291501438028,-171.611149167312,-2.15887933069719,0.599308456885732
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,153,1.216,0.691799310074722,0.721671343594041,0.0159687622740107,-0.018686493698556,0.694993311797938,0.718618485664306,0.0147632529888157,-0.0188099701983359,0.999989504956185,-0.0043924860160483,-0.00103113140797242,0.000795494878741346,-0.503438074079583,-0.117757392579023,0.0916752859535279,0.52509147393062,-166.834842142117,10.0547513834796,0.525001003762106
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,154,1.224,0.692770463308186,0.721146609561171,0.00117361226910609,-0.00390836544247165,0.695234809784257,0.718770040336979,-0.000285353132892631,-0.00425522641169373,0.999993015011296,-0.00341746281828219,-0.00127304643772399,0.00081867531457238,-0.391733401566427,-0.145558910214334,0.0943115130436354,0.4284123197787,-159.616119068382,12.7173691037135,0.428302621673351
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,155,1.232,0.693404719198584,0.720346931368,-0.0133248919799859,0.0106132518843956,0.69516825179609,0.718601667238225,-0.0155590623736942,0.0105195587009224,0.999994421855067,-0.00250548994350481,-0.00157465408251709,0.00154894913202605,-0.287388516014801,-0.179996640096505,0.177948765759794,0.382957847313061,-147.940339773268,27.68882365951,0.382747819135931
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,156,1.24,0.693667981565525,0.719289156343902,-0.0281801217377294,0.0255679810648997,0.694807651127118,0.718133068737676,-0.0302546155742377,0.0247362437948899,0.999996184651587,-0.00169817199044672,-0.00197559469857412,0.000918651047933972,-0.194805297155796,-0.226207434446053,0.10565458062365,0.316673013699277,-130.734369978837,19.4898191649452,0.316544568284501
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,157,1.248,0.693507764580165,0.718202764872831,-0.0414741710048821,0.0388800994790717,0.694230005353165,0.717449255302241,-0.0435551050759554,0.0376060973171424,0.999996478611738,-0.0011750251651795,-0.00229888494663122,0.000614172603655424,-0.134810833045435,-0.263350112579786,0.0706890531413649,0.304177883377824,-117.108236022357,13.438045634531,0.304105804374328
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,158,1.256,0.693282840001396,0.717017994541303,-0.0524482124338222,0.0499327975990172,0.693581722904242,0.716708241399694,-0.0544033883889112,0.0481036557316186,0.999996323124508,-0.000622613583784337,-0.0026358748574333,0.00013510561277718,-0.0713878178100344,-0.302039658360371,0.0156701836213529,0.310756706136578,-103.297964129468,2.89041652912569,0.310747197722679
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,159,1.264,0.693025730537362,0.715944302679019,-0.0609630667716791,0.0585029637232204,0.693010402099581,0.716066220292065,-0.0622865109139675,0.0557327668125119,0.999995279702906,-0.000150838753339143,-0.00290855454932475,-0.000978841156736069,-0.0169588098793554,-0.333313026192712,-0.112118099516692,0.352073348752079,-92.9126706554657,-18.5692719722089,0.352089005380091
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,160,1.272,0.692832111336864,0.715200986762439,-0.0662607310653886,0.0638805882347492,0.692641629868699,0.715655224694243,-0.066843174137563,0.060142846722452,0.999992723716583,0.000166070868130185,-0.00311841010890308,-0.00219099355284903,0.0198135041252954,-0.357301496454511,-0.251132571719808,0.437177884725383,-86.826017563751,-35.060441711557,0.437142158778197
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,161,1.28,0.692732282701224,0.714987618952556,-0.0679342018007679,0.0655715904473807,0.692565814232293,0.715571008248236,-0.0677387803492591,0.0610096938867825,0.999989391427703,0.000226060786571918,-0.00317588747810692,-0.00332861342005057,0.027116312848392,-0.363842255394729,-0.381519736845519,0.527895624944827,-85.7377591794448,-46.2793523565124,0.52783292870437
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,162,1.288,0.692781573551433,0.715210410965704,-0.0664680344015555,0.0641074082822101,0.692757261538753,0.71578395397117,-0.0654508353637245,0.0587953737373663,0.999985209026229,0.000126857729560248,-0.00313290998715216,-0.00444415468871249,0.0161324006975576,-0.358937473572126,-0.509317326105844,0.62329808515526,-87.4265800946421,-54.7988001156796,0.623256109898518
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,163,1.296,0.693011435508822,0.715979943885665,-0.0607594981442745,0.0584478707288576,0.693256847545944,0.716342349683995,-0.0590265966520247,0.0525779637067929,0.99998117483947,-0.000179926936438813,-0.00300808588457071,-0.00534499881029688,-0.0187756325698274,-0.344807047187544,-0.612440947925762,0.70308487315885,-93.1168247763739,-60.5840171145159,0.703133275709434
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,164,1.304,0.69335887542278,0.717033922222979,-0.05167426215922,0.0494529562745093,0.693932197581635,0.717106679250469,-0.0488718698260325,0.0427510944140088,0.999973448826465,-0.000568371886718417,-0.00283637074995974,-0.00668831791047397,-0.0629560547950518,-0.325452880855153,-0.766254894969734,0.834882989740091,-100.948152919993,-66.6064236903468,0.835046091149041
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,165,1.312,0.693506323099683,0.718376731418779,-0.0397529419427966,0.0374640518860781,0.694585857475765,0.717866018218102,-0.0360384251833315,0.0303331236876492,0.999966963002915,-0.0012740097365653,-0.00248460397799392,-0.00763390758330746,-0.143814393993324,-0.285820902723202,-0.874434567246311,0.93113478119358,-116.709831493542,-69.9020137802597,0.93147049759952
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,166,1.32,0.693528600662395,0.719567727179314,-0.0259805419706167,0.0237776681819224,0.695054131419012,0.718444033664157,-0.0216478224578383,0.0164102611975835,0.999961679462373,-0.00196542354989312,-0.00223013047077445,-0.00823427198627383,-0.223110831236994,-0.257399730874482,-0.943091735544812,1.00272383342695,-130.918331782151,-70.1407355472101,1.00319373089772
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,167,1.328,0.693080729263544,0.720708396973121,-0.0115612096577152,0.00921128043206727,0.695246030656936,0.718742297536895,-0.00632130126448524,0.00158358374714462,0.999952903763098,-0.00296313566219049,-0.00182252172328823,-0.00906027026992245,-0.337646409644606,-0.211912670736183,-1.03762657533304,1.11156690657909,-147.886914008017,-68.9841077047109,1.11214761305576
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,168,1.336,0.692394878226207,0.721483339800238,0.00378016087533225,-0.00606905104330398,0.695123778025211,0.718715049511967,0.00889465984275175,-0.013133767747693,0.999954410676483,-0.00388994014762029,-0.00158293908820575,-0.00857550220912387,-0.444185231447165,-0.185206078012357,-0.98198296979669,1.09356863714136,-157.365969400515,-63.891447809427,1.09421042914094
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,169,1.344,0.691388451654587,0.721977181701786,0.0179647878989606,-0.020204564245849,0.694733628350933,0.718403334968837,0.0229581587986766,-0.026734937601845,0.999954228941644,-0.00486962971357248,-0.00139472498188581,-0.00811674013376295,-0.556706721810599,-0.164345910984139,-0.929333623255502,1.0957157185509,-163.552823365457,-58.0112503508998,1.0963892274973
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,170,1.352,0.690400522682036,0.722038081311894,0.0305531336783956,-0.0327816021304804,0.694178518794274,0.717909071701917,0.0351712383242345,-0.0385452047266544,0.999957066009805,-0.00555382020547717,-0.00122398386917898,-0.00731594707988028,-0.635382525027154,-0.144908374172388,-0.837563327708096,1.06123593886403,-167.152589130863,-52.1139712950537,1.06186622209297
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,171,1.36,0.689378873284793,0.722019755629064,0.0403289639033512,-0.0426358560418137,0.693604768756039,0.717378064981168,0.0447119853035881,-0.0477700221160536,0.999957512988761,-0.00623088175561334,-0.00105373541997682,-0.00671103356746225,-0.713185895000834,-0.125535876027755,-0.768267617271761,1.05575968323602,-170.016989504751,-46.6932332061751,1.05632426065586
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,172,1.368,0.688623387698795,0.721890713117785,0.0471692721893801,-0.0494640070117141,0.693160550287848,0.71695961438591,0.0509834400961154,-0.053833555522745,0.999960728794963,-0.00665356105578497,-0.000985737824822197,-0.0057705557846828,-0.761784208004713,-0.117352593936658,-0.66049546183325,1.01505717374508,-171.242447954529,-40.5942330899361,1.01556134263838
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,173,1.376,0.68829551939767,0.721762790348323,0.0504365663437971,-0.0525728563152298,0.692952475359937,0.716762138933934,0.0536883364842807,-0.0564487874886492,0.999963854697545,-0.00677860967704196,-0.00105710347776146,-0.00502217896047855,-0.776160598520846,-0.125031941575799,-0.574668390709007,0.973807999756899,-170.848823325939,-36.1658750622665,0.974304852709034
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,174,1.384,0.688266756102904,0.721762806332012,0.0506343881028346,-0.0527587204239858,0.693007176504356,0.716814125916729,0.0529896241302552,-0.0557733084389935,0.99996920204946,-0.00679908876814278,-0.00105590117807254,-0.00377523736889337,-0.778663183393377,-0.123935088423735,-0.431779437437399,0.898949243232711,-170.956437016855,-28.7060230816748,0.899351884721997
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,175,1.392,0.688650668420273,0.721854626728648,0.0473254127606929,-0.0494617029810532,0.693342604742066,0.71713178966085,0.0485021769692373,-0.0514350807966556,0.999975200774789,-0.00660409468788722,-0.00106975983504016,-0.00219985969314726,-0.756508827457878,-0.12424730016869,-0.251270930686132,0.806771391553256,-170.673136859918,-18.1467840010829,0.807026098657796
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,176,1.4,0.689486867169774,0.722007250791072,0.0396544991642024,-0.0417242196040295,0.693909379209683,0.717661658032514,0.0399022294215662,-0.0431199503947173,0.999979773888057,-0.0061443042428072,-0.00119360995853397,-0.00112899753319826,-0.703936478125769,-0.13756990240276,-0.128531045687737,0.728678442791331,-168.942089876401,-10.1595141469017,0.728827181465817
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,177,1.408,0.690513305242342,0.722062142992245,0.0290911230503652,-0.0311663841407847,0.694508827726238,0.718206778319282,0.0284514387568519,-0.0320472685143294,0.999983993405022,-0.00550163356821327,-0.00131415578694539,-0.000134001468028961,-0.630425397390496,-0.150673403631345,-0.0145267443476484,0.648343799645035,-166.558305234809,-1.28387253562936,0.648362193950017
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,178,1.416,0.691476230894995,0.721975036722705,0.0164662966913692,-0.0184805175731829,0.694993221728785,0.718618384512997,0.0147672219323183,-0.0188140465444074,0.999986682782403,-0.00482333303683463,-0.00153561388632377,0.00100578638537764,-0.552894050206845,-0.175410408434317,0.116102472775424,0.591557627223072,-162.39792066715,11.3186718475815,0.591391197260174
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,179,1.424,0.692280541201547,0.721616519520942,0.00173905726567059,-0.00377183085540716,0.695234773395971,0.718770042622933,-0.000279162111252953,-0.00426119201580627,0.999989428698806,-0.00409391991226856,-0.00176617910823132,0.0011237979112551,-0.469359312966787,-0.201860289795718,0.129605873469472,0.527108550208447,-156.728608580185,14.2338923987981,0.526904893365708
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,180,1.432,0.692761414793423,0.720973990638701,-0.0127445210274891,0.0107565877350438,0.695168287850138,0.718601790147794,-0.0155547742485637,0.0105151206350733,0.999990311898697,-0.00341196795877826,-0.00206473526904572,0.00186318320753784,-0.391426132867167,-0.235871135021853,0.214312591633444,0.5047568689582,-148.927074949034,25.1244477964452,0.504414209416709
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,181,1.44,0.69321773867902,0.719746739360199,-0.0275281956555,0.0256124267702101,0.694807728040234,0.718133170429307,-0.0302521606037916,0.0247341335712912,0.999993338472577,-0.00235688944361192,-0.0024353525335129,0.00135541161956633,-0.27046029665479,-0.278704014567381,0.155977473052388,0.418513646016926,-134.139975485551,21.8818518486239,0.41826813223237
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,182,1.448,0.693071531464356,0.718661051039022,-0.0407980258439944,0.0389058746254753,0.694229971901486,0.717449144332508,-0.0435563401702783,0.0376074014149368,0.999993947483644,-0.00183275383414675,-0.00275045888333509,0.00108673151895468,-0.210363014177233,-0.314950816642522,0.125109141055987,0.398872049425989,-123.739887819961,18.2797769026329,0.398690448056368
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,183,1.456,0.692827659094505,0.717464736467587,-0.0521043065807075,0.0501929074159727,0.693580370055982,0.716706746195315,-0.0544232629379404,0.0481229537987685,0.999994598305196,-0.00128944885718604,-0.0030144906127297,0.000231362098611333,-0.147841927725977,-0.345401219054537,0.0269579122038692,0.376677536824915,-113.17235561709,4.10403069749725,0.376645551878359
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,184,1.464,0.692502905676156,0.716469984333991,-0.0605885822868397,0.0586473432902323,0.693005911366535,0.71606122360318,-0.062344098640316,0.0557883879286858,0.999994162218257,-0.00091963289533115,-0.00320960674627736,-0.000726793835022381,-0.105116467309784,-0.36787081241107,-0.0829474557967842,0.391482677454353,-105.946910847773,-12.2325637278263,0.391554089469236
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,185,1.472,0.692325903718102,0.715719260061022,-0.0658355435631262,0.0640036328841195,0.692635262283215,0.715648251485474,-0.0669183223554655,0.0602155438468877,0.999992188613297,-0.000589267636706006,-0.00343593249261473,-0.00186275171386548,-0.0667927437893638,-0.393854669735646,-0.213227473857188,0.452823063793138,-99.6250610729073,-28.0917427177268,0.452930928572696
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,186,1.48,0.692261173659095,0.715493921108064,-0.0674333874135354,0.0655412432249825,0.692561519047182,0.715566299578912,-0.0677888890292369,0.0610580032934675,0.999989839366161,-0.000490410567263927,-0.00343832135164043,-0.00287377942740459,-0.055065375396282,-0.394163207400766,-0.329123893958553,0.516448804055574,-97.9528619332552,-39.5894952352794,0.516569064280417
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,187,1.488,0.692346750973778,0.715714210514931,-0.0657575922009757,0.0639146646003307,0.692755119189336,0.715781569150391,-0.0654769110197573,0.058820610544971,0.999986900264785,-0.000562672488251521,-0.00342901006668297,-0.00375826934374783,-0.0630014112132926,-0.393175871749463,-0.430453391864432,0.586384316390208,-99.1035292351896,-47.2295909048876,0.586542328136622
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,188,1.496,0.6925586856959,0.71646036037043,-0.0602826730253829,0.0584210425955884,0.693257360855021,0.716342844751691,-0.0590200621081121,0.0525717857994319,0.999981845025853,-0.000860805307453178,-0.00326734508352686,-0.00498929744745105,-0.096773305292146,-0.374898194107061,-0.571420403534432,0.690242715381594,-104.473931287849,-55.8789500604231,0.690503843597171
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,189,1.504,0.692825464562821,0.71758385057173,-0.0512284417490258,0.0494159873717748,0.693933944118952,0.717108654451074,-0.0488427854880457,0.0427228418606926,0.999974027954546,-0.00134964485648669,-0.00306978175510985,-0.00637952310895804,-0.152412828041378,-0.35275081314299,-0.730579389115974,0.825475045125945,-113.367694782277,-62.2565865338348,0.825888926231108
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,190,1.512,0.692974954949895,0.718926114938269,-0.039201035187119,0.037339414995635,0.694587346886038,0.717867860267007,-0.0360024385277293,0.0302981379220192,0.999968234842939,-0.00204912627580923,-0.00274288855142956,-0.00719770442550241,-0.232546966844865,-0.31599360459299,-0.824166862089754,0.912787525385448,-126.350207181242,-64.5435241107701,0.913364818178732
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,191,1.52,0.692968128332996,0.720135201091812,-0.0253807571916767,0.0235856402816886,0.695055085169192,0.718445189356799,-0.021608066207662,0.0163716201179028,0.999963256593657,-0.00276813131148626,-0.00248788669777399,-0.00772226206681032,-0.314996834615471,-0.287531083175139,-0.884130585773562,0.981623156975189,-137.609975341829,-64.2478956786222,0.98233284112265
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,192,1.528,0.692603059733323,0.721192345639666,-0.0104319941507019,0.00858928034446863,0.695246085139952,0.718742623501954,-0.00628647635520487,0.00154999165659125,0.999960138187562,-0.00364064154456607,-0.0021568694353159,-0.00786229478555915,-0.415234524590176,-0.250430021903242,-0.900062501323447,1.02237342129513,-148.905610921587,-61.6865101193019,1.02316950846209
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,193,1.536,0.69228187425236,0.72158656949106,0.004477873950923,-0.00621111557147919,0.695123221293027,0.718714702690754,0.0089239172354486,-0.0131623347671173,0.999957796189441,-0.00403490740024066,-0.00196855192564391,-0.00801562009727224,-0.460547303545866,-0.229276678618277,-0.917620019997088,1.05199720306712,-153.534259884584,-60.7228878329081,1.05279784134791
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,194,1.544,0.691323344182564,0.722021036354836,0.0185680493689345,-0.0203195568838911,0.694732745628571,0.718402563642015,0.0229819016313809,-0.0267581931634757,0.999957172254036,-0.00493332882787297,-0.00173426342898435,-0.0076359842029759,-0.563788754322019,-0.203040621919712,-0.874040836763726,1.05973139897813,-160.194226168813,-55.5657698028315,1.06055155455226
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,195,1.552,0.69030812255593,0.722097681446372,0.0311455187097041,-0.0328571308452878,0.694177592066418,0.717908168358617,0.0351890902839213,-0.0385624221468958,0.999959287182942,-0.00564135577929982,-0.00158663933378676,-0.00686160747780364,-0.645194932617756,-0.186244098821021,-0.785253331861298,1.033240611194,-163.898512127803,-49.4633845544026,1.03403366007131
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,196,1.56,0.689385099608276,0.721987644746668,0.0408098118825165,-0.0426214092371492,0.693603842780689,0.717377259358618,0.0447252756040355,-0.0477831220947562,0.99995948620842,-0.00618044548773251,-0.0013960977988622,-0.00639366454405559,-0.707196197135033,-0.164502933011846,-0.731664452220713,1.03078637304496,-166.905132352751,-45.2196144990533,1.03150309866777
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,197,1.568,0.688672988805538,0.721829684967552,0.0475364514430381,-0.0493123328742106,0.693159850443744,0.716958991194669,0.0509924987629659,-0.0538422858712149,0.999961839838789,-0.00654815302611546,-0.00134324286053038,-0.0056246117011368,-0.749492895145067,-0.15813912141337,-0.643516488934665,1.00043043392588,-168.08564010132,-40.0338159423953,1.00109226861636
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,198,1.576,0.688291589380026,0.721695315721861,0.0511940109999527,-0.0528179182813744,0.692951740660095,0.716761516165129,0.0536971279193246,-0.056457351284178,0.999967214772543,-0.00670499433968275,-0.00140285228486584,-0.00431792038064599,-0.767642549844027,-0.164067596848781,-0.493711278403339,0.927331702838543,-167.935734674702,-32.1677482635023,0.927914396849185
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,199,1.584,0.688299572729682,0.721671194355454,0.0512961854710615,-0.0529441854581716,0.69300661973831,0.716813597327733,0.052996692775197,-0.055780303332338,0.999971656084944,-0.00668497214086902,-0.00137492119701462,-0.00317927128647789,-0.765544521057876,-0.159985559054945,-0.363257930272169,0.862328311453055,-168.196057533368,-24.9136863707303,0.862777022828198
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,200,1.592,0.68866881622491,0.721793169119586,0.0479178442788123,-0.0495354698307918,0.693342751047228,0.717131806944418,0.0485010746410661,-0.0514339070804128,0.999976240907151,-0.0065216705683413,-0.00142349412200244,-0.00172020309432647,-0.747054283901463,-0.164402317328154,-0.19605344308755,0.789655100398191,-167.588896355856,-14.3755955742129,0.789920551604094
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,201,1.6,0.68952413920074,0.721946236058163,0.0401138579242782,-0.0417249577993903,0.69391011795919,0.717662280682035,0.0398905112904197,-0.0431085396309306,0.999980223367131,-0.00605551156530409,-0.00150756097707245,-0.00078161000846277,-0.693781888777636,-0.17329297781049,-0.0885184657874731,0.720554844643806,-165.97561004398,-7.05647692657615,0.720683397657285
