trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1123,8.976,0.694770148890208,0.71919920006276,0.00376867905560605,0.0057225779452222,0.695851655551173,0.718147088189819,-0.00737903953296157,-0.000884854082521369,0.999914896808109,-0.00154768704588101,-0.0124952169916892,0.00341662967957991,-0.182286046395575,-1.4312674462729,0.393825623023019,1.49561135554012,-97.2581082956103,15.2672000698434,1.49500839191229
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1124,8.984,0.694868586836942,0.719082978883798,0.000728507317215494,0.00876274979239385,0.695848973226955,0.718108667190903,-0.0104729838005701,0.00211309597760545,0.999914199130067,-0.0014753092974748,-0.0125573937462404,0.00342486537784767,-0.174026876707956,-1.43841995471817,0.394677407673157,1.50170156025615,-96.898387916942,15.237465042542,1.50112402854522
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1125,8.992,0.694953756155871,0.718955054349905,-0.0021724822155573,0.0117552945771191,0.69583373480766,0.718057584617458,-0.0135272883770263,0.00507258771527608,0.999912414995843,-0.00140436221412796,-0.0126831693083455,0.00351102837478458,-0.166070452898708,-1.4528475128337,0.404473439387857,1.51721588906895,-96.5209982976942,15.461407444155,1.51665106086087
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1126,9,0.695023653534624,0.718819198892473,-0.00507670741158424,0.0146733558814801,0.69580609549892,0.71799413893729,-0.0165574908459809,0.008008958429919,0.999911242239492,-0.00133816530745873,-0.0127538342579811,0.00361340122417087,-0.158661537100102,-1.4609562528654,0.41612315811301,1.52732614030515,-96.1980968042359,15.8102311429538,1.52677136521257
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1127,9.008,0.695066097980279,0.718680380101346,-0.0081227442824195,0.0177665900266854,0.695765426602052,0.717916666057492,-0.0196314554052267,0.0109880708422011,0.999910264463148,-0.00129295623035013,-0.0128516546150624,0.00355334477353787,-0.153432383846535,-1.47219450417057,0.409189449938879,1.53568686927516,-95.9498965069629,15.4533498570092,1.5351580924123
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1128,9.016,0.695082321727638,0.718545893214372,-0.0110819046137748,0.0207257510504963,0.695712477599748,0.717826714947965,-0.0226823074267669,0.0139452052272786,0.999909270269557,-0.00126825243596997,-0.0129134794382783,0.00361729367874536,-0.150721026640667,-1.47928011549598,0.416492915800006,1.54416736038715,-95.8176815391136,15.647609579083,1.54363891966923
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1129,9.024,0.695111794088146,0.718375232683879,-0.0140018973509442,0.0236762677910985,0.695648935126427,0.717727035098965,-0.0256449719327211,0.0168165858629614,0.999908337448762,-0.00120815171846026,-0.012998196169221,0.00359220910088152,-0.143830554334983,-1.48901731936147,0.413541864031799,1.55205563013238,-95.5173272739316,15.4530012128016,1.55155406586007
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1130,9.032,0.69513237207902,0.718190503664176,-0.016899495159377,0.0266043755376939,0.695575354408705,0.717617511580283,-0.0285448760091811,0.0196271104889976,0.999907589162015,-0.00114418139125404,-0.0130833564390933,0.00351137714265029,-0.136412618109233,-1.49881421177909,0.404194042103569,1.55834054926464,-95.2003730446102,15.0329596207848,1.55787434219626
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1131,9.04,0.695145638259269,0.717995214221201,-0.0197089649452373,0.0294443655960284,0.695489670672062,0.717495268397951,-0.0314674615329976,0.0224601130827198,0.999906294835349,-0.00107842264466445,-0.0131670263845742,0.00358719520388621,-0.129023840229706,-1.50841963994424,0.412797546548717,1.56919685697931,-94.8889388831832,15.2518843911938,1.5687465413226
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1132,9.048,0.695136274460305,0.717799895719733,-0.0225166004915113,0.032278047284388,0.695394924545813,0.717364603639843,-0.0343178885816602,0.025223141831892,0.999905350764704,-0.00102802134169172,-0.0132476395359533,0.00356829524571951,-0.123251663763284,-1.51768110154688,0.410565958657287,1.57705780015228,-94.6428309280841,15.0900392270426,1.57662934710293
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1133,9.056,0.695108746650473,0.717604479188105,-0.0252783783482135,0.0350520379901433,0.695292751543839,0.717227315679694,-0.0370768122864869,0.0278976214787269,0.999904717585436,-0.000988623591350398,-0.0133173642669036,0.00349659588259596,-0.118655280687705,-1.52569630355373,0.402296816992987,1.5822992811966,-94.4470120410414,14.729044775552,1.58189426445792
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1134,9.064,0.695093285770212,0.717389246081794,-0.0278890379282841,0.037685477929829,0.695185193405061,0.717085735173824,-0.0397207937677602,0.0304606930821197,0.999903855735887,-0.000924279615362371,-0.0133931558287557,0.00347107600680794,-0.111271636591965,-1.53441081794179,0.399282704584039,1.5894101464086,-94.1476862618733,14.5493853181568,1.58903255708041
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1135,9.072,0.695053121204491,0.717183365093772,-0.0304481868292107,0.0402751468710112,0.695069602129668,0.716936329633709,-0.0423324021292088,0.0329926533734652,0.999902834708511,-0.000883899852193063,-0.013472592926448,0.00346829969489013,-0.106670906398648,-1.54353081951211,0.39891182422312,1.59780997510989,-93.9533325383939,14.4574894141796,1.59744796868434
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1136,9.08,0.695018276017728,0.71695312228419,-0.0330135284792209,0.0428710086847492,0.694948992474268,0.716782589798522,-0.0448597816947633,0.0354431489433504,0.999902229651439,-0.000821930824984714,-0.0135537661151817,0.00333931009274931,-0.099400121234055,-1.5528709257257,0.38403983215369,1.60273986933194,-93.6625375503567,13.8637933742788,1.60241405714389
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1137,9.088,0.694974933583044,0.716731760843447,-0.0354078187034429,0.0452958172921046,0.694825052149841,0.716626599097208,-0.0472860344670492,0.03779544040914,0.999901309406725,-0.00076926546993462,-0.0136313641290841,0.00331143312390098,-0.0933499377499629,-1.56178659959033,0.380770710148283,1.61024157418839,-93.4205708051243,13.6781760220028,1.60993772656675
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1138,9.096,0.69489265461206,0.716531649857214,-0.0377971061506686,0.047728105825999,0.694701374657243,0.716472795221889,-0.0495629599694422,0.0400030843228076,0.999900924337401,-0.000757384886134973,-0.0137156486052628,0.00307389991428154,-0.0916470652251746,-1.57147207480926,0.353533673547759,1.61335356472222,-93.3376660887887,12.6579209112235,1.61307553479371
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1139,9.104,0.694833064126786,0.716330495143963,-0.0399038917499994,0.0498529251518024,0.694574410492752,0.716316039601431,-0.0517783044316399,0.0421512382801677,0.999899807616066,-0.000724064189029541,-0.0137772883540255,0.00316808870048244,-0.0879984155695297,-1.5785395989684,0.364283671983685,1.62241597019014,-93.1907495999762,12.9753367598685,1.62214102164711
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1140,9.112,0.694770036251515,0.716115138951029,-0.0420407188925592,0.0520219419784929,0.69444471507703,0.716157453506885,-0.0539280422793619,0.0442357970882562,0.999898979933029,-0.000683370472518663,-0.013850610351763,0.00311825697616239,-0.0832817319027299,-1.58696141418119,0.358514300808395,1.62908406193567,-93.0040544707144,12.7132083261262,1.62882755629451
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1141,9.12,0.694721823133627,0.715884624414211,-0.0440902408196024,0.0541003110312983,0.694318610461278,0.716004226415093,-0.0559256623827639,0.0461728839243686,0.999898450905395,-0.000618078285371867,-0.013921697072203,0.00298198035800704,-0.075605862763382,-1.59514182188317,0.34279598866965,1.6333103710725,-92.7136504328021,12.1152055082251,1.63308702751921
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1142,9.128,0.694652212480325,0.715693983680904,-0.045920938997473,0.0559615294710375,0.694194790963538,0.715854570212266,-0.0578090288594614,0.0479994029924111,0.999897521419447,-0.000591978398605087,-0.0139865258363305,0.00299554934063889,-0.0726582953047341,-1.6025793006838,0.344315025927386,1.64075972644874,-92.5959181735285,12.1136190589328,1.64054400993281
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1143,9.136,0.694582440409186,0.71549869492116,-0.0477317258116388,0.057780043201605,0.694077534739675,0.715713719523009,-0.059527763424309,0.0496658115602097,0.999897355788098,-0.000558270182452901,-0.0140355668916355,0.00282295667763949,-0.0685338196034024,-1.60822297676046,0.324481248500689,1.64206154209831,-92.4401617752612,11.3970004872566,1.6418692647085
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1144,9.144,0.69453118845457,0.715303392258609,-0.0493554902129317,0.0594266007192945,0.693963813280371,0.715577795303443,-0.0611404276103455,0.0512298041930215,0.999896765282813,-0.000508468820316118,-0.014092512857424,0.00275704874615425,-0.0627374574997646,-1.6147694198271,0.316850457001976,1.64675756560723,-92.2249520253816,11.0933857606423,1.64658535476663
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1145,9.152,0.694450249273892,0.715138584676412,-0.0509162936417849,0.0610179238603736,0.693852872229666,0.715445566816607,-0.0626683629908149,0.0527115632585319,0.9998962210711,-0.000499624770531612,-0.0141505740913866,0.00265682436498416,-0.061579645328834,-1.62143236699052,0.305351917914635,1.65108290743301,-92.1749651545291,10.6576570642671,1.65091979121053
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1146,9.16,0.694386765909499,0.714973811165054,-0.0523445145954768,0.0624461405502964,0.693748943974872,0.715322199753176,-0.064060996265912,0.0540623901751126,0.999895954297742,-0.000472550000594444,-0.0141850737748794,0.00257700553078002,-0.0583569938315804,-1.62539905285414,0.296160963383954,1.65319053226804,-92.0562174413014,10.3199675682613,1.65304038725157
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1147,9.168,0.694339652801177,0.714808993580553,-0.0536247251838747,0.063756867028196,0.693656125952062,0.715212435950495,-0.0652753569644451,0.0552401861338368,0.999895549475479,-0.000430795279494917,-0.0142396718851528,0.00243645216665293,-0.0533576608791009,-1.631676028062,0.279985279251946,1.65638324584755,-91.8729696807108,9.73166533199026,1.65625315580473
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1148,9.176,0.694276239326062,0.714674788022271,-0.0547885737526078,0.064951236006231,0.693571089826363,0.715112037183661,-0.066366159483116,0.0562978730288042,0.999895195197594,-0.000418559646222309,-0.0142894170418704,0.00228822839591701,-0.0517263551849396,-1.6373880772783,0.262977848840876,1.65917831483383,-91.8094162103008,9.11977463311827,1.65905968733731
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1149,9.184,0.694211663780181,0.714560392072607,-0.055819994104182,0.0660131820987539,0.693498153337579,0.715026167977988,-0.0672850720329601,0.0571892429185948,0.999894982020543,-0.00041620514226393,-0.0143350037628643,0.00208791056706204,-0.0511393580252388,-1.64262334879606,0.24001482026776,1.66085333906923,-91.7831983700259,8.30907639081743,1.66074615572212
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1150,9.192,0.69415570533812,0.714467213081397,-0.0566792403976721,0.0668724299407521,0.693434453801772,0.714951273192123,-0.0680762808636818,0.0579564942467134,0.999894929520673,-0.000416172589976065,-0.0143547146558403,0.00197455979213248,-0.0509538691476621,-1.644888072594,0.227022827670311,1.66126230091053,-91.7742899497908,7.85443684229843,1.66116122555119
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1151,9.2,0.694131688657366,0.714363459648041,-0.0573858025967042,0.0676233390309031,0.693384915668883,0.714893154818964,-0.0686839755497205,0.0585461136073853,0.999894558509832,-0.000383778507220836,-0.0144055319515975,0.00179031440733283,-0.0469479946841886,-1.65072792885033,0.20585268159482,1.66417611321974,-91.6290976748999,7.10548379456745,1.6640915278652
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1152,9.208,0.694112536825583,0.714285702548197,-0.0579250384086341,0.0681792584452158,0.693345713972703,0.714847128100666,-0.0691612417374136,0.0590087027755338,0.999894372713763,-0.000359857685428093,-0.0144322822171486,0.00168022254546638,-0.0440294238888441,-1.65380337897392,0.193194963018442,1.66563156196358,-91.5250327978276,6.66067315418409,1.66555703742161
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1153,9.216,0.694065409207999,0.714255224478175,-0.0583458500065513,0.0686181013550977,0.693321898227717,0.714819207118341,-0.0694489846727035,0.0592881531214402,0.999894400790773,-0.00038374233603527,-0.0144523461736543,0.00147298986997511,-0.0464278306639869,-1.65610781795556,0.169480943887436,1.66540458702823,-91.6058267260425,5.84085227941125,1.66533565620638
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1154,9.224,0.694354552401116,0.713911177537919,-0.0586648900586605,0.069000121888825,0.69330597197892,0.714800519431116,-0.0696409215635625,0.0594742690846188,0.999893447205426,4.99312569684929e-05,-0.0145447497894478,0.00124177134880723,0.00365296929581405,-1.66677014506823,0.142258468026483,1.67283398231883,-89.8744281634449,4.87834792887153,1.67283807394765
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1155,9.232,0.694353571569348,0.713831190811032,-0.0590937096496453,0.0694700090257498,0.693299605947691,0.714793150740457,-0.0697169548998906,0.0595479155537224,0.999893331255524,9.59635933141167e-05,-0.0145880981830471,0.000710135987998371,0.00981250621072149,-1.67173959486681,0.081241095789153,1.67374122072936,-89.6636983788749,2.78215148603815,1.67374802716938
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1156,9.24,0.694138909699575,0.713980593939674,-0.0594224262474694,0.0697987161593947,0.693300222837817,0.714793762986927,-0.0697101697799475,0.0595413271373101,0.999893791831954,-0.000164331813852215,-0.0145712947488676,0.000235415193936848,-0.0192302890085614,-1.66980197162772,0.0272596982402433,1.67013518004242,-90.6598181762862,0.93521472663915,1.67013058275299
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1157,9.248,0.694494757965525,0.713592925207246,-0.0596067118801859,0.0700657416388747,0.693303613112494,0.714797815707565,-0.0696689608578313,0.0595014167717539,0.999892137799218,0.000352059070676758,-0.0146822284276477,-0.000144879672911359,0.0405999078079446,-1.68251392933135,-0.0171999376841825,1.68309159369429,-88.6176922629523,-0.585530219833749,1.68308546031049
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1158,9.256,0.694221958934068,0.713811692285006,-0.0598785651716948,0.0703085849945842,0.693319998658471,0.714816967438197,-0.0694719596626802,0.0593104488543408,0.999892591836554,8.66327321683187e-06,-0.0146352308473028,-0.000784049342612753,0.00230852898678791,-1.67713249950523,-0.0898888587245494,1.67954123412483,-89.9211339090204,-3.0679295107349,1.67953925397826
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1159,9.264,0.694101208199612,0.71385840056154,-0.0602447309902638,0.0707125809984981,0.693377101388517,0.714883970279101,-0.0687794334825927,0.0586386718630317,0.999889901723818,-0.000102141339098426,-0.0146591530772844,-0.0022985275583922,-0.00784551707022274,-1.67989783992672,-0.263305372024774,1.70042583597923,-90.2675827883357,-8.90790692433318,1.70044218374029
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1160,9.272,0.69412009258761,0.713980578221859,-0.0594740411516219,0.0699419002976308,0.693442534046185,0.71496088835294,-0.0679756488268822,0.0578592366674934,0.999890155906503,-0.000149006832216639,-0.014636785769825,-0.00232775010698529,-0.0131744711048896,-1.67734719219055,-0.266576478324851,1.69844934826874,-90.4500118242985,-9.03007317990956,1.69847811739431
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1161,9.28,0.694177540013753,0.714072118296869,-0.0586481725559742,0.0691299115240451,0.693519640415449,0.715051439826488,-0.0670158942692301,0.0569281711930711,0.999889853431843,-0.00014445886400842,-0.0146278920593367,-0.00250697219477326,-0.0123549613233251,-1.6763289706104,-0.287128146067431,1.70078629905145,-90.4222764953016,-9.71926641060652,1.70081507884754
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1162,9.288,0.694215499452232,0.714220135501774,-0.0576112388455527,0.068083650921465,0.6936053138591,0.715152484704648,-0.0659291639064705,0.0558743013717448,0.99989025115238,-0.000186652354751023,-0.0145932270759723,-0.00254726026123773,-0.01713405234986,-1.67236905099773,-0.291675856573562,1.69770039282345,-90.5869963558099,-9.8928657882948,1.69774156854708
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1163,9.296,0.694273365593435,0.714354493957901,-0.0565045311975593,0.067002901010781,0.693701373088608,0.715265986338167,-0.0646861639310903,0.0546687658407466,0.999889886000818,-0.000203697354767987,-0.014584627383817,-0.00273185371753035,-0.0187817388960525,-1.6713919649259,-0.312807108970475,1.70051525766672,-90.6438161134409,-10.5998296577895,1.7005636006685
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1164,9.304,0.694331271702742,0.714519339871534,-0.0552010873671925,0.0657193886054888,0.693806164868042,0.715390143039027,-0.0632980456435037,0.0533226617060032,0.999889863196753,-0.000236615092549075,-0.0145658875777261,-0.00283556145211351,-0.0223876928738491,-1.66925694929421,-0.324640182286998,1.70067963459158,-90.768391836567,-11.0046405022125,1.70073968394003
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1165,9.312,0.694382124273073,0.714713009989137,-0.0537281925877347,0.0642811026938436,0.693917564912028,0.715522573805162,-0.0617829096693376,0.0518529801900392,0.999889896047397,-0.000291333393724019,-0.0145525919903636,-0.00288668902753906,-0.0285789245297963,-1.66775245846841,-0.33040973850629,1.70040748438558,-90.9817353287583,-11.2045408328369,1.70048601948194
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1166,9.32,0.694450084897154,0.714896105402951,-0.052202399732856,0.0627498807023528,0.69403507816988,0.715662938431046,-0.0601353289574684,0.0502554577846688,0.999890098883197,-0.000320815267537522,-0.0145110206847255,-0.00301952175044781,-0.0317510733117103,-1.66300222866198,-0.345587866558759,1.6988276889384,-91.0937937800311,-11.7374479757451,1.69891893328856
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1167,9.328,0.694520961683502,0.715074777703218,-0.0506351709765256,0.0611945711243696,0.694155210669624,0.715807035064333,-0.0583951962580479,0.0485678196607866,0.99988983859023,-0.000344121726668469,-0.0144819017574352,-0.00323524121651668,-0.0340745029780294,-1.65968055474568,-0.370277335018613,1.70082507048274,-91.1761606556465,-12.5742451082057,1.70092966458584
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1168,9.336,0.694587806720843,0.715277814728264,-0.0488819477667755,0.0594641210715713,0.69427839053169,0.715955497187716,-0.0565457085280784,0.0467741951771883,0.999889838779947,-0.000383998583724182,-0.0144553998990378,-0.00334727702133671,-0.0384695783208144,-1.65666245002129,-0.383054320937475,1.70080598380755,-91.3302338275777,-13.0157737015161,1.7009281999083
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1169,9.344,0.694656106663905,0.715485915001716,-0.0470400552345799,0.0576197198208345,0.694403791280599,0.716107632380641,-0.0545856103986143,0.0448736519433582,0.999890076077689,-0.000421940634641433,-0.0144088901216047,-0.00347010272445887,-0.0426336147560278,-1.65135208063361,-0.397072174430093,1.69895486432888,-91.4788994504332,-13.5159210739995,1.69909519815095
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1170,9.352,0.694700612385985,0.715721647338463,-0.0450919797971315,0.0556803020791884,0.694532979059626,0.71626521291118,-0.0524767171190823,0.0428284943964531,0.999889986564754,-0.000493103720519189,-0.0143663233196875,-0.00365791887980784,-0.0504982807308352,-1.64651157909304,-0.418485240376725,1.69961182416969,-91.7567029044895,-14.2541805053443,1.69978687122868
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1171,9.36,0.694764701202961,0.715947583399054,-0.0430009744474187,0.0535908945996181,0.694664169866025,0.716426679857763,-0.0502245215913602,0.0406448142233091,0.999889989864791,-0.000538975949365081,-0.0143173786862668,-0.00383801259341879,-0.0554812224347927,-1.64093161469549,-0.439055538634875,1.69956008901008,-91.9364788700494,-14.9712787834238,1.69976137659054
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1172,9.368,0.694800661302306,0.71620392683654,-0.0407913885363749,0.0513813084601168,0.694792537804196,0.716586059707956,-0.0478969806338442,0.0383878586273224,0.999890267365432,-0.00062379122689779,-0.0142628957373737,-0.00395397490818598,-0.065037443145485,-1.63473252765303,-0.452211641763199,1.6973731690244,-92.2782973590262,-15.451258333058,1.69761615906088
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1173,9.376,0.694863490045459,0.716429697119027,-0.0385065526334632,0.0490964835000432,0.694917188622019,0.716742490678669,-0.0454965078249558,0.0360606543082931,0.999890553480178,-0.000666269493042264,-0.014209609135938,-0.00406499130004512,-0.0697496675623768,-1.62865272613718,-0.464870714905743,1.69513406551107,-92.4522852100356,-15.9166280405375,1.69540150836459
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1174,9.384,0.694895040472468,0.716690867528583,-0.0360511957360606,0.0466411236345675,0.695037933164128,0.716895862538797,-0.043012844467559,0.033652473140939,0.999891383982009,-0.000752915371709255,-0.0141508721125534,-0.00405045373258221,-0.079732250108691,-1.6219604565951,-0.463067060483155,1.68865154989717,-92.814277586674,-15.9157142153727,1.68895662122042
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1175,9.392,0.694945649576322,0.716911895730585,-0.0336396305727357,0.044229550640421,0.695155375553717,0.71704696509535,-0.0404147446352839,0.0311336169177826,0.999891266060327,-0.000796691803561829,-0.0140958856675178,-0.0042576220705852,-0.084440623696338,-1.61569670007935,-0.486746998271343,1.68953505021462,-92.9917085690671,-16.7439548647018,1.68987321800856
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1176,9.4,0.694995836000982,0.717137784768627,-0.0310238502208899,0.0416137755546671,0.695267651964028,0.717194086494963,-0.0377143457283944,0.0285160052490281,0.999891804314541,-0.00084056007482898,-0.014036682650571,-0.00431794668086356,-0.089400596661676,-1.60893867524837,-0.4935953826824,1.6853226780646,-93.1803667118656,-17.0303879554548,1.68568535231283
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1177,9.408,0.695031142068699,0.717359082760882,-0.0283888974816764,0.0390093377913652,0.695370342168976,0.717331388102916,-0.0350062988218733,0.025890653080585,0.99989199714363,-0.000893142362091034,-0.0139993977750184,-0.00438328721179325,-0.0953412311496891,-1.60469795243134,-0.501003540723417,1.68379037196198,-93.4001638803312,-17.3102144378167,1.6841825198193
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1178,9.416,0.695060623258981,0.717576183341119,-0.0256562758447092,0.0362892078476399,0.695465530210979,0.717461797556196,-0.0322234626784094,0.0231929685208082,0.999892591769419,-0.000944375376863478,-0.0139476030319838,-0.00440198244473114,-0.101209686543598,-1.59878975179711,-0.503068780808121,1.67912187447055,-93.6222150648476,-17.4337181005384,1.67953977888413
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1179,9.424,0.695072436884455,0.717789608532762,-0.022920443815896,0.0335713958776228,0.695552462140953,0.717584417237801,-0.0293650244297686,0.0204223379509506,0.999892648564319,-0.00100491576485653,-0.0138998165436279,-0.00452510678220699,-0.107976718171187,-1.59335711125075,-0.517089695236194,1.6786386176184,-93.8768245135292,-17.9412179886676,1.67909566201526
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1180,9.432,0.695058401326646,0.718010629908583,-0.0201483613582111,0.0307993119745569,0.695631452765719,0.71770050523001,-0.0263763775271083,0.0175257931116403,0.999892300473164,-0.00108627005555278,-0.0138382649274587,-0.00476549007428665,-0.116952010693183,-1.5863734399976,-0.544520466565643,1.68129741641503,-94.2163818603059,-18.8970805129801,1.68181577371128
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1181,9.44,0.695067827373144,0.718194965958094,-0.0172489765235266,0.0279137785353489,0.695697457273913,0.717802508568211,-0.0234358729363361,0.0146753703703637,0.99989295820271,-0.00112603017840668,-0.0137862553091825,-0.00476899960383596,-0.121532053954752,-1.58043515548059,-0.544865193893031,1.67613346733889,-94.3972680414886,-18.9699781833763,1.67667232595139
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1182,9.448,0.695003676962103,0.718427285900951,-0.0143452557558969,0.0250267360925889,0.695752088720402,0.71789321796835,-0.0204711900649071,0.0118020766635079,0.999893367981555,-0.00125188186822265,-0.0137344009149013,-0.00480121753303247,-0.135934874034461,-1.57456553415426,-0.548365490917575,1.67285373627061,-94.9342061973973,-19.1354450500345,1.67345986165865
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1183,9.456,0.69498388361037,0.718596607247598,-0.0113815583282139,0.0220630393216795,0.695795960656077,0.717973645806074,-0.0174225179790747,0.00884765109449193,0.999893906385208,-0.00130019761409368,-0.0136719156173627,-0.00485429533973012,-0.141423768695745,-1.56743866511508,-0.554381338153775,1.66859321565893,-95.1556108312023,-19.4050795229901,1.66922964501645
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1184,9.464,0.694945965260555,0.718761388080781,-0.00834809367194608,0.019038952290236,0.695827724513932,0.718042296672233,-0.0143164982558155,0.00583745365036831,0.999894401994275,-0.0013573436953107,-0.0136153944158775,-0.00489525418175841,-0.1479411513142,-1.56099903213422,-0.558994145796021,1.66465582557187,-95.4139438763291,-19.6212922419402,1.66532616619436
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1185,9.472,0.694881406970567,0.718925755813764,-0.00534899341668031,0.0160304754652471,0.695846346700688,0.71809685895084,-0.0112495236873717,0.00286551305183824,0.999895124664243,-0.00143471264615072,-0.013546350262602,-0.0049170790987916,-0.156813753611914,-1.5531331964674,-0.56138478694416,1.65890510828776,-95.7653915241119,-19.7798380633727,1.65961787455397
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1186,9.48,0.694789209380456,0.719095223053431,-0.00220091462927755,0.0128518747664036,0.695852210070033,0.718138289498366,-0.00819079981574825,-9.84651710265738e-05,0.999897182139332,-0.00153474967303519,-0.0134595972149337,-0.0047020140447841,-0.168660511479061,-1.54321116659364,-0.536591053193405,1.64252154664676,-96.2372104478848,-19.0678355028583,1.64325752112986
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1187,9.488,0.694700980092212,0.719229741151588,0.000655216497266675,0.00993470650204463,0.695845409568075,0.718166780420653,-0.00511523119148891,-0.00307829386664482,0.999897462075268,-0.00161034894892414,-0.0133582621979149,-0.00490193255291827,-0.177073420683286,-1.53167412332897,-0.559406223332815,1.64021825958972,-96.5945618279216,-19.9412222934614,1.64101895947916
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1188,9.496,0.694625297089951,0.719328712674637,0.00365147419714156,0.0069689669776463,0.695825696825522,0.718182132303366,-0.00201867860463507,-0.00607860297750368,0.999897427339699,-0.00165179797012188,-0.0133205160217659,-0.00499702069558531,-0.181700006515086,-1.52738887504955,-0.570248343635143,1.64046177688215,-96.7840920149259,-20.3414781246036,1.64129689505861
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,1189,9.504,0.694488298431414,0.719462191704541,0.0067240893249049,0.00386583397061206,0.695793874705932,0.718184290831239,0.00100767937718468,-0.00901071069394577,0.99989908984738,-0.00176231562621091,-0.0132380055225561,-0.00484350862483016,-0.194647372301262,-1.51796631584548,-0.552498276959142,1.62707211936906,-97.3071077488108,-19.8504311271168,1.62794118159768
