trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,246,1.96,0.706384701587761,0.010394933654212,0.707742891172321,-0.00354946645837462,0.740313091149704,0.00102460050142037,0.672236536701972,-0.00578929953626179,0.998747671589174,-0.00526048879386433,-0.0491502647278682,-0.0077244566173753,-0.561271953302992,-5.63890712339293,-0.858607728008394,5.73144894266814,-95.6842467063161,-8.61570727671758,5.73551046123987
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,247,1.968,0.690984213846408,0.0104135022869192,0.722787212022695,-0.00331983759259859,0.749293648609334,0.000946917714497681,0.662211792525764,-0.00580287345781991,0.996417423339912,-0.00515265880562891,-0.0840592570294158,-0.0077336847327685,-0.521220644566256,-9.64806976845969,-0.845394863421944,9.69905220588528,-93.0923015682149,-5.00039590833458,9.70275611014257
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,248,1.976,0.676217706184197,0.0104939619624903,0.73662040918745,-0.00314060087032372,0.755171114688754,0.00089487063397028,0.655501350897831,-0.00581082760122558,0.993543392501295,-0.00509790349307581,-0.113071003776125,-0.00777731972161558,-0.492234587242365,-12.9888358793551,-0.840953682851989,13.0253351391203,-92.1702849208473,-3.70175764331768,13.0287805316361
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,249,1.984,0.662460460216023,0.0106520509761069,0.749014681142543,-0.00311125269192481,0.757780304752608,0.000871907122412248,0.652483286295944,-0.00581468928320632,0.990746428631645,-0.00516906318285625,-0.135403420860773,-0.00779156971691952,-0.483706555830992,-15.5679770577398,-0.835046507050436,15.5978583264307,-91.7796423333489,-3.06885238127732,15.6011920428732
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,250,1.992,0.651244707564876,0.010734771109671,0.758786209651513,-0.00292977825989052,0.75723408462794,0.000876602780231868,0.653117120227909,-0.00581376904043095,0.988747397302268,-0.00505993221968764,-0.149299554153495,-0.0079135670522661,-0.458360111091451,-17.1766775071612,-0.847903317873545,17.2036997245627,-91.5285766905815,-2.82503020579631,17.2068830344656
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,251,2,0.642576107224285,0.0106933718607899,0.766141569897744,-0.00294840589983673,0.753262236069364,0.000911856551916192,0.657694027536698,-0.00580847415138781,0.987941926702499,-0.00495801141152442,-0.154546467778481,-0.00784581948502444,-0.443549626302797,-17.7848581165714,-0.840620550233666,17.8102374326409,-91.4286453342814,-2.70529298035529,17.8132822701339
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,252,2.008,0.637348263429949,0.0107425208099614,0.770495681400054,-0.00286256761370254,0.745400544841831,0.000980703142468412,0.666590924265244,-0.00579703873164042,0.988712300860764,-0.00482399970367934,-0.149536800195416,-0.00796621244939013,-0.429253243562755,-17.2039919176559,-0.858328418244838,17.2307377649202,-91.4292785964356,-2.8553018425852,17.2337465645572
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,253,2.016,0.63619080411626,0.0107613749771864,0.771451374940043,-0.00286874007613972,0.734797485458669,0.00107200456481902,0.678261075657817,-0.00578095297772017,0.990744962815677,-0.00471146243390513,-0.135416207036332,-0.00804186850118401,-0.425732076055283,-15.5691765164834,-0.871916648026684,15.5993828032748,-91.5663368067494,-3.20417761074782,15.6024295630733
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,254,2.024,0.638672928341948,0.0107120003402561,0.769398296043309,-0.00289925809209206,0.721847950655918,0.00118092747030561,0.692026711610836,-0.00575951050485037,0.993498265595781,-0.00455321556252597,-0.113468128906639,-0.00809000671458745,-0.424108337152575,-13.0343077043297,-0.884642826984276,13.0711758516258,-91.8636239330953,-3.88068182386694,13.0742812999838
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,255,2.032,0.645887280558207,0.0107475809029787,0.763351693161197,-0.0028814693807913,0.707282862893806,0.00130080083505773,0.706906204929966,-0.00573386479112738,0.996473555757391,-0.00442138226427091,-0.0833817215799003,-0.00826997953243842,-0.431861929587143,-9.56976950546829,-0.914851846837934,9.62309446153784,-92.5838751206747,-5.45525458843012,9.62639871066504
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,256,2.04,0.656516079736151,0.0106204441067875,0.754231241296456,-0.00301294992618291,0.692105089526963,0.00142223386298618,0.721772801414261,-0.00570486111335649,0.998794009302497,-0.00428862484893974,-0.0482081337760249,-0.00825290955850458,-0.447343119437022,-5.53022162643006,-0.925228330500971,5.62490129402321,-94.6246225690672,-9.46748817033734,5.62837805092034
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,257,2.048,0.669618584828877,0.0105899284387895,0.742622625007204,-0.00323126830251327,0.677161988846042,0.00153891472257998,0.735810487279856,-0.00567445261950855,0.99990440091826,-0.00430423530906745,-0.0102185559181698,-0.00826097437638873,-0.483616043628103,-1.17500522285764,-0.941747767917292,1.58158484115599,-112.371394116964,-36.5444059324364,1.58452080600176
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,258,2.056,0.684173240830979,0.0105169306757193,0.729235194558807,-0.0035216071298532,0.663329239780412,0.00164465650837184,0.748304582206018,-0.00564508696013654,0.999559329829737,-0.00436959632088363,0.0281933667546167,-0.00819675846655735,-0.527823996435785,3.22689955038413,-0.954539928438237,3.406262666687,99.2896060034118,-16.273983842687,3.40204772902846
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,259,2.064,0.699532334905126,0.0103435679994537,0.714518042154641,-0.00338975791505975,0.651808809019469,0.00173068578421265,0.758360538741593,-0.00561911833817766,0.997860574391057,-0.00408705527615678,0.0647163091592838,-0.00832882848418975,-0.533578163027244,7.41687291083161,-0.991021601250651,7.50178866975288,94.1148336582012,-7.59123231273574,7.49710649032595
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,260,2.072,0.714126245930098,0.010431445156922,0.699928438024585,-0.00388219914330476,0.643267327268218,0.0017933718493144,0.765619081135122,-0.00559929356486199,0.995293094165037,-0.00448269488131621,0.0964561381193006,-0.008232592125165,-0.613677160498753,11.0654644134962,-1.00727018427474,11.1281487933887,93.1743023409889,-5.19326531273476,11.1225886712908
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,261,2.08,0.727838854301549,0.010434817907371,0.68565692577937,-0.00403693881946411,0.638222471585056,0.0018303939561264,0.769829530469716,-0.00558752526652663,0.992403718069296,-0.00460413275439661,0.122659270013965,-0.0082683615946193,-0.659653814061386,14.0860516224318,-1.03621387257263,14.1395096327253,92.681218798707,-4.20268846341864,14.1332963565708
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,262,2.088,0.739655262312042,0.0103737780542711,0.672892555764813,-0.00425277077728748,0.637151616041089,0.00183806209277263,0.770716062113739,-0.00558491753419799,0.989924465522402,-0.00476976646557603,0.141279491925076,-0.00817967294231683,-0.701494001542301,16.2383631479024,-1.04691828441668,16.2871903486022,92.4736280639095,-3.68543507514448,16.2804720797971
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,263,2.096,0.748311568970244,0.0103789923368451,0.663251895724132,-0.00435833474023056,0.639523442823608,0.00182050277114261,0.768749114278873,-0.00559027227853195,0.988480357536486,-0.0049180129122433,0.15104863300506,-0.00816739743359462,-0.731831265580098,17.3697458522524,-1.05858998085381,17.4173551585964,92.4125890158542,-3.48446369546924,17.410246457472
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,264,2.104,0.754267295710366,0.010648916785849,0.656465979145408,-0.00445706380042957,0.646344926618335,0.00177085811456894,0.76302271718234,-0.0056065104973064,0.988459141337506,-0.0052675305058072,0.151167815900379,-0.0083108642510322,-0.776081040512423,17.3830728409068,-1.08209304495881,17.4340026537701,92.5563178534162,-3.55851969141179,17.4263026063699
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,265,2.112,0.756785585156178,0.0106153579410015,0.653561513418721,-0.00449893914567507,0.657049212922988,0.00169156422374723,0.753824756020368,-0.00563095183705336,0.989959511344862,-0.00540589945835951,0.141009466776764,-0.00820197709216359,-0.776667998413956,16.2064165510222,-1.05997041308677,16.2596029435416,92.7437143887321,-3.73778683476395,16.2520855191825
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,266,2.12,0.756487576426657,0.010628792838673,0.653906300087655,-0.00448622119249985,0.670223599438524,0.00159216011845848,0.742135943470894,-0.00565978713314643,0.99234550915736,-0.00554763397852145,0.123100173192647,-0.008121673005007,-0.768712441927903,14.1360793943633,-1.03314721103581,14.1946135073058,93.1126481173328,-4.17393293277134,14.187412454147
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,267,2.128,0.752665686768792,0.0106443649308183,0.65830159836961,-0.00447962499539903,0.684865156363471,0.00147917740500373,0.728646106504035,-0.00569044022489242,0.99518463575809,-0.00569466399136695,0.0975251500992459,-0.0079972902400244,-0.753124767219418,11.1874791382525,-0.994598893781188,11.2568251893394,93.8512575747119,-5.0689892506122,11.2501062869227
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,268,2.136,0.744920539570216,0.0105020756176556,0.667056530233285,-0.00432222249183318,0.700184483072815,0.00135789238682915,0.713937757884801,-0.00572045966190092,0.997857632294403,-0.00561179631955631,0.0647100604344368,-0.00782697211238024,-0.705644265800345,7.41498830385302,-0.944537356201181,7.50813799775907,95.4361578899232,-7.22706169213482,7.50226149791999
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,269,2.144,0.734348448173185,0.0105899207345303,0.678677374682483,-0.00415106475064447,0.715111258568748,0.00123665316244896,0.698985922984578,-0.00574787148213236,0.999563729997986,-0.00566542271243249,0.0279136601912653,-0.00781538436224464,-0.674989243394208,3.19385432668162,-0.91476785077333,3.3901498727297,101.933293986028,-15.6542162422803,3.38501885603722
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,270,2.152,0.721339614796578,0.0105949155372709,0.692490134923078,-0.00378429968432134,0.72868873866923,0.00112386571271669,0.684819795785892,-0.0057711664570857,0.999896753925737,-0.00550479427734557,-0.0106790072372185,-0.00788273640093468,-0.621246542388576,-1.22866436271639,-0.896708210216985,1.64306086220492,-116.82241765743,-33.0762532145027,1.6466759260603
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,271,2.16,0.706820355692689,0.0106870704174576,0.707303386184652,-0.00356247050197728,0.740307410832204,0.00102473608239682,0.672242790818742,-0.00578943651040787,0.998775525854133,-0.00548737017242474,-0.0485252715044594,-0.00791427500214508,-0.586806763915661,-5.56751180050463,-0.879468830683692,5.66700937453607,-96.0166690018349,-8.92787357428684,5.6713540593031
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,272,2.168,0.691718738987649,0.0106814890734999,0.722080016761809,-0.00339725150302186,0.749287936669155,0.000946895321854302,0.662218255978669,-0.00580282688861895,0.996500903982902,-0.00540814229890273,-0.0830358348997704,-0.00785814740454578,-0.550392438397068,-9.53067183492712,-0.857737777563301,9.585006601791,-93.3051370950765,-5.1341210309531,9.58897692834289
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,273,2.176,0.676909355295526,0.0105899299838459,0.735983600645993,-0.00311731879866636,0.755165356289279,0.000894960153412643,0.65550798308502,-0.00581100839961397,0.993649212441483,-0.00515796182188253,-0.112128580079723,-0.00786254243671648,-0.498837315322447,-12.8802476406092,-0.850412905667213,12.9179263065208,-92.2178918105255,-3.77462547294228,12.9214582682745
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,274,2.184,0.663289014247142,0.0106819876875407,0.748281238818853,-0.00296080222599648,0.75777976034196,0.000871761406130905,0.652483919819514,-0.0058145700696351,0.990894994022193,-0.00509730645343202,-0.13430649188412,-0.00793060694141986,-0.473843663757776,-15.4411289147063,-0.852871791347383,15.4719223198263,-91.7576904452496,-3.15996517154504,15.4752550751397
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,275,2.192,0.651897664659478,0.0107247317929246,0.758225585556626,-0.00289419190819079,0.757233052047037,0.000876536342720205,0.653118317765009,-0.00581373987856057,0.988875703853659,-0.00503183281980487,-0.148446982130381,-0.00793829218327727,-0.455232111411902,-17.0778687823521,-0.851523163036831,17.1051433820265,-91.5269296107029,-2.85346087512783,17.1083183195289
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,276,2.2,0.643288129580974,0.0107230457837699,0.76554384227614,-0.00283269878659614,0.753254832074765,0.000911803532411681,0.657702509402872,-0.00580824375364541,0.988086228462197,-0.00490724152255786,-0.153617080464032,-0.00795717875244103,-0.436154959360806,-17.6770796978168,-0.854978718981272,17.7031174204278,-91.4133991336005,-2.7681980596562,17.7061597562883
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,277,2.208,0.638146490400314,0.0107730307766239,0.769834717571498,-0.00273974802842641,0.745395251265248,0.000980753949117215,0.666596843046323,-0.00579709872136568,0.988867204238867,-0.00476780082164921,-0.14850447213922,-0.00808345289980388,-0.421302668306765,-17.0843643759864,-0.873421443680627,17.1118633435426,-91.4126351393315,-2.92575486363828,17.1148651230998
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,278,2.216,0.637077910591298,0.0107730302112213,0.770719096397326,-0.00278426025799914,0.734792339270245,0.00107213861945341,0.678266649493874,-0.00578107713976355,0.990900673640207,-0.00466578856553691,-0.134269082484454,-0.00811781283531885,-0.420049943789053,-15.4365097882602,-0.881824533634301,15.4673815142205,-91.5587170717267,-3.26831239750535,15.4704203154285
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,279,2.224,0.639638186487459,0.0107419130453861,0.768595939681865,-0.00280770292415392,0.721830823403269,0.0011810134778713,0.692044576588483,-0.00575947971530124,0.993642067729303,-0.00451476547674627,-0.112196653962725,-0.00818345714803589,-0.419420938484848,-12.8876805877877,-0.896363315262022,12.9256215343568,-91.8639949065124,-3.97652742483257,12.9287323385891
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,280,2.232,0.646583422639234,0.0106334891972256,0.762763986026472,-0.00281213382215176,0.707242409631768,0.00130109296548937,0.706946678156754,-0.00573370896342675,0.996554643109242,-0.00429375134028459,-0.0824163471564518,-0.00824334387405079,-0.418169403249152,-9.45863894646001,-0.913266427180332,9.51182274521128,-92.531416033328,-5.50967411456105,9.51501558711517
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,281,2.24,0.656998839863216,0.0105899243480211,0.753811777063931,-0.00286053848267914,0.692057158360034,0.00142270629720366,0.721818758330218,-0.00570487441127956,0.998827616461407,-0.00415850538264039,-0.0475030940410486,-0.00833999301763796,-0.432531407101408,-5.44925747781602,-0.936208217796036,5.54598740574947,-94.5383017805324,-9.71853321958603,5.54938583077429
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,282,2.248,0.670094207943142,0.0106204483288673,0.742193179343694,-0.00320048340834806,0.677114368926717,0.00153927038881173,0.735854308437391,-0.00567439809785939,0.999910974004364,-0.0043033919359219,-0.00951329452157207,-0.00830795467222706,-0.484125670091942,-1.09420963273081,-0.947461354242733,1.5262225927388,-113.866671067373,-38.3737339911175,1.5290766894477
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,283,2.256,0.684681759924631,0.0104971761150619,0.728758430127518,-0.00344201077782838,0.66328861351349,0.00164462317166893,0.748340595900511,-0.00564472543561834,0.999537826212396,-0.00429876905318917,0.0289443946523238,-0.00823872401750744,-0.520578239067987,3.3130378688297,-0.959558480186701,3.48826233247859,98.9298812967039,-15.9669060320259,3.48407110098621
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,284,2.264,0.700092574011675,0.0103762910050237,0.713968355498729,-0.00345076007959662,0.651774337855233,0.00173089488938373,0.758390165663636,-0.00561899821472127,0.997806303352898,-0.00415644913425614,0.0655447395721761,-0.00831817493409445,-0.542388910711196,7.51193777961475,-0.990873177352199,7.59639549976579,94.1297944904792,-7.49501400704299,7.59163529261216
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,285,2.272,0.714521536215141,0.0106437676693769,0.69952227846226,-0.00377709273448623,0.643244415619003,0.00179370291446823,0.765638329609802,-0.00559934256278223,0.995233297809788,-0.00453992685711855,0.0970484531169667,-0.00846579839054389,-0.623654256745652,11.1334506502377,-1.0355166741152,11.1988822118819,93.2061445979664,-5.30549450582165,11.1930720471782
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,286,2.28,0.728017410899448,0.0106343414633456,0.685465008944764,-0.00390918421920194,0.638204300114838,0.00183029275275833,0.769844596874926,-0.00558730756726973,0.992366681450129,-0.00463395797751116,0.122941291540024,-0.00850498768912542,-0.666938021756778,14.1184233369934,-1.06466273924346,14.1742086408998,92.7045759228576,-4.30769641757963,14.1677526354049
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,287,2.288,0.739731279118091,0.0106416349470642,0.672805670738115,-0.00411335904128206,0.637141267215141,0.00183831686162935,0.770724615635475,-0.00558507440874853,0.989903752666252,-0.00483296162429844,0.141404975462487,-0.0084756034394713,-0.714118234234945,16.2526076246002,-1.08308432783616,16.3043028404432,92.5158830756195,-3.80892658655447,16.2972260745597
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,288,2.296,0.748490416066546,0.0106887198366509,0.663046001126035,-0.0042247740243103,0.639520356162094,0.00182057854535558,0.768751681603913,-0.00559031119211835,0.988435663268705,-0.00501413697855771,0.15131978948641,-0.0084923093857835,-0.749510553297256,17.4008284506385,-1.0992065872037,17.4516145946272,92.4663919356847,-3.611219756432,17.444053416396
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,289,2.304,0.754264928205549,0.011075698571291,0.656461847549527,-0.00442602441219248,0.646357455955595,0.00177072261862735,0.763012103480468,-0.00560656885543109,0.988457522065507,-0.00551987803021274,0.151150000332514,-0.00865652459883365,-0.812278631103794,17.3804480145298,-1.1276787190323,17.4359235216744,92.6757824458477,-3.70822688204681,17.4275274478697
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,290,2.312,0.756882309398354,0.0107631585988864,0.653446654364808,-0.00456004783182008,0.657059940625209,0.00169169771788994,0.75381540418733,-0.00563107399354938,0.989939085126014,-0.00554945211229503,0.141143030142714,-0.00827383606660697,-0.795017422769718,16.2216635710993,-1.07102815334434,16.2764100163916,92.8057988524806,-3.77293054129207,16.2686364135103
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,291,2.32,0.75641614480695,0.0107508440901942,0.653986723333145,-0.00451673894707134,0.670234053556598,0.00159176837798751,0.742126504484533,-0.00565959964047619,0.992359415663917,-0.00565223117602964,0.122978641058357,-0.00819123124693585,-0.781834010794938,14.1218835718224,-1.04269435906261,14.1818923829989,93.1688481979965,-4.21635840961588,14.1745024369095
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,292,2.328,0.752495294924563,0.0107358217303703,0.658495041712493,-0.00445570288858109,0.684872796848509,0.00147922912056322,0.728638924058215,-0.00569055053547647,0.995209912083984,-0.00573895854803963,0.0972575193935608,-0.00807899535729815,-0.758888738382723,11.1565600539049,-1.00434050045214,11.2273525015687,93.8913648472393,-5.1322425502847,11.2205172983972
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,293,2.336,0.744605626667021,0.0105943697682685,0.667406728706192,-0.00429866755233447,0.700189914296901,0.00135781271819495,0.713932431727615,-0.00572041860486427,0.997887634045411,-0.00565814818106982,0.0642318781060316,-0.007907023041848,-0.711082307920719,7.35998078274602,-0.953711963338861,7.45550277848813,95.5184862831135,-7.34944492097364,7.4495267545143
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,294,2.344,0.734096838161772,0.0106504538014891,0.678948215919152,-0.0042095290607748,0.715118166697633,0.00123687104240847,0.698978852891275,-0.00574813185634432,0.999573800386511,-0.00574803780095265,0.027533948830511,-0.00781404530984872,-0.68410043858799,3.15025345707645,-0.914598847628582,3.350907534681,102.251968999044,-15.8393272799566,3.34571988506415
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,295,2.352,0.721245254301903,0.0106015136539695,0.692587325069924,-0.00396083421961719,0.728696120865727,0.0011238737651834,0.68481193919904,-0.00577133203449089,0.999895462200904,-0.00562996840230323,-0.0108250692803296,-0.00775796370872515,-0.635619150191104,-1.24543499074707,-0.88216370884831,1.65327941663707,-117.03790974513,-32.2479434949987,1.65694497198456
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,296,2.36,0.706700839595113,0.0107677176846255,0.707421060813339,-0.00366364424544309,0.740308596763826,0.00102484589761475,0.672241483440823,-0.00578957595539114,0.998766736428843,-0.00561436019148805,-0.0486948579422322,-0.00789277979571253,-0.601390946461066,-5.58706604333997,-0.876198737281726,5.68724030355163,-96.1436544525024,-8.86251278943401,5.69167666999194
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,297,2.368,0.691605518836135,0.0108208473059062,0.722185343287459,-0.00361185821404855,0.749272900982659,0.000946960283411546,0.662235268980776,-0.00580272670492543,0.996489084038656,-0.00565410041236167,-0.0831677105504687,-0.00778899622031758,-0.579439184516701,-9.54600682883057,-0.847297356379073,9.60103686873247,-93.4735713503473,-5.06297391291205,9.60516852643531
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,298,2.376,0.676643867814072,0.0106015965398103,0.736226671601612,-0.00331214776716662,0.755149270987374,0.000895230005094782,0.655526512422207,-0.00581107580863995,0.993611963894177,-0.00529296767852756,-0.11246168106851,-0.00772139823842093,-0.516221257186999,-12.9187022614792,-0.832032242812772,12.9557566417481,-92.2882772113609,-3.68212891403265,12.9593365632535
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,299,2.384,0.663005377374468,0.0103767717115818,0.748536978771217,-0.00292977702976218,0.757759293995001,0.000871935496582449,0.652507689301343,-0.00581442132196373,0.990850703882407,-0.00484438995337026,-0.134652526123953,-0.00775317419878392,-0.446623344069792,-15.4808460141536,-0.835926717796355,15.5098304053568,-91.6525283261954,-3.08954320896556,15.5129055637657
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,300,2.392,0.651640148917868,0.0105137975752755,0.758449963216264,-0.0028687412036669,0.757213209048301,0.000876719735531892,0.65314132374827,-0.00581365785343131,0.988831436812366,-0.00485420546440462,-0.14875382961763,-0.00781821175138145,-0.436081184531446,-17.1132187180059,-0.840387511832375,17.1393895124609,-91.4597023432459,-2.81048355467389,17.1423876847886
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,301,2.4,0.643079797660196,0.010561263721472,0.765721564666222,-0.00270535673051576,0.753228956074503,0.000912136349740972,0.657732142439053,-0.00580831651404405,0.988051356784604,-0.00470032005773552,-0.15384827723123,-0.00794549812413734,-0.411600425417362,-17.7037066397461,-0.857376936203906,17.7292340191879,-91.3318521338887,-2.7718765114212,17.7321055931526
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,302,2.408,0.637911486579955,0.0106204399824871,0.770031881993154,-0.00265372530831616,0.745376458113798,0.000980851079306088,0.666617857503039,-0.00579704053353775,0.98882700866358,-0.00459564441504332,-0.148779412585981,-0.00804446271770573,-0.401368679295445,-17.116055181952,-0.871822076877777,17.1429436078544,-91.3433304133033,-2.91509344740146,17.1457920362711
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,303,2.416,0.636860450160915,0.0106509601096137,0.770900796476827,-0.00269927045233117,0.734781046403444,0.00107209363027147,0.678278885518426,-0.00578082359096312,0.990865743894573,-0.00451776622610843,-0.134532974993392,-0.00809604866632778,-0.402746382784244,-15.4668849259596,-0.881577267025932,15.4972227331047,-91.4916031730342,-3.26109650072388,15.5001304317991
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,304,2.424,0.639272929678595,0.0106157818330001,0.768901534331549,-0.00280304456102242,0.721822264393474,0.00118118022799684,0.692053503098333,-0.0057595389114891,0.99359111743371,-0.00441894963788334,-0.112657007294538,-0.008097095057339,-0.408989921823235,-12.9406461827519,-0.887438836305819,12.9774860458992,-91.8102340750826,-3.92111474035877,12.9804874320315
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,305,2.432,0.645786580907323,0.0105594039111794,0.763439701718719,-0.00283067990124958,0.707237617637944,0.00130124797891478,0.706951471165201,-0.00573379183971852,0.996469354191736,-0.00425142817135762,-0.0834503644300701,-0.00817240427890187,-0.413068482448068,-9.57746607511936,-0.905180922541632,9.62901004744452,-92.4695908357799,-5.39408908718268,9.63213504449345
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,306,2.44,0.656270547844735,0.0105990173966722,0.754445639628098,-0.00289925989639169,0.692055282028663,0.00142258505291883,0.721820558408398,-0.0057047635343725,0.998781489556786,-0.00419031672541375,-0.0484648570399979,-0.00831474573042711,-0.435465153249851,-5.55960916942203,-0.932796007167383,5.65411287536815,-94.4786383028385,-9.49587192252055,5.65752345259507
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,307,2.448,0.669301133374618,0.0106161003936021,0.742908223070368,-0.0032654816356758,0.677116288385648,0.00153938483848908,0.735852540753956,-0.00567455400111655,0.999900475152137,-0.00434526260725592,-0.0105835338954136,-0.00825513741195029,-0.487985115129845,-1.21686490985411,-0.940859515797342,1.6137243599478,-111.851689338153,-35.6643684940702,1.61672810866136
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,308,2.456,0.683889733833221,0.0104636298211101,0.729502698711741,-0.00334020669715939,0.663286796683619,0.00164472475983507,0.7483422057435,-0.00564476116419919,0.999568753948919,-0.00419732627201975,0.0278604727309293,-0.0082754238791916,-0.507983862354706,3.18886397639469,-0.962821136211545,3.36955866616034,99.0511287137098,-16.6031481029153,3.36547059285124
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,309,2.464,0.699043439425346,0.0104652052870911,0.714993529519133,-0.00360583145119403,0.651752051679778,0.00173086366587126,0.758409318780483,-0.00561893487189901,0.997899126289487,-0.00432796422528474,0.0641099967863969,-0.00827712440353505,-0.560323077578033,7.34704343629008,-0.986438377319843,7.43411527205821,94.3612265175075,-7.62510863095826,7.42922756797258
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,310,2.472,0.713844448577317,0.0105741439417886,0.700213859517556,-0.00385248682963523,0.643179426428663,0.00179409724868017,0.765692925816723,-0.0055991060165771,0.995319403311401,-0.00454961575281392,0.0961702018503462,-0.0083593459314678,-0.622547026030674,11.0324006004735,-1.02251523986234,11.0971602324513,93.2297167989024,-5.28685044809733,11.0914360214232
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,311,2.48,0.727426569089191,0.0105594084160173,0.686093129549638,-0.00391191280765808,0.638077641582544,0.00183131642466887,0.76994957834659,-0.00558716354864341,0.992452939546861,-0.00458423528727618,0.122249260947689,-0.00844190555324811,-0.659316793752765,14.0386207505751,-1.05588431199189,14.0937029517907,92.68889182478,-4.29656083516763,14.0873743750277
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,312,2.488,0.739080968811905,0.0105244714480335,0.673522102092254,-0.0040663293063243,0.636966410159299,0.00183929589605929,0.770869135643654,-0.00558435595101825,0.990009217645332,-0.00471776680293414,0.140672458854102,-0.00841135979566254,-0.698445740474568,16.1679977818709,-1.0727801642939,16.2185953771549,92.4735980279929,-3.79260246314847,16.2117395349551
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,313,2.496,0.747862408836911,0.0105160959007578,0.663756651218784,-0.00428218851566429,0.639274131845646,0.00182247499147155,0.768956446752088,-0.00558980646400838,0.988532150105303,-0.00494225278601203,0.150700184834663,-0.00831965362163651,-0.73698966381545,17.3292182317743,-1.07671008913985,17.3782698478613,92.4352493062814,-3.55216495136498,17.3709886471206
