trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k016_t4_30,t4_30,z,16,906,7.24,0.219153663478077,0.281440909203526,0.65568191773427,-0.6654651825356,0.249727387300239,0.259145711243079,0.67037303594839,-0.648906561108649,0.999039077330804,-0.0341243872575185,-0.027003430001638,0.00522139142960099,-3.93149735270796,-3.07244643413395,0.704375966477414,5.03912135467317,-141.992543336247,8.03520308092647,5.023965269456
muse_z_k016_t4_30,t4_30,z,16,907,7.248,0.220555382017008,0.282838537193191,0.655143810670222,-0.664939299998314,0.251092469727523,0.260555873954501,0.669826195889671,-0.648379576709439,0.999040586161008,-0.034163521690392,-0.0269007955131244,0.00520655255823771,-3.9358497077325,-3.06071922453884,0.7023866889364,5.03510299339693,-142.129526555495,8.01879747503996,5.02001880100436
muse_z_k016_t4_30,t4_30,z,16,908,7.256,0.22189789130128,0.284205705092555,0.654630134823985,-0.664415404403917,0.252408444830649,0.261915595535975,0.66929571900848,-0.647868380390747,0.999041686888061,-0.0341936222934959,-0.0268259990936411,0.00518361137962342,-3.93916625381857,-3.05221963372185,0.699550922613639,5.03214138921292,-142.230079345534,7.99094209794479,5.01713780249868
muse_z_k016_t4_30,t4_30,z,16,909,7.264,0.223254394871719,0.285634711656689,0.654086728186159,-0.663883151373785,0.25373878351855,0.263289828049772,0.668756311432633,-0.647348508998876,0.999041408577166,-0.0342499723170504,-0.0267759090389865,0.00512386958951225,-3.94540646272648,-3.04667753554958,0.692674219189428,5.03272031168791,-142.32436475897,7.91096816510565,5.01786639833211
muse_z_k016_t4_30,t4_30,z,16,910,7.272,0.22472295263721,0.286996240394686,0.653538577574335,-0.663340093903154,0.255069482452686,0.264664669020383,0.668213365335427,-0.646825378661624,0.999046151916386,-0.0342551352217745,-0.0266086317618529,0.0050351532014874,-3.94557946530816,-3.02786058821692,0.681851832475019,5.02000587451731,-142.497157746248,7.80643817650804,5.00543422266695
muse_z_k016_t4_30,t4_30,z,16,911,7.28,0.226024067814143,0.288351638965524,0.65301340227405,-0.662827239576885,0.256407846661314,0.266046945476456,0.667664218022527,-0.646296008764965,0.999045699318536,-0.0343086850186766,-0.0265469287429007,0.00508580178003878,-3.9518236183925,-3.02055511482996,0.687574399545952,5.02129681133481,-142.607706748656,7.87033204991304,5.00662180195282
muse_z_k016_t4_30,t4_30,z,16,912,7.288,0.227358131921617,0.289736824370982,0.652487389592173,-0.662284726440013,0.257778710601318,0.267463230976425,0.667098138550636,-0.645750439394857,0.999045809398434,-0.0343429341174528,-0.0264880402698784,0.00513977842851632,-3.9558643403723,-3.01357170679154,0.69363067107659,5.02111547559522,-142.699902389098,7.94038908581343,5.00633298732512
muse_z_k016_t4_30,t4_30,z,16,913,7.296,0.228779698560235,0.291137479341649,0.651931591985503,-0.661728053675017,0.259141040676985,0.268870819555856,0.666532093254734,-0.645204907056412,0.99904809787768,-0.034367006894282,-0.0263771860063494,0.0051040202295487,-3.95841996208961,-3.00099710883333,0.68916039541844,5.01497899238958,-142.833140798057,7.89860300725459,5.00032497004317
muse_z_k016_t4_30,t4_30,z,16,914,7.304,0.230108756652751,0.292531577308346,0.651377700702387,-0.661197646257825,0.260534468740052,0.27031001991884,0.66594966671381,-0.644643564408721,0.99904704930593,-0.0344317658896256,-0.0263157431686979,0.00518926124945854,-3.9660525528347,-2.99357546351948,0.698880996963567,5.01791804990369,-142.95450410445,8.00601642149243,5.00307871375457
muse_z_k016_t4_30,t4_30,z,16,915,7.312,0.231494472441041,0.293898522734839,0.650827477799028,-0.660649348524071,0.261876464997285,0.271696382426775,0.665385280579476,-0.64409954296281,0.999049086904072,-0.0344575666220431,-0.0262072508356876,0.00517475238667625,-3.96887214593988,-2.98118623458495,0.696859852466844,5.01248751919408,-143.088251981257,7.99141699908326,4.99772621384864
muse_z_k016_t4_30,t4_30,z,16,916,7.32,0.232825277820714,0.295266278161718,0.650297256761589,-0.660093700043098,0.263221935343167,0.273086324361786,0.664816031232832,-0.643550865757006,0.999049816341266,-0.0344806731568519,-0.0261428319623711,0.00520576450875207,-3.97155805066035,-2.9736671933467,0.700225527882253,5.01061729894126,-143.17630756682,8.03328493498786,4.99580868609215
muse_z_k016_t4_30,t4_30,z,16,917,7.328,0.234246488171419,0.296602844629073,0.649741909730366,-0.659538312819836,0.264537243275582,0.274445316063824,0.664256183089203,-0.643011305218303,0.999053853985852,-0.0344856562268664,-0.0259930370442459,0.00514765731523476,-3.97182236421975,-2.95673427921608,0.692977728155824,4.99978685770979,-143.334984669905,7.96692649932003,4.98518128647852
muse_z_k016_t4_30,t4_30,z,16,918,7.336,0.235514301200072,0.29796427074664,0.649195862834592,-0.659010651634035,0.265852958717838,0.275804604228982,0.663692955889747,-0.642468431076109,0.999052352135905,-0.034551634226826,-0.0259559237908942,0.00518384839029878,-3.97946820390507,-2.95229285558247,0.697172788741483,5.00382355687891,-143.428973129991,8.00896307630082,4.98913691667967
muse_z_k016_t4_30,t4_30,z,16,919,7.344,0.236910109708401,0.299306886343966,0.648630991132106,-0.658457914409125,0.26720760796178,0.277203852926154,0.663109728172344,-0.641906228800935,0.999054962695282,-0.0345742571738731,-0.0258216209435459,0.00520059099050107,-3.98199250428081,-2.93682499815483,0.698618616118267,4.99692638976428,-143.59024197321,8.03683266832212,4.98225911118415
muse_z_k016_t4_30,t4_30,z,16,920,7.352,0.238276240094008,0.300709827734891,0.648045046234173,-0.657902463106548,0.26857358330654,0.278614934493565,0.662518087222965,-0.641335896959975,0.999054983328782,-0.0346331273846524,-0.0257400168268528,0.00520944404312948,-3.98870119876651,-2.92740019656691,0.699477795706571,4.99686685339802,-143.724192120843,8.04687854738995,4.98220471216732
muse_z_k016_t4_30,t4_30,z,16,921,7.36,0.239673329183738,0.302102193742962,0.647476458591549,-0.657316662943683,0.269899766068755,0.279984729281992,0.66194036520462,-0.640778917067108,0.999057239322932,-0.0346476071937449,-0.0256463822825776,0.0051418817572548,-3.99008141094862,-2.91693322813751,0.691397746395353,4.99071938372926,-143.831476974227,7.96317967501687,4.97625333060776
muse_z_k016_t4_30,t4_30,z,16,922,7.368,0.241012128406004,0.303469709669576,0.646903553541774,-0.656761053724485,0.271236049857641,0.28136524006261,0.661354759990688,-0.640214408131988,0.999057639073644,-0.0346945633432266,-0.0255649951818757,0.0051528734091614,-3.99542956929707,-2.90753341045752,0.692466462811211,4.98966108851677,-143.956061935088,7.97727129944573,4.97519803397569
muse_z_k016_t4_30,t4_30,z,16,923,7.376,0.242412100425159,0.304867120754472,0.646329024462933,-0.656164007232288,0.272572656718775,0.282746270307395,0.660765500244754,-0.639646501688883,0.999059884498591,-0.0347057628213954,-0.02547332802518,0.00509576019534028,-3.99646738931335,-2.89725291947522,0.685581911089969,4.98355782850631,-144.059635462098,7.90718565608041,4.96926620401618
muse_z_k016_t4_30,t4_30,z,16,924,7.384,0.243793821178486,0.306265041967932,0.645755258889903,-0.655565742271214,0.273916373963701,0.284133878486608,0.660169996215826,-0.639072245733713,0.999061511668228,-0.0347214959064696,-0.0253946241839747,0.00506228088571733,-3.99810644972825,-2.88836002530294,0.68147191119013,4.97914478448537,-144.154448811125,7.866492298777,4.96496321828564
muse_z_k016_t4_30,t4_30,z,16,925,7.392,0.245155959107144,0.307662828645196,0.645150943439888,-0.654998015083188,0.275245535035541,0.285507297453309,0.659577229862677,-0.638500866397677,0.999061738101675,-0.0347813445522139,-0.025311897738213,0.00502089287778576,-4.00478290759744,-2.87900822452337,0.676566085952146,4.97842506848486,-144.287927068264,7.81064388791268,4.96436412855658
muse_z_k016_t4_30,t4_30,z,16,926,7.4,0.246551901787297,0.309047231033732,0.644577242874821,-0.654386847883837,0.276598752411426,0.286905068768938,0.65897039321534,-0.637915850676838,0.999064227446047,-0.0347806064522766,-0.0252180812338108,0.00500272239196189,-4.00456365990232,-2.86833434742408,0.674101652534574,4.97174869364621,-144.387247615927,7.79253160827299,4.95777313817389
muse_z_k016_t4_30,t4_30,z,16,927,7.408,0.247985835358958,0.310457248404817,0.643973936617997,-0.653771283654269,0.277965370167354,0.288316644863,0.658354022171973,-0.637321541117711,0.999066820138709,-0.0347924123990411,-0.0251079305134499,0.00495668868457477,-4.00569076368879,-2.85589252039946,0.668413177986366,4.96472121663252,-144.512695356697,7.73737375046311,4.95089919191917
muse_z_k016_t4_30,t4_30,z,16,928,7.416,0.249315712593339,0.31177587781125,0.643387834597027,-0.653214797567882,0.279297269958864,0.289692414872431,0.657749754576291,-0.636739036115844,0.999067855710826,-0.0348350038008108,-0.0249976167412732,0.00500613152302345,-4.01062337997203,-2.84302879374923,0.673755890729439,4.96204187994802,-144.668143251599,7.80384064933703,4.94815093631039
muse_z_k016_t4_30,t4_30,z,16,929,7.424,0.250685694719761,0.313165379323945,0.642800580260127,-0.652603663545498,0.280676774281436,0.291117732926488,0.657120212740564,-0.636132093171305,0.999069035965046,-0.0348521769730338,-0.0249186055556228,0.00504482242284279,-4.01263477059766,-2.83381090576577,0.677919745018613,4.95896130581117,-144.769421016726,7.85728096500573,4.94501685453335
muse_z_k016_t4_30,t4_30,z,16,930,7.432,0.251945665065017,0.314529575136638,0.642215943771401,-0.652037736473221,0.282339829030998,0.292835407381486,0.656356564790843,-0.635395707400065,0.999064321793867,-0.0349336099312878,-0.0248679542333275,0.00563104501661801,-4.02359183296088,-2.82559486180031,0.74514220206774,4.97277733893286,-144.921288519995,8.61790202636853,4.95752316297949
muse_z_k016_t4_30,t4_30,z,16,931,7.44,0.253343575425491,0.315866198688038,0.641630035255744,-0.651426492533664,0.283329897083892,0.293858010015997,0.655899355453097,-0.634954860509061,0.999070765992163,-0.0349114056853564,-0.0247589693850288,0.00507855568996773,-4.0193869504246,-2.81534826455211,0.681306754799124,4.95437546034766,-144.990978924946,7.90414328710597,4.94041929880924
muse_z_k016_t4_30,t4_30,z,16,932,7.448,0.254619754751733,0.317172613042446,0.6410439891089,-0.650870892000359,0.284595381095855,0.295165411209603,0.655312045042757,-0.634388660606612,0.999070951760459,-0.0349634137234431,-0.0246789008724602,0.00507394333647832,-4.02527215029073,-2.80615929819217,0.680599321096025,4.95384308659579,-145.118286079104,7.89673761142415,4.93992536439082
muse_z_k016_t4_30,t4_30,z,16,933,7.456,0.255910783101966,0.318479001735674,0.640507622996832,-0.650254397469587,0.285874764444211,0.296486991749742,0.654715205560149,-0.633813128915366,0.999073170302467,-0.0349401922433165,-0.024620487291409,0.00508084179153692,-4.02257515009791,-2.79945593516766,0.681087557112875,4.94792326452064,-145.164543232112,7.91195381386405,4.9340227225651
muse_z_k016_t4_30,t4_30,z,16,934,7.464,0.257280966517538,0.319845816068484,0.639902712191733,-0.649638112444884,0.287219682138971,0.29787649768293,0.654084169681192,-0.633204820964438,0.999074927775603,-0.0349565834616897,-0.0245252332396141,0.00508319755680875,-4.02437910086243,-2.78852370516029,0.681016540480726,4.94320494518561,-145.281609310373,7.91872319747069,4.92934178403374
muse_z_k016_t4_30,t4_30,z,16,935,7.472,0.258695279609997,0.321187829347914,0.639316637797011,-0.648991037859696,0.288583286895831,0.299284617833431,0.653441062256237,-0.632584525743506,0.999079141669855,-0.0349215026638305,-0.0243993943530976,0.00510165533207069,-4.0202939271727,-2.77405828429687,0.682523521136147,4.93193683885367,-145.393788849044,7.95460851736133,4.91810015894857
muse_z_k016_t4_30,t4_30,z,16,936,7.48,0.260103228146846,0.322579910949422,0.638700391926787,-0.648344292110312,0.289925876090661,0.300671708460126,0.652804006404541,-0.631970283578993,0.999081810118293,-0.0349206649194947,-0.0243014730962208,0.00505195582806423,-4.0199745863851,-2.76304160794098,0.676427127129585,4.92464701889505,-145.498164464292,7.89484652558518,4.91096810106233
muse_z_k016_t4_30,t4_30,z,16,937,7.488,0.261483895196549,0.323977764183097,0.638054327635728,-0.647727763688635,0.29129222327227,0.302082946212192,0.65215211315854,-0.631341710622473,0.999082415115808,-0.0349690969330465,-0.0242061535006515,0.00505491827367538,-4.02545769005599,-2.75207788992256,0.676513425205286,4.92299834868086,-145.64082082428,7.89852130108974,4.90934966253554
muse_z_k016_t4_30,t4_30,z,16,938,7.496,0.262893497428004,0.325410527493974,0.637423053823939,-0.647060157991457,0.292629528504577,0.303464289641292,0.651510498554904,-0.630722961554783,0.999084385506734,-0.034975070639584,-0.0241351745443288,0.0049627029029026,-4.02582855043298,-2.74431440949337,0.665671664185538,4.91748674224281,-145.718648540524,7.77991558620645,4.90407493804684
muse_z_k016_t4_30,t4_30,z,16,939,7.504,0.264257850852605,0.326773210793392,0.636796986976629,-0.646433797343569,0.29394661755236,0.304824787528012,0.650875052228943,-0.630110229502743,0.999086096529854,-0.0349968727787381,-0.0240395758359096,0.00492842876349348,-4.02815474434294,-2.73348703234413,0.661414473505261,4.91278445549246,-145.839367445328,7.73729930874172,4.89948993576697
muse_z_k016_t4_30,t4_30,z,16,940,7.512,0.265468315472013,0.328044109525482,0.636219058863216,-0.645862945852515,0.295228178120262,0.306148503631247,0.650253456371502,-0.629510809315499,0.999085288167468,-0.0350429754909762,-0.0239854423957301,0.00502746349041241,-4.03366896090839,-2.72685599415723,0.672671663543071,4.91515168290876,-145.940372888976,7.86600022523636,4.90165662613905
muse_z_k016_t4_30,t4_30,z,16,941,7.52,0.266852297241801,0.329385402976968,0.635587552087883,-0.645231409180773,0.296509366334121,0.307472195180916,0.64962865273869,-0.628908306836284,0.999088336699653,-0.0350507153153869,-0.0238652622843614,0.00493883414375715,-4.03421287142172,-2.71344170953753,0.662044963001279,4.90672425718401,-146.074928447941,7.75434421942097,4.89348049701154
muse_z_k016_t4_30,t4_30,z,16,942,7.528,0.268258054411008,0.330751927658354,0.634941445701607,-0.644585245816453,0.297857185929358,0.308864264726229,0.648967927910406,-0.628271112903533,0.999090964244437,-0.0350612943000795,-0.0237435322126384,0.0049188906463529,-4.03526913838868,-2.69957100474784,0.659292217988593,4.89956598665716,-146.217713290031,7.73325570969317,4.8864224808732
muse_z_k016_t4_30,t4_30,z,16,943,7.536,0.269565333257929,0.332083748480816,0.634309078268408,-0.643977412901069,0.299195034905359,0.310246328367139,0.648308362428297,-0.627635096236842,0.99909107829606,-0.0351074564356916,-0.0236564545739389,0.00498557206581077,-4.04067161628538,-2.68929638261335,0.666704850162319,4.89937113326001,-146.353980208671,7.82105710768422,4.88611588877933
muse_z_k016_t4_30,t4_30,z,16,944,7.544,0.270980390608848,0.333460704879731,0.633651352991116,-0.643319165779411,0.30054305600839,0.311638837935502,0.647640118028945,-0.626990736530296,0.999093775894258,-0.0351170572109581,-0.023535277625679,0.00495075441508894,-4.04157641074346,-2.67554998675391,0.662245947786033,4.89198091889736,-146.495180576405,7.78023431260627,4.87885862659945
muse_z_k016_t4_30,t4_30,z,16,945,7.552,0.272299651472694,0.334767401667735,0.633028117670232,-0.642696731614038,0.301842058092163,0.312980599459568,0.646992814801495,-0.626366357592628,0.999095443789513,-0.0351350244828659,-0.023434021584108,0.00496697956719519,-4.04359515110636,-2.66387370149391,0.663740688816489,4.88747752378999,-146.623570340013,7.80513388264192,4.87436613898538
muse_z_k016_t4_30,t4_30,z,16,946,7.56,0.273558340574589,0.336069651227322,0.632430792656443,-0.642070335964812,0.303124356515907,0.314304993638861,0.646350413654274,-0.625746864338481,0.999095969403378,-0.0351509861087792,-0.023379248069569,0.00500628177457524,-4.04548443778361,-2.65742986373965,0.668064328268741,4.88612195547245,-146.699571767612,7.85849026203389,4.8729495365922
muse_z_k016_t4_30,t4_30,z,16,947,7.568,0.274784932716357,0.337344795112721,0.63182762228761,-0.641471422338368,0.3043618453277,0.315583033228942,0.645727344311445,-0.625145913411602,0.999095953723019,-0.0351886037445345,-0.0233202990729038,0.0050200669271061,-4.0497871626352,-2.65059637481937,0.669503580724211,4.8861715329543,-146.795147198096,7.87544719638767,4.87299180329544
muse_z_k016_t4_30,t4_30,z,16,948,7.576,0.276107531279713,0.338609263448103,0.631199882003376,-0.640854981128086,0.305620944293074,0.316884000518098,0.645089969797632,-0.624531263822354,0.999098786558658,-0.0351970841447896,-0.0231890860328023,0.00500462323114156,-4.05060712112453,-2.63562306992844,0.667219891046472,4.87843308854922,-146.949009854751,7.86094254844643,4.86534988627946
muse_z_k016_t4_30,t4_30,z,16,949,7.584,0.277492326725173,0.339926730457921,0.63054068125301,-0.640207994181444,0.30693020587727,0.318236072319379,0.644424012605589,-0.623888886719569,0.999101933231373,-0.0352037940610956,-0.023048494351328,0.00497863487054567,-4.05118898965503,-2.61961944393195,0.66368452211438,4.86980650599412,-147.112088062236,7.8329667179154,4.85684726831566
muse_z_k016_t4_30,t4_30,z,16,950,7.592,0.27883176902848,0.341269055881387,0.62988646534591,-0.639555561974338,0.308255284620227,0.319604690990974,0.643746337072371,-0.623235248125595,0.999103231667861,-0.035226151428409,-0.0229548486455947,0.00499255946757307,-4.05371121638012,-2.60882128786329,0.664956209105497,4.86628091028895,-147.23613911741,7.85379171531193,4.85333442686704
muse_z_k016_t4_30,t4_30,z,16,951,7.6,0.280182707355382,0.342643793837481,0.629222330015705,-0.638883510863501,0.309566886657762,0.320959820187818,0.643071770973673,-0.622584800558774,0.99910446016052,-0.0352474730552679,-0.0228776891845793,0.00495021899992018,-4.05598225471823,-2.60014046506882,0.659843647087513,4.86283005330016,-147.337567061258,7.79859530190843,4.85000847318052
muse_z_k016_t4_30,t4_30,z,16,952,7.608,0.281508133254876,0.344027806794305,0.628561966309649,-0.638206779635412,0.310896984204316,0.322333523655345,0.642384337328806,-0.621921641282261,0.999104694923593,-0.0352754485650348,-0.022824502225241,0.00494908156530024,-4.05914453289694,-2.59403421734572,0.659568414240084,4.86217012791312,-147.419008200451,7.79638675005815,4.84937262905143
muse_z_k016_t4_30,t4_30,z,16,953,7.616,0.282876866438128,0.345368982983598,0.627901697849545,-0.637526785213515,0.312178962289257,0.323657543074588,0.641718209387979,-0.621279188493232,0.999107560082766,-0.0352719888813158,-0.0227206727787111,0.00487249569533696,-4.05846231616368,-2.58245405014594,0.650357087042181,4.85418887493079,-147.530855496222,7.69955735319529,4.84160576311341
muse_z_k016_t4_30,t4_30,z,16,954,7.624,0.28422730036548,0.346706118563155,0.627235786464831,-0.636855538765008,0.313475122641451,0.324996311480014,0.641041264588334,-0.620626169367923,0.99910963275564,-0.0352826552822844,-0.022620576246381,0.00483585580873222,-4.05950866492159,-2.57113017452025,0.645775748744001,4.8484376135584,-147.651468383013,7.65411653223466,4.83597939575819
muse_z_k016_t4_30,t4_30,z,16,955,7.632,0.285582337751411,0.348007745456082,0.626560206919566,-0.63620409034517,0.315047466048254,0.32662053458486,0.640215232192725,-0.619829474123722,0.999109902826995,-0.0353089684072331,-0.0224701806064294,0.00526970649693714,-4.06350998228248,-2.55212316157986,0.694949526702601,4.84854626178259,-147.868763408426,8.24067337776468,4.83524579262017
muse_z_k016_t4_30,t4_30,z,16,956,7.64,0.286882625560655,0.349313909846613,0.625913217455736,-0.635539767247735,0.316022226147513,0.327627321248238,0.639700621673203,-0.619333032853401,0.999113912398909,-0.0353068262254472,-0.0224049461501999,0.00477875097038752,-4.06195837799282,-2.54664700453949,0.638410374220541,4.83657778146785,-147.914322079195,7.58496615090477,4.82434135467727
muse_z_k016_t4_30,t4_30,z,16,957,7.648,0.288217394629109,0.350680461526442,0.625235613313533,-0.634849883973574,0.317349762208558,0.328998476573174,0.638996485744858,-0.618653879034492,0.999114762250822,-0.0353276846694559,-0.0223336540558092,0.00478063226929629,-4.0642981209848,-2.53845984813935,0.638387102508375,4.83423579374293,-148.012122144757,7.58838413210035,4.82202693076053
muse_z_k016_t4_30,t4_30,z,16,958,7.656,0.289563592444491,0.352010834235864,0.624556128239096,-0.634169489324583,0.318634107610783,0.330325079734184,0.638311709369612,-0.617993372818292,0.999116875221098,-0.0353388038297449,-0.0222313285017344,0.00473356370610747,-4.06537135564938,-2.52692321104396,0.632601788619667,4.82832995939714,-148.136050611891,7.52846632816856,4.81626780633622
muse_z_k016_t4_30,t4_30,z,16,959,7.664,0.290877102342447,0.353335179198935,0.623885090146909,-0.633492033703425,0.319965418648572,0.331700317795064,0.637598178879748,-0.617305104735841,0.999117868577257,-0.0353569273572232,-0.0221450442282832,0.00479263952563083,-4.06752935302393,-2.51678801581858,0.639064233869192,4.82570409881191,-148.252806468493,7.60999033864221,4.81355792912728
muse_z_k016_t4_30,t4_30,z,16,960,7.672,0.292142852577141,0.354665929009201,0.623203195868575,-0.632836795032753,0.321289703096422,0.333067980998971,0.636884782972314,-0.616616915058118,0.999116859707243,-0.0354135737291228,-0.0220827699073075,0.00487141844752328,-4.07417570739656,-2.5092976401414,0.64797958673941,4.8285981284831,-148.370953659541,7.71214340626051,4.81631011607359
muse_z_k016_t4_30,t4_30,z,16,961,7.68,0.293549191848248,0.35599738861428,0.622508442856975,-0.632121799843067,0.322596723538023,0.334417969018929,0.636176916029651,-0.615934174624845,0.999120851591791,-0.0353925398411862,-0.0219480337160298,0.00481413066761424,-4.07150807162824,-2.49411129419283,0.640808473670546,4.81751021016896,-148.509331815419,7.64394081733843,4.80541108124073
muse_z_k016_t4_30,t4_30,z,16,962,7.688,0.294712565077173,0.35730004792084,0.62194845762469,-0.631396306450764,0.323867947697871,0.33573092283491,0.635485053955462,-0.615266646345804,0.999120665565972,-0.0353526859375253,-0.0219992778095269,0.00491070380604533,-4.06721826910029,-2.49961378377421,0.651986494787053,4.8182382574881,-148.426123952445,7.77691423231872,4.80591953594377
muse_z_k016_t4_30,t4_30,z,16,963,7.696,0.296100001900563,0.358613638491596,0.621248849245495,-0.630690823203774,0.325136288796107,0.337041164496997,0.634791124869138,-0.614597327467161,0.999124564287491,-0.0353394727505333,-0.0218631063023595,0.00481988442375616,-4.06536376636626,-2.48439399190482,0.64098734630744,4.80731326605857,-148.57038283614,7.6624029071457,4.79525209433751
muse_z_k016_t4_30,t4_30,z,16,964,7.704,0.297368002973011,0.359911249507194,0.620581489071873,-0.630011729023636,0.326456013679281,0.338403888291108,0.634065709015058,-0.613897349866673,0.999124911821791,-0.0353602054666572,-0.0217918489311488,0.00491749597010421,-4.06792582178659,-2.47582151386547,0.651933181682836,4.806529884798,-148.674464824482,7.79533444774704,4.7943000408794
muse_z_k016_t4_30,t4_30,z,16,965,7.712,0.298691823588474,0.361278418740323,0.619871375008279,-0.629301658284189,0.327764949248232,0.339755889198459,0.63334227819773,-0.61319950460399,0.999125394750306,-0.0353906223213393,-0.0217247526507313,0.00489740125157051,-4.07131075244502,-2.4681980361145,0.649430407347637,4.80513606908708,-148.774012527102,7.7674895171145,4.79297676770937
muse_z_k016_t4_30,t4_30,z,16,966,7.72,0.300073690243878,0.362589991691495,0.619151062943976,-0.628598631563837,0.329042219966024,0.341075217287478,0.632632778965106,-0.612515045211966,0.999128750175635,-0.0353924745291728,-0.0215827979991858,0.00482660850938438,-4.07123272480885,-2.4522251073887,0.640739715758485,4.79571592780601,-148.93818837303,7.6780590537964,4.78377246040705
muse_z_k016_t4_30,t4_30,z,16,967,7.728,0.301417927318578,0.363926481521285,0.61843094399447,-0.627891644034716,0.330359658537471,0.342435791089721,0.631897320944328,-0.611805525289813,0.999130209947199,-0.0354139209410089,-0.0214791150801678,0.00482963661404437,-4.07361629961545,-2.44032286755944,0.640713792351619,4.79166355435519,-149.076044724655,7.68427890619825,4.77976261395526
muse_z_k016_t4_30,t4_30,z,16,968,7.736,0.302733810196551,0.365227734529965,0.617730970042914,-0.627191669861637,0.331650001066266,0.343768832393295,0.631173136952952,-0.611106977424302,0.999131980121317,-0.0354241578620734,-0.0213772971149175,0.00484009366434029,-4.07473328011747,-2.42861118858605,0.641519118154577,4.78676826140352,-149.204330003243,7.70191201477817,4.77489560781353
muse_z_k016_t4_30,t4_30,z,16,969,7.744,0.304114923008546,0.366599556491023,0.616990699212291,-0.626451399447411,0.332930911579557,0.345091387931448,0.630450972157313,-0.610410119342931,0.999134267936372,-0.0354344111068092,-0.0212788231884184,0.00472533898046162,-4.07555234979731,-2.41779288031142,0.627989122805985,4.78019034206647,-149.321759815682,7.54895416477737,4.7685980190719
muse_z_k016_t4_30,t4_30,z,16,970,7.752,0.305389624627078,0.367873171588444,0.616298930290888,-0.625765239780781,0.334173232658899,0.346374605982502,0.629746891978198,-0.609730870916479,0.999135683463569,-0.035451387405625,-0.0211868798010512,0.00471182396734826,-4.0773940650364,-2.40730591827722,0.626103787467372,4.77621922638059,-149.442267816394,7.53245320082966,4.7646973808691
muse_z_k016_t4_30,t4_30,z,16,971,7.76,0.306639639606809,0.369103104813101,0.615628500059738,-0.625089257109201,0.335395713323818,0.347637231760732,0.62905075373962,-0.60905929087188,0.999137593903533,-0.0354548543199845,-0.021088639830161,0.00472133709052847,-4.07773622297134,-2.39601235142626,0.626798765262294,4.77092072711905,-149.562188656954,7.54928636353629,4.75942789121001
muse_z_k016_t4_30,t4_30,z,16,972,7.768,0.307912613442868,0.370365510039189,0.614952045744318,-0.624382249019839,0.336665659555877,0.348949026318186,0.628324028320389,-0.608358221891211,0.999139508600409,-0.0354467788806293,-0.021001667718106,0.00476426004536409,-4.07684257485354,-2.38588048415212,0.63134097714206,4.7656754499457,-149.662654507001,7.61273512049913,4.75414080301879
muse_z_k016_t4_30,t4_30,z,16,973,7.776,0.309189231281913,0.371645127300497,0.614241306688035,-0.623690256274116,0.338236217938281,0.350571277908733,0.62742034416458,-0.607486421007618,0.999137957065923,-0.035483680555836,-0.0208885206802058,0.00528402007355558,-4.08221724229526,-2.37077566211934,0.690525324667476,4.77094331106514,-149.853828533995,8.32196845566213,4.75842553531104
muse_z_k016_t4_30,t4_30,z,16,974,7.784,0.310452111203095,0.372927233937692,0.613533341827251,-0.622994063618112,0.339210864544855,0.351577684532848,0.626856944199669,-0.606942742457562,0.99914098377763,-0.0355014809176071,-0.0208227812978974,0.00483230457917355,-4.08313627331506,-2.36507821209707,0.638533387449684,4.7616511487808,-149.919256763462,7.70653152727599,4.75006335737867
muse_z_k016_t4_30,t4_30,z,16,975,7.792,0.311752775333724,0.374197364272817,0.61282489055044,-0.622279835094179,0.340471087468251,0.35287925788177,0.626125184182191,-0.606236687843796,0.999143258251828,-0.0355004400250433,-0.020715417351991,0.00483112118275936,-4.08292735949391,-2.35278615185115,0.637953747336297,4.75530056705008,-150.047310897388,7.70983829584925,4.74376976098487
muse_z_k016_t4_30,t4_30,z,16,976,7.8,0.313040802755134,0.375468570681338,0.612118742893492,-0.621562106984833,0.341724411534527,0.354173668745818,0.625393882980552,-0.605531114030499,0.999145277829757,-0.0355001620844416,-0.0206190841420618,0.00482759273534189,-4.08280955432821,-2.34176667014117,0.637152591931851,4.7496492943904,-150.162820890007,7.70931483240708,4.73817447388467
muse_z_k016_t4_30,t4_30,z,16,977,7.808,0.314296804687003,0.376717743400047,0.611409632214244,-0.62086997189972,0.342961934828798,0.355451806773432,0.624668279612199,-0.604831104331057,0.999146516624819,-0.0355206932303929,-0.0205202416443486,0.00484131715340158,-4.08511758216289,-2.33037606047989,0.638366738442187,4.74619324681407,-150.297183751151,7.72975395945891,4.7347390936606
muse_z_k016_t4_30,t4_30,z,16,978,7.816,0.315559260803356,0.377988997884321,0.610722198318703,-0.620133104164273,0.344514824141945,0.357055564151677,0.623753012200047,-0.603947878401887,0.999145801530258,-0.0355161389641921,-0.0204354892746222,0.00535368430531216,-4.08571396111293,-2.31857833028917,0.696719901990548,4.74913493886511,-150.425772009048,8.43600080194253,4.73672247104182
