trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k020_t5,t5,y,20,2881,23.04,0.727887395611974,0.0230109598612798,0.684743795872063,-0.0278633998320271,0.729292821372196,0.00293237422142825,0.68416594198106,-0.00635182726285559,0.999565896753809,-0.0293611044869024,-0.00144742486043966,0.00196177249870087,-3.36534726963515,-0.159190422898661,0.229576393188722,3.37692303085116,-177.29176667801,3.89819719903491,3.37660185414705
muse_y_k020_t5,t5,y,20,2882,23.048,0.72782566607213,0.0233410653670543,0.684809617220574,-0.0275822884547773,0.729315005771513,0.00293172501564515,0.684142299481899,-0.00635148837282992,0.999565024254298,-0.02940985443768,-0.00157299194731547,0.00153246396126924,-3.37089139176658,-0.175008877552955,0.180833366596289,3.38027182173016,-177.02800413376,3.06659867480741,3.37999369474082
muse_y_k020_t5,t5,y,20,2883,23.056,0.727888371893951,0.0232250050821596,0.684742966556377,-0.0276800822267469,0.729338473450541,0.00293175262122415,0.68411727824037,-0.00635181740850217,0.999565397372003,-0.0293919613293542,-0.00151474792928845,0.00168360460733942,-3.3688543540292,-0.167831630293421,0.19794605127322,3.37883556184717,-177.147962016808,3.35854487381591,3.37854361681249
muse_y_k020_t5,t5,y,20,2884,23.064,0.727989779365503,0.0232608908763346,0.684634894231871,-0.0276563499963441,0.7293597911382,0.00293144508680357,0.684094552317133,-0.00635178640739901,0.999565330151266,-0.0294024002035496,-0.00139799639556583,0.00164171493808584,-3.37002041118788,-0.154597764812195,0.192756189473073,3.37906688144642,-177.373430257996,3.27016746813779,3.37880490821907
muse_y_k020_t5,t5,y,20,2885,23.072,0.72858271539061,0.0230168822048906,0.684002711558487,-0.0278880000761626,0.729378851176056,0.00293128108113088,0.684074230355298,-0.00635188256562891,0.999566062661471,-0.0293851036604524,-0.000556904642610059,0.00197279383798557,-3.36789033035225,-0.0571459295228181,0.227843393647476,3.37607220695441,-179.027905874104,3.86970243420415,3.37595650284979
muse_y_k020_t5,t5,y,20,2886,23.08,0.728150786027693,0.0232728764067809,0.684462737195244,-0.0276688890670048,0.729395039422527,0.00293119822734616,0.684056968884065,-0.00635199684412617,0.999565046710185,-0.0294201575519331,-0.00121383183802569,0.00164266160682473,-3.37201924427319,-0.133496595821811,0.192246356890848,3.38013221436419,-177.732872008993,3.26047957912549,3.37990644017663
muse_y_k020_t5,t5,y,20,2887,23.088,0.727815649329745,0.0230230292435465,0.68481765465649,-0.02791237334869,0.729407727567269,0.00293098493744349,0.684043440798053,-0.00635195982433791,0.999564162102024,-0.0294033004137313,-0.0017181988576854,0.001994883140554,-3.37025604494127,-0.190084122436247,0.234288328007608,3.38373296858752,-176.771909420092,3.97031371889914,3.38334197132675
muse_y_k020_t5,t5,y,20,2888,23.096,0.727512481584149,0.0232550995342071,0.685140059057148,-0.0277108094449605,0.729418775110735,0.00293114459643097,0.684031656995039,-0.00635225439745573,0.999562943235915,-0.0294331488863794,-0.00217895231309521,0.00169246063625875,-3.3737186423061,-0.24387283544641,0.201208325030791,3.38850058689298,-175.865505005174,3.40421170546403,3.3880699467295
muse_y_k020_t5,t5,y,20,2889,23.104,0.727596763121259,0.0240083418955785,0.685051717777932,-0.0270313481794058,0.729376104008414,0.00293124913993589,0.68407715944501,-0.0063518977977243,0.999562000337472,-0.0295184928704358,-0.00200128893767658,0.000678898075524854,-3.38323650218101,-0.22693454560698,0.0845321081534962,3.3918924209044,-176.162566826545,1.42806254819226,3.39172292500305
muse_y_k020_t5,t5,y,20,2890,23.112,0.726708770837436,0.0225226597505781,0.685984400446027,-0.028504289684336,0.728707565486732,0.00293745349866482,0.684789271035861,-0.00634898759783655,0.999560069385584,-0.0294418846373132,-0.00229891903573152,0.00274919809324765,-3.37501606590882,-0.254046433870343,0.322657252578011,3.39990893089008,-175.695312153792,5.44566402544025,3.39919157307219
muse_y_k020_t5,t5,y,20,2891,23.12,0.724406366622552,0.0226205596714285,0.688415893922232,-0.028412730810632,0.726343330636585,0.00295951068838341,0.687296460937764,-0.00633893671396833,0.999560592903633,-0.0294505488151183,-0.00220366370984308,0.00253577500577061,-3.37592531323224,-0.243853342950331,0.297891658785119,3.39780452848071,-175.868527258819,5.02968185498205,3.39716830141134
muse_y_k020_t5,t5,y,20,2892,23.128,0.720827049690367,0.0227906417635858,0.692160520875089,-0.0283330976882211,0.722669466798309,0.002993097630006,0.691158378590608,-0.00632288130736872,0.999559604415595,-0.0295188042367099,-0.00205691844664361,0.00223752172701379,-3.38363672425052,-0.228033635970434,0.263248940508589,3.40151390200152,-176.144492000455,4.43865614237794,3.40098756156087
muse_y_k020_t5,t5,y,20,2893,23.136,0.716077085652887,0.0229805831642032,0.697077594354601,-0.0280771730967274,0.717759235755748,0.00303795374044483,0.696256229987459,-0.00630178768656514,0.999562309926757,-0.0294751884367023,-0.00182027095231222,0.00175739983141852,-3.37847456991128,-0.20256100410478,0.207444954070979,3.39089291911299,-176.568861628171,3.50737906955909,3.39052394767994
muse_y_k020_t5,t5,y,20,2894,23.144,0.710387082531813,0.0232008118840696,0.702878323024663,-0.0278204658820944,0.712017440627261,0.00308928243429388,0.702126931164776,-0.00627639305498258,0.999564078325982,-0.0294467540707945,-0.0017393945732566,0.00123146317134785,-3.37509509081292,-0.1950780378491,0.146924107228216,3.3839191784328,-176.692026113071,2.48846912804468,3.38366714953403
muse_y_k020_t5,t5,y,20,2895,23.152,0.703856994657396,0.0234628853904298,0.709417622474523,-0.0275945828670854,0.705444476017812,0.00314789096744648,0.708730661341485,-0.00624753654435876,0.999564306301111,-0.0294611122574718,-0.00166943014673101,0.000673376801672714,-3.37662528764031,-0.188946279756777,0.0827661442484953,3.38292022731836,-176.797232335012,1.40193195620255,3.38278218680018
muse_y_k020_t5,t5,y,20,2896,23.16,0.69750629316186,0.0237191814619015,0.715664944494228,-0.0273140742558033,0.699002213936239,0.0032041294818915,0.715085286901075,-0.00621859502687628,0.999565769808236,-0.0294263220378066,-0.00153487503035408,8.69346776218097e-05,-3.37252211561784,-0.175514478677115,0.0151333366934239,3.37712004086858,-177.020872093011,0.256751081962443,3.3770955665893
muse_y_k020_t5,t5,y,20,2897,23.168,0.691674079165367,0.0239941442196557,0.721299171813903,-0.0271800293319699,0.693092061969179,0.00325538171356897,0.720815131339417,-0.00619213673539086,0.999563583561829,-0.0295038810570596,-0.0014176817228997,-0.000391915983572341,-3.38133279354398,-0.163708710902284,-0.040097796857907,3.3855309533416,-177.228164120118,-0.678619772135132,3.38558694875094
muse_y_k020_t5,t5,y,20,2898,23.176,0.686694672113264,0.024262840701939,0.726039928035372,-0.0269771153150266,0.688072534992106,0.00329826096842299,0.725608190659183,-0.00616941751135666,0.999562720602717,-0.0295252684606126,-0.0013575652491956,-0.000884940799336386,-3.38370890576883,-0.158491756310184,-0.096769705308958,3.38880066862351,-177.318245547836,-1.63634572896946,3.38893282753033
muse_y_k020_t5,t5,y,20,2899,23.184,0.682427746862318,0.024506363117655,0.730049229590153,-0.0268315272392343,0.683693241972139,0.00333531567042411,0.729735986290013,-0.00614954179972641,0.999561171314514,-0.0295691856311812,-0.00119885094059869,-0.00130031453377722,-3.3886991590243,-0.141724015915372,-0.144878118104828,3.39475438819435,-177.605140456258,-2.44595797269524,3.39493148044762
muse_y_k020_t5,t5,y,20,2900,23.192,0.678950414626953,0.0246589603162158,0.73328250640819,-0.0267401561277092,0.68027846776833,0.0033640658636037,0.732920366928532,-0.00613392965273687,0.999560008015283,-0.0295914275587057,-0.0012810135674914,-0.00158012523742574,-3.39119546339623,-0.152087023161158,-0.176646423121269,3.39919712467146,-177.432141692638,-2.97883740039355,3.39942867573155
muse_y_k020_t5,t5,y,20,2901,23.2,0.676196104581315,0.0247537580190796,0.735822411370867,-0.0266731801131756,0.677457809458534,0.00338736745227205,0.735528367559535,-0.00612067484794932,0.999559696760255,-0.0295942529078908,-0.00118837984692847,-0.00178341265863468,-3.39150615448975,-0.142166486502646,-0.200244983835091,3.4003857662591,-177.599658283109,-3.37603875583477,3.40063094745042
muse_y_k020_t5,t5,y,20,2902,23.208,0.673869088780723,0.0248893873208031,0.737952724146697,-0.0265847044200677,0.675109951298953,0.00340696999811736,0.737683953117396,-0.00610995299885342,0.999558839161279,-0.0296094746830144,-0.00115831406055694,-0.0020160287917847,-3.39322466292262,-0.139514972658105,-0.226989077248192,3.40366891484059,-177.645567254748,-3.82386657366768,3.40394136275313
muse_y_k020_t5,t5,y,20,2903,23.216,0.672005264099932,0.0249641399312505,0.739650170722214,-0.0265205899269641,0.673291704886713,0.0034221910515534,0.739343856646462,-0.00610167012260694,0.999558631697139,-0.0296031518232066,-0.0012189252401646,-0.00217012053477324,-3.39246397538622,-0.146978692775605,-0.244434357576836,3.40443280379967,-177.519208548424,-4.11731372513421,3.40474171111433
muse_y_k020_t5,t5,y,20,2904,23.224,0.670625724151444,0.0250680914180913,0.740898781939911,-0.0264900701954879,0.671934766877531,0.00343325689902694,0.74057729414895,-0.00609534242865001,0.999557086033696,-0.0296436044952687,-0.00124731752885553,-0.00230925774610255,-3.39707394542819,-0.150713260895714,-0.260269014846472,3.41036154062968,-177.459703560201,-4.37690538915958,3.41069861072248
muse_y_k020_t5,t5,y,20,2905,23.232,0.66961409698675,0.0251167309313928,0.741811557663597,-0.0264900709823198,0.670905428732752,0.00344169291553651,0.741509922548548,-0.00609058362100887,0.999556147560493,-0.0296709301995731,-0.00122170879953734,-0.00237722584688574,-3.40020302141056,-0.148018200989981,-0.268137123097972,3.41396946257829,-177.507364399246,-4.50471651297468,3.41431036415346
muse_y_k020_t5,t5,y,20,2906,23.24,0.668777942355233,0.0251472508735701,0.742565533645185,-0.026459550919157,0.670107736496933,0.00344805010763656,0.742230883451417,-0.00608671408400313,0.999556105931098,-0.0296646992684059,-0.0012730962331379,-0.00244457340969444,-3.39946501563463,-0.154131407474637,-0.27567752564596,3.41410559025935,-177.403992927777,-4.6314834105784,3.414470488156
muse_y_k020_t5,t5,y,20,2907,23.248,0.668142645047138,0.0251777695758196,0.743136177309374,-0.0264595495542249,0.669463547977357,0.00345334314134525,0.742811967924768,-0.00608380295956899,0.999555514175264,-0.0296816491295698,-0.00126003155502381,-0.00248718862447197,-3.40140516721803,-0.152784573744242,-0.280600555058953,3.41637774683233,-177.42811263515,-4.71123509766592,3.41674581647992
muse_y_k020_t5,t5,y,20,2908,23.256,0.668383897341087,0.0249051367185374,0.742915351894425,-0.0268231217376444,0.669233790681022,0.0034557817312238,0.743018968218384,-0.00608307907424202,0.999554521372958,-0.0297684455985589,-0.000620948389212699,-0.00205252834811658,-3.41156561231463,-0.0781253805186566,-0.232980317362291,3.42040397182659,-178.688147068978,-3.90571782252801,3.42055978813758
muse_y_k020_t5,t5,y,20,2909,23.264,0.666985515817351,0.0258978516419386,0.744180713641453,-0.0255868797295118,0.669843663795028,0.0034503522723773,0.742469209523809,-0.00608556093877832,0.999552355040634,-0.0295148901227359,-0.00333784626418335,-0.00358044355927299,-3.38131625243361,-0.394430526554657,-0.398828495917826,3.42752668967083,-173.346517301262,-6.68209906238665,3.42886729556378
muse_y_k020_t5,t5,y,20,2910,23.272,0.669391347528474,0.025799939870076,0.742018085899618,-0.0256660701039614,0.672422119772432,0.0034291682588038,0.74013482193143,-0.00609745933422028,0.999551942893245,-0.0295249218178214,-0.003578829235931,-0.00337408228865518,-3.38246297422947,-0.421339224915954,-0.374372621344634,3.42910154035988,-172.899479740754,-6.26776787427637,3.43044553188909
muse_y_k020_t5,t5,y,20,2911,23.28,0.673297186391658,0.0256965817817218,0.738474314016646,-0.0258122455330029,0.676370637847895,0.0033965689889674,0.736528221554367,-0.00611575263529474,0.999550762108624,-0.0295886341312594,-0.00364944440015525,-0.00307705279214763,-3.3898697533983,-0.42844472593697,-0.340083544170255,3.4337208164327,-172.796596403126,-5.6840234748602,3.43496309786152
muse_y_k020_t5,t5,y,20,2912,23.288,0.678546129404064,0.0255941970509629,0.733658298855949,-0.0257989896676974,0.681627962396039,0.00335258879293615,0.731665486213612,-0.00613981367858406,0.999552679332354,-0.0295425392963936,-0.00368387785285289,-0.00284757008674697,-3.38467344395943,-0.431596507555497,-0.313700872791202,3.42647021075162,-172.73314797528,-5.25291009056101,3.42762497433335
muse_y_k020_t5,t5,y,20,2913,23.296,0.684735309601424,0.0256342591529702,0.727886339820704,-0.0257277446570629,0.687735552622866,0.00330097818192949,0.725927594315516,-0.00616773968743602,0.999552896312258,-0.0295563613872655,-0.00359823683512797,-0.00273526360725583,-3.38633007726256,-0.421411105331714,-0.301120609993063,3.42571048596237,-172.906308075193,-5.04281814363328,3.42679349990773
muse_y_k020_t5,t5,y,20,2914,23.304,0.691303195570256,0.0253247027016485,0.721652384483081,-0.0260074450361605,0.694463421780346,0.00324378327276056,0.719493996795372,-0.006198568756955,0.99955269787531,-0.0295836306032242,-0.00384529948158045,-0.00210395874899833,-3.38967123069492,-0.447578808341291,-0.227959929892336,3.42668404897702,-172.478067139564,-3.81441497280348,3.42755392496842
muse_y_k020_t5,t5,y,20,2915,23.312,0.697752700193656,0.0251954192931266,0.715415302241618,-0.026216512690282,0.700805737387659,0.00318853325577663,0.713317866989485,-0.00622674343362205,0.99955119291063,-0.0296782860842244,-0.00372097382663692,-0.00166326180176679,-3.40073847122966,-0.431861468804385,-0.177860970734031,3.43266092162476,-172.762718788194,-2.97007149089954,3.43331558023448
muse_y_k020_t5,t5,y,20,2916,23.32,0.703446016009848,0.0251523970653058,0.709817731284191,-0.0262649545270336,0.706421396149555,0.0031391141186738,0.70775693123054,-0.00625166536151405,0.999550891923426,-0.029711654822105,-0.00363643484791802,-0.00141716774326589,-3.40468057946887,-0.421346428637889,-0.149945766276744,3.43392871125228,-172.945227148904,-2.50267050147843,3.43446672982571
muse_y_k020_t5,t5,y,20,2917,23.328,0.708186484756839,0.0249893313408526,0.705087945235916,-0.0264277431855916,0.711091902012063,0.00309783370013443,0.70306426969705,-0.00627239942825498,0.999550993868478,-0.029733675932669,-0.00355658866285259,-0.00103433512542184,-3.40737253737197,-0.410899783038673,-0.106357542283888,3.43370618529579,-173.12382590626,-1.77499553335138,3.4340768760368
muse_y_k020_t5,t5,y,20,2918,23.336,0.712487441272955,0.02530108059854,0.700730338796003,-0.0264290302452073,0.715033979819292,0.0030624923315634,0.69905469467975,-0.00628988797237626,0.999545283749317,-0.0299769673677423,-0.00305651446729284,-0.00112466939216043,-3.43527485472796,-0.353957104871768,-0.118321902667361,3.45548824802896,-174.117229364382,-1.96229031975293,3.45584552684863
muse_y_k020_t5,t5,y,20,2919,23.344,0.715670961417958,0.0253982298266418,0.697473254293313,-0.0264776216882099,0.718155935369824,0.00303435838820012,0.695847044921858,-0.00630358911912237,0.999542023005863,-0.0300960773045775,-0.00297679110508866,-0.00105313386680613,-3.44896259242455,-0.344592990335912,-0.110360819647667,3.46789082922831,-174.294395069183,-1.82366668518994,3.46821516760404
muse_y_k020_t5,t5,y,20,2920,23.352,0.718081358508086,0.025305721344863,0.694989848540515,-0.0266062672321652,0.720541638891044,0.00301264495291048,0.693376381669178,-0.00631378950822763,0.999541288918949,-0.0301306394397813,-0.00294809013482919,-0.000815522993264848,-3.45300843958267,-0.340489054184786,-0.0832317618955472,3.47075317561435,-174.368469247676,-1.37413570887229,3.47099385136906
muse_y_k020_t5,t5,y,20,2921,23.36,0.720086059433184,0.0251777701621738,0.692914632807803,-0.0266731801718059,0.722538483123606,0.00299431441137767,0.691295307928335,-0.00632231942508802,0.999542550081399,-0.0300939604535869,-0.00294468754992647,-0.00061068504620811,-3.44887308846023,-0.339389917524528,-0.0597936035379405,3.46604765856538,-174.379844431975,-0.988472004274658,3.46621869493794
muse_y_k020_t5,t5,y,20,2922,23.368,0.721712017254025,0.0251777704405564,0.691218329499332,-0.026740699147965,0.724182170161602,0.00297941479106956,0.689573232807709,-0.00632962105185609,0.999540906449451,-0.0301475332475463,-0.00297439512952732,-0.000505516479992953,-3.45504976472139,-0.342432519863451,-0.0476266807336003,3.47230430810422,-174.339857985428,-0.785902710853604,3.47244070351097
muse_y_k020_t5,t5,y,20,2923,23.376,0.722942849744085,0.0251472494902401,0.689931084314981,-0.0267647294574521,0.725422948818176,0.00296796881359159,0.68826782936752,-0.00633494647068306,0.999540893083671,-0.0301473458075206,-0.00299340531203644,-0.000424404166582928,-3.45505566726996,-0.344329731709792,-0.0382703893801875,3.47238207154353,-174.308713525534,-0.631490469967194,3.47249125430996
muse_y_k020_t5,t5,y,20,2924,23.384,0.723873688331363,0.0250987355649495,0.688953782818331,-0.0268257703505552,0.726334540241038,0.00295960851359799,0.687305749397668,-0.00633902320524832,0.999540690219266,-0.030157908003773,-0.00296808895169,-0.000315640309115871,-3.45630408430966,-0.341054537815182,-0.0258963161216741,3.47318682770862,-174.36452066242,-0.427205169294036,3.47325841874575
muse_y_k020_t5,t5,y,20,2925,23.392,0.724551478553799,0.025086210315646,0.688240430763472,-0.0268504458066359,0.727008209111112,0.00295328415153166,0.68659312807035,-0.00634180450233284,0.999540390040036,-0.030168719750339,-0.00296417174442648,-0.000265919364580001,-3.45756052872241,-0.340434253915134,-0.0202110857354114,3.47433861029759,-174.376735318863,-0.333305579349454,3.47439328419306
muse_y_k020_t5,t5,y,20,2926,23.4,0.725224175361578,0.0248563801763873,0.687530715883635,-0.0270845076045755,0.727461860285253,0.0029493369562626,0.686112452813236,-0.00634392121973145,0.999541445414905,-0.0301645153492059,-0.00264484136159862,7.56690298379416e-05,-3.45718239445688,-0.302677368210936,0.0178094603344334,3.47045254608777,-174.99649513042,0.294028337159248,3.47040166558081
muse_y_k020_t5,t5,y,20,2927,23.408,0.725230957442338,0.024130894563632,0.687522039842931,-0.0277705423973512,0.727472345262874,0.00294909459368692,0.686101338873269,-0.00634369885148075,0.999542589757543,-0.0301077573112692,-0.00264252102260162,0.0010729832776617,-3.45097477576539,-0.29897155771539,0.132017448057212,3.46641594473071,-175.048603383696,2.18262102676235,3.46606836190993
muse_y_k020_t5,t5,y,20,2928,23.416,0.723574630489408,0.0245673998790667,0.689262979714281,-0.0274361398649453,0.726574581465208,0.00295710329333878,0.687051993961095,-0.0063396137779752,0.99953702175234,-0.0301907568799859,-0.00374218467516685,0.000506358896486828,-3.46042064462063,-0.426876387444338,0.0709460626646319,3.48737262587206,-172.967539704543,1.16568856850035,3.48710220492342
muse_y_k020_t5,t5,y,20,2929,23.424,0.720934384762101,0.0246539745328996,0.692023408732665,-0.02737510134127,0.723804421511873,0.00298287723842749,0.689969721748222,-0.00632810508165816,0.999537466374663,-0.0302029912138851,-0.0035410625522218,0.000305795772306893,-3.46172305537803,-0.404533192883491,0.0472822355251026,3.48560026768368,-173.334708210639,0.777242203059908,3.48542724987773
muse_y_k020_t5,t5,y,20,2930,23.432,0.71707405296049,0.0248313262797685,0.696021951856337,-0.0272332579780397,0.719639415340045,0.00302062436203885,0.694312734989052,-0.00630981374719583,0.999538500128468,-0.0302202187215541,-0.00308560319846425,-6.47630664269289e-05,-3.46353588020327,-0.353647420877593,0.00326757469056815,3.48154534205619,-174.169967850376,0.0537744731448116,3.48152983957962
muse_y_k020_t5,t5,y,20,2931,23.44,0.711835848961415,0.0249829389041518,0.701381321855758,-0.0270151485089789,0.714433830879466,0.00306788712113593,0.699668036212044,-0.00628716682491761,0.999540198211455,-0.0301567592413948,-0.00311594661102712,-0.000502899770876596,-3.45610470082394,-0.358637220328376,-0.0468346859560427,3.47497825125148,-174.075666571301,-0.772238239419157,3.47511832230764
muse_y_k020_t5,t5,y,20,2932,23.448,0.705928535003954,0.0252629510336216,0.707320795532929,-0.0269068574699545,0.708353715575345,0.00312207558702763,0.705822977370161,-0.00626026285018308,0.999537687402506,-0.0302546071374229,-0.00284688070342327,-0.000982588047048035,-3.4671722243541,-0.329486051320544,-0.102676079134284,3.48430576565458,-174.571472954862,-1.68864564292803,3.48459430729318
muse_y_k020_t5,t5,y,20,2933,23.456,0.698961776305479,0.0257263341811481,0.714200528686957,-0.0266119487591907,0.701683972255768,0.00318086940164153,0.712453973249704,-0.00623066207760261,0.999532922182196,-0.0303382967121496,-0.00324061223897645,-0.00173886711467645,-3.47645120274828,-0.37722127960069,-0.187904803511827,3.50190192239251,-173.807202675421,-3.07585003946384,3.50250813545816
muse_y_k020_t5,t5,y,20,2934,23.464,0.692919279489772,0.02584918409174,0.720069943236682,-0.0263432845387203,0.695514980533748,0.00323450390288762,0.718477536957068,-0.00620312225788047,0.999536838340794,-0.0301976209551008,-0.00304763350785318,-0.00221910304920654,-3.46018470949994,-0.356752596279307,-0.243632149317875,3.48704850310266,-174.113479293677,-4.00638987425439,3.48779290783414
muse_y_k020_t5,t5,y,20,2935,23.472,0.687518597890037,0.0261015645182016,0.725224755530522,-0.0261904534270532,0.690134103182023,0.00328068299465005,0.723647690143028,-0.00617877778321545,0.999534706100623,-0.030229707766789,-0.00305644416173162,-0.00268220390032807,-3.46369552413364,-0.359373432430743,-0.296634340354871,3.49490026749237,-174.076509098223,-4.86891392673227,3.49581262189526
muse_y_k020_t5,t5,y,20,2936,23.48,0.682874983030559,0.0264018504391941,0.729596153280957,-0.0259644557430157,0.685458494392987,0.00332050357319671,0.728078093886299,-0.00615759071493912,0.999532980244663,-0.0302414807771111,-0.00299792145640285,-0.00320729022251186,-3.46487594702282,-0.354492919493651,-0.356976833527995,3.50120879381737,-174.158370317844,-5.85194166802637,3.5022904132626
muse_y_k020_t5,t5,y,20,2937,23.488,0.679086481804737,0.0264780133447849,0.733129954999835,-0.0257086390405738,0.681609361311514,0.0033528378786885,0.731682812737137,-0.00613991821944676,0.999536916141677,-0.0300800062425615,-0.00290870922488494,-0.00356172782225814,-3.44627168005871,-0.345438237836504,-0.397939297803475,3.48632639804001,-174.276056290689,-6.55418953366651,3.48749993700545
muse_y_k020_t5,t5,y,20,2938,23.496,0.676079639111405,0.0266431448116005,0.735898142068085,-0.0256980332765296,0.678594709955971,0.00337815326486496,0.734479597015481,-0.00612611363485316,0.999533671139225,-0.0301624819686195,-0.00288629242660491,-0.00378606081089562,-3.45565861587261,-0.343678585291258,-0.423683694498322,3.49845670438068,-174.32039028248,-6.95593061676606,3.49969866292947
muse_y_k020_t5,t5,y,20,2939,23.504,0.673564890685552,0.0267647314479536,0.738195798249986,-0.0257089601568375,0.676025562074341,0.00339946176834184,0.736844962960404,-0.00611421635524924,0.999531115264243,-0.0302339134979678,-0.00280258123584533,-0.00395039638928945,-3.46382675410672,-0.334689824051082,-0.442772100013798,3.50801371054041,-174.480968739894,-7.25106008249924,3.50927695355001
muse_y_k020_t5,t5,y,20,2940,23.512,0.671553810301319,0.0268316567625298,0.740026771817084,-0.0256109167962443,0.673984536242624,0.00341625259964124,0.738712328818201,-0.00610486494359915,0.999531798300006,-0.0301912607826059,-0.00275783175550333,-0.00413114070465862,-3.45889624498929,-0.330170461936291,-0.463643797929507,3.50541600083282,-174.547327238427,-7.60049685907606,3.50671979796959
muse_y_k020_t5,t5,y,20,2941,23.52,0.670012435365604,0.026862556463987,0.741423795200407,-0.0255439900230208,0.672438902136443,0.00342924819073787,0.740119571290894,-0.00609781457280361,0.999532568791367,-0.0301503311673729,-0.00274909264673666,-0.00424781655071008,-3.4541694047347,-0.329553471328325,-0.477051753171054,3.50249484543138,-174.550052415872,-7.82821320215193,3.50383298603
muse_y_k020_t5,t5,y,20,2942,23.528,0.668866172346881,0.0269358623714033,0.74245539083921,-0.025543989941627,0.671299252735928,0.00343833255687879,0.741153408964173,-0.00609225132428738,0.999530940460198,-0.0301910303308646,-0.00275357659536746,-0.00433803714214577,-3.45880352153767,-0.330398495433315,-0.487356872224154,3.50856119902306,-174.543438656724,-7.9844912292032,3.50993108723459
muse_y_k020_t5,t5,y,20,2943,23.536,0.667980591160731,0.0270394008774892,0.743248481441622,-0.0255439908289598,0.670393102520216,0.00344590548881886,0.741973145310986,-0.0060881414244649,0.999528685102994,-0.0302531832096655,-0.00272159270523982,-0.00444359033984924,-3.46590949266627,-0.327131197463615,-0.499537315514601,3.51697042371693,-174.608089462626,-8.16569284966368,3.51835994885813
muse_y_k020_t5,t5,y,20,2944,23.544,0.667295867412293,0.027039400129152,0.743864766258579,-0.0255010920197687,0.669702345200181,0.00345175993766018,0.742596677611745,-0.00608511188952264,0.99952962188081,-0.0302155304135938,-0.00271279847814986,-0.00449415498712971,-3.46158056505601,-0.326280110180562,-0.50537181778023,3.51345974687051,-174.615349094922,-8.27004218926852,3.5148614178165
muse_y_k020_t5,t5,y,20,2945,23.552,0.666709596619185,0.0270699191135282,0.744389785023438,-0.0254829591654971,0.669118851240933,0.00345643677726332,0.743122480170494,-0.00608238637972653,0.999529305329058,-0.0302178471384335,-0.0027149183073126,-0.00454738620675803,-3.46182777128573,-0.326708336301948,-0.511460931738128,3.51462403960206,-174.608706379519,-8.36760398562373,3.51604401499998
muse_y_k020_t5,t5,y,20,2946,23.56,0.666265436386074,0.0271004397204772,0.744786246655553,-0.0254829597371604,0.668678168704621,0.00346011456505993,0.743519041008642,-0.00608029297159525,0.999528622230769,-0.030234664867698,-0.00271786982405791,-0.00458383741182958,-3.46374246663055,-0.327181244754428,-0.515620408187857,3.51716133371768,-174.603915472541,-8.43001768088574,3.51859462966785
muse_y_k020_t5,t5,y,20,2947,23.568,0.666017992697314,0.0268682637283321,0.74500585165376,-0.0257761674676834,0.668369742898071,0.00346247236395315,0.743796307412625,-0.00607874516979584,0.999528593379574,-0.0302953830861153,-0.00263172194960475,-0.00422549640822022,-3.47085957729564,-0.316101774077083,-0.474854352456163,3.51742422703406,-174.796253965163,-7.75865411270672,3.51870231620983
muse_y_k020_t5,t5,y,20,2948,23.576,0.665353783941885,0.026856101800564,0.745598074561475,-0.0258186599287036,0.668068577633508,0.00346507710468157,0.744066820415866,-0.00607746457205369,0.99952671516276,-0.0303156778848434,-0.00311672404910721,-0.00419420809286919,-3.47297798084304,-0.371554184902209,-0.469581251714828,3.52422120754373,-173.893477047016,-7.65708986258363,3.52570565059333
muse_y_k020_t5,t5,y,20,2949,23.584,0.665586245919049,0.026936511150907,0.74539086782226,-0.0257260136356493,0.667859951321868,0.00346661905057461,0.744254086911582,-0.00607635483795662,0.999528296533418,-0.0302999144485369,-0.00252591849303487,-0.00432658631974209,-3.47139666432807,-0.304336237917397,-0.486798851388272,3.51854919939038,-174.989707412473,-7.95250355481663,3.51981009761965
muse_y_k020_t5,t5,y,20,2950,23.592,0.665742510173067,0.0268503594192202,0.745250151446819,-0.0258491801807414,0.667727671196466,0.00346793023510724,0.744372764362121,-0.00607603936151925,0.999528787117604,-0.0303332358392226,-0.00213705612069475,-0.00418706554410472,-3.475435935939,-0.259328041759858,-0.472158196145216,3.516936072812,-175.732645246712,-7.71540991850562,3.51797912943217
muse_y_k020_t5,t5,y,20,2951,23.6,0.666014417436443,0.0265527162551847,0.745005091603912,-0.0262137847422572,0.667615582138199,0.00346844634290593,0.744473301968929,-0.00607511495532136,0.999529351966606,-0.0304064431599529,-0.00161744511705067,-0.00372916114840179,-3.48415842297393,-0.198252317891161,-0.421499893548969,3.51515661929753,-176.743320961603,-6.88686680681231,3.51586980801547
