trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k016_t4_30,t4_30,x,16,2953,23.616,0.336257660956465,0.934608305931699,-0.112545256121154,-0.0277788634790972,0.30858609531897,0.943778395420206,-0.11578073751967,-0.0255300398208434,0.999567334183108,0.0292885603557517,-0.00184575491550632,0.0019793572577338,3.35629446497208,-0.218060109478813,0.22052687653067,3.37059265563499,-3.71731051463936,3.75135548319954,3.3710064091819
muse_x_k016_t4_30,t4_30,x,16,2954,23.624,0.334298004549041,0.935302930744015,-0.112674298946414,-0.0275276997425963,0.306574060239425,0.944433907617014,-0.115834791714491,-0.0252832110308746,0.999566490864574,0.0293226510008399,-0.00182969075506352,0.0019143434136419,3.36022003029348,-0.21600917472,0.213126508866139,3.37389411871952,-3.6781543248695,3.62174533669855,3.37429029872945
muse_x_k016_t4_30,t4_30,x,16,2955,23.632,0.332341081659086,0.935993714529496,-0.112783249417262,-0.0272967114105167,0.304599871406604,0.945072464797753,-0.115887436042637,-0.0250411019654677,0.99956663889936,0.0293219691631353,-0.0018013362867511,0.00187395608650313,3.36015613331045,-0.212625554408334,0.20859580660894,3.37333234015656,-3.62076196607113,3.54524488708122,3.37371408124846
muse_x_k016_t4_30,t4_30,x,16,2956,23.64,0.330326773962694,0.936700518777714,-0.112886971564821,-0.0270719813808268,0.302590242219732,0.945717826668118,-0.115940330065783,-0.0247947070919149,0.99956743199448,0.0292992169603769,-0.00176245873441191,0.00184350771082117,3.35756175850935,-0.208065460677801,0.20524348007558,3.37025771777842,-3.54603987124906,3.4913846255678,3.37062532387181
muse_x_k016_t4_30,t4_30,x,16,2957,23.648,0.328333879390476,0.93739125532882,-0.113021466522651,-0.0268448539300991,0.300615990431109,0.94634721019179,-0.11599201814377,-0.0245527144380376,0.999568715711872,0.0292618551217187,-0.00171899638083785,0.00178085833158353,3.35329966127284,-0.202869449453573,0.198220885150789,3.36527356259846,-3.4620864485005,3.37678271097652,3.36561980239954
muse_x_k016_t4_30,t4_30,x,16,2958,23.656,0.32632321354114,0.938087056397337,-0.113132104720433,-0.0265887533646744,0.298640545595057,0.946972461557967,-0.116042998915594,-0.0243105734240767,0.999570528030831,0.0292033987918349,-0.00170830787628065,0.00173282294865356,3.34660983687542,-0.201472833483308,0.192766370616056,3.3582060056738,-3.44516634527179,3.29067774159821,3.35854044006595
muse_x_k016_t4_30,t4_30,x,16,2959,23.664,0.324418146290838,0.938739379701482,-0.113254197397656,-0.026357733717187,0.296704137763039,0.947580961215654,-0.116092406760676,-0.0240734224492994,0.999570243328646,0.0292181172654104,-0.00168207741897259,0.00167358624885835,3.34831366423842,-0.198272850308769,0.186066033449691,3.35933581026056,-3.38885430979871,3.17510884258631,3.35965354398222
muse_x_k016_t4_30,t4_30,x,16,2960,23.672,0.322445787398332,0.939412074055404,-0.113363196379165,-0.0261238399683642,0.294731272353162,0.948196459034743,-0.116142163716603,-0.023831701120301,0.999570881838192,0.0292002794758572,-0.00165512754619039,0.00162985047056067,3.3462819558479,-0.195036286153822,0.181150081102032,3.35685231025036,-3.33568063848482,3.09342751642079,3.35715664055968
muse_x_k016_t4_30,t4_30,x,16,2961,23.68,0.320535813755895,0.940058865682285,-0.1134668857135,-0.0259111365721551,0.292724948727907,0.948817760026233,-0.116192369512913,-0.0235859262701453,0.999568501345689,0.0292858443125425,-0.00161643994470052,0.00159297279978875,3.35610478398735,-0.190496671880965,0.177039102671586,3.36616564461336,-3.24869360972918,3.01478793814351,3.3664561849716
muse_x_k016_t4_30,t4_30,x,16,2962,23.688,0.318543076255043,0.940728028366719,-0.113589897625652,-0.0256597032841864,0.290704393670158,0.949438768769418,-0.1162423877721,-0.023338533448327,0.999568353610096,0.0292950985788903,-0.00160002093852497,0.00153087996021885,3.35718011961666,-0.188409211145057,0.169980143804906,3.36675654535364,-3.21214240826578,2.89396842513898,3.3670324771717
muse_x_k016_t4_30,t4_30,x,16,2963,23.696,0.316567850885119,0.941387381775042,-0.113700104916988,-0.0254338232001157,0.288719650641722,0.950044198376979,-0.116290935373071,-0.0230955150109421,0.999568678590942,0.0292881747516595,-0.00156508715199469,0.00148664114050931,3.35640007003454,-0.184258170391644,0.165031418712175,3.36550261813092,-3.14224432308195,2.81069378550462,3.36576465028031
muse_x_k016_t4_30,t4_30,x,16,2964,23.704,0.31454057442467,0.942060530346318,-0.113803502493743,-0.0251981551778747,0.286699194009161,0.950655911323167,-0.116339439990709,-0.0228483067964309,0.999569512098009,0.0292631835923723,-0.00153581468642234,0.001448393398517,3.35354648750737,-0.180772854656851,0.160753150352036,3.36226031773299,-3.08554153143276,2.74041532578048,3.36251075805697
muse_x_k016_t4_30,t4_30,x,16,2965,23.712,0.312574971461072,0.9427077206276,-0.113912415519426,-0.0249600135367491,0.284698261820729,0.951257059936857,-0.116387236688361,-0.0226034681540235,0.999569059905522,0.0292821102409528,-0.00151414533692241,0.00139995118708466,3.35572813723937,-0.178131301978397,0.155273708613009,3.36403805216156,-3.03856609183358,2.64553789869921,3.36427644320196
muse_x_k016_t4_30,t4_30,x,16,2966,23.72,0.31060105165025,0.943353557793608,-0.114017205614437,-0.0247210140523405,0.282730287682843,0.951843825850678,-0.11643378036133,-0.0223627012565784,0.999569867195721,0.0292576989476123,-0.00149372648146024,0.00135514863316669,3.35294042605813,-0.175638483137902,0.150214682872047,3.36089613472422,-2.99860807842767,2.56167851362113,3.36112355083309
muse_x_k016_t4_30,t4_30,x,16,2967,23.728,0.308693665921861,0.943971371005439,-0.114139200952678,-0.0244645487944897,0.280768527908512,0.952424307175285,-0.116479864920726,-0.0221227011419104,0.999568885789402,0.0292944585777266,-0.00149246667164979,0.00128444603023551,3.35716714731248,-0.175262379003271,0.142113971507172,3.36474137748886,-2.98843829081818,2.42067746585907,3.36495607094838
muse_x_k016_t4_30,t4_30,x,16,2968,23.736,0.30670649025418,0.944610817125995,-0.114254149197302,-0.0242388612711993,0.27877923502658,0.953008471728995,-0.11652587843614,-0.0218794557849828,0.999569410132319,0.0292806385465871,-0.00145528935790519,0.00123315324128659,3.35559647114999,-0.170829938982621,0.136365888308717,3.36270816467045,-2.91435276650963,2.32411869679868,3.36290898647741
muse_x_k016_t4_30,t4_30,x,16,2969,23.744,0.30474321954138,0.945239994358576,-0.114358073572637,-0.023982373054159,0.276729160708853,0.953605825256128,-0.116572267342839,-0.0216288727746636,0.999567391881752,0.0293516824338044,-0.00145313927085175,0.00118161384425774,3.36375007121111,-0.170420014044993,0.130457517336424,3.37058996120701,-2.90033616554761,2.21816736288697,3.37078161327507
muse_x_k016_t4_30,t4_30,x,16,2970,23.752,0.302771195326873,0.94586712510921,-0.11445688951905,-0.0237614258747095,0.274759089551907,0.954175283878004,-0.116616983796946,-0.0213880675854873,0.999567998795533,0.0293341752465812,-0.0014178975417979,0.00114521310549243,3.36175332570988,-0.16625870731815,0.126409507552466,3.36823495977941,-2.83131040146285,2.15080974485379,3.36841614766278
muse_x_k016_t4_30,t4_30,x,16,2971,23.76,0.300676774945192,0.946528256205579,-0.11456650076698,-0.0235000875529046,0.272719399357678,0.954760281927882,-0.116662263909921,-0.0211388137413166,0.999570325532801,0.029257398403678,-0.00140466028604012,0.00109356407225495,3.35296158655746,-0.164559615535524,0.120550618633644,3.35916116309534,-2.80975842142129,2.05662210578688,3.35933218716764
muse_x_k016_t4_30,t4_30,x,16,2972,23.768,0.298746663508071,0.947130040056911,-0.114688602871433,-0.0232732171387589,0.270695716510076,0.955335998247701,-0.116706910869478,-0.0208915406437265,0.999568030336292,0.0293395208542292,-0.00137335029981982,0.00102915238092674,3.36239001888021,-0.16076665548664,0.113264464245106,3.36813619015656,-2.73741032937279,1.92711908244385,3.36829317116247
muse_x_k016_t4_30,t4_30,x,16,2973,23.776,0.296617435671626,0.947791909680726,-0.114803462771227,-0.0229947327683503,0.268670764892808,0.9559074691324,-0.116750796199194,-0.0206441792197677,0.999571902038851,0.0292094749988639,-0.00137153686866224,0.000968561480765857,3.34749133263801,-0.160341404196288,0.106351181101729,3.35301627817522,-2.74231316085716,1.81761598783763,3.35316326937608
muse_x_k016_t4_30,t4_30,x,16,2974,23.784,0.294712624559781,0.948378359461991,-0.114907412018456,-0.0227869017746842,0.266706479876062,0.956457349710014,-0.116793234125729,-0.0204042211384836,0.999570576142246,0.0292581616784844,-0.0013301112788058,0.000924169810996755,3.35308373713693,-0.155452762834614,0.101397493601041,3.35821642563931,-2.65439662618653,1.73024332212926,3.35835230179452
muse_x_k016_t4_30,t4_30,x,16,2975,23.792,0.292800106595686,0.94896400671617,-0.115011072772834,-0.0225358530876875,0.264752669310028,0.957000031248707,-0.116834531374318,-0.020165727404012,0.999569910537196,0.0292826411970919,-0.00132941209016373,0.000868064904899001,3.35589885783909,-0.155186903727326,0.0949696202694383,3.36082718209496,-2.64764379514799,1.61926887237087,3.36095419596808
muse_x_k016_t4_30,t4_30,x,16,2976,23.8,0.290770766704282,0.949580397522899,-0.115115800555083,-0.0223110361261008,0.262725688126096,0.957558490994986,-0.116876897847986,-0.0199183300380794,0.999570498542998,0.0292655834026909,-0.00129044095236425,0.00082391307292331,3.35395333506426,-0.150573367614754,0.0900456724509695,3.35853889897835,-2.57052754257497,1.53633929832862,3.35865574615912
muse_x_k016_t4_30,t4_30,x,16,2977,23.808,0.288726919868404,0.950196937881073,-0.115218615342341,-0.0220729622690537,0.260686288555725,0.958115690809103,-0.116919188780615,-0.0196693995668352,0.999571173641984,0.0292449510114453,-0.00126315578976311,0.000778525384840428,3.35159692110756,-0.147294095524273,0.0849413740739067,3.35590710675721,-2.51638348227505,1.45036852440617,3.35601491810216
muse_x_k016_t4_30,t4_30,x,16,2978,23.816,0.286687759731744,0.950806396498758,-0.115329402732481,-0.0218278185444442,0.258691279056118,0.958656291338988,-0.116959675195609,-0.0194260545305543,0.999573074981047,0.0291822809724433,-0.00124123788768531,0.000722204047017156,3.34442219652948,-0.14458989573609,0.0785726778725007,3.34846826658042,-2.47553526878896,1.34458376418581,3.34856613849767
muse_x_k016_t4_30,t4_30,x,16,2979,23.824,0.28470059446482,0.951394342738336,-0.11545150314068,-0.021571428775681,0.256655299804857,0.959203363596271,-0.117000791550506,-0.0191775682565082,0.999572174888957,0.0292151627201941,-0.00123299766330036,0.000648977468896547,3.34820285755131,-0.143403480280313,0.070207917996612,3.35200776926616,-2.45247853102045,1.20014983295487,3.35209444619616
muse_x_k016_t4_30,t4_30,x,16,2980,23.832,0.282697386611092,0.951985475577017,-0.115543100933718,-0.021345578471441,0.254655068687492,0.95973633350786,-0.11704051457241,-0.0189336759580402,0.999572746542734,0.0291976685017001,-0.00120186858514667,0.000613216914278544,3.34620423071743,-0.139716995379956,0.0662184514224862,3.34977439177298,-2.39093205969079,1.13269865212069,3.34985402773106
muse_x_k016_t4_30,t4_30,x,16,2981,23.84,0.28079443556037,0.952542491001471,-0.115634191452324,-0.0211192225759851,0.252672898913736,0.960260110984467,-0.117079174086577,-0.0186920411361115,0.999570819166938,0.0292652053883471,-0.00118257064668239,0.000571620662007854,3.35395354443625,-0.137371542161645,0.0615091743622145,3.35732910173594,-2.34541493960116,1.04976699281153,3.35740179982791
muse_x_k016_t4_30,t4_30,x,16,2982,23.848,0.278821849229415,0.953115558301634,-0.115726196777232,-0.0208939296239587,0.250701316603148,0.960776707560731,-0.117117493236006,-0.0184515809708489,0.999571320832033,0.0292499263285912,-0.00115429413011556,0.000532902372611813,3.35220864083632,-0.134001963026463,0.0571711448612291,3.35537298039985,-2.28913595254048,0.976292008997174,3.35543886944311
muse_x_k016_t4_30,t4_30,x,16,2983,23.856,0.276849096255788,0.953682069766999,-0.115841168272795,-0.020637621967661,0.248730520284069,0.961288809353781,-0.117155028623256,-0.018211330503052,0.999571935039445,0.0292302801027249,-0.00115013405953789,0.000463247515989188,3.34996586786963,-0.133291025742636,0.0492092468610963,3.35297768608914,-2.27852676032418,0.840919221118109,3.35303401577322
muse_x_k016_t4_30,t4_30,x,16,2984,23.864,0.274902948138301,0.954237755418219,-0.115939798591091,-0.0204117206997921,0.246672029757215,0.961819081208132,-0.117193807814886,-0.0179604055981021,0.999568978630883,0.0293329384650112,-0.00112393249874131,0.000415277689029338,3.36174204535371,-0.130133652409597,0.0437890415285835,3.36454481722957,-2.21682330988061,0.745716951281761,3.36459369971741
muse_x_k016_t4_30,t4_30,x,16,2985,23.872,0.272891590081223,0.954808472864235,-0.116031399311828,-0.020190953007437,0.244652764937531,0.962334700257564,-0.117231170782672,-0.0177144541414722,0.999569176078756,0.0293280898298063,-0.0010874541368733,0.000377920191780877,3.36119221580407,-0.125829575636516,0.0396332420781107,3.36378016338231,-2.14392336403198,0.675094665249573,3.36382290766832
muse_x_k016_t4_30,t4_30,x,16,2986,23.88,0.270854753029492,0.955379048352275,-0.116152441033002,-0.0199295552612039,0.242614834896836,0.962850505977335,-0.117268370028277,-0.017466379650118,0.999569685906602,0.0293118497494277,-0.00108022089922978,0.000302660953122225,3.35934005555026,-0.124747634429355,0.0310391974593074,3.36179877638431,-2.1266767098033,0.529014495063432,3.36183183747006
muse_x_k016_t4_30,t4_30,x,16,2987,23.888,0.268867158528477,0.955934367204596,-0.116245002748107,-0.0196732304938478,0.240623259502264,0.963350114909519,-0.117304491688384,-0.0172238009757592,0.999570083315998,0.029298742267989,-0.00108068833051435,0.000253680696301865,3.35784349061632,-0.124636323658081,0.0254289393176919,3.3602520369169,-2.12572697241377,0.433593906372397,3.36027898575528
muse_x_k016_t4_30,t4_30,x,16,2988,23.896,0.266741160035902,0.956520412565468,-0.116360016804543,-0.0194473745666212,0.238600493872622,0.96385313755617,-0.117340095206962,-0.0169775028696627,0.999573636616112,0.0291795154425711,-0.00103079069359098,0.000195783360842398,3.34418302530145,-0.118724281510623,0.0189789143145163,3.34634364059089,-2.03324534292535,0.324956919107796,3.34636267798794
muse_x_k016_t4_30,t4_30,x,16,2989,23.904,0.264835939112909,0.9570453288004,-0.116433227937237,-0.0192215349967858,0.236622321638115,0.964340668238297,-0.117374782727696,-0.016736572645849,0.999571854124081,0.029241209200174,-0.00101591086900646,0.000167488996559561,3.35125912410709,-0.116926270367571,0.0157805311439461,3.35333542831257,-1.99825351911461,0.269630399220492,3.35335092854637
muse_x_k016_t4_30,t4_30,x,16,2990,23.912,0.262793728075031,0.957600756761754,-0.116532877037828,-0.018982510451177,0.234623561750704,0.964828901616635,-0.117409290351339,-0.0164934355380066,0.999573616028498,0.0291819793094381,-0.000992318094661028,0.000116310335895655,3.34447501871512,-0.114051810923314,0.0100041995210916,3.34643407979186,-1.95311851426864,0.171286584494723,3.34644347489431
muse_x_k016_t4_30,t4_30,x,16,2991,23.92,0.26085589085801,0.958125686673658,-0.116611204048768,-0.0187403263339216,0.232576201536597,0.965324477633642,-0.117443971226525,-0.0162442907720813,0.99957075644295,0.0292800158198499,-0.000988537367476252,7.95709160805623e-05,3.35571817386582,-0.113496468183968,0.00579747005420472,3.35764195848257,-1.93710866170776,0.0989297653287461,3.35764714745798
muse_x_k016_t4_30,t4_30,x,16,2992,23.928,0.258768286523318,0.958681376378125,-0.116733303350177,-0.0185021178378673,0.230509215309637,0.965820142178212,-0.117478437383189,-0.0159928537227943,0.999571805642933,0.029245432727093,-0.000953924727749054,7.47971657435401e-06,3.35176139427028,-0.109290047980835,-0.00234012748984469,3.35354353407034,-1.86756751669272,-0.0399814221016657,3.35354079526685
muse_x_k016_t4_30,t4_30,x,16,2993,23.936,0.256793127162096,0.959205873237575,-0.116824898948955,-0.0182572060956728,0.228490308646701,0.966299768590314,-0.117511527235894,-0.0157472868624507,0.999570927979924,0.0292756502954712,-0.000945751358698087,-4.23261040753478e-05,3.35523087499104,-0.108186693022446,-0.00802089967839947,3.35698420012247,-1.84681599057864,-0.136897914716665,3.35697613053002
muse_x_k016_t4_30,t4_30,x,16,2994,23.944,0.254795329767545,0.959731136400867,-0.116916405756544,-0.0180565726625996,0.226434672378902,0.966783525148419,-0.11754484622013,-0.0154972182452556,0.999569495846494,0.0293260996616871,-0.000892315728656303,-8.13907822220222e-05,3.36101766318575,-0.101934368782338,-0.0123213489961245,3.36258563659377,-1.73715820502555,-0.209946437498225,3.36257423173332
muse_x_k016_t4_30,t4_30,x,16,2995,23.952,0.252841359595224,0.960241201524237,-0.117008001486434,-0.0178103723003762,0.224398740357153,0.96725810875031,-0.117577210671656,-0.015249784049954,0.999567449906287,0.0293956863761728,-0.000888177590084148,-0.000133607202429668,3.36900037265306,-0.101283628024163,-0.0182954880854993,3.37057214863093,-1.72198765838261,-0.311003400245361,3.37055553256788
muse_x_k016_t4_30,t4_30,x,16,2996,23.96,0.25087255829077,0.960751212629999,-0.117098504373763,-0.0175501339042891,0.222402281436236,0.967719108299582,-0.117608399865915,-0.0150072290846155,0.999567082703715,0.0294076259097503,-0.000896359234213506,-0.000187759582629474,3.37037485796785,-0.102038064268442,-0.024526998675384,3.3720083071436,-1.73409945599905,-0.416756357669358,3.37198600662877
muse_x_k016_t4_30,t4_30,x,16,2997,23.968,0.248893622204911,0.961257572436281,-0.117199136897317,-0.0173264702161613,0.220415967274436,0.96817346734858,-0.117638887436825,-0.0147658611441762,0.999567221733933,0.02940340408045,-0.000865774775645124,-0.000243921351511323,3.36989545426852,-0.0983457292677485,-0.0308564040395538,3.37147139582039,-1.67162347512024,-0.524390154060847,3.37144447199089
muse_x_k016_t4_30,t4_30,x,16,2998,23.976,0.246885136200287,0.961769304484494,-0.117282602073291,-0.0170975356614834,0.218388959960466,0.968632703379001,-0.11766957506893,-0.0145196148423791,0.999567033135738,0.0294101803197037,-0.000840931258715556,-0.000283542589482938,3.3706751596302,-0.095366362304361,-0.0353116423050608,3.37220887355595,-1.62063459785914,-0.599976194661476,3.37217905713145
muse_x_k016_t4_30,t4_30,x,16,2999,23.984,0.244822143341719,0.962289251323998,-0.117379257813668,-0.0168411623998579,0.216310352001951,0.969098998781073,-0.117700524556739,-0.0142670493579527,0.999566987911948,0.0294113252940902,-0.00083362074427849,-0.000340143404885359,3.37081146002981,-0.0943381976925934,-0.0417702889621978,3.37239000586412,-1.60310657540245,-0.709681400770452,3.37235517885591
muse_x_k016_t4_30,t4_30,x,16,3000,23.992,0.242756971617254,0.962801954527599,-0.117496298387702,-0.0166153228750662,0.214298223026067,0.969545907601916,-0.117730069537925,-0.0140226740261304,0.999568921124275,0.0293457912179633,-0.000792286855746973,-0.000410781915814503,3.36330292388979,-0.0893689156503115,-0.0497162014304138,3.36485736125839,-1.52209218036095,-0.846583334982939,3.36481815937789
muse_x_k016_t4_30,t4_30,x,16,3001,24,0.240691257740764,0.963313783017795,-0.117586819236295,-0.0163589069623983,0.212217380208005,0.970003516131255,-0.117759705541348,-0.0137700392689615,0.999568876821756,0.0293466839087702,-0.000786436259506539,-0.000462764369958887,3.36340954165647,-0.0885239178091126,-0.0556507963512729,3.36503450800502,-1.5076594508879,-0.947598342577249,3.36499107066275
muse_x_k016_t4_30,t4_30,x,16,3002,24.008,0.238676176974272,0.963808045210911,-0.117679399155568,-0.0161025943889076,0.210157719638485,0.970451843681992,-0.117788624476382,-0.0135200560108111,0.999567938049209,0.0293777054125688,-0.000786050748262729,-0.000519396733348821,3.36697085563975,-0.0882873813557694,-0.062139042081867,3.36870133211375,-1.50204313317413,-1.05693750674155,3.36865298316337
muse_x_k016_t4_30,t4_30,x,16,3003,24.016,0.236611329589886,0.964309609031684,-0.117770900791538,-0.0158767618114035,0.208116153901564,0.970891699941095,-0.117816903042657,-0.0132721824938023,0.999568957546062,0.0293430430280528,-0.000750664009790456,-0.000566956504519827,3.36299874340145,-0.0840763397623618,-0.0674645953214679,3.36472596962211,-1.43211953047189,-1.14888869412611,3.36467599968313
muse_x_k016_t4_30,t4_30,x,16,3004,24.024,0.234648230336685,0.964782067717674,-0.117862720747613,-0.0156252637815447,0.206124113601373,0.971316582488186,-0.117843755595108,-0.0130305657114211,0.999568471031716,0.0293583904892775,-0.000752058179702556,-0.000625328466378477,3.36476319791694,-0.0840386155944941,-0.0741566340895758,3.36662933411844,-1.43072687800073,-1.26215433654069,3.36657444282426
muse_x_k016_t4_30,t4_30,x,16,3005,24.032,0.232750415309639,0.965233858443116,-0.117954001010785,-0.0154174035996214,0.204138493220979,0.971735840168319,-0.117870086720892,-0.0127896510604915,0.999566085011511,0.0294391950871697,-0.000718720202310582,-0.000677442728586573,3.37402826978175,-0.0800382158911077,-0.080020228600489,3.37592596457249,-1.35890742476176,-1.35822019052951,3.37586955574298
muse_x_k016_t4_30,t4_30,x,16,3006,24.04,0.230671236552393,0.965725596069564,-0.118045597218314,-0.0151687409117041,0.202088739398258,0.972164194655182,-0.117896731563308,-0.0125411612521639,0.999567329484418,0.0293959647043403,-0.00070451255512087,-0.000731265033437669,3.36907529240756,-0.0782329985653973,-0.0861338278464245,3.37108406366188,-1.33022115910499,-1.46411120214229,3.37102471478014
muse_x_k016_t4_30,t4_30,x,16,3007,24.048,0.228564367908831,0.966219206150118,-0.118137200285325,-0.0149123203364565,0.200020108173721,0.972591889752357,-0.117923375954278,-0.0122902285437815,0.999568846526833,0.0293431583471862,-0.00069471935660291,-0.000785796566218052,3.36302482210994,-0.0769324497180435,-0.0923429320589264,3.36517187867848,-1.31046788257588,-1.57243810728585,3.3651093056409
muse_x_k016_t4_30,t4_30,x,16,3008,24.056,0.226531783163396,0.966690038581698,-0.118228701938617,-0.0146865435565333,0.19800241682957,0.973004658565529,-0.117948638939711,-0.0120455764369445,0.99956957384422,0.0293176413238734,-0.000663810230075577,-0.0008380382255667,3.36010036174579,-0.0732188929802646,-0.0982210068326026,3.36233294209195,-1.24831680264361,-1.67397159892863,3.36226958444663
muse_x_k016_t4_30,t4_30,x,16,3009,24.064,0.224541369135329,0.967146965300004,-0.118320297219023,-0.0144301186352075,0.195937284604294,0.973422649222562,-0.117973709110269,-0.0117953567640045,0.999567680023005,0.0293802487097825,-0.000667859603382724,-0.000898889719889153,3.36728262001355,-0.073471689743883,-0.105209290788338,3.36972689206519,-1.24995444753661,-1.78917411261396,3.36965878062644
muse_x_k016_t4_30,t4_30,x,16,3010,24.072,0.222506832930989,0.967610639578083,-0.118398561336902,-0.0142175999263553,0.19389227548989,0.973832008837266,-0.117998564037153,-0.0115474219849587,0.999567605909456,0.0293825056223757,-0.000626774777186959,-0.000936340305537251,3.36753943126794,-0.0686394136551769,-0.109360788418513,3.3700137940808,-1.1676787466854,-1.85963983305876,3.36994762301283
muse_x_k016_t4_30,t4_30,x,16,3011,24.08,0.220438169582228,0.968074666956176,-0.118503395507781,-0.0139784778159917,0.191874445240293,0.974231619514305,-0.11802199451941,-0.0113029912821226,0.999569407805905,0.0293193702673271,-0.000602643610187085,-0.00100514991839566,3.36030331889199,-0.0656510946151343,-0.117156991699233,3.3629859086658,-1.11925972066292,-1.99642813211801,3.36291807176927
muse_x_k016_t4_30,t4_30,x,16,3012,24.088,0.218540439056684,0.968497033746829,-0.11859490257717,-0.0137412227700619,0.189872990153023,0.974623663537061,-0.118045012404646,-0.0110606116618939,0.999566576862827,0.0294136062424401,-0.000599288778462515,-0.00106725793719076,3.3711102602451,-0.0650464374444937,-0.124265854688758,3.37402688614,-1.10539959786183,-2.11068846768111,3.3739555671078
muse_x_k016_t4_30,t4_30,x,16,3013,24.096,0.216495376351343,0.968948459464794,-0.118686499158,-0.0134962897461346,0.187891891914909,0.975007536368145,-0.118067161870111,-0.0108206407339544,0.999568792794431,0.0293362689732845,-0.000586422726348571,-0.00112601181060369,3.36224631428931,-0.0633848293660151,-0.130947374404769,3.36539226976727,-1.08000804595441,-2.2299410453415,3.36531900216688
muse_x_k016_t4_30,t4_30,x,16,3014,24.104,0.214429038945088,0.969400164108863,-0.118778002203239,-0.0132399122127957,0.185801824545231,0.975407982494404,-0.118090116488212,-0.0105675952638316,0.999568387124659,0.0293477819817416,-0.000582693185389893,-0.00118643264089737,3.36356946634208,-0.0627529309884096,-0.137856303590212,3.36697814749309,-1.06882318347278,-2.34655306166413,3.36690175103012
muse_x_k016_t4_30,t4_30,x,16,3015,24.112,0.212532913817887,0.969811619162348,-0.118851549513856,-0.0130189500321441,0.183756945058903,0.975795275623416,-0.118112070750599,-0.0103200754186053,0.999564154362159,0.0294901309907657,-0.000567604016157627,-0.00122935515264273,3.37988899627152,-0.0608599074590472,-0.142730668136522,3.38344877293567,-1.03158389140831,-2.41773790599202,3.38337201506256
muse_x_k016_t4_30,t4_30,x,16,3016,24.12,0.210369744386958,0.970272916784136,-0.118960065416094,-0.0127882930045428,0.181683649065195,0.976183441699021,-0.118133613790171,-0.0100692158525329,0.999567048613786,0.02938962968486,-0.000524806915051655,-0.00129983468687745,3.36836508169398,-0.0557348265631674,-0.150653286531792,3.372193070868,-0.947961063750752,-2.56055071981147,3.3721187765536
muse_x_k016_t4_30,t4_30,x,16,3017,24.128,0.208338600559085,0.970705425305818,-0.119033427549867,-0.0125318763425036,0.179635444033524,0.976562410339509,-0.118154595964091,-0.00982127340671271,0.999566852409276,0.0293941847775938,-0.000528944572225918,-0.00134524477781555,3.36889046512121,-0.0560551156827103,-0.15586884938142,3.3729601598872,-0.95325901346961,-2.64865530472252,3.37288283200193
muse_x_k016_t4_30,t4_30,x,16,3018,24.136,0.206232011241925,0.971145720056286,-0.119137139814069,-0.0122755803281082,0.177587562766911,0.976936889102878,-0.118174960569302,-0.00957345052445095,0.999568865319131,0.0293223706874076,-0.000518933747357687,-0.00141872113603742,3.36066006009486,-0.054672758372476,-0.164247342772683,3.36511550167787,-0.932031786411688,-2.79765139018345,3.36503596358012
muse_x_k016_t4_30,t4_30,x,16,3019,24.144,0.204212313564383,0.971566894781522,-0.119205302096369,-0.0120497263614686,0.175592736102331,0.977297426615318,-0.118194082070328,-0.00933219817234256,0.999569836632698,0.0292878380126335,-0.000495790031500305,-0.00145548303738332,3.35669924308286,-0.051904117323005,-0.168378576853371,3.36132045349016,-0.885885109828642,-2.8713183458297,3.36124296934422
muse_x_k016_t4_30,t4_30,x,16,3020,24.152,0.20216368330135,0.971988587972725,-0.119283887716433,-0.0118061058809852,0.173561964493193,0.977660097388593,-0.118213412901391,-0.0090866641622051,0.999570617191287,0.0292588649529481,-0.00048508832633893,-0.00150491156251389,3.35337841738161,-0.050517470006497,-0.174002863445253,3.35826976602889,-0.863075541893718,-2.97001031981578,3.35819177240239
muse_x_k016_t4_30,t4_30,x,16,3021,24.16,0.20024598320692,0.972379257307129,-0.11935789497315,-0.01156801953268,0.171477138772489,0.978027925315351,-0.118232469674578,-0.00883466447583271,0.999565854163835,0.0294185792278157,-0.000485225155078775,-0.00155400852238107,3.3716906878818,-0.0503398232485495,-0.179635064517726,3.37684778291202,-0.855370613715282,-3.04935020736643,3.37676750167894
muse_x_k016_t4_30,t4_30,x,16,3022,24.168,0.198201572337034,0.972789761439209,-0.119449401264314,-0.011316240531658,0.169393802759455,0.978390910834162,-0.118251005697065,-0.00858282211291824,0.999564915904617,0.0294470037729758,-0.000481121536805278,-0.00161906870086428,3.3749517928278,-0.0496451360164656,-0.187074773330437,3.38049718447721,-0.842753261852856,-3.17233613786038,3.38041466648278
