trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k017_t4_50,t4_50,x,17,3284,26.264,0.942682774877282,-0.332281692011099,0.0252082907978783,-0.0173955505505939,0.962320181074282,-0.271854713027037,-0.00148514041383259,-0.00571650768382099,0.997557006588288,0.0636585610071805,-0.028488034808886,0.00400475839940105,7.29551076719017,-3.28753044978828,0.250390619989929,8.00593712659871,-24.2574585257958,1.79225309941609,8.01156255952886
muse_x_k017_t4_50,t4_50,x,17,3285,26.272,0.943838507033522,-0.328992171773094,0.0251167304832129,-0.0173831355798841,0.963268124114954,-0.268476508385839,-0.00150539701464517,-0.00571132986569758,0.997557687871864,0.0636788237572551,-0.0284029782563173,0.00411553141222484,7.29746464261297,-3.2786126951568,0.263627664953674,8.00448567746602,-24.1934809079182,1.88737730681562,8.01044492437703
muse_x_k017_t4_50,t4_50,x,17,3286,26.28,0.945011860428681,-0.325616027643991,0.0250260053261033,-0.0173345103158081,0.964194223472451,-0.265131314814028,-0.00152523951887725,-0.00570604694628635,0.99756672334939,0.0635740946955177,-0.0283092403788408,0.00418973254282726,7.28516887736129,-3.26840117764408,0.273150722708181,7.98941444331277,-24.162800916587,1.95927176336954,7.9956076122947
muse_x_k017_t4_50,t4_50,x,17,3287,26.288,0.946132071699234,-0.32235322837722,0.0249402051233288,-0.0173345096644307,0.965096008765017,-0.261829736445892,-0.00154439390532994,-0.00570068644764417,0.997570248093528,0.0635452507437826,-0.0282319484439672,0.00430793611660652,7.28145842419173,-3.26041104458238,0.287341996824836,7.98326264042507,-24.1213536251362,2.0626955733173,7.98981211106303
muse_x_k017_t4_50,t4_50,x,17,3288,26.296,0.947245035388184,-0.319072924485449,0.024884561238902,-0.0173225403647448,0.966009267729355,-0.258439956572087,-0.00156444042043479,-0.00569526418908337,0.997568401773312,0.0635902605584211,-0.0281802571806303,0.00440858829859737,7.28630027378642,-3.25524340329727,0.299095631948802,7.9860027229861,-24.0732854820391,2.14637119467114,7.99284841524455
muse_x_k017_t4_50,t4_50,x,17,3289,26.304,0.948344305710108,-0.315799857370038,0.0247810306566701,-0.017304000458537,0.966915343310868,-0.2550290860575,-0.00158474925961936,-0.00568970161670635,0.997565991814164,0.0636647651254967,-0.028080263164375,0.00451536022453615,7.29450939953293,-3.24460451817669,0.311806111372533,7.98965261512264,-23.9795424382282,2.23660690870711,7.99680990131744
muse_x_k017_t4_50,t4_50,x,17,3290,26.312,0.949405668706899,-0.312599074401255,0.0247326774307493,-0.0172913150972438,0.967801739877779,-0.251644407444985,-0.00160470012822558,-0.00568413834321518,0.997558864566421,0.063789632498729,-0.0280342460043598,0.00461254393976094,7.30854648506372,-3.24008904876351,0.322862706049193,8.00107924565254,-23.909088332799,2.31264980788143,8.00851420844438
muse_x_k017_t4_50,t4_50,x,17,3291,26.32,0.950520463582742,-0.309198583063537,0.024689480594887,-0.0172485967517911,0.968662060936122,-0.248312158182234,-0.0016241682934062,-0.00567854551974639,0.997568725753657,0.0636513639636128,-0.0279868064121555,0.00467759881204832,7.29243715960558,-3.23509121209545,0.331106419840808,7.98467822386309,-23.923164290871,2.37660693470925,7.99231570751077
muse_x_k017_t4_50,t4_50,x,17,3292,26.328,0.951595626799718,-0.30587940275179,0.0246218268546551,-0.01724296001849,0.969518121735548,-0.24494841886144,-0.001643678254679,-0.00567292212633971,0.997571228420978,0.0636317994382371,-0.0279238301259994,0.00478518944330212,7.28983730390152,-3.22866402092512,0.343947252388745,7.98024429386697,-23.8885204659342,2.47020410738425,7.98819947801924
muse_x_k017_t4_50,t4_50,x,17,3293,26.336,0.952682020957224,-0.302484944538983,0.0245674005268718,-0.0172124403691375,0.970378263358544,-0.241518409922834,-0.00166375664167186,-0.0056670612701237,0.997574277638415,0.0636024305862007,-0.0278676230131219,0.00486692976318638,7.28619519807611,-3.22281892382537,0.353810391022421,7.9749848948465,-23.8606930566564,2.54276319573726,7.98318145374785
muse_x_k017_t4_50,t4_50,x,17,3294,26.344,0.95376657812975,-0.299056028085414,0.0244650444427641,-0.017212440525922,0.971223201269024,-0.238097896706235,-0.00168389736293591,-0.00566121810976937,0.997581087315233,0.0635278226903854,-0.0277722882930298,0.0049889856829279,7.27722294268079,-3.2127736308563,0.368719446931607,7.96340644392529,-23.8206657604215,2.65384218335854,7.97196354605004
muse_x_k017_t4_50,t4_50,x,17,3295,26.352,0.954766378709258,-0.295856975822824,0.0243842895847142,-0.0171819197073768,0.972040815568128,-0.234737658131851,-0.00170349283251163,-0.00565533700079596,0.997576294167929,0.0636326029212959,-0.027689035109834,0.00507410034666683,7.28899377859065,-3.20390802950115,0.37873276242334,7.97106614394637,-23.7280927835864,2.72334483322179,7.97986116867179
muse_x_k017_t4_50,t4_50,x,17,3296,26.36,0.955824582801322,-0.29243271622155,0.0242373430963389,-0.0171762800278675,0.97283436054543,-0.231426926602972,-0.00172260914408034,-0.00564953121974871,0.99759108801785,0.0634515665622202,-0.0275483782762692,0.00519679348352139,7.26778941431022,-3.18863879766391,0.394383185128447,7.94630218714587,-23.6887774646862,2.84481744414678,7.95546028099532
muse_x_k017_t4_50,t4_50,x,17,3297,26.368,0.956834916056341,-0.289111576883991,0.0242383090523467,-0.0171447922527749,0.973649487035754,-0.227973225860433,-0.00174269714374804,-0.00564337598135315,0.997586038488844,0.0635272601715597,-0.027544078918335,0.00526371957553062,7.276278424612,-3.18866369220686,0.401834903730872,7.95445002148664,-23.6643438577072,2.89564303699588,7.96379733471751
muse_x_k017_t4_50,t4_50,x,17,3298,26.376,0.957851102629845,-0.285734604034204,0.0241635400322482,-0.0171208814410226,0.974449587443506,-0.224528657863673,-0.0017626353188732,-0.0056370600361909,0.997587138866433,0.0635353337089123,-0.0274679192133537,0.0053549185680468,7.2769177538332,-3.18061739206175,0.412804031690229,7.95237487542673,-23.6093230718552,2.97553424368806,7.96198129272019
muse_x_k017_t4_50,t4_50,x,17,3299,26.384,0.958830185414088,-0.282444081149433,0.0240188570596112,-0.0171204867917701,0.975237719280861,-0.221080317350302,-0.0017825664963482,-0.00563086395154116,0.997583778217145,0.0636374051706871,-0.0273278724010004,0.00548393026780711,7.2882465735448,-3.16557777689485,0.428267900266093,7.95756458803548,-23.4772393762406,3.08509016746652,7.96752634735459
muse_x_k017_t4_50,t4_50,x,17,3300,26.392,0.95975738311168,-0.279280637153403,0.0240002190676812,-0.0170903703445042,0.97599327543189,-0.217720559394856,-0.00180195279567168,-0.00562470396061395,0.997574769524218,0.0637828996535041,-0.0273035440043649,0.0055531437309498,7.30475473695736,-3.16336243046871,0.435907419574193,7.97222170489769,-23.4152775966771,3.13439817822413,7.98237167403477
muse_x_k017_t4_50,t4_50,x,17,3301,26.4,0.960739215303523,-0.275891537266302,0.0239152477878602,-0.0170903705650951,0.976743967767158,-0.214327641031287,-0.00182144968372753,-0.00561836644251401,0.997579875051805,0.0637279189963113,-0.0272218912071253,0.00566691019274589,7.29808009573586,-3.15482717067576,0.449701838474425,7.96348788560246,-23.3779495113043,3.23724123246838,7.97396171860799
muse_x_k017_t4_50,t4_50,x,17,3302,26.408,0.961717304586846,-0.272477318899213,0.0237675876223295,-0.0170598511811401,0.977492392705306,-0.210887976655448,-0.00184116612996768,-0.00561191702627394,0.997585518025838,0.0636946816796956,-0.0270719148140226,0.0057648225597801,7.29396119018173,-3.13836849244404,0.462108591138474,7.95391545015704,-23.2807316026679,3.33066020396292,7.96465615283512
muse_x_k017_t4_50,t4_50,x,17,3303,26.416,0.962678664786014,-0.269067815933746,0.0237128805052323,-0.017029330362831,0.978227700281954,-0.207450432353844,-0.00186099969994877,-0.0056054613904371,0.997588498702433,0.0636660987878996,-0.0270126339628479,0.00584232215343418,7.29043777219479,-3.13213823409106,0.471502699010983,7.94877900201498,-23.2494624629657,3.4006458463074,7.9597364740757
muse_x_k017_t4_50,t4_50,x,17,3304,26.424,0.963584042836517,-0.265812721993349,0.0236516179897068,-0.0170290981495904,0.97894230422516,-0.204051660531305,-0.00188050457582813,-0.00559897627170498,0.997583579062678,0.0637588427031755,-0.0269521302468623,0.00594940642472769,7.30077031957973,-3.12604192715693,0.48391183683546,7.95660455567755,-23.1796280513883,3.48681740818833,7.96785483031393
muse_x_k017_t4_50,t4_50,x,17,3305,26.432,0.964503430072453,-0.262469726959062,0.0235424642475665,-0.0169861174392799,0.979632677963289,-0.200711064572477,-0.00189950367428075,-0.00559255848864647,0.99758993328059,0.0637013390723112,-0.026836469520651,0.00602231859752562,7.2939445210923,-3.11331391819917,0.493281351013792,7.9459220183238,-23.1145064313214,3.55919990002922,7.95736758566439
muse_x_k017_t4_50,t4_50,x,17,3306,26.44,0.965414049176097,-0.259106103376415,0.0234687302413947,-0.0169988101748464,0.980331783357892,-0.197268122347601,-0.00191888623710401,-0.00558572460799213,0.997589367858273,0.0637282402798709,-0.0267656899303873,0.00614510939796425,7.29666431761785,-3.1061256743406,0.507770467626045,7.94651859096728,-23.0590268600715,3.66360926768233,7.95830133957013
muse_x_k017_t4_50,t4_50,x,17,3307,26.448,0.966306334698185,-0.255761573060936,0.0234382195140415,-0.0169922080250465,0.981022853143097,-0.193802166279528,-0.00193857703671221,-0.00557887761222276,0.997585105040933,0.0637993868368654,-0.0267329524622445,0.00624064839276976,7.30455137271991,-3.10311437501102,0.518725170383618,7.95329273845078,-23.0167218872322,3.73956744868858,7.96533755511816
muse_x_k017_t4_50,t4_50,x,17,3308,26.456,0.967174974567916,-0.252469505160514,0.0233281118510693,-0.0169563183214913,0.981692649801253,-0.19038029669575,-0.00195828543321736,-0.00557216963077428,0.997582583284504,0.063879592407662,-0.0266163866055661,0.00632100983312044,7.31353857473772,-3.09040853099023,0.528525865836826,7.95724895698585,-22.9069725902972,3.80842827265635,7.96949705197202
muse_x_k017_t4_50,t4_50,x,17,3309,26.464,0.968062647450144,-0.249055049417251,0.0232250927215809,-0.0169377696188673,0.982339973497952,-0.18701147715016,-0.00197744825214157,-0.00556539132216679,0.997591127020804,0.0637806552629447,-0.026510699264054,0.0064151483321102,7.30189188034058,-3.07895265612515,0.540379685206346,7.942895233794,-22.8634529919115,3.9010220419762,7.95539585099673
muse_x_k017_t4_50,t4_50,x,17,3310,26.472,0.96892297260011,-0.245692239859822,0.0231762354457663,-0.0169250864397355,0.982983837323617,-0.183597090459083,-0.00199674692251819,-0.00555850134691172,0.99759180310307,0.0637826823399009,-0.0264582747968088,0.00650565214784966,7.30185595314484,-3.07361706546004,0.551116421329624,7.94153332395093,-22.8279979328185,3.97933796690833,7.95427893024053
muse_x_k017_t4_50,t4_50,x,17,3311,26.48,0.969776834309199,-0.24231236302602,0.0230778636854737,-0.0168826114594209,0.983626265882823,-0.180123531887633,-0.00201598577607207,-0.00555140766744062,0.997591322533277,0.0638273260159231,-0.0263508300789661,0.00657718892181462,7.30678711150384,-3.06187268343206,0.559951313476887,7.94215006757304,-22.7358777590049,4.04292109865306,7.95507287098193
muse_x_k017_t4_50,t4_50,x,17,3312,26.488,0.970612561909767,-0.238944353908995,0.0230656892521079,-0.0168767407190225,0.984254993609016,-0.176655662931304,-0.00203587513466171,-0.00554432344411884,0.997587745408831,0.0638802105344457,-0.0263351528442246,0.00666848085190027,7.31259069635132,-3.06077629981789,0.570354510764048,7.94780715152549,-22.7123577104415,4.11522568209829,7.96098008999243
muse_x_k017_t4_50,t4_50,x,17,3313,26.496,0.971422732975278,-0.235643165249628,0.0229429152373721,-0.0168462212495584,0.984861731111631,-0.173241125206468,-0.00205508633814587,-0.00553712462752366,0.997586291489183,0.0639472265607208,-0.0262056295556667,0.00675338638321498,7.32006028819652,-3.0466187406646,0.580814057945986,7.95000083922688,-22.5971428454728,4.18966866431546,7.96337982443107
muse_x_k017_t4_50,t4_50,x,17,3314,26.504,0.97225845746655,-0.232181414587018,0.0228585840190705,-0.0168156992652477,0.985449751772056,-0.169864368944075,-0.00207398309775748,-0.00553005332107973,0.997596788434734,0.0638123327072899,-0.0261148460961058,0.00682998627632969,7.30434098995386,-3.03671402501482,0.590656714473113,7.93245893286527,-22.5746589705598,4.27023799874326,7.94603808075563
muse_x_k017_t4_50,t4_50,x,17,3315,26.512,0.973058544634584,-0.228812209610328,0.0228100666441039,-0.0167851811594868,0.986044129477826,-0.166379353139607,-0.00209385835642592,-0.00552280077004094,0.997593233163358,0.0638832060613061,-0.0260582024086072,0.00690269637446881,7.31227991782453,-3.03080758376558,0.599177564446819,7.93815129360528,-22.5131212071856,4.32884519779754,7.95191588511118
muse_x_k017_t4_50,t4_50,x,17,3316,26.52,0.973851169045528,-0.225417262540506,0.0227863124176192,-0.0167851798861193,0.986626304295259,-0.162891535800659,-0.00211300188070247,-0.00551529330436917,0.997590171609456,0.0639316284105765,-0.0260302459723917,0.0070016206412536,7.31755374123566,-3.02836219580922,0.610559105266958,7.9429435832003,-22.4821680920505,4.4085673802597,7.95697397006932
muse_x_k017_t4_50,t4_50,x,17,3317,26.528,0.974616072684734,-0.222101171617496,0.0226685192662903,-0.0167546609931201,0.987198016219178,-0.159390068586421,-0.00213245625084988,-0.00550776173001471,0.997583715561943,0.0640742947345554,-0.0259038896182927,0.00708545711589938,7.33372972806728,-3.01460945821003,0.620646684754689,7.95340582500127,-22.3456467886768,4.47564560469644,7.96762969154171
muse_x_k017_t4_50,t4_50,x,17,3318,26.536,0.975386461252681,-0.21870420850936,0.0225837002979391,-0.0167241402206359,0.9877415457851,-0.155986390534375,-0.00215176814640152,-0.00550041743538516,0.997588005921166,0.064036425766916,-0.0258114383857194,0.0071607447720048,7.32917381355009,-3.00456147341691,0.630055286883504,7.94614045315708,-22.2909535178483,4.54779811906798,7.96055003090527
muse_x_k017_t4_50,t4_50,x,17,3319,26.544,0.976153821196068,-0.215268473519947,0.0224616202452893,-0.0166936301823007,0.988277483366178,-0.152554027122988,-0.00217093018517823,-0.00549288103861389,0.997593847853309,0.0639884084570232,-0.0256817117193557,0.0072420985583836,7.32344484213834,-2.99028653873796,0.640459953178606,7.93629931965937,-22.2110253105143,4.62880721253331,7.95089995015907
muse_x_k017_t4_50,t4_50,x,17,3320,26.552,0.976903088393732,-0.211844688819589,0.0224616214045656,-0.0166631110419743,0.988807342784424,-0.149081038189824,-0.00218996131616723,-0.00548515973197723,0.99759318288045,0.0639955543559404,-0.0256717480859682,0.00730560355746515,7.32407988868854,-2.98961630375769,0.647781095814651,7.93722698476493,-22.2047924550944,4.68128843042191,7.95199898495556
muse_x_k017_t4_50,t4_50,x,17,3321,26.56,0.977647016968742,-0.208396242860232,0.0223757254241643,-0.0166325910669776,0.989324777836205,-0.14560769096961,-0.00220919671609663,-0.00547756695188868,0.997596187346475,0.0639779511451268,-0.0255770029708897,0.00738144146326127,7.3218571946008,-2.97932154320262,0.657206788079634,7.932078567325,-22.1417960202262,4.75264980018574,7.94703214358334
muse_x_k017_t4_50,t4_50,x,17,3322,26.568,0.978355768157197,-0.205053584560542,0.0223022340051792,-0.0166020700755168,0.989822260189851,-0.142186523804855,-0.00222829872534836,-0.00546995116408021,0.997595290562452,0.0640165833134914,-0.0254942741198479,0.00745354248567908,7.32610764333026,-2.97041126883701,0.665949005339371,7.93339047226395,-22.0703688257546,4.81521997076853,7.94851498900577
muse_x_k017_t4_50,t4_50,x,17,3323,26.576,0.979064316703146,-0.201655229149276,0.0222174710519988,-0.0165715507846641,0.990301409492566,-0.138810065457786,-0.00224679936878888,-0.00546223189167678,0.997601147826372,0.0639540656979037,-0.0254005644123007,0.00752586631223183,7.31873595713986,-2.96017873278268,0.675097909490091,7.92352896932602,-22.021650400245,4.8876218444767,7.93882492276358
muse_x_k017_t4_50,t4_50,x,17,3324,26.584,0.979768463810735,-0.198222120395545,0.0220939505976546,-0.0165410294369516,0.990781694850732,-0.135339381745393,-0.0022661863123157,-0.00545429162080286,0.99760406894812,0.0639515821607421,-0.0252681111481173,0.00760521638739051,7.31825776549496,-2.94560558512157,0.685154528479416,7.91851789877516,-21.9248312688515,4.9637586845339,7.93398789848511
muse_x_k017_t4_50,t4_50,x,17,3325,26.592,0.980450830371464,-0.194831729289192,0.0220038519016792,-0.0165105114269182,0.991252002692268,-0.131850604865294,-0.00228536142188587,-0.00544630869442613,0.997602165088407,0.0640118790765456,-0.0251678539453672,0.00767975753501723,7.32500182162431,-2.93472399126244,0.694240891881066,7.92150408746033,-21.8332516375296,5.02785446193618,7.93714079387219
muse_x_k017_t4_50,t4_50,x,17,3326,26.6,0.981110977645583,-0.191485852769444,0.0219733314737657,-0.0164800011053244,0.991704114895425,-0.128405855981846,-0.00230407232334053,-0.00543837289826547,0.997598694779946,0.0640743835227564,-0.0251263510666217,0.00774493586827383,7.33200927014087,-2.93049755905523,0.701821109999287,7.92708828962444,-21.7858721668402,5.07930581671691,7.94288459912379
muse_x_k017_t4_50,t4_50,x,17,3327,26.608,0.981771854664777,-0.188079235067658,0.0219007143014631,-0.0164494813758707,0.992140562939482,-0.124988876129347,-0.00232282881697968,-0.00543034808618835,0.997601947579041,0.0640476152586362,-0.0250437414474246,0.007814613266206,7.32875731863868,-2.92153920882572,0.710478970857565,7.92154376067171,-21.7342265153371,5.1457421271589,7.93750092164455
muse_x_k017_t4_50,t4_50,x,17,3328,26.616,0.982446763387307,-0.184533547436897,0.021820740563725,-0.0164189604241734,0.992569492272996,-0.121535674597771,-0.00234149563887458,-0.00542219578816065,0.997612027943441,0.0639168005939102,-0.0249539086019144,0.00788585758815667,7.31354615057387,-2.91169054967938,0.719672246930912,7.9046712326743,-21.7086364244647,5.22366581641251,7.9207938007022
muse_x_k017_t4_50,t4_50,x,17,3329,26.624,0.983093378335554,-0.181073081277168,0.0217110044115017,-0.01638844095769,0.99299373348302,-0.118019326671292,-0.00236083732039111,-0.00541389348379068,0.997613156370717,0.0639366479528669,-0.0248336572574498,0.00796145412761374,7.31565157976368,-2.89850172872923,0.729144073084427,7.90264015296529,-21.613745474672,5.29397515806094,7.91892136348503
muse_x_k017_t4_50,t4_50,x,17,3330,26.632,0.983717561087803,-0.177656630072692,0.0216633517747914,-0.0163884406995281,0.993403067931631,-0.114522753238247,-0.00237988866715155,-0.00540552908484284,0.997610801397273,0.0639827023904051,-0.0247780996592893,0.00805906369162388,7.32068398748282,-2.89289432374954,0.740588636077405,7.90630907192836,-21.5623072212963,5.37480902742939,7.92282854877493
muse_x_k017_t4_50,t4_50,x,17,3331,26.64,0.984318206696188,-0.174304044248285,0.0216376196927197,-0.0163579197676978,0.993794190616529,-0.111077554767083,-0.00239860343929683,-0.00539724238334044,0.997607370142724,0.0640427067030739,-0.0247405663390061,0.00812226152537037,7.32741291057707,-2.88910825899075,0.747922623826355,7.91184648141578,-21.5187042335516,5.42438381812722,7.92851797332972
muse_x_k017_t4_50,t4_50,x,17,3332,26.648,0.984918562792763,-0.170883107029996,0.0216376208564793,-0.0163156906591195,0.99416993980202,-0.107662649200907,-0.00241727116331737,-0.00538902228739476,0.997609777911762,0.0640039515813561,-0.0247279850719793,0.00817018672351117,7.32282569573422,-2.88799083174931,0.753612688920896,7.9077303506933,-21.5233849482961,5.46863046173668,7.92452603521867
muse_x_k017_t4_50,t4_50,x,17,3333,26.656,0.985510643112051,-0.167450665075575,0.0215460711727332,-0.0162731034421526,0.994545958082558,-0.104131904023131,-0.00243628117462284,-0.00538036803596262,0.997607646336713,0.0640698540750387,-0.0246231420644287,0.00823034897211489,7.33026861653192,-2.87648826242034,0.76107373096923,7.91114757404552,-21.4256578108608,5.52054634240574,7.92806016199262
muse_x_k017_t4_50,t4_50,x,17,3334,26.664,0.986091097090018,-0.164011947119756,0.0214437547658855,-0.0162663709330713,0.994909310987654,-0.100601090347863,-0.00245538587212712,-0.00537164882621186,0.997605719227044,0.0641303022905819,-0.0245112254961797,0.00832665108465189,7.33698608288151,-2.86443843245144,0.772740396587182,7.91413293003217,-21.3262093413645,5.60331972532917,7.93125393424477
muse_x_k017_t4_50,t4_50,x,17,3335,26.672,0.986621904092229,-0.160801533513865,0.0213886052316658,-0.0162053309518073,0.995259880533644,-0.0970715524197617,-0.00247441431311996,-0.00536294553213118,0.99758843692468,0.0644211997807836,-0.0244392388160223,0.00836320148462012,7.37034558323384,-2.85669845656238,0.776616482284652,7.94266033823534,-21.1860099265032,5.61122517396402,7.95983847055854
muse_x_k017_t4_50,t4_50,x,17,3336,26.68,0.987153497594224,-0.157515950718856,0.0213324397281765,-0.0161748097938963,0.995589348898666,-0.0936320681575181,-0.00249290271632479,-0.00535440081832073,0.997581478884331,0.0645465239086739,-0.0243703047726068,0.00842778046393205,7.38459504111674,-2.84938751559068,0.784156105815498,7.95400238455947,-21.0993884112614,5.6577723485738,7.97131801625989
muse_x_k017_t4_50,t4_50,x,17,3337,26.688,0.987709463175074,-0.154007153217016,0.0212408804419166,-0.016144290335882,0.995909653888884,-0.0901613880873928,-0.00251165360181808,-0.00534574459379286,0.997587841841814,0.0644780516166133,-0.0242670906395915,0.00849629219175888,7.37657523916292,-2.83803244465008,0.79295191940804,7.94336598441812,-21.043520104056,5.72913251040961,7.96082089915737
muse_x_k017_t4_50,t4_50,x,17,3338,26.696,0.988252255919654,-0.1504976018135,0.021173023594424,-0.0161137701972464,0.996221076205034,-0.0866526652974554,-0.00253020599745318,-0.00533675738074724,0.997591167443095,0.0644479573311955,-0.0241866260849954,0.00856332610522851,7.37296242740067,-2.82929842351001,0.801301115845348,7.93773191808549,-20.9937909977193,5.79378456765052,7.95532907580843
muse_x_k017_t4_50,t4_50,x,17,3339,26.704,0.988777725736248,-0.147021952635169,0.0210827716642733,-0.0160832605571186,0.996519401427414,-0.0831516702475994,-0.00254893254322881,-0.00532778159021966,0.997593257856834,0.0644450283870757,-0.0240837678482053,0.00863147270241016,7.37248011819366,-2.81803259962902,0.80986454845646,7.93414465538531,-20.9186917422807,5.85857445926047,7.95187507522233
muse_x_k017_t4_50,t4_50,x,17,3340,26.712,0.989255127954199,-0.143791648460343,0.0209662202411623,-0.0160832601849964,0.99680177608729,-0.0796952752396862,-0.00256744103515288,-0.00531888524275633,0.997582499030474,0.0646456206088237,-0.0239559683541404,0.00873000254465717,7.39531731135475,-2.80430534649801,0.821516041292,7.95171272230836,-20.7667343253634,5.92998535802935,7.96963598688637
muse_x_k017_t4_50,t4_50,x,17,3341,26.72,0.989753770728498,-0.140335424840729,0.0208746595765789,-0.0160527396743866,0.997067813771748,-0.0762947562756706,-0.00258587154181195,-0.00531019525369833,0.997589749381557,0.0645632713709167,-0.0238523586504761,0.00879436783039876,7.38572202275935,-2.79286123946648,0.829876629735423,7.93962586782071,-20.713775401093,5.99970785780836,7.95767129356871
muse_x_k017_t4_50,t4_50,x,17,3342,26.728,0.990226450054575,-0.136981405380877,0.0207831109373933,-0.0159917007212834,0.997330011051729,-0.072787112907015,-0.00260447031363044,-0.00530113050253182,0.997583682493282,0.0646917660118774,-0.0237444690734496,0.0088301767721025,7.40044200666975,-2.78089208784928,0.834409978297174,7.94960016039969,-20.5949039251677,6.02500654765225,7.96768423481849
muse_x_k017_t4_50,t4_50,x,17,3343,26.736,0.990705372304599,-0.133486710088824,0.0207220709751372,-0.0159611807510997,0.997581172067715,-0.0692598025698777,-0.0026231103980642,-0.00529189718583712,0.997584398311513,0.0646992972234104,-0.0236697476966956,0.0088945055077599,7.40116591411771,-2.77282736356844,0.842302312569387,7.94828922864609,-20.5383300140902,6.08321551088866,7.96650348463711
muse_x_k017_t4_50,t4_50,x,17,3344,26.744,0.991155332993647,-0.130118764420313,0.0206501110008309,-0.0159306603641032,0.997817464291519,-0.0657679481129219,-0.00264170985498362,-0.00528264374162175,0.997579349635185,0.0647996944205732,-0.0235837419748748,0.00895811916106877,7.41257163480105,-2.76354585770306,0.849938554616273,7.95649417113518,-20.4463994857497,6.13222190239206,7.97482760700783
muse_x_k017_t4_50,t4_50,x,17,3345,26.752,0.991607299895595,-0.126651097646493,0.0205340644151952,-0.0159001401660076,0.998037184998606,-0.0623449513222745,-0.00265981218685501,-0.0052735001480515,0.997586247366294,0.064731373907606,-0.0234546479088356,0.00902262651014462,7.40460735078685,-2.74919887798313,0.858462526169774,7.94501494012869,-20.3690649205857,6.20294534777569,7.96345263918818
muse_x_k017_t4_50,t4_50,x,17,3346,26.76,0.992057739954644,-0.123091240533912,0.0204485268092641,-0.0158696203873423,0.998248334076824,-0.0588674787068768,-0.0026780062927737,-0.00526419469977876,0.997594836686932,0.064625831889364,-0.0233556729762968,0.00908604468428587,7.39235514087713,-2.73825553159591,0.866740287647247,7.9307122385949,-20.3254965391308,6.27433609513399,7.94926537352211
muse_x_k017_t4_50,t4_50,x,17,3347,26.768,0.992497868292696,-0.119505231325334,0.0203863606223329,-0.0158391104835194,0.998451010576133,-0.0553235478563552,-0.00269675869895651,-0.0052547145122459,0.997600205884182,0.0645614544360872,-0.0232796195388544,0.00914916034735221,7.3848244295028,-2.72996621120356,0.874699969620622,7.92170735421025,-20.287965065599,6.3394184451063,7.94038403783596
muse_x_k017_t4_50,t4_50,x,17,3348,26.776,0.992914396225135,-0.116008495935352,0.0203253312613968,-0.0158085909810864,0.998640262716526,-0.0517951953034766,-0.00271515436921729,-0.00524512742393283,0.997600707867233,0.0645720915033873,-0.0232039397257496,0.00921139744437497,7.38591824276631,-2.72177849574743,0.882350425517927,7.92075809137945,-20.229303948696,6.39586539817317,7.9395531869478
muse_x_k017_t4_50,t4_50,x,17,3349,26.784,0.993291757907457,-0.112756955288127,0.0202328288542827,-0.0157475504069246,0.998813675497946,-0.0483358865314962,-0.00273335007729985,-0.00523569564168903,0.997590744930527,0.0647605277483797,-0.0230946509671706,0.00924211942206312,7.40755001198752,-2.70967190262675,0.886157768857743,7.93721579593803,-20.0924521847723,6.41020441524722,7.95602701346192
muse_x_k017_t4_50,t4_50,x,17,3350,26.792,0.993700259543041,-0.109122722191461,0.0201246280516728,-0.0157170299802789,0.998973382550503,-0.044914321003241,-0.00275147454869818,-0.00522629048484128,0.997608051852629,0.0645277446226719,-0.0229737214156004,0.00930339599463465,7.38069866002553,-2.69608479569882,0.894691889971455,7.90848022781126,-20.0666704351675,6.49581830143105,7.92738794245883
muse_x_k017_t4_50,t4_50,x,17,3351,26.8,0.994082441236605,-0.105608702132663,0.0200208754186489,-0.0156865103320416,0.999125744078354,-0.0413867568666411,-0.00276979587064408,-0.00521652247881363,0.997610535749616,0.0645224125767995,-0.0228550811111395,0.00936602925670906,7.37998418306387,-2.68297160650206,0.902746072584961,7.90426806574377,-19.9785876137703,6.55805837163639,7.92326916957723
muse_x_k017_t4_50,t4_50,x,17,3352,26.808,0.994451087874535,-0.102098076865357,0.0199475850550251,-0.0156560012781568,0.999265290416336,-0.0378681395623379,-0.00278805428472373,-0.00520673876324777,0.997612621112322,0.064512563492043,-0.0227667786165325,0.0094266187211238,7.37874074329042,-2.67330929400472,0.910355475175976,7.90070532479784,-19.9153935794267,6.61657880783418,7.91980959079046
muse_x_k017_t4_50,t4_50,x,17,3353,26.816,0.994795032651927,-0.098716321557766,0.0198437705103651,-0.0156254805074071,0.999392961188029,-0.0343340288720444,-0.00280640154489821,-0.00519689326472307,0.997605996857848,0.0646480528763155,-0.02264698640024,0.00948779740235516,7.39421771824561,-2.6601830592667,0.917875412946728,7.9116069699726,-19.7869716782634,6.66224746697415,7.93079389971796
