trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1423,11.376,0.0746540421055973,0.506279871084327,0.836093415093644,0.197624055643991,0.114587790107693,0.515660303169595,0.822963137866726,0.20903531712567,0.99900734109787,-0.0316531048386098,-0.0304450790540475,0.00745054011686312,-3.65872324456188,-3.46036474098446,0.965156489959298,5.12756345363531,-136.596014181785,10.8494526396266,5.10626769436162
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1424,11.384,0.0722762804263988,0.506917829439522,0.837036526123849,0.19282195782267,0.111809989831221,0.516243243505793,0.824076377981122,0.204669399183354,0.999020897583256,-0.0317820782175949,-0.0298203354253293,0.00760876410711378,-3.6733243177907,-3.38807636192658,0.981414140502238,5.09269542512567,-137.313227037577,11.1109883482578,5.07127461196546
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1425,11.392,0.070633262655725,0.507318706909737,0.837515639067843,0.19027933714101,0.108819550438161,0.516889562709725,0.82524322389153,0.19989273830057,0.999103588244269,-0.0290831582085401,-0.029792531792526,0.00765473157165984,-3.36363512198437,-3.38737449060457,0.977425440401703,4.87275154968831,-134.798524946326,11.5714652241091,4.85236928612235
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1426,11.4,0.0672245378000046,0.508113161263461,0.838628584217052,0.184401666485236,0.105791619079955,0.517526838514038,0.826392865738783,0.195061365231939,0.999080310469059,-0.0301594264338569,-0.0294855618349985,0.00771646768309065,-3.48702006809663,-3.35093078801594,0.987067775520785,4.93582302102226,-136.140153286636,11.5358118554299,4.91497754036629
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1427,11.408,0.065363506244546,0.508551523859802,0.839196308580274,0.181252628385173,0.102824131115216,0.518115879632357,0.827496983422477,0.190346725109444,0.999142823939288,-0.0281777638705193,-0.0293102748969153,0.00778066702467112,-3.25956633442496,-3.33258660376464,0.987193635474796,4.76502438965742,-134.365369372766,11.9568475999482,4.74497217233577
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1428,11.416,0.0622525436898528,0.509237362531465,0.840130233299258,0.176020227538416,0.0996542772748554,0.518744730913413,0.828629340060225,0.185327671872693,0.999145910602978,-0.028298357524164,-0.0290720777625865,0.00784006258568594,-3.27332332483414,-3.30497847434194,0.993613527542124,4.75655296899777,-134.724291690637,12.0575229326703,4.73642000195265
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1429,11.424,0.0595586877513752,0.509814970148782,0.840881947566666,0.171636270007311,0.0963606945326799,0.519348259395552,0.829785267043812,0.180134429271641,0.999179686831749,-0.0272449653584612,-0.0289108162625147,0.00786320471940792,-3.1523072747149,-3.28747210856497,0.992260954818164,4.66144782457873,-133.797592724535,12.2903250625514,4.64180786549086
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1430,11.432,0.0570920891580014,0.510282809833828,0.841709894342283,0.166962274511255,0.0931788340514012,0.519927821531824,0.830862293453996,0.175101726428837,0.999210399734897,-0.026525989045019,-0.0284508131242191,0.0080932193459475,-3.06999786378816,-3.23476632603504,1.01483287750091,4.57367312310039,-133.50297507811,12.8198161709769,4.55407154726166
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1431,11.44,0.0543908354310381,0.51080383623083,0.842586064600312,0.161770830665915,0.0898538859477141,0.520525876902788,0.831957716156408,0.169780591300928,0.999235367958575,-0.0260541417823467,-0.0279400830602993,0.00831942758012487,-3.0159610336238,-3.17603747426892,1.03767519455693,4.50111150758303,-133.51911107478,13.3287212959481,4.48148089366024
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1432,11.448,0.0517956380359297,0.51132870861655,0.843278594384944,0.157293915575697,0.0863794017048902,0.521130003532891,0.833046775083144,0.164302126895813,0.99927704637816,-0.0246952844048032,-0.0276518956353834,0.00842022432457193,-2.85999706424641,-3.14413263586687,1.04406967768955,4.37666936508711,-132.290592753404,13.8011808957026,4.35761656138367
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1433,11.456,0.048799352008439,0.511914679122359,0.844177987925241,0.151411720963405,0.0830567900336021,0.521670128007743,0.834079493967591,0.15897561107436,0.999286033571587,-0.0249751256940677,-0.0270171979903903,0.0085870377942109,-2.89185808711403,-3.07062654188397,1.06220687212394,4.34969814986241,-133.282660484661,14.1347049230041,4.33044337563522
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1434,11.464,0.0462447898749832,0.512409091204949,0.844846100449076,0.146742663243948,0.0795148669519547,0.522240115905455,0.835129506310695,0.153301516502365,0.999329511083457,-0.0235603167881167,-0.0266392514438266,0.0087057471278455,-2.7294214052155,-3.02849271510291,1.07041439745382,4.21512708170897,-132.026676912904,14.7111359670374,4.1965045302387
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1435,11.472,0.042559099764686,0.51302558246433,0.845673506755318,0.140818303982533,0.0759122176577376,0.522758058808648,0.836169283681372,0.147588197999296,0.999328343354891,-0.0237602858898521,-0.0265077213390154,0.00869779807852143,-2.75218143217415,-3.0132279752406,1.06973918290359,4.21881350450763,-132.407528999896,14.6885114343862,4.20015768135008
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1436,11.48,0.0401470068583729,0.51349445624064,0.846293871586753,0.136008617981169,0.0723840311302561,0.523238878794743,0.837161541308474,0.141923153533786,0.999373719654033,-0.0224098346617552,-0.0259368760329039,0.0087889838404948,-2.59681850030208,-2.94901764873771,1.0746039362237,4.073689364179,-131.366199654983,15.2951458119973,4.05578276873409
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1437,11.488,0.0370202316679935,0.51400723886698,0.84700923039845,0.130389510542131,0.0686486839822781,0.523743531762354,0.838153956536992,0.135933867251632,0.999397844919188,-0.0217475697592081,-0.0255370863248294,0.00887963977255467,-2.52062026465617,-2.90368637206953,1.08201314394447,3.99445534580201,-130.960461893003,15.7165653653614,3.97689018275323
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1438,11.496,0.034320177887695,0.514489329694758,0.847648851400423,0.124957111600501,0.0650025788662656,0.524208031898128,0.839073010759009,0.130142562791882,0.999431851575454,-0.0209192743468973,-0.0248487879722628,0.00899420666702491,-2.42509214555571,-2.82542790465547,1.09103358010233,3.88000889583422,-130.639812101556,16.3314540257955,3.8629500577284
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1439,11.504,0.0318108663487654,0.514942093094785,0.848205303582881,0.119876905679016,0.0612240637312861,0.52466577735648,0.839989563893068,0.124076462884305,0.999477589562372,-0.0193837387504035,-0.0242128962161422,0.00908593921796793,-2.2484355352814,-2.75402261050681,1.09574229673584,3.72031639465716,-129.228842730768,17.1293161181676,3.70418319489425
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1440,11.512,0.0274707586484361,0.51546704028691,0.848899048009951,0.113619954607151,0.0574964139080215,0.525082535952417,0.840858894486113,0.118062747677189,0.999460809895195,-0.0198980953746948,-0.0245120180693073,0.00901755256548648,-2.30760774598292,-2.78789441434913,1.09002520132844,3.77962481132857,-129.615381322596,16.7618961990406,3.76320691854198
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1441,11.52,0.0248717000284604,0.515691557812966,0.849559568206281,0.108130272390706,0.0537452509365093,0.525458317697031,0.841697598858394,0.112027480739293,0.999496964832194,-0.0188079580542266,-0.0237716669475121,0.00932662080279031,-2.18251153370926,-2.70356419737897,1.12076675596194,3.65085388442112,-128.91296460425,17.8777808079518,3.63483756006873
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1442,11.528,0.0218616164887838,0.516112878526112,0.850107513324094,0.102307292672198,0.0498023597051109,0.52585258508243,0.842506591889911,0.105742263792561,0.999527439975735,-0.0179053761313066,-0.0231424143420287,0.00941928338951643,-2.0784630165748,-2.63227148205635,1.12760651613769,3.5384118078246,-128.294909077731,18.5828669428048,3.52300467899556
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1443,11.536,0.0186958213742153,0.516503678500459,0.850578857787969,0.0969021312601128,0.0459112297706872,0.526192269702191,0.843266155161033,0.0995793444772972,0.999552404828009,-0.0168615198083437,-0.0228416226317301,0.00943077026789183,-1.95840298341392,-2.59895472570616,1.12556734564836,3.4433718592834,-126.999298676642,19.079477138204,3.42867659556452
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1444,11.544,0.0163513570325003,0.516894167427253,0.851102378321311,0.0904311584504575,0.0418401773281859,0.526521581517643,0.84401127072147,0.0931096055862938,0.999600087525907,-0.0159384910628181,-0.0212956893131836,0.00959807988690805,-1.85108443015125,-2.42252195666671,1.13940721821328,3.25474653498505,-127.383973887378,20.4919368137667,3.2408921264734
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1445,11.552,0.0124541013053281,0.517267723209512,0.851571461553418,0.0842914215925949,0.0379463788900775,0.526824844719018,0.84467336478896,0.0868479253178199,0.999602342880863,-0.0158258030225375,-0.0212775921741347,0.00958979337905339,-1.83811956234598,-2.42059175059183,1.1381497080616,3.24550962199666,-127.211868498524,20.5291839237604,3.23173989549406
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1446,11.56,0.00889514930328098,0.517609643813916,0.851940111199283,0.0787348707972361,0.0338675110328489,0.527120307066355,0.845311122380019,0.08028872869428,0.999619785233508,-0.0146870629382266,-0.0212784514838244,0.00958137017415824,-1.70751396054268,-2.42199951667806,1.13442607097539,3.17310700965876,-125.183904591259,20.9475210887874,3.16006399095263
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1447,11.568,0.00949145983448665,0.517920786365489,0.852297814062632,0.0725010854044527,0.0298864779249553,0.52735089191534,0.845900463662168,0.0738934422629355,0.99972612579832,-0.0121240158939187,-0.0174059118594434,0.00988513364737758,-1.40963030537452,-1.98068528001269,1.15739501707688,2.69253319419531,-125.439008625278,25.4582679514155,2.68196496670399
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1448,11.576,0.00555629167759208,0.51824364715827,0.852665869785364,0.0659815451930163,0.0257827031069343,0.527557004774373,0.846456752430614,0.0673039760980774,0.999731925844391,-0.0119677403518994,-0.017210038672212,0.00983179572793048,-1.39137336357479,-1.95849451081662,1.15069014558119,2.66377709219483,-125.391130642121,25.5930841546604,2.65341268897139
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1449,11.584,0.00766951541135398,-0.518481104305347,-0.852901919965948,-0.0606369353617361,0.021747626886993,0.527732729903921,0.846949400046815,0.0608434078046162,0.999506782019263,-0.0158602312179912,-0.025498222366134,0.00919164943724676,-1.84610044686849,-2.90497902620808,1.10058954864158,3.61362523751647,-122.435765642434,17.732091371734,3.59919128105285
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1450,11.592,0.00781523883118524,-0.518736536430529,-0.853158447896484,-0.0545159664404117,0.0176044633098034,0.527886385468859,0.847400930292203,0.0542006480413855,0.999618435285491,-0.0133024965818047,-0.0223044172867367,0.00940959040426428,-1.54953490314719,-2.54141243538416,1.11301268515959,3.17783461182655,-121.37124948203,20.5021471742261,3.16566926134003
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1451,11.6,0.0123745527787764,-0.518931817642633,-0.853384163837744,-0.0478759646648702,0.0134911662189106,0.527987146987622,0.847806635784755,0.0476599346334068,0.999608905051515,-0.01361727315323,-0.0225500130482785,0.00938635845810081,-1.58586545119132,-2.56924478826761,1.11155139529612,3.21738007013584,-121.68494470018,20.211306887866,3.2049619980965
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1452,11.608,0.0150450773305237,-0.51909648476842,-0.853548888958,-0.0420330739745809,0.00923327886916262,0.528002667977379,0.848205256505403,0.0409361943357845,0.99965074188408,-0.0120251724754689,-0.0215861092188603,0.00937173230176612,-1.40211632656877,-2.4605641522044,1.10437818509354,3.03972980971246,-119.676017422284,21.3038963531636,3.02868091033728
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1453,11.616,0.0181221027336013,-0.519180932312082,-0.853744088996079,-0.0352672570570074,0.0049927684928585,0.527966970653793,0.848558681411263,0.034265352223666,0.999680307996663,-0.0114875266561142,-0.0204702435467,0.00939615156116782,-1.33922560439188,-2.33324320227035,1.10430577168668,2.90809908665096,-119.854789681911,22.3172426151217,2.89764437035778
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1454,11.624,0.0215787063568556,-0.519305101452329,-0.853816325958965,-0.0292275993452328,0.0006429729473264,0.528060992589006,0.848763698231806,0.0274109331393654,0.999700351008126,-0.0103253491426928,-0.0200635211164764,0.00948949312239137,-1.2057106687584,-2.28780117851738,1.11178498100264,2.81493131233542,-117.790003736059,23.2634729600268,2.80533597867789
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1455,11.632,0.0249768970485139,-0.519299061213923,-0.853925273019251,-0.0227215258106389,0.00362725097348907,-0.528120769367841,-0.848909351072451,-0.0206932277435401,0.999718548305846,-0.00968914447962899,-0.019359456139031,0.00970340715958967,-1.13242213014777,-2.20757840321093,1.13402591584952,2.72796573750296,-117.156475909258,24.5636503871609,2.71881555582371
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1456,11.64,0.0283175661488472,-0.51945056921699,-0.853877431113459,-0.0162035250063683,0.00798055916503327,-0.52809078873054,-0.849037311202506,-0.0138590663246015,0.999741414753218,-0.00888528648899978,-0.0185860832738266,0.00962874964789666,-1.03919111228788,-2.11993739548129,1.12285239756667,2.61435464987812,-116.114045870789,25.4355194181771,2.60602667300013
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1457,11.648,0.0319577628962457,-0.519493349668703,-0.853816386964775,-0.0101458558572835,0.0121584218357267,-0.52800712981388,-0.849122266701926,-0.0072124777403833,0.999752431084495,-0.00810076693818286,-0.018365238276156,0.00960063220393831,-0.948932196848887,-2.09553535996338,1.11774546860514,2.55755658620892,-114.362691806202,25.9149477501294,2.54990877353287
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1458,11.656,0.035259647663542,-0.519547227066325,-0.853705542814314,-0.00377918806794726,0.0162986692622923,-0.527907930603429,-0.849145079267609,-0.000452263075736771,0.999769356838384,-0.00732293975481383,-0.0177863833458978,0.00955260424097771,-0.858994671948125,-2.03010801749332,1.11008688298932,2.46809710038136,-112.934561682212,26.729210364681,2.46119636411041
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1459,11.664,0.0384790128014326,-0.519548186187321,-0.853571124186613,0.00232029267413973,0.0203075912373543,-0.527774393434091,-0.849119412609698,0.00616559022116497,0.999783762451742,-0.0064649012242121,-0.0173180334232596,0.00952465791250483,-0.760039476512986,-1.97740776312679,1.10476527768472,2.38920651813736,-111.024839561324,27.5419806577753,2.38309308469012
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1460,11.672,0.0415997437434429,-0.519529931336083,-0.853393181324197,0.00884250166925125,0.0245055794898451,-0.527590263582292,-0.849045554080974,0.0130244939389746,0.999803214835281,-0.00560891014836078,-0.0165085796906417,0.00946248004397271,-0.660880379930092,-1.88563013016818,1.09537741942157,2.2786433585257,-109.314671248282,28.7320923512959,2.27337419162201
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1461,11.68,0.0450755945285996,-0.519491190437204,-0.853150038208509,0.0152350300574342,0.0286076181302392,-0.527379053472709,-0.848919630375797,0.0197078488365564,0.999814342455907,-0.00503008287636719,-0.0160623846670613,0.00937969533227711,-0.593877657250658,-1.83517924700365,1.08451378800424,2.21285871595675,-107.931966722476,29.3469088811401,2.2081605460358
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1462,11.688,0.0486564790117564,-0.519417898157404,-0.852863236798429,0.0214917063452372,0.0328170341734251,-0.527119918661601,-0.848742124450126,0.0265412848621691,0.99982365452859,-0.00420687473009292,-0.0157656732743334,0.0092954610593874,-0.499033751306541,-1.80211052311802,1.07318724543768,2.15600739475677,-105.478276735666,29.8523115859566,2.15206886279242
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1463,11.696,0.0520744221350617,-0.519314175707242,-0.852545754091541,0.0276907683044798,0.0368950351295208,-0.526843073996278,-0.848512905834082,0.0331810246669109,0.999833247560348,-0.0034825664608698,-0.0153738006778883,0.00921927635390058,-0.415447029638358,-1.75801069093259,1.06297162535068,2.09597387869441,-103.296015457521,30.4741300031982,2.09271341997897
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1464,11.704,0.0550961978130555,-0.51921034408742,-0.852196676728747,0.0338504320747485,0.0410569444087575,-0.526530233697627,-0.84822553675383,0.0399209107713717,0.999848348957819,-0.00238495710131456,-0.0146494842880983,0.00910953764146729,-0.288671498161705,-1.67620215750534,1.04822845071163,1.99794088790379,-99.7714896648426,31.6449796336679,1.99570255856897
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1465,11.712,0.0583196875353881,-0.519045614856139,-0.851806199576795,0.0402077369037933,0.0451340514628813,-0.526192475342622,-0.847891024788692,0.0465317781105805,0.999859869647872,-0.00171647142882147,-0.0139983815520599,0.00901887506830984,-0.211215784734577,-1.60230647708323,1.0365573420498,1.92001283266057,-97.5094245034692,32.6747901213682,1.91839840285653
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1466,11.72,0.0623784309733827,-0.51881980254269,-0.851293490278241,0.0472687766792696,0.0492045820836214,-0.525822648544346,-0.847502973055013,0.05318046674014,0.999864046876556,-0.00205992384815955,-0.0137144511911033,0.00891954628349522,-0.2501300250523,-1.56943748109509,1.02564255815156,1.89146548834243,-99.0553904942493,32.8367718969367,1.88958808238446
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,1467,11.728,0.0656269687118148,-0.518647846975523,-0.850780785283775,0.0535683413713288,0.053383552469114,-0.525437527758419,-0.8470411434753,0.0598907506127153,0.999875020607052,-0.00121629693392906,-0.0130864339323257,0.00878686717503141,-0.152589037552673,-1.49835353541931,1.00899605196818,1.81284852218054,-95.8148300569243,33.8196416046075,1.81172115124385
