trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k019_t4_90,t4_90,x,19,71,0.56,0.32436847276819,0.945753696146739,-0.0170242093842477,0.006724313619599,0.310796633762258,0.950457173871807,-0.00531365021282543,0.00289451189037102,0.999820938952947,0.0143748229157393,-8.61904355232094e-05,-0.0123063832459874,1.64728691755002,0.0103965573389644,-1.4102395143999,2.16851049458167,0.361607283861598,-40.5662117684422,2.16857609658545
muse_x_k019_t4_90,t4_90,x,19,72,0.568,0.31849916227943,0.947743323266177,-0.0171208816201013,0.0069102998657434,0.304821317261537,0.952390336271832,-0.0052953482201029,0.00292766224076982,0.999817808591573,0.0144566877563339,-0.000274384755368996,-0.0124610800200923,1.65693534183546,-0.0107932440043896,-1.42827692443163,2.18758455699509,-0.373218294386537,-40.7607105790484,2.18745015907567
muse_x_k019_t4_90,t4_90,x,19,73,0.576,0.312713689053277,0.949666671342929,-0.0172115162521835,0.00686481809173484,0.298838288226154,0.954284583635561,-0.00527683299356711,0.0029607362468425,0.999814234809205,0.0146358243672257,-0.000245955395499063,-0.0125390599296723,1.67742341080569,-0.00714939336265275,-1.43716671816361,2.20890212294289,-0.244200470040334,-40.5887330790223,2.20880063344739
muse_x_k019_t4_90,t4_90,x,19,74,0.584,0.306802084873844,0.951589402263816,-0.0173764050581533,0.00693907511932769,0.292781156673388,0.956160333228231,-0.00525789362838075,0.00299433005268831,0.999810050414801,0.0147600836081698,-0.000311144388854521,-0.0127242371324302,1.69175925327386,-0.0141262153590844,-1.45849702407665,2.23371047592085,-0.478409507280088,-40.7642469699113,2.23353969572014
muse_x_k019_t4_90,t4_90,x,19,75,0.592,0.300743628137538,0.953519299348501,-0.0174871115524951,0.00695822061774657,0.28682968930704,0.95796248102017,-0.00523933503106854,0.00302715347136159,0.999810599562113,0.0146199475026501,-0.000339138882221064,-0.0128416168408398,1.67574329903346,-0.0173412423178547,-1.47199234013661,2.23051065282404,-0.592897809568686,-41.2949257102979,2.23030865715979
muse_x_k019_t4_90,t4_90,x,19,76,0.6,0.294799147308819,0.955369237804227,-0.0176702209723954,0.00713060264981101,0.280742377838351,0.959764087870529,-0.00522000318295799,0.00306014484785418,0.999805757987614,0.0147418548542277,-0.000498200731863995,-0.0130719473033431,1.6899556116486,-0.0349961738375555,-1.49865662672173,2.25901447236241,-1.18633086925734,-41.5605902620987,2.2586359708981
muse_x_k019_t4_90,t4_90,x,19,77,0.608,0.288926210693391,0.957157436941353,-0.017857906622066,0.00723746179928467,0.274663863385793,0.961521269987926,-0.00520039546196947,0.00309279773602297,0.999800075790727,0.0149297307696261,-0.000596288036882084,-0.013287438751703,1.71164213609276,-0.0455834889372397,-1.52352406563992,2.29192544274369,-1.52550833749263,-41.6620322066984,2.29143506769088
muse_x_k019_t4_90,t4_90,x,19,78,0.616,0.283027754119395,0.958914974050848,-0.0180051291791968,0.00729234272599693,0.268659682845341,0.96321615572929,-0.00518103490212504,0.00312554521202082,0.999796619384242,0.0150136064465446,-0.000656094598405736,-0.0134492018048764,1.72135346329657,-0.0520291744890926,-1.54216716271546,2.31171891421923,-1.73127997576975,-41.8442819834238,2.31115868706203
muse_x_k019_t4_90,t4_90,x,19,79,0.624,0.276952932039935,0.960684907774818,-0.0181089464925927,0.00732444298907025,0.262573492085217,0.964893023293038,-0.00516131209218692,0.00315843506854571,0.999795263305907,0.0149989530733735,-0.00070755423568283,-0.0135632682189378,1.71976032302433,-0.0577512391534185,-1.55532575079184,2.31947169962229,-1.92332574772492,-42.1096615435402,2.31885118969973
muse_x_k019_t4_90,t4_90,x,19,80,0.632,0.270979070851855,0.962383590877933,-0.0182569550691598,0.00740612994511654,0.256580965830273,0.966503799874891,-0.00514158748463382,0.00319012211968483,0.999792965430374,0.0149931530693877,-0.000796806987965621,-0.0137330526686996,1.71924619684168,-0.0676938631908399,-1.57493451478391,2.33255410876702,-2.25480805555637,-42.4694828282665,2.33182821516248
muse_x_k019_t4_90,t4_90,x,19,81,0.64,0.265046255218328,0.964030840436485,-0.0184026608139273,0.00750755333204996,0.250462146205376,0.96810748425829,-0.00512127997934293,0.00322253512860468,0.999787964140786,0.0151608849859612,-0.000909701477964596,-0.0139049188737837,1.73865910322621,-0.0800648862603168,-1.5948364040718,2.36068825112422,-2.63659594952132,-42.4992934983534,2.35982586675808
muse_x_k019_t4_90,t4_90,x,19,82,0.648,0.258942329338128,0.965684753048628,-0.018542246828725,0.00761661925646114,0.244384058087611,0.969659641758789,-0.00510093337580395,0.00325450081327679,0.999786280006643,0.0151094614088472,-0.00103212452953077,-0.0140724271313933,1.73297762939535,-0.0938822878129599,-1.61423947315447,2.37018868967003,-3.10090899567497,-42.9264900146972,2.3691793410889
muse_x_k019_t4_90,t4_90,x,19,83,0.656,0.253032030103859,0.967247520768543,-0.0186765654053408,0.00762962733604247,0.238323512212079,0.971166973706023,-0.00508048784768173,0.00328654116262777,0.999782290833817,0.0152411436706888,-0.0010652047895511,-0.0142106936301579,1.74813451819492,-0.0972178822473495,-1.63015367152616,2.39224300670384,-3.18307462259786,-42.9557356738003,2.39118877111564
muse_x_k019_t4_90,t4_90,x,19,84,0.664,0.247126993126038,0.968768215302886,-0.0188413686771697,0.00783563103486303,0.232167323886866,0.972657042980257,-0.00505951459596905,0.00331839903664754,0.999775370214355,0.015476365051126,-0.00128261468449319,-0.0144238045302108,1.77547050831726,-0.121363839799727,-1.65498347516592,2.43022530037598,-3.91042018913946,-42.9218375458495,2.42889883852821
muse_x_k019_t4_90,t4_90,x,19,85,0.672,0.240983888160944,0.970311593775806,-0.0189825123011955,0.00786389584269042,0.226153441451433,0.97407289742843,-0.00503900317891946,0.00334960624849247,0.999775555094023,0.0153205257075426,-0.00133120412527057,-0.0145721935225878,1.75771180707818,-0.126927636435767,-1.67205407379254,2.42928513092215,-4.1302655210146,-43.4949453942542,2.4278990529202
muse_x_k019_t4_90,t4_90,x,19,86,0.68,0.235089985308967,0.971752089650653,-0.0191351110896028,0.00802636845704222,0.219961055688596,0.975489887414357,-0.00501769252272791,0.00338175907360421,0.999768135226551,0.0156047242806905,-0.00151403984150174,-0.0147606249564971,1.79061334526804,-0.147061617628424,-1.69401057231667,2.46933089940416,-4.6951181816839,-43.3158832749221,2.46770592588669
muse_x_k019_t4_90,t4_90,x,19,87,0.688,0.228905366373515,0.9732229299638,-0.0193532532235701,0.00805688697629004,0.213775742399753,0.976864022665942,-0.00499614676558925,0.00341345863387946,0.999765074494865,0.0155837707714814,-0.00155481553896308,-0.0149841401975117,1.78831535595521,-0.151368849422539,-1.71969333537899,2.48562457114256,-4.83816947773955,-43.7771775664512,2.48394064063028
muse_x_k019_t4_90,t4_90,x,19,88,0.696,0.222940028124819,0.974603295347004,-0.0195005696388871,0.00811716343457314,0.207663847343542,0.978181534504072,-0.00497463770175799,0.0034445669499588,0.999760499324361,0.0157127399384939,-0.00164245563631663,-0.0151445083714174,1.80327130501954,-0.160898282017826,-1.73824799562342,2.50981707519731,-5.09875819967646,-43.8346515481259,2.50801232017105
muse_x_k019_t4_90,t4_90,x,19,89,0.704,0.216727461199166,0.976000920512565,-0.0196042971112653,0.00819037578892137,0.201469569447486,0.979476084133704,-0.00495277120735899,0.00347609754138352,0.999759114173196,0.0156724611751861,-0.00175333503647844,-0.0152647765980477,1.79886986256625,-0.173454765021859,-1.75222320456248,2.51720191811565,-5.50767799802325,-44.1149046207166,2.51525469391739
muse_x_k019_t4_90,t4_90,x,19,90,0.712,0.21045713690393,0.977368073202801,-0.0197759913273806,0.00826759802266255,0.195388967902119,0.980707161968775,-0.00493116154716269,0.00350675506566562,0.99975938308614,0.0154584630618577,-0.00185448975750874,-0.0154522722835267,1.7745598506755,-0.18508576108033,-1.77385158278929,2.51592305930611,-5.954393830907,-44.8335845734878,2.51385029297578
muse_x_k019_t4_90,t4_90,x,19,91,0.72,0.204563151753017,0.978614217189999,-0.0199035201033123,0.00848414674407808,0.189188773423254,0.981922092323677,-0.00490891788240742,0.00353767473375674,0.999751690385981,0.0157510187774276,-0.00210741349084934,-0.0156211966963494,1.80857085243483,-0.213237099068948,-1.79372194351544,2.55613712451914,-6.72433708422298,-44.5660882462004,2.55372060325235
muse_x_k019_t4_90,t4_90,x,19,92,0.728,0.198287887262778,0.979902457055503,-0.0200072211261472,0.00853226372433064,0.183038283159822,0.983087165388293,-0.00488663274370368,0.00356832834036952,0.999752017180005,0.0156043119113309,-0.00219821792763792,-0.0157345934878142,1.79194827997696,-0.223699942020886,-1.80684839013648,2.55456873211729,-7.11577323734982,-45.0157194691113,2.55203953682363
muse_x_k019_t4_90,t4_90,x,19,93,0.736,0.192393712821324,0.981073865761672,-0.020142220152351,0.00854518306463373,0.176884020411633,0.984213102527706,-0.00486421951120149,0.00359881985519813,0.999745855410646,0.0158510458816148,-0.00225258139936521,-0.0158711943700828,1.82035201009984,-0.229233449492938,-1.82265625192341,2.58617579211399,-7.17736783740932,-44.8108763464358,2.58355230373645
muse_x_k019_t4_90,t4_90,x,19,94,0.744,0.186147807138284,0.982274193199752,-0.0202753552813527,0.00867832009082844,0.170646964870623,0.985313655558652,-0.00484129898140874,0.00362978983739692,0.999743393902986,0.0158234475217057,-0.00242668775744218,-0.0160273529440894,1.81754705697966,-0.248946026578778,-1.84086230091879,2.59888927032854,-7.79916607094741,-45.0989223864217,2.59603413564993
muse_x_k019_t4_90,t4_90,x,19,95,0.752,0.179827390509961,0.983447902765004,-0.0204168822457877,0.00868810041688961,0.164499750821864,0.986358564409223,-0.00481863138707029,0.0036599436712749,0.999744001860138,0.0156302116793342,-0.0024781681930679,-0.0161705259637302,1.79553551625588,-0.254942427815621,-1.85731368487419,2.59587317788403,-8.081229454404,-45.6831302526783,2.59295688827803
muse_x_k019_t4_90,t4_90,x,19,96,0.76,0.173814685217998,0.984523304684984,-0.0205801421978703,0.00887555529768226,0.158231349410519,0.987383525825732,-0.00479526346593731,0.00369031705477369,0.99973646484396,0.0158726923281118,-0.0027074374802255,-0.0163624045252982,1.82380346228683,-0.280407645492971,-1.87978353214959,2.63409826020996,-8.74071477623217,-45.5314072312214,2.63085215894749
muse_x_k019_t4_90,t4_90,x,19,97,0.768,0.167620930169684,0.985591660381399,-0.0207701594842875,0.00899462232022384,0.151963411301103,0.9883675997116,-0.00477159326523258,0.00372039833529557,0.999731682352003,0.0159315801392442,-0.00286671431339728,-0.0165689470077494,1.83091405735831,-0.298165788204415,-1.90376162377939,2.65809282058828,-9.24946648276527,-45.7427278992192,2.65461751982969
muse_x_k019_t4_90,t4_90,x,19,98,0.776,0.161566557286898,0.986598764127371,-0.0209044572502912,0.00906255239291282,0.145798450718711,0.989295810003149,-0.00474843552796742,0.00375025842772287,0.999727427626867,0.0160279110410193,-0.00298489568083753,-0.0167112811000123,1.84222326113891,-0.311259151944455,-1.92031986622447,2.67923444143413,-9.59003408730515,-45.7861453159222,2.67558288235882
muse_x_k019_t4_90,t4_90,x,19,99,0.784,0.155272592509936,0.987605733894064,-0.0210386824712413,0.00909451673729959,0.139543088161045,0.990197512349744,-0.00472465943498392,0.00378030105697954,0.999725738570725,0.0159735449055749,-0.0030697282458982,-0.0168484501027224,1.8362011709342,-0.320830180482972,-1.9361784129745,2.68762973486255,-9.91095456048592,-46.087820958996,2.68386038337322
muse_x_k019_t4_90,t4_90,x,19,100,0.792,0.148903958151963,0.9885823760435,-0.0211729896944336,0.00917613918078296,0.133413559798623,0.991041981805766,-0.00470116387733666,0.00380938558786708,0.999726937404237,0.0157172973912439,-0.0032033056858717,-0.0169928227126526,1.80714614347193,-0.336368234579822,-1.95288345407658,2.68191621015756,-10.5439334959218,-46.7329643670954,2.67798793481143
muse_x_k019_t4_90,t4_90,x,19,101,0.8,0.142914296335652,0.989461862090317,-0.021271401543144,0.0093944051454815,0.127170516937484,0.991862412726435,-0.00467715457268405,0.00383901907404187,0.999720069709993,0.0159586645159013,-0.003482731516507,-0.0171164782329687,1.83539904546441,-0.367681052653666,-1.96765108845219,2.71579266853331,-11.3279785115927,-46.4290846904805,2.71145689366687
muse_x_k019_t4_90,t4_90,x,19,102,0.808,0.136714628915974,0.990334654151094,-0.0213804533786695,0.00944771089327418,0.120988329623208,0.992635487709409,-0.00465304604128035,0.00386804827107173,0.999718225442142,0.015927596769255,-0.00359682498550164,-0.0172291680006749,1.83210774980236,-0.380606315374251,-1.98076393995947,2.72486802616795,-11.7358311565785,-46.6288924320046,2.72037460927697
muse_x_k019_t4_90,t4_90,x,19,103,0.816,0.130672361682989,0.991146690729926,-0.0215148182238153,0.00949125619205604,0.114776133388154,0.993372955028014,-0.00462870934940329,0.00389698256787776,0.999712958551487,0.0160863158883713,-0.00370133257039855,-0.0173646503730088,1.85055699932747,-0.392013549272974,-1.99654481671934,2.75035034781795,-11.9604628056762,-46.5457526824852,2.74568253558731
muse_x_k019_t4_90,t4_90,x,19,104,0.824,0.124568639673283,0.991928199689857,-0.021649123312271,0.00961333083784573,0.108468860821774,0.994081432651856,-0.00460391753135397,0.00392624912932689,0.999706639385135,0.0162787908217344,-0.00388712446203144,-0.0175078954211478,1.87304551876761,-0.412645108818992,-2.0133861096611,2.78070119354524,-12.4241972406958,-46.3904561556279,2.77574232181174
muse_x_k019_t4_90,t4_90,x,19,105,0.832,0.118357366926659,0.992685476748398,-0.0217597004998592,0.00967436722223748,0.102267171624471,0.994738564925233,-0.00457943766392526,0.00395497270544416,0.999704508769663,0.016257257165129,-0.00401412935996827,-0.0176205420051711,1.87088354908897,-0.42702728241278,-2.02652561173207,2.79094313972582,-12.8574432860339,-46.5610827628396,2.7858043925093
muse_x_k019_t4_90,t4_90,x,19,106,0.84,0.112204222624693,0.993393480549737,-0.0219733310117461,0.00983757849856371,0.0959361876572546,0.995369095540722,-0.0045540875901102,0.00398394609141309,0.999696876464983,0.0164249715943198,-0.00423734578877007,-0.0178443378960762,1.89065902059784,-0.451835603015326,-2.0526689265991,2.82704734069766,-13.4406311476724,-46.5589538421628,2.82155438364937
muse_x_k019_t4_90,t4_90,x,19,107,0.848,0.105819411263192,0.994090318690723,-0.0220954039586479,0.00992389082932671,0.08962862084103,0.995956876553261,-0.00452867839277412,0.0040126605166624,0.999695420888168,0.0163363453098183,-0.00439366183940982,-0.0179690014410542,1.8808850674825,-0.469690370715824,-2.06721160938935,2.83402567373972,-14.0210215334263,-46.8382833003984,2.82832106144761
muse_x_k019_t4_90,t4_90,x,19,108,0.856,0.0997091261403137,0.994717904071549,-0.0222174698256469,0.0100382029460223,0.0834079437081116,0.996497116619537,-0.00450355965659167,0.00404097089227585,0.999690678224119,0.0164370542542788,-0.0045793467206995,-0.0180942173871978,1.89287373238889,-0.490516832895281,-2.08196305088833,2.85624716636809,-14.5279822521722,-46.7955599130742,2.85025731354349
muse_x_k019_t4_90,t4_90,x,19,109,0.864,0.0934912606754608,0.995318968132157,-0.0223457901926269,0.0100100706450568,0.0771162796125295,0.99700374462947,-0.00447802319794297,0.00406938837857677,0.999687236360088,0.016501949503789,-0.0046251703046852,-0.0182132622272192,1.900465310377,-0.495404892684917,-2.09572507403661,2.87215215293136,-14.6104670208393,-46.8587890017291,2.86607186079708
muse_x_k019_t4_90,t4_90,x,19,110,0.872,0.0871513947528426,0.995889916794062,-0.0224852404996831,0.0101154327748072,0.0709562503878731,0.997461075514124,-0.00445284688244726,0.00409701351509062,0.999686930084661,0.0163125895088502,-0.00480217946770135,-0.0183542995993401,1.87921306463895,-0.515814502417214,-2.11212989561935,2.87377783399876,-15.3487781768459,-47.3043695740326,2.86747489852529
muse_x_k019_t4_90,t4_90,x,19,111,0.88,0.0809126984356456,0.996414811915926,-0.022522662072491,0.0101679653608803,0.0646420748429661,0.997890169528997,-0.00442681673024215,0.00412492557796584,0.999684556089675,0.0163795580981803,-0.00493864981356899,-0.0183877168326111,1.88719546134865,-0.531243682522444,-2.11625420925236,2.88483248001219,-15.7218591613239,-47.187328651945,2.8783269015151
muse_x_k019_t4_90,t4_90,x,19,112,0.888,0.0747709009752177,0.996891776482361,-0.0226317788816888,0.010193180752235,0.0583843198518516,0.998275843706084,-0.00440072298570939,0.00415267450519553,0.999680352601102,0.0164882609662082,-0.0050435440563876,-0.0184903363137928,1.89993145385461,-0.542835029335663,-2.12827342171008,2.90412760669662,-15.9453253929578,-47.1253764691475,2.89744220828285
muse_x_k019_t4_90,t4_90,x,19,113,0.896,0.0684320735678772,0.997343276941412,-0.0227659881142737,0.010254220211536,0.0521336419778487,0.998621785775538,-0.00437470916379727,0.00418022347886178,0.999678796982562,0.0163929298685063,-0.0051834664623378,-0.0186200534171681,1.88938023227487,-0.558821964147882,-2.14335448426013,2.91135846211406,-16.4766357547725,-47.409072163504,2.90448447575018
muse_x_k019_t4_90,t4_90,x,19,114,0.904,0.0619177652607159,0.997764495088434,-0.0228888829690146,0.0104068113499119,0.0457865825499184,0.998932918875599,-0.00434817774245083,0.0042078254948732,0.999678117277138,0.0162185293222215,-0.0054185132768755,-0.018741954479993,1.86997522817344,-0.585894187331519,-2.15767156161036,2.91472570244839,-17.3966372432594,-47.7540569524249,2.9075561410983
muse_x_k019_t4_90,t4_90,x,19,115,0.912,0.0557592798587113,0.998124645868651,-0.0230109619443025,0.0104206357586718,0.0395589926901889,0.999198915174385,-0.00432187991473812,0.0042350166082156,0.999674426484867,0.0162822214455348,-0.005515907929502,-0.018854841730022,1.87755319953439,-0.596702027440216,-2.17083091562796,2.93151261141398,-17.6306895794801,-47.7753580870615,2.92417893176676
