trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,225,1.792,0.695681842717591,0.718346127088974,-0.000305387770928434,-0.00234992502817901,0.70812399820872,0.706053204497581,-0.00701535242530426,-0.000245784343238589,0.999822312893606,-0.0174733267577426,-0.00318158702778479,0.00631688183223266,-2.00468979217908,-0.351872182174361,0.730136724346266,2.16233550396192,-170.044598197361,19.7344434808679,2.16024005428822
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,226,1.8,0.693156293377345,0.720783456213711,-0.000427259131791158,-0.00231940717258061,0.705333845351117,0.708840525679153,-0.00701627893094116,-0.000218144611388593,0.999830621575954,-0.0170395150578752,-0.00307516279816013,0.00623910725974403,-1.95486614992967,-0.340147625746027,0.72086416702362,2.11112463363492,-170.129331105201,19.96583713711,2.10912733326028
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,227,1.808,0.689519401734104,0.72426354013685,-0.000573953326649423,-0.00223374982034401,0.701560298129227,0.712575521785002,-0.0070172021170739,-0.000180875955951166,0.999836338647465,-0.0167643268113648,-0.00297512055506969,0.00611571126492141,-1.92321378652284,-0.329121127388959,0.706439102897548,2.07512124736556,-170.288995852668,19.9032379086175,2.07322585939514
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,228,1.816,0.685040242564958,0.728501584631915,-0.00079986092146425,-0.00216043464095617,0.697032171703072,0.717005493132612,-0.0070182480727049,-0.000136464463521635,0.999840634360872,-0.0165963713754776,-0.00280062463976007,0.00595170896828929,-1.90378913545032,-0.309559320523476,0.687259669733095,2.04757561492202,-170.764437637395,19.6117990606923,2.0458356307153
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,229,1.824,0.680121839742295,0.733095482316661,-0.000995093909241806,-0.00207525915705724,0.692068041649681,0.721798136550702,-0.00701912125315912,-8.79542101238618e-05,0.99984470997612,-0.0164267992627405,-0.00265174560871516,0.00580383011267778,-1.8842080342763,-0.292896781105924,0.669982257605369,2.02111470884746,-171.164190232776,19.3593258193846,2.01950542692898
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,230,1.832,0.675322545682336,0.737518934335097,-0.00116004863487984,-0.0019837029809053,0.686898685899828,0.726719286322861,-0.00701945494914869,-3.80486314258776e-05,0.999855621183637,-0.0158169880095715,-0.00253002667422481,0.00567085908983486,-1.81420045721268,-0.279600558251985,0.654346433656769,1.94876089512409,-171.238634816136,19.6197110099682,1.94726290110582
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,231,1.84,0.670299874171039,0.742086692994613,-0.00131229615368402,-0.00192266622516493,0.681896169208812,0.731415299379438,-0.00701955470037469,1.0190348921689e-05,0.999857669282526,-0.0157449803995596,-0.00239652729731579,0.00556717397298167,-1.80583212439035,-0.264539123738331,0.642204551511725,1.93479644806651,-171.66593154391,19.3855702413382,1.93340170148371
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,232,1.848,0.66575780665073,0.746164107097438,-0.00159899323772788,-0.00176391148247414,0.677318313370752,0.735656596352869,-0.00701938061952002,5.39521150329289e-05,0.999861630837451,-0.0156090246458605,-0.00225228979322498,0.00529194854149625,-1.79008884648871,-0.248592956827594,0.610374600974751,1.9075569952226,-172.093794858554,18.6615414404352,1.90630457440197
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,233,1.856,0.661873933723058,0.74961094272087,-0.00180059200979508,-0.00175735013802644,0.673459103761682,0.739191152984324,-0.00701902180825487,9.07913661525102e-05,0.999863282090221,-0.0155684590985781,-0.00206600661766312,0.0051741497585037,-1.78529800430118,-0.227484393791713,0.596534089167221,1.89601978711171,-172.738447555337,18.3381407004466,1.89489556372087
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,234,1.864,0.659166199819608,0.751993158240864,-0.00189214805591025,-0.00162195870525636,0.670668301946727,0.741724176789658,-0.00701858860662463,0.000117232971918123,0.999866472243101,-0.0154068619011618,-0.00206620827799106,0.00503955095682964,-1.76674773034753,-0.227841704269224,0.581075328271709,1.87375503255322,-172.651631808536,18.0660255323309,1.87265698689149
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,235,1.872,0.657403800477948,0.753534000315647,-0.00198395128248531,-0.00167851802429546,0.669022215947219,0.74320925779865,-0.00701826816555433,0.000132677839392805,0.999864893668503,-0.0155303525395352,-0.00193906128335998,0.00502420148989105,-1.78082228704415,-0.213229220410057,0.579118012755288,1.88472077273199,-173.172116749273,17.8947803503412,1.88369405279005
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,236,1.88,0.657074241207678,0.753821075293886,-0.00226955994044185,-0.00144120845154384,0.668603242107765,0.743586194989604,-0.00701830104431268,0.000136800289286427,0.999868644354873,-0.0154054547541185,-0.00191932404908073,0.0046564143890812,-1.76641918017631,-0.21168979487922,0.536915467588585,1.85831308144958,-173.166196146123,16.7936843098107,1.85736283302743
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,237,1.888,0.658049176694888,0.752970125450527,-0.00241676526162281,-0.00119602502808597,0.669056143974181,0.743178713980793,-0.00701838455206829,0.00013256898014928,0.999880017435305,-0.0147224332377718,-0.00201280970550892,0.00437599019913493,-1.68813052939109,-0.223241306112385,0.504797479986308,1.77607484662599,-172.466817036568,16.5122799218098,1.77513357687671
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,238,1.896,0.660197602404138,0.751087346914421,-0.00234311980453347,-0.00119702734507285,0.671274921574492,0.741175220977914,-0.00701848143463663,0.000111318695792149,0.999877735991841,-0.0148553338973565,-0.00208988998175174,0.00441185703445756,-1.70340918875718,-0.231944818460278,0.509068243871383,1.7929171035135,-172.246004027133,16.4950764898564,1.79193134123063
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,239,1.904,0.663754532012799,0.747946099320232,-0.00225423942352943,-0.0012133213677841,0.674714725553787,0.738045231499801,-0.00701919855995125,7.89484611806547e-05,0.999878736088532,-0.0147606853811157,-0.00218352107792889,0.00445729971865205,-1.69262147551086,-0.242644168573918,0.514411826332946,1.78562683082852,-171.841997493159,16.7433263882182,1.78458731236372
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,240,1.912,0.667836466585314,0.744304006952979,-0.00210530078348199,-0.0012517352727491,0.679002403144294,0.734102486928905,-0.00701952791258863,3.79071855539509e-05,0.999872719022006,-0.0151149320121946,-0.00231127598011248,0.00455440327052616,-1.73331120922708,-0.256931443145135,0.525845643631442,1.82945214625446,-171.568353924626,16.7043594261878,1.82832746939115
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,241,1.92,0.672849713840932,0.739775645655052,-0.0018672866315652,-0.00133038357745031,0.683930370886785,0.729513518979262,-0.00701949551542885,-9.37375572999469e-06,0.999871808736095,-0.0150927480995158,-0.00248237318140506,0.0047342235902498,-1.73090990744831,-0.27623577096179,0.546740437808552,1.8361046852499,-170.93263400398,17.3238291781637,1.83485386127607
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,242,1.928,0.678172321403867,0.734899725327882,-0.00175342404627661,-0.00127345938588601,0.689122997262075,0.724610391076761,-0.00701942043241021,-5.93709664887909e-05,0.999872503785144,-0.0150167555307821,-0.00267292161865366,0.00472532726656889,-1.72230405116289,-0.298125237211593,0.546028783914892,1.83121744601185,-170.179596294511,17.3482033263706,1.82987273406439
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,243,1.936,0.683308267301966,0.730127048092158,-0.00167615940300123,-0.00122309879935429,0.694227348575096,0.719721553320965,-0.00701870823455669,-0.000109134630672703,0.999871357799266,-0.0150740755337748,-0.00283169724231962,0.00469271671670892,-1.72895106687955,-0.31634244630817,0.542584293085952,1.83949505302508,-169.631403620332,17.1553615295213,1.83807831865331
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,244,1.944,0.688616408914533,0.725122995053264,-0.00146036191124406,-0.00139669671920043,0.698982654365192,0.715104171660836,-0.0070177176142658,-0.000155593531184767,0.999879869796777,-0.0144063547343809,-0.00292578865415516,0.00491352004146433,-1.6525517349254,-0.327120716192269,0.567828860721647,1.77774149263483,-168.803114099561,18.6272632702204,1.77622541376279
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,245,1.952,0.693196760940807,0.720745799242341,-0.0011902220631106,-0.00152540720260096,0.703064221596408,0.711091713930055,-0.00701686327549871,-0.000195757058027116,0.999886857069834,-0.0137936409056253,-0.00308365100131879,0.00514777875181736,-1.58250491235722,-0.345185725332641,0.594720848772113,1.7254471509068,-167.695028094722,20.1620410275445,1.72379426582734
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,246,1.96,0.69658475049806,0.71747212565469,-0.0010250571312096,-0.00154387174834434,0.706306699892901,0.707871155775768,-0.00701573268706727,-0.000228039344516217,0.999887842734409,-0.0136525192673389,-0.00323379727820838,0.0052395824975371,-1.56645606808954,-0.362329589610027,0.605427116175292,1.71802483618888,-166.976225151574,20.6340079436312,1.71626913141267
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,247,1.968,0.69887007825935,0.715246308813526,-0.000921180152753957,-0.00157571238545527,0.708410726235403,0.705765519213009,-0.00701519739966083,-0.000248696730803152,0.999890096323997,-0.0134389285796984,-0.00331593360356942,0.00530990170850778,-1.54205478981075,-0.371761665083113,0.613534178970866,1.70075392081544,-166.445663042479,21.1458009593405,1.69893871437892
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,248,1.976,0.699860135081012,0.714277581571114,-0.000921999988775268,-0.00157407284744134,0.709340147352742,0.704831384264683,-0.00701488359974864,-0.000257909290822515,0.999891021603286,-0.0133715730161572,-0.00333018865631848,0.00529677219868513,-1.53433969287548,-0.373456484989276,0.612026623665258,1.69358927352202,-166.320276722552,21.1848739540236,1.69177178334246
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,249,1.984,0.693765404904631,0.72018258428572,0.00218765787780844,-0.00467144539359556,0.709296753495661,0.704875052834967,-0.0070149182803686,-0.000257474150176908,0.999710143070872,-0.0217719094477121,-0.00331104933187639,0.00972886183167368,-2.49868510215396,-0.355038285958301,1.1228763937994,2.76230534517354,-171.91297453897,23.9851425156539,2.75911600292932
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,250,1.992,0.697342003420621,0.716728848561572,0.0010676764501084,-0.00357043021429966,0.708098259241524,0.706079018821376,-0.00701527499440195,-0.000245674825791784,0.999847247992386,-0.0151105826054388,-0.00330314212742518,0.008138809953673,-1.73466141996138,-0.364364126000282,0.938276906753714,2.00553609091577,-168.13752473653,27.8944004739167,2.00293390300256
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,251,2,0.694770131838564,0.719222875712023,0.000902634825128849,-0.00347911022013103,0.705307871378652,0.708866370410754,-0.00701626557319575,-0.000217920638087341,0.999854177251161,-0.0147497668250564,-0.0032018364784464,0.0079885452478066,-1.69316194685129,-0.353349941390604,0.920755244840848,1.95944986673503,-168.211998142257,28.028128573182,1.95697619961793
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,252,2.008,0.691120583446506,0.72273114728494,0.000714335206295928,-0.00339375985708017,0.701524792963411,0.712610474338265,-0.00701741835031953,-0.000180445927193746,0.999859609501981,-0.0144901073409463,-0.00306299119270385,0.0078368463521229,-1.66322406384967,-0.337932974821882,0.903049385359338,1.92250128073779,-168.515011737742,28.0165305993397,1.92017833030536
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,253,2.016,0.686604089521212,0.727023614617828,0.000512247275377342,-0.00335046914691102,0.696989783064587,0.717046698761045,-0.00701823033617059,-0.000136170539284333,0.999862779355506,-0.0143772515710994,-0.0028723331239389,0.00771147191970707,-1.65007703405243,-0.316396833260058,0.888329667639539,1.90052381537639,-169.145472108084,27.8665037989678,1.89837637099351
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,254,2.024,0.681682648513584,0.731640132993069,0.000366222172106742,-0.00336873725758239,0.692029138649776,0.721835434114904,-0.00701923443002866,-8.75432033980576e-05,0.999865753409063,-0.0142299225015951,-0.00267070293134791,0.00767149341243128,-1.63300038044875,-0.293490851578724,0.883371886910794,1.87967364536786,-169.811293684411,28.0317159835574,1.87769096942692
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,255,2.032,0.676682737837426,0.736267476015195,0.000121448693886299,-0.00326516849099461,0.68686052286012,0.726755354710826,-0.00701962447348835,-3.75195426564899e-05,0.999872259798304,-0.0139073355636171,-0.00248812275480366,0.007473911192378,-1.59581508671269,-0.273171581727667,0.860345071499665,1.8334236133794,-170.286259083827,27.9860141476036,1.83162282903983
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,256,2.04,0.671619989166854,0.740888967693526,-4.81590195004672e-05,-0.00318204057883313,0.68186283110328,0.731446377053446,-0.00701975383708592,1.05487165121444e-05,0.99987356295518,-0.0139083035623444,-0.00234646166992617,0.00734243236012348,-1.5957693129198,-0.257149388083377,0.845053267535746,1.82392996927542,-170.845798416535,27.6011961495834,1.82225592181939
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,257,2.048,0.6670190022347,0.745034014960678,-0.000353810571008452,-0.00313720057958934,0.677287677409654,0.735684800949914,-0.00701945334259778,5.43607815057327e-05,0.999876264825026,-0.0138645750285477,-0.00209398580969455,0.00713048541551738,-1.59049458106233,-0.228595361027971,0.820353742567136,1.80413666733317,-171.821119609076,27.0460897760077,1.80268021621917
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,258,2.056,0.663273474131595,0.748370828235154,-0.00050175687444391,-0.00302492976318685,0.673440563503434,0.739208044322627,-0.007019001219664,9.08777879297044e-05,0.999880245477063,-0.0136649070280705,-0.00201355119175343,0.00697930026866077,-1.56751291835113,-0.219780109895964,0.802858288151725,1.7748187165898,-172.018620544527,26.8952470365958,1.77344580999603
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,259,2.064,0.660177114602311,0.751103744922433,-0.000713585271132738,-0.00297195473116832,0.670650215491877,0.741740530126622,-0.00701859406815728,0.000117326398092889,0.999876673786309,-0.0140268227601674,-0.00186240548982903,0.00681299545523255,-1.60883270869994,-0.202439144399364,0.783638358806712,1.80094790850852,-172.828174223095,25.7932798933048,1.79969863979965
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,260,2.072,0.658473869535932,0.752597460160283,-0.00081913572641148,-0.00292491287557704,0.669004716611468,0.7432250084519,-0.00701842252785767,0.000133073303233372,0.999876737986265,-0.014076366026327,-0.00179942314874196,0.00671765061396263,-1.61444208062559,-0.195337875606498,0.772621605265215,1.80042335639809,-173.101087202375,25.4125693628234,1.79923013442609
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,261,2.08,0.65215657201257,0.758079788926989,-0.00152592497771134,-0.00212385361731358,0.668589515874706,0.743598537991507,-0.00701817996885184,0.000136781737395945,0.999742488195136,-0.0218864112774116,-0.00187374883278802,0.00569485417769044,-2.50939243906217,-0.200378233754805,0.657131954367458,2.6017348549066,-175.434544875868,14.6299119780674,2.60061173181542
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,262,2.088,0.656188208130993,0.75459294085182,-0.00226408000219206,-0.00118451179037113,0.669042362436961,0.743191121250683,-0.00701833134310274,0.000132604978959429,0.999840215762233,-0.0171727801489011,-0.00211019940802215,0.00449284152273101,-1.96903146218725,-0.23293178049019,0.518923401354272,2.04954229278604,-173.25339914265,14.6663544634862,2.04852079288441
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,263,2.096,0.65838767053276,0.752674821219856,-0.00219056747404559,-0.00122074004049711,0.671265418094767,0.741183826418899,-0.00701865394526302,0.000111453549901675,0.999838517748739,-0.017249473544632,-0.0021618619749423,0.00455197113777467,-1.97786249286105,-0.238694193633677,0.525818412759321,2.06043683764819,-173.118657507644,14.7852906485665,2.05937704722215
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,264,2.104,0.661799818727112,0.749676639577782,-0.00217079728896772,-0.00110618409702537,0.674701123015667,0.738057667465019,-0.00701910777346951,7.88895287208524e-05,0.999836822660322,-0.0173533044046657,-0.00230503559217554,0.00445844027314602,-1.98981506011134,-0.255229568291782,0.515411980025533,2.07126908322655,-172.690697303337,14.4088051941982,2.07015782194196
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,265,2.112,0.666068700790177,0.74588678002643,-0.00201228939050983,-0.00116099134333924,0.678979089402162,0.734124050034013,-0.00701953384026973,3.82221713309688e-05,0.99983422471949,-0.0174562479423858,-0.00242836828783283,0.00457225489330787,-2.00170862674005,-0.26907930847338,0.528725853419957,2.08777204902468,-172.343920595655,14.6698455501246,2.08657265436226
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,266,2.12,0.67110143956295,0.741362397739953,-0.00175709542106071,-0.0012512591594455,0.683904182091153,0.729538070885338,-0.00701945603043013,-9.17430140242517e-06,0.999833519932107,-0.0174180276338218,-0.00260304242889967,0.00477167723485425,-1.997479935211,-0.288714181326668,0.551914011153116,2.09234104432734,-171.775471859446,15.29436749222,2.09100356550172
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,267,2.128,0.676388023971894,0.736542566852517,-0.00165625943709031,-0.00124299894606927,0.689094620652582,0.724637377928741,-0.00701931609935566,-5.91416147790717e-05,0.99983332249127,-0.0174028494976626,-0.00274929869728263,0.004786378808964,-1.99582714618833,-0.305450268950921,0.553886394132149,2.09366090899868,-171.298715288797,15.3404538349484,2.0922431692202
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,268,2.136,0.681506254884837,0.731809771465718,-0.00156926524982753,-0.00110469303988856,0.694205975082965,0.719742168973243,-0.00701872638864148,-0.000108814907277128,0.999831200838507,-0.0175103431372185,-0.0029784502701116,0.00469963264883605,-2.00824767446775,-0.331819513504911,0.544441022722509,2.10703083479357,-170.617876863642,14.9747017642902,2.10551760764532
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,269,2.144,0.686000461368056,0.727599147080353,-0.00136630624608013,-0.000990645244057164,0.698961700317307,0.71512465296629,-0.00701769344970475,-0.000155525010296541,0.999821878839184,-0.0179813555723118,-0.00326387023579507,0.00471472134378258,-2.0623949130057,-0.364233074704231,0.546915634793692,2.16454503798884,-169.984448787236,14.6355665560774,2.16287704252594
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,270,2.152,0.690490407529187,0.723339901501595,-0.00122022549842715,-0.000946073768007464,0.70305182690459,0.711103969287908,-0.00701678711455552,-0.000195570165139996,0.999829164661955,-0.0175285699159307,-0.00345584932068995,0.00473791447289848,-2.01061763085644,-0.386429739429389,0.549794706090864,2.11994939087512,-169.120724774933,15.0311004534843,2.11817903158046
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,271,2.16,0.693928498718793,0.720042479963374,-0.00103762906071378,-0.000994504906590987,0.706303457202144,0.707874390874139,-0.00701577874483269,-0.000227897935273738,0.999831236025279,-0.0173475388369002,-0.00359567945838801,0.00486142506864167,-1.98999822748544,-0.402304346978895,0.564155070246585,2.10718121581374,-168.570943766442,15.5292174574707,2.10529813880445
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,272,2.168,0.696204352496797,0.717842229290126,-0.000957778515225704,-0.00105644337894672,0.708407089886312,0.705769169374428,-0.00701517417734376,-0.000248778211516794,0.999833995029622,-0.017157784212509,-0.00363847604496687,0.0049350092292324,-1.96830526982691,-0.407169950270031,0.572594256385798,2.08994669455403,-168.312462650453,15.9009718368064,2.08801771888163
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,273,2.176,0.697093585043674,0.716978868697708,-0.000952766388190746,-0.000963207205993061,0.709339054184147,0.704832484830263,-0.00701484183621663,-0.000257936330898622,0.999832633839365,-0.0172403978933438,-0.00372020200578216,0.00486138738983606,-1.97779088187232,-0.41663189382453,0.564354416581466,2.0985077590717,-168.104272132534,15.6006827882126,2.09656103486078
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,274,2.184,0.697502206229038,0.716581406396836,-0.00098844414571402,-0.000885036794536346,0.709298890555946,0.70487290241564,-0.00701491454728884,-0.000257429892573831,0.999843518468745,-0.0166140380019063,-0.00375244705767034,0.00477822753663094,-1.90598814976545,-0.420838329769822,0.554626500151045,2.02916393658067,-167.548978730962,15.8623745522268,2.02723844165132
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,275,2.192,0.699971147509711,0.714162671279859,-0.0032044429967967,0.00134281399865766,0.708101956379966,0.706075312009843,-0.007015180127541,-0.000245741420629619,0.999925719670677,-0.0114778458774568,-0.00376497849119672,0.00162454056692041,-1.31602008312734,-0.429270023757027,0.191102467802068,1.39739105682371,-161.934292733589,7.86020858768801,1.39671315793711
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,276,2.2,0.69730276266806,0.716767701396514,-0.00330886873875954,0.00140385110308921,0.705307655739146,0.70886658617634,-0.00701613778314451,-0.00021810332303749,0.999928559742635,-0.0112576895657068,-0.00371007436263065,0.00154116348432785,-1.29074361948517,-0.423128522382342,0.181383089023257,1.37038558905104,-161.8499437935,7.60594064835161,1.36975128543178
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,277,2.208,0.69362309959258,0.720328214219412,-0.00346745851995824,0.00149540712453382,0.701526562487618,0.712608733114123,-0.00701733746140991,-0.000180523527781454,0.999931267250841,-0.0110586174591084,-0.00363054947169084,0.00140956183063631,-1.26786013398817,-0.414219106507687,0.166118079767898,1.34411383594482,-161.907409250784,7.09929657541602,1.3435442388202
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,278,2.216,0.689179159653571,0.724579884904629,-0.00366879347799498,0.00161748113058126,0.696991440965119,0.717045087384333,-0.00701821487279798,-0.000136159318803651,0.999933950604266,-0.0108652986873094,-0.00353815497763955,0.00123335831589411,-1.24561839836605,-0.403883641218926,0.145732151130176,1.31754508456648,-162.035051668561,6.3504144799725,1.31705660518824
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,279,2.224,0.684249350001166,0.729235764859622,-0.00386439391498831,0.00175861657371412,0.692029269398969,0.721835311312528,-0.00701896997076807,-8.77383893730825e-05,0.99993567288236,-0.0107498337345346,-0.00346186545596491,0.00105197887194097,-1.23230263032821,-0.395382309271753,0.124807679916728,1.30018225651832,-162.211245532248,5.50844406625665,1.29977147017828
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,280,2.232,0.679344646964199,0.733806183038472,-0.00399792539251101,0.00183111117977607,0.686859169698167,0.72675663357432,-0.00701962670620978,-3.73921332670852e-05,0.999940606908487,-0.0103162801446476,-0.00338094488623796,0.000962409029956534,-1.18257211004689,-0.386269940834495,0.114276886930554,1.24929598956355,-161.911128193285,5.24835497207537,1.24892897487669
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,281,2.24,0.674170629417486,0.738561060297635,-0.00421705651625391,0.00193366936197749,0.681863426803054,0.731445822231343,-0.00701970194034884,1.06480077764459e-05,0.999939320711571,-0.0104920139986692,-0.00326353044073484,0.000788610293752671,-1.20263199548486,-0.373004840312746,0.0942883705617135,1.26267439361216,-162.768352691182,4.2824650943331,1.26237987289449
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,282,2.248,0.669587864346779,0.742717283967009,-0.00439466538788484,0.00195318517239331,0.677288736401308,0.735683826653963,-0.00701938731730459,5.42714567362312e-05,0.99994036600466,-0.0104425600960692,-0.00312025758819578,0.000693805225441062,-1.19691620283285,-0.356705935801301,0.0832349150932146,1.25170906057689,-163.404848369007,3.8128117373748,1.25145932203295
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,283,2.256,0.66557260200975,0.746315727480873,-0.0045954429716607,0.00219733305662562,0.673433103825335,0.73921484084515,-0.00701893749453441,9.09005100065794e-05,0.999938739768209,-0.0106075769408465,-0.00313334979320663,0.000422067865974784,-1.21573088323331,-0.358522741760055,0.0521721886921114,1.26856693716938,-163.569051187383,2.3570609107647,1.26840855012891
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,284,2.264,0.662732557925622,0.748838276355198,-0.00465749879857328,0.00225837013776404,0.670649748641639,0.741740950967195,-0.00701872290972514,0.000117617618942729,0.999938393931426,-0.0106476271284842,-0.00311503482735434,0.000364604438178796,-1.22029904755513,-0.356492142565173,0.0455796459370958,1.27212181700434,-163.715065156711,2.0533257066796,1.27198386684624
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,285,2.272,0.660971036251298,0.750392807518115,-0.00479140584169502,0.00222847302570418,0.669004824775638,0.743224912130448,-0.00701831381542411,0.000132991706173103,0.999937364678287,-0.0107812712736997,-0.00298988917870773,0.000302444482087775,-1.23558672837555,-0.342222984453571,0.0383499375855081,1.28267761036783,-164.518755969649,1.71330429859731,1.28256548651362
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,286,2.28,0.660509900459688,0.750798794738996,-0.00474790560464291,0.00230187001667775,0.668587983382529,0.743599915044927,-0.0070182684391136,0.000136856772540889,0.999936539438847,-0.0108354515910731,-0.00307016160358995,0.000290157901736356,-1.24179515124183,-0.3514342069424,0.0370603061247721,1.29109824016107,-164.198222971573,1.64487160259847,1.29098702273182
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,287,2.288,0.665561634425636,0.746322436564131,-0.00490777476309986,0.00253874152478125,0.669046832348935,0.743187097848497,-0.00701827316461018,0.000132503476284806,0.999983889430762,-0.00470500985037806,-0.00317543182786508,-1.98478994621629e-05,-0.539157335954627,-0.363884968759237,-0.000562328355300679,0.650463849584111,-145.984025424173,-0.0495324152035536,0.6504645786203
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,288,2.296,0.667594545568719,0.744504870664478,-0.00484584776087851,0.00255695976552593,0.671279184668926,0.741171358008561,-0.0070186819386172,0.00011136342207713,0.999982304489118,-0.0049860734605541,-0.00324495177698808,-8.24893016670275e-06,-0.571370256033987,-0.371844826527678,0.000908820012142542,0.681713554544397,-146.944128466705,0.0763833520836418,0.681710242360116
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,289,2.304,0.670892345948697,0.741535504459059,-0.00471153391989311,0.00252135325256949,0.674731727814055,0.738029688687631,-0.00701911035078608,7.86548304920243e-05,0.999980838359051,-0.00521639000750777,-0.00333255419394602,7.91995098972291e-05,-0.597797174514966,-0.381830747562049,0.0110677157230157,0.709421367012014,-147.432424633373,0.893910383852431,0.709389356975094
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,290,2.312,0.675149430057198,0.737663224781449,-0.00451675555778531,0.00241097857855635,0.679027674846662,0.734079112415732,-0.00701940824770296,3.76180615161935e-05,0.999980108622636,-0.00529740371019378,-0.00341424700795367,0.000250580047690481,-0.607149219399389,-0.391087030459317,0.0307870826574401,0.722860349216452,-147.212933134038,2.44100210134142,0.722771091862235
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,291,2.32,0.679975631012526,0.733218132833242,-0.00432613953938342,0.00236546619853971,0.683958870994285,0.729486798701563,-0.00701948818200544,-9.69697237797077e-06,0.999978657708923,-0.00547444637524084,-0.0035468657514143,0.000366479039493991,-0.627489221277983,-0.40620570297321,0.0442206627016333,0.748799881782697,-147.082963280598,3.38559396472094,0.74866739150804
