trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k016_t4_30,t4_30,y,16,5054,40.424,0.404944824132147,0.00537125792398851,-0.914291547402327,0.0078616375874764,0.400539756379061,0.00535281190669291,-0.916250883969927,0.00485474909981892,0.999983857329837,-0.00274838518640819,-0.00483694517187652,-0.0011556037438353,-0.314312442183819,-0.55463675076291,-0.13090318812695,0.650807099892276,-119.540211896941,-11.6036173865412,0.651112295661723
muse_y_k016_t4_30,t4_30,y,16,5055,40.432,0.406955722726495,0.00534073912826681,-0.913398554459545,0.00784837288440351,0.402529669983099,0.00534231292841344,-0.915378415018008,0.00486639445504921,0.999983799005726,-0.00271499461067717,-0.0048644040828939,-0.00116965946256233,-0.310474665231055,-0.557783326435697,-0.132523936507567,0.651981096924956,-119.101289948936,-11.7278627634014,0.652287485624619
muse_y_k016_t4_30,t4_30,y,16,5056,40.44,0.408910038484599,0.00534073905857683,-0.912525364168643,0.00784325708602426,0.404489704828328,0.00533196205692577,-0.914513999397967,0.00487788618681528,0.999983856239343,-0.00270155469252261,-0.004862607919494,-0.00115927009677407,-0.308940530396995,-0.5575725088257,-0.131341413623971,0.650831714695055,-118.990019274916,-11.6425591129175,0.651134287794501
muse_y_k016_t4_30,t4_30,y,16,5057,40.448,0.410783984890997,0.00534073919265259,-0.91168331254067,0.00784422697408414,0.406450601067071,0.00532114342877215,-0.91364418130781,0.00488920108075522,0.999984322108144,-0.00269433544789794,-0.00477179551410531,-0.00115154764603444,-0.308129119661203,-0.547162769375575,-0.1304883513628,0.641371858141062,-119.385591812884,-11.7388923145812,0.641670428947512
muse_y_k016_t4_30,t4_30,y,16,5058,40.456,0.412648804847528,0.00534073909339896,-0.910840613037293,0.00786244273058843,0.408358035375976,0.0053111134454161,-0.912793237314399,0.00490029906654146,0.999984500691505,-0.00270270225539366,-0.00472954227664103,-0.00115117641333362,-0.309093511962573,-0.542321848014211,-0.130454240103234,0.637706903468841,-119.680752560651,-11.804194307061,0.63800539049579
muse_y_k016_t4_30,t4_30,y,16,5059,40.464,0.414419041429957,0.00532209581793766,-0.910036558090634,0.00787377513859894,0.410236017353685,0.00530105080055058,-0.911950759834801,0.00491126897312949,0.999985030627793,-0.00269751990923936,-0.00461558752264088,-0.00116544347406306,-0.308506626123346,-0.529267233454476,-0.13212700162768,0.626703827441389,-120.237646884092,-12.1709064144132,0.627003494338581
muse_y_k016_t4_30,t4_30,y,16,5060,40.472,0.416276458087867,0.00533589880178163,-0.909188119839835,0.00789945364587602,0.412058565920036,0.00529130647009953,-0.911128703654577,0.00492196144765101,0.999984788035926,-0.0027184865775586,-0.0046582121487769,-0.00115524328554512,-0.310909253606184,-0.534151286093106,-0.130933813367079,0.631764057141366,-120.202065658097,-11.9613097675996,0.632063660514293
muse_y_k016_t4_30,t4_30,y,16,5061,40.48,0.418082474710208,0.00531022100159749,-0.908359544679352,0.00786024700770541,0.413929944638735,0.00528122132739966,-0.910280054119111,0.00493281923170839,0.999985248731566,-0.00266432604342259,-0.00459023900812359,-0.00115472587664457,-0.304711676668376,-0.526354837064957,-0.130924082494829,0.622125176935352,-120.066946447508,-12.148521110353,0.622419001907012
muse_y_k016_t4_30,t4_30,y,16,5062,40.488,0.419961177178715,0.00531022108480278,-0.907492588264583,0.00784942415384783,0.415858845249206,0.00527082154179243,-0.90940045970628,0.0049440018485281,0.999985543934103,-0.00264638688898714,-0.00453918692825262,-0.00114207761578909,-0.302669057668538,-0.520498485736141,-0.129499491636039,0.615871212557925,-120.177934345191,-12.1381993571444,0.616159584929172
muse_y_k016_t4_30,t4_30,y,16,5063,40.496,0.4219732014227,0.0052797020704397,-0.906558525506694,0.00789821867597442,0.417818323764559,0.00525984241337058,-0.90850185921888,0.00495521747243852,0.99998514939762,-0.00266979543315968,-0.00460205582502147,-0.00118078734287755,-0.305323176884855,-0.527717626692066,-0.133904119945612,0.624210260411487,-120.052515692112,-12.3872306046238,0.624511152579083
muse_y_k016_t4_30,t4_30,y,16,5064,40.504,0.424013992696906,0.00528723595143073,-0.905605909931447,0.0078813089305694,0.419753613898369,0.00524936745042467,-0.907609322485272,0.00496643719933981,0.9999846687997,-0.00264904572610439,-0.00472281233572368,-0.00115748258629402,-0.302942145750563,-0.541545557984477,-0.131208027232162,0.634240554880268,-119.222774979322,-11.9392368129873,0.634535989847429
muse_y_k016_t4_30,t4_30,y,16,5065,40.512,0.425897128879211,0.0052797020156241,-0.904721660233169,0.00790429402339099,0.421702181601677,0.00523853540911412,-0.906705602871214,0.00497770038298235,0.999984949871961,-0.00265881899103665,-0.00465534128830564,-0.00116555078561911,-0.304066474139148,-0.533817628171676,-0.132147743054048,0.628395342787107,-119.666159416068,-12.1395794134992,0.628692483331479
muse_y_k016_t4_30,t4_30,y,16,5066,40.52,0.42778883138403,0.00529307295735839,-0.903828645960485,0.00790429395905873,0.423585567668391,0.00522825666407497,-0.905827271836001,0.00498856627184136,0.999984916199824,-0.0026565954388139,-0.00466894081271862,-0.00114493021278482,-0.303820946134664,-0.53536947058771,-0.129781800708827,0.629103292904077,-119.574811055578,-11.9054048297282,0.629395389141862
muse_y_k016_t4_30,t4_30,y,16,5067,40.528,0.429687657022596,0.00530913628515441,-0.902927121336232,0.00793372735872896,0.425419838723973,0.00521824723271044,-0.904967258201818,0.00499922979784908,0.999984502015892,-0.00268221879988551,-0.00474500907905729,-0.00113416011953116,-0.306753480695136,-0.544086333365698,-0.128510639812816,0.637685361772567,-119.414112517784,-11.6262517167089,0.637978131637388
muse_y_k016_t4_30,t4_30,y,16,5068,40.536,0.431504676452081,0.00529081759371724,-0.902060456812009,0.00791540935675965,0.427254755608196,0.00520812108623397,-0.904102400430191,0.00500987238353072,0.999984659827633,-0.00265033120270896,-0.00472951184757507,-0.00113471212780196,-0.303100945043326,-0.542306537885963,-0.128595926123921,0.634431616595269,-119.201293346773,-11.6945821546718,0.634721633535779
muse_y_k016_t4_30,t4_30,y,16,5069,40.544,0.433391150244723,0.00527970208595007,-0.901155647137174,0.00792055984266715,0.42913510749524,0.0051977058727723,-0.90321140208958,0.00502060793968552,0.999984621763636,-0.00264265655928297,-0.00474096438779603,-0.00113835812533792,-0.30221804145765,-0.543619026627937,-0.129014454339767,0.635218167343308,-119.071310942185,-11.7184489117683,0.635508623895657
muse_y_k016_t4_30,t4_30,y,16,5070,40.552,0.435342971110455,0.00527458504420364,-0.900214529094851,0.00790429401450105,0.431099400216028,0.00518667687081189,-0.902275504102586,0.00503191939955009,0.999984743112153,-0.00261793104361525,-0.00473181088979541,-0.00112691866412835,-0.299391964425098,-0.542563490426176,-0.12771971937218,0.632710847245614,-118.890353509709,-11.6458133217436,0.632996275907768
muse_y_k016_t4_30,t4_30,y,16,5071,40.56,0.437270264358625,0.00531022132279945,-0.899278621917047,0.00802979577689919,0.433002484042152,0.00517604812758546,-0.901363759886011,0.00504278725109316,0.999984249014221,-0.00273890323330227,-0.00476447672556434,-0.00114012897316471,-0.313243573439905,-0.546326330395686,-0.129157723759192,0.642865237193359,-119.828385188003,-11.5901482736255,0.643164500741208
muse_y_k016_t4_30,t4_30,y,16,5072,40.568,0.439177051067476,0.00530919369923588,-0.89834900827782,0.00802431331619217,0.434963205139207,0.00516526587640705,-0.900419227745724,0.00505415762002138,0.999984557576885,-0.00272568618627411,-0.0047093114016356,-0.00113032238680406,-0.311741214106576,-0.540000041942392,-0.128058289084237,0.636538730379864,-119.997775324584,-11.6059180752054,0.636833511282656
muse_y_k016_t4_30,t4_30,y,16,5073,40.576,0.441009606857939,0.00527970210583548,-0.897451032422728,0.00801846669006607,0.436875543340625,0.00515440180961749,-0.899492932991859,0.00506510320953219,0.999985001052444,-0.00270030402693897,-0.0046252055020867,-0.00114608130991218,-0.308834699645416,-0.530363767965696,-0.129903764051164,0.62732733559961,-120.212555966045,-11.950990508817,0.627622583203934
muse_y_k016_t4_30,t4_30,y,16,5074,40.584,0.442797379946291,0.00527970183644044,-0.896570380050536,0.00800991118903315,0.438746233322825,0.00514373502452663,-0.898581950277375,0.0050757630697163,0.999985457042049,-0.00268559969513544,-0.00453725843898948,-0.00113425946768753,-0.307166978508832,-0.520280172021245,-0.128583751802609,0.617719022948408,-120.55707683601,-12.0144846086678,0.61800861112549
muse_y_k016_t4_30,t4_30,y,16,5075,40.592,0.444672670117927,0.00527446661592473,-0.89564152197417,0.00804117950937644,0.440553070637717,0.00513352289512845,-0.897697482944078,0.00508606038416793,0.999985024665218,-0.00270420487287352,-0.00461836732593897,-0.00114385512688982,-0.309283767132911,-0.529579983875863,-0.129648692724771,0.626833463895416,-120.285658989804,-11.9367144819832,0.627128355708308
muse_y_k016_t4_30,t4_30,y,16,5076,40.6,0.446507860967697,0.00523601149621194,-0.894729169511077,0.00793898631319408,0.442363266236439,0.00512311205127006,-0.896806847113262,0.00509640837348419,0.999985206297334,-0.00258854139731955,-0.00464997664741351,-0.00112443634422706,-0.296035587352748,-0.53318142190966,-0.127475332870006,0.623032469570577,-119.040123923761,-11.8063559151254,0.623313601947351
muse_y_k016_t4_30,t4_30,y,16,5077,40.608,0.448426047818517,0.00521958937677679,-0.893769728975066,0.00790614270300684,0.444274083164884,0.00511242915679711,-0.895861773332281,0.00510736507998131,0.999985269950213,-0.00254438460215216,-0.00466278875211629,-0.00111552258989597,-0.290978580458898,-0.534641368057606,-0.126473692615008,0.621695682507173,-118.557243857553,-11.7378095893809,0.621971187052782
muse_y_k016_t4_30,t4_30,y,16,5078,40.616,0.45034376481625,0.0052378792584539,-0.892804281776325,0.00797323985967746,0.44620763238627,0.00510147949721533,-0.894900288043652,0.00511841445843094,0.999985165266641,-0.0026052745224045,-0.00465054577972914,-0.00111991752451451,-0.297955468547315,-0.533247426715519,-0.126948407792696,0.623895966950479,-119.194559609385,-11.7403518472696,0.624177393238564
muse_y_k016_t4_30,t4_30,y,16,5079,40.624,0.452282217764177,0.00521866508542044,-0.89182355381801,0.00801934439085947,0.448109640730104,0.00509027040553392,-0.893949401149216,0.00512905614062749,0.999984850061328,-0.0026309703892359,-0.00469673922991443,-0.00114816516260702,-0.300879155171856,-0.538552603999193,-0.130157898595144,0.63048255476099,-119.191266551469,-11.9139085846368,0.630773749955213
muse_y_k016_t4_30,t4_30,y,16,5080,40.632,0.454159284042779,0.00515762816215247,-0.890870238780069,0.00793481224946532,0.450014300122259,0.00507937936469317,-0.892992111207014,0.00513993314963444,0.999985249646823,-0.00252087040238407,-0.00467010493490255,-0.00115577726791642,-0.288261494566854,-0.535488377148141,-0.131097149944907,0.6221165116233,-118.294252224081,-12.1649977378033,0.622399692271128
muse_y_k016_t4_30,t4_30,y,16,5081,40.64,0.456035071693605,0.00515762814920011,-0.889911250427803,0.00796106898019361,0.451866457133524,0.00506870053838886,-0.892056323962615,0.0051505408216156,0.999985057167765,-0.00253725165191454,-0.00470171345925018,-0.00115831160924953,-0.2901332898129,-0.539113355916982,-0.131369668190729,0.626161741170976,-118.28769398199,-12.1107194881165,0.626447422968765
muse_y_k016_t4_30,t4_30,y,16,5082,40.648,0.45779356571799,0.00515762802308523,-0.889007875984165,0.00796533103565234,0.453673117307207,0.0050584530204819,-0.891138866740369,0.00516089822521744,0.999985303052111,-0.00253428684083286,-0.00465233920609311,-0.00115187234444206,-0.289803323650688,-0.533453187423248,-0.130647607669516,0.620988781670632,-118.513426041155,-12.1449984957189,0.621271934263882
muse_y_k016_t4_30,t4_30,y,16,5083,40.656,0.459624751893479,0.00515762789373488,-0.888062520223685,0.0079653308358864,0.45546631984988,0.00504789097044385,-0.890223686325647,0.00517093646587843,0.999985108060966,-0.00252780147076052,-0.00469981142968203,-0.00114264979279174,-0.289059025120366,-0.538889629125777,-0.129580543597427,0.625098607950664,-118.208995584426,-11.963947436478,0.625379714188289
muse_y_k016_t4_30,t4_30,y,16,5084,40.664,0.461447182950061,0.00515762800208561,-0.887116656714078,0.00799584900323331,0.457282153781311,0.00503764687477312,-0.889292307081443,0.00518136206555708,0.999984991672655,-0.00254805769647335,-0.00471237121006678,-0.00114777567272534,-0.291375937864473,-0.540333002665449,-0.130153383356685,0.627534536209007,-118.335877857834,-11.970282880416,0.627818799049599
muse_y_k016_t4_30,t4_30,y,16,5085,40.672,0.46333007019165,0.00512710990887484,-0.886134832935061,0.00800104114068665,0.459207527704135,0.00502625372822122,-0.888299625401016,0.00519218506323851,0.999985209236293,-0.0025319387773333,-0.00466973630301865,-0.00116797154777865,-0.289523399380215,-0.535451116372684,-0.132488732779905,0.622964654797569,-118.400501819591,-12.2791344086202,0.6232516840941
muse_y_k016_t4_30,t4_30,y,16,5086,40.68,0.465182848767281,0.00512711006885651,-0.885163655123814,0.00799584910738335,0.461105891240203,0.00501508372686515,-0.887315691033114,0.00520292660125834,0.999985467096371,-0.00252061057132075,-0.00462328869676683,-0.00115642553925543,-0.288237388052551,-0.530123746646581,-0.131185015420613,0.617512337448306,-118.533685196126,-12.2654468629623,0.617794942531678
muse_y_k016_t4_30,t4_30,y,16,5087,40.688,0.466980868226946,0.00512710992242082,-0.884216126788315,0.00802636787855166,0.463002113622924,0.00500377395391838,-0.886327718120681,0.00521355137211628,0.999985891772693,-0.00254128215097499,-0.00451758341870301,-0.00116171453295273,-0.290617106004476,-0.518014982904447,-0.131810741604113,0.608417534607721,-119.293325337767,-12.5120657914489,0.608701484104857
muse_y_k016_t4_30,t4_30,y,16,5088,40.696,0.468825251105562,0.00512711012455526,-0.883239590417672,0.00802636819498828,0.464842004803496,0.00499328009694647,-0.885364154704053,0.00522410655688198,0.999985874697363,-0.00253444131055581,-0.00452750355236177,-0.00115270316088321,-0.289836574136416,-0.51914824020335,-0.130778765552606,0.608788321613377,-119.174295904675,-12.4048572997924,0.609069732365617
muse_y_k016_t4_30,t4_30,y,16,5089,40.704,0.470557134959049,0.00512711021120025,-0.882318337732455,0.00800289829065804,0.466675861760675,0.00498220134365038,-0.884398902848688,0.00523434425116481,0.999986460538554,-0.00250768473515703,-0.00441657826762284,-0.00113317838436659,-0.286794508542727,-0.506427960558398,-0.128586904678997,0.596032684859251,-119.523250673848,-12.4588282567609,0.596305494265287
muse_y_k016_t4_30,t4_30,y,16,5090,40.712,0.472427863188153,0.00509659119508055,-0.881318103453139,0.00802118242079057,0.468452449086238,0.00497188687375962,-0.883459155566026,0.00524440011669813,0.999985942953718,-0.00250305501905823,-0.00452824893953767,-0.00115912556544571,-0.286236419893868,-0.51923138922217,-0.131530821985081,0.607316129177642,-118.866607231894,-12.5080741620846,0.607596372018254
muse_y_k016_t4_30,t4_30,y,16,5091,40.72,0.4742210661057,0.00508344637160329,-0.880354779496387,0.00800007827639478,0.470265750178925,0.00496089113066223,-0.882495270962045,0.00525456919913115,0.999986110466162,-0.00247215777821438,-0.00451012362202483,-0.00115156223891144,-0.282701988873583,-0.517148164842069,-0.130685250228908,0.603689716278149,-118.663473065293,-12.502224365219,0.603965266779308
muse_y_k016_t4_30,t4_30,y,16,5092,40.728,0.476111018142128,0.00506607306024163,-0.879334496619148,0.00796720546773895,0.472144968501989,0.00494958378494373,-0.881491298696152,0.00526504146073053,0.99998615169749,-0.0024286592424131,-0.00452712276298031,-0.00114157216903136,-0.277720266415599,-0.519087676227599,-0.12955823476355,0.602798389334583,-118.147498594202,-12.4113015597062,0.603068157628279
muse_y_k016_t4_30,t4_30,y,16,5093,40.736,0.478057202915997,0.00505478739405752,-0.878277586141605,0.00801508239564923,0.474055934982045,0.00493836403763974,-0.880465075021034,0.00527586363889684,0.999985843936764,-0.00245875880661288,-0.00457288178329437,-0.00116412344919289,-0.281151901193425,-0.524341548977162,-0.13211405864206,0.609454326442372,-118.200206186743,-12.5196447090967,0.609732557277489
muse_y_k016_t4_30,t4_30,y,16,5094,40.744,0.479979220205685,0.00504256652113817,-0.877228582237078,0.00803338035624502,0.475927230691411,0.00492698619820622,-0.879454973997092,0.00528626571228377,0.999985532281515,-0.00246277666279836,-0.00463606680532709,-0.00117338968028438,-0.28159921977732,-0.531585209660648,-0.133156098048062,0.616126206354295,-117.911728735419,-12.4811389842859,0.616407869113429
muse_y_k016_t4_30,t4_30,y,16,5095,40.752,0.481813650182237,0.00506607300900871,-0.876221738649795,0.00808740501438138,0.477815300542832,0.00491574802567018,-0.87843059866567,0.00529691574256169,0.999985662354807,-0.00251512400475306,-0.00458062086311751,-0.00116925128455635,-0.287607400388822,-0.525237308855594,-0.132669909771607,0.613346192888722,-118.704059755749,-12.4921059330385,0.613630671701684
muse_y_k016_t4_30,t4_30,y,16,5096,40.76,0.483609818231357,0.00506607291427194,-0.875231789067411,0.0080742814738905,0.479646300799231,0.00490487457111488,-0.877432163279396,0.0053072759392704,0.999985883289179,-0.00249741527828567,-0.00454583531681499,-0.00115391531779648,-0.28559057992527,-0.521244422997114,-0.130931681221398,0.608605646535676,-118.718399061764,-12.4233806217258,0.608884468244168
muse_y_k016_t4_30,t4_30,y,16,5097,40.768,0.48540387467869,0.00506607312063998,-0.874237958011034,0.0080874051925879,0.481411692304017,0.00489398584836504,-0.876464808498513,0.00531703669002677,0.999985699530562,-0.0025032778857368,-0.00458368237209981,-0.00115073459605265,-0.286259223189461,-0.5255812620874,-0.130553341387923,0.612555451258063,-118.575037379329,-12.3057839732767,0.612834618928614
muse_y_k016_t4_30,t4_30,y,16,5098,40.776,0.48717887115896,0.00506607282870001,-0.873249781973498,0.00811792372550726,0.4831882801437,0.00488324837230407,-0.875486644139688,0.00532688934882763,0.999985624166662,-0.00252428042493998,-0.00458719014751197,-0.00115635414018619,-0.288662614350983,-0.525987590290612,-0.131185265013784,0.614164980946004,-118.7580324035,-12.3333695367366,0.614447329174721
muse_y_k016_t4_30,t4_30,y,16,5099,40.784,0.489056292016734,0.0050355541285401,-0.872199976626493,0.00811093127868622,0.485007756084213,0.00487208050527648,-0.874479991015933,0.00533710431598461,0.999985345025771,-0.00249738603426774,-0.00465883016125045,-0.00116965730608546,-0.285564322746268,-0.534197258838276,-0.132703515354848,0.620099924821312,-118.127497521688,-12.3570677352334,0.62038413883615
muse_y_k016_t4_30,t4_30,y,16,5100,40.792,0.490906213454169,0.00503032608272547,-0.871160460710699,0.00807694904734965,0.486910682400255,0.00486065650155081,-0.873421869951645,0.00534775402060346,0.999985722233291,-0.00245902511164185,-0.00460324684962073,-0.00114832203922521,-0.281186825727588,-0.527816745249226,-0.130294655738481,0.612072908110016,-118.045821636454,-12.2908530879492,0.612347971360142
muse_y_k016_t4_30,t4_30,y,16,5101,40.8,0.492728591284907,0.00502240716938917,-0.87013109191535,0.00807425778733785,0.488761042150684,0.00484929425851292,-0.87238776918739,0.00535800272678748,0.999985878975962,-0.00244709000928723,-0.00457646165424732,-0.00114437663678636,-0.279824608961832,-0.52474470751207,-0.129856295929017,0.608704753911923,-118.069151543918,-12.3176967839138,0.608977480583623
muse_y_k016_t4_30,t4_30,y,16,5102,40.808,0.494577888157637,0.00500418697906363,-0.869081567474872,0.00805603709210788,0.490653952292274,0.00483733287852917,-0.871324554439308,0.0053684394133193,0.999986160357614,-0.00241669742951466,-0.00453165714706272,-0.00114138086192048,-0.276349021530109,-0.519605679191926,-0.129541273605099,0.602610807334537,-118.005998360972,-12.41357532705,0.602879561456982
muse_y_k016_t4_30,t4_30,y,16,5103,40.816,0.496345629861113,0.00500503608176891,-0.868073078673816,0.00806817286362145,0.492501634344906,0.00482612073511077,-0.87028151661876,0.00537871341483687,0.999986540648743,-0.00242202991694527,-0.00444503486659138,-0.00113752251638684,-0.276973073445987,-0.509679054246448,-0.129120248551658,0.594271705819578,-118.52082640703,-12.5490174037774,0.594538765015317
muse_y_k016_t4_30,t4_30,y,16,5104,40.824,0.498079407484829,0.00498668581937126,-0.867079539118971,0.00806905479806731,0.494313339755942,0.00481478701264459,-0.869253761421224,0.00538871231410012,0.999986937853106,-0.00240845310384267,-0.0043603945916653,-0.0011447426877587,-0.275424351010855,-0.499980168653451,-0.129977777742596,0.585433997034156,-118.849074406024,-12.8276771384051,0.585700210843402
muse_y_k016_t4_30,t4_30,y,16,5105,40.832,0.499857627616855,0.00494399888416352,-0.866055769959654,0.00808160305097231,0.496063845671399,0.00480411999737108,-0.86825597421318,0.00539858239496776,0.999986774076925,-0.00239258977226239,-0.0043975500277629,-0.00117844777583584,-0.273584754556282,-0.504245053653193,-0.13383800768932,0.589087688176878,-118.48262391992,-13.1320087199033,0.589360602442471
muse_y_k016_t4_30,t4_30,y,16,5106,40.84,0.501623736648214,0.00493088588665514,-0.865034294456596,0.0080611791591242,0.497811725340645,0.00479315413313836,-0.867255016779268,0.00540811039252867,0.99998673960912,-0.00236319003326046,-0.00442345924045627,-0.0011700201435907,-0.270216555928727,-0.507207837040653,-0.132880100202811,0.589859218867815,-118.046598715392,-13.0190062724906,0.590128064686115
muse_y_k016_t4_30,t4_30,y,16,5107,40.848,0.50343377444621,0.00491347997366415,-0.863982546916143,0.00802814335234577,0.499652773773771,0.00478156757104471,-0.866195638724524,0.00541827706506642,0.999986988727822,-0.0023204772279463,-0.00439262826721259,-0.00115869642452598,-0.26533160422008,-0.503666164436993,-0.131612271960165,0.58429637644537,-117.780285367859,-13.0175304947093,0.584558497023855
muse_y_k016_t4_30,t4_30,y,16,5108,40.856,0.505344581104601,0.00493269624140669,-0.862865674099404,0.00808401614217314,0.501505128439549,0.00477001252749871,-0.865124490902126,0.00542847774763281,0.999986538999865,-0.00237290571792471,-0.00446619656945554,-0.00115940749065576,-0.271329785795672,-0.512103617162154,-0.131647471995961,0.594307180045315,-117.916153213097,-12.7979840744672,0.594575181875435
muse_y_k016_t4_30,t4_30,y,16,5109,40.864,0.507221739261015,0.00493696744578894,-0.861762834422799,0.00815786620710416,0.50333331049196,0.00475833876074669,-0.864062127272088,0.00543847179615575,0.999986083179966,-0.00243363766498881,-0.00452912304832491,-0.00118232758532762,-0.278269350526671,-0.51932888010208,-0.13422545604098,0.604278735518655,-118.183514797223,-12.8338792702296,0.604558226464119
muse_y_k016_t4_30,t4_30,y,16,5110,40.872,0.509001574747357,0.00494399896015845,-0.860712769488071,0.00815366292943434,0.505181165610077,0.00474671200354197,-0.862983065191329,0.00544865405194389,0.999986447118137,-0.00242827818114194,-0.00445562396695885,-0.00116467170758091,-0.277673882745262,-0.510900829138905,-0.132225289217615,0.596327065864305,-118.524017996158,-12.8108309757464,0.596600953004856
muse_y_k016_t4_30,t4_30,y,16,5111,40.88,0.510793231082505,0.00494399915453875,-0.859650056937938,0.00822262483971353,0.5069791419469,0.00473559858985752,-0.861928028843808,0.0054586472874124,0.999986290282678,-0.00248237711291941,-0.00445430607572578,-0.0011900453520413,-0.283860573768749,-0.510764164390451,-0.135105706599433,0.599758625549922,-119.063407175119,-13.0185674776583,0.600042997913103
muse_y_k016_t4_30,t4_30,y,16,5112,40.888,0.51253405913299,0.0049439989573014,-0.858613141594967,0.00823821481828897,0.508718062713631,0.00472439130181374,-0.860902846851863,0.00546818782372768,0.999986237072046,-0.0024909347846454,-0.0044619024390077,-0.00118841786178276,-0.284841067975123,-0.511635341487334,-0.134912678996415,0.60092144879182,-119.105855467584,-12.9740469565561,0.601206326788539
muse_y_k016_t4_30,t4_30,y,16,5113,40.896,0.514238377625298,0.00492480359861288,-0.857593759125919,0.00822080258197988,0.5104631084759,0.00471344335006822,-0.859869287476569,0.00547784551124147,0.999986500413464,-0.00246114662696935,-0.00441958224279888,-0.00118703029129209,-0.281433794460582,-0.506781364679114,-0.134780772036521,0.595145518979406,-119.044978259987,-13.0891532776322,0.595426758631021
muse_y_k016_t4_30,t4_30,y,16,5114,40.904,0.515996982172273,0.00488995314606355,-0.85653696792856,0.00822346150267574,0.51220988553807,0.00470201728522648,-0.858829909733281,0.00548728877044405,0.999986439177928,-0.00244094462638655,-0.00443877359298889,-0.00120852743875717,-0.279105261084936,-0.50898382216289,-0.13724913541418,0.59649107550807,-118.738505831909,-13.3026176170348,0.596775692716493
muse_y_k016_t4_30,t4_30,y,16,5115,40.912,0.517829388002173,0.0048829622757705,-0.855430531059134,0.00821511610361024,0.514072349879495,0.00469021528847063,-0.857716386248682,0.0054974294377129,0.999986618279191,-0.00242503529269015,-0.00440925503294495,-0.00120039011623538,-0.277290221513681,-0.505596783448738,-0.136332889191408,0.592540826488853,-118.742188438527,-13.3018906084637,0.592821700154377
muse_y_k016_t4_30,t4_30,y,16,5116,40.92,0.51960549308796,0.00486981950983607,-0.854352943063902,0.00821371346040402,0.515906166322268,0.00467862321090163,-0.856614618416895,0.0055075902160651,0.99998692007352,-0.00241189270491214,-0.00434731754677843,-0.00120136822122523,-0.275791952779457,-0.498497705641654,-0.136468628233501,0.585819810385269,-118.953394579952,-13.4710044657543,0.586098690070058
muse_y_k016_t4_30,t4_30,y,16,5117,40.928,0.521379220979368,0.00485339350966679,-0.853271786330369,0.0082104296458359,0.517748236958126,0.00466638016452041,-0.855502510466466,0.00551748207857154,0.999987276442137,-0.00239601366271514,-0.00427280390857133,-0.00120383517278236,-0.273981078742878,-0.489957531435465,-0.13677957139663,0.577782541507522,-119.213637890902,-13.6937356490315,0.578059271157131
muse_y_k016_t4_30,t4_30,y,16,5118,40.936,0.523123501915997,0.00487160769591047,-0.85220312814159,0.00823999801515171,0.519542490770004,0.00465506285149877,-0.854414055829742,0.00552737504785044,0.999987441471449,-0.00242575823383742,-0.00421976764107048,-0.00119421833516589,-0.277401439215026,-0.483881390606484,-0.135677612718496,0.574021927496523,-119.824955515618,-13.671987552106,0.574298205235388
muse_y_k016_t4_30,t4_30,y,16,5119,40.944,0.524809592479724,0.00488296215464067,-0.851165692132839,0.00824699083829819,0.52131042698921,0.00464349595672917,-0.853336521546225,0.00553693534511619,0.999987820797846,-0.00243319693493196,-0.00412889993927282,-0.00117898004327482,-0.278273210145471,-0.473465434890528,-0.133952975650232,0.565286562025221,-120.444334543143,-13.7074650353779,0.565558437848566
muse_y_k016_t4_30,t4_30,y,16,5120,40.952,0.52653770068831,0.0048777626170295,-0.850097607174487,0.00826531680766756,0.523014432971202,0.00463250302022506,-0.852293190127155,0.00554624940444024,0.999987656260139,-0.00244157264252386,-0.00416241447238197,-0.00118336644580257,-0.279226516957806,-0.477308283319417,-0.134442345110756,0.569091723061051,-120.327738864507,-13.6647398650802,0.569365899673637
muse_y_k016_t4_30,t4_30,y,16,5121,40.96,0.528285857181291,0.00486980548689553,-0.849012330100277,0.00827051597228447,0.524756773822229,0.0046212401627393,-0.85122153726878,0.00555580388598822,0.99998761676395,-0.0024372229129427,-0.00417449254482861,-0.00118316322698591,-0.278726562035217,-0.478691694040066,-0.134417780535188,0.570002082497008,-120.210847703102,-13.6399524502311,0.570276072369761
muse_y_k016_t4_30,t4_30,y,16,5122,40.968,0.53011402313375,0.0048524431598156,-0.847871856360427,0.00830008820768471,0.526574940458014,0.00460935945087821,-0.850097999602914,0.00556569476481693,0.999987491591444,-0.00244858131508086,-0.00419204922096815,-0.00120325954134878,-0.280016196676144,-0.480710705387594,-0.136710369921275,0.572871344997481,-120.220996669485,-13.8063222304581,0.573151070073482
muse_y_k016_t4_30,t4_30,y,16,5123,40.976,0.531937047152577,0.00485244317357235,-0.846729498560703,0.00828178295930238,0.528416821836002,0.00459732363935765,-0.848954320822206,0.00557567694558609,0.999987635041946,-0.00242839112153314,-0.00417516238238972,-0.00118351124130446,-0.277714229385595,-0.478767361630304,-0.134461703553256,0.569581714495928,-120.116344303908,-13.6547607473342,0.569855044527647
