trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1406,11.24,0.698406862670606,-0.712247931658556,-0.0508851007930842,-0.0483884752806644,0.698291921563177,-0.703950409826795,-0.0911206094676337,-0.0924080478883739,0.998187259494564,0.00542017415232318,0.00364774980119679,-0.0598290114934067,0.595001101729792,0.454408542727123,-6.85778353097282,6.89852943694851,37.369349593522,-83.7696082821169,6.9008259278336
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1407,11.248,0.698586599645548,-0.712155854296573,-0.0502801797264905,-0.0477776675180043,0.698393199439021,-0.704101662919878,-0.0901354247400282,-0.091451585321011,0.998219620473137,0.00519707728604918,0.00363538243200975,-0.059307366192754,0.569801448379735,0.451167104472233,-6.79800744186048,6.83674854198426,38.37207727646,-83.8975518814692,6.83893343730998
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1408,11.256,0.698688523387165,-0.712179996133958,-0.0493549039758759,-0.046883833538127,0.698522858365546,-0.704232618183078,-0.0891195817585837,-0.0904429984852926,0.998229090644375,0.00514922058146816,0.0036032690843837,-0.0591539057933924,0.564613705615585,0.4470817318211,-6.78042897656377,6.81856933804465,38.3734661015141,-83.9370212069839,6.82071501694247
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1409,11.264,0.698623934377652,-0.712362924208397,-0.0484025298545955,-0.0460527700754982,0.698656728135011,-0.704370013417662,-0.0880257744648888,-0.0894042698059807,0.998243379129666,0.0053338377543773,0.00356993705807411,-0.0588978925599006,0.586072736963757,0.444369646219116,-6.75097607892795,6.79092215047047,37.1699814237553,-83.7823909845143,6.79313491155717
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1410,11.272,0.698789128585856,-0.712278147633684,-0.0477358432725574,-0.0455508884743774,0.698777129466538,-0.704530850035553,-0.0868867239913613,-0.0883034646927048,0.998289702500793,0.00514770775045254,0.00344583947528747,-0.0581317226314984,0.565945876782507,0.428483741221839,-6.66317405468959,6.70087916135093,37.1297573273099,-83.9189905506069,6.70294064036757
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1411,11.28,0.698812065167868,-0.712375776643544,-0.0467408561369079,-0.0446961161054962,0.698922312386876,-0.704679547798785,-0.0856892379435895,-0.0871303085185016,0.998311559388008,0.00521418593376506,0.00336063623860553,-0.0577542100751356,0.574276639352718,0.418962298519745,-6.61985759190867,6.65791540973885,36.1125410380383,-83.8708884209223,6.6599603923201
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1412,11.288,0.69902562582808,-0.712266244088104,-0.0459282460669192,-0.0439382314334979,0.699082518338055,-0.704817430099992,-0.084448465861671,-0.0859329936344442,0.998348572274031,0.00501119903443732,0.00331473148129177,-0.0571316784091566,0.551614665244358,0.412023879053947,-6.54850979773201,6.58460499854133,36.7575794189322,-83.9979986500318,6.5865379283367
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1413,11.296,0.699116432119679,-0.712296628310275,-0.0450124767517406,-0.0429372166626813,0.69921363157153,-0.704996915081769,-0.0831486448768422,-0.0846519344426711,0.998376109870159,0.00493236245883134,0.00336943558779869,-0.0566521133314783,0.542437889803381,0.417505750341718,-6.49347122639915,6.52945009046983,37.5849020987976,-83.9824088840191,6.53137673630813
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1414,11.304,0.69912385461329,-0.712393933007063,-0.0440976839168529,-0.0421439722683084,0.699381783001139,-0.705151345476618,-0.081766519005085,-0.0833122917008877,0.998416853368502,0.00501929913392502,0.00330948526274356,-0.0559253149587892,0.553072475956043,0.410808729576559,-6.41004758562394,6.44696541218578,36.6040633220752,-83.8654108024382,6.44889801821795
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1415,11.312,0.699130642565515,-0.712503250705816,-0.0431102462533217,-0.0411942839184398,0.699555705025794,-0.705295090681976,-0.0804015439041942,-0.0819526836875369,0.998447986859376,0.00512138758606516,0.00328426297817994,-0.0553588524297851,0.565146233212431,0.408256498510809,-6.34500592549549,6.3831938579416,35.8440041437634,-83.7295538802124,6.3851559393151
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1416,11.32,0.699189322270582,-0.712557972228282,-0.0420663025732652,-0.0403218802207539,0.699720083492801,-0.705452623162571,-0.078970719237715,-0.0805731142066224,0.998483567250225,0.0051410172185554,0.00318699178837094,-0.0547172637890807,0.568263897439039,0.396886606814263,-6.27141624042881,6.30960414737052,34.9312005704546,-83.6930587348022,6.31152199853618
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1417,11.328,0.699180550905212,-0.712680847713293,-0.041045373072703,-0.039342647189397,0.699885207691226,-0.705635051636116,-0.0774055674817532,-0.0790458606147941,0.998525725661343,0.005229352071552,0.00317950221291641,-0.0539344030751986,0.578729152741232,0.396129758644093,-6.18154294961434,6.22119919756977,34.3909426812154,-83.5272720543936,6.22314828146592
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1418,11.336,0.699141211786992,-0.712852105283815,-0.0397946514755112,-0.0382076914690199,0.700073292533876,-0.705771514536446,-0.075927566759645,-0.0775819499346889,0.998546538331749,0.00542843890429873,0.00311363771925837,-0.0535317484946697,0.602074198389772,0.389580611779508,-6.13529346218894,6.17706178215983,32.9054568570008,-83.3332344210314,6.17905461471017
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1419,11.344,0.699249615808349,-0.712882014553386,-0.0385438595708301,-0.0369266706807815,0.700241852067205,-0.705932468631399,-0.0743805369184924,-0.0760804447488693,0.998566716905795,0.00538100631248046,0.00314810667649055,-0.0531568065575882,0.596582799329639,0.393009920671318,-6.09226608438428,6.13400960849761,33.3756309876742,-83.3118414799873,6.13600211944489
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1420,11.352,0.699237030350615,-0.712998155520161,-0.0374817516448758,-0.0360044983985832,0.700412939029149,-0.706103953841719,-0.0727440365418084,-0.074479704331074,0.998613658507148,0.00548658459398134,0.00306835287875265,-0.0522613015822704,0.609494391498941,0.383980297697491,-5.98950961970687,6.03267351734284,32.2108490584578,-83.141923343092,6.03466161829356
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1421,11.36,0.69933049620678,-0.713034470453106,-0.0362300158219197,-0.034728762926171,0.700565819408962,-0.706282132212562,-0.0711128556357329,-0.0729112073446803,0.998639084164811,0.00543103138630549,0.00311002149357477,-0.0517765510907908,0.603076117653643,0.388123328568952,-5.93388355958001,5.97706571994299,32.7642267482819,-83.1085975465853,5.97905467891622
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1422,11.368,0.699392713867033,-0.713077701517873,-0.0351548638867974,-0.0336772762080691,0.70076101768099,-0.706414644350131,-0.0694933573405936,-0.0712952988065404,0.998679741828478,0.00546977103830541,0.00308097711437304,-0.0509839430233985,0.607987086438754,0.384546940279989,-5.84293850270697,5.88705826308612,32.3130238002362,-82.9809774234089,5.88904470687688
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1423,11.376,0.699503025315744,-0.713095490242425,-0.0337878281264213,-0.0323839781456307,0.700954863573184,-0.70655351116766,-0.0677823812642564,-0.0696416820582072,0.998705664265791,0.00545345543799548,0.00304991764156951,-0.050477262104747,0.606494269074972,0.380589501276347,-5.78482602738404,5.82897039227361,32.10924361696,-82.9440773837942,5.83093165852282
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1424,11.384,0.699593630827482,-0.713126508334336,-0.0324396623829939,-0.0310966737928096,0.701128540922959,-0.706718269610755,-0.0660082975964069,-0.0679040584210355,0.9987374708471,0.00542760184119447,0.00301298516442988,-0.0498490459747368,0.603985282706759,0.375833439189478,-5.71277756193214,5.75689816375578,31.8921851116614,-82.9019046524608,5.75882705776713
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1425,11.392,0.699674897556546,-0.713168911665462,-0.031022906964573,-0.0297106110102833,0.701296026549072,-0.706897534109722,-0.0641316483877368,-0.0660824567578196,0.998769470921317,0.00539938479882804,0.00301053297652615,-0.0492069841642779,0.601010951142257,0.375005372943491,-5.63912406146062,5.68344643448617,31.9624162141564,-82.8397878778633,5.68536184756976
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1426,11.4,0.699788206018022,-0.713181102020905,-0.0294604245084929,-0.0283066392584077,0.7014753535067,-0.707062504174768,-0.0622289013473797,-0.0642067554845607,0.998798562437178,0.00535489710434017,0.00289519185504135,-0.0486248353678481,0.596779427004122,0.361205810138017,-5.57241597106051,5.61590910506064,31.1847785852286,-82.8645949240945,5.61774109467411
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1427,11.408,0.699822880323043,-0.713272324101508,-0.0278015117797794,-0.0267881277799057,0.701647481381191,-0.707239387961558,-0.0602127253075177,-0.0622710823595771,0.998825373842233,0.00540518013332202,0.00283923840529989,-0.0480686521750659,0.603043892852384,0.354746001163363,-5.50862112505521,5.55287433330276,30.466554260335,-82.7616440858546,5.55469196480305
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1428,11.416,0.699820923179481,-0.713383732211544,-0.0262898857948613,-0.02536075710699,0.701835382757206,-0.707391808020732,-0.05818998241198,-0.0603146035558512,0.998860325625675,0.00552043458154712,0.00281607001697465,-0.0473248818557603,0.616626172488338,0.352269795812077,-5.42326695381433,5.46956545787448,29.7387156755068,-82.5397819114404,5.47141015734875
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1429,11.424,0.699775445960721,-0.713522528664514,-0.0249325775259192,-0.0240477212347837,0.702010371784477,-0.707550473857038,-0.0561220200282224,-0.0583445260470318,0.998905143762002,0.0056686945152386,0.00284527362900762,-0.0463495856106849,0.633786465119442,0.355797630384643,-5.31131387354833,5.36081451838271,29.3091605599483,-82.2077582623072,5.36272845299225
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1430,11.432,0.699805596188363,-0.713595837052172,-0.0233909254527024,-0.0224938545324305,0.702171939271812,-0.707711925551548,-0.054085561716577,-0.0563307211491662,0.998936342884027,0.00570517182745998,0.00285327173020371,-0.0456671952317908,0.638163313069015,0.356470973989246,-5.23301708930308,5.28382359909773,29.1872429552889,-82.0480843079986,5.28575407652577
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1431,11.44,0.699861471120083,-0.713638548838889,-0.0217910722439384,-0.0209545227389489,0.702327832791612,-0.707860883724022,-0.0520587347128484,-0.0543918442395608,0.998963174892729,0.00570926530410763,0.0028538036902901,-0.0450758838229824,0.638840068956853,0.356175201890721,-5.16518622978165,5.21671603563705,29.1411626056801,-81.9401599291011,5.21864686032375
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1432,11.448,0.699855662734204,-0.713736368684801,-0.0201992010222619,-0.0193504427227228,0.702490052401764,-0.708002675524247,-0.0499921177490857,-0.0523519425621938,0.998991733937537,0.00580291954119076,0.00286779124349884,-0.0444254141528861,0.649722443533989,0.357837026763519,-5.0905313262576,5.14428768392328,28.8439368834079,-81.709726881513,5.14625968954091
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1433,11.456,0.699870354898453,-0.713801394881968,-0.018676040447163,-0.0178958238727858,0.702637814345586,-0.708156274668748,-0.0478656612785839,-0.0502361520152751,0.99903127149867,0.00584465173756296,0.00280833031005867,-0.0435255315267507,0.655118501121507,0.350652516997286,-4.98733494485973,5.04238507954392,28.1579395429134,-81.5258776785365,5.04433278703545
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1434,11.464,0.699864960999223,-0.713889044784606,-0.016937536554001,-0.016266159889807,0.702821584186204,-0.70827656823871,-0.0455972125785138,-0.0480314260777259,0.999064674660266,0.00596683409704426,0.0027603438472554,-0.0427381941438748,0.669618085109306,0.345240529205086,-4.89701691953366,4.95462956366166,27.274647933108,-81.2539355750262,4.95658812936148
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1435,11.472,0.699820669600128,-0.714011089196301,-0.0151173393188775,-0.0145141640151113,0.702986771955309,-0.708404047498885,-0.0433230072261671,-0.0457866900740173,0.999092503145539,0.00612118016866221,0.00271926555829831,-0.0420631300136673,0.6877206322456,0.340828685292308,-4.81956485486836,4.88030011894931,26.3626367153891,-80.9512985925845,4.88228400512564
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1436,11.48,0.69980631961186,-0.714089691451963,-0.0134143507515137,-0.012926050721662,0.703136190435829,-0.708528734894481,-0.0410685478611588,-0.043587887133829,0.999126542446258,0.00621556989746424,0.00265926866350615,-0.0412364785161265,0.699092954078907,0.333836220295723,-4.72476399352522,4.78785676215741,25.5257657445901,-80.6881725384479,4.78983049833344
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1437,11.488,0.699845743673733,-0.714108826249526,-0.0117120620530431,-0.0112848100005698,0.703268602778134,-0.708650683030475,-0.038856835017992,-0.0414442777632475,0.999156030256553,0.00621724624517044,0.00264167114921928,-0.0405165969034088,0.699606831180461,0.331325385140104,-4.64221440517295,4.70631286812382,25.3416725269804,-80.5329387166258,4.70827275023048
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1438,11.496,0.699883918935586,-0.714121051965277,-0.0100088283717342,-0.00966677350501058,0.70339796026713,-0.70876183657503,-0.036668721520805,-0.0392857909282944,0.99918544711404,0.00622154304888844,0.00257971114283831,-0.0397879349555345,0.700622401676185,0.323740315637082,-4.55868941907227,4.6235623453416,24.8004930802165,-80.3907360399979,4.62547942338917
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1439,11.504,0.699916456669487,-0.714133137987978,-0.00820857672175376,-0.00796455766985534,0.703527904695107,-0.70886480944058,-0.0344409858985735,-0.0370538492253806,0.999212437991526,0.00623659241487485,0.00248473693418499,-0.0391079884480008,0.702990886266861,0.312456133513592,-4.48077269788763,4.54633357681547,23.963560189909,-80.2578985174,4.54818908664543
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1440,11.512,0.69988882717054,-0.714194187717315,-0.00649933649405034,-0.00632854310147867,0.703675066897894,-0.708948878636669,-0.0320840769221605,-0.0346914933968976,0.999249557614571,0.00635281740178694,0.0024079834864433,-0.0381335145727929,0.716939354564488,0.303489335330141,-4.36904076400063,4.43786266262056,22.9435441012443,-79.8963829326849,4.43969838268386
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1441,11.52,0.699917729084001,-0.714194227844755,-0.0046310466357433,-0.00450897263098393,0.703792714724103,-0.70905097833479,-0.0296514515617451,-0.032300406251869,0.999280073512701,0.00635145679012468,0.00237739248948433,-0.0373274923085508,0.717158778077305,0.299402165415586,-4.27663411144246,4.34667202498442,22.6597454409731,-79.7006296913635,4.34848283892513
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1442,11.528,0.699844083204808,-0.714285742960858,-0.0026889713713304,-0.00262793436765932,0.703912911115763,-0.709134640407223,-0.0271982611890417,-0.0299153794450811,0.999305800417846,0.00650230805792813,0.00236282923935221,-0.0366067518246909,0.734710770227707,0.297849708938656,-4.1939529573184,4.26822630295105,22.0674971191587,-79.2956031053725,4.27006933573933
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1443,11.536,0.699759771123714,-0.714377308339478,-0.000810439672326768,-0.000816843967210784,0.704030680116006,-0.709197992658162,-0.0248358281476656,-0.0276077942843696,0.999329979857583,0.006673229770451,0.00233453864162,-0.0359111304696035,0.754608356357835,0.294801571319823,-4.1141589732259,4.19316655940506,21.3390122261338,-78.8599984234185,4.19503711111594
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1444,11.544,0.699728345537396,-0.714407636051877,0.0010081941713846,0.00097752073179151,0.704113963250104,-0.709279277670999,-0.0225104095331123,-0.0252925776738756,0.999355611753571,0.00672507194532834,0.00230149061049228,-0.0351829192214801,0.760893205926919,0.290675939605705,-4.03066956605758,4.11214641318062,20.9078251448894,-78.5754223453192,4.11400443005015
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1445,11.552,0.699719621168579,-0.714407802944231,0.00270067647055711,0.00257860247005402,0.704191139340937,-0.709359503411728,-0.0200494970354444,-0.0228462658175577,0.999395262937535,0.00673688239972267,0.00221988782480046,-0.0340410771215317,0.762895307814347,0.280507060269855,-3.89980454706767,3.98361255230426,20.1878436486635,-78.2264837512156,3.98540817668992
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1446,11.56,0.699637730961795,-0.71446882560955,0.00465213231807223,0.00443850331041487,0.704275964658269,-0.709417898218234,-0.0175371985691556,-0.0203484141552652,0.999423108618996,0.00686451736254408,0.00214099046385962,-0.033192537106348,0.778051151433573,0.271308687161223,-3.80253958504645,3.89079417263641,19.2238111977759,-77.7732367054435,3.8925619380316
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1447,11.568,0.699568759777478,-0.714505646924948,0.00666699646575089,0.00638607969632348,0.704355845151322,-0.709462795902317,-0.0150324145597331,-0.0178720772194789,0.999446165425691,0.00697137544581954,0.00208824051153689,-0.0324715504994944,0.790681632414191,0.265103400237336,-3.71988914800653,3.81222146918451,18.5355109174358,-77.3641076287221,3.81397378723641
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1448,11.576,0.69947319761166,-0.714560383870902,0.00857776190162894,0.00819302300416542,0.704419410596944,-0.709502000977317,-0.0126361978378789,-0.0155090646926382,0.999469063345295,0.00710207551147131,0.00201410574545767,-0.0317347651189433,0.806116112737158,0.256504789077468,-3.63544155487338,3.73256656912296,17.6509825395336,-76.9007734747309,3.7342913406599
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1449,11.584,0.699394348843812,-0.714590912527831,0.0104089606733425,0.00995118463713136,0.704476984239382,-0.70953202941726,-0.0102174628960081,-0.013117978502007,0.999495469440953,0.00720502798690208,0.0019557634257473,-0.0308718177005926,0.818335605934806,0.249490561367736,-3.53652881341139,3.63853744686533,16.9551848400531,-76.4008247929186,3.64023671253096
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1450,11.592,0.699346102292867,-0.714578470427966,0.0123318404825261,0.0118559908449881,0.704537966857443,-0.709546934247226,-0.00760519443134343,-0.0105623091417282,0.999523831325277,0.00726886545168103,0.00195306776329923,-0.0299242332265472,0.82589317973526,0.248624699918253,-3.4278817456219,3.53472588013703,16.7537572524091,-75.8767330575925,3.53643167071889
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1451,11.6,0.699310632092424,-0.714535822659201,0.014467664394682,0.013924247419382,0.704637608760964,-0.709505469149163,-0.00492174799003506,-0.00797533471272521,0.999545388926476,0.0073709481782042,0.00194170090644133,-0.0291704370273163,0.837811604388321,0.247040911577045,-3.34145102542126,3.45373022277788,16.4289176596908,-75.3503681801328,3.45544580000703
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1452,11.608,0.69922239221683,-0.714529908250018,0.0166105294140686,0.0160980356372533,0.70474298024507,-0.709437691458178,-0.00231800671739264,-0.00548822181091996,0.999559668222634,0.00755906417925892,0.00201509566168779,-0.0286228859632538,0.859254894520035,0.255605408465357,-3.27857288879295,3.39892531334855,16.5663374145401,-74.7073011761757,3.40074115725233
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1453,11.616,0.699152439793851,-0.714499420332331,0.0185940607711601,0.0181853011827417,0.704703078755057,-0.709495494408482,0.000179445897743058,-0.00311159225752139,0.999575747710664,0.00752555575169097,0.002147788283149,-0.0280549034000329,0.855135733790632,0.270208564571249,-3.21335902149062,3.33615736927508,17.5356633647685,-74.4062040468435,3.33806722437122
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1454,11.624,0.699104513202407,-0.714443103427647,0.020582425284065,0.0200073824905953,0.704651540103127,-0.709547386577814,0.0029062958145977,-0.000516406355253185,0.999605795493739,0.00745442912604383,0.00209349576275399,-0.0269870779675157,0.847443618224673,0.262856054368882,-3.09101562743632,3.21584072995596,17.2325975994891,-73.9839202640759,3.21767877631472
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1455,11.632,0.699029703839392,-0.714395868895218,0.0227151712957,0.0219097386717732,0.704634724974997,-0.709544055977589,0.00570724890458625,0.00213642135896752,0.999632395073933,0.00747228044614682,0.00200331228231818,-0.0259851204266073,0.850019670763913,0.251729125247323,-2.97623248348918,3.10545661521129,16.4963951160564,-73.4131346928695,3.10721705576736
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1456,11.64,0.698933955028979,-0.714353167446349,0.0248700762487502,0.0239240041443606,0.704627539977713,-0.709513112477217,0.00832646615435691,0.00467365908348399,0.999649945069205,0.00753307735740379,0.00193126074799654,-0.0252885408947776,0.857368102081523,0.243059192979018,-2.89643134923205,3.03042445782314,15.8277447343164,-72.8982524440819,3.03213403520368
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1457,11.648,0.698794935033647,-0.714346811799316,0.0269050705169628,0.0258918601871394,0.704593130717527,-0.709496726345448,0.0106401850858646,0.0070499583052428,0.999661646916644,0.00761695230987583,0.00181225438120119,-0.0248050288342915,0.867431955344443,0.229250183797234,-2.84109024242773,2.97939383256759,14.8039992885081,-72.473916340984,2.98102035380061
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1458,11.656,0.698637142639737,-0.714360388613994,0.0287724095681051,0.027704269546273,0.704559059852842,-0.70946086527343,0.0130420780260373,0.00957684841259288,0.999682439420088,0.00773914430882072,0.00165359218154013,-0.0239247067561394,0.882066351284408,0.210645408353997,-2.74029546192898,2.88645660885408,13.4311946429729,-71.6886253343718,2.88796823879805
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1459,11.664,0.698420711047817,-0.7144076479537,0.0308251014589094,0.0296654014766701,0.704524246694315,-0.709403681845893,0.0155944133618476,0.01219902763338,0.99970032955033,0.00794186438116419,0.00150409627604235,-0.0231066133716064,0.905858214075863,0.19333410384067,-2.64661669192995,2.80402159294803,12.0476780578726,-70.7110350141454,2.80543642663103
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1460,11.672,0.698253392510442,-0.714393242144293,0.0329034288675212,0.0316521688827955,0.704478240054774,-0.709343200752283,0.0180600525524382,0.0147128290154543,0.999714240649708,0.00806073486381013,0.00137224846790707,-0.0224628255073811,0.919939947052768,0.177952178441473,-2.57292415698058,2.7382284787011,10.9480163055425,-69.9896670989497,2.7395434528265
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1461,11.68,0.698126077069866,-0.714328241871919,0.0349626943621108,0.0336564018004567,0.704439369506004,-0.709265637123051,0.0203900953565495,0.0170784864015105,0.99972366222551,0.00813324682125827,0.00127744301091786,-0.0220185744750131,0.928565300273107,0.166865313561146,-2.52208005110873,2.69276165561339,10.1874508181738,-69.4905904982509,2.69400101634301
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1462,11.688,0.697950718675159,-0.714316256434572,0.0368000550368808,0.0355364044806168,0.704375614991596,-0.709185212439553,0.0229221992785015,0.0196443437791567,0.999743620310528,0.00826228334152485,0.00124712251420088,-0.0210445481733114,0.94358418245767,0.162798017291152,-2.41044926695704,2.59366921028723,9.7889576709806,-68.3350809788677,2.59488857335379
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1463,11.696,0.697741254789331,-0.714328332453978,0.0386988608657273,0.0373439819277907,0.704303968007226,-0.709090246967707,0.0255291520669573,0.0222531952603278,0.999764160091785,0.00843494721542005,0.00114114683766713,-0.019979330452614,0.963781936722683,0.150046623312392,-2.28843591502152,2.48763513158196,8.84906930864483,-66.9150122132076,2.48877026992005
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1464,11.704,0.697553348954364,-0.714285736330222,0.0408057340809983,0.0393713640080429,0.704225797261031,-0.708996040876729,0.0279503513241481,0.0246864001840505,0.999773294263634,0.00854897620519375,0.00104140822740981,-0.019472815718045,0.977144818640966,0.138386031769443,-2.23046405591467,2.43904337704623,8.0607849011562,-66.1324329700805,2.44009696998901
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1465,11.712,0.697342417315568,-0.714276814564929,0.0427020316904326,0.0412155513971186,0.70414169647449,-0.708895705936441,0.030297560381843,0.0270814923113765,0.999785585469081,0.00870133867202016,0.00093333829941555,-0.0187669569504485,0.994931387543488,0.125642391414232,-2.14965257188246,2.37206253211005,7.19735445188507,-64.9905042402158,2.37302598183131
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1466,11.72,0.697127195532189,-0.714267059822556,0.0445647455532205,0.0430142296879025,0.704020557169854,-0.708794344891844,0.0329333065373924,0.0296821335504213,0.999804747897811,0.00883270364345324,0.00087147912384751,-0.0176547430306606,1.01024705744646,0.117714041668251,-2.02223153887053,2.26359804503533,6.64613742001836,-63.2998766722637,2.26450118237147
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1467,11.728,0.696842097889737,-0.714273206269077,0.0467748088859285,0.0451330773203864,0.703927981112985,-0.708651063742371,0.0355047248634691,0.0322254833225626,0.999812280497835,0.00907409879089588,0.000780894129521276,-0.0171013070029785,1.03814826447123,0.107249338215013,-1.95887059758118,2.21955586945683,5.89820621217543,-61.9516010140022,2.22038925407216
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1468,11.736,0.696637167439204,-0.714211267302278,0.0488079830031812,0.0470818796982131,0.703845254150195,-0.708499329852889,0.0378465285656283,0.0346149979602183,0.999819920316443,0.00921964214283905,0.00064708990949882,-0.0165742695715132,1.0551349018566,0.0916483300926814,-1.89859558987982,2.17402260600846,4.96421484518738,-60.8455863450865,2.17473579525424
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1469,11.744,0.696393500641714,-0.71419390216009,0.050692571261508,0.0489226491537382,0.703727018750319,-0.708364167839859,0.0402364841203332,0.0370069472797632,0.999830460000227,0.00938984108927116,0.00057160955496683,-0.015828941928328,1.07484144011858,0.0825224400221316,-1.81324509884388,2.10949090137519,4.39034986289817,-59.2678054976529,2.11013310533022
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1470,11.752,0.696302648767522,-0.713998670303242,0.0527023223955042,0.0509017223545114,0.703591159364391,-0.708209014985471,0.0428043299025716,0.0395886460891599,0.999843700777302,0.00932773973474919,0.000506698157417384,-0.0150103479095623,1.06790434454385,0.0740985414678335,-1.71950826785942,2.02549227749212,3.96921306935666,-58.0958608012354,2.02605715125931
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1471,11.76,0.696086028375516,-0.713894943295415,0.0548740868696312,0.0529819368073731,0.703453462382925,-0.708049263434166,0.0453082430205113,0.04203129698456,0.999850063531016,0.00942275938731516,0.000444959487627731,-0.0145211595131678,1.07893087254155,0.066660464741858,-1.66350718551001,1.98388296064216,3.53545781210369,-56.9831908234108,1.9843884560632
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,1472,11.768,0.695918058344844,-0.713754279733443,0.05691263604795,0.0548984160956402,0.703288057214635,-0.707921141662969,0.0476239183888999,0.0443342775192133,0.999856888158649,0.00941105144192427,0.000336336658535899,-0.0140542587891313,1.07779508734663,0.0536923271369005,-1.61011885063914,1.93830024234777,2.85193603645461,-56.1692701046062,1.93869991042384
