trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1934,15.464,0.470343883395315,-0.0282906641493987,-0.88198858772592,0.00850886571978371,0.468218100034724,-0.0201584977701245,-0.883374465596761,0.00387289286746595,0.999952968006662,-0.000335892505322664,-0.00246479660446327,-0.00937409881491408,-0.0358414082020317,-0.282793563068765,-1.07412320322331,1.11130439644489,-97.2231864413377,-75.1371830051399,1.11138881284942
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1935,15.472,0.464708772773265,-0.0281073810995623,-0.884972502734522,0.00891072606950822,0.462599714538356,-0.0201406431613057,-0.88632938647724,0.00400964698697587,0.99995311062516,-0.000706478134384342,-0.0024302472452989,-0.00934726366582579,-0.0783505093135659,-0.279230589066259,-1.07094562399536,1.10951928948297,-105.673816505358,-74.8475806389542,1.1097024481337
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1936,15.48,0.459516968405925,-0.028040940630473,-0.887682910263229,0.00876996135624855,0.457286432259484,-0.0201178441292513,-0.889082291706866,0.0041315605103372,0.99995438810975,-0.000551450730076872,-0.00256246846394057,-0.00918429951163793,-0.0604926728221642,-0.294205526330387,-1.05230630058185,1.09433304136938,-101.618863845192,-74.0696430598517,1.09448121499088
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1937,15.488,0.454305950356034,-0.0281358347345727,-0.890360763227613,0.00849644511730368,0.451788056520068,-0.0200742542523368,-0.891889368689526,0.00423442093232029,0.999954084822974,-0.000216145881143622,-0.00288486760263253,-0.00913559334264587,-0.0217476612904761,-0.330794410058161,-1.04681804718359,1.09805552063937,-93.7614257340447,-72.4279381466191,1.09811397655494
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1938,15.496,0.448641117861826,-0.0277469010139699,-0.893235131847933,0.00906951379167636,0.446415380491233,-0.0200449473177483,-0.894590692138077,0.00435909254457256,0.999955850195197,-0.000826152214975002,-0.00253542028077225,-0.0090103705206418,-0.0920492676589504,-0.291379203953426,-1.03229598809065,1.07657322797901,-107.531787407773,-73.5105589419366,1.07679645634803
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1939,15.504,0.443501753916935,-0.0281558634056926,-0.895791692631593,0.00840743960475731,0.441131625187177,-0.0200248428661309,-0.897207794723844,0.0044797337737767,0.99995541838828,9.07680235335932e-06,-0.00270895850346053,-0.00904558993979284,0.00384810124089086,-0.310402048879155,-1.03657661675535,1.08206068325003,-89.2897319236846,-73.3285025113476,1.08204948316799
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1940,15.512,0.438121056051899,-0.0275540722630216,-0.898443526061926,0.00948387173604673,0.435743583010844,-0.0200027923202264,-0.899836755265933,0.00460782342791877,0.999955804429223,-0.00115120156316817,-0.00268368869528561,-0.00893653950099162,-0.129165899027157,-0.308694863862257,-1.02372203387148,1.07702513948393,-112.705692875716,-71.898749255973,1.07735442298374
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1941,15.52,0.433446461029723,-0.0283609599749672,-0.900699545066923,0.0077557002485213,0.430622403742343,-0.0199612316311248,-0.902299202701789,0.00469504320008074,0.999954771369035,0.000791600672302616,-0.00321533565783362,-0.00891572774840739,0.0939936322012045,-0.367627431394652,-1.02198782721555,1.09015771803211,-75.6580691632434,-69.6305746391197,1.08987322632045
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1942,15.528,0.428391313313412,-0.0274632890355959,-0.90312523455781,0.00956353166243921,0.425350797018416,-0.0199373330676045,-0.904796134054632,0.00481227864353628,0.999954374468525,-0.00116640461414298,-0.00340325550520467,-0.00884908659148946,-0.130206165842878,-0.391152369234248,-1.01360597161329,1.0942352979461,-108.411485253422,-67.8674053685766,1.09464486817239
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1943,15.536,0.422884914670316,-0.0279854736022455,-0.905711374912354,0.00848926180009637,0.420265865199318,-0.0199076312596903,-0.907169244550728,0.00492448039480509,0.999956527996304,0.000101663025039238,-0.00295742679747514,-0.0088422513504494,0.0146460791988545,-0.338780379188307,-1.01330830813598,1.06854123939896,-87.5245428324524,-71.4975285886622,1.06849877408244
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1944,15.544,0.417424280649217,-0.0274289140018196,-0.908246206184691,0.00966713775016842,0.41536562218566,-0.0198831305515609,-0.909423222237501,0.00504617488306314,0.999958042206422,-0.00111502390658239,-0.00230728195347132,-0.00879471422924038,-0.125443135069133,-0.265508614090493,-1.00752566370792,1.04944688637507,-115.28902580832,-73.7508454636599,1.04972481882283
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1945,15.552,0.412397419268167,-0.027735767246664,-0.910539158905293,0.008805446964006,0.410286200595751,-0.0198496121541467,-0.911726237147018,0.00514732899402714,0.99995928016587,-0.000147638675662845,-0.00237987568944448,-0.0087035857369018,-0.0145440354139055,-0.272850840506464,-0.997338256114091,1.0340902800239,-93.0512053909406,-74.6787659205021,1.03412276745023
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1946,15.56,0.40720231886191,-0.0280904231198814,-0.912855854042791,0.00955977940313673,0.40549938344798,-0.019828012432088,-0.913865116229019,0.00525825883949016,0.999954655445641,-0.00061967993653469,-0.0019236637550559,-0.00930605002796211,-0.0689560151220689,-0.221087005275649,-1.06627931136808,1.09113975538189,-107.322458980901,-77.7459421921697,1.09126904466363
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1947,15.568,0.40239377025127,-0.0276836346298341,-0.914990328037161,0.0102747085164723,0.400760459377458,-0.0198029156238299,-0.915953055394623,0.00537578325627674,0.999955150125434,-0.00136642472218523,-0.00182721117701352,-0.00919194867336868,-0.154650313598523,-0.210813344422689,-1.0530527945219,1.0850249645668,-126.263355889268,-76.0563630044925,1.08530015609496
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1948,15.576,0.397871997231559,-0.0280465104961648,-0.916967673611,0.00903064894621378,0.395878662514791,-0.0197594195496791,-0.918073900771723,0.00547381278015996,0.999956737959154,-3.01983906834408e-05,-0.0022430412740497,-0.00902718472102999,-0.00114005267911921,-0.257054577494728,-1.03445326617643,1.06591365289792,-90.254108599427,-76.0449095645671,1.06591529282207
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1949,15.584,0.392989303280725,-0.0274056206303942,-0.919075032832931,0.010460568241744,0.39131431566771,-0.0197320749923454,-0.920028689683901,0.0055643264221788,0.999956714234246,-0.00154027212473684,-0.00186030133883894,-0.00898534910623883,-0.174580590225673,-0.21475203980529,-1.0293348451242,1.06589260456714,-129.109051780889,-74.9505770018366,1.06620752890496
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1950,15.592,0.388640449025559,-0.0280569284988331,-0.920920814007896,0.00873295319226735,0.38677513886141,-0.0197057533457577,-0.921946127629247,0.00565800258469717,0.999958135951147,0.000352529555058404,-0.00210293805331707,-0.0088982986893608,0.0425399018236021,-0.240610105131452,-1.01977501628568,1.04863909414964,-79.9737092080088,-76.5257472367442,1.04855147448677
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1951,15.6,0.383875570966054,-0.0274266126888458,-0.922919951757303,0.0102999796212823,0.382165384559575,-0.0196894693286246,-0.923866067558851,0.00578211512625759,0.999957952820187,-0.00125617655041466,-0.00189733859853399,-0.00888339565584205,-0.14201093768412,-0.218689117330854,-1.01770716503182,1.05058074902312,-122.998629735063,-75.6290510752381,1.05084239053095
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1952,15.608,0.379495065269381,-0.027865675750218,-0.924729959779872,0.00902779245925808,0.377854645340531,-0.0196490218617408,-0.925637938221467,0.00584724375839318,0.999959427653223,0.000123122480715129,-0.00184706889999225,-0.00881568061882183,0.0159742474365032,-0.211526019249504,-1.01024688936525,1.03227768108822,-85.681273873382,-78.1414976542302,1.0322482580932
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1953,15.616,0.375320239735548,-0.0273666112404634,-0.926435951202982,0.0101101212995175,0.373632675469439,-0.0196263820280042,-0.927350062034736,0.00594065604210581,0.99995951046972,-0.00101310251473392,-0.00187065502405243,-0.00874366594928677,-0.114214875204254,-0.215368181763694,-1.00175068679272,1.03098638687609,-117.938072183025,-76.3227254126743,1.03119419739919
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1954,15.624,0.371266164376339,-0.0275437792350399,-0.928069533606969,0.00947186387553091,0.369277364978987,-0.0195966791755837,-0.929092977302216,0.00603634054454438,0.999960019010024,-0.000302388149404344,-0.00220636069811082,-0.00866030688546214,-0.0324604744918133,-0.253121116536562,-0.99234123216965,1.02462925153683,-97.3077747732338,-75.5781140098894,1.02469789642448
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1955,15.632,0.367195539896149,-0.0270857016314025,-0.929693185458973,0.0102167097765917,0.365212857848791,-0.0195660392925244,-0.930698249625792,0.00612427234941226,0.999960882726067,-0.00110749549886884,-0.00217832073636211,-0.00850066998505758,-0.124784051329698,-0.250687021659388,-0.973846681805924,1.01330765415007,-116.462666062798,-73.9575602781663,1.01356903060684
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1956,15.64,0.363191218451335,-0.0273911810134992,-0.931264500123707,0.00939642761170608,0.361316856374179,-0.0195266575863747,-0.93221809135582,0.00618620176662327,0.999961710575927,-0.000193544862792759,-0.00207782937219617,-0.00849838499672745,-0.0201544530944204,-0.238281759590393,-0.973815119903094,1.0027463720627,-94.8347093817418,-76.203292639809,1.00278638457805
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1957,15.648,0.359250076845036,-0.0270703915479173,-0.932792756465069,0.0102102729922658,0.357324932602041,-0.0195038779395448,-0.93375539469219,0.00627329016533607,0.999961307592661,-0.00101606167556639,-0.00211226896498293,-0.00847875321415303,-0.114376424384801,-0.243026756050284,-0.971365289137481,1.00781669739716,-115.203225955838,-74.5431224259251,1.00804960050255
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1958,15.656,0.35512402675592,-0.0273993652073815,-0.934373435807073,0.0090820077614619,0.35350882022792,-0.019482069039835,-0.935206665246746,0.00636052553264038,0.999963303396223,0.000216918365622289,-0.00180244392668386,-0.0083723355897119,0.0265855377454614,-0.206329614812404,-0.959459646744847,0.981754304547526,-82.6579015280108,-77.7661841792135,0.98170700599771
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1959,15.664,0.350928621162622,-0.0270033865769902,-0.935958164559087,0.0101110908145385,0.349969069630952,-0.0194472507501306,-0.936537442725256,0.00640883090325089,0.99996397089029,-0.000845264339347377,-0.00107781259846415,-0.00837739634509921,-0.095822261505873,-0.124315309580652,-0.959887083967402,0.972635294426269,-127.625041639598,-80.713271955791,0.972737581805601
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1960,15.672,0.34745557676197,-0.0274967527696024,-0.937253114088424,0.00866896162672876,0.346505935273637,-0.0194239417833162,-0.937824183427581,0.00649217098744947,0.999964431683073,0.000733676756535583,-0.00109860388343584,-0.00833007543021639,0.0851190867849425,-0.12518601784393,-0.954661191898225,0.966589255741684,-55.7866155722639,-80.9894924979762,0.966497134424604
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1961,15.68,0.343874009025475,-0.0267582237155547,-0.938576302037788,0.0104493365055936,0.342922517964794,-0.0193880525335688,-0.939140542587524,0.0065796170141203,0.999964741072584,-0.00112897284871642,-0.00106054119996334,-0.00825331959329486,-0.128363580318194,-0.122592616289097,-0.94563530506764,0.962149826436132,-136.317335938989,-79.3690413306861,0.962284411236749
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1962,15.688,0.340398852642106,-0.0271191111796245,-0.939846872182514,0.00900176524411475,0.339575125581465,-0.0193600572523931,-0.940356204496488,0.00664311180666927,0.99996664794522,0.000397476363011282,-0.00095343403393119,-0.00810160313051559,0.0464311505743638,-0.108882906767008,-0.928430102843691,0.93594540171745,-66.9050510939682,-82.7343155583519,0.935901472735464
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1963,15.696,0.337317944772825,-0.0268190763008262,-0.940957920608175,0.0097740946049805,0.33648159959556,-0.0193284735757517,-0.941467855137641,0.00669484767379275,0.999966724801336,-0.000398141226533933,-0.000949606987645265,-0.00809252866673347,-0.0447415872597503,-0.109182600833947,-0.9273034603209,0.934780379275529,-112.283170223248,-82.7483960544697,0.934822504161766
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1964,15.704,0.333947334391403,-0.0269364891364837,-0.942160692285422,0.00931843968328186,0.333429282014046,-0.0193123593679278,-0.942552993618616,0.00676763561568455,0.99996747188264,0.00012518033850558,-0.000621431858319082,-0.00804072938051401,0.0149167423345204,-0.0710932062329448,-0.92141908386651,0.924278032459797,-78.1501252713798,-85.4923364097199,0.924268745076671
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1965,15.712,0.330903015115495,-0.0269160941497231,-0.943234559763258,0.00934257627271253,0.330301249704638,-0.0192936859757005,-0.943653568562783,0.00683963915354302,0.999967548254711,0.00014130925938695,-0.000710100846110343,-0.00802360429878616,0.0168452332502227,-0.0812390245854147,-0.919459374514076,0.923195040270831,-78.2855014760917,-84.8438984833501,0.92318306615343
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1966,15.72,0.327719759225684,-0.0268268044701856,-0.944345242015365,0.00959926340513323,0.327385476637972,-0.0192611503478023,-0.944669489294629,0.00687850053660666,0.999967570722984,-0.000102005390833271,-0.000421575744753306,-0.00804172687713991,-0.011300093846188,-0.0484014603667902,-0.921519266416084,0.922858684665539,-103.141229174079,-86.9126869010818,0.922863421830308
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1967,15.728,0.325104435124788,-0.0268741752431801,-0.945248760522261,0.0094691973430346,0.324683736923097,-0.0192489669294434,-0.945601434096713,0.00691925458710885,0.999967526312244,5.40133592337715e-05,-0.000515997190729834,-0.00804221054369924,0.00666480484991894,-0.0590772358112304,-0.921582938637641,0.923498593503408,-83.5633850737951,-86.3089218010936,0.923495123349589
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1968,15.736,0.322312797834881,-0.0267165380788795,-0.946207628912124,0.00958175001908101,0.322133850201428,-0.0192419236577258,-0.946472819282694,0.00698092310678844,0.99996863174522,-5.90802281737416e-05,-0.000256930661880112,-0.00791618732440074,-0.00653681490734925,-0.0294947562061338,-0.907136070679115,0.907638981820381,-102.496268805196,-88.0925781914953,0.907640652896391
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1969,15.744,0.319995063005018,-0.0266059777465725,-0.94699544857657,0.00974176451286156,0.319638305228471,-0.0192143616687784,-0.947318896644714,0.00700501221792482,0.999968821151935,-0.000239054159039648,-0.000440543188120796,-0.00788070420819983,-0.0269949083491667,-0.0506968441435447,-0.903059699752788,0.904884366314553,-118.03427880404,-86.360800621109,0.904896247301906
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1970,15.752,0.317386752162553,-0.0267042584051222,-0.947873818084529,0.00936787727273004,0.317101911817744,-0.0191839369091613,-0.948171125368699,0.0070619475537253,0.999968978963543,0.000190728419511267,-0.000373225404241158,-0.00786545841497936,0.0221915893463631,-0.0425952517286134,-0.90133276395207,0.902611529663243,-62.4810541690273,-86.9497602949284,0.90260326602883
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1971,15.76,0.315019664692109,-0.0265565952227093,-0.948661395441918,0.00994559729934138,0.31479327087342,-0.0191604413217969,-0.948940419472734,0.00708197656582799,0.999968483737599,-0.000395459828845767,-0.000300180284156777,-0.0079237008303115,-0.0450423825786004,-0.0347561180476532,-0.907985183386813,0.909765847468504,-142.345093456771,-86.4146242526818,0.909779444914001
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1972,15.768,0.312641173521841,-0.0268931341046682,-0.949447621669654,0.00902605466144055,0.312728705523992,-0.0191343191256071,-0.949623310346832,0.00708540886703152,0.999967998077829,0.000583951720456319,1.03380965441901e-05,-0.00797882909519078,0.0669043596503514,0.00171853152266976,-0.914315319128917,0.916761500873936,1.47139823100149,-85.8135064835234,0.916762449720456
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1973,15.776,0.310513140519934,-0.0264290313088167,-0.950150414348688,0.00986336562951321,0.310760917052476,-0.019107404892811,-0.950269165470244,0.00714651435682379,0.999969468505374,-0.000302578942316657,0.00019813906036947,-0.00780584678152694,-0.034849171179701,0.022433719116691,-0.894500117104513,0.895459767932266,147.229096180555,-87.3471664250681,0.895452933266145
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1974,15.784,0.308935361498229,-0.0265273214379337,-0.950669701536767,0.00907536298347144,0.308965415644554,-0.0190658915927777,-0.950854954271244,0.00719163758752028,0.999970371710736,0.000513414886751848,-4.64045493188452e-05,-0.00768049168121526,0.0588721212997427,-0.00486554564616881,-0.880130785755313,0.882110990882117,-4.72453006696342,-86.1601666072622,0.882108457889776
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1975,15.792,0.307207591507198,-0.0262763398596588,-0.951231415536143,0.00958351611009943,0.307254843059551,-0.0190444090986209,-0.951409436125747,0.00720116306047131,0.999970994823687,-4.49294979992104e-05,-1.64499220976264e-05,-0.00761624724290518,-0.00513403510214516,-0.00192418010686879,-0.872765998211406,0.872783219602363,-159.454552248486,-89.6400689912927,0.872783305476521
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1976,15.8,0.305393998953943,-0.0264964939634455,-0.951816180044769,0.00885441220796436,0.305555741192626,-0.0190355234905045,-0.951956494884656,0.00722286069275385,0.999970813055225,0.000728641674874452,8.82654565446694e-05,-0.00760488844047175,0.0834168599700149,0.0107491603019128,-0.871456832735788,0.875506098377587,7.34271417582431,-84.4873082973919,0.875513809104618
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1977,15.808,0.303658513713481,-0.0263427094726517,-0.95236697247593,0.00973234010867116,0.303987877131408,-0.0190205415505171,-0.95245817104623,0.00728161819480871,0.99997013151079,-0.000102759231763888,0.00027927844568902,-0.00772318136409663,-0.0120221554196576,0.0319110551729977,-0.885023578589227,0.885680293515707,110.643374334479,-87.7934467028351,0.885676935049261
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1978,15.816,0.301875902518852,-0.0265088204350475,-0.952934578084252,0.00916033891073091,0.302676501529363,-0.0190043069940779,-0.952875848207396,0.00730682151527262,0.999969801171652,0.000520911871730966,0.000761038288206199,-0.00771661948469442,0.0590174250812368,0.0876665857828982,-0.88422345874551,0.890516485934944,56.0514343873761,-83.1844244330081,0.890561191320975
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1979,15.824,0.301084859228023,-0.0265629820628539,-0.953184615548888,0.0090224280816665,0.301445236738462,-0.0189935395604898,-0.953266284637521,0.00730789135344689,0.99996981368111,0.000653610345993398,0.000296165430447212,-0.00773671804569923,0.0746334331010985,0.034516502503692,-0.886549174982633,0.890354411424985,24.8196178054125,-84.7009039266989,0.890376719796763
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1980,15.832,0.299830118416426,-0.0261856765752714,-0.953580342107164,0.0100370104847798,0.300418693019456,-0.0189691006853069,-0.953590706831357,0.00731750972291639,0.99997008941027,-0.000414207469859226,0.000556924634354863,-0.00770315207823496,-0.0479549014403062,0.0634513385742537,-0.882751702234003,0.886327429754966,127.081056976803,-84.8516405760748,0.886300912298688
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1981,15.84,0.299004682761425,-0.0265139954174322,-0.953844043087188,0.00864576201560866,0.299515151426006,-0.0189465447671621,-0.953875243611473,0.00732953837533967,0.999970369847127,0.00102049591388135,0.000447050362206291,-0.00761696539726645,0.116546677971229,0.0521174168483185,-0.872795915318818,0.882083931994164,24.0932685332847,-81.6780330688455,0.882136199738125
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1982,15.848,0.314513430783455,-0.0254832589853047,-0.948879798497131,0.00768331779594248,0.298764715124234,-0.0189263073527057,-0.954111003216479,0.00732348468764193,0.999840744678846,0.00127928937800882,-0.0166301317075986,-0.00634723704667759,0.158756099758676,-1.90478960182119,-0.730085024023026,2.04608188221279,-85.2356523373632,-20.9050918295523,2.04512739302252
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1983,15.856,0.32785106317674,-0.0252023925394191,-0.944364798334705,0.00732444198708406,0.298082342506676,-0.0188980275236228,-0.954324812973144,0.00734390803475105,0.999487437990445,0.00126208129012942,-0.0314245998275336,-0.00598021536338604,0.166413183896111,-3.60065279741914,-0.690856147523675,3.67010573851872,-87.3538151622271,-10.8500179663179,3.66909861675835
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1984,15.864,0.332181057550141,-0.0245425471216697,-0.942876156869323,0.00616126553454298,0.297541721360907,-0.0188817824780776,-0.954493644791528,0.00736779428486056,0.999315825197386,0.00209629000848196,-0.0365842023694896,-0.00500831461241066,0.261749989334703,-4.19190819325266,-0.583878140147675,4.24046236159664,-86.4269914109745,-7.91431957369923,4.23912212066453
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1985,15.872,0.331058960467742,-0.0249333982583777,-0.943266323667102,0.00518969949581656,0.29709348570614,-0.018861851707049,-0.954633871720808,0.00733909153075624,0.999337820905911,0.00313162014496236,-0.0358869183014085,-0.00512267089731953,0.380668143349823,-4.11130370729586,-0.601062150416027,4.17240962965632,-84.7100310750775,-8.28263900536657,4.17041550487558
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1986,15.88,0.3304372380754,-0.0246774797822543,-0.943486222436578,0.00600014641941872,0.296792097672501,-0.0188366035882437,-0.954728226357747,0.00732440579211308,0.999352876188753,0.00228173252892052,-0.0355262286445017,-0.00514875016215563,0.282973619352248,-4.07044836036056,-0.600435995688514,4.12421475053491,-86.0232511860795,-8.37132789438456,4.12272853280392
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1987,15.888,0.330065134876094,-0.0244820722742477,-0.943619851243605,0.00626188592849467,0.296588774899685,-0.0188383446334988,-0.954791414573883,0.00731915507265929,0.999360780007881,0.00197093215785045,-0.0353375258968003,-0.00504044362754853,0.246735114005304,-4.04902469483332,-0.586678719712609,4.0987401864496,-86.5128833643425,-8.2293743412085,4.09747146187958
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1988,15.896,0.329805397310727,-0.0250251795927779,-0.943706057157745,0.0045845364919718,0.296543175963345,-0.0188122278464562,-0.954806435608531,0.00727429677413749,0.999362285324755,0.00370412493679478,-0.0351465197234335,-0.00510139983400986,0.445841359708908,-4.02607313785853,-0.60061608053536,4.09496997615499,-83.6808969685441,-8.43409383868882,4.09264348005644
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1989,15.904,0.330013997822549,-0.0245006902751907,-0.943639078519036,0.00598054420285792,0.296674867316683,-0.0187683223769357,-0.954766471865541,0.00726342751129727,0.999365088831561,0.0022189608917762,-0.0351980161590074,-0.00505915958616134,0.275200830011613,-4.03287749318642,-0.589789642549647,4.08505669414116,-86.0962267309174,-8.30122432798916,4.08363662373668
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1990,15.912,0.298024111592534,-0.0257874982254636,-0.954191755111365,0.00589307409125315,0.296915337651547,-0.0187598769085896,-0.95469198953926,0.00724944102754949,0.999973646596613,0.00335709432250757,-0.00128345647680112,-0.00630783397485984,0.385616387975205,-0.144642966250899,-0.723320736961057,0.832354777050501,-20.5608414869003,-60.343257268632,0.831930285407718
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1991,15.92,0.298402205872783,-0.0254894714963906,-0.954075134836497,0.0068591150895593,0.297310349034643,-0.0187444994847712,-0.954569364686439,0.00724762706629828,0.999976458998253,0.00235216331023492,-0.00124536024176116,-0.00632438573654594,0.270436077638692,-0.140999891819462,-0.725061380145235,0.786594334177289,-27.5366235513928,-67.1866670651322,0.786286732593042
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1992,15.928,0.292255211280067,-0.0259429290468313,-0.955966591172243,0.00646006769588214,0.297806238613803,-0.0187311379171264,-0.954415317289898,0.00721046721451729,0.999957103307073,0.00297907165271751,0.00569390833359848,-0.0066705386367428,0.337033418131057,0.654737258401695,-0.762483153436449,1.06002498166358,62.7623420697955,-45.9972763112747,1.0614048906732
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1993,15.936,0.300372939723794,-0.0247141074614886,-0.953495674212807,0.00336292009009646,0.29832256746467,-0.0187282656781134,-0.954254298388996,0.00718552796275451,0.999972388915077,0.00538960065115419,-0.00229749350288542,-0.00457111976419965,0.618807565514317,-0.260443853891275,-0.525228997839633,0.852419676180179,-22.8252619643456,-38.036434763297,0.85155040737682
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1994,15.944,0.263045263776508,-0.0257129014832224,-0.964430632354622,0.0044262035792246,0.298909492634784,-0.0187009300308863,-0.954070953834713,0.00721148235226016,0.999274754313937,0.00549870147818471,0.0372109712737727,-0.00592227065724319,0.60608741053241,4.26865016420254,-0.656538794633178,4.36116490887591,81.9188333061103,-8.65834162702224,4.36451965893916
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1995,15.952,0.258563868888632,-0.0256351331018927,-0.965636542996306,0.00579935223406814,0.299575917959373,-0.0186751402888348,-0.953862729020904,0.0071695675451855,0.999064535072768,0.00424236247646087,0.0425715270771723,-0.00630255525725325,0.456600000516659,4.88274603031857,-0.703418676231195,4.95423961785605,84.6576387094426,-8.16262039208586,4.95695803264441
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1996,15.96,0.259190603688299,-0.0260387821851141,-0.965466045761107,0.00418655758634664,0.300438873811325,-0.0186558409397109,-0.953591690539173,0.0071645262549308,0.999047101890549,0.00591248402643332,0.0427930737623507,-0.00621961210230548,0.648769735550758,4.90927095590584,-0.685574060332129,4.99918546169949,82.4718727821717,-7.8822192929847,5.00294065288065
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1997,15.968,0.260370468813625,-0.0255923893906697,-0.965148971959177,0.00630162686877742,0.301739520550343,-0.0186511191234086,-0.953181159034656,0.00714671636792424,0.999048238801512,0.00375708862721839,0.0429779936616987,-0.00643373091289636,0.399917502433283,4.92907557177008,-0.720730552188996,4.99751663627363,85.3615025900956,-8.29198284556145,4.99995476241075
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1998,15.976,0.261893310241762,-0.0261612447808582,-0.964733425137388,0.00411117316741335,0.303172283841249,-0.0186344768202582,-0.952726872729916,0.00712941529095673,0.999043063508205,0.0060122795870926,0.0428577365238939,-0.00632646586613252,0.659669068105387,4.91682637210778,-0.69732190927337,5.00965095570761,82.3585080804594,-8.00130799259356,5.01353236406864
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1999,15.984,0.263599782297514,-0.0257814122229963,-0.964269614765998,0.00588078188033849,0.304765152278931,-0.0185949621095539,-0.952219532355785,0.00709869992851442,0.999053539719298,0.00420091333162415,0.0427972529608153,-0.00654004897001408,0.450516846599243,4.90871332003977,-0.73082315011402,4.98322529734991,84.7561408623212,-8.43322416499073,4.98600927329379
