trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k015_t4_150,t4_150,y,15,554,4.424,0.966211713512775,-0.00112795641620212,0.257620352877901,0.00808740799610707,0.960790447382524,-0.00351343847100361,0.277139118460373,0.00795493479598805,0.99979195979495,-0.00211901164223194,0.020275330223255,-0.000676685578497459,-0.244544301424725,2.32337071296433,-0.0825174589408562,2.33766176258452,96.0084928620296,-2.02291221555574,2.3374847813589
muse_y_k015_t4_150,t4_150,y,15,555,4.432,0.963466982669816,-0.00127479270477036,0.267706531391785,0.00793481309539691,0.957832496414994,-0.00359662048095213,0.287195550956239,0.0079176160224,0.999791519750549,-0.00208494170735103,0.0203038608385574,-0.000568584217197318,-0.240388687888185,2.32666956144647,-0.0700500664605954,2.34010362617497,95.8988006763299,-1.71538250430612,2.33995567261845
muse_y_k015_t4_150,t4_150,y,15,556,4.44,0.960584660659784,-0.00139109012792235,0.277872761135542,0.00786785817704677,0.95478667898895,-0.00367910077743298,0.297164545890978,0.00788000686101623,0.999794487654586,-0.00205748421033119,0.0201604785320933,-0.00055165168839625,-0.237189770217242,2.31024177494538,-0.0680101724214239,2.32338146445031,95.8619502754314,-1.67740536846956,2.32323970729851
muse_y_k015_t4_150,t4_150,y,15,557,4.448,0.957518700908711,-0.00148301208100164,0.288261847443164,0.00780034575623243,0.95164928916251,-0.00376065701410748,0.307063511711974,0.00784140742606555,0.999803429036987,-0.00205476905672268,0.0197125781419926,-0.000543574283221266,-0.236825488617029,2.25890818663507,-0.066970344564794,2.27227584917781,95.9850644373811,-1.68891194752472,2.27213652418313
muse_y_k015_t4_150,t4_150,y,15,558,4.456,0.954333890745724,-0.00152667104391927,0.298636788252773,0.00778222023079255,0.948371855461533,-0.00384271779301871,0.317041312401129,0.0078015075070008,0.9998101815908,-0.00208191580190378,0.019362538747085,-0.000598754735548889,-0.240033858416155,2.2187740018241,-0.0732734894312443,2.23292259798904,96.1744223647528,-1.88050205209919,2.23276831558373
muse_y_k015_t4_150,t4_150,y,15,559,4.464,0.95105474417147,-0.00164800060714526,0.308920954849185,0.00774605305986939,0.944998844469194,-0.00392419644590953,0.326958037515323,0.00776056301249953,0.999816404224828,-0.00203953320655044,0.0190426549804729,-0.000612730389044199,-0.235178635858631,2.18211116545763,-0.0747055547938658,2.19601890909351,96.1513508786409,-1.94950006396026,2.1958648773655
muse_y_k015_t4_150,t4_150,y,15,560,4.472,0.947758827088591,-0.00148261216351815,0.318890876085939,0.00772118423391755,0.941525267576326,-0.00400524614579261,0.336830140226086,0.00771914204519942,0.999816480925769,-0.00226092697657272,0.0190094019438039,-0.000731653030389821,-0.260818736412034,2.17825236583073,-0.0888151026132107,2.19560877775685,96.8279526350968,-2.31831799698229,2.1954061313787
muse_y_k015_t4_150,t4_150,y,15,561,4.48,0.944326530272937,-0.00153855726142773,0.328917095800414,0.00765383266410294,0.938833150959232,-0.00406606330938195,0.344262524666597,0.00768738572628484,0.999863975591999,-0.00228882772620877,0.0163172554517876,-0.000733999675081485,-0.263758462260114,1.86970470404685,-0.0884255335317903,1.89028656074393,98.0297060689237,-2.6812122431717,1.89008341432759
muse_y_k015_t4_150,t4_150,y,15,562,4.488,0.940709464149399,-0.00183236922301497,0.33912369683163,0.00758054945438841,0.934256518056044,-0.00416631383643626,0.356495623010324,0.00763354919376175,0.999825562780564,-0.00209367268849698,0.0185478777689105,-0.000660889909216233,-0.241446857798024,2.12538832046786,-0.0802243655826089,2.14056255380563,96.4810898086085,-2.14784393447879,2.14039297478126
muse_y_k015_t4_150,t4_150,y,15,563,4.496,0.936898769945794,-0.0019820860707746,0.349511207606514,0.00766041554370157,0.930500503798663,-0.0042454096846436,0.366187362476482,0.00758976215451023,0.999837920211691,-0.00198074659667763,0.0178776127532605,-0.000775185091185495,-0.228674868636375,2.04855195962497,-0.0929325090824591,2.06336952048671,96.3694198978427,-2.58142923052955,2.06318381543705
muse_y_k015_t4_150,t4_150,y,15,564,4.504,0.933181014791407,-0.00167739033771255,0.359322727249534,0.00758667756612295,0.926603153127543,-0.00432481861200208,0.375940113664013,0.00754476615653694,0.999836791785825,-0.00234043297047309,0.0178907601964647,-0.000912614120516075,-0.270194995185022,2.0499880980758,-0.109429100266937,2.07061132655569,97.5084874450326,-3.02941830870568,2.07035366346739
muse_y_k015_t4_150,t4_150,y,15,565,4.512,0.929261086442124,-0.00161748143208688,0.369344433958276,0.00747703699738281,0.922609610814019,-0.00440373741235198,0.385636975575628,0.00749907989623879,0.999841273625669,-0.00248623938319787,0.0176175077101626,-0.000932518316848529,-0.286918665960627,2.01864915730522,-0.111930564076715,2.04200763767921,98.0894935049308,-3.14218449196414,2.04172815955178
muse_y_k015_t4_150,t4_150,y,15,566,4.52,0.925267147417158,-0.00186304433980277,0.379238677363715,0.00743374520161647,0.918513981020135,-0.0044819960666443,0.395292858975559,0.00745211545331927,0.999844899375387,-0.0023234354563853,0.017434903111771,-0.000896099428094717,-0.268159073039584,1.99774903379841,-0.107376805462593,2.01852427997468,97.6451496357764,-3.04932822205301,2.01827347580159
muse_y_k015_t4_150,t4_150,y,15,567,4.528,0.921316934921959,-0.00212960705882284,0.38873610193558,0.00740359721438693,0.914303385314335,-0.00456023683213976,0.404936652582787,0.00740481180240203,0.999841222159029,-0.00213484628000145,0.0176702544187564,-0.00085732821946744,-0.24648714453096,2.02475216374339,-0.102613868712467,2.04227981507302,96.9408600895465,-2.88002561474668,2.04205915417232
muse_y_k015_t4_150,t4_150,y,15,568,4.536,0.917174472512528,-0.0021977475869094,0.398413038815425,0.00729433881642344,0.910024634723144,-0.00463737345015667,0.414462950216242,0.00735675625127014,0.999842662246662,-0.00216107053116134,0.0175868159034882,-0.000827304082498455,-0.249423791310846,2.01519415403422,-0.0992037589053893,2.03299313621727,97.0557061939624,-2.79696705797236,2.03277725435774
muse_y_k015_t4_150,t4_150,y,15,569,4.544,0.912971868760583,-0.00228248001776505,0.407952419487495,0.00720975527160827,0.905664508923284,-0.00471370812942817,0.423905848547001,0.00730820087736332,0.999843085015892,-0.00216146257909328,0.017563390926855,-0.000812849662669873,-0.249437100580707,2.01251300965393,-0.0975415015664964,2.03025659109884,97.0653843159492,-2.75377438734427,2.03004429216791
muse_y_k015_t4_150,t4_150,y,15,570,4.552,0.908511187736594,-0.00230646206546546,0.417791985864073,0.00720822710092732,0.901149305994486,-0.00479043559945746,0.433421618409415,0.00725814906064642,0.999847672333497,-0.00218189270044035,0.0172932211226264,-0.000903314306631505,-0.251929917645924,1.98152443595211,-0.107884765931004,2.00038668671844,97.2456797199184,-3.09157339309463,2.00014984828186
muse_y_k015_t4_150,t4_150,y,15,571,4.56,0.904036061135212,-0.00231940773458376,0.427390245412945,0.00714133326174438,0.89653645601988,-0.00486655034504274,0.442884584622563,0.00720724765449181,0.999848594547693,-0.002237624343346,0.017230736571592,-0.000939540047729208,-0.258383422783169,1.97434781189665,-0.112131878911782,1.99433819443406,97.4559405426103,-3.22316108251599,1.99408590198491
muse_y_k015_t4_150,t4_150,y,15,572,4.568,0.89939816931915,-0.00248575835989295,0.437064432974053,0.00717185190924705,0.891841175672758,-0.00494181965031289,0.452265067221703,0.0071557504236365,0.999852900034589,-0.0021117078040423,0.0169919702901333,-0.000995955938960542,-0.244029173019527,1.94698362162384,-0.118291513200717,1.96577932185976,97.1440296966954,-3.44987935982116,1.96552800054515
muse_y_k015_t4_150,t4_150,y,15,573,4.576,0.894599676895655,-0.00274445013671049,0.44680148344308,0.0072332900329376,0.887042278616817,-0.00501663264341053,0.461606294168113,0.00710341661375299,0.999859261815101,-0.00188831951287293,0.0166378274392732,-0.00103610331502332,-0.218451853204584,1.90641380979309,-0.122379999295077,1.92278747930337,96.5368888890186,-3.6491813642945,1.92255464359774
muse_y_k015_t4_150,t4_150,y,15,574,4.584,0.889787139670827,-0.0025557665661672,0.456309927409088,0.0073187622983785,0.882188705893583,-0.00509054449196241,0.470815732570688,0.00705120659932033,0.999862674367781,-0.00204657976175772,0.0163935548957079,-0.0013020273689824,-0.237062554627869,1.87833612032489,-0.153107935957422,1.89941761489594,97.1931999924888,-4.62350478157615,1.89910247409113
muse_y_k015_t4_150,t4_150,y,15,575,4.592,0.884971225327154,-0.00236789964825953,0.465582856422077,0.0072751082514969,0.87725134599381,-0.0051634371759122,0.479952546065808,0.00699774203064297,0.999863011760266,-0.00225857216577413,0.0163319999363476,-0.00145682653080154,-0.261644746552662,1.87120853273763,-0.171235659582521,1.89715602877079,97.9598666451783,-5.1785150307682,1.89676805340552
muse_y_k015_t4_150,t4_150,y,15,576,4.6,0.880027234742245,-0.0024822031564005,0.474862866923567,0.00715278942369422,0.872149290557473,-0.00523681794487016,0.489162533774861,0.00694307344528216,0.99986291281997,-0.0022418218564337,0.0163452631751133,-0.00140077609424694,-0.259621898052018,1.87274601026829,-0.164782351025366,1.89782358825402,97.8927032835687,-4.98109342842279,1.89745291951943
muse_y_k015_t4_150,t4_150,y,15,577,4.608,0.875023165687157,-0.00268562970612626,0.484024722953846,0.00687855169062098,0.866953074070604,-0.00530945755289337,0.498313899493637,0.00688727750776322,0.999861904253203,-0.00222351809825231,0.0164275090509824,-0.00116847627514717,-0.257100403144932,1.88223472393952,-0.138139364750572,1.90472849965412,97.7780767114173,-4.1589955904088,1.90442018256571
muse_y_k015_t4_150,t4_150,y,15,578,4.616,0.86992737672562,-0.00232924677475952,0.493129701147576,0.00663563703395891,0.861684209147662,-0.00538139678045701,0.507370374847421,0.0068313250140486,0.999859949743707,-0.00267635283267285,0.0164730998327539,-0.00124700277764782,-0.309167655266151,1.88737269499515,-0.148008532004411,1.91824577529109,99.3029127882153,-4.4252417220956,1.91785005173146
muse_y_k015_t4_150,t4_150,y,15,579,4.624,0.864573906022121,-0.00273421630966366,0.502451061064949,0.00688595102592197,0.856329636427996,-0.00545255552995988,0.516356394012453,0.00677478971967053,0.999865636004763,-0.0022211422160191,0.0161835523160352,-0.00136714976551062,-0.257160843761454,1.85422498436742,-0.160846310586408,1.87887027967492,97.8959334736462,-4.91098764689152,1.87851186830894
muse_y_k015_t4_150,t4_150,y,15,580,4.632,0.859281397650145,-0.00252010505564024,0.511451827231594,0.00679390494385531,0.850901116771393,-0.00552291106789443,0.525253901070457,0.00671761421921969,0.999865125492959,-0.00246858552708724,0.0161665683061331,-0.00150962831452938,-0.28578807656524,1.85219794610626,-0.177633606515485,1.88251580456335,98.771379463864,-5.41446716351117,1.88207723863041
muse_y_k015_t4_150,t4_150,y,15,581,4.64,0.853809265574287,-0.00292339209741799,0.520533009589773,0.00682478758317885,0.845386031294747,-0.00559240561463614,0.534085044258953,0.00665947370820602,0.999869120259383,-0.0021249118006678,0.0159741229855264,-0.00143335146115611,-0.246215199964382,1.83022230312235,-0.168204182270614,1.85435386333713,97.6618574603013,-5.20432210820434,1.85399507239113
muse_y_k015_t4_150,t4_150,y,15,582,4.648,0.848107205576822,-0.00338567968194311,0.52976917948653,0.00687906155910797,0.839706651280156,-0.00566234346185242,0.542970638515341,0.00660025549733013,0.999874945618116,-0.00172078003450298,0.0156632125417484,-0.0013400798908583,-0.199665824736684,1.79467669631242,-0.156708284847468,1.81253644719064,96.3483059412834,-4.95987107912249,1.81226460682773
muse_y_k015_t4_150,t4_150,y,15,583,4.656,0.842428567199954,-0.00335591188326418,0.538752649332053,0.00695915645450538,0.833954227197383,-0.00573141050262604,0.551765095491443,0.00654043351658074,0.99987652174194,-0.00171348329578991,0.0155455661653801,-0.00152990745869225,-0.199148462141096,1.78115717409281,-0.178431716470612,1.80111600576923,96.3796572920521,-5.68546454274903,1.80080771214302
muse_y_k015_t4_150,t4_150,y,15,584,4.664,0.836591701520955,-0.00341033283335039,0.547769097647258,0.00719098316979108,0.828147262379412,-0.00579956096794161,0.56044311268692,0.00648030461166329,0.999880923657634,-0.00154718039715623,0.0152481831655581,-0.00179934669417178,-0.180500927111552,1.74705671457409,-0.208966398469101,1.76874382099717,95.8987078145934,-6.7849972924622,1.76841698932702
muse_y_k015_t4_150,t4_150,y,15,585,4.672,0.830847424655343,-0.00388880661832227,0.556436454642793,0.00747703625964321,0.822227603891508,-0.00586710871425904,0.569092383186716,0.00641902118924527,0.999880246543809,-0.00099384102628125,0.0153304343953373,-0.00186618132987669,-0.117205706785342,1.75659063687411,-0.215670796509897,1.77365772789568,93.8173112496284,-6.98425740025316,1.77343791109521
muse_y_k015_t4_150,t4_150,y,15,586,4.68,0.824904298040193,-0.00395463587232766,0.565210660934469,0.00735993858355843,0.817774131414003,-0.00591677116852729,0.57547358345161,0.0063731121420923,0.999919504671972,-0.00101347174726439,0.0125143188207232,-0.00182999345059245,-0.118787514482051,1.43385700439862,-0.211204887850755,1.4541883947109,94.7358394462397,-8.35112017093334,1.45397144189072
muse_y_k015_t4_150,t4_150,y,15,587,4.688,0.818915073698974,-0.00405852279593369,0.57385400814903,0.00729436718380959,0.810174790561924,-0.0059996264014065,0.586123862887939,0.00629528190844248,0.999884146030388,-0.000962241724978036,0.0150818294411484,-0.00181852375648916,-0.113446540483096,1.72811160351552,-0.210122362184023,1.74453181078544,93.7559463791617,-6.91785919897195,1.74432449059109
muse_y_k015_t4_150,t4_150,y,15,588,4.696,0.812908949770077,-0.00396721413470636,0.582332743130385,0.00720256023658027,0.803958715298927,-0.00606588358881946,0.594621518179913,0.00623211590070332,0.999881766567503,-0.00108790252386592,0.0152206355643638,-0.001897790021041,-0.128019155213735,1.74398283780525,-0.219444661695036,1.76239070645738,94.1983354596238,-7.15276761293861,1.76214667197784
muse_y_k015_t4_150,t4_150,y,15,589,4.704,0.80667133122587,-0.00409020461048959,0.590941368600966,0.00727547115613703,0.797682128218288,-0.00613062413640353,0.603015419405794,0.00616779763740983,0.999884010636993,-0.000940301101326538,0.0150712581886923,-0.00198451075361151,-0.111215979520864,1.72688626377786,-0.229110406460165,1.74556487718841,93.6849086376167,-7.54199708877484,1.7453434699969
muse_y_k015_t4_150,t4_150,y,15,590,4.712,0.800353994182036,-0.00413871933842735,0.599469059790483,0.00729392576138499,0.791320557197883,-0.00619505390989132,0.611339632676937,0.00610332544718461,0.999885920237311,-0.000882871319665724,0.0149358527107185,-0.00207059248081889,-0.104748706724934,1.71137237530476,-0.238863642992158,1.73113359925232,93.5025579017338,-7.93103548622152,1.7309162662378
muse_y_k015_t4_150,t4_150,y,15,591,4.72,0.794225917137955,-0.00446162230030085,0.607562134565443,0.00731704278432407,0.784854291480934,-0.00625880500053778,0.619619328985286,0.00603785158398642,0.999880965249741,-0.000603770588758201,0.0152888385154325,-0.00198549972844928,-0.0726913140137526,1.75189889195102,-0.228659702659769,1.76825309680846,92.3760034349,-7.42994698370207,1.76810811154686
muse_y_k015_t4_150,t4_150,y,15,592,4.728,0.787807008163748,-0.00456799190453199,0.615862283309891,0.00727319285955929,0.778337114681724,-0.00632167933314644,0.627786351893085,0.00597232417984608,0.999881685013472,-0.0005369436373031,0.0152447122826878,-0.00198151799616577,-0.0650137010081266,1.74685735722446,-0.228082966679665,1.76288378729211,92.1314231519384,-7.43380118564208,1.76275431831966
muse_y_k015_t4_150,t4_150,y,15,593,4.736,0.781211253808099,-0.00472229637526808,0.624206220008991,0.00729874938663773,0.771756385612566,-0.00638344846873831,0.6358588297098,0.00590605891936662,0.999885061570775,-0.000387983869389864,0.0150236384014906,-0.0020008511452331,-0.047920831607172,1.72155434115751,-0.230026690054785,1.7375149017484,91.5944617745436,-7.6076264494076,1.73741839209164
muse_y_k015_t4_150,t4_150,y,15,594,4.744,0.774550708583399,-0.00461487022317208,0.632455278310618,0.00708687115847484,0.765035919264501,-0.00644494882092939,0.643928889260084,0.00583870243206436,0.999886458961577,-0.000590675290801896,0.0149233018855903,-0.00200383352882177,-0.0711371400698511,1.71000848287753,-0.230709807992696,1.72696743446842,92.382157251017,-7.67723588022514,1.72682435830826
muse_y_k015_t4_150,t4_150,y,15,595,4.752,0.767782302003314,-0.00473639868737453,0.640654108909997,0.00708632448476843,0.75824148261649,-0.00650571375222017,0.65191581444459,0.0057706676535597,0.999888642662592,-0.000480952863377147,0.0147776727583241,-0.00202270772742429,-0.0585578298712619,1.69334301162161,-0.232676113740808,1.7102566323077,91.9805674509791,-7.8191952303106,1.71013767698691
muse_y_k015_t4_150,t4_150,y,15,596,4.76,0.761006793525631,-0.00520074720720399,0.648678910446178,0.00756859159189675,0.751361958838464,-0.00656605255951338,0.659832993521457,0.00570214211722035,0.99988860795113,0.000205980115607221,0.0147647742226441,-0.00217501813724227,0.0199296900821366,1.69202729603785,-0.248971794718017,1.71036268599646,89.3251679041055,-8.37009496094573,1.7104041967182
muse_y_k015_t4_150,t4_150,y,15,597,4.768,0.754165433590757,-0.00518939213530642,0.656621202571944,0.00749435248081544,0.744384979338256,-0.00662569395554939,0.667694071059474,0.00563295546035227,0.999888103268143,0.000171252932051232,0.0147932519681367,-0.00221614789125116,0.0158721184531032,1.69528296030512,-0.253745014175905,1.7142411650244,89.4635828648418,-8.51230268772618,1.71427454672456
muse_y_k015_t4_150,t4_150,y,15,598,4.776,0.747417325274413,-0.00527947583362574,0.664292793394663,0.00738604484687575,0.737379077927544,-0.00668418787387268,0.675423174194846,0.00556352655697913,0.999885026712307,0.000189992457379363,0.0150073720251914,-0.00216241630908735,0.018058417142754,1.71982576289838,-0.247551716103715,1.73764455896613,89.3984082070401,-8.19044988681541,1.73768183885313
muse_y_k015_t4_150,t4_150,y,15,599,4.784,0.740280566376896,-0.00537686022933648,0.672235929054165,0.0073910829694045,0.730310683743405,-0.00674164392641313,0.683059790080345,0.00549350733178391,0.99988899102246,0.0002916890629232,0.0147350975140503,-0.00219030838670418,0.0297359344015433,1.68864802393873,-0.250580089189071,1.70739765597968,88.9911648571882,-8.43929193453129,1.7074606148535
muse_y_k015_t4_150,t4_150,y,15,600,4.792,0.73339952568378,-0.00531022237399649,0.679737015352375,0.00738425520887178,0.723088579969571,-0.00679905828938824,0.690700568935652,0.00542239761853241,0.999883709686859,0.000267839931860797,0.0150708083074546,-0.00231648474555686,0.0267002168429258,1.72711923341578,-0.265077541241823,1.74754680935447,89.1143125188716,-8.72461738202916,1.74760631216941
muse_y_k015_t4_150,t4_150,y,15,601,4.8,0.726428481551685,-0.00513995598490319,0.687185306217753,0.00718310249124293,0.715783999967439,-0.00685565033634063,0.698267596696305,0.00535059370953494,0.999878788077005,3.78369273032527e-05,0.0153869658042991,-0.0023767636325374,0.000144586787200751,1.76329130935997,-0.272387328957279,1.78420601936722,89.9953018468262,-8.7814482251523,1.78420471795305
muse_y_k015_t4_150,t4_150,y,15,602,4.808,0.719102001669079,-0.00523833887010319,0.694848160366551,0.00713477656450903,0.708417596420444,-0.00691138727709958,0.705739952730914,0.00527834511518321,0.999880483457438,0.000108587488639176,0.0152780104661884,-0.00236419243549625,0.00830653528839775,1.7508236797853,-0.270821451035943,1.77166498372764,89.7281703183157,-8.79285946891632,1.77168277178901
muse_y_k015_t4_150,t4_150,y,15,603,4.816,0.711879600783087,-0.00524717926759356,0.702244990716053,0.00720236855883431,0.700972229555118,-0.00696644956810558,0.713135543469515,0.0052056328511513,0.999877741134883,0.000199489035906067,0.0154352692017281,-0.0024930807844637,0.0184561193744059,1.76887328589783,-0.285435436275549,1.7918500825089,89.4022073915731,-9.16606459940828,1.79189365122002
muse_y_k015_t4_150,t4_150,y,15,604,4.824,0.704587386721634,-0.00527268342045311,0.709562372458776,0.00707480550965417,0.693512471942187,-0.00701993519973193,0.720392135604635,0.00513251687019695,0.999876618559447,0.000165307318338245,0.0155114598590604,-0.00247284141383499,0.0145520572112616,1.77759505734642,-0.283175385474181,1.80006784572414,89.5309658219398,-9.05100969339431,1.8001015656053
muse_y_k015_t4_150,t4_150,y,15,605,4.832,0.697031204683811,-0.00539031514577412,0.716986416587051,0.00699447133992359,0.685986639128373,-0.00707304484492011,0.727562166300315,0.00505936185452471,0.999879797430867,0.000228970195562458,0.0153126316980469,-0.0024210685117812,0.0219969696819078,1.75482528118368,-0.27712994310275,1.77670949778536,89.2818273518768,-8.97359813255859,1.77676033915628
muse_y_k015_t4_150,t4_150,y,15,606,4.84,0.689750106305377,-0.00489588455891695,0.723998635561602,0.00684082385724511,0.67828864735345,-0.00712618228791239,0.734744091523466,0.00498481381621568,0.999872375566816,-0.000177205566777803,0.0157341039195502,-0.00276390130203334,-0.0252994985302166,1.80300682692624,-0.317157479037576,1.83086388054327,90.8039123001202,-9.97557389583788,1.83079264079406
muse_y_k015_t4_150,t4_150,y,15,607,4.848,0.682135072008054,-0.00486471669780337,0.731178673418632,0.00676946126267691,0.670519892692241,-0.00717808384150195,0.74184057986849,0.0049094477014471,0.999871300021163,-0.000202355808974235,0.0157903404158673,-0.00282976954301075,-0.0283197029168036,1.80944199055355,-0.324755791859559,1.83857244815047,90.8966670352811,-10.1738047351379,1.83849105658782
muse_y_k015_t4_150,t4_150,y,15,608,4.856,0.674339418226706,-0.00485189117299717,0.738375602661469,0.00665413946552977,0.662700262853798,-0.00722912560388184,0.748834252022651,0.00483366881242981,0.999873090679403,-0.000245750371245643,0.015671399063536,-0.00285471423505299,-0.0333002256672614,1.79579575822711,-0.327688686147241,1.82575222451594,91.0623389290708,-10.3395581422342,1.82565612525765
muse_y_k015_t4_150,t4_150,y,15,609,4.864,0.66666986778564,-0.00491889164224196,0.745306705788109,0.00670866596021963,0.654823166300604,-0.00727972468860302,0.755732086409329,0.00475815677672076,0.99987079454204,-0.000108500925545469,0.0158051455622479,-0.00292913351957848,-0.0177456093742023,1.81116746139975,-0.335976890345819,1.84215171762038,90.5613594601906,-10.5085852603344,1.84209800402045
muse_y_k015_t4_150,t4_150,y,15,610,4.872,0.659108751143987,-0.00504679160513262,0.752001277368383,0.00665303661715709,0.64691084663637,-0.00732866130673704,0.762516050433699,0.00468188622866423,0.999865779154909,-1.32977911105787e-05,0.0161283480625026,-0.00288095242749357,-0.00685167181174506,1.84824061662832,-0.330286752885655,1.87753286562259,90.2124020409223,-10.1319271656185,1.87751090473528
muse_y_k015_t4_150,t4_150,y,15,611,4.88,0.651521066589492,-0.00502946574564805,0.758586695061706,0.0064210855594627,0.638930394510561,-0.00737679114248771,0.769215397256281,0.00460505666417426,0.999859848884396,-0.000146793136126421,0.0165001457435643,-0.0028295284215604,-0.0221809828751134,1.8908080142653,-0.324650685034868,1.91860496457838,90.6721033558478,-9.74199720637066,1.91854052792989
muse_y_k015_t4_150,t4_150,y,15,612,4.888,0.643812996501859,-0.00475551230591426,0.765138261728134,0.00675655812193828,0.630790290300969,-0.00742502954754668,0.775904622707354,0.00452714695978723,0.999851198999019,-2.04820913996505e-06,0.0169243326496149,-0.00333868542917723,-0.00671351712665569,1.93946665891841,-0.382754321187832,1.97688564736463,90.1983301228456,-11.1638154747272,1.97686010814521
muse_y_k015_t4_150,t4_150,y,15,613,4.896,0.635852593543642,-0.00469838331002766,0.771765659540934,0.00686813158317084,0.622605849578558,-0.00747233024695026,0.782487268839164,0.00444909607324805,0.999848012176986,0.000114506324259652,0.0170711625608578,-0.00353763237937998,0.0062027234618256,1.956340342705,-0.405336835387885,1.99789988748079,89.8183400519627,-11.7055094539719,1.99791737565692
muse_y_k015_t4_150,t4_150,y,15,614,4.904,0.627631564702153,-0.00475391397864615,0.778465603844039,0.00687916587575543,0.614387631776008,-0.00751843037977715,0.78895640470777,0.00437065165426359,0.999850303071677,0.000226901725139647,0.0169252468314161,-0.00358552405913611,0.0190539583936697,1.93966378704977,-0.410607993088405,1.98273991842369,89.4371827260101,-11.9519434919711,1.9828026390816
muse_y_k015_t4_150,t4_150,y,15,615,4.912,0.61980122154896,-0.00482192500329716,0.784714837368627,0.00676895997988666,0.60609851532679,-0.00756358188758517,0.795342042756349,0.00429149995323494,0.999842821928591,0.000250679062173466,0.0173699760577778,-0.00354295492952385,0.0216821909390603,1.99064201288977,-0.405678159718491,2.03167431202895,89.3759556467853,-11.5180579316879,2.03174543365562
muse_y_k015_t4_150,t4_150,y,15,616,4.92,0.61183078243956,-0.0052122580029908,0.790941435799422,0.00689718503852578,0.599896487918947,-0.00759677474468621,0.800030360359706,0.0042326467735682,0.999881089190188,0.000649056349584679,0.0150305465827308,-0.00338657276946262,0.0685655961117959,1.72268037430973,-0.387086481200186,1.76696487144765,87.7207340270066,-12.6543319812428,1.7671873655993
muse_y_k015_t4_150,t4_150,y,15,617,4.928,0.603584547784955,-0.00527348118969704,0.797252197246869,0.0068423721334971,0.589364182274412,-0.00765195488874705,0.807820664688617,0.00413303041780876,0.999836545515505,0.000721741220952352,0.0177467433552739,-0.00337852652996471,0.0758690946108516,2.03400120434634,-0.385865621625896,2.07166824003076,87.8638338197189,-10.734508981009,2.07191513005084
muse_y_k015_t4_150,t4_150,y,15,618,4.936,0.595447377456725,-0.00506553157723156,0.803347134802621,0.00708110684628276,0.580643418395228,-0.00769586891752135,0.814111532511428,0.00405054413663223,0.999824433776606,0.000869600326753255,0.0183363275922504,-0.0037582587711994,0.0917963406352271,2.10166523877521,-0.429054547637605,2.14697721200729,87.4990298304631,-11.527674229023,2.14730860081626
muse_y_k015_t4_150,t4_150,y,15,619,4.944,0.587025126310315,-0.00518100108320074,0.809521328779582,0.00706233382629899,0.572017073544217,-0.00773797785230695,0.8201956102535,0.00396890331908907,0.999822355312343,0.00100081696531356,0.0184494955384418,-0.00372455332341682,0.106863354058675,2.11468811857659,-0.424903934791672,2.15959926122675,87.1070839236788,-11.3470471160254,2.15998217728471
muse_y_k015_t4_150,t4_150,y,15,620,4.952,0.578258853376804,-0.00514450535692481,0.815806989380299,0.00701346093087116,0.56339289058952,-0.00777910837592089,0.826143342692439,0.00388762537079788,0.999827725484799,0.00102261156162087,0.0181394027232354,-0.00379943236975808,0.109336928200861,2.07916586316716,-0.433471757472859,2.12668357189185,86.9897642221478,-11.7607374796478,2.1270827183292
muse_y_k015_t4_150,t4_150,y,15,621,4.96,0.570103935142923,-0.00531022229396882,0.821524852775026,0.0070866738823483,0.554715050487234,-0.00781956636998206,0.831994940495882,0.00380606542052067,0.9998182501463,0.00125699415007205,0.0186465930754053,-0.00376712181615673,0.136060161254107,2.13739214611084,-0.429218665190831,2.18430451546596,86.3576320790384,-11.3324384057,2.18479774480254
muse_y_k015_t4_150,t4_150,y,15,622,4.968,0.561978157047388,-0.00541367503833206,0.82710524424524,0.00693960130133965,0.546025083778125,-0.00785865191014343,0.8377236887695,0.00372434553566177,0.999808216153804,0.00127265432583414,0.0191965779618518,-0.00366096392627851,0.137855994164454,2.20041867855878,-0.416946684867668,2.24381175103874,86.4151109015068,-10.7089851285537,2.24429829269571
muse_y_k015_t4_150,t4_150,y,15,623,4.976,0.553691952339371,-0.00552251685181803,0.832674681371049,0.00689918298495076,0.537300157133588,-0.00789681983171018,0.843346259583245,0.00364250294672256,0.99980059159444,0.00138022376634612,0.0195921656460392,-0.00360819554068238,0.150145202066454,2.24579481085308,-0.410606459757787,2.28795445298918,86.1751165585199,-10.3385663879251,2.28847711331
muse_y_k015_t4_150,t4_150,y,15,624,4.984,0.545670763468301,-0.00521866665444803,0.837951394949062,0.00732414617494059,0.528452212349538,-0.00793435746047501,0.848918508169683,0.00355973615989584,0.999780849082831,0.00166298640958194,0.0204522772905571,-0.00414640049270332,0.180956483230545,2.34458916663488,-0.471540960904946,2.39837330016325,85.5866344048,-11.3387123792629,2.39909366440196
