trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1281,10.24,0.657494871317821,0.0783817357218581,-0.746334615184998,-0.0673902060588306,0.704242103779139,0.0845098662772397,-0.696645238114627,-0.107640856456786,0.996843996611002,-0.0330239458449928,0.0648176484714858,-0.0317826661571814,-4.04453626199654,7.30360337911335,-3.91055750288922,9.21918412211211,118.976487522782,-25.0985239336257,9.10648217973792
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1282,10.248,0.65782755848781,0.073849386813162,-0.746818221879947,-0.0638099900435808,0.704957634326829,0.0798019538040734,-0.697196125646936,-0.102878298762545,0.996877318858454,-0.0319080749067265,0.0653350444448732,-0.0308028873437682,-3.91092627438385,7.37115459951394,-3.79169859023054,9.16549194821303,117.949157809145,-24.437026678103,9.05825462674548
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1283,10.256,0.658361504724893,0.0691688055887248,-0.747090077906495,-0.0602679095661363,0.70564246470263,0.0751004351344625,-0.697711054227839,-0.0981219723573121,0.99692905427263,-0.0306215762288121,0.0655715510072835,-0.0299190827874382,-3.75702454209994,7.40649609675853,-3.68126006109858,9.08422222750413,116.896890584633,-23.9059596119766,8.9828655688643
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1284,10.264,0.658924883965704,0.0644469962086187,-0.747304819574709,-0.0565693257064414,0.706249687396271,0.0705825430538081,-0.698198180812371,-0.0935349345379698,0.996972399919174,-0.0294095840150406,0.0656884012331652,-0.0294303263810502,-3.61410890025425,7.42613805681697,-3.61634564414848,9.01594506414907,115.950986151925,-23.6473102373612,8.91921254627633
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1285,10.272,0.659475765102783,0.0599021441049247,-0.747459455472971,-0.052988779923494,0.706713235645672,0.0670452282064009,-0.698549784530397,-0.0899418616135639,0.996979955784063,-0.0283315290224122,0.0657277711625963,-0.0301355657995385,-3.49523904244219,7.43208882931484,-3.68976777598564,9.00372292839693,115.187144997204,-24.1925655742904,8.90807031080738
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1286,10.28,0.660039399021662,0.0550250143559109,-0.74760494003376,-0.049062135821565,0.707327620918061,0.0623313732581896,-0.698963495553253,-0.085161425998643,0.997020646158514,-0.0271540111735737,0.0658302796902125,-0.0296456588179811,-3.35621822881291,7.44984716916593,-3.62485539901272,8.93890375309508,114.251961360117,-23.9233745692178,8.84782560292023
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1287,10.288,0.660537916694948,0.0502894877178792,-0.747744239981419,-0.0451572763569784,0.707996709458013,0.0566782905204995,-0.699442820407612,-0.0794227408274591,0.997099848499999,-0.0259695961225646,0.0659572662628574,-0.0276967728379954,-3.20550112584954,7.47499029228604,-3.39168086693272,8.81216298309959,113.211112231685,-22.6366822427489,8.72937166284322
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1288,10.296,0.660951300553702,0.0457117092640401,-0.747886695898309,-0.041464539438423,0.708396308190471,0.0531610461810564,-0.69971001709052,-0.0758581946412645,0.997094781365341,-0.0249653244195141,0.0660626190699253,-0.0285387440552719,-3.09644799262989,7.48787782312235,-3.48160468245311,8.81917658457685,112.466470011356,-23.2520428648664,8.73699799193196
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1289,10.304,0.661428346634687,0.0409872214980046,-0.747941556623709,-0.0376300121881441,0.708991329108188,0.0473545861299159,-0.700137653343707,-0.0699721715558221,0.997182995462251,-0.0237268255219423,0.0661071766170508,-0.0263239911735656,-2.9370755255888,7.50384555429906,-3.21697340954864,8.67657931811434,111.375840816278,-21.7628150600699,8.60326702688488
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1290,10.312,0.661838088628029,0.0361811405935173,-0.748008725881826,-0.0338262547616034,0.709398087596696,0.0430079360816958,-0.700431868406915,-0.0655733823143371,0.997210001943213,-0.0225590170647933,0.0661457482835792,-0.0262305691416215,-2.80183721274284,7.51229443493446,-3.19749708903703,8.63185073308489,110.453850814627,-21.7421433803845,8.56190887675074
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1291,10.32,0.66220752274312,0.0319570604580674,-0.748015875650684,-0.030531833941652,0.709767477909456,0.0387657263546239,-0.700693139657628,-0.0612900464919339,0.997253091876064,-0.0214636077973429,0.0661380122795087,-0.0255215128013145,-2.6701197485379,7.51681234265013,-3.10739950561592,8.56083751473251,109.556040076364,-21.2832257158999,8.49550415869191
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1292,10.328,0.662587313112968,0.0276948071980937,-0.747978209228104,-0.0271964827857883,0.710116713946123,0.0343928018444815,-0.700939551548573,-0.0568782280888874,0.997301225801814,-0.0203588960587447,0.0660783056078168,-0.0246867959336224,-2.53619866628458,7.51552077350391,-3.00257782914781,8.48120450124406,108.647556721872,-20.7338408923123,8.42070825254345
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1293,10.336,0.662942056860518,0.0233153568693599,-0.747930434307369,-0.0237547640777627,0.710459147816356,0.0300784113975087,-0.701129676493572,-0.0525382260061944,0.997338794274007,-0.0192641327950072,0.0660552272012968,-0.0241024808497514,-2.4054488591145,7.51757217092185,-2.92682664538128,8.41821773126282,107.743467017481,-20.345338975584,8.36186611831826
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1294,10.344,0.663318137824937,0.0188852927708556,-0.747826596414754,-0.0201934505258846,0.710758998779317,0.0260026491847518,-0.701283502913656,-0.0484453963834508,0.997367137976097,-0.0182422851144165,0.0659605934040122,-0.0239835618072884,-2.28640259051912,7.50997668557915,-2.90511630828547,8.37060854350155,106.932802256518,-20.3076908543337,8.31719738899218
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1295,10.352,0.663643601838265,0.0147670748794299,-0.747711511727927,-0.0169292193611329,0.710945713204464,0.0231218158535321,-0.701388513514219,-0.0455601538424245,0.997363578995388,-0.0173458349294358,0.0658289386693394,-0.0251309398506994,-2.19127068762765,7.49495756167121,-3.03033920218726,8.37609764496699,106.297124686484,-21.209806070868,8.32281936211099
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1296,10.36,0.66399763872295,0.0108915755037661,-0.747527538511204,-0.013823477159292,0.711235040790001,0.0183671035655495,-0.70152897827173,-0.0407977806269041,0.997434631867243,-0.0163506514710127,0.0656637394050493,-0.0233470485431617,-2.06252081476325,7.48271555097662,-2.81665278916967,8.25703076552923,105.410230790487,-19.9452319111783,8.20985262486558
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1297,10.368,0.664326824208858,0.00701900365941283,-0.747332205474689,-0.0107321425884543,0.711444008322398,0.0145336982671179,-0.701619860600265,-0.0369562694018726,0.99747308851256,-0.0154272284154428,0.0654767075488654,-0.0228525509559344,-1.9517430918408,7.46481945827935,-2.75221875799471,8.19191911172909,104.652481524646,-19.631383145642,8.14805843874155
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1298,10.376,0.664618356078543,0.00318123615267656,-0.747136941492286,-0.00766232063729206,0.711588287751747,0.0116886094139949,-0.70167095735311,-0.0341079573072763,0.997477461353091,-0.0146021530592362,0.0652915551347451,-0.0237171677633188,-1.86253484473326,7.44422873849206,-2.8453242556601,8.18421943001801,104.046947027872,-20.34424589806,8.14100227652412
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1299,10.384,0.66490642883434,-0.000560929950336176,-0.746911955222332,-0.0046537509935069,0.71178673202729,0.00720483581694835,-0.701733882923787,-0.0296191830992276,0.997538799518873,-0.0136674230562674,0.0651047934316531,-0.0221565086073513,-1.74250440127233,7.42818877415772,-2.65791655029142,8.07953157313524,103.201743342224,-19.206218412205,8.04137352242214
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1300,10.392,0.665128014556737,-0.00412756636461968,-0.746715709430815,-0.00182667374025819,0.711903358201962,0.00391998248925513,-0.701772826575281,-0.0263275938625966,0.997563573189054,-0.0128315994084337,0.0649364837760358,-0.0220345314838526,-1.64473776761332,7.4112937232014,-2.63725720877454,8.03663876014167,102.512478355985,-19.1567845419056,8.00078366361246
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1301,10.4,0.665381238378827,-0.00741678951942404,-0.746466488563951,0.000761772727751398,0.712013587246324,0.000863886287638766,-0.701779307539088,-0.02327463827991,0.9975910806226,-0.0120526652073205,0.064715462570841,-0.0218787117508153,-1.55313918908894,7.38822210441919,-2.61304971048176,7.98912360615111,101.871755732064,-19.091389664361,7.95547249734272
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1302,10.408,0.665600337253257,-0.0104528545583129,-0.746228419266188,0.00317413916204649,0.712110948027756,-0.00202008131196215,-0.701767747192225,-0.020394753522741,0.997616703678552,-0.0113476278050271,0.0645201732958238,-0.0216631281816909,-1.46970405170666,7.36796719187311,-2.58258519952506,7.94460300159343,101.280847627039,-18.9700684075967,7.91303231559688
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1303,10.416,0.665803266350992,-0.0132295122732684,-0.745990439899765,0.00540870590040267,0.712177535631763,-0.00474559622948351,-0.701760965630505,-0.0176687343982635,0.997644317836181,-0.0107141976436972,0.0643023062511554,-0.0213596458026481,-1.39382666603214,7.3450205991096,-2.54250741328281,7.89660840632766,100.744962359296,-18.782383049704,7.86703830112375
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1304,10.424,0.665991312575265,-0.0159155985624754,-0.745751406795664,0.00755675584911787,0.712231916656707,-0.00728274251535214,-0.701743350456835,-0.0151303881835307,0.997667932401787,-0.0101010574194333,0.064088821841323,-0.0211964197718499,-1.32135578934376,7.32229188994069,-2.51879445554536,7.85533354815755,100.229311103975,-18.7020981684464,7.827491952767
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1305,10.432,0.666197073903931,-0.0184873990224028,-0.74548377366898,0.00967563928038391,0.712270597610756,-0.0096382023589234,-0.701722576394264,-0.0127721029240099,0.997689989307328,-0.00956392146882545,0.0638300246265879,-0.0211883127749942,-1.25867826657066,7.29394971676678,-2.51348633708545,7.81687834216285,99.7908037094578,-18.7564490968703,7.79037311618244
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1306,10.44,0.666394761699985,-0.0209111160049196,-0.745215261827901,0.0116172434347162,0.712304759660903,-0.0117657533085152,-0.701690982961234,-0.0106424078291819,0.997709389751563,-0.00902814861403231,0.0635764128395451,-0.0212721852338303,-1.19685224322222,7.26608588632251,-2.51883449947607,7.78286493749392,99.3536330009707,-18.8831074901467,7.75757816882535
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1307,10.448,0.666587714203541,-0.023031455281013,-0.744951707033371,0.0133163631898332,0.712332389390875,-0.0135662757779896,-0.701655433379924,-0.00884171898631764,0.997726143575491,-0.00856721342660544,0.0633226290675084,-0.0214333834954008,-1.14421690995755,7.23793270967008,-2.53367446318575,7.75347718976102,98.98332664953,-19.0733974099703,7.72914533037614
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1308,10.456,0.666799501019579,-0.0247975961430323,-0.744678015070821,0.0147701907824103,0.71235103724572,-0.0151119924850811,-0.70162269797941,-0.0072950050151833,0.997745306716896,-0.00820760667583786,0.0630345971334369,-0.0215308541699495,-1.10270058031946,7.20567580683485,-2.54187888960757,7.72002983753784,98.7006001063871,-19.2237241294668,7.69649506511777
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1309,10.464,0.66701378158322,-0.0263001025879425,-0.744409412390602,0.0159858226624154,0.712363433454923,-0.0163360180267206,-0.70159434456675,-0.00607032645715731,0.997762261173613,-0.00789548870444031,0.0627377428956136,-0.0217280245811854,-1.06735203216576,7.17218581847993,-2.56193191302788,7.69044763992082,98.4645339457018,-19.4589677016498,7.66749222461931
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1310,10.472,0.667198239549005,-0.0274510393789759,-0.744182519430832,0.0168916356017387,0.712373243256615,-0.0173331778592065,-0.701568384767279,-0.00507195547928657,0.997779242055993,-0.00763437791249206,0.0624825398756604,-0.0217768823926545,-1.03691928460432,7.1435126528846,-2.56533006140344,7.66067183402649,98.2591062603162,-19.5646399274039,7.63833396401804
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1311,10.48,0.66738546761103,-0.0283538202847796,-0.743963903876307,0.017618405886736,0.712376734678641,-0.0180953179984234,-0.701550696870821,-0.00430895291215525,0.997795429913053,-0.00744386071155063,0.0622188226118335,-0.0218560539697755,-1.01481557596207,7.11365248377672,-2.57273230854855,7.63235572052348,98.1188897280091,-19.6992136767196,7.61043356910822
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1312,10.488,0.667564638694595,-0.029068837937427,-0.743761551739149,0.0181991752586324,0.712382725694997,-0.0185964045333073,-0.701534391597392,-0.0038109415998775,0.997807044459229,-0.00730794325119664,0.061972547705568,-0.0220703267727683,-1.00001261254104,7.08552143851421,-2.59613236680039,7.61213127493439,98.0333615697935,-19.9409787201647,7.59035235711912
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1313,10.496,0.667753090033426,-0.0294981549341358,-0.743566224971166,0.0185725250954681,0.712387079634909,-0.0187913045176743,-0.701525773768843,-0.003622758865133,0.997816570079514,-0.0072567133810563,0.0617168350271514,-0.0223710719432773,-0.995545203288771,7.05600555533115,-2.63009531312773,7.59577027066984,98.030959591012,-20.2586003772758,7.57384315527571
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1314,10.504,0.667921853057603,-0.0296334707734787,-0.743405859506181,0.0187078504883034,0.712386310061677,-0.0187878621411375,-0.701526583684552,-0.00363508689787435,0.99782610212117,-0.00726474413849506,0.061486422145361,-0.0225768312665202,-0.997286993841158,7.02933388278845,-2.65356283955583,7.5794136928442,98.0749495909334,-20.4935132359589,7.55728677560071
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1315,10.512,0.668111481262649,-0.0296029499522079,-0.743236658345552,0.0187078499697973,0.712387218015425,-0.0187240695264422,-0.701526972669976,-0.00371045079620363,0.997839515503645,-0.00730280707027492,0.0612341978823735,-0.0226570809692482,-1.00153136248645,7.00020439111634,-2.66274427375268,7.55619835994603,98.1421511102521,-20.6336939100012,7.53392729012971
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1316,10.52,0.668298076188956,-0.0295491061670627,-0.743071792657354,0.0186773296767849,0.712386543778458,-0.0184253654999352,-0.701533823532978,-0.00402648590933879,0.997845801649017,-0.0073579973068913,0.0609837571873365,-0.0230346991814263,-1.00983643017392,6.97093296010496,-2.7063195394245,7.5457167584965,98.2427488558394,-21.0177032987283,7.52295500509475
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1317,10.528,0.66849042199503,-0.0293381586106292,-0.742912084052448,0.0184787315336381,0.712382452588634,-0.0177287223263661,-0.701551436830535,-0.00474501101047679,0.99784433264158,-0.00744039836078545,0.0607239306228904,-0.023747263779606,-1.02356688949678,6.9401614378354,-2.78866925145232,7.54918579414279,98.3897630880012,-21.6786186499733,7.52552054547446
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1318,10.536,0.668677009069503,-0.0283238539953312,-0.742803447298469,0.017659431424151,0.712360324562159,-0.015888717613839,-0.701602663696962,-0.00663467675250028,0.997824713534633,-0.00776579523703282,0.0604666394221101,-0.025086231300473,-1.06960755699583,6.90829622171447,-2.94489320563412,7.58557927949652,98.8011890096716,-22.8439486454263,7.55970089034041
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1319,10.544,0.66892826575391,-0.0266826916151663,-0.742668957045422,0.0163042781103968,0.712344225225108,-0.0146037589746094,-0.701633197676955,-0.00795555968256929,0.997848340286386,-0.00810957587742589,0.0601440441812596,-0.0248116608939294,-1.10630409136877,6.87056725479923,-2.91516303947097,7.54498367738435,99.1472942720761,-22.72888126796,7.51851935440503
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1320,10.552,0.669148961422772,-0.0248515645618199,-0.742565107798531,0.0148029674664224,0.712318565846912,-0.0127382795224877,-0.701671208875608,-0.00987479719529039,0.997854175270801,-0.00854107160597844,0.0598543204530161,-0.0251307642852081,-1.1573061774854,6.8356904827429,-2.95447703311265,7.53624286388768,99.6092540607358,-23.0812325397594,7.50831422081967
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1321,10.56,0.669378215693743,-0.0228453899926113,-0.742454313351906,0.0131333581347862,0.712269355126754,-0.00999408826165377,-0.701720240062738,-0.0126960085629336,0.997834386645613,-0.00905990331348995,0.059532513980199,-0.0264638386996594,-1.22517446108813,6.79559687406388,-3.11114612674703,7.57366618995466,100.22003701933,-24.2541374083389,7.54286775683484
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1322,10.568,0.669597623318225,-0.0204729031272042,-0.742357656886759,0.0111799975728679,0.712214222856872,-0.00750738594424655,-0.701756337365726,-0.0152506683036576,0.997834336781208,-0.00961291953158824,0.0592194640443005,-0.0269681886079202,-1.29125964101127,6.75730120047427,-3.17251551026541,7.5758382795114,100.818288332526,-24.7568044846049,7.54295462698442
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1323,10.576,0.669819376551939,-0.0178859076119058,-0.742253954837281,0.00900908612937584,0.712142016352444,-0.00487706472281191,-0.701788889551064,-0.0179531971484107,0.997837588969417,-0.010177754276987,0.0588834786949071,-0.0273732587457969,-1.35791047327092,6.71640511716663,-3.2224382383414,7.57219431547063,101.429881821711,-25.1862420414682,7.53728680680752
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1324,10.584,0.670030428865166,-0.0151217420606627,-0.742149110933422,0.00672714297036487,0.712055473042659,-0.00207725578904244,-0.701811090504865,-0.0208298238771698,0.997838597362929,-0.0108043242063158,0.0585455075211003,-0.0278176875445025,-1.43188628057291,6.67496873510882,-3.27725605184628,7.57270844312233,102.107360843503,-25.643606227079,7.53552854297862
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1325,10.592,0.670216821815256,-0.0122602772275781,-0.742051363205092,0.00434415971451783,0.711960683268308,0.000823539039346332,-0.701814959517043,-0.0238132287115122,0.99783722853908,-0.0114386500322753,0.0582315830983307,-0.0282684516157043,-1.50683730415653,6.63619005455973,-3.33284517752134,7.57742925263987,102.792872774403,-26.0935777730523,7.53791516412337
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1326,10.6,0.670405908277208,-0.00918340324969465,-0.741935527826891,0.00180438355101028,0.711857134904284,0.00384318014109017,-0.701797625704988,-0.026921032801676,0.997837951602445,-0.0121262209741579,0.0579031165640943,-0.0286287652350994,-1.58722276272186,6.59563878112149,-3.37828530365877,7.57855781943063,103.530796593796,-26.47254259601,7.53665455663001
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1327,10.608,0.670585268217342,-0.00592594170611225,-0.741808355139704,-0.000803436182250145,0.71173033799942,0.00699983442306585,-0.701769753538677,-0.0301685483168318,0.997837304057622,-0.0129037956547352,0.0575554539097525,-0.0290099364694243,-1.67799880914433,6.55248312858669,-3.42662226193619,7.5823779436203,104.363957660794,-26.8668854001508,7.53778351297658
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1328,10.616,0.670746114403543,-0.00260624776892971,-0.741674160228338,-0.00350678409727354,0.711560906915392,0.0103765711017973,-0.701742456241505,-0.0336292674623447,0.997831847069507,-0.0136665506448309,0.0571793468496182,-0.0295863593769106,-1.7681987010875,6.50570012258981,-3.49722041135868,7.59481476648486,105.205241492281,-27.4177463291473,7.54729075266118
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1329,10.624,0.670912930330219,0.000749187763839885,-0.741508945588295,-0.00630573119852634,0.711362248353058,0.0139930410880636,-0.70169386439482,-0.03733185087634,0.997820296113954,-0.0144020401791452,0.056766251741604,-0.0304110270288199,-1.85666705351488,6.45420687802653,-3.59607276596464,7.61811907954221,106.048819529855,-28.1669341310991,7.56737564307874
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1330,10.632,0.671031862327262,0.00445449538578509,-0.741355739354049,-0.00938429215642679,0.711153074295995,0.0177989949973966,-0.701601314824407,-0.0412322171742111,0.997808754041327,-0.0152078444601304,0.0564039385387333,-0.0310645705376662,-1.95222916203426,6.40846987708039,-3.67570485505433,7.64136709287113,106.942447632433,-28.7525067703659,7.58739205879346
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1331,10.64,0.671136855143099,0.00831015803674646,-0.741179732120155,-0.0126042705592808,0.710894138501049,0.0217149225529321,-0.701506905551226,-0.0452332559884356,0.997800543425079,-0.0160179475261493,0.05599099394043,-0.0316624303430798,-2.04765682081114,6.35690012874792,-3.74874657527633,7.6587321789142,107.854560508256,-29.3059832479831,7.60159898264844
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1332,10.648,0.671220710672269,0.0122881799772515,-0.740984363399725,-0.0159352249612388,0.71061563590758,0.0256382406487603,-0.701387013940392,-0.0492377425953102,0.9977964039904,-0.0168308922202276,0.0555730935311622,-0.0321043381223653,-2.1423294019223,6.3049726954917,-3.80374578375242,7.66881594150302,108.766943568994,-29.7358256234479,7.60875145080569
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1333,10.656,0.671277936814674,0.0163843472013987,-0.740771833706755,-0.0193539427339966,0.710315407910835,0.0296163129851955,-0.701237992644601,-0.0532932731345883,0.997793094097372,-0.0176637125005521,0.055156071244711,-0.032476798443481,-2.23879863860861,6.25314115365526,-3.85078780016636,7.67740583229016,109.698781428608,-30.1041953362299,7.61446573944266
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1334,10.664,0.671318837674578,0.0205293735935383,-0.740533596501505,-0.0227937591383236,0.709966425938975,0.0337925675289751,-0.701067529488134,-0.0575330819324154,0.99778303030714,-0.0185147945157544,0.0547032932804895,-0.0330722923216471,-2.33855894345356,6.19654355883421,-3.92343464611125,7.69800944600891,110.676372272924,-30.6417660864156,7.63181389560359
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1335,10.672,0.671300350616601,0.0248743178937729,-0.740296676664995,-0.0264185179393403,0.709584829776567,0.0381769482904405,-0.700850115920216,-0.0619758419451531,0.997768492117467,-0.0193873283209014,0.0542893343475647,-0.0336873242379419,-2.44099453637469,6.14414541880953,-3.99847348876676,7.72636832505802,111.667325054592,-31.1653802880324,7.65680580647004
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1336,10.68,0.671215237742733,0.0294615964941608,-0.740057733370222,-0.0302765624354968,0.709160316685722,0.0426545864469105,-0.700606899118651,-0.0664996571464669,0.997758817543266,-0.0202642037308906,0.0538937983902906,-0.0340905053773499,-2.54263694197405,6.09425625907451,-4.04910985951017,7.74598299922886,112.646804111633,-31.5160059304295,7.67339186791621
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1337,10.688,0.671108504215661,0.0340239989941612,-0.739794127466828,-0.0340645274069293,0.708742470128381,0.0470721394248048,-0.700309459528215,-0.0709576325816506,0.997746645214664,-0.0211620691165788,0.0535291111792046,-0.0344736573335938,-2.64665720887803,6.04778792293018,-4.09757445970442,7.76985518493544,113.635341260581,-31.8278058380697,7.69420935642203
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1338,10.696,0.671002155424608,0.0384854179665302,-0.739489954095492,-0.0378098903901991,0.708274757272858,0.0514443243605897,-0.700016899250395,-0.075343815041577,0.997737951168996,-0.0219874296330009,0.0530946855642397,-0.0348781894607797,-2.74211036530212,5.99348642965916,-4.14775587334032,7.78748532087444,114.584808708589,-32.1825226333209,7.70904381578906
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1339,10.704,0.670870607951755,0.0429461487338658,-0.739161423940333,-0.0415769774499168,0.707786016070708,0.0559615155892053,-0.69966418134724,-0.0798579837424626,0.997721192626902,-0.0227917666183851,0.0526811026057149,-0.0354634824264481,-2.83626462975801,5.94107197158397,-4.21859332571714,7.81903209287071,115.519784839612,-32.6515707957709,7.73755842181548
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1340,10.712,0.67060467613423,0.0475535503585594,-0.738891776641432,-0.0454639484302591,0.707253157382957,0.0606799229656217,-0.699257788552948,-0.084554499991222,0.997692831465602,-0.0236257632309635,0.0523958813821539,-0.0361318276328745,-2.93484489859222,5.90288982807317,-4.29951214082158,7.87040199419538,116.436005190861,-33.112777001233,7.78557729106387
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1341,10.72,0.670375193029365,0.0522591645081584,-0.738528444447625,-0.0494147451427434,0.70666006431448,0.0655039615724198,-0.698827994679544,-0.0893320680021515,0.99766923254525,-0.0244590996342714,0.0519800485531712,-0.0368229470583714,-3.03280926218929,5.84954051519259,-4.38252393196856,7.91337932074394,117.405369020792,-33.6289229033071,7.82530886015082
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1342,10.728,0.670110882205686,0.0572227768958492,-0.738110524503014,-0.0535706353493352,0.706068121902422,0.0702319853048988,-0.698353505243195,-0.0940088144157886,0.997660985251663,-0.025317615323202,0.0515649549633749,-0.0370490523583714,-3.1308825263641,5.79748923108673,-4.41208192456426,7.92967677068399,118.370869966369,-33.8072824912347,7.83914674125905
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1343,10.736,0.669847422456854,0.0620166946336707,-0.737659099150363,-0.0575969934571115,0.705472852915494,0.0749095248060445,-0.697829974082577,-0.0986404793404688,0.99764683834883,-0.0261432810614478,0.051156066628685,-0.0374215397198852,-3.22602034890684,5.74577732681283,-4.45822844443092,7.95593899194874,119.312439334421,-34.0810323028778,7.86282676858355
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1344,10.744,0.669555989737119,0.0668708019846976,-0.737178883466947,-0.0615659501631878,0.704804568731039,0.079707319671284,-0.697286853364733,-0.103384269651544,0.997626307791043,-0.0270459062477958,0.0506883236505675,-0.0379600158580407,-3.33062047154425,5.68634981864534,-4.52360167594739,7.9931582686765,120.358446677251,-34.467189397965,7.89706608377732
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1345,10.752,0.669198708491814,0.071663807245489,-0.73671407893783,-0.065496207361601,0.70410326590348,0.0846419610333908,-0.696670631644943,-0.108279085607108,0.997589693527043,-0.0279578723891827,0.0502957379878976,-0.0387749852397662,-3.43815675521472,5.63442749446978,-4.62102060878669,8.05738956056469,121.391757471715,-34.995588654961,7.95776353459892
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1346,10.76,0.668791477917164,0.0768267498698249,-0.73617274908979,-0.0697516527932976,0.703390961438528,0.0892452600536312,-0.696090521244281,-0.112846910274085,0.997592435069237,-0.0288741278989888,0.0498331923435186,-0.038629925854911,-3.54036452430364,5.57770455158305,-4.60764772049959,8.05452584240209,122.404727338175,-34.8937900705168,7.95323474981523
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,1347,10.768,0.668346155542555,0.0816430822778082,-0.735674130661387,-0.073698011935726,0.702625599090764,0.0938521480002406,-0.69550161592356,-0.117416115017501,0.99757537749339,-0.0297617092411762,0.04939814879979,-0.0389542010201366,-3.64202196226145,5.52258233639233,-4.64811702661902,8.08506224645012,123.403975756606,-35.0927571083016,7.98137067572629
