trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k013_t4_110,t4_110,z,13,678,5.416,0.28391813011809,0.342084436857716,0.623562474413693,-0.643069649379489,0.327510096820624,0.338567919233199,0.63395559076101,-0.613358956476146,0.998548316201298,-0.0411205073582208,-0.0163293205675037,0.0307199833326589,-4.77037220687373,-1.72399153862906,3.59607246886389,6.21774356327911,-160.130367136501,35.3350311576174,6.17527344329027
muse_z_k013_t4_110,t4_110,z,13,679,5.424,0.288686655461731,0.346641131526995,0.621222798017735,-0.640766865650074,0.33222012161309,0.343435880158694,0.631331736079857,-0.610820616902705,0.998547797622866,-0.0410965682575205,-0.0157988834526438,0.0310445360994359,-4.7661818385281,-1.66182393360131,3.63063286573029,6.21768792316936,-160.777876492286,35.7267356104189,6.17637659434769
muse_z_k013_t4_110,t4_110,z,13,680,5.432,0.293548190142419,0.351408018268816,0.618787520756832,-0.638313299968054,0.336883596149201,0.348256205900548,0.628685599173862,-0.608261025455963,0.998555498752661,-0.041067665498249,-0.0153610789616258,0.0310547905238826,-4.76123363869573,-1.61177578546005,3.62962805937849,6.20011022436463,-161.297979818026,35.8322053546037,6.15997399287721
muse_z_k013_t4_110,t4_110,z,13,681,5.44,0.298347181219093,0.355967044789723,0.616382814318058,-0.635884147227814,0.341555187353497,0.353084588173108,0.625986613555548,-0.605650135999161,0.998559215627487,-0.0409832276789934,-0.0148380028290715,0.0313001854063833,-4.74996301860665,-1.55105347458129,3.65507039051084,6.19091714681521,-161.916062563426,36.1848585592733,6.15204180599834
muse_z_k013_t4_110,t4_110,z,13,682,5.448,0.303201234248207,0.360697501264886,0.613904733629227,-0.633314536513461,0.3461763393428,0.357861009026772,0.623268398242696,-0.603020682936782,0.998569849437187,-0.0408887259970882,-0.0144130202562061,0.0312831061185422,-4.73749347438817,-1.50284364438011,3.65091047243709,6.16697095153488,-162.39975615218,36.2997970595268,6.12929153934683
muse_z_k013_t4_110,t4_110,z,13,683,5.456,0.307999522534132,0.365116661865269,0.611273997601576,-0.631007303605353,0.350803397236823,0.362643503171865,0.620497960205376,-0.600340692836417,0.998568094647172,-0.0409562290718647,-0.0136876101683448,0.0315752589982887,-4.74290924186951,-1.41819326650113,3.68097478434319,6.16895741440406,-163.352632086449,36.6334290377419,6.13305159413618
muse_z_k013_t4_110,t4_110,z,13,684,5.464,0.3126404226962,0.368913542368258,0.608374833881561,-0.629316157311433,0.355390265702253,0.367384484697928,0.617702712011035,-0.597636811969889,0.998539761336966,-0.0413921421353775,-0.0123669780635564,0.0324359900748492,-4.78896378833613,-1.26133372926992,3.77376373382424,6.22626932129633,-165.24435231711,37.30829200529,6.19344677092958
muse_z_k013_t4_110,t4_110,z,13,685,5.472,0.317458489989387,0.372831807266569,0.605463265073658,-0.627400020138944,0.359981539396571,0.3721296471324,0.614855659993051,-0.594882622366211,0.998522849500014,-0.0416577306456479,-0.0110814639295718,0.0330749703099545,-4.81514169990939,-1.11014845849792,3.84100937587692,6.25870371687988,-167.017111500602,37.8580180669232,6.22921718648945
muse_z_k013_t4_110,t4_110,z,13,686,5.48,0.322285444092168,0.377479869296831,0.602833913659597,-0.624685771683504,0.364583197137203,0.376885948464001,0.61195177960321,-0.59207355426169,0.998531927570426,-0.0415135141149562,-0.0106205228562444,0.0331334010113153,-4.79685668022179,-1.05767681884217,3.84529762434337,6.238175060343,-167.565601619053,38.0547265104724,6.21004164883953
muse_z_k013_t4_110,t4_110,z,13,687,5.488,0.32698447722776,0.381919851903299,0.600147341687928,-0.622126632317861,0.369022397525701,0.381473784522484,0.60910237703414,-0.589316991217661,0.99853797453687,-0.0414627582740827,-0.010047645693085,0.0331933412017598,-4.78884426738526,-0.992030680766618,3.84932644909756,6.22370214587531,-168.296458410381,38.2062886157963,6.19723579688676
muse_z_k013_t4_110,t4_110,z,13,688,5.496,0.3317250830131,0.386381994004886,0.597449129884709,-0.61945295318431,0.37340243721793,0.386001009367519,0.606243537276151,-0.586551459087663,0.998551501541017,-0.0413344520330507,-0.00950623064752834,0.0331057913994642,-4.77192569127533,-0.930988652488082,3.83654860126478,6.19331250979489,-168.960433917876,38.2771738853404,6.16849307469753
muse_z_k013_t4_110,t4_110,z,13,689,5.504,0.336355145964651,0.390820574961629,0.5948208151489,-0.616694974712263,0.377811887102434,0.390558468449081,0.603317501669311,-0.583721040280636,0.998560897940342,-0.0411437547179196,-0.00907617607801703,0.0331805301357713,-4.74844756927013,-0.882154135230479,3.84286425284898,6.17199772377114,-169.475721369022,38.5083670358757,6.14844821931464
muse_z_k013_t4_110,t4_110,z,13,690,5.512,0.341172727177649,0.395513342054418,0.592029923719092,-0.613735232741511,0.382294465838303,0.395191568488826,0.600292869869246,-0.580795175573017,0.998577787712977,-0.0409467373650313,-0.00869545960588727,0.0330175039586391,-4.724235201288,-0.840116149713651,3.82219153786113,6.13460198661621,-169.916438064628,38.5395369273823,6.11225302412549
muse_z_k013_t4_110,t4_110,z,13,691,5.52,0.345863491001355,0.39991434866105,0.589209742860055,-0.610965496772241,0.386738385741297,0.399784581938246,0.597243914000596,-0.577845495117792,0.998583871862545,-0.0408145674986543,-0.00813927884215357,0.0331387096284035,-4.70701448199077,-0.776405692617232,3.83331700578873,6.11989463962153,-170.6335974906,38.7827957954688,6.09916196883461
muse_z_k013_t4_110,t4_110,z,13,692,5.528,0.350678283524196,0.403620772064537,0.585933807911003,-0.608930691104877,0.391222392119755,0.404419267566348,0.594115327526955,-0.574819165931978,0.998562502125139,-0.0410535036142692,-0.00663273413786566,0.0338163574092731,-4.72895087036409,-0.599888563614257,3.90393548279718,6.16145720401556,-172.770388915214,39.3166613450659,6.14501956638197
muse_z_k013_t4_110,t4_110,z,13,693,5.536,0.3553701895635,0.407289657452196,0.582669177940244,-0.60689685481185,0.395657583601194,0.409003572418972,0.590968761345491,-0.571775373202763,0.99853579341101,-0.0413007605127187,-0.0051800124207475,0.0345497312498462,-4.75187590553367,-0.429206427690247,3.9811405059877,6.21401822555888,-174.838845360303,39.8418633124324,6.20185788177669
muse_z_k013_t4_110,t4_110,z,13,694,5.544,0.360107925414937,0.411705044690829,0.579722762411932,-0.603939365309922,0.400131552082412,0.413627339799172,0.587741770136373,-0.56865347658811,0.998542507831063,-0.041084722621804,-0.00462657109703787,0.0346915041678028,-4.7249427777534,-0.366069474882181,3.99465815568277,6.19809526340531,-175.569804486461,40.1280253518626,6.18761813155321
muse_z_k013_t4_110,t4_110,z,13,695,5.552,0.364828554170023,0.416167033083404,0.576726884467463,-0.60090866807629,0.40449487043154,0.418137213555664,0.584541885797066,-0.565558090900737,0.998555982095361,-0.0408727653373246,-0.00412985201549826,0.0346166433609561,-4.69862633235692,-0.310431254764978,3.98365715289623,6.16789926043496,-176.220046554207,40.2308884897736,6.15894306797033
muse_z_k013_t4_110,t4_110,z,13,696,5.56,0.369552106239886,0.42073267659045,0.573728538790541,-0.597704625546741,0.408863302354678,0.422652415187608,0.581285552212593,-0.562408074899898,0.998573994762158,-0.0405975616239775,-0.00376339601062697,0.0344623247242473,-4.66557212229137,-0.270315963015747,3.96417398236014,6.12823867930946,-176.68407905617,40.3060296606427,6.12040003009058
muse_z_k013_t4_110,t4_110,z,13,697,5.568,0.37407300378923,0.425050184968713,0.570830423017975,-0.594604369519167,0.4131399882809,0.42707264258821,0.578045781220634,-0.559273978340677,0.998584691226544,-0.0403068278443467,-0.00338180112397868,0.0345331362356883,-4.63074392945865,-0.227475574220563,3.97043342504043,6.10408683258711,-177.187725720211,40.5759110702155,6.09739682609797
muse_z_k013_t4_110,t4_110,z,13,698,5.576,0.378721364681642,0.429355937233209,0.567743111419136,-0.591516159147311,0.41743947103082,0.431516482286182,0.574736046727897,-0.556072198668893,0.99859553240359,-0.0400651029065661,-0.00283749198180799,0.0345499469164637,-4.60087075376975,-0.166073153852977,3.96979117231746,6.07904876910312,-177.932747521361,40.7703173543566,6.07399360345077
muse_z_k013_t4_110,t4_110,z,13,699,5.584,0.383230939591272,0.433583020726143,0.564703166375151,-0.588430237975465,0.421593555315744,0.435809802092856,0.571487306820426,-0.5529294246639,0.998608509426079,-0.0398194223559494,-0.00236074268948316,0.0344947155230734,-4.5708074263357,-0.112746489028041,3.96123755121226,6.04949545305788,-178.586991817622,40.9048366171028,6.04586064815479
muse_z_k013_t4_110,t4_110,z,13,700,5.592,0.387977140595403,0.437978064184144,0.561537779252634,-0.585084845249767,0.425817642497014,0.440175901156804,0.568131274004074,-0.549682969426549,0.998633249471818,-0.0394578438539255,-0.00189958001686763,0.0342213851782253,-4.52751820287764,-0.0626451198643849,3.92778927137604,5.99415332209379,-179.207276087194,40.9401313207453,5.99186097057809
muse_z_k013_t4_110,t4_110,z,13,701,5.6,0.392326075787731,0.44223648111004,0.558533929044108,-0.58184791409694,0.430006258218505,0.444504962810969,0.564750657306673,-0.546412528224802,0.998640371780279,-0.0391826224324885,-0.00161594403594506,0.0343441213999072,-4.49486246273639,-0.0307167514413891,3.94055748768818,5.97768562166924,-179.608461251741,41.2397443753349,5.97622485974984
muse_z_k013_t4_110,t4_110,z,13,702,5.608,0.396830935541047,0.446495673295175,0.555420771034029,-0.578510664923535,0.434271530697496,0.448913482052669,0.561252780688661,-0.543028764823971,0.998649689231928,-0.038838866525949,-0.00123971935573286,0.0344790333372655,-4.45397932337423,0.0115830551702913,3.95432715010392,5.9560699450444,179.850996461636,41.5991791384238,5.95570767238472
muse_z_k013_t4_110,t4_110,z,13,703,5.616,0.401247036199413,0.450773540133336,0.552244392109639,-0.575178374802375,0.438344736471655,0.453123422357988,0.557859402273479,-0.539746184250761,0.998665635110808,-0.0385766393572896,-0.000910495340456785,0.0343214676676254,-4.42263158689278,0.0475241585580477,3.93482100641231,5.9198602222968,179.384341910744,41.6578882499173,5.92042975958974
muse_z_k013_t4_110,t4_110,z,13,704,5.624,0.405803727736408,0.455118809816887,0.549004036042781,-0.571650917881562,0.442451433601267,0.457367829216597,0.554384880816404,-0.536384937916851,0.998689622366617,-0.03820353000903,-0.000600306731265654,0.0340465578862559,-4.37867278451847,0.080349174481853,3.90198313242732,5.86555229364379,178.948733511347,41.7005193911031,5.86696229607824
muse_z_k013_t4_110,t4_110,z,13,705,5.632,0.410207664459096,0.459294586215737,0.545819485244553,-0.568207043795921,0.446523702206063,0.461576666280232,0.550885593745674,-0.532999650203726,0.99870535574702,-0.0378391127788891,-0.000276585254216089,0.0339961387060748,-4.3356522071457,0.11575549288176,3.89483320937126,5.82932287013516,178.470650851241,41.9240596590844,5.83162669959284
muse_z_k013_t4_110,t4_110,z,13,706,5.64,0.414592887175781,0.463454376047907,0.542530208091691,-0.564786466315617,0.450661875724973,0.465853566411762,0.547273651154359,-0.529505315536745,0.998713006049133,-0.0375417658422192,0.000104315859349779,0.0341018545529995,-4.30007730895966,0.158643672678465,3.90534487542831,5.81098539612214,177.887132807759,42.2264431869981,5.81436735916166
muse_z_k013_t4_110,t4_110,z,13,707,5.648,0.419021862513066,0.467567106364946,0.539179556145052,-0.561326185044683,0.454701701350064,0.470029271550213,0.543691504868926,-0.526040297133877,0.998727717638113,-0.0372091223050594,0.000533363786750785,0.0340314966130538,-4.26029876527605,0.206146914273148,3.8955122378438,5.77647450568838,177.229738239894,42.405664286197,5.78103282465707
muse_z_k013_t4_110,t4_110,z,13,708,5.656,0.423493718510181,0.471744274831412,0.535762633379888,-0.557735430307285,0.458786045031604,0.474250678566712,0.540013159668562,-0.522482005573444,0.998743649349913,-0.0368456435237196,0.000920272840616743,0.0339510608735591,-4.21716120908633,0.248671951362354,3.88474385347081,5.73912198945937,176.625366361097,42.6009506314098,5.74471568493802
muse_z_k013_t4_110,t4_110,z,13,709,5.664,0.428249318925474,0.475450851132153,0.531836254090509,-0.554706415892726,0.462782949034887,0.478381583629665,0.536357183086085,-0.518945059402734,0.998749762890754,-0.0366909338286651,0.0021983117861708,0.0338799930008113,-4.19452491165026,0.394043594886369,3.8713010207141,5.72156282689508,174.633249413666,42.5797688684503,5.73071850876784
muse_z_k013_t4_110,t4_110,z,13,710,5.672,0.4327262827511,0.479427159131386,0.528219704539461,-0.551254484825175,0.466821664945806,0.482555808004963,0.532604778006312,-0.51531502572965,0.998758421439917,-0.0363936255076453,0.00284271832974198,0.0338974715539659,-4.15796873152752,0.466718333399626,3.8707581038941,5.69993844475129,173.59554443009,42.77239398166,5.71083579002344
muse_z_k013_t4_110,t4_110,z,13,711,5.68,0.437069072513406,0.483376965714326,0.524702222939806,-0.547727041610243,0.470764181632157,0.486630318079858,0.528884578396221,-0.511715860172765,0.998769879017087,-0.0360514360363112,0.00333700424497391,0.0338804830334785,-4.11686492664654,0.521896068328374,3.86695104389938,5.67223612927949,172.775137089925,42.979221428748,5.6844188221121
muse_z_k013_t4_110,t4_110,z,13,712,5.688,0.441520147902202,0.487349498361659,0.52107223781772,-0.544090202465262,0.47470173133425,0.490700126358444,0.525110742306311,-0.508065311327775,0.998786826756499,-0.0356605396387532,0.00387283565537794,0.0337372458025781,-4.07009832794097,0.58112961435171,3.84857871258737,5.63160457904895,171.874215801231,43.1090716072679,5.64511707910497
muse_z_k013_t4_110,t4_110,z,13,713,5.696,0.44578791974277,0.491300380838272,0.517516938777938,-0.540438048695218,0.47856270144915,0.494690749653472,0.521353037286066,-0.504430186945202,0.998801518661912,-0.0352987292500902,0.00427154217386427,0.0336345054883265,-4.02717961498919,0.624957869727353,3.83542489473609,5.59635882636916,171.178916252064,43.2625817670313,5.61082402426121
muse_z_k013_t4_110,t4_110,z,13,714,5.704,0.449983592661269,0.495255802355524,0.513984329643558,-0.536709013758577,0.48246134612868,0.49872041231055,0.517499662424952,-0.500702605571968,0.998812186506253,-0.0349192185822761,0.00458065569851535,0.0336731622152414,-3.98248875611776,0.659036918789923,3.83887284518698,5.57059162696805,170.603638329698,43.5614368895442,5.58579188793629
muse_z_k013_t4_110,t4_110,z,13,715,5.712,0.454236435828316,0.499181761376135,0.51035328163181,-0.532941232597976,0.486271304455352,0.50265785639381,0.513675953662525,-0.497003332481549,0.998829555570637,-0.0345240673222104,0.004952277013831,0.0335124252550141,-3.9359061296891,0.699423040822381,3.81926637534315,5.52877430336818,169.923545182065,43.6933127870653,5.54479372417677
muse_z_k013_t4_110,t4_110,z,13,716,5.72,0.458834942215343,0.502892312616702,0.506327854506154,-0.529341025676703,0.490112952874779,0.506628287661422,0.509760466194253,-0.493215306606596,0.99884543906916,-0.0341237552417981,0.00588302542532593,0.033297870664351,-3.88669422135797,0.80359753404835,3.79138408858608,5.48878440770356,168.318350895943,43.6895975798123,5.50703514860909
muse_z_k013_t4_110,t4_110,z,13,717,5.728,0.463274072424578,0.506603160397247,0.502411320603484,-0.525655054787957,0.493797675627381,0.51043684920657,0.505946836021676,-0.489526176661392,0.998867908386837,-0.0336973241444916,0.00662071057283858,0.0329174441887061,-3.83540461552323,0.884962210716253,3.74533871079586,5.43332759345125,167.00724353707,43.5768484934516,5.45317446842387
muse_z_k013_t4_110,t4_110,z,13,718,5.736,0.467239759540794,0.510285994010503,0.498838995383755,-0.52197209514063,0.497534270582014,0.514298666493331,0.502020754548285,-0.485728003354115,0.998871191639754,-0.0333247403864631,0.00696391640077182,0.0331256405027153,-3.79124714485627,0.923643254239892,3.7682458358189,5.42460583394316,166.30803396417,43.9999704402478,5.44525968239157
muse_z_k013_t4_110,t4_110,z,13,719,5.744,0.471302227196325,0.514038720470282,0.495170369192412,-0.518116502314787,0.501252775753081,0.51814210759155,0.49805289437804,-0.481889744176066,0.998882719949298,-0.0328937072374024,0.00727590533690076,0.0331417714131518,-3.74067668094233,0.957793047659266,3.76934334561807,5.39610774638955,165.63807863233,44.3091873435169,5.4173774058402
muse_z_k013_t4_110,t4_110,z,13,720,5.752,0.475364873110704,0.517848529699696,0.491446216601746,-0.514141764388127,0.504954671030068,0.521967955150486,0.494041921372154,-0.478009219500886,0.998897587854881,-0.0324565659014654,0.00752126654503637,0.0330697876791132,-3.68973984546656,0.983966642839221,3.76062113348704,5.35953746055322,165.068060662052,44.5610595958383,5.3812048652003
muse_z_k013_t4_110,t4_110,z,13,721,5.76,0.479396236581961,0.521634296420002,0.487693035155948,-0.510129799766531,0.508607779794552,0.525743577126617,0.490022129258205,-0.474120375305492,0.99891384811293,-0.0320174549028783,0.00775031011360289,0.032953593474805,-3.63868654671865,1.00811192996827,3.74691646278308,5.31937143163461,164.514405720817,44.7803511944915,5.34136459537694
muse_z_k013_t4_110,t4_110,z,13,722,5.768,0.483370267641484,0.525289829145632,0.483926923768718,-0.506200071323679,0.512262320166998,0.529520742290887,0.485938041649267,-0.470169457216127,0.998922549463362,-0.0315858159765441,0.00805867615260392,0.0330323196488076,-3.58800187396929,1.0420781570069,3.75528720715815,5.29734521634787,163.804900113838,45.1454741173678,5.31992241611713
muse_z_k013_t4_110,t4_110,z,13,723,5.776,0.487313222218483,0.528966338044842,0.480127028686806,-0.502193660842955,0.515850830034601,0.533229762755194,0.481865115243146,-0.466229505690452,0.998935493374581,-0.0311580296729567,0.00831020802859916,0.0329848102299078,-3.53809936424091,1.06909854575972,3.74941377124324,5.26490478924129,163.186890739936,45.4102988850977,5.28786481239837
muse_z_k013_t4_110,t4_110,z,13,724,5.784,0.491524596352503,0.53248674571311,0.476062956443895,-0.498222338240939,0.519435833732174,0.536934857573249,0.477733111674225,-0.462232027630951,0.998951542626259,-0.0306417698909466,0.00891392825609238,0.03282437060497,-3.4768940791798,1.13572017420316,3.72951802976493,5.22378765708076,161.910481841799,45.5571328598495,5.24784461428889
muse_z_k013_t4_110,t4_110,z,13,725,5.792,0.495515861524377,0.536260720443994,0.472108084845907,-0.493966017970642,0.522955135023508,0.540572216186635,0.473613393919606,-0.458246613669502,0.998975177737633,-0.0301851811331279,0.00907624752912523,0.0324818539313168,-3.42436835680294,1.15142663649354,3.6902327155417,5.16429079711381,161.41504049348,45.6077392785358,5.18834680518272
muse_z_k013_t4_110,t4_110,z,13,726,5.8,0.499331403973743,0.539850927568965,0.468261492363828,-0.48985742801119,0.526479592802554,0.544214880770997,0.469423190382542,-0.45419298788174,0.998985314961866,-0.0297462664047144,0.00925881686334407,0.0325234444026507,-3.37335800450722,1.17084890804639,3.69490170557052,5.13835868793473,160.858773903922,45.9787480170418,5.1626179100789
muse_z_k013_t4_110,t4_110,z,13,727,5.808,0.503314956387956,0.54336447823615,0.464217151326626,-0.485727840340183,0.529977271009163,0.547829728837842,0.465199489066379,-0.45010678264998,0.99899967888885,-0.0292529819778705,0.0096414354928051,0.0324183180781314,-3.31556704247745,1.21248333347384,3.68218809545772,5.1011380904113,159.912831627961,46.2063211522571,5.12594040359725
muse_z_k013_t4_110,t4_110,z,13,728,5.816,0.507143541511334,0.546974300638052,0.460229035945177,-0.481470432340169,0.533422311135199,0.55139033982352,0.46097360060003,-0.446018688714195,0.999016272181161,-0.028808653542506,0.00980073331820441,0.0322567051130555,-3.26426968559261,1.22855740040583,3.66369325848817,5.05840470491067,159.375410698831,46.4088521528129,5.08324112544958
muse_z_k013_t4_110,t4_110,z,13,729,5.824,0.511114156769829,0.550505134898348,0.456033536828485,-0.477220943052295,0.536834441237593,0.554916858314421,0.456722330584044,-0.441905844955069,0.999035686536471,-0.0283378302711617,0.0101692495965579,0.0319570143281069,-3.20936849620111,1.26806320949757,3.62876395370265,5.00759006702636,158.440379784284,46.4399690664335,5.03282288412149
muse_z_k013_t4_110,t4_110,z,13,730,5.832,0.514837025958173,0.553862768880747,0.452077242553168,-0.47308037024994,0.540207705612281,0.558403221494257,0.452453101736617,-0.437775819056815,0.99904458014944,-0.0278524775161995,0.0104258748058745,0.0320229215527193,-3.15274783467143,1.29589251568302,3.63614436220541,4.98404475742613,157.655578441515,46.8492622809345,5.00955720097272
muse_z_k013_t4_110,t4_110,z,13,731,5.84,0.518571338746396,0.557300651826239,0.448023623910587,-0.46880121855947,0.54354892919301,0.56185639791152,0.448157766929312,-0.433620301231337,0.999058825107345,-0.0273823165750025,0.0106210996113981,0.0319196641141984,-3.09830696598792,1.31621559247512,3.6243270307088,4.94648117017444,156.983356330202,47.1139102703272,4.97206572198708
muse_z_k013_t4_110,t4_110,z,13,732,5.848,0.522448622535514,0.560673260842301,0.443777280159127,-0.464493979510793,0.546854520330935,0.565273003819797,0.443840500914131,-0.429444029524757,0.999077345763226,-0.0268643420527282,0.0109903693242486,0.0316540059217947,-3.03799480393349,1.3558126315547,3.59346285910232,4.8970006780026,155.949492334998,47.2066683773957,4.92289432953764
muse_z_k013_t4_110,t4_110,z,13,733,5.856,0.52698284531187,0.564007004223631,0.438831886670999,-0.460012777186093,0.550147229446558,0.568676094241861,0.439471806713029,-0.425217658234561,0.999115250552776,-0.0261679236498208,0.0119444883588004,0.0306803696615351,-2.95624714741217,1.45968331416429,3.48005178370863,4.79383280804889,153.721577899725,46.5473928850142,4.82069662295402
muse_z_k013_t4_110,t4_110,z,13,734,5.864,0.531036127672423,0.567199670336483,0.434230759667559,-0.455772764034225,0.553406648050083,0.572044771177925,0.43507791096263,-0.420966831299523,0.99913195709851,-0.0256155432940804,0.0126860784609427,0.0303024695286291,-2.89099831328525,1.54158920900582,3.43545610299441,4.74728629559487,151.931780461373,46.3580998447829,4.7749589397049
muse_z_k013_t4_110,t4_110,z,13,735,5.872,0.534556098292992,0.570401189941575,0.43018420903024,-0.451479574944466,0.556605958027006,0.575351107246108,0.430696040146302,-0.416727527146709,0.99914066760358,-0.0251121212379241,0.0128454969528902,0.0303694075615234,-2.83266193724904,1.55830483971641,3.44346785871895,4.7233207088079,151.183914561651,46.805586531692,4.7509375688832
muse_z_k013_t4_110,t4_110,z,13,736,5.88,0.538202594973385,0.573596630317937,0.425943592841422,-0.447098342838757,0.559740057634011,0.57859026237194,0.426334650546775,-0.412508353747416,0.999157290534792,-0.0245744557598555,0.0131100698470686,0.0301484819499373,-2.77050058285712,1.58613880877644,3.41826829036455,4.67718589594536,150.208438655116,46.9567483433557,4.70475557153498
muse_z_k013_t4_110,t4_110,z,13,737,5.888,0.541823469652987,0.576889713581791,0.421617318892493,-0.442565726764538,0.562892900724101,0.581848833949716,0.421876594854115,-0.40819560931012,0.999175057000831,-0.02407355367731,0.0132797486861254,0.0298884217643866,-2.71294285233131,1.60315190493912,3.38880272056932,4.62754133739111,149.420001248811,47.0805447568206,4.65489036596184
muse_z_k013_t4_110,t4_110,z,13,738,5.896,0.54525388782134,0.57999212134144,0.417508214623242,-0.438171459271006,0.565981920165592,0.585041421549105,0.417437998339957,-0.403901620025721,0.999185213215162,-0.0235461175089831,0.0133962865240414,0.0299170444694958,-2.65206190159981,1.61478609996925,3.39263046468434,4.59901162734727,148.663622176247,47.5347428730691,4.62614356917545
muse_z_k013_t4_110,t4_110,z,13,739,5.904,0.548703572831841,0.583087402040022,0.413303676382903,-0.433720580365016,0.569074423243092,0.588237449156274,0.412922049659586,-0.399532708455252,0.999194774621774,-0.0230165907747961,0.0135394515247209,0.0299453196686414,-2.59085302833907,1.62945817882758,3.39636865817428,4.57197697208006,147.83309216574,47.9761756450732,4.59891623437518
muse_z_k013_t4_110,t4_110,z,13,740,5.912,0.552207478886198,0.586190022280928,0.408960866752882,-0.42918430482156,0.572124184124746,0.591389443635383,0.408395007174063,-0.395153086805005,0.999208923436633,-0.0224783928964805,0.0137226455582166,0.0297982914993374,-2.52880548867839,1.64823816012245,3.37994181237488,4.5316170278493,146.904283710038,48.2328286554328,4.55832744386066
muse_z_k013_t4_110,t4_110,z,13,741,5.92,0.556168887681914,0.589367618384704,0.404052150257443,-0.424339296608907,0.575175727380474,0.59454331434597,0.403789826937619,-0.390697972429522,0.999240072354962,-0.0218049900595737,0.0141977077757763,0.0290214627899201,-2.4513773814586,1.69846485345488,3.29086621633701,4.44115237056516,145.283404443199,47.8161380448273,4.46767172239015
muse_z_k013_t4_110,t4_110,z,13,742,5.928,0.559988861250769,0.592219602139393,0.399324652761337,-0.419795473789277,0.578165289608526,0.597633100938803,0.399202485853731,-0.386260210016981,0.999257841320937,-0.0210731105885541,0.0148060948123495,0.0286438496915485,-2.36620438995462,1.76484254887779,3.2474316294458,4.38855381934584,143.282443225382,47.7295095409903,4.41512368601724
muse_z_k013_t4_110,t4_110,z,13,743,5.936,0.563459295390654,0.595283650361032,0.394803112676275,-0.415068067034596,0.581163415046003,0.600731472122918,0.394524553130426,-0.381734410801983,0.999272837576013,-0.0205139572287655,0.0149575988977311,0.0284472121097119,-2.301987711995,1.77992609911684,3.2255377352316,4.34411993686825,142.288349602092,47.9453796616901,4.37028400421685
muse_z_k013_t4_110,t4_110,z,13,744,5.944,0.566604371865661,0.5981884567482,0.39058618105131,-0.410575804410928,0.584068135785634,0.603733640414026,0.389914860476106,-0.377275106218553,0.999277440358223,-0.0200358612285684,0.014995333475419,0.0286059684315915,-2.24679027324521,1.78306243675732,3.24450944601256,4.33061424402924,141.564332722809,48.5213916254062,4.35642889538626
muse_z_k013_t4_110,t4_110,z,13,745,5.952,0.570008907406959,0.601236926593456,0.385998699183645,-0.405720356656792,0.586962462614613,0.606724862384212,0.385243905799638,-0.372756142659633,0.999297625204537,-0.0194828398254276,0.0150715807687274,0.0282404438003482,-2.18382065278385,1.78920239920839,3.20342485336135,4.26992372999701,140.672266561375,48.6103045882727,4.29514182043205
muse_z_k013_t4_110,t4_110,z,13,746,5.96,0.573199235718573,0.60408207196347,0.38164833771088,-0.40108855982998,0.589775961070062,0.60963259580594,0.380625870297873,-0.368288420581999,0.999308754643699,-0.018940165210877,0.0151276704771201,0.0281857520775989,-2.12154684898653,1.7937719580836,3.1980103835902,4.23625415710654,139.785415872824,49.0179138576286,4.26097277636484
muse_z_k013_t4_110,t4_110,z,13,747,5.968,0.576379218708732,0.606914756842508,0.377220528849886,-0.396416632826782,0.592608955941703,0.612560619886764,0.375895549461421,-0.363712315156809,0.999316695947598,-0.0184074050353832,0.0152009663769327,0.0282177118393189,-2.06020030567379,1.80052907906727,3.20248579262577,4.2121544981203,138.847897417536,49.4903325558852,4.23642338605868
muse_z_k013_t4_110,t4_110,z,13,748,5.976,0.579406407228231,0.60974904192909,0.372828292557362,-0.391782318894296,0.59536237726455,0.615406208025538,0.371218527223937,-0.359187477380857,0.999324194227121,-0.017972940672087,0.0152095056232292,0.028227631402751,-2.01036245187134,1.80013539451522,3.20438839552892,4.18928987011893,138.15783526589,49.8981085778637,4.21311230446596
muse_z_k013_t4_110,t4_110,z,13,749,5.984,0.582616929450361,0.612644115569276,0.368192513747041,-0.38685782142385,0.598133947745774,0.618270859290176,0.366427516962039,-0.354552957849286,0.999340421237048,-0.0174397799150983,0.0152265674113886,0.0279772801240214,-1.94965563070463,1.79989250130825,3.17660963363537,4.13903598185724,137.287272017959,50.1277490015301,4.16221808255036
muse_z_k013_t4_110,t4_110,z,13,750,5.992,0.585830243811375,0.615411887383023,0.363528581744839,-0.381992283375143,0.600824939129237,0.621051402754248,0.361694699762555,-0.34997355874552,0.999357396564335,-0.0168633078694289,0.0153336112582964,0.0276641129558703,-1.88382114781308,1.80973213229697,3.14154622721048,4.08573435324867,136.149142402914,50.2557624694916,4.10830243394009
