trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k001_t1,t1,y,1,5396,43.16,0.111694394571789,-0.00839259004312688,-0.993700073368066,0.00375377701928948,0.104868255599589,0.00499544758223445,-0.994473065814317,0.00100788929192774,0.999883013429271,-0.00129341070632267,-0.00689668431875936,-0.0135912578429493,-0.137468687988758,-0.792249013028112,-1.55657929574051,1.75199750078286,-99.8437811507115,-62.6803358038175,1.75283027243173
muse_y_k001_t1,t1,y,1,5397,43.168,0.112389906803616,-0.00839259041957876,-0.993621649675073,0.00375374102875312,0.105526460823244,0.00499479706958327,-0.994403436994967,0.00101121755888623,0.999882769169547,-0.00128096018026954,-0.0069347694309828,-0.0135910276210016,-0.135982958093848,-0.796593533570302,-1.55655841271886,1.7538320087237,-99.6873317540613,-62.5630643751381,1.75465924707797
muse_y_k001_t1,t1,y,1,5398,43.176,0.113036305272409,-0.0083925901378353,-0.993548436398826,0.00372325806114875,0.106252694258665,0.00499405771889461,-0.994326100673917,0.0010148245551723,0.999883419953496,-0.00123761017291949,-0.00685486158445468,-0.0135877038464023,-0.131142375702609,-0.787369486893596,-1.55622075569977,1.74899173013104,-99.4562421929338,-62.8458225281483,1.74978205095419
muse_y_k001_t1,t1,y,1,5399,43.184,0.113731997719852,-0.00839258969248018,-0.993469063597478,0.00371709667023151,0.106933058209804,0.00499350165024314,-0.994253161534665,0.00101822467582997,0.999883344130243,-0.00121879420046251,-0.0068708199635837,-0.0135869240318507,-0.128962075289962,-0.789168673760344,-1.55614447606737,1.74957253147812,-99.2809611286541,-62.803297275879,1.75035099557823
muse_y_k001_t1,t1,y,1,5400,43.192,0.114529701054592,-0.00839259007727916,-0.993377509147042,0.00369274003400283,0.107635977334956,0.00499262497034906,-0.994177311169416,0.00102178031147889,0.999882769441146,-0.00118107629646884,-0.00696668303329125,-0.0135837314829139,-0.124493537706314,-0.800093925974238,-1.55579846089023,1.75389788249485,-98.8442255452898,-62.5050970217143,1.7546572144483
muse_y_k001_t1,t1,y,1,5401,43.2,0.115057896466556,-0.00839258974226242,-0.993316469495115,0.00369273988659545,0.108301106947627,0.0049920020528665,-0.99410507452804,0.00102515707201859,0.999883730300952,-0.00116937004211731,-0.0068294034341171,-0.0135837293072144,-0.123365492849359,-0.784345711372794,-1.555821546987,1.74671060162922,-98.9385148680207,-62.9632468040255,1.74745140840577
muse_y_k001_t1,t1,y,1,5402,43.208,0.115845479003893,-0.00839259019413129,-0.993224925731757,0.00369274008541778,0.109045737887067,0.00499121168814555,-0.994023669939097,0.00102881259598138,0.999883451432971,-0.00115544323827684,-0.00687326892103607,-0.0135833234427879,-0.121701773098664,-0.789350261806845,-1.55578154815183,1.74881142006781,-98.7648292906451,-62.8258171556417,1.74954578835864
muse_y_k001_t1,t1,y,1,5403,43.216,0.11662870417747,-0.00839259005393186,-0.993133306382001,0.003680427804551,0.109745183584458,0.00499058371129092,-0.993946690251109,0.00103232412582726,0.999882916878902,-0.00112982191514599,-0.0069581488289822,-0.0135816126087039,-0.118635284592216,-0.799036051475269,-1.55559744174477,1.7528309510818,-98.4451814140324,-62.5579206304803,1.75355345290163
muse_y_k001_t1,t1,y,1,5404,43.224,0.117147797217641,-0.0083925898006689,-0.993072276413694,0.00366222091301916,0.110461616301138,0.00498997200384666,-0.993867324262761,0.00103598567574484,0.999884336405848,-0.00109932978357491,-0.00675996799010982,-0.0135796950273677,-0.115450706805206,-0.776280110706807,-1.55542064263986,1.74220350462596,-98.4591955473859,-63.2258688686685,1.74289070494553
muse_y_k001_t1,t1,y,1,5405,43.232,0.11792140149878,-0.00839259010666978,-0.99298071262078,0.00366222104654681,0.111145860045657,0.00498899334148593,-0.993791038096113,0.00103939405411703,0.999883744706815,-0.00108627347472167,-0.00685053070090776,-0.0135789289022363,-0.11381446566196,-0.786636718864855,-1.55533457569541,1.74665872522769,-98.2327050651852,-62.9314567108794,1.74734314798908
muse_y_k001_t1,t1,y,1,5406,43.24,0.118588075565599,-0.00839258980256418,-0.992901314788148,0.00366222091384619,0.111877356147869,0.00498825277771372,-0.993708954624939,0.00104307899940141,0.999884203555132,-0.00107301915028185,-0.00678588080485307,-0.0135786572430582,-0.112396337879574,-0.779208253489514,-1.55531975565231,1.74322057737891,-98.2079750611096,-63.1523490409734,1.74389137545241
muse_y_k001_t1,t1,y,1,5407,43.248,0.119453102084759,-0.00839259014647197,-0.992797617326835,0.00366222106391504,0.112587248557041,0.00498768970625581,-0.993628773126923,0.00104672252028181,0.999883148256901,-0.00105901095801266,-0.00694273789728261,-0.0135781706480566,-0.110547794677046,-0.797159674106922,-1.55526089316245,1.75114842510014,-97.8952575981709,-62.6401530336979,1.75181988855072
muse_y_k001_t1,t1,y,1,5408,43.256,0.119959297716838,-0.00839258984026547,-0.992736581105438,0.00366222093029766,0.113266234288781,0.00498701074835458,-0.993551602716732,0.00105006325885523,0.999884350781055,-0.00104733391104353,-0.00676929461018607,-0.0135781002098154,-0.109479299385924,-0.777267737799974,-1.55527738948868,1.74213048061087,-98.0174523159226,-63.2201705480773,1.74278239223155
muse_y_k001_t1,t1,y,1,5409,43.264,0.120715332666045,-0.00839259019445842,-0.992645022999834,0.00363747203608839,0.113946307038511,0.00498612861510852,-0.993473838547269,0.00105344951151867,0.999883913033725,-0.0010098250580758,-0.00684626841770397,-0.0135745835469056,-0.105064345675856,-0.786028969880135,-1.55489703190477,1.74544688777671,-97.6132982148081,-62.9777722614607,1.74607766964561
muse_y_k001_t1,t1,y,1,5410,43.272,0.121465198480729,-0.00839258979873646,-0.992553476197475,0.00365607478248787,0.114683140583313,0.00498506017997027,-0.993389052134586,0.00105713769141201,0.999883794755287,-0.00101463909233338,-0.00686014641471833,-0.0135759303345587,-0.105593360279812,-0.78762678924042,-1.55504643468373,1.74633196468682,-97.6358410639819,-62.9316605424645,1.74696698032881
muse_y_k001_t1,t1,y,1,5411,43.28,0.12221120106991,-0.00839259017417576,-0.992461920597075,0.00365005862742643,0.115408743305974,0.0049844032207494,-0.993305014783229,0.0010608013753993,0.999883683777579,-0.000995088379166461,-0.00688131208545958,-0.0135748391695247,-0.103321035508742,-0.790021514830329,-1.55493503696036,1.74717835364347,-97.4509998889781,-62.8693851169388,1.74780098692575
muse_y_k001_t1,t1,y,1,5412,43.288,0.122952995337699,-0.00839258968175826,-0.992370362369938,0.0036317028622881,0.116093351555081,0.0049838465073867,-0.99322523249643,0.001064204450478,0.999883346695513,-0.000963911242829068,-0.00693944730987963,-0.0135723228347402,-0.0996601507302444,-0.796634135862632,-1.55466671827162,1.74972760650526,-97.1307441268559,-62.68776637912,1.75033174993415
muse_y_k001_t1,t1,y,1,5413,43.296,0.123543827545514,-0.00839259023400475,-0.992297047220864,0.00361347219752975,0.116753140478077,0.00498303216001061,-0.993147891288856,0.00106752400354694,0.999883886753445,-0.000933927244254757,-0.00687046059811862,-0.0135697296176353,-0.0963335196789217,-0.788682516587869,-1.55439854967258,1.74569616778216,-96.9638897055181,-62.9257662383334,1.74627530466735
muse_y_k001_t1,t1,y,1,5414,43.304,0.124179020664735,-0.00839258983320224,-0.992217780280257,0.00360718149778136,0.117432991487082,0.00498208199156797,-0.993067734092929,0.00107092154738813,0.999884227103947,-0.000915351162838589,-0.00682603560769546,-0.0135683366288352,-0.094274996396507,-0.783563131661708,-1.55425678663454,1.74315034206594,-96.8606078335725,-63.079637544198,1.74371404075107
muse_y_k001_t1,t1,y,1,5415,43.312,0.124957748131389,-0.00839259021199175,-0.99211992034437,0.00363170309173462,0.118148661324913,0.00498163212633384,-0.992982841009333,0.00107453688771373,0.999883741391319,-0.000926082571166328,-0.00689036923972976,-0.0135708836893391,-0.0954027692146155,-0.790951638976736,-1.55453553041878,1.74679331888698,-96.8776601797319,-62.8652972097839,1.74736806461479
muse_y_k001_t1,t1,y,1,5416,43.32,0.125633055046381,-0.00839258979827691,-0.992034676155596,0.00361956089224761,0.118830304859027,0.00498076999343298,-0.992901499945705,0.00107795313127715,0.999883832342138,-0.000901457198515689,-0.00688454081875172,-0.0135687985257814,-0.0925916682829211,-0.790245322761905,-1.55431643735565,1.74612727904252,-96.6827765856553,-62.8921911540294,1.74668442178019
muse_y_k001_t1,t1,y,1,5417,43.328,0.126354403024288,-0.00839259020087631,-0.991943123742119,0.0036011840861942,0.119502516945975,0.00498033649392362,-0.992820817335593,0.00108136814726237,0.999883548335188,-0.000870451732669954,-0.00693459231832998,-0.0135662637374554,-0.0889630512509711,-0.795931992650225,-1.55404704226942,1.74828040399656,-96.3776033834992,-62.7353875002354,1.74881830875622
muse_y_k001_t1,t1,y,1,5418,43.336,0.12707109587204,-0.00839258972736304,-0.991851567779266,0.00360118388301396,0.120155345970178,0.00497942405913861,-0.992742021726995,0.00108465119974418,0.999883117902805,-0.000858078181390611,-0.00699958319567792,-0.0135653997319374,-0.0874449389804397,-0.803359588851634,-1.55395358677657,1.75151505737431,-96.2121349487562,-62.5241503297479,1.75204740973178
muse_y_k001_t1,t1,y,1,5419,43.344,0.127737475906757,-0.00839259017285161,-0.99176596692588,0.00360118407416905,0.12082629092304,0.00497862707506886,-0.992660584980649,0.00108798901805885,0.999883164790288,-0.000845720211314631,-0.0069956143086725,-0.0135647671091866,-0.0860355165440865,-0.802885560549129,-1.5538912625635,1.75117257553802,-96.1163546829807,-62.5412832508801,1.75169594900513
muse_y_k001_t1,t1,y,1,5420,43.352,0.128306972635792,-0.00836207188737498,-0.991692796485396,0.00357685976296813,0.121512414177682,0.00497792924891432,-0.992576829362743,0.00109143635113877,0.99988445975069,-0.000813139980869842,-0.00687847428447153,-0.0135311693493703,-0.0825106000932578,-0.789409817025899,-1.55007389307971,1.74146631674342,-95.9669962141149,-62.8854347022897,1.74196112090085
muse_y_k001_t1,t1,y,1,5421,43.36,0.129106241614544,-0.0083620722063361,-0.991589080450299,0.00357066608810703,0.12223017589128,0.00497715587783774,-0.992488696628517,0.00109502766291566,0.999883923309704,-0.000793348812629393,-0.00696130621340576,-0.0135296238033183,-0.0801156633572475,-0.798870213142322,-1.54990751451885,1.745515809302,-95.7268287547444,-62.6151054278969,1.74600038533698
muse_y_k001_t1,t1,y,1,5422,43.368,0.129667565597354,-0.00836207173864569,-0.991515833728038,0.00357066588839979,0.122883878536305,0.00497656242522402,-0.992407970523883,0.00109830003639408,0.999884576963766,-0.000781712868891222,-0.00686876804397167,-0.0135292904669792,-0.0789259080812315,-0.788248776669093,-1.5498839165335,1.74060494875086,-95.7178639772632,-62.9271170913346,1.74107728880082
muse_y_k001_t1,t1,y,1,5423,43.376,0.13036540299505,-0.00836207219211248,-0.991424322777247,0.00357066608203344,0.12359259241787,0.00497568694109728,-0.992319958269337,0.00110184356233998,0.999884667985311,-0.000768701096455863,-0.00685846923365027,-0.0135285337823463,-0.0774514470784027,-0.78704847491818,-1.54980802556432,1.73992785615644,-95.6202369841262,-62.9652732977351,1.74039064143364
muse_y_k001_t1,t1,y,1,5424,43.384,0.131059795712006,-0.00836207172641101,-0.991332767565725,0.0035706658831755,0.124309775826945,0.00497507606913971,-0.992230369502288,0.00110548148510803,0.999884837448439,-0.000755503393475499,-0.00683616387007385,-0.0135280419452605,-0.0759740675621003,-0.784472151407101,-1.54976326170774,1.73865890346963,-95.5316941299381,-63.0440819122647,1.73911152510329
muse_y_k001_t1,t1,y,1,5425,43.392,0.131798134162971,-0.00836207217511782,-0.991234984722992,0.00354014707413747,0.124993725945813,0.00497417560053143,-0.99214444331641,0.00110889478731618,0.999884553210733,-0.000712368319618768,-0.00689151439233959,-0.0135233062277975,-0.0709492654411861,-0.790747237463307,-1.54925157974327,1.74083182678842,-95.1270963084835,-62.8668415682332,1.74125643213287
muse_y_k001_t1,t1,y,1,5426,43.4,0.132438700282971,-0.00836207201786655,-0.991149602117708,0.00354014700756394,0.125719489006773,0.00497326572246389,-0.992052740021484,0.00111253215525005,0.999885155997616,-0.000699398466344436,-0.00680626315887045,-0.0135225899597627,-0.0695956254167527,-0.780958686717383,-1.54918385916525,1.73629221357888,-95.0924970714144,-63.1556857093074,1.7367045499832
muse_y_k001_t1,t1,y,1,5427,43.408,0.133122555177471,-0.00836207155062161,-0.991057984389899,0.00354014680975223,0.126444272939921,0.00497254835820761,-0.991960621127024,0.00111612580334947,0.999885448913662,-0.000686246438611507,-0.0067656629174108,-0.0135219792130481,-0.068151886101532,-0.776286143628397,-1.54912604213288,1.73408660417608,-95.0172600946952,-63.2957856266565,1.73448831260719
muse_y_k001_t1,t1,y,1,5428,43.416,0.133892700133987,-0.00836207196575125,-0.990954231013013,0.00354014698550053,0.127142861643861,0.00497176105770436,-0.991871322682043,0.00111962760322726,0.999884974303025,-0.000673010290985686,-0.00683853606179578,-0.0135210814921858,-0.0665230397659116,-0.784615656388809,-1.54903011221137,1.73768274768662,-94.8461890635072,-63.0540452674982,1.73807785269082
muse_y_k001_t1,t1,y,1,5429,43.424,0.134478364099892,-0.00836207237432616,-0.990874944356278,0.00353411680140344,0.127791729514696,0.00497092351628881,-0.991787932462556,0.00112285737554556,0.999885436209602,-0.000655397802452954,-0.00677535305846871,-0.0135195969092146,-0.0646038196786094,-0.77734853355588,-1.54887652587462,1.73420381978128,-94.7508152851774,-63.2697545093405,1.73458449176259
muse_y_k001_t1,t1,y,1,5430,43.432,0.135196586901299,-0.00836207191849024,-0.990777204917985,0.00353395789077957,0.128486194827763,0.00497028380184399,-0.991698202693528,0.00112640669300664,0.999885287194747,-0.000642225406159656,-0.00680000312575635,-0.0135188740469115,-0.0630568094229034,-0.780152582182353,-1.54880287993024,1.73533990145463,-94.6209578741556,-63.189976307834,1.73571224686579
muse_y_k001_t1,t1,y,1,5431,43.44,0.135919451282089,-0.00836207232949117,-0.990678275661561,0.0035401471394926,0.129249601689106,0.0049693167572033,-0.991598996043821,0.00113022080199043,0.999885565850226,-0.00063449982936737,-0.00675986200343693,-0.0135187602994776,-0.0622337732471294,-0.775541090607845,-1.5487975226205,1.73323708471438,-94.5879043051217,-63.3274627740668,1.73360276551672
muse_y_k001_t1,t1,y,1,5432,43.448,0.136708795460357,-0.00836207172232349,-0.990569767106482,0.00350962888345693,0.12998096860257,0.00496821242503478,-0.991503393324413,0.00113388386190425,0.999885262024,-0.00059050935603517,-0.00681893499931797,-0.0135135565774625,-0.0571055648967729,-0.782241465037288,-1.54823309960099,1.73556575382956,-94.1753270865126,-63.1335730442726,1.7359026685551
muse_y_k001_t1,t1,y,1,5433,43.456,0.137370502700063,-0.00836207216435929,-0.990478219468176,0.00350962906898292,0.130637294175271,0.00496763790581302,-0.991417130624867,0.00113712257710636,0.999885236195596,-0.000578405838035628,-0.00682501835597694,-0.0135129200842616,-0.0557097170441807,-0.782919744482001,-1.54816940672211,1.73576940023241,-94.0700989283522,-63.1156569548486,1.73609804384014
muse_y_k001_t1,t1,y,1,5434,43.464,0.137985727450416,-0.00836207179067965,-0.990392698519252,0.00350962891214656,0.131301849039046,0.00496690310992339,-0.991329336611399,0.00114047622835369,0.999885587011063,-0.000566361545122171,-0.00677587579576931,-0.0135122029788685,-0.0544061809814878,-0.777270120191503,-1.54809828356508,1.7331235293102,-94.0039728707712,-63.2834728685941,1.73344246860411
muse_y_k001_t1,t1,y,1,5435,43.472,0.138684302642328,-0.0083620721593211,-0.990295118867919,0.00350962906686835,0.13203892214131,0.00496623943798685,-0.991231431266342,0.00114419197868135,0.999885861527218,-0.000552908463633258,-0.00673773717938309,-0.0135115176018568,-0.0529241556985198,-0.772879192935306,-1.54803140616553,1.73105298809816,-93.9173062133595,-63.415013045743,1.73136161743102
muse_y_k001_t1,t1,y,1,5436,43.48,0.139336495023663,-0.00836207170135254,-0.990203564635345,0.00350962887465526,0.132742818678488,0.0049651669062077,-0.991137414239586,0.00114773749226484,0.999886228768683,-0.000540196810112509,-0.00668622450812438,-0.0135104444032586,-0.0515480787746299,-0.766956948107918,-1.54791981198176,1.72827541468425,-93.8451337769509,-63.5912925852011,1.72857398540858
muse_y_k001_t1,t1,y,1,5437,43.488,0.139986344960467,-0.00836207207328735,-0.990111903513596,0.00350962903075929,0.133416661460016,0.0049643655949143,-0.991046933579635,0.00115106972247373,0.999886404117272,-0.000527936121355152,-0.00666266168707889,-0.0135095923005246,-0.0501802530116322,-0.76423801271352,-1.54783224908263,1.72695178542101,-93.7566772237435,-63.6733107431439,1.72724137422338
muse_y_k001_t1,t1,y,1,5438,43.496,0.140718486259538,-0.00836207192687205,-0.990008221769766,0.00347910996957451,0.134090522558762,0.00496383432982401,-0.990955982519914,0.00115447678886517,0.999886094074877,-0.000484925478091468,-0.00672202955890797,-0.0135047414479332,-0.0451635921487821,-0.770973808871673,-1.54730770333666,1.72933556397445,-93.352551404356,-63.4752015673727,1.72959693186668
muse_y_k001_t1,t1,y,1,5439,43.504,0.141447028959216,-0.00835601281956621,-0.98990444530885,0.0034791099648018,0.134793123562696,0.00496301004959735,-0.990860656912886,0.00115799551958369,0.999886013629943,-0.000472672178022513,-0.00674892690425244,-0.0134977151353573,-0.0437233331690265,-0.774036539771203,-1.54651124829337,1.72995414270503,-93.2330554210733,-63.3752626158281,1.73020759104427
muse_y_k001_t1,t1,y,1,5440,43.512,0.142128471835688,-0.00835585592698611,-0.989806836184769,0.00347911012718724,0.135436879402653,0.00496220280038381,-0.990772869948153,0.00116121304668512,0.999885773017168,-0.00046066996125663,-0.00678765181664616,-0.0134965359949318,-0.0422890577913222,-0.778455174034292,-1.54638456769081,1.73178695386642,-93.1094985385281,-63.2452433576815,1.73203280269632
muse_y_k001_t1,t1,y,1,5441,43.52,0.142682156832285,-0.00833155291801111,-0.989727378191342,0.00347910996576288,0.13610987727134,0.00496133596182943,-0.990680639850672,0.00116459422850367,0.999886919277856,-0.00045215533360555,-0.0066677423600051,-0.013471652623689,-0.0415177817978076,-0.764701302769168,-1.54354178956208,1.72308243122225,-93.1076976823993,-63.611713101812,1.72332030516352
muse_y_k001_t1,t1,y,1,5442,43.528,0.143399303884403,-0.00833155322568527,-0.989623726806946,0.0034791100942422,0.136782695802855,0.00496030639064419,-0.990587969564245,0.00116792294269309,0.999886637807645,-0.000439643555068643,-0.00671321215284919,-0.0134703760102742,-0.0400148884873204,-0.769892037722627,-1.5434041616524,1.7252337080104,-92.9752523666484,-63.4578468190154,1.72546377844974
muse_y_k001_t1,t1,y,1,5443,43.536,0.144114343588679,-0.00833155279022351,-0.989519851743423,0.00347910991240103,0.13749770167613,0.00495951952873339,-0.990488976562066,0.00117154123149982,0.999886651685141,-0.000426449449328303,-0.00671397878260822,-0.0134693879464213,-0.0385025679597106,-0.769959479236746,-1.54330106229648,1.72513715868955,-92.8627462313431,-63.4566037135693,1.72535815989571
muse_y_k001_t1,t1,y,1,5444,43.544,0.144657303301555,-0.0083315531901534,-0.989440622582284,0.00347911007940472,0.138123803926874,0.0049589573569918,-0.990401859717659,0.00117464824689917,0.999887220597075,-0.00041533718238487,-0.0066305990636342,-0.0134688060992489,-0.0373583173387146,-0.76038834977129,-1.5432443229312,1.7208106016066,-92.8127129629818,-63.7421870181601,1.72102271778468
muse_y_k001_t1,t1,y,1,5445,43.552,0.145324490241979,-0.0083315529624495,-0.989342871157866,0.00347290228092418,0.138805180865425,0.00495817357953784,-0.99030659414081,0.00117808357152162,0.999887343409398,-0.000396702682672504,-0.00661691932580131,-0.013466977957764,-0.0352455075117462,-0.758792053114121,-1.54304916924659,1.71988614866842,-92.6594484747605,-63.789960835324,1.72008538199524
muse_y_k001_t1,t1,y,1,5446,43.56,0.146112106354986,-0.00833155336237178,-0.989226943025342,0.00344859214999274,0.139537607196248,0.00495732483491734,-0.990203658089756,0.00118178428363854,0.999887044643425,-0.000358865514034413,-0.00667332349042396,-0.0134623892148855,-0.0308262871181455,-0.765196524938915,-1.54255137534909,1.72219067682631,-92.3069388677404,-63.5973762686372,1.72236475320061
muse_y_k001_t1,t1,y,1,5447,43.568,0.146731106406441,-0.00833155293306465,-0.989135316754929,0.00344859197229416,0.140262748163906,0.00495648140537026,-0.990101201709965,0.0011853868867581,0.999887766727031,-0.000346070510907535,-0.00656677594280684,-0.0134614872339446,-0.0295251294146226,-0.752968150335334,-1.5424587486734,1.71668627304044,-92.2455121033624,-63.9628206802112,1.71685058934278
muse_y_k001_t1,t1,y,1,5448,43.576,0.147428580724949,-0.00833155324738308,-0.989031600111152,0.00344859210239667,0.140921829124529,0.00495566854569617,-0.990007609292888,0.00118868315458702,0.999887526069128,-0.000333782317008795,-0.00660626825173197,-0.0134603499400702,-0.0280569982704435,-0.757474338008421,-1.54233734830612,1.71853398682517,-92.121277168545,-63.8278289808491,1.71869032962788
muse_y_k001_t1,t1,y,1,5449,43.584,0.148164293754271,-0.00833155264879109,-0.988921758312916,0.0034180728559143,0.141643175127336,0.00495494424245643,-0.989904660981505,0.00119232314908709,0.9998875119764,-0.000290198561380839,-0.00662137744194484,-0.0134549819476605,-0.0230435671971918,-0.759138260023974,-1.54175509134706,1.71867119179789,-91.7386738650537,-63.7745637279615,1.71879800227744
muse_y_k001_t1,t1,y,1,5450,43.592,0.148817701553922,-0.00833155301667949,-0.988823641356464,0.00341807300684287,0.142353628685222,0.0049538912148225,-0.989802744652766,0.0011958427290875,0.999887907891424,-0.000277486972884965,-0.00656443196309758,-0.0134537313223263,-0.0216756909219669,-0.752593612333158,-1.54162147962055,1.71565257768846,-91.6497381311901,-63.9697841346754,1.7157705221218
muse_y_k001_t1,t1,y,1,5451,43.6,0.149583106820268,-0.00833155337987867,-0.988708145080324,0.00341807315584766,0.143054255193742,0.00495308227359017,-0.989701727085462,0.0011993544131817,0.999887491316967,-0.000264299830310636,-0.00663067434724929,-0.0134524723067274,-0.0200634400659396,-0.760163554094873,-1.54148712254408,1.71884662479544,-91.511889921408,-63.742497325389,1.7189558343124
muse_y_k001_t1,t1,y,1,5452,43.608,0.150187328041572,-0.00833155293843547,-0.988616542699194,0.00341807297474275,0.143726344045892,0.00495234354869539,-0.989604348056077,0.001202758946649,0.99988795520213,-0.00025222959705313,-0.00656273982890076,-0.0134515377511716,-0.0187857425324012,-0.752360742974389,-1.54138907779958,1.71530751786707,-91.4303247108137,-63.9756955399325,1.71540838958636
muse_y_k001_t1,t1,y,1,5453,43.616,0.150869444716337,-0.00833155321697223,-0.98851273987955,0.00339984820273978,0.144427480811641,0.00495123550238843,-0.98950226536082,0.001206192028031,0.999888138668398,-0.000221525918763543,-0.00654413545172404,-0.0134475041439965,-0.0152991528787823,-0.750181597467162,-1.54094979234981,1.71392320592263,-91.1683243056516,-64.0370725152991,1.71400335163413
muse_y_k001_t1,t1,y,1,5454,43.624,0.151586593503985,-0.00833155264296388,-0.988402957643482,0.00341807285352364,0.145143480387658,0.00495062107056701,-0.989397492358738,0.00120977940741515,0.999888102247785,-0.000226364834141385,-0.00654615111452541,-0.0134491504516415,-0.0158492957755243,-0.750420042026803,-1.54113485384144,1.71419896084934,-91.2099393858165,-64.0322734387849,1.71428236287118
muse_y_k001_t1,t1,y,1,5455,43.632,0.152380398353728,-0.00833155290998842,-0.988280889322912,0.00341807296307217,0.14583806929681,0.00494967923000929,-0.989295348322687,0.00121326270579264,0.999887458244011,-0.000213147653302846,-0.00664726917229251,-0.0134476476366863,-0.014180072428843,-0.761986131658944,-1.5409731482703,1.71913413757761,-91.0661145946162,-63.6844126165677,1.71920847187691
muse_y_k001_t1,t1,y,1,5456,43.64,0.153092021414052,-0.00833155324462339,-0.988170945590267,0.00340594937273417,0.146534149529933,0.00494882152181956,-0.989192484640495,0.0012167653217413,0.999887394946787,-0.00018828522467114,-0.00666368091956531,-0.0134446023297212,-0.0113081531511625,-0.763828304300091,-1.54064321869532,1.71963457748718,-90.8481776820108,-63.6259620411151,1.71969188297811
muse_y_k001_t1,t1,y,1,5457,43.648,0.153760388115437,-0.00833155280009099,-0.98806723088371,0.0033875549187183,0.147245578325879,0.00494799017930579,-0.989086835368698,0.0012203102048912,0.999887737224355,-0.000157248248463345,-0.00662077351721342,-0.0134407432600477,-0.00782069795462803,-0.758863966956341,-1.54022409016579,1.71703987478109,-90.5904577661679,-63.7694589784085,1.71707623234991
muse_y_k001_t1,t1,y,1,5458,43.656,0.15442511544701,-0.00833155312670781,-0.987963453634944,0.00341807305198269,0.147931329502392,0.00494691110126364,-0.988984505621979,0.00122370824198725,0.999887827673886,-0.000175017217727218,-0.00660040355374177,-0.0134438131308836,-0.0098858728014477,-0.756557299099143,-1.54056223054587,1.7163358247982,-90.7486366924183,-63.8427939176579,1.71638436035277
muse_y_k001_t1,t1,y,1,5459,43.664,0.155126706329936,-0.00833155333996854,-0.987853640309309,0.00338755513822899,0.148571849911507,0.00494638035484047,-0.988888483769363,0.00122694889403742,0.9998874956069,-0.000132718347823013,-0.00666274915851844,-0.0134382397824854,-0.00494710438812263,-0.763635898929692,-1.53995642863202,1.71890373845108,-90.3711772028967,-63.6235593894034,1.7189230616636
muse_y_k001_t1,t1,y,1,5460,43.672,0.155748090023649,-0.00833155291241001,-0.987755861613292,0.00338755496438648,0.149264387990263,0.00494538781046463,-0.988784188598008,0.00123044539695762,0.999887986937455,-0.000120342281166586,-0.00659147894617943,-0.0134369453820841,-0.0036396822544873,-0.755450429020613,-1.53981632757007,1.71515390581886,-90.2760430207224,-63.8666720734547,1.71516543357574
muse_y_k001_t1,t1,y,1,5461,43.68,0.156481367174198,-0.00833155319952727,-0.987640023652387,0.00336906938050547,0.149978502742924,0.00494445999011625,-0.988676124039573,0.00123401154111629,0.999887914125994,-8.88895355035117e-05,-0.00661155904738784,-0.0134327424743874,-7.8160803980154e-06,-0.757702850079028,-1.53935879834407,1.71573282276649,-90.0005910343601,-63.792676453079,1.71572280493788
muse_y_k001_t1,t1,y,1,5462,43.688,0.15725019133629,-0.00833155254097256,-0.987517945592633,0.00335703581504389,0.150650842056356,0.00494366998373606,-0.988573898567854,0.00123732985007285,0.999887304432969,-6.4244094965206e-05,-0.00670992960641349,-0.0134294881192588,0.00296521647416625,-0.768936590288121,-1.53900678978593,1.72041104722094,-89.779053891679,-63.4516622632479,1.72038291561792
muse_y_k001_t1,t1,y,1,5463,43.696,0.157824000405682,-0.00833155302141602,-0.987426402538151,0.00335703600862916,0.151283579340849,0.0049428140233647,-0.988477267509515,0.00124049517329892,0.99988771500478,-5.29342494277108e-05,-0.00665096461276936,-0.0134283003468536,0.0041695357948015,-0.762162757483736,-1.53887789340499,1.71728117229955,-89.6865572110144,-63.6517441786297,1.7172461530099
muse_y_k001_t1,t1,y,1,5464,43.704,0.158549235708513,-0.00833155287984355,-0.987310315635956,0.00332651795202544,0.151942601228293,0.00494217957553116,-0.988376180248976,0.001243828552099,0.999887343372519,-1.03097353134842e-05,-0.00671859366615503,-0.013422405011945,0.00915338146378986,-0.769846410245947,-1.53823671778895,1.7201510049164,-89.3187921544371,-63.411637528409,1.72008566353839
muse_y_k001_t1,t1,y,1,5465,43.712,0.159194075392945,-0.00833155313896334,-0.987206546706263,0.00332651805548354,0.152636976366416,0.00494125509821763,-0.988269184774711,0.00124734457971234,0.999887692425924,2.21306446843497e-06,-0.00666920626312387,-0.0134210364012102,0.0105113272680057,-0.764168165377725,-1.53808796246815,1.71749179132453,-89.2119316957579,-63.5782776611037,1.71741880399235
